user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -2790   -7722  29554   2808   -826   -363  Downstairs  2025-03-30 10:55:58   2769
      9   -4410   -6914  28180   3279   -818   -971  Downstairs  2025-03-30 10:55:58   2770
      9   -5440   -6388  26282   3444   -673  -1296  Downstairs  2025-03-30 10:55:58   2771
      9   -6110   -5688  23318   3623   -524  -1626  Downstairs  2025-03-30 10:55:58   2772
      9   -5518   -5556  22442   3623   -521  -1655  Downstairs  2025-03-30 10:55:58   2773
      9   -4816   -5506  21144   3238   -431  -1266  Downstairs  2025-03-30 10:55:58   2774
      9   -5344   -5514  19378   2885   -322   -893  Downstairs  2025-03-30 10:55:58   2775
      9   -4830   -4342  17002   2443   -181   -677  Downstairs  2025-03-30 10:55:58   2776
      9   -4572   -4296  15876   2130   -113   -594  Downstairs  2025-03-30 10:55:58   2777
      9   -3200   -4966  14960   1771    -37   -529  Downstairs  2025-03-30 10:55:58   2778
      9   -1908   -5336  14336   1645     26   -361  Downstairs  2025-03-30 10:55:58   2779
      9    -740   -5142  13154   1468    113     90  Downstairs  2025-03-30 10:55:58   2780
      9    -554   -4374  12252   1360    120    229  Downstairs  2025-03-30 10:55:58   2781
      9   -1086   -2844  10614   1233     73     90  Downstairs  2025-03-30 10:55:58   2782
      9   -1572   -2534   9768   1158      7   -229  Downstairs  2025-03-30 10:55:58   2783
      9   -1818   -3798   9454   1106    -97   -832  Downstairs  2025-03-30 10:55:58   2784
      9   -1628   -5370   9656   1112   -115  -1124  Downstairs  2025-03-30 10:55:58   2785
      9   -1318   -7276   9818   1156    -36  -1247  Downstairs  2025-03-30 10:55:58   2786
      9    -984   -8058   9900   1152     44  -1115  Downstairs  2025-03-30 10:55:58   2787
      9    -426   -8086  10550   1106    156   -730  Downstairs  2025-03-30 10:55:58   2788
      9    -268   -7078  11292   1016    221   -451  Downstairs  2025-03-30 10:55:58   2789
      9    -788   -4494  12432    723    276   -173  Downstairs  2025-03-30 10:55:58   2790
      9   -1356   -3290  14556    409    240   -129  Downstairs  2025-03-30 10:55:58   2791
      9    -818   -3172  21206    -96    140   -188  Downstairs  2025-03-30 10:55:58   2792
      9    -974   -1904  24856   -380    135   -252  Downstairs  2025-03-30 10:55:58   2793
      9   -1204    -886  32226   -991    -46   -438  Downstairs  2025-03-30 10:55:58   2794
      9    -916   -1608  32767  -1386   -165   -554  Downstairs  2025-03-30 10:55:58   2795
      9   -2526    -384  31710  -1945   -295   -490  Downstairs  2025-03-30 10:55:58   2796
      9   -2922    -600  30152  -2409   -423   -324  Downstairs  2025-03-30 10:55:58   2797
      9   -3250   -2210  27390  -2975   -570    121  Downstairs  2025-03-30 10:55:58   2798
      9   -3620   -3166  25456  -3239   -615    653  Downstairs  2025-03-30 10:55:58   2799
      9   -3758   -4684  22856  -3562   -541   1890  Downstairs  2025-03-30 10:55:58   2800
      9   -3818   -4328  21222  -3664   -422   2760  Downstairs  2025-03-30 10:55:59   2801
      9   -3508   -2470  18018  -3692   -247   3316  Downstairs  2025-03-30 10:55:59   2802
      9   -2752    -850  15542  -3612   -189   3028  Downstairs  2025-03-30 10:55:59   2803
      9   -2414    -790  13300  -3665   -187   2015  Downstairs  2025-03-30 10:55:59   2804
      9   -1550   -3274  12042  -3604   -230   1337  Downstairs  2025-03-30 10:55:59   2805
      9    -370   -5158  10668  -3266   -226    749  Downstairs  2025-03-30 10:55:59   2806
      9     858   -6738  10636  -2982   -149    698  Downstairs  2025-03-30 10:55:59   2807
      9    1348   -6144  10324  -2377    122    855  Downstairs  2025-03-30 10:55:59   2808
      9    1494   -5034  10202  -2079    295    973  Downstairs  2025-03-30 10:55:59   2809
      9    2032   -4204  10306  -1800    500   1067  Downstairs  2025-03-30 10:55:59   2810
      9    2216   -3714  10446  -1608    633   1027  Downstairs  2025-03-30 10:55:59   2811
      9    2224   -2276  10300  -1310    794    781  Downstairs  2025-03-30 10:55:59   2812
      9    2040   -1776  10200  -1125    872    492  Downstairs  2025-03-30 10:55:59   2813
      9    1630   -1128  10250   -827    947    -79  Downstairs  2025-03-30 10:55:59   2814
      9    1144    -836  10076   -667    981   -468  Downstairs  2025-03-30 10:55:59   2815
      9     128   -1506   9532   -510    982   -973  Downstairs  2025-03-30 10:55:59   2816
      9    -580   -2838  10050   -371    893  -1299  Downstairs  2025-03-30 10:55:59   2817
      9    -884   -6362  13948     70    625  -1777  Downstairs  2025-03-30 10:55:59   2818
      9   -1108   -8686  17010    553    460  -1955  Downstairs  2025-03-30 10:55:59   2819
      9   -2006  -12614  21368   1414    231  -2055  Downstairs  2025-03-30 10:55:59   2820
      9   -1818  -14802  26238   2200     93  -2219  Downstairs  2025-03-30 10:55:59   2821
      9   -4150  -14400  25764   3351    -14  -2201  Downstairs  2025-03-30 10:55:59   2822
      9   -4708  -13290  24578   3867   -149  -2152  Downstairs  2025-03-30 10:55:59   2823
      9   -5736  -10878  24560   4205   -183  -2118  Downstairs  2025-03-30 10:55:59   2824
      9   -5270  -11254  24854   4341   -142  -1923  Downstairs  2025-03-30 10:55:59   2825
      9   -4572   -9240  24842   4409    160  -1493  Downstairs  2025-03-30 10:55:59   2826
      9   -4038   -7906  23326   4162    394  -1041  Downstairs  2025-03-30 10:55:59   2827
      9   -3374   -8452  19146   3503    598   -307  Downstairs  2025-03-30 10:55:59   2828
      9   -2428   -7616  16408   3288    574    102  Downstairs  2025-03-30 10:55:59   2829
      9   -2092   -5694  14360   2854    506    868  Downstairs  2025-03-30 10:55:59   2830
      9   -1762   -5386  13598   2611    387   1163  Downstairs  2025-03-30 10:55:59   2831
      9   -1716   -2910  13264   2387    297   1008  Downstairs  2025-03-30 10:55:59   2832
      9   -1510   -2530  12830   2127    245    706  Downstairs  2025-03-30 10:55:59   2833
      9   -1230   -3114  11528   1795    203     99  Downstairs  2025-03-30 10:55:59   2834
      9   -1260   -3676  10630   1607    168   -258  Downstairs  2025-03-30 10:55:59   2835
      9   -1292   -4700   9960   1360    113   -604  Downstairs  2025-03-30 10:55:59   2836
      9   -1192   -5510   9652   1219     92   -728  Downstairs  2025-03-30 10:55:59   2837
      9   -1052   -6392   9456   1010    101   -747  Downstairs  2025-03-30 10:55:59   2838
      9    -842   -6894   9604    774    144   -616  Downstairs  2025-03-30 10:55:59   2839
      9    -596   -6940  10174    632    184   -485  Downstairs  2025-03-30 10:55:59   2840
      9    -516   -6512  10626    423    249   -242  Downstairs  2025-03-30 10:55:59   2841
      9    -824   -4914  10956    243    258    -52  Downstairs  2025-03-30 10:55:59   2842
      9   -1380   -3948  11226    -75    187    213  Downstairs  2025-03-30 10:55:59   2843
      9   -1650   -3288  14630   -209     80    306  Downstairs  2025-03-30 10:55:59   2844
      9   -1342   -2838  19506   -379    -16    366  Downstairs  2025-03-30 10:55:59   2845
      9   -2206   -1032  24846   -590     -6    415  Downstairs  2025-03-30 10:55:59   2846
      9   -2650    -870  27786  -1037   -104    538  Downstairs  2025-03-30 10:55:59   2847
      9   -3020   -1572  30516  -1282   -162    774  Downstairs  2025-03-30 10:55:59   2848
      9   -3116   -1122  30768  -1642   -167   1302  Downstairs  2025-03-30 10:55:59   2849
      9   -2526    -522  30836  -1841   -126   1561  Downstairs  2025-03-30 10:55:59   2850
      9   -1890     604  30952  -2050    -12   1624  Downstairs  2025-03-30 10:56:00   2851
      9   -1800    3112  28616  -2145     96   1429  Downstairs  2025-03-30 10:56:00   2852
      9   -2400    4256  24672  -2217    147    796  Downstairs  2025-03-30 10:56:00   2853
      9   -2858    3270  18674  -2274    105    307  Downstairs  2025-03-30 10:56:00   2854
      9   -2982     -48  15066  -2308     51    -42  Downstairs  2025-03-30 10:56:00   2855
      9   -2792   -2080  13802  -2234     60     47  Downstairs  2025-03-30 10:56:00   2856
      9   -2164   -3324  12818  -2087    130    589  Downstairs  2025-03-30 10:56:00   2857
      9   -1562   -3114  12712  -2045    205   1094  Downstairs  2025-03-30 10:56:00   2858
      9    -724   -2158  12732  -2010    336   1765  Downstairs  2025-03-30 10:56:00   2859
      9    -342   -1192  12336  -1932    431   1997  Downstairs  2025-03-30 10:56:00   2860
      9    -240     160  11830  -1777    563   1966  Downstairs  2025-03-30 10:56:00   2861
      9    -148     902  11638  -1682    647   1721  Downstairs  2025-03-30 10:56:00   2862
      9    -160    1690  11246  -1607    756   1146  Downstairs  2025-03-30 10:56:00   2863
      9       8    1822  11196  -1596    793    717  Downstairs  2025-03-30 10:56:00   2864
      9     634    1102  11212  -1547    794    112  Downstairs  2025-03-30 10:56:00   2865
      9     502     328  10646  -1499    785   -167  Downstairs  2025-03-30 10:56:00   2866
      9    -140    -402  10194  -1431    731   -351  Downstairs  2025-03-30 10:56:00   2867
      9    -690    -506  10656  -1376    704   -398  Downstairs  2025-03-30 10:56:00   2868
      9   -1756   -1448  11752  -1251    655   -488  Downstairs  2025-03-30 10:56:00   2869
      9   -1976   -2502  13334  -1033    541   -612  Downstairs  2025-03-30 10:56:00   2870
      9   -2104   -3240  17346   -498    303   -958  Downstairs  2025-03-30 10:56:00   2871
      9   -2664   -4722  22386   -110    110  -1297  Downstairs  2025-03-30 10:56:00   2872
      9   -2416   -8224  29240    744   -166  -1943  Downstairs  2025-03-30 10:56:00   2873
      9   -3964   -8464  28140   1369   -284  -2215  Downstairs  2025-03-30 10:56:00   2874
      9   -5178   -8776  26850   1983   -492  -2447  Downstairs  2025-03-30 10:56:00   2875
      9   -5780   -9462  25946   2298   -601  -2484  Downstairs  2025-03-30 10:56:00   2876
      9   -5898  -10890  23730   2693   -702  -2067  Downstairs  2025-03-30 10:56:00   2877
      9   -5748  -10276  22084   2998   -708  -1639  Downstairs  2025-03-30 10:56:00   2878
      9   -4756   -7394  20302   3247   -604  -1040  Downstairs  2025-03-30 10:56:00   2879
      9   -4196   -6168  18968   3158   -464   -700  Downstairs  2025-03-30 10:56:00   2880
      9   -3200   -5310  16664   2935   -230   -332  Downstairs  2025-03-30 10:56:00   2881
      9   -2650   -4598  15076   2801   -112   -149  Downstairs  2025-03-30 10:56:00   2882
      9   -2282   -3266  14160   2571    -57    -60  Downstairs  2025-03-30 10:56:00   2883
      9   -1962   -2504  14302   2411    -33   -221  Downstairs  2025-03-30 10:56:00   2884
      9   -1942   -1788  13638   2142     67   -683  Downstairs  2025-03-30 10:56:00   2885
      9   -1962   -1998  12774   1940    120  -1065  Downstairs  2025-03-30 10:56:00   2886
      9   -1738   -3038  11900   1705    141  -1571  Downstairs  2025-03-30 10:56:00   2887
      9   -1600   -3842  11704   1563    149  -1769  Downstairs  2025-03-30 10:56:00   2888
      9   -1364   -5138  10992   1360    172  -1821  Downstairs  2025-03-30 10:56:00   2889
      9   -1398   -6064  10246   1231    191  -1709  Downstairs  2025-03-30 10:56:00   2890
      9    -824   -6928  10452   1082    201  -1411  Downstairs  2025-03-30 10:56:00   2891
      9    -196   -6824  11250    971    246  -1156  Downstairs  2025-03-30 10:56:00   2892
      9     106   -6760  11846    787    325   -799  Downstairs  2025-03-30 10:56:00   2893
      9     444   -6714  12226    722    332   -635  Downstairs  2025-03-30 10:56:00   2894
      9     -62   -4968  12158    636    308   -497  Downstairs  2025-03-30 10:56:00   2895
      9    -824   -3786  12322    426    250   -411  Downstairs  2025-03-30 10:56:00   2896
      9   -1908   -3752  14588    -26     66   -315  Downstairs  2025-03-30 10:56:00   2897
      9   -1940   -4126  18658   -286    -67   -281  Downstairs  2025-03-30 10:56:00   2898
      9   -2544   -3184  24424   -649    -83   -229  Downstairs  2025-03-30 10:56:00   2899
      9   -3920   -1278  26612   -973    -75   -293  Downstairs  2025-03-30 10:56:00   2900
      9   -4452    -250  29558  -1598   -212   -573  Downstairs  2025-03-30 10:56:01   2901
      9   -4692    -522  28732  -1923   -297   -744  Downstairs  2025-03-30 10:56:01   2902
      9   -4722    -756  26656  -2373   -417   -772  Downstairs  2025-03-30 10:56:01   2903
      9   -4250   -1834  25764  -2676   -473   -631  Downstairs  2025-03-30 10:56:01   2904
      9   -3432   -3454  24026  -3003   -495   -230  Downstairs  2025-03-30 10:56:01   2905
      9   -3048   -4438  22420  -3150   -465    190  Downstairs  2025-03-30 10:56:01   2906
      9   -2722   -4858  19844  -3210   -382    784  Downstairs  2025-03-30 10:56:01   2907
      9   -2662   -4404  18108  -3188   -313   1047  Downstairs  2025-03-30 10:56:01   2908
      9   -2770   -3688  15538  -3135   -208   1230  Downstairs  2025-03-30 10:56:01   2909
      9   -2542   -3658  14072  -3067   -161   1158  Downstairs  2025-03-30 10:56:01   2910
      9   -2046   -3154  12726  -2835    -61    832  Downstairs  2025-03-30 10:56:01   2911
      9   -1470   -2940  12142  -2686     54    537  Downstairs  2025-03-30 10:56:01   2912
      9   -1216   -3448  11336  -2415    241    169  Downstairs  2025-03-30 10:56:01   2913
      9   -1108   -3570  10856  -2215    364     55  Downstairs  2025-03-30 10:56:01   2914
      9    -908   -3424  10366  -1925    532     -9  Downstairs  2025-03-30 10:56:01   2915
      9    -840   -3382   9990  -1737    616    -66  Downstairs  2025-03-30 10:56:01   2916
      9    -730   -3508   9476  -1454    694   -171  Downstairs  2025-03-30 10:56:01   2917
      9    -792   -3766   9442  -1253    714   -289  Downstairs  2025-03-30 10:56:01   2918
      9    -866   -4382   9614   -894    722   -534  Downstairs  2025-03-30 10:56:01   2919
      9   -1030   -4520   9550   -620    710   -716  Downstairs  2025-03-30 10:56:01   2920
      9   -1210   -4708   9138   -245    676   -928  Downstairs  2025-03-30 10:56:01   2921
      9   -1526   -4860   8658    -19    646   -987  Downstairs  2025-03-30 10:56:01   2922
      9   -2342   -5664   9166    283    572   -984  Downstairs  2025-03-30 10:56:01   2923
      9   -2686   -7494  11584    508    472   -954  Downstairs  2025-03-30 10:56:01   2924
      9   -2182  -10486  17228   1263    325   -864  Downstairs  2025-03-30 10:56:01   2925
      9   -2506  -10736  20236   1844    306   -779  Downstairs  2025-03-30 10:56:01   2926
      9   -2752  -12074  26466   2615    186   -828  Downstairs  2025-03-30 10:56:01   2927
      9   -2776  -11936  29814   3166     69  -1006  Downstairs  2025-03-30 10:56:01   2928
      9   -3668   -7800  30644   3782   -139  -1324  Downstairs  2025-03-30 10:56:01   2929
      9   -3730   -6060  30548   3769   -245  -1533  Downstairs  2025-03-30 10:56:01   2930
      9   -4716   -5268  28110   3505   -200  -1681  Downstairs  2025-03-30 10:56:01   2931
      9   -5046   -5460  25588   3282   -143  -1583  Downstairs  2025-03-30 10:56:01   2932
      9   -4982   -5282  21776   2867   -160  -1162  Downstairs  2025-03-30 10:56:01   2933
      9   -4038   -5192  19892   2557   -189   -774  Downstairs  2025-03-30 10:56:01   2934
      9   -2938   -4548  16776   2175   -150   -157  Downstairs  2025-03-30 10:56:01   2935
      9   -2096   -4280  15084   1941   -165    224  Downstairs  2025-03-30 10:56:01   2936
      9   -1448   -3468  13054   1679   -201    411  Downstairs  2025-03-30 10:56:01   2937
      9   -1098   -2882  12638   1509   -218    323  Downstairs  2025-03-30 10:56:01   2938
      9    -802   -3378  12102   1296   -162    -14  Downstairs  2025-03-30 10:56:01   2939
      9    -756   -3880  11610   1275   -105   -310  Downstairs  2025-03-30 10:56:01   2940
      9    -492   -4642  11592   1316     -4   -797  Downstairs  2025-03-30 10:56:01   2941
      9    -358   -5306  11960   1360     62  -1100  Downstairs  2025-03-30 10:56:01   2942
      9     -32   -5918  13838   1414    160  -1490  Downstairs  2025-03-30 10:56:01   2943
      9     244   -5900  15124   1419    270  -1714  Downstairs  2025-03-30 10:56:01   2944
      9    -116   -4982  15262   1351    419  -2080  Downstairs  2025-03-30 10:56:01   2945
      9    -494   -4212  15002   1264    410  -2333  Downstairs  2025-03-30 10:56:01   2946
      9    -910   -3132  15490    999    246  -2564  Downstairs  2025-03-30 10:56:01   2947
      9   -1324   -2786  15966    749    101  -2597  Downstairs  2025-03-30 10:56:01   2948
      9   -1920   -2602  16064    349   -119  -2587  Downstairs  2025-03-30 10:56:01   2949
      9   -2130   -2704  16338     64   -263  -2520  Downstairs  2025-03-30 10:56:01   2950
      9   -1700   -3208  19210   -380   -468  -2356  Downstairs  2025-03-30 10:56:02   2951
      9   -1466   -3566  21016   -640   -539  -2282  Downstairs  2025-03-30 10:56:02   2952
      9   -1830   -3348  20772   -939   -567  -2342  Downstairs  2025-03-30 10:56:02   2953
      9   -2440   -3336  19194  -1143   -597  -2419  Downstairs  2025-03-30 10:56:02   2954
      9   -3510   -5284  17196  -1429   -680  -2326  Downstairs  2025-03-30 10:56:02   2955
      9   -3940   -7492  17116  -1539   -734  -1977  Downstairs  2025-03-30 10:56:02   2956
      9   -3968   -9710  18530  -1638   -719   -862  Downstairs  2025-03-30 10:56:02   2957
      9   -3854   -9616  19508  -1729   -636    160  Downstairs  2025-03-30 10:56:02   2958
      9   -3764   -9182  20308  -1916   -409   1747  Downstairs  2025-03-30 10:56:02   2959
      9   -4016   -8336  20496  -1979   -235   2701  Downstairs  2025-03-30 10:56:02   2960
      9   -4604   -4220  21746  -2076     14   3824  Downstairs  2025-03-30 10:56:02   2961
      9   -4156   -1330  21852  -2179    132   4009  Downstairs  2025-03-30 10:56:02   2962
      9   -3940    2678  19842  -2218    366   3026  Downstairs  2025-03-30 10:56:02   2963
      9   -4082    3256  18330  -2221    488   1865  Downstairs  2025-03-30 10:56:02   2964
      9   -3136    1216  17128  -2128    581    -22  Downstairs  2025-03-30 10:56:02   2965
      9   -2504    -798  16496  -2028    638   -922  Downstairs  2025-03-30 10:56:02   2966
      9   -1846   -3740  15548  -1888    705  -1502  Downstairs  2025-03-30 10:56:02   2967
      9   -1576   -4908  15272  -1766    766  -1507  Downstairs  2025-03-30 10:56:02   2968
      9   -1326   -4856  14970  -1634    866  -1354  Downstairs  2025-03-30 10:56:02   2969
      9   -1396   -4422  14678  -1605    925  -1259  Downstairs  2025-03-30 10:56:02   2970
      9   -1258   -4326  14280  -1590    946  -1214  Downstairs  2025-03-30 10:56:02   2971
      9   -1128   -4532  13878  -1548    924  -1218  Downstairs  2025-03-30 10:56:02   2972
      9   -1310   -5182  12916  -1441    849  -1170  Downstairs  2025-03-30 10:56:02   2973
      9   -1234   -5216  12282  -1304    752  -1095  Downstairs  2025-03-30 10:56:02   2974
      9    -636   -5966  12478  -1109    650   -887  Downstairs  2025-03-30 10:56:02   2975
      9    -476   -6482  12336   -906    620   -708  Downstairs  2025-03-30 10:56:02   2976
      9    -436   -6458  12258   -472    605   -613  Downstairs  2025-03-30 10:56:02   2977
      9    -318   -6272  12286   -158    603   -710  Downstairs  2025-03-30 10:56:02   2978
      9      50   -6794  12222    259    608   -958  Downstairs  2025-03-30 10:56:02   2979
      9     380   -7678  12422    529    630  -1090  Downstairs  2025-03-30 10:56:02   2980
      9    1050   -9258  14308   1075    666  -1250  Downstairs  2025-03-30 10:56:02   2981
      9    1716   -9988  16670   1536    700  -1315  Downstairs  2025-03-30 10:56:02   2982
      9    2204   -9976  18940   2256    779  -1289  Downstairs  2025-03-30 10:56:02   2983
      9    1876   -9128  18736   2648    812  -1232  Downstairs  2025-03-30 10:56:02   2984
      9     840   -7006  17850   3015    784  -1244  Downstairs  2025-03-30 10:56:02   2985
      9    -138   -5600  17798   3141    728  -1379  Downstairs  2025-03-30 10:56:02   2986
      9   -1546   -4026  18518   3217    605  -1753  Downstairs  2025-03-30 10:56:02   2987
      9   -2106   -3670  18738   3192    510  -2009  Downstairs  2025-03-30 10:56:02   2988
      9   -3034   -2944  18500   3049    393  -2243  Downstairs  2025-03-30 10:56:02   2989
      9   -3032   -3174  18540   2806    314  -2131  Downstairs  2025-03-30 10:56:02   2990
      9   -2768   -3616  18468   2342    260  -1577  Downstairs  2025-03-30 10:56:02   2991
      9   -2428   -3156  18128   2044    242  -1136  Downstairs  2025-03-30 10:56:02   2992
      9   -1616   -2254  17312   1666    213   -809  Downstairs  2025-03-30 10:56:02   2993
      9    -770   -2758  17214   1469    193   -801  Downstairs  2025-03-30 10:56:02   2994
      9     812   -3766  17128   1366    199   -829  Downstairs  2025-03-30 10:56:02   2995
      9    1262   -4228  17148   1342    202   -756  Downstairs  2025-03-30 10:56:02   2996
      9    1306   -4138  16918   1359    174   -765  Downstairs  2025-03-30 10:56:02   2997
      9    1136   -3794  16964   1400    144   -923  Downstairs  2025-03-30 10:56:02   2998
      9     846   -3848  17054   1467    128  -1368  Downstairs  2025-03-30 10:56:02   2999
      9     574   -4228  16740   1523    139  -1750  Downstairs  2025-03-30 10:56:02   3000
      9     162   -5012  16050   1575    171  -2238  Downstairs  2025-03-30 10:56:03   3001
      9     -44   -5274  15700   1571    202  -2456  Downstairs  2025-03-30 10:56:03   3002
      9    -492   -5148  15024   1494    237  -2653  Downstairs  2025-03-30 10:56:03   3003
      9    -792   -5096  14316   1424    233  -2729  Downstairs  2025-03-30 10:56:03   3004
      9   -1194   -5012  13928   1324    167  -2786  Downstairs  2025-03-30 10:56:03   3005
      9   -1256   -5068  14248   1221    111  -2744  Downstairs  2025-03-30 10:56:03   3006
      9   -1628   -5472  14576   1028     45  -2550  Downstairs  2025-03-30 10:56:03   3007
      9   -1892   -5746  14640    889    -15  -2353  Downstairs  2025-03-30 10:56:03   3008
      9   -1764   -5610  15380    681   -144  -1979  Downstairs  2025-03-30 10:56:03   3009
      9   -1936   -5288  15782    470   -192  -1692  Downstairs  2025-03-30 10:56:03   3010
      9   -2160   -5042  15918    139   -299  -1299  Downstairs  2025-03-30 10:56:03   3011
      9   -2248   -5370  16866    -71   -394  -1063  Downstairs  2025-03-30 10:56:03   3012
      9   -2110   -5824  19778   -345   -524   -675  Downstairs  2025-03-30 10:56:03   3013
      9   -2418   -5076  21308   -514   -558   -405  Downstairs  2025-03-30 10:56:03   3014
      9   -3168   -2860  21148   -847   -612   -156  Downstairs  2025-03-30 10:56:03   3015
      9   -3646   -1732  19650  -1148   -663   -107  Downstairs  2025-03-30 10:56:03   3016
      9   -4172   -2428  17066  -1655   -764    -11  Downstairs  2025-03-30 10:56:03   3017
      9   -4134   -3894  16146  -1931   -832    209  Downstairs  2025-03-30 10:56:03   3018
      9   -3518   -6020  16532  -2174   -892    871  Downstairs  2025-03-30 10:56:03   3019
      9   -2814   -6822  18078  -2236   -884   1468  Downstairs  2025-03-30 10:56:03   3020
      9   -1762   -6500  21122  -2349   -697   2612  Downstairs  2025-03-30 10:56:03   3021
      9   -1758   -6376  21852  -2469   -475   3447  Downstairs  2025-03-30 10:56:03   3022
      9   -1274   -4708  21934  -2394   -129   4377  Downstairs  2025-03-30 10:56:03   3023
      9   -1866   -1898  21994  -2216     95   4662  Downstairs  2025-03-30 10:56:03   3024
      9   -2266    1506  20642  -2020    331   3997  Downstairs  2025-03-30 10:56:03   3025
      9   -2018    2740  19344  -1947    467   2934  Downstairs  2025-03-30 10:56:03   3026
      9   -1714    2314  17954  -1895    599   1081  Downstairs  2025-03-30 10:56:03   3027
      9   -1246    -242  16950  -1841    639      8  Downstairs  2025-03-30 10:56:03   3028
      9    -114   -1780  16284  -1559    676   -998  Downstairs  2025-03-30 10:56:03   3029
      9     200   -3480  15946  -1499    731  -1154  Downstairs  2025-03-30 10:56:03   3030
      9     356   -4696  15280  -1290    782   -949  Downstairs  2025-03-30 10:56:03   3031
      9     458   -3382  15280  -1108    860   -764  Downstairs  2025-03-30 10:56:03   3032
      9     -32   -2182  14488  -1118    885   -742  Downstairs  2025-03-30 10:56:03   3033
      9     -50   -1850  14110  -1111    885   -900  Downstairs  2025-03-30 10:56:03   3034
      9    -252   -2208  13902  -1045    864  -1043  Downstairs  2025-03-30 10:56:03   3035
      9    -180   -2498  13956   -819    811  -1235  Downstairs  2025-03-30 10:56:03   3036
      9    -328   -2644  13930   -664    760  -1318  Downstairs  2025-03-30 10:56:03   3037
      9    -316   -2682  13840   -465    651  -1398  Downstairs  2025-03-30 10:56:03   3038
      9      -6   -2874  13764   -342    588  -1462  Downstairs  2025-03-30 10:56:03   3039
      9     -52   -3354  13644   -145    508  -1588  Downstairs  2025-03-30 10:56:03   3040
      9     300   -5382  15950     30    455  -1676  Downstairs  2025-03-30 10:56:03   3041
      9     992   -7262  18800    520    426  -1700  Downstairs  2025-03-30 10:56:03   3042
      9     838   -8090  19304    937    434  -1591  Downstairs  2025-03-30 10:56:03   3043
      9     486   -7848  18694   1427    390  -1375  Downstairs  2025-03-30 10:56:03   3044
      9    -328   -7022  18360   1687    351  -1247  Downstairs  2025-03-30 10:56:03   3045
      9   -1326   -6096  18038   2014    266  -1165  Downstairs  2025-03-30 10:56:03   3046
      9   -2800   -5774  17542   2207    156  -1191  Downstairs  2025-03-30 10:56:03   3047
      9   -3332   -5904  17816   2500     -8  -1287  Downstairs  2025-03-30 10:56:03   3048
      9   -3104   -6048  19078   2685    -62  -1322  Downstairs  2025-03-30 10:56:03   3049
      9   -2940   -5514  19666   2761     30  -1284  Downstairs  2025-03-30 10:56:03   3050
      9   -2246   -4838  19094   2693    136  -1177  Downstairs  2025-03-30 10:56:04   3051
      9   -2180   -4182  17948   2518    282  -1060  Downstairs  2025-03-30 10:56:04   3052
      9   -2180   -3924  16984   2433    330  -1150  Downstairs  2025-03-30 10:56:04   3053
      9   -1326   -4232  15696   2321    373  -1168  Downstairs  2025-03-30 10:56:04   3054
      9    -438   -4450  15172   2252    410   -929  Downstairs  2025-03-30 10:56:04   3055
      9    -606   -3694  14750   2138    429   -514  Downstairs  2025-03-30 10:56:04   3056
      9   -1002   -2762  13948   2066    404   -466  Downstairs  2025-03-30 10:56:04   3057
      9   -1454   -2322  12906   1923    297   -723  Downstairs  2025-03-30 10:56:04   3058
      9   -1574   -2658  12490   1828    223  -1010  Downstairs  2025-03-30 10:56:04   3059
      9   -1552   -3482  11548   1685    167  -1432  Downstairs  2025-03-30 10:56:04   3060
      9   -1502   -4278  10984   1586    146  -1631  Downstairs  2025-03-30 10:56:04   3061
      9   -1234   -5532  10730   1432    140  -1685  Downstairs  2025-03-30 10:56:04   3062
      9   -1116   -6248  10676   1345    158  -1571  Downstairs  2025-03-30 10:56:04   3063
      9    -964   -6376  10484   1230    203  -1299  Downstairs  2025-03-30 10:56:04   3064
      9    -862   -5962  10376   1122    229  -1103  Downstairs  2025-03-30 10:56:04   3065
      9    -770   -5062  10654    868    232   -825  Downstairs  2025-03-30 10:56:04   3066
      9    -770   -4614  11128    652    198   -636  Downstairs  2025-03-30 10:56:04   3067
      9   -1042   -3570  12170    286    123   -355  Downstairs  2025-03-30 10:56:04   3068
      9   -1520   -2840  12888      7     62   -190  Downstairs  2025-03-30 10:56:04   3069
      9   -2032   -2466  15868   -424    -89    -13  Downstairs  2025-03-30 10:56:04   3070
      9   -2028   -2068  19712   -680   -179     41  Downstairs  2025-03-30 10:56:04   3071
      9   -2518    -456  26608  -1081   -218    -81  Downstairs  2025-03-30 10:56:04   3072
      9   -2774    -322  30390  -1373   -261   -326  Downstairs  2025-03-30 10:56:04   3073
      9   -3598   -1378  29482  -1715   -388   -640  Downstairs  2025-03-30 10:56:04   3074
      9   -3538   -2804  28020  -1962   -517   -571  Downstairs  2025-03-30 10:56:04   3075
      9   -2990   -5614  26816  -2284   -651    102  Downstairs  2025-03-30 10:56:04   3076
      9   -2626   -6354  26228  -2409   -681    807  Downstairs  2025-03-30 10:56:04   3077
      9   -2172   -5904  25012  -2558   -654   1946  Downstairs  2025-03-30 10:56:04   3078
      9   -1862   -4598  23702  -2643   -592   2610  Downstairs  2025-03-30 10:56:04   3079
      9   -1530   -2154  21400  -2808   -452   3190  Downstairs  2025-03-30 10:56:04   3080
      9   -1408    -172  19314  -2914   -306   3144  Downstairs  2025-03-30 10:56:04   3081
      9   -1514    1060  15912  -3082   -139   2464  Downstairs  2025-03-30 10:56:04   3082
