user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9    -650   -9196   8278    947    -89  -1148  Downstairs  2025-03-30 10:44:04   2645
      9    -784  -11186  10806   1381   -169   -953  Downstairs  2025-03-30 10:44:04   2646
      9   -1360  -13298  15950   2240   -226   -541  Downstairs  2025-03-30 10:44:04   2647
      9   -2104  -14406  20148   2859   -237   -345  Downstairs  2025-03-30 10:44:04   2648
      9   -3114  -14278  27008   3859   -270   -445  Downstairs  2025-03-30 10:44:04   2649
      9   -4958  -12190  27484   4346   -321   -566  Downstairs  2025-03-30 10:44:04   2650
      9   -6242   -8744  27754   4618   -456   -878  Downstairs  2025-03-30 10:44:05   2651
      9   -6760   -8066  27964   4628   -434   -995  Downstairs  2025-03-30 10:44:05   2652
      9   -7440   -8090  27770   4636   -260   -946  Downstairs  2025-03-30 10:44:05   2653
      9   -6414   -7046  26680   4527    -93   -780  Downstairs  2025-03-30 10:44:05   2654
      9   -5242   -4444  23442   4067    203   -570  Downstairs  2025-03-30 10:44:05   2655
      9   -4682   -2996  20896   3596    379   -650  Downstairs  2025-03-30 10:44:05   2656
      9   -3106   -2498  18090   2930    539   -953  Downstairs  2025-03-30 10:44:05   2657
      9   -2606   -2536  17218   2609    587  -1192  Downstairs  2025-03-30 10:44:05   2658
      9   -1720   -3082  16700   2206    634  -1594  Downstairs  2025-03-30 10:44:05   2659
      9   -1258   -4018  16534   1964    673  -1760  Downstairs  2025-03-30 10:44:05   2660
      9    -620   -5392  15876   1686    728  -1801  Downstairs  2025-03-30 10:44:05   2661
      9    -360   -5828  15130   1563    745  -1744  Downstairs  2025-03-30 10:44:05   2662
      9    -296   -5704  13878   1390    737  -1623  Downstairs  2025-03-30 10:44:05   2663
      9    -450   -5432  12926   1268    717  -1567  Downstairs  2025-03-30 10:44:05   2664
      9    -820   -5366  11460   1094    646  -1525  Downstairs  2025-03-30 10:44:05   2665
      9    -974   -5478  11038    985    573  -1471  Downstairs  2025-03-30 10:44:05   2666
      9   -1032   -5732  10620    825    493  -1281  Downstairs  2025-03-30 10:44:05   2667
      9   -1130   -5866   9952    733    452  -1097  Downstairs  2025-03-30 10:44:05   2668
      9   -1100   -5882   9196    584    359   -736  Downstairs  2025-03-30 10:44:05   2669
      9   -1030   -5678   9402    453    279   -455  Downstairs  2025-03-30 10:44:05   2670
      9    -958   -5270  10142    238    158    -71  Downstairs  2025-03-30 10:44:05   2671
      9    -904   -4914  10480     99     78    120  Downstairs  2025-03-30 10:44:05   2672
      9    -800   -4500  10672   -134    -60    337  Downstairs  2025-03-30 10:44:05   2673
      9    -894   -4322  10578   -299   -160    452  Downstairs  2025-03-30 10:44:05   2674
      9   -1374   -3982  10824   -554   -321    595  Downstairs  2025-03-30 10:44:05   2675
      9   -1778   -3690  11472   -737   -421    658  Downstairs  2025-03-30 10:44:05   2676
      9   -2160   -4364  14900  -1027   -606    687  Downstairs  2025-03-30 10:44:05   2677
      9   -1934   -5354  19686  -1204   -703    745  Downstairs  2025-03-30 10:44:05   2678
      9   -2152   -5230  27446  -1508   -655    981  Downstairs  2025-03-30 10:44:05   2679
      9   -2214   -5156  31482  -1725   -616   1061  Downstairs  2025-03-30 10:44:05   2680
      9   -2990   -2754  32742  -1955   -580    980  Downstairs  2025-03-30 10:44:05   2681
      9   -3918     -48  32006  -2270   -558    913  Downstairs  2025-03-30 10:44:05   2682
      9   -5198    1434  29336  -2870   -601    734  Downstairs  2025-03-30 10:44:05   2683
      9   -5420     348  27534  -3151   -702    596  Downstairs  2025-03-30 10:44:05   2684
      9   -4894   -2766  25216  -3386   -868    754  Downstairs  2025-03-30 10:44:05   2685
      9   -3990   -4344  24162  -3466   -920   1187  Downstairs  2025-03-30 10:44:05   2686
      9   -2504   -4730  22584  -3591   -805   1925  Downstairs  2025-03-30 10:44:05   2687
      9   -2936   -3904  21234  -3609   -595   2290  Downstairs  2025-03-30 10:44:05   2688
      9   -2678   -3236  18436  -3609   -348   2373  Downstairs  2025-03-30 10:44:05   2689
      9   -2692   -2702  16438  -3509   -253   2122  Downstairs  2025-03-30 10:44:05   2690
      9   -2414   -2376  13892  -3300   -202   1486  Downstairs  2025-03-30 10:44:05   2691
      9   -2010   -3174  12942  -3114   -220   1038  Downstairs  2025-03-30 10:44:05   2692
      9   -1140   -4664  12190  -2753   -234    605  Downstairs  2025-03-30 10:44:05   2693
      9    -604   -5418  12014  -2491   -221    525  Downstairs  2025-03-30 10:44:05   2694
      9       2   -5916  11944  -2114   -166    619  Downstairs  2025-03-30 10:44:05   2695
      9     330   -5726  11924  -1875   -113    715  Downstairs  2025-03-30 10:44:05   2696
      9     740   -4808  11588  -1555      0    774  Downstairs  2025-03-30 10:44:05   2697
      9     800   -4002  10984  -1376     97    716  Downstairs  2025-03-30 10:44:05   2698
      9     910   -3222   9958  -1160    221    485  Downstairs  2025-03-30 10:44:05   2699
      9     998   -3104   9422  -1018    275    265  Downstairs  2025-03-30 10:44:05   2700
      9    1118   -3098   8706   -767    314    -72  Downstairs  2025-03-30 10:44:06   2701
      9    1032   -3168   8164   -606    321   -269  Downstairs  2025-03-30 10:44:06   2702
      9     722   -3564   7426   -355    296   -551  Downstairs  2025-03-30 10:44:06   2703
      9     380   -3864   7114   -162    264   -740  Downstairs  2025-03-30 10:44:06   2704
      9    -578   -4628   6864    113    209   -949  Downstairs  2025-03-30 10:44:06   2705
      9   -1268   -5848   7474    281    161   -999  Downstairs  2025-03-30 10:44:06   2706
      9   -1404   -8866  11780    678     60  -1011  Downstairs  2025-03-30 10:44:06   2707
      9   -1090  -10210  15968   1120     26   -936  Downstairs  2025-03-30 10:44:06   2708
      9   -1884  -11218  20082   1856      1   -771  Downstairs  2025-03-30 10:44:06   2709
      9   -1718  -12966  25398   2452    -84   -890  Downstairs  2025-03-30 10:44:06   2710
      9   -3056  -12320  28576   3504   -107  -1145  Downstairs  2025-03-30 10:44:06   2711
      9   -4200  -10896  27988   3989   -165  -1284  Downstairs  2025-03-30 10:44:06   2712
      9   -5112   -9608  28034   4407   -181  -1457  Downstairs  2025-03-30 10:44:06   2713
      9   -5642   -9570  27922   4596   -125  -1390  Downstairs  2025-03-30 10:44:06   2714
      9   -5610   -8924  27544   4740     35   -965  Downstairs  2025-03-30 10:44:06   2715
      9   -5308   -6688  26142   4631    185   -676  Downstairs  2025-03-30 10:44:06   2716
      9   -4340   -4528  22054   4080    383   -364  Downstairs  2025-03-30 10:44:06   2717
      9   -4128   -3282  20138   3675    400   -250  Downstairs  2025-03-30 10:44:06   2718
      9   -3274   -1450  17894   3004    379   -373  Downstairs  2025-03-30 10:44:06   2719
      9   -2636   -1534  16786   2538    404   -449  Downstairs  2025-03-30 10:44:06   2720
      9   -2282   -1970  16728   2010    404   -578  Downstairs  2025-03-30 10:44:06   2721
      9   -1994   -1838  16582   1697    417   -741  Downstairs  2025-03-30 10:44:06   2722
      9   -1458   -2624  16086   1304    426  -1094  Downstairs  2025-03-30 10:44:06   2723
      9   -1002   -3616  15492   1146    426  -1349  Downstairs  2025-03-30 10:44:06   2724
      9    -484   -4990  14470   1053    408  -1597  Downstairs  2025-03-30 10:44:06   2725
      9    -334   -5676  13706   1031    392  -1622  Downstairs  2025-03-30 10:44:06   2726
      9    -172   -6532  12710   1002    356  -1489  Downstairs  2025-03-30 10:44:06   2727
      9      -8   -6718  12470    989    351  -1360  Downstairs  2025-03-30 10:44:06   2728
      9     -38   -6408  11722    968    374  -1235  Downstairs  2025-03-30 10:44:06   2729
      9    -228   -6366  10978    948    367  -1190  Downstairs  2025-03-30 10:44:06   2730
      9    -394   -6092  10266    876    317  -1059  Downstairs  2025-03-30 10:44:06   2731
      9    -614   -5596  10092    772    272   -903  Downstairs  2025-03-30 10:44:06   2732
      9   -1110   -4612   9928    527    181   -649  Downstairs  2025-03-30 10:44:06   2733
      9   -1432   -4054   9830    304     90   -493  Downstairs  2025-03-30 10:44:06   2734
      9   -1596   -3464  10560    -86    -76   -257  Downstairs  2025-03-30 10:44:06   2735
      9   -1566   -3108  11244   -358   -179   -110  Downstairs  2025-03-30 10:44:06   2736
      9   -1620   -2826  11454   -748   -319     60  Downstairs  2025-03-30 10:44:06   2737
      9   -1780   -2714  11448  -1001   -413    154  Downstairs  2025-03-30 10:44:06   2738
      9   -2322   -3026  11978  -1397   -557    315  Downstairs  2025-03-30 10:44:06   2739
      9   -2464   -4092  13930  -1643   -665    441  Downstairs  2025-03-30 10:44:06   2740
      9   -1934   -6514  19786  -1841   -758    710  Downstairs  2025-03-30 10:44:06   2741
      9   -1594   -6438  24850  -1886   -712    969  Downstairs  2025-03-30 10:44:06   2742
      9   -1686   -5198  31160  -2072   -620   1299  Downstairs  2025-03-30 10:44:06   2743
      9   -1980   -5526  32718  -2132   -655   1342  Downstairs  2025-03-30 10:44:06   2744
      9   -2542   -5110  31988  -2178   -734   1467  Downstairs  2025-03-30 10:44:06   2745
      9   -3036   -4772  31218  -2302   -719   1726  Downstairs  2025-03-30 10:44:06   2746
      9   -3254   -4164  29436  -2570   -607   2357  Downstairs  2025-03-30 10:44:06   2747
      9   -3226   -2720  28370  -2730   -523   2717  Downstairs  2025-03-30 10:44:06   2748
      9   -3094    -468  25512  -3041   -364   3015  Downstairs  2025-03-30 10:44:06   2749
      9   -3182    2320  23024  -3287   -250   2906  Downstairs  2025-03-30 10:44:06   2750
      9   -3092    2088  19610  -3547    -43   2064  Downstairs  2025-03-30 10:44:07   2751
      9   -2634     514  17710  -3609     44   1378  Downstairs  2025-03-30 10:44:07   2752
      9   -2230   -2348  15080  -3534    106    628  Downstairs  2025-03-30 10:44:07   2753
      9   -2200   -3388  13524  -3333    138    272  Downstairs  2025-03-30 10:44:07   2754
      9   -1446   -5306  12148  -3089    128      0  Downstairs  2025-03-30 10:44:07   2755
      9    -984   -6180  12032  -2884    135    -43  Downstairs  2025-03-30 10:44:07   2756
      9    -224   -7070  12600  -2531    186    -50  Downstairs  2025-03-30 10:44:07   2757
      9     294   -7416  12938  -2269    256    -24  Downstairs  2025-03-30 10:44:07   2758
      9     586   -7124  12824  -1885    392     49  Downstairs  2025-03-30 10:44:07   2759
      9     536   -6502  12372  -1542    493     54  Downstairs  2025-03-30 10:44:07   2760
      9     282   -5510  11374  -1330    517    -22  Downstairs  2025-03-30 10:44:07   2761
      9     114   -5192  10680  -1041    476   -194  Downstairs  2025-03-30 10:44:07   2762
      9     -34   -5304   9804   -838    404   -282  Downstairs  2025-03-30 10:44:07   2763
      9     -68   -5128   9286   -536    271   -318  Downstairs  2025-03-30 10:44:07   2764
      9     -96   -4520   8352   -379    191   -292  Downstairs  2025-03-30 10:44:07   2765
      9    -146   -4288   7666   -188     80   -270  Downstairs  2025-03-30 10:44:07   2766
      9    -186   -4408   7002    -36      2   -310  Downstairs  2025-03-30 10:44:07   2767
      9     -48   -4792   7094    259   -114   -422  Downstairs  2025-03-30 10:44:07   2768
      9     380   -5802   7480    491   -168   -451  Downstairs  2025-03-30 10:44:07   2769
      9     506   -6278   7512    856   -212   -349  Downstairs  2025-03-30 10:44:07   2770
      9     220   -6864   7798   1096   -252   -219  Downstairs  2025-03-30 10:44:07   2771
      9    -346   -8574   9656   1561   -408    -29  Downstairs  2025-03-30 10:44:07   2772
      9     -64  -10104  12806   2008   -545    108  Downstairs  2025-03-30 10:44:07   2773
      9     160  -10922  18740   2814   -618    366  Downstairs  2025-03-30 10:44:07   2774
      9    -360  -10936  23204   3335   -606    434  Downstairs  2025-03-30 10:44:07   2775
      9    -894  -10080  30794   4151   -558    123  Downstairs  2025-03-30 10:44:07   2776
      9   -2476   -7926  31372   4601   -566   -225  Downstairs  2025-03-30 10:44:07   2777
      9   -4264   -4018  31314   4833   -705   -844  Downstairs  2025-03-30 10:44:07   2778
      9   -5568   -2802  31614   4730   -707  -1302  Downstairs  2025-03-30 10:44:07   2779
      9   -7592   -3018  31094   4426   -467  -1889  Downstairs  2025-03-30 10:44:07   2780
      9   -7586   -3938  29226   4104   -241  -2098  Downstairs  2025-03-30 10:44:07   2781
      9   -4588   -4034  24352   3486     79  -1568  Downstairs  2025-03-30 10:44:07   2782
      9   -3658   -4088  20992   3048    242   -803  Downstairs  2025-03-30 10:44:07   2783
      9   -2498    -700  17276   2514    230   -358  Downstairs  2025-03-30 10:44:07   2784
      9   -1772    1144  16102   2125    182   -527  Downstairs  2025-03-30 10:44:07   2785
      9    -848     560  15166   1578    154  -1242  Downstairs  2025-03-30 10:44:07   2786
      9    -286   -1156  14846   1323    170  -1703  Downstairs  2025-03-30 10:44:07   2787
      9     358   -3566  14618   1099    234  -2007  Downstairs  2025-03-30 10:44:07   2788
      9     624   -4608  14338   1053    292  -2005  Downstairs  2025-03-30 10:44:07   2789
      9     516   -4922  13812   1120    363  -1938  Downstairs  2025-03-30 10:44:07   2790
      9     210   -4672  13464   1168    379  -1937  Downstairs  2025-03-30 10:44:07   2791
      9    -472   -4622  12964   1141    348  -2047  Downstairs  2025-03-30 10:44:07   2792
      9    -982   -4958  12694   1090    300  -2164  Downstairs  2025-03-30 10:44:07   2793
      9   -1548   -5770  12304   1027    204  -2255  Downstairs  2025-03-30 10:44:07   2794
      9   -1834   -6216  11978    972    143  -2142  Downstairs  2025-03-30 10:44:07   2795
      9   -2200   -6422  11442    816     64  -1625  Downstairs  2025-03-30 10:44:07   2796
      9   -2360   -6260  11146    692     13  -1114  Downstairs  2025-03-30 10:44:07   2797
      9   -2284   -4890  11100    473    -73   -323  Downstairs  2025-03-30 10:44:07   2798
      9   -2086   -3410  11592    250   -132     86  Downstairs  2025-03-30 10:44:07   2799
      9   -1898   -1232  12236   -169   -217    355  Downstairs  2025-03-30 10:44:07   2800
      9   -1844    -426  12242   -459   -298    306  Downstairs  2025-03-30 10:44:08   2801
      9   -1702    -726  12228   -839   -454     69  Downstairs  2025-03-30 10:44:08   2802
      9   -1686   -1526  12676  -1039   -534    -59  Downstairs  2025-03-30 10:44:08   2803
      9   -1916   -2374  13308  -1281   -551   -126  Downstairs  2025-03-30 10:44:08   2804
      9   -2356   -2534  13544  -1428   -535   -133  Downstairs  2025-03-30 10:44:08   2805
      9   -3046   -2880  15770  -1671   -545   -148  Downstairs  2025-03-30 10:44:08   2806
      9   -3268   -3316  19018  -1851   -524   -163  Downstairs  2025-03-30 10:44:08   2807
      9   -3754   -3872  25052  -2065   -424   -198  Downstairs  2025-03-30 10:44:08   2808
      9   -4342   -3836  29698  -2160   -377   -220  Downstairs  2025-03-30 10:44:08   2809
      9   -4900   -3534  32767  -2338   -340   -160  Downstairs  2025-03-30 10:44:08   2810
      9   -5812   -3234  32767  -2464   -310    -44  Downstairs  2025-03-30 10:44:08   2811
      9   -7082   -3104  32767  -2672   -252    335  Downstairs  2025-03-30 10:44:08   2812
      9   -7296   -2918  30256  -2773   -164    642  Downstairs  2025-03-30 10:44:08   2813
      9   -7200   -1522  25678  -2866     41    821  Downstairs  2025-03-30 10:44:08   2814
      9   -7128    -770  22620  -2963    139    690  Downstairs  2025-03-30 10:44:08   2815
      9   -6142   -1126  19162  -3114    173    246  Downstairs  2025-03-30 10:44:08   2816
      9   -5296   -2546  17274  -3201    169     22  Downstairs  2025-03-30 10:44:08   2817
      9   -4556   -4278  14866  -3181    199     48  Downstairs  2025-03-30 10:44:08   2818
      9   -3992   -4792  13476  -3084    245    198  Downstairs  2025-03-30 10:44:08   2819
      9   -3258   -4354  11756  -2888    345    377  Downstairs  2025-03-30 10:44:08   2820
      9   -2730   -3894  10966  -2791    390    412  Downstairs  2025-03-30 10:44:08   2821
      9   -2030   -4072  10474  -2631    461    397  Downstairs  2025-03-30 10:44:08   2822
      9   -1708   -4270  10340  -2501    533    343  Downstairs  2025-03-30 10:44:08   2823
      9   -1940   -4886  10030  -2313    683    212  Downstairs  2025-03-30 10:44:08   2824
      9   -2304   -5738   9878  -2174    781    117  Downstairs  2025-03-30 10:44:08   2825
      9   -2472   -7140  10184  -1876    855    -36  Downstairs  2025-03-30 10:44:08   2826
      9   -2098   -7588  10988  -1620    869   -166  Downstairs  2025-03-30 10:44:08   2827
      9   -1692   -8220  11878  -1243    894   -388  Downstairs  2025-03-30 10:44:08   2828
      9   -1574   -8712  11778   -981    897   -535  Downstairs  2025-03-30 10:44:08   2829
      9   -1354   -9450  11182   -546    878   -751  Downstairs  2025-03-30 10:44:08   2830
      9   -1132   -9998  10928   -222    855   -877  Downstairs  2025-03-30 10:44:08   2831
      9    -566  -10920  12004    329    780  -1061  Downstairs  2025-03-30 10:44:08   2832
      9      78  -11382  14078    750    690  -1180  Downstairs  2025-03-30 10:44:08   2833
      9     470  -11246  15636   1426    554  -1286  Downstairs  2025-03-30 10:44:08   2834
      9      64  -10760  14794   1827    465  -1286  Downstairs  2025-03-30 10:44:08   2835
      9    -918   -9854  13260   2278    338  -1199  Downstairs  2025-03-30 10:44:08   2836
      9   -1620   -9432  12790   2462    288  -1067  Downstairs  2025-03-30 10:44:08   2837
      9   -2360   -9156  12824   2678    240   -790  Downstairs  2025-03-30 10:44:08   2838
      9   -2736   -8744  13110   2846    196   -622  Downstairs  2025-03-30 10:44:08   2839
      9   -3040   -7846  13706   3094     73   -453  Downstairs  2025-03-30 10:44:08   2840
      9   -3122   -7262  14364   3222    -29   -410  Downstairs  2025-03-30 10:44:08   2841
      9   -2888   -6852  16506   3345   -187   -370  Downstairs  2025-03-30 10:44:08   2842
      9   -2316   -6374  18140   3367   -238   -295  Downstairs  2025-03-30 10:44:08   2843
      9   -1878   -5536  19314   3271   -213   -122  Downstairs  2025-03-30 10:44:08   2844
      9   -2062   -5054  19344   3177   -186    -64  Downstairs  2025-03-30 10:44:08   2845
      9   -2346   -4044  19082   3042   -200   -165  Downstairs  2025-03-30 10:44:08   2846
      9   -2894   -3436  18850   2893   -213   -365  Downstairs  2025-03-30 10:44:08   2847
      9   -3100   -2578  18398   2641   -212   -784  Downstairs  2025-03-30 10:44:08   2848
      9   -3084   -2700  17984   2427   -189  -1062  Downstairs  2025-03-30 10:44:08   2849
      9   -2058   -3568  17582   2072   -131  -1208  Downstairs  2025-03-30 10:44:08   2850
      9   -1584   -3984  17422   1904    -68  -1152  Downstairs  2025-03-30 10:44:09   2851
      9    -648   -3640  17042   1671     20  -1011  Downstairs  2025-03-30 10:44:09   2852
      9    -390   -3278  16648   1514     53   -946  Downstairs  2025-03-30 10:44:09   2853
      9    -336   -2232  15912   1349     46  -1179  Downstairs  2025-03-30 10:44:09   2854
      9    -258   -1926  15810   1238     19  -1537  Downstairs  2025-03-30 10:44:09   2855
      9    -250   -2062  15882   1069     18  -2205  Downstairs  2025-03-30 10:44:09   2856
      9    -322   -2804  15254    980     25  -2664  Downstairs  2025-03-30 10:44:09   2857
      9    -428   -4472  14562    905      8  -3185  Downstairs  2025-03-30 10:44:09   2858
      9    -282   -5426  15088    871      2  -3349  Downstairs  2025-03-30 10:44:09   2859
      9    -274   -6024  15828    829     62  -3388  Downstairs  2025-03-30 10:44:09   2860
      9    -618   -5902  15478    796    101  -3352  Downstairs  2025-03-30 10:44:09   2861
      9   -1116   -5606  15226    684     80  -3216  Downstairs  2025-03-30 10:44:09   2862
      9   -1486   -5602  15384    567     29  -3034  Downstairs  2025-03-30 10:44:09   2863
      9   -2290   -5978  15752    386    -86  -2653  Downstairs  2025-03-30 10:44:09   2864
      9   -2764   -6446  16640    280   -185  -2361  Downstairs  2025-03-30 10:44:09   2865
      9   -2826   -6960  19316    133   -313  -1908  Downstairs  2025-03-30 10:44:09   2866
      9   -2796   -6640  20748     -2   -351  -1569  Downstairs  2025-03-30 10:44:09   2867
      9   -3426   -5038  20062   -314   -384  -1039  Downstairs  2025-03-30 10:44:09   2868
      9   -3922   -3860  18308   -597   -413   -712  Downstairs  2025-03-30 10:44:09   2869
      9   -4498   -3018  16120  -1076   -448   -274  Downstairs  2025-03-30 10:44:09   2870
      9   -4624   -3180  15778  -1354   -456    -44  Downstairs  2025-03-30 10:44:09   2871
      9   -4460   -3746  16796  -1678   -412    259  Downstairs  2025-03-30 10:44:09   2872
      9   -4404   -3936  17750  -1821   -336    448  Downstairs  2025-03-30 10:44:09   2873
      9   -4036   -4082  19060  -1992   -226    644  Downstairs  2025-03-30 10:44:09   2874
      9   -4044   -3756  19704  -2082   -145    771  Downstairs  2025-03-30 10:44:09   2875
      9   -3808   -3688  20592  -2220     -1    950  Downstairs  2025-03-30 10:44:09   2876
      9   -4042   -3518  20586  -2263    106   1030  Downstairs  2025-03-30 10:44:09   2877
      9   -4090   -2722  19922  -2262    257    949  Downstairs  2025-03-30 10:44:09   2878
      9   -4042   -2562  19260  -2242    358    757  Downstairs  2025-03-30 10:44:09   2879
      9   -3946   -2526  17766  -2150    494    284  Downstairs  2025-03-30 10:44:09   2880
      9   -3792   -2848  16996  -2093    545    -58  Downstairs  2025-03-30 10:44:09   2881
      9   -3354   -3692  16500  -1990    597   -433  Downstairs  2025-03-30 10:44:09   2882
      9   -2858   -4200  16246  -1882    615   -616  Downstairs  2025-03-30 10:44:09   2883
      9   -2392   -4432  15592  -1703    642   -834  Downstairs  2025-03-30 10:44:09   2884
      9   -1904   -4524  15260  -1633    647   -918  Downstairs  2025-03-30 10:44:09   2885
      9   -1334   -4766  14756  -1547    656   -926  Downstairs  2025-03-30 10:44:09   2886
      9   -1038   -5090  14346  -1460    653   -899  Downstairs  2025-03-30 10:44:09   2887
      9    -782   -5380  13506  -1294    644   -793  Downstairs  2025-03-30 10:44:09   2888
      9    -688   -5498  12968  -1182    637   -687  Downstairs  2025-03-30 10:44:09   2889
      9    -682   -5586  12362   -994    627   -571  Downstairs  2025-03-30 10:44:09   2890
      9    -674   -5724  12142   -848    613   -551  Downstairs  2025-03-30 10:44:09   2891
      9    -566   -6192  12012   -574    582   -607  Downstairs  2025-03-30 10:44:09   2892
      9    -512   -6552  11936   -337    559   -699  Downstairs  2025-03-30 10:44:09   2893
      9    -280   -6590  12004     71    522   -918  Downstairs  2025-03-30 10:44:09   2894
      9      28   -6682  12240    312    525  -1081  Downstairs  2025-03-30 10:44:09   2895
      9     178   -7498  12268    631    565  -1250  Downstairs  2025-03-30 10:44:09   2896
      9     172   -8112  12238    865    586  -1285  Downstairs  2025-03-30 10:44:09   2897
      9     296   -9122  13022   1273    582  -1206  Downstairs  2025-03-30 10:44:09   2898
      9     456   -9686  14446   1586    552  -1078  Downstairs  2025-03-30 10:44:09   2899
      9     598   -9630  17026   2109    484   -875  Downstairs  2025-03-30 10:44:09   2900
      9     380   -9028  18184   2576    404   -772  Downstairs  2025-03-30 10:44:10   2901
      9    -128   -7950  19044   2808    347   -788  Downstairs  2025-03-30 10:44:10   2902
      9    -582   -7246  19202   3050    260   -864  Downstairs  2025-03-30 10:44:10   2903
      9   -1892   -6018  18678   3143    212   -932  Downstairs  2025-03-30 10:44:10   2904
      9   -2682   -5732  18538   3067    156   -967  Downstairs  2025-03-30 10:44:10   2905
      9   -3552   -5140  18474   2962    141   -951  Downstairs  2025-03-30 10:44:10   2906
      9   -3676   -4412  18408   2628    146   -785  Downstairs  2025-03-30 10:44:10   2907
      9   -3410   -3244  17980   2303    137   -554  Downstairs  2025-03-30 10:44:10   2908
      9   -3090   -2226  17612   1800     60   -268  Downstairs  2025-03-30 10:44:10   2909
      9   -2446    -858  17468   1483    -15   -244  Downstairs  2025-03-30 10:44:10   2910
      9   -1800    -628  17912   1053    -95   -420  Downstairs  2025-03-30 10:44:10   2911
      9    -994   -1182  18384    841    -95   -609  Downstairs  2025-03-30 10:44:10   2912
      9    -702   -1526  17982    616    -55   -932  Downstairs  2025-03-30 10:44:10   2913
      9    -342   -2194  17024    485    -20  -1096  Downstairs  2025-03-30 10:44:10   2914
      9    -298   -2712  16360    351     26  -1301  Downstairs  2025-03-30 10:44:10   2915
      9    -336   -3014  16044    299     48  -1451  Downstairs  2025-03-30 10:44:10   2916
      9    -572   -3730  15520    293     66  -1735  Downstairs  2025-03-30 10:44:10   2917
      9    -674   -4366  15256    336     65  -1927  Downstairs  2025-03-30 10:44:10   2918
      9    -598   -5320  15148    455     85  -2145  Downstairs  2025-03-30 10:44:10   2919
      9    -554   -5584  15196    560    126  -2218  Downstairs  2025-03-30 10:44:10   2920
      9   -1042   -5524  14680    702    200  -2234  Downstairs  2025-03-30 10:44:10   2921
      9   -1526   -5470  14172    779    218  -2211  Downstairs  2025-03-30 10:44:10   2922
      9   -2124   -5318  13844    888    205  -2128  Downstairs  2025-03-30 10:44:10   2923
      9   -2400   -5122  13890    961    189  -2038  Downstairs  2025-03-30 10:44:10   2924
      9   -2782   -4952  14036   1034    169  -1835  Downstairs  2025-03-30 10:44:10   2925
      9   -2832   -4890  14334   1046    157  -1654  Downstairs  2025-03-30 10:44:10   2926
      9   -2824   -4608  14656   1008    154  -1344  Downstairs  2025-03-30 10:44:10   2927
      9   -2714   -4338  14792    962    144  -1154  Downstairs  2025-03-30 10:44:10   2928
      9   -2584   -3640  15186    862    126   -941  Downstairs  2025-03-30 10:44:10   2929
      9   -2514   -3084  15264    763    127   -849  Downstairs  2025-03-30 10:44:10   2930
      9   -2492   -2296  14860    599    124   -805  Downstairs  2025-03-30 10:44:10   2931
      9   -2348   -1756  14762    494     95   -827  Downstairs  2025-03-30 10:44:10   2932
      9   -2162   -1094  15242    307     38   -887  Downstairs  2025-03-30 10:44:10   2933
      9   -2160   -1076  15820    174     -8   -932  Downstairs  2025-03-30 10:44:10   2934
      9   -2060   -1744  18074     30   -122   -988  Downstairs  2025-03-30 10:44:10   2935
      9   -1788   -2200  20998    -41   -189   -969  Downstairs  2025-03-30 10:44:10   2936
      9   -1998   -2146  23202   -168   -193   -819  Downstairs  2025-03-30 10:44:10   2937
      9   -2648   -1702  22238   -267   -191   -696  Downstairs  2025-03-30 10:44:10   2938
      9   -3392   -1276  19430   -439   -250   -485  Downstairs  2025-03-30 10:44:10   2939
      9   -3632   -1786  17222   -545   -293   -305  Downstairs  2025-03-30 10:44:10   2940
      9   -3624   -3164  14786   -624   -343     56  Downstairs  2025-03-30 10:44:10   2941
      9   -3416   -3950  14780   -678   -352    408  Downstairs  2025-03-30 10:44:10   2942
      9   -2994   -4056  16446   -841   -269   1079  Downstairs  2025-03-30 10:44:10   2943
      9   -2702   -3466  17724   -975   -176   1495  Downstairs  2025-03-30 10:44:10   2944
      9   -2256   -2290  19288  -1161    -61   1882  Downstairs  2025-03-30 10:44:10   2945
      9   -2114   -1036  20296  -1256      9   1936  Downstairs  2025-03-30 10:44:10   2946
      9   -2370     872  20474  -1491    127   1694  Downstairs  2025-03-30 10:44:10   2947
      9   -2486     938  20134  -1674    218   1430  Downstairs  2025-03-30 10:44:10   2948
      9   -2822    1354  19168  -1879    338    915  Downstairs  2025-03-30 10:44:10   2949
      9   -2938    1168  18590  -2019    386    515  Downstairs  2025-03-30 10:44:10   2950
      9   -2630      60  18358  -2209    406    -40  Downstairs  2025-03-30 10:44:11   2951
      9   -2274    -822  17978  -2288    394   -337  Downstairs  2025-03-30 10:44:11   2952
      9   -1590   -1832  17234  -2304    343   -685  Downstairs  2025-03-30 10:44:11   2953
      9   -1324   -2532  16816  -2280    304   -824  Downstairs  2025-03-30 10:44:11   2954
      9   -1112   -3360  16312  -2227    276   -899  Downstairs  2025-03-30 10:44:11   2955
      9   -1068   -3860  16016  -2208    261   -863  Downstairs  2025-03-30 10:44:11   2956
      9    -790   -4660  15404  -2171    252   -664  Downstairs  2025-03-30 10:44:11   2957
      9    -796   -4748  14714  -2124    260   -508  Downstairs  2025-03-30 10:44:11   2958
      9    -962   -4408  13740  -2057    263   -292  Downstairs  2025-03-30 10:44:11   2959
      9   -1048   -4352  13124  -2012    255   -176  Downstairs  2025-03-30 10:44:11   2960
