user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   1270    2106   8476    504   -596   -241  Downstairs  2025-03-29 11:23:53   3823
      1   1234    2258   9442    405   -570   -283  Downstairs  2025-03-29 11:23:53   3824
      1   1338    2970  12020    215   -528   -351  Downstairs  2025-03-29 11:23:53   3825
      1   1438    3534  14412    -50   -480   -438  Downstairs  2025-03-29 11:23:53   3826
      1   1670    4264  18010   -266   -421   -504  Downstairs  2025-03-29 11:23:53   3827
      1   1918    5162  21000   -672   -278   -610  Downstairs  2025-03-29 11:23:53   3828
      1   2340    5600  22282  -1002   -158   -690  Downstairs  2025-03-29 11:23:53   3829
      1   3052    6080  24148  -1529     79   -867  Downstairs  2025-03-29 11:23:53   3830
      1   3464    6876  24972  -1879    266   -952  Downstairs  2025-03-29 11:23:53   3831
      1   4226    8032  24912  -2364    543   -792  Downstairs  2025-03-29 11:23:53   3832
      1   4854    7918  24152  -2622    710   -478  Downstairs  2025-03-29 11:23:53   3833
      1   5070    6930  22632  -2835    900    161  Downstairs  2025-03-29 11:23:53   3834
      1   4674    6178  21412  -2868    959    649  Downstairs  2025-03-29 11:23:53   3835
      1   3760    4538  19182  -2778    971   1347  Downstairs  2025-03-29 11:23:53   3836
      1   3294    3054  17424  -2634    966   1650  Downstairs  2025-03-29 11:23:53   3837
      1   2788     860  15208  -2322    967   1679  Downstairs  2025-03-29 11:23:53   3838
      1   2790    -240  14202  -2067    958   1439  Downstairs  2025-03-29 11:23:53   3839
      1   2952   -1302  13408  -1684    925    794  Downstairs  2025-03-29 11:23:53   3840
      1   3048   -1434  13052  -1454    889    248  Downstairs  2025-03-29 11:23:53   3841
      1   2990    -732  12964  -1176    817   -574  Downstairs  2025-03-29 11:23:53   3842
      1   2958      68  12982  -1027    765  -1048  Downstairs  2025-03-29 11:23:53   3843
      1   3076    1388  13308   -836    693  -1580  Downstairs  2025-03-29 11:23:53   3844
      1   3256    2062  13748   -719    646  -1813  Downstairs  2025-03-29 11:23:53   3845
      1   3486    2704  14560   -536    571  -2012  Downstairs  2025-03-29 11:23:53   3846
      1   3728    3030  14904   -402    518  -2052  Downstairs  2025-03-29 11:23:53   3847
      1   3974    3236  15696   -174    438  -1969  Downstairs  2025-03-29 11:23:53   3848
      1   4014    3052  16712     91    350  -1783  Downstairs  2025-03-29 11:23:53   3849
      1   3788    2360  18984    277    288  -1670  Downstairs  2025-03-29 11:23:53   3850
      1   3522    1844  20598    557    191  -1600  Downstairs  2025-03-29 11:23:54   3851
      1   3158    1024  22658    734    126  -1631  Downstairs  2025-03-29 11:23:54   3852
      1   3142      60  23030   1000     28  -1796  Downstairs  2025-03-29 11:23:54   3853
      1   3166    -188  22618   1180    -28  -1960  Downstairs  2025-03-29 11:23:54   3854
      1   3196     580  20770   1435   -119  -2135  Downstairs  2025-03-29 11:23:54   3855
      1   3172    1328  19264   1583   -194  -2101  Downstairs  2025-03-29 11:23:54   3856
      1   2902    2620  17476   1762   -345  -1794  Downstairs  2025-03-29 11:23:54   3857
      1   2510    3860  16680   1808   -465  -1365  Downstairs  2025-03-29 11:23:54   3858
      1   2004    2706  16350   1684   -687   -470  Downstairs  2025-03-29 11:23:54   3859
      1   2074    -148  16726   1553   -846    -84  Downstairs  2025-03-29 11:23:54   3860
      1   2356   -4024  17472   1405  -1034   -330  Downstairs  2025-03-29 11:23:54   3861
      1   2012   -4564  18128   1345  -1101   -953  Downstairs  2025-03-29 11:23:54   3862
      1   1362   -2402  18740   1356  -1160  -1969  Downstairs  2025-03-29 11:23:54   3863
      1   1012    -660  18626   1394  -1168  -2469  Downstairs  2025-03-29 11:23:54   3864
      1    872    1520  17916   1452  -1139  -2881  Downstairs  2025-03-29 11:23:54   3865
      1    940    2992  17426   1465  -1110  -2911  Downstairs  2025-03-29 11:23:54   3866
      1   1216    4900  16772   1403  -1098  -2572  Downstairs  2025-03-29 11:23:54   3867
      1   1456    5544  16268   1299  -1115  -2167  Downstairs  2025-03-29 11:23:54   3868
      1   1766    5292  15416   1081  -1137  -1565  Downstairs  2025-03-29 11:23:54   3869
      1   1958    4878  14892    921  -1134  -1285  Downstairs  2025-03-29 11:23:54   3870
      1   2278    4104  14188    660  -1103  -1122  Downstairs  2025-03-29 11:23:54   3871
      1   2428    3776  13764    490  -1065  -1147  Downstairs  2025-03-29 11:23:54   3872
      1   2436    3834  13292    244  -1009  -1258  Downstairs  2025-03-29 11:23:54   3873
      1   2422    3946  12924      9   -973  -1355  Downstairs  2025-03-29 11:23:54   3874
      1   2306    4168  12270   -132   -944  -1399  Downstairs  2025-03-29 11:23:54   3875
      1   1960    4720  12060   -342   -888  -1411  Downstairs  2025-03-29 11:23:54   3876
      1   1738    5056  12280   -494   -846  -1378  Downstairs  2025-03-29 11:23:54   3877
      1   1378    5344  13066   -748   -775  -1308  Downstairs  2025-03-29 11:23:54   3878
      1   1036    5366  13968   -935   -718  -1280  Downstairs  2025-03-29 11:23:54   3879
      1    286    5286  15334  -1230   -625  -1275  Downstairs  2025-03-29 11:23:54   3880
      1   -288    5152  16396  -1417   -559  -1283  Downstairs  2025-03-29 11:23:54   3881
      1  -1128    4992  18150  -1691   -454  -1297  Downstairs  2025-03-29 11:23:54   3882
      1  -1498    5126  18932  -1883   -381  -1291  Downstairs  2025-03-29 11:23:54   3883
      1  -1296    4370  18882  -2147   -278  -1253  Downstairs  2025-03-29 11:23:54   3884
      1   -984    3874  18240  -2233   -202  -1187  Downstairs  2025-03-29 11:23:54   3885
      1   -420    2780  17060  -2206   -103  -1066  Downstairs  2025-03-29 11:23:54   3886
      1   -244    2144  16684  -2121    -21   -989  Downstairs  2025-03-29 11:23:54   3887
      1   -628    1196  17322  -1964    108   -881  Downstairs  2025-03-29 11:23:54   3888
      1   -840    1068  17980  -1843    182   -789  Downstairs  2025-03-29 11:23:54   3889
      1   -670     466  18874  -1677    263   -748  Downstairs  2025-03-29 11:23:54   3890
      1   -362      94  19138  -1538    301   -848  Downstairs  2025-03-29 11:23:54   3891
      1    234    -136  18444  -1298    331  -1168  Downstairs  2025-03-29 11:23:54   3892
      1    700    -186  17358  -1150    352  -1449  Downstairs  2025-03-29 11:23:54   3893
      1    956     298  15888   -939    390  -1852  Downstairs  2025-03-29 11:23:54   3894
      1   1030     950  15152   -809    397  -2029  Downstairs  2025-03-29 11:23:54   3895
      1   1128    1924  14474   -656    393  -2127  Downstairs  2025-03-29 11:23:54   3896
      1   1246    2404  14244   -561    375  -2118  Downstairs  2025-03-29 11:23:54   3897
      1   1586    2960  13860   -516    355  -2092  Downstairs  2025-03-29 11:23:54   3898
      1   2012    3112  13356   -450    320  -2056  Downstairs  2025-03-29 11:23:54   3899
      1   2254    3022  13046   -402    301  -2064  Downstairs  2025-03-29 11:23:54   3900
      1   2590    2978  12832   -317    292  -2133  Downstairs  2025-03-29 11:23:55   3901
      1   2788    3108  12886   -254    297  -2198  Downstairs  2025-03-29 11:23:55   3902
      1   3034    3676  13286   -167    306  -2265  Downstairs  2025-03-29 11:23:55   3903
      1   3124    4268  13720   -111    302  -2248  Downstairs  2025-03-29 11:23:55   3904
      1   3184    5002  14814    -26    285  -2111  Downstairs  2025-03-29 11:23:55   3905
      1   3192    5336  15994     28    275  -1964  Downstairs  2025-03-29 11:23:55   3906
      1   3354    5642  18380    106    254  -1705  Downstairs  2025-03-29 11:23:55   3907
      1   3522    5512  19990    159    228  -1542  Downstairs  2025-03-29 11:23:55   3908
      1   3750    4692  21790    266    187  -1402  Downstairs  2025-03-29 11:23:55   3909
      1   3850    4226  22174    367    162  -1371  Downstairs  2025-03-29 11:23:55   3910
      1   4134    3924  20852    570    104  -1294  Downstairs  2025-03-29 11:23:55   3911
      1   4452    3452  19260    750     43  -1177  Downstairs  2025-03-29 11:23:55   3912
      1   4834    2506  17056   1074    -50  -1031  Downstairs  2025-03-29 11:23:55   3913
      1   4836    2692  16530   1285    -95   -997  Downstairs  2025-03-29 11:23:55   3914
      1   4572    4648  17102   1526   -181   -810  Downstairs  2025-03-29 11:23:55   3915
      1   4334    4454  17996   1599   -280   -531  Downstairs  2025-03-29 11:23:55   3916
      1   4298    3328  19276   1650   -495   -333  Downstairs  2025-03-29 11:23:55   3917
      1   4040    2948  19828   1655   -623   -400  Downstairs  2025-03-29 11:23:55   3918
      1   3484    3102  20034   1650   -743   -655  Downstairs  2025-03-29 11:23:55   3919
      1   3250    3340  19784   1657   -788   -798  Downstairs  2025-03-29 11:23:55   3920
      1   3210    3416  19046   1696   -846   -870  Downstairs  2025-03-29 11:23:55   3921
      1   3110    3248  18356   1739   -890   -835  Downstairs  2025-03-29 11:23:55   3922
      1   2814    3240  17222   1755   -898   -784  Downstairs  2025-03-29 11:23:55   3923
      1   2402    3572  16366   1746   -878   -647  Downstairs  2025-03-29 11:23:55   3924
      1   2130    3694  15984   1710   -858   -523  Downstairs  2025-03-29 11:23:55   3925
      1   1844    3786  15434   1609   -837   -316  Downstairs  2025-03-29 11:23:55   3926
      1   1760    3770  15006   1507   -825   -188  Downstairs  2025-03-29 11:23:55   3927
      1   1724    3494  14238   1303   -791    -54  Downstairs  2025-03-29 11:23:55   3928
      1   1712    3326  13696   1152   -756    -14  Downstairs  2025-03-29 11:23:55   3929
      1   1530    3316  13082    913   -686      7  Downstairs  2025-03-29 11:23:55   3930
      1   1374    3376  12780    735   -635     22  Downstairs  2025-03-29 11:23:55   3931
      1   1028    3470  12730    438   -547     55  Downstairs  2025-03-29 11:23:55   3932
      1    694    3498  13204    221   -481     85  Downstairs  2025-03-29 11:23:55   3933
      1    272    3402  14152   -128   -378    125  Downstairs  2025-03-29 11:23:55   3934
      1     70    3328  14638   -368   -299    130  Downstairs  2025-03-29 11:23:55   3935
      1   -134    2508  15384   -749   -164     54  Downstairs  2025-03-29 11:23:55   3936
      1   -408    2080  16056   -976    -59    -47  Downstairs  2025-03-29 11:23:55   3937
      1   -700    1806  16606  -1292    108   -248  Downstairs  2025-03-29 11:23:55   3938
      1   -604    1664  16400  -1530    230   -400  Downstairs  2025-03-29 11:23:55   3939
      1   -402    1396  16466  -1949    440   -598  Downstairs  2025-03-29 11:23:55   3940
      1   -274    1400  17002  -2211    559   -678  Downstairs  2025-03-29 11:23:55   3941
      1    252    1988  17824  -2490    667   -669  Downstairs  2025-03-29 11:23:55   3942
      1    726    2492  18142  -2619    710   -552  Downstairs  2025-03-29 11:23:55   3943
      1   1148    2428  18906  -2764    780   -251  Downstairs  2025-03-29 11:23:55   3944
      1   1426    2184  19342  -2799    857    137  Downstairs  2025-03-29 11:23:55   3945
      1   1846    1670  19822  -2766    891    385  Downstairs  2025-03-29 11:23:55   3946
      1   2110     824  19862  -2622    918    606  Downstairs  2025-03-29 11:23:55   3947
      1   2434     466  19738  -2471    914    624  Downstairs  2025-03-29 11:23:55   3948
      1   2850     706  18938  -2202    914    530  Downstairs  2025-03-29 11:23:55   3949
      1   3152     828  18282  -2029    900    434  Downstairs  2025-03-29 11:23:55   3950
      1   3474     764  17220  -1766    842    237  Downstairs  2025-03-29 11:23:56   3951
      1   3698     672  16484  -1586    778     49  Downstairs  2025-03-29 11:23:56   3952
      1   3726     726  15442  -1336    679   -325  Downstairs  2025-03-29 11:23:56   3953
      1   3684    1096  14850  -1179    609   -586  Downstairs  2025-03-29 11:23:56   3954
      1   3588    1658  13748   -957    498   -896  Downstairs  2025-03-29 11:23:56   3955
      1   3576    1800  12694   -807    429  -1040  Downstairs  2025-03-29 11:23:56   3956
      1   3490    2006  11182   -567    359  -1187  Downstairs  2025-03-29 11:23:56   3957
      1   3414    2454  10696   -409    335  -1223  Downstairs  2025-03-29 11:23:56   3958
      1   3346    3450  10510   -198    302  -1134  Downstairs  2025-03-29 11:23:56   3959
      1   3506    3980  10312    -89    269   -985  Downstairs  2025-03-29 11:23:56   3960
      1   3684    4410   9566     45    211   -673  Downstairs  2025-03-29 11:23:56   3961
      1   3694    4292   8986    136    171   -435  Downstairs  2025-03-29 11:23:56   3962
      1   3550    3618   8650    302    110   -104  Downstairs  2025-03-29 11:23:56   3963
      1   3304    3164   8864    426     68     66  Downstairs  2025-03-29 11:23:56   3964
      1   2728    2900  10704    592      5    210  Downstairs  2025-03-29 11:23:56   3965
      1   1896    3368  14070    653    -34    249  Downstairs  2025-03-29 11:23:56   3966
      1   -234    4124  22660    616   -152    310  Downstairs  2025-03-29 11:23:56   3967
      1  -1064    3394  26296    542   -306    365  Downstairs  2025-03-29 11:23:56   3968
      1   -726     808  26958    581   -503    273  Downstairs  2025-03-29 11:23:56   3969
      1   -532    -788  27124    892   -555     10  Downstairs  2025-03-29 11:23:56   3970
      1   -618     288  29254   1170   -551     -3  Downstairs  2025-03-29 11:23:56   3971
      1  -1136    1642  30224   1494   -642    418  Downstairs  2025-03-29 11:23:56   3972
      1  -1132    1042  29092   1679   -753    791  Downstairs  2025-03-29 11:23:56   3973
      1   -714   -1044  26390   1977   -863   1037  Downstairs  2025-03-29 11:23:56   3974
      1     -2   -2294  24192   2165   -894    893  Downstairs  2025-03-29 11:23:56   3975
      1    622   -2686  21466   2389   -889    290  Downstairs  2025-03-29 11:23:56   3976
      1    634   -1582  19874   2481   -861   -187  Downstairs  2025-03-29 11:23:56   3977
      1    254     886  17674   2493   -798   -669  Downstairs  2025-03-29 11:23:56   3978
      1    -22    2460  16198   2448   -749   -731  Downstairs  2025-03-29 11:23:56   3979
      1   -228    3802  14412   2298   -687   -502  Downstairs  2025-03-29 11:23:56   3980
      1    -72    4022  13566   2196   -656   -254  Downstairs  2025-03-29 11:23:56   3981
      1    134    3642  12862   2001   -621     77  Downstairs  2025-03-29 11:23:56   3982
      1    316    3398  12674   1843   -600    220  Downstairs  2025-03-29 11:23:56   3983
      1    454    3066  12584   1552   -554    299  Downstairs  2025-03-29 11:23:56   3984
      1    496    3030  12566   1342   -515    287  Downstairs  2025-03-29 11:23:56   3985
      1    510    2958  12482   1032   -460    249  Downstairs  2025-03-29 11:23:56   3986
      1    494    2700  12138    849   -432    239  Downstairs  2025-03-29 11:23:56   3987
      1    418    2064  11440    623   -387    223  Downstairs  2025-03-29 11:23:56   3988
      1    226    1710  11162    506   -344    202  Downstairs  2025-03-29 11:23:56   3989
      1     -8    1656  11168    383   -277    195  Downstairs  2025-03-29 11:23:56   3990
      1    -68    1814  11290    302   -228    216  Downstairs  2025-03-29 11:23:56   3991
      1     16    1946  11580    118   -135    219  Downstairs  2025-03-29 11:23:56   3992
      1    132    2046  12134   -128    -41    172  Downstairs  2025-03-29 11:23:56   3993
      1    156    1874  13138   -318     15     93  Downstairs  2025-03-29 11:23:56   3994
      1    160    1686  13448   -608     98   -127  Downstairs  2025-03-29 11:23:56   3995
      1    226    1626  14002   -806    157   -331  Downstairs  2025-03-29 11:23:56   3996
      1    368    2134  15058  -1127    269   -615  Downstairs  2025-03-29 11:23:56   3997
      1    204    2576  16494  -1335    329   -764  Downstairs  2025-03-29 11:23:56   3998
      1     20    3524  18352  -1711    410   -970  Downstairs  2025-03-29 11:23:56   3999
      1     66    4480  19866  -2012    472  -1087  Downstairs  2025-03-29 11:23:56   4000
      1    468    5794  21966  -2545    586  -1167  Downstairs  2025-03-29 11:23:57   4001
      1    862    6236  23306  -2907    671  -1133  Downstairs  2025-03-29 11:23:57   4002
      1   1548    7082  25398  -3348    783   -816  Downstairs  2025-03-29 11:23:57   4003
      1   1992    7190  26246  -3541    824   -391  Downstairs  2025-03-29 11:23:57   4004
      1   4252    5942  26300  -3622    749    389  Downstairs  2025-03-29 11:23:57   4005
      1   4790    5032  24716  -3503    685    880  Downstairs  2025-03-29 11:23:57   4006
      1   4794    2878  21452  -3170    558   1480  Downstairs  2025-03-29 11:23:57   4007
      1   4696     896  19202  -2826    502   1653  Downstairs  2025-03-29 11:23:57   4008
      1   4338   -1854  16912  -2224    460   1347  Downstairs  2025-03-29 11:23:57   4009
      1   3978   -2332  15990  -1827    445    843  Downstairs  2025-03-29 11:23:57   4010
      1   3400   -1418  15012  -1342    407      0  Downstairs  2025-03-29 11:23:57   4011
      1   3170    -476  14270  -1100    359   -488  Downstairs  2025-03-29 11:23:57   4012
      1   3082     836  12580   -817    272  -1048  Downstairs  2025-03-29 11:23:57   4013
      1   3040    1586  11372   -657    224  -1308  Downstairs  2025-03-29 11:23:57   4014
      1   2898    2898  10308   -442    187  -1511  Downstairs  2025-03-29 11:23:57   4015
      1   2760    3908  10308   -324    179  -1491  Downstairs  2025-03-29 11:23:57   4016
      1   2738    5098  10708   -190    158  -1236  Downstairs  2025-03-29 11:23:57   4017
      1   2922    5266  10648    -82    110   -843  Downstairs  2025-03-29 11:23:57   4018
      1   3086    4846  10194      6     83   -597  Downstairs  2025-03-29 11:23:57   4019
      1   2818    4408  10592    166     68   -293  Downstairs  2025-03-29 11:23:57   4020
      1   2606    4324  11244    273     67   -100  Downstairs  2025-03-29 11:23:57   4021
      1   2390    4186  12260    419     52    197  Downstairs  2025-03-29 11:23:57   4022
      1   2088    3916  13284    514     33    377  Downstairs  2025-03-29 11:23:57   4023
      1   1164    3380  16278    666     -6    582  Downstairs  2025-03-29 11:23:57   4024
      1    420    3212  19778    766    -47    682  Downstairs  2025-03-29 11:23:57   4025
      1   -100    2598  25056    905   -186    825  Downstairs  2025-03-29 11:23:57   4026
      1     -2    1310  27066   1017   -317    843  Downstairs  2025-03-29 11:23:57   4027
      1     68    -672  28260   1289   -458    598  Downstairs  2025-03-29 11:23:57   4028
      1    -60    -990  28910   1533   -470    337  Downstairs  2025-03-29 11:23:57   4029
      1   -270    -616  29578   1903   -442     74  Downstairs  2025-03-29 11:23:57   4030
      1   -140    -182  29034   2117   -474     28  Downstairs  2025-03-29 11:23:57   4031
      1    -52    1608  26434   2330   -587    284  Downstairs  2025-03-29 11:23:57   4032
      1   -140     498  24252   2372   -650    620  Downstairs  2025-03-29 11:23:57   4033
      1    874   -2644  21610   2388   -729    634  Downstairs  2025-03-29 11:23:57   4034
      1   1088   -2046  19922   2455   -729    318  Downstairs  2025-03-29 11:23:57   4035
      1    908     -50  17952   2536   -691   -121  Downstairs  2025-03-29 11:23:57   4036
      1    608     956  17036   2530   -653   -298  Downstairs  2025-03-29 11:23:57   4037
      1    402    2194  15768   2428   -603   -397  Downstairs  2025-03-29 11:23:57   4038
      1    270    2804  14802   2308   -574   -355  Downstairs  2025-03-29 11:23:57   4039
      1    198    3294  13152   2089   -538   -165  Downstairs  2025-03-29 11:23:57   4040
      1    242    3292  12054   1866   -505    105  Downstairs  2025-03-29 11:23:57   4041
      1    290    2950  10762   1711   -476    258  Downstairs  2025-03-29 11:23:57   4042
      1    216    2800  10248   1450   -410    385  Downstairs  2025-03-29 11:23:57   4043
      1     94    2914  10248   1239   -356    417  Downstairs  2025-03-29 11:23:57   4044
      1    -16    3142  10424    872   -278    425  Downstairs  2025-03-29 11:23:57   4045
      1     12    3148  10394    614   -240    414  Downstairs  2025-03-29 11:23:57   4046
      1    190    2826   9816    268   -215    372  Downstairs  2025-03-29 11:23:57   4047
      1    266    2486   9218     83   -211    336  Downstairs  2025-03-29 11:23:57   4048
      1    184    1970   8822   -134   -190    267  Downstairs  2025-03-29 11:23:57   4049
      1     90    1840   9108   -258   -162    212  Downstairs  2025-03-29 11:23:57   4050
      1    202    2162   9664   -464   -106    156  Downstairs  2025-03-29 11:23:58   4051
      1    332    2186  10354   -637    -61    131  Downstairs  2025-03-29 11:23:58   4052
      1    512    2300  13064   -924     34     55  Downstairs  2025-03-29 11:23:58   4053
      1    306    2530  15788  -1168    141    -27  Downstairs  2025-03-29 11:23:58   4054
      1    110    2074  20272  -1682    352   -314  Downstairs  2025-03-29 11:23:58   4055
      1    274    2980  22316  -2063    540   -550  Downstairs  2025-03-29 11:23:58   4056
      1    524    4710  25022  -2695    822   -668  Downstairs  2025-03-29 11:23:58   4057
      1   1056    4438  26306  -3091    965   -583  Downstairs  2025-03-29 11:23:58   4058
      1   1994    3256  27212  -3496   1119   -375  Downstairs  2025-03-29 11:23:58   4059
      1   2352    2398  27686  -3641   1161   -168  Downstairs  2025-03-29 11:23:58   4060
      1   2526    1742  27130  -3662   1131    240  Downstairs  2025-03-29 11:23:58   4061
      1   2478    1380  26394  -3585   1093    534  Downstairs  2025-03-29 11:23:58   4062
      1   2794     368  24646  -3355   1011    774  Downstairs  2025-03-29 11:23:58   4063
      1   3072      12  22824  -3117    960    737  Downstairs  2025-03-29 11:23:58   4064
      1   3574    -554  20092  -2693    877    448  Downstairs  2025-03-29 11:23:58   4065
      1   3864    -836  18416  -2228    782      0  Downstairs  2025-03-29 11:23:58   4066
      1   3982    -292  16660  -1912    701   -322  Downstairs  2025-03-29 11:23:58   4067
      1   3994     760  15124  -1524    571   -712  Downstairs  2025-03-29 11:23:58   4068
      1   4004    1378  14188  -1323    481   -934  Downstairs  2025-03-29 11:23:58   4069
      1   4048    2438  12484  -1052    351  -1139  Downstairs  2025-03-29 11:23:58   4070
      1   3968    3064  11484   -868    272  -1175  Downstairs  2025-03-29 11:23:58   4071
      1   3748    3654  10742   -612    187  -1171  Downstairs  2025-03-29 11:23:58   4072
      1   3654    4228  10800   -476    145  -1132  Downstairs  2025-03-29 11:23:58   4073
      1   3612    5230  11046   -292     94   -935  Downstairs  2025-03-29 11:23:58   4074
      1   3618    5652  11034   -176     60   -715  Downstairs  2025-03-29 11:23:58   4075
      1   3510    5748  10942     33      2   -251  Downstairs  2025-03-29 11:23:58   4076
      1   3356    5354  11178    203    -40    115  Downstairs  2025-03-29 11:23:58   4077
      1   3066    4400  11858    488    -98    618  Downstairs  2025-03-29 11:23:58   4078
      1   2694    3642  12554    679   -129    869  Downstairs  2025-03-29 11:23:58   4079
      1   2382    2188  13634    940   -199   1118  Downstairs  2025-03-29 11:23:58   4080
      1   2198    1174  14672   1104   -252   1175  Downstairs  2025-03-29 11:23:58   4081
      1   1520     322  17454   1329   -336   1039  Downstairs  2025-03-29 11:23:58   4082
      1    688     322  20374   1460   -386    853  Downstairs  2025-03-29 11:23:58   4083
      1   -266     326  24186   1610   -467    596  Downstairs  2025-03-29 11:23:58   4084
      1   -208     -16  25364   1684   -511    427  Downstairs  2025-03-29 11:23:58   4085
      1    390    -178  25900   1812   -551    136  Downstairs  2025-03-29 11:23:58   4086
      1    562     232  26742   1918   -582    -29  Downstairs  2025-03-29 11:23:58   4087
      1   -116     682  28570   2019   -630   -212  Downstairs  2025-03-29 11:23:58   4088
      1   -866    1084  28988   2018   -638   -304  Downstairs  2025-03-29 11:23:58   4089
      1  -1104    2030  27948   2031   -707   -266  Downstairs  2025-03-29 11:23:58   4090
      1   -676    2126  25968   2089   -756     32  Downstairs  2025-03-29 11:23:58   4091
      1    168     642  22686   2116   -774    199  Downstairs  2025-03-29 11:23:58   4092
      1    478    -152  20426   2242   -772    256  Downstairs  2025-03-29 11:23:58   4093
      1    794     -94  19110   2296   -755    225  Downstairs  2025-03-29 11:23:58   4094
      1    780     158  17140   2288   -709    119  Downstairs  2025-03-29 11:23:58   4095
      1    804     378  15690   2233   -678     44  Downstairs  2025-03-29 11:23:58   4096
      1    670    1056  13566   2094   -650      7  Downstairs  2025-03-29 11:23:58   4097
      1    702    1260  12192   1963   -652     11  Downstairs  2025-03-29 11:23:58   4098
      1    796    1510  10278   1750   -643     26  Downstairs  2025-03-29 11:23:58   4099
      1    674    1826   9490   1598   -616     41  Downstairs  2025-03-29 11:23:58   4100
      1    376    2260   9072   1329   -558     76  Downstairs  2025-03-29 11:23:59   4101
      1    254    2508   9130   1118   -512    117  Downstairs  2025-03-29 11:23:59   4102
      1    230    2742   9256    763   -438    203  Downstairs  2025-03-29 11:23:59   4103
      1    370    2656   9130    518   -393    252  Downstairs  2025-03-29 11:23:59   4104
      1    672    2178   9002    175   -316    243  Downstairs  2025-03-29 11:23:59   4105
      1    734    1952   9222    -29   -248    175  Downstairs  2025-03-29 11:23:59   4106
      1    584    2122  10276   -319   -135     68  Downstairs  2025-03-29 11:23:59   4107
      1    510    2252  11320   -519    -71     19  Downstairs  2025-03-29 11:23:59   4108
      1    330    2420  13088   -831     15    -61  Downstairs  2025-03-29 11:23:59   4109
      1    266    2622  14458  -1051     74   -137  Downstairs  2025-03-29 11:23:59   4110
      1    -10    2972  17838  -1422    180   -280  Downstairs  2025-03-29 11:23:59   4111
      1   -194    3102  20458  -1708    249   -394  Downstairs  2025-03-29 11:23:59   4112
      1      2    3086  23154  -2168    365   -625  Downstairs  2025-03-29 11:23:59   4113
      1    340    3116  24756  -2474    465   -827  Downstairs  2025-03-29 11:23:59   4114
      1    980    3646  26324  -2898    662  -1079  Downstairs  2025-03-29 11:23:59   4115
      1   1758    4434  26332  -3240    875  -1017  Downstairs  2025-03-29 11:23:59   4116
      1   3428    5822  24976  -3385    977   -678  Downstairs  2025-03-29 11:23:59   4117
      1   4632    6808  23040  -3421   1001    295  Downstairs  2025-03-29 11:23:59   4118
      1   4466    6140  21530  -3322    944   1123  Downstairs  2025-03-29 11:23:59   4119
      1   3498    3272  19300  -3005    849   2170  Downstairs  2025-03-29 11:23:59   4120
      1   3148     836  18192  -2678    823   2469  Downstairs  2025-03-29 11:23:59   4121
      1   3208   -2064  17456  -2117    820   2135  Downstairs  2025-03-29 11:23:59   4122
      1   3538   -3260  17064  -1752    806   1485  Downstairs  2025-03-29 11:23:59   4123
      1   3768   -3312  16216  -1251    748    232  Downstairs  2025-03-29 11:23:59   4124
      1   3672   -2490  15450   -980    690   -587  Downstairs  2025-03-29 11:23:59   4125
      1   3438    -352  14286   -668    595  -1566  Downstairs  2025-03-29 11:23:59   4126
      1   3300    1326  13568   -516    529  -1972  Downstairs  2025-03-29 11:23:59   4127
      1   3236    3304  12520   -365    432  -2216  Downstairs  2025-03-29 11:23:59   4128
      1   3264    4334  11932   -295    379  -2181  Downstairs  2025-03-29 11:23:59   4129
      1   3428    5656  11176   -219    312  -1883  Downstairs  2025-03-29 11:23:59   4130
      1   3610    6226  10654   -177    273  -1548  Downstairs  2025-03-29 11:23:59   4131
      1   3658    6474  10202    -96    219   -923  Downstairs  2025-03-29 11:23:59   4132
      1   3530    6336  10396    -21    184   -484  Downstairs  2025-03-29 11:23:59   4133
      1   3112    5900  11524    106    137    111  Downstairs  2025-03-29 11:23:59   4134
      1   2930    5450  12748    205     80    416  Downstairs  2025-03-29 11:23:59   4135
      1   2778    4498  13958    361    -11    721  Downstairs  2025-03-29 11:23:59   4136
      1   2490    3622  15080    475    -72    783  Downstairs  2025-03-29 11:23:59   4137
      1   2010    3058  17244    702   -158    755  Downstairs  2025-03-29 11:23:59   4138
      1   1326    2822  20120    954   -242    688  Downstairs  2025-03-29 11:23:59   4139
      1    620    2654  24326   1089   -321    653  Downstairs  2025-03-29 11:23:59   4140
      1    238    1890  26436   1257   -436    513  Downstairs  2025-03-29 11:23:59   4141
      1    272    1088  26546   1358   -494    370  Downstairs  2025-03-29 11:23:59   4142
      1   -166    1138  27202   1589   -515    218  Downstairs  2025-03-29 11:23:59   4143
      1   -606    1962  28220   1738   -532    275  Downstairs  2025-03-29 11:23:59   4144
      1   -794    1816  27918   1841   -578    570  Downstairs  2025-03-29 11:23:59   4145
      1   -590     864  26692   1857   -610    708  Downstairs  2025-03-29 11:23:59   4146
      1   -202     310  23614   1936   -665    781  Downstairs  2025-03-29 11:23:59   4147
      1     62     -58  21296   2025   -699    770  Downstairs  2025-03-29 11:23:59   4148
      1     62    -490  18320   2149   -705    605  Downstairs  2025-03-29 11:23:59   4149
      1   -100    -444  16818   2213   -686    434  Downstairs  2025-03-29 11:23:59   4150
      1   -382     344  15084   2266   -646    232  Downstairs  2025-03-29 11:24:00   4151
      1   -504     950  14026   2256   -622    180  Downstairs  2025-03-29 11:24:00   4152
