user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   2226    9644  29744  -3669    987  -1143  Downstairs  2025-03-29 11:30:35   1012
      1   3568    9866  28920  -3850   1097   -641  Downstairs  2025-03-29 11:30:35   1013
      1   4820    8636  26430  -3794   1118    381  Downstairs  2025-03-29 11:30:35   1014
      1   4960    7682  24480  -3586   1017   1100  Downstairs  2025-03-29 11:30:35   1015
      1   4582    5390  21194  -3163    825   2005  Downstairs  2025-03-29 11:30:35   1016
      1   4254    3812  19094  -2817    702   2324  Downstairs  2025-03-29 11:30:35   1017
      1   3732    1862  16538  -2232    546   2258  Downstairs  2025-03-29 11:30:35   1018
      1   3362    1006  15326  -1835    461   1905  Downstairs  2025-03-29 11:30:35   1019
      1   2866     394  14072  -1311    348   1122  Downstairs  2025-03-29 11:30:35   1020
      1   2526     446  13446  -1021    274    562  Downstairs  2025-03-29 11:30:35   1021
      1   2154     772  12372   -664    158   -191  Downstairs  2025-03-29 11:30:35   1022
      1   2052     970  11340   -458     88   -593  Downstairs  2025-03-29 11:30:35   1023
      1   2126    1138   9518   -160     13  -1052  Downstairs  2025-03-29 11:30:35   1024
      1   2252    1376   8464     39    -12  -1285  Downstairs  2025-03-29 11:30:35   1025
      1   2462    2228   7620    310    -10  -1516  Downstairs  2025-03-29 11:30:35   1026
      1   2548    3088   7562    505     20  -1537  Downstairs  2025-03-29 11:30:35   1027
      1   2630    4754   8268    589     34  -1412  Downstairs  2025-03-29 11:30:35   1028
      1   2682    6362  10328    638     28  -1024  Downstairs  2025-03-29 11:30:35   1029
      1   2606    7076  12520    635    -17   -662  Downstairs  2025-03-29 11:30:35   1030
      1   2848    6846  15368    644   -178    -71  Downstairs  2025-03-29 11:30:35   1031
      1   3010    5594  16724    711   -294    213  Downstairs  2025-03-29 11:30:35   1032
      1   2734    3576  19452    950   -384    291  Downstairs  2025-03-29 11:30:35   1033
      1   2312    3134  22074   1143   -390    184  Downstairs  2025-03-29 11:30:35   1034
      1   1686    3270  25298   1336   -388     50  Downstairs  2025-03-29 11:30:35   1035
      1   1484    3236  26310   1403   -400     10  Downstairs  2025-03-29 11:30:35   1036
      1    904    3476  27508   1490   -390    -50  Downstairs  2025-03-29 11:30:35   1037
      1    438    4280  27984   1523   -362    -44  Downstairs  2025-03-29 11:30:35   1038
      1    -38    5530  28376   1514   -354    187  Downstairs  2025-03-29 11:30:35   1039
      1     42    5052  27476   1503   -395    413  Downstairs  2025-03-29 11:30:35   1040
      1    280    3316  25030   1520   -484    576  Downstairs  2025-03-29 11:30:35   1041
      1    120    2800  22882   1574   -508    564  Downstairs  2025-03-29 11:30:35   1042
      1    338    2438  19954   1664   -516    470  Downstairs  2025-03-29 11:30:35   1043
      1    316    2210  18614   1746   -519    379  Downstairs  2025-03-29 11:30:35   1044
      1    242    1822  16466   1856   -551    220  Downstairs  2025-03-29 11:30:35   1045
      1    244    1934  14998   1917   -571    120  Downstairs  2025-03-29 11:30:35   1046
      1    244    2100  12796   1945   -572     -6  Downstairs  2025-03-29 11:30:35   1047
      1    212    2154  11534   1936   -558    -58  Downstairs  2025-03-29 11:30:35   1048
      1    124    2490  10366   1922   -544    -72  Downstairs  2025-03-29 11:30:35   1049
      1     50    2768   9964   1846   -540    -23  Downstairs  2025-03-29 11:30:35   1050
      1    -20    3188   9704   1734   -531     24  Downstairs  2025-03-29 11:30:36   1051
      1    -92    3514   9786   1463   -503     90  Downstairs  2025-03-29 11:30:36   1052
      1   -182    4006   9930   1226   -481    128  Downstairs  2025-03-29 11:30:36   1053
      1    -48    3956   9414    844   -442    140  Downstairs  2025-03-29 11:30:36   1054
      1     52    3840   9154    603   -401     93  Downstairs  2025-03-29 11:30:36   1055
      1    142    3854   9064    238   -326    -26  Downstairs  2025-03-29 11:30:36   1056
      1    212    3926   8966    -16   -272    -94  Downstairs  2025-03-29 11:30:36   1057
      1    598    3890   8508   -381   -172   -168  Downstairs  2025-03-29 11:30:36   1058
      1    984    3794   8418   -569    -76   -216  Downstairs  2025-03-29 11:30:36   1059
      1   1482    3564  10324   -744    106   -307  Downstairs  2025-03-29 11:30:36   1060
      1   1390    4062  13050   -866    217   -368  Downstairs  2025-03-29 11:30:36   1061
      1    982    6016  18432  -1265    329   -350  Downstairs  2025-03-29 11:30:36   1062
      1   1012    7516  20922  -1686    383   -235  Downstairs  2025-03-29 11:30:36   1063
      1   1668    7580  22426  -2381    508   -103  Downstairs  2025-03-29 11:30:36   1064
      1   2228    6606  22786  -2720    623   -136  Downstairs  2025-03-29 11:30:36   1065
      1   2906    5770  23918  -3009    788   -231  Downstairs  2025-03-29 11:30:36   1066
      1   2830    6038  25414  -3147    872   -164  Downstairs  2025-03-29 11:30:36   1067
      1   2982    6084  26678  -3368    909    258  Downstairs  2025-03-29 11:30:36   1068
      1   2950    4780  26104  -3448    909    621  Downstairs  2025-03-29 11:30:36   1069
      1   4370    2784  24352  -3317    781    872  Downstairs  2025-03-29 11:30:36   1070
      1   5218    2454  21738  -3059    677    875  Downstairs  2025-03-29 11:30:36   1071
      1   5196    1378  19058  -2673    551    762  Downstairs  2025-03-29 11:30:36   1072
      1   5092    1216  17490  -2391    477    649  Downstairs  2025-03-29 11:30:36   1073
      1   4512    1328  15586  -1969    380    547  Downstairs  2025-03-29 11:30:36   1074
      1   4172     910  14436  -1570    288    397  Downstairs  2025-03-29 11:30:36   1075
      1   3780      38  12944  -1312    239    172  Downstairs  2025-03-29 11:30:36   1076
      1   3342     -38  11642   -935    187   -294  Downstairs  2025-03-29 11:30:36   1077
      1   3014     450  10852   -703    162   -589  Downstairs  2025-03-29 11:30:36   1078
      1   2672    1722  10346   -409    151   -896  Downstairs  2025-03-29 11:30:36   1079
      1   2494    2722  10540   -257    160   -975  Downstairs  2025-03-29 11:30:36   1080
      1   2530    3976  11040   -101    170   -911  Downstairs  2025-03-29 11:30:36   1081
      1   2778    4352  10992    -28    160   -786  Downstairs  2025-03-29 11:30:36   1082
      1   3256    4260  10540    102    128   -591  Downstairs  2025-03-29 11:30:36   1083
      1   3404    4206  10728    207    113   -489  Downstairs  2025-03-29 11:30:36   1084
      1   3312    4584  11864    347     88   -291  Downstairs  2025-03-29 11:30:36   1085
      1   3190    4840  12904    411     50    -86  Downstairs  2025-03-29 11:30:36   1086
      1   3098    4530  14096    486    -46    257  Downstairs  2025-03-29 11:30:36   1087
      1   3026    3872  14944    554   -108    418  Downstairs  2025-03-29 11:30:36   1088
      1   2568    3202  17778    693   -173    505  Downstairs  2025-03-29 11:30:36   1089
      1   2154    3086  20690    786   -218    507  Downstairs  2025-03-29 11:30:36   1090
      1   1574    2368  24786    925   -309    486  Downstairs  2025-03-29 11:30:36   1091
      1   1382    1058  26538   1052   -374    412  Downstairs  2025-03-29 11:30:36   1092
      1   1086    -836  28028   1320   -404     79  Downstairs  2025-03-29 11:30:36   1093
      1    920    -750  28522   1504   -378   -212  Downstairs  2025-03-29 11:30:36   1094
      1    986     782  27804   1709   -356   -445  Downstairs  2025-03-29 11:30:36   1095
      1   1040    1790  26864   1783   -369   -417  Downstairs  2025-03-29 11:30:36   1096
      1   1060    2810  24750   1816   -438   -223  Downstairs  2025-03-29 11:30:36   1097
      1   1084    3226  22946   1811   -498    -44  Downstairs  2025-03-29 11:30:36   1098
      1   1184    3060  20312   1782   -582    201  Downstairs  2025-03-29 11:30:36   1099
      1   1276    2516  18814   1739   -621    286  Downstairs  2025-03-29 11:30:36   1100
      1   1334    1792  17020   1709   -621    248  Downstairs  2025-03-29 11:30:37   1101
      1   1332    1340  15526   1664   -604    115  Downstairs  2025-03-29 11:30:37   1102
      1   1246    1238  14564   1636   -590     10  Downstairs  2025-03-29 11:30:37   1103
      1   1014    1504  13052   1596   -572   -109  Downstairs  2025-03-29 11:30:37   1104
      1    878    1822  12006   1564   -556   -130  Downstairs  2025-03-29 11:30:37   1105
      1    746    2244  10680   1501   -528    -60  Downstairs  2025-03-29 11:30:37   1106
      1    708    2448  10030   1451   -512     43  Downstairs  2025-03-29 11:30:37   1107
      1    692    2602   9424   1359   -492    248  Downstairs  2025-03-29 11:30:37   1108
      1    668    2580   9206   1272   -479    384  Downstairs  2025-03-29 11:30:37   1109
      1    646    2466   9112   1100   -457    544  Downstairs  2025-03-29 11:30:37   1110
      1    636    2294   9150    962   -437    605  Downstairs  2025-03-29 11:30:37   1111
      1    592    1984   9316    733   -389    604  Downstairs  2025-03-29 11:30:37   1112
      1    556    1818   9630    558   -337    530  Downstairs  2025-03-29 11:30:37   1113
      1    436    1758  10548    249   -226    339  Downstairs  2025-03-29 11:30:37   1114
      1    426    1752  11346     20   -145    187  Downstairs  2025-03-29 11:30:37   1115
      1    518    1586  12960   -351    -23   -112  Downstairs  2025-03-29 11:30:37   1116
      1    414    1550  14374   -610     68   -362  Downstairs  2025-03-29 11:30:37   1117
      1    346    2028  17238  -1049    236   -765  Downstairs  2025-03-29 11:30:37   1118
      1    166    2686  20018  -1400    378  -1002  Downstairs  2025-03-29 11:30:37   1119
      1    250    3472  23080  -2014    569  -1278  Downstairs  2025-03-29 11:30:37   1120
      1    984    3820  24276  -2420    693  -1427  Downstairs  2025-03-29 11:30:37   1121
      1   1954    4936  26964  -2993    885  -1539  Downstairs  2025-03-29 11:30:37   1122
      1   2546    5822  28568  -3365    991  -1447  Downstairs  2025-03-29 11:30:37   1123
      1   3648    6774  29056  -3864   1086   -957  Downstairs  2025-03-29 11:30:37   1124
      1   4406    6760  28126  -4155   1065   -144  Downstairs  2025-03-29 11:30:37   1125
      1   4742    5584  25568  -4168    970    475  Downstairs  2025-03-29 11:30:37   1126
      1   4248    3872  22236  -3938    778   1367  Downstairs  2025-03-29 11:30:37   1127
      1   4054    2042  20066  -3670    679   1756  Downstairs  2025-03-29 11:30:37   1128
      1   4040    -760  17366  -3155    616   1715  Downstairs  2025-03-29 11:30:37   1129
      1   4106   -1676  15950  -2778    618   1310  Downstairs  2025-03-29 11:30:37   1130
      1   4262   -1166  14410  -2236    597    534  Downstairs  2025-03-29 11:30:37   1131
      1   4320    -466  13416  -1920    534     89  Downstairs  2025-03-29 11:30:37   1132
      1   4408     354  11346  -1509    400   -451  Downstairs  2025-03-29 11:30:37   1133
      1   4308    1122  10262  -1260    326   -749  Downstairs  2025-03-29 11:30:37   1134
      1   3892    3002   9820   -933    245  -1047  Downstairs  2025-03-29 11:30:37   1135
      1   3628    4474  10212   -758    193  -1094  Downstairs  2025-03-29 11:30:37   1136
      1   3312    5970  11218   -553     92   -925  Downstairs  2025-03-29 11:30:37   1137
      1   3206    5962  11590   -415     10   -739  Downstairs  2025-03-29 11:30:37   1138
      1   2966    5154  11952   -163    -82   -542  Downstairs  2025-03-29 11:30:37   1139
      1   2764    4738  12534     37   -107   -483  Downstairs  2025-03-29 11:30:37   1140
      1   2706    4244  13292    371   -122   -408  Downstairs  2025-03-29 11:30:37   1141
      1   2778    3652  13426    613   -131   -357  Downstairs  2025-03-29 11:30:37   1142
      1   2682    3298  13510    994   -127   -317  Downstairs  2025-03-29 11:30:37   1143
      1   2430    3666  14374   1237   -112   -241  Downstairs  2025-03-29 11:30:37   1144
      1   1824    4200  17888   1567   -124     34  Downstairs  2025-03-29 11:30:37   1145
      1   1294    4128  21450   1753   -166    266  Downstairs  2025-03-29 11:30:37   1146
      1    470    3516  26056   1989   -257    576  Downstairs  2025-03-29 11:30:37   1147
      1    204    2634  27140   2146   -323    750  Downstairs  2025-03-29 11:30:37   1148
      1    176     116  27848   2469   -400    932  Downstairs  2025-03-29 11:30:37   1149
      1    346   -1480  28960   2863   -438    874  Downstairs  2025-03-29 11:30:37   1150
      1     12   -1628  31136   3056   -473    678  Downstairs  2025-03-29 11:30:38   1151
      1   -446    -638  31358   3156   -567    467  Downstairs  2025-03-29 11:30:38   1152
      1   -522    -224  29178   3164   -634    432  Downstairs  2025-03-29 11:30:38   1153
      1     24     178  26344   3154   -718    372  Downstairs  2025-03-29 11:30:38   1154
      1    218     154  24776   3121   -760    273  Downstairs  2025-03-29 11:30:38   1155
      1     92     540  22394   3001   -781    -30  Downstairs  2025-03-29 11:30:38   1156
      1    -64    1332  20464   2865   -751   -230  Downstairs  2025-03-29 11:30:38   1157
      1    -96    2510  17370   2629   -676   -313  Downstairs  2025-03-29 11:30:38   1158
      1     30    2826  15462   2475   -638   -210  Downstairs  2025-03-29 11:30:38   1159
      1    310    2522  12822   2252   -620     67  Downstairs  2025-03-29 11:30:38   1160
      1    404    2078  11248   2098   -623    246  Downstairs  2025-03-29 11:30:38   1161
      1    448    1572   9298   1855   -623    414  Downstairs  2025-03-29 11:30:38   1162
      1    336    1578   8430   1683   -599    460  Downstairs  2025-03-29 11:30:38   1163
      1     -2    1886   7816   1388   -534    498  Downstairs  2025-03-29 11:30:38   1164
      1   -208    2126   7746   1161   -482    527  Downstairs  2025-03-29 11:30:38   1165
      1   -346    2360   7790    783   -395    571  Downstairs  2025-03-29 11:30:38   1166
      1   -276    2202   7736    525   -336    566  Downstairs  2025-03-29 11:30:38   1167
      1   -100    1746   7678    174   -250    462  Downstairs  2025-03-29 11:30:38   1168
      1    -16    1456   7714    -25   -196    332  Downstairs  2025-03-29 11:30:38   1169
      1    150    1162   7916   -276   -111     64  Downstairs  2025-03-29 11:30:38   1170
      1    340    1316   8442   -421    -46   -138  Downstairs  2025-03-29 11:30:38   1171
      1    530    2228  10922   -669     55   -467  Downstairs  2025-03-29 11:30:38   1172
      1    468    3614  13830   -921    121   -699  Downstairs  2025-03-29 11:30:38   1173
      1    290    5862  19208  -1580    223  -1021  Downstairs  2025-03-29 11:30:38   1174
      1    418    8370  21486  -2105    308  -1122  Downstairs  2025-03-29 11:30:38   1175
      1   1626    9398  22572  -2954    462  -1133  Downstairs  2025-03-29 11:30:38   1176
      1   2614    8938  23570  -3602    616  -1131  Downstairs  2025-03-29 11:30:38   1177
      1   3452    8666  26300  -3953    714  -1083  Downstairs  2025-03-29 11:30:38   1178
      1   3908    9448  28194  -4383    808   -606  Downstairs  2025-03-29 11:30:38   1179
      1   4454    8768  28154  -4570    821    -24  Downstairs  2025-03-29 11:30:38   1180
      1   4806    5896  26360  -4520    761    887  Downstairs  2025-03-29 11:30:38   1181
      1   4672    3676  24538  -4256    678   1333  Downstairs  2025-03-29 11:30:38   1182
      1   4406     700  20696  -3693    623   1548  Downstairs  2025-03-29 11:30:38   1183
      1   4150    -578  18220  -3279    634   1393  Downstairs  2025-03-29 11:30:38   1184
      1   3396    -494  15400  -2623    642   1009  Downstairs  2025-03-29 11:30:38   1185
      1   3146    -284  14320  -2212    610    786  Downstairs  2025-03-29 11:30:38   1186
      1   3252    -362  13480  -1667    561    385  Downstairs  2025-03-29 11:30:38   1187
      1   3178    -422  13452  -1380    544    -53  Downstairs  2025-03-29 11:30:38   1188
      1   2960     666  13444  -1015    496   -880  Downstairs  2025-03-29 11:30:38   1189
      1   2790    2252  12862   -791    441  -1329  Downstairs  2025-03-29 11:30:38   1190
      1   2640    4334  11426   -508    345  -1631  Downstairs  2025-03-29 11:30:38   1191
      1   2662    4966  10574   -357    301  -1641  Downstairs  2025-03-29 11:30:38   1192
      1   2772    5694  10172   -156    274  -1498  Downstairs  2025-03-29 11:30:38   1193
      1   2866    6378  10522    -39    257  -1314  Downstairs  2025-03-29 11:30:38   1194
      1   3154    7254  11148    116    193   -862  Downstairs  2025-03-29 11:30:38   1195
      1   3280    7184  11622    227    132   -469  Downstairs  2025-03-29 11:30:38   1196
      1   3284    5992  12454    425     42     94  Downstairs  2025-03-29 11:30:38   1197
      1   3220    5154  13480    579     -6    371  Downstairs  2025-03-29 11:30:38   1198
      1   2910    4640  16454    808    -76    674  Downstairs  2025-03-29 11:30:38   1199
      1   2524    4164  19166   1023   -178    886  Downstairs  2025-03-29 11:30:38   1200
      1   1604    2278  23336   1189   -269    921  Downstairs  2025-03-29 11:30:39   1201
      1   1114    -442  25092   1517   -399    690  Downstairs  2025-03-29 11:30:39   1202
      1   1092   -1190  25474   1766   -419    368  Downstairs  2025-03-29 11:30:39   1203
      1    534     -14  27980   2087   -359    -52  Downstairs  2025-03-29 11:30:39   1204
      1     88     780  30108   2232   -373   -161  Downstairs  2025-03-29 11:30:39   1205
      1   -220    1422  30834   2362   -508   -187  Downstairs  2025-03-29 11:30:39   1206
      1   -212    2058  29346   2392   -601   -172  Downstairs  2025-03-29 11:30:39   1207
      1    282    2552  25658   2412   -694     10  Downstairs  2025-03-29 11:30:39   1208
      1    756    2358  23040   2461   -735    219  Downstairs  2025-03-29 11:30:39   1209
      1   1088    1512  20142   2545   -774    502  Downstairs  2025-03-29 11:30:39   1210
      1    930     972  19062   2582   -778    617  Downstairs  2025-03-29 11:30:39   1211
      1    658     930  17462   2585   -789    723  Downstairs  2025-03-29 11:30:39   1212
      1    602    1236  16000   2532   -798    787  Downstairs  2025-03-29 11:30:39   1213
      1    490    1352  13622   2363   -801    875  Downstairs  2025-03-29 11:30:39   1214
      1    388    1220  12154   2228   -795    900  Downstairs  2025-03-29 11:30:39   1215
      1    296     954  10386   2032   -788    883  Downstairs  2025-03-29 11:30:39   1216
      1    238     770   9456   1900   -774    828  Downstairs  2025-03-29 11:30:39   1217
      1     24     466   8486   1671   -704    666  Downstairs  2025-03-29 11:30:39   1218
      1    -84     484   8198   1472   -626    506  Downstairs  2025-03-29 11:30:39   1219
      1   -176     516   8352   1104   -480    191  Downstairs  2025-03-29 11:30:39   1220
      1   -160     738   8436    865   -388    -36  Downstairs  2025-03-29 11:30:39   1221
      1    160    1254   8228    538   -272   -359  Downstairs  2025-03-29 11:30:39   1222
      1    316    1750   8282    347   -199   -518  Downstairs  2025-03-29 11:30:39   1223
      1    352    2676   9520     61   -101   -656  Downstairs  2025-03-29 11:30:39   1224
      1    310    3390  11170   -282    -12   -722  Downstairs  2025-03-29 11:30:39   1225
      1    406    4476  14126   -563     39   -768  Downstairs  2025-03-29 11:30:39   1226
      1    744    5756  16836  -1073    125   -860  Downstairs  2025-03-29 11:30:39   1227
      1    992    6622  18454  -1460    205   -918  Downstairs  2025-03-29 11:30:39   1228
      1   1470    7252  20916  -2085    357   -965  Downstairs  2025-03-29 11:30:39   1229
      1   1932    7192  22466  -2502    471   -986  Downstairs  2025-03-29 11:30:39   1230
      1   2592    7270  25062  -3086    658   -986  Downstairs  2025-03-29 11:30:39   1231
      1   3108    7664  26248  -3437    773   -873  Downstairs  2025-03-29 11:30:39   1232
      1   3924    7602  26388  -3857    907   -453  Downstairs  2025-03-29 11:30:39   1233
      1   4350    6918  25524  -4001    956    -35  Downstairs  2025-03-29 11:30:39   1234
      1   4202    5290  23348  -3949    956    697  Downstairs  2025-03-29 11:30:39   1235
      1   4320    4162  21938  -3783    885   1135  Downstairs  2025-03-29 11:30:39   1236
      1   4056    2654  19278  -3396    777   1620  Downstairs  2025-03-29 11:30:39   1237
      1   3898    1222  17738  -3094    726   1720  Downstairs  2025-03-29 11:30:39   1238
      1   3588    -388  16122  -2607    704   1453  Downstairs  2025-03-29 11:30:39   1239
      1   3470    -884  15436  -2292    693   1075  Downstairs  2025-03-29 11:30:39   1240
      1   3392    -896  14582  -1863    652    406  Downstairs  2025-03-29 11:30:39   1241
      1   3396    -750  13858  -1614    602    -48  Downstairs  2025-03-29 11:30:39   1242
      1   3326    -106  12518  -1276    520   -688  Downstairs  2025-03-29 11:30:39   1243
      1   3222     778  11874  -1076    475  -1042  Downstairs  2025-03-29 11:30:39   1244
      1   3136    2512  11474   -837    415  -1373  Downstairs  2025-03-29 11:30:39   1245
      1   3176    3672  11430   -716    369  -1432  Downstairs  2025-03-29 11:30:39   1246
      1   3376    5084  11192   -574    281  -1285  Downstairs  2025-03-29 11:30:39   1247
      1   3428    5458  10976   -484    214  -1073  Downstairs  2025-03-29 11:30:39   1248
      1   3384    5380  10944   -322    119   -684  Downstairs  2025-03-29 11:30:39   1249
      1   3288    5192  11406   -128     33   -274  Downstairs  2025-03-29 11:30:39   1250
      1   3214    4694  12542     11    -28    -10  Downstairs  2025-03-29 11:30:40   1251
      1   3052    3698  14844    247   -115    295  Downstairs  2025-03-29 11:30:40   1252
      1   2760    3034  17326    426   -168    401  Downstairs  2025-03-29 11:30:40   1253
      1   2100    2252  21838    714   -231    462  Downstairs  2025-03-29 11:30:40   1254
      1   1452    1402  24556    931   -270    499  Downstairs  2025-03-29 11:30:40   1255
      1   1216    -228  26396   1321   -341    524  Downstairs  2025-03-29 11:30:40   1256
      1   1246    -918  26768   1597   -381    489  Downstairs  2025-03-29 11:30:40   1257
      1   1056   -1212  27036   1990   -428    400  Downstairs  2025-03-29 11:30:40   1258
      1    834    -990  27364   2212   -465    351  Downstairs  2025-03-29 11:30:40   1259
      1    508    -590  27574   2442   -561    285  Downstairs  2025-03-29 11:30:40   1260
      1    432    -388  26790   2535   -650    212  Downstairs  2025-03-29 11:30:40   1261
      1    330     -60  24480   2620   -761     37  Downstairs  2025-03-29 11:30:40   1262
      1    300     -10  22682   2661   -798   -109  Downstairs  2025-03-29 11:30:40   1263
      1    362     208  20128   2697   -783   -336  Downstairs  2025-03-29 11:30:40   1264
      1    456     726  18588   2686   -737   -435  Downstairs  2025-03-29 11:30:40   1265
      1    642    1646  16564   2600   -657   -408  Downstairs  2025-03-29 11:30:40   1266
      1    756    2018  15222   2511   -614   -276  Downstairs  2025-03-29 11:30:40   1267
      1    840    2184  13028   2353   -568     18  Downstairs  2025-03-29 11:30:40   1268
      1    882    2122  11592   2229   -548    235  Downstairs  2025-03-29 11:30:40   1269
      1    834    1632   9822   1985   -514    508  Downstairs  2025-03-29 11:30:40   1270
      1    722    1194   9216   1789   -478    585  Downstairs  2025-03-29 11:30:40   1271
      1    426     802   8888   1473   -408    500  Downstairs  2025-03-29 11:30:40   1272
      1    312     770   8498   1264   -362    339  Downstairs  2025-03-29 11:30:40   1273
      1    186     908   7876    983   -309     37  Downstairs  2025-03-29 11:30:40   1274
      1    -66    1056   7866    722   -285   -247  Downstairs  2025-03-29 11:30:40   1275
      1   -534    1456   8512    531   -286   -395  Downstairs  2025-03-29 11:30:40   1276
      1   -802    2092   9292    230   -290   -531  Downstairs  2025-03-29 11:30:40   1277
      1   -668    2376   9692     14   -284   -583  Downstairs  2025-03-29 11:30:40   1278
      1   -484    2578  11174   -323   -246   -709  Downstairs  2025-03-29 11:30:40   1279
      1   -620    3056  13264   -573   -208   -845  Downstairs  2025-03-29 11:30:40   1280
      1   -700    4634  17586  -1094   -121  -1047  Downstairs  2025-03-29 11:30:40   1281
      1   -452    5614  20364  -1570    -30  -1156  Downstairs  2025-03-29 11:30:40   1282
      1    260    6498  23618  -2355    201  -1320  Downstairs  2025-03-29 11:30:40   1283
      1    938    7248  25034  -2818    427  -1320  Downstairs  2025-03-29 11:30:40   1284
      1   2306    8174  26834  -3329    718   -869  Downstairs  2025-03-29 11:30:40   1285
      1   3238    7562  27838  -3533    808   -240  Downstairs  2025-03-29 11:30:40   1286
      1   3730    5050  27568  -3645    835    872  Downstairs  2025-03-29 11:30:40   1287
      1   3486    3308  26094  -3635    853   1465  Downstairs  2025-03-29 11:30:40   1288
      1   2876    1156  23618  -3490    863   1911  Downstairs  2025-03-29 11:30:40   1289
      1   2934     616  21474  -3258    850   1965  Downstairs  2025-03-29 11:30:40   1290
      1   2954     360  18608  -2803    820   1766  Downstairs  2025-03-29 11:30:40   1291
      1   3040    -116  16938  -2511    799   1458  Downstairs  2025-03-29 11:30:40   1292
      1   3098    -498  14920  -2104    747    847  Downstairs  2025-03-29 11:30:40   1293
      1   3200    -558  13726  -1871    688    396  Downstairs  2025-03-29 11:30:40   1294
      1   3256    -706  12016  -1573    598   -328  Downstairs  2025-03-29 11:30:40   1295
      1   3114    -314  10892  -1381    534   -811  Downstairs  2025-03-29 11:30:40   1296
      1   2836     746   9346  -1097    432  -1426  Downstairs  2025-03-29 11:30:40   1297
      1   2566    1866   8764   -902    386  -1692  Downstairs  2025-03-29 11:30:40   1298
      1   2230    3156   8856   -649    339  -1872  Downstairs  2025-03-29 11:30:40   1299
      1   2118    3828   9294   -415    296  -1854  Downstairs  2025-03-29 11:30:40   1300
      1   2138    4538   9836   -258    254  -1761  Downstairs  2025-03-29 11:30:41   1301
      1   2210    4646  10828     -3    194  -1562  Downstairs  2025-03-29 11:30:41   1302
      1   2212    4470  12080    173    162  -1421  Downstairs  2025-03-29 11:30:41   1303
      1   2224    3680  14190    442    111  -1255  Downstairs  2025-03-29 11:30:41   1304
      1   2196    2888  15804    631     85  -1224  Downstairs  2025-03-29 11:30:41   1305
      1   1926     696  19286    973     20  -1348  Downstairs  2025-03-29 11:30:41   1306
      1   1810   -1452  20816   1248    -20  -1646  Downstairs  2025-03-29 11:30:41   1307
      1   1460   -2932  22288   1704     39  -2442  Downstairs  2025-03-29 11:30:41   1308
      1    966   -1644  25172   2010    190  -2905  Downstairs  2025-03-29 11:30:41   1309
      1    598    1710  32474   2285    397  -2949  Downstairs  2025-03-29 11:30:41   1310
      1   1146    3140  32767   2307    357  -2515  Downstairs  2025-03-29 11:30:41   1311
      1   2524    2060  32030   2304    153  -1623  Downstairs  2025-03-29 11:30:41   1312
      1   3318    1214  28950   2368     57  -1117  Downstairs  2025-03-29 11:30:41   1313
      1   4182    1572  24774   2546    -13   -386  Downstairs  2025-03-29 11:30:41   1314
      1   4574    1480  22968   2683    -99    165  Downstairs  2025-03-29 11:30:41   1315
      1   4798    -272  20696   2832   -374    809  Downstairs  2025-03-29 11:30:41   1316
      1   4668   -1662  18964   2823   -587    844  Downstairs  2025-03-29 11:30:41   1317
      1   4392   -2304  16226   2660   -818    221  Downstairs  2025-03-29 11:30:41   1318
      1   3930   -1308  14938   2517   -895   -368  Downstairs  2025-03-29 11:30:41   1319
      1   3142     938  13802   2285   -965  -1024  Downstairs  2025-03-29 11:30:41   1320
      1   2694    2090  13328   2123  -1002  -1232  Downstairs  2025-03-29 11:30:41   1321
      1   2356    3026  12620   1889  -1045  -1248  Downstairs  2025-03-29 11:30:41   1322
      1   2240    3288  12324   1737  -1062  -1126  Downstairs  2025-03-29 11:30:41   1323
      1   1938    3552  12480   1483  -1069   -867  Downstairs  2025-03-29 11:30:41   1324
      1   1640    3736  12958   1147  -1059   -609  Downstairs  2025-03-29 11:30:41   1325
      1   1072    4034  14108    865  -1039   -484  Downstairs  2025-03-29 11:30:41   1326
      1    364    4104  15202    348   -967   -442  Downstairs  2025-03-29 11:30:41   1327
      1    -80    4046  15762    -34   -884   -526  Downstairs  2025-03-29 11:30:41   1328
      1   -468    4250  15950   -607   -741   -740  Downstairs  2025-03-29 11:30:41   1329
      1   -572    4530  16008   -976   -645   -899  Downstairs  2025-03-29 11:30:41   1330
      1   -820    5180  16242  -1559   -504  -1071  Downstairs  2025-03-29 11:30:41   1331
      1   -976    5526  16400  -1960   -403  -1105  Downstairs  2025-03-29 11:30:41   1332
      1   -886    5408  15908  -2506   -241  -1068  Downstairs  2025-03-29 11:30:41   1333
      1   -624    4822  15332  -2754   -128  -1023  Downstairs  2025-03-29 11:30:41   1334
      1   -434    3678  15352  -2889     16   -960  Downstairs  2025-03-29 11:30:41   1335
      1   -598    3284  16304  -2876     69   -901  Downstairs  2025-03-29 11:30:41   1336
      1   -888    2828  17920  -2830     86   -749  Downstairs  2025-03-29 11:30:41   1337
      1  -1070    2466  19012  -2788     87   -634  Downstairs  2025-03-29 11:30:41   1338
      1  -1132    2014  19796  -2666    104   -520  Downstairs  2025-03-29 11:30:41   1339
      1   -794    1584  19424  -2531    136   -515  Downstairs  2025-03-29 11:30:41   1340
      1     76     596  18038  -2231    200   -660  Downstairs  2025-03-29 11:30:41   1341
      1    690      26  16940  -1977    237   -880  Downstairs  2025-03-29 11:30:41   1342
