user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      3  -12272   -3196  -14718   -604   1066    -241  Running  2025-03-29 11:59:34   3408
      3  -10538   -2878  -19614  -1271    783     135  Running  2025-03-29 11:59:34   3409
      3   -5868   -4238  -19484  -1901    429    1339  Running  2025-03-29 11:59:34   3410
      3   -3786   -3978  -16818  -1973    259    2203  Running  2025-03-29 11:59:34   3411
      3   -2238   -4898  -12220  -1612    -33    2818  Running  2025-03-29 11:59:34   3412
      3   -3178   -7582  -11418   -968   -209    2589  Running  2025-03-29 11:59:34   3413
      3   -6206  -16358   -6084    194   -408     449  Running  2025-03-29 11:59:34   3414
      3   -4726  -25098    6806    500   -135   -1514  Running  2025-03-29 11:59:34   3415
      3    8268  -32768   32767    246   1130   -2343  Running  2025-03-29 11:59:34   3416
      3   11244  -31362   32767   -296   2601   -1957  Running  2025-03-29 11:59:34   3417
      3    9480  -20144   26730  -1524   4223    -977  Running  2025-03-29 11:59:34   3418
      3    5502  -16048   19760  -2359   4772    -503  Running  2025-03-29 11:59:34   3419
      3   -3150  -14052   19028  -2742   4619    -811  Running  2025-03-29 11:59:34   3420
      3   -6674  -13220   24762  -2535   3899   -1514  Running  2025-03-29 11:59:34   3421
      3  -10956  -15130   30436  -1894   2494   -1870  Running  2025-03-29 11:59:34   3422
      3  -18938  -17848   27712   -969   1398   -1363  Running  2025-03-29 11:59:34   3423
      3  -23842  -18384   22900   1554   -674    -412  Running  2025-03-29 11:59:34   3424
      3  -22022  -13484   24310   3597  -1549    -104  Running  2025-03-29 11:59:34   3425
      3  -17860   -7916   32767   5371  -1160   -1199  Running  2025-03-29 11:59:34   3426
      3  -13154   -9974   32767   5190    -32   -3727  Running  2025-03-29 11:59:34   3427
      3    3274  -32768   32767   3001   1856   -7772  Running  2025-03-29 11:59:34   3428
      3    9612  -32768   29948   1906   2834   -7622  Running  2025-03-29 11:59:34   3429
      3   13976  -32768   13484    834   3701   -2618  Running  2025-03-29 11:59:34   3430
      3   14746  -32768    8578    565   3947     565  Running  2025-03-29 11:59:34   3431
      3   11166  -22132   -3868    735   3646    2330  Running  2025-03-29 11:59:34   3432
      3   10534   -7560  -11120    748   3020    1592  Running  2025-03-29 11:59:34   3433
      3   10342    6268  -18218    823   2109    -544  Running  2025-03-29 11:59:34   3434
      3    7828    8268  -21674   1142   1662   -1579  Running  2025-03-29 11:59:34   3435
      3    1520    6672  -23872   1796   1304   -1795  Running  2025-03-29 11:59:34   3436
      3   -2588    5934  -25942   2263   1439   -1093  Running  2025-03-29 11:59:34   3437
      3   -6000    5244  -28770   2697   1474     139  Running  2025-03-29 11:59:34   3438
      3   -8316    5100  -23676   2725   1362    -178  Running  2025-03-29 11:59:34   3439
      3  -19870   -6008   -7196   1015   1152   -4327  Running  2025-03-29 11:59:34   3440
      3   -7792  -32768   22604  -1798    337   -7030  Running  2025-03-29 11:59:34   3441
      3    2954  -32768   23194  -4877    596   -3560  Running  2025-03-29 11:59:34   3442
      3    2880  -32768   14762  -6359    754     764  Running  2025-03-29 11:59:34   3443
      3    1582  -32768   24492  -8557    679    4424  Running  2025-03-29 11:59:34   3444
      3    4990  -32768   32767  -8146    520    4692  Running  2025-03-29 11:59:34   3445
      3    2648  -17046   20724  -7292    479    3842  Running  2025-03-29 11:59:34   3446
      3    3628  -12400   19040  -6590    -31    3037  Running  2025-03-29 11:59:34   3447
      3   10086     -96   22632  -4355  -1002    1295  Running  2025-03-29 11:59:34   3448
      3   13998    6374   25654  -2579  -1452    -204  Running  2025-03-29 11:59:34   3449
      3   18714    7960   25136     28  -1680   -1567  Running  2025-03-29 11:59:34   3450
      3   21400    3972   22568   1830  -1288   -1603  Running  2025-03-29 11:59:35   3451
      3   20772    2352   16396   4755   -181   -1045  Running  2025-03-29 11:59:35   3452
      3   17234    4404   13500   6494    438    -968  Running  2025-03-29 11:59:35   3453
      3    6332    5418   19136   8099    680   -1988  Running  2025-03-29 11:59:35   3454
      3    6452  -20220   32767   7325    478   -4104  Running  2025-03-29 11:59:35   3455
      3    1946  -32768   32767   5544   2581   -4973  Running  2025-03-29 11:59:35   3456
      3    2276  -32768   32767   3582   3464   -4142  Running  2025-03-29 11:59:35   3457
      3     388  -32768   15436   2209   3475   -3107  Running  2025-03-29 11:59:35   3458
      3   -1324  -32768     618   1433   2978   -2698  Running  2025-03-29 11:59:35   3459
      3    -652  -30354  -12610   -108   2252   -1316  Running  2025-03-29 11:59:35   3460
      3     512  -21922  -19926   -546   1787      -5  Running  2025-03-29 11:59:35   3461
      3    3146   -5430  -24120   -771   1277    1297  Running  2025-03-29 11:59:35   3462
      3    2782    1788  -24238   -694   1112    1426  Running  2025-03-29 11:59:35   3463
      3     538    5808  -23604   -318    858    1036  Running  2025-03-29 11:59:35   3464
      3    -698    6224  -22362    -82    704     894  Running  2025-03-29 11:59:35   3465
      3   -3220    3856  -20222    273    439     866  Running  2025-03-29 11:59:35   3466
      3   -5914    1228  -19030    697    138     699  Running  2025-03-29 11:59:35   3467
      3   -9876   -3800  -14932   1464   -708    -120  Running  2025-03-29 11:59:35   3468
      3  -15934   -7722   -3624   1679  -1145   -2303  Running  2025-03-29 11:59:35   3469
      3   -4302  -32768   32767  -1213  -1347   -5549  Running  2025-03-29 11:59:35   3470
      3    1086  -32768   32767  -2610   -290   -5046  Running  2025-03-29 11:59:35   3471
      3    1490  -32768   24208  -4658    397   -1663  Running  2025-03-29 11:59:35   3472
      3    1452  -32768   18884  -6062    443     426  Running  2025-03-29 11:59:35   3473
      3    3562  -32768   26596  -7015    379    2436  Running  2025-03-29 11:59:35   3474
      3    6022  -27936   26798  -6545    546    3298  Running  2025-03-29 11:59:35   3475
      3    1556   -9478   12328  -5757    539    3243  Running  2025-03-29 11:59:35   3476
      3     610   -3504    9106  -5493   -206    2414  Running  2025-03-29 11:59:35   3477
      3    3278    2650   10522  -4417  -1740     527  Running  2025-03-29 11:59:35   3478
      3    7310    5376   13022  -3145  -2596    -604  Running  2025-03-29 11:59:35   3479
      3   14614    6826   17852   -705  -3071   -1642  Running  2025-03-29 11:59:35   3480
      3   17500    3272   17856    963  -2798   -1663  Running  2025-03-29 11:59:35   3481
      3   17224   -2950   15428   3591  -1819    -731  Running  2025-03-29 11:59:35   3482
      3   15582   -3072   14604   5373  -1209    -271  Running  2025-03-29 11:59:35   3483
      3   12218    1664   20606   7576   -694    -457  Running  2025-03-29 11:59:35   3484
      3    8640    4296   32767   8038   -753   -1361  Running  2025-03-29 11:59:35   3485
      3    1854  -32768   32767   6118    449   -4006  Running  2025-03-29 11:59:35   3486
      3    1480  -32768   32767   4547   1691   -4467  Running  2025-03-29 11:59:35   3487
      3    5678  -32768   32767   2422   3003   -3671  Running  2025-03-29 11:59:35   3488
      3    7370  -32768   19502   1634   3281   -3000  Running  2025-03-29 11:59:35   3489
      3    8226  -31206    5254    323   3290   -2002  Running  2025-03-29 11:59:35   3490
      3    6792  -27744   -1992    -73   3164   -1041  Running  2025-03-29 11:59:35   3491
      3    4308  -16730   -9324   -119   2575     465  Running  2025-03-29 11:59:35   3492
      3    3326   -7976  -12326   -130   2061     961  Running  2025-03-29 11:59:35   3493
      3    2362    2476  -15224   -320   1569     756  Running  2025-03-29 11:59:35   3494
      3    -168    6446  -17090   -499   1554     502  Running  2025-03-29 11:59:35   3495
      3   -3856    7844  -23432   -662   1570     565  Running  2025-03-29 11:59:35   3496
      3   -5510    7398  -28546   -786   1343     950  Running  2025-03-29 11:59:35   3497
      3   -6588    6390  -30306  -1076    798    1427  Running  2025-03-29 11:59:35   3498
      3   -7804    4722  -28314  -1235    405    1601  Running  2025-03-29 11:59:35   3499
      3  -12052   -1828  -25332  -1194   -294    1538  Running  2025-03-29 11:59:35   3500
      3  -15604  -10624  -18808   -756   -963     -86  Running  2025-03-29 11:59:36   3501
      3  -10694  -32768   32767  -2937   -779   -3443  Running  2025-03-29 11:59:36   3502
      3    2872  -32768   32767  -3394    155   -2971  Running  2025-03-29 11:59:36   3503
      3   -2938  -32768   22568  -4100    889    -640  Running  2025-03-29 11:59:36   3504
      3   -7230  -32768   17230  -4720    602     666  Running  2025-03-29 11:59:36   3505
      3   -7106  -30440   21818  -4750   -353     867  Running  2025-03-29 11:59:36   3506
      3   -6082  -20782   16884  -4420  -1155     576  Running  2025-03-29 11:59:36   3507
      3   -2906  -13868   10162  -3970  -2701     570  Running  2025-03-29 11:59:36   3508
      3    2820   -9040   11942  -3546  -3577    1093  Running  2025-03-29 11:59:36   3509
      3   13182    1858   16120  -2422  -3878    1763  Running  2025-03-29 11:59:36   3510
      3   16298    8702   14810  -1407  -3549    1618  Running  2025-03-29 11:59:36   3511
      3   18724    6296   12674    602  -2994     485  Running  2025-03-29 11:59:36   3512
      3   19438    3240   11574   2308  -2346     -29  Running  2025-03-29 11:59:36   3513
      3   18138    4162   11174   4507   -991    -180  Running  2025-03-29 11:59:36   3514
      3   14566    4108   11870   5362   -198    -172  Running  2025-03-29 11:59:36   3515
      3    6930    1734   15598   6083    383    -611  Running  2025-03-29 11:59:36   3516
      3   -1228  -10314   32767   5483    615   -2155  Running  2025-03-29 11:59:36   3517
      3   -4518  -32768   32767   4102   2015   -3834  Running  2025-03-29 11:59:36   3518
      3   -7288  -32768   32767   2775   3032   -4221  Running  2025-03-29 11:59:36   3519
      3   -5910  -32768   24384   1395   3454   -4337  Running  2025-03-29 11:59:36   3520
      3   -2168  -32768   15372   1039   3367   -4517  Running  2025-03-29 11:59:36   3521
      3    -816  -32502    1144    155   3101   -3958  Running  2025-03-29 11:59:36   3522
      3   -2600  -28496   -6542   -162   2752   -2415  Running  2025-03-29 11:59:36   3523
      3   -3214  -15698  -10976   -352   2001     414  Running  2025-03-29 11:59:36   3524
      3   -2742   -6064  -12594   -439   1591    1626  Running  2025-03-29 11:59:36   3525
      3   -2834    3716  -15532   -687   1213    2098  Running  2025-03-29 11:59:36   3526
      3   -3740    6588  -19620   -861    989    1933  Running  2025-03-29 11:59:36   3527
      3   -4512    7174  -27232  -1043    440    1537  Running  2025-03-29 11:59:36   3528
      3   -4332    6514  -29474  -1139    -29    1342  Running  2025-03-29 11:59:36   3529
      3   -4544    6284  -28674  -1359   -774    1274  Running  2025-03-29 11:59:36   3530
      3   -5016    4840  -27214  -1650  -1291    1285  Running  2025-03-29 11:59:36   3531
      3   -6608    -936  -24040  -1936  -2081    1051  Running  2025-03-29 11:59:36   3532
      3   -8234  -11258  -21028  -1857  -2730     -23  Running  2025-03-29 11:59:36   3533
      3    -450  -32768    3588  -2788  -3335   -3081  Running  2025-03-29 11:59:36   3534
      3   17244  -32768   32767  -3571  -2990   -2537  Running  2025-03-29 11:59:36   3535
      3   13476  -32768   29702  -3706   -978     580  Running  2025-03-29 11:59:36   3536
      3    5920  -32768   18644  -4243   -176    2199  Running  2025-03-29 11:59:36   3537
      3    1140  -32768   15740  -4648   -109    2639  Running  2025-03-29 11:59:36   3538
      3     380  -23754   16834  -4484   -382    2012  Running  2025-03-29 11:59:36   3539
      3   -2106  -11552   11032  -3992  -1125     828  Running  2025-03-29 11:59:36   3540
      3   -1714   -4512   10282  -3799  -1958     165  Running  2025-03-29 11:59:36   3541
      3    5592     806   19254  -3322  -3159    -710  Running  2025-03-29 11:59:36   3542
      3   10812    1886   22446  -2377  -3261    -907  Running  2025-03-29 11:59:36   3543
      3   15660    -236   20612   -440  -2545    -694  Running  2025-03-29 11:59:36   3544
      3   17192   -1326   18944   1107  -1856    -248  Running  2025-03-29 11:59:36   3545
      3   16214    2240   13998   3675   -713     388  Running  2025-03-29 11:59:36   3546
      3   12524    3924   10104   4981    -60     328  Running  2025-03-29 11:59:36   3547
      3    5238    -532    8942   6218    403    -540  Running  2025-03-29 11:59:36   3548
      3    1988  -14750   19608   6313    675   -2328  Running  2025-03-29 11:59:36   3549
      3   -3286  -32768   32767   5593   1587   -4544  Running  2025-03-29 11:59:36   3550
      3   -3616  -32768   32767   3828   2734   -5245  Running  2025-03-29 11:59:37   3551
      3   -1622  -32768   24240   1953   3559   -5030  Running  2025-03-29 11:59:37   3552
      3    -976  -32768    8930   1436   3475   -4678  Running  2025-03-29 11:59:37   3553
      3   -1242  -29664   -3098    -39   2888   -3321  Running  2025-03-29 11:59:37   3554
      3   -1716  -25962   -5016   -828   2563   -1688  Running  2025-03-29 11:59:37   3555
      3   -2130  -15236   -9888  -1022   2171     844  Running  2025-03-29 11:59:37   3556
      3   -2576   -5662  -14950   -984   1926    1938  Running  2025-03-29 11:59:37   3557
      3   -3152    4544  -20368  -1111   1580    2510  Running  2025-03-29 11:59:37   3558
      3   -3540    8192  -24054  -1248   1332    2494  Running  2025-03-29 11:59:37   3559
      3   -3898   10410  -28088  -1545    736    2303  Running  2025-03-29 11:59:37   3560
      3   -3604    9366  -27520  -1759    188    2100  Running  2025-03-29 11:59:37   3561
      3   -3596    6816  -25328  -2052   -684    1852  Running  2025-03-29 11:59:37   3562
      3   -3798    4270  -23810  -2259  -1241    1771  Running  2025-03-29 11:59:37   3563
      3   -4952   -2412  -21254  -2417  -2100    1502  Running  2025-03-29 11:59:37   3564
      3   -6864  -15602  -23790  -2034  -2793     376  Running  2025-03-29 11:59:37   3565
      3    2562  -32768   -9088   -928  -3375   -3117  Running  2025-03-29 11:59:37   3566
      3   17020  -32768   25168  -1278  -3810   -3359  Running  2025-03-29 11:59:37   3567
      3   11278  -32768   31680  -1498  -2929   -1134  Running  2025-03-29 11:59:37   3568
      3    6888  -32768   23364  -2524  -2635    1070  Running  2025-03-29 11:59:37   3569
      3    4982  -32768   19376  -3782  -2526    3022  Running  2025-03-29 11:59:37   3570
      3    4526  -30536   20072  -4183  -2539    3443  Running  2025-03-29 11:59:37   3571
      3    3786  -16172   19992  -4306  -2584    3557  Running  2025-03-29 11:59:37   3572
      3    2558   -5680   18172  -4254  -2584    3333  Running  2025-03-29 11:59:37   3573
      3    2824      34   15754  -4228  -2552    2421  Running  2025-03-29 11:59:37   3574
      3    2548   -3232   14504  -3721  -2283    1960  Running  2025-03-29 11:59:37   3575
      3    4350   -3162   11306  -2365  -1817    2343  Running  2025-03-29 11:59:37   3576
      3    7776     106   10910  -1484  -1423    2769  Running  2025-03-29 11:59:37   3577
      3   11084    5196   10954   -233   -658    2919  Running  2025-03-29 11:59:37   3578
      3   11876    7898    9442    534   -234    2701  Running  2025-03-29 11:59:37   3579
      3   11352    7848    7164   1305    314    1954  Running  2025-03-29 11:59:37   3580
      3    9744    5716    4170   1691    766    1498  Running  2025-03-29 11:59:37   3581
      3    3346   -2024   -1412   2302   1380     728  Running  2025-03-29 11:59:37   3582
      3   -1336  -13166   -4818   3325   1269    -291  Running  2025-03-29 11:59:37   3583
      3  -11920  -31806   13528   5918   1014   -2147  Running  2025-03-29 11:59:37   3584
      3  -18680  -32768   32767   7032    928   -2555  Running  2025-03-29 11:59:37   3585
      3  -31758  -30514   32767   6335   1879   -1606  Running  2025-03-29 11:59:37   3586
      3  -32768  -19674   24386   4880   1394   -1664  Running  2025-03-29 11:59:37   3587
      3  -26474   -9154    6576   2912   -437   -3763  Running  2025-03-29 11:59:37   3588
      3  -19078  -12618    2856   1969  -1490   -5485  Running  2025-03-29 11:59:37   3589
      3   -6720  -25910    -106   1449  -2089   -5970  Running  2025-03-29 11:59:37   3590
      3   -3814  -30656   -5444   1671  -1620   -4099  Running  2025-03-29 11:59:37   3591
      3   -1762  -20154  -13814   2098   -946       1  Running  2025-03-29 11:59:37   3592
      3   -1446  -10154  -19386   2135   -854    1599  Running  2025-03-29 11:59:37   3593
      3   -1544   -2278  -24456   2170  -1243    1710  Running  2025-03-29 11:59:37   3594
      3   -3076   -3722  -24718   2429  -1696     987  Running  2025-03-29 11:59:37   3595
      3   -6880   -8928  -22174   2812  -2650     418  Running  2025-03-29 11:59:37   3596
      3   -4182  -15272  -14758   2521  -3253     576  Running  2025-03-29 11:59:37   3597
      3    4082  -32768    6468   1739  -3374    1544  Running  2025-03-29 11:59:37   3598
      3   11244  -32768   27914   1147  -3262    2466  Running  2025-03-29 11:59:37   3599
      3   14548  -32768   32767   -151  -2666    3535  Running  2025-03-29 11:59:37   3600
      3   13886  -32768   29462  -1448  -2225    4001  Running  2025-03-29 11:59:38   3601
      3   17448  -32768   22222  -2426  -1731    4140  Running  2025-03-29 11:59:38   3602
      3   20154  -32768   16884  -2727  -1653    4009  Running  2025-03-29 11:59:38   3603
      3   25374  -32768   14660  -3689  -1920    3318  Running  2025-03-29 11:59:38   3604
      3   28622  -32768   18096  -4409  -2169    3014  Running  2025-03-29 11:59:38   3605
      3   31082  -32768   22362  -5072  -2430    3405  Running  2025-03-29 11:59:38   3606
      3   30946  -32768   22256  -5455  -2629    3544  Running  2025-03-29 11:59:38   3607
      3   28882  -25472   21746  -5909  -2975    2836  Running  2025-03-29 11:59:38   3608
      3   27110  -21246   22662  -5898  -3265    1976  Running  2025-03-29 11:59:38   3609
      3   22490  -13598   23996  -5276  -3677     750  Running  2025-03-29 11:59:38   3610
      3   18178   -8120   22674  -4530  -4032      63  Running  2025-03-29 11:59:38   3611
      3   10836   -1950   19368  -2863  -4621    -615  Running  2025-03-29 11:59:38   3612
      3    7050    1304   18882  -1355  -4759    -538  Running  2025-03-29 11:59:38   3613
      3    2816    8156   16082   1088  -4479     304  Running  2025-03-29 11:59:38   3614
      3     606   11630   14178   2380  -4283    1102  Running  2025-03-29 11:59:38   3615
      3   -4272    9296   13344   4077  -3978    1873  Running  2025-03-29 11:59:38   3616
      3  -10564    8204   14026   5216  -3759    1799  Running  2025-03-29 11:59:38   3617
      3  -16144    5392   27374   5968  -3126    -286  Running  2025-03-29 11:59:38   3618
      3  -13558   -2284   32767   6064  -2114   -2757  Running  2025-03-29 11:59:38   3619
      3   -5712  -30264   32767   3015     20   -4510  Running  2025-03-29 11:59:38   3620
      3   -3638  -32768   32767   1383   1038   -3205  Running  2025-03-29 11:59:38   3621
      3    -248  -32768   32767    344   1621    -347  Running  2025-03-29 11:59:38   3622
      3    1390  -32768   30168   -464   1789    1666  Running  2025-03-29 11:59:38   3623
      3    1930  -23266   14882  -1114   1976    3477  Running  2025-03-29 11:59:38   3624
      3    1478  -15856    3654  -1313   1763    3835  Running  2025-03-29 11:59:38   3625
      3    1706   -7390   -6710  -1710    947    3534  Running  2025-03-29 11:59:38   3626
      3    2544   -4256  -12182  -1934    276    3102  Running  2025-03-29 11:59:38   3627
      3    3490    1296  -18530  -2223   -591    2302  Running  2025-03-29 11:59:38   3628
      3    4004    3702  -20116  -2584  -1055    1775  Running  2025-03-29 11:59:38   3629
      3    4072    4942  -21792  -3028  -1476    1253  Running  2025-03-29 11:59:38   3630
      3    3300    4284  -23534  -3206  -1622    1202  Running  2025-03-29 11:59:38   3631
      3    1672    1386  -25890  -3354  -1863    1331  Running  2025-03-29 11:59:38   3632
      3    1186   -1582  -26982  -3241  -2067    1195  Running  2025-03-29 11:59:38   3633
      3     322   -7824  -26022  -2633  -2468     258  Running  2025-03-29 11:59:38   3634
      3    2506  -17914  -22310  -1966  -2833   -1406  Running  2025-03-29 11:59:38   3635
      3   17614  -32768    9146  -2284  -3735   -4360  Running  2025-03-29 11:59:38   3636
      3   25714  -32768   32767  -3491  -3501   -2237  Running  2025-03-29 11:59:38   3637
      3   19806  -32768   32442  -5134  -2053    2237  Running  2025-03-29 11:59:38   3638
      3   13228  -32768   25530  -6412  -1672    2769  Running  2025-03-29 11:59:38   3639
      3   12526  -32768   27230  -7332  -2029     958  Running  2025-03-29 11:59:38   3640
      3   13710  -31390   26342  -6967  -2171     -38  Running  2025-03-29 11:59:38   3641
      3   10468  -25606   22408  -5583  -2253     253  Running  2025-03-29 11:59:38   3642
      3    8734  -16204   20838  -4489  -2449     447  Running  2025-03-29 11:59:38   3643
      3    6814   -2594   17528  -2705  -2938    -353  Running  2025-03-29 11:59:38   3644
      3    7102    2172   17460  -1377  -3191   -1351  Running  2025-03-29 11:59:38   3645
      3    8974    3740   19410    904  -2990   -2377  Running  2025-03-29 11:59:38   3646
      3    9286    2916   19070   2302  -2346   -2191  Running  2025-03-29 11:59:38   3647
      3    8554     682   16322   3927  -1150    -826  Running  2025-03-29 11:59:38   3648
      3    9004     318   16018   4821   -467     195  Running  2025-03-29 11:59:38   3649
      3    6204   -1012   19034   6050    338    1230  Running  2025-03-29 11:59:38   3650
      3    2700   -2812   28458   6666    448     905  Running  2025-03-29 11:59:39   3651
      3   -4242  -28440   32767   5888    961   -1376  Running  2025-03-29 11:59:39   3652
      3   -5158  -32768   32767   4532   2119   -2804  Running  2025-03-29 11:59:39   3653
      3   -1090  -32768   32767   2327   2843   -3182  Running  2025-03-29 11:59:39   3654
      3     400  -32768   21338   1837   2770   -3115  Running  2025-03-29 11:59:39   3655
      3    3088  -32768    6852    473   2513   -2599  Running  2025-03-29 11:59:39   3656
      3    3298  -31990   -2082   -118   2376   -1660  Running  2025-03-29 11:59:39   3657
      3    1620  -17922  -15244   -242   1759     401  Running  2025-03-29 11:59:39   3658
      3    1676   -5264  -19014   -439   1255    1308  Running  2025-03-29 11:59:39   3659
      3     140    5434  -22986  -1046    737    1506  Running  2025-03-29 11:59:39   3660
      3   -1524    7920  -26922  -1305    512    1463  Running  2025-03-29 11:59:39   3661
      3   -3184    8450  -31890  -1396    292    1538  Running  2025-03-29 11:59:39   3662
      3   -4058    7534  -32768  -1341      8    1529  Running  2025-03-29 11:59:39   3663
      3   -4706    5784  -31532  -1341   -812    1332  Running  2025-03-29 11:59:39   3664
      3   -4468    2934  -28208  -1378  -1427    1013  Running  2025-03-29 11:59:39   3665
      3   -5452   -5008  -21790  -1240  -2147    -723  Running  2025-03-29 11:59:39   3666
      3     420  -23292  -12880  -1144  -2717   -3538  Running  2025-03-29 11:59:39   3667
      3   26166  -32768   32767  -2769  -3382   -4315  Running  2025-03-29 11:59:39   3668
      3   27630  -32768   32767  -3072  -2262    -941  Running  2025-03-29 11:59:39   3669
      3   15232  -32768   20684  -3980  -1222    2194  Running  2025-03-29 11:59:39   3670
      3   11752  -32768   21152  -4496  -1434    1917  Running  2025-03-29 11:59:39   3671
      3    9824  -28592   23202  -4563  -1946     642  Running  2025-03-29 11:59:39   3672
      3    7414  -24838   19028  -3764  -2121     434  Running  2025-03-29 11:59:39   3673
      3    5646  -10790   14788  -2363  -2468     719  Running  2025-03-29 11:59:39   3674
      3    5814   -2800   14928  -1613  -2681     733  Running  2025-03-29 11:59:39   3675
      3    8634    8148   18004   -121  -2720     369  Running  2025-03-29 11:59:39   3676
      3   10540   13556   18486   1086  -2275      73  Running  2025-03-29 11:59:39   3677
      3   11496   11960   15138   2629  -1163    -287  Running  2025-03-29 11:59:39   3678
      3   12182    8300   12924   3679   -420    -430  Running  2025-03-29 11:59:39   3679
      3   11572    6606   12842   5149    493    -525  Running  2025-03-29 11:59:39   3680
      3    9068    4942   15760   5691    908    -676  Running  2025-03-29 11:59:39   3681
      3    7212  -19772   32767   4654   1349   -2571  Running  2025-03-29 11:59:39   3682
      3    6880  -32768   32767   4008   2282   -3297  Running  2025-03-29 11:59:39   3683
      3    6154  -32768   32767   2125   3693   -3277  Running  2025-03-29 11:59:39   3684
      3    6208  -32768   31552   1301   3850   -3196  Running  2025-03-29 11:59:39   3685
      3    5760  -32768   13376    392   3238   -3676  Running  2025-03-29 11:59:39   3686
      3    5942  -32444    4802   -519   2821   -3498  Running  2025-03-29 11:59:39   3687
      3    2692  -28910   -8534  -1104   2419   -1377  Running  2025-03-29 11:59:39   3688
      3     496  -18086  -15546  -1130   1904     408  Running  2025-03-29 11:59:39   3689
      3    -512      64  -20374  -1450   1032    1706  Running  2025-03-29 11:59:39   3690
      3   -1278    7950  -21608  -1905    675    1702  Running  2025-03-29 11:59:39   3691
      3   -3202   10982  -24832  -2358    398    1672  Running  2025-03-29 11:59:39   3692
      3   -4218   10432  -27002  -2337    174    1876  Running  2025-03-29 11:59:39   3693
      3   -4146    9028  -27296  -1986   -295    1862  Running  2025-03-29 11:59:39   3694
      3   -4574    7078  -27014  -1850   -694    1611  Running  2025-03-29 11:59:39   3695
      3   -4762    1458  -25866  -1716  -1502    1223  Running  2025-03-29 11:59:39   3696
      3   -6986   -7082  -25170  -1498  -1973     526  Running  2025-03-29 11:59:39   3697
      3    3520  -32768   -9746   -630  -2437   -2950  Running  2025-03-29 11:59:39   3698
      3   21782  -32768   32498  -1578  -2894   -4210  Running  2025-03-29 11:59:39   3699
      3   20854  -32768   32767  -2381  -1672   -1558  Running  2025-03-29 11:59:39   3700
      3   14332  -32768   20688  -3209  -1023     657  Running  2025-03-29 11:59:40   3701
      3    7360  -32768   13754  -4154  -1165    1890  Running  2025-03-29 11:59:40   3702
      3    5044  -25934   15226  -4191  -1597    1447  Running  2025-03-29 11:59:40   3703
      3    1192  -15104   11170  -3799  -2282     642  Running  2025-03-29 11:59:40   3704
      3     206  -10310    9272  -3683  -2823     259  Running  2025-03-29 11:59:40   3705
      3    1936    -948   15480  -2607  -3721     -37  Running  2025-03-29 11:59:40   3706
      3    7068    6578   20370  -1473  -3885    -361  Running  2025-03-29 11:59:40   3707
      3   10964    4182   21672    -21  -2796    -880  Running  2025-03-29 11:59:40   3708
      3   13890     -40   19878    938  -1841    -729  Running  2025-03-29 11:59:40   3709
      3   16636     -90   16446   2623   -420      27  Running  2025-03-29 11:59:40   3710
      3   15866    2846   13990   3670    421     241  Running  2025-03-29 11:59:40   3711
      3   11228    -254   12838   4609   1311    -400  Running  2025-03-29 11:59:40   3712
      3   12474  -13476   20066   4744   1776   -2067  Running  2025-03-29 11:59:40   3713
      3    9900  -32768   32767   4236   2615   -3969  Running  2025-03-29 11:59:40   3714
      3    8310  -32768   32767   3112   3722   -3538  Running  2025-03-29 11:59:40   3715
      3    8254  -32768   19324   1881   4452   -1823  Running  2025-03-29 11:59:40   3716
      3    5600  -32768    7944   1282   4220   -1671  Running  2025-03-29 11:59:40   3717
      3    4448  -27980   -1590    219   3488   -2139  Running  2025-03-29 11:59:40   3718
      3    2262  -25686   -7248   -198   3014   -1786  Running  2025-03-29 11:59:40   3719
      3    -418  -15742  -15244   -417   2201     -22  Running  2025-03-29 11:59:40   3720
      3   -1116   -6286  -18466   -610   1679    1162  Running  2025-03-29 11:59:40   3721
      3   -2100    3596  -22320   -990   1070    2163  Running  2025-03-29 11:59:40   3722
      3   -3022    6398  -25900  -1074    780    2418  Running  2025-03-29 11:59:40   3723
      3   -4090    5712  -29376   -968    284    2338  Running  2025-03-29 11:59:40   3724
      3   -4696    4472  -29214   -824   -216    2107  Running  2025-03-29 11:59:40   3725
      3   -4774    3144  -25858   -772  -1169    1901  Running  2025-03-29 11:59:40   3726
      3   -4504    1244  -22334   -800  -1773    1851  Running  2025-03-29 11:59:40   3727
      3   -5936   -8804  -17308   -755  -2627     256  Running  2025-03-29 11:59:40   3728
      3    1706  -32072   -6014  -1105  -3185   -2441  Running  2025-03-29 11:59:40   3729
      3   22706  -32768   32022  -2604  -3225   -2941  Running  2025-03-29 11:59:40   3730
      3   22092  -32768   28694  -2645  -2207    -515  Running  2025-03-29 11:59:40   3731
      3   10562  -32768   11684  -3521  -1327    1934  Running  2025-03-29 11:59:40   3732
      3    7988  -32768   11608  -4181  -1479    1768  Running  2025-03-29 11:59:40   3733
      3    4916  -26092   16020  -4159  -1831     552  Running  2025-03-29 11:59:40   3734
      3    2618  -19672   13880  -3634  -2004     294  Running  2025-03-29 11:59:40   3735
      3    -428   -7046   13472  -3108  -2335     507  Running  2025-03-29 11:59:40   3736
      3    1786    -602   17230  -2809  -2577     580  Running  2025-03-29 11:59:40   3737
      3    7368    5884   23502  -1604  -2047     418  Running  2025-03-29 11:59:40   3738
