user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    3420   16418    7506    120  -1094   -912  Jogging  2025-03-30 11:59:04   3223
     10    4034   11706    3524     63  -1272   -594  Jogging  2025-03-30 11:59:04   3224
     10    4650    8592     918     39  -1332   -540  Jogging  2025-03-30 11:59:04   3225
     10    5422    4884   -2638     49  -1302   -639  Jogging  2025-03-30 11:59:04   3226
     10    5822    3278   -4474     94  -1206   -712  Jogging  2025-03-30 11:59:04   3227
     10    6376    2188   -6064    204   -968   -720  Jogging  2025-03-30 11:59:04   3228
     10    6542    2062   -6466    279   -775   -624  Jogging  2025-03-30 11:59:04   3229
     10    6540    2228   -6078    406   -476   -355  Jogging  2025-03-30 11:59:04   3230
     10    6890    2680   -5220    533   -250   -240  Jogging  2025-03-30 11:59:04   3231
     10    7656    6072   -3528    763    275   -483  Jogging  2025-03-30 11:59:04   3232
     10    6226   13842     406    927    695   -910  Jogging  2025-03-30 11:59:04   3233
     10    2544   32767   12166   1221   1082   -947  Jogging  2025-03-30 11:59:04   3234
     10   -1052   32767   18554   1307   1163   -158  Jogging  2025-03-30 11:59:04   3235
     10   -2506   32767   20456   1434   1062   1153  Jogging  2025-03-30 11:59:04   3236
     10   -2194   32767   20928   1550    959   1662  Jogging  2025-03-30 11:59:04   3237
     10   -1192   28488   20174   1588    843   1777  Jogging  2025-03-30 11:59:04   3238
     10    -868   25442   18186   1508    804   1628  Jogging  2025-03-30 11:59:04   3239
     10    -342   21542   14590   1285    760   1401  Jogging  2025-03-30 11:59:04   3240
     10      44   18530   12444    993    667   1307  Jogging  2025-03-30 11:59:04   3241
     10     374   13454    9480    769    583   1272  Jogging  2025-03-30 11:59:04   3242
     10     524    7970    6622    371    479   1239  Jogging  2025-03-30 11:59:04   3243
     10     176    4086    5434     69    431   1230  Jogging  2025-03-30 11:59:04   3244
     10    -608   -1576    5320   -348    318   1179  Jogging  2025-03-30 11:59:04   3245
     10   -1330   -4858    5354   -566    219   1059  Jogging  2025-03-30 11:59:04   3246
     10   -1836   -7570    5286   -812     22    698  Jogging  2025-03-30 11:59:04   3247
     10   -2262   -7550    5792   -997   -122    342  Jogging  2025-03-30 11:59:04   3248
     10   -2644   -6288    7550  -1390   -383   -283  Jogging  2025-03-30 11:59:04   3249
     10   -2650   -5148    9486  -1690   -571   -860  Jogging  2025-03-30 11:59:04   3250
     10   -2174     698   15602  -2065   -870  -2260  Jogging  2025-03-30 11:59:05   3251
     10   -2026   10202   22770  -2145  -1172  -3200  Jogging  2025-03-30 11:59:05   3252
     10     528   29148   31176  -1951  -1723  -3539  Jogging  2025-03-30 11:59:05   3253
     10    3124   32767   29832  -1772  -1916  -2959  Jogging  2025-03-30 11:59:05   3254
     10    6430   32767   24064  -1393  -1831  -1847  Jogging  2025-03-30 11:59:05   3255
     10    7508   28928   20298  -1082  -1598  -1474  Jogging  2025-03-30 11:59:05   3256
     10    6988   23398   14880   -545  -1252  -1489  Jogging  2025-03-30 11:59:05   3257
     10    5816   22210   11758   -235  -1137  -1576  Jogging  2025-03-30 11:59:05   3258
     10    4134   19972    7462    -14  -1140  -1367  Jogging  2025-03-30 11:59:05   3259
     10    3540   16796    4962     32  -1248  -1023  Jogging  2025-03-30 11:59:05   3260
     10    3164   11350    1626     54  -1329   -935  Jogging  2025-03-30 11:59:05   3261
     10    3118    7610   -1404    110  -1421   -951  Jogging  2025-03-30 11:59:05   3262
     10    3176    5828   -3366    120  -1451   -932  Jogging  2025-03-30 11:59:05   3263
     10    3708    3166   -6072    103  -1430   -803  Jogging  2025-03-30 11:59:05   3264
     10    4372    1672   -7626    101  -1337   -716  Jogging  2025-03-30 11:59:05   3265
     10    5556     666   -9084    112  -1071   -691  Jogging  2025-03-30 11:59:05   3266
     10    6018     700   -9354    119   -821   -740  Jogging  2025-03-30 11:59:05   3267
     10    7072    2366   -8324    215   -326  -1032  Jogging  2025-03-30 11:59:05   3268
     10    7528    7108   -5670    396    129  -1484  Jogging  2025-03-30 11:59:05   3269
     10    5110   29106    6308    910    750  -2301  Jogging  2025-03-30 11:59:05   3270
     10     902   32767   16884   1128   1022  -1758  Jogging  2025-03-30 11:59:05   3271
     10   -2292   32767   21918   1348   1157   -123  Jogging  2025-03-30 11:59:05   3272
     10   -2142   32767   21600   1489   1153    762  Jogging  2025-03-30 11:59:05   3273
     10   -1448   30378   20640   1585   1126   1159  Jogging  2025-03-30 11:59:05   3274
     10    -750   25036   18540   1547   1147    939  Jogging  2025-03-30 11:59:05   3275
     10     190   20948   13880   1281   1200    617  Jogging  2025-03-30 11:59:05   3276
     10     188   18468   11650    962   1182    687  Jogging  2025-03-30 11:59:05   3277
     10    -230   13764    9000    389   1036   1014  Jogging  2025-03-30 11:59:05   3278
     10    -348   10184    7144   -241    805   1350  Jogging  2025-03-30 11:59:05   3279
     10   -1318    4044    5356   -647    640   1493  Jogging  2025-03-30 11:59:05   3280
     10   -2348   -1412    4908  -1142    381   1493  Jogging  2025-03-30 11:59:05   3281
     10   -2708   -4056    4868  -1384    198   1348  Jogging  2025-03-30 11:59:05   3282
     10   -3000   -6402    5274  -1661    -97    943  Jogging  2025-03-30 11:59:05   3283
     10   -3180   -6860    5820  -1813   -300    565  Jogging  2025-03-30 11:59:05   3284
     10   -3490   -6032    7318  -2022   -605    -52  Jogging  2025-03-30 11:59:05   3285
     10   -3498   -5158    8494  -2151   -817   -371  Jogging  2025-03-30 11:59:05   3286
     10   -2494   -2516   10824  -2304  -1170   -752  Jogging  2025-03-30 11:59:05   3287
     10   -1380    2410   15572  -2286  -1429  -1323  Jogging  2025-03-30 11:59:05   3288
     10     400   19360   28996  -2013  -1926  -2478  Jogging  2025-03-30 11:59:05   3289
     10    1866   27092   32767  -1867  -2180  -2557  Jogging  2025-03-30 11:59:05   3290
     10    6838   30360   30336  -1323  -2213  -2211  Jogging  2025-03-30 11:59:05   3291
     10    8998   29856   25868   -942  -1979  -2066  Jogging  2025-03-30 11:59:05   3292
     10    9010   26122   19802   -371  -1479  -1989  Jogging  2025-03-30 11:59:05   3293
     10    7568   24306   16374    -23  -1208  -2074  Jogging  2025-03-30 11:59:05   3294
     10    4868   23460   11742    358  -1083  -1902  Jogging  2025-03-30 11:59:05   3295
     10    3626   22104    8760    439  -1161  -1418  Jogging  2025-03-30 11:59:05   3296
     10    2698   16454    4462    364  -1295   -547  Jogging  2025-03-30 11:59:05   3297
     10    2694   11404    1820    255  -1276   -194  Jogging  2025-03-30 11:59:05   3298
     10    3264    5192   -1602    258  -1187   -341  Jogging  2025-03-30 11:59:05   3299
     10    3866    2690   -4480    357   -999   -794  Jogging  2025-03-30 11:59:05   3300
     10    4052    2670   -5906    425   -854   -987  Jogging  2025-03-30 11:59:06   3301
     10    4450    3252   -6942    438   -644   -920  Jogging  2025-03-30 11:59:06   3302
     10    4828    3212   -6900    403   -507   -726  Jogging  2025-03-30 11:59:06   3303
     10    5750    2592   -6302    368   -238   -501  Jogging  2025-03-30 11:59:06   3304
     10    6586    3236   -5050    439      0   -550  Jogging  2025-03-30 11:59:06   3305
     10    7026   11890    -554    653    490  -1097  Jogging  2025-03-30 11:59:06   3306
     10    5760   23894    5342    795    784  -1550  Jogging  2025-03-30 11:59:06   3307
     10    1612   32767   16058   1001   1075   -979  Jogging  2025-03-30 11:59:06   3308
     10    -306   32767   19308   1104   1164   -106  Jogging  2025-03-30 11:59:06   3309
     10    -274   32767   19450   1138   1193   1257  Jogging  2025-03-30 11:59:06   3310
     10      22   31526   19266   1112   1197   1677  Jogging  2025-03-30 11:59:06   3311
     10     438   23386   17606   1018   1219   1447  Jogging  2025-03-30 11:59:06   3312
     10     464   20486   15504    893   1213   1112  Jogging  2025-03-30 11:59:06   3313
     10      48   17362   12160    566   1145    941  Jogging  2025-03-30 11:59:06   3314
     10    -376   14294    9932    266   1042   1016  Jogging  2025-03-30 11:59:06   3315
     10    -572    8414    6978   -226    845   1088  Jogging  2025-03-30 11:59:06   3316
     10    -958    4198    6146   -662    616    961  Jogging  2025-03-30 11:59:06   3317
     10   -1754    -406    6170   -873    417    816  Jogging  2025-03-30 11:59:06   3318
     10   -2176   -2946    5960  -1117     35    665  Jogging  2025-03-30 11:59:06   3319
     10   -2476   -4008    5978  -1260   -248    609  Jogging  2025-03-30 11:59:06   3320
     10   -2764   -5604    6696  -1474   -670    472  Jogging  2025-03-30 11:59:06   3321
     10   -2712   -6252    7386  -1606   -917    251  Jogging  2025-03-30 11:59:06   3322
     10   -2304   -5526    8508  -1797  -1214   -311  Jogging  2025-03-30 11:59:06   3323
     10   -1714   -3452   10330  -1921  -1361   -814  Jogging  2025-03-30 11:59:06   3324
     10    -778    4658   17580  -1964  -1553  -2017  Jogging  2025-03-30 11:59:06   3325
     10     604   14654   25264  -1839  -1729  -2806  Jogging  2025-03-30 11:59:06   3326
     10    2556   26902   30400  -1498  -1847  -3223  Jogging  2025-03-30 11:59:06   3327
     10    3650   31134   27950  -1116  -1729  -3091  Jogging  2025-03-30 11:59:06   3328
     10    4186   32767   22808   -584  -1375  -2429  Jogging  2025-03-30 11:59:06   3329
     10    4084   30756   19656   -326  -1167  -1830  Jogging  2025-03-30 11:59:06   3330
     10    3568   25702   15394    -12  -1019  -1192  Jogging  2025-03-30 11:59:06   3331
     10    3104   22810   12718    149  -1032   -933  Jogging  2025-03-30 11:59:06   3332
     10    2722   18146    8622    271  -1147   -651  Jogging  2025-03-30 11:59:06   3333
     10    2950   14656    5838    289  -1235   -553  Jogging  2025-03-30 11:59:06   3334
     10    3864    9866    1450    280  -1308   -602  Jogging  2025-03-30 11:59:06   3335
     10    4630    7654   -1276    291  -1302   -679  Jogging  2025-03-30 11:59:06   3336
     10    5670    5648   -4470    277  -1270   -585  Jogging  2025-03-30 11:59:06   3337
     10    6676    3444   -6378    216  -1203   -215  Jogging  2025-03-30 11:59:06   3338
     10    6556    1446   -8226    148  -1036    -37  Jogging  2025-03-30 11:59:06   3339
     10    7068    -540   -8842    173   -627    -77  Jogging  2025-03-30 11:59:06   3340
     10    8018     866   -7060    274   -278   -265  Jogging  2025-03-30 11:59:06   3341
     10    8654    8540   -2050    352    235   -701  Jogging  2025-03-30 11:59:06   3342
     10    7462   18344    3858    397    481   -837  Jogging  2025-03-30 11:59:06   3343
     10    3826   32767   15214    494    579    -16  Jogging  2025-03-30 11:59:06   3344
     10     864   32767   21314    451    500   1118  Jogging  2025-03-30 11:59:06   3345
     10    1300   32767   23186    355    321   2437  Jogging  2025-03-30 11:59:06   3346
     10    2806   25732   22386    393    321   2436  Jogging  2025-03-30 11:59:06   3347
     10    4296   18724   19318    555    508   1317  Jogging  2025-03-30 11:59:06   3348
     10    3998   18438   16518    628    701    442  Jogging  2025-03-30 11:59:06   3349
     10    2490   19998   12926    554    874    -49  Jogging  2025-03-30 11:59:06   3350
     10    1652   19334   11002    392    879    230  Jogging  2025-03-30 11:59:07   3351
     10    1022   14286    8340    106    798    981  Jogging  2025-03-30 11:59:07   3352
     10     620    9290    6556    -37    766   1341  Jogging  2025-03-30 11:59:07   3353
     10    -270    2376    4274    -67    787   1429  Jogging  2025-03-30 11:59:07   3354
     10   -1282    -680    3182     68    858   1099  Jogging  2025-03-30 11:59:07   3355
     10   -2670   -1820    2912    175    868    831  Jogging  2025-03-30 11:59:07   3356
     10   -3442    -708    4682    238    772    652  Jogging  2025-03-30 11:59:07   3357
     10   -3522    -330    6226    164    621    701  Jogging  2025-03-30 11:59:07   3358
     10   -3668   -1530    8612    -64    332    756  Jogging  2025-03-30 11:59:07   3359
     10   -2948    -970   10842   -211     93    565  Jogging  2025-03-30 11:59:07   3360
     10   -1048    4488   15742   -609   -242   -186  Jogging  2025-03-30 11:59:07   3361
     10     802    9712   19756   -985   -495   -692  Jogging  2025-03-30 11:59:07   3362
     10    4436   18156   25736  -1390   -890  -1037  Jogging  2025-03-30 11:59:07   3363
     10    7214   23904   27242  -1546  -1114   -872  Jogging  2025-03-30 11:59:07   3364
     10   11288   25988   24974  -1737  -1281     15  Jogging  2025-03-30 11:59:07   3365
     10   13226   21392   22618  -1765  -1255    495  Jogging  2025-03-30 11:59:07   3366
     10   13972   13924   18546  -1492  -1074    235  Jogging  2025-03-30 11:59:07   3367
     10   12936   12054   15534  -1201   -941   -425  Jogging  2025-03-30 11:59:07   3368
     10   10230   12926   11182   -849   -830  -1317  Jogging  2025-03-30 11:59:07   3369
     10    8596   13746    8404   -723   -836  -1548  Jogging  2025-03-30 11:59:07   3370
     10    7040   12914    4452   -654   -924  -1414  Jogging  2025-03-30 11:59:07   3371
     10    6560   11032    2078   -621   -987  -1202  Jogging  2025-03-30 11:59:07   3372
     10    6380    7696    -984   -482  -1027   -999  Jogging  2025-03-30 11:59:07   3373
     10    6354    5816   -2636   -232   -965   -982  Jogging  2025-03-30 11:59:07   3374
     10    6298    4068   -4206    -34   -868  -1009  Jogging  2025-03-30 11:59:07   3375
     10    6530    3768   -3872    290   -700   -953  Jogging  2025-03-30 11:59:07   3376
     10    7290    4806   -2496    535   -590   -783  Jogging  2025-03-30 11:59:07   3377
     10    8422    8318    -322    848   -300   -390  Jogging  2025-03-30 11:59:07   3378
     10    8970   12598    1984    904    -28    -62  Jogging  2025-03-30 11:59:07   3379
     10    8972   19370    7714    661    369    497  Jogging  2025-03-30 11:59:07   3380
     10    8520   23748   13362    467    529    938  Jogging  2025-03-30 11:59:07   3381
     10    6964   28010   20546    196    584   1779  Jogging  2025-03-30 11:59:07   3382
     10    6892   27946   21212     50    573   2417  Jogging  2025-03-30 11:59:07   3383
     10    7840   22062   21132    -79    620   2906  Jogging  2025-03-30 11:59:07   3384
     10    8810   16970   20198    -65    709   2585  Jogging  2025-03-30 11:59:07   3385
     10    8592   13578   17162     74    867   1352  Jogging  2025-03-30 11:59:07   3386
     10    7230   14496   14948    159    918    657  Jogging  2025-03-30 11:59:07   3387
     10    5038   14886   12056    159    843    427  Jogging  2025-03-30 11:59:07   3388
     10    4134   12434    9930     98    730    618  Jogging  2025-03-30 11:59:07   3389
     10    3176    6934    7260     83    554    709  Jogging  2025-03-30 11:59:07   3390
     10    2372    4146    6206    138    435    561  Jogging  2025-03-30 11:59:07   3391
     10     708    1356    5252    241    223    252  Jogging  2025-03-30 11:59:07   3392
     10    -492    -102    4988    308     54     75  Jogging  2025-03-30 11:59:07   3393
     10   -1814   -1208    5304    412   -243   -121  Jogging  2025-03-30 11:59:07   3394
     10   -2092   -1300    6666    424   -551   -201  Jogging  2025-03-30 11:59:07   3395
     10   -1446   -1164    8264    389   -746   -256  Jogging  2025-03-30 11:59:07   3396
     10     752    1386   11614    232   -959   -632  Jogging  2025-03-30 11:59:07   3397
     10    2794    5438   14910    -17  -1037  -1075  Jogging  2025-03-30 11:59:07   3398
     10    6372   12394   19232   -418  -1127  -1641  Jogging  2025-03-30 11:59:07   3399
     10    8558   17048   21518   -593  -1167  -1761  Jogging  2025-03-30 11:59:07   3400
     10   12298   21248   21788   -810  -1136  -1407  Jogging  2025-03-30 11:59:08   3401
     10   14438   20686   20842   -904  -1042  -1078  Jogging  2025-03-30 11:59:08   3402
     10   15748   18076   18878   -861   -809  -1071  Jogging  2025-03-30 11:59:08   3403
     10   15064   17506   17500   -729   -701  -1303  Jogging  2025-03-30 11:59:08   3404
     10   12828   16598   14492   -522   -690  -1594  Jogging  2025-03-30 11:59:08   3405
     10   11212   15044   11896   -424   -746  -1719  Jogging  2025-03-30 11:59:08   3406
     10    8944   11384    7796   -340   -820  -2009  Jogging  2025-03-30 11:59:08   3407
     10    7720    8848    5140   -315   -851  -2356  Jogging  2025-03-30 11:59:08   3408
     10    5998    5834    1224   -256   -859  -3031  Jogging  2025-03-30 11:59:08   3409
     10    4900    5310    -892   -180   -843  -3368  Jogging  2025-03-30 11:59:08   3410
     10    4572    6540   -3196    -36   -876  -3206  Jogging  2025-03-30 11:59:08   3411
     10    4900    7362   -4418     -5   -915  -2637  Jogging  2025-03-30 11:59:08   3412
     10    5824    6716   -4778     37   -935  -1483  Jogging  2025-03-30 11:59:08   3413
     10    7322    4308   -4060    222   -804   -735  Jogging  2025-03-30 11:59:08   3414
     10    7792    4600   -3584    446   -579   -694  Jogging  2025-03-30 11:59:08   3415
     10    7588   12306    -580    740    -86  -1187  Jogging  2025-03-30 11:59:08   3416
     10    6462   20770    4660    844    196  -1513  Jogging  2025-03-30 11:59:08   3417
     10    2196   32767   14682    927    407  -1216  Jogging  2025-03-30 11:59:08   3418
     10    -178   32767   18996    887    430   -433  Jogging  2025-03-30 11:59:08   3419
     10     234   32256   18854    788    438    688  Jogging  2025-03-30 11:59:08   3420
     10    1262   27124   17800    781    507    865  Jogging  2025-03-30 11:59:08   3421
     10    1664   21930   16022    778    683    316  Jogging  2025-03-30 11:59:08   3422
     10    1104   20572   14370    724    779   -154  Jogging  2025-03-30 11:59:08   3423
     10     -86   18944   11870    549    816   -384  Jogging  2025-03-30 11:59:08   3424
     10    -426   17036   10352    389    753   -220  Jogging  2025-03-30 11:59:08   3425
     10    -446   12796    8324     94    556    202  Jogging  2025-03-30 11:59:08   3426
     10    -500    9118    7360   -140    387    444  Jogging  2025-03-30 11:59:08   3427
     10    -952    3304    6854   -462    104    641  Jogging  2025-03-30 11:59:08   3428
     10   -1466     -94    6776   -617   -104    687  Jogging  2025-03-30 11:59:08   3429
     10   -2220   -3744    6610   -772   -445    661  Jogging  2025-03-30 11:59:08   3430
     10   -2612   -5098    6710   -869   -682    560  Jogging  2025-03-30 11:59:08   3431
     10   -3178   -5674    7402  -1097  -1036    213  Jogging  2025-03-30 11:59:08   3432
     10   -3180   -5412    8318  -1403  -1353   -346  Jogging  2025-03-30 11:59:08   3433
     10   -2698   -2882   10602  -1586  -1523   -873  Jogging  2025-03-30 11:59:08   3434
     10   -2650    5900   16638  -1652  -1772  -2043  Jogging  2025-03-30 11:59:08   3435
     10   -1370   16616   22018  -1583  -1953  -2678  Jogging  2025-03-30 11:59:08   3436
     10     336   27950   24548  -1405  -2029  -2864  Jogging  2025-03-30 11:59:08   3437
     10    1430   31770   22824  -1143  -1922  -2690  Jogging  2025-03-30 11:59:08   3438
     10    2668   32767   19394   -712  -1625  -2091  Jogging  2025-03-30 11:59:08   3439
     10    3076   32018   17002   -463  -1439  -1621  Jogging  2025-03-30 11:59:08   3440
     10    3138   27974   13682   -102  -1277  -1048  Jogging  2025-03-30 11:59:08   3441
     10    3022   25080   11428     80  -1248   -749  Jogging  2025-03-30 11:59:08   3442
     10    3072   19350    7834    217  -1265   -457  Jogging  2025-03-30 11:59:08   3443
     10    3316   14828    5384    247  -1292   -448  Jogging  2025-03-30 11:59:08   3444
     10    4020   10616    1604    330  -1313   -683  Jogging  2025-03-30 11:59:08   3445
     10    4528    8986    -914    335  -1297   -829  Jogging  2025-03-30 11:59:08   3446
     10    5348    6056   -4344    267  -1211   -836  Jogging  2025-03-30 11:59:08   3447
     10    6006    4370   -5982    244  -1108   -718  Jogging  2025-03-30 11:59:08   3448
     10    6786    2828   -7386    229   -878   -445  Jogging  2025-03-30 11:59:08   3449
     10    7114    2322   -7784    211   -681   -240  Jogging  2025-03-30 11:59:08   3450
     10    7472    1624   -6810    270   -302   -113  Jogging  2025-03-30 11:59:09   3451
     10    8224    2174   -5750    599    320   -541  Jogging  2025-03-30 11:59:09   3452
     10    6450   11626   -2658    889    820  -1135  Jogging  2025-03-30 11:59:09   3453
     10    2496   32767    6808   1270   1338  -1423  Jogging  2025-03-30 11:59:09   3454
     10   -2298   32767   14828   1327   1498   -433  Jogging  2025-03-30 11:59:09   3455
     10   -4746   32767   18390   1342   1434   1073  Jogging  2025-03-30 11:59:09   3456
     10   -3900   32767   17880   1421   1355   1561  Jogging  2025-03-30 11:59:09   3457
     10   -2474   25530   16766   1479   1328   1374  Jogging  2025-03-30 11:59:09   3458
     10   -1908   21436   15736   1426   1339    891  Jogging  2025-03-30 11:59:09   3459
     10   -1660   18894   13580   1176   1283    311  Jogging  2025-03-30 11:59:09   3460
     10   -1866   17792   12208    891   1162    297  Jogging  2025-03-30 11:59:09   3461
     10   -2306   14394   10378    308    865    700  Jogging  2025-03-30 11:59:09   3462
     10   -2212   10644    9020   -152    645   1022  Jogging  2025-03-30 11:59:09   3463
     10   -1948    4112    8088   -786    366   1300  Jogging  2025-03-30 11:59:09   3464
     10   -1952     126    8350  -1109    199   1299  Jogging  2025-03-30 11:59:09   3465
     10   -2180   -4822    8716  -1427    -78   1108  Jogging  2025-03-30 11:59:09   3466
     10   -2530   -6624    8628  -1540   -283    879  Jogging  2025-03-30 11:59:09   3467
     10   -3520   -6666    8702  -1707   -611    385  Jogging  2025-03-30 11:59:09   3468
     10   -4184   -5970    8898  -1889   -852     -5  Jogging  2025-03-30 11:59:09   3469
     10   -4372   -4500    8584  -2257  -1226   -675  Jogging  2025-03-30 11:59:09   3470
     10   -3724   -2370    8960  -2648  -1431  -1677  Jogging  2025-03-30 11:59:09   3471
     10   -3620    7114   16342  -2653  -1519  -2542  Jogging  2025-03-30 11:59:09   3472
     10    -288   25846   28630  -2304  -1752  -3278  Jogging  2025-03-30 11:59:09   3473
     10     450   32767   30604  -1953  -1751  -3039  Jogging  2025-03-30 11:59:09   3474
     10    1746   32767   25528  -1162  -1372  -2265  Jogging  2025-03-30 11:59:09   3475
     10    2200   32640   21804   -654   -986  -1770  Jogging  2025-03-30 11:59:09   3476
     10    2484   27208   16318    -57   -563  -1351  Jogging  2025-03-30 11:59:09   3477
     10    2164   24758   13558    271   -473  -1166  Jogging  2025-03-30 11:59:09   3478
     10    2164   21124    9466    495   -557   -766  Jogging  2025-03-30 11:59:09   3479
     10    2638   17092    6708    484   -664   -519  Jogging  2025-03-30 11:59:09   3480
     10    3968   11002    3134    458   -810   -411  Jogging  2025-03-30 11:59:09   3481
     10    5034    8282     848    462   -858   -494  Jogging  2025-03-30 11:59:09   3482
     10    6808    5710   -2382    434   -832   -615  Jogging  2025-03-30 11:59:09   3483
     10    7934    4604   -3812    397   -749   -579  Jogging  2025-03-30 11:59:09   3484
     10    9232    3234   -5272    331   -514   -351  Jogging  2025-03-30 11:59:09   3485
     10    9780    2576   -5996    293   -276   -166  Jogging  2025-03-30 11:59:09   3486
     10   10078    2134   -6678    255    158     50  Jogging  2025-03-30 11:59:09   3487
     10    9886    2636   -6558    277    480     35  Jogging  2025-03-30 11:59:09   3488
     10    8232    8872   -3484    486   1030   -251  Jogging  2025-03-30 11:59:09   3489
     10    4974   22452    2064    783   1341   -445  Jogging  2025-03-30 11:59:09   3490
     10   -1390   32767   13976    993   1389    577  Jogging  2025-03-30 11:59:09   3491
     10   -5558   32767   18854   1276   1067   2035  Jogging  2025-03-30 11:59:09   3492
     10   -7600   32767   21586   1541    817   2446  Jogging  2025-03-30 11:59:09   3493
     10   -6796   28716   20778   1854    609   1966  Jogging  2025-03-30 11:59:09   3494
     10   -5928   24826   18736   2004    605   1286  Jogging  2025-03-30 11:59:09   3495
     10   -4810   21132   14692   1963    670    543  Jogging  2025-03-30 11:59:09   3496
     10   -4478   18114   12708   1787    698    359  Jogging  2025-03-30 11:59:09   3497
     10   -4344   12760   10712   1354    636    335  Jogging  2025-03-30 11:59:09   3498
     10   -3988    9116    9510    992    506    399  Jogging  2025-03-30 11:59:09   3499
     10   -3152    4216    7890    361    275    532  Jogging  2025-03-30 11:59:09   3500
     10   -2624     512    7002    -88    106    605  Jogging  2025-03-30 11:59:10   3501
     10   -2016   -4140    6550   -623   -147    635  Jogging  2025-03-30 11:59:10   3502
     10   -1844   -6144    6502   -903   -301    581  Jogging  2025-03-30 11:59:10   3503
     10   -1694   -7220    6588  -1262   -495    365  Jogging  2025-03-30 11:59:10   3504
     10   -1700   -6578    7270  -1494   -620    145  Jogging  2025-03-30 11:59:10   3505
     10   -1442   -4028    8796  -1907   -871   -163  Jogging  2025-03-30 11:59:10   3506
     10   -1342    -884   10620  -2190  -1048   -410  Jogging  2025-03-30 11:59:10   3507
     10   -1494   11240   19398  -2398  -1333  -1079  Jogging  2025-03-30 11:59:10   3508
     10    -448   23148   26554  -2441  -1621  -1078  Jogging  2025-03-30 11:59:10   3509
     10    2418   32767   30134  -2171  -1827   -229  Jogging  2025-03-30 11:59:10   3510
     10    5066   32767   26732  -1748  -1585    871  Jogging  2025-03-30 11:59:10   3511
     10    8256   24416   21174  -1413  -1275    881  Jogging  2025-03-30 11:59:10   3512
     10    9048   16716   15906   -706   -841   -506  Jogging  2025-03-30 11:59:10   3513
     10    7640   16890   12176   -299   -676  -1641  Jogging  2025-03-30 11:59:10   3514
     10    5302   18090    7214    -14   -671  -2480  Jogging  2025-03-30 11:59:10   3515
     10    4540   17018    4470     21   -775  -2481  Jogging  2025-03-30 11:59:10   3516
     10    4554   13684     408    -17   -970  -2192  Jogging  2025-03-30 11:59:10   3517
     10    5036   11340   -2294    -49  -1072  -1981  Jogging  2025-03-30 11:59:10   3518
     10    5858    7466   -5600    -74  -1125  -1721  Jogging  2025-03-30 11:59:10   3519
     10    6336    5596   -7226    -30  -1070  -1589  Jogging  2025-03-30 11:59:10   3520
     10    6702    4516   -8634    103   -845  -1358  Jogging  2025-03-30 11:59:10   3521
     10    7166    5178   -8768    261   -634  -1097  Jogging  2025-03-30 11:59:10   3522
     10    8312    7290   -8680    545   -175   -583  Jogging  2025-03-30 11:59:10   3523
     10    8388    9558   -7950    753    205   -339  Jogging  2025-03-30 11:59:10   3524
     10    6706   17810   -5312   1036    874   -374  Jogging  2025-03-30 11:59:10   3525
     10    3468   28662    -100   1213   1307   -339  Jogging  2025-03-30 11:59:10   3526
     10   -2776   32767   13706   1449   1642    858  Jogging  2025-03-30 11:59:10   3527
     10   -5572   32767   19836   1477   1611   2018  Jogging  2025-03-30 11:59:10   3528
     10   -4838   32767   20396   1489   1413   3061  Jogging  2025-03-30 11:59:10   3529
     10   -3748   27476   19782   1589   1321   2530  Jogging  2025-03-30 11:59:10   3530
     10   -2788   20142   16744   1571   1333   1616  Jogging  2025-03-30 11:59:10   3531
     10   -3150   18022   12632   1412   1354    406  Jogging  2025-03-30 11:59:10   3532
     10   -3926   17978   10994   1205   1284    122  Jogging  2025-03-30 11:59:10   3533
     10   -4588   17420    9582    737    986    624  Jogging  2025-03-30 11:59:10   3534
     10   -4492   14942    8450    309    704   1359  Jogging  2025-03-30 11:59:10   3535
     10   -4048    6904    6786   -382    283   2438  Jogging  2025-03-30 11:59:10   3536
     10   -3524     390    6296   -705     45   2784  Jogging  2025-03-30 11:59:10   3537
     10   -2696   -7360    6274   -919   -179   2493  Jogging  2025-03-30 11:59:10   3538
     10   -2456   -9702    6330   -962   -231   1869  Jogging  2025-03-30 11:59:10   3539
     10   -2352   -9268    6450  -1080   -236    715  Jogging  2025-03-30 11:59:10   3540
     10   -2216   -7436    6784  -1253   -238     23  Jogging  2025-03-30 11:59:10   3541
     10   -1180   -3656    7878  -1651   -304   -700  Jogging  2025-03-30 11:59:10   3542
     10     -82    -280   10088  -1942   -366  -1143  Jogging  2025-03-30 11:59:10   3543
     10    1836    9938   17936  -2170   -517  -2248  Jogging  2025-03-30 11:59:10   3544
     10    2112   18488   24812  -2182   -726  -2626  Jogging  2025-03-30 11:59:10   3545
     10    3272   31602   29488  -1826   -881  -2671  Jogging  2025-03-30 11:59:10   3546
     10    4364   32767   27216  -1478   -775  -2506  Jogging  2025-03-30 11:59:10   3547
     10    5418   31928   21742   -891   -489  -2255  Jogging  2025-03-30 11:59:10   3548
     10    5286   28618   17442   -332   -305  -2202  Jogging  2025-03-30 11:59:10   3549
     10    4016   25174   11766    -40   -304  -2075  Jogging  2025-03-30 11:59:10   3550
     10    2962   22164    7674    168   -480  -1515  Jogging  2025-03-30 11:59:11   3551
