user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   2648   -1166    2482    373   -903    201  Skipping  2025-03-29 16:58:01   3021
      9    320   -1902    1604    121   -908    490  Skipping  2025-03-29 16:58:01   3022
      9   -878   -3532    2176   -206   -925    401  Skipping  2025-03-29 16:58:01   3023
      9   -946   -7726    3508   -689   -562    -69  Skipping  2025-03-29 16:58:01   3024
      9    546  -14108    4238  -1065    -60   -673  Skipping  2025-03-29 16:58:01   3025
      9   6438  -29454    7496  -1374    464  -1184  Skipping  2025-03-29 16:58:01   3026
      9   9384  -32768    9092  -1338    714   -958  Skipping  2025-03-29 16:58:01   3027
      9   8462  -32768   11112  -1105   1007   -781  Skipping  2025-03-29 16:58:01   3028
      9   8492  -32768   12110   -881   1215  -1097  Skipping  2025-03-29 16:58:01   3029
      9  12538  -32768    7450   -144   1065  -1204  Skipping  2025-03-29 16:58:01   3030
      9  14024  -32768    8570    402    671   -326  Skipping  2025-03-29 16:58:01   3031
      9   9398  -25880    6152    331    444    457  Skipping  2025-03-29 16:58:01   3032
      9   4704  -20756    1614    -32    362    203  Skipping  2025-03-29 16:58:01   3033
      9  -1760  -14436   -5634   -246     82    182  Skipping  2025-03-29 16:58:01   3034
      9  -2690  -10168   -6466   -297   -122    702  Skipping  2025-03-29 16:58:01   3035
      9    808   -4178   -5776   -300   -401   1564  Skipping  2025-03-29 16:58:01   3036
      9   4430     510   -3416   -259   -615   1607  Skipping  2025-03-29 16:58:01   3037
      9   7592    4694     972   -205   -937   1056  Skipping  2025-03-29 16:58:01   3038
      9   7524    5322    3136   -142  -1080    610  Skipping  2025-03-29 16:58:01   3039
      9   4718    3512    3934    -61  -1056    201  Skipping  2025-03-29 16:58:01   3040
      9   2422    1960    2456     38  -1060    121  Skipping  2025-03-29 16:58:01   3041
      9    252    1352    1130    216  -1239     62  Skipping  2025-03-29 16:58:01   3042
      9   -388    1208    1756    176  -1301    -44  Skipping  2025-03-29 16:58:01   3043
      9  -1570   -2628    2386    -28   -982   -461  Skipping  2025-03-29 16:58:01   3044
      9    -26   -8156    3746   -138   -545   -980  Skipping  2025-03-29 16:58:01   3045
      9   4418  -25548    7444   -386    197  -1624  Skipping  2025-03-29 16:58:01   3046
      9   6474  -32768    8088   -322    788  -1343  Skipping  2025-03-29 16:58:01   3047
      9   6550  -32768   10968   -339   1531  -1340  Skipping  2025-03-29 16:58:01   3048
      9   8440  -32768   10948   -286   1826  -1838  Skipping  2025-03-29 16:58:01   3049
      9  12878  -32768    6148    374   1634  -1408  Skipping  2025-03-29 16:58:01   3050
      9  13850  -32768    7038    753   1215   -392  Skipping  2025-03-29 16:58:02   3051
      9  11802  -30922    6184    460   1107    234  Skipping  2025-03-29 16:58:02   3052
      9   9414  -25140    1774      1   1185   -121  Skipping  2025-03-29 16:58:02   3053
      9   4792  -18752   -4658   -359    967    -77  Skipping  2025-03-29 16:58:02   3054
      9   2860  -13802   -5376   -413    737    582  Skipping  2025-03-29 16:58:02   3055
      9   3436   -6262   -5200   -458    253   1618  Skipping  2025-03-29 16:58:02   3056
      9   5488   -1736   -3520   -459   -199   1776  Skipping  2025-03-29 16:58:02   3057
      9   7540    2434     516   -350   -887   1343  Skipping  2025-03-29 16:58:02   3058
      9   7292    3598    2884   -206  -1248    986  Skipping  2025-03-29 16:58:02   3059
      9   4756    2578    4306     19  -1458    740  Skipping  2025-03-29 16:58:02   3060
      9   2334    2138    2988    196  -1473    743  Skipping  2025-03-29 16:58:02   3061
      9    400    2918    1132    332  -1574    530  Skipping  2025-03-29 16:58:02   3062
      9   -722    2236     932    256  -1561    244  Skipping  2025-03-29 16:58:02   3063
      9  -2036   -1256    1228      5  -1254   -317  Skipping  2025-03-29 16:58:02   3064
      9  -1398   -5972    1770   -232   -864   -780  Skipping  2025-03-29 16:58:02   3065
      9   3386  -20082    4562   -497   -357  -1368  Skipping  2025-03-29 16:58:02   3066
      9   7976  -29082    8290   -362    -62  -1247  Skipping  2025-03-29 16:58:02   3067
      9   9406  -32768   11976   -320    267   -934  Skipping  2025-03-29 16:58:02   3068
      9   8982  -32768   12530   -402    388  -1220  Skipping  2025-03-29 16:58:02   3069
      9   9654  -32768    8276    -64    402  -1094  Skipping  2025-03-29 16:58:02   3070
      9  10104  -32768    9716    359    346   -590  Skipping  2025-03-29 16:58:02   3071
      9   9366  -32768   11234    355    823   -214  Skipping  2025-03-29 16:58:02   3072
      9   8760  -30880    6612    -16   1177   -430  Skipping  2025-03-29 16:58:02   3073
      9   4598  -25532   -2192   -366   1190   -146  Skipping  2025-03-29 16:58:02   3074
      9   1888  -19426   -4768   -409    920    554  Skipping  2025-03-29 16:58:02   3075
      9   1958   -9246   -6412   -399    371   1656  Skipping  2025-03-29 16:58:02   3076
      9   3948   -2562   -6700   -379   -339   1906  Skipping  2025-03-29 16:58:02   3077
      9   7710    4176   -2848   -358   -752   1495  Skipping  2025-03-29 16:58:02   3078
      9   8070    5102     644   -146  -1059    843  Skipping  2025-03-29 16:58:02   3079
      9   5044    4188    4476    116  -1012    646  Skipping  2025-03-29 16:58:02   3080
      9   2040    2990    4132    474   -871    470  Skipping  2025-03-29 16:58:02   3081
      9   -884     554    2244    637   -852    365  Skipping  2025-03-29 16:58:02   3082
      9  -1836    -868    1084    715   -781    227  Skipping  2025-03-29 16:58:02   3083
      9  -2620   -2912     -68    579   -670     54  Skipping  2025-03-29 16:58:02   3084
      9  -1466   -6020      60     86   -437   -435  Skipping  2025-03-29 16:58:02   3085
      9   3390  -15376    1704   -207   -197   -713  Skipping  2025-03-29 16:58:02   3086
      9   9232  -26692    6764   -172    188   -775  Skipping  2025-03-29 16:58:02   3087
      9  11168  -32030    9714   -198    366   -702  Skipping  2025-03-29 16:58:02   3088
      9   9846  -32768   12584   -365    515  -1124  Skipping  2025-03-29 16:58:02   3089
      9   9676  -32768   10470   -204    602  -1480  Skipping  2025-03-29 16:58:02   3090
      9  10092  -32768   11102    651    404  -1181  Skipping  2025-03-29 16:58:02   3091
      9   8730  -32768   13304    739    459   -504  Skipping  2025-03-29 16:58:02   3092
      9   5476  -31880    6916     28    740   -354  Skipping  2025-03-29 16:58:02   3093
      9   2816  -27322    1130   -352    677   -338  Skipping  2025-03-29 16:58:02   3094
      9  -1074  -19156   -1466   -349    464    458  Skipping  2025-03-29 16:58:02   3095
      9  -1156  -12456   -2042   -258    312   1222  Skipping  2025-03-29 16:58:02   3096
      9   2178   -3150   -2076    -87    -19   1885  Skipping  2025-03-29 16:58:02   3097
      9   4870    2414    -540     67   -296   1740  Skipping  2025-03-29 16:58:02   3098
      9   7134    6426    2028    251   -612    983  Skipping  2025-03-29 16:58:02   3099
      9   6392    5582    3442    345   -570    528  Skipping  2025-03-29 16:58:02   3100
      9   3362    1968    2646    444   -264    357  Skipping  2025-03-29 16:58:03   3101
      9   1232     514     646    522   -105    521  Skipping  2025-03-29 16:58:03   3102
      9  -1482      88   -1742    534   -121    702  Skipping  2025-03-29 16:58:03   3103
      9  -2618    -960   -1440    408   -203    582  Skipping  2025-03-29 16:58:03   3104
      9  -2852   -4726    1026     17    -14     11  Skipping  2025-03-29 16:58:03   3105
      9  -1912   -9772    1496   -383    301   -481  Skipping  2025-03-29 16:58:03   3106
      9   4038  -21486    4938   -754    660   -896  Skipping  2025-03-29 16:58:03   3107
      9   8556  -29340    8300   -877    816   -879  Skipping  2025-03-29 16:58:03   3108
      9   7856  -32768    9666  -1225    913  -1005  Skipping  2025-03-29 16:58:03   3109
      9   7464  -32768   10082  -1245    884  -1258  Skipping  2025-03-29 16:58:03   3110
      9   8268  -32768    9152   -408    464  -1185  Skipping  2025-03-29 16:58:03   3111
      9   7734  -32768   13008    248    230   -732  Skipping  2025-03-29 16:58:03   3112
      9   5840  -32162   11634    283    380   -499  Skipping  2025-03-29 16:58:03   3113
      9   4544  -28238    5724     21    468   -569  Skipping  2025-03-29 16:58:03   3114
      9   1336  -21004   -2024   -188    408    -12  Skipping  2025-03-29 16:58:03   3115
      9   -758  -15534   -4860   -207    320    697  Skipping  2025-03-29 16:58:03   3116
      9   -844   -7484   -7318   -184     56   1499  Skipping  2025-03-29 16:58:03   3117
      9   1196   -3000   -6316   -165   -171   1556  Skipping  2025-03-29 16:58:03   3118
      9   4766    1704   -2314    -49   -484   1096  Skipping  2025-03-29 16:58:03   3119
      9   6130    3358     494     60   -631    714  Skipping  2025-03-29 16:58:03   3120
      9   5090    2884    3086    263   -645    463  Skipping  2025-03-29 16:58:03   3121
      9   3428    2452    3546    406   -572    475  Skipping  2025-03-29 16:58:03   3122
      9   1354    2080    3008    501   -516    484  Skipping  2025-03-29 16:58:03   3123
      9    -42    1014    2758    479   -493    377  Skipping  2025-03-29 16:58:03   3124
      9  -1296   -1664    2846    298   -358     38  Skipping  2025-03-29 16:58:03   3125
      9  -1008   -5452    4292     77   -172   -432  Skipping  2025-03-29 16:58:03   3126
      9   2144  -18368    7612   -322    119  -1505  Skipping  2025-03-29 16:58:03   3127
      9   5560  -29716    9236   -382    255  -1757  Skipping  2025-03-29 16:58:03   3128
      9   6532  -32768   10462   -494    524  -1103  Skipping  2025-03-29 16:58:03   3129
      9   5814  -32768   10538   -692    617  -1040  Skipping  2025-03-29 16:58:03   3130
      9   7812  -32768    6640   -558    533  -1209  Skipping  2025-03-29 16:58:03   3131
      9   9328  -32768    9130   -169    319   -679  Skipping  2025-03-29 16:58:03   3132
      9   6666  -32768   10424   -140    397    194  Skipping  2025-03-29 16:58:03   3133
      9   4354  -28732    8284   -338    557    -94  Skipping  2025-03-29 16:58:03   3134
      9   1704  -22660    2038   -463    654   -575  Skipping  2025-03-29 16:58:03   3135
      9    568  -18580    -806   -502    624   -110  Skipping  2025-03-29 16:58:03   3136
      9    840  -10824   -3226   -618    470   1342  Skipping  2025-03-29 16:58:03   3137
      9   2734   -5908   -4558   -723    234   2114  Skipping  2025-03-29 16:58:03   3138
      9   6388    1530   -2988   -748   -319   2082  Skipping  2025-03-29 16:58:03   3139
      9   7990    4772    -450   -688   -725   1419  Skipping  2025-03-29 16:58:03   3140
      9   8214    5652    3012   -544  -1188    424  Skipping  2025-03-29 16:58:03   3141
      9   6428    3642    3506   -415  -1287    109  Skipping  2025-03-29 16:58:03   3142
      9   2368    1634    1882    -30  -1273    132  Skipping  2025-03-29 16:58:03   3143
      9     90    1878     532    220  -1256    198  Skipping  2025-03-29 16:58:03   3144
      9  -1704    1034     -74    308  -1257    -24  Skipping  2025-03-29 16:58:03   3145
      9  -2882   -1548    -104    257  -1088   -400  Skipping  2025-03-29 16:58:03   3146
      9  -1620   -8638    1064     88   -529  -1274  Skipping  2025-03-29 16:58:03   3147
      9   1936  -18954    4558    -75   -175  -1847  Skipping  2025-03-29 16:58:03   3148
      9   7208  -32768   10106    -50    231  -1472  Skipping  2025-03-29 16:58:03   3149
      9   7484  -32768   12568   -148    411   -941  Skipping  2025-03-29 16:58:03   3150
      9   7554  -32768   12838   -154    631  -1026  Skipping  2025-03-29 16:58:04   3151
      9   9544  -32768    9762    219    492  -1220  Skipping  2025-03-29 16:58:04   3152
      9  10818  -32768   12034    793    223   -630  Skipping  2025-03-29 16:58:04   3153
      9   8898  -32768   12926    670    423   -226  Skipping  2025-03-29 16:58:04   3154
      9   5226  -29106    6602     65    932   -579  Skipping  2025-03-29 16:58:04   3155
      9   2430  -26488      48   -208   1024   -525  Skipping  2025-03-29 16:58:04   3156
      9   -430  -19142   -3934   -249    841    442  Skipping  2025-03-29 16:58:04   3157
      9   -138  -12478   -4286   -175    645   1152  Skipping  2025-03-29 16:58:04   3158
      9   2780   -2942   -6790   -262    193   1669  Skipping  2025-03-29 16:58:04   3159
      9   5498    -164   -7216   -507   -300   1660  Skipping  2025-03-29 16:58:04   3160
      9   9630    3352   -3424   -593  -1010   1373  Skipping  2025-03-29 16:58:04   3161
      9   9722    4272    -362   -544  -1184   1104  Skipping  2025-03-29 16:58:04   3162
      9   5366    4186    -110   -355  -1064    620  Skipping  2025-03-29 16:58:04   3163
      9   2368    2974    -838   -175   -987    300  Skipping  2025-03-29 16:58:04   3164
      9   -642     628   -1176    115   -947     10  Skipping  2025-03-29 16:58:04   3165
      9  -1616    -456   -1306    217   -961   -100  Skipping  2025-03-29 16:58:04   3166
      9   -934   -4382     -90     79   -949   -586  Skipping  2025-03-29 16:58:04   3167
      9   1450  -12264    2774    -62   -765  -1187  Skipping  2025-03-29 16:58:04   3168
      9   6116  -29192    8108    -51   -301  -1678  Skipping  2025-03-29 16:58:04   3169
      9   7672  -32768   11482    103    -16  -1125  Skipping  2025-03-29 16:58:04   3170
      9   6904  -32768   16824    190    306   -390  Skipping  2025-03-29 16:58:04   3171
      9   6262  -32768   16566    164    513   -815  Skipping  2025-03-29 16:58:04   3172
      9   9140  -32768   12684    470    690  -1470  Skipping  2025-03-29 16:58:04   3173
      9  10406  -32768   13656    721    624  -1172  Skipping  2025-03-29 16:58:04   3174
      9   6826  -32310   13208    537    982     16  Skipping  2025-03-29 16:58:04   3175
      9   3302  -27118    7958    166   1318    128  Skipping  2025-03-29 16:58:04   3176
      9   -218  -22380   -3262   -311   1346    123  Skipping  2025-03-29 16:58:04   3177
      9   -422  -18008   -6220   -375   1109    572  Skipping  2025-03-29 16:58:04   3178
      9   2110   -8356   -7092   -303    744   1387  Skipping  2025-03-29 16:58:04   3179
      9   4926   -2098   -7110   -264    465   1589  Skipping  2025-03-29 16:58:04   3180
      9   6970    4782   -6476   -471   -102   1093  Skipping  2025-03-29 16:58:04   3181
      9   8356    3252   -4926   -807   -643    800  Skipping  2025-03-29 16:58:04   3182
      9   8350    1474    -472   -889  -1145    881  Skipping  2025-03-29 16:58:04   3183
      9   6150    1606    -128   -764  -1235   1031  Skipping  2025-03-29 16:58:04   3184
      9   2576    3770   -1888   -590  -1355    972  Skipping  2025-03-29 16:58:04   3185
      9    742    3950   -2244   -604  -1450    597  Skipping  2025-03-29 16:58:04   3186
      9   -134     516    -916   -663  -1423   -289  Skipping  2025-03-29 16:58:04   3187
      9    542   -4454     618   -794  -1036  -1176  Skipping  2025-03-29 16:58:04   3188
      9   2944  -17450    2824   -941   -663  -1618  Skipping  2025-03-29 16:58:04   3189
      9   6206  -29110    4906   -952   -280  -1233  Skipping  2025-03-29 16:58:04   3190
      9   7286  -32768   11394   -741     54   -510  Skipping  2025-03-29 16:58:04   3191
      9   5982  -32768   14438   -565    479   -727  Skipping  2025-03-29 16:58:04   3192
      9   6466  -32768   11524   -297    760  -1401  Skipping  2025-03-29 16:58:04   3193
      9   9220  -32768    7420    404    614  -1363  Skipping  2025-03-29 16:58:04   3194
      9  11234  -32768    8676    696    670   -424  Skipping  2025-03-29 16:58:04   3195
      9   9248  -30632    6894    580   1118    119  Skipping  2025-03-29 16:58:04   3196
      9   4680  -22868    -554    347   1222   -186  Skipping  2025-03-29 16:58:04   3197
      9    982  -17496   -5194    164   1002    -47  Skipping  2025-03-29 16:58:04   3198
      9    170  -13730   -4806    139    822    620  Skipping  2025-03-29 16:58:04   3199
      9   1376   -2944   -3972    629    574   1458  Skipping  2025-03-29 16:58:04   3200
      9   1884    4838   -6814    588    244   1254  Skipping  2025-03-29 16:58:05   3201
      9   6984    1226   -4126    -52   -593    783  Skipping  2025-03-29 16:58:05   3202
      9   8230    2342     348    132   -807    580  Skipping  2025-03-29 16:58:05   3203
      9   5058    1332     738    122   -733    542  Skipping  2025-03-29 16:58:05   3204
      9   2248     268    -404    124   -639    591  Skipping  2025-03-29 16:58:05   3205
      9   -182    -140   -1818    142   -696    434  Skipping  2025-03-29 16:58:05   3206
      9   -518   -1742   -1316    -28   -832    136  Skipping  2025-03-29 16:58:05   3207
      9   -632   -7452      14   -427   -820   -491  Skipping  2025-03-29 16:58:05   3208
      9    992  -14204     776   -667   -608   -888  Skipping  2025-03-29 16:58:05   3209
      9   5716  -26828    4590   -739   -286  -1010  Skipping  2025-03-29 16:58:05   3210
      9   8384  -32768    7944   -630    -64   -693  Skipping  2025-03-29 16:58:05   3211
      9   8658  -32768   11894   -577    189   -657  Skipping  2025-03-29 16:58:05   3212
      9   9268  -32768   13234   -483    415  -1009  Skipping  2025-03-29 16:58:05   3213
      9  10718  -32768    9852    206    475  -1219  Skipping  2025-03-29 16:58:05   3214
      9   9764  -32768   11502    642    495   -682  Skipping  2025-03-29 16:58:05   3215
      9   6120  -31220    9230    401   1019   -172  Skipping  2025-03-29 16:58:05   3216
      9   4076  -26646    3692    145   1248   -276  Skipping  2025-03-29 16:58:05   3217
      9    742  -19410   -3652    223   1207     -6  Skipping  2025-03-29 16:58:05   3218
      9  -1062  -12908   -5284    430   1093    462  Skipping  2025-03-29 16:58:05   3219
      9     90   -5604   -7296    430    762   1234  Skipping  2025-03-29 16:58:05   3220
      9   3092   -2066   -7662    358    346   1496  Skipping  2025-03-29 16:58:05   3221
      9   7248    2240   -4368    252   -328   1347  Skipping  2025-03-29 16:58:05   3222
      9   8256    3328   -1286    180   -600   1079  Skipping  2025-03-29 16:58:05   3223
      9   5810    2958     -62    107   -644    704  Skipping  2025-03-29 16:58:05   3224
      9   3620    2104    -892    116   -674    494  Skipping  2025-03-29 16:58:05   3225
      9   1040     974    -894    116   -798    199  Skipping  2025-03-29 16:58:05   3226
      9     26      34    -806    -18   -929    -50  Skipping  2025-03-29 16:58:05   3227
      9   -804   -4242     438   -377   -931   -469  Skipping  2025-03-29 16:58:05   3228
      9    -66   -8990    1164   -640   -711   -749  Skipping  2025-03-29 16:58:05   3229
      9   4686  -21128    5616   -946   -380  -1013  Skipping  2025-03-29 16:58:05   3230
      9   8294  -30616   10068   -905   -105   -932  Skipping  2025-03-29 16:58:05   3231
      9   9486  -32768   12586   -915    190   -743  Skipping  2025-03-29 16:58:05   3232
      9   9702  -32768   13038   -819    298   -988  Skipping  2025-03-29 16:58:05   3233
      9  11168  -32768    8924   -186    376  -1234  Skipping  2025-03-29 16:58:05   3234
      9  11038  -32768    9592    381    428   -875  Skipping  2025-03-29 16:58:05   3235
      9   8718  -32768    9802    452    908   -336  Skipping  2025-03-29 16:58:05   3236
      9   6902  -29292    6112    230   1197   -437  Skipping  2025-03-29 16:58:05   3237
      9   2714  -22662   -1154     84   1246   -388  Skipping  2025-03-29 16:58:05   3238
      9    344  -17784   -4258    102   1112    114  Skipping  2025-03-29 16:58:05   3239
      9    858   -9108   -7618     72    668   1181  Skipping  2025-03-29 16:58:05   3240
      9   3666   -4356   -8084    -50    253   1618  Skipping  2025-03-29 16:58:05   3241
      9   8236    1246   -5448   -149   -431   1587  Skipping  2025-03-29 16:58:05   3242
      9  10048    3568   -2968   -206   -820   1342  Skipping  2025-03-29 16:58:05   3243
      9   8604    3686    -172   -250  -1064   1047  Skipping  2025-03-29 16:58:05   3244
      9   5548    3140      42   -179  -1080    848  Skipping  2025-03-29 16:58:05   3245
      9    826    2038    -524    -18  -1194    443  Skipping  2025-03-29 16:58:05   3246
      9   -944    1238     -56     21  -1302    186  Skipping  2025-03-29 16:58:05   3247
      9  -2782   -1020    1188   -103  -1200   -115  Skipping  2025-03-29 16:58:05   3248
      9  -3114   -4420    1884   -241   -870   -395  Skipping  2025-03-29 16:58:05   3249
      9    -40  -15878    5422   -453   -276  -1172  Skipping  2025-03-29 16:58:05   3250
      9   3708  -26976    8310   -521     26  -1438  Skipping  2025-03-29 16:58:06   3251
      9   6616  -32768   10308   -478    484  -1049  Skipping  2025-03-29 16:58:06   3252
      9   6412  -32768   12594   -567    762   -967  Skipping  2025-03-29 16:58:06   3253
      9   6840  -32768   11770   -512   1229  -1186  Skipping  2025-03-29 16:58:06   3254
      9   9210  -32768    7280   -106   1313  -1079  Skipping  2025-03-29 16:58:06   3255
      9  11882  -32768    8422    516    950   -332  Skipping  2025-03-29 16:58:06   3256
      9  10554  -28772    7324    533   1033    227  Skipping  2025-03-29 16:58:06   3257
      9   5976  -21436    1234    150   1235    -74  Skipping  2025-03-29 16:58:06   3258
      9   2834  -19036   -3068    -76   1150   -315  Skipping  2025-03-29 16:58:06   3259
      9    466  -15066   -6104   -138    824    295  Skipping  2025-03-29 16:58:06   3260
      9    732  -10320   -6902    -90    508    954  Skipping  2025-03-29 16:58:06   3261
      9   2946   -4266   -7356   -349   -139   1513  Skipping  2025-03-29 16:58:06   3262
      9   5288   -2046   -6260   -578   -677   1619  Skipping  2025-03-29 16:58:06   3263
      9   7650    1052   -2336   -699  -1248   1674  Skipping  2025-03-29 16:58:06   3264
      9   7752    2610    -394   -717  -1431   1574  Skipping  2025-03-29 16:58:06   3265
      9   5528    3524     338   -669  -1555   1129  Skipping  2025-03-29 16:58:06   3266
      9   3822    3230     500   -571  -1605    723  Skipping  2025-03-29 16:58:06   3267
      9    778    2604    1254   -371  -1541    137  Skipping  2025-03-29 16:58:06   3268
      9   -556     458    2198   -309  -1357   -229  Skipping  2025-03-29 16:58:06   3269
      9  -1172   -6792    3428   -248   -791   -906  Skipping  2025-03-29 16:58:06   3270
      9    338  -16298    5456   -216   -328  -1562  Skipping  2025-03-29 16:58:06   3271
      9   5694  -32768   11668     51    106  -1811  Skipping  2025-03-29 16:58:06   3272
      9   6560  -32768   15114    318    365  -1167  Skipping  2025-03-29 16:58:06   3273
      9   6716  -32768   16584    492    636   -894  Skipping  2025-03-29 16:58:06   3274
      9   8136  -32768   11282    698    811  -1233  Skipping  2025-03-29 16:58:06   3275
      9  12378  -32768    7244    939    530  -1067  Skipping  2025-03-29 16:58:06   3276
      9  12088  -32768    7258    965    647   -244  Skipping  2025-03-29 16:58:06   3277
      9   6516  -26436    2720    625   1063    150  Skipping  2025-03-29 16:58:06   3278
      9   2384  -23030   -2956    215   1152   -148  Skipping  2025-03-29 16:58:06   3279
      9  -1546  -17150   -7256    -80    926   -114  Skipping  2025-03-29 16:58:06   3280
      9  -1122  -12470   -6530    -96    746    313  Skipping  2025-03-29 16:58:06   3281
      9   1228   -1696   -6684   -145    538    759  Skipping  2025-03-29 16:58:06   3282
      9   4738   -2442   -6946   -729    105   1014  Skipping  2025-03-29 16:58:06   3283
      9   9232     302   -1966   -902   -544   1338  Skipping  2025-03-29 16:58:06   3284
      9   9858    1492    1344   -931   -786   1476  Skipping  2025-03-29 16:58:06   3285
      9   6636    3472    1618   -762   -897   1380  Skipping  2025-03-29 16:58:06   3286
      9   4286    4090     198   -614  -1046   1077  Skipping  2025-03-29 16:58:06   3287
      9   2188    3470    -460   -417  -1338    419  Skipping  2025-03-29 16:58:06   3288
      9    914    1998     -82   -389  -1493    -53  Skipping  2025-03-29 16:58:06   3289
      9   -318   -2560     772   -544  -1511   -723  Skipping  2025-03-29 16:58:06   3290
      9    620   -8528    1308   -777  -1271  -1183  Skipping  2025-03-29 16:58:06   3291
      9   4548  -25110    4578   -934   -764  -1628  Skipping  2025-03-29 16:58:06   3292
      9   6546  -32768    7100   -738   -330  -1203  Skipping  2025-03-29 16:58:06   3293
      9   5946  -32768   10074   -357    282   -780  Skipping  2025-03-29 16:58:06   3294
      9   5816  -32768    9744   -246    616  -1244  Skipping  2025-03-29 16:58:06   3295
      9   8644  -32768    5156    348    932  -1066  Skipping  2025-03-29 16:58:06   3296
      9  10854  -32768    7154    984   1050   -297  Skipping  2025-03-29 16:58:06   3297
      9  10520  -31526    7332    968   1382   -174  Skipping  2025-03-29 16:58:06   3298
      9   7454  -27496    3344    556   1709   -564  Skipping  2025-03-29 16:58:06   3299
      9   2400  -23636   -2760    294   1580   -472  Skipping  2025-03-29 16:58:06   3300
      9    728  -20708   -4656     33   1174    801  Skipping  2025-03-29 16:58:07   3301
      9   1072  -12018   -6706    225    879   1808  Skipping  2025-03-29 16:58:07   3302
      9   2714   -2214   -5960    728    415   1975  Skipping  2025-03-29 16:58:07   3303
      9   4278    5922   -5972    367     -3   1266  Skipping  2025-03-29 16:58:07   3304
      9   7422    2348   -3410    -44   -782    623  Skipping  2025-03-29 16:58:07   3305
      9   8624    1388    2332    100   -933    637  Skipping  2025-03-29 16:58:07   3306
      9   4860    1740    1234    188   -897    951  Skipping  2025-03-29 16:58:07   3307
      9   2312    3034      54    232   -969    945  Skipping  2025-03-29 16:58:07   3308
      9    300    2804     384    206  -1089    404  Skipping  2025-03-29 16:58:07   3309
      9   -546     550     718    201  -1043   -140  Skipping  2025-03-29 16:58:07   3310
      9   -148   -5332    1900    126   -716  -1006  Skipping  2025-03-29 16:58:07   3311
      9   2498  -13444    3244    -66   -373  -1516  Skipping  2025-03-29 16:58:07   3312
      9   9134  -30912    8116   -194     40  -1471  Skipping  2025-03-29 16:58:07   3313
      9  10198  -32768   10310   -122    349   -733  Skipping  2025-03-29 16:58:07   3314
      9   7460  -32768   13276   -202    561   -675  Skipping  2025-03-29 16:58:07   3315
      9   7096  -32768   11922   -108    689  -1286  Skipping  2025-03-29 16:58:07   3316
      9  11140  -32768    8586    501    326  -1176  Skipping  2025-03-29 16:58:07   3317
      9  11234  -32768   11300    810    131   -186  Skipping  2025-03-29 16:58:07   3318
      9   6938  -30422    9514    307    444    376  Skipping  2025-03-29 16:58:07   3319
      9   4264  -25002    4704   -112    673     36  Skipping  2025-03-29 16:58:07   3320
      9    598  -18296   -1128   -460    695    -31  Skipping  2025-03-29 16:58:07   3321
      9   -870  -13682   -1770   -443    647    351  Skipping  2025-03-29 16:58:07   3322
      9   -646   -3446   -3904   -316    454    738  Skipping  2025-03-29 16:58:07   3323
      9   2004   -3108   -4970   -686     74    903  Skipping  2025-03-29 16:58:07   3324
      9   6452    -622   -1496   -765   -462   1196  Skipping  2025-03-29 16:58:07   3325
      9   7782     924    1440   -735   -622   1464  Skipping  2025-03-29 16:58:07   3326
      9   5684    3274    3112   -510   -529   1566  Skipping  2025-03-29 16:58:07   3327
      9   3736    4092    1646   -317   -514   1351  Skipping  2025-03-29 16:58:07   3328
      9   2072    4142     156     24   -641    810  Skipping  2025-03-29 16:58:07   3329
      9    868    3358    -416    145   -772    418  Skipping  2025-03-29 16:58:07   3330
      9   -104    -662     360    111   -873   -184  Skipping  2025-03-29 16:58:07   3331
      9   -228   -5298     978     30   -724   -661  Skipping  2025-03-29 16:58:07   3332
      9   2704  -18848    3874   -148   -309  -1665  Skipping  2025-03-29 16:58:07   3333
      9   5332  -31364    6920    -73     27  -1943  Skipping  2025-03-29 16:58:07   3334
      9   6860  -32768   13346    179    627  -1433  Skipping  2025-03-29 16:58:07   3335
      9   6972  -32768   15950     84    988  -1237  Skipping  2025-03-29 16:58:07   3336
      9   7086  -32768   13740    234   1253  -1090  Skipping  2025-03-29 16:58:07   3337
      9   9144  -32768    9604    462    983   -905  Skipping  2025-03-29 16:58:07   3338
      9   9202  -32768   10052    471    614   -107  Skipping  2025-03-29 16:58:07   3339
      9   5656  -27608    7684    280    801    551  Skipping  2025-03-29 16:58:07   3340
      9    808  -17662    1084    169    948    589  Skipping  2025-03-29 16:58:07   3341
      9  -1512  -13036   -1802    259    882    307  Skipping  2025-03-29 16:58:07   3342
      9  -2146   -7554   -1684    553    700    134  Skipping  2025-03-29 16:58:07   3343
      9  -1576   -5606   -3020    374    557    309  Skipping  2025-03-29 16:58:07   3344
      9   1878   -6610   -3862   -239     15   1071  Skipping  2025-03-29 16:58:07   3345
      9   4908   -5580   -2282   -491   -412   1692  Skipping  2025-03-29 16:58:07   3346
      9   6578    -556    -620   -475   -792   2275  Skipping  2025-03-29 16:58:07   3347
      9   5938    3050    -778   -556   -967   2115  Skipping  2025-03-29 16:58:07   3348
      9   3504    3146   -1258   -797  -1137   1351  Skipping  2025-03-29 16:58:07   3349
      9   2712    2180   -1186   -804  -1175    791  Skipping  2025-03-29 16:58:07   3350
      9   1658    2304   -1152   -866  -1064     96  Skipping  2025-03-29 16:58:08   3351
