user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   2264   4528  16642    266     -8   -297  Sweeping  2025-03-29 09:26:34   1045
      1   1904   4972  16452    157   -196   -472  Sweeping  2025-03-29 09:26:34   1046
      1   1614   5142  16318    113   -286   -604  Sweeping  2025-03-29 09:26:34   1047
      1   1140   6022  16334     73   -398   -800  Sweeping  2025-03-29 09:26:34   1048
      1    848   6462  16200      6   -540   -882  Sweeping  2025-03-29 09:26:34   1049
      1    446   6696  15320    -44   -622   -886  Sweeping  2025-03-29 09:26:35   1050
      1     84   7508  14330   -107   -645   -833  Sweeping  2025-03-29 09:26:35   1051
      1    -12   7912  14172   -163   -602   -734  Sweeping  2025-03-29 09:26:35   1052
      1    128   8220  14296   -269   -572   -521  Sweeping  2025-03-29 09:26:35   1053
      1    428   8106  14232   -351   -608   -352  Sweeping  2025-03-29 09:26:35   1054
      1   1146   7342  13760   -476   -706   -154  Sweeping  2025-03-29 09:26:35   1055
      1   1488   7314  13428   -546   -783    -90  Sweeping  2025-03-29 09:26:35   1056
      1   2126   8552  13196   -650   -913    118  Sweeping  2025-03-29 09:26:35   1057
      1   2522   8276  12956   -740   -997    370  Sweeping  2025-03-29 09:26:35   1058
      1   3148   6468  12596   -843  -1084    578  Sweeping  2025-03-29 09:26:35   1059
      1   3450   6034  12464   -873  -1115    541  Sweeping  2025-03-29 09:26:35   1060
      1   3786   6712  12214   -899  -1144    488  Sweeping  2025-03-29 09:26:35   1061
      1   3860   6976  11854   -926  -1149    552  Sweeping  2025-03-29 09:26:35   1062
      1   3948   5460  11516   -975  -1104    634  Sweeping  2025-03-29 09:26:35   1063
      1   4108   5060  11470   -987  -1043    554  Sweeping  2025-03-29 09:26:35   1064
      1   4186   5786  11636  -1023   -936    460  Sweeping  2025-03-29 09:26:35   1065
      1   4114   6008  11626  -1068   -858    506  Sweeping  2025-03-29 09:26:35   1066
      1   4114   5118  11776  -1148   -720    602  Sweeping  2025-03-29 09:26:35   1067
      1   4312   4116  12224  -1185   -614    540  Sweeping  2025-03-29 09:26:35   1068
      1   4274   4464  13284  -1211   -467    364  Sweeping  2025-03-29 09:26:35   1069
      1   4182   4718  13988  -1269   -382    382  Sweeping  2025-03-29 09:26:35   1070
      1   4076   3456  14590  -1305   -344    391  Sweeping  2025-03-29 09:26:35   1071
      1   4176   1720  15472  -1320   -285    159  Sweeping  2025-03-29 09:26:35   1072
      1   4112   1688  16336  -1306   -248    -72  Sweeping  2025-03-29 09:26:35   1073
      1   3854   2238  17092  -1260   -211   -249  Sweeping  2025-03-29 09:26:35   1074
      1   3546   1984  17284  -1211   -180   -249  Sweeping  2025-03-29 09:26:35   1075
      1   3122    672  17490  -1105   -116   -320  Sweeping  2025-03-29 09:26:35   1076
      1   2936    222  18346   -995    -66   -483  Sweeping  2025-03-29 09:26:35   1077
      1   2170   1488  19386   -762     10   -611  Sweeping  2025-03-29 09:26:35   1078
      1   1546   1832  19846   -568     72   -480  Sweeping  2025-03-29 09:26:35   1079
      1    772   -128  20794   -212    163   -335  Sweeping  2025-03-29 09:26:35   1080
      1    608  -1440  19620     56    215   -493  Sweeping  2025-03-29 09:26:35   1081
      1    228   3056  18374    431    365   -620  Sweeping  2025-03-29 09:26:35   1082
      1    116   5660  19172    557    451    -85  Sweeping  2025-03-29 09:26:35   1083
      1    552   2182  19584    691    522    872  Sweeping  2025-03-29 09:26:35   1084
      1   1338   -928  19784    853    554    982  Sweeping  2025-03-29 09:26:35   1085
      1   2152  -1844  19076   1158    616    525  Sweeping  2025-03-29 09:26:35   1086
      1   2144   -408  18600   1315    680    223  Sweeping  2025-03-29 09:26:35   1087
      1   1820   1586  18444   1392    752     95  Sweeping  2025-03-29 09:26:35   1088
      1   1882   1954  18562   1351    753    179  Sweeping  2025-03-29 09:26:35   1089
      1   2582   1178  18186   1237    717    351  Sweeping  2025-03-29 09:26:35   1090
      1   3032    130  17696   1141    719    364  Sweeping  2025-03-29 09:26:35   1091
      1   3348    354  17424   1095    752    270  Sweeping  2025-03-29 09:26:35   1092
      1   3260   1492  17542   1020    784    146  Sweeping  2025-03-29 09:26:35   1093
      1   3130   2462  17252    974    790    115  Sweeping  2025-03-29 09:26:35   1094
      1   3136   3206  16536    910    797    141  Sweeping  2025-03-29 09:26:35   1095
      1   3158   3556  16158    882    806    145  Sweeping  2025-03-29 09:26:35   1096
      1   3224   4228  15774    852    806    113  Sweeping  2025-03-29 09:26:35   1097
      1   3188   4592  15402    837    799     83  Sweeping  2025-03-29 09:26:35   1098
      1   3150   5270  14526    816    796     35  Sweeping  2025-03-29 09:26:35   1099
      1   3120   5918  14124    791    804     40  Sweeping  2025-03-29 09:26:36   1100
      1   3170   6004  14018    749    806     89  Sweeping  2025-03-29 09:26:36   1101
      1   3198   6094  14062    730    787     84  Sweeping  2025-03-29 09:26:36   1102
      1   3364   6354  13840    696    738     66  Sweeping  2025-03-29 09:26:36   1103
      1   3368   6154  13824    665    717     73  Sweeping  2025-03-29 09:26:36   1104
      1   3254   5298  13910    621    691      2  Sweeping  2025-03-29 09:26:36   1105
      1   3062   4538  13978    589    676   -155  Sweeping  2025-03-29 09:26:36   1106
      1   2586   4944  14332    516    642   -483  Sweeping  2025-03-29 09:26:36   1107
      1   2020   5446  14566    440    608   -646  Sweeping  2025-03-29 09:26:36   1108
      1   1262   6100  15246    321    505   -798  Sweeping  2025-03-29 09:26:36   1109
      1    644   6780  15464    269    412   -801  Sweeping  2025-03-29 09:26:36   1110
      1    -94   7284  15528    228    283   -738  Sweeping  2025-03-29 09:26:36   1111
      1   -452   7864  15712    238    168   -641  Sweeping  2025-03-29 09:26:36   1112
      1   -308   7994  15800    235     66   -546  Sweeping  2025-03-29 09:26:36   1113
      1    -54   6300  15532    253   -101   -658  Sweeping  2025-03-29 09:26:36   1114
      1   -344   6902  15428    315   -204   -908  Sweeping  2025-03-29 09:26:36   1115
      1   -950  10084  15440    379   -389   -978  Sweeping  2025-03-29 09:26:36   1116
      1   -758  10526  15334    340   -541   -689  Sweeping  2025-03-29 09:26:36   1117
      1      2   8002  14624    232   -751   -273  Sweeping  2025-03-29 09:26:36   1118
      1    266   6962  13904    163   -843   -223  Sweeping  2025-03-29 09:26:36   1119
      1    254   7142  13294     28   -920   -267  Sweeping  2025-03-29 09:26:36   1120
      1    472   7980  13066    -83   -975   -199  Sweeping  2025-03-29 09:26:36   1121
      1    900   8510  12552   -275  -1084    100  Sweeping  2025-03-29 09:26:36   1122
      1   1140   9056  12186   -405  -1153    396  Sweeping  2025-03-29 09:26:36   1123
      1   1554   7724  11494   -631  -1203    874  Sweeping  2025-03-29 09:26:36   1124
      1   1938   6278  11254   -738  -1192    962  Sweeping  2025-03-29 09:26:36   1125
      1   2330   6540  10960   -837  -1163    848  Sweeping  2025-03-29 09:26:36   1126
      1   2424   7866  11206   -908  -1161    850  Sweeping  2025-03-29 09:26:36   1127
      1   2520   8104  11860  -1043  -1157   1069  Sweeping  2025-03-29 09:26:36   1128
      1   2986   6616  12366  -1095  -1142   1096  Sweeping  2025-03-29 09:26:36   1129
      1   3496   5776  12754  -1091  -1110    811  Sweeping  2025-03-29 09:26:36   1130
      1   3732   6360  12754  -1081  -1098    624  Sweeping  2025-03-29 09:26:36   1131
      1   3974   6942  13210  -1126  -1081    561  Sweeping  2025-03-29 09:26:36   1132
      1   3972   6114  13558  -1195  -1038    532  Sweeping  2025-03-29 09:26:36   1133
      1   4158   4044  13918  -1181   -972    340  Sweeping  2025-03-29 09:26:36   1134
      1   4056   4644  13782  -1103   -850    -19  Sweeping  2025-03-29 09:26:36   1135
      1   4106   5668  13920  -1086   -766    -66  Sweeping  2025-03-29 09:26:36   1136
      1   4104   5660  14260  -1131   -610    148  Sweeping  2025-03-29 09:26:36   1137
      1   4132   4158  14418  -1168   -479    290  Sweeping  2025-03-29 09:26:36   1138
      1   4152   2220  14842  -1164   -282    181  Sweeping  2025-03-29 09:26:36   1139
      1   4158   2532  15398  -1150   -190     17  Sweeping  2025-03-29 09:26:36   1140
      1   4286   2650  16448  -1172   -143   -123  Sweeping  2025-03-29 09:26:36   1141
      1   4338   2060  17226  -1182   -141   -222  Sweeping  2025-03-29 09:26:36   1142
      1   4190   1370  18388  -1086   -144   -476  Sweeping  2025-03-29 09:26:36   1143
      1   3880   1672  18848   -922   -138   -635  Sweeping  2025-03-29 09:26:36   1144
      1   3472   1630  18950   -593   -126   -740  Sweeping  2025-03-29 09:26:36   1145
      1   3124   1400  18806   -357   -106   -790  Sweeping  2025-03-29 09:26:36   1146
      1   2524   1754  18650    -28    -34   -794  Sweeping  2025-03-29 09:26:36   1147
      1   2090   1868  18554    153     50   -695  Sweeping  2025-03-29 09:26:36   1148
      1   1426   1372  18252    369    202   -472  Sweeping  2025-03-29 09:26:36   1149
      1   1108   1842  17566    477    308   -299  Sweeping  2025-03-29 09:26:37   1150
      1    724   2866  17574    534    451    149  Sweeping  2025-03-29 09:26:37   1151
      1    870   2200  17260    534    530    471  Sweeping  2025-03-29 09:26:37   1152
      1   1556    548  16866    568    659    622  Sweeping  2025-03-29 09:26:37   1153
      1   1970    422  16892    659    784    359  Sweeping  2025-03-29 09:26:37   1154
      1   2488   1682  17388    714    820    151  Sweeping  2025-03-29 09:26:37   1155
      1   3226   2822  17592    743    784    -33  Sweeping  2025-03-29 09:26:37   1156
      1   3754   3200  17396    734    732    -72  Sweeping  2025-03-29 09:26:37   1157
      1   4464   3556  16994    702    672    -46  Sweeping  2025-03-29 09:26:37   1158
      1   4808   3566  16902    684    650     10  Sweeping  2025-03-29 09:26:37   1159
      1   5090   3450  17042    679    624     75  Sweeping  2025-03-29 09:26:37   1160
      1   5042   3518  16972    690    620     87  Sweeping  2025-03-29 09:26:37   1161
      1   4654   3832  16516    722    649     87  Sweeping  2025-03-29 09:26:37   1162
      1   4316   4316  16300    749    675     96  Sweeping  2025-03-29 09:26:37   1163
      1   3842   4876  15920    776    708    135  Sweeping  2025-03-29 09:26:37   1164
      1   3544   5366  15658    792    737    172  Sweeping  2025-03-29 09:26:37   1165
      1   3088   5780  15334    812    788    252  Sweeping  2025-03-29 09:26:37   1166
      1   2894   5870  15216    823    813    295  Sweeping  2025-03-29 09:26:37   1167
      1   2688   5590  15030    837    818    284  Sweeping  2025-03-29 09:26:37   1168
      1   2616   5806  14718    843    814    230  Sweeping  2025-03-29 09:26:37   1169
      1   2494   6458  14362    824    836    210  Sweeping  2025-03-29 09:26:37   1170
      1   2406   6684  14514    795    857    259  Sweeping  2025-03-29 09:26:37   1171
      1   2402   6200  14696    748    847    304  Sweeping  2025-03-29 09:26:37   1172
      1   2428   5958  14634    713    806    275  Sweeping  2025-03-29 09:26:37   1173
      1   2378   6014  14356    656    747    162  Sweeping  2025-03-29 09:26:37   1174
      1   2246   6336  14376    605    722     82  Sweeping  2025-03-29 09:26:37   1175
      1   1778   6932  14790    587    704     54  Sweeping  2025-03-29 09:26:37   1176
      1   1374   7426  14794    567    651     32  Sweeping  2025-03-29 09:26:37   1177
      1   1238   7480  14686    549    619     23  Sweeping  2025-03-29 09:26:37   1178
      1   1180   7208  14970    499    572    -37  Sweeping  2025-03-29 09:26:37   1179
      1   1286   6520  15202    450    508   -136  Sweeping  2025-03-29 09:26:37   1180
      1   1248   5022  15440    398    323   -484  Sweeping  2025-03-29 09:26:37   1181
      1   1150   5328  15256    385    164   -825  Sweeping  2025-03-29 09:26:37   1182
      1    492   7684  15254    340    -58  -1092  Sweeping  2025-03-29 09:26:37   1183
      1   -154   8460  15344    274   -182  -1015  Sweeping  2025-03-29 09:26:37   1184
      1   -650   8810  15398    194   -340   -795  Sweeping  2025-03-29 09:26:37   1185
      1   -500   8752  15336    152   -437   -641  Sweeping  2025-03-29 09:26:37   1186
      1   -264   9000  15012    107   -562   -511  Sweeping  2025-03-29 09:26:37   1187
      1    -14   9492  14920     71   -638   -396  Sweeping  2025-03-29 09:26:37   1188
      1    514   8996  14686      6   -754   -211  Sweeping  2025-03-29 09:26:37   1189
      1    830   9184  14496    -34   -834   -126  Sweeping  2025-03-29 09:26:37   1190
      1   1440   9136  13940   -143   -967    114  Sweeping  2025-03-29 09:26:37   1191
      1   1934   7958  13478   -242  -1052    250  Sweeping  2025-03-29 09:26:37   1192
      1   2432   7626  12942   -370  -1161    251  Sweeping  2025-03-29 09:26:37   1193
      1   2704   8532  12606   -460  -1225    291  Sweeping  2025-03-29 09:26:37   1194
      1   3124   8696  11996   -626  -1298    537  Sweeping  2025-03-29 09:26:37   1195
      1   3370   8110  11534   -787  -1329    753  Sweeping  2025-03-29 09:26:37   1196
      1   3644   7338  11108   -877  -1321    821  Sweeping  2025-03-29 09:26:37   1197
      1   3892   7282  10770   -995  -1282    880  Sweeping  2025-03-29 09:26:37   1198
      1   4030   7124  10668  -1077  -1243    930  Sweeping  2025-03-29 09:26:37   1199
      1   4228   6606  10894  -1196  -1192    942  Sweeping  2025-03-29 09:26:38   1200
      1   4310   6266  11074  -1275  -1189    868  Sweeping  2025-03-29 09:26:38   1201
      1   4264   5358  10964  -1373  -1210    606  Sweeping  2025-03-29 09:26:38   1202
      1   4320   5514  10654  -1397  -1209    337  Sweeping  2025-03-29 09:26:38   1203
      1   4138   6458  10914  -1386  -1171      2  Sweeping  2025-03-29 09:26:38   1204
      1   3800   7430  11406  -1382  -1108    -92  Sweeping  2025-03-29 09:26:38   1205
      1   3442   6810  11874  -1381   -941   -109  Sweeping  2025-03-29 09:26:38   1206
      1   3544   5870  12120  -1351   -793   -195  Sweeping  2025-03-29 09:26:38   1207
      1   3920   5596  13152  -1287   -562   -375  Sweeping  2025-03-29 09:26:38   1208
      1   4018   5928  14150  -1278   -417   -387  Sweeping  2025-03-29 09:26:38   1209
      1   4168   5068  15632  -1286   -214   -224  Sweeping  2025-03-29 09:26:38   1210
      1   4322   3704  16440  -1266    -88   -171  Sweeping  2025-03-29 09:26:38   1211
      1   4708   1764  18338  -1168     81   -311  Sweeping  2025-03-29 09:26:38   1212
      1   4658   1334  19692  -1063    155   -454  Sweeping  2025-03-29 09:26:38   1213
      1   4672   1194  20348   -850    191   -480  Sweeping  2025-03-29 09:26:38   1214
      1   4668    290  20312   -689    208   -404  Sweeping  2025-03-29 09:26:38   1215
      1   4370   -992  20140   -397    237   -381  Sweeping  2025-03-29 09:26:38   1216
      1   3920  -1236  20196   -126    261   -517  Sweeping  2025-03-29 09:26:38   1217
      1   2980   -510  19588     33    296   -586  Sweeping  2025-03-29 09:26:38   1218
      1   2082   1338  18380    256    425   -456  Sweeping  2025-03-29 09:26:38   1219
      1   1482   2216  17946    375    551   -199  Sweeping  2025-03-29 09:26:38   1220
      1    100   4040  17926    542    764    320  Sweeping  2025-03-29 09:26:38   1221
      1   -238   3744  18314    632    882    716  Sweeping  2025-03-29 09:26:38   1222
      1   -150   1726  18354    817   1057    841  Sweeping  2025-03-29 09:26:38   1223
      1    142   1006  18466    951   1163    556  Sweeping  2025-03-29 09:26:38   1224
      1   1386   2832  18466   1051   1190     74  Sweeping  2025-03-29 09:26:38   1225
      1   2790   3028  18300    991   1081     13  Sweeping  2025-03-29 09:26:38   1226
      1   4924   1606  17580    852    859    -46  Sweeping  2025-03-29 09:26:38   1227
      1   5866   2014  17170    801    762   -162  Sweeping  2025-03-29 09:26:38   1228
      1   6556   3554  16842    770    694   -207  Sweeping  2025-03-29 09:26:38   1229
      1   6546   3864  16438    770    678   -201  Sweeping  2025-03-29 09:26:38   1230
      1   5840   5134  15558    806    680   -258  Sweeping  2025-03-29 09:26:38   1231
      1   5134   6218  15034    830    696   -256  Sweeping  2025-03-29 09:26:38   1232
      1   4030   7224  14560    875    732   -160  Sweeping  2025-03-29 09:26:38   1233
      1   3374   7652  14304    906    751    -81  Sweeping  2025-03-29 09:26:38   1234
      1   2690   7404  13704    922    772     16  Sweeping  2025-03-29 09:26:38   1235
      1   2398   6932  13498    919    794     20  Sweeping  2025-03-29 09:26:38   1236
      1   2036   6678  13700    892    815    -35  Sweeping  2025-03-29 09:26:38   1237
      1   1984   6316  13792    830    778    -94  Sweeping  2025-03-29 09:26:38   1238
      1   1950   5970  13968    784    736   -155  Sweeping  2025-03-29 09:26:38   1239
      1   1848   6358  14328    707    668   -248  Sweeping  2025-03-29 09:26:38   1240
      1   1744   6604  14632    653    623   -264  Sweeping  2025-03-29 09:26:38   1241
      1   1548   6868  14818    582    551   -238  Sweeping  2025-03-29 09:26:38   1242
      1   1404   6988  14746    536    499   -188  Sweeping  2025-03-29 09:26:38   1243
      1   1382   7204  14582    458    437    -83  Sweeping  2025-03-29 09:26:38   1244
      1   1360   7166  14682    395    410     -5  Sweeping  2025-03-29 09:26:38   1245
      1   1234   6842  14826    313    360     46  Sweeping  2025-03-29 09:26:38   1246
      1   1198   6742  14802    276    314     15  Sweeping  2025-03-29 09:26:38   1247
      1   1378   6274  14800    235    236   -140  Sweeping  2025-03-29 09:26:38   1248
      1   1352   5776  15092    213    161   -371  Sweeping  2025-03-29 09:26:38   1249
      1    794   5706  15682    198    -20   -920  Sweeping  2025-03-29 09:26:39   1250
      1    122   7406  15802    208   -181  -1196  Sweeping  2025-03-29 09:26:39   1251
      1   -734   9608  15654    163   -414  -1140  Sweeping  2025-03-29 09:26:39   1252
      1  -1024   9784  15466    113   -525   -904  Sweeping  2025-03-29 09:26:39   1253
      1  -1064   8736  15348     36   -626   -576  Sweeping  2025-03-29 09:26:39   1254
      1   -850   8158  15028     18   -664   -503  Sweeping  2025-03-29 09:26:39   1255
      1   -958   9036  14674     22   -678   -502  Sweeping  2025-03-29 09:26:39   1256
      1   -722  10262  14428      4   -691   -351  Sweeping  2025-03-29 09:26:39   1257
      1    -98   9104  14084    -83   -726     19  Sweeping  2025-03-29 09:26:39   1258
      1    318   8316  13890   -150   -791    149  Sweeping  2025-03-29 09:26:39   1259
      1    864   8820  13324   -209   -856    238  Sweeping  2025-03-29 09:26:39   1260
      1   1470   8560  12596   -342   -957    487  Sweeping  2025-03-29 09:26:39   1261
      1   1904   8178  12116   -441  -1018    646  Sweeping  2025-03-29 09:26:39   1262
      1   2478   7386  11494   -599  -1088    818  Sweeping  2025-03-29 09:26:39   1263
      1   2804   7078  10996   -697  -1111    864  Sweeping  2025-03-29 09:26:39   1264
      1   3064   7398  10240   -834  -1104    946  Sweeping  2025-03-29 09:26:39   1265
      1   3190   7374   9866   -925  -1081   1046  Sweeping  2025-03-29 09:26:39   1266
      1   3538   7002   9562  -1039  -1035   1159  Sweeping  2025-03-29 09:26:39   1267
      1   3822   6700   9802  -1103   -991   1155  Sweeping  2025-03-29 09:26:39   1268
      1   3982   6674  10210  -1170   -900   1057  Sweeping  2025-03-29 09:26:39   1269
      1   4240   6874  10648  -1205   -833    999  Sweeping  2025-03-29 09:26:39   1270
      1   4686   6650  11170  -1254   -739    970  Sweeping  2025-03-29 09:26:39   1271
      1   4916   5750  11734  -1269   -673    909  Sweeping  2025-03-29 09:26:39   1272
      1   5148   4656  12414  -1232   -567    612  Sweeping  2025-03-29 09:26:39   1273
      1   5038   5070  12910  -1195   -494    391  Sweeping  2025-03-29 09:26:39   1274
      1   4790   5494  13774  -1208   -395    272  Sweeping  2025-03-29 09:26:39   1275
      1   4790   4110  14678  -1244   -325    217  Sweeping  2025-03-29 09:26:39   1276
      1   4442   2588  16126  -1247   -230    -98  Sweeping  2025-03-29 09:26:39   1277
      1   3992   2342  16890  -1228   -191   -483  Sweeping  2025-03-29 09:26:39   1278
      1   3242   2248  17556  -1216   -200   -659  Sweeping  2025-03-29 09:26:39   1279
      1   2790   2466  18294  -1175   -208   -761  Sweeping  2025-03-29 09:26:39   1280
      1   2480   2530  18916  -1128   -163   -729  Sweeping  2025-03-29 09:26:39   1281
      1   1770   2356  19952   -950    -17   -552  Sweeping  2025-03-29 09:26:39   1282
      1   1244   2112  20574   -752     88   -381  Sweeping  2025-03-29 09:26:39   1283
      1    848    500  20972   -389    182   -201  Sweeping  2025-03-29 09:26:39   1284
      1   1204   -864  20168   -138    218   -291  Sweeping  2025-03-29 09:26:39   1285
      1   1564   1526  18482    195    342   -423  Sweeping  2025-03-29 09:26:39   1286
      1   1376   3884  18540    313    449    -93  Sweeping  2025-03-29 09:26:39   1287
      1   1640   2788  18978    401    541    718  Sweeping  2025-03-29 09:26:39   1288
      1   2174    836  18784    477    565    986  Sweeping  2025-03-29 09:26:39   1289
      1   2966    688  17836    641    647    926  Sweeping  2025-03-29 09:26:39   1290
      1   2990    856  17706    744    767    838  Sweeping  2025-03-29 09:26:39   1291
      1   2520   1032  17860    892    924    572  Sweeping  2025-03-29 09:26:39   1292
      1   2144   1978  18024    970    954    362  Sweeping  2025-03-29 09:26:39   1293
      1   2238   3674  17670   1012    908    241  Sweeping  2025-03-29 09:26:39   1294
      1   2616   3570  17248    993    876    290  Sweeping  2025-03-29 09:26:39   1295
      1   3242   2406  16920    954    849    276  Sweeping  2025-03-29 09:26:39   1296
      1   3550   1982  16714    934    819    148  Sweeping  2025-03-29 09:26:39   1297
      1   3674   2774  16276    913    766    -84  Sweeping  2025-03-29 09:26:39   1298
      1   3574   3720  15988    886    750   -164  Sweeping  2025-03-29 09:26:39   1299
      1   3244   4714  15758    870    755   -143  Sweeping  2025-03-29 09:26:40   1300
      1   3080   4972  15554    844    737    -92  Sweeping  2025-03-29 09:26:40   1301
      1   3000   5082  15230    833    716    -87  Sweeping  2025-03-29 09:26:40   1302
      1   2768   5712  14904    828    710    -96  Sweeping  2025-03-29 09:26:40   1303
      1   2552   6086  14814    822    712    -81  Sweeping  2025-03-29 09:26:40   1304
      1   2240   5958  14602    797    699    -70  Sweeping  2025-03-29 09:26:40   1305
      1   1924   5968  14344    775    678   -106  Sweeping  2025-03-29 09:26:40   1306
      1   1558   6324  14108    725    629   -165  Sweeping  2025-03-29 09:26:40   1307
      1   1432   6568  14090    690    605   -176  Sweeping  2025-03-29 09:26:40   1308
      1   1320   6676  14122    641    587   -166  Sweeping  2025-03-29 09:26:40   1309
      1   1348   6462  14154    608    579   -160  Sweeping  2025-03-29 09:26:40   1310
      1   1408   6294  14336    551    547   -183  Sweeping  2025-03-29 09:26:40   1311
      1   1530   6242  14614    504    503   -200  Sweeping  2025-03-29 09:26:40   1312
      1   1728   5854  15058    431    414   -271  Sweeping  2025-03-29 09:26:40   1313
      1   1796   5564  15298    382    342   -379  Sweeping  2025-03-29 09:26:40   1314
      1   1658   5292  15610    301    207   -627  Sweeping  2025-03-29 09:26:40   1315
      1   1168   4960  15796    245    101   -835  Sweeping  2025-03-29 09:26:40   1316
      1     56   7476  16188    202    -43  -1086  Sweeping  2025-03-29 09:26:40   1317
      1   -190   9426  16420    128   -132   -865  Sweeping  2025-03-29 09:26:40   1318
      1   -236   6674  16250     39   -222   -464  Sweeping  2025-03-29 09:26:40   1319
      1   -260   5552  16278     87   -288   -688  Sweeping  2025-03-29 09:26:40   1320
      1   -216   6980  16354    135   -370   -884  Sweeping  2025-03-29 09:26:40   1321
      1    228   8480  15940    163   -547   -919  Sweeping  2025-03-29 09:26:40   1322
      1    496   9114  15734    159   -679   -798  Sweeping  2025-03-29 09:26:40   1323
      1   1002   8868  14906    100   -875   -516  Sweeping  2025-03-29 09:26:40   1324
      1   1364   8564  14374     45   -991   -344  Sweeping  2025-03-29 09:26:40   1325
      1   1878   8282  13562    -72  -1141    -79  Sweeping  2025-03-29 09:26:40   1326
      1   2178   8050  12952   -168  -1225    105  Sweeping  2025-03-29 09:26:40   1327
      1   2574   8106  11968   -325  -1312    385  Sweeping  2025-03-29 09:26:40   1328
      1   2744   8312  11492   -445  -1339    616  Sweeping  2025-03-29 09:26:40   1329
      1   3144   7614  10930   -644  -1340    972  Sweeping  2025-03-29 09:26:40   1330
      1   3356   6858  10632   -762  -1325   1110  Sweeping  2025-03-29 09:26:40   1331
      1   3370   6804  10152   -899  -1286   1185  Sweeping  2025-03-29 09:26:40   1332
      1   3356   7066   9912   -983  -1244   1241  Sweeping  2025-03-29 09:26:40   1333
      1   3540   7050   9876  -1085  -1129   1312  Sweeping  2025-03-29 09:26:40   1334
      1   3570   7020  10052  -1138  -1019   1328  Sweeping  2025-03-29 09:26:40   1335
      1   3778   6834  10620  -1206   -844   1334  Sweeping  2025-03-29 09:26:40   1336
      1   3922   6438  11100  -1249   -745   1316  Sweeping  2025-03-29 09:26:40   1337
      1   4444   5552  11834  -1289   -631   1149  Sweeping  2025-03-29 09:26:40   1338
      1   4648   5314  12560  -1291   -565    961  Sweeping  2025-03-29 09:26:40   1339
      1   4568   5270  13712  -1293   -466    703  Sweeping  2025-03-29 09:26:40   1340
      1   4496   4922  14396  -1307   -374    505  Sweeping  2025-03-29 09:26:40   1341
      1   4070   3916  15352  -1323   -338    355  Sweeping  2025-03-29 09:26:40   1342
      1   3510   3192  16568  -1322   -342     41  Sweeping  2025-03-29 09:26:40   1343
      1   3182   3232  17208  -1294   -334   -184  Sweeping  2025-03-29 09:26:40   1344
      1   2556   2932  18038  -1167   -206   -407  Sweeping  2025-03-29 09:26:40   1345
      1   2166   2996  18616  -1010    -75   -478  Sweeping  2025-03-29 09:26:40   1346
      1   1458   3008  19734   -713    104   -393  Sweeping  2025-03-29 09:26:40   1347
      1   1638    978  20496   -483    185   -387  Sweeping  2025-03-29 09:26:40   1348
      1   1262   -508  21096    -76    274   -737  Sweeping  2025-03-29 09:26:40   1349
      1   1266    388  21188    193    307   -950  Sweeping  2025-03-29 09:26:41   1350
      1   1636    896  19632    459    353   -870  Sweeping  2025-03-29 09:26:41   1351
      1   1814    936  19416    569    403   -699  Sweeping  2025-03-29 09:26:41   1352
      1   2154   1306  19468    688    463   -404  Sweeping  2025-03-29 09:26:41   1353
      1   2434   1676  19494    745    484   -184  Sweeping  2025-03-29 09:26:41   1354
      1   2898    592  19326    847    497    -15  Sweeping  2025-03-29 09:26:41   1355
      1   2954    710  18838    946    510   -158  Sweeping  2025-03-29 09:26:41   1356
      1   2840   2764  18126   1053    553   -410  Sweeping  2025-03-29 09:26:41   1357
      1   2858   4088  17690   1068    579   -417  Sweeping  2025-03-29 09:26:41   1358
      1   3402   4180  17088   1012    574   -282  Sweeping  2025-03-29 09:26:41   1359
      1   3856   3760  16644    920    519   -221  Sweeping  2025-03-29 09:26:41   1360
      1   4442   3770  15800    850    489   -241  Sweeping  2025-03-29 09:26:41   1361
      1   4536   4966  14946    762    508   -206  Sweeping  2025-03-29 09:26:41   1362
      1   4452   5572  14488    717    569   -103  Sweeping  2025-03-29 09:26:41   1363
      1   4234   5920  14224    668    665     63  Sweeping  2025-03-29 09:26:41   1364
      1   4112   5968  14058    642    710    129  Sweeping  2025-03-29 09:26:41   1365
      1   3842   6348  13770    628    765    149  Sweeping  2025-03-29 09:26:41   1366
      1   3624   6802  13616    627    802    166  Sweeping  2025-03-29 09:26:41   1367
      1   3312   6768  13480    628    845    197  Sweeping  2025-03-29 09:26:41   1368
      1   3082   6798  13268    628    863    177  Sweeping  2025-03-29 09:26:41   1369
      1   2774   7054  13024    604    879    151  Sweeping  2025-03-29 09:26:41   1370
      1   2592   7072  13038    585    891    154  Sweeping  2025-03-29 09:26:41   1371
      1   2416   6914  13450    560    897    131  Sweeping  2025-03-29 09:26:41   1372
      1   2306   6954  13566    551    887     92  Sweeping  2025-03-29 09:26:41   1373
      1   2112   7048  13766    534    869     62  Sweeping  2025-03-29 09:26:41   1374
      1   2064   6974  14034    515    852     51  Sweeping  2025-03-29 09:26:41   1375
      1   1832   7158  14772    479    801     35  Sweeping  2025-03-29 09:26:41   1376
      1   1768   7532  15102    443    744     73  Sweeping  2025-03-29 09:26:41   1377
      1   1476   7356  15308    383    677    175  Sweeping  2025-03-29 09:26:41   1378
