user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2    3732   -9328    8422  -3663    211   3935  Squatting  2025-03-29 11:24:38   2201
      2    2042   -5296    7296  -3760    344   3096  Squatting  2025-03-29 11:24:38   2202
      2     628   -3832    4796  -4038    377   2610  Squatting  2025-03-29 11:24:38   2203
      2     616   -3816    3656  -4327    414   2385  Squatting  2025-03-29 11:24:38   2204
      2     224   -1050     588  -4719    439   2114  Squatting  2025-03-29 11:24:38   2205
      2   -1524    1112   -1788  -4956    390   1887  Squatting  2025-03-29 11:24:38   2206
      2   -3540    4570   -3836  -5214    220   2041  Squatting  2025-03-29 11:24:38   2207
      2   -2998    7014   -4596  -5333     70   2279  Squatting  2025-03-29 11:24:38   2208
      2   -2998   11926   -7438  -5380   -157   2041  Squatting  2025-03-29 11:24:38   2209
      2   -4850   14974   -9772  -5263   -367   1569  Squatting  2025-03-29 11:24:38   2210
      2   -7120   20210  -11242  -4820   -828   1266  Squatting  2025-03-29 11:24:38   2211
      2   -7192   24890  -11240  -4469  -1115   1213  Squatting  2025-03-29 11:24:38   2212
      2   -8782   32382  -11354  -3963  -1362    711  Squatting  2025-03-29 11:24:38   2213
      2  -11366   32767  -11092  -3530  -1421    440  Squatting  2025-03-29 11:24:38   2214
      2  -13750   32767   -9412  -2600  -1376    320  Squatting  2025-03-29 11:24:38   2215
      2  -15756   32767   -7958  -1866  -1202    118  Squatting  2025-03-29 11:24:38   2216
      2  -17436   32767   -6054   -545   -721   -338  Squatting  2025-03-29 11:24:38   2217
      2  -17016   32767   -4858    512   -255   -873  Squatting  2025-03-29 11:24:38   2218
      2  -14896   32767   -4424   1909    605  -2000  Squatting  2025-03-29 11:24:38   2219
      2  -13366   28600   -4692   2637   1194  -2490  Squatting  2025-03-29 11:24:38   2220
      2   -9916   21720   -4712   3541   1963  -2565  Squatting  2025-03-29 11:24:38   2221
      2   -6130   19074   -4038   3964   2408  -2535  Squatting  2025-03-29 11:24:38   2222
      2   -1658   14774   -3262   4151   2931  -2846  Squatting  2025-03-29 11:24:38   2223
      2    -442   11126   -2624   4200   3152  -3048  Squatting  2025-03-29 11:24:38   2224
      2     772    6796    -352   4360   3351  -2991  Squatting  2025-03-29 11:24:38   2225
      2    1896    3992    1556   4406   3387  -2917  Squatting  2025-03-29 11:24:38   2226
      2    2880     528    3706   4639   3279  -3106  Squatting  2025-03-29 11:24:38   2227
      2    3282   -1714    5020   4860   3083  -3259  Squatting  2025-03-29 11:24:38   2228
      2    3176   -4278    6870   5225   2712  -3090  Squatting  2025-03-29 11:24:38   2229
      2    3360   -4854    8028   5440   2425  -2820  Squatting  2025-03-29 11:24:38   2230
      2    4032   -5186    9356   5711   1912  -2567  Squatting  2025-03-29 11:24:38   2231
      2    3994   -6796   10396   5884   1506  -2502  Squatting  2025-03-29 11:24:38   2232
      2    3070  -10932   14066   6249    933  -2132  Squatting  2025-03-29 11:24:38   2233
      2    4112  -12798   17096   6468    713  -1705  Squatting  2025-03-29 11:24:38   2234
      2    6588  -13508   18786   6700    509  -1271  Squatting  2025-03-29 11:24:38   2235
      2    6466  -15736   19858   6818    358  -1128  Squatting  2025-03-29 11:24:38   2236
      2    5712  -18618   23566   7025    177   -493  Squatting  2025-03-29 11:24:38   2237
      2    5624  -18362   24824   7057    119     16  Squatting  2025-03-29 11:24:38   2238
      2    5344  -18164   23060   7126   -173    290  Squatting  2025-03-29 11:24:38   2239
      2    3540  -18686   24144   7221   -455    408  Squatting  2025-03-29 11:24:38   2240
      2    1626  -16260   27820   6953   -553    843  Squatting  2025-03-29 11:24:38   2241
      2    2254  -12560   27838   6521   -505    938  Squatting  2025-03-29 11:24:38   2242
      2    3532   -7886   29578   6058   -487     -6  Squatting  2025-03-29 11:24:38   2243
      2    3852   -8840   32158   5733   -389  -1150  Squatting  2025-03-29 11:24:38   2244
      2    3724  -12550   32767   5385   -103  -2377  Squatting  2025-03-29 11:24:38   2245
      2    3360  -13424   32767   5268    136  -2740  Squatting  2025-03-29 11:24:38   2246
      2    3814  -15054   32767   5219    468  -3051  Squatting  2025-03-29 11:24:38   2247
      2    3896  -16460   32767   5292    628  -2996  Squatting  2025-03-29 11:24:38   2248
      2    2774  -17808   30224   5344    760  -2398  Squatting  2025-03-29 11:24:38   2249
      2    1988  -18206   27934   5322    767  -1812  Squatting  2025-03-29 11:24:38   2250
      2     980  -16320   25078   5038    677   -576  Squatting  2025-03-29 11:24:39   2251
      2     994  -13616   24012   4654    557     73  Squatting  2025-03-29 11:24:39   2252
      2     170  -10018   22882   3822    477    209  Squatting  2025-03-29 11:24:39   2253
      2     232   -8330   21790   3290    453     -9  Squatting  2025-03-29 11:24:39   2254
      2     800   -7784   20186   2521    474   -475  Squatting  2025-03-29 11:24:39   2255
      2    1172   -7710   18898   2067    545   -892  Squatting  2025-03-29 11:24:39   2256
      2    1326   -7228   16822   1520    720  -1584  Squatting  2025-03-29 11:24:39   2257
      2    1216   -7696   14920   1200    840  -2015  Squatting  2025-03-29 11:24:39   2258
      2    1500   -9340   11934    817    907  -2324  Squatting  2025-03-29 11:24:39   2259
      2    1710   -9698   10588    612    875  -2255  Squatting  2025-03-29 11:24:39   2260
      2    1940   -9694    9774    336    764  -1908  Squatting  2025-03-29 11:24:39   2261
      2    1966   -9784    9692    137    653  -1560  Squatting  2025-03-29 11:24:39   2262
      2    1886   -9560   10540   -199    422   -893  Squatting  2025-03-29 11:24:39   2263
      2    1820   -8968   11554   -449    256   -444  Squatting  2025-03-29 11:24:39   2264
      2    1828   -8530   12930   -844    -14     91  Squatting  2025-03-29 11:24:39   2265
      2    2112   -8688   13768  -1130   -199    400  Squatting  2025-03-29 11:24:39   2266
      2    2356   -8574   15048  -1607   -447    832  Squatting  2025-03-29 11:24:39   2267
      2    2758   -8708   16168  -1919   -617   1020  Squatting  2025-03-29 11:24:39   2268
      2    2370   -9594   17226  -2400   -793   1228  Squatting  2025-03-29 11:24:39   2269
      2    1944  -10808   18220  -2748   -860   1316  Squatting  2025-03-29 11:24:39   2270
      2    2106  -12612   20648  -3233   -919   1295  Squatting  2025-03-29 11:24:39   2271
      2    1980  -13732   22860  -3640   -919   1247  Squatting  2025-03-29 11:24:39   2272
      2    1402  -14916   26448  -4472   -864   1238  Squatting  2025-03-29 11:24:39   2273
      2     886  -15596   28372  -5069   -815   1131  Squatting  2025-03-29 11:24:39   2274
      2     302  -18354   30684  -5958   -800    945  Squatting  2025-03-29 11:24:39   2275
      2     -50  -19558   32560  -6515   -785   1021  Squatting  2025-03-29 11:24:39   2276
      2     106  -19516   32767  -7286   -671   1108  Squatting  2025-03-29 11:24:39   2277
      2      20  -20702   32536  -7655   -615    991  Squatting  2025-03-29 11:24:39   2278
      2     544  -23084   31968  -7901   -609   1062  Squatting  2025-03-29 11:24:39   2279
      2     540  -22380   32588  -7864   -528   1387  Squatting  2025-03-29 11:24:39   2280
      2      90  -19856   31030  -7725   -275   1683  Squatting  2025-03-29 11:24:39   2281
      2     100  -20020   28640  -7548   -165   1682  Squatting  2025-03-29 11:24:39   2282
      2     530  -19606   26710  -7108    -93   1854  Squatting  2025-03-29 11:24:39   2283
      2    1130  -18962   25712  -6806    -42   2153  Squatting  2025-03-29 11:24:39   2284
      2    1900  -18482   23340  -6310     15   2628  Squatting  2025-03-29 11:24:39   2285
      2    2588  -17222   22080  -5915     57   2867  Squatting  2025-03-29 11:24:39   2286
      2    2534  -15042   20620  -5373    172   3013  Squatting  2025-03-29 11:24:39   2287
      2    2424  -14412   19548  -5082    260   3056  Squatting  2025-03-29 11:24:39   2288
      2    3182  -14078   17544  -4709    391   3165  Squatting  2025-03-29 11:24:39   2289
      2    3692  -13394   15760  -4484    475   3236  Squatting  2025-03-29 11:24:39   2290
      2    3016  -10740   12612  -4236    519   3226  Squatting  2025-03-29 11:24:39   2291
      2    2208   -8628   11256  -4190    514   3112  Squatting  2025-03-29 11:24:39   2292
      2    -664   -5174    9404  -4302    670   2795  Squatting  2025-03-29 11:24:39   2293
      2   -1052   -6124    7258  -4526    751   2682  Squatting  2025-03-29 11:24:39   2294
      2    -878   -5092    5050  -4716    707   2494  Squatting  2025-03-29 11:24:39   2295
      2   -1854   -1880    4168  -4836    619   2257  Squatting  2025-03-29 11:24:39   2296
      2   -4174     362    3088  -5164    414   2115  Squatting  2025-03-29 11:24:39   2297
      2   -4548    1178    2100  -5337    302   2371  Squatting  2025-03-29 11:24:39   2298
      2   -2418    7724     246  -5367    237   2873  Squatting  2025-03-29 11:24:39   2299
      2   -1220   12806    -136  -5434    164   2844  Squatting  2025-03-29 11:24:39   2300
      2   -2000   19002   -2764  -5515     48   2312  Squatting  2025-03-29 11:24:40   2301
      2   -2254   23870   -4170  -5226    -17   1896  Squatting  2025-03-29 11:24:40   2302
      2   -1034   31936   -4288  -4420   -170    936  Squatting  2025-03-29 11:24:40   2303
      2   -2116   32767   -4946  -3835   -339    295  Squatting  2025-03-29 11:24:40   2304
      2   -3014   32767   -6104  -2710   -569    349  Squatting  2025-03-29 11:24:40   2305
      2   -1802   32767   -6562  -1777   -582    647  Squatting  2025-03-29 11:24:40   2306
      2   -2712   32767   -7888   -366   -389    147  Squatting  2025-03-29 11:24:40   2307
      2   -4814   32767   -8946    658   -209   -504  Squatting  2025-03-29 11:24:40   2308
      2   -6580   32767   -9554   2263     20  -1359  Squatting  2025-03-29 11:24:40   2309
      2   -6286   32767   -9152   3113    201  -2000  Squatting  2025-03-29 11:24:40   2310
      2   -4386   27086   -8634   3914    617  -2864  Squatting  2025-03-29 11:24:40   2311
      2   -3632   21470   -7800   4253    956  -3193  Squatting  2025-03-29 11:24:40   2312
      2   -2026   13162   -5504   4566   1392  -3609  Squatting  2025-03-29 11:24:40   2313
      2    -250    8876   -3434   4631   1676  -3827  Squatting  2025-03-29 11:24:40   2314
      2    2062    3650   -1266   4612   2077  -3919  Squatting  2025-03-29 11:24:40   2315
      2    2868    1250    -120   4591   2189  -3882  Squatting  2025-03-29 11:24:40   2316
      2    2996   -2668    2260   4715   2117  -3686  Squatting  2025-03-29 11:24:40   2317
      2    3698   -4496    4502   4896   2010  -3589  Squatting  2025-03-29 11:24:40   2318
      2    4134   -4974    6718   5098   1796  -3887  Squatting  2025-03-29 11:24:40   2319
      2    3118   -6736    7434   5226   1528  -4264  Squatting  2025-03-29 11:24:40   2320
      2    1926  -11042   11042   5559   1228  -4229  Squatting  2025-03-29 11:24:40   2321
      2    3268  -12330   12978   5770   1193  -3807  Squatting  2025-03-29 11:24:40   2322
      2    4826  -14044   14244   5989   1055  -3276  Squatting  2025-03-29 11:24:40   2323
      2    4598  -18054   15858   6214    863  -2868  Squatting  2025-03-29 11:24:40   2324
      2    4004  -21604   18468   6677    647  -1571  Squatting  2025-03-29 11:24:40   2325
      2    4864  -20910   19194   6884    506   -754  Squatting  2025-03-29 11:24:40   2326
      2    5452  -18726   19734   7208    145   -485  Squatting  2025-03-29 11:24:40   2327
      2    4112  -19666   21390   7388    -82   -620  Squatting  2025-03-29 11:24:40   2328
      2    2332  -20666   24068   7255   -137   -226  Squatting  2025-03-29 11:24:40   2329
      2    3168  -18660   24384   6896   -104    168  Squatting  2025-03-29 11:24:40   2330
      2    5300  -15762   25930   6545   -244     49  Squatting  2025-03-29 11:24:40   2331
      2    4662  -15806   28136   6406   -337   -379  Squatting  2025-03-29 11:24:40   2332
      2    2980  -16278   31256   6111   -461   -666  Squatting  2025-03-29 11:24:40   2333
      2    2158  -15566   32767   5839   -566   -548  Squatting  2025-03-29 11:24:40   2334
      2    1542  -13176   32767   5466   -668   -314  Squatting  2025-03-29 11:24:40   2335
      2    1480  -11990   32248   5227   -695   -286  Squatting  2025-03-29 11:24:40   2336
      2    1346  -11766   29410   4872   -703   -373  Squatting  2025-03-29 11:24:40   2337
      2     838  -11856   26956   4655   -688   -446  Squatting  2025-03-29 11:24:40   2338
      2     286  -10364   23498   4362   -631   -553  Squatting  2025-03-29 11:24:40   2339
      2    -160  -10142   22708   4085   -524   -817  Squatting  2025-03-29 11:24:40   2340
      2   -1566   -8898   22424   3523   -133  -1866  Squatting  2025-03-29 11:24:40   2341
      2    -794  -11956   21660   3038    228  -2828  Squatting  2025-03-29 11:24:40   2342
      2     234  -11468   18804   2664    697  -3006  Squatting  2025-03-29 11:24:40   2343
      2     686  -12114   18060   2352    885  -2623  Squatting  2025-03-29 11:24:40   2344
      2    1956  -11958   18014   2098    997  -1785  Squatting  2025-03-29 11:24:40   2345
      2    1874  -11242   18018   1928   1040  -1391  Squatting  2025-03-29 11:24:40   2346
      2    1914  -10974   16970   1649   1051  -1153  Squatting  2025-03-29 11:24:40   2347
      2    1972  -11052   15634   1466   1021  -1010  Squatting  2025-03-29 11:24:40   2348
      2    2172  -10116   13510   1165    927   -805  Squatting  2025-03-29 11:24:40   2349
      2    2306   -9812   12320    889    829   -655  Squatting  2025-03-29 11:24:40   2350
      2    2598  -10236   11668    441    625   -229  Squatting  2025-03-29 11:24:41   2351
      2    3038  -10440   11774    145    465    187  Squatting  2025-03-29 11:24:41   2352
      2    3942   -8804   11950   -332    255    701  Squatting  2025-03-29 11:24:41   2353
      2    3812   -8878   12470   -654    125    741  Squatting  2025-03-29 11:24:41   2354
      2    2908  -11500   13962  -1086    -16    648  Squatting  2025-03-29 11:24:41   2355
      2    2874  -12032   14856  -1433    -95    800  Squatting  2025-03-29 11:24:41   2356
      2    3282  -10354   16410  -2030   -207    933  Squatting  2025-03-29 11:24:41   2357
      2    2910  -10078   17660  -2489   -255    712  Squatting  2025-03-29 11:24:41   2358
      2    1476  -13174   19780  -3276   -331    431  Squatting  2025-03-29 11:24:41   2359
      2     836  -13888   21708  -3753   -372    524  Squatting  2025-03-29 11:24:41   2360
      2     336  -12770   24632  -4358   -375    627  Squatting  2025-03-29 11:24:41   2361
      2    -318  -13204   25336  -4737   -361    582  Squatting  2025-03-29 11:24:41   2362
      2   -1422  -15146   25198  -5304   -301    703  Squatting  2025-03-29 11:24:41   2363
      2   -1428  -15284   25332  -5652   -242    869  Squatting  2025-03-29 11:24:41   2364
      2    -942  -15610   26294  -6082   -146    876  Squatting  2025-03-29 11:24:41   2365
      2    -782  -17508   27484  -6315   -103    886  Squatting  2025-03-29 11:24:41   2366
      2    -918  -19496   29560  -6521     -1   1234  Squatting  2025-03-29 11:24:41   2367
      2    -816  -19134   29988  -6565     85   1489  Squatting  2025-03-29 11:24:41   2368
      2   -1542  -18076   28104  -6486    171   1673  Squatting  2025-03-29 11:24:41   2369
      2   -1806  -18504   27252  -6383    198   1862  Squatting  2025-03-29 11:24:41   2370
      2    -766  -18954   27286  -6158    313   2359  Squatting  2025-03-29 11:24:41   2371
      2    -178  -17582   26162  -5971    429   2618  Squatting  2025-03-29 11:24:41   2372
      2     604  -16110   24160  -5704    500   2737  Squatting  2025-03-29 11:24:41   2373
      2     514  -16108   23812  -5588    565   2879  Squatting  2025-03-29 11:24:41   2374
      2    1072  -14952   22206  -5431    741   3208  Squatting  2025-03-29 11:24:41   2375
      2     870  -13818   20196  -5260    839   3256  Squatting  2025-03-29 11:24:41   2376
      2     -94  -13428   17386  -4955    917   3258  Squatting  2025-03-29 11:24:41   2377
      2     358  -12826   16188  -4775   1007   3428  Squatting  2025-03-29 11:24:41   2378
      2    1934   -9884   14430  -4587   1222   3537  Squatting  2025-03-29 11:24:41   2379
      2    2280   -7568   13246  -4486   1347   3209  Squatting  2025-03-29 11:24:41   2380
      2     996   -4086   10330  -4410   1468   2334  Squatting  2025-03-29 11:24:41   2381
      2     700   -3458    8262  -4527   1463   1778  Squatting  2025-03-29 11:24:41   2382
      2   -2716    1318    6916  -4611   1651    820  Squatting  2025-03-29 11:24:41   2383
      2   -3924    2034    3554  -4871   1671    290  Squatting  2025-03-29 11:24:41   2384
      2   -4056     428     -68  -5180   1400    297  Squatting  2025-03-29 11:24:41   2385
      2   -4386       4   -1904  -5298   1073    817  Squatting  2025-03-29 11:24:41   2386
      2   -4846    2430   -4552  -5258    561   2036  Squatting  2025-03-29 11:24:41   2387
      2   -4504    7700   -6562  -5070    293   2676  Squatting  2025-03-29 11:24:41   2388
      2   -4590   15154   -9628  -4770    -58   2350  Squatting  2025-03-29 11:24:41   2389
      2   -5484   17578  -11558  -4500   -343   1464  Squatting  2025-03-29 11:24:41   2390
      2   -6384   20148  -13564  -3854   -771    588  Squatting  2025-03-29 11:24:41   2391
      2   -6844   21968  -14376  -3436  -1011    535  Squatting  2025-03-29 11:24:41   2392
      2   -8782   26182  -15112  -2867  -1219    661  Squatting  2025-03-29 11:24:41   2393
      2   -9294   28492  -15612  -2458  -1267    603  Squatting  2025-03-29 11:24:41   2394
      2   -9104   32382  -15544  -1801  -1141    265  Squatting  2025-03-29 11:24:41   2395
      2  -10034   32767  -15666  -1399   -950   -108  Squatting  2025-03-29 11:24:41   2396
      2  -12120   32767  -14394   -673   -563   -602  Squatting  2025-03-29 11:24:41   2397
      2  -15920   32767  -13484   -269   -113  -1051  Squatting  2025-03-29 11:24:41   2398
      2  -14320   27062  -12068    588    404   -787  Squatting  2025-03-29 11:24:41   2399
      2  -11636   28572  -10038   1112    763   -907  Squatting  2025-03-29 11:24:41   2400
      2  -11360   20812   -9180   1603   1272  -1664  Squatting  2025-03-29 11:24:42   2401
      2  -11318   17358   -8846   2118   1492  -1803  Squatting  2025-03-29 11:24:42   2402
      2   -7108   16478   -7284   2898   1747  -1862  Squatting  2025-03-29 11:24:42   2403
      2   -4256   17132   -6278   3191   1994  -2229  Squatting  2025-03-29 11:24:42   2404
      2   -2322   15030   -4894   3419   2329  -3068  Squatting  2025-03-29 11:24:42   2405
      2   -2530    9272   -3386   3588   2434  -3412  Squatting  2025-03-29 11:24:42   2406
      2   -2518    2952    -196   4114   2546  -3276  Squatting  2025-03-29 11:24:42   2407
      2   -1342    2506    2380   4389   2690  -3139  Squatting  2025-03-29 11:24:42   2408
      2    1584    2282    5426   4537   2957  -3464  Squatting  2025-03-29 11:24:42   2409
      2    3640     210    6328   4562   3050  -3864  Squatting  2025-03-29 11:24:42   2410
      2    5782   -4762    7108   4709   2985  -4009  Squatting  2025-03-29 11:24:42   2411
      2    5952   -7454    7658   4906   2840  -3844  Squatting  2025-03-29 11:24:42   2412
      2    3552   -9542    9702   5318   2509  -3593  Squatting  2025-03-29 11:24:42   2413
      2    2832  -10252   11616   5627   2298  -3412  Squatting  2025-03-29 11:24:42   2414
      2    3104  -11546   14468   6055   2251  -3094  Squatting  2025-03-29 11:24:42   2415
      2    3712  -13942   16756   6431   2336  -2686  Squatting  2025-03-29 11:24:42   2416
      2    5676  -19378   19592   6833   2242  -1347  Squatting  2025-03-29 11:24:42   2417
      2    6888  -19572   19716   6857   2085   -216  Squatting  2025-03-29 11:24:42   2418
      2    8942  -16998   19814   6813   1652    952  Squatting  2025-03-29 11:24:42   2419
      2    7112  -18170   20302   6876   1282   1103  Squatting  2025-03-29 11:24:42   2420
      2    4442  -19854   19722   6975    759   1524  Squatting  2025-03-29 11:24:42   2421
      2    4222  -17838   18496   6708    467   2200  Squatting  2025-03-29 11:24:42   2422
      2    6278  -12618   19916   6066    -82   2790  Squatting  2025-03-29 11:24:42   2423
      2    5034  -11710   22956   5817   -403   2311  Squatting  2025-03-29 11:24:42   2424
      2    2768  -15788   25970   5744   -767   1404  Squatting  2025-03-29 11:24:42   2425
      2    2756  -17128   27214   5659   -972   1510  Squatting  2025-03-29 11:24:42   2426
      2    2360  -14276   28184   5368  -1325   2062  Squatting  2025-03-29 11:24:42   2427
      2    1778  -11164   28426   5090  -1547   2096  Squatting  2025-03-29 11:24:42   2428
      2    1256   -8252   28742   4556  -1765   1638  Squatting  2025-03-29 11:24:42   2429
      2     648   -7230   28690   4175  -1795   1064  Squatting  2025-03-29 11:24:42   2430
      2    -500   -7184   27996   3742  -1656   -216  Squatting  2025-03-29 11:24:42   2431
      2    -950   -7864   27182   3549  -1460  -1144  Squatting  2025-03-29 11:24:42   2432
      2   -1188   -7772   26362   3276   -999  -2695  Squatting  2025-03-29 11:24:42   2433
      2   -1478   -8850   27562   2885   -455  -4257  Squatting  2025-03-29 11:24:42   2434
      2    -758  -13240   24132   2285    589  -6458  Squatting  2025-03-29 11:24:42   2435
      2     578  -16486   20116   2111    928  -6172  Squatting  2025-03-29 11:24:42   2436
      2    1056  -20644   16274   1830   1050  -3894  Squatting  2025-03-29 11:24:42   2437
      2    1292  -18326   16178   1746   1003  -2267  Squatting  2025-03-29 11:24:42   2438
      2      14  -11466   15636   1457   1011   -947  Squatting  2025-03-29 11:24:42   2439
      2     436   -9796   14282   1230    927   -486  Squatting  2025-03-29 11:24:42   2440
      2     974   -8076   13744    949    770     -3  Squatting  2025-03-29 11:24:42   2441
      2    1284   -7236   13790    749    692    148  Squatting  2025-03-29 11:24:42   2442
      2    1996   -6698   13604    465    619    174  Squatting  2025-03-29 11:24:42   2443
      2    2304   -6474   13376    279    576    140  Squatting  2025-03-29 11:24:42   2444
      2    2408   -5880   13062    -40    494    120  Squatting  2025-03-29 11:24:42   2445
      2    2204   -5574   13336   -284    415     99  Squatting  2025-03-29 11:24:42   2446
      2    1812   -6148   14376   -662    278    123  Squatting  2025-03-29 11:24:42   2447
      2    1700   -7232   15494   -897    179    230  Squatting  2025-03-29 11:24:42   2448
      2    1888   -7846   16278  -1308     -1    500  Squatting  2025-03-29 11:24:42   2449
      2    1894   -7828   16388  -1587   -161    644  Squatting  2025-03-29 11:24:42   2450
      2    1216  -10118   17368  -1986   -378    743  Squatting  2025-03-29 11:24:43   2451
      2    1034  -11586   18328  -2295   -443    908  Squatting  2025-03-29 11:24:43   2452
      2    1866  -11204   19780  -2822   -487   1028  Squatting  2025-03-29 11:24:43   2453
      2    1712  -12142   20512  -3294   -519    870  Squatting  2025-03-29 11:24:43   2454
      2    1064  -16372   22606  -4184   -572    788  Squatting  2025-03-29 11:24:43   2455
      2    1108  -17424   24878  -4782   -591    962  Squatting  2025-03-29 11:24:43   2456
      2    1534  -17400   27566  -5624   -558    914  Squatting  2025-03-29 11:24:43   2457
      2    1464  -18414   28536  -6147   -571    692  Squatting  2025-03-29 11:24:43   2458
      2     564  -20578   28742  -6818   -591    704  Squatting  2025-03-29 11:24:43   2459
      2     180  -21614   27950  -7148   -582    898  Squatting  2025-03-29 11:24:43   2460
      2     332  -21324   26272  -7381   -560   1223  Squatting  2025-03-29 11:24:43   2461
      2     968  -21050   24932  -7415   -551   1429  Squatting  2025-03-29 11:24:43   2462
      2    1082  -20802   23300  -7253   -498   1765  Squatting  2025-03-29 11:24:43   2463
      2    1638  -20710   22542  -7057   -428   2022  Squatting  2025-03-29 11:24:43   2464
      2    2720  -18578   21006  -6634   -280   2283  Squatting  2025-03-29 11:24:43   2465
      2    2338  -15728   19724  -6299   -200   2255  Squatting  2025-03-29 11:24:43   2466
      2    1162  -15152   17858  -5875   -137   2085  Squatting  2025-03-29 11:24:43   2467
      2    1444  -15914   17156  -5535    -81   2209  Squatting  2025-03-29 11:24:43   2468
      2    2532  -13540   16112  -4976     70   2718  Squatting  2025-03-29 11:24:43   2469
      2    2352  -11914   15186  -4669    203   2867  Squatting  2025-03-29 11:24:43   2470
      2    1978  -11606   14738  -4232    388   2741  Squatting  2025-03-29 11:24:43   2471
      2    2574  -11524   14500  -3994    530   2694  Squatting  2025-03-29 11:24:43   2472
      2    2062  -10598   12038  -3748    745   2601  Squatting  2025-03-29 11:24:43   2473
      2    1034   -9658    9954  -3647    812   2444  Squatting  2025-03-29 11:24:43   2474
      2    -276   -7484    8066  -3543    823   2281  Squatting  2025-03-29 11:24:43   2475
      2    -480   -6214    6944  -3557    816   2281  Squatting  2025-03-29 11:24:43   2476
      2   -1238   -4430    4684  -3808    796   2100  Squatting  2025-03-29 11:24:43   2477
      2   -1824   -3482    3408  -4067    729   1749  Squatting  2025-03-29 11:24:43   2478
      2   -2970   -2414     948  -4388    499   1228  Squatting  2025-03-29 11:24:43   2479
      2   -2980   -2120    -654  -4539    305   1237  Squatting  2025-03-29 11:24:43   2480
      2   -1808     328   -3278  -4667    106   1599  Squatting  2025-03-29 11:24:43   2481
      2    -766    3374   -4584  -4769     75   1772  Squatting  2025-03-29 11:24:43   2482
      2    -626    8630   -6614  -4932     41   1662  Squatting  2025-03-29 11:24:43   2483
      2   -1498   11646   -7956  -4958    -80   1395  Squatting  2025-03-29 11:24:43   2484
      2   -2650   17854  -10236  -4611   -389   1162  Squatting  2025-03-29 11:24:43   2485
      2   -2914   23222  -10790  -4239   -656   1073  Squatting  2025-03-29 11:24:43   2486
      2   -5442   29584  -11554  -3550  -1107    813  Squatting  2025-03-29 11:24:43   2487
      2   -7014   32767  -11542  -2834  -1354    868  Squatting  2025-03-29 11:24:43   2488
      2   -7304   32767  -10988  -1511  -1464    756  Squatting  2025-03-29 11:24:43   2489
      2   -8892   32767  -10388   -675  -1349     58  Squatting  2025-03-29 11:24:43   2490
      2  -10812   32767  -10086    573   -978   -868  Squatting  2025-03-29 11:24:43   2491
      2   -9876   32767   -9770   1398   -581  -1136  Squatting  2025-03-29 11:24:43   2492
      2   -8492   31094   -8794   2460    229  -1573  Squatting  2025-03-29 11:24:43   2493
      2   -8754   23660   -7910   3132    772  -2134  Squatting  2025-03-29 11:24:43   2494
      2   -6368   14804   -5488   4109   1541  -3111  Squatting  2025-03-29 11:24:43   2495
      2   -2636   11206   -3142   4481   2089  -3737  Squatting  2025-03-29 11:24:43   2496
      2     620    2822      28   4672   2963  -4542  Squatting  2025-03-29 11:24:43   2497
      2    1420   -2950    1518   4821   3433  -4786  Squatting  2025-03-29 11:24:43   2498
      2    3208   -6026    3952   5142   3848  -4865  Squatting  2025-03-29 11:24:43   2499
      2    4962   -4892    5582   5294   4011  -5028  Squatting  2025-03-29 11:24:43   2500
      2    6228   -8586    8594   5321   4040  -5284  Squatting  2025-03-29 11:24:44   2501
      2    6644  -15230   10210   5480   3977  -5089  Squatting  2025-03-29 11:24:44   2502
      2    6648  -19148   12358   6073   3770  -4501  Squatting  2025-03-29 11:24:44   2503
      2    6742  -18078   13552   6497   3565  -4304  Squatting  2025-03-29 11:24:44   2504
      2    6002  -21672   16548   7061   3207  -3535  Squatting  2025-03-29 11:24:44   2505
      2    8136  -26482   19532   7307   3137  -2088  Squatting  2025-03-29 11:24:44   2506
      2   12240  -27684   20170   7635   3020    169  Squatting  2025-03-29 11:24:44   2507
      2   11818  -25936   20414   7867   2571    935  Squatting  2025-03-29 11:24:44   2508
      2    6802  -24246   24808   8052   1906   1197  Squatting  2025-03-29 11:24:44   2509
      2    5634  -22826   26488   7867   1898   1304  Squatting  2025-03-29 11:24:44   2510
      2    9664  -19162   26188   7487   1807   1498  Squatting  2025-03-29 11:24:44   2511
      2    8650  -19516   26952   7079   1641   1094  Squatting  2025-03-29 11:24:44   2512
      2    5884  -18752   27340   6436   1248    512  Squatting  2025-03-29 11:24:44   2513
      2    3962  -15874   29744   6046    968    370  Squatting  2025-03-29 11:24:44   2514
      2    3056  -14690   32767   5594    638    251  Squatting  2025-03-29 11:24:44   2515
      2    3964  -15174   32767   5453    481    280  Squatting  2025-03-29 11:24:44   2516
      2    5246  -15348   32767   5305    274    530  Squatting  2025-03-29 11:24:44   2517
      2    5298  -14654   31534   5197    131    655  Squatting  2025-03-29 11:24:44   2518
      2    3746  -12534   26870   5010    -18    565  Squatting  2025-03-29 11:24:44   2519
      2    2326  -10728   23520   4856    -77    320  Squatting  2025-03-29 11:24:44   2520
      2    1436   -9240   19788   4535   -166    -75  Squatting  2025-03-29 11:24:44   2521
      2    1408   -8434   19020   4228   -190   -348  Squatting  2025-03-29 11:24:44   2522
      2     698  -11164   16712   3607    -99   -711  Squatting  2025-03-29 11:24:44   2523
