user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label      timestamp            count
      1    3820   21426   27974   -9793   -400    445  Squatting  2025-03-29 10:12:20    906
      1    4426   14438   30750  -10062     -1    478  Squatting  2025-03-29 10:12:20    907
      1    3456   11458   32767   -9939    290   -185  Squatting  2025-03-29 10:12:20    908
      1    2200   11030   32767   -9695    214   -529  Squatting  2025-03-29 10:12:20    909
      1    2112   13330   32767   -8981   -152   -177  Squatting  2025-03-29 10:12:20    910
      1     932   13496   30602   -8176   -251    666  Squatting  2025-03-29 10:12:20    911
      1    1012    7512   23766   -6875   -105   1926  Squatting  2025-03-29 10:12:20    912
      1    1720    4266   22090   -6001    150   2385  Squatting  2025-03-29 10:12:20    913
      1    3260    2224   22310   -4984    562   2394  Squatting  2025-03-29 10:12:20    914
      1    4092    1112   22616   -4476    769   1975  Squatting  2025-03-29 10:12:20    915
      1    4664     868   21582   -3902    886    737  Squatting  2025-03-29 10:12:20    916
      1    4238    2578   20678   -3636    833   -192  Squatting  2025-03-29 10:12:20    917
      1    4200    6160   18274   -3357    629  -1154  Squatting  2025-03-29 10:12:20    918
      1    4540    8268   16962   -3153    471  -1468  Squatting  2025-03-29 10:12:20    919
      1    4914   11306   15294   -2754    216  -1586  Squatting  2025-03-29 10:12:20    920
      1    5454   12832   13838   -2394     67  -1434  Squatting  2025-03-29 10:12:20    921
      1    6818   13588   11920   -1675    -80   -791  Squatting  2025-03-29 10:12:20    922
      1    7350   12474   11206   -1133   -134   -248  Squatting  2025-03-29 10:12:20    923
      1    7012    9300   10664    -333   -210    275  Squatting  2025-03-29 10:12:20    924
      1    6086    7302   10672     172   -276    295  Squatting  2025-03-29 10:12:20    925
      1    4576    5390   10890     886   -387    -16  Squatting  2025-03-29 10:12:20    926
      1    3810    5516   11276    1353   -431   -250  Squatting  2025-03-29 10:12:20    927
      1    3132    6090   12666    1963   -433   -333  Squatting  2025-03-29 10:12:20    928
      1    2548    6340   14252    2528   -364    -88  Squatting  2025-03-29 10:12:20    929
      1    1478    5882   17388    2860   -305     75  Squatting  2025-03-29 10:12:20    930
      1    1372    2918   19312    3342   -239    -28  Squatting  2025-03-29 10:12:20    931
      1    1560    2256   20172    3745   -161   -243  Squatting  2025-03-29 10:12:20    932
      1    1712    2320   22466    4290     -1   -620  Squatting  2025-03-29 10:12:20    933
      1    2082    2444   24228    4607     97   -852  Squatting  2025-03-29 10:12:20    934
      1    2102    1590   25932    5007    254  -1217  Squatting  2025-03-29 10:12:20    935
      1    1858     884   26390    5221    382  -1502  Squatting  2025-03-29 10:12:20    936
      1    1766    2102   26766    5520    582  -1922  Squatting  2025-03-29 10:12:20    937
      1    2326    4328   26050    5694    700  -2054  Squatting  2025-03-29 10:12:20    938
      1    2576    6682   23776    5857    916  -1970  Squatting  2025-03-29 10:12:20    939
      1    2302    7702   22806    5928   1083  -1822  Squatting  2025-03-29 10:12:20    940
      1    2296    9594   22528    6004   1292  -1505  Squatting  2025-03-29 10:12:20    941
      1    2668   11078   22146    6026   1371  -1214  Squatting  2025-03-29 10:12:20    942
      1    2774   13704   21270    6030   1459   -692  Squatting  2025-03-29 10:12:20    943
      1    2566   14900   21086    6008   1504   -279  Squatting  2025-03-29 10:12:20    944
      1    2142   15118   20338    5966   1521    314  Squatting  2025-03-29 10:12:20    945
      1    2026   15260   19462    5959   1500    602  Squatting  2025-03-29 10:12:20    946
      1    2302   16232   17786    5986   1432    900  Squatting  2025-03-29 10:12:20    947
      1    2002   16516   16376    5991   1380   1048  Squatting  2025-03-29 10:12:20    948
      1    1140   16252   15072    5936   1298   1138  Squatting  2025-03-29 10:12:20    949
      1     778   16774   14302    5911   1236   1169  Squatting  2025-03-29 10:12:20    950
      1     844   18146   12420    5881   1135   1292  Squatting  2025-03-29 10:12:21    951
      1    1068   17692   11034    5798   1057   1424  Squatting  2025-03-29 10:12:21    952
      1    1274   15882    8724    5700   1024   1386  Squatting  2025-03-29 10:12:21    953
      1    1322   14212    6460    5460   1013   1256  Squatting  2025-03-29 10:12:21    954
      1    1380   13670    5016    5289   1016   1251  Squatting  2025-03-29 10:12:21    955
      1    2316   11846    2374    4953   1035   1386  Squatting  2025-03-29 10:12:21    956
      1    3550   10144     -90    4721   1062   1435  Squatting  2025-03-29 10:12:21    957
      1    5030    8318   -4628    4353   1167   1399  Squatting  2025-03-29 10:12:21    958
      1    5888    6966   -6552    4071   1217   1407  Squatting  2025-03-29 10:12:21    959
      1    7216    4726   -8034    3717   1111   1492  Squatting  2025-03-29 10:12:21    960
      1    8210    3776  -10302    3542    947   1562  Squatting  2025-03-29 10:12:21    961
      1    9846    1392  -14680    3242    717   1626  Squatting  2025-03-29 10:12:21    962
      1   11272   -2606  -17168    2974    584   1545  Squatting  2025-03-29 10:12:21    963
      1   13552   -9028  -19432    2649    320   1007  Squatting  2025-03-29 10:12:21    964
      1   14790  -10414  -21438    2523    128    443  Squatting  2025-03-29 10:12:21    965
      1   16018   -9634  -22920    2217    -91   -237  Squatting  2025-03-29 10:12:21    966
      1   16582   -8960  -22186    1923   -242   -403  Squatting  2025-03-29 10:12:21    967
      1   16340   -8416  -20300    1425   -479   -357  Squatting  2025-03-29 10:12:21    968
      1   15646   -8666  -19294    1067   -600   -343  Squatting  2025-03-29 10:12:21    969
      1   14564   -9518  -17286     466   -710   -585  Squatting  2025-03-29 10:12:21    970
      1   13588   -8992  -14862      44   -784   -863  Squatting  2025-03-29 10:12:21    971
      1   11486   -5272  -10754    -596   -982  -1058  Squatting  2025-03-29 10:12:21    972
      1    9756   -3444   -8518   -1439  -1268   -924  Squatting  2025-03-29 10:12:21    973
      1    7786   -3302   -6396   -2042  -1456   -870  Squatting  2025-03-29 10:12:21    974
      1    6220   -1288   -4482   -2941  -1683   -991  Squatting  2025-03-29 10:12:21    975
      1    5138    1044   -3048   -3584  -1824  -1056  Squatting  2025-03-29 10:12:21    976
      1    4132    4342    -654   -4595  -2064   -988  Squatting  2025-03-29 10:12:21    977
      1    2900    6550     956   -5261  -2228   -922  Squatting  2025-03-29 10:12:21    978
      1     446   11064    3086   -6285  -2506   -820  Squatting  2025-03-29 10:12:21    979
      1    -556   14076    4162   -6960  -2678   -669  Squatting  2025-03-29 10:12:21    980
      1    -894   16938    5932   -7842  -2837   -307  Squatting  2025-03-29 10:12:21    981
      1    -830   18584    7774   -8311  -2877   -141  Squatting  2025-03-29 10:12:21    982
      1   -2060   19432   10496   -8894  -2832    -54  Squatting  2025-03-29 10:12:21    983
      1   -2730   18758   12118   -9213  -2742     -6  Squatting  2025-03-29 10:12:21    984
      1   -2150   17674   16464   -9598  -2592   -107  Squatting  2025-03-29 10:12:21    985
      1   -1896   18244   20406   -9812  -2589   -327  Squatting  2025-03-29 10:12:21    986
      1   -2566   20504   24920  -10099  -2763   -653  Squatting  2025-03-29 10:12:21    987
      1   -3926   20258   26914  -10337  -2777   -436  Squatting  2025-03-29 10:12:21    988
      1   -4694   18634   32767  -10514  -2647    293  Squatting  2025-03-29 10:12:21    989
      1   -2480   19408   32767  -10321  -2766   1020  Squatting  2025-03-29 10:12:21    990
      1   -4202   15774   26976   -9075  -2769   2335  Squatting  2025-03-29 10:12:21    991
      1   -8248    9534   18694   -7617  -2104   3388  Squatting  2025-03-29 10:12:21    992
      1   -1802     -54   15500   -5564  -1034   4287  Squatting  2025-03-29 10:12:21    993
      1    2034   -3886   17156   -4741   -321   3349  Squatting  2025-03-29 10:12:21    994
      1    5856   -3248   22258   -3758    280   1081  Squatting  2025-03-29 10:12:21    995
      1    5938     556   24740   -3201    293  -1161  Squatting  2025-03-29 10:12:21    996
      1     980   11154   26234   -3137     94  -2052  Squatting  2025-03-29 10:12:21    997
      1    -696   19350   22428   -3171   -264  -1565  Squatting  2025-03-29 10:12:21    998
      1      66   18664   19716   -3118   -363   -538  Squatting  2025-03-29 10:12:21    999
      1    3436   10102   17482   -2729   -423    297  Squatting  2025-03-29 10:12:21   1000
      1    6020    7126   15026   -2192   -381    152  Squatting  2025-03-29 10:12:22   1001
      1    7888    8032   12956   -1373   -277   -561  Squatting  2025-03-29 10:12:22   1002
      1    7498   10560   12658    -854   -231   -758  Squatting  2025-03-29 10:12:22   1003
      1    5874   13706   12082    -147   -207   -264  Squatting  2025-03-29 10:12:22   1004
      1    4588   13500   12044     235   -218    350  Squatting  2025-03-29 10:12:22   1005
      1    3036   10940   12648     741   -251   1064  Squatting  2025-03-29 10:12:22   1006
      1    2610    9320   13198    1049   -259   1334  Squatting  2025-03-29 10:12:22   1007
      1    2054    7546   14514    1539   -220   1583  Squatting  2025-03-29 10:12:22   1008
      1    1888    6316   15656    1873   -185   1610  Squatting  2025-03-29 10:12:22   1009
      1    1932    4230   17690    2364   -141   1357  Squatting  2025-03-29 10:12:22   1010
      1    2284    3390   19088    2685   -121   1022  Squatting  2025-03-29 10:12:22   1011
      1    2740    2250   21364    3108    -86    409  Squatting  2025-03-29 10:12:22   1012
      1    3110    1324   22894    3383    -80    -52  Squatting  2025-03-29 10:12:22   1013
      1    2814    4112   23800    3919     25   -472  Squatting  2025-03-29 10:12:22   1014
      1    3052    6972   24424    4194    138   -474  Squatting  2025-03-29 10:12:22   1015
      1    3642    7344   24676    4552    260   -148  Squatting  2025-03-29 10:12:22   1016
      1    3604    6104   24192    5021    278     25  Squatting  2025-03-29 10:12:22   1017
      1    4002    6730   22782    5394    255    -45  Squatting  2025-03-29 10:12:22   1018
      1    4498   10136   22620    5856    238   -164  Squatting  2025-03-29 10:12:22   1019
      1    4322   11654   23268    6071    215   -121  Squatting  2025-03-29 10:12:22   1020
      1    3952   12670   23258    6309    154     46  Squatting  2025-03-29 10:12:22   1021
      1    4152   13744   22546    6465    129    160  Squatting  2025-03-29 10:12:22   1022
      1    4864   15548   21414    6666    111    373  Squatting  2025-03-29 10:12:22   1023
      1    4576   15830   21324    6775     71    564  Squatting  2025-03-29 10:12:22   1024
      1    3100   15400   21358    6942    -22    799  Squatting  2025-03-29 10:12:22   1025
      1    2178   15716   20650    7043    -81    832  Squatting  2025-03-29 10:12:22   1026
      1    1572   15806   18588    7093   -112    798  Squatting  2025-03-29 10:12:22   1027
      1    1410   15502   17348    7107   -117    821  Squatting  2025-03-29 10:12:22   1028
      1    1346   15362   16128    7133   -176    922  Squatting  2025-03-29 10:12:22   1029
      1     972   15128   14720    7117   -213   1006  Squatting  2025-03-29 10:12:22   1030
      1    1086   13292   11182    6942   -219   1022  Squatting  2025-03-29 10:12:22   1031
      1    1484   11442    8834    6738   -192    941  Squatting  2025-03-29 10:12:22   1032
      1    2338    9352    6530    6400   -203    846  Squatting  2025-03-29 10:12:22   1033
      1    3076    9408    4804    6185   -241    891  Squatting  2025-03-29 10:12:22   1034
      1    3958    8524    2546    5690   -333   1056  Squatting  2025-03-29 10:12:22   1035
      1    4864    6850    1480    5299   -426   1237  Squatting  2025-03-29 10:12:22   1036
      1    5228    5168     -72    4767   -604   1627  Squatting  2025-03-29 10:12:22   1037
      1    5180    4262   -2310    4403   -696   1915  Squatting  2025-03-29 10:12:22   1038
      1    6116   -1484   -7348    3839   -758   2268  Squatting  2025-03-29 10:12:22   1039
      1    6942   -7696  -10822    3372   -736   1867  Squatting  2025-03-29 10:12:22   1040
      1    7178  -13216  -15198    3177   -665   1165  Squatting  2025-03-29 10:12:22   1041
      1    6710  -12020  -19680    2849   -507    372  Squatting  2025-03-29 10:12:22   1042
      1    6546  -12570  -21638    2518   -436    266  Squatting  2025-03-29 10:12:22   1043
      1    6224  -15846  -22866    2012   -360    300  Squatting  2025-03-29 10:12:22   1044
      1    5582  -17366  -22804    1679   -332    222  Squatting  2025-03-29 10:12:22   1045
      1    5078  -18926  -22780    1130   -344    -51  Squatting  2025-03-29 10:12:22   1046
      1    5088  -19442  -21962     748   -350   -349  Squatting  2025-03-29 10:12:22   1047
      1    5516  -17358  -19652     173   -375   -727  Squatting  2025-03-29 10:12:22   1048
      1    5432  -14654  -17238    -289   -415   -721  Squatting  2025-03-29 10:12:22   1049
      1    5140  -12866  -15036   -1181   -494   -532  Squatting  2025-03-29 10:12:22   1050
      1    5228  -12430  -13960   -1821   -500   -588  Squatting  2025-03-29 10:12:23   1051
      1    5358   -9276  -11524   -2723   -446   -877  Squatting  2025-03-29 10:12:23   1052
      1    5470   -5764   -9392   -3328   -403  -1011  Squatting  2025-03-29 10:12:23   1053
      1    5264   -1538   -5790   -4309   -407  -1148  Squatting  2025-03-29 10:12:23   1054
      1    5704     952   -4114   -4995   -464  -1212  Squatting  2025-03-29 10:12:23   1055
      1    4780    4270   -2630   -6061   -575  -1081  Squatting  2025-03-29 10:12:23   1056
      1    4388    7634    -622   -6717   -683   -908  Squatting  2025-03-29 10:12:23   1057
      1    5250   12620    3262   -7786   -886   -851  Squatting  2025-03-29 10:12:23   1058
      1    6718   14874    5414   -8468  -1053   -990  Squatting  2025-03-29 10:12:23   1059
      1    4416   16816    7190   -9287  -1253  -1026  Squatting  2025-03-29 10:12:23   1060
      1    3490   19342   11230   -9422  -1392   -415  Squatting  2025-03-29 10:12:23   1061
      1    2884   24578   17220   -9654  -1485   -228  Squatting  2025-03-29 10:12:23   1062
      1    4374   23744   17382  -10004  -1828   -398  Squatting  2025-03-29 10:12:23   1063
      1    2734   22118   17878  -10379  -2053   -388  Squatting  2025-03-29 10:12:23   1064
      1      98   20482   27230  -10729  -2209    -34  Squatting  2025-03-29 10:12:23   1065
      1    -884   20620   32767  -10986  -2220   -217  Squatting  2025-03-29 10:12:23   1066
      1     -46   18894   32767  -11215  -2454   -676  Squatting  2025-03-29 10:12:23   1067
      1     436   17854   32767  -10785  -2777   -434  Squatting  2025-03-29 10:12:23   1068
      1   -3822   12866   28006   -8898  -2663    435  Squatting  2025-03-29 10:12:23   1069
      1   -2554    9334   20262   -7029  -2182   1396  Squatting  2025-03-29 10:12:23   1070
      1    3378    5154   18090   -5046  -1403   2378  Squatting  2025-03-29 10:12:23   1071
      1    3938    5200   20224   -4400   -896   2071  Squatting  2025-03-29 10:12:23   1072
      1    4718    7160   20738   -3961   -477   1674  Squatting  2025-03-29 10:12:23   1073
      1    3752    9360   19446   -3746   -415   1714  Squatting  2025-03-29 10:12:23   1074
      1     914   10840   17466   -3746   -428   1936  Squatting  2025-03-29 10:12:23   1075
      1     506    8802   16590   -3874   -456   1878  Squatting  2025-03-29 10:12:23   1076
      1    2096    4226   16148   -3764   -455   1168  Squatting  2025-03-29 10:12:23   1077
      1    3192    3720   16438   -3365   -426    309  Squatting  2025-03-29 10:12:23   1078
      1    3890    8908   16714   -2540   -345   -942  Squatting  2025-03-29 10:12:23   1079
      1    4256   13828   16202   -2002   -277  -1184  Squatting  2025-03-29 10:12:23   1080
      1    3816   17386   13796   -1219   -154   -652  Squatting  2025-03-29 10:12:23   1081
      1    2966   16966   12470    -722    -75   -158  Squatting  2025-03-29 10:12:23   1082
      1    2700   15258   11008      32     10    235  Squatting  2025-03-29 10:12:23   1083
      1    2796   15314   10848     831    128    583  Squatting  2025-03-29 10:12:23   1084
      1    2774   14136   12438    1327    202    910  Squatting  2025-03-29 10:12:23   1085
      1    2660   12218   15150    2070    283   1297  Squatting  2025-03-29 10:12:23   1086
      1    2722   11058   17374    2574    308   1401  Squatting  2025-03-29 10:12:23   1087
      1    3186    9272   21650    3315    317   1342  Squatting  2025-03-29 10:12:23   1088
      1    3252    6604   25188    3723    307   1080  Squatting  2025-03-29 10:12:23   1089
      1    4648    3088   29468    4372    179    273  Squatting  2025-03-29 10:12:23   1090
      1    4770    5734   30926    4876    186   -111  Squatting  2025-03-29 10:12:23   1091
      1    4326    8096   32767    5439    309    -63  Squatting  2025-03-29 10:12:23   1092
      1    3340    7010   32767    5775    382    103  Squatting  2025-03-29 10:12:23   1093
      1    2338    5338   32767    6300    375    -36  Squatting  2025-03-29 10:12:23   1094
      1    2200    5366   32767    6626    327   -376  Squatting  2025-03-29 10:12:23   1095
      1    2230    5984   30472    7007    268  -1000  Squatting  2025-03-29 10:12:23   1096
      1    2176    6976   27546    7196    272  -1350  Squatting  2025-03-29 10:12:23   1097
      1    2498   10188   23202    7384    377  -1571  Squatting  2025-03-29 10:12:23   1098
      1    2942   12882   21034    7408    490  -1445  Squatting  2025-03-29 10:12:23   1099
      1    3166   15130   19184    7270    659   -867  Squatting  2025-03-29 10:12:23   1100
      1    3058   14996   18392    7133    732   -367  Squatting  2025-03-29 10:12:24   1101
      1    3040   13870   15942    6931    764    232  Squatting  2025-03-29 10:12:24   1102
      1    2786   13246   13910    6807    772    457  Squatting  2025-03-29 10:12:24   1103
      1    1976   13462   12334    6619    767    604  Squatting  2025-03-29 10:12:24   1104
      1    1256   13302   11854    6327    713    725  Squatting  2025-03-29 10:12:24   1105
      1    1076   12296   10406    6176    665    820  Squatting  2025-03-29 10:12:24   1106
      1     776   11748    8534    5982    632    854  Squatting  2025-03-29 10:12:24   1107
      1    1090   11156    7918    5843    596    830  Squatting  2025-03-29 10:12:24   1108
      1    1736   11034    6572    5650    559    722  Squatting  2025-03-29 10:12:24   1109
      1    1426   10494    6128    5522    572    636  Squatting  2025-03-29 10:12:24   1110
      1    2304    8972    5492    5337    495    578  Squatting  2025-03-29 10:12:24   1111
      1    2828    9428    4418    5303    446    735  Squatting  2025-03-29 10:12:24   1112
      1    3266    8556    2352    5102    356   1048  Squatting  2025-03-29 10:12:24   1113
      1    3188    5626     560    4831    293   1166  Squatting  2025-03-29 10:12:24   1114
      1    3368    1090   -3210    4405    214   1244  Squatting  2025-03-29 10:12:24   1115
      1    3946    -988   -6304    4137    192   1263  Squatting  2025-03-29 10:12:24   1116
      1    5514   -5192  -11602    3655    193   1119  Squatting  2025-03-29 10:12:24   1117
      1    6822   -9220  -14952    3287    206    802  Squatting  2025-03-29 10:12:24   1118
      1    8078  -14258  -19686    2742    251     13  Squatting  2025-03-29 10:12:24   1119
      1    8202  -14280  -22082    2388    278   -393  Squatting  2025-03-29 10:12:24   1120
      1    8382  -13454  -24624    1721    256   -396  Squatting  2025-03-29 10:12:24   1121
      1    8890  -15156  -24968    1206    192   -199  Squatting  2025-03-29 10:12:24   1122
      1    9856  -18612  -23666     479     55   -346  Squatting  2025-03-29 10:12:24   1123
      1   10214  -18152  -21866      70    -29   -759  Squatting  2025-03-29 10:12:24   1124
      1    9812  -13616  -18666    -569   -144  -1157  Squatting  2025-03-29 10:12:24   1125
      1    9290  -10768  -16328   -1088   -190  -1057  Squatting  2025-03-29 10:12:24   1126
      1    8614   -9224  -12506   -2031   -237   -725  Squatting  2025-03-29 10:12:24   1127
      1    8534   -8826  -10312   -3019   -322   -709  Squatting  2025-03-29 10:12:24   1128
      1    8034   -6242   -7192   -3657   -409   -903  Squatting  2025-03-29 10:12:24   1129
      1    6814   -2202   -3578   -4639   -618  -1230  Squatting  2025-03-29 10:12:24   1130
      1    6006     768    -720   -5296   -813  -1418  Squatting  2025-03-29 10:12:24   1131
      1    4082    7346    4176   -6221  -1215  -1686  Squatting  2025-03-29 10:12:24   1132
      1    1968   12998    7510   -6818  -1545  -1798  Squatting  2025-03-29 10:12:24   1133
      1    1196   19966   10642   -7653  -2026  -1551  Squatting  2025-03-29 10:12:24   1134
      1    1670   22710   11122   -8111  -2287  -1203  Squatting  2025-03-29 10:12:24   1135
      1    1268   26282   13260   -8734  -2612   -712  Squatting  2025-03-29 10:12:24   1136
      1    -218   28774   16502   -9069  -2709   -345  Squatting  2025-03-29 10:12:24   1137
      1      20   28510   18360   -9494  -2599    148  Squatting  2025-03-29 10:12:24   1138
      1    2096   26348   19146   -9738  -2430     32  Squatting  2025-03-29 10:12:24   1139
      1    3354   24554   24684  -10192  -2391   -356  Squatting  2025-03-29 10:12:24   1140
      1    2212   25578   30342  -10488  -2450   -301  Squatting  2025-03-29 10:12:24   1141
      1   -1320   26372   32767  -11084  -2526    -14  Squatting  2025-03-29 10:12:24   1142
      1   -2826   25126   32767  -11363  -2663    167  Squatting  2025-03-29 10:12:24   1143
      1   -3218   18648   32767  -11042  -2865    458  Squatting  2025-03-29 10:12:24   1144
      1   -5496   11954   32767   -9995  -2782    353  Squatting  2025-03-29 10:12:24   1145
      1   -2894    8532   24866   -7339  -2297    -99  Squatting  2025-03-29 10:12:24   1146
      1    3134    5584   21890   -5957  -1909    375  Squatting  2025-03-29 10:12:24   1147
      1    4366    8572   21698   -4727  -1439    360  Squatting  2025-03-29 10:12:24   1148
      1    5238    9942   21134   -4185  -1128    313  Squatting  2025-03-29 10:12:24   1149
      1    4164   10960   19792   -3800   -967     76  Squatting  2025-03-29 10:12:24   1150
      1     108   16166   16918   -3215   -894   -272  Squatting  2025-03-29 10:12:25   1151
      1    -746   19296   13884   -2889   -866    224  Squatting  2025-03-29 10:12:25   1152
      1    -514   17198   11462   -2583   -792   1571  Squatting  2025-03-29 10:12:25   1153
      1     922   13448   10824   -2267   -757   2067  Squatting  2025-03-29 10:12:25   1154
      1    2912    9614    9854   -1652   -687   1852  Squatting  2025-03-29 10:12:25   1155
      1    3554    8258    9932   -1195   -617   1341  Squatting  2025-03-29 10:12:25   1156
      1    4406    8726   10852    -455   -500    618  Squatting  2025-03-29 10:12:25   1157
      1    4330    8960   10982       5   -411    420  Squatting  2025-03-29 10:12:25   1158
      1    3690    7090   10930     641   -303    250  Squatting  2025-03-29 10:12:25   1159
      1    2782    6220   11170    1068   -232     56  Squatting  2025-03-29 10:12:25   1160
      1    1564    5654   12000    1649   -107   -319  Squatting  2025-03-29 10:12:25   1161
      1    1460    4472   12798    1986     29   -648  Squatting  2025-03-29 10:12:25   1162
      1    3244    2410   15286    2546    182  -1315  Squatting  2025-03-29 10:12:25   1163
      1    2932    4864   16550    2998    331  -1433  Squatting  2025-03-29 10:12:25   1164
      1    2638   10010   18448    3375    565   -868  Squatting  2025-03-29 10:12:25   1165
      1    2650   10370   20466    3482    713   -203  Squatting  2025-03-29 10:12:25   1166
      1    1984    6502   24094    3708    891    601  Squatting  2025-03-29 10:12:25   1167
      1    1076    3772   26606    3971    973    831  Squatting  2025-03-29 10:12:25   1168
      1     718    1994   29098    4434   1019    581  Squatting  2025-03-29 10:12:25   1169
      1    1346    1976   29610    4711   1045    117  Squatting  2025-03-29 10:12:25   1170
      1    2676    2202   29206    5062   1113   -710  Squatting  2025-03-29 10:12:25   1171
      1    3570    2716   28308    5397   1190  -1453  Squatting  2025-03-29 10:12:25   1172
      1    4166    4206   25594    5601   1253  -1824  Squatting  2025-03-29 10:12:25   1173
      1    3938    7282   21980    5799   1374  -2076  Squatting  2025-03-29 10:12:25   1174
      1    3708    9934   19958    5832   1472  -1985  Squatting  2025-03-29 10:12:25   1175
      1    3862   12854   18018    5744   1584  -1494  Squatting  2025-03-29 10:12:25   1176
      1    4214   13310   16946    5647   1602  -1035  Squatting  2025-03-29 10:12:25   1177
      1    4172   13114   14864    5539   1567   -423  Squatting  2025-03-29 10:12:25   1178
      1    4008   13280   13312    5470   1532   -143  Squatting  2025-03-29 10:12:25   1179
      1    3632   14110   11296    5348   1499    166  Squatting  2025-03-29 10:12:25   1180
      1    3268   14602   10194    5265   1466    362  Squatting  2025-03-29 10:12:25   1181
      1    2266   15140    8704    5165   1398    640  Squatting  2025-03-29 10:12:25   1182
      1    1422   15362    8024    5099   1343    797  Squatting  2025-03-29 10:12:25   1183
      1     716   15666    7108    5005   1255    995  Squatting  2025-03-29 10:12:25   1184
      1     502   15332    6436    4941   1209   1094  Squatting  2025-03-29 10:12:25   1185
      1     208   14442    5838    4901   1149   1173  Squatting  2025-03-29 10:12:25   1186
      1      32   14624    5610    4952   1112   1230  Squatting  2025-03-29 10:12:25   1187
      1    -426   14816    5396    4999   1068   1379  Squatting  2025-03-29 10:12:25   1188
      1    -216   13218    4952    4970   1021   1381  Squatting  2025-03-29 10:12:25   1189
      1    1266   10226    3864    4911    905    997  Squatting  2025-03-29 10:12:25   1190
      1    2030   10246    3032    4954    851    714  Squatting  2025-03-29 10:12:25   1191
      1    3042   12486    2836    5174    813    639  Squatting  2025-03-29 10:12:25   1192
      1    3530   12222    2370    5276    799    685  Squatting  2025-03-29 10:12:25   1193
      1    5074    9538    -344    5231    774    736  Squatting  2025-03-29 10:12:25   1194
      1    6242    6506   -4712    4985    723   1081  Squatting  2025-03-29 10:12:25   1195
      1    6938    3750   -7286    4744    652   1515  Squatting  2025-03-29 10:12:25   1196
      1    8110   -3338  -11338    4264    517   1852  Squatting  2025-03-29 10:12:25   1197
      1    9178   -9900  -15560    3877    438   1604  Squatting  2025-03-29 10:12:25   1198
      1    9210  -15446  -21432    3322    413    751  Squatting  2025-03-29 10:12:25   1199
      1    8660  -15282  -23614    2918    415    307  Squatting  2025-03-29 10:12:25   1200
      1    8778  -16532  -25224    2170    327    228  Squatting  2025-03-29 10:12:26   1201
      1    9488  -19142  -24888    1582    219    295  Squatting  2025-03-29 10:12:26   1202
      1   10586  -21704  -23574     650     39    167  Squatting  2025-03-29 10:12:26   1203
      1   11084  -21962  -22540      -2    -69    -79  Squatting  2025-03-29 10:12:26   1204
      1   11138  -20376  -19570   -1037   -180   -613  Squatting  2025-03-29 10:12:26   1205
      1   10556  -17650  -16366   -1734   -262   -981  Squatting  2025-03-29 10:12:26   1206
      1    9366  -13332  -11790   -2809   -449  -1384  Squatting  2025-03-29 10:12:26   1207
      1    9034  -10552   -8894   -3491   -625  -1641  Squatting  2025-03-29 10:12:26   1208
      1    8174   -4468   -4592   -4431   -992  -1930  Squatting  2025-03-29 10:12:26   1209
      1    6694    -402   -2068   -5040  -1291  -1941  Squatting  2025-03-29 10:12:26   1210
      1    4166    3304    1346   -5934  -1669  -1709  Squatting  2025-03-29 10:12:26   1211
      1    3222    5632    4366   -6415  -1884  -1634  Squatting  2025-03-29 10:12:26   1212
      1    3408    8548    9400   -6836  -2137  -2209  Squatting  2025-03-29 10:12:26   1213
      1    -234   13666   14470   -7339  -2495  -2882  Squatting  2025-03-29 10:12:26   1214
      1   -4410   22376   18716   -7822  -3188  -2891  Squatting  2025-03-29 10:12:26   1215
      1   -5814   22668   19440   -8147  -3562  -2147  Squatting  2025-03-29 10:12:26   1216
      1   -6546   27074   23050   -8253  -3764  -1829  Squatting  2025-03-29 10:12:26   1217
      1   -6368   30346   25804   -8136  -3884  -1188  Squatting  2025-03-29 10:12:26   1218
      1   -7456   29834   25776   -8141  -3836   -680  Squatting  2025-03-29 10:12:26   1219
      1   -8670   24682   26858   -8402  -3623     32  Squatting  2025-03-29 10:12:26   1220
      1   -9318   20810   29536   -8464  -3497    275  Squatting  2025-03-29 10:12:26   1221
      1   -7822   24348   31622   -8486  -3496    108  Squatting  2025-03-29 10:12:26   1222
      1   -7252   25768   31576   -8850  -3371    113  Squatting  2025-03-29 10:12:26   1223
      1   -7070   24112   31890   -9077  -3128   1002  Squatting  2025-03-29 10:12:26   1224
      1   -5714   21408   30766   -9018  -2941   1714  Squatting  2025-03-29 10:12:26   1225
      1   -3616   18272   26672   -8393  -2478   2786  Squatting  2025-03-29 10:12:26   1226
      1   -2662   13866   23116   -7694  -2022   3278  Squatting  2025-03-29 10:12:26   1227
      1     882    5356   19070   -6311  -1353   2968  Squatting  2025-03-29 10:12:26   1228
      1    4422    1988   17548   -5280   -880   2171  Squatting  2025-03-29 10:12:26   1229
      1    6252    3372   17958   -3926   -428    666  Squatting  2025-03-29 10:12:26   1230
      1    6044    6516   16988   -3301   -361   -175  Squatting  2025-03-29 10:12:26   1231
      1    4410   11282   14856   -2743   -438   -754  Squatting  2025-03-29 10:12:26   1232
      1    3558   13286   13648   -2502   -552   -790  Squatting  2025-03-29 10:12:26   1233
      1    2472   14026   12336   -2135   -770   -697  Squatting  2025-03-29 10:12:26   1234
