user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -2616   -9614  18022   1967  -1252    300  Upstairs  2025-03-30 14:04:43   1899
     12  -3018   -8268  18932   1770  -1136    493  Upstairs  2025-03-30 14:04:43   1900
     12  -3374   -7168  20020   1600  -1007    395  Upstairs  2025-03-30 14:04:44   1901
     12  -3860   -6420  21706   1269   -773    -68  Upstairs  2025-03-30 14:04:44   1902
     12  -4050   -6930  22438   1002   -600   -429  Upstairs  2025-03-30 14:04:44   1903
     12  -4284   -7772  22378    618   -322   -918  Upstairs  2025-03-30 14:04:44   1904
     12  -4078   -8568  22404    361   -152  -1167  Upstairs  2025-03-30 14:04:44   1905
     12  -3434  -10016  22912    -73     89  -1197  Upstairs  2025-03-30 14:04:44   1906
     12  -2850  -10508  23042   -345    221   -981  Upstairs  2025-03-30 14:04:44   1907
     12  -2184   -9696  22314   -755    401   -509  Upstairs  2025-03-30 14:04:44   1908
     12  -2006   -8908  21536  -1081    513   -199  Upstairs  2025-03-30 14:04:44   1909
     12  -1676   -7700  21268  -1573    649    155  Upstairs  2025-03-30 14:04:44   1910
     12  -1474   -7102  21242  -1850    729    292  Upstairs  2025-03-30 14:04:44   1911
     12   -814   -6690  21092  -2166    812    424  Upstairs  2025-03-30 14:04:44   1912
     12   -298   -6856  20590  -2349    853    582  Upstairs  2025-03-30 14:04:44   1913
     12    224   -6458  19218  -2546    917    904  Upstairs  2025-03-30 14:04:44   1914
     12    502   -5922  18392  -2636    951   1080  Upstairs  2025-03-30 14:04:44   1915
     12   1124   -5616  17732  -2712    992   1253  Upstairs  2025-03-30 14:04:44   1916
     12   1512   -5718  17516  -2717   1037   1336  Upstairs  2025-03-30 14:04:44   1917
     12   1858   -5506  17104  -2664   1158   1427  Upstairs  2025-03-30 14:04:44   1918
     12   1900   -5002  16676  -2606   1255   1429  Upstairs  2025-03-30 14:04:44   1919
     12   1822   -4156  15848  -2507   1376   1299  Upstairs  2025-03-30 14:04:44   1920
     12   1738   -3790  15206  -2442   1427   1156  Upstairs  2025-03-30 14:04:44   1921
     12   1534   -3476  14274  -2383   1463    936  Upstairs  2025-03-30 14:04:44   1922
     12   1406   -3434  13834  -2352   1464    810  Upstairs  2025-03-30 14:04:44   1923
     12   1198   -3640  13692  -2281   1431    660  Upstairs  2025-03-30 14:04:44   1924
     12   1166   -3694  14030  -2178   1380    564  Upstairs  2025-03-30 14:04:44   1925
     12   1146   -3822  14834  -1955   1271    432  Upstairs  2025-03-30 14:04:44   1926
     12   1228   -3974  15226  -1798   1182    382  Upstairs  2025-03-30 14:04:44   1927
     12   1064   -3416  14846  -1511   1030    375  Upstairs  2025-03-30 14:04:44   1928
     12    918   -3306  14498  -1256    905    389  Upstairs  2025-03-30 14:04:44   1929
     12    360   -2846  14258   -675    656    370  Upstairs  2025-03-30 14:04:44   1930
     12    -48   -3034  15214   -248    449    340  Upstairs  2025-03-30 14:04:44   1931
     12   -360   -3576  18342    344    121    332  Upstairs  2025-03-30 14:04:44   1932
     12   -626   -3406  19956    712   -112    356  Upstairs  2025-03-30 14:04:44   1933
     12   -852   -3256  20866   1240   -545    354  Upstairs  2025-03-30 14:04:44   1934
     12   -750   -3722  21892   1602   -871    298  Upstairs  2025-03-30 14:04:44   1935
     12   -360   -3964  24876   2178  -1317    208  Upstairs  2025-03-30 14:04:44   1936
     12   -406   -3776  25680   2482  -1522    204  Upstairs  2025-03-30 14:04:44   1937
     12  -1046   -3196  23440   2741  -1692    210  Upstairs  2025-03-30 14:04:44   1938
     12  -1554   -2402  21102   2803  -1758    139  Upstairs  2025-03-30 14:04:44   1939
     12  -1878   -1938  19032   2724  -1855    -53  Upstairs  2025-03-30 14:04:44   1940
     12  -2276   -2010  18530   2659  -1916   -228  Upstairs  2025-03-30 14:04:44   1941
     12  -3036   -1744  18672   2531  -1974   -502  Upstairs  2025-03-30 14:04:44   1942
     12  -3708   -1666  18602   2361  -1963   -631  Upstairs  2025-03-30 14:04:44   1943
     12  -4684   -2214  17608   2076  -1920   -838  Upstairs  2025-03-30 14:04:44   1944
     12  -5082   -2624  17146   1948  -1874  -1052  Upstairs  2025-03-30 14:04:44   1945
     12  -4712   -4102  17186   1883  -1770  -1330  Upstairs  2025-03-30 14:04:44   1946
     12  -4188   -5408  16740   1931  -1638  -1363  Upstairs  2025-03-30 14:04:44   1947
     12  -3864   -6764  14996   2003  -1381  -1074  Upstairs  2025-03-30 14:04:44   1948
     12  -3936   -6970  13804   2006  -1227   -720  Upstairs  2025-03-30 14:04:44   1949
     12  -4424   -6124  12990   1960  -1029   -245  Upstairs  2025-03-30 14:04:44   1950
     12  -4832   -5300  13054   1892   -899   -104  Upstairs  2025-03-30 14:04:45   1951
     12  -5138   -4902  14540   1711   -710   -188  Upstairs  2025-03-30 14:04:45   1952
     12  -5034   -5606  16398   1557   -581   -349  Upstairs  2025-03-30 14:04:45   1953
     12  -4596   -7370  18960   1301   -381   -501  Upstairs  2025-03-30 14:04:45   1954
     12  -4412   -8186  19916   1098   -262   -456  Upstairs  2025-03-30 14:04:45   1955
     12  -4178   -8832  21088    714   -187   -204  Upstairs  2025-03-30 14:04:45   1956
     12  -4130   -9150  22196    406   -182     30  Upstairs  2025-03-30 14:04:45   1957
     12  -3996   -8740  24026    -56   -164    379  Upstairs  2025-03-30 14:04:45   1958
     12  -3898   -7976  24954   -385   -116    515  Upstairs  2025-03-30 14:04:45   1959
     12  -3424   -7400  25322   -888    -25    519  Upstairs  2025-03-30 14:04:45   1960
     12  -2934   -7494  24546  -1218     57    521  Upstairs  2025-03-30 14:04:45   1961
     12  -2176   -7330  22674  -1676    227    708  Upstairs  2025-03-30 14:04:45   1962
     12  -1762   -6488  21458  -1938    372    892  Upstairs  2025-03-30 14:04:45   1963
     12  -1232   -4886  20394  -2276    625   1076  Upstairs  2025-03-30 14:04:45   1964
     12  -1052   -4326  19684  -2458    770   1111  Upstairs  2025-03-30 14:04:45   1965
     12   -886   -3834  19034  -2636    982   1076  Upstairs  2025-03-30 14:04:45   1966
     12  -1000   -3292  19102  -2739   1175   1015  Upstairs  2025-03-30 14:04:45   1967
     12  -1218   -2758  18876  -2853   1489    833  Upstairs  2025-03-30 14:04:45   1968
     12  -1304   -2452  18926  -2857   1681    554  Upstairs  2025-03-30 14:04:45   1969
     12   -630   -3168  18676  -2810   1821    -22  Upstairs  2025-03-30 14:04:45   1970
     12   -152   -4192  18594  -2771   1850   -273  Upstairs  2025-03-30 14:04:45   1971
     12    150   -5028  18016  -2732   1852   -341  Upstairs  2025-03-30 14:04:45   1972
     12    188   -4890  17428  -2703   1833   -292  Upstairs  2025-03-30 14:04:45   1973
     12    148   -4264  16420  -2664   1799   -237  Upstairs  2025-03-30 14:04:45   1974
     12    218   -4066  15682  -2628   1748   -229  Upstairs  2025-03-30 14:04:45   1975
     12    516   -4124  14458  -2520   1614   -194  Upstairs  2025-03-30 14:04:45   1976
     12    720   -4220  13832  -2419   1500   -118  Upstairs  2025-03-30 14:04:45   1977
     12    938   -4310  14010  -2186   1302     48  Upstairs  2025-03-30 14:04:45   1978
     12   1214   -4266  14628  -1956   1156    173  Upstairs  2025-03-30 14:04:45   1979
     12   1704   -3840  15756  -1480    966    296  Upstairs  2025-03-30 14:04:45   1980
     12   1842   -3144  16410  -1133    844    284  Upstairs  2025-03-30 14:04:45   1981
     12   1958   -2386  17428   -691    601    153  Upstairs  2025-03-30 14:04:45   1982
     12   1752   -1954  17806   -407    388     34  Upstairs  2025-03-30 14:04:45   1983
     12    920   -1488  17724     25    -22    -79  Upstairs  2025-03-30 14:04:45   1984
     12    606   -1766  18296    307   -310    -81  Upstairs  2025-03-30 14:04:45   1985
     12    278   -2362  19182    762   -679     50  Upstairs  2025-03-30 14:04:45   1986
     12    238   -3108  19550   1077   -902    200  Upstairs  2025-03-30 14:04:45   1987
     12    332   -3624  20450   1560  -1202    392  Upstairs  2025-03-30 14:04:45   1988
     12    340   -3674  21032   1831  -1364    458  Upstairs  2025-03-30 14:04:45   1989
     12   -168   -3576  20404   2188  -1510    369  Upstairs  2025-03-30 14:04:45   1990
     12   -560   -3312  19420   2370  -1577    179  Upstairs  2025-03-30 14:04:45   1991
     12   -596   -3700  18636   2580  -1657   -150  Upstairs  2025-03-30 14:04:45   1992
     12   -592   -4024  18838   2696  -1683   -334  Upstairs  2025-03-30 14:04:45   1993
     12  -1324   -3876  19178   2796  -1631   -512  Upstairs  2025-03-30 14:04:45   1994
     12  -2174   -3358  18976   2801  -1572   -654  Upstairs  2025-03-30 14:04:45   1995
     12  -3258   -2868  18392   2772  -1514  -1075  Upstairs  2025-03-30 14:04:45   1996
     12  -3646   -3256  18508   2747  -1480  -1439  Upstairs  2025-03-30 14:04:45   1997
     12  -4180   -4760  18646   2702  -1327  -1837  Upstairs  2025-03-30 14:04:45   1998
     12  -4420   -6122  17942   2690  -1157  -1930  Upstairs  2025-03-30 14:04:45   1999
     12  -4484   -8214  16388   2722   -890  -1816  Upstairs  2025-03-30 14:04:45   2000
     12  -4442   -9362  15588   2747   -733  -1580  Upstairs  2025-03-30 14:04:46   2001
     12  -4362  -10604  15616   2741   -530  -1034  Upstairs  2025-03-30 14:04:46   2002
     12  -4434  -10824  16240   2680   -413   -629  Upstairs  2025-03-30 14:04:46   2003
     12  -4710  -10016  17474   2451   -255   -112  Upstairs  2025-03-30 14:04:46   2004
     12  -4978   -9024  18364   2176   -157    105  Upstairs  2025-03-30 14:04:46   2005
     12  -5252   -7544  19656   1640    -55    261  Upstairs  2025-03-30 14:04:46   2006
     12  -5488   -6150  20120   1258    -10    223  Upstairs  2025-03-30 14:04:46   2007
     12  -5028   -4982  20458    588    -28   -101  Upstairs  2025-03-30 14:04:46   2008
     12  -4106   -5582  21018    132    -92   -359  Upstairs  2025-03-30 14:04:46   2009
     12  -2850   -7266  22262   -505   -161   -578  Upstairs  2025-03-30 14:04:46   2010
     12  -2400   -7806  22914   -853   -143   -612  Upstairs  2025-03-30 14:04:46   2011
     12  -1806   -6918  23662  -1310     19   -697  Upstairs  2025-03-30 14:04:46   2012
     12  -1696   -5534  23472  -1591    195   -903  Upstairs  2025-03-30 14:04:46   2013
     12  -1350   -4558  22466  -1905    327  -1580  Upstairs  2025-03-30 14:04:46   2014
     12   -740   -5254  21560  -2065    322  -2084  Upstairs  2025-03-30 14:04:46   2015
     12    -36   -7120  20728  -2300    166  -2372  Upstairs  2025-03-30 14:04:46   2016
     12    142   -8116  20096  -2473     23  -2068  Upstairs  2025-03-30 14:04:46   2017
     12   -232   -8924  18536  -2746   -139   -996  Upstairs  2025-03-30 14:04:46   2018
     12   -572   -8366  17600  -2902   -170   -124  Upstairs  2025-03-30 14:04:46   2019
     12   -750   -6946  16312  -3103   -115   1002  Upstairs  2025-03-30 14:04:46   2020
     12   -518   -6184  15592  -3193    -44   1507  Upstairs  2025-03-30 14:04:46   2021
     12    216   -5770  14972  -3241     66   1902  Upstairs  2025-03-30 14:04:46   2022
     12    802   -5986  15088  -3210    141   2005  Upstairs  2025-03-30 14:04:46   2023
     12   1428   -6456  15886  -3074    282   2054  Upstairs  2025-03-30 14:04:46   2024
     12   1696   -6690  16488  -2935    381   2064  Upstairs  2025-03-30 14:04:46   2025
     12   1888   -6520  17090  -2686    544   2057  Upstairs  2025-03-30 14:04:46   2026
     12   1850   -5920  17122  -2534    661   2018  Upstairs  2025-03-30 14:04:46   2027
     12   1590   -4790  16724  -2350    818   1856  Upstairs  2025-03-30 14:04:46   2028
     12   1342   -4188  16024  -2254    898   1678  Upstairs  2025-03-30 14:04:46   2029
     12    944   -3336  14246  -2086    931   1342  Upstairs  2025-03-30 14:04:46   2030
     12    668   -2564  13044  -1912    870   1074  Upstairs  2025-03-30 14:04:46   2031
     12   1348   -1604  12912  -1688    724    695  Upstairs  2025-03-30 14:04:46   2032
     12   1330   -2662  13090  -1649    663    594  Upstairs  2025-03-30 14:04:46   2033
     12   1364   -4208  14422  -1408    503    704  Upstairs  2025-03-30 14:04:46   2034
     12   1548   -4042  15958  -1157    392    823  Upstairs  2025-03-30 14:04:46   2035
     12   1200   -4174  17692   -874    263   1056  Upstairs  2025-03-30 14:04:46   2036
     12    652   -4508  18426   -676    131   1206  Upstairs  2025-03-30 14:04:46   2037
     12    178   -4352  19848   -194   -183   1186  Upstairs  2025-03-30 14:04:46   2038
     12   -132   -4136  20888    268   -454    967  Upstairs  2025-03-30 14:04:46   2039
     12   -428   -4176  22534   1052   -917    398  Upstairs  2025-03-30 14:04:46   2040
     12   -550   -4756  23978   1562  -1217    -61  Upstairs  2025-03-30 14:04:46   2041
     12   -678   -5690  24852   2242  -1551   -654  Upstairs  2025-03-30 14:04:46   2042
     12  -1122   -5994  23270   2608  -1667   -878  Upstairs  2025-03-30 14:04:46   2043
     12  -1652   -6038  19688   3005  -1754   -952  Upstairs  2025-03-30 14:04:46   2044
     12  -1650   -6064  18022   3164  -1790   -818  Upstairs  2025-03-30 14:04:46   2045
     12  -1644   -6516  17494   3264  -1841   -358  Upstairs  2025-03-30 14:04:46   2046
     12  -1962   -6644  17428   3257  -1883     64  Upstairs  2025-03-30 14:04:46   2047
     12  -2878   -6076  16266   3165  -1990    691  Upstairs  2025-03-30 14:04:46   2048
     12  -3064   -4608  15354   3058  -2108   1013  Upstairs  2025-03-30 14:04:46   2049
     12  -2440   -2322  16104   2645  -2222   1367  Upstairs  2025-03-30 14:04:46   2050
     12  -2618   -1120  16550   2277  -2163   1451  Upstairs  2025-03-30 14:04:47   2051
     12  -3572    1282  15926   1860  -2015    992  Upstairs  2025-03-30 14:04:47   2052
     12  -3862    1940  15682   1650  -1906    325  Upstairs  2025-03-30 14:04:47   2053
     12  -3952     488  15434   1410  -1679   -781  Upstairs  2025-03-30 14:04:47   2054
     12  -3756   -1580  15152   1298  -1512  -1322  Upstairs  2025-03-30 14:04:47   2055
     12  -3416   -4676  15360   1214  -1276  -1636  Upstairs  2025-03-30 14:04:47   2056
     12  -3326   -6160  15862   1188  -1137  -1576  Upstairs  2025-03-30 14:04:47   2057
     12  -3308   -7384  16732   1131   -951  -1246  Upstairs  2025-03-30 14:04:47   2058
     12  -3410   -7824  17450   1065   -840   -958  Upstairs  2025-03-30 14:04:47   2059
     12  -3790   -7992  18802    922   -655   -552  Upstairs  2025-03-30 14:04:47   2060
     12  -4050   -7554  19620    807   -505   -359  Upstairs  2025-03-30 14:04:47   2061
     12  -4112   -6454  20746    591   -265   -279  Upstairs  2025-03-30 14:04:47   2062
     12  -3942   -5912  21770    409   -110   -370  Upstairs  2025-03-30 14:04:47   2063
     12  -3582   -5634  23572     66    108   -626  Upstairs  2025-03-30 14:04:47   2064
     12  -3206   -5770  25056   -224    248   -799  Upstairs  2025-03-30 14:04:47   2065
     12  -2938   -5786  25898   -723    435   -985  Upstairs  2025-03-30 14:04:47   2066
     12  -2776   -5782  25572  -1067    513  -1049  Upstairs  2025-03-30 14:04:47   2067
     12  -2132   -6360  24698  -1570    580   -957  Upstairs  2025-03-30 14:04:47   2068
     12  -1728   -6416  23426  -1871    626   -722  Upstairs  2025-03-30 14:04:47   2069
     12  -1274   -5574  21108  -2261    681   -264  Upstairs  2025-03-30 14:04:47   2070
     12   -856   -5048  19820  -2498    691     17  Upstairs  2025-03-30 14:04:47   2071
     12    -96   -5110  18162  -2751    696    450  Upstairs  2025-03-30 14:04:47   2072
     12    530   -5760  17354  -2816    665    814  Upstairs  2025-03-30 14:04:47   2073
     12    710   -5620  17666  -2784    751   1372  Upstairs  2025-03-30 14:04:47   2074
     12    786   -5636  18064  -2745    884   1616  Upstairs  2025-03-30 14:04:47   2075
     12    796   -5560  18060  -2662   1130   1757  Upstairs  2025-03-30 14:04:47   2076
     12   1004   -5266  17856  -2588   1299   1664  Upstairs  2025-03-30 14:04:47   2077
     12   1502   -4444  17130  -2490   1502   1305  Upstairs  2025-03-30 14:04:47   2078
     12   1754   -4190  16326  -2441   1594   1005  Upstairs  2025-03-30 14:04:47   2079
     12   1884   -4026  15144  -2389   1663    598  Upstairs  2025-03-30 14:04:47   2080
     12   1876   -3976  14480  -2367   1671    402  Upstairs  2025-03-30 14:04:47   2081
     12   1754   -3906  13524  -2321   1642    220  Upstairs  2025-03-30 14:04:47   2082
     12   1546   -3954  12864  -2271   1593    161  Upstairs  2025-03-30 14:04:47   2083
     12   1284   -4280  12482  -2123   1470    135  Upstairs  2025-03-30 14:04:47   2084
     12   1292   -4412  12672  -1953   1374    153  Upstairs  2025-03-30 14:04:47   2085
     12   1274   -4164  13198  -1668   1236    224  Upstairs  2025-03-30 14:04:47   2086
     12   1194   -4034  13942  -1482   1132    266  Upstairs  2025-03-30 14:04:47   2087
     12   1050   -3838  15788  -1157    922    255  Upstairs  2025-03-30 14:04:47   2088
     12    812   -3918  17176   -907    743    199  Upstairs  2025-03-30 14:04:47   2089
     12    432   -4246  18712   -455    421     75  Upstairs  2025-03-30 14:04:47   2090
     12     56   -4370  19026   -116    180    -31  Upstairs  2025-03-30 14:04:47   2091
     12   -378   -5000  18942    400   -228   -194  Upstairs  2025-03-30 14:04:47   2092
     12   -420   -5696  19342    758   -521   -288  Upstairs  2025-03-30 14:04:47   2093
     12   -202   -6990  20468   1347   -930   -323  Upstairs  2025-03-30 14:04:47   2094
     12    -52   -7492  21060   1779  -1156   -279  Upstairs  2025-03-30 14:04:47   2095
     12    366   -6958  20670   2409  -1455   -124  Upstairs  2025-03-30 14:04:47   2096
     12    794   -6082  19912   2740  -1619      4  Upstairs  2025-03-30 14:04:47   2097
     12   1086   -4978  19178   2992  -1712    204  Upstairs  2025-03-30 14:04:47   2098
     12    930   -4254  19356   3026  -1660    303  Upstairs  2025-03-30 14:04:47   2099
     12    -54   -3264  20018   3023  -1493    179  Upstairs  2025-03-30 14:04:47   2100
     12  -1210   -3090  19892   2984  -1383    -98  Upstairs  2025-03-30 14:04:48   2101
     12  -2906   -3346  19026   2910  -1268   -738  Upstairs  2025-03-30 14:04:48   2102
     12  -3774   -3264  18454   2798  -1217  -1172  Upstairs  2025-03-30 14:04:48   2103
     12  -4812   -3284  17458   2502  -1157  -1612  Upstairs  2025-03-30 14:04:48   2104
     12  -5316   -3794  16754   2286  -1127  -1749  Upstairs  2025-03-30 14:04:48   2105
     12  -5626   -4890  15864   1989  -1053  -1703  Upstairs  2025-03-30 14:04:48   2106
     12  -5476   -5432  15046   1805   -979  -1513  Upstairs  2025-03-30 14:04:48   2107
     12  -4772   -5832  13620   1551   -871  -1108  Upstairs  2025-03-30 14:04:48   2108
     12  -4262   -5936  12950   1397   -814   -833  Upstairs  2025-03-30 14:04:48   2109
     12  -3716   -6168  12522   1209   -751   -492  Upstairs  2025-03-30 14:04:48   2110
     12  -3560   -6442  12616   1128   -716   -325  Upstairs  2025-03-30 14:04:48   2111
     12  -3558   -6856  13894   1067   -651   -174  Upstairs  2025-03-30 14:04:48   2112
     12  -3636   -7178  15516   1036   -584   -135  Upstairs  2025-03-30 14:04:48   2113
     12  -3838   -8096  18538    953   -433   -150  Upstairs  2025-03-30 14:04:48   2114
     12  -4046   -8248  20368    830   -277   -185  Upstairs  2025-03-30 14:04:48   2115
     12  -4598   -6528  21650    434     11   -368  Upstairs  2025-03-30 14:04:48   2116
     12  -4474   -4044  21674     60    117   -695  Upstairs  2025-03-30 14:04:48   2117
     12  -3880   -2164  21972   -474     95  -1602  Upstairs  2025-03-30 14:04:48   2118
     12  -3504   -4098  21936   -770     27  -2215  Upstairs  2025-03-30 14:04:48   2119
     12  -2874  -10148  21780  -1105    -30  -2443  Upstairs  2025-03-30 14:04:48   2120
     12  -2720  -12916  21572  -1228    -21  -2041  Upstairs  2025-03-30 14:04:48   2121
     12  -2360  -13838  20896  -1342    -27   -996  Upstairs  2025-03-30 14:04:48   2122
     12  -1896  -13556  20450  -1413    -50   -235  Upstairs  2025-03-30 14:04:48   2123
     12  -1226  -11910  19484  -1549    -50    847  Upstairs  2025-03-30 14:04:48   2124
     12   -736  -10198  19178  -1662     13   1405  Upstairs  2025-03-30 14:04:48   2125
     12    -82   -7316  19482  -1788    209   1806  Upstairs  2025-03-30 14:04:48   2126
     12    332   -6152  19610  -1883    381   1829  Upstairs  2025-03-30 14:04:48   2127
     12    812   -5706  19380  -1996    671   1656  Upstairs  2025-03-30 14:04:48   2128
     12    900   -5518  19182  -2023    871   1465  Upstairs  2025-03-30 14:04:48   2129
     12    750   -5260  18304  -2075   1113   1251  Upstairs  2025-03-30 14:04:48   2130
     12    770   -5058  17350  -2143   1222   1223  Upstairs  2025-03-30 14:04:48   2131
     12    810   -4202  16212  -2262   1321   1281  Upstairs  2025-03-30 14:04:48   2132
     12    762   -3170  15762  -2347   1349   1315  Upstairs  2025-03-30 14:04:48   2133
     12    650   -2204  14724  -2510   1322   1329  Upstairs  2025-03-30 14:04:48   2134
     12    580   -2294  13782  -2592   1273   1321  Upstairs  2025-03-30 14:04:48   2135
     12    620   -2324  12878  -2602   1197   1242  Upstairs  2025-03-30 14:04:48   2136
     12    558   -2184  12560  -2551   1174   1121  Upstairs  2025-03-30 14:04:48   2137
     12    712   -2130  12044  -2466   1138    839  Upstairs  2025-03-30 14:04:48   2138
     12   1036   -2718  11916  -2389   1100    605  Upstairs  2025-03-30 14:04:48   2139
     12   1658   -4088  12598  -2169   1032    257  Upstairs  2025-03-30 14:04:48   2140
     12   1822   -5144  13716  -1960    980     71  Upstairs  2025-03-30 14:04:48   2141
     12   2152   -7138  16848  -1527    850   -142  Upstairs  2025-03-30 14:04:48   2142
     12   2420   -8092  18730  -1144    742   -212  Upstairs  2025-03-30 14:04:48   2143
     12   2128   -8558  19786   -542    538   -208  Upstairs  2025-03-30 14:04:48   2144
     12   1700   -8288  19916   -148    337   -199  Upstairs  2025-03-30 14:04:48   2145
     12    604   -7472  20170    430    -64   -183  Upstairs  2025-03-30 14:04:48   2146
     12   -272   -6668  20390    815   -405   -151  Upstairs  2025-03-30 14:04:48   2147
     12  -1672   -5692  20854   1393   -924   -163  Upstairs  2025-03-30 14:04:48   2148
     12  -2744   -5088  21010   1748  -1213   -227  Upstairs  2025-03-30 14:04:48   2149
     12  -3212   -3654  20326   2159  -1480   -335  Upstairs  2025-03-30 14:04:48   2150
     12  -3186   -3540  18998   2360  -1542   -412  Upstairs  2025-03-30 14:04:49   2151
     12  -2602   -3768  17316   2665  -1539   -571  Upstairs  2025-03-30 14:04:49   2152
     12  -2204   -3998  17030   2847  -1493   -594  Upstairs  2025-03-30 14:04:49   2153
     12  -2408   -3822  17176   2988  -1387   -505  Upstairs  2025-03-30 14:04:49   2154
     12  -2966   -3694  17268   2966  -1325   -404  Upstairs  2025-03-30 14:04:49   2155
     12  -4302   -2908  16732   2840  -1220   -344  Upstairs  2025-03-30 14:04:49   2156
     12  -5088   -2068  16156   2741  -1136   -516  Upstairs  2025-03-30 14:04:49   2157
     12  -5354   -1782  15682   2609   -989  -1132  Upstairs  2025-03-30 14:04:49   2158
     12  -4926   -2834  15438   2515   -868  -1603  Upstairs  2025-03-30 14:04:49   2159
     12  -4214   -5470  14356   2332   -642  -1987  Upstairs  2025-03-30 14:04:49   2160
     12  -4032   -7094  13240   2191   -492  -1919  Upstairs  2025-03-30 14:04:49   2161
     12  -4064   -8318  12340   1979   -313  -1462  Upstairs  2025-03-30 14:04:49   2162
     12  -4274   -8138  12340   1841   -230  -1078  Upstairs  2025-03-30 14:04:49   2163
     12  -4440   -7322  12994   1615   -163   -602  Upstairs  2025-03-30 14:04:49   2164
     12  -4404   -6866  13868   1451   -133   -408  Upstairs  2025-03-30 14:04:49   2165
     12  -4442   -6344  15318   1185    -92   -255  Upstairs  2025-03-30 14:04:49   2166
     12  -4368   -6220  16374    983    -75   -188  Upstairs  2025-03-30 14:04:49   2167
     12  -4236   -6438  17934    665    -54   -111  Upstairs  2025-03-30 14:04:49   2168
     12  -4068   -6488  19110    484    -48    -90  Upstairs  2025-03-30 14:04:49   2169
     12  -3868   -6042  20510    254    -62   -101  Upstairs  2025-03-30 14:04:49   2170
     12  -3708   -5740  21120     99    -92   -143  Upstairs  2025-03-30 14:04:49   2171
     12  -3490   -5870  21284   -133   -153   -252  Upstairs  2025-03-30 14:04:49   2172
     12  -3468   -6168  20776   -281   -207   -279  Upstairs  2025-03-30 14:04:49   2173
     12  -3408   -6990  20992   -496   -313   -173  Upstairs  2025-03-30 14:04:49   2174
     12  -3250   -7450  22226   -613   -358    -58  Upstairs  2025-03-30 14:04:49   2175
     12  -2844   -8494  23902   -783   -366    158  Upstairs  2025-03-30 14:04:49   2176
     12  -2130   -9816  24588   -873   -353    377  Upstairs  2025-03-30 14:04:49   2177
     12  -1068  -11306  24152  -1034   -253    953  Upstairs  2025-03-30 14:04:49   2178
     12   -828  -10796  22876  -1183   -130   1443  Upstairs  2025-03-30 14:04:49   2179
     12   -404   -8134  21280  -1455     72   2008  Upstairs  2025-03-30 14:04:49   2180
     12   -240   -6708  20126  -1693    212   2200  Upstairs  2025-03-30 14:04:49   2181
     12    -40   -5606  18992  -2085    400   2342  Upstairs  2025-03-30 14:04:49   2182
     12     14   -4814  18608  -2351    541   2350  Upstairs  2025-03-30 14:04:49   2183
     12      8   -3974  18060  -2726    731   2324  Upstairs  2025-03-30 14:04:49   2184
     12    296   -4114  17632  -2933    821   2312  Upstairs  2025-03-30 14:04:49   2185
     12    674   -3746  16818  -3078    945   2241  Upstairs  2025-03-30 14:04:49   2186
     12    882   -3462  16188  -3144   1010   2135  Upstairs  2025-03-30 14:04:49   2187
     12   1158   -2938  15018  -3196   1089   1850  Upstairs  2025-03-30 14:04:49   2188
     12   1346   -2686  14106  -3217   1125   1588  Upstairs  2025-03-30 14:04:49   2189
     12   1636   -2500  12874  -3195   1156   1136  Upstairs  2025-03-30 14:04:49   2190
     12   1828   -2572  12202  -3156   1165    820  Upstairs  2025-03-30 14:04:49   2191
     12   2150   -3486  11640  -3061   1162    401  Upstairs  2025-03-30 14:04:49   2192
     12   2396   -4362  11420  -2942   1145    193  Upstairs  2025-03-30 14:04:49   2193
     12   2574   -5548  11354  -2679   1083     10  Upstairs  2025-03-30 14:04:49   2194
     12   2616   -6332  11530  -2452   1004    -28  Upstairs  2025-03-30 14:04:49   2195
     12   2642   -7610  12076  -2013    831      7  Upstairs  2025-03-30 14:04:49   2196
     12   2462   -8026  12760  -1630    685     43  Upstairs  2025-03-30 14:04:49   2197
     12   2026   -8118  14346  -1009    415     69  Upstairs  2025-03-30 14:04:49   2198
     12   1534   -8346  15538   -616    215     62  Upstairs  2025-03-30 14:04:49   2199
     12    456   -8650  16780    -21   -131    -10  Upstairs  2025-03-30 14:04:49   2200
     12   -272   -8994  17282    379   -390    -76  Upstairs  2025-03-30 14:04:50   2201
     12  -1214   -8344  17436   1084   -793   -229  Upstairs  2025-03-30 14:04:50   2202
     12  -1046   -7900  18552   1502  -1022   -348  Upstairs  2025-03-30 14:04:50   2203
     12   -664   -8818  20560   2067  -1272   -425  Upstairs  2025-03-30 14:04:50   2204
     12   -276   -9646  21416   2462  -1419   -351  Upstairs  2025-03-30 14:04:50   2205
     12   -540   -9112  21278   2953  -1551    -34  Upstairs  2025-03-30 14:04:50   2206
     12  -1216   -7274  20518   3067  -1529    222  Upstairs  2025-03-30 14:04:50   2207
     12  -2440   -4184  19072   2912  -1368    414  Upstairs  2025-03-30 14:04:50   2208
     12  -3008   -3240  18092   2729  -1242    348  Upstairs  2025-03-30 14:04:50   2209
     12  -3744   -2280  17056   2623  -1087   -113  Upstairs  2025-03-30 14:04:50   2210
     12  -4230   -1800  17104   2570  -1008   -583  Upstairs  2025-03-30 14:04:50   2211
     12  -4568   -2172  17268   2364   -895  -1225  Upstairs  2025-03-30 14:04:50   2212
