user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -2464   -5816  17020   3719   -278    362  Upstairs  2025-03-30 10:58:08   2759
      9  -2796   -4758  16994   3698   -317    256  Upstairs  2025-03-30 10:58:08   2760
      9  -3330   -3470  17126   3571   -326     12  Upstairs  2025-03-30 10:58:08   2761
      9  -3472   -3174  16890   3366   -318    -93  Upstairs  2025-03-30 10:58:08   2762
      9  -3584   -2874  16506   2947   -303   -128  Upstairs  2025-03-30 10:58:08   2763
      9  -3692   -2738  16746   2635   -310   -126  Upstairs  2025-03-30 10:58:08   2764
      9  -2920   -2838  17114   2207   -328   -107  Upstairs  2025-03-30 10:58:08   2765
      9  -2882   -2940  17352   1990   -340   -170  Upstairs  2025-03-30 10:58:08   2766
      9  -2458   -2878  17138   1708   -320   -532  Upstairs  2025-03-30 10:58:08   2767
      9  -2130   -3330  16486   1515   -282   -786  Upstairs  2025-03-30 10:58:08   2768
      9  -1904   -4216  14794   1248   -230   -960  Upstairs  2025-03-30 10:58:08   2769
      9  -1810   -4392  13748   1102   -221   -991  Upstairs  2025-03-30 10:58:08   2770
      9  -1648   -4466  12886    884   -193   -990  Upstairs  2025-03-30 10:58:08   2771
      9  -1634   -4566  12360    741   -151   -981  Upstairs  2025-03-30 10:58:08   2772
      9  -1750   -4936  11466    532    -76   -907  Upstairs  2025-03-30 10:58:08   2773
      9  -1886   -5046  11094    395    -37   -788  Upstairs  2025-03-30 10:58:08   2774
      9  -2022   -5136  10908    172     -1   -456  Upstairs  2025-03-30 10:58:08   2775
      9  -2102   -5186  11146     27      0   -148  Upstairs  2025-03-30 10:58:08   2776
      9  -2020   -5068  12498   -170    -36    371  Upstairs  2025-03-30 10:58:08   2777
      9  -1926   -4842  13624   -301    -60    735  Upstairs  2025-03-30 10:58:08   2778
      9  -2098   -4134  14806   -476    -96   1192  Upstairs  2025-03-30 10:58:08   2779
      9  -2114   -3482  15798   -569   -157   1408  Upstairs  2025-03-30 10:58:08   2780
      9  -2150   -2610  17106   -723   -247   1694  Upstairs  2025-03-30 10:58:08   2781
      9  -2296   -1956  18228   -827   -285   1868  Upstairs  2025-03-30 10:58:08   2782
      9  -2566   -1360  20718   -937   -269   2180  Upstairs  2025-03-30 10:58:08   2783
      9  -3084     166  21732   -892   -212   2435  Upstairs  2025-03-30 10:58:08   2784
      9  -3870    4598  23260   -784   -184   2566  Upstairs  2025-03-30 10:58:08   2785
      9  -3482    6898  24376   -689   -157   2156  Upstairs  2025-03-30 10:58:08   2786
      9  -3130    6922  25302   -646   -112   1072  Upstairs  2025-03-30 10:58:08   2787
      9  -2460    4258  25046   -621   -126    434  Upstairs  2025-03-30 10:58:08   2788
      9   -914     106  23602   -384   -129      8  Upstairs  2025-03-30 10:58:08   2789
      9   -878     140  21510   -183    -64   -155  Upstairs  2025-03-30 10:58:08   2790
      9    126    -512  22900   -202    -97   -490  Upstairs  2025-03-30 10:58:08   2791
      9    196   -1102  21110   -209     30   -585  Upstairs  2025-03-30 10:58:08   2792
      9   -350   -1324  17190   -247    136   -526  Upstairs  2025-03-30 10:58:08   2793
      9   -278   -1996  15582   -304     89   -327  Upstairs  2025-03-30 10:58:08   2794
      9    772   -5046  14062   -405   -103    408  Upstairs  2025-03-30 10:58:08   2795
      9   2058   -7598  13556   -453   -207   1290  Upstairs  2025-03-30 10:58:08   2796
      9   4588  -10284  13224   -463   -224   3031  Upstairs  2025-03-30 10:58:08   2797
      9   6020   -9862  13054   -387   -125   4122  Upstairs  2025-03-30 10:58:08   2798
      9   6004   -6186  12552   -315    132   5133  Upstairs  2025-03-30 10:58:08   2799
      9   5056   -3506  12566   -408    277   5218  Upstairs  2025-03-30 10:58:09   2800
      9   3438    -100  14148   -646    410   4430  Upstairs  2025-03-30 10:58:09   2801
      9   2862    1146  15402   -828    518   3471  Upstairs  2025-03-30 10:58:09   2802
      9   2274    2036  16962  -1168    705   1972  Upstairs  2025-03-30 10:58:09   2803
      9   2524     634  17548  -1619    791   1378  Upstairs  2025-03-30 10:58:09   2804
      9   2652    -958  18060  -1845    823    810  Upstairs  2025-03-30 10:58:09   2805
      9   2104   -1742  17418  -1936    812    671  Upstairs  2025-03-30 10:58:09   2806
      9   1724    2228  17482  -2002    750    179  Upstairs  2025-03-30 10:58:09   2807
      9   1474    1608  17012  -2296    718   -145  Upstairs  2025-03-30 10:58:09   2808
      9   1152     628  16446  -2567    660   -730  Upstairs  2025-03-30 10:58:09   2809
      9   1182    -472  16224  -2692    594  -1093  Upstairs  2025-03-30 10:58:09   2810
      9   1162   -2480  15528  -2732    475  -1512  Upstairs  2025-03-30 10:58:09   2811
      9   1246   -4132  15038  -2682    370  -1652  Upstairs  2025-03-30 10:58:09   2812
      9   1370   -6306  14300  -2478    210  -1553  Upstairs  2025-03-30 10:58:09   2813
      9   1444   -7436  13924  -2281    127  -1296  Upstairs  2025-03-30 10:58:09   2814
      9   1208   -8124  13026  -1881     56   -799  Upstairs  2025-03-30 10:58:09   2815
      9    882   -8200  12320  -1568     13   -498  Upstairs  2025-03-30 10:58:09   2816
      9    424   -8046  11616  -1056    -86   -173  Upstairs  2025-03-30 10:58:09   2817
      9    210   -7868  11478   -707   -170    -47  Upstairs  2025-03-30 10:58:09   2818
      9     98   -7742  11512   -170   -284     22  Upstairs  2025-03-30 10:58:09   2819
      9    158   -7850  11770    187   -335     31  Upstairs  2025-03-30 10:58:09   2820
      9    290   -7952  12480    704   -367     71  Upstairs  2025-03-30 10:58:09   2821
      9    476   -7968  13332   1033   -368    108  Upstairs  2025-03-30 10:58:09   2822
      9    910   -8020  14952   1496   -319    204  Upstairs  2025-03-30 10:58:09   2823
      9   1002   -8024  16046   1768   -265    317  Upstairs  2025-03-30 10:58:09   2824
      9   1200   -8306  19528   2136   -223    480  Upstairs  2025-03-30 10:58:09   2825
      9   1322   -7936  21662   2390   -198    571  Upstairs  2025-03-30 10:58:09   2826
      9    264   -5886  21156   2663   -182    634  Upstairs  2025-03-30 10:58:09   2827
      9  -1062   -4390  19718   2662   -173    506  Upstairs  2025-03-30 10:58:09   2828
      9  -3812   -2836  17360   2474   -151     73  Upstairs  2025-03-30 10:58:09   2829
      9  -5074   -2350  16000   2271   -132   -334  Upstairs  2025-03-30 10:58:09   2830
      9  -4630   -3108  14266   1816    -38   -722  Upstairs  2025-03-30 10:58:09   2831
      9  -3702   -4156  13972   1472     49   -597  Upstairs  2025-03-30 10:58:09   2832
      9  -2928   -4294  15376   1035    175   -134  Upstairs  2025-03-30 10:58:09   2833
      9  -2762   -4218  16138    721    280    124  Upstairs  2025-03-30 10:58:09   2834
      9  -2066   -4196  17182    366    319    371  Upstairs  2025-03-30 10:58:09   2835
      9  -1246   -4232  17774    229    267    405  Upstairs  2025-03-30 10:58:09   2836
      9   -590   -5322  18340    111    150    335  Upstairs  2025-03-30 10:58:09   2837
      9   -522   -6338  18186     67     79    319  Upstairs  2025-03-30 10:58:09   2838
      9   -746   -7092  17038     59     -2    420  Upstairs  2025-03-30 10:58:09   2839
      9   -972   -7064  16104     64    -42    563  Upstairs  2025-03-30 10:58:09   2840
      9  -1162   -6928  15284     76   -109    836  Upstairs  2025-03-30 10:58:09   2841
      9  -1014   -6942  15160     88   -159   1042  Upstairs  2025-03-30 10:58:09   2842
      9   -368   -6882  15486     95   -214   1402  Upstairs  2025-03-30 10:58:09   2843
      9   -126   -7118  15554     86   -221   1683  Upstairs  2025-03-30 10:58:09   2844
      9    132   -6408  15836     79   -229   2058  Upstairs  2025-03-30 10:58:09   2845
      9    240   -5740  16006     10   -247   2267  Upstairs  2025-03-30 10:58:09   2846
      9    546   -5880  15946   -174   -277   2668  Upstairs  2025-03-30 10:58:09   2847
      9    824   -5712  15746   -259   -280   3048  Upstairs  2025-03-30 10:58:09   2848
      9   1096   -4158  15410   -371   -269   3660  Upstairs  2025-03-30 10:58:09   2849
      9   1196   -2858  15452   -483   -267   3938  Upstairs  2025-03-30 10:58:10   2850
      9    980   -1320  15578   -642   -244   4004  Upstairs  2025-03-30 10:58:10   2851
      9    678    -622  15646   -732   -220   3842  Upstairs  2025-03-30 10:58:10   2852
      9    308    -278  15610   -793   -186   3474  Upstairs  2025-03-30 10:58:10   2853
      9     84    -164  15776   -763   -155   3217  Upstairs  2025-03-30 10:58:10   2854
      9    128      52  16508   -653    -99   2853  Upstairs  2025-03-30 10:58:10   2855
      9    352     292  17096   -558    -42   2637  Upstairs  2025-03-30 10:58:10   2856
      9    502    1402  17256   -446     63   2294  Upstairs  2025-03-30 10:58:10   2857
      9    514    2266  17020   -426    124   1987  Upstairs  2025-03-30 10:58:10   2858
      9    164    3300  16630   -469    185   1274  Upstairs  2025-03-30 10:58:10   2859
      9   -440    3728  16842   -543    183    655  Upstairs  2025-03-30 10:58:10   2860
      9   -778    3282  20472   -704     84   -368  Upstairs  2025-03-30 10:58:10   2861
      9   -104     532  23270   -779     33   -863  Upstairs  2025-03-30 10:58:10   2862
      9     66   -2390  22492   -651     93  -1195  Upstairs  2025-03-30 10:58:10   2863
      9    260   -2966  21396   -635     87  -1226  Upstairs  2025-03-30 10:58:10   2864
      9    124   -3364  18334   -733     50  -1019  Upstairs  2025-03-30 10:58:10   2865
      9   -382   -4008  16080   -813    -26   -724  Upstairs  2025-03-30 10:58:10   2866
      9   -624   -5604  14422   -831   -210   -106  Upstairs  2025-03-30 10:58:10   2867
      9   -368   -6668  14466   -744   -317    389  Upstairs  2025-03-30 10:58:10   2868
      9    356   -7932  14918   -510   -392   1162  Upstairs  2025-03-30 10:58:10   2869
      9   1006   -8402  15412   -327   -389   1658  Upstairs  2025-03-30 10:58:10   2870
      9   1974   -8322  16270    -90   -328   2334  Upstairs  2025-03-30 10:58:10   2871
      9   2490   -7790  16754     21   -267   2706  Upstairs  2025-03-30 10:58:10   2872
      9   2820   -6614  17192    131   -161   3098  Upstairs  2025-03-30 10:58:10   2873
      9   2806   -5806  17364    180    -85   3237  Upstairs  2025-03-30 10:58:10   2874
      9   2832   -4670  17518    182     39   3287  Upstairs  2025-03-30 10:58:10   2875
      9   2816   -4058  17626    127    130   3247  Upstairs  2025-03-30 10:58:10   2876
      9   2840   -3244  17652    -35    272   3142  Upstairs  2025-03-30 10:58:10   2877
      9   2842   -2584  17590   -179    355   3051  Upstairs  2025-03-30 10:58:10   2878
      9   2798   -1490  17340   -433    437   2855  Upstairs  2025-03-30 10:58:10   2879
      9   2696    -764  17144   -608    463   2668  Upstairs  2025-03-30 10:58:10   2880
      9   2326     326  16804   -869    479   2281  Upstairs  2025-03-30 10:58:10   2881
      9   1950     802  16742  -1047    482   1947  Upstairs  2025-03-30 10:58:10   2882
      9   1404    1134  17250  -1308    481   1333  Upstairs  2025-03-30 10:58:10   2883
      9   1246    1304  17810  -1471    485    860  Upstairs  2025-03-30 10:58:10   2884
      9    948     864  17654  -1712    502    106  Upstairs  2025-03-30 10:58:10   2885
      9    876     210  17550  -1846    485   -374  Upstairs  2025-03-30 10:58:10   2886
      9   1140    -568  18176  -2004    441   -966  Upstairs  2025-03-30 10:58:10   2887
      9    988   -1080  17794  -2117    421  -1214  Upstairs  2025-03-30 10:58:10   2888
      9    626   -2450  17150  -2248    332  -1396  Upstairs  2025-03-30 10:58:10   2889
      9    474   -3592  17376  -2254    244  -1407  Upstairs  2025-03-30 10:58:10   2890
      9    580   -5308  19218  -2085     93  -1319  Upstairs  2025-03-30 10:58:10   2891
      9    570   -6134  19778  -1847     13  -1197  Upstairs  2025-03-30 10:58:10   2892
      9   -600   -6198  17466  -1389    -91   -931  Upstairs  2025-03-30 10:58:10   2893
      9  -1466   -5794  15694  -1129   -197   -753  Upstairs  2025-03-30 10:58:10   2894
      9  -2420   -5544  14408   -858   -356   -493  Upstairs  2025-03-30 10:58:10   2895
      9  -2942   -5676  14330   -700   -420   -305  Upstairs  2025-03-30 10:58:10   2896
      9  -3604   -5996  14290   -404   -465    -12  Upstairs  2025-03-30 10:58:10   2897
      9  -3776   -6260  14502   -163   -494    157  Upstairs  2025-03-30 10:58:10   2898
      9  -3398   -6312  15404    228   -530    345  Upstairs  2025-03-30 10:58:10   2899
      9  -3212   -5968  15592    474   -533    432  Upstairs  2025-03-30 10:58:11   2900
      9  -3302   -5144  15022    788   -547    447  Upstairs  2025-03-30 10:58:11   2901
      9  -3426   -4964  14574    971   -571    357  Upstairs  2025-03-30 10:58:11   2902
      9  -3888   -5426  14140   1260   -598    120  Upstairs  2025-03-30 10:58:11   2903
      9  -3836   -6226  14596   1481   -607    -90  Upstairs  2025-03-30 10:58:11   2904
      9  -3574   -6004  15956   1834   -545   -327  Upstairs  2025-03-30 10:58:11   2905
      9  -3854   -6516  16884   1967   -411   -380  Upstairs  2025-03-30 10:58:11   2906
      9  -3620   -9242  17308   1952   -136   -187  Upstairs  2025-03-30 10:58:11   2907
      9  -3518   -9764  16414   1923     58    252  Upstairs  2025-03-30 10:58:11   2908
      9  -2946   -8810  15080   1982    165    995  Upstairs  2025-03-30 10:58:11   2909
      9  -2390   -7462  14708   2093    158   1418  Upstairs  2025-03-30 10:58:11   2910
      9  -1770   -5642  14834   2158    105   1793  Upstairs  2025-03-30 10:58:11   2911
      9  -1516   -4896  14968   2115     83   1943  Upstairs  2025-03-30 10:58:11   2912
      9  -1374   -3604  15502   1973     60   2051  Upstairs  2025-03-30 10:58:11   2913
      9  -1252   -2660  15838   1832     55   2017  Upstairs  2025-03-30 10:58:11   2914
      9  -1502   -1732  15528   1581     57   1833  Upstairs  2025-03-30 10:58:11   2915
      9  -1832   -1174  15386   1416     41   1640  Upstairs  2025-03-30 10:58:11   2916
      9  -2290    -416  15786   1153      9   1261  Upstairs  2025-03-30 10:58:11   2917
      9  -2662    -292  15808    964      2    951  Upstairs  2025-03-30 10:58:11   2918
      9  -2724    -808  16086    666     -8    487  Upstairs  2025-03-30 10:58:11   2919
      9  -2506   -1086  16682    445      1    265  Upstairs  2025-03-30 10:58:11   2920
      9  -2206   -1424  17434     57     31    125  Upstairs  2025-03-30 10:58:11   2921
      9  -2240   -1594  17474   -204     32    131  Upstairs  2025-03-30 10:58:11   2922
      9  -2092   -1696  18422   -543    -46    166  Upstairs  2025-03-30 10:58:11   2923
      9  -1780   -1690  19816   -733   -120    164  Upstairs  2025-03-30 10:58:11   2924
      9  -1136   -1690  22276   -965   -214     60  Upstairs  2025-03-30 10:58:11   2925
      9   -872   -2136  23256  -1072   -282    -95  Upstairs  2025-03-30 10:58:11   2926
      9   -606   -3814  24042  -1165   -426   -294  Upstairs  2025-03-30 10:58:11   2927
      9   -380   -4916  24314  -1219   -524   -202  Upstairs  2025-03-30 10:58:11   2928
      9   -806   -5678  23292  -1383   -488    555  Upstairs  2025-03-30 10:58:11   2929
      9  -1742   -4544  21750  -1575   -403   1394  Upstairs  2025-03-30 10:58:11   2930
      9  -1708   -1626  19616  -1870   -292   2378  Upstairs  2025-03-30 10:58:11   2931
      9   -762     988  18778  -2082   -226   2313  Upstairs  2025-03-30 10:58:11   2932
      9    356    1766  18436  -2469   -169   1541  Upstairs  2025-03-30 10:58:11   2933
      9   1512    -570  18636  -2684   -128   1002  Upstairs  2025-03-30 10:58:11   2934
      9   2192   -3432  18954  -2771    -40    849  Upstairs  2025-03-30 10:58:11   2935
      9   2720   -3982  19164  -2791     21   1191  Upstairs  2025-03-30 10:58:11   2936
      9   2526   -2848  19006  -2747    156   1789  Upstairs  2025-03-30 10:58:11   2937
      9   2308   -1352  18524  -2730    236   1978  Upstairs  2025-03-30 10:58:11   2938
      9   1582     520  17468  -2751    370   1803  Upstairs  2025-03-30 10:58:11   2939
      9   1052    1146  16714  -2759    438   1388  Upstairs  2025-03-30 10:58:11   2940
      9    536     496  15376  -2722    466    563  Upstairs  2025-03-30 10:58:11   2941
      9    370    -628  14418  -2641    414     52  Upstairs  2025-03-30 10:58:11   2942
      9    230   -2206  13066  -2473    267   -422  Upstairs  2025-03-30 10:58:11   2943
      9    262   -3098  12512  -2346    168   -537  Upstairs  2025-03-30 10:58:11   2944
      9    176   -4238  12002  -2088    100   -543  Upstairs  2025-03-30 10:58:11   2945
      9    -22   -4878  11706  -1894     83   -456  Upstairs  2025-03-30 10:58:11   2946
      9   -346   -5696  11176  -1549     50   -231  Upstairs  2025-03-30 10:58:11   2947
      9   -462   -6234  11026  -1271      5    -74  Upstairs  2025-03-30 10:58:11   2948
      9   -614   -6516  11084   -759    -90     67  Upstairs  2025-03-30 10:58:11   2949
      9   -762   -6490  11254   -370   -161     36  Upstairs  2025-03-30 10:58:12   2950
      9   -996   -7432  12214    275   -265   -216  Upstairs  2025-03-30 10:58:12   2951
      9  -1032   -8544  13296    763   -330   -426  Upstairs  2025-03-30 10:58:12   2952
      9   -718  -10334  15934   1550   -405   -623  Upstairs  2025-03-30 10:58:12   2953
      9   -212  -11384  18338   2083   -413   -659  Upstairs  2025-03-30 10:58:12   2954
      9    398  -11564  22092   2811   -279   -526  Upstairs  2025-03-30 10:58:12   2955
      9    152   -9498  23732   3126   -110   -346  Upstairs  2025-03-30 10:58:12   2956
      9  -1250   -6024  24070   3259     -1   -194  Upstairs  2025-03-30 10:58:12   2957
      9  -1764   -4968  23796   3281   -128   -214  Upstairs  2025-03-30 10:58:12   2958
      9  -1442   -4216  23324   3304   -281   -180  Upstairs  2025-03-30 10:58:12   2959
      9  -1742   -3104  22078   3227   -165   -137  Upstairs  2025-03-30 10:58:12   2960
      9  -2778   -1792  19196   2958    -12   -241  Upstairs  2025-03-30 10:58:12   2961
      9  -2538   -1434  17828   2715    -57   -391  Upstairs  2025-03-30 10:58:12   2962
      9  -2170   -1794  16150   2251   -144   -480  Upstairs  2025-03-30 10:58:12   2963
      9  -1996   -2372  15876   1967   -176   -446  Upstairs  2025-03-30 10:58:12   2964
      9  -1272   -2826  16880   1687   -165   -364  Upstairs  2025-03-30 10:58:12   2965
      9   -934   -2536  16882   1549   -116   -355  Upstairs  2025-03-30 10:58:12   2966
      9   -958   -2258  15420   1331    -56   -453  Upstairs  2025-03-30 10:58:12   2967
      9   -844   -2110  14930   1215    -49   -593  Upstairs  2025-03-30 10:58:12   2968
      9   -684   -1916  14632   1107    -36   -912  Upstairs  2025-03-30 10:58:12   2969
      9   -680   -2272  14184   1050    -25  -1140  Upstairs  2025-03-30 10:58:12   2970
      9   -540   -3322  13386    945     -5  -1324  Upstairs  2025-03-30 10:58:12   2971
      9   -374   -3842  12930    874     30  -1303  Upstairs  2025-03-30 10:58:12   2972
      9   -408   -4024  12034    769     87  -1136  Upstairs  2025-03-30 10:58:12   2973
      9   -642   -3930  11522    702    101   -990  Upstairs  2025-03-30 10:58:12   2974
      9  -1120   -3526  10884    638     73   -810  Upstairs  2025-03-30 10:58:12   2975
      9  -1342   -3092  10644    609     33   -758  Upstairs  2025-03-30 10:58:12   2976
      9  -1748   -2488  11492    519     -8   -755  Upstairs  2025-03-30 10:58:12   2977
      9  -2032   -2102  12864    396     15   -729  Upstairs  2025-03-30 10:58:12   2978
      9  -2594   -3564  15054    133     55   -487  Upstairs  2025-03-30 10:58:12   2979
      9  -2806   -4806  16182     50     27   -120  Upstairs  2025-03-30 10:58:12   2980
      9  -2854   -4326  18724     43    -72    516  Upstairs  2025-03-30 10:58:12   2981
      9  -2896   -3326  20514      8   -145    808  Upstairs  2025-03-30 10:58:12   2982
      9  -3456   -2398  21970    -85   -266    867  Upstairs  2025-03-30 10:58:12   2983
      9  -3570   -2464  22608   -141   -364    720  Upstairs  2025-03-30 10:58:12   2984
      9  -3138   -3078  23778   -205   -450    445  Upstairs  2025-03-30 10:58:12   2985
      9  -2438   -3682  24744   -250   -458    325  Upstairs  2025-03-30 10:58:12   2986
      9  -1458   -3756  24916   -326   -395    371  Upstairs  2025-03-30 10:58:12   2987
      9  -1206   -3016  23348   -477   -311    557  Upstairs  2025-03-30 10:58:12   2988
      9  -1216   -2380  19492   -832   -101   1030  Upstairs  2025-03-30 10:58:12   2989
      9  -1438   -1632  17348  -1111     19   1414  Upstairs  2025-03-30 10:58:12   2990
      9   -514    -356  16916  -1549    160   1840  Upstairs  2025-03-30 10:58:12   2991
      9    256     604  17772  -1859    316   1911  Upstairs  2025-03-30 10:58:12   2992
      9    992    1594  18812  -2345    547   1760  Upstairs  2025-03-30 10:58:12   2993
      9   1064    2026  19004  -2626    664   1515  Upstairs  2025-03-30 10:58:12   2994
      9    992    1712  19352  -2966    761   1082  Upstairs  2025-03-30 10:58:12   2995
      9    850    1488  19722  -3120    775    816  Upstairs  2025-03-30 10:58:12   2996
      9    266     690  19156  -3229    772    408  Upstairs  2025-03-30 10:58:12   2997
      9     20     244  18046  -3239    731    108  Upstairs  2025-03-30 10:58:12   2998
      9     54    -462  16012  -3251    653   -359  Upstairs  2025-03-30 10:58:12   2999
      9    210   -1188  14546  -3256    611   -664  Upstairs  2025-03-30 10:58:13   3000
      9    356   -2462  12390  -3205    556   -994  Upstairs  2025-03-30 10:58:13   3001
      9    394   -3792  11126  -3128    498  -1040  Upstairs  2025-03-30 10:58:13   3002
      9    630   -5456  10148  -2901    378   -753  Upstairs  2025-03-30 10:58:13   3003
      9    804   -5872  10366  -2696    352   -402  Upstairs  2025-03-30 10:58:13   3004
      9    484   -5342  10766  -2292    383     18  Upstairs  2025-03-30 10:58:13   3005
      9    328   -4974  10998  -1967    374    109  Upstairs  2025-03-30 10:58:13   3006
      9    336   -5544  12108  -1476    305     51  Upstairs  2025-03-30 10:58:13   3007
      9    136   -6764  13308  -1121    251     14  Upstairs  2025-03-30 10:58:13   3008
      9   -736   -7890  15724   -437    123    -65  Upstairs  2025-03-30 10:58:13   3009
      9  -1176   -8358  17518    109     15   -221  Upstairs  2025-03-30 10:58:13   3010
      9  -1360   -8704  20184    991   -126   -574  Upstairs  2025-03-30 10:58:13   3011
      9  -1286   -8862  22108   1522   -164   -764  Upstairs  2025-03-30 10:58:13   3012
      9  -1076   -9738  23762   2217    -93   -842  Upstairs  2025-03-30 10:58:13   3013
      9  -1068  -10486  24048   2687    -27   -759  Upstairs  2025-03-30 10:58:13   3014
      9  -1224  -10372  23184   3415      0   -446  Upstairs  2025-03-30 10:58:13   3015
      9  -1624   -8896  21474   3803    -30   -148  Upstairs  2025-03-30 10:58:13   3016
      9  -2656   -6494  18150   4118   -118    176  Upstairs  2025-03-30 10:58:13   3017
      9  -3338   -4216  17412   4172   -173    151  Upstairs  2025-03-30 10:58:13   3018
      9  -3812   -2284  18258   3938   -140    -68  Upstairs  2025-03-30 10:58:13   3019
      9  -4096   -1822  18258   3628    -68   -226  Upstairs  2025-03-30 10:58:13   3020
      9  -3844   -1410  18550   3075    -28   -380  Upstairs  2025-03-30 10:58:13   3021
      9  -3340   -1240  18348   2708    -24   -446  Upstairs  2025-03-30 10:58:13   3022
      9  -2960   -1970  17366   2189    -41   -407  Upstairs  2025-03-30 10:58:13   3023
      9  -2270   -2464  16660   1955    -74   -291  Upstairs  2025-03-30 10:58:13   3024
      9  -1846   -2894  15628   1768   -122   -234  Upstairs  2025-03-30 10:58:13   3025
      9  -1348   -3190  14934   1669   -128   -317  Upstairs  2025-03-30 10:58:13   3026
      9  -1014   -3708  13734   1547   -103   -495  Upstairs  2025-03-30 10:58:13   3027
      9  -1010   -3946  12804   1464    -88   -636  Upstairs  2025-03-30 10:58:13   3028
      9   -964   -4586  11814   1318    -61   -817  Upstairs  2025-03-30 10:58:13   3029
      9   -918   -5144  11202   1211     -2   -865  Upstairs  2025-03-30 10:58:13   3030
      9  -1200   -5330  10352   1074    125   -869  Upstairs  2025-03-30 10:58:13   3031
      9  -1626   -5140  10176    994    198   -859  Upstairs  2025-03-30 10:58:13   3032
      9  -2038   -4616  10616    860    312   -894  Upstairs  2025-03-30 10:58:13   3033
      9  -2384   -4296  11296    727    378   -952  Upstairs  2025-03-30 10:58:13   3034
      9  -2484   -4034  13916    490    389  -1025  Upstairs  2025-03-30 10:58:13   3035
      9  -2436   -3382  16330    325    354  -1036  Upstairs  2025-03-30 10:58:13   3036
      9  -2976   -1914  18400     16    245  -1048  Upstairs  2025-03-30 10:58:13   3037
      9  -3652   -1548  18976   -241     93  -1098  Upstairs  2025-03-30 10:58:13   3038
      9  -4102   -2584  20504   -658   -235  -1069  Upstairs  2025-03-30 10:58:13   3039
      9  -3984   -4106  21706   -883   -431   -897  Upstairs  2025-03-30 10:58:13   3040
      9  -3496   -6004  23652  -1081   -658   -476  Upstairs  2025-03-30 10:58:13   3041
      9  -2666   -6664  25146  -1141   -762   -146  Upstairs  2025-03-30 10:58:13   3042
      9  -1940   -7098  25488  -1192   -808    404  Upstairs  2025-03-30 10:58:13   3043
      9  -2030   -6806  24468  -1246   -785    884  Upstairs  2025-03-30 10:58:13   3044
      9  -2292   -5512  22510  -1393   -668   1793  Upstairs  2025-03-30 10:58:13   3045
      9  -2148   -3882  21476  -1599   -540   2579  Upstairs  2025-03-30 10:58:13   3046
      9  -1578    -258  20946  -1943   -296   3474  Upstairs  2025-03-30 10:58:13   3047
      9   -548    2370  20642  -2240   -111   3552  Upstairs  2025-03-30 10:58:13   3048
      9    242    3340  20612  -2810    158   3185  Upstairs  2025-03-30 10:58:13   3049
      9    776    2890  20748  -3119    280   2836  Upstairs  2025-03-30 10:58:14   3050
      9   1178    2414  20726  -3407    441   2364  Upstairs  2025-03-30 10:58:14   3051
      9   1206    2058  20242  -3463    541   2049  Upstairs  2025-03-30 10:58:14   3052
      9    948    2174  18592  -3398    642   1450  Upstairs  2025-03-30 10:58:14   3053
      9    784    2014  17404  -3371    702    992  Upstairs  2025-03-30 10:58:14   3054
      9    386    1086  15344  -3341    757    209  Upstairs  2025-03-30 10:58:14   3055
      9    262     -80  13986  -3292    750   -330  Upstairs  2025-03-30 10:58:14   3056
      9    474   -2026  12656  -3115    689   -982  Upstairs  2025-03-30 10:58:14   3057
      9    698   -3148  12050  -2960    648  -1222  Upstairs  2025-03-30 10:58:14   3058
      9    714   -4040  10692  -2621    561  -1304  Upstairs  2025-03-30 10:58:14   3059
      9    890   -3944   9882  -2394    464  -1228  Upstairs  2025-03-30 10:58:14   3060
      9    832   -5876   9298  -2125    355   -802  Upstairs  2025-03-30 10:58:14   3061
      9    556   -6806   9408  -1826    289   -375  Upstairs  2025-03-30 10:58:14   3062
      9     92   -6732  10416  -1262    172    206  Upstairs  2025-03-30 10:58:14   3063
      9   -256   -6054  11470   -835     73    373  Upstairs  2025-03-30 10:58:14   3064
      9   -856   -5528  13912   -187   -120    159  Upstairs  2025-03-30 10:58:14   3065
      9   -878   -6636  16456    260   -254   -142  Upstairs  2025-03-30 10:58:14   3066
      9   -828   -8480  20236   1089   -343   -581  Upstairs  2025-03-30 10:58:14   3067
      9   -804   -9348  21958   1637   -327   -731  Upstairs  2025-03-30 10:58:14   3068
      9   -450  -10580  23300   2375   -240   -663  Upstairs  2025-03-30 10:58:14   3069
      9   -218  -10864  23306   2865   -176   -484  Upstairs  2025-03-30 10:58:14   3070
      9   -274   -9404  22186   3548   -104   -142  Upstairs  2025-03-30 10:58:14   3071
      9   -774   -8156  20824   3835    -65    101  Upstairs  2025-03-30 10:58:14   3072
      9  -2514   -5394  18428   4127    -69    135  Upstairs  2025-03-30 10:58:14   3073
      9  -3272   -4092  17948   4170   -102    -34  Upstairs  2025-03-30 10:58:14   3074
      9  -4300   -3334  17850   4087    -96   -346  Upstairs  2025-03-30 10:58:14   3075
      9  -4776   -2308  17814   3909    -67   -521  Upstairs  2025-03-30 10:58:14   3076
      9  -4948    -754  18370   3365    -33   -727  Upstairs  2025-03-30 10:58:14   3077
      9  -4272    -188  18816   2898    -26   -913  Upstairs  2025-03-30 10:58:14   3078
