user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -10520   -8544   -8998   -948  -2785  -1382  Claping  2025-03-29 12:12:23   1353
      3  -21900   -7120    8424  -1103  -2109   -763  Claping  2025-03-29 12:12:23   1354
      3  -27958  -13852   11406   -844   -672    173  Claping  2025-03-29 12:12:23   1355
      3  -23968   -5024    1798      3    365   1319  Claping  2025-03-29 12:12:23   1356
      3  -22918   -2520   -5716     77    604   1597  Claping  2025-03-29 12:12:23   1357
      3  -19928    -534   -6220    260    603    935  Claping  2025-03-29 12:12:23   1358
      3  -15260   -2996   -4240    439    724    459  Claping  2025-03-29 12:12:23   1359
      3   -8676   -7652   -7788    710   1095    206  Claping  2025-03-29 12:12:23   1360
      3   -3188   -9984  -12032    816   1282    250  Claping  2025-03-29 12:12:23   1361
      3    4562  -10620  -17496    744   1483    173  Claping  2025-03-29 12:12:23   1362
      3    7892  -10636  -18998    520   1497    -38  Claping  2025-03-29 12:12:23   1363
      3    8170  -10478  -18962     83   1048   -511  Claping  2025-03-29 12:12:23   1364
      3    5492  -10114  -18338   -230    350   -869  Claping  2025-03-29 12:12:23   1365
      3    -550   -8728  -16082   -627  -1033  -1358  Claping  2025-03-29 12:12:23   1366
      3   -5892   -8360  -13902   -781  -1917  -1499  Claping  2025-03-29 12:12:23   1367
      3  -12128   -6924   -9440   -741  -2826  -1274  Claping  2025-03-29 12:12:23   1368
      3  -16796   -4410     436   -844  -2858   -867  Claping  2025-03-29 12:12:23   1369
      3  -30276  -13680   11104   -709   -655    450  Claping  2025-03-29 12:12:23   1370
      3  -27494   -6638    5162     77    203   1072  Claping  2025-03-29 12:12:23   1371
      3  -23218   -3244   -6650    177    690   1464  Claping  2025-03-29 12:12:23   1372
      3  -20982    -348   -7582    552    741    907  Claping  2025-03-29 12:12:23   1373
      3  -15026   -1814   -4762    759    920    -67  Claping  2025-03-29 12:12:23   1374
      3  -10802   -7052   -5414    793   1203   -277  Claping  2025-03-29 12:12:23   1375
      3   -3682  -12504  -10854    917   1432    178  Claping  2025-03-29 12:12:23   1376
      3    1606  -12424  -15000    977   1464    533  Claping  2025-03-29 12:12:23   1377
      3    7018  -10200  -19108    701   1298    560  Claping  2025-03-29 12:12:23   1378
      3    8268   -9848  -19766    329    920    286  Claping  2025-03-29 12:12:23   1379
      3    6068   -9600  -19606   -236    -82   -337  Claping  2025-03-29 12:12:23   1380
      3    2586   -8972  -18764   -555   -960   -816  Claping  2025-03-29 12:12:23   1381
      3   -3494   -9102  -15652   -947  -2266  -1250  Claping  2025-03-29 12:12:23   1382
      3   -8070   -9310  -12406  -1015  -2906  -1128  Claping  2025-03-29 12:12:23   1383
      3  -12806   -6802   -5070   -999  -3368   -526  Claping  2025-03-29 12:12:23   1384
      3  -21580   -6636   10830  -1189  -2491    193  Claping  2025-03-29 12:12:23   1385
      3  -28784   -7790   11528   -197   -389   1290  Claping  2025-03-29 12:12:23   1386
      3  -24800   -1942    3774    172    219   1666  Claping  2025-03-29 12:12:23   1387
      3  -22364     378   -5330    179    339   1223  Claping  2025-03-29 12:12:23   1388
      3  -20138    -626   -4716    305    262    581  Claping  2025-03-29 12:12:23   1389
      3  -15206   -4564   -3014    769    452     24  Claping  2025-03-29 12:12:23   1390
      3  -11218   -7802   -5562    921    569    134  Claping  2025-03-29 12:12:23   1391
      3   -3100  -11136  -12982   1060    657    398  Claping  2025-03-29 12:12:23   1392
      3    2358  -11350  -18062   1061    745    378  Claping  2025-03-29 12:12:23   1393
      3    7430  -10562  -20314    745    887     27  Claping  2025-03-29 12:12:23   1394
      3    8116  -10272  -19464    135    710   -575  Claping  2025-03-29 12:12:23   1395
      3    4968  -10528  -18018   -296    275  -1000  Claping  2025-03-29 12:12:23   1396
      3    1460  -10470  -16346   -810   -694  -1543  Claping  2025-03-29 12:12:23   1397
      3   -5866  -10398  -12840  -1027  -1371  -1627  Claping  2025-03-29 12:12:23   1398
      3  -11398   -9898   -9880  -1147  -2091  -1178  Claping  2025-03-29 12:12:23   1399
      3  -17814   -6392   -1158  -1245  -2176   -631  Claping  2025-03-29 12:12:24   1400
      3  -27184  -10056   10420  -1153   -237    878  Claping  2025-03-29 12:12:24   1401
      3  -27826   -4842    6596   -244    500   1432  Claping  2025-03-29 12:12:24   1402
      3  -23648    -742   -3772    136    869   1427  Claping  2025-03-29 12:12:24   1403
      3  -21594    1004   -5844    406    852    581  Claping  2025-03-29 12:12:24   1404
      3  -14238   -3062   -3772    529    934   -529  Claping  2025-03-29 12:12:24   1405
      3   -8292   -7548   -5732    636   1222   -702  Claping  2025-03-29 12:12:24   1406
      3    -516  -11926  -14108    689   1593   -253  Claping  2025-03-29 12:12:24   1407
      3    3372  -11966  -17924    609   1639    116  Claping  2025-03-29 12:12:24   1408
      3    6434   -9042  -19524    240   1326    201  Claping  2025-03-29 12:12:24   1409
      3    5450   -7926  -19568   -146    760    -53  Claping  2025-03-29 12:12:24   1410
      3    1280   -7400  -18258   -586   -548   -714  Claping  2025-03-29 12:12:24   1411
      3   -3196   -6858  -16264   -719  -1505  -1141  Claping  2025-03-29 12:12:24   1412
      3  -10580   -7470  -11406   -782  -2582  -1254  Claping  2025-03-29 12:12:24   1413
      3  -13330   -6214   -6916   -728  -2910  -1004  Claping  2025-03-29 12:12:24   1414
      3  -25540  -10368   11640   -980  -1544    -78  Claping  2025-03-29 12:12:24   1415
      3  -28504  -10310    9884   -334   -318    691  Claping  2025-03-29 12:12:24   1416
      3  -23164   -4160    -658    247    589   1353  Claping  2025-03-29 12:12:24   1417
      3  -21408   -1894   -5560    487    761   1054  Claping  2025-03-29 12:12:24   1418
      3  -17276   -1882   -5018    622    837    142  Claping  2025-03-29 12:12:24   1419
      3  -12232   -6518   -4144    681   1061   -120  Claping  2025-03-29 12:12:24   1420
      3   -4974  -11626   -9090    919   1500    204  Claping  2025-03-29 12:12:24   1421
      3     148  -12156  -13804   1014   1691    576  Claping  2025-03-29 12:12:24   1422
      3    5572  -10066  -17786    841   1821    656  Claping  2025-03-29 12:12:24   1423
      3    7518   -9142  -18258    550   1693    387  Claping  2025-03-29 12:12:24   1424
      3    6554   -8336  -18542     35    994   -172  Claping  2025-03-29 12:12:24   1425
      3    3978   -7844  -18506   -300    209   -649  Claping  2025-03-29 12:12:24   1426
      3   -1200   -8162  -16818   -699  -1153  -1401  Claping  2025-03-29 12:12:24   1427
      3   -5658   -8750  -14420   -812  -1960  -1639  Claping  2025-03-29 12:12:24   1428
      3  -12276   -8156   -9700   -740  -2691  -1376  Claping  2025-03-29 12:12:24   1429
      3  -14548   -5912   -5064   -745  -2845   -954  Claping  2025-03-29 12:12:24   1430
      3  -27280  -11546    9558   -930  -1254    127  Claping  2025-03-29 12:12:24   1431
      3  -27798  -10388    6956   -227   -152    836  Claping  2025-03-29 12:12:24   1432
      3  -23020   -4058   -3502    438    770   1411  Claping  2025-03-29 12:12:24   1433
      3  -20994   -1348   -7500    601   1006   1031  Claping  2025-03-29 12:12:24   1434
      3  -15124   -4368   -5612    563   1281    270  Claping  2025-03-29 12:12:24   1435
      3   -9994   -7226   -5654    770   1623     59  Claping  2025-03-29 12:12:24   1436
      3   -1888  -11032  -11260    976   2051    281  Claping  2025-03-29 12:12:24   1437
      3    2444  -10954  -15014    988   2191    449  Claping  2025-03-29 12:12:24   1438
      3    6496   -9650  -17626    683   2011    373  Claping  2025-03-29 12:12:24   1439
      3    7192   -9130  -18344    357   1558    173  Claping  2025-03-29 12:12:24   1440
      3    5010   -8830  -18916   -137    396   -228  Claping  2025-03-29 12:12:24   1441
      3    2146   -8202  -18432   -385   -572   -614  Claping  2025-03-29 12:12:24   1442
      3   -3800   -7442  -15936   -661  -1997  -1176  Claping  2025-03-29 12:12:24   1443
      3   -8256   -7878  -12970   -724  -2731  -1293  Claping  2025-03-29 12:12:24   1444
      3  -12180   -6490   -6284   -699  -3167  -1018  Claping  2025-03-29 12:12:24   1445
      3  -19302   -7056    6452   -892  -2459   -719  Claping  2025-03-29 12:12:24   1446
      3  -25562  -14518    7624   -475   -354    525  Claping  2025-03-29 12:12:24   1447
      3  -22386   -7398     954    269    441   1317  Claping  2025-03-29 12:12:24   1448
      3  -20540   -1988   -8354    596   1052   1526  Claping  2025-03-29 12:12:24   1449
      3  -17752   -1036   -8300    636   1187    910  Claping  2025-03-29 12:12:25   1450
      3  -10498   -6214   -7134    715   1433    157  Claping  2025-03-29 12:12:25   1451
      3   -5324   -9064  -10232    826   1564      9  Claping  2025-03-29 12:12:25   1452
      3    2320  -11104  -16534    753   1552    122  Claping  2025-03-29 12:12:25   1453
      3    5618  -11418  -19016    530   1371    243  Claping  2025-03-29 12:12:25   1454
      3    6952  -10556  -19612     97    699    300  Claping  2025-03-29 12:12:25   1455
      3    5624   -8986  -18878   -203     36    121  Claping  2025-03-29 12:12:25   1456
      3     452   -7662  -17358   -634  -1190   -456  Claping  2025-03-29 12:12:25   1457
      3   -3604   -7308  -15144   -833  -2037   -895  Claping  2025-03-29 12:12:25   1458
      3   -9180   -7556   -9750   -944  -2913  -1200  Claping  2025-03-29 12:12:25   1459
      3  -13660   -6334    -558   -977  -2899  -1059  Claping  2025-03-29 12:12:25   1460
      3  -24596  -13190    7808   -916   -885    244  Claping  2025-03-29 12:12:25   1461
      3  -22202   -8564    3908   -223     -2   1175  Claping  2025-03-29 12:12:25   1462
      3  -21448   -1584   -5416    318    771   1835  Claping  2025-03-29 12:12:25   1463
      3  -19656     866   -6772    557    935   1273  Claping  2025-03-29 12:12:25   1464
      3  -12638   -2572   -6232    761   1185    153  Claping  2025-03-29 12:12:25   1465
      3   -7208   -6380   -9164    891   1437   -349  Claping  2025-03-29 12:12:25   1466
      3     678  -10534  -16140    852   1661   -606  Claping  2025-03-29 12:12:25   1467
      3    4752  -11758  -18858    674   1594   -554  Claping  2025-03-29 12:12:25   1468
      3    7282  -11624  -19634    236   1052   -276  Claping  2025-03-29 12:12:25   1469
      3    5828  -10426  -19016   -102    385   -176  Claping  2025-03-29 12:12:25   1470
      3     148   -8122  -17334   -568   -937   -434  Claping  2025-03-29 12:12:25   1471
      3   -4366   -6648  -15080   -858  -2317   -926  Claping  2025-03-29 12:12:25   1472
      3  -10232   -6220   -9668   -904  -2896  -1046  Claping  2025-03-29 12:12:25   1473
      3  -15680   -5052    1308  -1067  -1991   -799  Claping  2025-03-29 12:12:25   1474
      3  -24094  -12692    7024   -841   -652    130  Claping  2025-03-29 12:12:25   1475
      3  -22136   -8224    2186     54    441   1431  Claping  2025-03-29 12:12:25   1476
      3  -20412   -2478   -7786    198    678   1669  Claping  2025-03-29 12:12:25   1477
      3  -18110    -282   -8554    693    667    556  Claping  2025-03-29 12:12:25   1478
      3  -12328    -590   -6864    704    707   -276  Claping  2025-03-29 12:12:25   1479
      3   -4310   -8602   -9204    651   1028   -871  Claping  2025-03-29 12:12:25   1480
      3    -318  -11420  -13884    713   1261   -834  Claping  2025-03-29 12:12:25   1481
      3    3236  -12650  -18752    525   1283   -345  Claping  2025-03-29 12:12:25   1482
      3    3292  -11408  -19504    282    925    -42  Claping  2025-03-29 12:12:25   1483
      3     902   -8892  -18642   -197   -170     70  Claping  2025-03-29 12:12:25   1484
      3   -2208   -7950  -17486   -492  -1107   -104  Claping  2025-03-29 12:12:25   1485
      3   -7786   -6544  -14060   -727  -2437   -514  Claping  2025-03-29 12:12:25   1486
      3   -9644   -5962  -10192   -816  -2943   -695  Claping  2025-03-29 12:12:25   1487
      3  -17172   -8082    4972   -934  -2217   -194  Claping  2025-03-29 12:12:25   1488
      3  -22430  -11430    6532   -713   -802    530  Claping  2025-03-29 12:12:25   1489
      3  -19634   -6138     -66     -8    545   1505  Claping  2025-03-29 12:12:25   1490
      3  -19242   -3326   -5468    233   1008   1619  Claping  2025-03-29 12:12:25   1491
      3  -17290     672   -6044    850   1315    602  Claping  2025-03-29 12:12:25   1492
      3  -12964    -166   -5678    925   1461   -207  Claping  2025-03-29 12:12:25   1493
      3   -5000   -9124   -9550    821   1842   -704  Claping  2025-03-29 12:12:25   1494
      3     198  -12336  -14258    851   1993   -550  Claping  2025-03-29 12:12:25   1495
      3    6250  -12008  -18272    712   1958   -125  Claping  2025-03-29 12:12:25   1496
      3    7520  -10746  -19288    400   1594     19  Claping  2025-03-29 12:12:25   1497
      3    4802   -9828  -19478   -189    349     19  Claping  2025-03-29 12:12:25   1498
      3    1038   -8758  -18740   -498   -783   -149  Claping  2025-03-29 12:12:25   1499
      3   -5602   -6740  -15640   -811  -2513   -516  Claping  2025-03-29 12:12:26   1500
      3   -9912   -6704  -11344   -873  -3218   -598  Claping  2025-03-29 12:12:26   1501
      3  -13252   -4484     -68   -872  -3238   -408  Claping  2025-03-29 12:12:26   1502
      3  -24326   -7964    8192   -880  -1606     28  Claping  2025-03-29 12:12:26   1503
      3  -23228   -6566    3620   -218     55    821  Claping  2025-03-29 12:12:26   1504
      3  -21928   -3726   -3186     41    703   1160  Claping  2025-03-29 12:12:26   1505
      3  -19864    -998   -7150    516   1083    543  Claping  2025-03-29 12:12:26   1506
      3  -16440    -406   -6498    642   1192   -109  Claping  2025-03-29 12:12:26   1507
      3   -9006   -7768   -7304    466   1409   -395  Claping  2025-03-29 12:12:26   1508
      3   -5246  -11592  -10750    537   1489    -82  Claping  2025-03-29 12:12:26   1509
      3    1458  -12130  -15230    687   1377    678  Claping  2025-03-29 12:12:26   1510
      3    5082  -10350  -17098    637   1218    895  Claping  2025-03-29 12:12:26   1511
      3    7276   -9064  -18202    266    711    638  Claping  2025-03-29 12:12:26   1512
      3    6230   -8964  -17954    -33    125    193  Claping  2025-03-29 12:12:26   1513
      3    2112   -7846  -16584   -404  -1062   -757  Claping  2025-03-29 12:12:26   1514
      3   -1368   -7642  -14826   -631  -1919  -1378  Claping  2025-03-29 12:12:26   1515
      3   -7664   -8766  -10586   -741  -2821  -1685  Claping  2025-03-29 12:12:26   1516
      3  -11094   -7700   -7576   -716  -3025  -1407  Claping  2025-03-29 12:12:26   1517
      3  -18558   -8756    4234   -846  -2344   -107  Claping  2025-03-29 12:12:26   1518
      3  -27554  -11046    6620   -739   -749    817  Claping  2025-03-29 12:12:26   1519
      3  -24398   -6026     926    -38    642   1671  Claping  2025-03-29 12:12:26   1520
      3  -22566    -574   -4834    312   1089   1557  Claping  2025-03-29 12:12:26   1521
      3  -18486    1532   -5990    475   1431    518  Claping  2025-03-29 12:12:26   1522
      3  -13068   -2092   -4950    589   1759    -83  Claping  2025-03-29 12:12:26   1523
      3   -3866   -8564   -9754    728   2212   -295  Claping  2025-03-29 12:12:26   1524
      3     842  -11696  -14634    791   2257   -149  Claping  2025-03-29 12:12:26   1525
      3    6082  -10604  -18552    735   1885    -75  Claping  2025-03-29 12:12:26   1526
      3    6990  -10086  -19602    412   1200   -142  Claping  2025-03-29 12:12:26   1527
      3    4734   -9278  -18736   -133   -380   -447  Claping  2025-03-29 12:12:26   1528
      3     892   -7990  -17680   -437  -1512   -765  Claping  2025-03-29 12:12:26   1529
      3   -6632   -6770  -14262   -656  -2928  -1164  Claping  2025-03-29 12:12:26   1530
      3   -9424   -5390  -10504   -668  -3364  -1228  Claping  2025-03-29 12:12:26   1531
      3  -16592   -7968    5738   -865  -2669   -506  Claping  2025-03-29 12:12:26   1532
      3  -26764  -13240    8616   -759   -766    380  Claping  2025-03-29 12:12:26   1533
      3  -22604   -7828    1000    -20    862   1658  Claping  2025-03-29 12:12:26   1534
      3  -21350   -3444   -6152    204   1429   2003  Claping  2025-03-29 12:12:26   1535
      3  -17778    1714   -7494    744   1752   1029  Claping  2025-03-29 12:12:26   1536
      3  -12530     744   -6416    796   1892     71  Claping  2025-03-29 12:12:26   1537
      3   -3044   -8644   -9388    622   2127   -680  Claping  2025-03-29 12:12:26   1538
      3    2232  -13232  -13744    575   2102   -537  Claping  2025-03-29 12:12:26   1539
      3    7864  -13242  -18114    410   1679      7  Claping  2025-03-29 12:12:26   1540
      3    8410  -11558  -19330     98   1004    248  Claping  2025-03-29 12:12:26   1541
      3    5628   -8302  -18808   -391   -493    106  Claping  2025-03-29 12:12:26   1542
      3    1316   -6104  -17846   -636  -1570   -347  Claping  2025-03-29 12:12:26   1543
      3   -6144   -4484  -14990   -763  -3094  -1110  Claping  2025-03-29 12:12:26   1544
      3   -9376   -4222  -11166   -765  -3670  -1357  Claping  2025-03-29 12:12:26   1545
      3  -21446   -7806    7728  -1010  -2563  -1027  Claping  2025-03-29 12:12:26   1546
      3  -25802  -14168    8396   -664   -908   -182  Claping  2025-03-29 12:12:26   1547
      3  -21358   -7294    -978     -8    563   1237  Claping  2025-03-29 12:12:26   1548
      3  -20274   -5414   -7884    310   1230   1575  Claping  2025-03-29 12:12:26   1549
      3  -16900     272   -7684    735   1480    895  Claping  2025-03-29 12:12:27   1550
      3  -11636    -836   -6788    616   1754     -1  Claping  2025-03-29 12:12:27   1551
      3   -3002   -8362  -10496    633   1956   -298  Claping  2025-03-29 12:12:27   1552
      3    1650  -11102  -14768    570   1934   -138  Claping  2025-03-29 12:12:27   1553
      3    6448  -11550  -18268    456   1631     77  Claping  2025-03-29 12:12:27   1554
      3    6770   -9398  -19234     86    632    252  Claping  2025-03-29 12:12:27   1555
      3    4468   -8178  -18592   -208   -301    136  Claping  2025-03-29 12:12:27   1556
      3   -1684   -6250  -16840   -496  -1856   -438  Claping  2025-03-29 12:12:27   1557
      3   -5912   -4802  -14482   -573  -2837   -936  Claping  2025-03-29 12:12:27   1558
      3  -10876   -4438   -6614   -722  -3600  -1326  Claping  2025-03-29 12:12:27   1559
      3  -21540   -8350    7812   -910  -2373  -1114  Claping  2025-03-29 12:12:27   1560
      3  -23508  -11668    5704   -204   -405     73  Claping  2025-03-29 12:12:27   1561
      3  -21076   -7922   -1472     23    401   1166  Claping  2025-03-29 12:12:27   1562
      3  -18986   -3974   -8704    420   1040   1722  Claping  2025-03-29 12:12:27   1563
      3  -16710     302   -7962    770   1312   1224  Claping  2025-03-29 12:12:27   1564
      3   -8694   -3906   -7756    722   1682    407  Claping  2025-03-29 12:12:27   1565
      3   -3716   -7016  -11894    768   1884    -73  Claping  2025-03-29 12:12:27   1566
      3    2650  -10664  -17960    556   1770   -435  Claping  2025-03-29 12:12:27   1567
      3    5408  -11340  -19410    305   1352   -483  Claping  2025-03-29 12:12:27   1568
      3    5920  -10726  -19586   -194    139   -277  Claping  2025-03-29 12:12:27   1569
      3    3746   -9502  -18574   -507   -882   -193  Claping  2025-03-29 12:12:27   1570
      3   -2942   -6618  -16422   -780  -2441   -340  Claping  2025-03-29 12:12:27   1571
      3   -6932   -5202  -13136   -824  -3248   -500  Claping  2025-03-29 12:12:27   1572
      3  -13012   -3946    3072   -869  -3200   -493  Claping  2025-03-29 12:12:27   1573
      3  -25756  -10512   10240   -770  -1220   -108  Claping  2025-03-29 12:12:27   1574
      3  -21788   -5014    3436     86    322    734  Claping  2025-03-29 12:12:27   1575
      3  -21292   -3572   -5274     48    888   1278  Claping  2025-03-29 12:12:27   1576
      3  -19008   -1278   -7498    496   1240    872  Claping  2025-03-29 12:12:27   1577
      3  -15088     142   -6416    822   1408    256  Claping  2025-03-29 12:12:27   1578
      3   -6032   -6654   -9114    731   1728   -211  Claping  2025-03-29 12:12:27   1579
      3   -1296   -9614  -14532    731   1846   -369  Claping  2025-03-29 12:12:27   1580
      3    4014  -11168  -19676    550   1601   -524  Claping  2025-03-29 12:12:27   1581
      3    5746  -10744  -20438    282   1039   -521  Claping  2025-03-29 12:12:27   1582
      3    4712  -10136  -19274   -253   -322   -283  Claping  2025-03-29 12:12:27   1583
      3    1568   -9388  -17520   -558  -1336   -211  Claping  2025-03-29 12:12:27   1584
      3   -5036   -7120  -13554   -762  -2685   -386  Claping  2025-03-29 12:12:27   1585
      3   -7832   -5350   -9278   -766  -3111   -571  Claping  2025-03-29 12:12:27   1586
      3  -15358   -4950    7030   -863  -2419   -592  Claping  2025-03-29 12:12:27   1587
      3  -25388  -10818    9210   -604   -654    -71  Claping  2025-03-29 12:12:27   1588
      3  -22562   -4172    1214    121    706    898  Claping  2025-03-29 12:12:27   1589
      3  -21918   -2648   -6518    211   1185   1240  Claping  2025-03-29 12:12:27   1590
      3  -18174     428   -8246    747   1441    537  Claping  2025-03-29 12:12:27   1591
      3  -12670    -842   -7382    876   1582    -63  Claping  2025-03-29 12:12:27   1592
      3   -3576   -8616  -11254    805   1916   -507  Claping  2025-03-29 12:12:27   1593
      3     990  -12066  -16122    749   1939   -446  Claping  2025-03-29 12:12:27   1594
      3    5626  -12390  -19104    562   1539   -134  Claping  2025-03-29 12:12:27   1595
      3    6342  -11392  -19822    218    888     55  Claping  2025-03-29 12:12:27   1596
      3    4416   -9554  -19500   -410   -588     53  Claping  2025-03-29 12:12:27   1597
      3     842   -8120  -18532   -726  -1684   -208  Claping  2025-03-29 12:12:27   1598
      3   -4774   -6170  -14022   -960  -3114   -664  Claping  2025-03-29 12:12:27   1599
      3   -7428   -5572   -9208   -987  -3548   -775  Claping  2025-03-29 12:12:28   1600
      3  -16844   -8070    8414  -1092  -2699   -396  Claping  2025-03-29 12:12:28   1601
      3  -26212  -12114    9618   -537   -770    366  Claping  2025-03-29 12:12:28   1602
      3  -21868   -3368     -78    182    707   1472  Claping  2025-03-29 12:12:28   1603
      3  -21542   -1740   -7266    201   1151   1629  Claping  2025-03-29 12:12:28   1604
      3  -18528    1964   -8028    651   1368    689  Claping  2025-03-29 12:12:28   1605
      3  -13714    -384   -6672    775   1490    -13  Claping  2025-03-29 12:12:28   1606
      3   -6198   -8144   -9538    807   1734   -515  Claping  2025-03-29 12:12:28   1607
      3   -1692  -10962  -13312    867   1805   -488  Claping  2025-03-29 12:12:28   1608
      3    2810  -11570  -17016    727   1649   -369  Claping  2025-03-29 12:12:28   1609
      3    4770  -11356  -17972    443   1209   -296  Claping  2025-03-29 12:12:28   1610
      3    4634  -10294  -18262   -146     30   -191  Claping  2025-03-29 12:12:28   1611
      3    2524   -9168  -17666   -526   -941   -300  Claping  2025-03-29 12:12:28   1612
      3   -2760   -8042  -15800   -943  -2447   -651  Claping  2025-03-29 12:12:28   1613
      3   -6128   -7576  -12794  -1021  -3227   -780  Claping  2025-03-29 12:12:28   1614
      3  -11772   -4324     566  -1027  -3414   -614  Claping  2025-03-29 12:12:28   1615
      3  -23726  -10586   10662   -984  -1644    131  Claping  2025-03-29 12:12:28   1616
      3  -21982   -3660    4814     97    -49   1422  Claping  2025-03-29 12:12:28   1617
      3  -20496    -896   -3884    124    465   1839  Claping  2025-03-29 12:12:28   1618
      3  -18962     798   -9030    553    736    874  Claping  2025-03-29 12:12:28   1619
      3  -15392     912   -7884    935    875   -258  Claping  2025-03-29 12:12:28   1620
      3   -6438   -6408   -8188    852   1316  -1332  Claping  2025-03-29 12:12:28   1621
      3   -2256  -12178  -12340    689   1688  -1362  Claping  2025-03-29 12:12:28   1622
      3    2166  -14498  -17408    542   1880   -741  Claping  2025-03-29 12:12:28   1623
      3    3884  -12706  -18506    138   1338     29  Claping  2025-03-29 12:12:28   1624
      3    2584  -10022  -18768   -301    554    340  Claping  2025-03-29 12:12:28   1625
      3     446   -8984  -18042   -850   -928    281  Claping  2025-03-29 12:12:28   1626
      3   -3972   -7072  -15840  -1034  -1917     55  Claping  2025-03-29 12:12:28   1627
      3   -6888   -5788  -13134  -1142  -3020   -131  Claping  2025-03-29 12:12:28   1628
      3  -13126   -5630      78  -1382  -2996    -73  Claping  2025-03-29 12:12:28   1629
      3  -21158   -7894    7672   -671   -891    692  Claping  2025-03-29 12:12:28   1630
      3  -20310   -2638    3424     86      3   1371  Claping  2025-03-29 12:12:28   1631
      3  -19504    1690   -6736    437    617   1263  Claping  2025-03-29 12:12:28   1632
      3  -18898    1886   -7864    588    716    356  Claping  2025-03-29 12:12:28   1633
      3  -14368    -498   -5536    823    946  -1091  Claping  2025-03-29 12:12:28   1634
      3  -10062   -5910   -5776    729   1275  -1464  Claping  2025-03-29 12:12:28   1635
      3   -4784  -12532  -11622    736   1753  -1102  Claping  2025-03-29 12:12:28   1636
      3   -1276  -12728  -14944    768   1949   -590  Claping  2025-03-29 12:12:28   1637
      3    2102  -10758  -17866    611   1923     83  Claping  2025-03-29 12:12:28   1638
      3    2696   -9124  -18904    350   1541    286  Claping  2025-03-29 12:12:28   1639
      3    1008   -8236  -18960   -200    400    112  Claping  2025-03-29 12:12:28   1640
      3    -486   -8030  -18056   -567   -574   -219  Claping  2025-03-29 12:12:28   1641
      3   -3328   -8258  -15682   -995  -1954   -628  Claping  2025-03-29 12:12:28   1642
      3   -5908   -8200  -13428  -1105  -2673   -724  Claping  2025-03-29 12:12:28   1643
      3   -8788   -6634   -8182  -1062  -3236   -512  Claping  2025-03-29 12:12:28   1644
      3  -16524   -6034    5406  -1171  -2454   -136  Claping  2025-03-29 12:12:28   1645
      3  -22472   -8986    5520   -307   -319   1072  Claping  2025-03-29 12:12:28   1646
      3  -20108   -1984    -812    238    394   1691  Claping  2025-03-29 12:12:28   1647
      3  -19368    1758   -9176    411    901   1431  Claping  2025-03-29 12:12:28   1648
      3  -17378    1908   -7906    527   1015    559  Claping  2025-03-29 12:12:28   1649
      3  -11782   -3042   -4640    751   1411   -539  Claping  2025-03-29 12:12:29   1650
      3   -7438   -7750   -6986    857   1705   -798  Claping  2025-03-29 12:12:29   1651
      3   -1226  -11758  -13526    927   1946   -671  Claping  2025-03-29 12:12:29   1652
      3    1612  -12314  -16402    812   1865   -407  Claping  2025-03-29 12:12:29   1653
      3    4034  -10336  -18220    409   1249    -93  Claping  2025-03-29 12:12:29   1654
      3    4100   -9128  -19058      6    529   -100  Claping  2025-03-29 12:12:29   1655
      3    1338   -7690  -19174   -533   -809   -521  Claping  2025-03-29 12:12:29   1656
      3   -1696   -7172  -17678   -812  -1715   -875  Claping  2025-03-29 12:12:29   1657
      3   -6892   -7586  -13674  -1031  -2762  -1057  Claping  2025-03-29 12:12:29   1658
      3   -8934   -7042   -9914  -1061  -3052   -823  Claping  2025-03-29 12:12:29   1659
      3  -19118   -9758    5782  -1211  -1943    273  Claping  2025-03-29 12:12:29   1660
      3  -23386  -11748    5260   -696   -478   1262  Claping  2025-03-29 12:12:29   1661
      3  -20400   -2582   -4164     50    620   2333  Claping  2025-03-29 12:12:29   1662
      3  -19622     998   -9816    290    961   2202  Claping  2025-03-29 12:12:29   1663
      3  -16570    3630   -8268    547   1132    758  Claping  2025-03-29 12:12:29   1664
      3  -12578    -254   -6188    575   1336   -179  Claping  2025-03-29 12:12:29   1665
      3   -6036   -7802   -9398    697   1711   -788  Claping  2025-03-29 12:12:29   1666
      3   -2174  -10652  -13142    777   1903   -655  Claping  2025-03-29 12:12:29   1667
      3    2268  -10964  -16554    637   1842    -98  Claping  2025-03-29 12:12:29   1668
      3    3908   -9254  -17920    378   1481    203  Claping  2025-03-29 12:12:29   1669
      3    3482   -7468  -19252   -149    414    106  Claping  2025-03-29 12:12:29   1670
      3    1728   -6498  -19150   -476   -551   -281  Claping  2025-03-29 12:12:29   1671
      3   -2328   -5888  -17370   -875  -2018   -874  Claping  2025-03-29 12:12:29   1672
      3   -5830   -6722  -15392   -971  -2818   -979  Claping  2025-03-29 12:12:29   1673
      3   -9946   -5018   -8382   -904  -3422   -635  Claping  2025-03-29 12:12:29   1674
      3  -19002   -7024    5872  -1094  -2335    -34  Claping  2025-03-29 12:12:29   1675
      3  -22428   -8066    4678   -200   -282   1217  Claping  2025-03-29 12:12:29   1676
      3  -19766   -1308   -2822    257    457   1713  Claping  2025-03-29 12:12:29   1677
      3  -18686    2394   -9098    567    926   1072  Claping  2025-03-29 12:12:29   1678
