user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      8   -7698   9256  -14504    606   1021    286  Waving  2025-03-30 08:42:32   2803
      8   -6724   9096  -14212    899   1230    238  Waving  2025-03-30 08:42:32   2804
      8   -5806   9048  -14256   1053   1334    239  Waving  2025-03-30 08:42:32   2805
      8   -4248   8718  -14736   1197   1476    306  Waving  2025-03-30 08:42:32   2806
      8   -3352   8184  -15130   1228   1574    387  Waving  2025-03-30 08:42:32   2807
      8   -2266   7278  -15480   1216   1745    510  Waving  2025-03-30 08:42:32   2808
      8   -1416   6760  -15570   1181   1867    587  Waving  2025-03-30 08:42:32   2809
      8    -188   5892  -15494   1122   2049    714  Waving  2025-03-30 08:42:32   2810
      8     668   5306  -15536   1110   2170    769  Waving  2025-03-30 08:42:32   2811
      8    1878   4610  -15594   1118   2382    772  Waving  2025-03-30 08:42:32   2812
      8    2490   3960  -15308   1077   2544    704  Waving  2025-03-30 08:42:32   2813
      8    3680   2746  -14742    980   2750    494  Waving  2025-03-30 08:42:32   2814
      8    4698   2502  -14502    995   2838    372  Waving  2025-03-30 08:42:32   2815
      8    5850   3164  -13590   1032   2913    215  Waving  2025-03-30 08:42:32   2816
      8    6662   3688  -13040    984   2924    213  Waving  2025-03-30 08:42:32   2817
      8    7652   3900  -11984    828   2826    418  Waving  2025-03-30 08:42:32   2818
      8    8236   3528  -11584    742   2710    618  Waving  2025-03-30 08:42:32   2819
      8    9500   2052  -10884    668   2594    846  Waving  2025-03-30 08:42:32   2820
      8   10226    892   -9816    636   2479    881  Waving  2025-03-30 08:42:32   2821
      8   11396   -748   -9156    590   2215    690  Waving  2025-03-30 08:42:32   2822
      8   12208  -1434   -9198    554   2007    267  Waving  2025-03-30 08:42:32   2823
      8   13304  -1244   -8204    503   1851    -25  Waving  2025-03-30 08:42:32   2824
      8   14312     90   -6994    405   1530   -330  Waving  2025-03-30 08:42:32   2825
      8   15000   1144   -6600    334   1275   -381  Waving  2025-03-30 08:42:32   2826
      8   15790   1606   -6146    176    851   -252  Waving  2025-03-30 08:42:32   2827
      8   16230   1016   -6136     71    559   -144  Waving  2025-03-30 08:42:32   2828
      8   16832     70   -6720    -36    146    -92  Waving  2025-03-30 08:42:32   2829
      8   17040   -380   -7076    -95   -118   -161  Waving  2025-03-30 08:42:32   2830
      8   17096    898   -7144   -142   -515   -232  Waving  2025-03-30 08:42:32   2831
      8   16998   1264   -7430   -218   -787   -209  Waving  2025-03-30 08:42:32   2832
      8   16316   1228   -7880   -341  -1190   -133  Waving  2025-03-30 08:42:32   2833
      8   15668   1190   -8338   -405  -1447    -77  Waving  2025-03-30 08:42:32   2834
      8   14534    928   -9378   -500  -1768    -30  Waving  2025-03-30 08:42:32   2835
      8   13756   1002   -9964   -548  -1920    -44  Waving  2025-03-30 08:42:32   2836
      8   12618   1366  -10602   -617  -2074    -92  Waving  2025-03-30 08:42:32   2837
      8   11614   1746  -11084   -656  -2134   -112  Waving  2025-03-30 08:42:32   2838
      8   10054   2366  -11810   -702  -2175   -115  Waving  2025-03-30 08:42:32   2839
      8    9136   2820  -12036   -722  -2200    -96  Waving  2025-03-30 08:42:32   2840
      8    8144   3588  -12060   -737  -2262    -26  Waving  2025-03-30 08:42:32   2841
      8    7478   4022  -12410   -750  -2315     40  Waving  2025-03-30 08:42:32   2842
      8    6442   4290  -13330   -774  -2339    144  Waving  2025-03-30 08:42:32   2843
      8    5742   4276  -13636   -792  -2313    203  Waving  2025-03-30 08:42:32   2844
      8    4772   3722  -14010   -838  -2278    290  Waving  2025-03-30 08:42:32   2845
      8    4238   3156  -14214   -903  -2273    279  Waving  2025-03-30 08:42:32   2846
      8    3220   2792  -13950   -940  -2310    180  Waving  2025-03-30 08:42:32   2847
      8    2164   3294  -14024   -955  -2388    -41  Waving  2025-03-30 08:42:32   2848
      8    1388   3894  -14248   -958  -2454   -153  Waving  2025-03-30 08:42:32   2849
      8     554   4044  -14964  -1003  -2512   -236  Waving  2025-03-30 08:42:33   2850
      8      34   3734  -15338  -1023  -2478   -330  Waving  2025-03-30 08:42:33   2851
      8   -1246   3972  -15310   -950  -2337   -645  Waving  2025-03-30 08:42:33   2852
      8   -2430   4986  -15694   -883  -2191   -866  Waving  2025-03-30 08:42:33   2853
      8   -4034   6748  -16510   -893  -1899   -908  Waving  2025-03-30 08:42:33   2854
      8   -4736   7468  -16662   -992  -1662   -700  Waving  2025-03-30 08:42:33   2855
      8   -5754   7970  -16030  -1111  -1207   -297  Waving  2025-03-30 08:42:33   2856
      8   -6544   8484  -15462  -1126   -885   -100  Waving  2025-03-30 08:42:33   2857
      8   -7402   8786  -15346  -1147   -467    114  Waving  2025-03-30 08:42:33   2858
      8   -7766   8522  -15502  -1155   -207    205  Waving  2025-03-30 08:42:33   2859
      8   -8146   8534  -14968  -1030    155    207  Waving  2025-03-30 08:42:33   2860
      8   -8262   9168  -14398   -836    341    162  Waving  2025-03-30 08:42:33   2861
      8   -8074  10134  -14180   -503    507    150  Waving  2025-03-30 08:42:33   2862
      8   -7656  10364  -14398   -287    573    193  Waving  2025-03-30 08:42:33   2863
      8   -6950  10380  -14850     42    673    258  Waving  2025-03-30 08:42:33   2864
      8   -6470  10214  -15142    259    756    261  Waving  2025-03-30 08:42:33   2865
      8   -5672   9914  -15420    576    922    199  Waving  2025-03-30 08:42:33   2866
      8   -5088   9786  -15482    762   1051    155  Waving  2025-03-30 08:42:33   2867
      8   -4180   9458  -15710    974   1249    158  Waving  2025-03-30 08:42:33   2868
      8   -3590   8964  -15898   1089   1442    229  Waving  2025-03-30 08:42:33   2869
      8   -2560   8112  -15822   1125   1567    272  Waving  2025-03-30 08:42:33   2870
      8   -1432   6966  -15930   1140   1750    326  Waving  2025-03-30 08:42:33   2871
      8    -672   6240  -16066   1154   1871    353  Waving  2025-03-30 08:42:33   2872
      8     470   5452  -16032   1147   2065    376  Waving  2025-03-30 08:42:33   2873
      8    1150   4962  -15804   1113   2192    383  Waving  2025-03-30 08:42:33   2874
      8    2058   4220  -15498   1043   2378    345  Waving  2025-03-30 08:42:33   2875
      8    2726   3906  -15184    995   2507    289  Waving  2025-03-30 08:42:33   2876
      8    4066   3576  -14504    927   2694    213  Waving  2025-03-30 08:42:33   2877
      8    4836   3882  -13724    918   2770    219  Waving  2025-03-30 08:42:33   2878
      8    5786   4036  -12934    865   2795    263  Waving  2025-03-30 08:42:33   2879
      8    6714   3818  -13016    838   2823    305  Waving  2025-03-30 08:42:33   2880
      8    7916   3494  -11750    783   2849    418  Waving  2025-03-30 08:42:33   2881
      8    8732   3202  -10264    721   2749    494  Waving  2025-03-30 08:42:33   2882
      8    9890   2698   -9536    643   2461    590  Waving  2025-03-30 08:42:33   2883
      8   10700   2878   -9552    640   2299    732  Waving  2025-03-30 08:42:33   2884
      8   11872   1266   -8496    558   2091    923  Waving  2025-03-30 08:42:33   2885
      8   12804   -452   -7540    515   1915    864  Waving  2025-03-30 08:42:33   2886
      8   14252  -1986   -6904    500   1620    392  Waving  2025-03-30 08:42:33   2887
      8   15118  -1710   -6656    483   1422    -33  Waving  2025-03-30 08:42:33   2888
      8   16208   -288   -5776    356   1063   -492  Waving  2025-03-30 08:42:33   2889
      8   16710    654   -5264    231    770   -595  Waving  2025-03-30 08:42:33   2890
      8   17246   1516   -5246     55    322   -483  Waving  2025-03-30 08:42:33   2891
      8   17502   1450   -5598   -110    -87   -249  Waving  2025-03-30 08:42:33   2892
      8   17640   1118   -6072   -213   -342   -133  Waving  2025-03-30 08:42:33   2893
      8   17440   1008   -6680   -356   -686    -55  Waving  2025-03-30 08:42:33   2894
      8   16944   1000   -7090   -446   -883    -51  Waving  2025-03-30 08:42:33   2895
      8   15720   1210   -7622   -572  -1135    -75  Waving  2025-03-30 08:42:33   2896
      8   14968   1320   -8116   -649  -1275    -87  Waving  2025-03-30 08:42:33   2897
      8   14050   1186   -9184   -752  -1426   -131  Waving  2025-03-30 08:42:33   2898
      8   13414   1138   -9786   -806  -1479   -214  Waving  2025-03-30 08:42:33   2899
      8   12456   1610  -10244   -867  -1520   -397  Waving  2025-03-30 08:42:34   2900
      8   11828   2264  -10568   -903  -1552   -489  Waving  2025-03-30 08:42:34   2901
      8   10828   3256  -11096   -963  -1623   -519  Waving  2025-03-30 08:42:34   2902
      8   10188   3874  -11170  -1009  -1685   -467  Waving  2025-03-30 08:42:34   2903
      8    9100   4494  -11058  -1106  -1817   -310  Waving  2025-03-30 08:42:34   2904
      8    8230   4480  -11304  -1180  -1926   -197  Waving  2025-03-30 08:42:34   2905
      8    6960   4132  -12064  -1228  -2037   -131  Waving  2025-03-30 08:42:34   2906
      8    6220   4002  -12574  -1221  -2063   -204  Waving  2025-03-30 08:42:34   2907
      8    5110   4080  -13046  -1187  -2081   -447  Waving  2025-03-30 08:42:34   2908
      8    4368   4344  -13218  -1167  -2113   -655  Waving  2025-03-30 08:42:34   2909
      8    3252   4876  -13086  -1113  -2215   -966  Waving  2025-03-30 08:42:34   2910
      8    2460   5516  -12768  -1037  -2309  -1141  Waving  2025-03-30 08:42:34   2911
      8    1070   6708  -12880   -926  -2472  -1234  Waving  2025-03-30 08:42:34   2912
      8      26   7120  -13202   -875  -2549  -1184  Waving  2025-03-30 08:42:34   2913
      8   -1430   7134  -13660   -814  -2589  -1073  Waving  2025-03-30 08:42:34   2914
      8   -1940   6972  -13928   -792  -2544  -1020  Waving  2025-03-30 08:42:34   2915
      8   -2696   7464  -13948   -752  -2444  -1030  Waving  2025-03-30 08:42:34   2916
      8   -3978   8916  -14340   -682  -2188   -986  Waving  2025-03-30 08:42:34   2917
      8   -4888   9544  -14796   -670  -1961   -877  Waving  2025-03-30 08:42:34   2918
      8   -6122   9508  -15322   -671  -1568   -674  Waving  2025-03-30 08:42:34   2919
      8   -6672   9510  -15404   -627  -1280   -591  Waving  2025-03-30 08:42:34   2920
      8   -7434  10424  -15664   -509   -826   -486  Waving  2025-03-30 08:42:34   2921
      8   -7900  11210  -15870   -421   -525   -354  Waving  2025-03-30 08:42:34   2922
      8   -8346  11564  -16062   -297    -84   -122  Waving  2025-03-30 08:42:34   2923
      8   -8318  11354  -16040   -195    188    -15  Waving  2025-03-30 08:42:34   2924
      8   -8046  11384  -15800     36    548     70  Waving  2025-03-30 08:42:34   2925
      8   -7640  11446  -15672    219    747    116  Waving  2025-03-30 08:42:34   2926
      8   -6772  11380  -15842    482    989    229  Waving  2025-03-30 08:42:34   2927
      8   -6172  11130  -15862    636   1121    318  Waving  2025-03-30 08:42:34   2928
      8   -5378  10614  -15684    881   1287    398  Waving  2025-03-30 08:42:34   2929
      8   -4638  10342  -15646   1044   1384    426  Waving  2025-03-30 08:42:34   2930
      8   -3100   9744  -15854   1207   1516    509  Waving  2025-03-30 08:42:34   2931
      8   -2044   9082  -16060   1254   1602    599  Waving  2025-03-30 08:42:34   2932
      8    -956   7742  -15980   1289   1741    701  Waving  2025-03-30 08:42:34   2933
      8    -398   7000  -15682   1323   1833    715  Waving  2025-03-30 08:42:34   2934
      8     614   6116  -15570   1336   1973    716  Waving  2025-03-30 08:42:34   2935
      8    1262   5530  -15398   1293   2079    724  Waving  2025-03-30 08:42:34   2936
      8    2042   4640  -14620   1179   2218    751  Waving  2025-03-30 08:42:34   2937
      8    2648   3846  -14136   1053   2322    732  Waving  2025-03-30 08:42:34   2938
      8    3622   2678  -13848    994   2403    651  Waving  2025-03-30 08:42:34   2939
      8    4604   2722  -13700    990   2557    544  Waving  2025-03-30 08:42:34   2940
      8    5122   2752  -13164    922   2637    498  Waving  2025-03-30 08:42:34   2941
      8    5826   3156  -12282    816   2699    507  Waving  2025-03-30 08:42:34   2942
      8    6604   2372  -11720    663   2716    503  Waving  2025-03-30 08:42:34   2943
      8    8174   1880  -11086    594   2721    508  Waving  2025-03-30 08:42:34   2944
      8    8922   2330   -9880    569   2633    585  Waving  2025-03-30 08:42:34   2945
      8   10060   2296   -8906    481   2383    761  Waving  2025-03-30 08:42:34   2946
      8   10720   1838   -8794    433   2220    906  Waving  2025-03-30 08:42:34   2947
      8   11358     18   -8322    333   2008    961  Waving  2025-03-30 08:42:34   2948
      8   11920  -1598   -8164    282   1894    791  Waving  2025-03-30 08:42:34   2949
      8   12992  -2804   -7658    259   1754    242  Waving  2025-03-30 08:42:35   2950
      8   13834  -2090   -6972    247   1609   -170  Waving  2025-03-30 08:42:35   2951
      8   14842    358   -6030    172   1286   -517  Waving  2025-03-30 08:42:35   2952
      8   15418   1414   -5840     72   1041   -510  Waving  2025-03-30 08:42:35   2953
      8   16286   1210   -5894    -96    687   -315  Waving  2025-03-30 08:42:35   2954
      8   16780    446   -5892   -192    454   -226  Waving  2025-03-30 08:42:35   2955
      8   17360     84   -5948   -273    115   -271  Waving  2025-03-30 08:42:35   2956
      8   17586    608   -6156   -298    -95   -356  Waving  2025-03-30 08:42:35   2957
      8   17588   1706   -6430   -339   -402   -398  Waving  2025-03-30 08:42:35   2958
      8   17442   1996   -6594   -385   -620   -360  Waving  2025-03-30 08:42:35   2959
      8   16892   1970   -6904   -458   -973   -288  Waving  2025-03-30 08:42:35   2960
      8   16288   1956   -7078   -507  -1324   -267  Waving  2025-03-30 08:42:35   2961
      8   15302   1810   -7560   -525  -1537   -285  Waving  2025-03-30 08:42:35   2962
      8   14256   1642   -8608   -526  -1766   -385  Waving  2025-03-30 08:42:35   2963
      8   13476   1738   -9308   -514  -1856   -518  Waving  2025-03-30 08:42:35   2964
      8   12188   2376   -9916   -473  -1946   -750  Waving  2025-03-30 08:42:35   2965
      8   11442   3020  -10174   -440  -2006   -853  Waving  2025-03-30 08:42:35   2966
      8   10434   3842  -10882   -415  -2073   -876  Waving  2025-03-30 08:42:35   2967
      8    9746   4142  -11468   -411  -2083   -820  Waving  2025-03-30 08:42:35   2968
      8    8924   4190  -11968   -404  -2071   -706  Waving  2025-03-30 08:42:35   2969
      8    8480   4148  -12012   -395  -2091   -658  Waving  2025-03-30 08:42:35   2970
      8    7560   4462  -12390   -388  -2195   -613  Waving  2025-03-30 08:42:35   2971
      8    6898   4970  -12838   -386  -2280   -533  Waving  2025-03-30 08:42:35   2972
      8    6146   5494  -13098   -439  -2441   -271  Waving  2025-03-30 08:42:35   2973
      8    5356   5348  -12962   -521  -2605    -74  Waving  2025-03-30 08:42:35   2974
      8    4180   5154  -13708   -641  -2887    179  Waving  2025-03-30 08:42:35   2975
      8    3106   5312  -14544   -723  -3038    351  Waving  2025-03-30 08:42:35   2976
      8    1690   4916  -15498   -913  -3146    591  Waving  2025-03-30 08:42:35   2977
      8     886   4270  -15448  -1027  -3131    594  Waving  2025-03-30 08:42:35   2978
      8    -204   3894  -15206  -1090  -3025    270  Waving  2025-03-30 08:42:35   2979
      8    -946   4376  -15216  -1078  -2916    -72  Waving  2025-03-30 08:42:35   2980
      8   -2262   5900  -15888  -1087  -2691   -461  Waving  2025-03-30 08:42:35   2981
      8   -3230   6908  -16428  -1131  -2462   -530  Waving  2025-03-30 08:42:35   2982
      8   -4866   8110  -15744  -1143  -1966   -487  Waving  2025-03-30 08:42:35   2983
      8   -6010   8946  -14688  -1060  -1427   -429  Waving  2025-03-30 08:42:35   2984
      8   -7330  10318  -13522  -1016  -1088   -343  Waving  2025-03-30 08:42:35   2985
      8   -8044  11120  -13602   -989   -604    -82  Waving  2025-03-30 08:42:35   2986
      8   -8518  11322  -13494   -912   -271    123  Waving  2025-03-30 08:42:35   2987
      8   -9334  11456  -13012   -693    177    370  Waving  2025-03-30 08:42:35   2988
      8   -9384  11304  -12924   -520    395    469  Waving  2025-03-30 08:42:35   2989
      8   -8890  10982  -13262   -220    627    528  Waving  2025-03-30 08:42:35   2990
      8   -8364  10806  -13650     22    734    483  Waving  2025-03-30 08:42:35   2991
      8   -7536  10660  -14114    439    868    323  Waving  2025-03-30 08:42:35   2992
      8   -7086  10798  -14392    725    952    215  Waving  2025-03-30 08:42:35   2993
      8   -6370  10746  -15114   1081   1073    136  Waving  2025-03-30 08:42:35   2994
      8   -5692  10390  -15620   1252   1176    117  Waving  2025-03-30 08:42:35   2995
      8   -4648   9808  -16096   1438   1411    129  Waving  2025-03-30 08:42:35   2996
      8   -3986   9148  -16162   1513   1602    156  Waving  2025-03-30 08:42:35   2997
      8   -3010   7776  -15864   1571   1881    169  Waving  2025-03-30 08:42:35   2998
      8   -2252   6984  -15638   1573   2040    177  Waving  2025-03-30 08:42:35   2999
      8    -900   5884  -15526   1524   2250    230  Waving  2025-03-30 08:42:36   3000
      8     -38   5186  -15512   1495   2402    282  Waving  2025-03-30 08:42:36   3001
      8    1362   4142  -14848   1442   2640    303  Waving  2025-03-30 08:42:36   3002
      8    2328   3710  -14352   1404   2796    263  Waving  2025-03-30 08:42:36   3003
      8    3520   3048  -14110   1324   3028    158  Waving  2025-03-30 08:42:36   3004
      8    4504   3002  -14106   1291   3200    103  Waving  2025-03-30 08:42:36   3005
      8    5652   3234  -12192   1167   3351    152  Waving  2025-03-30 08:42:36   3006
      8    6604   2994  -10924   1058   3317    223  Waving  2025-03-30 08:42:36   3007
      8    7788   3218  -10262    959   3168    433  Waving  2025-03-30 08:42:36   3008
      8    8654   1912  -10236    789   3123    537  Waving  2025-03-30 08:42:36   3009
      8    9834    438   -9686    803   3112    544  Waving  2025-03-30 08:42:36   3010
      8   11268   -340   -8590    796   3037    449  Waving  2025-03-30 08:42:36   3011
      8   12362   -700   -7920    774   2953    325  Waving  2025-03-30 08:42:36   3012
      8   13716   -532   -6416    679   2719    113  Waving  2025-03-30 08:42:36   3013
      8   14442   -442   -5500    589   2490     -1  Waving  2025-03-30 08:42:36   3014
      8   15936  -1108   -4944    440   2132   -155  Waving  2025-03-30 08:42:36   3015
      8   16688  -1752   -4428    331   1888   -326  Waving  2025-03-30 08:42:36   3016
      8   17344   -924   -3668    224   1483   -624  Waving  2025-03-30 08:42:36   3017
      8   17732    270   -3510    155   1220   -718  Waving  2025-03-30 08:42:36   3018
      8   18372   1704   -3256     25    824   -596  Waving  2025-03-30 08:42:36   3019
      8   18696   1858   -3060    -84    541   -415  Waving  2025-03-30 08:42:36   3020
      8   18976   1402   -3064   -191    129   -187  Waving  2025-03-30 08:42:36   3021
      8   19056   1246   -3204   -226   -139    -76  Waving  2025-03-30 08:42:36   3022
      8   19144   1158   -3548   -278   -546     29  Waving  2025-03-30 08:42:36   3023
      8   19006   1138   -3664   -315   -833     50  Waving  2025-03-30 08:42:36   3024
      8   18452   1176   -3914   -365  -1297     53  Waving  2025-03-30 08:42:36   3025
      8   17858   1124   -4376   -397  -1613     53  Waving  2025-03-30 08:42:36   3026
      8   16690    928   -5342   -439  -2046     28  Waving  2025-03-30 08:42:36   3027
      8   15764    872   -5868   -464  -2297    -26  Waving  2025-03-30 08:42:36   3028
      8   14078   1180   -6426   -493  -2634   -126  Waving  2025-03-30 08:42:36   3029
      8   12940   1474   -7076   -526  -2879   -154  Waving  2025-03-30 08:42:36   3030
      8   11398   1590   -8494   -560  -2964   -150  Waving  2025-03-30 08:42:36   3031
      8    9990   1502   -9576   -620  -3009   -176  Waving  2025-03-30 08:42:36   3032
      8    9046   1530  -10060   -658  -3018   -229  Waving  2025-03-30 08:42:36   3033
      8    7784   1682  -11234   -705  -3004   -354  Waving  2025-03-30 08:42:36   3034
      8    6922   1896  -12072   -709  -2954   -450  Waving  2025-03-30 08:42:36   3035
      8    5670   2336  -12894   -688  -2847   -635  Waving  2025-03-30 08:42:36   3036
      8    4832   2782  -13294   -663  -2779   -750  Waving  2025-03-30 08:42:36   3037
      8    4146   3504  -13518   -665  -2738   -796  Waving  2025-03-30 08:42:36   3038
      8    3438   3918  -13510   -712  -2778   -720  Waving  2025-03-30 08:42:36   3039
      8    1972   4828  -13826   -777  -2871   -505  Waving  2025-03-30 08:42:36   3040
      8    1042   5724  -14382   -803  -2885   -313  Waving  2025-03-30 08:42:36   3041
      8    -194   6582  -15668   -927  -2835     82  Waving  2025-03-30 08:42:36   3042
      8    -774   6250  -16400  -1058  -2762    378  Waving  2025-03-30 08:42:36   3043
      8   -1650   5308  -16982  -1181  -2486    597  Waving  2025-03-30 08:42:36   3044
      8   -2450   5144  -17030  -1172  -2192    535  Waving  2025-03-30 08:42:36   3045
      8   -3334   5826  -16748  -1094  -1695    305  Waving  2025-03-30 08:42:36   3046
      8   -3856   6394  -16656  -1067  -1396    192  Waving  2025-03-30 08:42:36   3047
      8   -4656   7226  -16684  -1042  -1024    107  Waving  2025-03-30 08:42:36   3048
      8   -5314   8136  -16518   -983   -779     77  Waving  2025-03-30 08:42:36   3049
      8   -6280   9250  -16168   -860   -449    126  Waving  2025-03-30 08:42:37   3050
      8   -6540   9272  -16026   -763   -274    198  Waving  2025-03-30 08:42:37   3051
      8   -6744   8958  -15982   -575    -46    224  Waving  2025-03-30 08:42:37   3052
      8   -6814   9328  -15866   -397     82    181  Waving  2025-03-30 08:42:37   3053
      8   -6608  10164  -15848    -98    242    144  Waving  2025-03-30 08:42:37   3054
      8   -6366  10264  -16024    192    394    168  Waving  2025-03-30 08:42:37   3055
      8   -5976   9816  -16070    385    497    163  Waving  2025-03-30 08:42:37   3056
      8   -5392   9328  -16118    668    664    103  Waving  2025-03-30 08:42:37   3057
      8   -4954   9138  -16462    837    800     78  Waving  2025-03-30 08:42:37   3058
      8   -4286   8720  -16730   1065   1048     85  Waving  2025-03-30 08:42:37   3059
      8   -3770   8292  -16614   1206   1221     97  Waving  2025-03-30 08:42:37   3060
      8   -2854   7562  -16560   1363   1461    126  Waving  2025-03-30 08:42:37   3061
      8   -2110   6944  -16772   1428   1614    166  Waving  2025-03-30 08:42:37   3062
      8    -818   5892  -16728   1461   1852    244  Waving  2025-03-30 08:42:37   3063
      8       4   5200  -16292   1439   2004    315  Waving  2025-03-30 08:42:37   3064
      8    1354   3770  -15880   1335   2200    437  Waving  2025-03-30 08:42:37   3065
      8    2066   2774  -15818   1278   2335    471  Waving  2025-03-30 08:42:37   3066
      8    2994   1694  -15516   1219   2593    361  Waving  2025-03-30 08:42:37   3067
      8    3552   1376  -14920   1155   2772    222  Waving  2025-03-30 08:42:37   3068
      8    4354    884  -13688   1029   2998    -21  Waving  2025-03-30 08:42:37   3069
      8    5008    988  -13056    988   3118   -180  Waving  2025-03-30 08:42:37   3070
      8    6342   2264  -12152    994   3259   -268  Waving  2025-03-30 08:42:37   3071
      8    7208   2648  -10922    902   3266   -214  Waving  2025-03-30 08:42:37   3072
      8    8430   3046   -9382    796   3136      5  Waving  2025-03-30 08:42:37   3073
      8    8954   3414   -8614    735   2949    244  Waving  2025-03-30 08:42:37   3074
      8    9930   1270   -8870    596   2711    497  Waving  2025-03-30 08:42:37   3075
      8   10908    -58   -9030    678   2655    490  Waving  2025-03-30 08:42:37   3076
      8   12330  -1126   -7556    713   2573    329  Waving  2025-03-30 08:42:37   3077
      8   13722   -972   -6074    733   2296    -38  Waving  2025-03-30 08:42:37   3078
      8   14542   -184   -5566    712   2039   -209  Waving  2025-03-30 08:42:37   3079
      8   15534    324   -5002    620   1640   -221  Waving  2025-03-30 08:42:37   3080
      8   16216   -376   -4568    537   1376   -185  Waving  2025-03-30 08:42:37   3081
      8   17320  -1690   -4378    450    990   -294  Waving  2025-03-30 08:42:37   3082
      8   17814  -1288   -4290    421    735   -431  Waving  2025-03-30 08:42:37   3083
      8   18366    198   -4150    315    327   -472  Waving  2025-03-30 08:42:37   3084
      8   18594    458   -4172    201     46   -361  Waving  2025-03-30 08:42:37   3085
      8   18960   -224   -4628     53   -334   -192  Waving  2025-03-30 08:42:37   3086
      8   19104   -368   -4770    -20   -567   -124  Waving  2025-03-30 08:42:37   3087
      8   18820     48   -4718   -145   -946    -25  Waving  2025-03-30 08:42:37   3088
      8   18500    176   -4912   -241  -1218     72  Waving  2025-03-30 08:42:37   3089
      8   17826   -318   -5714   -395  -1631    191  Waving  2025-03-30 08:42:37   3090
      8   17114   -778   -6466   -489  -1887    193  Waving  2025-03-30 08:42:37   3091
      8   15788  -1108   -7546   -604  -2195     57  Waving  2025-03-30 08:42:37   3092
      8   14800  -1170   -8356   -667  -2338    -96  Waving  2025-03-30 08:42:37   3093
      8   13232  -1104   -9762   -732  -2438   -399  Waving  2025-03-30 08:42:37   3094
      8   12444   -798  -10376   -741  -2446   -632  Waving  2025-03-30 08:42:37   3095
      8   11158    370  -10538   -711  -2469   -903  Waving  2025-03-30 08:42:37   3096
      8   10250   1438  -10658   -686  -2529   -964  Waving  2025-03-30 08:42:37   3097
      8    8954   2864  -11116   -665  -2642   -874  Waving  2025-03-30 08:42:37   3098
      8    8082   3368  -11582   -661  -2718   -659  Waving  2025-03-30 08:42:37   3099
      8    6804   3300  -12420   -655  -2735   -542  Waving  2025-03-30 08:42:38   3100
      8    5638   2950  -13016   -605  -2706   -523  Waving  2025-03-30 08:42:38   3101
      8    4838   3068  -13258   -551  -2689   -590  Waving  2025-03-30 08:42:38   3102
      8    3452   3866  -13554   -493  -2710   -644  Waving  2025-03-30 08:42:38   3103
      8    2626   4474  -13596   -487  -2749   -576  Waving  2025-03-30 08:42:38   3104
      8    1570   4962  -13564   -511  -2815   -331  Waving  2025-03-30 08:42:38   3105
      8     762   4746  -13698   -538  -2848   -151  Waving  2025-03-30 08:42:38   3106
      8    -718   3946  -14248   -561  -2844    -15  Waving  2025-03-30 08:42:38   3107
      8   -1650   3418  -14742   -570  -2814    -48  Waving  2025-03-30 08:42:38   3108
      8   -3052   3234  -15716   -569  -2671   -234  Waving  2025-03-30 08:42:38   3109
      8   -4078   3536  -16298   -563  -2470   -392  Waving  2025-03-30 08:42:38   3110
      8   -5468   4820  -16538   -550  -2056   -511  Waving  2025-03-30 08:42:38   3111
      8   -6064   5794  -16560   -576  -1768   -423  Waving  2025-03-30 08:42:38   3112
      8   -6878   6348  -17304   -689  -1304   -117  Waving  2025-03-30 08:42:38   3113
      8   -7468   6292  -17950   -764   -944     80  Waving  2025-03-30 08:42:38   3114
      8   -8152   6244  -18090   -800   -368    249  Waving  2025-03-30 08:42:38   3115
      8   -8436   6344  -17830   -752    -18    274  Waving  2025-03-30 08:42:38   3116
      8   -8672   6724  -17394   -601    417    237  Waving  2025-03-30 08:42:38   3117
      8   -8584   7138  -17162   -473    645    209  Waving  2025-03-30 08:42:38   3118
      8   -8094   7784  -16726   -252    907    239  Waving  2025-03-30 08:42:38   3119
      8   -7526   8022  -16346    -81   1048    295  Waving  2025-03-30 08:42:38   3120
      8   -6604   8270  -15754    201   1236    387  Waving  2025-03-30 08:42:38   3121
      8   -5938   8208  -15704    440   1423    488  Waving  2025-03-30 08:42:38   3122
      8   -4954   7526  -15578    588   1566    526  Waving  2025-03-30 08:42:38   3123
      8   -3980   6584  -15332    803   1786    483  Waving  2025-03-30 08:42:38   3124
      8   -3200   6000  -15368    917   1915    423  Waving  2025-03-30 08:42:38   3125
      8   -1938   5494  -15340   1020   2070    375  Waving  2025-03-30 08:42:38   3126
      8   -1226   4888  -15242   1028   2155    358  Waving  2025-03-30 08:42:38   3127
      8    -152   4486  -15066   1014   2270    371  Waving  2025-03-30 08:42:38   3128
      8     734   3964  -14872    970   2345    405  Waving  2025-03-30 08:42:38   3129
      8    2304   2728  -14656    906   2469    411  Waving  2025-03-30 08:42:38   3130
      8    3362   1908  -14642    901   2584    329  Waving  2025-03-30 08:42:38   3131
      8    4774   1684  -14296    931   2788     94  Waving  2025-03-30 08:42:38   3132
      8    5662   1970  -13630    899   2890    -51  Waving  2025-03-30 08:42:38   3133
      8    7146   2422  -12526    800   2960   -112  Waving  2025-03-30 08:42:38   3134
      8    8090   2686  -12034    737   2967    -28  Waving  2025-03-30 08:42:38   3135
      8    9134   3000  -11054    606   2895    244  Waving  2025-03-30 08:42:38   3136
