user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2  -11902   32767   14414   -199  -1826   -1808  Running  2025-03-29 10:48:55   4621
      2   -8606   32767    4638    152  -1389   -1098  Running  2025-03-29 10:48:55   4622
      2   -4892   24282   -2324    364  -1034    -143  Running  2025-03-29 10:48:55   4623
      2   -1812   18894   -4464    414  -1061     373  Running  2025-03-29 10:48:55   4624
      2    1114   14110   -8192    620  -1571    1135  Running  2025-03-29 10:48:55   4625
      2    3368   14352  -10266    863  -2058    1723  Running  2025-03-29 10:48:55   4626
      2    3868   13494  -16014    924  -2638    2686  Running  2025-03-29 10:48:55   4627
      2    3348    8840  -24410    718  -2791    3259  Running  2025-03-29 10:48:55   4628
      2    3744    -932  -32768    714  -2239    3881  Running  2025-03-29 10:48:55   4629
      2    2616   -6364  -32768   1161  -1086    3856  Running  2025-03-29 10:48:55   4630
      2    3048   -5122  -32768   2199   1426    2742  Running  2025-03-29 10:48:55   4631
      2    5172     498  -32768   2726   3196    1528  Running  2025-03-29 10:48:55   4632
      2   -7464   18794  -32768   3243   5616    -897  Running  2025-03-29 10:48:55   4633
      2  -25746   32767  -32768   3134   6983   -1562  Running  2025-03-29 10:48:55   4634
      2  -32768   32767   -5924   1857   7444     597  Running  2025-03-29 10:48:55   4635
      2  -32768   32767   18670    917   7009    2653  Running  2025-03-29 10:48:55   4636
      2  -32768   32767   30478    313   5681    4284  Running  2025-03-29 10:48:55   4637
      2  -32768   32604   27396    654   4933    4244  Running  2025-03-29 10:48:55   4638
      2  -29762   16150   20780   1125   4369    2936  Running  2025-03-29 10:48:55   4639
      2  -22474   10980   15188   1353   4083    1288  Running  2025-03-29 10:48:55   4640
      2  -19624   11852   12714   1217   3871     526  Running  2025-03-29 10:48:55   4641
      2  -15600   11626   11112    598   3471     199  Running  2025-03-29 10:48:55   4642
      2  -12140    8668   10084    150   3184     445  Running  2025-03-29 10:48:55   4643
      2   -7422    1550    7840   -123   2842    1005  Running  2025-03-29 10:48:55   4644
      2   -5406   -2626    7512     72   2716    1321  Running  2025-03-29 10:48:55   4645
      2   -4180   -5680    9736    658   2568    1503  Running  2025-03-29 10:48:55   4646
      2   -3566   -5150   11240   1041   2410    1386  Running  2025-03-29 10:48:55   4647
      2   -3244     -82   12960   1410   2099     915  Running  2025-03-29 10:48:55   4648
      2   -4568    8378   14382   1275   1816     390  Running  2025-03-29 10:48:55   4649
      2   -6686   22006   16040    -64   1183    -592  Running  2025-03-29 10:48:55   4650
      2   -5976   21542   14750  -1261    856    -992  Running  2025-03-29 10:48:56   4651
      2   -4106   18394   14280  -2234    782   -2169  Running  2025-03-29 10:48:56   4652
      2   -3702   20462   13834  -2349    806   -3027  Running  2025-03-29 10:48:56   4653
      2   -3890   27858   11980  -2094    722   -3105  Running  2025-03-29 10:48:56   4654
      2   -3254   30562   10120  -1963    532   -2137  Running  2025-03-29 10:48:56   4655
      2   -1766   24850    5742  -2010    224    -319  Running  2025-03-29 10:48:56   4656
      2    -518   18610    1388  -1999    158     566  Running  2025-03-29 10:48:56   4657
      2    2000    9874   -6614  -1809    349     975  Running  2025-03-29 10:48:56   4658
      2    3112    6038  -11374  -1596    668     615  Running  2025-03-29 10:48:56   4659
      2    2842    6616  -15314  -1151   1374    -256  Running  2025-03-29 10:48:56   4660
      2    1908   10862  -16334   -781   2232    -987  Running  2025-03-29 10:48:56   4661
      2   -2462   22034  -14460   -598   2806   -1277  Running  2025-03-29 10:48:56   4662
      2  -14942   32767   -6950   -445   3343    -920  Running  2025-03-29 10:48:56   4663
      2  -26564   32767     210   -575   3385     243  Running  2025-03-29 10:48:56   4664
      2  -32768   32767   11722   -981   3025    2376  Running  2025-03-29 10:48:56   4665
      2  -31088   32767   14702  -1060   2759    2868  Running  2025-03-29 10:48:56   4666
      2  -21720   30248   11004   -745   2557    2293  Running  2025-03-29 10:48:56   4667
      2  -17606   25906    8688   -558   2574    1636  Running  2025-03-29 10:48:56   4668
      2  -13654   22954    6458   -697   2393    1496  Running  2025-03-29 10:48:56   4669
      2  -11356   19314    4126   -943   2174    2091  Running  2025-03-29 10:48:56   4670
      2   -9068   10382    2020  -1352   1871    3388  Running  2025-03-29 10:48:56   4671
      2   -7612    3298     974  -1576   1648    4078  Running  2025-03-29 10:48:56   4672
      2   -5222   -6652   -1552  -1733   1356    4426  Running  2025-03-29 10:48:56   4673
      2   -4106  -10812   -2668  -1687   1212    4082  Running  2025-03-29 10:48:56   4674
      2   -2788  -12092   -3550  -1532   1047    3044  Running  2025-03-29 10:48:56   4675
      2   -2158  -10824   -3980  -1479    973    2290  Running  2025-03-29 10:48:56   4676
      2   -1058   -7850   -2972  -1513    906    1287  Running  2025-03-29 10:48:56   4677
      2    -972   -4894    -744  -1562    940     557  Running  2025-03-29 10:48:56   4678
      2   -2318    4538    6356  -1478   1007    -881  Running  2025-03-29 10:48:56   4679
      2   -3596   17996   15288  -1380   1061   -1882  Running  2025-03-29 10:48:56   4680
      2   -8328   32767   28796  -1231   1058   -1838  Running  2025-03-29 10:48:56   4681
      2   -8872   32767   32498   -576   1216   -1464  Running  2025-03-29 10:48:56   4682
      2  -10148   32767   28816    -11   1292   -1151  Running  2025-03-29 10:48:56   4683
      2   -9480   32767   19908    357   1259      17  Running  2025-03-29 10:48:56   4684
      2   -7642   27898   13818    340   1166     729  Running  2025-03-29 10:48:56   4685
      2   -4524   19232    7000    255   1118    1068  Running  2025-03-29 10:48:56   4686
      2   -2434   14366    3508    222   1124    1000  Running  2025-03-29 10:48:56   4687
      2    -136    8828    -722    229   1136     705  Running  2025-03-29 10:48:56   4688
      2     784    6396   -2522    238   1138     486  Running  2025-03-29 10:48:56   4689
      2    2350    3434   -3806    155   1173     287  Running  2025-03-29 10:48:56   4690
      2    3612    1944   -4328    121   1221     335  Running  2025-03-29 10:48:56   4691
      2    4876    1778   -4936    176   1306     632  Running  2025-03-29 10:48:56   4692
      2    4890    2796   -5444    245   1301    1018  Running  2025-03-29 10:48:56   4693
      2    4098    3738   -6636    324   1264    1683  Running  2025-03-29 10:48:56   4694
      2    4350    2484   -8424    330   1333    1774  Running  2025-03-29 10:48:56   4695
      2    3320    4592  -12532    415   2035     587  Running  2025-03-29 10:48:56   4696
      2   -3322   26272   -8692    496   2569   -1189  Running  2025-03-29 10:48:56   4697
      2  -16528   32767   15200    306   2629    -873  Running  2025-03-29 10:48:56   4698
      2  -20448   32767   28578    470   2347     712  Running  2025-03-29 10:48:56   4699
      2  -20294   32767   30464   1140   1777    2900  Running  2025-03-29 10:48:56   4700
      2  -19216   32767   24230   1402   1415    3547  Running  2025-03-29 10:48:57   4701
      2  -19116   23178   19004   1492   1161    3229  Running  2025-03-29 10:48:57   4702
      2  -19826   18108   17606   1296   1093    2599  Running  2025-03-29 10:48:57   4703
      2  -19026   12098   15614    692   1011    1740  Running  2025-03-29 10:48:57   4704
      2  -17112    7350   14050     61    856    1392  Running  2025-03-29 10:48:57   4705
      2  -13770     644   11178   -320    668    1333  Running  2025-03-29 10:48:57   4706
      2  -11326   -4504    7806   -914    287    1329  Running  2025-03-29 10:48:57   4707
      2  -10780   -7716    5896  -1272     21    1278  Running  2025-03-29 10:48:57   4708
      2   -9774  -11590    3560  -1750   -221     830  Running  2025-03-29 10:48:57   4709
      2   -9360  -14272    3824  -2043   -218     228  Running  2025-03-29 10:48:57   4710
      2   -6352  -16242    7846  -2212   -255   -1076  Running  2025-03-29 10:48:57   4711
      2   -5494  -13002   13182  -2064   -203   -2719  Running  2025-03-29 10:48:57   4712
      2  -24094   27012   32767   -948   -681   -4970  Running  2025-03-29 10:48:57   4713
      2  -21316   32767   32767  -1285  -1322   -4401  Running  2025-03-29 10:48:57   4714
      2  -14196   32767   32767   -316  -1433   -2992  Running  2025-03-29 10:48:57   4715
      2  -10838   32767   27268    436  -1400   -2622  Running  2025-03-29 10:48:57   4716
      2   -6032   30810   12224   1149  -1354   -1308  Running  2025-03-29 10:48:57   4717
      2   -3018   25436    6366   1353  -1361    -273  Running  2025-03-29 10:48:57   4718
      2    -388   16450     550   1348  -1390    1071  Running  2025-03-29 10:48:57   4719
      2     980   10980   -2646   1271  -1374    1634  Running  2025-03-29 10:48:57   4720
      2    2294    4386   -5562   1043  -1248    1664  Running  2025-03-29 10:48:57   4721
      2    2748    1800   -6698    839  -1105    1339  Running  2025-03-29 10:48:57   4722
      2    3330     -62   -7074    510   -829     726  Running  2025-03-29 10:48:57   4723
      2    5026   -1414   -8198    329   -668     476  Running  2025-03-29 10:48:57   4724
      2    9184   -2616  -14900    385   -464     327  Running  2025-03-29 10:48:57   4725
      2   10962   -1752  -20066    805     14    -144  Running  2025-03-29 10:48:57   4726
      2   12204    -544  -23248   1112    547    -692  Running  2025-03-29 10:48:57   4727
      2    8496    3530  -22644   1652   1647   -1913  Running  2025-03-29 10:48:57   4728
      2     -86   20376  -19660   2059   2300   -2735  Running  2025-03-29 10:48:57   4729
      2  -17918   32767     390   1886   2906   -1219  Running  2025-03-29 10:48:57   4730
      2  -24182   32767   19436   1550   2686    1050  Running  2025-03-29 10:48:57   4731
      2  -25386   32767   31360   1063   2101    3547  Running  2025-03-29 10:48:57   4732
      2  -21088   32767   27750    826   1860    3853  Running  2025-03-29 10:48:57   4733
      2  -15252   19900   22196    530   2032    2576  Running  2025-03-29 10:48:57   4734
      2  -12786   12456   19584    294   2191    1234  Running  2025-03-29 10:48:57   4735
      2  -11646    7020   14780   -270   2190    -341  Running  2025-03-29 10:48:57   4736
      2  -11486    4986   12250   -781   2021    -730  Running  2025-03-29 10:48:57   4737
      2  -10432     348    9354  -1686   1436    -304  Running  2025-03-29 10:48:57   4738
      2   -9186   -5472    6656  -2268    869     369  Running  2025-03-29 10:48:57   4739
      2   -8106  -13680    1740  -2781    125     833  Running  2025-03-29 10:48:57   4740
      2   -8252  -16672    -116  -2976   -187     430  Running  2025-03-29 10:48:57   4741
      2   -9246  -17926    2222  -3198   -410    -763  Running  2025-03-29 10:48:57   4742
      2   -8732  -17154    6140  -3291   -540   -1614  Running  2025-03-29 10:48:57   4743
      2   -9454  -13710   15994  -2979   -662   -3238  Running  2025-03-29 10:48:57   4744
      2  -23082   -1562   31228  -1925  -1063   -4342  Running  2025-03-29 10:48:57   4745
      2  -21968   32767   32767   -903  -2529   -3350  Running  2025-03-29 10:48:57   4746
      2  -19414   32767   32767   -618  -2609   -1488  Running  2025-03-29 10:48:57   4747
      2  -11136   32494   28632   -114  -2373   -1189  Running  2025-03-29 10:48:57   4748
      2   -5406   22446   14730    842  -1925   -1387  Running  2025-03-29 10:48:57   4749
      2   -2896   17768    7444   1321  -1711   -1477  Running  2025-03-29 10:48:57   4750
      2    -470   15212    -972   1815  -1605   -1222  Running  2025-03-29 10:48:58   4751
      2     310   14454   -4868   1878  -1601    -814  Running  2025-03-29 10:48:58   4752
      2    1758   10246   -8188   1624  -1664       0  Running  2025-03-29 10:48:58   4753
      2    3360    5760   -9488   1365  -1736     455  Running  2025-03-29 10:48:58   4754
      2    6804    -228  -13944   1060  -1619     608  Running  2025-03-29 10:48:58   4755
      2    9390    -600  -18304    955  -1245     229  Running  2025-03-29 10:48:58   4756
      2   10776    2630  -21312    872   -374    -468  Running  2025-03-29 10:48:58   4757
      2   10514    4184  -20314    804    240    -824  Running  2025-03-29 10:48:58   4758
      2    9794    5916  -17052    850   1249   -1449  Running  2025-03-29 10:48:58   4759
      2    3774   13900  -12780   1146   2049   -2005  Running  2025-03-29 10:48:58   4760
      2  -11196   32767     726   1869   2951   -1340  Running  2025-03-29 10:48:58   4761
      2  -22966   32767   14492   1916   3112     834  Running  2025-03-29 10:48:58   4762
      2  -30276   32767   29950   1926   2726    3351  Running  2025-03-29 10:48:58   4763
      2  -28100   32767   32582   1987   2495    3475  Running  2025-03-29 10:48:58   4764
      2  -18092   29364   26772   2022   2538    2189  Running  2025-03-29 10:48:58   4765
      2  -12316   22310   21912   1865   2807    1004  Running  2025-03-29 10:48:58   4766
      2   -7818   16052   17622   1319   3096     -28  Running  2025-03-29 10:48:58   4767
      2   -7236   12398   17190    845   3016     223  Running  2025-03-29 10:48:58   4768
      2   -8010    5306   17604    150   2468    1717  Running  2025-03-29 10:48:58   4769
      2   -9440   -1484   16198   -583   1507    3405  Running  2025-03-29 10:48:58   4770
      2  -12432  -13022   10542  -1054    733    3899  Running  2025-03-29 10:48:58   4771
      2  -12598  -22716    3782  -1846   -275    3068  Running  2025-03-29 10:48:58   4772
      2  -12720  -25870    3342  -2383   -653    1535  Running  2025-03-29 10:48:58   4773
      2  -13746  -22146    6346  -2850  -1069    -842  Running  2025-03-29 10:48:58   4774
      2  -12454  -17046    8082  -3047  -1393   -2035  Running  2025-03-29 10:48:58   4775
      2   -9792   -8604   11986  -3149  -1776   -3377  Running  2025-03-29 10:48:58   4776
      2  -14096   -1244   18920  -2846  -1994   -4134  Running  2025-03-29 10:48:58   4777
      2  -25362   32767   32767  -1515  -2903   -4376  Running  2025-03-29 10:48:58   4778
      2  -27584   32767   32767  -1398  -3081   -3603  Running  2025-03-29 10:48:58   4779
      2  -19684   32767   31672   -553  -2697   -3215  Running  2025-03-29 10:48:58   4780
      2  -14248   32767   19944    129  -2361   -3418  Running  2025-03-29 10:48:58   4781
      2   -7552   32767    6178    901  -2055   -2999  Running  2025-03-29 10:48:58   4782
      2   -3988   28502     754   1211  -1981   -2103  Running  2025-03-29 10:48:58   4783
      2    -168   18490   -4718   1404  -1975    -622  Running  2025-03-29 10:48:58   4784
      2    1656   12230   -6762   1451  -2011      61  Running  2025-03-29 10:48:58   4785
      2    3204    5564   -8510   1431  -2118     495  Running  2025-03-29 10:48:58   4786
      2    3492    3298  -10232   1345  -2193     482  Running  2025-03-29 10:48:58   4787
      2    4026    2856  -15158   1069  -2191     175  Running  2025-03-29 10:48:58   4788
      2    4484    3032  -18318    813  -2026      41  Running  2025-03-29 10:48:58   4789
      2    5858    1396  -19644    438  -1543      45  Running  2025-03-29 10:48:58   4790
      2    6766    -420  -18492    291   -848     -98  Running  2025-03-29 10:48:58   4791
      2    7794   -2228  -16768    328   -219    -515  Running  2025-03-29 10:48:58   4792
      2    8134     672  -16104    610   1161   -1738  Running  2025-03-29 10:48:58   4793
      2    2482   12790  -14756    768   2336   -3000  Running  2025-03-29 10:48:58   4794
      2  -17852   32767    1364    225   3272   -3019  Running  2025-03-29 10:48:58   4795
      2  -30202   32767   25510   -418   3127    -452  Running  2025-03-29 10:48:58   4796
      2  -32768   32767   32767   -819   2429    3190  Running  2025-03-29 10:48:58   4797
      2  -28390   32767   32767   -383   1995    3859  Running  2025-03-29 10:48:58   4798
      2  -14870   16888   32544    481   1766    2939  Running  2025-03-29 10:48:58   4799
      2   -8912   12286   24398    905   1757    1859  Running  2025-03-29 10:48:58   4800
      2   -5028   12102   16462   1156   1627    1114  Running  2025-03-29 10:48:59   4801
      2   -4284   11352   13386   1088   1362    1368  Running  2025-03-29 10:48:59   4802
      2   -4428    5672   10504    803    845    2238  Running  2025-03-29 10:48:59   4803
      2   -5340    -854    9460    648    399    2868  Running  2025-03-29 10:48:59   4804
      2   -9594  -11380   10428    780   -494    3347  Running  2025-03-29 10:48:59   4805
      2  -14184  -16588   11818   1050  -1303    3100  Running  2025-03-29 10:48:59   4806
      2  -17876  -19356   12064   1307  -2598    1755  Running  2025-03-29 10:48:59   4807
      2  -16862  -17842   12644   1196  -3150     345  Running  2025-03-29 10:48:59   4808
      2  -14998  -12878   16804    801  -3474   -1975  Running  2025-03-29 10:48:59   4809
      2  -18536   -4612   21330    903  -3639   -3206  Running  2025-03-29 10:48:59   4810
      2  -19484   29644   23904   1166  -4259   -4408  Running  2025-03-29 10:48:59   4811
      2  -22678   32767   21700    332  -4313   -4016  Running  2025-03-29 10:48:59   4812
      2  -15634   32767   21310     -2  -3881   -2954  Running  2025-03-29 10:48:59   4813
      2   -9336   32767   13658    174  -3369   -2160  Running  2025-03-29 10:48:59   4814
      2   -8672   32767    6072    213  -3275   -1726  Running  2025-03-29 10:48:59   4815
      2   -8108   30402   -5710   -327  -3367    -867  Running  2025-03-29 10:48:59   4816
      2   -5918   24366  -13298   -961  -3348    -555  Running  2025-03-29 10:48:59   4817
      2   -1270   13060  -19640  -1692  -3120    -427  Running  2025-03-29 10:48:59   4818
      2    1920    6296  -21072  -1865  -2906    -611  Running  2025-03-29 10:48:59   4819
      2    5382    1472  -20486  -1636  -2516   -1194  Running  2025-03-29 10:48:59   4820
      2    6268    1448  -18766  -1400  -2276   -1469  Running  2025-03-29 10:48:59   4821
      2    6494    4588  -15798   -888  -1949   -1222  Running  2025-03-29 10:48:59   4822
      2    5824    6272  -13940   -571  -1726    -636  Running  2025-03-29 10:48:59   4823
      2    4754    5522  -10394    -93  -1372     233  Running  2025-03-29 10:48:59   4824
      2    4190    4496   -7620    319  -1131     486  Running  2025-03-29 10:48:59   4825
      2    3578    6406   -4014   1140   -757     106  Running  2025-03-29 10:48:59   4826
      2    2262   11966   -2244   1764   -431    -517  Running  2025-03-29 10:48:59   4827
      2   -3222   28412     172   2375     56   -1619  Running  2025-03-29 10:48:59   4828
      2   -8648   32767    7026   2475    291   -2001  Running  2025-03-29 10:48:59   4829
      2  -14498   32767   24298   2421     77   -1325  Running  2025-03-29 10:48:59   4830
      2  -14458   32767   31964   2367   -466    -857  Running  2025-03-29 10:48:59   4831
      2  -10416   26230   28288   2291  -1321    -563  Running  2025-03-29 10:48:59   4832
      2   -6830   17776   21384   2316  -1610    -613  Running  2025-03-29 10:48:59   4833
      2   -3104    8462   16820   2326  -1691    -859  Running  2025-03-29 10:48:59   4834
      2   -2300    1924   19488   2255  -1773    -948  Running  2025-03-29 10:48:59   4835
      2   -3030   -1590   20998   2113  -1988    -993  Running  2025-03-29 10:48:59   4836
      2   -2724   -1906   17562   1758  -2530   -1086  Running  2025-03-29 10:48:59   4837
      2   -1520    3834   14108   1431  -2790   -1156  Running  2025-03-29 10:48:59   4838
      2   -2502   23324   14068    554  -3066   -1319  Running  2025-03-29 10:48:59   4839
      2   -3794   32767   14746   -170  -3357    -835  Running  2025-03-29 10:48:59   4840
      2   -3334   32767   10084  -1073  -3677    -290  Running  2025-03-29 10:48:59   4841
      2   -2300   32767    5512  -1290  -3567    -515  Running  2025-03-29 10:48:59   4842
      2    -824   32767   -1106  -1257  -3085    -772  Running  2025-03-29 10:48:59   4843
      2     590   32767   -4818  -1126  -2664    -497  Running  2025-03-29 10:48:59   4844
      2    2052   32767   -6534   -761  -2017     584  Running  2025-03-29 10:48:59   4845
      2    2236   28624   -6674   -568  -1669    1354  Running  2025-03-29 10:48:59   4846
      2    2714   16940   -8196   -416  -1321    2124  Running  2025-03-29 10:48:59   4847
      2    3028   10348   -9788   -422  -1130    2265  Running  2025-03-29 10:48:59   4848
      2    4528    2452  -11318   -517   -873    1912  Running  2025-03-29 10:48:59   4849
      2    5558    -628  -11318   -555   -748    1427  Running  2025-03-29 10:48:59   4850
      2    7174   -1408  -10312   -525   -681     655  Running  2025-03-29 10:49:00   4851
      2    9702    -420  -10136   -343   -698     176  Running  2025-03-29 10:49:00   4852
      2   12346    3550  -10672    274   -595    -602  Running  2025-03-29 10:49:00   4853
      2   12464    9584   -9216    896   -490   -1121  Running  2025-03-29 10:49:00   4854
      2   10094   29960   -6048   1939   -383   -1085  Running  2025-03-29 10:49:00   4855
      2    7610   32767   -2132   2267   -516     835  Running  2025-03-29 10:49:00   4856
      2    6562   32767    3642   2174   -675    2087  Running  2025-03-29 10:49:00   4857
      2    7480   32767    7212   1966   -574    2792  Running  2025-03-29 10:49:00   4858
      2    6854   31634    8804   1837   -281    2754  Running  2025-03-29 10:49:00   4859
      2    3178   28880   10826   1506    108    2724  Running  2025-03-29 10:49:00   4860
      2    -558   26836   11418   1134    210    2845  Running  2025-03-29 10:49:00   4861
      2   -4270   20066    9732    416    280    2872  Running  2025-03-29 10:49:00   4862
      2   -5744   13396    8052     17    432    2615  Running  2025-03-29 10:49:00   4863
      2   -7990    3328    7472   -280    796    1536  Running  2025-03-29 10:49:00   4864
      2  -10002   -1790    8174   -278    949     496  Running  2025-03-29 10:49:00   4865
      2  -12104   -4978    9296   -214    808   -1093  Running  2025-03-29 10:49:00   4866
      2  -12982   -4984    9856   -221    545   -1965  Running  2025-03-29 10:49:00   4867
      2  -13192   -1462   11524   -356    -22   -3013  Running  2025-03-29 10:49:00   4868
      2  -12338    8794   13208   -608   -563   -3550  Running  2025-03-29 10:49:00   4869
      2  -11618   32767   19792  -1220  -1597   -3362  Running  2025-03-29 10:49:00   4870
      2   -8518   32767   21706  -1623  -2246   -1817  Running  2025-03-29 10:49:00   4871
      2    -898   32767   17072  -1669  -2562    -541  Running  2025-03-29 10:49:00   4872
      2    2880   32767   11264  -1399  -2354    -608  Running  2025-03-29 10:49:00   4873
      2    5414   32767    4132  -1075  -1744    -648  Running  2025-03-29 10:49:00   4874
      2    6768   28648     852  -1010  -1356    -472  Running  2025-03-29 10:49:00   4875
      2    8456   22048   -3164   -926   -976    -109  Running  2025-03-29 10:49:00   4876
      2    8114   18632   -6590   -786   -763     409  Running  2025-03-29 10:49:00   4877
      2    7350   13956  -13236   -777   -633     889  Running  2025-03-29 10:49:00   4878
      2    6734    8158  -17266   -835   -412    1486  Running  2025-03-29 10:49:00   4879
      2    7352    4226  -15950   -741   -312    1596  Running  2025-03-29 10:49:00   4880
      2    9070     854  -11108   -301   -281    1138  Running  2025-03-29 10:49:00   4881
      2   10916    -692  -10308    118   -193     468  Running  2025-03-29 10:49:00   4882
      2   10846     318  -10554    900    305    -821  Running  2025-03-29 10:49:00   4883
      2    9514    9754   -7036   1668    757   -1686  Running  2025-03-29 10:49:00   4884
      2    7238   31938   -2882   2578   1250   -1256  Running  2025-03-29 10:49:00   4885
      2    6336   32767   -2558   2684   1443     150  Running  2025-03-29 10:49:00   4886
      2    5620   30370   -1958   2809   1719    1552  Running  2025-03-29 10:49:00   4887
      2    3986   32767    -618   2866   1894    2149  Running  2025-03-29 10:49:00   4888
      2     598   31098    3564   2408   2035    3382  Running  2025-03-29 10:49:00   4889
      2    -158   26668    5466   2094   2078    3611  Running  2025-03-29 10:49:00   4890
      2    -400   20802    6052   1344   2006    2651  Running  2025-03-29 10:49:00   4891
      2   -1880   19636    6246    905   1915    1560  Running  2025-03-29 10:49:00   4892
      2   -6198   21786    7132    365   1710     570  Running  2025-03-29 10:49:00   4893
      2   -8550   21672    7430    -54   1433     671  Running  2025-03-29 10:49:00   4894
      2  -10942   15284    6854   -850    729    1136  Running  2025-03-29 10:49:00   4895
      2  -10962    8688    6084  -1365    168    1233  Running  2025-03-29 10:49:00   4896
      2  -11274     568    5682  -1978   -556     942  Running  2025-03-29 10:49:00   4897
      2  -12626   -4212    6426  -2299   -979     546  Running  2025-03-29 10:49:00   4898
      2  -17112   -9942    8924  -2721  -1598    -241  Running  2025-03-29 10:49:00   4899
      2  -18766  -14858   12446  -3309  -2189   -1825  Running  2025-03-29 10:49:00   4900
      2  -14702  -14960   16024  -3497  -2378   -3578  Running  2025-03-29 10:49:01   4901
      2  -23518    4638   32392  -2739  -2713   -7468  Running  2025-03-29 10:49:01   4902
      2  -29002   32767   32767  -1857  -3374   -8923  Running  2025-03-29 10:49:01   4903
      2  -18948   32767   32767  -1977  -3767   -6527  Running  2025-03-29 10:49:01   4904
      2  -11536   32767   28146  -1944  -3384   -4842  Running  2025-03-29 10:49:01   4905
      2   -5698   32767   10758  -1569  -2669   -3649  Running  2025-03-29 10:49:01   4906
      2   -4266   32767    1924  -1346  -2212   -3197  Running  2025-03-29 10:49:01   4907
      2   -2714   29544   -9878  -1332  -1716   -2145  Running  2025-03-29 10:49:01   4908
      2    -852   20414  -19092  -1473  -1491   -1131  Running  2025-03-29 10:49:01   4909
      2    3460    6498  -26704  -1398  -1074      65  Running  2025-03-29 10:49:01   4910
      2    6452     672  -27448  -1199   -822     277  Running  2025-03-29 10:49:01   4911
      2    9340    -584  -31742   -656   -552     155  Running  2025-03-29 10:49:01   4912
      2   10366    -190  -32768   -259   -245    -144  Running  2025-03-29 10:49:01   4913
      2    8630    2066  -32768    612    624    -928  Running  2025-03-29 10:49:01   4914
      2    6408   12170  -32244   1526   1257   -1518  Running  2025-03-29 10:49:01   4915
      2     352   32767  -19690   2962   2050   -1030  Running  2025-03-29 10:49:01   4916
      2   -5102   32767  -11456   3707   2427     273  Running  2025-03-29 10:49:01   4917
      2  -13650   32767     562   4357   2662    2244  Running  2025-03-29 10:49:01   4918
      2  -22262   32767   14700   4304   2556    4156  Running  2025-03-29 10:49:01   4919
      2  -25854   32767   32767   3605   1996    5704  Running  2025-03-29 10:49:01   4920
      2  -23532   32767   32767   2499   1356    4528  Running  2025-03-29 10:49:01   4921
      2  -13658   23218   32767   1981   1203    3052  Running  2025-03-29 10:49:01   4922
      2   -8138   14268   24684   1211   1406     967  Running  2025-03-29 10:49:01   4923
      2   -6342   11300   19456    582   1526     112  Running  2025-03-29 10:49:01   4924
      2   -7160    7302   13052   -460   1458     108  Running  2025-03-29 10:49:01   4925
      2   -7984    2460   10554  -1158   1130     623  Running  2025-03-29 10:49:01   4926
      2   -9114   -6732    8108  -1958    386    1614  Running  2025-03-29 10:49:01   4927
      2   -9714  -12188    5702  -2354   -183    1842  Running  2025-03-29 10:49:01   4928
      2  -11298  -17282    2672  -2817   -881     986  Running  2025-03-29 10:49:01   4929
      2  -12668  -18326    3380  -3048  -1184    -164  Running  2025-03-29 10:49:01   4930
      2  -12352  -16026    7826  -3151  -1523   -2085  Running  2025-03-29 10:49:01   4931
      2  -15430  -11180   12962  -2833  -1795   -3321  Running  2025-03-29 10:49:01   4932
      2  -23666   27574   24960  -1319  -2648   -4992  Running  2025-03-29 10:49:01   4933
      2  -26250   32767   30784  -1243  -3063   -4589  Running  2025-03-29 10:49:01   4934
      2  -18372   32767   28524  -1024  -2966   -3666  Running  2025-03-29 10:49:01   4935
      2  -11928   32767   21058   -529  -2555   -3953  Running  2025-03-29 10:49:01   4936
      2   -7012   32767    6914    271  -1915   -4288  Running  2025-03-29 10:49:01   4937
      2   -3982   32767    1542    592  -1611   -3700  Running  2025-03-29 10:49:01   4938
      2     230   31968   -3530    475  -1548   -1667  Running  2025-03-29 10:49:01   4939
      2    3770   24030   -8096    183  -1668    -331  Running  2025-03-29 10:49:01   4940
      2    7546   10472  -13838   -216  -1862     787  Running  2025-03-29 10:49:01   4941
      2    9532    2918  -16146   -399  -1882     913  Running  2025-03-29 10:49:01   4942
      2   11224     492  -21044   -385  -1685     649  Running  2025-03-29 10:49:01   4943
      2   11042    4366  -28768   -411  -1005     389  Running  2025-03-29 10:49:01   4944
      2   10504    5008  -30182   -422   -281     487  Running  2025-03-29 10:49:01   4945
      2   10548    3544  -26712   -291    960     495  Running  2025-03-29 10:49:01   4946
      2    9142    5294  -20938     48   1763      37  Running  2025-03-29 10:49:01   4947
      2   -2786   26654  -11016   1337   2702    -903  Running  2025-03-29 10:49:01   4948
      2  -15200   32767   -2044   2182   3224    -304  Running  2025-03-29 10:49:01   4949
      2  -29020   32767   17110   2739   3300    2451  Running  2025-03-29 10:49:01   4950
      2  -30042   32767   25022   2958   2922    3550  Running  2025-03-29 10:49:02   4951
      2  -27982   32767   27816   3041   2329    4400  Running  2025-03-29 10:49:02   4952
      2  -24128   32767   24894   2799   2153    4305  Running  2025-03-29 10:49:02   4953
      2  -12854   16956   18598   2253   2185    3294  Running  2025-03-29 10:49:02   4954
      2   -7452   10260   13310   1908   2411    2515  Running  2025-03-29 10:49:02   4955
      2   -4948    4446    9624   1262   2821    1599  Running  2025-03-29 10:49:02   4956
      2   -3868     320   10684    762   2905    1296  Running  2025-03-29 10:49:02   4957
