user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9   -8496    3432  -11600   1069   1266    -71  Waving  2025-03-29 16:30:09    985
      9   -7832    3226  -12168   1206   1475    -10  Waving  2025-03-29 16:30:09    986
      9   -6802    2886  -13208   1330   1691    -22  Waving  2025-03-29 16:30:09    987
      9   -6112    2516  -13728   1383   1789   -107  Waving  2025-03-29 16:30:09    988
      9   -5134    1764  -14078   1471   1900   -246  Waving  2025-03-29 16:30:09    989
      9   -4576    1306  -14108   1545   1951   -310  Waving  2025-03-29 16:30:09    990
      9   -3672     522  -14454   1627   1980   -383  Waving  2025-03-29 16:30:09    991
      9   -3042    -136  -14964   1656   1962   -416  Waving  2025-03-29 16:30:09    992
      9   -2122    -906  -15368   1717   1896   -425  Waving  2025-03-29 16:30:09    993
      9   -1494   -1136  -15704   1761   1832   -410  Waving  2025-03-29 16:30:09    994
      9    -750   -1652  -16000   1807   1696   -427  Waving  2025-03-29 16:30:09    995
      9    -188   -2284  -15946   1841   1589   -503  Waving  2025-03-29 16:30:09    996
      9     688   -3258  -16236   1913   1450   -637  Waving  2025-03-29 16:30:09    997
      9    1236   -3670  -16670   1956   1362   -712  Waving  2025-03-29 16:30:09    998
      9    1996   -4678  -16588   1926   1216   -796  Waving  2025-03-29 16:30:09    999
      9    2596   -5850  -15958   1866   1133   -820  Waving  2025-03-29 16:30:09   1000
      9    3158   -7366  -15544   1723   1042   -814  Waving  2025-03-29 16:30:10   1001
      9    3430   -8166  -15548   1559    919   -825  Waving  2025-03-29 16:30:10   1002
      9    4542   -9714  -15094   1127    573   -847  Waving  2025-03-29 16:30:10   1003
      9    5110  -11410  -15018    682    288   -764  Waving  2025-03-29 16:30:10   1004
      9    5630  -12328  -15140     96   -118   -325  Waving  2025-03-29 16:30:10   1005
      9    5566  -11148  -15084   -191   -326     10  Waving  2025-03-29 16:30:10   1006
      9    4982   -9180  -15692   -590   -571    298  Waving  2025-03-29 16:30:10   1007
      9    4426   -8468  -16102   -807   -696    308  Waving  2025-03-29 16:30:10   1008
      9    3872   -8098  -16386  -1073   -877    218  Waving  2025-03-29 16:30:10   1009
      9    3486   -7808  -16470  -1227   -973    179  Waving  2025-03-29 16:30:10   1010
      9    2802   -7270  -16552  -1515  -1131    142  Waving  2025-03-29 16:30:10   1011
      9    2322   -6940  -16748  -1707  -1262    115  Waving  2025-03-29 16:30:10   1012
      9    1588   -6126  -16862  -1895  -1470     97  Waving  2025-03-29 16:30:10   1013
      9    1120   -5576  -16650  -1972  -1583    111  Waving  2025-03-29 16:30:10   1014
      9     496   -4750  -15856  -2091  -1679    276  Waving  2025-03-29 16:30:10   1015
      9    -108   -3656  -15828  -2152  -1712    411  Waving  2025-03-29 16:30:10   1016
      9   -1128   -1608  -16010  -2206  -1813    431  Waving  2025-03-29 16:30:10   1017
      9   -1720     -38  -15658  -2188  -1914    269  Waving  2025-03-29 16:30:10   1018
      9   -2774    1106  -14974  -2128  -1996   -142  Waving  2025-03-29 16:30:10   1019
      9   -3474     806  -14766  -2065  -2031   -398  Waving  2025-03-29 16:30:10   1020
      9   -4560     266  -14370  -1942  -2121   -565  Waving  2025-03-29 16:30:10   1021
      9   -5202     328  -13632  -1868  -2169   -503  Waving  2025-03-29 16:30:10   1022
      9   -6376    1028  -12440  -1728  -2142   -192  Waving  2025-03-29 16:30:10   1023
      9   -7210    1760  -11744  -1593  -2042    100  Waving  2025-03-29 16:30:10   1024
      9   -8120    3004  -10454  -1326  -1755    517  Waving  2025-03-29 16:30:10   1025
      9   -9264    4048   -9284  -1112  -1438    742  Waving  2025-03-29 16:30:10   1026
      9  -11316    5796   -8126   -732   -737    738  Waving  2025-03-29 16:30:10   1027
      9  -11748    6012   -8308   -428   -231    506  Waving  2025-03-29 16:30:10   1028
      9  -11014    5402   -9930     55    377    169  Waving  2025-03-29 16:30:10   1029
      9  -10134    4896  -10878    304    624    117  Waving  2025-03-29 16:30:10   1030
      9   -9044    4374  -11370    583    897    310  Waving  2025-03-29 16:30:10   1031
      9   -8634    4160  -11770    752   1061    489  Waving  2025-03-29 16:30:10   1032
      9   -8010    3872  -12350    996   1262    636  Waving  2025-03-29 16:30:10   1033
      9   -7432    3774  -12758   1157   1352    655  Waving  2025-03-29 16:30:10   1034
      9   -6276    3566  -13650   1368   1429    615  Waving  2025-03-29 16:30:10   1035
      9   -5568    3114  -14148   1469   1456    544  Waving  2025-03-29 16:30:10   1036
      9   -4758    2224  -14472   1571   1469    392  Waving  2025-03-29 16:30:10   1037
      9   -4074    1858  -14678   1615   1462    280  Waving  2025-03-29 16:30:10   1038
      9   -3110    1338  -15496   1633   1437     93  Waving  2025-03-29 16:30:10   1039
      9   -2424     616  -15810   1627   1411    -29  Waving  2025-03-29 16:30:10   1040
      9   -1266    -394  -15792   1681   1394   -118  Waving  2025-03-29 16:30:10   1041
      9    -520   -1446  -15658   1693   1375    -58  Waving  2025-03-29 16:30:10   1042
      9     286   -2642  -15406   1733   1328    121  Waving  2025-03-29 16:30:10   1043
      9     936   -2548  -15586   1832   1302    141  Waving  2025-03-29 16:30:10   1044
      9    1048   -1280  -16438   1970   1258   -181  Waving  2025-03-29 16:30:10   1045
      9    1366   -2190  -16592   1948   1178   -487  Waving  2025-03-29 16:30:10   1046
      9    2030   -4372  -15776   1903   1078   -843  Waving  2025-03-29 16:30:10   1047
      9    2530   -5854  -15216   1843   1057   -859  Waving  2025-03-29 16:30:10   1048
      9    2640   -6928  -15616   1736   1073   -667  Waving  2025-03-29 16:30:10   1049
      9    2682   -7292  -15976   1637   1031   -542  Waving  2025-03-29 16:30:10   1050
      9    3404   -8016  -15962   1375    843   -481  Waving  2025-03-29 16:30:11   1051
      9    3650   -9222  -16266   1042    633   -445  Waving  2025-03-29 16:30:11   1052
      9    3956  -10998  -16504    447    224   -283  Waving  2025-03-29 16:30:11   1053
      9    4220  -10720  -16016    113    -35   -121  Waving  2025-03-29 16:30:11   1054
      9    4084   -9130  -16032   -303   -321     90  Waving  2025-03-29 16:30:11   1055
      9    3774   -8366  -16216   -517   -480    157  Waving  2025-03-29 16:30:11   1056
      9    3350   -7622  -16142   -745   -716    149  Waving  2025-03-29 16:30:11   1057
      9    3210   -7584  -16096   -894   -868     86  Waving  2025-03-29 16:30:11   1058
      9    2842   -7556  -16330  -1138  -1065     16  Waving  2025-03-29 16:30:11   1059
      9    2596   -7510  -16374  -1291  -1191     40  Waving  2025-03-29 16:30:11   1060
      9    2076   -6950  -15964  -1473  -1370    215  Waving  2025-03-29 16:30:11   1061
      9    1648   -6312  -15636  -1571  -1483    348  Waving  2025-03-29 16:30:11   1062
      9     760   -4924  -15542  -1702  -1631    439  Waving  2025-03-29 16:30:11   1063
      9     142   -4122  -15762  -1793  -1731    393  Waving  2025-03-29 16:30:11   1064
      9    -720   -3354  -15624  -1916  -1914    187  Waving  2025-03-29 16:30:11   1065
      9   -1272   -3018  -15004  -1982  -2034     61  Waving  2025-03-29 16:30:11   1066
      9   -2318   -2100  -14210  -2047  -2139    -46  Waving  2025-03-29 16:30:11   1067
      9   -3220   -1474  -14216  -2083  -2179    -70  Waving  2025-03-29 16:30:11   1068
      9   -4494    -980  -14304  -2091  -2287    -82  Waving  2025-03-29 16:30:11   1069
      9   -5082    -520  -13792  -2089  -2363     15  Waving  2025-03-29 16:30:11   1070
      9   -6276     650  -12542  -2052  -2339    296  Waving  2025-03-29 16:30:11   1071
      9   -7284    1918  -11816  -1925  -2158    520  Waving  2025-03-29 16:30:11   1072
      9   -8762    3520  -10876  -1758  -1958    562  Waving  2025-03-29 16:30:11   1073
      9   -9412    4630  -10474  -1425  -1589    513  Waving  2025-03-29 16:30:11   1074
      9  -10708    5608   -8932  -1151  -1201    577  Waving  2025-03-29 16:30:11   1075
      9  -11682    6494   -8382   -567   -432    532  Waving  2025-03-29 16:30:11   1076
      9  -12028    6714   -9130   -172     28    324  Waving  2025-03-29 16:30:11   1077
      9  -11470    6070  -10180    276    475     -9  Waving  2025-03-29 16:30:11   1078
      9  -10370    5068  -11046    487    667   -102  Waving  2025-03-29 16:30:11   1079
      9   -9754    4540  -11322    762    920    -28  Waving  2025-03-29 16:30:11   1080
      9   -9034    3988  -11988    916   1063     77  Waving  2025-03-29 16:30:11   1081
      9   -8510    3500  -12398   1100   1211    194  Waving  2025-03-29 16:30:11   1082
      9   -7576    2912  -12828   1207   1278    217  Waving  2025-03-29 16:30:11   1083
      9   -6982    2734  -13162   1351   1359    147  Waving  2025-03-29 16:30:11   1084
      9   -6230    2530  -13928   1428   1396     51  Waving  2025-03-29 16:30:11   1085
      9   -5690    2144  -14442   1503   1411   -101  Waving  2025-03-29 16:30:11   1086
      9   -4778    1280  -14744   1549   1405   -159  Waving  2025-03-29 16:30:11   1087
      9   -4124     614  -14788   1642   1396   -177  Waving  2025-03-29 16:30:11   1088
      9   -3444    -242  -15216   1688   1374   -158  Waving  2025-03-29 16:30:11   1089
      9   -3144   -1122  -15650   1633   1258    -36  Waving  2025-03-29 16:30:11   1090
      9   -2366   -2748  -15630   1619   1160    143  Waving  2025-03-29 16:30:11   1091
      9   -1934   -3054  -15554   1665   1028    431  Waving  2025-03-29 16:30:11   1092
      9   -1564   -3080  -15420   1657    946    562  Waving  2025-03-29 16:30:11   1093
      9   -1312   -3512  -15134   1596    813    524  Waving  2025-03-29 16:30:11   1094
      9   -1054   -4100  -14884   1547    758    370  Waving  2025-03-29 16:30:11   1095
      9    -954   -4438  -15856   1427    670     88  Waving  2025-03-29 16:30:11   1096
      9    -252   -5378  -16008   1296    576    -46  Waving  2025-03-29 16:30:11   1097
      9    -200   -5898  -15348   1108    566   -274  Waving  2025-03-29 16:30:11   1098
      9    -178   -6980  -16072    921    554   -379  Waving  2025-03-29 16:30:11   1099
      9     284   -7562  -17174    590    453   -346  Waving  2025-03-29 16:30:11   1100
      9     552   -7126  -17386    372    365   -323  Waving  2025-03-29 16:30:12   1101
      9     898   -6602  -17394     68    227   -415  Waving  2025-03-29 16:30:12   1102
      9     990   -6640  -17412    -77    129   -502  Waving  2025-03-29 16:30:12   1103
      9     990   -7154  -17440   -225    -38   -475  Waving  2025-03-29 16:30:12   1104
      9     874   -7600  -17534   -329   -170   -353  Waving  2025-03-29 16:30:12   1105
      9     776   -7486  -17424   -544   -420   -251  Waving  2025-03-29 16:30:12   1106
      9     990   -7034  -17114   -739   -609   -280  Waving  2025-03-29 16:30:12   1107
      9     732   -6324  -16648  -1007   -856   -428  Waving  2025-03-29 16:30:12   1108
      9     514   -5838  -16266  -1152  -1007   -548  Waving  2025-03-29 16:30:12   1109
      9    -128   -5330  -15728  -1354  -1185   -678  Waving  2025-03-29 16:30:12   1110
      9    -562   -5548  -15778  -1491  -1336   -668  Waving  2025-03-29 16:30:12   1111
      9   -1132   -5812  -15672  -1649  -1615   -425  Waving  2025-03-29 16:30:12   1112
      9   -1480   -5278  -15194  -1742  -1803   -134  Waving  2025-03-29 16:30:12   1113
      9   -2674   -3468  -14688  -1904  -1999    230  Waving  2025-03-29 16:30:12   1114
      9   -3590   -2202  -14516  -2014  -2101    320  Waving  2025-03-29 16:30:12   1115
      9   -4604    -626  -14268  -2095  -2231    205  Waving  2025-03-29 16:30:12   1116
      9   -5094     -48  -13856  -2096  -2288     94  Waving  2025-03-29 16:30:12   1117
      9   -6158     386  -12992  -2042  -2285     32  Waving  2025-03-29 16:30:12   1118
      9   -6886     436  -12334  -1985  -2221     97  Waving  2025-03-29 16:30:12   1119
      9   -8130    1236  -11830  -1767  -2041    227  Waving  2025-03-29 16:30:12   1120
      9   -8736    2460  -11250  -1610  -1905    339  Waving  2025-03-29 16:30:12   1121
      9   -9704    3680  -10082  -1403  -1607    606  Waving  2025-03-29 16:30:12   1122
      9  -10336    4674   -9290  -1186  -1337    749  Waving  2025-03-29 16:30:12   1123
      9  -11796    6110   -8214   -727   -761    779  Waving  2025-03-29 16:30:12   1124
      9  -12410    6776   -8242   -372   -352    573  Waving  2025-03-29 16:30:12   1125
      9  -12194    6312   -9162    111    124     73  Waving  2025-03-29 16:30:12   1126
      9  -11462    5462   -9988    349    314   -194  Waving  2025-03-29 16:30:12   1127
      9  -10404    4016  -10570    586    499   -215  Waving  2025-03-29 16:30:12   1128
      9   -9956    3434  -10766    739    627    -27  Waving  2025-03-29 16:30:12   1129
      9   -9554    3228  -11270    953    823    279  Waving  2025-03-29 16:30:12   1130
      9   -9280    3184  -11656   1069    937    395  Waving  2025-03-29 16:30:12   1131
      9   -8550    3106  -12428   1239   1074    365  Waving  2025-03-29 16:30:12   1132
      9   -7790    2908  -12828   1344   1142    263  Waving  2025-03-29 16:30:12   1133
      9   -6728    2524  -13466   1481   1224    115  Waving  2025-03-29 16:30:12   1134
      9   -6210    2134  -14074   1545   1257     41  Waving  2025-03-29 16:30:12   1135
      9   -5374    1184  -14446   1623   1257    -71  Waving  2025-03-29 16:30:12   1136
      9   -4830     536  -14202   1688   1266   -148  Waving  2025-03-29 16:30:12   1137
      9   -4460    -230  -14244   1793   1335   -241  Waving  2025-03-29 16:30:12   1138
      9   -4254    -696  -14754   1834   1372   -305  Waving  2025-03-29 16:30:12   1139
      9   -3798   -1810  -15280   1778   1364   -342  Waving  2025-03-29 16:30:12   1140
      9   -3060   -3122  -15344   1711   1332   -248  Waving  2025-03-29 16:30:12   1141
      9   -2332   -3660  -15992   1717   1262    -48  Waving  2025-03-29 16:30:12   1142
      9   -2102   -3876  -15860   1687   1205     45  Waving  2025-03-29 16:30:12   1143
      9   -2274   -4418  -15932   1663   1129     36  Waving  2025-03-29 16:30:12   1144
      9   -1620   -5100  -15438   1625   1052    -39  Waving  2025-03-29 16:30:12   1145
      9   -2120   -5130  -16400   1611    984   -263  Waving  2025-03-29 16:30:12   1146
      9   -1462   -6188  -15748   1420    857   -350  Waving  2025-03-29 16:30:12   1147
      9    -740   -7708  -14526   1029    691   -360  Waving  2025-03-29 16:30:12   1148
      9    -918   -8276  -14890    813    663   -376  Waving  2025-03-29 16:30:12   1149
      9    -844   -8466  -15900    531    568   -412  Waving  2025-03-29 16:30:12   1150
      9    -628   -8662  -16186    296    451   -384  Waving  2025-03-29 16:30:13   1151
      9    -394   -8382  -16518    -80    208   -323  Waving  2025-03-29 16:30:13   1152
      9    -356   -7840  -16792   -331     16   -352  Waving  2025-03-29 16:30:13   1153
      9    -250   -7404  -17008   -680   -294   -546  Waving  2025-03-29 16:30:13   1154
      9      -2   -7514  -16648   -870   -484   -686  Waving  2025-03-29 16:30:13   1155
      9    -178   -7682  -17030  -1055   -744   -723  Waving  2025-03-29 16:30:13   1156
      9     -80   -7478  -16974  -1160   -949   -645  Waving  2025-03-29 16:30:13   1157
      9    -262   -7034  -16228  -1402  -1209   -449  Waving  2025-03-29 16:30:13   1158
      9    -854   -6412  -16120  -1541  -1339   -348  Waving  2025-03-29 16:30:13   1159
      9   -1368   -5760  -15896  -1760  -1514   -236  Waving  2025-03-29 16:30:13   1160
      9   -1728   -5492  -15624  -1896  -1595   -116  Waving  2025-03-29 16:30:13   1161
      9   -2426   -4624  -15102  -2042  -1711    149  Waving  2025-03-29 16:30:13   1162
      9   -2854   -3648  -14882  -2109  -1803    366  Waving  2025-03-29 16:30:13   1163
      9   -3706   -1952  -14342  -2169  -1927    634  Waving  2025-03-29 16:30:13   1164
      9   -4282   -1108  -13856  -2167  -1948    721  Waving  2025-03-29 16:30:13   1165
      9   -5188     -30  -13202  -2099  -1861    742  Waving  2025-03-29 16:30:13   1166
      9   -5882     890  -12956  -2052  -1782    701  Waving  2025-03-29 16:30:13   1167
      9   -6964    2592  -12730  -2013  -1728    560  Waving  2025-03-29 16:30:13   1168
      9   -7440    3316  -12510  -1968  -1710    407  Waving  2025-03-29 16:30:13   1169
      9   -8198    3920  -11290  -1773  -1535    228  Waving  2025-03-29 16:30:13   1170
      9   -8816    4160   -9952  -1537  -1308    251  Waving  2025-03-29 16:30:13   1171
      9  -10296    4856   -8062   -969   -627    582  Waving  2025-03-29 16:30:13   1172
      9  -11010    5962   -8116   -488   -108    701  Waving  2025-03-29 16:30:13   1173
      9  -10708    6594   -9472    124    449    575  Waving  2025-03-29 16:30:13   1174
      9  -10006    6428  -10408    427    654    389  Waving  2025-03-29 16:30:13   1175
      9   -9346    5780  -11170    769    839    172  Waving  2025-03-29 16:30:13   1176
      9   -9132    5212  -11542    951    946    110  Waving  2025-03-29 16:30:13   1177
      9   -8652    4174  -12186   1162   1089    130  Waving  2025-03-29 16:30:13   1178
      9   -8142    3586  -12772   1297   1170    181  Waving  2025-03-29 16:30:13   1179
      9   -6878    3018  -13764   1504   1263    235  Waving  2025-03-29 16:30:13   1180
      9   -6252    2974  -14256   1631   1303    266  Waving  2025-03-29 16:30:13   1181
      9   -5612    2766  -14774   1754   1328    214  Waving  2025-03-29 16:30:13   1182
      9   -5170    2208  -14966   1793   1339     86  Waving  2025-03-29 16:30:13   1183
      9   -4260     984  -15142   1832   1361   -167  Waving  2025-03-29 16:30:13   1184
      9   -3398     150  -15398   1868   1367   -309  Waving  2025-03-29 16:30:13   1185
      9   -2418    -888  -15312   1930   1354   -421  Waving  2025-03-29 16:30:13   1186
      9   -1978   -1620  -15014   1961   1346   -458  Waving  2025-03-29 16:30:13   1187
      9   -1436   -2778  -15178   1986   1332   -515  Waving  2025-03-29 16:30:13   1188
      9    -986   -3312  -15592   2025   1306   -596  Waving  2025-03-29 16:30:13   1189
      9    -134   -3818  -15908   2041   1226   -787  Waving  2025-03-29 16:30:13   1190
      9     244   -4454  -15372   1958   1186   -912  Waving  2025-03-29 16:30:13   1191
      9     484   -5894  -14678   1734   1159  -1082  Waving  2025-03-29 16:30:13   1192
      9     716   -6872  -15020   1594   1115  -1134  Waving  2025-03-29 16:30:13   1193
      9    1512   -7624  -15682   1360    943  -1121  Waving  2025-03-29 16:30:13   1194
      9    1942   -8690  -15974   1084    724  -1109  Waving  2025-03-29 16:30:13   1195
      9    2522  -11310  -15888    504    326   -953  Waving  2025-03-29 16:30:13   1196
      9    2768  -11936  -15946    170     72   -631  Waving  2025-03-29 16:30:13   1197
      9    2670  -10114  -16056   -211   -238    -78  Waving  2025-03-29 16:30:13   1198
      9    2158   -8658  -16178   -452   -398    143  Waving  2025-03-29 16:30:13   1199
      9    1688   -7616  -16444   -775   -621    213  Waving  2025-03-29 16:30:13   1200
      9    1600   -7634  -16524   -947   -734    192  Waving  2025-03-29 16:30:14   1201
      9    1218   -7750  -16700  -1194   -880    178  Waving  2025-03-29 16:30:14   1202
      9     926   -7620  -16820  -1383   -992    206  Waving  2025-03-29 16:30:14   1203
      9     444   -6680  -16804  -1659  -1188    258  Waving  2025-03-29 16:30:14   1204
      9      76   -5766  -16700  -1803  -1311    271  Waving  2025-03-29 16:30:14   1205
      9    -556   -4550  -16380  -1961  -1470    243  Waving  2025-03-29 16:30:14   1206
      9    -936   -4118  -16050  -2051  -1572    251  Waving  2025-03-29 16:30:14   1207
      9   -1666   -3268  -15546  -2117  -1701    311  Waving  2025-03-29 16:30:14   1208
      9   -2264   -2484  -15134  -2123  -1736    360  Waving  2025-03-29 16:30:14   1209
      9   -3060    -968  -14880  -2045  -1755    345  Waving  2025-03-29 16:30:14   1210
      9   -3442    -120  -14724  -1982  -1791    277  Waving  2025-03-29 16:30:14   1211
      9   -4242     536  -14160  -1943  -1894    156  Waving  2025-03-29 16:30:14   1212
      9   -4898     978  -13588  -1931  -1962     81  Waving  2025-03-29 16:30:14   1213
      9   -5946    1636  -12966  -1876  -2012    -37  Waving  2025-03-29 16:30:14   1214
      9   -6626    2016  -12606  -1794  -2015    -70  Waving  2025-03-29 16:30:14   1215
      9   -7496    2664  -11608  -1619  -1930     70  Waving  2025-03-29 16:30:14   1216
      9   -7880    3010  -10700  -1466  -1785    317  Waving  2025-03-29 16:30:14   1217
      9   -9632    4294   -8808  -1094  -1277    776  Waving  2025-03-29 16:30:14   1218
      9  -10922    5606   -8122   -764   -775    911  Waving  2025-03-29 16:30:14   1219
      9  -11498    6598   -8576   -176    -14    655  Waving  2025-03-29 16:30:14   1220
      9  -11150    6592   -9790    166    353    337  Waving  2025-03-29 16:30:14   1221
      9   -9982    5716  -11178    465    625    -40  Waving  2025-03-29 16:30:14   1222
      9   -9434    5100  -11596    584    700   -145  Waving  2025-03-29 16:30:14   1223
      9   -8974    4288  -12066    717    795   -122  Waving  2025-03-29 16:30:14   1224
      9   -8684    3828  -12452    795    868    -52  Waving  2025-03-29 16:30:14   1225
      9   -8116    3170  -13112    900    973     96  Waving  2025-03-29 16:30:14   1226
      9   -7514    2990  -13606    993   1032    179  Waving  2025-03-29 16:30:14   1227
      9   -6452    2850  -14046   1167   1104    241  Waving  2025-03-29 16:30:14   1228
      9   -5774    2746  -14176   1291   1140    247  Waving  2025-03-29 16:30:14   1229
      9   -5200    2560  -14574   1459   1173    192  Waving  2025-03-29 16:30:14   1230
      9   -4954    2138  -14712   1543   1183    101  Waving  2025-03-29 16:30:14   1231
      9   -4282    1154  -14456   1658   1240    -59  Waving  2025-03-29 16:30:14   1232
      9   -3808     538  -14668   1741   1313   -129  Waving  2025-03-29 16:30:14   1233
      9   -3188    -206  -15446   1841   1374   -166  Waving  2025-03-29 16:30:14   1234
      9   -3044    -644  -15588   1853   1363   -176  Waving  2025-03-29 16:30:14   1235
      9   -2608   -2094  -15370   1802   1318   -141  Waving  2025-03-29 16:30:14   1236
      9   -2180   -2558  -15612   1785   1278   -166  Waving  2025-03-29 16:30:14   1237
      9   -1588   -3374  -16398   1701   1197   -226  Waving  2025-03-29 16:30:14   1238
      9    -858   -3876  -16250   1661   1109   -250  Waving  2025-03-29 16:30:14   1239
      9    -648   -4904  -15846   1613   1025   -272  Waving  2025-03-29 16:30:14   1240
      9    -450   -5052  -15704   1557    947   -306  Waving  2025-03-29 16:30:14   1241
      9    -382   -5924  -16370   1470    812   -425  Waving  2025-03-29 16:30:14   1242
      9      38   -6414  -15876   1352    659   -626  Waving  2025-03-29 16:30:14   1243
      9     938   -5670  -14680   1267    520  -1090  Waving  2025-03-29 16:30:14   1244
      9    1084   -5956  -14742   1027    485  -1402  Waving  2025-03-29 16:30:14   1245
      9    1940   -9772  -15970    531    335  -1421  Waving  2025-03-29 16:30:14   1246
      9    2112  -11264  -16326    214    128  -1088  Waving  2025-03-29 16:30:14   1247
      9    2462  -11278  -16020   -211   -221   -269  Waving  2025-03-29 16:30:14   1248
      9    2084   -9664  -16044   -420   -415    155  Waving  2025-03-29 16:30:14   1249
      9    1576   -7930  -16112   -762   -707    432  Waving  2025-03-29 16:30:14   1250
      9    1222   -7022  -16320   -966   -888    354  Waving  2025-03-29 16:30:15   1251
      9     828   -7250  -16852  -1304  -1162    165  Waving  2025-03-29 16:30:15   1252
      9     346   -7340  -16586  -1426  -1274    140  Waving  2025-03-29 16:30:15   1253
      9    -268   -6988  -16456  -1661  -1486    313  Waving  2025-03-29 16:30:15   1254
      9    -670   -6678  -15936  -1808  -1535    536  Waving  2025-03-29 16:30:15   1255
      9   -1574   -4600  -16018  -1931  -1559    695  Waving  2025-03-29 16:30:15   1256
      9   -2172   -3294  -16324  -2059  -1649    673  Waving  2025-03-29 16:30:15   1257
      9   -2836   -2428  -15764  -2238  -1831    587  Waving  2025-03-29 16:30:15   1258
      9   -3306   -1368  -15094  -2301  -1905    493  Waving  2025-03-29 16:30:15   1259
      9   -4346    -696  -14304  -2310  -1939    334  Waving  2025-03-29 16:30:15   1260
      9   -4830     144  -14146  -2261  -1975    170  Waving  2025-03-29 16:30:15   1261
      9   -5614     990  -13644  -2242  -2073      9  Waving  2025-03-29 16:30:15   1262
      9   -6052    1220  -12794  -2220  -2106     24  Waving  2025-03-29 16:30:15   1263
      9   -6962    1734  -11578  -2066  -1996    199  Waving  2025-03-29 16:30:15   1264
      9   -7534    2440  -11276  -1915  -1878    353  Waving  2025-03-29 16:30:15   1265
      9   -8016    3836   -9666  -1680  -1646    678  Waving  2025-03-29 16:30:15   1266
      9   -9350    5106   -8176  -1404  -1248    899  Waving  2025-03-29 16:30:15   1267
      9  -11438    7432   -7966   -754   -440    847  Waving  2025-03-29 16:30:15   1268
      9  -11300    7514   -8902   -338      2    580  Waving  2025-03-29 16:30:15   1269
      9  -10368    6708  -10402    173    413    201  Waving  2025-03-29 16:30:15   1270
      9   -9738    6144  -10884    416    558     71  Waving  2025-03-29 16:30:15   1271
      9   -9246    5346  -11220    689    760     87  Waving  2025-03-29 16:30:15   1272
      9   -9122    5056  -11614    853    900    158  Waving  2025-03-29 16:30:15   1273
      9   -8680    4604  -12142   1033   1079    220  Waving  2025-03-29 16:30:15   1274
      9   -8158    4312  -12404   1134   1191    217  Waving  2025-03-29 16:30:15   1275
      9   -7132    4040  -13148   1304   1362    126  Waving  2025-03-29 16:30:15   1276
      9   -6460    3778  -13686   1413   1443     33  Waving  2025-03-29 16:30:15   1277
      9   -5758    2834  -13924   1540   1507   -101  Waving  2025-03-29 16:30:15   1278
      9   -5212    2084  -13910   1620   1535   -150  Waving  2025-03-29 16:30:15   1279
      9   -4380    1294  -14252   1742   1596   -128  Waving  2025-03-29 16:30:15   1280
      9   -3922    1092  -14922   1825   1614    -88  Waving  2025-03-29 16:30:15   1281
      9   -3136     796  -15714   1935   1565   -122  Waving  2025-03-29 16:30:15   1282
      9   -2760     218  -15724   1989   1514   -232  Waving  2025-03-29 16:30:15   1283
      9   -2038    -904  -15494   2077   1452   -472  Waving  2025-03-29 16:30:15   1284
      9   -1390   -1588  -15706   2131   1427   -646  Waving  2025-03-29 16:30:15   1285
      9    -530   -2772  -16234   2128   1343   -847  Waving  2025-03-29 16:30:15   1286
      9     -46   -3742  -16152   2077   1251   -900  Waving  2025-03-29 16:30:15   1287
      9     650   -5072  -15362   1974   1133   -917  Waving  2025-03-29 16:30:15   1288
      9     910   -5836  -15046   1864   1081   -929  Waving  2025-03-29 16:30:15   1289
      9    1320   -6868  -15054   1622    990  -1006  Waving  2025-03-29 16:30:15   1290
      9    1636   -7572  -15242   1427    891  -1077  Waving  2025-03-29 16:30:15   1291
      9    2596   -9204  -15412   1019    643  -1165  Waving  2025-03-29 16:30:15   1292
      9    3104  -11096  -15738    629    417  -1031  Waving  2025-03-29 16:30:15   1293
      9    3656  -12586  -16230     85     40   -387  Waving  2025-03-29 16:30:15   1294
      9    3602  -11146  -16200   -159   -186    115  Waving  2025-03-29 16:30:15   1295
      9    2928   -8376  -15978   -499   -415    548  Waving  2025-03-29 16:30:15   1296
      9    2250   -7054  -16238   -711   -544    511  Waving  2025-03-29 16:30:15   1297
      9    1994   -6618  -16608  -1009   -749    192  Waving  2025-03-29 16:30:15   1298
      9    1808   -6808  -16918  -1163   -861     -5  Waving  2025-03-29 16:30:15   1299
      9    1400   -7180  -16952  -1386  -1028    -89  Waving  2025-03-29 16:30:15   1300
      9    1100   -7254  -16796  -1532  -1145     37  Waving  2025-03-29 16:30:16   1301
      9     386   -6388  -16618  -1657  -1323    389  Waving  2025-03-29 16:30:16   1302
      9    -188   -5396  -16546  -1715  -1434    611  Waving  2025-03-29 16:30:16   1303
      9   -1116   -3958  -15992  -1810  -1591    818  Waving  2025-03-29 16:30:16   1304
      9   -1692   -3026  -15418  -1881  -1681    833  Waving  2025-03-29 16:30:16   1305
      9   -2562   -1698  -15118  -1993  -1809    670  Waving  2025-03-29 16:30:16   1306
      9   -3100   -1172  -14874  -2045  -1889    512  Waving  2025-03-29 16:30:16   1307
      9   -4034    -160  -14242  -2025  -1981    303  Waving  2025-03-29 16:30:16   1308
      9   -4752     370  -13772  -2005  -2027    222  Waving  2025-03-29 16:30:16   1309
      9   -5986     912  -12912  -1986  -2072    164  Waving  2025-03-29 16:30:16   1310
