user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -8018  -10980   8226    -47    -36    -21  Sitting  2025-03-29 15:40:32   3555
      6   -7986  -11026   8250    -48    -37    -22  Sitting  2025-03-29 15:40:32   3556
      6   -8016  -11084   8248    -47    -37    -17  Sitting  2025-03-29 15:40:32   3557
      6   -8004  -10988   8216    -44    -38    -13  Sitting  2025-03-29 15:40:32   3558
      6   -7956  -10974   8252    -46    -39    -16  Sitting  2025-03-29 15:40:32   3559
      6   -7948  -10998   8280    -47    -38    -17  Sitting  2025-03-29 15:40:32   3560
      6   -7968  -11004   8280    -47    -37    -17  Sitting  2025-03-29 15:40:32   3561
      6   -7982  -10994   8284    -47    -39    -18  Sitting  2025-03-29 15:40:32   3562
      6   -7958  -10992   8242    -49    -39    -21  Sitting  2025-03-29 15:40:32   3563
      6   -7948  -11002   8260    -49    -37    -22  Sitting  2025-03-29 15:40:32   3564
      6   -7962  -11090   8292    -46    -37    -19  Sitting  2025-03-29 15:40:32   3565
      6   -8000  -11040   8266    -44    -38    -14  Sitting  2025-03-29 15:40:32   3566
      6   -7972  -10960   8262    -45    -41    -17  Sitting  2025-03-29 15:40:32   3567
      6   -7942  -10976   8246    -48    -39    -23  Sitting  2025-03-29 15:40:32   3568
      6   -7900  -11026   8270    -49    -38    -24  Sitting  2025-03-29 15:40:32   3569
      6   -7918  -11014   8272    -49    -37    -20  Sitting  2025-03-29 15:40:32   3570
      6   -7914  -11010   8256    -49    -37    -17  Sitting  2025-03-29 15:40:32   3571
      6   -7946  -11010   8296    -49    -35    -18  Sitting  2025-03-29 15:40:32   3572
      6   -7956  -11086   8310    -48    -34    -25  Sitting  2025-03-29 15:40:32   3573
      6   -7998  -11118   8230    -43    -33    -21  Sitting  2025-03-29 15:40:32   3574
      6   -7888  -10960   8308    -44    -38    -12  Sitting  2025-03-29 15:40:32   3575
      6   -7900  -11080   8360    -46    -37    -17  Sitting  2025-03-29 15:40:32   3576
      6   -7906  -10968   8246    -43    -31     -8  Sitting  2025-03-29 15:40:32   3577
      6   -7878  -10850   8342    -43    -32    -11  Sitting  2025-03-29 15:40:32   3578
      6   -7924  -11162   8286    -46    -28    -24  Sitting  2025-03-29 15:40:32   3579
      6   -7900  -11090   8292    -41    -27    -12  Sitting  2025-03-29 15:40:32   3580
      6   -7902  -10978   8350    -45    -25    -14  Sitting  2025-03-29 15:40:32   3581
      6   -7922  -11096   8294    -45    -24    -18  Sitting  2025-03-29 15:40:32   3582
      6   -7866  -10882   8340    -44    -22    -11  Sitting  2025-03-29 15:40:32   3583
      6   -7880  -11012   8318    -49    -20    -20  Sitting  2025-03-29 15:40:32   3584
      6   -7902  -11036   8304    -46    -17    -14  Sitting  2025-03-29 15:40:32   3585
      6   -7894  -10956   8352    -47    -16    -13  Sitting  2025-03-29 15:40:32   3586
      6   -7926  -11096   8346    -49    -13    -18  Sitting  2025-03-29 15:40:32   3587
      6   -7916  -11008   8322    -47    -12    -14  Sitting  2025-03-29 15:40:32   3588
      6   -7908  -11008   8332    -48    -12    -18  Sitting  2025-03-29 15:40:32   3589
      6   -7912  -11060   8296    -47    -11    -17  Sitting  2025-03-29 15:40:32   3590
      6   -7914  -10964   8278    -45    -10    -11  Sitting  2025-03-29 15:40:32   3591
      6   -7974  -11022   8304    -46     -9    -13  Sitting  2025-03-29 15:40:32   3592
      6   -8034  -11020   8254    -46     -9    -12  Sitting  2025-03-29 15:40:32   3593
      6   -8004  -10998   8240    -45    -11    -13  Sitting  2025-03-29 15:40:32   3594
      6   -7896  -10998   8264    -45    -10    -12  Sitting  2025-03-29 15:40:32   3595
      6   -7876  -11000   8308    -44    -10     -9  Sitting  2025-03-29 15:40:32   3596
      6   -7950  -11002   8314    -45     -9     -8  Sitting  2025-03-29 15:40:32   3597
      6   -7976  -10972   8268    -46     -9    -11  Sitting  2025-03-29 15:40:32   3598
      6   -7992  -11024   8250    -47    -10    -19  Sitting  2025-03-29 15:40:32   3599
      6   -8000  -11060   8234    -46    -11    -16  Sitting  2025-03-29 15:40:33   3600
      6   -7996  -10974   8236    -47    -13    -10  Sitting  2025-03-29 15:40:33   3601
      6   -8008  -10984   8258    -48    -13    -12  Sitting  2025-03-29 15:40:33   3602
      6   -7984  -10946   8268    -48    -13    -13  Sitting  2025-03-29 15:40:33   3603
      6   -7986  -10986   8294    -50    -13    -16  Sitting  2025-03-29 15:40:33   3604
      6   -7990  -11028   8274    -49    -14    -16  Sitting  2025-03-29 15:40:33   3605
      6   -7988  -10982   8252    -48    -16    -14  Sitting  2025-03-29 15:40:33   3606
      6   -7992  -11006   8252    -47    -16    -16  Sitting  2025-03-29 15:40:33   3607
      6   -7978  -11002   8240    -45    -17    -14  Sitting  2025-03-29 15:40:33   3608
      6   -7986  -10980   8260    -45    -17    -14  Sitting  2025-03-29 15:40:33   3609
      6   -7990  -10994   8260    -45    -17    -16  Sitting  2025-03-29 15:40:33   3610
      6   -7994  -10994   8236    -46    -18    -15  Sitting  2025-03-29 15:40:33   3611
      6   -7998  -11004   8230    -46    -18    -14  Sitting  2025-03-29 15:40:33   3612
      6   -8018  -11000   8230    -46    -18    -14  Sitting  2025-03-29 15:40:33   3613
      6   -8002  -11010   8248    -47    -20    -14  Sitting  2025-03-29 15:40:33   3614
      6   -8006  -11010   8248    -47    -19    -14  Sitting  2025-03-29 15:40:33   3615
      6   -8008  -11008   8268    -47    -20    -13  Sitting  2025-03-29 15:40:33   3616
      6   -8014  -11010   8292    -47    -19    -13  Sitting  2025-03-29 15:40:33   3617
      6   -8018  -10984   8242    -48    -19    -12  Sitting  2025-03-29 15:40:33   3618
      6   -8024  -10986   8250    -47    -19    -12  Sitting  2025-03-29 15:40:33   3619
      6   -8024  -11006   8250    -45    -21    -12  Sitting  2025-03-29 15:40:33   3620
      6   -8032  -10986   8240    -44    -23    -10  Sitting  2025-03-29 15:40:33   3621
      6   -8012  -10960   8226    -45    -25    -12  Sitting  2025-03-29 15:40:33   3622
      6   -8000  -10972   8230    -46    -25    -15  Sitting  2025-03-29 15:40:33   3623
      6   -7992  -10992   8222    -46    -23    -17  Sitting  2025-03-29 15:40:33   3624
      6   -8012  -10998   8210    -46    -24    -17  Sitting  2025-03-29 15:40:33   3625
      6   -8002  -10958   8202    -48    -24    -17  Sitting  2025-03-29 15:40:33   3626
      6   -7958  -10992   8210    -49    -22    -20  Sitting  2025-03-29 15:40:33   3627
      6   -7988  -11052   8228    -47    -20    -18  Sitting  2025-03-29 15:40:33   3628
      6   -8028  -11034   8252    -46    -21    -13  Sitting  2025-03-29 15:40:33   3629
      6   -8066  -11008   8242    -45    -23    -14  Sitting  2025-03-29 15:40:33   3630
      6   -8032  -10982   8222    -44    -24    -16  Sitting  2025-03-29 15:40:33   3631
      6   -7980  -10964   8238    -46    -25    -15  Sitting  2025-03-29 15:40:33   3632
      6   -7986  -10994   8246    -46    -25    -13  Sitting  2025-03-29 15:40:33   3633
      6   -8012  -10964   8258    -47    -22    -12  Sitting  2025-03-29 15:40:33   3634
      6   -8044  -10988   8274    -48    -21    -16  Sitting  2025-03-29 15:40:33   3635
      6   -8030  -11002   8272    -48    -21    -18  Sitting  2025-03-29 15:40:33   3636
      6   -8034  -11000   8260    -49    -22    -18  Sitting  2025-03-29 15:40:33   3637
      6   -8028  -11018   8228    -47    -24    -17  Sitting  2025-03-29 15:40:33   3638
      6   -8008  -10974   8214    -46    -25    -16  Sitting  2025-03-29 15:40:33   3639
      6   -7988  -10934   8228    -48    -25    -18  Sitting  2025-03-29 15:40:33   3640
      6   -7986  -10960   8232    -49    -24    -19  Sitting  2025-03-29 15:40:33   3641
      6   -8000  -10988   8232    -49    -23    -20  Sitting  2025-03-29 15:40:33   3642
      6   -8018  -11020   8220    -50    -22    -21  Sitting  2025-03-29 15:40:33   3643
      6   -8008  -11034   8206    -48    -22    -20  Sitting  2025-03-29 15:40:33   3644
      6   -8002  -10996   8234    -47    -22    -19  Sitting  2025-03-29 15:40:33   3645
      6   -7986  -10994   8252    -48    -23    -18  Sitting  2025-03-29 15:40:33   3646
      6   -7996  -11002   8238    -48    -21    -17  Sitting  2025-03-29 15:40:33   3647
      6   -8032  -10972   8240    -48    -21    -17  Sitting  2025-03-29 15:40:33   3648
      6   -8042  -10986   8244    -49    -21    -19  Sitting  2025-03-29 15:40:33   3649
      6   -8038  -11034   8254    -47    -23    -18  Sitting  2025-03-29 15:40:34   3650
      6   -8046  -11006   8236    -47    -25    -17  Sitting  2025-03-29 15:40:34   3651
      6   -8028  -10992   8222    -46    -27    -15  Sitting  2025-03-29 15:40:34   3652
      6   -8022  -10984   8228    -46    -28    -15  Sitting  2025-03-29 15:40:34   3653
      6   -8020  -10986   8224    -47    -30    -17  Sitting  2025-03-29 15:40:34   3654
      6   -8012  -11004   8214    -47    -30    -18  Sitting  2025-03-29 15:40:34   3655
      6   -7992  -11004   8210    -48    -30    -18  Sitting  2025-03-29 15:40:34   3656
      6   -7998  -11020   8214    -48    -31    -17  Sitting  2025-03-29 15:40:34   3657
      6   -8016  -11036   8244    -47    -31    -17  Sitting  2025-03-29 15:40:34   3658
      6   -8000  -11018   8232    -46    -31    -17  Sitting  2025-03-29 15:40:34   3659
      6   -7990  -11024   8230    -45    -30    -16  Sitting  2025-03-29 15:40:34   3660
      6   -7996  -11012   8230    -45    -32    -13  Sitting  2025-03-29 15:40:34   3661
      6   -7986  -10946   8210    -44    -35    -11  Sitting  2025-03-29 15:40:34   3662
      6   -7944  -10966   8256    -45    -33    -14  Sitting  2025-03-29 15:40:34   3663
      6   -7952  -11044   8286    -46    -30    -15  Sitting  2025-03-29 15:40:34   3664
      6   -8008  -11044   8280    -44    -31    -12  Sitting  2025-03-29 15:40:34   3665
      6   -8032  -10998   8230    -44    -33    -14  Sitting  2025-03-29 15:40:34   3666
      6   -8004  -11026   8248    -44    -34    -18  Sitting  2025-03-29 15:40:34   3667
      6   -7960  -11040   8240    -44    -34    -14  Sitting  2025-03-29 15:40:34   3668
      6   -7956  -10960   8252    -44    -34     -9  Sitting  2025-03-29 15:40:34   3669
      6   -7956  -10926   8272    -47    -33    -11  Sitting  2025-03-29 15:40:34   3670
      6   -7974  -10960   8290    -48    -31    -15  Sitting  2025-03-29 15:40:34   3671
      6   -7984  -11008   8276    -49    -29    -19  Sitting  2025-03-29 15:40:34   3672
      6   -7982  -11050   8276    -47    -30    -17  Sitting  2025-03-29 15:40:34   3673
      6   -7966  -11026   8292    -45    -30    -12  Sitting  2025-03-29 15:40:34   3674
      6   -7966  -10980   8300    -44    -30    -10  Sitting  2025-03-29 15:40:34   3675
      6   -7948  -10954   8276    -45    -28    -12  Sitting  2025-03-29 15:40:34   3676
      6   -7924  -10980   8300    -45    -26    -14  Sitting  2025-03-29 15:40:34   3677
      6   -7942  -11014   8274    -46    -23    -12  Sitting  2025-03-29 15:40:34   3678
      6   -7972  -10998   8278    -45    -21    -11  Sitting  2025-03-29 15:40:34   3679
      6   -8004  -10984   8256    -44    -20    -12  Sitting  2025-03-29 15:40:34   3680
      6   -8000  -10998   8268    -44    -21    -12  Sitting  2025-03-29 15:40:34   3681
      6   -8008  -10998   8302    -45    -22     -9  Sitting  2025-03-29 15:40:34   3682
      6   -8010  -10992   8276    -45    -21    -10  Sitting  2025-03-29 15:40:34   3683
      6   -8000  -10958   8248    -44    -20    -12  Sitting  2025-03-29 15:40:34   3684
      6   -7990  -10976   8276    -45    -20    -14  Sitting  2025-03-29 15:40:34   3685
      6   -7992  -11000   8302    -46    -20    -12  Sitting  2025-03-29 15:40:34   3686
      6   -8014  -10970   8288    -45    -19    -11  Sitting  2025-03-29 15:40:34   3687
      6   -8006  -10964   8306    -45    -19    -16  Sitting  2025-03-29 15:40:34   3688
      6   -7994  -10990   8286    -46    -19    -18  Sitting  2025-03-29 15:40:34   3689
      6   -8006  -10982   8242    -45    -19    -15  Sitting  2025-03-29 15:40:34   3690
      6   -8000  -10964   8236    -46    -20    -15  Sitting  2025-03-29 15:40:34   3691
      6   -7978  -11000   8272    -47    -19    -16  Sitting  2025-03-29 15:40:34   3692
      6   -7988  -10994   8244    -47    -17    -14  Sitting  2025-03-29 15:40:34   3693
      6   -8036  -10970   8224    -46    -18    -14  Sitting  2025-03-29 15:40:34   3694
      6   -8030  -10964   8228    -47    -20    -15  Sitting  2025-03-29 15:40:34   3695
      6   -7966  -10966   8236    -49    -20    -16  Sitting  2025-03-29 15:40:34   3696
      6   -7962  -10986   8244    -48    -16    -16  Sitting  2025-03-29 15:40:34   3697
      6   -7998  -10982   8278    -46    -16    -14  Sitting  2025-03-29 15:40:34   3698
      6   -8042  -10966   8286    -46    -17    -15  Sitting  2025-03-29 15:40:34   3699
      6   -8056  -10966   8262    -46    -17    -18  Sitting  2025-03-29 15:40:35   3700
      6   -8014  -10968   8224    -47    -18    -18  Sitting  2025-03-29 15:40:35   3701
      6   -8002  -10974   8234    -46    -19    -15  Sitting  2025-03-29 15:40:35   3702
      6   -8004  -10956   8282    -46    -20    -11  Sitting  2025-03-29 15:40:35   3703
      6   -8000  -10934   8292    -47    -18    -12  Sitting  2025-03-29 15:40:35   3704
      6   -7992  -10926   8282    -48    -17    -17  Sitting  2025-03-29 15:40:35   3705
      6   -8002  -10946   8272    -49    -18    -19  Sitting  2025-03-29 15:40:35   3706
      6   -8022  -11016   8260    -50    -19    -19  Sitting  2025-03-29 15:40:35   3707
      6   -8030  -10986   8220    -48    -20    -17  Sitting  2025-03-29 15:40:35   3708
      6   -8012  -10950   8232    -48    -21    -18  Sitting  2025-03-29 15:40:35   3709
      6   -8002  -10974   8244    -48    -21    -19  Sitting  2025-03-29 15:40:35   3710
      6   -8034  -10976   8242    -48    -21    -18  Sitting  2025-03-29 15:40:35   3711
      6   -8028  -10982   8264    -48    -21    -19  Sitting  2025-03-29 15:40:35   3712
      6   -8030  -11006   8266    -48    -22    -18  Sitting  2025-03-29 15:40:35   3713
      6   -8028  -10992   8262    -47    -22    -16  Sitting  2025-03-29 15:40:35   3714
      6   -8028  -10976   8256    -46    -23    -16  Sitting  2025-03-29 15:40:35   3715
      6   -8022  -10988   8262    -46    -23    -17  Sitting  2025-03-29 15:40:35   3716
      6   -8010  -11004   8238    -45    -22    -16  Sitting  2025-03-29 15:40:35   3717
      6   -8030  -10962   8228    -45    -22    -14  Sitting  2025-03-29 15:40:35   3718
      6   -8004  -10976   8276    -47    -23    -13  Sitting  2025-03-29 15:40:35   3719
      6   -8038  -10972   8256    -47    -22    -14  Sitting  2025-03-29 15:40:35   3720
      6   -8048  -10964   8232    -45    -24    -16  Sitting  2025-03-29 15:40:35   3721
      6   -8020  -10968   8274    -45    -25    -16  Sitting  2025-03-29 15:40:35   3722
      6   -8042  -11032   8234    -45    -25    -14  Sitting  2025-03-29 15:40:35   3723
      6   -8038  -10944   8204    -44    -25    -10  Sitting  2025-03-29 15:40:35   3724
      6   -7998  -10976   8276    -47    -26    -17  Sitting  2025-03-29 15:40:35   3725
      6   -8024  -11044   8264    -47    -25    -16  Sitting  2025-03-29 15:40:35   3726
      6   -8030  -10964   8230    -45    -25    -13  Sitting  2025-03-29 15:40:35   3727
      6   -8014  -10964   8226    -46    -24    -16  Sitting  2025-03-29 15:40:35   3728
      6   -7998  -11006   8274    -46    -24    -14  Sitting  2025-03-29 15:40:35   3729
      6   -8046  -10976   8216    -45    -23    -11  Sitting  2025-03-29 15:40:35   3730
      6   -8046  -10946   8190    -45    -26    -15  Sitting  2025-03-29 15:40:35   3731
      6   -7968  -10954   8212    -46    -26    -17  Sitting  2025-03-29 15:40:35   3732
      6   -7956  -11032   8240    -47    -23    -16  Sitting  2025-03-29 15:40:35   3733
      6   -8020  -11008   8232    -46    -22    -12  Sitting  2025-03-29 15:40:35   3734
      6   -8066  -10942   8254    -45    -24    -15  Sitting  2025-03-29 15:40:35   3735
      6   -8050  -10986   8228    -46    -24    -20  Sitting  2025-03-29 15:40:35   3736
      6   -7994  -11030   8248    -45    -26    -14  Sitting  2025-03-29 15:40:35   3737
      6   -8014  -10958   8254    -44    -26     -8  Sitting  2025-03-29 15:40:35   3738
      6   -8034  -10906   8268    -45    -25    -11  Sitting  2025-03-29 15:40:35   3739
      6   -8014  -10928   8298    -47    -23    -15  Sitting  2025-03-29 15:40:35   3740
      6   -8028  -11022   8256    -48    -21    -18  Sitting  2025-03-29 15:40:35   3741
      6   -8040  -10960   8230    -46    -22    -14  Sitting  2025-03-29 15:40:35   3742
      6   -8034  -11000   8286    -48    -23    -16  Sitting  2025-03-29 15:40:35   3743
      6   -8068  -11002   8246    -47    -23    -13  Sitting  2025-03-29 15:40:35   3744
      6   -8044  -10884   8214    -46    -25    -13  Sitting  2025-03-29 15:40:35   3745
      6   -8022  -10918   8262    -48    -25    -17  Sitting  2025-03-29 15:40:35   3746
      6   -8018  -10994   8228    -47    -25    -15  Sitting  2025-03-29 15:40:35   3747
      6   -8036  -10950   8224    -47    -24    -13  Sitting  2025-03-29 15:40:35   3748
      6   -8026  -10964   8210    -48    -23    -20  Sitting  2025-03-29 15:40:35   3749
      6   -8002  -10996   8230    -48    -23    -21  Sitting  2025-03-29 15:40:36   3750
      6   -8000  -10996   8230    -48    -23    -18  Sitting  2025-03-29 15:40:36   3751
      6   -7996  -10956   8212    -49    -23    -18  Sitting  2025-03-29 15:40:36   3752
      6   -7994  -10972   8244    -50    -22    -20  Sitting  2025-03-29 15:40:36   3753
      6   -8024  -11002   8228    -50    -21    -18  Sitting  2025-03-29 15:40:36   3754
      6   -8046  -10968   8240    -49    -23    -14  Sitting  2025-03-29 15:40:36   3755
      6   -8052  -10966   8244    -48    -24    -15  Sitting  2025-03-29 15:40:36   3756
      6   -8046  -10988   8268    -47    -24    -16  Sitting  2025-03-29 15:40:36   3757
      6   -8038  -10954   8246    -46    -25    -16  Sitting  2025-03-29 15:40:36   3758
      6   -8028  -10954   8244    -47    -26    -18  Sitting  2025-03-29 15:40:36   3759
      6   -8016  -10960   8242    -48    -26    -18  Sitting  2025-03-29 15:40:36   3760
      6   -8020  -10970   8238    -48    -25    -19  Sitting  2025-03-29 15:40:36   3761
      6   -8016  -10962   8212    -48    -25    -19  Sitting  2025-03-29 15:40:36   3762
      6   -7994  -10972   8250    -48    -25    -21  Sitting  2025-03-29 15:40:36   3763
      6   -8014  -11004   8252    -48    -24    -21  Sitting  2025-03-29 15:40:36   3764
      6   -8038  -11002   8230    -47    -26    -18  Sitting  2025-03-29 15:40:36   3765
      6   -8016  -10968   8250    -47    -27    -18  Sitting  2025-03-29 15:40:36   3766
      6   -7980  -10974   8238    -50    -24    -20  Sitting  2025-03-29 15:40:36   3767
      6   -8002  -10992   8226    -49    -21    -19  Sitting  2025-03-29 15:40:36   3768
      6   -8056  -11024   8264    -46    -21    -14  Sitting  2025-03-29 15:40:36   3769
      6   -8082  -11006   8258    -45    -23    -12  Sitting  2025-03-29 15:40:36   3770
      6   -8058  -10964   8244    -45    -24    -13  Sitting  2025-03-29 15:40:36   3771
      6   -8038  -10948   8222    -45    -24    -13  Sitting  2025-03-29 15:40:36   3772
      6   -8020  -10972   8252    -47    -24    -13  Sitting  2025-03-29 15:40:36   3773
      6   -8016  -11012   8282    -48    -23    -12  Sitting  2025-03-29 15:40:36   3774
      6   -8020  -10964   8258    -48    -20     -9  Sitting  2025-03-29 15:40:36   3775
      6   -8032  -10936   8250    -48    -20     -9  Sitting  2025-03-29 15:40:36   3776
      6   -8034  -10942   8238    -48    -21    -15  Sitting  2025-03-29 15:40:36   3777
      6   -8054  -10952   8234    -47    -23    -17  Sitting  2025-03-29 15:40:36   3778
      6   -8050  -10984   8202    -47    -27    -15  Sitting  2025-03-29 15:40:36   3779
      6   -8020  -10966   8218    -47    -28    -12  Sitting  2025-03-29 15:40:36   3780
      6   -8002  -10954   8222    -47    -27    -10  Sitting  2025-03-29 15:40:36   3781
      6   -8010  -10942   8234    -47    -25    -11  Sitting  2025-03-29 15:40:36   3782
      6   -8026  -10932   8222    -48    -23    -15  Sitting  2025-03-29 15:40:36   3783
      6   -8024  -10972   8240    -49    -22    -19  Sitting  2025-03-29 15:40:36   3784
      6   -8010  -11006   8220    -48    -22    -16  Sitting  2025-03-29 15:40:36   3785
      6   -8006  -10984   8230    -47    -22    -12  Sitting  2025-03-29 15:40:36   3786
      6   -8016  -10950   8248    -47    -22    -14  Sitting  2025-03-29 15:40:36   3787
      6   -8028  -10956   8256    -48    -22    -17  Sitting  2025-03-29 15:40:36   3788
      6   -8028  -10948   8260    -48    -22    -18  Sitting  2025-03-29 15:40:36   3789
      6   -8024  -10988   8252    -48    -24    -20  Sitting  2025-03-29 15:40:36   3790
      6   -8030  -10994   8254    -48    -24    -19  Sitting  2025-03-29 15:40:36   3791
      6   -8018  -10988   8284    -46    -25    -14  Sitting  2025-03-29 15:40:36   3792
      6   -8028  -10938   8290    -46    -25    -11  Sitting  2025-03-29 15:40:36   3793
      6   -8052  -10928   8296    -48    -24    -13  Sitting  2025-03-29 15:40:36   3794
      6   -8076  -10968   8244    -48    -23    -17  Sitting  2025-03-29 15:40:36   3795
      6   -8056  -11032   8196    -46    -23    -18  Sitting  2025-03-29 15:40:36   3796
      6   -8026  -11014   8214    -44    -23    -12  Sitting  2025-03-29 15:40:36   3797
      6   -8038  -10942   8224    -44    -23     -4  Sitting  2025-03-29 15:40:36   3798
      6   -8070  -10874   8246    -45    -24     -6  Sitting  2025-03-29 15:40:36   3799
      6   -8054  -10934   8242    -49    -25    -22  Sitting  2025-03-29 15:40:37   3800
      6   -7990  -11028   8214    -51    -23    -29  Sitting  2025-03-29 15:40:37   3801
      6   -7928  -11082   8228    -49    -21    -23  Sitting  2025-03-29 15:40:37   3802
      6   -7978  -11066   8244    -47    -20    -12  Sitting  2025-03-29 15:40:37   3803
      6   -8084  -10960   8232    -47    -22     -2  Sitting  2025-03-29 15:40:37   3804
      6   -8104  -10912   8226    -49    -23     -7  Sitting  2025-03-29 15:40:37   3805
      6   -8072  -10924   8222    -49    -25    -16  Sitting  2025-03-29 15:40:37   3806
      6   -8042  -10956   8210    -49    -26    -16  Sitting  2025-03-29 15:40:37   3807
      6   -8014  -10948   8256    -48    -26    -10  Sitting  2025-03-29 15:40:37   3808
      6   -8038  -10930   8276    -48    -24     -8  Sitting  2025-03-29 15:40:37   3809
      6   -8076  -10910   8286    -48    -23     -9  Sitting  2025-03-29 15:40:37   3810
      6   -8088  -10884   8276    -48    -23    -14  Sitting  2025-03-29 15:40:37   3811
      6   -8062  -10972   8246    -49    -23    -24  Sitting  2025-03-29 15:40:37   3812
      6   -8040  -11016   8204    -49    -24    -26  Sitting  2025-03-29 15:40:37   3813
      6   -7996  -11022   8162    -48    -25    -21  Sitting  2025-03-29 15:40:37   3814
      6   -7994  -10998   8180    -47    -26    -15  Sitting  2025-03-29 15:40:37   3815
      6   -8074  -10968   8218    -46    -29     -7  Sitting  2025-03-29 15:40:37   3816
      6   -8132  -10932   8234    -45    -31     -8  Sitting  2025-03-29 15:40:37   3817
      6   -8122  -10922   8214    -44    -32    -18  Sitting  2025-03-29 15:40:37   3818
      6   -8054  -10936   8218    -44    -32    -25  Sitting  2025-03-29 15:40:37   3819
      6   -7944  -10948   8266    -45    -30    -27  Sitting  2025-03-29 15:40:37   3820
      6   -7922  -10934   8292    -45    -29    -24  Sitting  2025-03-29 15:40:37   3821
      6   -7968  -10928   8296    -47    -26    -21  Sitting  2025-03-29 15:40:37   3822
      6   -8038  -10946   8298    -48    -25    -21  Sitting  2025-03-29 15:40:37   3823
      6   -8072  -10986   8288    -47    -25    -24  Sitting  2025-03-29 15:40:37   3824
      6   -8062  -10996   8258    -46    -26    -23  Sitting  2025-03-29 15:40:37   3825
      6   -8014  -10946   8246    -46    -28    -22  Sitting  2025-03-29 15:40:37   3826
      6   -7986  -10968   8250    -45    -28    -24  Sitting  2025-03-29 15:40:37   3827
      6   -7992  -11014   8262    -47    -25    -22  Sitting  2025-03-29 15:40:37   3828
      6   -7966  -10994   8266    -47    -24    -18  Sitting  2025-03-29 15:40:37   3829
      6   -7940  -10954   8298    -49    -21    -19  Sitting  2025-03-29 15:40:37   3830
      6   -7964  -10964   8278    -51    -17    -23  Sitting  2025-03-29 15:40:37   3831
      6   -8018  -10992   8228    -51    -15    -26  Sitting  2025-03-29 15:40:37   3832
      6   -8044  -11028   8218    -50    -18    -24  Sitting  2025-03-29 15:40:37   3833
      6   -8020  -11024   8240    -51    -20    -20  Sitting  2025-03-29 15:40:37   3834
      6   -7998  -10986   8240    -50    -19    -18  Sitting  2025-03-29 15:40:37   3835
      6   -8012  -10988   8228    -48    -17    -19  Sitting  2025-03-29 15:40:37   3836
      6   -8034  -11016   8218    -48    -17    -20  Sitting  2025-03-29 15:40:37   3837
      6   -8044  -11040   8232    -47    -19    -20  Sitting  2025-03-29 15:40:37   3838
      6   -8048  -11038   8210    -46    -19    -17  Sitting  2025-03-29 15:40:37   3839
      6   -8024  -11010   8206    -44    -20    -10  Sitting  2025-03-29 15:40:37   3840
      6   -8032  -10988   8232    -44    -21     -6  Sitting  2025-03-29 15:40:37   3841
      6   -8040  -10922   8240    -45    -20     -5  Sitting  2025-03-29 15:40:37   3842
      6   -8044  -10906   8248    -47    -20    -10  Sitting  2025-03-29 15:40:37   3843
      6   -8038  -10996   8224    -48    -21    -18  Sitting  2025-03-29 15:40:37   3844
      6   -8056  -11046   8198    -48    -22    -16  Sitting  2025-03-29 15:40:37   3845
      6   -8050  -11034   8188    -44    -25     -5  Sitting  2025-03-29 15:40:37   3846
      6   -8044  -10958   8214    -44    -26     -1  Sitting  2025-03-29 15:40:37   3847
      6   -8046  -10916   8238    -44    -25     -6  Sitting  2025-03-29 15:40:37   3848
      6   -8042  -10930   8230    -45    -25    -10  Sitting  2025-03-29 15:40:37   3849
      6   -8038  -10992   8270    -45    -27    -12  Sitting  2025-03-29 15:40:38   3850
      6   -8036  -11010   8254    -44    -26    -11  Sitting  2025-03-29 15:40:38   3851
      6   -8038  -10976   8230    -43    -25    -13  Sitting  2025-03-29 15:40:38   3852
      6   -8028  -10968   8240    -44    -25    -14  Sitting  2025-03-29 15:40:38   3853
      6   -8042  -10956   8232    -45    -25    -16  Sitting  2025-03-29 15:40:38   3854
      6   -8066  -10966   8208    -46    -26    -15  Sitting  2025-03-29 15:40:38   3855
      6   -8084  -10988   8204    -45    -30    -12  Sitting  2025-03-29 15:40:38   3856
      6   -8076  -10968   8220    -45    -32    -11  Sitting  2025-03-29 15:40:38   3857
      6   -8046  -10890   8256    -46    -34    -14  Sitting  2025-03-29 15:40:38   3858
      6   -8028  -10886   8238    -47    -35    -19  Sitting  2025-03-29 15:40:38   3859
      6   -8006  -10928   8228    -48    -35    -24  Sitting  2025-03-29 15:40:38   3860
      6   -7998  -11000   8290    -48    -35    -24  Sitting  2025-03-29 15:40:38   3861
      6   -8052  -10990   8278    -47    -34    -18  Sitting  2025-03-29 15:40:38   3862
      6   -8042  -10934   8258    -46    -36    -18  Sitting  2025-03-29 15:40:38   3863
      6   -7998  -10950   8290    -47    -34    -20  Sitting  2025-03-29 15:40:38   3864
      6   -7998  -10992   8254    -48    -34    -20  Sitting  2025-03-29 15:40:38   3865
      6   -8048  -10910   8164    -48    -40    -14  Sitting  2025-03-29 15:40:38   3866
      6   -8026  -10894   8174    -50    -43    -18  Sitting  2025-03-29 15:40:38   3867
      6   -7984  -11004   8274    -50    -45    -23  Sitting  2025-03-29 15:40:38   3868
      6   -7974  -11030   8322    -47    -46    -18  Sitting  2025-03-29 15:40:38   3869
      6   -7996  -10980   8316    -46    -46    -17  Sitting  2025-03-29 15:40:38   3870
      6   -7968  -10946   8314    -46    -43    -24  Sitting  2025-03-29 15:40:38   3871
