user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   -1668  -10816  -11184   -338  -3138  -2530  Claping  2025-03-29 11:20:26   1516
      2   -4802  -11758   -9040   -297  -3277  -2243  Claping  2025-03-29 11:20:26   1517
      2   -7230  -11584   -7682   -278  -3225  -1875  Claping  2025-03-29 11:20:26   1518
      2   -9926  -12576   -5320   -344  -2838  -1195  Claping  2025-03-29 11:20:26   1519
      2  -21714  -14478    3754   -450  -1927   -711  Claping  2025-03-29 11:20:26   1520
      2  -21114  -16478   -6264   -297   -181    -62  Claping  2025-03-29 11:20:26   1521
      2  -17194  -14600   -8616     16    543    659  Claping  2025-03-29 11:20:26   1522
      2  -13950  -10550   -8798    313   1119   1416  Claping  2025-03-29 11:20:26   1523
      2  -12556   -8812   -8238    408   1395   1402  Claping  2025-03-29 11:20:26   1524
      2  -10642  -10470   -8866    414   1799   1076  Claping  2025-03-29 11:20:26   1525
      2   -9174  -11258   -9544    425   2018   1073  Claping  2025-03-29 11:20:26   1526
      2   -6502  -11162  -10466    414   2271   1288  Claping  2025-03-29 11:20:26   1527
      2   -4754  -11534  -10934    378   2368   1498  Claping  2025-03-29 11:20:26   1528
      2   -2466  -10938  -11452    335   2417   1799  Claping  2025-03-29 11:20:26   1529
      2   -1002  -10326  -11862    293   2410   1846  Claping  2025-03-29 11:20:26   1530
      2    1228  -10006  -12476    210   2339   1745  Claping  2025-03-29 11:20:26   1531
      2    2518   -9828  -12808    151   2243   1645  Claping  2025-03-29 11:20:26   1532
      2    4126   -9192  -13464     72   2029   1445  Claping  2025-03-29 11:20:26   1533
      2    4884   -8924  -13926     20   1833   1257  Claping  2025-03-29 11:20:26   1534
      2    5652   -8628  -14550    -60   1441    902  Claping  2025-03-29 11:20:26   1535
      2    5988   -8350  -14950   -126   1117    611  Claping  2025-03-29 11:20:26   1536
      2    6060   -7972  -15526   -247    556    125  Claping  2025-03-29 11:20:26   1537
      2    5878   -7938  -15756   -334    151   -188  Claping  2025-03-29 11:20:26   1538
      2    5384   -7698  -15834   -455   -462   -615  Claping  2025-03-29 11:20:26   1539
      2    4948   -7644  -15740   -524   -862   -895  Claping  2025-03-29 11:20:26   1540
      2    4038   -7510  -15374   -590  -1422  -1308  Claping  2025-03-29 11:20:26   1541
      2    3448   -7516  -15066   -609  -1752  -1545  Claping  2025-03-29 11:20:26   1542
      2    2496   -7606  -14596   -600  -2190  -1870  Claping  2025-03-29 11:20:26   1543
      2    1700   -7810  -14038   -586  -2440  -2087  Claping  2025-03-29 11:20:26   1544
      2     146   -8510  -12926   -557  -2746  -2348  Claping  2025-03-29 11:20:26   1545
      2    -878   -8962  -12248   -531  -2893  -2422  Claping  2025-03-29 11:20:26   1546
      2   -2908   -9666  -11414   -495  -3034  -2339  Claping  2025-03-29 11:20:26   1547
      2   -4938  -10038  -10470   -455  -3052  -2103  Claping  2025-03-29 11:20:26   1548
      2   -8232  -10406   -8846   -434  -2881  -1552  Claping  2025-03-29 11:20:26   1549
      2  -10442  -10908   -7762   -492  -2626  -1232  Claping  2025-03-29 11:20:26   1550
      2  -16704  -16086   -3500   -580  -1893   -467  Claping  2025-03-29 11:20:27   1551
      2  -21204  -10850   -1168   -569   -979    -40  Claping  2025-03-29 11:20:27   1552
      2  -17336  -14352   -7130   -649    300   -304  Claping  2025-03-29 11:20:27   1553
      2  -14544  -12992   -8360   -462    770     26  Claping  2025-03-29 11:20:27   1554
      2  -13024  -11250   -8162   -307   1171    713  Claping  2025-03-29 11:20:27   1555
      2  -11704  -10926   -8016   -183   1415   1193  Claping  2025-03-29 11:20:27   1556
      2   -9364   -9372   -9664     56   1731   1852  Claping  2025-03-29 11:20:27   1557
      2   -7944   -8818  -10486    206   1870   2241  Claping  2025-03-29 11:20:27   1558
      2   -5628   -7520  -11416    463   2007   2662  Claping  2025-03-29 11:20:27   1559
      2   -4024   -6730  -11974    612   2049   2719  Claping  2025-03-29 11:20:27   1560
      2   -1752   -6560  -13054    773   2029   2534  Claping  2025-03-29 11:20:27   1561
      2    -400   -6770  -13508    862   1964   2346  Claping  2025-03-29 11:20:27   1562
      2    1296   -7058  -13822    950   1804   2054  Claping  2025-03-29 11:20:27   1563
      2    2596   -6666  -14284    950   1662   1811  Claping  2025-03-29 11:20:27   1564
      2    4090   -5968  -15592    820   1389   1217  Claping  2025-03-29 11:20:27   1565
      2    4640   -6162  -16388    677   1161    730  Claping  2025-03-29 11:20:27   1566
      2    5222   -7036  -17092    423    757     81  Claping  2025-03-29 11:20:27   1567
      2    5358   -7722  -17362    242    447   -241  Claping  2025-03-29 11:20:27   1568
      2    4882   -7848  -17106     -2    -59   -578  Claping  2025-03-29 11:20:27   1569
      2    4336   -8150  -16626   -151   -399   -780  Claping  2025-03-29 11:20:27   1570
      2    3390   -8532  -15848   -337   -889  -1102  Claping  2025-03-29 11:20:27   1571
      2    2794   -8470  -15346   -431  -1198  -1343  Claping  2025-03-29 11:20:27   1572
      2    1912   -8462  -14524   -521  -1624  -1682  Claping  2025-03-29 11:20:27   1573
      2    1308   -8462  -14070   -540  -1877  -1851  Claping  2025-03-29 11:20:27   1574
      2     238   -8336  -13314   -533  -2221  -2075  Claping  2025-03-29 11:20:27   1575
      2    -528   -8612  -12684   -525  -2413  -2235  Claping  2025-03-29 11:20:27   1576
      2   -1894   -8948  -11568   -484  -2630  -2380  Claping  2025-03-29 11:20:27   1577
      2   -3458   -9042  -10554   -417  -2712  -2332  Claping  2025-03-29 11:20:27   1578
      2   -7784  -10608   -8146   -292  -2627  -1888  Claping  2025-03-29 11:20:27   1579
      2  -10660  -11516   -7006   -217  -2359  -1300  Claping  2025-03-29 11:20:27   1580
      2  -12590  -11298   -6370   -162  -1722   -343  Claping  2025-03-29 11:20:27   1581
      2  -18198  -11008   -3230   -146  -1093    151  Claping  2025-03-29 11:20:27   1582
      2  -19156  -12828   -6226   -178     24    259  Claping  2025-03-29 11:20:27   1583
      2  -17922  -12892   -7524    -30    592    534  Claping  2025-03-29 11:20:27   1584
      2  -15818   -8494   -7772    148   1181    925  Claping  2025-03-29 11:20:27   1585
      2  -13946   -9446   -8180    158   1480    898  Claping  2025-03-29 11:20:27   1586
      2  -10940   -9832   -9536    286   1801   1159  Claping  2025-03-29 11:20:27   1587
      2   -9178   -9156  -10292    356   1933   1376  Claping  2025-03-29 11:20:27   1588
      2   -6284   -9108  -11528    433   2084   1555  Claping  2025-03-29 11:20:27   1589
      2   -4314   -9130  -12128    471   2136   1651  Claping  2025-03-29 11:20:27   1590
      2   -1598   -8868  -12748    494   2128   1734  Claping  2025-03-29 11:20:27   1591
      2     -78   -8582  -13062    493   2072   1715  Claping  2025-03-29 11:20:27   1592
      2    1792   -8348  -13532    458   1940   1566  Claping  2025-03-29 11:20:27   1593
      2    2928   -8214  -13894    422   1815   1418  Claping  2025-03-29 11:20:27   1594
      2    4416   -7624  -14676    348   1550   1142  Claping  2025-03-29 11:20:27   1595
      2    5060   -7114  -15120    285   1320    888  Claping  2025-03-29 11:20:27   1596
      2    5394   -6884  -15554    174    913    415  Claping  2025-03-29 11:20:27   1597
      2    5386   -7006  -15758    100    606    107  Claping  2025-03-29 11:20:27   1598
      2    5174   -6922  -16012     -6    110   -292  Claping  2025-03-29 11:20:27   1599
      2    4848   -6950  -16038    -77   -237   -555  Claping  2025-03-29 11:20:27   1600
      2    4096   -7172  -15758   -162   -748   -968  Claping  2025-03-29 11:20:28   1601
      2    3528   -7420  -15500   -206  -1071  -1249  Claping  2025-03-29 11:20:28   1602
      2    2676   -7884  -15048   -254  -1525  -1656  Claping  2025-03-29 11:20:28   1603
      2    2014   -8342  -14594   -280  -1801  -1895  Claping  2025-03-29 11:20:28   1604
      2    1038   -8704  -13966   -296  -2176  -2169  Claping  2025-03-29 11:20:28   1605
      2     282   -9028  -13356   -306  -2393  -2327  Claping  2025-03-29 11:20:28   1606
      2   -1246  -10898  -12082   -367  -2651  -2477  Claping  2025-03-29 11:20:28   1607
      2   -2604  -11916  -11140   -413  -2759  -2398  Claping  2025-03-29 11:20:28   1608
      2   -5004  -12678   -9818   -495  -2816  -2032  Claping  2025-03-29 11:20:28   1609
      2   -7882  -13248   -8444   -551  -2771  -1596  Claping  2025-03-29 11:20:28   1610
      2  -12854  -15328   -6672   -594  -2312   -547  Claping  2025-03-29 11:20:28   1611
      2  -19678  -13478   -1590   -479  -1636    787  Claping  2025-03-29 11:20:28   1612
      2  -20840  -10526   -5366   -411   -186   1521  Claping  2025-03-29 11:20:28   1613
      2  -18008  -10060   -8088   -189    505   1825  Claping  2025-03-29 11:20:28   1614
      2  -15596   -5170   -8762    162   1089   2227  Claping  2025-03-29 11:20:28   1615
      2  -14110   -4498   -8670    305   1416   1988  Claping  2025-03-29 11:20:28   1616
      2  -11412   -5762   -9958    530   1861   1472  Claping  2025-03-29 11:20:28   1617
      2   -9350   -7210  -10824    617   2061   1358  Claping  2025-03-29 11:20:28   1618
      2   -5800   -7758  -11962    758   2218   1460  Claping  2025-03-29 11:20:28   1619
      2   -3570   -7588  -12460    813   2235   1494  Claping  2025-03-29 11:20:28   1620
      2   -1078   -8350  -12980    812   2156   1444  Claping  2025-03-29 11:20:28   1621
      2     574   -8800  -13232    793   2061   1404  Claping  2025-03-29 11:20:28   1622
      2    3020   -8534  -13988    716   1866   1299  Claping  2025-03-29 11:20:28   1623
      2    4252   -8236  -14468    619   1700   1118  Claping  2025-03-29 11:20:28   1624
      2    5362   -8090  -15128    425   1382    717  Claping  2025-03-29 11:20:28   1625
      2    5660   -7992  -15434    281   1119    415  Claping  2025-03-29 11:20:28   1626
      2    5496   -8104  -15744     72    652    -14  Claping  2025-03-29 11:20:28   1627
      2    5058   -8052  -15784    -42    300   -247  Claping  2025-03-29 11:20:28   1628
      2    4302   -7748  -15660   -176   -263   -582  Claping  2025-03-29 11:20:28   1629
      2    3726   -7600  -15404   -247   -646   -838  Claping  2025-03-29 11:20:28   1630
      2    2926   -7358  -14922   -323  -1213  -1267  Claping  2025-03-29 11:20:28   1631
      2    2326   -7392  -14446   -355  -1573  -1563  Claping  2025-03-29 11:20:28   1632
      2    1300   -7882  -13648   -360  -2057  -1932  Claping  2025-03-29 11:20:28   1633
      2     576   -8282  -13098   -338  -2329  -2095  Claping  2025-03-29 11:20:28   1634
      2    -598   -8492  -12024   -288  -2650  -2279  Claping  2025-03-29 11:20:28   1635
      2   -2000   -8650  -10896   -244  -2798  -2380  Claping  2025-03-29 11:20:28   1636
      2   -5720  -10440   -8662   -161  -2785  -2334  Claping  2025-03-29 11:20:28   1637
      2   -8616  -11534   -7904    -92  -2569  -2028  Claping  2025-03-29 11:20:28   1638
      2  -11112  -11978   -7210    -44  -1977  -1266  Claping  2025-03-29 11:20:28   1639
      2  -17728  -13996   -4720    -13  -1330   -407  Claping  2025-03-29 11:20:28   1640
      2  -20886  -11798   -6802    -27    -53    373  Claping  2025-03-29 11:20:28   1641
      2  -18658  -12532   -9762     30    601    717  Claping  2025-03-29 11:20:28   1642
      2  -15738   -7598  -10314    253   1181   1279  Claping  2025-03-29 11:20:28   1643
      2  -13950   -7184   -9976    275   1475   1184  Claping  2025-03-29 11:20:28   1644
      2  -10584   -9042  -10860    340   1851    979  Claping  2025-03-29 11:20:28   1645
      2   -8190   -9490  -11558    374   2009   1048  Claping  2025-03-29 11:20:28   1646
      2   -4784   -9596  -12028    404   2125   1236  Claping  2025-03-29 11:20:28   1647
      2   -2836  -10190  -12090    402   2123   1386  Claping  2025-03-29 11:20:28   1648
      2    -394  -10186  -12218    396   2035   1647  Claping  2025-03-29 11:20:28   1649
      2    1086   -9704  -12436    372   1940   1715  Claping  2025-03-29 11:20:28   1650
      2    3148   -9386  -13010    303   1749   1591  Claping  2025-03-29 11:20:29   1651
      2    4156   -8988  -13414    243   1586   1397  Claping  2025-03-29 11:20:29   1652
      2    5134   -8498  -13942    116   1285    967  Claping  2025-03-29 11:20:29   1653
      2    5470   -8206  -14342     26   1042    656  Claping  2025-03-29 11:20:29   1654
      2    5608   -7722  -15042   -103    606    198  Claping  2025-03-29 11:20:29   1655
      2    5424   -7534  -15410   -181    270   -102  Claping  2025-03-29 11:20:29   1656
      2    4642   -7266  -15638   -263   -289   -547  Claping  2025-03-29 11:20:29   1657
      2    3880   -7296  -15528   -292   -685   -833  Claping  2025-03-29 11:20:29   1658
      2    2710   -7344  -15096   -293  -1282  -1224  Claping  2025-03-29 11:20:29   1659
      2    1982   -7248  -14706   -273  -1647  -1475  Claping  2025-03-29 11:20:29   1660
      2    1052   -7468  -14136   -242  -2115  -1888  Claping  2025-03-29 11:20:29   1661
      2     432   -7948  -13722   -227  -2367  -2178  Claping  2025-03-29 11:20:29   1662
      2    -520   -8784  -12798   -201  -2656  -2513  Claping  2025-03-29 11:20:29   1663
      2   -1536   -9284  -11982   -169  -2797  -2595  Claping  2025-03-29 11:20:29   1664
      2   -4316  -10526  -10400   -111  -2880  -2419  Claping  2025-03-29 11:20:29   1665
      2   -6758  -11294   -9092    -80  -2814  -2089  Claping  2025-03-29 11:20:29   1666
      2   -9546  -11752   -7488    -73  -2438  -1379  Claping  2025-03-29 11:20:29   1667
      2  -13150  -15312   -5554   -100  -1926   -649  Claping  2025-03-29 11:20:29   1668
      2  -20454  -11704   -2834   -102   -638    270  Claping  2025-03-29 11:20:29   1669
      2  -18360  -14152   -6912   -111    223    350  Claping  2025-03-29 11:20:29   1670
      2  -14740  -10774   -9110    152    960    832  Claping  2025-03-29 11:20:29   1671
      2  -13698   -8630   -8812    212   1259    909  Claping  2025-03-29 11:20:29   1672
      2  -11544   -9796   -9206    239   1686    776  Claping  2025-03-29 11:20:29   1673
      2   -9632  -10282   -9938    269   1924    833  Claping  2025-03-29 11:20:29   1674
      2   -6962  -10714  -10730    300   2195   1081  Claping  2025-03-29 11:20:29   1675
      2   -4834  -10766  -11132    316   2296   1326  Claping  2025-03-29 11:20:29   1676
      2   -2060  -10892  -11888    307   2337   1625  Claping  2025-03-29 11:20:29   1677
      2    -584  -10838  -12188    294   2307   1747  Claping  2025-03-29 11:20:29   1678
      2    1510  -10024  -12702    259   2199   1766  Claping  2025-03-29 11:20:29   1679
      2    2716   -9618  -13210    213   2087   1655  Claping  2025-03-29 11:20:29   1680
      2    4034   -9524  -13818    124   1853   1433  Claping  2025-03-29 11:20:29   1681
      2    4718   -9118  -14036     65   1650   1287  Claping  2025-03-29 11:20:29   1682
      2    5620   -8002  -14646    -46   1275    894  Claping  2025-03-29 11:20:29   1683
      2    5918   -7774  -15166   -137    967    525  Claping  2025-03-29 11:20:29   1684
      2    5636   -7906  -15312   -265    436     20  Claping  2025-03-29 11:20:29   1685
      2    5170   -7848  -15216   -332     57   -249  Claping  2025-03-29 11:20:29   1686
      2    4538   -7834  -15070   -407   -532   -581  Claping  2025-03-29 11:20:29   1687
      2    4058   -7736  -14872   -437   -928   -782  Claping  2025-03-29 11:20:29   1688
      2    3174   -7698  -14420   -448  -1482  -1114  Claping  2025-03-29 11:20:29   1689
      2    2448   -7730  -14054   -429  -1803  -1331  Claping  2025-03-29 11:20:29   1690
      2    1296   -7796  -13450   -380  -2209  -1625  Claping  2025-03-29 11:20:29   1691
      2     532   -7926  -13166   -336  -2428  -1787  Claping  2025-03-29 11:20:29   1692
      2    -894   -8578  -12680   -281  -2694  -1978  Claping  2025-03-29 11:20:29   1693
      2   -2268   -9174  -12054   -258  -2816  -2061  Claping  2025-03-29 11:20:29   1694
      2   -5872  -10058  -10226   -214  -2849  -1926  Claping  2025-03-29 11:20:29   1695
      2   -8632  -11246   -8682   -221  -2681  -1543  Claping  2025-03-29 11:20:29   1696
      2  -16052  -14670   -3720   -258  -1983   -179  Claping  2025-03-29 11:20:29   1697
      2  -21150   -7344   -1218   -232   -992    337  Claping  2025-03-29 11:20:29   1698
      2  -17180  -13494   -8758   -358    321     71  Claping  2025-03-29 11:20:29   1699
      2  -15080  -12524   -9414   -128    745    536  Claping  2025-03-29 11:20:29   1700
      2  -13402   -8912   -8784     44   1119    916  Claping  2025-03-29 11:20:30   1701
      2  -11764   -9450   -9006    113   1361    845  Claping  2025-03-29 11:20:30   1702
      2   -9266  -10084  -10190    211   1644    941  Claping  2025-03-29 11:20:30   1703
      2   -7598   -9954  -10690    270   1786   1162  Claping  2025-03-29 11:20:30   1704
      2   -4946   -9100  -11574    368   1971   1493  Claping  2025-03-29 11:20:30   1705
      2   -3018   -8958  -12378    391   2037   1612  Claping  2025-03-29 11:20:30   1706
      2   -1048   -8920  -13062    412   2052   1706  Claping  2025-03-29 11:20:30   1707
      2     170   -8722  -13290    438   2038   1716  Claping  2025-03-29 11:20:30   1708
      2    2284   -8296  -14098    451   1971   1638  Claping  2025-03-29 11:20:30   1709
      2    3504   -7918  -14788    431   1878   1514  Claping  2025-03-29 11:20:30   1710
      2    4542   -7500  -15274    354   1659   1190  Claping  2025-03-29 11:20:30   1711
      2    4884   -7398  -15528    283   1460    908  Claping  2025-03-29 11:20:30   1712
      2    5194   -7470  -15716    133   1066    454  Claping  2025-03-29 11:20:30   1713
      2    5312   -7500  -15946     19    743    169  Claping  2025-03-29 11:20:30   1714
      2    4940   -7758  -16136   -157    203   -214  Claping  2025-03-29 11:20:30   1715
      2    4558   -7810  -16112   -271   -166   -456  Claping  2025-03-29 11:20:30   1716
      2    3968   -7824  -15746   -421   -705   -832  Claping  2025-03-29 11:20:30   1717
      2    3516   -7786  -15414   -497  -1048  -1062  Claping  2025-03-29 11:20:30   1718
      2    2600   -7972  -14832   -585  -1515  -1371  Claping  2025-03-29 11:20:30   1719
      2    1910   -8144  -14428   -622  -1781  -1560  Claping  2025-03-29 11:20:30   1720
      2    1134   -7914  -13970   -636  -2125  -1829  Claping  2025-03-29 11:20:30   1721
      2     596   -7686  -13696   -626  -2320  -2019  Claping  2025-03-29 11:20:30   1722
      2    -576   -8272  -13098   -581  -2571  -2241  Claping  2025-03-29 11:20:30   1723
      2   -2368   -9192  -11940   -525  -2692  -2228  Claping  2025-03-29 11:20:30   1724
      2   -5558  -10220  -10264   -427  -2668  -1835  Claping  2025-03-29 11:20:30   1725
      2   -7632  -10200   -9790   -386  -2520  -1434  Claping  2025-03-29 11:20:30   1726
      2  -12234  -13876   -7516   -387  -2022   -620  Claping  2025-03-29 11:20:30   1727
      2  -19484  -12788   -2020   -292  -1315    530  Claping  2025-03-29 11:20:30   1728
      2  -19274   -9258   -7994   -226     15    713  Claping  2025-03-29 11:20:30   1729
      2  -16764   -9832   -9874    -50    598    744  Claping  2025-03-29 11:20:30   1730
      2  -14152   -6430  -10070    133   1036   1049  Claping  2025-03-29 11:20:30   1731
      2  -12790   -6538   -9934    159   1257    978  Claping  2025-03-29 11:20:30   1732
      2  -10356   -8148  -10190    243   1572    945  Claping  2025-03-29 11:20:30   1733
      2   -8582   -8674  -10840    294   1738   1105  Claping  2025-03-29 11:20:30   1734
      2   -5596   -8926  -11760    384   1898   1466  Claping  2025-03-29 11:20:30   1735
      2   -3874   -8914  -12162    453   1963   1695  Claping  2025-03-29 11:20:30   1736
      2   -1732   -8344  -12494    536   2006   1927  Claping  2025-03-29 11:20:30   1737
      2    -390   -7880  -12576    576   2004   1925  Claping  2025-03-29 11:20:30   1738
      2    1494   -7730  -13024    615   1942   1739  Claping  2025-03-29 11:20:30   1739
      2    2562   -7750  -13396    614   1855   1574  Claping  2025-03-29 11:20:30   1740
      2    3730   -7728  -13668    582   1658   1268  Claping  2025-03-29 11:20:30   1741
      2    4378   -7738  -13908    537   1495   1029  Claping  2025-03-29 11:20:30   1742
      2    5116   -7966  -14464    455   1203    714  Claping  2025-03-29 11:20:30   1743
      2    5574   -7852  -14956    400    969    547  Claping  2025-03-29 11:20:30   1744
      2    5992   -7530  -15588    296    553    241  Claping  2025-03-29 11:20:30   1745
      2    5888   -7462  -15868    207    248    -46  Claping  2025-03-29 11:20:30   1746
      2    5486   -7328  -16170     80   -229   -510  Claping  2025-03-29 11:20:30   1747
      2    5112   -7342  -16288      4   -565   -784  Claping  2025-03-29 11:20:30   1748
      2    4146   -7474  -16088    -82  -1084  -1113  Claping  2025-03-29 11:20:30   1749
      2    3324   -7592  -15746   -125  -1422  -1295  Claping  2025-03-29 11:20:30   1750
      2    2260   -7612  -15096   -172  -1885  -1582  Claping  2025-03-29 11:20:31   1751
      2    1722   -7880  -14784   -196  -2169  -1783  Claping  2025-03-29 11:20:31   1752
      2     752   -8636  -14110   -223  -2555  -1995  Claping  2025-03-29 11:20:31   1753
      2    -248   -9168  -13260   -241  -2767  -2050  Claping  2025-03-29 11:20:31   1754
      2   -2492  -10214  -11474   -280  -2915  -1988  Claping  2025-03-29 11:20:31   1755
      2   -3302  -10100  -11240   -300  -2897  -1842  Claping  2025-03-29 11:20:31   1756
      2   -3894   -9048  -11568   -325  -2857  -1662  Claping  2025-03-29 11:20:31   1757
      2   -5546   -9376  -10826   -331  -2856  -1606  Claping  2025-03-29 11:20:31   1758
      2   -9394  -11560   -8006   -305  -2709  -1289  Claping  2025-03-29 11:20:31   1759
      2  -11218  -14236   -7228   -292  -2388   -804  Claping  2025-03-29 11:20:31   1760
      2  -20754   -8920    -490   -165  -1394    251  Claping  2025-03-29 11:20:31   1761
      2  -21038  -11280   -3922   -256   -426    154  Claping  2025-03-29 11:20:31   1762
      2  -16030  -11584   -7862     -1    532    552  Claping  2025-03-29 11:20:31   1763
      2  -14358   -9142   -8350    105    864    860  Claping  2025-03-29 11:20:31   1764
      2  -13092   -8596   -8396    160   1262    922  Claping  2025-03-29 11:20:31   1765
      2  -12156   -9092   -8862    216   1544    938  Claping  2025-03-29 11:20:31   1766
      2  -10010   -9730  -10012    300   1923   1105  Claping  2025-03-29 11:20:31   1767
      2   -8242   -9754  -10698    363   2125   1283  Claping  2025-03-29 11:20:31   1768
      2   -5470   -9594  -11504    423   2304   1525  Claping  2025-03-29 11:20:31   1769
      2   -3998   -9568  -11774    434   2347   1640  Claping  2025-03-29 11:20:31   1770
      2   -2300   -9392  -12076    432   2355   1741  Claping  2025-03-29 11:20:31   1771
      2    -950   -9080  -12352    425   2334   1746  Claping  2025-03-29 11:20:31   1772
      2    1160   -8676  -13078    397   2227   1692  Claping  2025-03-29 11:20:31   1773
      2    2148   -8178  -13462    364   2096   1607  Claping  2025-03-29 11:20:31   1774
      2    3116   -7784  -13904    293   1836   1317  Claping  2025-03-29 11:20:31   1775
      2    3832   -7858  -14340    242   1622   1067  Claping  2025-03-29 11:20:31   1776
      2    4792   -7734  -14926    156   1224    670  Claping  2025-03-29 11:20:31   1777
      2    5164   -7752  -15158     81    916    397  Claping  2025-03-29 11:20:31   1778
      2    5262   -7998  -15408    -31    421     53  Claping  2025-03-29 11:20:31   1779
      2    5100   -7820  -15480   -104     83   -143  Claping  2025-03-29 11:20:31   1780
      2    4686   -7632  -15598   -216   -419   -507  Claping  2025-03-29 11:20:31   1781
      2    4166   -7658  -15510   -282   -746   -773  Claping  2025-03-29 11:20:31   1782
      2    3290   -7888  -15220   -360  -1213  -1135  Claping  2025-03-29 11:20:31   1783
      2    2744   -7930  -15094   -397  -1508  -1344  Claping  2025-03-29 11:20:31   1784
      2    1698   -7792  -14688   -432  -1920  -1629  Claping  2025-03-29 11:20:31   1785
      2     960   -7772  -14234   -446  -2166  -1814  Claping  2025-03-29 11:20:31   1786
      2    -136   -8208  -13392   -459  -2490  -2069  Claping  2025-03-29 11:20:31   1787
      2   -1024   -8746  -12802   -462  -2668  -2176  Claping  2025-03-29 11:20:31   1788
      2   -2456   -9356  -12000   -446  -2830  -2165  Claping  2025-03-29 11:20:31   1789
      2   -3124   -9200  -11714   -420  -2883  -2053  Claping  2025-03-29 11:20:31   1790
      2   -5538   -9880  -10024   -376  -2925  -1793  Claping  2025-03-29 11:20:31   1791
      2   -8280  -11330   -8046   -316  -2800  -1419  Claping  2025-03-29 11:20:31   1792
      2  -10628  -12976   -6562   -210  -2280   -514  Claping  2025-03-29 11:20:31   1793
      2  -17610  -12190   -1506   -172  -1625    226  Claping  2025-03-29 11:20:31   1794
      2  -21666  -10296   -4202   -129   -219    511  Claping  2025-03-29 11:20:31   1795
      2  -19074  -10612   -7318    -12    442    587  Claping  2025-03-29 11:20:31   1796
      2  -15646   -8004   -8398    183    969    882  Claping  2025-03-29 11:20:31   1797
      2  -14522   -7752   -8580    237   1173   1004  Claping  2025-03-29 11:20:31   1798
      2  -12378   -8474   -9234    313   1458   1173  Claping  2025-03-29 11:20:31   1799
      2  -10638   -8518  -10438    370   1625   1271  Claping  2025-03-29 11:20:31   1800
      2   -8116   -8514  -11568    434   1808   1365  Claping  2025-03-29 11:20:32   1801
      2   -6568   -8402  -11954    460   1896   1380  Claping  2025-03-29 11:20:32   1802
      2   -4294   -9074  -12368    450   1969   1435  Claping  2025-03-29 11:20:32   1803
      2   -2864   -8900  -12772    444   1977   1526  Claping  2025-03-29 11:20:32   1804
      2   -1192   -8584  -13106    419   1952   1585  Claping  2025-03-29 11:20:32   1805
      2    -120   -8188  -13330    399   1917   1544  Claping  2025-03-29 11:20:32   1806
      2    1192   -7578  -13592    360   1808   1361  Claping  2025-03-29 11:20:32   1807
      2    1798   -7472  -13688    325   1690   1192  Claping  2025-03-29 11:20:32   1808
      2    2542   -7340  -14232    276   1451    914  Claping  2025-03-29 11:20:32   1809
      2    2998   -7132  -14598    240   1252    706  Claping  2025-03-29 11:20:32   1810
      2    3408   -7094  -14952    160    893    349  Claping  2025-03-29 11:20:32   1811
      2    3468   -7146  -15102     96    618     90  Claping  2025-03-29 11:20:32   1812
      2    3368   -7194  -15350     -1    165   -287  Claping  2025-03-29 11:20:32   1813
      2    3222   -7356  -15452    -60   -154   -518  Claping  2025-03-29 11:20:32   1814
      2    2986   -7492  -15368   -133   -643   -841  Claping  2025-03-29 11:20:32   1815
      2    2692   -7326  -15238   -178   -962  -1084  Claping  2025-03-29 11:20:32   1816
      2    2064   -7536  -14956   -234  -1416  -1456  Claping  2025-03-29 11:20:32   1817
      2    1520   -7828  -14652   -260  -1691  -1658  Claping  2025-03-29 11:20:32   1818
      2     718   -8204  -14128   -311  -2055  -1950  Claping  2025-03-29 11:20:32   1819
      2     112   -8460  -13766   -352  -2264  -2146  Claping  2025-03-29 11:20:32   1820
      2    -990   -8630  -13292   -401  -2521  -2402  Claping  2025-03-29 11:20:32   1821
      2   -1942   -9122  -12852   -420  -2658  -2524  Claping  2025-03-29 11:20:32   1822
      2   -3958  -10028  -11562   -418  -2786  -2496  Claping  2025-03-29 11:20:32   1823
      2   -5656  -10706  -10698   -409  -2786  -2290  Claping  2025-03-29 11:20:32   1824
      2   -6418  -10966   -9038   -376  -2617  -1752  Claping  2025-03-29 11:20:32   1825
      2  -17330  -13956     316   -407  -2086  -1137  Claping  2025-03-29 11:20:32   1826
      2  -22316  -13254   -2996   -263   -351   -594  Claping  2025-03-29 11:20:32   1827
      2  -18202  -15212   -8444   -133    403     30  Claping  2025-03-29 11:20:32   1828
      2  -13476   -9866  -10160    108    848   1001  Claping  2025-03-29 11:20:32   1829
      2  -12708   -8136   -9620    152    981   1194  Claping  2025-03-29 11:20:32   1830
      2  -11592   -9470   -9532    197   1305   1111  Claping  2025-03-29 11:20:32   1831
      2   -9894  -10420  -10458    240   1529   1194  Claping  2025-03-29 11:20:32   1832
      2   -7172  -10122  -11858    273   1772   1472  Claping  2025-03-29 11:20:32   1833
      2   -5888   -9760  -12044    263   1874   1606  Claping  2025-03-29 11:20:32   1834
      2   -4090   -9682  -11968    235   1976   1706  Claping  2025-03-29 11:20:32   1835
      2   -2692   -9546  -12262    215   2002   1741  Claping  2025-03-29 11:20:32   1836
      2    -504   -9000  -12814    187   1975   1732  Claping  2025-03-29 11:20:32   1837
