user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3    -892   -4062   7180    870    415   -964  Downstairs  2025-03-29 12:33:17   1282
      3   -1108   -4590   7270   1227    257  -1136  Downstairs  2025-03-29 12:33:17   1283
      3   -1530   -5408   7466   1787      7  -1328  Downstairs  2025-03-29 12:33:17   1284
      3   -1920   -5850   7862   2191   -170  -1445  Downstairs  2025-03-29 12:33:17   1285
      3   -2528   -6560   9414   2888   -459  -1642  Downstairs  2025-03-29 12:33:17   1286
      3   -3194   -6996  11128   3484   -664  -1783  Downstairs  2025-03-29 12:33:17   1287
      3   -4414   -7746  17102   4598   -981  -2081  Downstairs  2025-03-29 12:33:17   1288
      3   -5148   -8476  25464   5424  -1197  -2282  Downstairs  2025-03-29 12:33:17   1289
      3   -6022   -6554  32767   6500  -1480  -2434  Downstairs  2025-03-29 12:33:17   1290
      3   -5944   -4012  32767   6780  -1530  -2445  Downstairs  2025-03-29 12:33:17   1291
      3   -3628   -2160  32767   6560  -1215  -1806  Downstairs  2025-03-29 12:33:17   1292
      3   -2950    -872  32767   6216   -881  -1088  Downstairs  2025-03-29 12:33:17   1293
      3   -2924     828  31160   5530   -526   -356  Downstairs  2025-03-29 12:33:17   1294
      3   -2908    1188  27784   4939   -400   -179  Downstairs  2025-03-29 12:33:17   1295
      3   -2876    2268  22424   3864   -270   -146  Downstairs  2025-03-29 12:33:17   1296
      3   -3110    2884  19150   3113   -214   -347  Downstairs  2025-03-29 12:33:17   1297
      3   -3240    2428  15622   2131   -208   -907  Downstairs  2025-03-29 12:33:17   1298
      3   -2792    1632  14484   1660   -245  -1481  Downstairs  2025-03-29 12:33:17   1299
      3   -1296   -1490  13420   1144   -243  -2294  Downstairs  2025-03-29 12:33:17   1300
      3    -278   -3670  12678    862   -174  -2514  Downstairs  2025-03-29 12:33:18   1301
      3     674   -6122  11152    607    -44  -2303  Downstairs  2025-03-29 12:33:18   1302
      3     900   -7108  10212    529     19  -1910  Downstairs  2025-03-29 12:33:18   1303
      3     876   -7788   9188    471     37  -1123  Downstairs  2025-03-29 12:33:18   1304
      3     844   -7402   9108    420      4   -585  Downstairs  2025-03-29 12:33:18   1305
      3     596   -6400   9622    300    -97     48  Downstairs  2025-03-29 12:33:18   1306
      3     422   -5700  10272    205   -199    340  Downstairs  2025-03-29 12:33:18   1307
      3     158   -4674  11344     20   -359    654  Downstairs  2025-03-29 12:33:18   1308
      3    -114   -3996  11852   -150   -449    810  Downstairs  2025-03-29 12:33:18   1309
      3    -538   -3014  13554   -476   -567    993  Downstairs  2025-03-29 12:33:18   1310
      3    -748   -2154  16424   -746   -592   1102  Downstairs  2025-03-29 12:33:18   1311
      3   -1234     -76  22970  -1239   -472   1249  Downstairs  2025-03-29 12:33:18   1312
      3   -1890    1846  28610  -1623   -358   1276  Downstairs  2025-03-29 12:33:18   1313
      3   -2660    5762  32767  -2338   -113   1196  Downstairs  2025-03-29 12:33:18   1314
      3   -3614    8914  32767  -2935    143   1085  Downstairs  2025-03-29 12:33:18   1315
      3   -4572   12224  32767  -3949    610    771  Downstairs  2025-03-29 12:33:18   1316
      3   -4754   11110  32767  -4596    935    587  Downstairs  2025-03-29 12:33:18   1317
      3   -4448    7288  32206  -5427   1392   1109  Downstairs  2025-03-29 12:33:18   1318
      3   -3870    5312  30414  -5731   1653   1792  Downstairs  2025-03-29 12:33:18   1319
      3   -3286    3842  26350  -5665   1955   2382  Downstairs  2025-03-29 12:33:18   1320
      3   -3208    3522  22756  -5416   2065   2346  Downstairs  2025-03-29 12:33:18   1321
      3   -2812    3634  17620  -4982   2067   1770  Downstairs  2025-03-29 12:33:18   1322
      3   -2354    3206  14824  -4697   2000   1167  Downstairs  2025-03-29 12:33:18   1323
      3   -1676    1230  11810  -4253   1822    282  Downstairs  2025-03-29 12:33:18   1324
      3   -1124    -732  10788  -3926   1682   -139  Downstairs  2025-03-29 12:33:18   1325
      3    -478   -3172   9866  -3310   1493   -445  Downstairs  2025-03-29 12:33:18   1326
      3    -148   -4012   9488  -2827   1355   -503  Downstairs  2025-03-29 12:33:18   1327
      3     738   -4914  10008  -2101   1180   -532  Downstairs  2025-03-29 12:33:18   1328
      3     624   -5660   9994  -1563   1109   -505  Downstairs  2025-03-29 12:33:18   1329
      3     646   -5798   9486   -595    944   -559  Downstairs  2025-03-29 12:33:18   1330
      3     460   -5560   9286     86    806   -682  Downstairs  2025-03-29 12:33:18   1331
      3     -50   -5556   9516   1069    545   -968  Downstairs  2025-03-29 12:33:18   1332
      3    -166   -5574   9802   1749    337  -1143  Downstairs  2025-03-29 12:33:18   1333
      3    -284   -5346  10662   2819     22  -1348  Downstairs  2025-03-29 12:33:18   1334
      3    -460   -5002  11976   3519   -176  -1469  Downstairs  2025-03-29 12:33:18   1335
      3   -1306   -4634  15060   4564   -477  -1661  Downstairs  2025-03-29 12:33:18   1336
      3   -2206   -4012  18172   5277   -708  -1899  Downstairs  2025-03-29 12:33:18   1337
      3   -3512   -2046  24556   6206  -1108  -2487  Downstairs  2025-03-29 12:33:18   1338
      3   -3838    -126  27812   6568  -1342  -2882  Downstairs  2025-03-29 12:33:18   1339
      3   -3452    1194  29800   6527  -1406  -3009  Downstairs  2025-03-29 12:33:18   1340
      3   -2958     944  29174   6248  -1297  -2581  Downstairs  2025-03-29 12:33:18   1341
      3   -1906    1188  27200   5754  -1034  -1518  Downstairs  2025-03-29 12:33:18   1342
      3   -1450    1546  26310   5368   -813   -906  Downstairs  2025-03-29 12:33:18   1343
      3   -1304    1892  24430   4605   -533   -433  Downstairs  2025-03-29 12:33:18   1344
      3   -1336    1992  22662   4027   -418   -445  Downstairs  2025-03-29 12:33:18   1345
      3   -1598    2754  19842   3271   -321  -1025  Downstairs  2025-03-29 12:33:18   1346
      3   -1726    2794  18374   2852   -246  -1696  Downstairs  2025-03-29 12:33:18   1347
      3   -1516    1306  16376   2222   -153  -2657  Downstairs  2025-03-29 12:33:18   1348
      3   -1112      74  15312   1878    -96  -3084  Downstairs  2025-03-29 12:33:18   1349
      3    -462   -1838  13916   1437    -35  -3349  Downstairs  2025-03-29 12:33:18   1350
      3       8   -3158  13202   1202    -37  -3287  Downstairs  2025-03-29 12:33:19   1351
      3     346   -4618  12608    889    -82  -2877  Downstairs  2025-03-29 12:33:19   1352
      3     330   -5340  12418    691   -146  -2447  Downstairs  2025-03-29 12:33:19   1353
      3      10   -5692  12738    440   -279  -1685  Downstairs  2025-03-29 12:33:19   1354
      3    -334   -5614  12966    280   -390  -1169  Downstairs  2025-03-29 12:33:19   1355
      3   -1114   -4712  12934     67   -615   -505  Downstairs  2025-03-29 12:33:19   1356
      3   -1740   -3820  13308   -104   -804   -197  Downstairs  2025-03-29 12:33:19   1357
      3   -2654   -2388  14998   -402  -1111     -4  Downstairs  2025-03-29 12:33:19   1358
      3   -3346   -1536  16608   -614  -1277    -47  Downstairs  2025-03-29 12:33:19   1359
      3   -4462    -480  18742   -953  -1406   -292  Downstairs  2025-03-29 12:33:19   1360
      3   -5004      30  20368  -1194  -1426   -517  Downstairs  2025-03-29 12:33:19   1361
      3   -5362     748  22212  -1629  -1338   -780  Downstairs  2025-03-29 12:33:19   1362
      3   -5756    1124  21974  -2017  -1193   -830  Downstairs  2025-03-29 12:33:19   1363
      3   -6494    1614  21190  -2695   -890   -649  Downstairs  2025-03-29 12:33:19   1364
      3   -6878    1942  21600  -3183   -657   -386  Downstairs  2025-03-29 12:33:19   1365
      3   -7218    1040  23810  -3976   -206    313  Downstairs  2025-03-29 12:33:19   1366
      3   -7340    -142  26078  -4475    184   1173  Downstairs  2025-03-29 12:33:19   1367
      3   -6508     832  29756  -5079    890   2988  Downstairs  2025-03-29 12:33:19   1368
      3   -6072    2614  29970  -5293   1412   3980  Downstairs  2025-03-29 12:33:19   1369
      3   -6182    5454  27950  -5305   2067   4353  Downstairs  2025-03-29 12:33:19   1370
      3   -6564    6882  25308  -5120   2326   3714  Downstairs  2025-03-29 12:33:19   1371
      3   -6128    5992  20818  -4610   2445   1901  Downstairs  2025-03-29 12:33:19   1372
      3   -5306    4226  18216  -4248   2380    741  Downstairs  2025-03-29 12:33:19   1373
      3   -4180     448  14762  -3679   2227   -482  Downstairs  2025-03-29 12:33:19   1374
      3   -3712   -2090  12916  -3291   2113   -882  Downstairs  2025-03-29 12:33:19   1375
      3   -3042   -4720  11216  -2680   1911   -941  Downstairs  2025-03-29 12:33:19   1376
      3   -2324   -5216  10544  -2190   1765   -815  Downstairs  2025-03-29 12:33:19   1377
      3   -1340   -4604   9654  -1386   1555   -698  Downstairs  2025-03-29 12:33:19   1378
      3    -490   -4086   9050   -874   1411   -725  Downstairs  2025-03-29 12:33:19   1379
      3     206   -4030   8012   -197   1287   -863  Downstairs  2025-03-29 12:33:19   1380
      3     598   -4286   8096    214   1215   -971  Downstairs  2025-03-29 12:33:19   1381
      3    1184   -4856   9046    848   1154  -1194  Downstairs  2025-03-29 12:33:19   1382
      3    1282   -5556   9718   1317   1120  -1378  Downstairs  2025-03-29 12:33:19   1383
      3    1270   -6640  10570   2163    995  -1706  Downstairs  2025-03-29 12:33:19   1384
      3    1218   -7080  10998   2793    845  -1931  Downstairs  2025-03-29 12:33:19   1385
      3     500   -7242  12420   3807    497  -2277  Downstairs  2025-03-29 12:33:19   1386
      3    -228   -7460  14908   4515    187  -2578  Downstairs  2025-03-29 12:33:19   1387
      3   -1914   -6898  19814   5574   -378  -3039  Downstairs  2025-03-29 12:33:19   1388
      3   -3092   -4646  21888   6160   -778  -3388  Downstairs  2025-03-29 12:33:19   1389
      3   -4674   -1880  23734   6589  -1283  -3860  Downstairs  2025-03-29 12:33:19   1390
      3   -4508    -630  25244   6573  -1523  -3847  Downstairs  2025-03-29 12:33:19   1391
      3   -1336     776  28390   6225  -1486  -3179  Downstairs  2025-03-29 12:33:19   1392
      3     740    -128  28966   5801  -1145  -2363  Downstairs  2025-03-29 12:33:19   1393
      3    1156   -1200  26212   5101   -593  -1007  Downstairs  2025-03-29 12:33:19   1394
      3     772    -272  24000   4638   -453   -276  Downstairs  2025-03-29 12:33:19   1395
      3     -76    2446  22008   3855   -478     32  Downstairs  2025-03-29 12:33:19   1396
      3    -966    3594  20818   3355   -511   -350  Downstairs  2025-03-29 12:33:19   1397
      3   -2078    3764  19202   2703   -547  -1332  Downstairs  2025-03-29 12:33:19   1398
      3   -2350    3400  18232   2325   -543  -2095  Downstairs  2025-03-29 12:33:19   1399
      3   -1626    1214  16860   1818   -458  -3113  Downstairs  2025-03-29 12:33:19   1400
      3    -830    -780  16182   1515   -367  -3497  Downstairs  2025-03-29 12:33:20   1401
      3     252   -3540  15522   1189   -224  -3523  Downstairs  2025-03-29 12:33:20   1402
      3     688   -4860  15256   1047   -154  -3212  Downstairs  2025-03-29 12:33:20   1403
      3     678   -6048  14850    859   -130  -2444  Downstairs  2025-03-29 12:33:20   1404
      3     368   -6372  14546    737   -175  -1850  Downstairs  2025-03-29 12:33:20   1405
      3    -354   -6090  14278    548   -302  -1033  Downstairs  2025-03-29 12:33:20   1406
      3    -874   -5476  14388    399   -419   -618  Downstairs  2025-03-29 12:33:20   1407
      3   -1610   -4446  14882    156   -611   -262  Downstairs  2025-03-29 12:33:20   1408
      3   -2102   -3916  15192    -11   -727   -171  Downstairs  2025-03-29 12:33:20   1409
      3   -2614   -3150  16232   -317   -854   -152  Downstairs  2025-03-29 12:33:20   1410
      3   -2954   -2438  17214   -565   -869   -174  Downstairs  2025-03-29 12:33:20   1411
      3   -2998   -1354  18766  -1065   -778   -241  Downstairs  2025-03-29 12:33:20   1412
      3   -2832    -908  19806  -1495   -664   -201  Downstairs  2025-03-29 12:33:20   1413
      3   -2582    -840  22346  -2264   -465    205  Downstairs  2025-03-29 12:33:20   1414
      3   -2928    -552  23976  -2858   -293    725  Downstairs  2025-03-29 12:33:20   1415
      3   -3916     570  26332  -3827     65   1757  Downstairs  2025-03-29 12:33:20   1416
      3   -4378    1756  28806  -4486    444   2608  Downstairs  2025-03-29 12:33:20   1417
      3   -3768    5014  32767  -5383   1278   4216  Downstairs  2025-03-29 12:33:20   1418
      3   -3724    7912  32767  -5746   1959   4973  Downstairs  2025-03-29 12:33:20   1419
      3   -4702    9388  29122  -5837   2711   4623  Downstairs  2025-03-29 12:33:20   1420
      3   -4952    8680  25486  -5753   2904   3589  Downstairs  2025-03-29 12:33:20   1421
      3   -4144    5528  20332  -5480   2838   1626  Downstairs  2025-03-29 12:33:20   1422
      3   -3222    2724  17936  -5213   2686    587  Downstairs  2025-03-29 12:33:20   1423
      3   -1824   -1154  15570  -4642   2470   -213  Downstairs  2025-03-29 12:33:20   1424
      3   -1088   -2680  14170  -4171   2348   -400  Downstairs  2025-03-29 12:33:20   1425
      3    -208   -4084  12490  -3441   2160   -441  Downstairs  2025-03-29 12:33:20   1426
      3      34   -4440  11636  -2959   2012   -411  Downstairs  2025-03-29 12:33:20   1427
      3    1134   -3488  10756  -2181   1695   -474  Downstairs  2025-03-29 12:33:20   1428
      3    1242   -4150  10278  -1795   1569   -545  Downstairs  2025-03-29 12:33:20   1429
      3    1170   -4790  10268  -1098   1351   -512  Downstairs  2025-03-29 12:33:20   1430
      3    1334   -4394  10300   -544   1183   -495  Downstairs  2025-03-29 12:33:20   1431
      3     822   -2990  10002    244    927   -649  Downstairs  2025-03-29 12:33:20   1432
      3     542   -2518  10058    707    724   -892  Downstairs  2025-03-29 12:33:20   1433
      3      16   -2956  11298   1481    385  -1356  Downstairs  2025-03-29 12:33:20   1434
      3    -536   -4054  12856   2167    120  -1694  Downstairs  2025-03-29 12:33:20   1435
      3   -1676   -5530  15336   3461   -343  -2102  Downstairs  2025-03-29 12:33:20   1436
      3   -2774   -5480  16374   4298   -653  -2239  Downstairs  2025-03-29 12:33:20   1437
      3   -4628   -4110  17396   5350  -1076  -2302  Downstairs  2025-03-29 12:33:20   1438
      3   -5680   -2220  18516   5947  -1328  -2405  Downstairs  2025-03-29 12:33:20   1439
      3   -5750    1178  24516   6610  -1647  -3022  Downstairs  2025-03-29 12:33:20   1440
      3   -3836     988  30494   6817  -1672  -3566  Downstairs  2025-03-29 12:33:20   1441
      3    -544   -2958  32767   6819  -1096  -3646  Downstairs  2025-03-29 12:33:20   1442
      3     126   -5512  32767   6648   -443  -2939  Downstairs  2025-03-29 12:33:20   1443
      3    -866   -5564  29054   6222    163  -1354  Downstairs  2025-03-29 12:33:20   1444
      3   -1658   -3236  25348   5840    203   -611  Downstairs  2025-03-29 12:33:20   1445
      3   -2476     168  20802   5017     79    -88  Downstairs  2025-03-29 12:33:20   1446
      3   -3044    1830  18400   4355    -49    -49  Downstairs  2025-03-29 12:33:20   1447
      3   -3412    2894  15712   3274   -316   -376  Downstairs  2025-03-29 12:33:20   1448
      3   -3160    2350  14372   2633   -425   -823  Downstairs  2025-03-29 12:33:20   1449
      3   -2116     274  13450   1898   -385  -1563  Downstairs  2025-03-29 12:33:20   1450
      3   -1412   -1528  12862   1527   -278  -1903  Downstairs  2025-03-29 12:33:21   1451
      3    -570   -3986  11528   1118   -104  -2032  Downstairs  2025-03-29 12:33:21   1452
      3    -282   -5316  10528    925    -13  -1825  Downstairs  2025-03-29 12:33:21   1453
      3    -344   -6808   9214    717     83  -1221  Downstairs  2025-03-29 12:33:21   1454
      3    -308   -7020   8746    640     71   -774  Downstairs  2025-03-29 12:33:21   1455
      3    -366   -6830   8746    448     -2   -216  Downstairs  2025-03-29 12:33:21   1456
      3    -468   -6756   9358    278    -70     90  Downstairs  2025-03-29 12:33:21   1457
      3    -386   -6036  11160    -25   -197    554  Downstairs  2025-03-29 12:33:21   1458
      3    -342   -5112  12508   -274   -289    835  Downstairs  2025-03-29 12:33:21   1459
      3    -492   -3340  14472   -725   -403   1129  Downstairs  2025-03-29 12:33:21   1460
      3    -694   -2170  16314  -1073   -447   1201  Downstairs  2025-03-29 12:33:21   1461
      3    -942    -604  20530  -1631   -445   1187  Downstairs  2025-03-29 12:33:21   1462
      3   -1172     428  23494  -2013   -363   1150  Downstairs  2025-03-29 12:33:21   1463
      3   -2006    2276  27344  -2570   -116   1038  Downstairs  2025-03-29 12:33:21   1464
      3   -2788    3470  30240  -2955     72    930  Downstairs  2025-03-29 12:33:21   1465
      3   -3822    5466  32767  -3609    375    852  Downstairs  2025-03-29 12:33:21   1466
      3   -4604    6704  32767  -4078    637    911  Downstairs  2025-03-29 12:33:21   1467
      3   -4482    5966  32767  -4660   1116   1468  Downstairs  2025-03-29 12:33:21   1468
      3   -3620    6344  32767  -5010   1491   2341  Downstairs  2025-03-29 12:33:21   1469
      3   -2370    8832  32767  -5343   2120   3453  Downstairs  2025-03-29 12:33:21   1470
      3   -1908    9996  30868  -5471   2430   3385  Downstairs  2025-03-29 12:33:21   1471
      3   -1696    8422  23018  -5213   2512   2357  Downstairs  2025-03-29 12:33:21   1472
      3   -1490    6716  18328  -4817   2394   1432  Downstairs  2025-03-29 12:33:21   1473
      3   -1006    3892  14258  -4267   2185    110  Downstairs  2025-03-29 12:33:21   1474
      3    -338    2094  13498  -3937   2031   -566  Downstairs  2025-03-29 12:33:21   1475
      3     796    -340  12406  -3453   1765  -1151  Downstairs  2025-03-29 12:33:21   1476
      3    1390   -1596  10776  -3106   1579  -1240  Downstairs  2025-03-29 12:33:21   1477
      3    1902   -2376   7970  -2567   1288  -1079  Downstairs  2025-03-29 12:33:21   1478
      3    1964   -3108   7198  -2298   1132   -855  Downstairs  2025-03-29 12:33:21   1479
      3    1738   -3896   7348  -1881    964   -353  Downstairs  2025-03-29 12:33:21   1480
      3    1478   -3650   7446  -1534    868    -66  Downstairs  2025-03-29 12:33:21   1481
      3     858   -2812   7320   -961    687     68  Downstairs  2025-03-29 12:33:21   1482
      3     402   -2510   7450   -582    523    -68  Downstairs  2025-03-29 12:33:21   1483
      3    -158   -2720   7848    -41    221   -410  Downstairs  2025-03-29 12:33:21   1484
      3    -620   -3058   7970    348      8   -659  Downstairs  2025-03-29 12:33:21   1485
      3   -1032   -3948   8600   1009   -309   -940  Downstairs  2025-03-29 12:33:21   1486
      3   -1274   -4582   9428   1510   -493  -1016  Downstairs  2025-03-29 12:33:21   1487
      3   -1956   -5778  11320   2381   -719  -1032  Downstairs  2025-03-29 12:33:21   1488
      3   -3076   -6688  13176   3088   -887  -1043  Downstairs  2025-03-29 12:33:21   1489
      3   -5794   -7884  19524   4420  -1315  -1290  Downstairs  2025-03-29 12:33:21   1490
      3   -7528   -7352  26240   5470  -1735  -1718  Downstairs  2025-03-29 12:33:21   1491
      3   -9044   -3918  32767   6891  -2203  -2931  Downstairs  2025-03-29 12:33:21   1492
      3   -6742   -3824  32767   7326  -1970  -3636  Downstairs  2025-03-29 12:33:21   1493
      3   -3108   -7614  32767   7085   -753  -3234  Downstairs  2025-03-29 12:33:21   1494
      3   -2734   -7400  32767   6763    -69  -2239  Downstairs  2025-03-29 12:33:21   1495
      3   -3576   -3794  28882   6225    248  -1016  Downstairs  2025-03-29 12:33:21   1496
      3   -3740   -1786  24802   5594    255   -548  Downstairs  2025-03-29 12:33:21   1497
      3   -3878    1582  19282   4310    224     22  Downstairs  2025-03-29 12:33:21   1498
      3   -4024    2938  16288   3319    208     63  Downstairs  2025-03-29 12:33:21   1499
      3   -3146    1820  14196   2075    165   -455  Downstairs  2025-03-29 12:33:21   1500
      3   -2260     -30  14034   1484    182   -994  Downstairs  2025-03-29 12:33:22   1501
      3    -858   -3630  13250    939    247  -1637  Downstairs  2025-03-29 12:33:22   1502
      3    -166   -5976  12136    752    296  -1710  Downstairs  2025-03-29 12:33:22   1503
      3     336   -7998   9862    640    337  -1259  Downstairs  2025-03-29 12:33:22   1504
      3     448   -8148   8570    591    315   -767  Downstairs  2025-03-29 12:33:22   1505
      3     402   -7218   7940    496    228    -88  Downstairs  2025-03-29 12:33:22   1506
      3     268   -6344   8250    390    139    236  Downstairs  2025-03-29 12:33:22   1507
      3     126   -5256   9098    139    -27    564  Downstairs  2025-03-29 12:33:22   1508
      3     202   -4632  10106    -84   -136    734  Downstairs  2025-03-29 12:33:22   1509
      3     158   -3820  12072   -496   -255    945  Downstairs  2025-03-29 12:33:22   1510
      3    -192   -3132  13096   -792   -304   1004  Downstairs  2025-03-29 12:33:22   1511
      3    -814   -2194  14904  -1233   -386    855  Downstairs  2025-03-29 12:33:22   1512
      3    -956   -1908  17682  -1536   -443    671  Downstairs  2025-03-29 12:33:22   1513
      3   -1352   -1714  23846  -2011   -467    574  Downstairs  2025-03-29 12:33:22   1514
      3   -1806    -820  27236  -2365   -385    692  Downstairs  2025-03-29 12:33:22   1515
      3   -2644     760  31972  -3075   -156    967  Downstairs  2025-03-29 12:33:22   1516
      3   -2488    1440  32767  -3663     -2   1281  Downstairs  2025-03-29 12:33:22   1517
      3   -2142    2946  32767  -4584    475   2086  Downstairs  2025-03-29 12:33:22   1518
      3   -1632    3728  32767  -5223    966   2893  Downstairs  2025-03-29 12:33:22   1519
      3    -768    5552  32767  -6013   1781   4259  Downstairs  2025-03-29 12:33:22   1520
      3   -1444    6810  32767  -6192   2256   4590  Downstairs  2025-03-29 12:33:22   1521
      3   -2272    6380  29600  -6029   2599   3957  Downstairs  2025-03-29 12:33:22   1522
      3   -2380    5710  24144  -5676   2635   3113  Downstairs  2025-03-29 12:33:22   1523
      3   -1792    4666  16376  -5069   2490   1627  Downstairs  2025-03-29 12:33:22   1524
      3    -984    3644  12370  -4677   2277    662  Downstairs  2025-03-29 12:33:22   1525
      3     448    1536   8766  -4064   1886   -537  Downstairs  2025-03-29 12:33:22   1526
      3    1132    -166   7130  -3663   1627  -1018  Downstairs  2025-03-29 12:33:22   1527
      3    1928   -2480   5656  -3063   1281  -1214  Downstairs  2025-03-29 12:33:22   1528
      3    2198   -3268   5630  -2674   1105  -1066  Downstairs  2025-03-29 12:33:22   1529
      3    2262   -4348   5968  -2183    949   -549  Downstairs  2025-03-29 12:33:22   1530
      3    2086   -4336   5748  -1784    883   -149  Downstairs  2025-03-29 12:33:22   1531
      3    1324   -3068   5068  -1064    739    164  Downstairs  2025-03-29 12:33:22   1532
      3     830   -2204   5200   -574    575     58  Downstairs  2025-03-29 12:33:22   1533
      3     -80   -1966   5548    132    278   -423  Downstairs  2025-03-29 12:33:22   1534
      3    -584   -2512   5810    610     55   -783  Downstairs  2025-03-29 12:33:22   1535
      3   -1270   -3420   6688   1425   -278  -1196  Downstairs  2025-03-29 12:33:22   1536
      3   -1818   -3912   7712   2012   -478  -1360  Downstairs  2025-03-29 12:33:22   1537
      3   -2750   -4730   9960   2954   -745  -1498  Downstairs  2025-03-29 12:33:22   1538
      3   -3496   -5168  12208   3640   -898  -1612  Downstairs  2025-03-29 12:33:22   1539
      3   -5482   -6302  17874   4749  -1140  -2027  Downstairs  2025-03-29 12:33:22   1540
      3   -6998   -8072  23980   5645  -1375  -2523  Downstairs  2025-03-29 12:33:22   1541
      3   -7778   -9706  32767   7116  -1593  -3259  Downstairs  2025-03-29 12:33:22   1542
      3   -6210   -9458  32767   7852  -1436  -3426  Downstairs  2025-03-29 12:33:22   1543
      3   -2992  -10046  32767   8142   -673  -2563  Downstairs  2025-03-29 12:33:22   1544
      3   -2134   -8098  32767   7949   -212  -1496  Downstairs  2025-03-29 12:33:22   1545
      3   -2948   -2010  32767   7230     64   -295  Downstairs  2025-03-29 12:33:22   1546
      3   -3284    3300  28306   6339      4   -126  Downstairs  2025-03-29 12:33:22   1547
      3   -4356    5568  19710   4054      1   -246  Downstairs  2025-03-29 12:33:22   1548
      3   -4270    2494  16134   2819    -26   -371  Downstairs  2025-03-29 12:33:22   1549
      3   -3072    -776  14732   1688    -63   -471  Downstairs  2025-03-29 12:33:22   1550
      3   -2124   -2210  15294   1117    -24   -611  Downstairs  2025-03-29 12:33:23   1551
      3    -910   -4776  14674    535     96   -883  Downstairs  2025-03-29 12:33:23   1552
      3    -460   -6548  13056    379    174   -921  Downstairs  2025-03-29 12:33:23   1553
      3    -264   -8008   9990    396    274   -606  Downstairs  2025-03-29 12:33:23   1554
      3    -266   -8070   8428    448    295   -259  Downstairs  2025-03-29 12:33:23   1555
      3    -274   -7358   7676    467    238    248  Downstairs  2025-03-29 12:33:23   1556
      3    -284   -6758   8118    412    170    534  Downstairs  2025-03-29 12:33:23   1557
      3    -310   -5384   9480    224     58    900  Downstairs  2025-03-29 12:33:23   1558
      3    -220   -4228  10518     32    -13   1064  Downstairs  2025-03-29 12:33:23   1559
      3     -82   -2684  11786   -369    -72   1194  Downstairs  2025-03-29 12:33:23   1560
      3    -142   -1706  12336   -687    -86   1204  Downstairs  2025-03-29 12:33:23   1561
      3    -456    -736  13852  -1197   -118   1063  Downstairs  2025-03-29 12:33:23   1562
      3    -852    -454  16184  -1553   -131    921  Downstairs  2025-03-29 12:33:23   1563
      3   -1498    -294  22704  -2160    -56    782  Downstairs  2025-03-29 12:33:23   1564
      3   -1608    -354  30708  -2600     40    737  Downstairs  2025-03-29 12:33:23   1565
      3   -1072    1242  32767  -3230    341    838  Downstairs  2025-03-29 12:33:23   1566
      3   -1446    3432  32767  -3735    673    980  Downstairs  2025-03-29 12:33:23   1567
      3   -1924    3678  32767  -4625   1141   1479  Downstairs  2025-03-29 12:33:23   1568
      3   -2198    3954  32767  -5169   1445   2308  Downstairs  2025-03-29 12:33:23   1569
      3   -2140    6412  32714  -5660   1925   3455  Downstairs  2025-03-29 12:33:23   1570
      3   -2170    7008  29626  -5725   2169   3444  Downstairs  2025-03-29 12:33:23   1571
      3   -1920    5062  22612  -5482   2210   2550  Downstairs  2025-03-29 12:33:23   1572
      3   -1188    3768  17936  -5101   2063   1772  Downstairs  2025-03-29 12:33:23   1573
      3    -246    1840  12116  -4433   1813    746  Downstairs  2025-03-29 12:33:23   1574
      3     364    1186   9762  -3976   1656    230  Downstairs  2025-03-29 12:33:23   1575
      3    1132     226   8096  -3398   1427   -305  Downstairs  2025-03-29 12:33:23   1576
      3    1690    -746   7448  -2994   1257   -537  Downstairs  2025-03-29 12:33:23   1577
      3    2286   -2280   7134  -2330   1049   -716  Downstairs  2025-03-29 12:33:23   1578
      3    2514   -2928   7694  -1869    945   -699  Downstairs  2025-03-29 12:33:23   1579
      3    2514   -3058   8734  -1145    817   -516  Downstairs  2025-03-29 12:33:23   1580
      3    2068   -2028   8708   -628    730   -447  Downstairs  2025-03-29 12:33:23   1581
      3    1032    -974   8316    117    543   -755  Downstairs  2025-03-29 12:33:23   1582
      3     462   -1544   8652    533    371  -1078  Downstairs  2025-03-29 12:33:23   1583
      3    -302   -2814   9470   1166     87  -1423  Downstairs  2025-03-29 12:33:23   1584
      3    -860   -3296   9696   1636   -100  -1529  Downstairs  2025-03-29 12:33:23   1585
      3   -1718   -3622  10172   2342   -366  -1539  Downstairs  2025-03-29 12:33:23   1586
      3   -2158   -3802  11488   2785   -515  -1529  Downstairs  2025-03-29 12:33:23   1587
      3   -3036   -3976  14890   3499   -736  -1638  Downstairs  2025-03-29 12:33:23   1588
      3   -4248   -4508  18846   4118   -928  -1987  Downstairs  2025-03-29 12:33:23   1589
      3   -6040   -7300  31836   5387  -1361  -2937  Downstairs  2025-03-29 12:33:23   1590
      3   -5720   -8506  32767   6213  -1464  -3587  Downstairs  2025-03-29 12:33:23   1591
      3   -2994  -11894  32767   6763   -758  -3538  Downstairs  2025-03-29 12:33:23   1592
      3   -2646  -12358  32767   6761    -51  -2577  Downstairs  2025-03-29 12:33:23   1593
      3   -3140   -7490  31754   6568    373   -809  Downstairs  2025-03-29 12:33:23   1594
      3   -3436   -4382  26630   6148    354    -23  Downstairs  2025-03-29 12:33:23   1595
      3   -3898      10  19496   4781    281    683  Downstairs  2025-03-29 12:33:23   1596
