user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    3326   -6256   11330  -1857  -2466   -103  Jogging  2025-03-29 15:52:48   5476
      6    6194   -4620   12094  -1550  -2173   -249  Jogging  2025-03-29 15:52:48   5477
      6   10130   -2456   13604   -949  -1459    -40  Jogging  2025-03-29 15:52:48   5478
      6   11870   -1266   14530   -289   -796     49  Jogging  2025-03-29 15:52:48   5479
      6   13228   -1320   16028    928    359   -150  Jogging  2025-03-29 15:52:48   5480
      6   12978   -2394   16306   1614   1194   -440  Jogging  2025-03-29 15:52:48   5481
      6   11338  -10668   15894   2363   2397  -1507  Jogging  2025-03-29 15:52:48   5482
      6    9790  -19766   15712   2743   3035  -2432  Jogging  2025-03-29 15:52:48   5483
      6    8164  -32768   14434   2742   3734  -2783  Jogging  2025-03-29 15:52:48   5484
      6    6030  -32768   12598   2512   4143  -2110  Jogging  2025-03-29 15:52:48   5485
      6    1346  -32768    8692   2204   4477  -1099  Jogging  2025-03-29 15:52:48   5486
      6   -1350  -32768    5974   1995   4395  -1097  Jogging  2025-03-29 15:52:48   5487
      6   -2540  -31838    2534   1674   3994  -1386  Jogging  2025-03-29 15:52:48   5488
      6   -2044  -28620     230   1518   3758  -1293  Jogging  2025-03-29 15:52:48   5489
      6   -1430  -22070   -3606   1391   3529   -731  Jogging  2025-03-29 15:52:48   5490
      6   -1198  -17628   -5704   1328   3380   -283  Jogging  2025-03-29 15:52:48   5491
      6   -1402  -11480   -8224   1207   3118    187  Jogging  2025-03-29 15:52:48   5492
      6   -2004   -8182   -9990   1044   2886    288  Jogging  2025-03-29 15:52:48   5493
      6   -3282   -5024  -13326    763   2406    249  Jogging  2025-03-29 15:52:48   5494
      6   -4238   -3592  -15310    611   2008    163  Jogging  2025-03-29 15:52:48   5495
      6   -5438   -1704  -16202    342   1319     28  Jogging  2025-03-29 15:52:48   5496
      6   -6296    -928  -15774     64    794    -90  Jogging  2025-03-29 15:52:48   5497
      6   -7210   -1156  -14376   -426   -150   -432  Jogging  2025-03-29 15:52:48   5498
      6   -6816   -3738  -13224   -684   -854   -931  Jogging  2025-03-29 15:52:48   5499
      6   -5164  -17174  -11516  -1213  -1780  -1787  Jogging  2025-03-29 15:52:49   5500
      6   -2840  -32442   -7106  -1621  -2326  -1573  Jogging  2025-03-29 15:52:49   5501
      6    -258  -32768    1870  -1803  -2697    245  Jogging  2025-03-29 15:52:49   5502
      6   -1042  -32768    6070  -2062  -2683   1444  Jogging  2025-03-29 15:52:49   5503
      6   -2608  -32768    9804  -2478  -2560   1753  Jogging  2025-03-29 15:52:49   5504
      6   -2730  -31142   10020  -2655  -2525   1162  Jogging  2025-03-29 15:52:49   5505
      6   -1836  -25836    9460  -2704  -2561    260  Jogging  2025-03-29 15:52:49   5506
      6   -1268  -23176    8870  -2597  -2598     52  Jogging  2025-03-29 15:52:49   5507
      6     348  -18050    9468  -2259  -2564    362  Jogging  2025-03-29 15:52:49   5508
      6    2380  -13360   11176  -1933  -2325    869  Jogging  2025-03-29 15:52:49   5509
      6    5706   -3450   13724  -1344  -1584   1423  Jogging  2025-03-29 15:52:49   5510
      6    7652    1028   14670   -981   -964   1327  Jogging  2025-03-29 15:52:49   5511
      6    9896    1378   15326   -136     22    663  Jogging  2025-03-29 15:52:49   5512
      6   10408     406   16016    640    662    168  Jogging  2025-03-29 15:52:49   5513
      6   10880   -2958   17582   1735   1591   -549  Jogging  2025-03-29 15:52:49   5514
      6   10350   -7060   17860   2281   2209  -1171  Jogging  2025-03-29 15:52:49   5515
      6    9460  -19496   17872   2819   2957  -2480  Jogging  2025-03-29 15:52:49   5516
      6    8822  -28970   15674   2881   3244  -2799  Jogging  2025-03-29 15:52:49   5517
      6    6614  -32768   12136   2621   3533  -2032  Jogging  2025-03-29 15:52:49   5518
      6    4094  -32768    9790   2324   3731  -1339  Jogging  2025-03-29 15:52:49   5519
      6    1224  -32768    5924   1907   3820  -1020  Jogging  2025-03-29 15:52:49   5520
      6     478  -32768    3696   1705   3715  -1113  Jogging  2025-03-29 15:52:49   5521
      6     160  -29206     366   1429   3488  -1074  Jogging  2025-03-29 15:52:49   5522
      6     140  -25008   -1774   1262   3363   -809  Jogging  2025-03-29 15:52:49   5523
      6    -264  -18136   -5300   1049   3213   -270  Jogging  2025-03-29 15:52:49   5524
      6    -730  -14092   -7446    947   3099     34  Jogging  2025-03-29 15:52:49   5525
      6   -1504   -9076  -10138    823   2884    316  Jogging  2025-03-29 15:52:49   5526
      6   -2340   -6160  -11766    737   2699    382  Jogging  2025-03-29 15:52:49   5527
      6   -4060   -3066  -13948    546   2325    273  Jogging  2025-03-29 15:52:49   5528
      6   -5248   -1938  -15192    402   1983    100  Jogging  2025-03-29 15:52:49   5529
      6   -6808    -882  -15862    128   1251   -217  Jogging  2025-03-29 15:52:49   5530
      6   -7464    -892  -15040   -136    629   -430  Jogging  2025-03-29 15:52:49   5531
      6   -7430   -6566  -13596   -652   -389   -800  Jogging  2025-03-29 15:52:49   5532
      6   -6832  -14678  -11136   -926  -1004  -1147  Jogging  2025-03-29 15:52:49   5533
      6   -5942  -31020   -2778  -1212  -1728  -1321  Jogging  2025-03-29 15:52:49   5534
      6   -3526  -32768    1660  -1513  -2158   -485  Jogging  2025-03-29 15:52:49   5535
      6   -1112  -32768    9996  -1943  -2284   1361  Jogging  2025-03-29 15:52:49   5536
      6   -1742  -32768   11456  -2166  -2223   1991  Jogging  2025-03-29 15:52:49   5537
      6   -2716  -28100   11270  -2220  -2187   1462  Jogging  2025-03-29 15:52:49   5538
      6   -3012  -23726    9908  -2140  -2229    713  Jogging  2025-03-29 15:52:49   5539
      6   -2282  -20396    8144  -1905  -2341     -5  Jogging  2025-03-29 15:52:49   5540
      6   -1026  -17964    7732  -1673  -2343      7  Jogging  2025-03-29 15:52:49   5541
      6    1490  -11916    8350  -1272  -2140    654  Jogging  2025-03-29 15:52:49   5542
      6    3496   -6086    9232  -1006  -1860   1156  Jogging  2025-03-29 15:52:49   5543
      6    6584    1706   10068   -630  -1256   1311  Jogging  2025-03-29 15:52:49   5544
      6    8752    3110   10836   -232   -758    883  Jogging  2025-03-29 15:52:49   5545
      6   10496    1736   12226    676     75    -18  Jogging  2025-03-29 15:52:49   5546
      6   11146    -902   13908   1306    632   -474  Jogging  2025-03-29 15:52:49   5547
      6   10628   -6972   16528   2117   1587   -968  Jogging  2025-03-29 15:52:49   5548
      6    8544  -13728   17900   2520   2204  -1673  Jogging  2025-03-29 15:52:49   5549
      6    5736  -26038   18784   2651   2847  -2516  Jogging  2025-03-29 15:52:50   5550
      6    4156  -32354   18120   2413   3195  -2412  Jogging  2025-03-29 15:52:50   5551
      6     550  -32768   14512   1928   3519  -1543  Jogging  2025-03-29 15:52:50   5552
      6   -1704  -32768   11744   1670   3532  -1277  Jogging  2025-03-29 15:52:50   5553
      6   -2842  -31692    7570   1367   3376  -1493  Jogging  2025-03-29 15:52:50   5554
      6   -2320  -29574    4814   1205   3293  -1524  Jogging  2025-03-29 15:52:50   5555
      6   -1346  -24134     824   1030   3264  -1104  Jogging  2025-03-29 15:52:50   5556
      6    -818  -19494   -1376    924   3264   -711  Jogging  2025-03-29 15:52:50   5557
      6    -554  -13112   -4712    812   3234   -279  Jogging  2025-03-29 15:52:50   5558
      6    -824   -9556   -6828    795   3177   -144  Jogging  2025-03-29 15:52:50   5559
      6   -1812   -5590  -10060    790   3050   -100  Jogging  2025-03-29 15:52:50   5560
      6   -2618   -4256  -12268    746   2874   -112  Jogging  2025-03-29 15:52:50   5561
      6   -3998   -2324  -14788    670   2392   -141  Jogging  2025-03-29 15:52:50   5562
      6   -5112   -1156  -15214    558   1957   -238  Jogging  2025-03-29 15:52:50   5563
      6   -7320    -670  -14208    178   1186   -527  Jogging  2025-03-29 15:52:50   5564
      6   -7918   -4314  -13536   -321    452   -674  Jogging  2025-03-29 15:52:50   5565
      6   -6838  -15160  -10564  -1056   -603   -852  Jogging  2025-03-29 15:52:50   5566
      6   -6478  -25740   -6402  -1446  -1112   -756  Jogging  2025-03-29 15:52:50   5567
      6   -5912  -32768    -452  -1751  -1555    231  Jogging  2025-03-29 15:52:50   5568
      6   -6124  -32768    2672  -1917  -1651   1055  Jogging  2025-03-29 15:52:50   5569
      6   -7186  -32768    7962  -2118  -1726   1493  Jogging  2025-03-29 15:52:50   5570
      6   -7646  -32768    8824  -2257  -1886   1266  Jogging  2025-03-29 15:52:50   5571
      6   -7036  -28614    8584  -2371  -2282    779  Jogging  2025-03-29 15:52:50   5572
      6   -6750  -24230    8340  -2359  -2560    509  Jogging  2025-03-29 15:52:50   5573
      6   -5012  -17816    8354  -2314  -2877    133  Jogging  2025-03-29 15:52:50   5574
      6   -2628  -14740    9180  -2203  -2905      2  Jogging  2025-03-29 15:52:50   5575
      6    1976   -9120   10926  -1844  -2633    248  Jogging  2025-03-29 15:52:50   5576
      6    4898   -4376   12308  -1552  -2258    522  Jogging  2025-03-29 15:52:50   5577
      6    9038     480   14892   -914  -1422    561  Jogging  2025-03-29 15:52:50   5578
      6   10806    1380   16154   -196   -696    251  Jogging  2025-03-29 15:52:50   5579
      6   11214    1228   16896   1178    429   -498  Jogging  2025-03-29 15:52:50   5580
      6   11674    -654   17660   1989   1126  -1016  Jogging  2025-03-29 15:52:50   5581
      6   12508  -10264   18732   2735   2218  -1944  Jogging  2025-03-29 15:52:50   5582
      6   11516  -20402   18176   2960   2873  -2553  Jogging  2025-03-29 15:52:50   5583
      6    9696  -32768   15368   2771   3581  -2271  Jogging  2025-03-29 15:52:50   5584
      6    7246  -32768   13522   2440   4026  -1416  Jogging  2025-03-29 15:52:50   5585
      6    2814  -32768    9604   1973   4521   -795  Jogging  2025-03-29 15:52:50   5586
      6     754  -31464    6344   1684   4552  -1200  Jogging  2025-03-29 15:52:50   5587
      6    -822  -30224    1842   1225   4252  -1798  Jogging  2025-03-29 15:52:50   5588
      6   -1342  -28084    -606    932   4001  -1598  Jogging  2025-03-29 15:52:50   5589
      6   -1834  -21802   -4078    631   3686   -706  Jogging  2025-03-29 15:52:50   5590
      6   -2192  -16782   -6458    526   3467   -128  Jogging  2025-03-29 15:52:50   5591
      6   -2838  -10494  -10462    476   3050    366  Jogging  2025-03-29 15:52:50   5592
      6   -3280   -7172  -12626    476   2705    465  Jogging  2025-03-29 15:52:50   5593
      6   -3926   -3214  -14890    420   2114    422  Jogging  2025-03-29 15:52:50   5594
      6   -4496   -1666  -16142    309   1654    287  Jogging  2025-03-29 15:52:50   5595
      6   -5324    -972  -16682     10    825      5  Jogging  2025-03-29 15:52:50   5596
      6   -5888   -1904  -15838   -323    191   -174  Jogging  2025-03-29 15:52:50   5597
      6   -6770   -6638  -14396   -909   -774   -440  Jogging  2025-03-29 15:52:50   5598
      6   -7502  -13338  -13176  -1268  -1339   -807  Jogging  2025-03-29 15:52:50   5599
      6   -6634  -32536   -6208  -1830  -2101  -1144  Jogging  2025-03-29 15:52:51   5600
      6   -4870  -32768   -1124  -1952  -2424   -506  Jogging  2025-03-29 15:52:51   5601
      6   -3296  -32768    5928  -1997  -2683    924  Jogging  2025-03-29 15:52:51   5602
      6   -2940  -32768    9186  -2139  -2832   1269  Jogging  2025-03-29 15:52:51   5603
      6   -2266  -32290    9626  -2362  -3074    830  Jogging  2025-03-29 15:52:51   5604
      6   -1322  -29656    9600  -2346  -3150    541  Jogging  2025-03-29 15:52:51   5605
      6    -706  -23324    8722  -2150  -3041    496  Jogging  2025-03-29 15:52:51   5606
      6    -154  -19062    8058  -2002  -2907    492  Jogging  2025-03-29 15:52:51   5607
      6    2260  -12872    8654  -1678  -2626    575  Jogging  2025-03-29 15:52:51   5608
      6    4716   -7438   10598  -1383  -2309    768  Jogging  2025-03-29 15:52:51   5609
      6    7692    1040   12726   -930  -1579    917  Jogging  2025-03-29 15:52:51   5610
      6    9100    2568   13256   -551   -984    636  Jogging  2025-03-29 15:52:51   5611
      6   10430     932   15178    394    -23   -182  Jogging  2025-03-29 15:52:51   5612
      6   11888    -952   16742   1067    664   -732  Jogging  2025-03-29 15:52:51   5613
      6   13028   -6296   17934   1769   1773  -1348  Jogging  2025-03-29 15:52:51   5614
      6   12160  -13668   17208   2099   2461  -1721  Jogging  2025-03-29 15:52:51   5615
      6    8930  -23824   14954   2516   3220  -2028  Jogging  2025-03-29 15:52:51   5616
      6    7356  -29288   13452   2491   3626  -2004  Jogging  2025-03-29 15:52:51   5617
      6    4770  -32768   10122   2229   4134  -1510  Jogging  2025-03-29 15:52:51   5618
      6    2744  -32768    7714   2030   4253  -1158  Jogging  2025-03-29 15:52:51   5619
      6    -280  -32768    3760   1745   4044  -1029  Jogging  2025-03-29 15:52:51   5620
      6   -1386  -31816    1462   1615   3775  -1041  Jogging  2025-03-29 15:52:51   5621
      6   -1598  -25046   -1772   1450   3415   -960  Jogging  2025-03-29 15:52:51   5622
      6   -1404  -20298   -4316   1315   3230   -810  Jogging  2025-03-29 15:52:51   5623
      6   -1938  -14470   -8826   1034   2954   -441  Jogging  2025-03-29 15:52:51   5624
      6   -2762  -11616  -11342    798   2732   -102  Jogging  2025-03-29 15:52:51   5625
      6   -4606   -7836  -13576    392   2318    455  Jogging  2025-03-29 15:52:51   5626
      6   -5860   -5246  -14308    107   1975    731  Jogging  2025-03-29 15:52:51   5627
      6   -7420   -2138  -15200   -271   1325    869  Jogging  2025-03-29 15:52:51   5628
      6   -8002    -414  -15470   -503    767    795  Jogging  2025-03-29 15:52:51   5629
      6   -8392     272  -14548   -921   -192    489  Jogging  2025-03-29 15:52:51   5630
      6   -8336   -1568  -13578  -1235   -868    153  Jogging  2025-03-29 15:52:51   5631
      6   -6988  -10312  -12134  -1579  -1844   -784  Jogging  2025-03-29 15:52:51   5632
      6   -5566  -22102   -9512  -1790  -2398  -1499  Jogging  2025-03-29 15:52:51   5633
      6    -912  -32768   -1584  -1858  -2972  -1035  Jogging  2025-03-29 15:52:51   5634
      6     652  -32768    2618  -1879  -2994    277  Jogging  2025-03-29 15:52:51   5635
      6     726  -32768    7926  -2142  -2805   1749  Jogging  2025-03-29 15:52:51   5636
      6     214  -32768    9646  -2268  -2596   1491  Jogging  2025-03-29 15:52:51   5637
      6     510  -28596   10302  -2188  -2464    904  Jogging  2025-03-29 15:52:51   5638
      6     632  -24454    9810  -1905  -2285    181  Jogging  2025-03-29 15:52:51   5639
      6    1044  -19524    8898  -1740  -2223    -38  Jogging  2025-03-29 15:52:51   5640
      6    1720  -16942    9064  -1458  -2092    220  Jogging  2025-03-29 15:52:51   5641
      6    3668  -10876   10822  -1217  -1903    701  Jogging  2025-03-29 15:52:51   5642
      6    5710   -5426   12736   -778  -1402   1249  Jogging  2025-03-29 15:52:51   5643
      6    8308    1542   13706   -407   -954   1111  Jogging  2025-03-29 15:52:51   5644
      6    9864    2866   13832    403   -225    170  Jogging  2025-03-29 15:52:51   5645
      6   11068    1214   13968   1064    280   -472  Jogging  2025-03-29 15:52:51   5646
      6   11746   -1510   14488   1990   1129   -997  Jogging  2025-03-29 15:52:51   5647
      6   11232   -9174   14708   2518   1816  -1379  Jogging  2025-03-29 15:52:51   5648
      6    9280  -17034   15050   3027   2696  -2372  Jogging  2025-03-29 15:52:51   5649
      6    7474  -30624   14940   2907   3078  -2639  Jogging  2025-03-29 15:52:52   5650
      6    6270  -32768   14026   2389   3565  -1840  Jogging  2025-03-29 15:52:52   5651
      6    2214  -32768   10350   2027   3716  -1240  Jogging  2025-03-29 15:52:52   5652
      6   -1414  -32496    5506   1656   3539  -1439  Jogging  2025-03-29 15:52:52   5653
      6   -1602  -30082    3044   1437   3282  -1894  Jogging  2025-03-29 15:52:52   5654
      6    -538  -26944    -424   1090   3019  -1798  Jogging  2025-03-29 15:52:52   5655
      6    -258  -23362   -2810    879   2947  -1180  Jogging  2025-03-29 15:52:52   5656
      6    -924  -16900   -5972    640   2869   -163  Jogging  2025-03-29 15:52:52   5657
      6   -1842  -12646   -7936    559   2787    307  Jogging  2025-03-29 15:52:52   5658
      6   -3580   -7224  -10912    484   2626    676  Jogging  2025-03-29 15:52:52   5659
      6   -4934   -4394  -13044    449   2457    785  Jogging  2025-03-29 15:52:52   5660
      6   -6622   -1390  -15662    328   1966    753  Jogging  2025-03-29 15:52:52   5661
      6   -7646    -290  -16472    140   1448    581  Jogging  2025-03-29 15:52:52   5662
      6   -8790   -1194  -16274   -407    423    191  Jogging  2025-03-29 15:52:52   5663
      6   -8710   -4136  -15396   -828   -342     -4  Jogging  2025-03-29 15:52:52   5664
      6   -7098  -12550  -12572  -1223  -1357   -354  Jogging  2025-03-29 15:52:52   5665
      6   -6154  -21464   -9142  -1461  -1904   -603  Jogging  2025-03-29 15:52:52   5666
      6   -2898  -32768   -2166  -1709  -2574   -389  Jogging  2025-03-29 15:52:52   5667
      6    -418  -32768    1890  -1886  -2834    280  Jogging  2025-03-29 15:52:52   5668
      6    1546  -32768    8218  -2178  -2863   1185  Jogging  2025-03-29 15:52:52   5669
      6    1272  -32768    9914  -2236  -2775   1120  Jogging  2025-03-29 15:52:52   5670
      6     758  -26914    9360  -2183  -2711    229  Jogging  2025-03-29 15:52:52   5671
      6    1098  -25940    8096  -2283  -2773    -79  Jogging  2025-03-29 15:52:52   5672
      6    1616  -21334    7396  -2139  -2830    169  Jogging  2025-03-29 15:52:52   5673
      6    2564  -16922    7308  -1975  -2820    497  Jogging  2025-03-29 15:52:52   5674
      6    5044  -10012    9870  -1682  -2564   1147  Jogging  2025-03-29 15:52:52   5675
      6    7078   -3840   12358  -1383  -2229   1578  Jogging  2025-03-29 15:52:52   5676
      6   10356    3802   14270   -749  -1508   1394  Jogging  2025-03-29 15:52:52   5677
      6   11780    3324   15252   -114   -896    686  Jogging  2025-03-29 15:52:52   5678
      6   12342    -250   17192   1126    108   -373  Jogging  2025-03-29 15:52:52   5679
      6   12082   -3530   18382   1847    817   -802  Jogging  2025-03-29 15:52:52   5680
      6    9888  -12730   19572   2539   1875  -1509  Jogging  2025-03-29 15:52:52   5681
      6    7236  -20544   18562   2736   2399  -1945  Jogging  2025-03-29 15:52:52   5682
      6    4508  -30854   16054   2657   2917  -2133  Jogging  2025-03-29 15:52:52   5683
      6    2692  -32768   13988   2420   3156  -1925  Jogging  2025-03-29 15:52:52   5684
      6    -258  -32768   10686   2021   3300  -1487  Jogging  2025-03-29 15:52:52   5685
      6   -1856  -32768    8290   1790   3263  -1355  Jogging  2025-03-29 15:52:52   5686
      6   -2546  -29916    4906   1500   3129  -1240  Jogging  2025-03-29 15:52:52   5687
      6   -2052  -25952    2704   1374   3062  -1092  Jogging  2025-03-29 15:52:52   5688
      6   -1070  -19364    -692   1290   2983   -809  Jogging  2025-03-29 15:52:52   5689
      6    -618  -15160   -3026   1258   2914   -664  Jogging  2025-03-29 15:52:52   5690
      6    -554  -10656   -6222   1092   2789   -549  Jogging  2025-03-29 15:52:52   5691
      6   -1154   -9046   -8226    921   2706   -436  Jogging  2025-03-29 15:52:52   5692
      6   -2710   -6980  -11798    697   2494    -87  Jogging  2025-03-29 15:52:52   5693
      6   -3822   -5144  -14048    523   2198    161  Jogging  2025-03-29 15:52:52   5694
      6   -5570   -3420  -16374     72   1481    356  Jogging  2025-03-29 15:52:52   5695
      6   -6608   -3252  -17032   -329    847    382  Jogging  2025-03-29 15:52:52   5696
      6   -7662   -4666  -16294   -959   -195    362  Jogging  2025-03-29 15:52:52   5697
      6   -7248   -7830  -14578  -1301   -859    120  Jogging  2025-03-29 15:52:52   5698
      6   -6872  -17918  -10722  -1692  -1619   -611  Jogging  2025-03-29 15:52:52   5699
      6   -5286  -28724   -6426  -1852  -2092   -991  Jogging  2025-03-29 15:52:53   5700
      6    -728  -32768    2834  -1998  -2569   -220  Jogging  2025-03-29 15:52:53   5701
      6     636  -32768    8616  -2087  -2616    834  Jogging  2025-03-29 15:52:53   5702
      6    -762  -32768   13570  -2272  -2560   1371  Jogging  2025-03-29 15:52:53   5703
      6   -2098  -31338   13082  -2417  -2639    992  Jogging  2025-03-29 15:52:53   5704
      6   -2548  -25042   11666  -2474  -2885    302  Jogging  2025-03-29 15:52:53   5705
      6   -2284  -21070   10536  -2342  -3019    -11  Jogging  2025-03-29 15:52:53   5706
      6    -214  -16476    9596  -2041  -3117   -149  Jogging  2025-03-29 15:52:53   5707
      6    2196  -13154   10336  -1774  -3030     62  Jogging  2025-03-29 15:52:53   5708
      6    6532   -6346   13222  -1355  -2541    888  Jogging  2025-03-29 15:52:53   5709
      6    8948    -808   14478  -1000  -2021   1339  Jogging  2025-03-29 15:52:53   5710
      6   12164    4074   15724   -224  -1050    981  Jogging  2025-03-29 15:52:53   5711
      6   13218    2912   16422    520   -308    295  Jogging  2025-03-29 15:52:53   5712
      6   13440   -1348   17142   1775    893   -450  Jogging  2025-03-29 15:52:53   5713
      6   13506   -6542   17846   2466   1787   -783  Jogging  2025-03-29 15:52:53   5714
      6   10230  -18196   18250   3173   2990  -1743  Jogging  2025-03-29 15:52:53   5715
      6    8724  -27212   18332   3187   3463  -2205  Jogging  2025-03-29 15:52:53   5716
      6    6008  -32768   17002   2691   4069  -1921  Jogging  2025-03-29 15:52:53   5717
      6    3510  -32768   14296   2189   4398  -1452  Jogging  2025-03-29 15:52:53   5718
      6     286  -32768    8552   1594   4480  -1453  Jogging  2025-03-29 15:52:53   5719
      6    -562  -30428    5142   1283   4280  -1746  Jogging  2025-03-29 15:52:53   5720
      6    -280  -27436    1032    909   3963  -1690  Jogging  2025-03-29 15:52:53   5721
      6      84  -24168   -1620    773   3813  -1245  Jogging  2025-03-29 15:52:53   5722
      6     366  -17768   -5082    635   3590   -474  Jogging  2025-03-29 15:52:53   5723
      6     126  -13848   -7150    577   3419   -104  Jogging  2025-03-29 15:52:53   5724
      6    -576   -8918  -10032    573   3124    265  Jogging  2025-03-29 15:52:53   5725
      6   -1018   -6124  -11950    621   2909    450  Jogging  2025-03-29 15:52:53   5726
      6   -1960   -1902  -14984    704   2487    572  Jogging  2025-03-29 15:52:53   5727
      6   -3132     -50  -16974    644   2057    528  Jogging  2025-03-29 15:52:53   5728
      6   -5398    1016  -18242    295   1146    163  Jogging  2025-03-29 15:52:53   5729
      6   -6896    -298  -17578   -139    412   -183  Jogging  2025-03-29 15:52:53   5730
      6   -7610   -7190  -16138   -801   -709   -595  Jogging  2025-03-29 15:52:53   5731
      6   -7508  -14570  -13790  -1079  -1287   -993  Jogging  2025-03-29 15:52:53   5732
      6   -6436  -32352   -5922  -1526  -1897  -1355  Jogging  2025-03-29 15:52:53   5733
      6   -5042  -32768    -576  -1700  -2141   -989  Jogging  2025-03-29 15:52:53   5734
      6   -4470  -32768    6052  -2122  -2373    118  Jogging  2025-03-29 15:52:53   5735
      6   -4466  -32768    9292  -2440  -2522    694  Jogging  2025-03-29 15:52:53   5736
      6   -5308  -31942   10594  -2474  -2780    818  Jogging  2025-03-29 15:52:53   5737
      6   -5132  -26750    9702  -2604  -3072    618  Jogging  2025-03-29 15:52:53   5738
      6   -2796  -22290   10450  -2611  -3332    506  Jogging  2025-03-29 15:52:53   5739
      6    -930  -18256   10672  -2416  -3316    579  Jogging  2025-03-29 15:52:53   5740
      6    3252  -11608   12068  -2029  -3020    916  Jogging  2025-03-29 15:52:53   5741
      6    6192   -5758   13024  -1692  -2576   1119  Jogging  2025-03-29 15:52:53   5742
      6    9712     408   13182  -1097  -1659    952  Jogging  2025-03-29 15:52:53   5743
      6   11542     880   13728   -479   -956    486  Jogging  2025-03-29 15:52:53   5744
      6   12390     164   14788    815     98   -260  Jogging  2025-03-29 15:52:53   5745
      6   12298   -1466   15488   1573    803   -606  Jogging  2025-03-29 15:52:53   5746
      6   10324   -6862   15418   2355   1840  -1003  Jogging  2025-03-29 15:52:53   5747
      6    8268  -13160   15186   2831   2464  -1526  Jogging  2025-03-29 15:52:53   5748
      6    5276  -24750   15626   3169   3160  -2490  Jogging  2025-03-29 15:52:53   5749
      6    4152  -32758   15322   2941   3504  -2664  Jogging  2025-03-29 15:52:54   5750
      6    1344  -32768   12630   2362   3912  -1826  Jogging  2025-03-29 15:52:54   5751
      6    -884  -32768    9752   1970   3961  -1245  Jogging  2025-03-29 15:52:54   5752
      6   -2754  -32768    5584   1561   3690  -1207  Jogging  2025-03-29 15:52:54   5753
      6   -2416  -29480    3252   1328   3455  -1411  Jogging  2025-03-29 15:52:54   5754
      6   -1112  -25222    -424   1014   3231  -1236  Jogging  2025-03-29 15:52:54   5755
      6    -690  -21422   -3052    868   3147   -794  Jogging  2025-03-29 15:52:54   5756
      6    -696  -14934   -6682    674   3005    -72  Jogging  2025-03-29 15:52:54   5757
      6    -906  -11048   -9020    559   2879    303  Jogging  2025-03-29 15:52:54   5758
      6   -2198   -5824  -12550    471   2621    642  Jogging  2025-03-29 15:52:54   5759
      6   -3708   -2810  -14514    440   2353    670  Jogging  2025-03-29 15:52:54   5760
      6   -6048     132  -15792    334   1742    408  Jogging  2025-03-29 15:52:54   5761
      6   -7316     746  -15466    178   1209     58  Jogging  2025-03-29 15:52:54   5762
      6   -8816   -1374  -14478   -209    227   -524  Jogging  2025-03-29 15:52:54   5763
      6   -8758   -5162  -13324   -438   -496   -979  Jogging  2025-03-29 15:52:54   5764
      6   -7544  -17082   -9312   -833  -1478  -1689  Jogging  2025-03-29 15:52:54   5765
      6   -5666  -30008   -4746  -1067  -1966  -1525  Jogging  2025-03-29 15:52:54   5766
      6   -2574  -32768    2144   -987  -2360   -393  Jogging  2025-03-29 15:52:54   5767
      6   -1606  -32768    4284  -1401  -2562    197  Jogging  2025-03-29 15:52:54   5768
      6    1594  -32768    9338  -2191  -2736   1109  Jogging  2025-03-29 15:52:54   5769
      6    1240  -32768   10306  -2257  -2667   1477  Jogging  2025-03-29 15:52:54   5770
      6    -158  -23874    9202  -2188  -2566   1166  Jogging  2025-03-29 15:52:54   5771
      6    -506  -19934    8634  -2085  -2520    620  Jogging  2025-03-29 15:52:54   5772
      6      44  -16064    7628  -1788  -2386     70  Jogging  2025-03-29 15:52:54   5773
      6    1024  -14126    7928  -1561  -2191    197  Jogging  2025-03-29 15:52:54   5774
      6    3904   -8618    9222  -1157  -1738   1083  Jogging  2025-03-29 15:52:54   5775
      6    6076   -3206   10884   -844  -1357   1666  Jogging  2025-03-29 15:52:54   5776
      6    9016    3214   12820   -154   -678   1618  Jogging  2025-03-29 15:52:54   5777
      6    9950    3738   13682    483   -181    973  Jogging  2025-03-29 15:52:54   5778
      6   10336     612   15606   1504    586   -152  Jogging  2025-03-29 15:52:54   5779
      6   10494   -3694   17742   2027   1161   -811  Jogging  2025-03-29 15:52:54   5780
      6    8610  -15668   19412   2615   2082  -1880  Jogging  2025-03-29 15:52:54   5781
      6    7196  -24320   19658   2838   2507  -2287  Jogging  2025-03-29 15:52:54   5782
      6    4640  -32768   19034   2573   2960  -1992  Jogging  2025-03-29 15:52:54   5783
      6    1484  -32768   16632   2205   3135  -1247  Jogging  2025-03-29 15:52:54   5784
      6   -3208  -32768   12186   1741   3117   -607  Jogging  2025-03-29 15:52:54   5785
      6   -4612  -30938    9022   1506   2943   -761  Jogging  2025-03-29 15:52:54   5786
      6   -3898  -27076    4742   1235   2664  -1213  Jogging  2025-03-29 15:52:54   5787
      6   -2824  -24508    1884   1116   2562  -1230  Jogging  2025-03-29 15:52:54   5788
      6   -2302  -18624   -1970    969   2513   -821  Jogging  2025-03-29 15:52:54   5789
      6   -2648  -14198   -4438    836   2496   -444  Jogging  2025-03-29 15:52:54   5790
      6   -3620   -8062   -8882    572   2440     84  Jogging  2025-03-29 15:52:54   5791
      6   -4386   -4738  -11732    387   2361    320  Jogging  2025-03-29 15:52:54   5792
