user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -6032  -10530   19376   -623   -714   -120  Squatting  2025-03-30 14:16:57   1468
     12   -6034  -10078   22712   -562   -293    411  Squatting  2025-03-30 14:16:57   1469
     12   -5852   -8220   25410   -589     -9    569  Squatting  2025-03-30 14:16:57   1470
     12   -5798   -3760   26414   -742    491    358  Squatting  2025-03-30 14:16:57   1471
     12   -6518      -8   23858   -947    841    -43  Squatting  2025-03-30 14:16:57   1472
     12   -7820    3384   18630  -1518   1247   -965  Squatting  2025-03-30 14:16:57   1473
     12   -8614    3184   15472  -2018   1430  -1648  Squatting  2025-03-30 14:16:57   1474
     12   -8980    -428   13518  -2857   1546  -2371  Squatting  2025-03-30 14:16:57   1475
     12   -8634   -4200   14792  -3443   1533  -2443  Squatting  2025-03-30 14:16:57   1476
     12   -8074  -10472   19634  -4174   1487  -1821  Squatting  2025-03-30 14:16:57   1477
     12   -7654  -14292   23310  -4483   1487  -1072  Squatting  2025-03-30 14:16:57   1478
     12   -6806  -16728   27314  -4737   1525     97  Squatting  2025-03-30 14:16:57   1479
     12   -6158  -16784   28608  -4903   1584    700  Squatting  2025-03-30 14:16:57   1480
     12   -5508  -15680   27904  -5111   1684   1133  Squatting  2025-03-30 14:16:57   1481
     12   -5210  -15090   25802  -5251   1715   1219  Squatting  2025-03-30 14:16:57   1482
     12   -4782  -14814   21574  -5402   1722   1219  Squatting  2025-03-30 14:16:57   1483
     12   -4396  -14572   18968  -5440   1706   1234  Squatting  2025-03-30 14:16:57   1484
     12   -3822  -13972   15186  -5378   1664   1370  Squatting  2025-03-30 14:16:57   1485
     12   -3492  -13376   12794  -5271   1626   1522  Squatting  2025-03-30 14:16:57   1486
     12   -3170  -12642    9876  -5079   1577   1844  Squatting  2025-03-30 14:16:57   1487
     12   -2914  -12246    8722  -4929   1527   2113  Squatting  2025-03-30 14:16:57   1488
     12   -2708  -12290    8142  -4641   1453   2521  Squatting  2025-03-30 14:16:57   1489
     12   -3240  -13012    7866  -4381   1422   2741  Squatting  2025-03-30 14:16:57   1490
     12   -4184  -13756    7020  -3851   1385   3003  Squatting  2025-03-30 14:16:57   1491
     12   -4390  -13262    6506  -3481   1367   3153  Squatting  2025-03-30 14:16:57   1492
     12   -4534  -11728    6150  -3047   1367   3227  Squatting  2025-03-30 14:16:57   1493
     12   -4458  -10982    5850  -2861   1384   3209  Squatting  2025-03-30 14:16:57   1494
     12   -4032  -11060    4984  -2633   1488   3259  Squatting  2025-03-30 14:16:57   1495
     12   -3612  -11234    4306  -2432   1596   3388  Squatting  2025-03-30 14:16:57   1496
     12   -2068  -10238    3320  -2060   1772   3691  Squatting  2025-03-30 14:16:57   1497
     12    -714   -8688    2572  -1817   1892   3860  Squatting  2025-03-30 14:16:57   1498
     12    1102   -5792    1384  -1438   2088   3863  Squatting  2025-03-30 14:16:57   1499
     12    1988   -3514     656  -1181   2216   3661  Squatting  2025-03-30 14:16:57   1500
     12    2596    -296      12   -902   2279   3151  Squatting  2025-03-30 14:16:58   1501
     12    2548    1222     -26   -807   2265   2769  Squatting  2025-03-30 14:16:58   1502
     12    1616    3580   -1088   -763   2294   2236  Squatting  2025-03-30 14:16:58   1503
     12    1216    5804   -2384   -851   2248   1800  Squatting  2025-03-30 14:16:58   1504
     12     162    7390   -3160  -1158   2025    945  Squatting  2025-03-30 14:16:58   1505
     12   -1032    6754   -3972  -1348   1844    378  Squatting  2025-03-30 14:16:58   1506
     12   -3572    5476   -6576  -1440   1534   -111  Squatting  2025-03-30 14:16:58   1507
     12   -4854    5586   -8524  -1378   1254   -129  Squatting  2025-03-30 14:16:58   1508
     12   -6092    7152  -10986  -1286    819     -5  Squatting  2025-03-30 14:16:58   1509
     12   -7196    8254  -13124  -1242    554     28  Squatting  2025-03-30 14:16:58   1510
     12   -9768   10170  -17712   -927    213    -15  Squatting  2025-03-30 14:16:58   1511
     12  -11092   11242  -20492   -675     -8    -87  Squatting  2025-03-30 14:16:58   1512
     12  -12460   13562  -24360   -289   -264    -73  Squatting  2025-03-30 14:16:58   1513
     12  -13200   15392  -26340   -113   -416   -120  Squatting  2025-03-30 14:16:58   1514
     12  -14532   15824  -30148     76   -653   -287  Squatting  2025-03-30 14:16:58   1515
     12  -15010   15194  -31064    233   -804   -375  Squatting  2025-03-30 14:16:58   1516
     12  -14260   14138  -28508    476   -961   -381  Squatting  2025-03-30 14:16:58   1517
     12  -12850   13742  -25450    628  -1081   -432  Squatting  2025-03-30 14:16:58   1518
     12  -11650   12786  -20948    830  -1421   -686  Squatting  2025-03-30 14:16:58   1519
     12  -11154   10728  -19148    931  -1779   -938  Squatting  2025-03-30 14:16:58   1520
     12   -9782    7100  -16410   1081  -2353  -1366  Squatting  2025-03-30 14:16:58   1521
     12   -8842    5374  -13896   1200  -2682  -1652  Squatting  2025-03-30 14:16:58   1522
     12   -9342    3450  -10936   1408  -3209  -2109  Squatting  2025-03-30 14:16:58   1523
     12  -10106    1396   -9660   1533  -3713  -2316  Squatting  2025-03-30 14:16:58   1524
     12   -9914   -2050   -5860   1667  -4443  -2380  Squatting  2025-03-30 14:16:58   1525
     12   -9586   -3294   -2592   1656  -4763  -2261  Squatting  2025-03-30 14:16:58   1526
     12   -8668   -3344    1054   1575  -4981  -2099  Squatting  2025-03-30 14:16:58   1527
     12   -6788   -2674    3102   1511  -5015  -2149  Squatting  2025-03-30 14:16:58   1528
     12   -5018   -3824    6322   1405  -4947  -2346  Squatting  2025-03-30 14:16:58   1529
     12   -5058   -5162    8452   1382  -4877  -2359  Squatting  2025-03-30 14:16:58   1530
     12   -5374   -5402   11634   1294  -4725  -2067  Squatting  2025-03-30 14:16:58   1531
     12   -5382   -4998   12204   1158  -4485  -1920  Squatting  2025-03-30 14:16:58   1532
     12   -4254   -4938   11750   1005  -4017  -2174  Squatting  2025-03-30 14:16:58   1533
     12   -2070   -5148   12840    965  -3730  -2590  Squatting  2025-03-30 14:16:58   1534
     12    -286   -6356   14920    863  -3273  -3163  Squatting  2025-03-30 14:16:58   1535
     12      12   -7654   15044    769  -2791  -3514  Squatting  2025-03-30 14:16:58   1536
     12     616  -10652   14548    802  -2423  -3560  Squatting  2025-03-30 14:16:58   1537
     12    1096  -11900   14732   1111  -1756  -3384  Squatting  2025-03-30 14:16:58   1538
     12    1082  -10840   13966   1456  -1328  -3240  Squatting  2025-03-30 14:16:58   1539
     12    1402   -9430   12806   1983   -894  -3244  Squatting  2025-03-30 14:16:58   1540
     12    2016   -9674   11656   2319   -740  -3324  Squatting  2025-03-30 14:16:58   1541
     12    2302  -11208   12662   2929   -648  -3196  Squatting  2025-03-30 14:16:58   1542
     12    1738  -12332   15982   3377   -610  -2937  Squatting  2025-03-30 14:16:58   1543
     12    1044  -11642   17302   3948   -545  -2442  Squatting  2025-03-30 14:16:58   1544
     12     -86   -8978   16754   4199   -511  -2192  Squatting  2025-03-30 14:16:58   1545
     12    -808   -6258   16004   4302   -564  -2086  Squatting  2025-03-30 14:16:58   1546
     12   -1342   -5872   17646   4219   -608  -2144  Squatting  2025-03-30 14:16:58   1547
     12   -2492   -6772   21982   3983   -625  -2201  Squatting  2025-03-30 14:16:58   1548
     12   -3626   -6694   23338   3733   -618  -2096  Squatting  2025-03-30 14:16:58   1549
     12   -6428   -4648   21666   3059   -686  -1904  Squatting  2025-03-30 14:16:58   1550
     12   -8410   -3948   20628   2407   -844  -1826  Squatting  2025-03-30 14:16:59   1551
     12  -10116   -6232   20920   1389  -1137  -1504  Squatting  2025-03-30 14:16:59   1552
     12  -10344   -7810   21410    848  -1259   -982  Squatting  2025-03-30 14:16:59   1553
     12   -9512   -7782   22332    266  -1245    -28  Squatting  2025-03-30 14:16:59   1554
     12   -8472   -6778   22132    -15  -1157    397  Squatting  2025-03-30 14:16:59   1555
     12   -6928   -6146   20008   -406   -961    594  Squatting  2025-03-30 14:16:59   1556
     12   -6048   -6224   18158   -659   -814    584  Squatting  2025-03-30 14:16:59   1557
     12   -5376   -5744   15640   -990   -560    528  Squatting  2025-03-30 14:16:59   1558
     12   -5164   -5064   14624  -1209   -352    447  Squatting  2025-03-30 14:16:59   1559
     12   -4718   -4688   14300  -1497      1    143  Squatting  2025-03-30 14:16:59   1560
     12   -4124   -5050   14672  -1658    256   -169  Squatting  2025-03-30 14:16:59   1561
     12   -3280   -6556   15710  -1917    616   -638  Squatting  2025-03-30 14:16:59   1562
     12   -3026   -7346   17130  -2175    864   -897  Squatting  2025-03-30 14:16:59   1563
     12   -3230   -9414   19840  -2727   1189  -1299  Squatting  2025-03-30 14:16:59   1564
     12   -3606  -11276   21376  -3150   1319  -1507  Squatting  2025-03-30 14:16:59   1565
     12   -4158  -14132   21978  -3836   1370  -1523  Squatting  2025-03-30 14:16:59   1566
     12   -4516  -16010   21714  -4276   1314  -1221  Squatting  2025-03-30 14:16:59   1567
     12   -5218  -19198   21660  -4843   1242   -446  Squatting  2025-03-30 14:16:59   1568
     12   -5356  -20550   21418  -5142   1192    132  Squatting  2025-03-30 14:16:59   1569
     12   -5026  -21194   19904  -5433   1077   1024  Squatting  2025-03-30 14:16:59   1570
     12   -4630  -21232   18678  -5538   1014   1583  Squatting  2025-03-30 14:16:59   1571
     12   -3984  -20394   17076  -5584    978   2349  Squatting  2025-03-30 14:16:59   1572
     12   -3354  -19354   15730  -5549   1002   2818  Squatting  2025-03-30 14:16:59   1573
     12   -2592  -16984   13662  -5473   1048   3384  Squatting  2025-03-30 14:16:59   1574
     12   -2206  -15336   12596  -5425   1105   3688  Squatting  2025-03-30 14:16:59   1575
     12   -1284  -12944   11024  -5279   1323   4023  Squatting  2025-03-30 14:16:59   1576
     12    -790  -12084   10014  -5190   1538   4064  Squatting  2025-03-30 14:16:59   1577
     12    -868  -12208    8322  -4954   1842   3941  Squatting  2025-03-30 14:16:59   1578
     12   -1550  -12212    6598  -4670   1975   3797  Squatting  2025-03-30 14:16:59   1579
     12   -2882  -11514    4214  -4157   2054   3505  Squatting  2025-03-30 14:16:59   1580
     12   -4280  -10508    2796  -3804   2047   3240  Squatting  2025-03-30 14:16:59   1581
     12   -6388   -9864     952  -3328   1898   2901  Squatting  2025-03-30 14:16:59   1582
     12   -6728  -10216     346  -3051   1801   2843  Squatting  2025-03-30 14:16:59   1583
     12   -5688  -10668     470  -2689   1823   3063  Squatting  2025-03-30 14:16:59   1584
     12   -4726  -10716     364  -2459   1907   3375  Squatting  2025-03-30 14:16:59   1585
     12   -3616  -10078   -1290  -2023   1953   3847  Squatting  2025-03-30 14:16:59   1586
     12   -2776   -8644   -2880  -1675   1916   4028  Squatting  2025-03-30 14:16:59   1587
     12   -2154   -4934   -5490  -1109   1807   3873  Squatting  2025-03-30 14:16:59   1588
     12   -1830   -2316   -6996   -734   1653   3454  Squatting  2025-03-30 14:16:59   1589
     12      20     198   -6870   -216   1352   2530  Squatting  2025-03-30 14:16:59   1590
     12    1540    1154   -5674      1   1250   1906  Squatting  2025-03-30 14:16:59   1591
     12    1732    1092   -5480     37   1293   1330  Squatting  2025-03-30 14:16:59   1592
     12    1810    1038   -6460     43   1337   1165  Squatting  2025-03-30 14:16:59   1593
     12     954    2676   -7020     71   1314   1006  Squatting  2025-03-30 14:16:59   1594
     12    -132    3294   -7050    -22   1260    862  Squatting  2025-03-30 14:16:59   1595
     12   -2702    4028   -7356   -198   1143    612  Squatting  2025-03-30 14:16:59   1596
     12   -4768    5066   -7802   -229   1029    462  Squatting  2025-03-30 14:16:59   1597
     12   -6510    7258  -10070   -226    779    235  Squatting  2025-03-30 14:16:59   1598
     12   -6986    8996  -12764   -238    621    120  Squatting  2025-03-30 14:16:59   1599
     12   -7838   11070  -17434   -163    436    -53  Squatting  2025-03-30 14:16:59   1600
     12   -8054   11568  -19936    -83    287   -166  Squatting  2025-03-30 14:17:00   1601
     12   -8482   12628  -24328    110     14   -114  Squatting  2025-03-30 14:17:00   1602
     12   -8612   14296  -26564    259   -210    -26  Squatting  2025-03-30 14:17:00   1603
     12   -8834   15752  -28372    456   -665    -23  Squatting  2025-03-30 14:17:00   1604
     12   -8348   15156  -28402    540  -1011    -87  Squatting  2025-03-30 14:17:00   1605
     12   -7014   13798  -25470    590  -1499   -195  Squatting  2025-03-30 14:17:00   1606
     12   -5638   12946  -21710    586  -1778   -356  Squatting  2025-03-30 14:17:00   1607
     12   -3988   11054  -15358    544  -2155   -817  Squatting  2025-03-30 14:17:00   1608
     12   -3414    8658  -12152    519  -2414  -1226  Squatting  2025-03-30 14:17:00   1609
     12   -3192    3876   -9516    565  -2816  -1763  Squatting  2025-03-30 14:17:00   1610
     12   -2908    1412   -7356    673  -3070  -2018  Squatting  2025-03-30 14:17:00   1611
     12   -3590    -468   -3000    901  -3352  -2423  Squatting  2025-03-30 14:17:00   1612
     12   -4456   -2226    -764   1089  -3530  -2735  Squatting  2025-03-30 14:17:00   1613
     12   -5488   -6406    1402   1523  -3768  -3007  Squatting  2025-03-30 14:17:00   1614
     12   -6158   -8362    2742   1878  -3801  -2974  Squatting  2025-03-30 14:17:00   1615
     12   -7426   -9932    5314   2257  -3707  -2941  Squatting  2025-03-30 14:17:00   1616
     12   -7522  -10856    6888   2487  -3733  -3075  Squatting  2025-03-30 14:17:00   1617
     12   -7914  -12116    9832   2853  -3881  -3495  Squatting  2025-03-30 14:17:00   1618
     12   -8990  -13706   11964   3060  -3922  -3782  Squatting  2025-03-30 14:17:00   1619
     12   -9130  -16550   15902   3260  -3716  -3792  Squatting  2025-03-30 14:17:00   1620
     12   -8214  -18290   17620   3329  -3485  -3497  Squatting  2025-03-30 14:17:00   1621
     12   -7530  -20782   18910   3430  -3434  -3112  Squatting  2025-03-30 14:17:00   1622
     12   -7464  -21252   19586   3535  -3512  -2992  Squatting  2025-03-30 14:17:00   1623
     12   -7154  -19036   20378   3617  -3469  -2882  Squatting  2025-03-30 14:17:00   1624
     12   -6440  -18818   21028   3640  -3339  -2810  Squatting  2025-03-30 14:17:00   1625
     12   -4402  -19872   22170   3842  -3085  -2389  Squatting  2025-03-30 14:17:00   1626
     12   -3020  -18688   22042   4080  -2916  -1864  Squatting  2025-03-30 14:17:00   1627
     12   -1744  -14190   20092   4284  -2679  -1164  Squatting  2025-03-30 14:17:00   1628
     12   -1282  -11194   18770   4261  -2555   -999  Squatting  2025-03-30 14:17:00   1629
     12   -1094   -8982   17236   4090  -2426  -1097  Squatting  2025-03-30 14:17:00   1630
     12    -872   -8572   16736   4003  -2328  -1106  Squatting  2025-03-30 14:17:00   1631
     12   -1790   -7306   15698   3913  -2051   -958  Squatting  2025-03-30 14:17:00   1632
     12   -2614   -6244   14946   3740  -1831   -812  Squatting  2025-03-30 14:17:00   1633
     12   -3904   -5006   13532   3312  -1480   -555  Squatting  2025-03-30 14:17:00   1634
     12   -4152   -3880   12560   3010  -1299   -421  Squatting  2025-03-30 14:17:00   1635
     12   -4266   -1188   11726   2627  -1042   -490  Squatting  2025-03-30 14:17:00   1636
     12   -4642     234   11282   2359   -844   -773  Squatting  2025-03-30 14:17:00   1637
     12   -5378     272   10744   1845   -531  -1411  Squatting  2025-03-30 14:17:00   1638
     12   -5752    -816   11274   1490   -339  -1848  Squatting  2025-03-30 14:17:00   1639
     12   -5902   -3014   14230   1005    -73  -2372  Squatting  2025-03-30 14:17:00   1640
     12   -5612   -4780   16926    681     77  -2551  Squatting  2025-03-30 14:17:00   1641
     12   -5240   -8122   19928    208    248  -2475  Squatting  2025-03-30 14:17:00   1642
     12   -5278   -9968   20964    -79    323  -2196  Squatting  2025-03-30 14:17:00   1643
     12   -5384  -10750   22206   -508    435  -1500  Squatting  2025-03-30 14:17:00   1644
     12   -5490   -9442   21766   -801    550  -1008  Squatting  2025-03-30 14:17:00   1645
     12   -5568   -6076   19862  -1308    729   -594  Squatting  2025-03-30 14:17:00   1646
     12   -5746   -4324   18598  -1715    799   -584  Squatting  2025-03-30 14:17:00   1647
     12   -6144   -3624   17796  -2431    842   -816  Squatting  2025-03-30 14:17:00   1648
     12   -6512   -4500   18136  -3167    865  -1047  Squatting  2025-03-30 14:17:00   1649
     12   -6982   -7062   18980  -3611    865  -1126  Squatting  2025-03-30 14:17:00   1650
     12   -6924   -9384   19306  -4195    779   -988  Squatting  2025-03-30 14:17:01   1651
     12   -6386  -13564   20276  -4527    688   -667  Squatting  2025-03-30 14:17:01   1652
     12   -5984  -16802   21498  -4872    599    148  Squatting  2025-03-30 14:17:01   1653
     12   -4856  -19840   22588  -4923    627    824  Squatting  2025-03-30 14:17:01   1654
     12   -4062  -19062   21946  -4904    707   1808  Squatting  2025-03-30 14:17:01   1655
     12   -3876  -16756   20254  -4967    816   2247  Squatting  2025-03-30 14:17:01   1656
     12   -4106  -15564   19084  -4998   1092   2432  Squatting  2025-03-30 14:17:01   1657
     12   -3928  -14004   16840  -4978   1349   2300  Squatting  2025-03-30 14:17:01   1658
     12   -4306  -13514   13412  -4995   1661   1928  Squatting  2025-03-30 14:17:01   1659
     12   -4836  -13638   10792  -5011   1786   1789  Squatting  2025-03-30 14:17:01   1660
     12   -5700  -14826    7958  -4994   1862   1911  Squatting  2025-03-30 14:17:01   1661
     12   -6104  -16124    7526  -4904   1859   2163  Squatting  2025-03-30 14:17:01   1662
     12   -6266  -16918    8586  -4613   1829   2643  Squatting  2025-03-30 14:17:01   1663
     12   -6098  -15604    8900  -4336   1798   2899  Squatting  2025-03-30 14:17:01   1664
     12   -6230  -13582    7882  -3969   1715   3051  Squatting  2025-03-30 14:17:01   1665
     12   -5950  -13622    6764  -3794   1620   3051  Squatting  2025-03-30 14:17:01   1666
     12   -4500  -14588    5542  -3517   1526   3270  Squatting  2025-03-30 14:17:01   1667
     12   -3108  -14566    4916  -3268   1530   3555  Squatting  2025-03-30 14:17:01   1668
     12   -1346  -12932    4002  -2755   1601   3928  Squatting  2025-03-30 14:17:01   1669
     12    -698  -11000    3340  -2357   1664   4028  Squatting  2025-03-30 14:17:01   1670
     12     -92   -8098    2168  -1776   1722   3926  Squatting  2025-03-30 14:17:01   1671
     12     494   -6180    1594  -1440   1749   3755  Squatting  2025-03-30 14:17:01   1672
     12     780   -3350    1014  -1110   1748   3336  Squatting  2025-03-30 14:17:01   1673
     12      68   -2054     762   -984   1670   2983  Squatting  2025-03-30 14:17:01   1674
     12   -1242   -1148     170   -803   1544   2513  Squatting  2025-03-30 14:17:01   1675
     12   -1934    -626    -196   -725   1508   2320  Squatting  2025-03-30 14:17:01   1676
     12   -2386    1780     -60   -801   1477   2118  Squatting  2025-03-30 14:17:01   1677
     12   -2534    3374     -96   -966   1457   1905  Squatting  2025-03-30 14:17:01   1678
     12   -3458    5490   -2346  -1076   1479   1461  Squatting  2025-03-30 14:17:01   1679
     12   -4524    6636   -4804  -1027   1468   1194  Squatting  2025-03-30 14:17:01   1680
     12   -5824    7602   -7666   -970   1331    882  Squatting  2025-03-30 14:17:01   1681
     12   -6266    8452   -8856   -974   1212    715  Squatting  2025-03-30 14:17:01   1682
     12   -6970   10270  -11116   -907   1085    391  Squatting  2025-03-30 14:17:01   1683
     12   -7624   11708  -14028   -682   1027    157  Squatting  2025-03-30 14:17:01   1684
     12   -9110   12956  -19256   -290    857   -162  Squatting  2025-03-30 14:17:01   1685
     12   -9514   13422  -21430    -97    598   -310  Squatting  2025-03-30 14:17:01   1686
     12   -9412   15582  -23054    158    120   -456  Squatting  2025-03-30 14:17:01   1687
     12   -9926   16928  -23460    286   -177   -562  Squatting  2025-03-30 14:17:01   1688
     12  -11130   16696  -23460    515   -710   -651  Squatting  2025-03-30 14:17:01   1689
     12  -11256   15284  -23106    664  -1146   -601  Squatting  2025-03-30 14:17:01   1690
     12  -11086   13672  -20598    906  -1800   -598  Squatting  2025-03-30 14:17:01   1691
     12  -11002   12612  -17242   1025  -2245   -888  Squatting  2025-03-30 14:17:01   1692
     12  -11216    9260  -10996   1158  -2876  -1827  Squatting  2025-03-30 14:17:01   1693
     12  -11348    6086   -6874   1288  -3192  -2596  Squatting  2025-03-30 14:17:01   1694
     12  -11134     918   -2096   1596  -3411  -3549  Squatting  2025-03-30 14:17:01   1695
     12  -10134   -2660    -546   1852  -3444  -3944  Squatting  2025-03-30 14:17:01   1696
     12   -8518   -7380    1094   2265  -3436  -3990  Squatting  2025-03-30 14:17:01   1697
     12   -7512   -8680    3038   2507  -3373  -3753  Squatting  2025-03-30 14:17:01   1698
     12   -6768   -8294    6108   2624  -3122  -3577  Squatting  2025-03-30 14:17:01   1699
     12   -6352   -8448    6760   2656  -2939  -3678  Squatting  2025-03-30 14:17:01   1700
     12   -4644   -9536    7104   2996  -2801  -3933  Squatting  2025-03-30 14:17:02   1701
     12   -2696  -11602    8210   3424  -2692  -3990  Squatting  2025-03-30 14:17:02   1702
     12   -1750  -15410   10658   4105  -2374  -3770  Squatting  2025-03-30 14:17:02   1703
     12   -1704  -16970   12730   4400  -2139  -3561  Squatting  2025-03-30 14:17:02   1704
     12   -2164  -20398   16016   4701  -2119  -3420  Squatting  2025-03-30 14:17:02   1705
     12   -2346  -20052   18984   5080  -2231  -3339  Squatting  2025-03-30 14:17:02   1706
     12   -3300  -17172   22918   5529  -2117  -3227  Squatting  2025-03-30 14:17:02   1707
     12   -3506  -16542   23732   5545  -1786  -3060  Squatting  2025-03-30 14:17:02   1708
     12   -2166  -17688   23686   5567  -1344  -2585  Squatting  2025-03-30 14:17:02   1709
     12    -666  -17320   24032   5747  -1138  -2189  Squatting  2025-03-30 14:17:02   1710
     12    -524  -16548   23872   5989   -869  -1517  Squatting  2025-03-30 14:17:02   1711
     12    -942  -16002   24024   6157   -713  -1024  Squatting  2025-03-30 14:17:02   1712
     12   -2766  -12862   24940   6371   -595   -461  Squatting  2025-03-30 14:17:02   1713
     12   -4442   -8934   24300   6250   -578   -321  Squatting  2025-03-30 14:17:02   1714
     12   -6970   -1236   19116   5335   -725   -497  Squatting  2025-03-30 14:17:02   1715
     12   -8844    2314   14634   4312   -993   -887  Squatting  2025-03-30 14:17:02   1716
     12  -11308    1686   10356   2679  -1355  -1781  Squatting  2025-03-30 14:17:02   1717
     12  -11624   -2136    9278   1777  -1477  -2296  Squatting  2025-03-30 14:17:02   1718
     12   -9780   -7984    9660    957  -1457  -2197  Squatting  2025-03-30 14:17:02   1719
     12   -8242   -9556   10530    616  -1359  -1597  Squatting  2025-03-30 14:17:02   1720
     12   -5568  -10100   11544     61  -1268   -364  Squatting  2025-03-30 14:17:02   1721
     12   -4072  -10774   11990   -217  -1239    426  Squatting  2025-03-30 14:17:02   1722
     12   -3808  -11350   11844   -393  -1144   1376  Squatting  2025-03-30 14:17:02   1723
     12   -4232  -11250   12024   -415  -1069   1766  Squatting  2025-03-30 14:17:02   1724
     12   -4506  -10056   14628   -382   -894   1753  Squatting  2025-03-30 14:17:02   1725
     12   -3916   -8954   17118   -378   -680   1395  Squatting  2025-03-30 14:17:02   1726
     12   -2190   -7870   19828   -471   -250    643  Squatting  2025-03-30 14:17:02   1727
     12   -1418   -7922   19840   -662     78    115  Squatting  2025-03-30 14:17:02   1728
     12   -1752   -7720   18000  -1229    493   -388  Squatting  2025-03-30 14:17:02   1729
     12   -2680   -6342   16674  -1776    665   -581  Squatting  2025-03-30 14:17:02   1730
     12   -4130   -4674   15842  -2689    756  -1025  Squatting  2025-03-30 14:17:02   1731
     12   -4470   -5410   15956  -3272    736  -1464  Squatting  2025-03-30 14:17:02   1732
     12   -4152   -9978   16808  -4087    607  -1911  Squatting  2025-03-30 14:17:02   1733
     12   -3560  -14274   18040  -4544    472  -1791  Squatting  2025-03-30 14:17:02   1734
     12   -2700  -19524   20504  -5050    306   -881  Squatting  2025-03-30 14:17:02   1735
     12   -2550  -21604   22034  -5295    278      9  Squatting  2025-03-30 14:17:02   1736
     12   -3292  -21550   22884  -5532    319   1272  Squatting  2025-03-30 14:17:02   1737
     12   -4150  -19272   21796  -5650    372   1872  Squatting  2025-03-30 14:17:02   1738
     12   -7194  -15958   18098  -5857    430   2324  Squatting  2025-03-30 14:17:02   1739
     12   -8718  -15406   15196  -5984    436   2497  Squatting  2025-03-30 14:17:02   1740
     12   -9842  -16330   11008  -5992    452   2858  Squatting  2025-03-30 14:17:02   1741
     12   -9174  -17482    9448  -5827    457   3212  Squatting  2025-03-30 14:17:02   1742
     12   -7754  -19146    9540  -5258    503   3693  Squatting  2025-03-30 14:17:02   1743
     12   -6804  -19222   10238  -4817    566   3885  Squatting  2025-03-30 14:17:02   1744
     12   -4978  -19970   11004  -4334    654   4041  Squatting  2025-03-30 14:17:02   1745
     12   -3420  -21018   10548  -4053    778   4195  Squatting  2025-03-30 14:17:02   1746
     12   -1760  -20232    9224  -3591   1012   4488  Squatting  2025-03-30 14:17:02   1747
     12    -980  -18332    8524  -3235   1183   4513  Squatting  2025-03-30 14:17:02   1748
     12    -904  -15478    7234  -2618   1350   4089  Squatting  2025-03-30 14:17:02   1749
     12   -1534  -14244    6196  -2223   1344   3627  Squatting  2025-03-30 14:17:02   1750
     12   -3154  -14842    3234  -1690   1107   3157  Squatting  2025-03-30 14:17:03   1751
     12   -2336  -15648    1942  -1296    869   3253  Squatting  2025-03-30 14:17:03   1752
     12     964  -14086    2444   -664    651   3997  Squatting  2025-03-30 14:17:03   1753
     12    3130  -10764    3424   -298    617   4521  Squatting  2025-03-30 14:17:03   1754
     12    4302   -5182    4788    -30    766   4702  Squatting  2025-03-30 14:17:03   1755
     12    3668   -1544    5872    -32    945   4262  Squatting  2025-03-30 14:17:03   1756
     12     670    3664    7564   -291   1269   2960  Squatting  2025-03-30 14:17:03   1757
     12   -1748    5582    8140   -792   1571   1495  Squatting  2025-03-30 14:17:03   1758
     12   -3768    5670    7604  -1202   1766    828  Squatting  2025-03-30 14:17:03   1759
     12   -4494    4648    6504  -1815   2112    495  Squatting  2025-03-30 14:17:03   1760
     12   -5918    3316    4426  -2130   2355    532  Squatting  2025-03-30 14:17:03   1761
     12   -6618    3888    2440  -2328   2698    699  Squatting  2025-03-30 14:17:03   1762
     12   -7746    7400   -2898  -2267   2875    703  Squatting  2025-03-30 14:17:03   1763
     12   -8414   10252   -7840  -1978   2965    539  Squatting  2025-03-30 14:17:03   1764
     12   -9116   12846  -15966  -1744   2915    392  Squatting  2025-03-30 14:17:03   1765
     12   -9610   13348  -20708  -1243   2679    295  Squatting  2025-03-30 14:17:03   1766
     12   -9708   15098  -25934   -862   2382    289  Squatting  2025-03-30 14:17:03   1767
     12   -8994   18026  -29058   -378   1791    124  Squatting  2025-03-30 14:17:03   1768
     12   -8750   19476  -29672   -137   1328   -146  Squatting  2025-03-30 14:17:03   1769
     12   -8584   19062  -29082    135    544   -515  Squatting  2025-03-30 14:17:03   1770
     12   -8300   18114  -27824    331     19   -573  Squatting  2025-03-30 14:17:03   1771
     12   -7042   16912  -24162    647   -682   -515  Squatting  2025-03-30 14:17:03   1772
     12   -5548   16448  -20762    878  -1075   -583  Squatting  2025-03-30 14:17:03   1773
     12   -2772   15316  -15046   1171  -1645  -1133  Squatting  2025-03-30 14:17:03   1774
     12   -1104   13750  -11022   1277  -2038  -1801  Squatting  2025-03-30 14:17:03   1775
     12   -1402    8354   -6400   1453  -2546  -2931  Squatting  2025-03-30 14:17:03   1776
     12   -3028    3388   -3854   1815  -2827  -3504  Squatting  2025-03-30 14:17:03   1777
     12   -4898   -1810      56   2656  -3107  -3754  Squatting  2025-03-30 14:17:03   1778
     12   -5272   -3508     902   3065  -3221  -3644  Squatting  2025-03-30 14:17:03   1779
     12   -6436   -6548     904   3287  -3425  -3400  Squatting  2025-03-30 14:17:03   1780
     12   -7622   -8810    2152   3395  -3531  -3306  Squatting  2025-03-30 14:17:03   1781
