user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -3592   -2394   17680  -1320    914    152  Squatting  2025-03-30 14:20:48   1649
     12   -4746    -352   15748  -1777   1162   -107  Squatting  2025-03-30 14:20:49   1650
     12   -5176    -234   15428  -2173   1267   -426  Squatting  2025-03-30 14:20:49   1651
     12   -5640   -2470   17014  -2854   1364   -841  Squatting  2025-03-30 14:20:49   1652
     12   -5798   -5340   19342  -3303   1421   -939  Squatting  2025-03-30 14:20:49   1653
     12   -5744  -10120   22782  -3855   1520   -789  Squatting  2025-03-30 14:20:49   1654
     12   -5602  -12596   23942  -4137   1562   -549  Squatting  2025-03-30 14:20:49   1655
     12   -5414  -14798   24302  -4502   1549    -51  Squatting  2025-03-30 14:20:49   1656
     12   -5538  -16516   24810  -4741   1543    304  Squatting  2025-03-30 14:20:49   1657
     12   -5954  -18806   25396  -4998   1611    827  Squatting  2025-03-30 14:20:49   1658
     12   -5904  -18778   24578  -5104   1666   1138  Squatting  2025-03-30 14:20:49   1659
     12   -5554  -17770   21780  -5287   1686   1454  Squatting  2025-03-30 14:20:49   1660
     12   -5206  -17044   19476  -5400   1666   1604  Squatting  2025-03-30 14:20:49   1661
     12   -4568  -16088   15972  -5475   1622   1884  Squatting  2025-03-30 14:20:49   1662
     12   -4080  -15316   14014  -5435   1600   2133  Squatting  2025-03-30 14:20:49   1663
     12   -3236  -13846   11838  -5240   1626   2510  Squatting  2025-03-30 14:20:49   1664
     12   -2690  -13178   10736  -5037   1648   2682  Squatting  2025-03-30 14:20:49   1665
     12   -1748  -13740   10090  -4675   1669   2826  Squatting  2025-03-30 14:20:49   1666
     12   -1242  -14852   10214  -4386   1692   2927  Squatting  2025-03-30 14:20:49   1667
     12    -780  -15522   10700  -3857   1760   3140  Squatting  2025-03-30 14:20:49   1668
     12   -1338  -14748   10774  -3517   1861   3252  Squatting  2025-03-30 14:20:49   1669
     12   -3344  -13252   10302  -3136   1996   3243  Squatting  2025-03-30 14:20:49   1670
     12   -4572  -12200    9952  -2930   2098   3208  Squatting  2025-03-30 14:20:49   1671
     12   -6646  -11644    8400  -2691   2236   3153  Squatting  2025-03-30 14:20:49   1672
     12   -7278  -12108    6988  -2519   2268   3220  Squatting  2025-03-30 14:20:49   1673
     12   -7406  -11062    5024  -2035   2375   3579  Squatting  2025-03-30 14:20:49   1674
     12   -6818   -8708    3770  -1599   2510   3857  Squatting  2025-03-30 14:20:49   1675
     12   -5670   -5078    2712  -1025   2675   3782  Squatting  2025-03-30 14:20:49   1676
     12   -4614   -3764    2978   -761   2616   3337  Squatting  2025-03-30 14:20:49   1677
     12   -4310   -4326    3522   -455   2502   2573  Squatting  2025-03-30 14:20:49   1678
     12   -4398   -4916    2834   -213   2509   2332  Squatting  2025-03-30 14:20:49   1679
     12   -3126   -2204     496    166   2675   2403  Squatting  2025-03-30 14:20:49   1680
     12   -2308    1162    -696    192   2787   2347  Squatting  2025-03-30 14:20:49   1681
     12   -1840    4522   -2214   -137   2765   1812  Squatting  2025-03-30 14:20:49   1682
     12   -1450    5338   -3708   -331   2729   1370  Squatting  2025-03-30 14:20:49   1683
     12   -1316    6996   -7524   -376   2799    805  Squatting  2025-03-30 14:20:49   1684
     12    -766    7752   -9794   -464   2793    481  Squatting  2025-03-30 14:20:49   1685
     12     544    8898  -11982   -646   2538     41  Squatting  2025-03-30 14:20:49   1686
     12     616   10242  -14216   -669   2298   -244  Squatting  2025-03-30 14:20:49   1687
     12     -30   12516  -18950   -556   1946   -731  Squatting  2025-03-30 14:20:49   1688
     12     278   13488  -21726   -472   1642  -1101  Squatting  2025-03-30 14:20:49   1689
     12     702   13512  -25352   -382   1083  -1402  Squatting  2025-03-30 14:20:49   1690
     12     122   12926  -28576   -244    668  -1309  Squatting  2025-03-30 14:20:49   1691
     12   -1168   12918  -32768    120     61   -825  Squatting  2025-03-30 14:20:49   1692
     12   -1868   13176  -32768    391   -357   -420  Squatting  2025-03-30 14:20:49   1693
     12   -1934   12482  -30678    757  -1058    -46  Squatting  2025-03-30 14:20:49   1694
     12   -1344   11030  -27226    919  -1558     -5  Squatting  2025-03-30 14:20:49   1695
     12    -926    8260  -21174   1032  -2228   -204  Squatting  2025-03-30 14:20:49   1696
     12   -1562    6050  -18008   1113  -2544   -485  Squatting  2025-03-30 14:20:49   1697
     12   -2688    2738  -14570   1390  -2857   -956  Squatting  2025-03-30 14:20:49   1698
     12   -2368    1670  -11916   1592  -3045  -1177  Squatting  2025-03-30 14:20:49   1699
     12   -2846      92   -7944   1704  -3263  -1389  Squatting  2025-03-30 14:20:50   1700
     12   -3956   -2416   -7518   1661  -3347  -1518  Squatting  2025-03-30 14:20:50   1701
     12   -4724   -5784   -5898   1682  -3380  -1726  Squatting  2025-03-30 14:20:50   1702
     12   -4984   -6012   -2664   1790  -3295  -1909  Squatting  2025-03-30 14:20:50   1703
     12   -6118   -6626    1138   1950  -3183  -2382  Squatting  2025-03-30 14:20:50   1704
     12   -7002   -8798    1738   2070  -3184  -2641  Squatting  2025-03-30 14:20:50   1705
     12   -7408  -12734    1018   2190  -3278  -2634  Squatting  2025-03-30 14:20:50   1706
     12   -7372  -13118    1868   2377  -3277  -2448  Squatting  2025-03-30 14:20:50   1707
     12   -7576  -12524    4830   2517  -3227  -2589  Squatting  2025-03-30 14:20:50   1708
     12   -6328  -13236    7026   2806  -3238  -3190  Squatting  2025-03-30 14:20:50   1709
     12   -4484  -15006   10002   3010  -3247  -3563  Squatting  2025-03-30 14:20:50   1710
     12   -4594  -15934   11718   3240  -3197  -3957  Squatting  2025-03-30 14:20:50   1711
     12   -3906  -18250   14042   3365  -3093  -4072  Squatting  2025-03-30 14:20:50   1712
     12   -2518  -19836   14938   3714  -2952  -3987  Squatting  2025-03-30 14:20:50   1713
     12    -428  -21460   15588   3999  -2826  -3638  Squatting  2025-03-30 14:20:50   1714
     12    -216  -20912   15310   4512  -2585  -2783  Squatting  2025-03-30 14:20:50   1715
     12    -400  -17740   15460   4860  -2463  -2166  Squatting  2025-03-30 14:20:50   1716
     12    -698  -12942   17296   5308  -2257  -1473  Squatting  2025-03-30 14:20:50   1717
     12   -1054  -10028   18374   5506  -2082  -1280  Squatting  2025-03-30 14:20:50   1718
     12   -2064   -8032   18712   5734  -1763  -1261  Squatting  2025-03-30 14:20:50   1719
     12   -2396   -7592   18894   5964  -1535  -1296  Squatting  2025-03-30 14:20:50   1720
     12   -3286   -7262   20410   6378  -1174  -1259  Squatting  2025-03-30 14:20:50   1721
     12   -4064   -5958   21636   6654   -998  -1154  Squatting  2025-03-30 14:20:50   1722
     12   -4784   -3098   24506   6728   -720   -943  Squatting  2025-03-30 14:20:50   1723
     12   -5976   -2316   24796   6480   -546   -722  Squatting  2025-03-30 14:20:50   1724
     12   -8998    -922   21322   5638   -549   -218  Squatting  2025-03-30 14:20:50   1725
     12  -11278     704   19154   4680   -695    150  Squatting  2025-03-30 14:20:50   1726
     12  -12628    1640   19134   3170   -880    288  Squatting  2025-03-30 14:20:50   1727
     12  -11876      50   19592   2400   -870   -107  Squatting  2025-03-30 14:20:50   1728
     12   -9432   -6700   18416   1635   -638   -782  Squatting  2025-03-30 14:20:50   1729
     12   -8048  -11420   17208   1354   -406   -812  Squatting  2025-03-30 14:20:50   1730
     12   -7008  -14396   19170    973    -17   -244  Squatting  2025-03-30 14:20:50   1731
     12   -7032  -13206   20028    600    280    168  Squatting  2025-03-30 14:20:50   1732
     12   -7076   -8228   17552   -182    663    367  Squatting  2025-03-30 14:20:50   1733
     12   -7024   -5070   15692   -834    819     89  Squatting  2025-03-30 14:20:50   1734
     12   -6366   -4420   14472  -1903    919   -601  Squatting  2025-03-30 14:20:50   1735
     12   -5774   -5784   14232  -2552    931   -851  Squatting  2025-03-30 14:20:50   1736
     12   -5144   -7068   14856  -3346    921   -712  Squatting  2025-03-30 14:20:50   1737
     12   -4858   -6832   16198  -3803    930   -458  Squatting  2025-03-30 14:20:50   1738
     12   -4778   -6920   19810  -4437    990   -151  Squatting  2025-03-30 14:20:50   1739
     12   -4938   -7570   23374  -4802   1055    -40  Squatting  2025-03-30 14:20:50   1740
     12   -5252   -9344   27990  -5292   1143     32  Squatting  2025-03-30 14:20:50   1741
     12   -5730  -10662   29360  -5563   1154    101  Squatting  2025-03-30 14:20:50   1742
     12   -6668  -12484   29662  -5864   1136    398  Squatting  2025-03-30 14:20:50   1743
     12   -7054  -13282   29018  -5997   1140    675  Squatting  2025-03-30 14:20:50   1744
     12   -6790  -13402   26730  -6091   1125   1086  Squatting  2025-03-30 14:20:50   1745
     12   -6532  -13244   24216  -6114   1117   1345  Squatting  2025-03-30 14:20:50   1746
     12   -6048  -13080   20518  -6122   1216   1791  Squatting  2025-03-30 14:20:50   1747
     12   -5328  -12800   18656  -6096   1419   2117  Squatting  2025-03-30 14:20:50   1748
     12   -4488  -12794   17390  -6010   1805   2376  Squatting  2025-03-30 14:20:50   1749
     12   -4222  -12646   16592  -5909   2041   2401  Squatting  2025-03-30 14:20:51   1750
     12   -4704  -12304   13270  -5652   2300   2464  Squatting  2025-03-30 14:20:51   1751
     12   -5572  -12848   10762  -5382   2344   2507  Squatting  2025-03-30 14:20:51   1752
     12   -5822  -14430    9056  -4823   2246   2660  Squatting  2025-03-30 14:20:51   1753
     12   -5044  -15274    9314  -4403   2225   2900  Squatting  2025-03-30 14:20:51   1754
     12   -3772  -15326    8846  -3747   2360   3327  Squatting  2025-03-30 14:20:51   1755
     12   -3140  -14914    7408  -3317   2440   3520  Squatting  2025-03-30 14:20:51   1756
     12   -2290  -13354    5304  -2616   2441   3607  Squatting  2025-03-30 14:20:51   1757
     12   -1912  -11238    4510  -2166   2437   3571  Squatting  2025-03-30 14:20:51   1758
     12   -1298   -8310    3378  -1695   2533   3464  Squatting  2025-03-30 14:20:51   1759
     12    -654   -7146    2798  -1499   2554   3240  Squatting  2025-03-30 14:20:51   1760
     12   -1368   -6668    3212  -1300   2484   2688  Squatting  2025-03-30 14:20:51   1761
     12   -2606   -6376    2788  -1174   2475   2396  Squatting  2025-03-30 14:20:51   1762
     12   -4592   -3826     632  -1035   2474   2264  Squatting  2025-03-30 14:20:51   1763
     12   -4848   -2000    -784  -1049   2357   2264  Squatting  2025-03-30 14:20:51   1764
     12   -4738     332   -3058  -1092   2075   2156  Squatting  2025-03-30 14:20:51   1765
     12   -4648    1774   -5054  -1041   1891   2040  Squatting  2025-03-30 14:20:51   1766
     12   -4140    4184   -6862   -824   1625   1697  Squatting  2025-03-30 14:20:51   1767
     12   -3610    5310   -7472   -723   1423   1277  Squatting  2025-03-30 14:20:51   1768
     12   -3128    4944   -8982   -743   1166    673  Squatting  2025-03-30 14:20:51   1769
     12   -3580    4352  -10442   -757   1102    514  Squatting  2025-03-30 14:20:51   1770
     12   -4110    4482  -12844   -667   1110    708  Squatting  2025-03-30 14:20:51   1771
     12   -4056    6032  -14632   -588   1085    963  Squatting  2025-03-30 14:20:51   1772
     12   -3832    9674  -16638   -525    942   1102  Squatting  2025-03-30 14:20:51   1773
     12   -4352   12198  -18232   -480    829    940  Squatting  2025-03-30 14:20:51   1774
     12   -5050   15268  -21906   -355    628    476  Squatting  2025-03-30 14:20:51   1775
     12   -5056   16426  -23478   -278    394    110  Squatting  2025-03-30 14:20:51   1776
     12   -5196   16406  -24466   -154   -113   -298  Squatting  2025-03-30 14:20:51   1777
     12   -5526   15502  -24852    -23   -510   -403  Squatting  2025-03-30 14:20:51   1778
     12   -5774   13666  -23896    289  -1166   -361  Squatting  2025-03-30 14:20:51   1779
     12   -5392   12642  -22140    510  -1633   -243  Squatting  2025-03-30 14:20:51   1780
     12   -4584   10956  -19380    818  -2292   -265  Squatting  2025-03-30 14:20:51   1781
     12   -5032    8926  -18056   1013  -2693   -510  Squatting  2025-03-30 14:20:51   1782
     12   -5792    5174  -16910   1358  -3228   -962  Squatting  2025-03-30 14:20:51   1783
     12   -5664    3992  -14236   1608  -3478  -1288  Squatting  2025-03-30 14:20:51   1784
     12   -6098    2848   -8612   1841  -3575  -1887  Squatting  2025-03-30 14:20:51   1785
     12   -6598     330   -6298   1868  -3502  -2352  Squatting  2025-03-30 14:20:51   1786
     12   -7468   -4584   -4274   1899  -3345  -2848  Squatting  2025-03-30 14:20:51   1787
     12   -7404   -7072   -2536   1948  -3179  -2884  Squatting  2025-03-30 14:20:51   1788
     12   -6840   -8934     204   2054  -2822  -2614  Squatting  2025-03-30 14:20:51   1789
     12   -6474   -8822    1348   2168  -2629  -2486  Squatting  2025-03-30 14:20:51   1790
     12   -6584   -8292    2240   2357  -2531  -2686  Squatting  2025-03-30 14:20:51   1791
     12   -5888   -8194    3542   2484  -2525  -2977  Squatting  2025-03-30 14:20:51   1792
     12   -3448  -10136    6204   2714  -2469  -3404  Squatting  2025-03-30 14:20:51   1793
     12   -2486  -12978    8326   2985  -2433  -3625  Squatting  2025-03-30 14:20:51   1794
     12   -3330  -15758   11036   3609  -2384  -3812  Squatting  2025-03-30 14:20:51   1795
     12   -4014  -16702   11528   3969  -2263  -3799  Squatting  2025-03-30 14:20:51   1796
     12   -5166  -19324   11642   4405  -2050  -3534  Squatting  2025-03-30 14:20:51   1797
     12   -6760  -20104   12830   4795  -1944  -3200  Squatting  2025-03-30 14:20:51   1798
     12   -8310  -19398   16038   5211  -1769  -2525  Squatting  2025-03-30 14:20:51   1799
     12   -8638  -18304   18472   5388  -1703  -2174  Squatting  2025-03-30 14:20:52   1800
     12   -8094  -15836   21312   5665  -1633  -2002  Squatting  2025-03-30 14:20:52   1801
     12   -7290  -14970   22108   5844  -1606  -1958  Squatting  2025-03-30 14:20:52   1802
     12   -5852  -14030   23076   6095  -1614  -1694  Squatting  2025-03-30 14:20:52   1803
     12   -5614  -13082   23456   6127  -1580  -1265  Squatting  2025-03-30 14:20:52   1804
     12   -6366  -10868   22550   6094  -1462   -273  Squatting  2025-03-30 14:20:52   1805
     12   -7132   -8022   20762   6136  -1410    300  Squatting  2025-03-30 14:20:52   1806
     12   -7158   -2238   18000   6079  -1507    790  Squatting  2025-03-30 14:20:52   1807
     12   -7960    1074   16902   5765  -1587   1079  Squatting  2025-03-30 14:20:52   1808
     12  -10094    2390   15338   4768  -1618   1362  Squatting  2025-03-30 14:20:52   1809
     12  -10580    2034   13932   4028  -1595   1360  Squatting  2025-03-30 14:20:52   1810
     12   -9922    2114   13064   3067  -1470   1220  Squatting  2025-03-30 14:20:52   1811
     12   -9098    1474   14194   2568  -1297   1030  Squatting  2025-03-30 14:20:52   1812
     12   -8778      64   15774   2060   -922    534  Squatting  2025-03-30 14:20:52   1813
     12   -8954   -1394   16538   1762   -647    158  Squatting  2025-03-30 14:20:52   1814
     12   -8350   -3798   17492   1297   -247   -381  Squatting  2025-03-30 14:20:52   1815
     12   -7126   -4994   17728    819     95   -759  Squatting  2025-03-30 14:20:52   1816
     12   -5572   -6966   17718    493    269   -827  Squatting  2025-03-30 14:20:52   1817
     12   -5452   -7808   16778    -82    445   -578  Squatting  2025-03-30 14:20:52   1818
     12   -6028   -7490   14882   -485    516   -313  Squatting  2025-03-30 14:20:52   1819
     12   -6214   -6214   14030  -1077    612    -88  Squatting  2025-03-30 14:20:52   1820
     12   -5996   -3972   13568  -1511    677   -105  Squatting  2025-03-30 14:20:52   1821
     12   -5758   -3220   13872  -2291    773   -230  Squatting  2025-03-30 14:20:52   1822
     12   -5604   -3916   15470  -2821    836   -298  Squatting  2025-03-30 14:20:52   1823
     12   -5900   -4968   17484  -3493    935   -299  Squatting  2025-03-30 14:20:52   1824
     12   -6484   -6534   21318  -3852   1016   -230  Squatting  2025-03-30 14:20:52   1825
     12   -6960   -6902   23944  -4282   1126    -96  Squatting  2025-03-30 14:20:52   1826
     12   -7396   -6896   25106  -4545   1150    -19  Squatting  2025-03-30 14:20:52   1827
     12   -7790   -7840   26570  -4981   1165    124  Squatting  2025-03-30 14:20:52   1828
     12   -8010   -8898   26916  -5276   1184    277  Squatting  2025-03-30 14:20:52   1829
     12   -8074  -10152   26130  -5605   1207    557  Squatting  2025-03-30 14:20:52   1830
     12   -7968  -10708   24972  -5731   1211    737  Squatting  2025-03-30 14:20:52   1831
     12   -7588  -11440   23030  -5811   1199    957  Squatting  2025-03-30 14:20:52   1832
     12   -7136  -11922   21604  -5824   1190   1093  Squatting  2025-03-30 14:20:52   1833
     12   -6634  -13060   19538  -5804   1195   1344  Squatting  2025-03-30 14:20:52   1834
     12   -6186  -13886   19168  -5745   1299   1578  Squatting  2025-03-30 14:20:52   1835
     12   -5222  -14242   19408  -5630   1712   1919  Squatting  2025-03-30 14:20:52   1836
     12   -4600  -14064   18626  -5568   2051   2104  Squatting  2025-03-30 14:20:52   1837
     12   -4500  -13446   15642  -5409   2470   2271  Squatting  2025-03-30 14:20:52   1838
     12   -4928  -12244   13238  -5216   2637   2288  Squatting  2025-03-30 14:20:52   1839
     12   -6394  -10914    9942  -4829   2706   2167  Squatting  2025-03-30 14:20:52   1840
     12   -7162  -11598    8130  -4519   2629   2045  Squatting  2025-03-30 14:20:52   1841
     12   -7408  -13632    6518  -3987   2394   2103  Squatting  2025-03-30 14:20:52   1842
     12   -6700  -14490    6180  -3670   2244   2380  Squatting  2025-03-30 14:20:52   1843
     12   -5350  -14910    5042  -3234   2148   2901  Squatting  2025-03-30 14:20:52   1844
     12   -4092  -14278    3310  -2918   2149   3226  Squatting  2025-03-30 14:20:52   1845
     12   -2620  -12236     440  -2386   2196   3547  Squatting  2025-03-30 14:20:52   1846
     12   -2058  -10300    -786  -1981   2219   3573  Squatting  2025-03-30 14:20:52   1847
     12   -2222   -7774   -1498  -1427   2236   3336  Squatting  2025-03-30 14:20:52   1848
     12   -2958   -7176   -1378  -1090   2195   3069  Squatting  2025-03-30 14:20:52   1849
     12   -3610   -6402   -1260   -556   2057   2790  Squatting  2025-03-30 14:20:53   1850
     12   -3314   -5132   -1194   -273   1953   2786  Squatting  2025-03-30 14:20:53   1851
     12   -1364   -2070   -1774    -29   1907   2982  Squatting  2025-03-30 14:20:53   1852
     12     -78     656   -2410     38   1874   2953  Squatting  2025-03-30 14:20:53   1853
     12     150    4186   -2172     27   1752   2433  Squatting  2025-03-30 14:20:53   1854
     12    -470    5056   -2344    -46   1696   1875  Squatting  2025-03-30 14:20:53   1855
     12   -1234    5902   -3624   -227   1692   1152  Squatting  2025-03-30 14:20:53   1856
     12   -1328    7070   -5532   -364   1754    842  Squatting  2025-03-30 14:20:53   1857
     12   -1628    9980   -8892   -670   1706    301  Squatting  2025-03-30 14:20:53   1858
     12   -2548   10922  -11338   -892   1556   -164  Squatting  2025-03-30 14:20:53   1859
     12   -5262   10064  -17620  -1028   1297   -703  Squatting  2025-03-30 14:20:53   1860
     12   -6710    9736  -21692   -895   1077   -799  Squatting  2025-03-30 14:20:53   1861
     12   -6232   11050  -24990   -523    618   -710  Squatting  2025-03-30 14:20:53   1862
     12   -5404   11990  -25706   -294    261   -563  Squatting  2025-03-30 14:20:53   1863
     12   -5452   13652  -27514     -8   -189   -278  Squatting  2025-03-30 14:20:53   1864
     12   -5656   15084  -28560    133   -454   -154  Squatting  2025-03-30 14:20:53   1865
     12   -4834   16568  -26816    247   -914   -230  Squatting  2025-03-30 14:20:53   1866
     12   -3390   16436  -23426    256  -1275   -448  Squatting  2025-03-30 14:20:53   1867
     12   -1028   14342  -17000    197  -1802   -980  Squatting  2025-03-30 14:20:53   1868
     12    -364   10900  -14058    197  -2078  -1453  Squatting  2025-03-30 14:20:53   1869
     12      44    3946  -13922    489  -2435  -2173  Squatting  2025-03-30 14:20:53   1870
     12     878     646  -12606    871  -2670  -2550  Squatting  2025-03-30 14:20:53   1871
     12     260    -680   -6632   1486  -2931  -3066  Squatting  2025-03-30 14:20:53   1872
     12   -2516   -2298   -3850   1755  -2990  -3386  Squatting  2025-03-30 14:20:53   1873
     12   -5060  -10778   -4990   2063  -2940  -3677  Squatting  2025-03-30 14:20:53   1874
     12   -5396  -14420   -4528   2400  -2867  -3478  Squatting  2025-03-30 14:20:53   1875
     12   -4260  -14292     442   2741  -2701  -2858  Squatting  2025-03-30 14:20:53   1876
     12   -4874  -14276    3746   2913  -2553  -2670  Squatting  2025-03-30 14:20:53   1877
     12   -7892  -15004    5284   3336  -2506  -2859  Squatting  2025-03-30 14:20:53   1878
     12   -9494  -15784    6012   3592  -2575  -3088  Squatting  2025-03-30 14:20:53   1879
     12   -9654  -16780    8260   3800  -2632  -3293  Squatting  2025-03-30 14:20:53   1880
     12   -8962  -17658    9992   3865  -2661  -3288  Squatting  2025-03-30 14:20:53   1881
     12   -7722  -20522   11976   3904  -2631  -3104  Squatting  2025-03-30 14:20:53   1882
     12   -6560  -23056   12784   3961  -2630  -2848  Squatting  2025-03-30 14:20:53   1883
     12   -6456  -23416   14970   4313  -2647  -2518  Squatting  2025-03-30 14:20:53   1884
     12   -6732  -21932   16252   4519  -2589  -2396  Squatting  2025-03-30 14:20:53   1885
     12   -4652  -21086   16608   4691  -2496  -2132  Squatting  2025-03-30 14:20:53   1886
     12   -3818  -20596   17314   4941  -2465  -1864  Squatting  2025-03-30 14:20:53   1887
     12   -3868  -17226   19608   5394  -2422  -1336  Squatting  2025-03-30 14:20:53   1888
     12   -3842  -13804   20562   5531  -2345  -1017  Squatting  2025-03-30 14:20:53   1889
     12   -3652   -8988   19416   5466  -2169   -741  Squatting  2025-03-30 14:20:53   1890
     12   -3068   -6914   18732   5339  -2044   -686  Squatting  2025-03-30 14:20:53   1891
     12   -2884   -5862   19420   5201  -1751   -634  Squatting  2025-03-30 14:20:53   1892
     12   -3500   -5490   19376   5182  -1502   -509  Squatting  2025-03-30 14:20:53   1893
     12   -4310   -3666   17516   5254  -1220   -331  Squatting  2025-03-30 14:20:53   1894
     12   -4706   -1914   16288   5287  -1122   -300  Squatting  2025-03-30 14:20:53   1895
     12   -5316     606   16046   5188  -1003   -220  Squatting  2025-03-30 14:20:53   1896
     12   -6096    2154   16634   4942   -934   -213  Squatting  2025-03-30 14:20:53   1897
     12   -7024    3296   17330   4273   -871   -409  Squatting  2025-03-30 14:20:53   1898
     12   -7252    2082   17378   3668   -815   -594  Squatting  2025-03-30 14:20:53   1899
     12   -7468    -698   17722   2787   -765   -668  Squatting  2025-03-30 14:20:54   1900
     12   -7850   -2594   18222   2288   -715   -639  Squatting  2025-03-30 14:20:54   1901
     12   -8432   -5656   17236   1733   -527   -774  Squatting  2025-03-30 14:20:54   1902
     12   -8618   -7798   15604   1446   -369   -846  Squatting  2025-03-30 14:20:54   1903
     12   -8820  -10556   15030    911   -114   -684  Squatting  2025-03-30 14:20:54   1904
     12   -8788  -11810   16408    452     94   -427  Squatting  2025-03-30 14:20:54   1905
     12   -8518  -11096   18012   -321    475    -64  Squatting  2025-03-30 14:20:54   1906
     12   -8268   -9136   18316   -895    736    -35  Squatting  2025-03-30 14:20:54   1907
     12   -7840   -6116   18100  -1879   1078   -304  Squatting  2025-03-30 14:20:54   1908
     12   -7590   -5458   17344  -2577   1229   -541  Squatting  2025-03-30 14:20:54   1909
     12   -7316   -5544   16750  -3543   1350   -737  Squatting  2025-03-30 14:20:54   1910
     12   -7304   -5852   17104  -4133   1381   -693  Squatting  2025-03-30 14:20:54   1911
     12   -7206   -7298   20028  -4936   1387   -486  Squatting  2025-03-30 14:20:54   1912
     12   -7026   -9436   23616  -5363   1365   -292  Squatting  2025-03-30 14:20:54   1913
     12   -6620  -12718   29348  -5731   1340    182  Squatting  2025-03-30 14:20:54   1914
     12   -6502  -13282   31076  -5826   1354    626  Squatting  2025-03-30 14:20:54   1915
     12   -6448  -12102   30908  -5868   1372   1201  Squatting  2025-03-30 14:20:54   1916
     12   -6394  -11384   30192  -5877   1360   1393  Squatting  2025-03-30 14:20:54   1917
     12   -6412  -11738   28592  -5859   1310   1451  Squatting  2025-03-30 14:20:54   1918
     12   -6516  -12322   26892  -5771   1265   1494  Squatting  2025-03-30 14:20:54   1919
     12   -6320  -12008   23816  -5563   1231   1671  Squatting  2025-03-30 14:20:54   1920
     12   -5890  -11528   21748  -5455   1235   1824  Squatting  2025-03-30 14:20:54   1921
     12   -4974  -11094   18892  -5322   1311   2046  Squatting  2025-03-30 14:20:54   1922
     12   -4310  -10996   17166  -5205   1400   2159  Squatting  2025-03-30 14:20:54   1923
     12   -3870  -10520   14796  -4957   1545   2230  Squatting  2025-03-30 14:20:54   1924
     12   -3952  -10212   13012  -4748   1615   2235  Squatting  2025-03-30 14:20:54   1925
     12   -3580  -10258   10694  -4376   1712   2277  Squatting  2025-03-30 14:20:54   1926
     12   -2894  -10674    9796  -4118   1816   2402  Squatting  2025-03-30 14:20:54   1927
     12   -1690  -10938    8842  -3669   1971   2745  Squatting  2025-03-30 14:20:54   1928
     12   -1720  -10384    8388  -3292   2075   2958  Squatting  2025-03-30 14:20:54   1929
     12   -2586   -8522    7736  -2720   2191   3075  Squatting  2025-03-30 14:20:54   1930
     12   -3036   -7136    6960  -2396   2267   3036  Squatting  2025-03-30 14:20:54   1931
     12   -3556   -5828    5334  -2047   2313   2881  Squatting  2025-03-30 14:20:54   1932
     12   -3488   -5604    4742  -1848   2309   2760  Squatting  2025-03-30 14:20:54   1933
     12   -3334   -5054    5020  -1512   2264   2522  Squatting  2025-03-30 14:20:54   1934
     12   -3614   -4088    4962  -1172   2186   2222  Squatting  2025-03-30 14:20:54   1935
     12   -3960   -2520    2872   -999   2138   2021  Squatting  2025-03-30 14:20:54   1936
     12   -4356   -1422    1102   -890   2051   1740  Squatting  2025-03-30 14:20:54   1937
     12   -5104    -610   -1448   -888   2018   1662  Squatting  2025-03-30 14:20:54   1938
     12   -5638    -574   -3562   -861   1980   1584  Squatting  2025-03-30 14:20:54   1939
     12   -6492     -28   -6024   -773   1909   1519  Squatting  2025-03-30 14:20:54   1940
     12   -6622    1432   -7066   -529   1749   1324  Squatting  2025-03-30 14:20:54   1941
     12   -6120    3962   -8262   -458   1645   1089  Squatting  2025-03-30 14:20:54   1942
     12   -5780    4664   -8858   -478   1521    612  Squatting  2025-03-30 14:20:54   1943
     12   -5988    4924   -9978   -457   1480    306  Squatting  2025-03-30 14:20:54   1944
     12   -6606    5084  -11476   -367   1425    -51  Squatting  2025-03-30 14:20:54   1945
     12   -6606    5490  -12864   -305   1403   -180  Squatting  2025-03-30 14:20:54   1946
     12   -6274    5834  -15884   -289   1398   -197  Squatting  2025-03-30 14:20:54   1947
     12   -6058    6710  -17816   -250   1375   -127  Squatting  2025-03-30 14:20:54   1948
     12   -6374    9666  -21434    -64   1297    -73  Squatting  2025-03-30 14:20:54   1949
     12   -7012   11430  -24490     90   1159   -207  Squatting  2025-03-30 14:20:55   1950
     12   -7360   12632  -27530    291    719   -611  Squatting  2025-03-30 14:20:55   1951
     12   -8182   12194  -29276    377    291   -878  Squatting  2025-03-30 14:20:55   1952
     12  -10016    8652  -31880    505   -461  -1012  Squatting  2025-03-30 14:20:55   1953
     12  -10780    5848  -32590    711   -926   -792  Squatting  2025-03-30 14:20:55   1954
     12  -10170    3850  -30818   1121  -1634   -293  Squatting  2025-03-30 14:20:55   1955
     12   -9724    2850  -27700   1333  -2159   -115  Squatting  2025-03-30 14:20:55   1956
     12  -10232     402  -22066   1575  -2865   -131  Squatting  2025-03-30 14:20:55   1957
     12   -9922    -676  -17704   1782  -3134   -130  Squatting  2025-03-30 14:20:55   1958
     12   -7882    -372  -11566   2071  -3302    -13  Squatting  2025-03-30 14:20:55   1959
     12   -6266     216   -8154   2146  -3402     65  Squatting  2025-03-30 14:20:55   1960
     12   -5180     416   -3382   2085  -3556    -19  Squatting  2025-03-30 14:20:55   1961
