user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9    558   -3990  19062   -357  -1515    558  Sweeping  2025-03-29 16:50:04   2824
      9   -724   -3304  18528   -354  -1402    903  Sweeping  2025-03-29 16:50:04   2825
      9  -2548   -1342  17986   -352  -1205    871  Sweeping  2025-03-29 16:50:04   2826
      9  -3242   -1156  17408   -383  -1009    164  Sweeping  2025-03-29 16:50:04   2827
      9  -3102   -3090  16604   -421   -878   -376  Sweeping  2025-03-29 16:50:04   2828
      9  -2668   -4892  16674   -502   -644   -841  Sweeping  2025-03-29 16:50:04   2829
      9  -2378   -6856  16444   -579   -481   -856  Sweeping  2025-03-29 16:50:04   2830
      9  -2540   -6656  15564   -603   -322   -791  Sweeping  2025-03-29 16:50:04   2831
      9  -1930   -4042  15224   -561   -243   -990  Sweeping  2025-03-29 16:50:04   2832
      9   -676   -2740  16886   -545     14  -1658  Sweeping  2025-03-29 16:50:04   2833
      9   -236   -3176  17300   -605    250  -2069  Sweeping  2025-03-29 16:50:04   2834
      9   -590   -5316  16572   -762    536  -2329  Sweeping  2025-03-29 16:50:04   2835
      9   -108   -6938  16546   -889    599  -2140  Sweeping  2025-03-29 16:50:04   2836
      9    628   -7498  16632  -1115    592  -1478  Sweeping  2025-03-29 16:50:04   2837
      9    730   -7220  15866  -1234    598  -1041  Sweeping  2025-03-29 16:50:04   2838
      9    358   -6126  14398  -1250    685   -696  Sweeping  2025-03-29 16:50:04   2839
      9    292   -5690  13898  -1194    782   -681  Sweeping  2025-03-29 16:50:04   2840
      9    664   -5810  12848  -1076    896   -843  Sweeping  2025-03-29 16:50:04   2841
      9   1392   -7022  12072  -1007    883   -921  Sweeping  2025-03-29 16:50:04   2842
      9   2406   -8894  10860   -937    809   -759  Sweeping  2025-03-29 16:50:04   2843
      9   2428   -9358   9804   -873    781   -537  Sweeping  2025-03-29 16:50:04   2844
      9   2080   -9150   8430   -692    733   -272  Sweeping  2025-03-29 16:50:04   2845
      9   1862   -9328   7852   -538    670   -156  Sweeping  2025-03-29 16:50:04   2846
      9   1766  -10164   7632   -288    561     56  Sweeping  2025-03-29 16:50:04   2847
      9   1626  -10484   7794   -117    514    266  Sweeping  2025-03-29 16:50:04   2848
      9   1304  -10186   8408    119    463    616  Sweeping  2025-03-29 16:50:04   2849
      9    964   -9858   9090    258    437    818  Sweeping  2025-03-29 16:50:04   2850
      9    536   -8948  10776    435    435   1017  Sweeping  2025-03-29 16:50:05   2851
      9    328   -8574  11784    501    491   1125  Sweeping  2025-03-29 16:50:05   2852
      9   -460   -7854  12786    620    650   1208  Sweeping  2025-03-29 16:50:05   2853
      9  -1226   -7288  13278    750    754   1132  Sweeping  2025-03-29 16:50:05   2854
      9  -2094   -6392  14106    989    815    848  Sweeping  2025-03-29 16:50:05   2855
      9  -2400   -5876  14954   1119    791    627  Sweeping  2025-03-29 16:50:05   2856
      9  -2436   -4948  16400   1284    744    336  Sweeping  2025-03-29 16:50:05   2857
      9  -2500   -4048  17658   1392    720     96  Sweeping  2025-03-29 16:50:05   2858
      9  -2822   -3096  19646   1481    672   -346  Sweeping  2025-03-29 16:50:05   2859
      9  -3056   -3208  19930   1455    618   -496  Sweeping  2025-03-29 16:50:05   2860
      9  -2974   -2894  19676   1283    464   -236  Sweeping  2025-03-29 16:50:05   2861
      9  -2674   -1314  19980   1115    332    137  Sweeping  2025-03-29 16:50:05   2862
      9  -2962    2380  19670    811    188    482  Sweeping  2025-03-29 16:50:05   2863
      9  -3506    3908  19302    594     52    414  Sweeping  2025-03-29 16:50:05   2864
      9  -3176    3924  19704    313   -217    263  Sweeping  2025-03-29 16:50:05   2865
      9  -2608    4246  20346    155   -381    416  Sweeping  2025-03-29 16:50:05   2866
      9  -2188    5336  20394    -98   -586    887  Sweeping  2025-03-29 16:50:05   2867
      9  -1994    5570  20006   -209   -747   1093  Sweeping  2025-03-29 16:50:05   2868
      9  -1108    4360  19780   -251  -1087   1347  Sweeping  2025-03-29 16:50:05   2869
      9   -128    3528  20034   -236  -1339   1624  Sweeping  2025-03-29 16:50:05   2870
      9    966    4090  20790   -207  -1626   1960  Sweeping  2025-03-29 16:50:05   2871
      9    492    4664  20866   -214  -1733   1884  Sweeping  2025-03-29 16:50:05   2872
      9  -1044    2852  20114   -228  -1844   1387  Sweeping  2025-03-29 16:50:05   2873
      9  -1636     752  19984   -191  -1869   1090  Sweeping  2025-03-29 16:50:05   2874
      9  -2308   -1246  20252   -125  -1740    893  Sweeping  2025-03-29 16:50:05   2875
      9  -3026   -1878  19784   -121  -1576    839  Sweeping  2025-03-29 16:50:05   2876
      9  -3782   -2630  18858   -183  -1330    649  Sweeping  2025-03-29 16:50:05   2877
      9  -3814   -3370  18530   -275  -1171    478  Sweeping  2025-03-29 16:50:05   2878
      9  -3368   -4170  17926   -434   -905    209  Sweeping  2025-03-29 16:50:05   2879
      9  -2950   -4026  17676   -529   -685    -39  Sweeping  2025-03-29 16:50:05   2880
      9  -2666   -3972  16364   -641   -347   -497  Sweeping  2025-03-29 16:50:05   2881
      9  -2552   -3812  16120   -675   -151   -840  Sweeping  2025-03-29 16:50:05   2882
      9  -1000   -2630  16568   -706     58  -1431  Sweeping  2025-03-29 16:50:05   2883
      9    214   -2812  17102   -763    236  -1833  Sweeping  2025-03-29 16:50:05   2884
      9    896   -3696  16508   -886    524  -2179  Sweeping  2025-03-29 16:50:05   2885
      9    478   -4374  15784   -932    665  -2209  Sweeping  2025-03-29 16:50:05   2886
      9    356   -6060  15578   -997    696  -1906  Sweeping  2025-03-29 16:50:05   2887
      9    812   -6246  15622  -1050    663  -1457  Sweeping  2025-03-29 16:50:05   2888
      9    630   -5070  14886  -1090    692   -936  Sweeping  2025-03-29 16:50:05   2889
      9    266   -5198  13848  -1047    703   -848  Sweeping  2025-03-29 16:50:05   2890
      9    592   -5728  12902   -854    699   -725  Sweeping  2025-03-29 16:50:05   2891
      9   1086   -5388  12896   -725    724   -649  Sweeping  2025-03-29 16:50:05   2892
      9   1392   -6022  12308   -640    744   -756  Sweeping  2025-03-29 16:50:05   2893
      9   1566   -7562  11306   -624    710   -798  Sweeping  2025-03-29 16:50:05   2894
      9   1628   -8856   9804   -583    639   -597  Sweeping  2025-03-29 16:50:05   2895
      9   1546   -9028   9242   -543    587   -405  Sweeping  2025-03-29 16:50:05   2896
      9   1502   -9310   8850   -474    517   -115  Sweeping  2025-03-29 16:50:05   2897
      9   1362   -9492   8734   -406    502     79  Sweeping  2025-03-29 16:50:05   2898
      9   1000   -9804   8606   -248    511    384  Sweeping  2025-03-29 16:50:05   2899
      9    812   -9980   8912   -105    501    620  Sweeping  2025-03-29 16:50:05   2900
      9    496   -9510  10218    142    508   1005  Sweeping  2025-03-29 16:50:06   2901
      9     96   -8946  11088    296    539   1227  Sweeping  2025-03-29 16:50:06   2902
      9   -652   -8020  12014    507    598   1472  Sweeping  2025-03-29 16:50:06   2903
      9  -1040   -7300  12644    657    623   1556  Sweeping  2025-03-29 16:50:06   2904
      9  -1124   -5654  15312    886    674   1497  Sweeping  2025-03-29 16:50:06   2905
      9  -1454   -4174  16628    985    751   1375  Sweeping  2025-03-29 16:50:06   2906
      9  -1982   -2636  16920   1025    821   1108  Sweeping  2025-03-29 16:50:06   2907
      9  -1968   -2090  16908   1024    793    864  Sweeping  2025-03-29 16:50:06   2908
      9  -1674   -1928  17718   1016    672    522  Sweeping  2025-03-29 16:50:06   2909
      9  -1418   -1672  19078    982    487    383  Sweeping  2025-03-29 16:50:06   2910
      9  -1044      -8  20706    848    347    430  Sweeping  2025-03-29 16:50:06   2911
      9   -930    1238  20780    483     76    586  Sweeping  2025-03-29 16:50:06   2912
      9   -432    2788  20624    241   -134    650  Sweeping  2025-03-29 16:50:06   2913
      9   -212    4282  20750    -24   -418    533  Sweeping  2025-03-29 16:50:06   2914
      9   -504    5030  20244   -148   -610    349  Sweeping  2025-03-29 16:50:06   2915
      9   -246    4276  20262   -184   -928    334  Sweeping  2025-03-29 16:50:06   2916
      9   -250    4618  20832   -147  -1084    496  Sweeping  2025-03-29 16:50:06   2917
      9  -1142    4764  20824   -143  -1261    642  Sweeping  2025-03-29 16:50:06   2918
      9  -1372    4410  21066   -155  -1394    675  Sweeping  2025-03-29 16:50:06   2919
      9   -776    3842  21736   -214  -1592    745  Sweeping  2025-03-29 16:50:06   2920
      9    -90    3974  22360   -271  -1698    732  Sweeping  2025-03-29 16:50:06   2921
      9    116    3210  22422   -401  -1774    512  Sweeping  2025-03-29 16:50:06   2922
      9   -578    1174  21914   -484  -1738    380  Sweeping  2025-03-29 16:50:06   2923
      9  -2072   -1578  20810   -500  -1573    522  Sweeping  2025-03-29 16:50:06   2924
      9  -2998   -1574  20556   -468  -1400    737  Sweeping  2025-03-29 16:50:06   2925
      9  -4284    -582  19396   -431  -1091    684  Sweeping  2025-03-29 16:50:06   2926
      9  -4582    -884  18210   -434   -904    315  Sweeping  2025-03-29 16:50:06   2927
      9  -4052   -2856  17092   -488   -654   -391  Sweeping  2025-03-29 16:50:06   2928
      9  -3370   -4032  16612   -517   -494   -771  Sweeping  2025-03-29 16:50:06   2929
      9  -2114   -4344  15930   -512   -243  -1245  Sweeping  2025-03-29 16:50:06   2930
      9  -1434   -4340  15678   -498    -74  -1497  Sweeping  2025-03-29 16:50:06   2931
      9     66   -3790  16522   -522    189  -1828  Sweeping  2025-03-29 16:50:06   2932
      9    656   -3850  16870   -567    398  -2021  Sweeping  2025-03-29 16:50:06   2933
      9    948   -4858  16114   -671    671  -2197  Sweeping  2025-03-29 16:50:06   2934
      9   1284   -5800  15820   -763    759  -2099  Sweeping  2025-03-29 16:50:06   2935
      9   1410   -6526  15206   -899    777  -1651  Sweeping  2025-03-29 16:50:06   2936
      9   1428   -6288  14582   -950    727  -1313  Sweeping  2025-03-29 16:50:06   2937
      9   1690   -6088  13728   -985    640   -948  Sweeping  2025-03-29 16:50:06   2938
      9   1792   -5644  13278   -957    623   -834  Sweeping  2025-03-29 16:50:06   2939
      9   1992   -5190  12466   -876    627   -934  Sweeping  2025-03-29 16:50:06   2940
      9   2454   -5964  12018   -834    612  -1095  Sweeping  2025-03-29 16:50:06   2941
      9   2836   -8200  11036   -816    595  -1120  Sweeping  2025-03-29 16:50:06   2942
      9   2716   -9052  10198   -799    586   -946  Sweeping  2025-03-29 16:50:06   2943
      9   2422   -9344   9184   -737    544   -617  Sweeping  2025-03-29 16:50:06   2944
      9   2270   -9502   8758   -678    496   -409  Sweeping  2025-03-29 16:50:06   2945
      9   1934   -9854   8390   -570    440    -87  Sweeping  2025-03-29 16:50:06   2946
      9   1656  -10084   8416   -482    423    153  Sweeping  2025-03-29 16:50:06   2947
      9   1202   -9862   9044   -294    444    529  Sweeping  2025-03-29 16:50:06   2948
      9    782   -9444   9448   -139    485    754  Sweeping  2025-03-29 16:50:06   2949
      9     66   -9020  10614    108    527    988  Sweeping  2025-03-29 16:50:06   2950
      9   -312   -8574  11654    280    547   1055  Sweeping  2025-03-29 16:50:07   2951
      9   -720   -8110  12600    510    577   1094  Sweeping  2025-03-29 16:50:07   2952
      9   -714   -7956  13250    670    613   1115  Sweeping  2025-03-29 16:50:07   2953
      9   -702   -7092  15116    978    707   1120  Sweeping  2025-03-29 16:50:07   2954
      9   -928   -5722  15936   1182    771   1068  Sweeping  2025-03-29 16:50:07   2955
      9  -1130   -3754  16974   1357    808    823  Sweeping  2025-03-29 16:50:07   2956
      9  -1380   -2938  18538   1389    805    537  Sweeping  2025-03-29 16:50:07   2957
      9  -1904   -1612  21848   1290    734    176  Sweeping  2025-03-29 16:50:07   2958
      9  -2612   -1026  21028   1049    628    212  Sweeping  2025-03-29 16:50:07   2959
      9  -2558    -104  19182    542    279    618  Sweeping  2025-03-29 16:50:07   2960
      9  -1960    1116  19846    205     35    877  Sweeping  2025-03-29 16:50:07   2961
      9  -1484    2494  20726   -162   -229   1038  Sweeping  2025-03-29 16:50:07   2962
      9   -904    2868  20250   -269   -387   1119  Sweeping  2025-03-29 16:50:07   2963
      9    904    5426  21154   -270   -546   1106  Sweeping  2025-03-29 16:50:07   2964
      9    516    7142  21738   -230   -590    835  Sweeping  2025-03-29 16:50:07   2965
      9   -278    4856  19982    -43   -793    230  Sweeping  2025-03-29 16:50:07   2966
      9    246    2754  19732    183   -986     59  Sweeping  2025-03-29 16:50:07   2967
      9   1046    2310  21466    345  -1233    289  Sweeping  2025-03-29 16:50:07   2968
      9   1094    1980  21380    233  -1412    584  Sweeping  2025-03-29 16:50:07   2969
      9   1636    1690  21016    -25  -1747    896  Sweeping  2025-03-29 16:50:07   2970
      9   1410    1264  21210   -200  -1866    928  Sweeping  2025-03-29 16:50:07   2971
      9   -464     190  20828   -377  -1811    718  Sweeping  2025-03-29 16:50:07   2972
      9  -1730    -542  20260   -418  -1679    498  Sweeping  2025-03-29 16:50:07   2973
      9  -3028   -2104  19194   -414  -1414     97  Sweeping  2025-03-29 16:50:07   2974
      9  -3546   -3184  18670   -396  -1221   -153  Sweeping  2025-03-29 16:50:07   2975
      9  -3936   -4390  17852   -424   -941   -438  Sweeping  2025-03-29 16:50:07   2976
      9  -3874   -4392  17028   -460   -797   -658  Sweeping  2025-03-29 16:50:07   2977
      9  -2580   -3496  16228   -518   -621  -1155  Sweeping  2025-03-29 16:50:07   2978
      9  -1338   -3702  16556   -547   -432  -1580  Sweeping  2025-03-29 16:50:07   2979
      9    240   -4556  16578   -593    -94  -2025  Sweeping  2025-03-29 16:50:07   2980
      9   1202   -5118  16812   -665    146  -2098  Sweeping  2025-03-29 16:50:07   2981
      9   1508   -5972  15912   -792    479  -2025  Sweeping  2025-03-29 16:50:07   2982
      9   1576   -6768  15028   -849    566  -1849  Sweeping  2025-03-29 16:50:07   2983
      9   2618   -7778  14772   -910    527  -1289  Sweeping  2025-03-29 16:50:07   2984
      9   2728   -6914  14602   -915    529   -876  Sweeping  2025-03-29 16:50:07   2985
      9   1984   -5414  14042   -887    567   -666  Sweeping  2025-03-29 16:50:07   2986
      9   1682   -5088  13624   -855    589   -772  Sweeping  2025-03-29 16:50:07   2987
      9   2020   -5726  13242   -827    613  -1030  Sweeping  2025-03-29 16:50:07   2988
      9   2296   -6550  12896   -847    639  -1135  Sweeping  2025-03-29 16:50:07   2989
      9   1880   -8180  11540   -924    667  -1106  Sweeping  2025-03-29 16:50:07   2990
      9   1468   -9136  10566   -949    649   -941  Sweeping  2025-03-29 16:50:07   2991
      9   1128   -9974   9630   -917    582   -511  Sweeping  2025-03-29 16:50:07   2992
      9    978  -10062   9164   -862    528   -180  Sweeping  2025-03-29 16:50:07   2993
      9    644  -10226   8596   -744    452    293  Sweeping  2025-03-29 16:50:07   2994
      9    556  -10326   8476   -590    427    768  Sweeping  2025-03-29 16:50:07   2995
      9    378  -10522   8700   -434    458   1107  Sweeping  2025-03-29 16:50:07   2996
      9    190   -9758   9144   -122    515   1497  Sweeping  2025-03-29 16:50:07   2997
      9     10   -8152  10144     85    552   1590  Sweeping  2025-03-29 16:50:07   2998
      9    -62   -7350  10810    377    627   1481  Sweeping  2025-03-29 16:50:07   2999
      9     52   -6876  12148    528    687   1337  Sweeping  2025-03-29 16:50:07   3000
      9    404   -7152  13270    693    797   1210  Sweeping  2025-03-29 16:50:08   3001
      9    670   -6618  14878    807    854   1162  Sweeping  2025-03-29 16:50:08   3002
      9    392   -4518  16580    921    909    925  Sweeping  2025-03-29 16:50:08   3003
      9   -322   -3444  17408    927    905    605  Sweeping  2025-03-29 16:50:08   3004
      9   -780   -3544  18194    885    795     57  Sweeping  2025-03-29 16:50:08   3005
      9   -696   -3838  18750    858    688   -148  Sweeping  2025-03-29 16:50:08   3006
      9   -890   -3474  19294    774    539   -112  Sweeping  2025-03-29 16:50:08   3007
      9  -1190   -2542  19408    698    444     21  Sweeping  2025-03-29 16:50:08   3008
      9  -2198    -890  19594    535    266     60  Sweeping  2025-03-29 16:50:08   3009
      9  -2576    -622  20010    394     78      9  Sweeping  2025-03-29 16:50:08   3010
      9  -2114    -208  21006     74   -249    174  Sweeping  2025-03-29 16:50:08   3011
      9  -1530     688  21740   -163   -425    408  Sweeping  2025-03-29 16:50:08   3012
      9  -1846    2126  21520   -321   -641    610  Sweeping  2025-03-29 16:50:08   3013
      9  -1284    2176  21346   -304   -831    620  Sweeping  2025-03-29 16:50:08   3014
      9    -26    2386  22240   -249  -1119    819  Sweeping  2025-03-29 16:50:08   3015
      9    400    2248  22172   -274  -1286   1024  Sweeping  2025-03-29 16:50:08   3016
      9    686    1528  21346   -278  -1529   1238  Sweeping  2025-03-29 16:50:08   3017
      9    732    1188  21018   -235  -1620   1257  Sweeping  2025-03-29 16:50:08   3018
      9     -6    1000  20452   -134  -1621   1023  Sweeping  2025-03-29 16:50:08   3019
      9   -608     444  20044    -91  -1590    716  Sweeping  2025-03-29 16:50:08   3020
      9  -1228   -1888  19364   -108  -1532    244  Sweeping  2025-03-29 16:50:08   3021
      9  -1506   -3984  18794   -161  -1481     96  Sweeping  2025-03-29 16:50:08   3022
      9  -1588   -5856  17994   -242  -1383    234  Sweeping  2025-03-29 16:50:08   3023
      9  -1744   -5558  17444   -284  -1292    369  Sweeping  2025-03-29 16:50:08   3024
      9  -2074   -4766  16572   -352  -1126    271  Sweeping  2025-03-29 16:50:08   3025
      9  -2198   -4612  16064   -394   -998     59  Sweeping  2025-03-29 16:50:08   3026
      9  -1904   -3504  14984   -383   -835   -491  Sweeping  2025-03-29 16:50:08   3027
      9   -728   -3584  15296   -355   -690   -968  Sweeping  2025-03-29 16:50:08   3028
      9    752   -4460  15738   -341   -325  -1454  Sweeping  2025-03-29 16:50:08   3029
      9    880   -4884  15932   -373    -49  -1550  Sweeping  2025-03-29 16:50:08   3030
      9    758   -5136  16122   -464    283  -1570  Sweeping  2025-03-29 16:50:08   3031
      9    758   -5412  16514   -557    451  -1553  Sweeping  2025-03-29 16:50:08   3032
      9    754   -6110  16856   -744    638  -1450  Sweeping  2025-03-29 16:50:08   3033
      9    644   -6740  16822   -889    716  -1268  Sweeping  2025-03-29 16:50:08   3034
      9    276   -6712  16390  -1022    769   -901  Sweeping  2025-03-29 16:50:08   3035
      9     34   -6110  16058  -1060    779   -726  Sweeping  2025-03-29 16:50:08   3036
      9    -48   -5962  15218  -1073    832   -685  Sweeping  2025-03-29 16:50:08   3037
      9    142   -6192  14482  -1020    892   -741  Sweeping  2025-03-29 16:50:08   3038
      9    744   -6960  13556   -885    974   -831  Sweeping  2025-03-29 16:50:08   3039
      9   1074   -8054  12922   -810    993   -813  Sweeping  2025-03-29 16:50:08   3040
      9   1434   -9824  11810   -740    949   -506  Sweeping  2025-03-29 16:50:08   3041
      9   1720  -10166  11140   -696    881   -142  Sweeping  2025-03-29 16:50:08   3042
      9   1842   -9524  10156   -572    777    326  Sweeping  2025-03-29 16:50:08   3043
      9   1754   -9124   9578   -454    715    501  Sweeping  2025-03-29 16:50:08   3044
      9   1460   -9026   8920   -254    643    660  Sweeping  2025-03-29 16:50:08   3045
      9   1296   -9050   8768   -124    605    751  Sweeping  2025-03-29 16:50:08   3046
      9   1138   -8414   8878     61    552    834  Sweeping  2025-03-29 16:50:08   3047
      9   1182   -8054   9612    147    505    793  Sweeping  2025-03-29 16:50:08   3048
      9   1174   -8346  10276    226    488    706  Sweeping  2025-03-29 16:50:08   3049
      9    892   -8500  10650    298    493    727  Sweeping  2025-03-29 16:50:08   3050
      9    506   -8038  11062    427    482    757  Sweeping  2025-03-29 16:50:09   3051
      9    366   -7418  11804    529    463    746  Sweeping  2025-03-29 16:50:09   3052
      9      2   -6300  12926    688    468    676  Sweeping  2025-03-29 16:50:09   3053
      9   -222   -5912  13804    754    490    622  Sweeping  2025-03-29 16:50:09   3054
      9   -370   -5124  15288    823    579    541  Sweeping  2025-03-29 16:50:09   3055
      9   -592   -4108  16096    843    668    408  Sweeping  2025-03-29 16:50:09   3056
      9  -1652   -2650  16758    813    797     20  Sweeping  2025-03-29 16:50:09   3057
      9  -2408   -2550  16880    774    815   -323  Sweeping  2025-03-29 16:50:09   3058
      9  -2828   -4582  17064    706    653   -627  Sweeping  2025-03-29 16:50:09   3059
      9  -2390   -4876  17822    690    455   -463  Sweeping  2025-03-29 16:50:09   3060
      9  -1900   -2694  19242    549    166     72  Sweeping  2025-03-29 16:50:09   3061
      9  -1800   -1032  20128    386    -31    321  Sweeping  2025-03-29 16:50:09   3062
      9  -2206     844  21200    133   -346    482  Sweeping  2025-03-29 16:50:09   3063
      9  -2208    1034  20602    -31   -583    603  Sweeping  2025-03-29 16:50:09   3064
      9  -1378    1564  20676   -185   -930    872  Sweeping  2025-03-29 16:50:09   3065
      9  -1234    2350  21410   -221  -1081   1038  Sweeping  2025-03-29 16:50:09   3066
      9  -2174    2868  21260   -165  -1253   1140  Sweeping  2025-03-29 16:50:09   3067
      9  -1934    1610  20860   -101  -1409   1169  Sweeping  2025-03-29 16:50:09   3068
      9   -566     798  22054    -48  -1607   1471  Sweeping  2025-03-29 16:50:09   3069
      9   -200    1270  22454    -93  -1708   1677  Sweeping  2025-03-29 16:50:09   3070
      9    540    1566  22224   -247  -1912   1644  Sweeping  2025-03-29 16:50:09   3071
      9    680    1088  21986   -357  -1967   1364  Sweeping  2025-03-29 16:50:09   3072
      9   -336   -1094  20888   -457  -1824    773  Sweeping  2025-03-29 16:50:09   3073
      9  -1384   -2950  20030   -474  -1664    500  Sweeping  2025-03-29 16:50:09   3074
      9  -2296   -4650  18816   -453  -1453    368  Sweeping  2025-03-29 16:50:09   3075
      9  -2526   -5164  17968   -451  -1326    324  Sweeping  2025-03-29 16:50:09   3076
      9  -2544   -5838  16658   -466  -1141    142  Sweeping  2025-03-29 16:50:09   3077
      9  -2456   -6592  15778   -476  -1026     16  Sweeping  2025-03-29 16:50:09   3078
      9  -2194   -7736  15016   -476   -888    -52  Sweeping  2025-03-29 16:50:09   3079
      9  -1612   -8034  14710   -463   -732    -21  Sweeping  2025-03-29 16:50:09   3080
      9   -724   -8084  13868   -436   -585    -31  Sweeping  2025-03-29 16:50:09   3081
      9   -454   -8312  12966   -383   -377    -82  Sweeping  2025-03-29 16:50:09   3082
      9    124   -9040  11598   -354   -257    -24  Sweeping  2025-03-29 16:50:09   3083
      9    730   -9048  10846   -234    -11    157  Sweeping  2025-03-29 16:50:09   3084
      9   1686   -8180   9802    -95    196    183  Sweeping  2025-03-29 16:50:09   3085
      9   2040   -7762   9588    121    499     50  Sweeping  2025-03-29 16:50:09   3086
      9   2722   -7634   9824    259    558    -26  Sweeping  2025-03-29 16:50:09   3087
      9   2292   -7586  12536    523    453    -62  Sweeping  2025-03-29 16:50:09   3088
      9   2576   -7878  16396    755    304    160  Sweeping  2025-03-29 16:50:09   3089
      9   1432   -6270  22286    854    182   1379  Sweeping  2025-03-29 16:50:09   3090
      9  -2378     600  26908    708    386   2081  Sweeping  2025-03-29 16:50:09   3091
      9  -6064   10098  24856     43    729   1343  Sweeping  2025-03-29 16:50:09   3092
      9  -4924    6942  24598   -505    756   -119  Sweeping  2025-03-29 16:50:09   3093
      9  -2626     392  23874   -751    882  -1051  Sweeping  2025-03-29 16:50:09   3094
      9  -2060    -350  21588   -614   1045   -836  Sweeping  2025-03-29 16:50:09   3095
      9  -2264    -978  18988   -329   1292   -450  Sweeping  2025-03-29 16:50:09   3096
      9  -1112   -1964  16766   -102   1428   -366  Sweeping  2025-03-29 16:50:09   3097
      9   1428   -5508  14934    102   1477   -108  Sweeping  2025-03-29 16:50:09   3098
      9   2188   -6348  12916    225   1436    215  Sweeping  2025-03-29 16:50:09   3099
      9   3108   -6170  10410    398   1202    436  Sweeping  2025-03-29 16:50:09   3100
      9   3594   -8006   9334    439    933    463  Sweeping  2025-03-29 16:50:10   3101
      9   3950  -11064   8264    452    558   1027  Sweeping  2025-03-29 16:50:10   3102
      9   3768  -10720   8040    451    383   1677  Sweeping  2025-03-29 16:50:10   3103
      9   2574   -6712   8350    488    247   2161  Sweeping  2025-03-29 16:50:10   3104
      9   1814   -5284   8502    482    144   1899  Sweeping  2025-03-29 16:50:10   3105
      9    914   -6760   9200    490     14   1451  Sweeping  2025-03-29 16:50:10   3106
      9    646   -6894  10020    551    -39   1453  Sweeping  2025-03-29 16:50:10   3107
      9   -204   -4790  12454    702     -2   1448  Sweeping  2025-03-29 16:50:10   3108
      9   -978   -2322  14120    832     61   1155  Sweeping  2025-03-29 16:50:10   3109
      9  -1714    -304  15732    911    142    524  Sweeping  2025-03-29 16:50:10   3110
      9  -1820     710  16318    950    196    127  Sweeping  2025-03-29 16:50:10   3111
      9  -1568    1378  18236    953    198   -391  Sweeping  2025-03-29 16:50:10   3112
      9  -1418    1392  19238    905    156   -551  Sweeping  2025-03-29 16:50:10   3113
      9   -738    3100  21086    733     -2   -523  Sweeping  2025-03-29 16:50:10   3114
      9   -454    5070  21954    553   -159   -464  Sweeping  2025-03-29 16:50:10   3115
      9      6    6792  19512    202   -426   -683  Sweeping  2025-03-29 16:50:10   3116
      9    430    3816  19710    -96   -579   -809  Sweeping  2025-03-29 16:50:10   3117
      9    -14    -388  21094   -416   -698     55  Sweeping  2025-03-29 16:50:10   3118
      9   -592    -400  21122   -505   -765   1159  Sweeping  2025-03-29 16:50:10   3119
      9  -1724    4868  20782   -514   -838   2319  Sweeping  2025-03-29 16:50:10   3120
      9  -2144    8258  20944   -566   -861   2136  Sweeping  2025-03-29 16:50:10   3121
      9  -1780    7398  20916   -717   -859    771  Sweeping  2025-03-29 16:50:10   3122
      9   -890    3280  20282   -821   -898    -43  Sweeping  2025-03-29 16:50:10   3123
      9    854   -2444  19280   -888   -995   -167  Sweeping  2025-03-29 16:50:10   3124
      9   1170   -2852  18780   -878   -996    317  Sweeping  2025-03-29 16:50:10   3125
      9    428     336  18492   -868   -884    761  Sweeping  2025-03-29 16:50:10   3126
      9   -452    1900  18260   -886   -780    498  Sweeping  2025-03-29 16:50:10   3127
      9   -500     384  17468   -898   -694   -324  Sweeping  2025-03-29 16:50:10   3128
      9   -168   -1966  17086   -873   -641   -660  Sweeping  2025-03-29 16:50:10   3129
      9   -266   -3898  16922   -814   -537   -602  Sweeping  2025-03-29 16:50:10   3130
      9   -526   -3904  16986   -779   -473   -438  Sweeping  2025-03-29 16:50:10   3131
      9   -998   -3514  16494   -735   -413   -330  Sweeping  2025-03-29 16:50:10   3132
      9  -1206   -3174  16530   -696   -387   -337  Sweeping  2025-03-29 16:50:10   3133
      9  -1494   -2420  16510   -569   -291   -516  Sweeping  2025-03-29 16:50:10   3134
      9  -1868   -1380  17136   -469   -183   -775  Sweeping  2025-03-29 16:50:10   3135
      9  -1968    -546  19034   -456     56  -1274  Sweeping  2025-03-29 16:50:10   3136
      9  -1798    -488  19794   -517    276  -1619  Sweeping  2025-03-29 16:50:10   3137
      9  -1462     -12  19646   -575    666  -2237  Sweeping  2025-03-29 16:50:10   3138
      9  -1230    -972  19122   -572    825  -2608  Sweeping  2025-03-29 16:50:10   3139
      9  -1362   -3802  17786   -534   1001  -2662  Sweeping  2025-03-29 16:50:10   3140
      9   -728   -5802  17878   -497   1040  -2258  Sweeping  2025-03-29 16:50:10   3141
      9  -1158   -5904  16968   -380   1137  -1332  Sweeping  2025-03-29 16:50:10   3142
      9  -1886   -4716  16266   -286   1181   -840  Sweeping  2025-03-29 16:50:10   3143
      9  -2140   -3470  15486   -168   1185   -599  Sweeping  2025-03-29 16:50:10   3144
      9  -1780   -4784  15044   -166   1154   -604  Sweeping  2025-03-29 16:50:10   3145
      9  -1876   -7118  13532   -143   1171   -406  Sweeping  2025-03-29 16:50:10   3146
      9  -2638   -6792  12198    -50   1187   -200  Sweeping  2025-03-29 16:50:10   3147
