user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10     356   26408   15756  -2845    793  -3295  Skipping  2025-03-30 11:11:36   3620
     10   -1034   30114   19876  -3219    354  -3504  Skipping  2025-03-30 11:11:36   3621
     10    -358   32767   18086  -3044   -238  -3175  Skipping  2025-03-30 11:11:36   3622
     10    1482   29948   11944  -2645   -411  -2727  Skipping  2025-03-30 11:11:36   3623
     10    1768   22024    2610  -1819   -283  -2691  Skipping  2025-03-30 11:11:36   3624
     10     992   21306   -1032  -1169   -230  -2671  Skipping  2025-03-30 11:11:36   3625
     10    2004   19924   -2398   -418   -459  -1411  Skipping  2025-03-30 11:11:36   3626
     10    3454   15688    -816    -70   -698   -320  Skipping  2025-03-30 11:11:36   3627
     10    4510   12238    1062    492  -1048    730  Skipping  2025-03-30 11:11:36   3628
     10    3712   12326     904    913  -1189   1204  Skipping  2025-03-30 11:11:36   3629
     10    2306   11238    -838   1322  -1218   1936  Skipping  2025-03-30 11:11:36   3630
     10    1460    9706   -2434   1547  -1115   2474  Skipping  2025-03-30 11:11:36   3631
     10    -180    7752   -3398   1927   -910   3185  Skipping  2025-03-30 11:11:36   3632
     10   -1050    6226   -3222   2307   -786   3519  Skipping  2025-03-30 11:11:36   3633
     10    -452    4298   -3304   2563   -696   3418  Skipping  2025-03-30 11:11:36   3634
     10    1168    6442   -3398   2892   -350   2675  Skipping  2025-03-30 11:11:36   3635
     10    2368    9764   -2338   2941     -9   2000  Skipping  2025-03-30 11:11:36   3636
     10    3976   11642   -1606   2416    525   1061  Skipping  2025-03-30 11:11:36   3637
     10    5840   10560    -826   1811    873    -28  Skipping  2025-03-30 11:11:36   3638
     10    7960   11486    1894    726   1527  -2185  Skipping  2025-03-30 11:11:36   3639
     10    5626   17182    6140    -69   1927  -3548  Skipping  2025-03-30 11:11:36   3640
     10    -590   32767   16082  -1533   1546  -3895  Skipping  2025-03-30 11:11:36   3641
     10   -1144   32767   15776  -2617    803  -2793  Skipping  2025-03-30 11:11:36   3642
     10    -684   30264   14118  -3475     42  -2055  Skipping  2025-03-30 11:11:36   3643
     10      26   28060   13292  -3552   -171  -2004  Skipping  2025-03-30 11:11:36   3644
     10    2092   22040   11438  -3080   -379  -2309  Skipping  2025-03-30 11:11:36   3645
     10    3006   19464    7718  -2377   -573  -2724  Skipping  2025-03-30 11:11:36   3646
     10    2400   21146     646  -1216   -868  -2776  Skipping  2025-03-30 11:11:36   3647
     10    1856   20670   -1730   -670  -1021  -2014  Skipping  2025-03-30 11:11:36   3648
     10    2466   15206   -1594   -121  -1166   -373  Skipping  2025-03-30 11:11:36   3649
     10    2880   11298    -106    333  -1203    606  Skipping  2025-03-30 11:11:36   3650
     10    3226    9852      64    707  -1151    976  Skipping  2025-03-30 11:11:37   3651
     10    2036   10474   -1268   1208   -942   1646  Skipping  2025-03-30 11:11:37   3652
     10    1070    9458   -2038   1434   -790   2157  Skipping  2025-03-30 11:11:37   3653
     10     410    7040   -2710   1724   -593   2814  Skipping  2025-03-30 11:11:37   3654
     10     696    5776   -2276   1917   -507   3095  Skipping  2025-03-30 11:11:37   3655
     10    2400    6348   -1422   2114   -408   3196  Skipping  2025-03-30 11:11:37   3656
     10    4096    8408   -1204   2090   -296   2986  Skipping  2025-03-30 11:11:37   3657
     10    6548   14194    -312   1887     86   2031  Skipping  2025-03-30 11:11:37   3658
     10    8026   18318    1188   1608    526   1061  Skipping  2025-03-30 11:11:37   3659
     10    6186   18974    3460    782   1356   -412  Skipping  2025-03-30 11:11:37   3660
     10    4148   19894    7230     58   1762  -1503  Skipping  2025-03-30 11:11:37   3661
     10    1466   26910   15618  -1214   1586  -2615  Skipping  2025-03-30 11:11:37   3662
     10    -224   29720   17440  -2180    995  -2547  Skipping  2025-03-30 11:11:37   3663
     10    -246   27860   16772  -2931    189  -2459  Skipping  2025-03-30 11:11:37   3664
     10      84   29220   15854  -2765     19  -2748  Skipping  2025-03-30 11:11:37   3665
     10    1758   27606    7872  -2108     71  -2895  Skipping  2025-03-30 11:11:37   3666
     10    3766   23750    1476  -1541    138  -2944  Skipping  2025-03-30 11:11:37   3667
     10    4900   19298   -5892   -769    148  -2751  Skipping  2025-03-30 11:11:37   3668
     10    4116   19532   -5990   -489    -39  -1196  Skipping  2025-03-30 11:11:37   3669
     10    3878   14940   -2320   -470   -336    351  Skipping  2025-03-30 11:11:37   3670
     10    3746    8678    1740   -246   -810   1725  Skipping  2025-03-30 11:11:37   3671
     10    3338    7062    2536     35  -1048   1946  Skipping  2025-03-30 11:11:37   3672
     10    2118    6984    1580    488  -1189   2040  Skipping  2025-03-30 11:11:37   3673
     10    1292    7118     334    751  -1173   2292  Skipping  2025-03-30 11:11:37   3674
     10     514    6614   -1624   1189  -1047   2979  Skipping  2025-03-30 11:11:37   3675
     10     276    5868   -2208   1516   -918   3369  Skipping  2025-03-30 11:11:37   3676
     10    1920    4122   -2460   1941   -649   3204  Skipping  2025-03-30 11:11:37   3677
     10    3344    4640   -2656   2215   -339   2471  Skipping  2025-03-30 11:11:37   3678
     10    4946    9406   -1894   2552    290    928  Skipping  2025-03-30 11:11:37   3679
     10    5374   12960    -910   2452    813    -43  Skipping  2025-03-30 11:11:37   3680
     10    4688   19264    3334   1702   1368  -1302  Skipping  2025-03-30 11:11:37   3681
     10    5390   23000    6436    859   1470  -1703  Skipping  2025-03-30 11:11:37   3682
     10    3632   23790   10616   -590   1473  -1946  Skipping  2025-03-30 11:11:37   3683
     10    2422   27706   14906  -1480   1281  -2094  Skipping  2025-03-30 11:11:37   3684
     10    2296   30772   18520  -2763    617  -1791  Skipping  2025-03-30 11:11:37   3685
     10    2054   26912   18364  -3458     97  -1736  Skipping  2025-03-30 11:11:37   3686
     10    2606   20662   17844  -3427    -70  -2220  Skipping  2025-03-30 11:11:37   3687
     10    2908   19210   13948  -2732   -305  -3010  Skipping  2025-03-30 11:11:37   3688
     10    3546   19760    8710  -1988   -553  -3082  Skipping  2025-03-30 11:11:37   3689
     10    3642   18268    2186   -966   -892  -2499  Skipping  2025-03-30 11:11:37   3690
     10    2956   17668     334   -398   -971  -1858  Skipping  2025-03-30 11:11:37   3691
     10    2264   15430    -474    367   -950   -667  Skipping  2025-03-30 11:11:37   3692
     10    1984   13240    -528    836   -891      5  Skipping  2025-03-30 11:11:37   3693
     10    1322   11422    -934   1395   -814    788  Skipping  2025-03-30 11:11:37   3694
     10    1016   10768   -1504   1641   -780   1284  Skipping  2025-03-30 11:11:37   3695
     10     394    8776   -2630   1863   -697   2039  Skipping  2025-03-30 11:11:37   3696
     10     340    7166   -3548   2035   -580   2523  Skipping  2025-03-30 11:11:37   3697
     10    -334    6530   -3392   2351   -387   3199  Skipping  2025-03-30 11:11:37   3698
     10     160    5236   -2836   2406   -340   3442  Skipping  2025-03-30 11:11:37   3699
     10    3330    4360   -2902   2351   -219   3001  Skipping  2025-03-30 11:11:37   3700
     10    5008    7732   -2226   2282      7   2087  Skipping  2025-03-30 11:11:38   3701
     10    5598   15758     610   1701    487    525  Skipping  2025-03-30 11:11:38   3702
     10    6412   16982    2002    547   1169   -763  Skipping  2025-03-30 11:11:38   3703
     10    6100   19248    9068   -294   1669  -1874  Skipping  2025-03-30 11:11:38   3704
     10    1966   28990   18560  -1600   1643  -2924  Skipping  2025-03-30 11:11:38   3705
     10   -1510   30802   19270  -2438   1105  -2689  Skipping  2025-03-30 11:11:38   3706
     10   -4138   32470   20732  -2723    433  -2576  Skipping  2025-03-30 11:11:38   3707
     10   -3350   32767   17502  -2325    178  -2531  Skipping  2025-03-30 11:11:38   3708
     10     132   25098    7914  -1496     80  -2618  Skipping  2025-03-30 11:11:38   3709
     10    2396   19866    1684   -840     26  -3214  Skipping  2025-03-30 11:11:38   3710
     10    3032   23596   -5372     53   -251  -3144  Skipping  2025-03-30 11:11:38   3711
     10    3738   22560   -5610    108   -511  -1762  Skipping  2025-03-30 11:11:38   3712
     10    5744   15704   -3046     56   -830    515  Skipping  2025-03-30 11:11:38   3713
     10    5658   11454    -254    170   -972   1332  Skipping  2025-03-30 11:11:38   3714
     10    4320    9254    1694    552  -1077   1731  Skipping  2025-03-30 11:11:38   3715
     10    2794    8960    1464    833  -1046   1894  Skipping  2025-03-30 11:11:38   3716
     10     522    8306     114   1234   -930   2471  Skipping  2025-03-30 11:11:38   3717
     10    -660    6966    -492   1485   -858   2942  Skipping  2025-03-30 11:11:38   3718
     10   -1180    3536    -922   1865   -761   3257  Skipping  2025-03-30 11:11:38   3719
     10     274    2012   -2254   2192   -632   3077  Skipping  2025-03-30 11:11:38   3720
     10    1738    4576   -3404   2774   -169   2249  Skipping  2025-03-30 11:11:38   3721
     10    2468    8696   -3208   2870    431   1046  Skipping  2025-03-30 11:11:38   3722
     10    2846   12628   -3128   2539    898    167  Skipping  2025-03-30 11:11:38   3723
     10    4262   17624     318   1737   1469  -1364  Skipping  2025-03-30 11:11:38   3724
     10    4626   22842    3704   1021   1633  -2166  Skipping  2025-03-30 11:11:38   3725
     10    2068   30316    7606   -390   1339  -2524  Skipping  2025-03-30 11:11:38   3726
     10     926   32767   10006  -1386    908  -2361  Skipping  2025-03-30 11:11:38   3727
     10     924   32632   10100  -2719    401  -1934  Skipping  2025-03-30 11:11:38   3728
     10    1628   28990   10066  -3390    211  -1668  Skipping  2025-03-30 11:11:38   3729
     10    3638   19394   12090  -3686    -68  -1918  Skipping  2025-03-30 11:11:38   3730
     10    3336   16280   11358  -3330   -321  -2706  Skipping  2025-03-30 11:11:38   3731
     10    1314   21252    6468  -2350   -781  -3229  Skipping  2025-03-30 11:11:38   3732
     10    1340   21308    3804  -1815  -1124  -2516  Skipping  2025-03-30 11:11:38   3733
     10    2764   15238    2636   -949  -1379  -1303  Skipping  2025-03-30 11:11:38   3734
     10    3074   13274    3506   -117  -1281   -949  Skipping  2025-03-30 11:11:38   3735
     10    1630   14656    2230   1106   -945   -541  Skipping  2025-03-30 11:11:38   3736
     10     246   15506      34   1596   -721    100  Skipping  2025-03-30 11:11:38   3737
     10    -286   13758   -2720   1727   -653   1792  Skipping  2025-03-30 11:11:38   3738
     10     342   10484   -3982   1493   -913   3462  Skipping  2025-03-30 11:11:38   3739
     10    1842    2734   -5108   1363  -1061   3917  Skipping  2025-03-30 11:11:38   3740
     10    3298     168   -7550   1756   -728   3451  Skipping  2025-03-30 11:11:38   3741
     10    2054    1914   -6402   1934   -283   2876  Skipping  2025-03-30 11:11:38   3742
     10    2054    3712   -2056   1735    177   2219  Skipping  2025-03-30 11:11:38   3743
     10    3714    5522     956   1296    256   2040  Skipping  2025-03-30 11:11:38   3744
     10    6904    9370    5340    364    301   1191  Skipping  2025-03-30 11:11:38   3745
     10    8794   16220    9776   -188    481      2  Skipping  2025-03-30 11:11:38   3746
     10    5614   21434   12648  -1164   1158  -1358  Skipping  2025-03-30 11:11:38   3747
     10     216   21546   14692  -1679   1606  -2049  Skipping  2025-03-30 11:11:38   3748
     10   -4320   32767   23664  -2390   1343  -2946  Skipping  2025-03-30 11:11:38   3749
     10   -3984   32767   21318  -2797    628  -2452  Skipping  2025-03-30 11:11:38   3750
     10   -2892   26582   17074  -2766    423  -2408  Skipping  2025-03-30 11:11:39   3751
     10   -1748   24770   17330  -2304    562  -3465  Skipping  2025-03-30 11:11:39   3752
     10    2392   28562    8848  -1106     63  -3913  Skipping  2025-03-30 11:11:39   3753
     10    4548   26046    3576   -509   -375  -3288  Skipping  2025-03-30 11:11:39   3754
     10    7194   26514   -2576    156   -665  -1531  Skipping  2025-03-30 11:11:39   3755
     10    8084   23972   -4598    729   -619    284  Skipping  2025-03-30 11:11:39   3756
     10    6862   18396   -3608   1103   -516   1079  Skipping  2025-03-30 11:11:39   3757
     10    4140   13928   -1064   1570   -411   1898  Skipping  2025-03-30 11:11:39   3758
     10    2354   11624     138   1818   -375   2458  Skipping  2025-03-30 11:11:39   3759
     10     308    7282     658   2056   -357   3247  Skipping  2025-03-30 11:11:39   3760
     10    -482    3376    -154   2138   -310   3359  Skipping  2025-03-30 11:11:39   3761
     10   -1116   -2130   -3444   2403    -55   2577  Skipping  2025-03-30 11:11:39   3762
     10   -2298     290   -5410   2871    342   1915  Skipping  2025-03-30 11:11:39   3763
     10   -3260    6464   -3246   3068    870   1418  Skipping  2025-03-30 11:11:39   3764
     10   -1592    8812    -798   2856   1011   1390  Skipping  2025-03-30 11:11:39   3765
     10    3880   10498    2190   2301    910   1117  Skipping  2025-03-30 11:11:39   3766
     10    4922   10648    2798   1710    910    444  Skipping  2025-03-30 11:11:39   3767
     10    5310   14002    5408    557   1155  -1173  Skipping  2025-03-30 11:11:39   3768
     10    4776   20086    9008   -328   1256  -2118  Skipping  2025-03-30 11:11:39   3769
     10    2386   29264   13350  -1722    835  -2419  Skipping  2025-03-30 11:11:39   3770
     10     888   30674   14138  -2474    356  -2310  Skipping  2025-03-30 11:11:39   3771
     10    -768   32767   15486  -2714   -214  -2640  Skipping  2025-03-30 11:11:39   3772
     10    -532   31868   14036  -2108   -808  -2909  Skipping  2025-03-30 11:11:39   3773
     10    1192   28488    7520  -1441  -1218  -2950  Skipping  2025-03-30 11:11:39   3774
     10    1610   24288   -3146   -608  -1489  -2452  Skipping  2025-03-30 11:11:39   3775
     10    1774   22040   -7548   -324  -1415  -1678  Skipping  2025-03-30 11:11:39   3776
     10    2306   16776   -9106   -264  -1202     41  Skipping  2025-03-30 11:11:39   3777
     10    2340   12346   -7328   -324  -1050   1101  Skipping  2025-03-30 11:11:39   3778
     10    1878    8352   -3296   -268   -893   2159  Skipping  2025-03-30 11:11:39   3779
     10    1526    7426   -1620    -79   -826   2593  Skipping  2025-03-30 11:11:39   3780
     10     322    6484   -1228    368   -666   3030  Skipping  2025-03-30 11:11:39   3781
     10    -412    5542   -1390    669   -544   3139  Skipping  2025-03-30 11:11:39   3782
     10    -236    1746   -1702    914   -437   2770  Skipping  2025-03-30 11:11:39   3783
     10    2696   -1080   -4302   1163   -290   2092  Skipping  2025-03-30 11:11:39   3784
     10    3886    4172   -6032   1827    338   1017  Skipping  2025-03-30 11:11:39   3785
     10    2954    8418   -5662   2032    835    431  Skipping  2025-03-30 11:11:39   3786
     10    3408   13530   -2798   1819   1358    140  Skipping  2025-03-30 11:11:39   3787
     10    4728   15402     914   1315   1506   -178  Skipping  2025-03-30 11:11:39   3788
     10    6544   19046    7806    245   1517  -1119  Skipping  2025-03-30 11:11:39   3789
     10    5862   20262   11542   -565   1497  -1744  Skipping  2025-03-30 11:11:39   3790
     10    1940   26946   17144  -1485   1201  -2828  Skipping  2025-03-30 11:11:39   3791
     10    -896   32767   20528  -2221    346  -2891  Skipping  2025-03-30 11:11:39   3792
     10   -1710   31462   20284  -2459   -189  -2827  Skipping  2025-03-30 11:11:39   3793
     10     -68   30532   17824  -2041   -737  -3384  Skipping  2025-03-30 11:11:39   3794
     10    1694   30204   11876  -1513  -1079  -3312  Skipping  2025-03-30 11:11:39   3795
     10    3844   26590    1636   -828  -1372  -2455  Skipping  2025-03-30 11:11:39   3796
     10    4660   23960   -2632   -551  -1390  -1527  Skipping  2025-03-30 11:11:39   3797
     10    5356   20064   -4912   -237  -1302    175  Skipping  2025-03-30 11:11:39   3798
     10    4680   16442   -4452      3  -1215   1111  Skipping  2025-03-30 11:11:39   3799
     10    2280   11648   -3322    490  -1079   1790  Skipping  2025-03-30 11:11:39   3800
     10     306    9688   -3028    856   -977   1928  Skipping  2025-03-30 11:11:40   3801
     10   -2462    8258   -2834   1362   -792   2207  Skipping  2025-03-30 11:11:40   3802
     10   -3830    7444   -2388   1652   -681   2571  Skipping  2025-03-30 11:11:40   3803
     10   -4800    5102   -1840   1980   -545   3019  Skipping  2025-03-30 11:11:40   3804
     10   -4512    2304   -1576   2109   -451   2949  Skipping  2025-03-30 11:11:40   3805
     10    -394     706   -4640   2515   -189   2275  Skipping  2025-03-30 11:11:40   3806
     10    1362    7032   -5682   2867    265   1849  Skipping  2025-03-30 11:11:40   3807
     10    3940   14694   -2684   2579    949   1073  Skipping  2025-03-30 11:11:40   3808
     10    6054   18800    -454   1702   1535    510  Skipping  2025-03-30 11:11:40   3809
     10    8694   16212    2106    841   1818     50  Skipping  2025-03-30 11:11:40   3810
     10    8032   10494    6950   -408   2162  -1533  Skipping  2025-03-30 11:11:40   3811
     10    6784   13932   13564  -1288   2049  -3290  Skipping  2025-03-30 11:11:40   3812
     10     788   32767   22728  -2656    921  -4511  Skipping  2025-03-30 11:11:40   3813
     10    -518   32767   19874  -3378   -127  -3833  Skipping  2025-03-30 11:11:40   3814
     10    -802   32767   16846  -3301   -824  -3364  Skipping  2025-03-30 11:11:40   3815
     10     206   32540   12698  -2736   -862  -3118  Skipping  2025-03-30 11:11:40   3816
     10    3248   24504    3706  -1687   -901  -2760  Skipping  2025-03-30 11:11:40   3817
     10    3572   20082   -2018  -1059   -898  -2694  Skipping  2025-03-30 11:11:40   3818
     10    2056   22120   -4068   -488   -850  -1563  Skipping  2025-03-30 11:11:40   3819
     10    2262   19368   -2904   -305   -937     53  Skipping  2025-03-30 11:11:40   3820
     10    2612   10730    -156     29  -1068   1559  Skipping  2025-03-30 11:11:40   3821
     10    2152    8202     672    392  -1109   1749  Skipping  2025-03-30 11:11:40   3822
     10     302    8738      66    964  -1094   1954  Skipping  2025-03-30 11:11:40   3823
     10    -770    9146   -1132   1285  -1023   2411  Skipping  2025-03-30 11:11:40   3824
     10   -2450    8344   -2584   1726   -827   3232  Skipping  2025-03-30 11:11:40   3825
     10   -2740    6416   -3574   1998   -656   3516  Skipping  2025-03-30 11:11:40   3826
     10   -1256    3482   -4348   2395   -288   3192  Skipping  2025-03-30 11:11:40   3827
     10    1484    3174   -3268   2567    225   1839  Skipping  2025-03-30 11:11:40   3828
     10    3158    8020   -4234   2816    676    830  Skipping  2025-03-30 11:11:40   3829
     10    2780   18218   -2534   2593   1413    -46  Skipping  2025-03-30 11:11:40   3830
     10    3082   19390     600   1856   1729   -457  Skipping  2025-03-30 11:11:40   3831
     10    4916   20076    7276    514   2035  -1355  Skipping  2025-03-30 11:11:40   3832
     10    5694   22104   12872   -433   1873  -2124  Skipping  2025-03-30 11:11:40   3833
     10    3514   27580   16506  -1909   1178  -2697  Skipping  2025-03-30 11:11:40   3834
     10    1754   28668   16460  -2789    629  -2808  Skipping  2025-03-30 11:11:40   3835
     10    1246   28812   16824  -3262      0  -3150  Skipping  2025-03-30 11:11:40   3836
     10    1608   28562   15474  -2995   -247  -3462  Skipping  2025-03-30 11:11:40   3837
     10    3828   25570    8238  -2037   -584  -3371  Skipping  2025-03-30 11:11:40   3838
     10    4858   21872    3266  -1350   -808  -2916  Skipping  2025-03-30 11:11:40   3839
     10    3008   18790   -1840   -560   -971  -1896  Skipping  2025-03-30 11:11:40   3840
     10    1238   17272   -2518   -194  -1021   -879  Skipping  2025-03-30 11:11:40   3841
     10     156   11488   -1342    199  -1181    721  Skipping  2025-03-30 11:11:40   3842
     10      18    8112     178    437  -1299   1367  Skipping  2025-03-30 11:11:40   3843
     10     298    6852     900    840  -1371   1858  Skipping  2025-03-30 11:11:40   3844
     10     250    7076     214   1230  -1218   2339  Skipping  2025-03-30 11:11:40   3845
     10      98    7378   -1266   1484  -1021   2698  Skipping  2025-03-30 11:11:40   3846
     10     498    6656   -2814   1839   -695   3018  Skipping  2025-03-30 11:11:40   3847
     10    1930    5824   -4042   2062   -441   2972  Skipping  2025-03-30 11:11:40   3848
     10    3850    6462   -4372   2288     46   2281  Skipping  2025-03-30 11:11:40   3849
     10    4324    8058   -2880   2188    353   1441  Skipping  2025-03-30 11:11:40   3850
     10    5110   12844   -6158   1905   1058    208  Skipping  2025-03-30 11:11:41   3851
     10    2210   17378   -2578   1397   1525   -513  Skipping  2025-03-30 11:11:41   3852
     10    2242   23104    9208     36   1814  -1393  Skipping  2025-03-30 11:11:41   3853
     10    2180   26052   15384   -955   1652  -1733  Skipping  2025-03-30 11:11:41   3854
     10     422   27964   18228  -2271    980  -1930  Skipping  2025-03-30 11:11:41   3855
     10    -496   27480   18670  -2819    534  -2150  Skipping  2025-03-30 11:11:41   3856
     10    -236   28094   17990  -2860    156  -2731  Skipping  2025-03-30 11:11:41   3857
     10    1300   26734   16302  -2458     37  -3065  Skipping  2025-03-30 11:11:41   3858
     10    5032   24782    9340  -1378   -280  -3294  Skipping  2025-03-30 11:11:41   3859
     10    6314   22982    2598   -637   -578  -3037  Skipping  2025-03-30 11:11:41   3860
     10    4876   20604   -2174     -2   -865  -2024  Skipping  2025-03-30 11:11:41   3861
     10    3616   19996   -2166    345  -1112   -106  Skipping  2025-03-30 11:11:41   3862
     10    2208   14726    -376    580  -1259   1037  Skipping  2025-03-30 11:11:41   3863
     10    1070   10494     296   1023  -1377   1851  Skipping  2025-03-30 11:11:41   3864
     10     186    9078    -828   1333  -1344   2025  Skipping  2025-03-30 11:11:41   3865
     10   -1416    8210   -3254   1795  -1133   2333  Skipping  2025-03-30 11:11:41   3866
     10   -2178    7916   -4142   2068   -968   2699  Skipping  2025-03-30 11:11:41   3867
     10   -1846    6012   -4872   2385   -756   3262  Skipping  2025-03-30 11:11:41   3868
     10    -462    4664   -4934   2554   -588   3385  Skipping  2025-03-30 11:11:41   3869
     10    2360    5056   -3518   2634   -228   2909  Skipping  2025-03-30 11:11:41   3870
     10    4076    6696   -1900   2484     63   2201  Skipping  2025-03-30 11:11:41   3871
     10    5964   12682   -2862   2184    789    957  Skipping  2025-03-30 11:11:41   3872
     10    5278   17238    -872   1710   1223    295  Skipping  2025-03-30 11:11:41   3873
     10    7572   17360    3656    441   1680   -633  Skipping  2025-03-30 11:11:41   3874
     10    8632   17854    6948   -389   1836  -1604  Skipping  2025-03-30 11:11:41   3875
     10    6824   25248   13114  -1688   1477  -2972  Skipping  2025-03-30 11:11:41   3876
     10    5072   26878   14874  -2766    972  -3195  Skipping  2025-03-30 11:11:41   3877
     10    2998   25862   16910  -3730    325  -3393  Skipping  2025-03-30 11:11:41   3878
     10    2334   27024   16626  -3695     20  -3492  Skipping  2025-03-30 11:11:41   3879
     10     876   24638   11430  -3145   -240  -3290  Skipping  2025-03-30 11:11:41   3880
     10     816   20150    4886  -2053   -505  -3018  Skipping  2025-03-30 11:11:41   3881
     10    1582   19488    2158  -1110   -781  -2963  Skipping  2025-03-30 11:11:41   3882
     10    2250   20138   -1354    148  -1136  -2370  Skipping  2025-03-30 11:11:41   3883
     10    2856   18168   -1478    640  -1271  -1386  Skipping  2025-03-30 11:11:41   3884
     10    3094   14150    -444   1124  -1315    203  Skipping  2025-03-30 11:11:41   3885
     10    2846   12336    -776   1411  -1209    996  Skipping  2025-03-30 11:11:41   3886
     10    1412   10948   -2116   1816   -844   1842  Skipping  2025-03-30 11:11:41   3887
     10      -4   10092   -2640   2062   -533   2315  Skipping  2025-03-30 11:11:41   3888
     10   -1682    8364   -2108   2403   -190   3018  Skipping  2025-03-30 11:11:41   3889
     10   -1444    7118   -1764   2576    -92   3375  Skipping  2025-03-30 11:11:41   3890
     10     426    4462   -1364   2555    -18   3182  Skipping  2025-03-30 11:11:41   3891
     10    4326    5760   -5382   2668    167   2481  Skipping  2025-03-30 11:11:41   3892
     10    3324   18308   -4446   2740    909   1453  Skipping  2025-03-30 11:11:41   3893
     10    3790   20394   -2868   2094   1351    959  Skipping  2025-03-30 11:11:41   3894
     10    3714   19592    -420    788   2048    212  Skipping  2025-03-30 11:11:41   3895
     10    4332   19994    5320   -274   2243   -808  Skipping  2025-03-30 11:11:41   3896
     10    3894   22086   10266  -2045   1919  -2066  Skipping  2025-03-30 11:11:41   3897
     10    1462   21988   12264  -3632   1467  -2871  Skipping  2025-03-30 11:11:41   3898
     10   -1026   22210   17568  -4083   1025  -3213  Skipping  2025-03-30 11:11:41   3899
     10     262   22056   16404  -3790    362  -3594  Skipping  2025-03-30 11:11:42   3900
     10    1470   20492   11472  -3133     18  -3589  Skipping  2025-03-30 11:11:42   3901
     10    3362   20680    3844  -1808   -273  -3288  Skipping  2025-03-30 11:11:42   3902
     10    3654   20940    1000  -1009   -407  -2758  Skipping  2025-03-30 11:11:42   3903
     10    4084   17574    -302   -122   -542  -1440  Skipping  2025-03-30 11:11:42   3904
     10    4294   14762     936    335   -639   -549  Skipping  2025-03-30 11:11:42   3905
     10    3812   13620    1944    975   -869    463  Skipping  2025-03-30 11:11:42   3906
     10    3132   13756    1296   1357  -1014   1083  Skipping  2025-03-30 11:11:42   3907
     10    2220   13134    -778   1807  -1052   2053  Skipping  2025-03-30 11:11:42   3908
     10    1758   11850   -2046   2071   -957   2682  Skipping  2025-03-30 11:11:42   3909
     10    1222    9420   -2716   2499   -759   3398  Skipping  2025-03-30 11:11:42   3910
     10    1136    8260   -2072   2749   -658   3573  Skipping  2025-03-30 11:11:42   3911
     10    1986    7738    -696   2827   -546   3143  Skipping  2025-03-30 11:11:42   3912
     10    3726   10238   -1814   2771   -381   2499  Skipping  2025-03-30 11:11:42   3913
     10    2668   20246   -1282   2456    125   1630  Skipping  2025-03-30 11:11:42   3914
     10    2062   22730     482   1438    767    982  Skipping  2025-03-30 11:11:42   3915
     10    2012   19600     784    621   1394    362  Skipping  2025-03-30 11:11:42   3916
     10    2640   21492    8396   -635   1953  -1178  Skipping  2025-03-30 11:11:42   3917
     10    3286   24978   12500  -1683   1734  -1920  Skipping  2025-03-30 11:11:42   3918
     10    2544   21494   10832  -3322   1285  -2282  Skipping  2025-03-30 11:11:42   3919
     10    1700   18770   11808  -3972   1069  -2585  Skipping  2025-03-30 11:11:42   3920
     10    3102   17516   12362  -4070    613  -3031  Skipping  2025-03-30 11:11:42   3921
     10    3946   17618    9980  -3638    334  -3322  Skipping  2025-03-30 11:11:42   3922
     10    3454   19196    6560  -2374     20  -3432  Skipping  2025-03-30 11:11:42   3923
     10    2886   19494    4302  -1380   -169  -3137  Skipping  2025-03-30 11:11:42   3924
     10    1796   18694     586     32   -397  -2307  Skipping  2025-03-30 11:11:42   3925
     10    1860   16630    -922    676   -508  -1461  Skipping  2025-03-30 11:11:42   3926
     10    1980   12704     -10   1232   -648     24  Skipping  2025-03-30 11:11:42   3927
     10    2050   11098    1004   1499   -747    961  Skipping  2025-03-30 11:11:42   3928
     10    1882    9876    1352   1869   -800   2038  Skipping  2025-03-30 11:11:42   3929
     10    1348    8954     344   2087   -734   2518  Skipping  2025-03-30 11:11:42   3930
     10     690    7508    -968   2442   -572   3001  Skipping  2025-03-30 11:11:42   3931
     10     778    7110   -1504   2762   -469   3151  Skipping  2025-03-30 11:11:42   3932
     10    2236    7696   -2152   2835   -417   2880  Skipping  2025-03-30 11:11:42   3933
     10    4908   11054   -3570   2771   -138   1627  Skipping  2025-03-30 11:11:42   3934
     10    4436   19078   -5016   2710    382    664  Skipping  2025-03-30 11:11:42   3935
     10    3366   23432   -3540   1708   1161    -77  Skipping  2025-03-30 11:11:42   3936
     10    2516   23560   -1210    823   1657   -450  Skipping  2025-03-30 11:11:42   3937
     10    2358   25790    6050   -661   1860  -1255  Skipping  2025-03-30 11:11:42   3938
     10    1642   25684    8882  -1742   1594  -1558  Skipping  2025-03-30 11:11:42   3939
     10   -1310   25218   11600  -3071   1158  -2030  Skipping  2025-03-30 11:11:42   3940
     10   -1666   25690   13132  -3515    790  -2255  Skipping  2025-03-30 11:11:42   3941
     10     876   21260   14480  -3304    354  -2787  Skipping  2025-03-30 11:11:42   3942
     10    1798   20452   12774  -2612    125  -3354  Skipping  2025-03-30 11:11:42   3943
     10    3854   21618    4546  -1346   -319  -3363  Skipping  2025-03-30 11:11:42   3944
     10    3622   20868    -196   -633   -522  -2823  Skipping  2025-03-30 11:11:42   3945
