user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6  -1646   -5810  17304  -1722    396    677  Upstairs  2025-03-29 15:28:33   2378
      6  -1552   -5732  17800  -1822    456   1027  Upstairs  2025-03-29 15:28:33   2379
      6  -1678   -5004  18656  -1939    533   1491  Upstairs  2025-03-29 15:28:33   2380
      6  -1840   -4130  18930  -2023    588   1723  Upstairs  2025-03-29 15:28:33   2381
      6  -1900   -2586  18224  -2170    654   1858  Upstairs  2025-03-29 15:28:33   2382
      6  -1820   -1748  17136  -2234    676   1815  Upstairs  2025-03-29 15:28:33   2383
      6  -1506   -1244  15310  -2231    680   1617  Upstairs  2025-03-29 15:28:33   2384
      6  -1250   -1320  14284  -2182    673   1455  Upstairs  2025-03-29 15:28:33   2385
      6   -894   -1700  13428  -2065    656   1242  Upstairs  2025-03-29 15:28:33   2386
      6   -662   -2160  13328  -1943    639   1115  Upstairs  2025-03-29 15:28:33   2387
      6   -264   -3176  14098  -1707    610   1036  Upstairs  2025-03-29 15:28:33   2388
      6    -48   -3634  14922  -1533    585   1149  Upstairs  2025-03-29 15:28:33   2389
      6    -48   -3182  16734  -1254    507   1464  Upstairs  2025-03-29 15:28:33   2390
      6   -202   -2120  18018  -1047    426   1572  Upstairs  2025-03-29 15:28:33   2391
      6   -536    -682  19792   -730    258   1422  Upstairs  2025-03-29 15:28:33   2392
      6   -702      80  20824   -527    120   1188  Upstairs  2025-03-29 15:28:33   2393
      6  -1202    1118  21140   -212   -126    701  Upstairs  2025-03-29 15:28:33   2394
      6  -1372     984  21364     26   -299    310  Upstairs  2025-03-29 15:28:33   2395
      6  -1216     190  21472    429   -487   -181  Upstairs  2025-03-29 15:28:33   2396
      6   -952    -300  21448    675   -558   -396  Upstairs  2025-03-29 15:28:33   2397
      6   -302    -538  21218    969   -567   -583  Upstairs  2025-03-29 15:28:33   2398
      6    -62     -98  20576   1119   -528   -682  Upstairs  2025-03-29 15:28:33   2399
      6    116     676  19276   1275   -475   -876  Upstairs  2025-03-29 15:28:33   2400
      6    -26     872  18228   1315   -473   -996  Upstairs  2025-03-29 15:28:34   2401
      6   -600     342  16888   1278   -522  -1028  Upstairs  2025-03-29 15:28:34   2402
      6  -1046    -204  16302   1206   -569   -944  Upstairs  2025-03-29 15:28:34   2403
      6  -1368   -1082  16342   1107   -626   -770  Upstairs  2025-03-29 15:28:34   2404
      6  -1308   -1472  16426   1079   -644   -702  Upstairs  2025-03-29 15:28:34   2405
      6  -1036   -1670  16100   1076   -629   -747  Upstairs  2025-03-29 15:28:34   2406
      6   -838   -1754  15474   1087   -596   -858  Upstairs  2025-03-29 15:28:34   2407
      6   -722   -1994  14462   1112   -527  -1058  Upstairs  2025-03-29 15:28:34   2408
      6   -762   -2342  13978   1131   -487  -1173  Upstairs  2025-03-29 15:28:34   2409
      6  -1002   -2918  13776   1150   -446  -1286  Upstairs  2025-03-29 15:28:34   2410
      6  -1368   -2980  13948   1147   -427  -1323  Upstairs  2025-03-29 15:28:34   2411
      6  -2092   -2930  14472   1129   -420  -1372  Upstairs  2025-03-29 15:28:34   2412
      6  -2546   -3078  14932   1110   -418  -1392  Upstairs  2025-03-29 15:28:34   2413
      6  -3040   -3948  15642   1092   -402  -1371  Upstairs  2025-03-29 15:28:34   2414
      6  -3260   -4814  16376   1080   -386  -1269  Upstairs  2025-03-29 15:28:34   2415
      6  -3718   -5842  18118   1037   -365   -978  Upstairs  2025-03-29 15:28:34   2416
      6  -4120   -5966  19286    949   -354   -718  Upstairs  2025-03-29 15:28:34   2417
      6  -4592   -5338  20152    701   -312   -342  Upstairs  2025-03-29 15:28:34   2418
      6  -4680   -4352  19896    507   -254   -184  Upstairs  2025-03-29 15:28:34   2419
      6  -4390   -3128  19094    174   -143   -144  Upstairs  2025-03-29 15:28:34   2420
      6  -3858   -2996  19148    -87    -61   -158  Upstairs  2025-03-29 15:28:34   2421
      6  -3298   -2590  18718   -538     75    -99  Upstairs  2025-03-29 15:28:34   2422
      6  -2950   -2612  18404   -837    141    -62  Upstairs  2025-03-29 15:28:34   2423
      6  -2542   -3356  17698  -1206    225     14  Upstairs  2025-03-29 15:28:34   2424
      6  -2284   -3968  17294  -1388    271    125  Upstairs  2025-03-29 15:28:34   2425
      6  -1926   -4800  16996  -1563    342    353  Upstairs  2025-03-29 15:28:34   2426
      6  -1708   -5234  16940  -1633    396    535  Upstairs  2025-03-29 15:28:34   2427
      6  -1408   -5504  16996  -1705    479    828  Upstairs  2025-03-29 15:28:34   2428
      6  -1252   -5318  16988  -1737    526   1017  Upstairs  2025-03-29 15:28:34   2429
      6  -1024   -4454  16634  -1759    578   1216  Upstairs  2025-03-29 15:28:34   2430
      6   -918   -3658  16088  -1762    596   1239  Upstairs  2025-03-29 15:28:34   2431
      6   -832   -2682  14942  -1765    587   1101  Upstairs  2025-03-29 15:28:34   2432
      6   -780   -2436  14180  -1772    561    951  Upstairs  2025-03-29 15:28:34   2433
      6   -624   -2720  13212  -1755    509    751  Upstairs  2025-03-29 15:28:34   2434
      6   -466   -3186  12884  -1693    469    677  Upstairs  2025-03-29 15:28:34   2435
      6   -154   -4194  13240  -1541    407    716  Upstairs  2025-03-29 15:28:34   2436
      6     24   -4724  13698  -1418    368    850  Upstairs  2025-03-29 15:28:34   2437
      6    152   -4962  14486  -1238    286   1176  Upstairs  2025-03-29 15:28:34   2438
      6    150   -5136  15280  -1086    201   1450  Upstairs  2025-03-29 15:28:34   2439
      6     22   -4516  17068   -796     33   1915  Upstairs  2025-03-29 15:28:34   2440
      6   -312   -3232  18386   -615    -87   2122  Upstairs  2025-03-29 15:28:34   2441
      6  -1012   -1030  19714   -402   -269   2038  Upstairs  2025-03-29 15:28:34   2442
      6  -1412    -230  20180   -250   -399   1722  Upstairs  2025-03-29 15:28:34   2443
      6  -1408     -78  20950     76   -568   1091  Upstairs  2025-03-29 15:28:34   2444
      6  -1230     472  21016    347   -626    707  Upstairs  2025-03-29 15:28:34   2445
      6   -772     804  21690    738   -674     87  Upstairs  2025-03-29 15:28:34   2446
      6   -678     624  21722    967   -675   -325  Upstairs  2025-03-29 15:28:34   2447
      6   -360     -72  22428   1218   -646   -763  Upstairs  2025-03-29 15:28:34   2448
      6   -278     124  22444   1340   -596   -880  Upstairs  2025-03-29 15:28:34   2449
      6   -692     764  21224   1419   -567   -840  Upstairs  2025-03-29 15:28:34   2450
      6  -1272     984  19772   1400   -602   -685  Upstairs  2025-03-29 15:28:35   2451
      6  -2062    1324  18216   1260   -685   -359  Upstairs  2025-03-29 15:28:35   2452
      6  -2338    1450  17600   1144   -735   -216  Upstairs  2025-03-29 15:28:35   2453
      6  -2178    1088  16678   1017   -786   -252  Upstairs  2025-03-29 15:28:35   2454
      6  -1912     374  16182    989   -788   -392  Upstairs  2025-03-29 15:28:35   2455
      6  -1762    -824  15074   1040   -737   -632  Upstairs  2025-03-29 15:28:35   2456
      6  -1726   -1620  14240   1082   -674   -759  Upstairs  2025-03-29 15:28:35   2457
      6  -1898   -2494  13032   1112   -585   -846  Upstairs  2025-03-29 15:28:35   2458
      6  -2092   -2926  12516   1104   -548   -852  Upstairs  2025-03-29 15:28:35   2459
      6  -2404   -3592  11986   1070   -499   -815  Upstairs  2025-03-29 15:28:35   2460
      6  -2602   -3868  11864   1042   -461   -753  Upstairs  2025-03-29 15:28:35   2461
      6  -2926   -4090  12152    965   -419   -618  Upstairs  2025-03-29 15:28:35   2462
      6  -3112   -4320  12746    898   -411   -528  Upstairs  2025-03-29 15:28:35   2463
      6  -3476   -5014  14002    805   -416   -380  Upstairs  2025-03-29 15:28:35   2464
      6  -3706   -5498  15120    746   -426   -217  Upstairs  2025-03-29 15:28:35   2465
      6  -4112   -5112  16520    624   -445    179  Upstairs  2025-03-29 15:28:35   2466
      6  -4376   -4276  17074    510   -473    466  Upstairs  2025-03-29 15:28:35   2467
      6  -4554   -3138  17482    337   -529    755  Upstairs  2025-03-29 15:28:35   2468
      6  -4380   -2796  18002    244   -558    822  Upstairs  2025-03-29 15:28:35   2469
      6  -3896   -2044  18336    134   -534    835  Upstairs  2025-03-29 15:28:35   2470
      6  -3448   -1240  18284     74   -487    805  Upstairs  2025-03-29 15:28:35   2471
      6  -2622      10  18270     68   -378    618  Upstairs  2025-03-29 15:28:35   2472
      6  -2018     570  18072     93   -288    425  Upstairs  2025-03-29 15:28:35   2473
      6   -824     476  18950     22   -122    256  Upstairs  2025-03-29 15:28:35   2474
      6    280     456  20642    -99     42    305  Upstairs  2025-03-29 15:28:35   2475
      6   1146    1308  21438   -334    357    476  Upstairs  2025-03-29 15:28:35   2476
      6   2024    3636  21096   -509    540    463  Upstairs  2025-03-29 15:28:35   2477
      6   2144    4676  20308   -720    710    104  Upstairs  2025-03-29 15:28:35   2478
      6   1808    3896  19120   -808    775   -262  Upstairs  2025-03-29 15:28:35   2479
      6   1342    1876  18554   -884    887   -629  Upstairs  2025-03-29 15:28:35   2480
      6    954   -1104  18072   -912    968   -610  Upstairs  2025-03-29 15:28:35   2481
      6   1012   -1996  17892   -975   1020   -267  Upstairs  2025-03-29 15:28:35   2482
      6   1060   -1994  17062  -1031    999     22  Upstairs  2025-03-29 15:28:35   2483
      6    918   -1776  16376  -1175    913    386  Upstairs  2025-03-29 15:28:35   2484
      6    888   -1612  16166  -1289    817    523  Upstairs  2025-03-29 15:28:35   2485
      6   1274   -1624  16322  -1423    644    603  Upstairs  2025-03-29 15:28:35   2486
      6   1714   -1748  15824  -1476    524    629  Upstairs  2025-03-29 15:28:35   2487
      6   1836   -1992  15162  -1531    356    720  Upstairs  2025-03-29 15:28:35   2488
      6   1846   -2568  14406  -1550    263    829  Upstairs  2025-03-29 15:28:35   2489
      6   1804   -2956  14186  -1519    168   1027  Upstairs  2025-03-29 15:28:35   2490
      6   1796   -3380  14092  -1474    132   1157  Upstairs  2025-03-29 15:28:35   2491
      6   1840   -3634  14402  -1391     98   1350  Upstairs  2025-03-29 15:28:35   2492
      6   1948   -3834  15080  -1333     83   1477  Upstairs  2025-03-29 15:28:35   2493
      6   1942   -3664  15218  -1276     68   1575  Upstairs  2025-03-29 15:28:35   2494
      6   1780   -3324  15188  -1198     36   1616  Upstairs  2025-03-29 15:28:35   2495
      6   1584   -3230  15250  -1160      7   1579  Upstairs  2025-03-29 15:28:35   2496
      6   1278   -3376  15772  -1127    -44   1468  Upstairs  2025-03-29 15:28:35   2497
      6   1244   -3674  16280  -1106    -78   1387  Upstairs  2025-03-29 15:28:35   2498
      6   1342   -4016  16428  -1032   -127   1289  Upstairs  2025-03-29 15:28:35   2499
      6   1354   -4114  16116   -957   -160   1236  Upstairs  2025-03-29 15:28:35   2500
      6   1230   -4230  15498   -837   -221   1164  Upstairs  2025-03-29 15:28:36   2501
      6   1134   -4492  15462   -750   -270   1123  Upstairs  2025-03-29 15:28:36   2502
      6   1090   -5200  16164   -580   -328   1096  Upstairs  2025-03-29 15:28:36   2503
      6   1080   -5486  16378   -451   -339   1119  Upstairs  2025-03-29 15:28:36   2504
      6   1032   -5038  16148   -272   -335   1184  Upstairs  2025-03-29 15:28:36   2505
      6    854   -4258  15954   -186   -346   1201  Upstairs  2025-03-29 15:28:36   2506
      6    808   -3228  16562    -92   -411   1153  Upstairs  2025-03-29 15:28:36   2507
      6    732   -3122  17376      6   -472   1071  Upstairs  2025-03-29 15:28:36   2508
      6    442   -3448  18064    226   -547    965  Upstairs  2025-03-29 15:28:36   2509
      6     46   -3156  18460    370   -584    925  Upstairs  2025-03-29 15:28:36   2510
      6   -176   -2372  19956    556   -658    852  Upstairs  2025-03-29 15:28:36   2511
      6   -480   -2014  20750    691   -736    747  Upstairs  2025-03-29 15:28:36   2512
      6  -1294   -2666  20096    916   -898    573  Upstairs  2025-03-29 15:28:36   2513
      6  -1878   -2716  18708   1067   -993    565  Upstairs  2025-03-29 15:28:36   2514
      6  -2802   -1996  16678   1152  -1116    715  Upstairs  2025-03-29 15:28:36   2515
      6  -3140   -1852  16048   1105  -1189    864  Upstairs  2025-03-29 15:28:36   2516
      6  -3202   -1964  15288    929  -1217   1192  Upstairs  2025-03-29 15:28:36   2517
      6  -2926   -2076  15080    774  -1185   1456  Upstairs  2025-03-29 15:28:36   2518
      6  -2110   -1650  16314    519  -1082   1746  Upstairs  2025-03-29 15:28:36   2519
      6  -1816   -1240  17468    348   -991   1744  Upstairs  2025-03-29 15:28:36   2520
      6  -1806   -1628  18064    136   -864   1459  Upstairs  2025-03-29 15:28:36   2521
      6  -1958   -2552  17748     16   -776   1265  Upstairs  2025-03-29 15:28:36   2522
      6  -2214   -3934  17012   -110   -617   1159  Upstairs  2025-03-29 15:28:36   2523
      6  -2310   -4412  16580   -165   -503   1199  Upstairs  2025-03-29 15:28:36   2524
      6  -2214   -4768  16218   -241   -346   1305  Upstairs  2025-03-29 15:28:36   2525
      6  -2062   -5078  15878   -288   -250   1370  Upstairs  2025-03-29 15:28:36   2526
      6  -1714   -5748  15350   -319   -114   1509  Upstairs  2025-03-29 15:28:36   2527
      6  -1310   -6112  15210   -322    -22   1661  Upstairs  2025-03-29 15:28:36   2528
      6   -458   -6358  15340   -317    122   1956  Upstairs  2025-03-29 15:28:36   2529
      6    210   -6122  15594   -302    228   2145  Upstairs  2025-03-29 15:28:36   2530
      6    924   -5022  15692   -284    425   2282  Upstairs  2025-03-29 15:28:36   2531
      6   1188   -4292  15520   -296    565   2220  Upstairs  2025-03-29 15:28:36   2532
      6   1728   -3636  15894   -342    755   1929  Upstairs  2025-03-29 15:28:36   2533
      6   2066   -3126  16386   -381    861   1660  Upstairs  2025-03-29 15:28:36   2534
      6   2048   -2456  16308   -499    981   1228  Upstairs  2025-03-29 15:28:36   2535
      6   1666   -2182  16102   -618   1034    923  Upstairs  2025-03-29 15:28:36   2536
      6    994   -2420  16382   -840   1070    432  Upstairs  2025-03-29 15:28:36   2537
      6    812   -3250  17624   -987   1054    112  Upstairs  2025-03-29 15:28:36   2538
      6    924   -5212  20982  -1154    970   -190  Upstairs  2025-03-29 15:28:36   2539
      6    894   -5678  22518  -1239    899   -236  Upstairs  2025-03-29 15:28:36   2540
      6    752   -4972  21950  -1364    746   -264  Upstairs  2025-03-29 15:28:36   2541
      6    692   -4470  20178  -1409    569   -294  Upstairs  2025-03-29 15:28:36   2542
      6    604   -4478  17142  -1412    168   -144  Upstairs  2025-03-29 15:28:36   2543
      6    484   -5022  15966  -1397   -122    172  Upstairs  2025-03-29 15:28:36   2544
      6    328   -6464  15532  -1304   -498    895  Upstairs  2025-03-29 15:28:36   2545
      6    522   -7806  16154  -1175   -676   1450  Upstairs  2025-03-29 15:28:36   2546
      6   1982   -9526  17904   -890   -795   2373  Upstairs  2025-03-29 15:28:36   2547
      6   3040   -9250  18072   -679   -807   3049  Upstairs  2025-03-29 15:28:36   2548
      6   4184   -7200  17270   -498   -824   3923  Upstairs  2025-03-29 15:28:36   2549
      6   4506   -5628  16662   -488   -829   4313  Upstairs  2025-03-29 15:28:36   2550
      6   4900   -4164  17300   -558   -790   4563  Upstairs  2025-03-29 15:28:37   2551
      6   5222   -3480  18418   -587   -724   4535  Upstairs  2025-03-29 15:28:37   2552
      6   5262   -1996  18844   -614   -555   4224  Upstairs  2025-03-29 15:28:37   2553
      6   4948    -928  18538   -648   -427   3783  Upstairs  2025-03-29 15:28:37   2554
      6   3988    -154  17660   -709   -262   2851  Upstairs  2025-03-29 15:28:37   2555
      6   3276    -386  17516   -735   -191   2165  Upstairs  2025-03-29 15:28:37   2556
      6   2422   -1224  17284   -737   -140   1254  Upstairs  2025-03-29 15:28:37   2557
      6   1964   -1830  17112   -739   -137    808  Upstairs  2025-03-29 15:28:37   2558
      6   1396   -2812  17356   -755   -191    432  Upstairs  2025-03-29 15:28:37   2559
      6    968   -3266  17726   -754   -259    394  Upstairs  2025-03-29 15:28:37   2560
      6    348   -3480  18336   -675   -396    576  Upstairs  2025-03-29 15:28:37   2561
      6    -76   -3154  18714   -593   -508    782  Upstairs  2025-03-29 15:28:37   2562
      6   -586   -2636  20278   -512   -711   1129  Upstairs  2025-03-29 15:28:37   2563
      6   -794   -2124  21726   -439   -850   1385  Upstairs  2025-03-29 15:28:37   2564
      6  -1156    -722  22222   -243   -994   1685  Upstairs  2025-03-29 15:28:37   2565
      6  -1344      -2  22260    -72  -1071   1712  Upstairs  2025-03-29 15:28:37   2566
      6  -1048     636  23136    247  -1155   1462  Upstairs  2025-03-29 15:28:37   2567
      6   -992     868  22916    465  -1189   1208  Upstairs  2025-03-29 15:28:37   2568
      6  -1118     320  21160    729  -1211    951  Upstairs  2025-03-29 15:28:37   2569
      6  -1144     252  20110    856  -1191    952  Upstairs  2025-03-29 15:28:37   2570
      6   -732    1688  19762    910  -1086   1033  Upstairs  2025-03-29 15:28:37   2571
      6   -262    3238  19438    827  -1000   1016  Upstairs  2025-03-29 15:28:37   2572
      6    316    5160  18382    570   -882    805  Upstairs  2025-03-29 15:28:37   2573
      6    468    5788  17786    380   -789    496  Upstairs  2025-03-29 15:28:37   2574
      6    680    5226  16938    200   -618   -244  Upstairs  2025-03-29 15:28:37   2575
      6    836    3976  16244    169   -519   -771  Upstairs  2025-03-29 15:28:37   2576
      6    964    1346  15102    186   -480  -1173  Upstairs  2025-03-29 15:28:37   2577
      6    786     -82  14366    197   -507  -1088  Upstairs  2025-03-29 15:28:37   2578
      6    258   -1432  13444    239   -528   -737  Upstairs  2025-03-29 15:28:37   2579
      6   -142   -1782  12818    345   -503   -529  Upstairs  2025-03-29 15:28:37   2580
      6   -298   -1528  12762    498   -425   -353  Upstairs  2025-03-29 15:28:37   2581
      6   -470   -1080  12804    539   -355   -341  Upstairs  2025-03-29 15:28:37   2582
      6   -832    -726  12716    545   -239   -512  Upstairs  2025-03-29 15:28:37   2583
      6  -1160   -1186  12738    531   -162   -687  Upstairs  2025-03-29 15:28:37   2584
      6  -1584   -2702  13858    489    -60   -819  Upstairs  2025-03-29 15:28:37   2585
      6  -1782   -3654  15314    442     10   -760  Upstairs  2025-03-29 15:28:37   2586
      6  -2090   -4226  17074    347    139   -563  Upstairs  2025-03-29 15:28:37   2587
      6  -2384   -4094  17588    289    224   -476  Upstairs  2025-03-29 15:28:37   2588
      6  -2760   -4038  18016    179    309   -432  Upstairs  2025-03-29 15:28:37   2589
      6  -2774   -4218  18364     51    341   -359  Upstairs  2025-03-29 15:28:37   2590
      6  -2616   -4178  19108   -243    405    -50  Upstairs  2025-03-29 15:28:37   2591
      6  -2488   -3538  19412   -458    441    190  Upstairs  2025-03-29 15:28:37   2592
      6  -2080   -2228  19826   -780    472    266  Upstairs  2025-03-29 15:28:37   2593
      6  -1738   -1894  19934   -993    485    144  Upstairs  2025-03-29 15:28:37   2594
      6  -1394   -2582  19682  -1277    510    -53  Upstairs  2025-03-29 15:28:37   2595
      6  -1272   -3000  19218  -1407    518   -124  Upstairs  2025-03-29 15:28:37   2596
      6  -1008   -3836  18528  -1529    474   -209  Upstairs  2025-03-29 15:28:37   2597
      6   -732   -4352  18296  -1599    418   -151  Upstairs  2025-03-29 15:28:37   2598
      6     -6   -5052  18206  -1726    338    228  Upstairs  2025-03-29 15:28:37   2599
      6    638   -5246  18354  -1740    324    624  Upstairs  2025-03-29 15:28:37   2600
      6    942   -3616  17970  -1530    380   1154  Upstairs  2025-03-29 15:28:38   2601
      6   1116   -1568  17180  -1307    442   1286  Upstairs  2025-03-29 15:28:38   2602
      6    986     670  15528  -1089    518    974  Upstairs  2025-03-29 15:28:38   2603
      6    836     912  14294  -1060    509    601  Upstairs  2025-03-29 15:28:38   2604
      6    610    -160  12962  -1053    418    214  Upstairs  2025-03-29 15:28:38   2605
      6    434    -862  12508   -999    348    186  Upstairs  2025-03-29 15:28:38   2606
      6    158   -1504  12272   -832    282    382  Upstairs  2025-03-29 15:28:38   2607
      6   -100   -1652  12472   -657    253    555  Upstairs  2025-03-29 15:28:38   2608
      6   -396   -1436  13496   -378    206    733  Upstairs  2025-03-29 15:28:38   2609
      6   -468   -1464  14678   -219    159    791  Upstairs  2025-03-29 15:28:38   2610
      6   -582   -1368  17116     -9     49    879  Upstairs  2025-03-29 15:28:38   2611
      6   -774   -1140  18540     98    -51    926  Upstairs  2025-03-29 15:28:38   2612
      6  -1324    -514  20136    184   -233    954  Upstairs  2025-03-29 15:28:38   2613
      6  -1652    -370  21028    226   -366    909  Upstairs  2025-03-29 15:28:38   2614
      6  -1962   -1048  22076    355   -540    708  Upstairs  2025-03-29 15:28:38   2615
      6  -1736   -1774  22854    461   -617    562  Upstairs  2025-03-29 15:28:38   2616
      6   -764   -1720  24018    537   -665    497  Upstairs  2025-03-29 15:28:38   2617
      6   -110   -1054  23830    532   -676    526  Upstairs  2025-03-29 15:28:38   2618
      6    448    -526  22604    627   -689    513  Upstairs  2025-03-29 15:28:38   2619
      6    360    -416  21658    772   -686    451  Upstairs  2025-03-29 15:28:38   2620
      6   -170     254  19984    893   -646    347  Upstairs  2025-03-29 15:28:38   2621
      6   -552     876  18630    867   -632    298  Upstairs  2025-03-29 15:28:38   2622
      6   -940    1698  16904    787   -664    244  Upstairs  2025-03-29 15:28:38   2623
      6  -1160    1956  16014    766   -679    188  Upstairs  2025-03-29 15:28:38   2624
      6  -1488    2240  15090    780   -645    -26  Upstairs  2025-03-29 15:28:38   2625
      6  -1546    1942  14738    794   -592   -289  Upstairs  2025-03-29 15:28:38   2626
      6  -1490     710  14252    830   -503   -719  Upstairs  2025-03-29 15:28:38   2627
      6  -1408    -312  14096    844   -448   -902  Upstairs  2025-03-29 15:28:38   2628
      6  -1394   -1296  14038    837   -377   -956  Upstairs  2025-03-29 15:28:38   2629
      6  -1546   -1508  13712    835   -335   -928  Upstairs  2025-03-29 15:28:38   2630
      6  -1882   -1698  13168    860   -273   -956  Upstairs  2025-03-29 15:28:38   2631
      6  -2108   -1872  13126    864   -232  -1013  Upstairs  2025-03-29 15:28:38   2632
      6  -2422   -2188  13680    816   -178  -1049  Upstairs  2025-03-29 15:28:38   2633
      6  -2674   -2240  14122    751   -146  -1010  Upstairs  2025-03-29 15:28:38   2634
      6  -3006   -2540  14972    671   -109   -926  Upstairs  2025-03-29 15:28:38   2635
      6  -3322   -2804  15782    660    -81   -905  Upstairs  2025-03-29 15:28:38   2636
      6  -4062   -3748  17356    648      1   -975  Upstairs  2025-03-29 15:28:38   2637
      6  -4484   -4690  18132    609     59   -989  Upstairs  2025-03-29 15:28:38   2638
      6  -4694   -5796  18944    464    105   -722  Upstairs  2025-03-29 15:28:38   2639
      6  -4628   -5680  19346    298    118   -355  Upstairs  2025-03-29 15:28:38   2640
      6  -4460   -4350  19540    -37    128    148  Upstairs  2025-03-29 15:28:38   2641
      6  -4164   -3390  19496   -300    154    297  Upstairs  2025-03-29 15:28:38   2642
      6  -3452   -3028  20574   -712    240    243  Upstairs  2025-03-29 15:28:38   2643
      6  -3050   -2868  20784   -986    334    147  Upstairs  2025-03-29 15:28:38   2644
      6  -2542   -2614  19794  -1380    438    -19  Upstairs  2025-03-29 15:28:38   2645
      6  -2342   -2666  18766  -1619    461    -87  Upstairs  2025-03-29 15:28:38   2646
      6  -2156   -3130  17626  -1912    431    -46  Upstairs  2025-03-29 15:28:38   2647
      6  -1940   -3610  17368  -2056    384     97  Upstairs  2025-03-29 15:28:38   2648
      6  -1440   -4220  17624  -2163    347    463  Upstairs  2025-03-29 15:28:38   2649
      6  -1140   -4200  17742  -2112    357    737  Upstairs  2025-03-29 15:28:38   2650
      6   -826   -3700  17498  -1941    391   1097  Upstairs  2025-03-29 15:28:39   2651
      6   -698   -3192  17358  -1833    415   1258  Upstairs  2025-03-29 15:28:39   2652
      6   -574   -2266  16472  -1725    429   1402  Upstairs  2025-03-29 15:28:39   2653
      6   -428   -1652  15790  -1668    412   1452  Upstairs  2025-03-29 15:28:39   2654
      6     24   -1230  14684  -1546    384   1468  Upstairs  2025-03-29 15:28:39   2655
      6    272   -1138  13786  -1418    375   1456  Upstairs  2025-03-29 15:28:39   2656
      6    390    -830  12740  -1218    340   1368  Upstairs  2025-03-29 15:28:39   2657
      6    498    -998  12888  -1100    297   1283  Upstairs  2025-03-29 15:28:39   2658
      6    552   -1164  13666   -878    217   1215  Upstairs  2025-03-29 15:28:39   2659
      6    518   -1072  14120   -703    158   1195  Upstairs  2025-03-29 15:28:39   2660
      6    370    -922  15622   -402     43   1101  Upstairs  2025-03-29 15:28:39   2661
      6    262    -666  17262   -195    -51    997  Upstairs  2025-03-29 15:28:39   2662
      6     60     354  19874     94   -216    744  Upstairs  2025-03-29 15:28:39   2663
      6    -78     816  21124    275   -360    480  Upstairs  2025-03-29 15:28:39   2664
      6   -362     232  22414    548   -598     75  Upstairs  2025-03-29 15:28:39   2665
      6   -392    -164  23236    733   -719   -100  Upstairs  2025-03-29 15:28:39   2666
      6   -116     218  23404    975   -823   -291  Upstairs  2025-03-29 15:28:39   2667
      6    124     108  23248   1111   -895   -430  Upstairs  2025-03-29 15:28:39   2668
      6    -64    -966  22264   1277   -997   -548  Upstairs  2025-03-29 15:28:39   2669
      6   -286   -1934  21794   1344  -1029   -514  Upstairs  2025-03-29 15:28:39   2670
      6   -642   -1956  20794   1355   -985   -297  Upstairs  2025-03-29 15:28:39   2671
      6   -866   -1078  19684   1283   -936   -159  Upstairs  2025-03-29 15:28:39   2672
      6  -1128     372  17746   1132   -912   -110  Upstairs  2025-03-29 15:28:39   2673
      6  -1444     980  16806   1011   -917   -181  Upstairs  2025-03-29 15:28:39   2674
      6  -1970     710  15894    838   -900   -479  Upstairs  2025-03-29 15:28:39   2675
      6  -2106    -260  15242    771   -849   -731  Upstairs  2025-03-29 15:28:39   2676
      6  -2122   -1306  14416    753   -721   -986  Upstairs  2025-03-29 15:28:39   2677
      6  -1926   -2202  13474    761   -634  -1035  Upstairs  2025-03-29 15:28:39   2678
      6  -1834   -2152  12852    777   -511  -1036  Upstairs  2025-03-29 15:28:39   2679
      6  -1892   -1942  12278    794   -441  -1074  Upstairs  2025-03-29 15:28:39   2680
      6  -1952   -2222  12118    803   -341  -1131  Upstairs  2025-03-29 15:28:39   2681
      6  -2084   -2778  12620    787   -277  -1094  Upstairs  2025-03-29 15:28:39   2682
      6  -2226   -2760  13618    741   -187   -970  Upstairs  2025-03-29 15:28:39   2683
      6  -2696   -2154  15364    707   -129   -931  Upstairs  2025-03-29 15:28:39   2684
      6  -3080   -2062  15938    643    -69   -931  Upstairs  2025-03-29 15:28:39   2685
      6  -3432   -2556  16494    590    -57   -893  Upstairs  2025-03-29 15:28:39   2686
      6  -3636   -3184  17136    533    -87   -735  Upstairs  2025-03-29 15:28:39   2687
      6  -4064   -4028  18042    484   -134   -522  Upstairs  2025-03-29 15:28:39   2688
      6  -4262   -4072  18312    317   -198    -50  Upstairs  2025-03-29 15:28:39   2689
      6  -4366   -3454  18532    143   -230    245  Upstairs  2025-03-29 15:28:39   2690
      6  -4184   -3272  18976   -196   -238    541  Upstairs  2025-03-29 15:28:39   2691
      6  -3420   -3622  20298   -457   -192    677  Upstairs  2025-03-29 15:28:39   2692
      6  -2720   -3668  20910   -739    -81    819  Upstairs  2025-03-29 15:28:39   2693
      6  -1506   -3026  21130  -1158    178    978  Upstairs  2025-03-29 15:28:39   2694
      6   -852   -2486  20892  -1384    372    962  Upstairs  2025-03-29 15:28:39   2695
      6   -342   -2388  19868  -1598    627    721  Upstairs  2025-03-29 15:28:39   2696
      6   -278   -2736  18990  -1673    771    512  Upstairs  2025-03-29 15:28:39   2697
      6   -342   -3570  18086  -1729    954    237  Upstairs  2025-03-29 15:28:39   2698
      6   -472   -4036  17676  -1740   1049    105  Upstairs  2025-03-29 15:28:39   2699
