user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   2602  -3006  16420    -41    -55   1128  Upstairs  2025-03-29 15:23:31   2217
      6   2798  -3402  17074    -58      6   1120  Upstairs  2025-03-29 15:23:31   2218
      6   2946  -2882  17800    -73     68   1148  Upstairs  2025-03-29 15:23:31   2219
      6   2924  -1572  18280   -122    173   1076  Upstairs  2025-03-29 15:23:31   2220
      6   2822  -1300  18796   -149    237    904  Upstairs  2025-03-29 15:23:31   2221
      6   2842  -2316  21684   -141    315    580  Upstairs  2025-03-29 15:23:31   2222
      6   2714  -2282  23372   -124    354    493  Upstairs  2025-03-29 15:23:31   2223
      6   1268   -180  20514   -226    332    596  Upstairs  2025-03-29 15:23:31   2224
      6    248   1102  17672   -379    230    726  Upstairs  2025-03-29 15:23:31   2225
      6   -362   1726  15770   -608     50    916  Upstairs  2025-03-29 15:23:31   2226
      6    126   1584  16004   -706    -10    990  Upstairs  2025-03-29 15:23:31   2227
      6   1148   1642  16674   -725     23    879  Upstairs  2025-03-29 15:23:31   2228
      6   1734   1504  16844   -683     57    660  Upstairs  2025-03-29 15:23:31   2229
      6   1918    400  16262   -612     53    408  Upstairs  2025-03-29 15:23:31   2230
      6   1522   -628  15760   -561      4    449  Upstairs  2025-03-29 15:23:31   2231
      6   1130  -1302  15996   -468   -100    765  Upstairs  2025-03-29 15:23:31   2232
      6    824   -630  15972   -415   -143    939  Upstairs  2025-03-29 15:23:31   2233
      6    522    -26  15514   -326   -197    887  Upstairs  2025-03-29 15:23:31   2234
      6    448   -448  15274   -253   -236    734  Upstairs  2025-03-29 15:23:31   2235
      6    618  -1738  15686   -171   -296    640  Upstairs  2025-03-29 15:23:31   2236
      6    724  -2140  16232   -155   -334    760  Upstairs  2025-03-29 15:23:31   2237
      6    578  -1958  16808   -143   -402   1013  Upstairs  2025-03-29 15:23:31   2238
      6    310  -1878  16806   -104   -450   1122  Upstairs  2025-03-29 15:23:31   2239
      6      2  -1970  16498    -23   -509   1202  Upstairs  2025-03-29 15:23:31   2240
      6     98  -2088  16196     11   -534   1271  Upstairs  2025-03-29 15:23:31   2241
      6    672  -1570  16090     24   -522   1395  Upstairs  2025-03-29 15:23:31   2242
      6   1046   -980  15830     29   -467   1389  Upstairs  2025-03-29 15:23:31   2243
      6   1398   -244  15630     57   -337   1117  Upstairs  2025-03-29 15:23:31   2244
      6   1520   -340  15726     71   -234    806  Upstairs  2025-03-29 15:23:31   2245
      6   1564  -1114  16438     70    -84    362  Upstairs  2025-03-29 15:23:31   2246
      6   1480  -1490  17262     42     -3    173  Upstairs  2025-03-29 15:23:31   2247
      6    922  -1420  17654    -48     46     27  Upstairs  2025-03-29 15:23:31   2248
      6    460  -1444  17610   -108     24    -45  Upstairs  2025-03-29 15:23:31   2249
      6    162  -2250  18258   -152    -18   -158  Upstairs  2025-03-29 15:23:31   2250
      6    442  -3052  19298   -149    -18   -206  Upstairs  2025-03-29 15:23:32   2251
      6   1112  -3302  20186   -137     -7   -160  Upstairs  2025-03-29 15:23:32   2252
      6   1216  -2932  19360   -142    -40    -50  Upstairs  2025-03-29 15:23:32   2253
      6    656  -2422  16768   -150   -175    190  Upstairs  2025-03-29 15:23:32   2254
      6    390  -2382  15292   -116   -298    355  Upstairs  2025-03-29 15:23:32   2255
      6    700  -2862  15312     11   -444    589  Upstairs  2025-03-29 15:23:32   2256
      6   1280  -3464  15830    123   -492    770  Upstairs  2025-03-29 15:23:32   2257
      6   2470  -4140  16810    275   -531   1195  Upstairs  2025-03-29 15:23:32   2258
      6   3032  -3800  17498    327   -542   1587  Upstairs  2025-03-29 15:23:32   2259
      6   2988  -1722  17880    326   -537   2156  Upstairs  2025-03-29 15:23:32   2260
      6   2598      6  18106    297   -522   2345  Upstairs  2025-03-29 15:23:32   2261
      6   2128   1264  18312    275   -469   2211  Upstairs  2025-03-29 15:23:32   2262
      6   2288    654  18192    276   -419   1976  Upstairs  2025-03-29 15:23:32   2263
      6   3032   -780  17732    265   -325   1744  Upstairs  2025-03-29 15:23:32   2264
      6   3390  -1020  17306    218   -248   1664  Upstairs  2025-03-29 15:23:32   2265
      6   3652   -874  16700     75   -144   1471  Upstairs  2025-03-29 15:23:32   2266
      6   3552  -1000  16232    -32    -92   1273  Upstairs  2025-03-29 15:23:32   2267
      6   3410  -1824  16066   -180    -36    995  Upstairs  2025-03-29 15:23:32   2268
      6   3524  -2310  16236   -257      0    887  Upstairs  2025-03-29 15:23:32   2269
      6   3754  -2340  16478   -352     40    874  Upstairs  2025-03-29 15:23:32   2270
      6   3748  -2092  16632   -398     51    885  Upstairs  2025-03-29 15:23:32   2271
      6   3408  -2238  16772   -434     54    849  Upstairs  2025-03-29 15:23:32   2272
      6   3042  -2880  16744   -418     69    835  Upstairs  2025-03-29 15:23:32   2273
      6   3102  -4032  17200   -340    118    952  Upstairs  2025-03-29 15:23:32   2274
      6   3346  -3750  17694   -272    165   1113  Upstairs  2025-03-29 15:23:32   2275
      6   3352  -2918  17784   -206    222   1241  Upstairs  2025-03-29 15:23:32   2276
      6   3198  -2568  17850   -183    254   1200  Upstairs  2025-03-29 15:23:32   2277
      6   3360  -2242  19158   -170    308   1010  Upstairs  2025-03-29 15:23:32   2278
      6   3552  -1746  20148   -165    344    834  Upstairs  2025-03-29 15:23:32   2279
      6   3580  -1622  21058   -136    361    513  Upstairs  2025-03-29 15:23:32   2280
      6   3340  -2318  21570    -81    333    357  Upstairs  2025-03-29 15:23:32   2281
      6   2790  -2694  22696     12    270    478  Upstairs  2025-03-29 15:23:32   2282
      6   2256  -1786  22504     56    218    787  Upstairs  2025-03-29 15:23:32   2283
      6   1562    580  20720    104    101   1343  Upstairs  2025-03-29 15:23:32   2284
      6   1396   2330  19656     84     17   1603  Upstairs  2025-03-29 15:23:32   2285
      6   1878   4032  18784    -21    -70   1654  Upstairs  2025-03-29 15:23:32   2286
      6   2514   4598  18490    -71    -81   1560  Upstairs  2025-03-29 15:23:32   2287
      6   3058   5632  17870    -46    -35   1342  Upstairs  2025-03-29 15:23:32   2288
      6   2788   6334  17550      1     -8   1071  Upstairs  2025-03-29 15:23:32   2289
      6   1706   5994  17160     77     -9    473  Upstairs  2025-03-29 15:23:32   2290
      6    830   4764  16618    121    -36    149  Upstairs  2025-03-29 15:23:32   2291
      6   -204   2796  15760    168   -105     24  Upstairs  2025-03-29 15:23:32   2292
      6   -664   1800  15382    190   -163    106  Upstairs  2025-03-29 15:23:32   2293
      6  -1136    484  14912    250   -213    206  Upstairs  2025-03-29 15:23:32   2294
      6  -1360   -320  14440    305   -201    204  Upstairs  2025-03-29 15:23:32   2295
      6  -1546  -1096  13822    370   -135    131  Upstairs  2025-03-29 15:23:32   2296
      6  -1688  -1542  13422    380    -89     67  Upstairs  2025-03-29 15:23:32   2297
      6  -1812  -2612  13214    338    -46     32  Upstairs  2025-03-29 15:23:32   2298
      6  -1936  -3296  13104    286    -31     82  Upstairs  2025-03-29 15:23:32   2299
      6  -2152  -4234  13306    169    -22    232  Upstairs  2025-03-29 15:23:32   2300
      6  -2246  -4760  13574     81    -14    349  Upstairs  2025-03-29 15:23:33   2301
      6  -2230  -5258  14086    -56     24    510  Upstairs  2025-03-29 15:23:33   2302
      6  -2180  -5384  14348   -143     70    588  Upstairs  2025-03-29 15:23:33   2303
      6  -2144  -5604  14994   -284    134    660  Upstairs  2025-03-29 15:23:33   2304
      6  -2306  -5918  15602   -391    162    722  Upstairs  2025-03-29 15:23:33   2305
      6  -2302  -6134  17254   -588    194    940  Upstairs  2025-03-29 15:23:33   2306
      6  -2116  -5988  18892   -703    247   1111  Upstairs  2025-03-29 15:23:33   2307
      6  -1780  -4874  21130   -809    397   1244  Upstairs  2025-03-29 15:23:33   2308
      6  -1538  -3690  22064   -896    508   1195  Upstairs  2025-03-29 15:23:33   2309
      6   -962  -1958  23644  -1073    615    929  Upstairs  2025-03-29 15:23:33   2310
      6   -654  -1278  23916  -1232    631    737  Upstairs  2025-03-29 15:23:33   2311
      6   -598   -634  22138  -1428    621    595  Upstairs  2025-03-29 15:23:33   2312
      6   -582   -358  20704  -1468    610    537  Upstairs  2025-03-29 15:23:33   2313
      6    -76    -84  19466  -1464    592    398  Upstairs  2025-03-29 15:23:33   2314
      6    476     58  19124  -1480    581    293  Upstairs  2025-03-29 15:23:33   2315
      6   1000   -284  18648  -1498    543    210  Upstairs  2025-03-29 15:23:33   2316
      6   1002   -546  18226  -1501    490    246  Upstairs  2025-03-29 15:23:33   2317
      6    610  -1122  17526  -1503    370    387  Upstairs  2025-03-29 15:23:33   2318
      6    348  -1628  17060  -1445    282    473  Upstairs  2025-03-29 15:23:33   2319
      6    218  -2298  16362  -1237    185    550  Upstairs  2025-03-29 15:23:33   2320
      6    122  -2464  15576  -1071    148    581  Upstairs  2025-03-29 15:23:33   2321
      6     60  -2290  14326   -875     91    622  Upstairs  2025-03-29 15:23:33   2322
      6     86  -2142  13576   -769     38    647  Upstairs  2025-03-29 15:23:33   2323
      6     78  -2010  12608   -579    -50    707  Upstairs  2025-03-29 15:23:33   2324
      6    -16  -1714  12124   -423   -107    730  Upstairs  2025-03-29 15:23:33   2325
      6   -130  -1378  11774   -226   -200    663  Upstairs  2025-03-29 15:23:33   2326
      6   -186  -1300  11750   -128   -265    594  Upstairs  2025-03-29 15:23:33   2327
      6   -306  -1222  12178    -23   -357    486  Upstairs  2025-03-29 15:23:33   2328
      6   -354  -1438  12904     34   -409    392  Upstairs  2025-03-29 15:23:33   2329
      6   -384  -1914  15006    162   -457    231  Upstairs  2025-03-29 15:23:33   2330
      6   -474  -2062  16466    268   -467    107  Upstairs  2025-03-29 15:23:33   2331
      6   -756  -2418  18070    435   -481   -113  Upstairs  2025-03-29 15:23:33   2332
      6  -1088  -2746  18934    538   -506   -238  Upstairs  2025-03-29 15:23:33   2333
      6  -1350  -3112  20660    644   -566   -347  Upstairs  2025-03-29 15:23:33   2334
      6  -1294  -3050  21968    697   -612   -388  Upstairs  2025-03-29 15:23:33   2335
      6  -1306  -3232  22760    839   -670   -476  Upstairs  2025-03-29 15:23:33   2336
      6  -1240  -3640  22868    972   -671   -532  Upstairs  2025-03-29 15:23:33   2337
      6   -414  -3956  24488   1139   -608   -576  Upstairs  2025-03-29 15:23:33   2338
      6     80  -3984  25260   1224   -550   -574  Upstairs  2025-03-29 15:23:33   2339
      6   -316  -3904  23268   1301   -531   -428  Upstairs  2025-03-29 15:23:33   2340
      6  -1058  -3444  20858   1310   -547   -213  Upstairs  2025-03-29 15:23:33   2341
      6  -1664  -2444  18606   1278   -553     75  Upstairs  2025-03-29 15:23:33   2342
      6  -1318   -260  17084   1211   -532    115  Upstairs  2025-03-29 15:23:33   2343
      6   -832    970  16200   1066   -482    -97  Upstairs  2025-03-29 15:23:33   2344
      6     74   1510  15454    983   -439   -336  Upstairs  2025-03-29 15:23:33   2345
      6    408   1332  15366    920   -340   -751  Upstairs  2025-03-29 15:23:33   2346
      6    428    438  15156    917   -270  -1004  Upstairs  2025-03-29 15:23:33   2347
      6    146   -368  15052    956   -200  -1276  Upstairs  2025-03-29 15:23:33   2348
      6   -414  -2086  14990    999   -183  -1348  Upstairs  2025-03-29 15:23:33   2349
      6   -938  -3214  14882   1042   -202  -1204  Upstairs  2025-03-29 15:23:33   2350
      6  -1818  -3954  14596   1029   -232   -964  Upstairs  2025-03-29 15:23:34   2351
      6  -2372  -3818  14210    933   -275   -614  Upstairs  2025-03-29 15:23:34   2352
      6  -2964  -3316  13446    840   -282   -506  Upstairs  2025-03-29 15:23:34   2353
      6  -3100  -3296  12990    691   -249   -517  Upstairs  2025-03-29 15:23:34   2354
      6  -2914  -3816  12650    600   -214   -520  Upstairs  2025-03-29 15:23:34   2355
      6  -2740  -4194  12688    433   -153   -398  Upstairs  2025-03-29 15:23:34   2356
      6  -2862  -4736  12928    286   -113   -238  Upstairs  2025-03-29 15:23:34   2357
      6  -3204  -4844  13396     38    -29     28  Upstairs  2025-03-29 15:23:34   2358
      6  -4010  -4478  14718   -128     72     90  Upstairs  2025-03-29 15:23:34   2359
      6  -4350  -4582  15686   -361    247    -33  Upstairs  2025-03-29 15:23:34   2360
      6  -4344  -5358  17096   -519    350   -123  Upstairs  2025-03-29 15:23:34   2361
      6  -4108  -6046  18174   -777    472    -74  Upstairs  2025-03-29 15:23:34   2362
      6  -3922  -6358  20064   -994    530    123  Upstairs  2025-03-29 15:23:34   2363
      6  -3802  -5962  21480  -1384    589    524  Upstairs  2025-03-29 15:23:34   2364
      6  -3768  -5156  23808  -1635    616    723  Upstairs  2025-03-29 15:23:34   2365
      6  -3616  -4866  25498  -1863    649    845  Upstairs  2025-03-29 15:23:34   2366
      6  -3298  -3740  26370  -2180    717    912  Upstairs  2025-03-29 15:23:34   2367
      6  -2960  -2198  25644  -2414    764    910  Upstairs  2025-03-29 15:23:34   2368
      6  -2212   -476  22702  -2719    804    730  Upstairs  2025-03-29 15:23:34   2369
      6  -1546   -606  20768  -2797    805    556  Upstairs  2025-03-29 15:23:34   2370
      6   -536  -2030  19062  -2691    813    438  Upstairs  2025-03-29 15:23:34   2371
      6    282  -2574  18976  -2551    835    540  Upstairs  2025-03-29 15:23:34   2372
      6   1278  -2108  18842  -2220    876    777  Upstairs  2025-03-29 15:23:34   2373
      6   1692  -1274  18394  -1968    873    886  Upstairs  2025-03-29 15:23:34   2374
      6   1742   -448  16414  -1611    800    975  Upstairs  2025-03-29 15:23:34   2375
      6   1574    -78  15088  -1373    695   1011  Upstairs  2025-03-29 15:23:34   2376
      6   1322    -84  13834  -1057    492   1038  Upstairs  2025-03-29 15:23:34   2377
      6   1116   -278  13282   -855    343   1015  Upstairs  2025-03-29 15:23:34   2378
      6    966   -514  12548   -579    122    912  Upstairs  2025-03-29 15:23:34   2379
      6    964   -812  12168   -413    -11    816  Upstairs  2025-03-29 15:23:34   2380
      6    954  -1110  11744   -161   -187    678  Upstairs  2025-03-29 15:23:34   2381
      6    804  -1242  11664    -15   -289    585  Upstairs  2025-03-29 15:23:34   2382
      6    458  -1690  12574    154   -437    449  Upstairs  2025-03-29 15:23:34   2383
      6    246  -2162  13976    261   -531    364  Upstairs  2025-03-29 15:23:34   2384
      6   -118  -2814  16758    472   -652    200  Upstairs  2025-03-29 15:23:34   2385
      6   -352  -2968  18744    659   -718     21  Upstairs  2025-03-29 15:23:34   2386
      6   -736  -2434  21168    920   -800   -348  Upstairs  2025-03-29 15:23:34   2387
      6  -1034  -1992  22208   1036   -853   -630  Upstairs  2025-03-29 15:23:34   2388
      6  -1490  -2844  23330   1158   -947   -954  Upstairs  2025-03-29 15:23:34   2389
      6  -1710  -3926  23598   1293  -1007   -981  Upstairs  2025-03-29 15:23:34   2390
      6  -2040  -4918  23454   1498  -1080   -703  Upstairs  2025-03-29 15:23:34   2391
      6  -2232  -4512  22610   1559  -1100   -408  Upstairs  2025-03-29 15:23:34   2392
      6  -2490  -2856  20748   1494  -1090    -50  Upstairs  2025-03-29 15:23:34   2393
      6  -2436  -2000  19528   1400  -1057     39  Upstairs  2025-03-29 15:23:34   2394
      6  -2152   -976  17804   1285   -958    -27  Upstairs  2025-03-29 15:23:34   2395
      6  -1944   -618  16732   1207   -871   -154  Upstairs  2025-03-29 15:23:34   2396
      6  -1778   -436  16214   1093   -747   -475  Upstairs  2025-03-29 15:23:34   2397
      6  -1710  -1018  16320   1030   -665   -750  Upstairs  2025-03-29 15:23:34   2398
      6  -1768  -2522  16030    962   -509  -1070  Upstairs  2025-03-29 15:23:34   2399
      6  -1900  -3152  15398    929   -404  -1141  Upstairs  2025-03-29 15:23:35   2400
      6  -2262  -3232  14382    900   -281  -1165  Upstairs  2025-03-29 15:23:35   2401
      6  -2570  -3408  13694    885   -221  -1214  Upstairs  2025-03-29 15:23:35   2402
      6  -2688  -4212  13150    834   -135  -1245  Upstairs  2025-03-29 15:23:35   2403
      6  -2560  -4356  13112    774    -75  -1152  Upstairs  2025-03-29 15:23:35   2404
      6  -2514  -3896  12878    666    -13   -976  Upstairs  2025-03-29 15:23:35   2405
      6  -2598  -3738  12668    604     12   -943  Upstairs  2025-03-29 15:23:35   2406
      6  -2848  -4252  12728    535     56   -980  Upstairs  2025-03-29 15:23:35   2407
      6  -3198  -4946  13256    490     70   -935  Upstairs  2025-03-29 15:23:35   2408
      6  -3620  -5940  15000    398     55   -641  Upstairs  2025-03-29 15:23:35   2409
      6  -3906  -6276  16028    311     44   -337  Upstairs  2025-03-29 15:23:35   2410
      6  -4004  -6190  17240    150     60    155  Upstairs  2025-03-29 15:23:35   2411
      6  -3908  -5612  18012      7     97    427  Upstairs  2025-03-29 15:23:35   2412
      6  -3604  -4536  19128   -286    178    672  Upstairs  2025-03-29 15:23:35   2413
      6  -3428  -4070  19866   -538    253    742  Upstairs  2025-03-29 15:23:35   2414
      6  -2922  -3982  21432   -911    394    747  Upstairs  2025-03-29 15:23:35   2415
      6  -2580  -3888  22764  -1149    507    732  Upstairs  2025-03-29 15:23:35   2416
      6  -2360  -3116  23194  -1513    687    685  Upstairs  2025-03-29 15:23:35   2417
      6  -2262  -2438  22750  -1728    781    587  Upstairs  2025-03-29 15:23:35   2418
      6  -2192  -1754  21128  -2002    852    389  Upstairs  2025-03-29 15:23:35   2419
      6  -2130  -2004  20124  -2148    845    286  Upstairs  2025-03-29 15:23:35   2420
      6  -1858  -3428  19162  -2244    809    301  Upstairs  2025-03-29 15:23:35   2421
      6  -1650  -4224  18680  -2202    805    455  Upstairs  2025-03-29 15:23:35   2422
      6  -1222  -4684  18210  -2061    825    765  Upstairs  2025-03-29 15:23:35   2423
      6   -866  -4520  17846  -1954    838    944  Upstairs  2025-03-29 15:23:35   2424
      6   -338  -3638  16650  -1781    835   1159  Upstairs  2025-03-29 15:23:35   2425
      6    -54  -2714  15654  -1656    815   1275  Upstairs  2025-03-29 15:23:35   2426
      6    108  -1518  14508  -1468    765   1335  Upstairs  2025-03-29 15:23:35   2427
      6    124  -1010  13772  -1353    723   1290  Upstairs  2025-03-29 15:23:35   2428
      6     58   -606  12616  -1208    638   1180  Upstairs  2025-03-29 15:23:35   2429
      6     54   -568  11748  -1105    564   1128  Upstairs  2025-03-29 15:23:35   2430
      6    -86  -1038  10842   -887    408   1145  Upstairs  2025-03-29 15:23:35   2431
      6   -164  -1500  11618   -711    287   1224  Upstairs  2025-03-29 15:23:35   2432
      6   -312  -1624  14080   -458    115   1293  Upstairs  2025-03-29 15:23:35   2433
      6   -506  -1194  15624   -297     -6   1205  Upstairs  2025-03-29 15:23:35   2434
      6   -898   -554  17480    -13   -215    824  Upstairs  2025-03-29 15:23:35   2435
      6  -1288   -422  18590    223   -366    463  Upstairs  2025-03-29 15:23:35   2436
      6  -2074   -652  20262    608   -595   -116  Upstairs  2025-03-29 15:23:35   2437
      6  -2404   -420  21142    820   -729   -478  Upstairs  2025-03-29 15:23:35   2438
      6  -2100   -474  22342   1056   -884   -976  Upstairs  2025-03-29 15:23:35   2439
      6  -1670  -1036  22550   1198   -962  -1193  Upstairs  2025-03-29 15:23:35   2440
      6  -1268  -2050  22408   1434  -1054  -1319  Upstairs  2025-03-29 15:23:35   2441
      6  -1032  -2228  22240   1595  -1073  -1304  Upstairs  2025-03-29 15:23:35   2442
      6  -1238  -1292  21686   1723  -1067  -1270  Upstairs  2025-03-29 15:23:35   2443
      6  -1680  -1194  20942   1731  -1088  -1285  Upstairs  2025-03-29 15:23:35   2444
      6  -2580  -1598  19356   1648  -1127  -1190  Upstairs  2025-03-29 15:23:35   2445
      6  -3084  -1870  18154   1562  -1148  -1033  Upstairs  2025-03-29 15:23:35   2446
      6  -3378  -2400  17360   1441  -1172   -761  Upstairs  2025-03-29 15:23:35   2447
      6  -3376  -2634  17006   1384  -1151   -618  Upstairs  2025-03-29 15:23:35   2448
      6  -3118  -2496  16280   1308  -1058   -569  Upstairs  2025-03-29 15:23:35   2449
      6  -2996  -2362  15340   1253   -968   -659  Upstairs  2025-03-29 15:23:36   2450
      6  -2894  -2958  13822   1162   -825   -859  Upstairs  2025-03-29 15:23:36   2451
      6  -2882  -3682  13226   1127   -716   -951  Upstairs  2025-03-29 15:23:36   2452
      6  -2864  -4166  12834   1093   -515  -1009  Upstairs  2025-03-29 15:23:36   2453
      6  -2854  -4162  12868   1043   -367  -1036  Upstairs  2025-03-29 15:23:36   2454
      6  -3034  -4226  12890    947   -168  -1116  Upstairs  2025-03-29 15:23:36   2455
      6  -3162  -4750  13434    861    -60  -1143  Upstairs  2025-03-29 15:23:36   2456
      6  -3298  -5462  14796    690     86  -1050  Upstairs  2025-03-29 15:23:36   2457
      6  -3354  -4996  16456    518    170   -892  Upstairs  2025-03-29 15:23:36   2458
      6  -3638  -4068  18806    201    273   -756  Upstairs  2025-03-29 15:23:36   2459
      6  -3886  -3898  19628     14    316   -758  Upstairs  2025-03-29 15:23:36   2460
      6  -4194  -3780  19856   -254    335   -726  Upstairs  2025-03-29 15:23:36   2461
      6  -4472  -3778  19384   -455    306   -630  Upstairs  2025-03-29 15:23:36   2462
      6  -4378  -4172  18362   -773    218   -354  Upstairs  2025-03-29 15:23:36   2463
      6  -3936  -4556  17978   -979    198   -106  Upstairs  2025-03-29 15:23:36   2464
      6  -2922  -4676  18306  -1233    228    242  Upstairs  2025-03-29 15:23:36   2465
      6  -2320  -4142  18564  -1370    275    375  Upstairs  2025-03-29 15:23:36   2466
      6  -2020  -3410  18410  -1534    371    333  Upstairs  2025-03-29 15:23:36   2467
      6  -2080  -3230  18098  -1620    415    225  Upstairs  2025-03-29 15:23:36   2468
      6  -2092  -3790  18000  -1742    430    199  Upstairs  2025-03-29 15:23:36   2469
      6  -1988  -4680  18468  -1818    416    362  Upstairs  2025-03-29 15:23:36   2470
      6  -1616  -6026  19484  -1873    401    888  Upstairs  2025-03-29 15:23:36   2471
      6  -1366  -6032  19754  -1850    419   1350  Upstairs  2025-03-29 15:23:36   2472
      6  -1050  -4382  18992  -1784    477   1906  Upstairs  2025-03-29 15:23:36   2473
      6   -950  -2648  17670  -1737    503   2032  Upstairs  2025-03-29 15:23:36   2474
      6   -934   -800  15418  -1653    488   1817  Upstairs  2025-03-29 15:23:36   2475
      6   -864   -528  14116  -1573    461   1514  Upstairs  2025-03-29 15:23:36   2476
      6   -636  -1018  12510  -1398    425   1066  Upstairs  2025-03-29 15:23:36   2477
      6   -422  -1574  11794  -1265    403    865  Upstairs  2025-03-29 15:23:36   2478
      6   -222  -2238  11130  -1093    371    750  Upstairs  2025-03-29 15:23:36   2479
      6    -74  -2652  11254   -994    335    788  Upstairs  2025-03-29 15:23:36   2480
      6    114  -3254  12432   -804    263    979  Upstairs  2025-03-29 15:23:36   2481
      6    262  -3286  13824   -656    213   1148  Upstairs  2025-03-29 15:23:36   2482
      6    192  -2160  16298   -439    133   1306  Upstairs  2025-03-29 15:23:36   2483
      6     12  -1246  18020   -303     44   1231  Upstairs  2025-03-29 15:23:36   2484
      6   -632    146  20052    -80   -144    815  Upstairs  2025-03-29 15:23:36   2485
      6  -1286    652  20662     97   -309    382  Upstairs  2025-03-29 15:23:36   2486
      6  -2204    530  21112    408   -572   -300  Upstairs  2025-03-29 15:23:36   2487
      6  -2274    -32  21640    596   -703   -630  Upstairs  2025-03-29 15:23:36   2488
      6  -1834   -904  22494    874   -798   -899  Upstairs  2025-03-29 15:23:36   2489
      6  -1178  -1480  23604   1070   -811   -993  Upstairs  2025-03-29 15:23:36   2490
      6   -790  -1204  22988   1343   -751  -1072  Upstairs  2025-03-29 15:23:36   2491
      6   -882   -718  21580   1434   -714  -1091  Upstairs  2025-03-29 15:23:36   2492
      6  -1782   -588  18900   1420   -708   -979  Upstairs  2025-03-29 15:23:36   2493
      6  -2242   -774  17956   1367   -718   -807  Upstairs  2025-03-29 15:23:36   2494
      6  -2394   -816  17240   1242   -710   -521  Upstairs  2025-03-29 15:23:36   2495
      6  -2350   -696  17096   1176   -695   -454  Upstairs  2025-03-29 15:23:36   2496
      6  -2312   -814  17080   1109   -670   -610  Upstairs  2025-03-29 15:23:36   2497
      6  -2368  -1148  16590   1067   -640   -801  Upstairs  2025-03-29 15:23:36   2498
      6  -2518  -1994  14880    975   -574  -1010  Upstairs  2025-03-29 15:23:36   2499
      6  -2574  -2578  13712    921   -536  -1061  Upstairs  2025-03-29 15:23:37   2500
      6  -2566  -3128  12528    877   -473  -1076  Upstairs  2025-03-29 15:23:37   2501
      6  -2492  -3260  12414    854   -423  -1087  Upstairs  2025-03-29 15:23:37   2502
      6  -2466  -3388  12982    819   -338  -1121  Upstairs  2025-03-29 15:23:37   2503
      6  -2656  -3842  13450    810   -279  -1162  Upstairs  2025-03-29 15:23:37   2504
      6  -3008  -5108  14214    799   -190  -1124  Upstairs  2025-03-29 15:23:37   2505
      6  -3266  -5708  15280    780   -134   -988  Upstairs  2025-03-29 15:23:37   2506
      6  -3742  -6068  17396    693    -71   -700  Upstairs  2025-03-29 15:23:37   2507
      6  -4076  -5960  18316    593    -41   -543  Upstairs  2025-03-29 15:23:37   2508
      6  -4276  -5322  18598    377      6   -414  Upstairs  2025-03-29 15:23:37   2509
      6  -4286  -4900  18146    178     45   -384  Upstairs  2025-03-29 15:23:37   2510
      6  -4118  -4676  17654   -171     90   -378  Upstairs  2025-03-29 15:23:37   2511
      6  -3744  -5234  18128   -398    132   -397  Upstairs  2025-03-29 15:23:37   2512
      6  -3114  -5754  19068   -703    260   -369  Upstairs  2025-03-29 15:23:37   2513
      6  -2740  -5266  19418   -922    343   -285  Upstairs  2025-03-29 15:23:37   2514
      6  -2540  -4306  19206  -1219    385   -177  Upstairs  2025-03-29 15:23:37   2515
      6  -2576  -4112  18668  -1375    366   -120  Upstairs  2025-03-29 15:23:37   2516
      6  -2526  -4550  17578  -1545    313     57  Upstairs  2025-03-29 15:23:37   2517
      6  -2260  -5398  17344  -1604    270    299  Upstairs  2025-03-29 15:23:37   2518
      6  -1704  -6028  17864  -1644    233    863  Upstairs  2025-03-29 15:23:37   2519
      6  -1358  -5700  18252  -1662    240   1263  Upstairs  2025-03-29 15:23:37   2520
      6   -912  -4452  18188  -1647    283   1733  Upstairs  2025-03-29 15:23:37   2521
      6   -724  -3374  17492  -1607    336   1893  Upstairs  2025-03-29 15:23:37   2522
      6   -506  -1894  15874  -1526    424   1867  Upstairs  2025-03-29 15:23:37   2523
      6   -404  -1128  14692  -1477    467   1703  Upstairs  2025-03-29 15:23:37   2524
      6   -322   -794  13250  -1415    497   1341  Upstairs  2025-03-29 15:23:37   2525
      6   -412  -1178  12452  -1343    500   1107  Upstairs  2025-03-29 15:23:37   2526
      6   -436  -2026  11792  -1173    493    920  Upstairs  2025-03-29 15:23:37   2527
      6   -346  -2432  12018  -1048    494    919  Upstairs  2025-03-29 15:23:37   2528
      6    -58  -2590  13406   -867    481    972  Upstairs  2025-03-29 15:23:37   2529
      6     68  -2536  14696   -738    446    976  Upstairs  2025-03-29 15:23:37   2530
      6   -138  -2298  16458   -540    343    941  Upstairs  2025-03-29 15:23:37   2531
      6   -498  -2034  17740   -410    236    906  Upstairs  2025-03-29 15:23:37   2532
      6   -992  -1592  19846   -179     31    847  Upstairs  2025-03-29 15:23:37   2533
      6  -1378   -918  20502     -5   -108    764  Upstairs  2025-03-29 15:23:37   2534
      6  -1988     56  20902    243   -324    434  Upstairs  2025-03-29 15:23:37   2535
      6  -1912    388  21438    378   -457     99  Upstairs  2025-03-29 15:23:37   2536
      6  -1196    -34  22282    560   -605   -398  Upstairs  2025-03-29 15:23:37   2537
      6   -588   -520  22544    712   -658   -628  Upstairs  2025-03-29 15:23:37   2538
      6   -372   -504  21122    942   -689   -818  Upstairs  2025-03-29 15:23:37   2539
