user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   2944   2460  12726   -973    114   -814  Upstairs  2025-03-29 11:59:53   2670
      2   3242   2616  12588   -972     77   -778  Upstairs  2025-03-29 11:59:53   2671
      2   3726   2926  12660   -984     38   -784  Upstairs  2025-03-29 11:59:53   2672
      2   4610   4042  13102  -1017     19   -787  Upstairs  2025-03-29 11:59:53   2673
      2   4890   4726  14168  -1107    -20   -717  Upstairs  2025-03-29 11:59:53   2674
      2   4730   4272  15148  -1154    -44   -661  Upstairs  2025-03-29 11:59:53   2675
      2   4342   3264  16434  -1165    -79   -692  Upstairs  2025-03-29 11:59:53   2676
      2   4038   2754  17194  -1111    -92   -748  Upstairs  2025-03-29 11:59:53   2677
      2   3610   2348  18146   -931   -105   -808  Upstairs  2025-03-29 11:59:53   2678
      2   3428   2402  18392   -762   -102   -783  Upstairs  2025-03-29 11:59:53   2679
      2   3372   2728  18034   -466    -68   -631  Upstairs  2025-03-29 11:59:53   2680
      2   3328   2886  17602   -278    -30   -499  Upstairs  2025-03-29 11:59:53   2681
      2   3140   3152  17400    -37     28   -315  Upstairs  2025-03-29 11:59:53   2682
      2   2754   3378  18214     93     66   -214  Upstairs  2025-03-29 11:59:53   2683
      2   2100   3882  20284    255    125    -84  Upstairs  2025-03-29 11:59:53   2684
      2   1678   4312  21480    327    180      9  Upstairs  2025-03-29 11:59:53   2685
      2   1384   4410  21436    397    268    182  Upstairs  2025-03-29 11:59:53   2686
      2   1388   4096  20098    439    314    297  Upstairs  2025-03-29 11:59:53   2687
      2   1118   3526  18246    548    374    415  Upstairs  2025-03-29 11:59:53   2688
      2    638   3524  17800    651    390    486  Upstairs  2025-03-29 11:59:53   2689
      2     44   3994  17338    857    342    710  Upstairs  2025-03-29 11:59:53   2690
      2   -228   4148  17050   1112    247   1093  Upstairs  2025-03-29 11:59:53   2691
      2   -346   3482  16572   1294    184   1341  Upstairs  2025-03-29 11:59:53   2692
      2   -106   2364  16344   1576    100   1553  Upstairs  2025-03-29 11:59:53   2693
      2    136   2026  16356   1753     39   1558  Upstairs  2025-03-29 11:59:53   2694
      2    484   1950  16260   1976    -67   1450  Upstairs  2025-03-29 11:59:53   2695
      2    678   2324  16110   2096   -139   1334  Upstairs  2025-03-29 11:59:53   2696
      2    608   2968  15908   2196   -209   1187  Upstairs  2025-03-29 11:59:53   2697
      2    594   3492  15710   2206   -241   1130  Upstairs  2025-03-29 11:59:53   2698
      2    672   3686  15344   2144   -280   1114  Upstairs  2025-03-29 11:59:53   2699
      2    856   3638  15092   2081   -307   1121  Upstairs  2025-03-29 11:59:53   2700
      2   1154   3672  14728   1964   -352   1069  Upstairs  2025-03-29 11:59:54   2701
      2   1272   3876  14552   1862   -373   1009  Upstairs  2025-03-29 11:59:54   2702
      2   1330   4272  14270   1656   -378    944  Upstairs  2025-03-29 11:59:54   2703
      2   1288   4452  14264   1484   -360    905  Upstairs  2025-03-29 11:59:54   2704
      2   1222   4514  14496   1194   -319    861  Upstairs  2025-03-29 11:59:54   2705
      2   1162   4216  14808    990   -287    799  Upstairs  2025-03-29 11:59:54   2706
      2   1156   3932  15244    695   -244    613  Upstairs  2025-03-29 11:59:54   2707
      2   1050   4016  15522    484   -213    460  Upstairs  2025-03-29 11:59:54   2708
      2    854   4154  15962    145   -168    270  Upstairs  2025-03-29 11:59:54   2709
      2    768   3914  16438   -193   -142    121  Upstairs  2025-03-29 11:59:54   2710
      2    658   3670  17088   -410   -128     -7  Upstairs  2025-03-29 11:59:54   2711
      2    662   4152  18096   -736    -67   -244  Upstairs  2025-03-29 11:59:54   2712
      2    832   4624  19080   -977      4   -402  Upstairs  2025-03-29 11:59:54   2713
      2   1430   4670  19854  -1373    121   -592  Upstairs  2025-03-29 11:59:54   2714
      2   1890   4240  19504  -1618    189   -693  Upstairs  2025-03-29 11:59:54   2715
      2   2358   3338  18390  -1888    265   -785  Upstairs  2025-03-29 11:59:54   2716
      2   2486   2940  17970  -1992    304   -800  Upstairs  2025-03-29 11:59:54   2717
      2   2496   2244  18064  -2049    336   -723  Upstairs  2025-03-29 11:59:54   2718
      2   2468   1568  18266  -2041    336   -657  Upstairs  2025-03-29 11:59:54   2719
      2   2538    696  18002  -1974    314   -631  Upstairs  2025-03-29 11:59:54   2720
      2   2658    432  17368  -1900    296   -668  Upstairs  2025-03-29 11:59:54   2721
      2   2684    636  16396  -1766    279   -729  Upstairs  2025-03-29 11:59:54   2722
      2   2612    908  15940  -1674    268   -742  Upstairs  2025-03-29 11:59:54   2723
      2   2462   1212  15208  -1558    240   -729  Upstairs  2025-03-29 11:59:54   2724
      2   2432   1396  14566  -1488    216   -708  Upstairs  2025-03-29 11:59:54   2725
      2   2424   1284  13860  -1378    186   -691  Upstairs  2025-03-29 11:59:54   2726
      2   2430   1246  13664  -1308    166   -730  Upstairs  2025-03-29 11:59:54   2727
      2   2384   1318  13548  -1224    132   -833  Upstairs  2025-03-29 11:59:54   2728
      2   2358   1282  13504  -1137     94   -938  Upstairs  2025-03-29 11:59:54   2729
      2   2412   1464  13512  -1061     68   -985  Upstairs  2025-03-29 11:59:54   2730
      2   2554   1700  13794   -936     29   -992  Upstairs  2025-03-29 11:59:54   2731
      2   2664   1696  13982   -857      6   -974  Upstairs  2025-03-29 11:59:54   2732
      2   2650   2000  14322   -745    -16   -931  Upstairs  2025-03-29 11:59:54   2733
      2   2592   2320  14662   -675    -22   -856  Upstairs  2025-03-29 11:59:54   2734
      2   2782   2550  14968   -589    -17   -704  Upstairs  2025-03-29 11:59:54   2735
      2   3034   2638  15136   -539     -7   -604  Upstairs  2025-03-29 11:59:54   2736
      2   3258   2776  15442   -473     22   -493  Upstairs  2025-03-29 11:59:54   2737
      2   3288   2952  15566   -437     45   -436  Upstairs  2025-03-29 11:59:54   2738
      2   3312   3072  15692   -388     81   -354  Upstairs  2025-03-29 11:59:54   2739
      2   3306   3126  15802   -352    110   -304  Upstairs  2025-03-29 11:59:54   2740
      2   3240   3184  15960   -280    161   -235  Upstairs  2025-03-29 11:59:54   2741
      2   3154   3300  16096   -221    197   -190  Upstairs  2025-03-29 11:59:54   2742
      2   2910   3442  16504   -125    261    -91  Upstairs  2025-03-29 11:59:54   2743
      2   2634   3262  17284    -60    309     -1  Upstairs  2025-03-29 11:59:54   2744
      2   1932   3078  19424     61    372    132  Upstairs  2025-03-29 11:59:54   2745
      2   1556   2964  20708    156    395    238  Upstairs  2025-03-29 11:59:54   2746
      2   1188   2224  21324    348    406    425  Upstairs  2025-03-29 11:59:54   2747
      2   1050   1346  20752    611    383    554  Upstairs  2025-03-29 11:59:54   2748
      2    976    724  19492    812    352    589  Upstairs  2025-03-29 11:59:54   2749
      2    936   1098  18808   1108    289    631  Upstairs  2025-03-29 11:59:54   2750
      2    846   1752  18870   1270    241    687  Upstairs  2025-03-29 11:59:55   2751
      2    680   2514  19284   1438    163    835  Upstairs  2025-03-29 11:59:55   2752
      2    654   2460  19314   1504    108    934  Upstairs  2025-03-29 11:59:55   2753
      2    660   1814  18782   1592     30   1009  Upstairs  2025-03-29 11:59:55   2754
      2    720   1376  18196   1662    -16   1002  Upstairs  2025-03-29 11:59:55   2755
      2    900   1230  17420   1773    -74    925  Upstairs  2025-03-29 11:59:55   2756
      2   1000   1498  16924   1834   -116    872  Upstairs  2025-03-29 11:59:55   2757
      2   1076   2164  16194   1888   -175    848  Upstairs  2025-03-29 11:59:55   2758
      2   1094   2512  15788   1894   -202    860  Upstairs  2025-03-29 11:59:55   2759
      2   1074   3174  15092   1851   -231    894  Upstairs  2025-03-29 11:59:55   2760
      2   1114   3546  14540   1778   -254    938  Upstairs  2025-03-29 11:59:55   2761
      2    998   3362  13774   1589   -286   1007  Upstairs  2025-03-29 11:59:55   2762
      2    902   3016  13364   1441   -299    982  Upstairs  2025-03-29 11:59:55   2763
      2    672   3140  13050   1230   -300    828  Upstairs  2025-03-29 11:59:55   2764
      2    534   3532  13066   1106   -302    714  Upstairs  2025-03-29 11:59:55   2765
      2    612   3900  13230    914   -322    587  Upstairs  2025-03-29 11:59:55   2766
      2    766   3904  13358    772   -340    505  Upstairs  2025-03-29 11:59:55   2767
      2   1036   3662  13392    544   -357    349  Upstairs  2025-03-29 11:59:55   2768
      2   1130   3690  13560    317   -334    136  Upstairs  2025-03-29 11:59:55   2769
      2   1080   4188  13940    154   -299    -11  Upstairs  2025-03-29 11:59:55   2770
      2    950   4916  14766   -131   -240   -122  Upstairs  2025-03-29 11:59:55   2771
      2    856   5094  15510   -335   -198   -125  Upstairs  2025-03-29 11:59:55   2772
      2    756   5006  16686   -652   -134    -89  Upstairs  2025-03-29 11:59:55   2773
      2    696   4906  17680   -861    -80    -76  Upstairs  2025-03-29 11:59:55   2774
      2    622   4586  19486  -1171      9   -100  Upstairs  2025-03-29 11:59:55   2775
      2    656   4262  20408  -1374     69   -160  Upstairs  2025-03-29 11:59:55   2776
      2    728   3838  21340  -1663    194   -294  Upstairs  2025-03-29 11:59:55   2777
      2    734   3744  21808  -1845    299   -369  Upstairs  2025-03-29 11:59:55   2778
      2    684   3418  22692  -2081    437   -356  Upstairs  2025-03-29 11:59:55   2779
      2    620   2820  22440  -2189    486   -274  Upstairs  2025-03-29 11:59:55   2780
      2    802   1390  20038  -2225    512   -100  Upstairs  2025-03-29 11:59:55   2781
      2    750    456  18572  -2143    527     28  Upstairs  2025-03-29 11:59:55   2782
      2    660  -1052  17150  -1902    514    183  Upstairs  2025-03-29 11:59:55   2783
      2    688  -1970  16630  -1695    476    215  Upstairs  2025-03-29 11:59:55   2784
      2   1246  -2786  15746  -1397    402      6  Upstairs  2025-03-29 11:59:55   2785
      2   1552  -2640  15178  -1234    362   -288  Upstairs  2025-03-29 11:59:55   2786
      2   2028  -1810  14444  -1051    303   -834  Upstairs  2025-03-29 11:59:55   2787
      2   2232   -808  14090   -938    248  -1322  Upstairs  2025-03-29 11:59:55   2788
      2   2514   1360  13810   -900    201  -1490  Upstairs  2025-03-29 11:59:55   2789
      2   2742   2768  13578   -909    130  -1485  Upstairs  2025-03-29 11:59:55   2790
      2   2806   3060  13402   -923     90  -1394  Upstairs  2025-03-29 11:59:55   2791
      2   2826   2840  13354   -920     47  -1251  Upstairs  2025-03-29 11:59:55   2792
      2   2828   2736  13460   -896     25  -1186  Upstairs  2025-03-29 11:59:55   2793
      2   2828   2956  13812   -841     -3  -1087  Upstairs  2025-03-29 11:59:55   2794
      2   2892   2844  13926   -798    -19  -1005  Upstairs  2025-03-29 11:59:55   2795
      2   2890   2860  14310   -707    -34   -900  Upstairs  2025-03-29 11:59:55   2796
      2   2940   2892  14572   -638    -42   -830  Upstairs  2025-03-29 11:59:55   2797
      2   3286   3066  15030   -531    -47   -714  Upstairs  2025-03-29 11:59:55   2798
      2   3570   3208  15262   -461    -40   -620  Upstairs  2025-03-29 11:59:55   2799
      2   3788   3336  15874   -356    -15   -452  Upstairs  2025-03-29 11:59:55   2800
      2   3830   3226  16330   -280      5   -339  Upstairs  2025-03-29 11:59:56   2801
      2   3788   3108  17012   -149     38   -183  Upstairs  2025-03-29 11:59:56   2802
      2   3714   3002  17344    -54     64    -81  Upstairs  2025-03-29 11:59:56   2803
      2   3508   2902  17950    103    115     82  Upstairs  2025-03-29 11:59:56   2804
      2   3298   2992  18872    215    155    198  Upstairs  2025-03-29 11:59:56   2805
      2   2648   4180  21208    361    226    444  Upstairs  2025-03-29 11:59:56   2806
      2   2150   5324  22438    445    272    995  Upstairs  2025-03-29 11:59:56   2807
      2   1624   5240  22156    495    262   1511  Upstairs  2025-03-29 11:59:56   2808
      2   1146   3158  20340    631    201   2177  Upstairs  2025-03-29 11:59:56   2809
      2    710   1918  19392    770    145   2406  Upstairs  2025-03-29 11:59:56   2810
      2     50    820  18706    993     35   2425  Upstairs  2025-03-29 11:59:56   2811
      2   -302    714  18608   1130    -52   2283  Upstairs  2025-03-29 11:59:56   2812
      2   -682    996  18590   1279   -174   1970  Upstairs  2025-03-29 11:59:56   2813
      2   -862    996  18446   1355   -247   1733  Upstairs  2025-03-29 11:59:56   2814
      2  -1026    738  17938   1457   -339   1342  Upstairs  2025-03-29 11:59:56   2815
      2  -1044    550  17460   1535   -390   1054  Upstairs  2025-03-29 11:59:56   2816
      2  -1140    906  16668   1659   -450    621  Upstairs  2025-03-29 11:59:56   2817
      2  -1216   1382  16150   1724   -485    409  Upstairs  2025-03-29 11:59:56   2818
      2  -1282   1954  15444   1798   -516    212  Upstairs  2025-03-29 11:59:56   2819
      2  -1430   2388  15260   1830   -526    133  Upstairs  2025-03-29 11:59:56   2820
      2  -1252   2886  14650   1853   -536    115  Upstairs  2025-03-29 11:59:56   2821
      2  -1084   3002  14332   1854   -534    144  Upstairs  2025-03-29 11:59:56   2822
      2   -828   2960  13702   1842   -527    179  Upstairs  2025-03-29 11:59:56   2823
      2   -600   3004  13252   1829   -522    195  Upstairs  2025-03-29 11:59:56   2824
      2   -336   3162  12614   1789   -491    202  Upstairs  2025-03-29 11:59:56   2825
      2   -128   3418  12274   1747   -460    206  Upstairs  2025-03-29 11:59:56   2826
      2    174   4006  12056   1639   -395    212  Upstairs  2025-03-29 11:59:56   2827
      2    396   4456  12012   1472   -313    220  Upstairs  2025-03-29 11:59:56   2828
      2    606   5306  12204   1314   -261    226  Upstairs  2025-03-29 11:59:56   2829
      2    698   6072  12438   1020   -175    233  Upstairs  2025-03-29 11:59:56   2830
      2    750   6498  12614    789   -110    234  Upstairs  2025-03-29 11:59:56   2831
      2    838   6994  12964    388      1    217  Upstairs  2025-03-29 11:59:56   2832
      2    934   7404  13252     82     83    194  Upstairs  2025-03-29 11:59:56   2833
      2   1072   8032  13792   -432    207    170  Upstairs  2025-03-29 11:59:56   2834
      2   1042   8314  14284   -805    289    170  Upstairs  2025-03-29 11:59:56   2835
      2    878   8458  15518  -1393    407    198  Upstairs  2025-03-29 11:59:56   2836
      2    884   8232  16568  -1790    478    231  Upstairs  2025-03-29 11:59:56   2837
      2    812   7322  18336  -2347    562    270  Upstairs  2025-03-29 11:59:56   2838
      2    726   6382  19442  -2672    617    240  Upstairs  2025-03-29 11:59:56   2839
      2    784   5038  20538  -3051    734    128  Upstairs  2025-03-29 11:59:56   2840
      2    998   4046  21070  -3220    823     66  Upstairs  2025-03-29 11:59:56   2841
      2   1218   2262  21410  -3306    884      2  Upstairs  2025-03-29 11:59:56   2842
      2   1522   1028  21258  -3204    841     32  Upstairs  2025-03-29 11:59:56   2843
      2   1928   -482  20176  -2840    697    108  Upstairs  2025-03-29 11:59:56   2844
      2   2026  -1730  19292  -2482    574    139  Upstairs  2025-03-29 11:59:56   2845
      2   2232  -2600  17778  -1810    354     87  Upstairs  2025-03-29 11:59:56   2846
      2   2438  -2096  17024  -1172    125     18  Upstairs  2025-03-29 11:59:56   2847
      2   2690   -712  16320   -834    -16      8  Upstairs  2025-03-29 11:59:56   2848
      2   2654    918  15852   -468   -183     41  Upstairs  2025-03-29 11:59:56   2849
      2   2642   1836  15392   -317   -268     98  Upstairs  2025-03-29 11:59:56   2850
      2   2752   2860  14236   -222   -349    219  Upstairs  2025-03-29 11:59:57   2851
      2   2912   3058  13576   -215   -374    299  Upstairs  2025-03-29 11:59:57   2852
      2   3024   3286  13192   -241   -385    379  Upstairs  2025-03-29 11:59:57   2853
      2   2904   3436  13274   -270   -382    419  Upstairs  2025-03-29 11:59:57   2854
      2   2392   3432  13810   -315   -371    501  Upstairs  2025-03-29 11:59:57   2855
      2   1982   3226  14200   -339   -358    566  Upstairs  2025-03-29 11:59:57   2856
      2   1566   2990  14740   -313   -354    649  Upstairs  2025-03-29 11:59:57   2857
      2   1330   2904  15108   -242   -362    696  Upstairs  2025-03-29 11:59:57   2858
      2    964   2576  15566    -76   -375    733  Upstairs  2025-03-29 11:59:57   2859
      2    648   2580  15748     49   -377    735  Upstairs  2025-03-29 11:59:57   2860
      2    248   2738  15406    223   -364    763  Upstairs  2025-03-29 11:59:57   2861
      2     90   2788  14996    330   -338    804  Upstairs  2025-03-29 11:59:57   2862
      2    -90   2896  14446    480   -281    884  Upstairs  2025-03-29 11:59:57   2863
      2   -168   3066  14124    568   -241    950  Upstairs  2025-03-29 11:59:57   2864
      2   -282   3314  13592    673   -184   1080  Upstairs  2025-03-29 11:59:57   2865
      2   -280   3348  13196    754   -135   1224  Upstairs  2025-03-29 11:59:57   2866
      2   -272   3288  12752    794   -100   1298  Upstairs  2025-03-29 11:59:57   2867
      2   -340   3082  12720    845    -39   1347  Upstairs  2025-03-29 11:59:57   2868
      2   -444   3086  12946    876     16   1330  Upstairs  2025-03-29 11:59:57   2869
      2   -552   3368  13478    899    122   1285  Upstairs  2025-03-29 11:59:57   2870
      2   -586   3680  13878    892    201   1260  Upstairs  2025-03-29 11:59:57   2871
      2   -652   4328  14864    842    323   1251  Upstairs  2025-03-29 11:59:57   2872
      2   -810   4920  16224    783    415   1258  Upstairs  2025-03-29 11:59:57   2873
      2  -1202   5746  19042    642    563   1303  Upstairs  2025-03-29 11:59:57   2874
      2  -1464   5678  20804    527    646   1354  Upstairs  2025-03-29 11:59:57   2875
      2  -1870   4712  22372    399    718   1404  Upstairs  2025-03-29 11:59:57   2876
      2  -1990   3790  22176    388    721   1419  Upstairs  2025-03-29 11:59:57   2877
      2  -2008   2576  20522    511    682   1466  Upstairs  2025-03-29 11:59:57   2878
      2  -2008   2400  19350    660    649   1540  Upstairs  2025-03-29 11:59:57   2879
      2  -1924   2570  18368    902    588   1732  Upstairs  2025-03-29 11:59:57   2880
      2  -1724   2930  18122   1046    525   1866  Upstairs  2025-03-29 11:59:57   2881
      2  -1202   3508  17582   1184    429   2004  Upstairs  2025-03-29 11:59:57   2882
      2   -988   3948  17338   1224    391   2057  Upstairs  2025-03-29 11:59:57   2883
      2   -990   4240  17140   1220    349   2133  Upstairs  2025-03-29 11:59:57   2884
      2  -1162   4198  16934   1174    307   2187  Upstairs  2025-03-29 11:59:57   2885
      2  -1668   4402  16518   1136    286   2223  Upstairs  2025-03-29 11:59:57   2886
      2  -2494   4436  16554   1075    264   2321  Upstairs  2025-03-29 11:59:57   2887
      2  -3032   3872  16784   1038    223   2358  Upstairs  2025-03-29 11:59:57   2888
      2  -3308   3066  16504    997    133   2226  Upstairs  2025-03-29 11:59:57   2889
      2  -3166   3192  15924    978     86   2040  Upstairs  2025-03-29 11:59:57   2890
      2  -2884   3842  15186    941     60   1734  Upstairs  2025-03-29 11:59:57   2891
      2  -2768   4384  14992    898     58   1572  Upstairs  2025-03-29 11:59:57   2892
      2  -2452   4882  14634    769     63   1426  Upstairs  2025-03-29 11:59:57   2893
      2  -2196   5006  14378    645     79   1358  Upstairs  2025-03-29 11:59:57   2894
      2  -1766   4966  14036    432    116   1274  Upstairs  2025-03-29 11:59:57   2895
      2  -1538   4776  13862    283    144   1221  Upstairs  2025-03-29 11:59:57   2896
      2  -1304   4428  13702     68    183   1129  Upstairs  2025-03-29 11:59:57   2897
      2  -1158   4342  13660    -69    208   1070  Upstairs  2025-03-29 11:59:57   2898
      2   -904   4328  13870   -281    243   1010  Upstairs  2025-03-29 11:59:57   2899
      2   -714   4232  14222   -426    263    995  Upstairs  2025-03-29 11:59:57   2900
      2   -450   4024  14776   -634    282    976  Upstairs  2025-03-29 11:59:58   2901
      2   -260   3746  15404   -776    290    955  Upstairs  2025-03-29 11:59:58   2902
      2    286   3188  16128  -1001    304    861  Upstairs  2025-03-29 11:59:58   2903
      2    664   2898  16520  -1144    329    762  Upstairs  2025-03-29 11:59:58   2904
      2   1102   3044  17504  -1327    348    643  Upstairs  2025-03-29 11:59:58   2905
      2   1642   2740  19164  -1504    336    600  Upstairs  2025-03-29 11:59:58   2906
      2   2024   2238  20606  -1623    330    550  Upstairs  2025-03-29 11:59:58   2907
      2   2508   1272  22330  -1769    345    366  Upstairs  2025-03-29 11:59:58   2908
      2   3072    528  22008  -1825    359    195  Upstairs  2025-03-29 11:59:58   2909
      2   4196    -52  19248  -1824    372    -82  Upstairs  2025-03-29 11:59:58   2910
      2   4634    360  17374  -1781    371   -200  Upstairs  2025-03-29 11:59:58   2911
      2   4542   1736  16372  -1722    331   -146  Upstairs  2025-03-29 11:59:58   2912
      2   4104   2474  16308  -1705    268     55  Upstairs  2025-03-29 11:59:58   2913
      2   3296   1790  16470  -1629    144    488  Upstairs  2025-03-29 11:59:58   2914
      2   2784    688  16434  -1513     73    717  Upstairs  2025-03-29 11:59:58   2915
      2   2392  -1220  16520  -1275    -15    830  Upstairs  2025-03-29 11:59:58   2916
      2   2356  -1502  16544  -1091    -76    759  Upstairs  2025-03-29 11:59:58   2917
      2   2510   -832  16426   -837   -168    616  Upstairs  2025-03-29 11:59:58   2918
      2   2672   -398  16310   -706   -217    544  Upstairs  2025-03-29 11:59:58   2919
      2   2720    204  16136   -554   -271    476  Upstairs  2025-03-29 11:59:58   2920
      2   2642    498  15906   -479   -299    474  Upstairs  2025-03-29 11:59:58   2921
      2   2212    688  15858   -399   -329    547  Upstairs  2025-03-29 11:59:58   2922
      2   1888    546  15968   -354   -350    634  Upstairs  2025-03-29 11:59:58   2923
      2   1610    198  15972   -276   -390    790  Upstairs  2025-03-29 11:59:58   2924
      2   1480   -102  15744   -188   -415    936  Upstairs  2025-03-29 11:59:58   2925
      2   1226   -588  15314   -124   -420    993  Upstairs  2025-03-29 11:59:58   2926
      2    828  -1138  15126    -26   -406    955  Upstairs  2025-03-29 11:59:58   2927
      2    544  -1064  15116     41   -384    863  Upstairs  2025-03-29 11:59:58   2928
      2    240   -534  14952    138   -337    740  Upstairs  2025-03-29 11:59:58   2929
      2     66    -62  14732    197   -294    710  Upstairs  2025-03-29 11:59:58   2930
      2   -256    830  14592    253   -208    756  Upstairs  2025-03-29 11:59:58   2931
      2   -434   1428  14702    277   -150    855  Upstairs  2025-03-29 11:59:58   2932
      2   -688   2170  15210    310    -68   1079  Upstairs  2025-03-29 11:59:58   2933
      2   -760   2338  15788    337    -21   1265  Upstairs  2025-03-29 11:59:58   2934
      2   -794   1754  16752    407     36   1522  Upstairs  2025-03-29 11:59:58   2935
      2   -748   1108  17276    479     68   1613  Upstairs  2025-03-29 11:59:58   2936
      2   -616    568  18046    633    120   1610  Upstairs  2025-03-29 11:59:58   2937
      2   -570    582  19064    752    162   1560  Upstairs  2025-03-29 11:59:58   2938
      2   -600    898  21296    896    233   1485  Upstairs  2025-03-29 11:59:58   2939
      2   -500    854  22262    960    271   1464  Upstairs  2025-03-29 11:59:58   2940
      2   -254    536  22294   1045    327   1455  Upstairs  2025-03-29 11:59:58   2941
      2   -132    480  21448   1111    348   1477  Upstairs  2025-03-29 11:59:58   2942
      2   -182    560  19784   1209    341   1618  Upstairs  2025-03-29 11:59:58   2943
      2   -486    612  19346   1281    305   1859  Upstairs  2025-03-29 11:59:58   2944
      2   -900    540  19266   1311    260   2029  Upstairs  2025-03-29 11:59:58   2945
      2  -1198    406  19372   1335    177   2260  Upstairs  2025-03-29 11:59:58   2946
      2  -1258     48  19416   1359    114   2384  Upstairs  2025-03-29 11:59:58   2947
      2  -1372   -644  19798   1422     10   2493  Upstairs  2025-03-29 11:59:58   2948
      2  -1364  -1242  19872   1461    -61   2477  Upstairs  2025-03-29 11:59:58   2949
      2  -1130  -1738  19232   1523   -163   2286  Upstairs  2025-03-29 11:59:58   2950
      2   -894  -1648  18588   1572   -224   2107  Upstairs  2025-03-29 11:59:59   2951
      2   -574  -1282  17410   1647   -309   1834  Upstairs  2025-03-29 11:59:59   2952
      2   -460   -782  16812   1688   -358   1668  Upstairs  2025-03-29 11:59:59   2953
      2   -440    324  16194   1701   -406   1476  Upstairs  2025-03-29 11:59:59   2954
      2   -404   1156  15874   1663   -422   1395  Upstairs  2025-03-29 11:59:59   2955
      2   -204   1522  15276   1566   -464   1316  Upstairs  2025-03-29 11:59:59   2956
      2     62   1360  14610   1496   -499   1220  Upstairs  2025-03-29 11:59:59   2957
      2    438   1864  13604   1387   -507    969  Upstairs  2025-03-29 11:59:59   2958
      2    642   2570  13286   1292   -485    798  Upstairs  2025-03-29 11:59:59   2959
      2    880   3428  12878   1120   -440    612  Upstairs  2025-03-29 11:59:59   2960
      2    960   3742  12634    996   -402    540  Upstairs  2025-03-29 11:59:59   2961
      2   1052   3808  12550    803   -346    485  Upstairs  2025-03-29 11:59:59   2962
      2   1050   3612  12746    599   -293    386  Upstairs  2025-03-29 11:59:59   2963
      2   1016   3716  13242    461   -256    266  Upstairs  2025-03-29 11:59:59   2964
      2   1114   4354  13874    233   -179     97  Upstairs  2025-03-29 11:59:59   2965
      2   1124   4824  14714     52   -104      9  Upstairs  2025-03-29 11:59:59   2966
      2    842   5224  16556   -286     28    -88  Upstairs  2025-03-29 11:59:59   2967
      2    704   5046  17448   -541    122   -142  Upstairs  2025-03-29 11:59:59   2968
      2    802   4604  18140   -904    285   -224  Upstairs  2025-03-29 11:59:59   2969
      2    894   4566  18958  -1120    404   -277  Upstairs  2025-03-29 11:59:59   2970
      2    828   4250  21064  -1455    520   -356  Upstairs  2025-03-29 11:59:59   2971
      2    790   3770  22366  -1688    545   -464  Upstairs  2025-03-29 11:59:59   2972
      2   1130   3224  23086  -2000    567   -731  Upstairs  2025-03-29 11:59:59   2973
      2   1374   3096  23270  -2176    603   -904  Upstairs  2025-03-29 11:59:59   2974
      2   2060   1726  22268  -2379    642  -1091  Upstairs  2025-03-29 11:59:59   2975
      2   2562    344  20974  -2422    656  -1167  Upstairs  2025-03-29 11:59:59   2976
      2   3146  -1036  18686  -2308    675  -1289  Upstairs  2025-03-29 11:59:59   2977
      2   3446   -610  17336  -2140    688  -1309  Upstairs  2025-03-29 11:59:59   2978
      2   3590    888  16136  -1863    677  -1068  Upstairs  2025-03-29 11:59:59   2979
      2   3342   1386  15572  -1695    625   -766  Upstairs  2025-03-29 11:59:59   2980
      2   2608   1140  14526  -1455    502   -309  Upstairs  2025-03-29 11:59:59   2981
      2   2316    430  13820  -1170    389   -100  Upstairs  2025-03-29 11:59:59   2982
      2   2186   -366  13148   -974    309   -142  Upstairs  2025-03-29 11:59:59   2983
      2   2374  -2646  12864   -698     81   -522  Upstairs  2025-03-29 11:59:59   2984
      2   2230  -3450  12562   -522    -57  -1182  Upstairs  2025-03-29 11:59:59   2985
      2   1586  -1194  12352   -307   -169  -2318  Upstairs  2025-03-29 11:59:59   2986
      2   1590    396  12556   -203   -227  -2841  Upstairs  2025-03-29 11:59:59   2987
      2   2056   2804  12344    -97   -325  -3159  Upstairs  2025-03-29 11:59:59   2988
      2   2158   4268  12240    -70   -363  -3053  Upstairs  2025-03-29 11:59:59   2989
      2   2218   5786  12696    -76   -363  -2580  Upstairs  2025-03-29 11:59:59   2990
      2   2392   6602  13408   -114   -333  -2151  Upstairs  2025-03-29 11:59:59   2991
      2   2924   6592  14344   -238   -282  -1491  Upstairs  2025-03-29 11:59:59   2992
      2   3388   5912  14376   -327   -239  -1174  Upstairs  2025-03-29 11:59:59   2993
      2   3892   5456  14290   -415   -118   -921  Upstairs  2025-03-29 11:59:59   2994
      2   3894   5732  14516   -447    -19   -799  Upstairs  2025-03-29 11:59:59   2995
      2   3584   7070  15448   -491     98   -563  Upstairs  2025-03-29 11:59:59   2996
      2   3416   7406  15656   -538    135   -348  Upstairs  2025-03-29 11:59:59   2997
      2   3386   6876  15388   -552    175    -93  Upstairs  2025-03-29 11:59:59   2998
      2   3368   6518  15430   -521    209     -1  Upstairs  2025-03-29 11:59:59   2999
      2   3224   5834  15870   -411    246     78  Upstairs  2025-03-29 11:59:59   3000
      2   2932   5600  16592   -282    260    143  Upstairs  2025-03-29 12:00:00   3001
      2   1894   5516  19038    -19    282    331  Upstairs  2025-03-29 12:00:00   3002
