user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   5544    5054  19472  -1215    333   -695  Upstairs  2025-03-30 11:25:16    839
     10   5226    5582  19786   -884    206   -490  Upstairs  2025-03-30 11:25:16    840
     10   4636    4838  20016   -337     65   -115  Upstairs  2025-03-30 11:25:16    841
     10   4466    4242  20300     50      8     98  Upstairs  2025-03-30 11:25:16    842
     10   4308    4160  20600    607    -72    381  Upstairs  2025-03-30 11:25:16    843
     10   4088    4136  20006    935   -166    598  Upstairs  2025-03-30 11:25:16    844
     10   3422    3532  18576   1390   -363    960  Upstairs  2025-03-30 11:25:16    845
     10   2630    3166  18234   1678   -500   1194  Upstairs  2025-03-30 11:25:16    846
     10   1320    2646  18964   2060   -717   1519  Upstairs  2025-03-30 11:25:16    847
     10    390    2074  19928   2265   -880   1684  Upstairs  2025-03-30 11:25:16    848
     10   -550     408  21108   2487  -1153   1730  Upstairs  2025-03-30 11:25:16    849
     10   -754    -892  21036   2608  -1326   1580  Upstairs  2025-03-30 11:25:16    850
     10   -704   -2484  20124   2801  -1503   1082  Upstairs  2025-03-30 11:25:17    851
     10   -658   -3004  19528   2967  -1557    646  Upstairs  2025-03-30 11:25:17    852
     10   -684   -2670  18904   3251  -1544     -5  Upstairs  2025-03-30 11:25:17    853
     10   -850   -1710  18882   3416  -1474   -322  Upstairs  2025-03-30 11:25:17    854
     10  -1320     398  19406   3520  -1345   -448  Upstairs  2025-03-30 11:25:17    855
     10  -1594    1628  19534   3426  -1287   -248  Upstairs  2025-03-30 11:25:17    856
     10  -2006    1948  19588   3071  -1244    314  Upstairs  2025-03-30 11:25:17    857
     10  -2674    1172  20172   2738  -1204    689  Upstairs  2025-03-30 11:25:17    858
     10  -3496   -1324  20396   2045  -1046    993  Upstairs  2025-03-30 11:25:17    859
     10  -3494   -2790  19676   1504   -845    940  Upstairs  2025-03-30 11:25:17    860
     10  -3196   -3602  18656    702   -460    571  Upstairs  2025-03-30 11:25:17    861
     10  -3066   -3446  18040    -40   -115    245  Upstairs  2025-03-30 11:25:17    862
     10  -2828   -3214  17150   -504     49    119  Upstairs  2025-03-30 11:25:17    863
     10  -2572   -3478  17028  -1122    254   -128  Upstairs  2025-03-30 11:25:17    864
     10  -2190   -3302  16710  -1465    387   -362  Upstairs  2025-03-30 11:25:17    865
     10  -1426   -2360  16998  -1898    572   -766  Upstairs  2025-03-30 11:25:17    866
     10   -878   -1544  17540  -2156    675  -1035  Upstairs  2025-03-30 11:25:17    867
     10    198    -326  18272  -2506    809  -1400  Upstairs  2025-03-30 11:25:17    868
     10    866     558  18694  -2697    899  -1588  Upstairs  2025-03-30 11:25:17    869
     10   1454    2024  19148  -2923   1004  -1715  Upstairs  2025-03-30 11:25:17    870
     10   1900    2802  18780  -3038   1039  -1669  Upstairs  2025-03-30 11:25:17    871
     10   2674    3510  17656  -3155   1064  -1487  Upstairs  2025-03-30 11:25:17    872
     10   2944    3804  17100  -3188   1058  -1335  Upstairs  2025-03-30 11:25:17    873
     10   2932    4398  16440  -3177    968  -1056  Upstairs  2025-03-30 11:25:17    874
     10   2950    4500  16078  -3134    858   -836  Upstairs  2025-03-30 11:25:17    875
     10   3274    3872  16166  -2994    698   -583  Upstairs  2025-03-30 11:25:17    876
     10   3762    3242  16630  -2821    621   -536  Upstairs  2025-03-30 11:25:17    877
     10   4644    3050  17574  -2427    499   -661  Upstairs  2025-03-30 11:25:17    878
     10   4976    3582  18388  -2109    417   -793  Upstairs  2025-03-30 11:25:17    879
     10   4972    4684  19346  -1608    289   -860  Upstairs  2025-03-30 11:25:17    880
     10   4796    5018  19576  -1261    201   -784  Upstairs  2025-03-30 11:25:17    881
     10   4688    4590  18942   -679    100   -569  Upstairs  2025-03-30 11:25:17    882
     10   4694    4290  18388   -251     70   -415  Upstairs  2025-03-30 11:25:17    883
     10   4408    4682  18292    377     54   -147  Upstairs  2025-03-30 11:25:17    884
     10   3886    5242  18720    900    -22    299  Upstairs  2025-03-30 11:25:17    885
     10   2888    4990  18892   1198   -124    694  Upstairs  2025-03-30 11:25:17    886
     10   1622    3332  18952   1629   -292   1225  Upstairs  2025-03-30 11:25:17    887
     10    778    2272  19118   1914   -395   1454  Upstairs  2025-03-30 11:25:17    888
     10   -242    1278  19686   2303   -524   1606  Upstairs  2025-03-30 11:25:17    889
     10   -738     958  19944   2506   -591   1587  Upstairs  2025-03-30 11:25:17    890
     10  -1292     586  20124   2738   -693   1460  Upstairs  2025-03-30 11:25:17    891
     10  -1484      50  20030   2873   -778   1324  Upstairs  2025-03-30 11:25:17    892
     10  -1404    -722  18792   3067   -872   1012  Upstairs  2025-03-30 11:25:17    893
     10  -1236    -752  17350   3189   -881    765  Upstairs  2025-03-30 11:25:17    894
     10   -878     180  15422   3330   -819    474  Upstairs  2025-03-30 11:25:17    895
     10   -698    1132  14700   3362   -749    381  Upstairs  2025-03-30 11:25:17    896
     10   -576    2484  14480   3300   -643    392  Upstairs  2025-03-30 11:25:17    897
     10   -594    3260  14682   3194   -592    491  Upstairs  2025-03-30 11:25:17    898
     10   -680    3682  15198   2935   -546    734  Upstairs  2025-03-30 11:25:17    899
     10   -836    3558  15920   2714   -518    891  Upstairs  2025-03-30 11:25:17    900
     10  -1204    3180  17880   2314   -474   1023  Upstairs  2025-03-30 11:25:18    901
     10  -1278    3076  19188   1987   -453   1024  Upstairs  2025-03-30 11:25:18    902
     10   -988    3160  19350   1371   -412    866  Upstairs  2025-03-30 11:25:18    903
     10   -646    3290  18774    905   -354    664  Upstairs  2025-03-30 11:25:18    904
     10   -228    3690  18120    179   -227    298  Upstairs  2025-03-30 11:25:18    905
     10     94    4000  17734   -299   -140     69  Upstairs  2025-03-30 11:25:18    906
     10    612    4306  17396   -984    -32   -188  Upstairs  2025-03-30 11:25:18    907
     10    880    4250  17048  -1606     69   -389  Upstairs  2025-03-30 11:25:18    908
     10   1632    3802  15642  -1947    148   -507  Upstairs  2025-03-30 11:25:18    909
     10   2622    3226  14410  -2308    313   -722  Upstairs  2025-03-30 11:25:18    910
     10   3098    3080  14182  -2453    435   -904  Upstairs  2025-03-30 11:25:18    911
     10   3252    3882  14660  -2572    603  -1123  Upstairs  2025-03-30 11:25:18    912
     10   2992    4958  15242  -2626    677  -1140  Upstairs  2025-03-30 11:25:18    913
     10   2536    6494  16062  -2688    702   -845  Upstairs  2025-03-30 11:25:18    914
     10   2448    6680  16368  -2701    653   -472  Upstairs  2025-03-30 11:25:18    915
     10   2830    5412  15964  -2639    498     59  Upstairs  2025-03-30 11:25:18    916
     10   3120    3944  15162  -2525    416    206  Upstairs  2025-03-30 11:25:18    917
     10   3416    2638  13942  -2219    401     29  Upstairs  2025-03-30 11:25:18    918
     10   3694    3256  13490  -1929    431   -208  Upstairs  2025-03-30 11:25:18    919
     10   4252    5484  13248  -1438    426   -354  Upstairs  2025-03-30 11:25:18    920
     10   4660    6840  13316  -1129    368   -251  Upstairs  2025-03-30 11:25:18    921
     10   5078    7866  13656   -746    244     71  Upstairs  2025-03-30 11:25:18    922
     10   5242    7948  13958   -530    164    287  Upstairs  2025-03-30 11:25:18    923
     10   5250    7562  14742   -218     60    496  Upstairs  2025-03-30 11:25:18    924
     10   5136    7320  15470    -20      4    540  Upstairs  2025-03-30 11:25:18    925
     10   4842    6966  16812    235    -72    536  Upstairs  2025-03-30 11:25:18    926
     10   4544    6678  17826    366   -117    485  Upstairs  2025-03-30 11:25:18    927
     10   3926    6464  18966    515   -152    364  Upstairs  2025-03-30 11:25:18    928
     10   3552    6244  19408    589   -153    300  Upstairs  2025-03-30 11:25:18    929
     10   3060    5742  19206    694   -117    269  Upstairs  2025-03-30 11:25:18    930
     10   2606    5682  19272    782    -26    304  Upstairs  2025-03-30 11:25:18    931
     10   1240    6256  20446    792     45    404  Upstairs  2025-03-30 11:25:18    932
     10   -264    6400  20812    739     98    799  Upstairs  2025-03-30 11:25:18    933
     10   -984    5694  20260    720     94   1153  Upstairs  2025-03-30 11:25:18    934
     10  -1682    4006  19024    781     61   1601  Upstairs  2025-03-30 11:25:18    935
     10  -1984    3150  18406    871     40   1780  Upstairs  2025-03-30 11:25:18    936
     10  -2358    2854  17904   1010     24   1869  Upstairs  2025-03-30 11:25:18    937
     10  -2710    3222  17730   1081     13   1861  Upstairs  2025-03-30 11:25:18    938
     10  -3234    3804  17472   1127    -13   1820  Upstairs  2025-03-30 11:25:18    939
     10  -3486    4182  17196   1113    -27   1771  Upstairs  2025-03-30 11:25:18    940
     10  -3344    4706  16268   1023    -20   1686  Upstairs  2025-03-30 11:25:18    941
     10  -2934    5034  15268    927     19   1627  Upstairs  2025-03-30 11:25:18    942
     10  -2322    5560  13618    740    130   1551  Upstairs  2025-03-30 11:25:18    943
     10  -2000    5954  12718    593    219   1534  Upstairs  2025-03-30 11:25:18    944
     10  -1692    6566  11710    342    346   1595  Upstairs  2025-03-30 11:25:18    945
     10  -1758    6824  11312    163    418   1711  Upstairs  2025-03-30 11:25:18    946
     10  -2152    6504  11160    -70    495   1987  Upstairs  2025-03-30 11:25:18    947
     10  -2438    5914  11456   -172    526   2172  Upstairs  2025-03-30 11:25:18    948
     10  -2576    4984  11924   -252    530   2354  Upstairs  2025-03-30 11:25:18    949
     10  -2544    4262  12176   -272    513   2376  Upstairs  2025-03-30 11:25:18    950
     10  -2388    3554  12750   -240    475   2209  Upstairs  2025-03-30 11:25:19    951
     10  -2412    3626  13480   -180    446   1996  Upstairs  2025-03-30 11:25:19    952
     10  -2366    4304  14478    -58    378   1702  Upstairs  2025-03-30 11:25:19    953
     10  -2260    4832  15154     70    282   1550  Upstairs  2025-03-30 11:25:19    954
     10  -2120    5366  16260    143    191   1529  Upstairs  2025-03-30 11:25:19    955
     10  -1948    5124  17102    225     37   1514  Upstairs  2025-03-30 11:25:19    956
     10  -1682    4714  17190    263    -48   1441  Upstairs  2025-03-30 11:25:19    957
     10  -1138    4872  16842    292   -107   1185  Upstairs  2025-03-30 11:25:19    958
     10   -770    5812  16718    267    -99    969  Upstairs  2025-03-30 11:25:19    959
     10   -116    7224  16024    135    -22    780  Upstairs  2025-03-30 11:25:19    960
     10    406    7302  14768     48     59    826  Upstairs  2025-03-30 11:25:19    961
     10    816    6980  12986     36    225   1053  Upstairs  2025-03-30 11:25:19    962
     10    610    7320  12514     84    342   1295  Upstairs  2025-03-30 11:25:19    963
     10    -66    7836  13384    115    489   1740  Upstairs  2025-03-30 11:25:19    964
     10   -616    7790  14322    111    571   1981  Upstairs  2025-03-30 11:25:19    965
     10  -1536    7212  15544    108    694   2152  Upstairs  2025-03-30 11:25:19    966
     10  -2022    6864  16016    126    757   2178  Upstairs  2025-03-30 11:25:19    967
     10  -2616    6402  16342    179    768   2205  Upstairs  2025-03-30 11:25:19    968
     10  -2766    6092  16124    231    709   2234  Upstairs  2025-03-30 11:25:19    969
     10  -2574    5630  15352    318    592   2240  Upstairs  2025-03-30 11:25:19    970
     10  -2326    5460  15234    382    518   2180  Upstairs  2025-03-30 11:25:19    971
     10  -1920    4974  15658    466    347   2014  Upstairs  2025-03-30 11:25:19    972
     10  -1456    4538  15426    505    223   1860  Upstairs  2025-03-30 11:25:19    973
     10   -988    4304  14658    550     95   1618  Upstairs  2025-03-30 11:25:19    974
     10   -540    4342  14226    570     40   1484  Upstairs  2025-03-30 11:25:19    975
     10    142    4786  14106    560    -16   1303  Upstairs  2025-03-30 11:25:19    976
     10    392    5244  14470    461    -12   1169  Upstairs  2025-03-30 11:25:19    977
     10    644    5598  14850    352     23   1128  Upstairs  2025-03-30 11:25:19    978
     10    734    5396  14968    173    130   1119  Upstairs  2025-03-30 11:25:19    979
     10    566    5350  15114     61    231   1144  Upstairs  2025-03-30 11:25:19    980
     10    118    5324  15644   -110    403   1250  Upstairs  2025-03-30 11:25:19    981
     10   -142    5056  15862   -212    509   1388  Upstairs  2025-03-30 11:25:19    982
     10   -688    4418  16346   -307    653   1635  Upstairs  2025-03-30 11:25:19    983
     10  -1202    4076  16866   -346    751   1799  Upstairs  2025-03-30 11:25:19    984
     10  -1956    3976  17442   -410    884   2113  Upstairs  2025-03-30 11:25:19    985
     10  -2588    3890  17992   -476    927   2387  Upstairs  2025-03-30 11:25:19    986
     10  -3530    3060  18598   -615    896   2801  Upstairs  2025-03-30 11:25:19    987
     10  -4004    2200  18700   -727    851   2964  Upstairs  2025-03-30 11:25:19    988
     10  -4838    1318  19034   -935    806   2959  Upstairs  2025-03-30 11:25:19    989
     10  -5248     882  19544  -1092    786   2830  Upstairs  2025-03-30 11:25:19    990
     10  -5118     230  19716  -1284    753   2566  Upstairs  2025-03-30 11:25:19    991
     10  -4616    -228  19430  -1347    731   2388  Upstairs  2025-03-30 11:25:19    992
     10  -3752    -684  18408  -1323    692   2181  Upstairs  2025-03-30 11:25:19    993
     10  -3392    -546  17590  -1245    658   2099  Upstairs  2025-03-30 11:25:19    994
     10  -3278     154  16508  -1088    580   2071  Upstairs  2025-03-30 11:25:19    995
     10  -3282     504  15894   -971    503   2095  Upstairs  2025-03-30 11:25:19    996
     10  -3268     250  15434   -765    363   2103  Upstairs  2025-03-30 11:25:19    997
     10  -3010    -324  15192   -589    266   2027  Upstairs  2025-03-30 11:25:19    998
     10  -2488    -862  15228   -263    144   1742  Upstairs  2025-03-30 11:25:19    999
     10  -2414    -910  15740    -22     68   1488  Upstairs  2025-03-30 11:25:19   1000
     10  -2378    -764  16396    350    -66   1103  Upstairs  2025-03-30 11:25:20   1001
     10  -2324    -508  16514    718   -185    779  Upstairs  2025-03-30 11:25:20   1002
     10  -1984    -168  16278    950   -231    615  Upstairs  2025-03-30 11:25:20   1003
     10  -1872     416  16742   1244   -264    465  Upstairs  2025-03-30 11:25:20   1004
     10  -1924     914  17384   1372   -259    429  Upstairs  2025-03-30 11:25:20   1005
     10  -2226    1748  18608   1393   -225    493  Upstairs  2025-03-30 11:25:20   1006
     10  -2436    2106  18924   1276   -201    617  Upstairs  2025-03-30 11:25:20   1007
     10  -2808    1772  19440    970   -169    815  Upstairs  2025-03-30 11:25:20   1008
     10  -2986    1228  20038    722   -150    876  Upstairs  2025-03-30 11:25:20   1009
     10  -3180      24  21734    310   -126    791  Upstairs  2025-03-30 11:25:20   1010
     10  -3198    -796  22746     35   -117    626  Upstairs  2025-03-30 11:25:20   1011
     10  -2976   -1916  22690   -359   -103    325  Upstairs  2025-03-30 11:25:20   1012
     10  -2524   -2662  21478   -595    -88    155  Upstairs  2025-03-30 11:25:20   1013
     10  -1554   -3560  19352   -844    -43    -14  Upstairs  2025-03-30 11:25:20   1014
     10   -934   -4004  18292   -930     -4    -49  Upstairs  2025-03-30 11:25:20   1015
     10   -114   -4934  16742   -993     62      5  Upstairs  2025-03-30 11:25:20   1016
     10    402   -5562  15666  -1000    117     43  Upstairs  2025-03-30 11:25:20   1017
     10    812   -5608  14844   -980    228    -35  Upstairs  2025-03-30 11:25:20   1018
     10    704   -5012  15332   -977    294   -158  Upstairs  2025-03-30 11:25:20   1019
     10    274   -3632  16282   -990    314   -283  Upstairs  2025-03-30 11:25:20   1020
     10    254   -3108  16082  -1008    276   -293  Upstairs  2025-03-30 11:25:20   1021
     10    652   -3078  14958   -984    236   -320  Upstairs  2025-03-30 11:25:20   1022
     10   1142   -2904  14172   -882    255   -502  Upstairs  2025-03-30 11:25:20   1023
     10   1822   -1504  13536   -793    281   -675  Upstairs  2025-03-30 11:25:20   1024
     10   2198     716  13430   -676    274   -842  Upstairs  2025-03-30 11:25:20   1025
     10   2474    2026  13250   -611    219   -848  Upstairs  2025-03-30 11:25:20   1026
     10   2768    3130  12824   -506    133   -797  Upstairs  2025-03-30 11:25:20   1027
     10   2776    3578  12678   -398    107   -776  Upstairs  2025-03-30 11:25:20   1028
     10   2562    5060  13112   -179     78   -661  Upstairs  2025-03-30 11:25:20   1029
     10   2652    6122  13524    -44     27   -450  Upstairs  2025-03-30 11:25:20   1030
     10   3228    6300  14074    150    -98      6  Upstairs  2025-03-30 11:25:20   1031
     10   3584    5676  14530    295   -183    251  Upstairs  2025-03-30 11:25:20   1032
     10   4088    4874  14920    530   -252    401  Upstairs  2025-03-30 11:25:20   1033
     10   4202    4954  15250    696   -258    404  Upstairs  2025-03-30 11:25:20   1034
     10   4174    5442  16228    937   -267    450  Upstairs  2025-03-30 11:25:20   1035
     10   3998    5648  17290   1074   -291    533  Upstairs  2025-03-30 11:25:20   1036
     10   3450    5332  19450   1233   -347    666  Upstairs  2025-03-30 11:25:20   1037
     10   2770    4570  21524   1333   -392    691  Upstairs  2025-03-30 11:25:20   1038
     10   1444    2820  25062   1501   -452    539  Upstairs  2025-03-30 11:25:20   1039
     10    638    1776  26570   1622   -442    299  Upstairs  2025-03-30 11:25:20   1040
     10   -336    1736  27052   1793   -315   -118  Upstairs  2025-03-30 11:25:20   1041
     10   -786    2220  25926   1893   -209   -249  Upstairs  2025-03-30 11:25:20   1042
     10   -822    2046  22548   2053   -156   -131  Upstairs  2025-03-30 11:25:20   1043
     10   -724    1628  20314   2177   -163     13  Upstairs  2025-03-30 11:25:20   1044
     10   -856    2132  18388   2351   -147    197  Upstairs  2025-03-30 11:25:20   1045
     10  -1012    3148  17932   2408   -121    499  Upstairs  2025-03-30 11:25:20   1046
     10  -1034    4060  17226   2351   -127    783  Upstairs  2025-03-30 11:25:20   1047
     10   -676    3618  15484   2193   -138   1156  Upstairs  2025-03-30 11:25:20   1048
     10   -476    3008  14122   2084   -129   1289  Upstairs  2025-03-30 11:25:20   1049
     10     22    2376  12334   1934    -88   1339  Upstairs  2025-03-30 11:25:20   1050
     10    246    2362  11518   1818    -40   1298  Upstairs  2025-03-30 11:25:21   1051
     10    346    3008  10932   1566     35   1213  Upstairs  2025-03-30 11:25:21   1052
     10    340    3384  10670   1307     69   1196  Upstairs  2025-03-30 11:25:21   1053
     10    316    3320  10730    796    113   1225  Upstairs  2025-03-30 11:25:21   1054
     10    210    2808  11088    414    143   1250  Upstairs  2025-03-30 11:25:21   1055
     10    216    1408  11414   -196    207   1241  Upstairs  2025-03-30 11:25:21   1056
     10    106     378  12120   -589    297   1136  Upstairs  2025-03-30 11:25:21   1057
     10   -616    -120  15454  -1093    487    849  Upstairs  2025-03-30 11:25:21   1058
     10  -1316     -42  18282  -1420    611    632  Upstairs  2025-03-30 11:25:21   1059
     10  -2234    -198  21642  -1901    753    336  Upstairs  2025-03-30 11:25:21   1060
     10  -2854    -350  23740  -2189    821    135  Upstairs  2025-03-30 11:25:21   1061
     10  -3448    -168  25896  -2578    881   -182  Upstairs  2025-03-30 11:25:21   1062
     10  -3584     312  27050  -2815    900   -384  Upstairs  2025-03-30 11:25:21   1063
     10  -3548     752  28140  -3139    897   -652  Upstairs  2025-03-30 11:25:21   1064
     10  -2842     638  26672  -3297    908   -809  Upstairs  2025-03-30 11:25:21   1065
     10   -924     326  22096  -3355    960  -1008  Upstairs  2025-03-30 11:25:21   1066
     10    392     152  19340  -3254    989  -1065  Upstairs  2025-03-30 11:25:21   1067
     10   1642     326  17546  -2950    985   -981  Upstairs  2025-03-30 11:25:21   1068
     10   2036     608  17564  -2622    922   -728  Upstairs  2025-03-30 11:25:21   1069
     10   2496    1082  17696  -2424    869   -562  Upstairs  2025-03-30 11:25:21   1070
     10   2988     952  17330  -2134    787   -454  Upstairs  2025-03-30 11:25:21   1071
     10   3324     440  16932  -1930    704   -561  Upstairs  2025-03-30 11:25:21   1072
     10   3910     106  15598  -1610    551  -1059  Upstairs  2025-03-30 11:25:21   1073
     10   4062    1154  14266  -1414    503  -1522  Upstairs  2025-03-30 11:25:21   1074
     10   4042    4892  12864  -1198    461  -1965  Upstairs  2025-03-30 11:25:21   1075
     10   4184    7622  12430  -1111    378  -1886  Upstairs  2025-03-30 11:25:21   1076
     10   4548    9836  12616  -1038    157  -1282  Upstairs  2025-03-30 11:25:21   1077
     10   4778    9822  13230   -989    -13   -756  Upstairs  2025-03-30 11:25:21   1078
     10   4922    8356  14764   -835   -236    -68  Upstairs  2025-03-30 11:25:21   1079
     10   4876    6772  16346   -657   -348    240  Upstairs  2025-03-30 11:25:21   1080
     10   4650    3774  18990   -250   -462    405  Upstairs  2025-03-30 11:25:21   1081
     10   4358    1412  20164    149   -505    315  Upstairs  2025-03-30 11:25:21   1082
     10   3742   -1280  20776    924   -470    -58  Upstairs  2025-03-30 11:25:21   1083
     10   3180   -1400  20788   1466   -391   -330  Upstairs  2025-03-30 11:25:21   1084
     10   2324     422  21604   2152   -275   -452  Upstairs  2025-03-30 11:25:21   1085
     10   1556    1456  22520   2494   -253   -269  Upstairs  2025-03-30 11:25:21   1086
     10    450     828  22856   2947   -350    294  Upstairs  2025-03-30 11:25:21   1087
     10   -364    -448  22426   3243   -437    647  Upstairs  2025-03-30 11:25:21   1088
     10  -1338   -2120  21444   3638   -529    930  Upstairs  2025-03-30 11:25:21   1089
     10  -1564   -2336  20748   3845   -556    953  Upstairs  2025-03-30 11:25:21   1090
     10  -1562   -1354  19932   4029   -546    814  Upstairs  2025-03-30 11:25:21   1091
     10  -1444    -200  19646   4031   -505    601  Upstairs  2025-03-30 11:25:21   1092
     10  -1192    1346  18510   3924   -482    493  Upstairs  2025-03-30 11:25:21   1093
     10   -782    2484  16478   3658   -441    412  Upstairs  2025-03-30 11:25:21   1094
     10   -676    3184  15186   3424   -404    414  Upstairs  2025-03-30 11:25:21   1095
     10   -478    4182  13508   2998   -356    500  Upstairs  2025-03-30 11:25:21   1096
     10   -334    4592  13042   2667   -338    576  Upstairs  2025-03-30 11:25:21   1097
     10   -250    4528  12794   2139   -328    657  Upstairs  2025-03-30 11:25:21   1098
     10    -54    4182  12188   1793   -318    651  Upstairs  2025-03-30 11:25:21   1099
     10    344    3720  11160   1328   -253    523  Upstairs  2025-03-30 11:25:21   1100
     10    674    3666  10836   1056   -179    391  Upstairs  2025-03-30 11:25:22   1101
     10    906    4122  11278    659    -56    246  Upstairs  2025-03-30 11:25:22   1102
     10    966    4244  11862    369     -4    230  Upstairs  2025-03-30 11:25:22   1103
     10   1042    3946  12648    -73     45    266  Upstairs  2025-03-30 11:25:22   1104
     10   1016    3630  13336   -373     84    268  Upstairs  2025-03-30 11:25:22   1105
     10    758    2998  14754   -876    149    230  Upstairs  2025-03-30 11:25:22   1106
     10    586    2434  15998  -1226    194    152  Upstairs  2025-03-30 11:25:22   1107
     10     32    1914  18398  -1732    285    -76  Upstairs  2025-03-30 11:25:22   1108
     10   -480    1666  20112  -2070    343   -270  Upstairs  2025-03-30 11:25:22   1109
     10  -1250    1466  23074  -2587    425   -561  Upstairs  2025-03-30 11:25:22   1110
     10  -1672    1364  24732  -2947    480   -721  Upstairs  2025-03-30 11:25:22   1111
     10  -1546    1620  25320  -3410    564   -854  Upstairs  2025-03-30 11:25:22   1112
     10  -1238    1568  24804  -3645    619   -847  Upstairs  2025-03-30 11:25:22   1113
     10   -444     454  23450  -3837    684   -723  Upstairs  2025-03-30 11:25:22   1114
     10    186    -510  22320  -3760    745   -581  Upstairs  2025-03-30 11:25:22   1115
     10    818   -1548  21028  -3596    788   -517  Upstairs  2025-03-30 11:25:22   1116
     10   1182   -1796  20070  -3246    877   -525  Upstairs  2025-03-30 11:25:22   1117
     10   1508   -1674  19950  -3003    910   -627  Upstairs  2025-03-30 11:25:22   1118
     10   1620     -98  19208  -2639    924   -855  Upstairs  2025-03-30 11:25:22   1119
     10   1500    1338  18676  -2425    895   -967  Upstairs  2025-03-30 11:25:22   1120
     10   1766    2456  17072  -2167    800  -1041  Upstairs  2025-03-30 11:25:22   1121
     10   1936    2940  16088  -2017    739  -1064  Upstairs  2025-03-30 11:25:22   1122
     10   2432    3352  14948  -1806    634  -1089  Upstairs  2025-03-30 11:25:22   1123
     10   2768    3720  14398  -1660    551  -1133  Upstairs  2025-03-30 11:25:22   1124
     10   3050    4452  13988  -1440    409  -1208  Upstairs  2025-03-30 11:25:22   1125
     10   3266    4994  13434  -1297    313  -1220  Upstairs  2025-03-30 11:25:22   1126
     10   3438    5120  13104  -1088    179  -1125  Upstairs  2025-03-30 11:25:22   1127
     10   3676    4594  13190   -926     79  -1058  Upstairs  2025-03-30 11:25:22   1128
     10   3820    4218  13718   -622    -48  -1075  Upstairs  2025-03-30 11:25:22   1129
     10   3824    4402  14380   -388   -113  -1086  Upstairs  2025-03-30 11:25:22   1130
     10   4022    4362  15588      1   -190  -1000  Upstairs  2025-03-30 11:25:22   1131
     10   4352    3842  16100    288   -224   -897  Upstairs  2025-03-30 11:25:22   1132
     10   4706    3232  16654    752   -226   -764  Upstairs  2025-03-30 11:25:22   1133
     10   4704    3442  17060   1051   -198   -664  Upstairs  2025-03-30 11:25:22   1134
     10   4396    4126  18110   1424   -138   -386  Upstairs  2025-03-30 11:25:22   1135
     10   4024    4458  19342   1615   -106   -109  Upstairs  2025-03-30 11:25:22   1136
     10   3180    4894  22204   1809    -85    376  Upstairs  2025-03-30 11:25:22   1137
     10   2404    4676  24236   1881   -112    850  Upstairs  2025-03-30 11:25:22   1138
     10   1530    3780  25850   1901   -131   1056  Upstairs  2025-03-30 11:25:22   1139
     10    570    2932  25132   1949   -140   1251  Upstairs  2025-03-30 11:25:22   1140
     10     56    1838  23936   2033   -177   1378  Upstairs  2025-03-30 11:25:22   1141
     10    -96    -490  22036   2290   -319   1496  Upstairs  2025-03-30 11:25:22   1142
     10   -116   -1512  21076   2505   -406   1426  Upstairs  2025-03-30 11:25:22   1143
     10   -284   -1308  20068   2790   -480   1203  Upstairs  2025-03-30 11:25:22   1144
     10   -356    -336  19490   2907   -515   1093  Upstairs  2025-03-30 11:25:22   1145
     10   -684     914  19108   2949   -565   1041  Upstairs  2025-03-30 11:25:22   1146
     10   -930    1042  19180   2913   -603   1063  Upstairs  2025-03-30 11:25:22   1147
     10  -1104      92  18672   2813   -635   1060  Upstairs  2025-03-30 11:25:22   1148
     10   -990    -444  17748   2755   -621    967  Upstairs  2025-03-30 11:25:22   1149
     10   -808     -32  16306   2671   -539    732  Upstairs  2025-03-30 11:25:22   1150
     10   -698     872  15506   2581   -463    592  Upstairs  2025-03-30 11:25:23   1151
     10   -628    2262  14678   2351   -350    547  Upstairs  2025-03-30 11:25:23   1152
     10   -548    2684  14056   2139   -283    637  Upstairs  2025-03-30 11:25:23   1153
     10   -298    2672  12828   1789   -177    825  Upstairs  2025-03-30 11:25:23   1154
     10    -58    2616  12062   1541    -93    921  Upstairs  2025-03-30 11:25:23   1155
     10    426    2726  11124   1121     55    977  Upstairs  2025-03-30 11:25:23   1156
     10    766    2838  10796    811    164    963  Upstairs  2025-03-30 11:25:23   1157
     10   1042    3110  11322    327    340    894  Upstairs  2025-03-30 11:25:23   1158
     10   1000    3342  12200    -18    453    838  Upstairs  2025-03-30 11:25:23   1159
     10    778    3692  14148   -570    607    773  Upstairs  2025-03-30 11:25:23   1160
     10    528    3856  15758  -1158    743    706  Upstairs  2025-03-30 11:25:23   1161
     10    -80    4034  18484  -1545    813    648  Upstairs  2025-03-30 11:25:23   1162
     10   -738    3830  21066  -2101    866    542  Upstairs  2025-03-30 11:25:23   1163
     10  -1000    3280  22718  -2458    889    402  Upstairs  2025-03-30 11:25:23   1164
     10  -1070    2492  24506  -2967    965     30  Upstairs  2025-03-30 11:25:23   1165
     10   -634    2354  24950  -3272   1031   -291  Upstairs  2025-03-30 11:25:23   1166
     10    238    2212  24650  -3621   1090   -674  Upstairs  2025-03-30 11:25:23   1167
     10   1000    1466  23440  -3739   1058   -804  Upstairs  2025-03-30 11:25:23   1168
     10   1986    -648  20890  -3657    976   -922  Upstairs  2025-03-30 11:25:23   1169
     10   2272   -1760  19670  -3435    945  -1037  Upstairs  2025-03-30 11:25:23   1170
