user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   1770   2070  12490  -1356    108   -990  Upstairs  2025-03-30 11:34:43   3372
     10   1960   2532  12328  -1104     71  -1067  Upstairs  2025-03-30 11:34:43   3373
     10   2386   3590  12740   -763     31  -1121  Upstairs  2025-03-30 11:34:43   3374
     10   2756   4306  13468   -562      3  -1065  Upstairs  2025-03-30 11:34:43   3375
     10   3332   4594  14436   -296    -49   -863  Upstairs  2025-03-30 11:34:43   3376
     10   3644   4212  14972   -111    -78   -708  Upstairs  2025-03-30 11:34:43   3377
     10   3710   3520  15876    206    -77   -528  Upstairs  2025-03-30 11:34:43   3378
     10   3592   3148  16506    433    -55   -431  Upstairs  2025-03-30 11:34:43   3379
     10   3386   2608  17386    787     -8   -281  Upstairs  2025-03-30 11:34:43   3380
     10   3242   2286  18116   1153     62   -121  Upstairs  2025-03-30 11:34:43   3381
     10   2826   2160  19810   1381    119     -5  Upstairs  2025-03-30 11:34:43   3382
     10   2158   2096  21716   1668    185    163  Upstairs  2025-03-30 11:34:43   3383
     10   1608   2228  22852   1829    220    265  Upstairs  2025-03-30 11:34:43   3384
     10    758   2106  23522   2049    214    463  Upstairs  2025-03-30 11:34:43   3385
     10    460   1512  23070   2240    149    637  Upstairs  2025-03-30 11:34:43   3386
     10    -66    598  22354   2618     44    835  Upstairs  2025-03-30 11:34:43   3387
     10   -550    636  22114   2872     -3    915  Upstairs  2025-03-30 11:34:43   3388
     10  -1080   1344  21940   3156    -56   1025  Upstairs  2025-03-30 11:34:43   3389
     10  -1228   1636  21868   3263   -102   1104  Upstairs  2025-03-30 11:34:43   3390
     10  -1102   1266  21446   3354   -196   1133  Upstairs  2025-03-30 11:34:43   3391
     10   -894    830  20614   3395   -250   1033  Upstairs  2025-03-30 11:34:43   3392
     10   -564    808  18686   3441   -281    761  Upstairs  2025-03-30 11:34:43   3393
     10   -462   1388  17412   3446   -264    595  Upstairs  2025-03-30 11:34:43   3394
     10   -380   2508  16176   3386   -228    514  Upstairs  2025-03-30 11:34:43   3395
     10   -292   3112  15604   3300   -221    580  Upstairs  2025-03-30 11:34:43   3396
     10     60   3384  14268   3111   -234    769  Upstairs  2025-03-30 11:34:43   3397
     10    356   3312  13260   2955   -234    888  Upstairs  2025-03-30 11:34:43   3398
     10    670   3216  12082   2643   -203   1023  Upstairs  2025-03-30 11:34:43   3399
     10    806   3090  11718   2346   -175   1084  Upstairs  2025-03-30 11:34:43   3400
     10    922   2578  11558   1743   -125   1070  Upstairs  2025-03-30 11:34:44   3401
     10    938   2364  11650   1259    -75    939  Upstairs  2025-03-30 11:34:44   3402
     10    524   2306  12790    426     61    504  Upstairs  2025-03-30 11:34:44   3403
     10   -436   3798  15598   -465    237    -12  Upstairs  2025-03-30 11:34:44   3404
     10  -1056   5146  17550  -1118    320   -247  Upstairs  2025-03-30 11:34:44   3405
     10  -1238   6048  18766  -2100    357   -330  Upstairs  2025-03-30 11:34:44   3406
     10  -1342   5880  19386  -2680    366   -283  Upstairs  2025-03-30 11:34:44   3407
     10  -1666   5572  21040  -3446    386   -249  Upstairs  2025-03-30 11:34:44   3408
     10  -1444   5540  21446  -3936    425   -288  Upstairs  2025-03-30 11:34:44   3409
     10   -662   5036  21046  -4597    535   -365  Upstairs  2025-03-30 11:34:44   3410
     10     86   3738  20704  -4928    632   -456  Upstairs  2025-03-30 11:34:44   3411
     10    884   2114  21194  -5135    759   -623  Upstairs  2025-03-30 11:34:44   3412
     10   1046   1670  21836  -5121    792   -678  Upstairs  2025-03-30 11:34:44   3413
     10   1326   1442  21538  -4902    710   -523  Upstairs  2025-03-30 11:34:44   3414
     10   1644    810  20186  -4637    615   -333  Upstairs  2025-03-30 11:34:44   3415
     10   2340  -1274  17750  -4067    528   -199  Upstairs  2025-03-30 11:34:44   3416
     10   2648  -2838  16580  -3597    526   -366  Upstairs  2025-03-30 11:34:44   3417
     10   2734  -3092  15486  -2802    527   -913  Upstairs  2025-03-30 11:34:44   3418
     10   2572  -2116  14920  -2294    517  -1305  Upstairs  2025-03-30 11:34:44   3419
     10   2258    138  14284  -1640    482  -1696  Upstairs  2025-03-30 11:34:44   3420
     10   2124   1828  14118  -1289    446  -1782  Upstairs  2025-03-30 11:34:44   3421
     10   2088   3936  14110   -897    371  -1670  Upstairs  2025-03-30 11:34:44   3422
     10   2312   4888  14224   -700    312  -1474  Upstairs  2025-03-30 11:34:44   3423
     10   2816   5580  14638   -462    220  -1107  Upstairs  2025-03-30 11:34:44   3424
     10   3098   5656  15086   -269    145   -789  Upstairs  2025-03-30 11:34:44   3425
     10   3434   5358  15560   -149    109   -595  Upstairs  2025-03-30 11:34:44   3426
     10   3384   4644  16794     47    126   -350  Upstairs  2025-03-30 11:34:44   3427
     10   3190   4102  17976    192    177   -243  Upstairs  2025-03-30 11:34:44   3428
     10   2996   2950  19558    447    246   -112  Upstairs  2025-03-30 11:34:44   3429
     10   2900   2442  19876    690    309    -52  Upstairs  2025-03-30 11:34:44   3430
     10   1866   3888  20490   1189    453    216  Upstairs  2025-03-30 11:34:44   3431
     10    888   5096  20972   1552    491    683  Upstairs  2025-03-30 11:34:44   3432
     10   -264   4832  21746   2074    413   1593  Upstairs  2025-03-30 11:34:44   3433
     10   -878   3106  22418   2404    308   2011  Upstairs  2025-03-30 11:34:44   3434
     10  -1832    892  23648   2951    120   2137  Upstairs  2025-03-30 11:34:44   3435
     10  -2206    742  23984   3328      4   1968  Upstairs  2025-03-30 11:34:44   3436
     10  -2852    766  24120   3777   -161   1724  Upstairs  2025-03-30 11:34:44   3437
     10  -2596    798  23484   3963   -325   1607  Upstairs  2025-03-30 11:34:44   3438
     10  -1992    580  21728   4069   -549   1389  Upstairs  2025-03-30 11:34:44   3439
     10  -1590    -68  20604   4089   -638   1131  Upstairs  2025-03-30 11:34:44   3440
     10  -1266   -172  18734   4133   -653    583  Upstairs  2025-03-30 11:34:44   3441
     10  -1142    782  17568   4151   -602    246  Upstairs  2025-03-30 11:34:44   3442
     10  -1016   3140  16464   4101   -496     70  Upstairs  2025-03-30 11:34:44   3443
     10  -1046   4412  16330   3987   -432    214  Upstairs  2025-03-30 11:34:44   3444
     10   -804   5260  15980   3653   -379    739  Upstairs  2025-03-30 11:34:44   3445
     10   -316   4276  14992   3252   -366   1126  Upstairs  2025-03-30 11:34:44   3446
     10    234   1296  13378   2518   -307   1491  Upstairs  2025-03-30 11:34:44   3447
     10    174     36  13482   1706   -220   1451  Upstairs  2025-03-30 11:34:44   3448
     10   -442  -1212  14898   1046   -134   1202  Upstairs  2025-03-30 11:34:44   3449
     10  -1120  -1612  15950    -91     16    659  Upstairs  2025-03-30 11:34:44   3450
     10  -1618  -1018  17110   -841    119    254  Upstairs  2025-03-30 11:34:45   3451
     10  -2252    886  19404  -1869    200   -140  Upstairs  2025-03-30 11:34:45   3452
     10  -2390   2036  20254  -2483    188   -192  Upstairs  2025-03-30 11:34:45   3453
     10  -2038   2462  20704  -3282    158   -127  Upstairs  2025-03-30 11:34:45   3454
     10  -1506   2074  20804  -3711    183   -130  Upstairs  2025-03-30 11:34:45   3455
     10   -560   1588  21378  -4197    295   -348  Upstairs  2025-03-30 11:34:45   3456
     10     24   1526  21870  -4444    392   -595  Upstairs  2025-03-30 11:34:45   3457
     10    824   1308  22588  -4731    514   -986  Upstairs  2025-03-30 11:34:45   3458
     10   1192   1148  22866  -4836    558  -1234  Upstairs  2025-03-30 11:34:45   3459
     10   1158   1338  22814  -4828    526  -1504  Upstairs  2025-03-30 11:34:45   3460
     10   1158   1568  21990  -4717    449  -1558  Upstairs  2025-03-30 11:34:45   3461
     10   1316   1234  19862  -4423    349  -1541  Upstairs  2025-03-30 11:34:45   3462
     10   1334    996  18664  -4136    321  -1519  Upstairs  2025-03-30 11:34:45   3463
     10   1318   1402  17318  -3609    314  -1470  Upstairs  2025-03-30 11:34:45   3464
     10   1442   2044  16606  -3228    312  -1368  Upstairs  2025-03-30 11:34:45   3465
     10   1926   3040  15824  -2654    308  -1109  Upstairs  2025-03-30 11:34:45   3466
     10   2376   3634  15598  -2301    304   -927  Upstairs  2025-03-30 11:34:45   3467
     10   2844   4676  15646  -1833    273   -736  Upstairs  2025-03-30 11:34:45   3468
     10   2986   5364  15722  -1441    213   -608  Upstairs  2025-03-30 11:34:45   3469
     10   3012   6128  15946  -1203    180   -523  Upstairs  2025-03-30 11:34:45   3470
     10   2712   6304  16904   -851    158   -351  Upstairs  2025-03-30 11:34:45   3471
     10   2664   5528  17674   -592    156   -223  Upstairs  2025-03-30 11:34:45   3472
     10   3032   3914  17830    -98    206   -106  Upstairs  2025-03-30 11:34:45   3473
     10   3078   3448  17904    309    271    -54  Upstairs  2025-03-30 11:34:45   3474
     10   2990   3628  18158    927    334    133  Upstairs  2025-03-30 11:34:45   3475
     10   2674   3704  18710   1305    330    340  Upstairs  2025-03-30 11:34:45   3476
     10   2074   2822  19316   1808    261    639  Upstairs  2025-03-30 11:34:45   3477
     10   1458   2446  19932   2139    183    826  Upstairs  2025-03-30 11:34:45   3478
     10    662   1308  21202   2585     22   1085  Upstairs  2025-03-30 11:34:45   3479
     10    284     52  22064   2855   -107   1189  Upstairs  2025-03-30 11:34:45   3480
     10     96  -1408  22454   3237   -293   1156  Upstairs  2025-03-30 11:34:45   3481
     10     66  -1668  22244   3458   -382   1027  Upstairs  2025-03-30 11:34:45   3482
     10    288  -1288  21428   3700   -443    767  Upstairs  2025-03-30 11:34:45   3483
     10    482   -924  21056   3797   -443    592  Upstairs  2025-03-30 11:34:45   3484
     10    652   -108  20436   3891   -429    401  Upstairs  2025-03-30 11:34:45   3485
     10    754    950  19724   3925   -422    383  Upstairs  2025-03-30 11:34:45   3486
     10    954   2738  18436   3874   -412    582  Upstairs  2025-03-30 11:34:45   3487
     10   1070   3650  17488   3770   -408    852  Upstairs  2025-03-30 11:34:45   3488
     10   1222   4204  16290   3535   -411   1344  Upstairs  2025-03-30 11:34:45   3489
     10   1218   4146  15858   3341   -416   1635  Upstairs  2025-03-30 11:34:45   3490
     10    912   3916  15742   3013   -418   1936  Upstairs  2025-03-30 11:34:45   3491
     10    502   3578  16024   2620   -398   2010  Upstairs  2025-03-30 11:34:45   3492
     10   -706   2620  17326   2288   -359   1919  Upstairs  2025-03-30 11:34:45   3493
     10  -1792   1212  17740   1621   -283   1610  Upstairs  2025-03-30 11:34:45   3494
     10  -2284    262  17148   1045   -201   1283  Upstairs  2025-03-30 11:34:45   3495
     10  -2972  -1118  17044     73    -23    599  Upstairs  2025-03-30 11:34:45   3496
     10  -3194  -1546  17598   -575    111     62  Upstairs  2025-03-30 11:34:45   3497
     10  -3164  -1496  18060  -1532    267   -701  Upstairs  2025-03-30 11:34:45   3498
     10  -2772  -1838  18100  -2144    337  -1155  Upstairs  2025-03-30 11:34:45   3499
     10  -2310  -1132  18612  -2864    441  -1749  Upstairs  2025-03-30 11:34:45   3500
     10  -1946    134  19418  -3264    507  -2045  Upstairs  2025-03-30 11:34:46   3501
     10  -1396   2220  21124  -3755    568  -2142  Upstairs  2025-03-30 11:34:46   3502
     10   -502   3128  22030  -4049    528  -2004  Upstairs  2025-03-30 11:34:46   3503
     10    582   3524  22746  -4373    454  -1587  Upstairs  2025-03-30 11:34:46   3504
     10   1234   3230  22096  -4504    431  -1298  Upstairs  2025-03-30 11:34:46   3505
     10   2064   2354  20586  -4523    429   -973  Upstairs  2025-03-30 11:34:46   3506
     10   2604   1656  19360  -4438    441   -878  Upstairs  2025-03-30 11:34:46   3507
     10   2640    574  18486  -4179    472   -968  Upstairs  2025-03-30 11:34:46   3508
     10   2572    844  17636  -3914    469  -1076  Upstairs  2025-03-30 11:34:46   3509
     10   2202   1462  17154  -3468    446  -1221  Upstairs  2025-03-30 11:34:46   3510
     10   1906   1964  17114  -3149    419  -1266  Upstairs  2025-03-30 11:34:46   3511
     10   1882   2858  16844  -2651    366  -1225  Upstairs  2025-03-30 11:34:46   3512
     10   2102   3490  16654  -2170    338  -1129  Upstairs  2025-03-30 11:34:46   3513
     10   2482   4808  16910  -1866    327  -1029  Upstairs  2025-03-30 11:34:46   3514
     10   2964   5804  17468  -1453    292   -810  Upstairs  2025-03-30 11:34:46   3515
     10   3248   5774  17576  -1190    262   -679  Upstairs  2025-03-30 11:34:46   3516
     10   3266   5568  17498   -741    243   -531  Upstairs  2025-03-30 11:34:46   3517
     10   3098   5530  17610   -404    256   -387  Upstairs  2025-03-30 11:34:46   3518
     10   3010   5032  18116    128    287    -80  Upstairs  2025-03-30 11:34:46   3519
     10   2934   4622  18552    495    285    140  Upstairs  2025-03-30 11:34:46   3520
     10   2492   4118  19536   1026    234    452  Upstairs  2025-03-30 11:34:46   3521
     10   2026   3708  20052   1358    169    651  Upstairs  2025-03-30 11:34:46   3522
     10   1112   2974  21212   1830     34    970  Upstairs  2025-03-30 11:34:46   3523
     10    440   2156  22026   2130    -76   1195  Upstairs  2025-03-30 11:34:46   3524
     10   -348    652  22882   2561   -246   1467  Upstairs  2025-03-30 11:34:46   3525
     10   -776   -314  23506   2829   -351   1548  Upstairs  2025-03-30 11:34:46   3526
     10   -826  -1960  23420   3197   -512   1432  Upstairs  2025-03-30 11:34:46   3527
     10   -702  -2744  22854   3424   -590   1150  Upstairs  2025-03-30 11:34:46   3528
     10   -526  -2896  20874   3720   -633    507  Upstairs  2025-03-30 11:34:46   3529
     10   -528  -2078  19222   3883   -602     85  Upstairs  2025-03-30 11:34:46   3530
     10   -638    -78  17558   4048   -503   -253  Upstairs  2025-03-30 11:34:46   3531
     10   -622   1258  17164   4100   -443   -205  Upstairs  2025-03-30 11:34:46   3532
     10   -440   2736  17102   4087   -397    235  Upstairs  2025-03-30 11:34:46   3533
     10   -262   3156  17012   4026   -396    680  Upstairs  2025-03-30 11:34:46   3534
     10     68   2930  16932   3880   -424   1314  Upstairs  2025-03-30 11:34:46   3535
     10    -18   2444  17754   3694   -462   1649  Upstairs  2025-03-30 11:34:46   3536
     10   -744   1646  20406   3531   -482   1670  Upstairs  2025-03-30 11:34:46   3537
     10  -1190   1284  20674   3088   -483   1508  Upstairs  2025-03-30 11:34:46   3538
     10  -1520   1066  19030   2572   -450   1310  Upstairs  2025-03-30 11:34:46   3539
     10  -1932   -348  17080   1504   -343    849  Upstairs  2025-03-30 11:34:46   3540
     10  -1618   -844  15824    716   -237    400  Upstairs  2025-03-30 11:34:46   3541
     10   -868   -180  14168   -516    -87   -212  Upstairs  2025-03-30 11:34:46   3542
     10   -854    384  14078  -1308    -26   -422  Upstairs  2025-03-30 11:34:46   3543
     10   -460    286  14854  -2401     65   -617  Upstairs  2025-03-30 11:34:46   3544
     10   -130    260  15862  -3013    177   -776  Upstairs  2025-03-30 11:34:46   3545
     10    436   2176  18208  -3763    377  -1012  Upstairs  2025-03-30 11:34:46   3546
     10   1036   3140  19382  -4248    518  -1114  Upstairs  2025-03-30 11:34:46   3547
     10   1760   3058  21190  -4844    754  -1241  Upstairs  2025-03-30 11:34:46   3548
     10   1840   3330  22626  -5079    871  -1285  Upstairs  2025-03-30 11:34:46   3549
     10   1368   4054  23426  -5230    863  -1116  Upstairs  2025-03-30 11:34:46   3550
     10   1074   3976  22598  -5191    752   -841  Upstairs  2025-03-30 11:34:47   3551
     10    642   2902  20768  -4854    553   -380  Upstairs  2025-03-30 11:34:47   3552
     10    382   1982  19474  -4446    459   -145  Upstairs  2025-03-30 11:34:47   3553
     10    124    -20  17484  -3662    389     -2  Upstairs  2025-03-30 11:34:47   3554
     10    338  -1292  16494  -3041    372   -110  Upstairs  2025-03-30 11:34:47   3555
     10    850  -1704  15540  -2091    392   -618  Upstairs  2025-03-30 11:34:47   3556
     10   1016   -722  15266  -1287    436  -1344  Upstairs  2025-03-30 11:34:47   3557
     10   1066   2300  15170   -884    450  -1739  Upstairs  2025-03-30 11:34:47   3558
     10   1206   5584  15158   -503    432  -2019  Upstairs  2025-03-30 11:34:47   3559
     10   1496   7168  15762   -376    367  -2031  Upstairs  2025-03-30 11:34:47   3560
     10   1780   9080  15954   -334    289  -1854  Upstairs  2025-03-30 11:34:47   3561
     10   1988   9274  16072   -348    247  -1611  Upstairs  2025-03-30 11:34:47   3562
     10   2504   9102  16014   -279    249  -1061  Upstairs  2025-03-30 11:34:47   3563
     10   2912   8338  16160   -183    288   -597  Upstairs  2025-03-30 11:34:47   3564
     10   3254   6992  16846     65    351    104  Upstairs  2025-03-30 11:34:47   3565
     10   2838   6750  18192    296    361    599  Upstairs  2025-03-30 11:34:47   3566
     10   1708   5938  20166    677    253   1427  Upstairs  2025-03-30 11:34:47   3567
     10    776   4690  21270    965    131   1951  Upstairs  2025-03-30 11:34:47   3568
     10   -630   2356  23026   1446    -64   2515  Upstairs  2025-03-30 11:34:47   3569
     10  -1160    990  23842   1762   -204   2696  Upstairs  2025-03-30 11:34:47   3570
     10  -1314   -308  23992   2170   -437   2667  Upstairs  2025-03-30 11:34:47   3571
     10  -1314   -842  23574   2389   -587   2461  Upstairs  2025-03-30 11:34:47   3572
     10  -1558  -1690  22738   2661   -758   1964  Upstairs  2025-03-30 11:34:47   3573
     10  -1464  -2256  21476   2837   -850   1582  Upstairs  2025-03-30 11:34:47   3574
     10   -968  -2788  18922   3123   -937    963  Upstairs  2025-03-30 11:34:47   3575
     10   -552  -2550  17214   3325   -945    551  Upstairs  2025-03-30 11:34:47   3576
     10   -352  -1052  15702   3623   -878     -1  Upstairs  2025-03-30 11:34:47   3577
     10   -618    650  15682   3792   -817   -191  Upstairs  2025-03-30 11:34:47   3578
     10  -1080   3534  15926   3897   -779     17  Upstairs  2025-03-30 11:34:47   3579
     10  -1312   4980  16060   3752   -849    781  Upstairs  2025-03-30 11:34:47   3580
     10  -1356   5286  16916   3548   -943   1390  Upstairs  2025-03-30 11:34:47   3581
     10  -1176   3720  18784   3141  -1075   2042  Upstairs  2025-03-30 11:34:47   3582
     10   -792   2438  19536   2806  -1119   2192  Upstairs  2025-03-30 11:34:47   3583
     10   -110   1334  19292   2185  -1060   1968  Upstairs  2025-03-30 11:34:47   3584
     10    202   1110  18602   1672   -926   1582  Upstairs  2025-03-30 11:34:47   3585
     10    680   1016  16858    788   -616    859  Upstairs  2025-03-30 11:34:47   3586
     10    824   1202  15706    175   -372    410  Upstairs  2025-03-30 11:34:47   3587
     10    614   2240  14988   -686    -52     -2  Upstairs  2025-03-30 11:34:47   3588
     10    654   3060  14762  -1240    114    -79  Upstairs  2025-03-30 11:34:47   3589
     10    800   3198  14842  -2046    372   -122  Upstairs  2025-03-30 11:34:47   3590
     10   1076   3088  14834  -2531    571   -214  Upstairs  2025-03-30 11:34:47   3591
     10   1602   3364  15414  -3162    876   -439  Upstairs  2025-03-30 11:34:47   3592
     10   1764   3486  16490  -3531   1038   -567  Upstairs  2025-03-30 11:34:47   3593
     10   1970   3596  18220  -4012   1172   -661  Upstairs  2025-03-30 11:34:47   3594
     10   1916   2994  19336  -4256   1217   -765  Upstairs  2025-03-30 11:34:47   3595
     10   1670   2386  20224  -4483   1193   -945  Upstairs  2025-03-30 11:34:47   3596
     10   1604   1964  20234  -4527   1129  -1054  Upstairs  2025-03-30 11:34:47   3597
     10   1864   1914  19402  -4438   1003  -1129  Upstairs  2025-03-30 11:34:47   3598
     10   2144   1702  18658  -4302    896  -1105  Upstairs  2025-03-30 11:34:47   3599
     10   2762   1206  17016  -3936    719  -1016  Upstairs  2025-03-30 11:34:47   3600
     10   2816    494  16276  -3599    657  -1013  Upstairs  2025-03-30 11:34:48   3601
     10   3162    998  15276  -2891    569  -1019  Upstairs  2025-03-30 11:34:48   3602
     10   3182   1958  14710  -2135    489   -885  Upstairs  2025-03-30 11:34:48   3603
     10   3184   3684  14548  -1638    402   -646  Upstairs  2025-03-30 11:34:48   3604
     10   3260   7278  13970   -929    336     42  Upstairs  2025-03-30 11:34:48   3605
     10   3140   9638  13888   -513    319    735  Upstairs  2025-03-30 11:34:48   3606
     10   4422   4504  15672   -402    169   1284  Upstairs  2025-03-30 11:34:48   3607
     10   5970   1854  15284   -215    143    814  Upstairs  2025-03-30 11:34:48   3608
     10   5890   2312  16094    160    178   -214  Upstairs  2025-03-30 11:34:48   3609
     10   4998   3538  16928    410    190   -645  Upstairs  2025-03-30 11:34:48   3610
     10   3590   4024  18204    800    174   -790  Upstairs  2025-03-30 11:34:48   3611
     10   2736   3424  18520   1107    164   -540  Upstairs  2025-03-30 11:34:48   3612
     10   1888   1872  18778   1687     75    -85  Upstairs  2025-03-30 11:34:48   3613
     10   1084   2300  19324   2136      2     95  Upstairs  2025-03-30 11:34:48   3614
     10    142   3184  20970   2678   -200    570  Upstairs  2025-03-30 11:34:48   3615
     10    532    416  22148   2808   -499   1085  Upstairs  2025-03-30 11:34:48   3616
     10   1340  -6050  19642   2869   -932   1229  Upstairs  2025-03-30 11:34:48   3617
     10    624  -8100  18108   2883   -980    851  Upstairs  2025-03-30 11:34:48   3618
     10   -586  -5080  18284   2812   -827    421  Upstairs  2025-03-30 11:34:48   3619
     10  -1024  -3344  19196   2558   -684    511  Upstairs  2025-03-30 11:34:48   3620
     10  -1564  -5712  19442   2060   -445    555  Upstairs  2025-03-30 11:34:48   3621
     10  -2030  -7250  19486   1796   -283    149  Upstairs  2025-03-30 11:34:48   3622
     10  -1900  -5240  20148   1404   -132   -813  Upstairs  2025-03-30 11:34:48   3623
     10  -1446  -2080  21050   1087   -114  -1196  Upstairs  2025-03-30 11:34:48   3624
     10   -326    628  21354    482   -140  -1177  Upstairs  2025-03-30 11:34:48   3625
     10    392   1068  21274   -140    -96   -875  Upstairs  2025-03-30 11:34:48   3626
     10   1788   1022  19610   -524    -22   -660  Upstairs  2025-03-30 11:34:48   3627
     10   2352   1322  17510   -985    144   -335  Upstairs  2025-03-30 11:34:48   3628
     10   2090   1876  16380  -1237    278    -48  Upstairs  2025-03-30 11:34:48   3629
     10   1394   1762  15628  -1545    428    507  Upstairs  2025-03-30 11:34:48   3630
     10    962   1122  14958  -1718    468    842  Upstairs  2025-03-30 11:34:48   3631
     10    216      8  13932  -1920    497   1058  Upstairs  2025-03-30 11:34:48   3632
     10   -288    -82  14002  -1994    519   1029  Upstairs  2025-03-30 11:34:48   3633
     10  -1004    136  14126  -2109    536    956  Upstairs  2025-03-30 11:34:48   3634
     10  -1484   -308  14454  -2209    508    939  Upstairs  2025-03-30 11:34:48   3635
     10  -1374  -1934  14588  -2316    409    750  Upstairs  2025-03-30 11:34:48   3636
     10  -1694  -2528  15326  -2311    358    507  Upstairs  2025-03-30 11:34:48   3637
     10  -2152  -2274  15680  -2207    281    145  Upstairs  2025-03-30 11:34:48   3638
     10  -2050  -1694  15804  -2110    208      7  Upstairs  2025-03-30 11:34:48   3639
     10  -1206  -2312  16134  -1959     31   -114  Upstairs  2025-03-30 11:34:48   3640
     10   -662  -3532  16438  -1820   -103   -262  Upstairs  2025-03-30 11:34:48   3641
     10   -294  -5698  17958  -1528   -262   -702  Upstairs  2025-03-30 11:34:48   3642
     10   -302  -6224  18804  -1308   -305  -1120  Upstairs  2025-03-30 11:34:48   3643
     10    182  -5476  18252  -1034   -291  -1617  Upstairs  2025-03-30 11:34:48   3644
     10    654  -3616  16788   -891   -227  -1663  Upstairs  2025-03-30 11:34:48   3645
     10   1812   -616  13600   -766   -168  -1006  Upstairs  2025-03-30 11:34:48   3646
     10   2438   -896  11822   -738   -174   -270  Upstairs  2025-03-30 11:34:48   3647
     10   2898  -3342  10888   -634   -178    545  Upstairs  2025-03-30 11:34:48   3648
     10   2882  -3844  11220   -407   -105    717  Upstairs  2025-03-30 11:34:48   3649
     10   2312  -2464  12788   -227    -51    718  Upstairs  2025-03-30 11:34:48   3650
     10   1602   -920  14368     51    -10    842  Upstairs  2025-03-30 11:34:49   3651
     10   1408   -514  14742    235      7    966  Upstairs  2025-03-30 11:34:49   3652
     10   1334    104  14548    519     51   1087  Upstairs  2025-03-30 11:34:49   3653
     10   1252    644  14364    700     75   1160  Upstairs  2025-03-30 11:34:49   3654
     10    782   1312  14536    955     76   1335  Upstairs  2025-03-30 11:34:49   3655
     10    398   1492  14888   1118     56   1512  Upstairs  2025-03-30 11:34:49   3656
     10    -10   1636  14906   1352     17   1806  Upstairs  2025-03-30 11:34:49   3657
     10   -364   1782  15128   1497     -9   1986  Upstairs  2025-03-30 11:34:49   3658
     10   -772   1712  16304   1662    -40   2164  Upstairs  2025-03-30 11:34:49   3659
     10   -872   1690  17100   1737    -68   2218  Upstairs  2025-03-30 11:34:49   3660
     10   -776   1892  17234   1769   -116   2250  Upstairs  2025-03-30 11:34:49   3661
     10   -888   1988  16928   1739   -142   2265  Upstairs  2025-03-30 11:34:49   3662
     10  -1474   1962  17174   1648   -175   2257  Upstairs  2025-03-30 11:34:49   3663
     10  -1972   1960  17572   1564   -198   2215  Upstairs  2025-03-30 11:34:49   3664
     10  -2358   2232  17390   1419   -241   2140  Upstairs  2025-03-30 11:34:49   3665
     10  -2460   2322  16798   1321   -272   2097  Upstairs  2025-03-30 11:34:49   3666
     10  -3170   1444  17264   1239   -293   1925  Upstairs  2025-03-30 11:34:49   3667
     10  -3694    422  18250   1262   -282   1667  Upstairs  2025-03-30 11:34:49   3668
     10  -3756    198  18446   1354   -203   1111  Upstairs  2025-03-30 11:34:49   3669
     10  -3624    930  17794   1427    -80    629  Upstairs  2025-03-30 11:34:49   3670
     10  -4154   2484  17704   1456     32    473  Upstairs  2025-03-30 11:34:49   3671
     10  -5344   4648  18808   1457    243    538  Upstairs  2025-03-30 11:34:49   3672
     10  -5926   6080  19250   1382    386    744  Upstairs  2025-03-30 11:34:49   3673
     10  -5776   6770  18152   1236    564   1195  Upstairs  2025-03-30 11:34:49   3674
     10  -5632   6586  17022   1211    675   1490  Upstairs  2025-03-30 11:34:49   3675
     10  -6216   6606  15794   1362    838   1946  Upstairs  2025-03-30 11:34:49   3676
     10  -6968   6814  15356   1515    917   2245  Upstairs  2025-03-30 11:34:49   3677
     10  -8070   7262  15002   1682    994   2536  Upstairs  2025-03-30 11:34:49   3678
     10  -8784   7790  15074   1730   1032   2586  Upstairs  2025-03-30 11:34:49   3679
     10  -9374   8394  15582   1719   1068   2523  Upstairs  2025-03-30 11:34:49   3680
     10  -9208   8436  15700   1675   1069   2446  Upstairs  2025-03-30 11:34:49   3681
     10  -8602   7954  15676   1601   1050   2308  Upstairs  2025-03-30 11:34:49   3682
     10  -8072   7430  15804   1554   1053   2198  Upstairs  2025-03-30 11:34:49   3683
     10  -7074   6940  15694   1470   1103   2039  Upstairs  2025-03-30 11:34:49   3684
     10  -6270   6966  15330   1389   1148   1981  Upstairs  2025-03-30 11:34:49   3685
     10  -4988   7150  14238   1183   1217   2035  Upstairs  2025-03-30 11:34:49   3686
     10  -4404   7068  13492    980   1236   2130  Upstairs  2025-03-30 11:34:49   3687
     10  -3784   6434  12908    600   1210   2270  Upstairs  2025-03-30 11:34:49   3688
     10  -3462   5860  12354    281   1159   2311  Upstairs  2025-03-30 11:34:49   3689
     10  -2652   4480  10944   -316   1045   2301  Upstairs  2025-03-30 11:34:49   3690
     10  -2146   3472  10642   -741    977   2212  Upstairs  2025-03-30 11:34:49   3691
     10  -1750   2618  11914  -1364    881   1944  Upstairs  2025-03-30 11:34:49   3692
     10  -1584   2504  12976  -1991    744   1650  Upstairs  2025-03-30 11:34:49   3693
     10  -1376   2156  14528  -2408    639   1461  Upstairs  2025-03-30 11:34:49   3694
     10  -1364   1756  17042  -2947    481   1129  Upstairs  2025-03-30 11:34:49   3695
     10  -1250   1646  18454  -3238    378    907  Upstairs  2025-03-30 11:34:49   3696
     10   -954   1488  19928  -3572    247    630  Upstairs  2025-03-30 11:34:49   3697
