user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   1684     280  17026    549    509   -171  Sweeping  2025-03-30 11:01:05   3511
     10   1740      90  17212    515    482   -388  Sweeping  2025-03-30 11:01:05   3512
     10   1794      94  17986    489    377   -797  Sweeping  2025-03-30 11:01:05   3513
     10   1884     286  18322    494    274  -1077  Sweeping  2025-03-30 11:01:05   3514
     10   2040     442  17962    510    148  -1430  Sweeping  2025-03-30 11:01:05   3515
     10   2038      66  17848    501     67  -1657  Sweeping  2025-03-30 11:01:05   3516
     10   1816     -74  17916    466    -84  -2130  Sweeping  2025-03-30 11:01:05   3517
     10   1720     720  17994    442   -205  -2472  Sweeping  2025-03-30 11:01:05   3518
     10   1516    2948  17792    406   -378  -2771  Sweeping  2025-03-30 11:01:05   3519
     10   1546    4230  17844    377   -521  -2742  Sweeping  2025-03-30 11:01:05   3520
     10   1932    5214  17416    300   -825  -2534  Sweeping  2025-03-30 11:01:05   3521
     10   2038    5668  16496    246   -989  -2358  Sweeping  2025-03-30 11:01:05   3522
     10   1264    6526  15564    194  -1040  -2020  Sweeping  2025-03-30 11:01:05   3523
     10    216    7178  15664    198  -1012  -1761  Sweeping  2025-03-30 11:01:05   3524
     10   -766    9140  15576    292  -1035  -1287  Sweeping  2025-03-30 11:01:05   3525
     10   -794    9906  14546    348  -1087   -578  Sweeping  2025-03-30 11:01:05   3526
     10   -570    8996  12360    328  -1058   -139  Sweeping  2025-03-30 11:01:05   3527
     10   -594    8632  10996    235   -965    347  Sweeping  2025-03-30 11:01:05   3528
     10   -464    8508  10464    127   -950    670  Sweeping  2025-03-30 11:01:05   3529
     10    210    7038   9574    -72   -984   1069  Sweeping  2025-03-30 11:01:05   3530
     10    606    6246   8916   -189   -989   1155  Sweeping  2025-03-30 11:01:05   3531
     10   1170    6648   8232   -345   -929   1131  Sweeping  2025-03-30 11:01:05   3532
     10   1330    7518   8198   -455   -850   1182  Sweeping  2025-03-30 11:01:05   3533
     10   1580    8110   8420   -633   -721   1472  Sweeping  2025-03-30 11:01:05   3534
     10   1892    8022   8572   -748   -623   1718  Sweeping  2025-03-30 11:01:05   3535
     10   2460    7252   8812   -917   -432   2027  Sweeping  2025-03-30 11:01:05   3536
     10   2884    6180   9244  -1014   -292   2104  Sweeping  2025-03-30 11:01:05   3537
     10   3498    4966  11426  -1128    -99   1906  Sweeping  2025-03-30 11:01:05   3538
     10   3598    4408  13716  -1185     20   1658  Sweeping  2025-03-30 11:01:05   3539
     10   3316    2826  16516  -1195    161   1239  Sweeping  2025-03-30 11:01:05   3540
     10   3082    1804  17540  -1130    232    889  Sweeping  2025-03-30 11:01:05   3541
     10   2254    1984  18396  -1003    356    371  Sweeping  2025-03-30 11:01:05   3542
     10   1692    1826  19122   -957    414    193  Sweeping  2025-03-30 11:01:05   3543
     10    892     592  19602   -858    451     90  Sweeping  2025-03-30 11:01:05   3544
     10    552    -532  20090   -687    422     17  Sweeping  2025-03-30 11:01:05   3545
     10   -160   -2076  20942   -529    380     16  Sweeping  2025-03-30 11:01:05   3546
     10  -1040   -3692  20646   -237    335    134  Sweeping  2025-03-30 11:01:05   3547
     10  -1640   -4380  20134    -38    327    262  Sweeping  2025-03-30 11:01:05   3548
     10  -2344   -4794  19140    246    385    469  Sweeping  2025-03-30 11:01:05   3549
     10  -3260   -3486  19346    439    463    684  Sweeping  2025-03-30 11:01:05   3550
     10  -3658   -4936  19790    595    561   1067  Sweeping  2025-03-30 11:01:06   3551
     10  -3850   -6004  19932    716    645    981  Sweeping  2025-03-30 11:01:06   3552
     10  -3980   -4768  19742    944    796    495  Sweeping  2025-03-30 11:01:06   3553
     10  -3546   -2680  19348   1065    858    244  Sweeping  2025-03-30 11:01:06   3554
     10  -1768   -1100  18356   1052    805    215  Sweeping  2025-03-30 11:01:06   3555
     10   -310   -1814  17534    926    734    222  Sweeping  2025-03-30 11:01:06   3556
     10   1512   -1834  16896    721    693     25  Sweeping  2025-03-30 11:01:06   3557
     10   2096    -806  16942    625    721    -62  Sweeping  2025-03-30 11:01:06   3558
     10   2412     658  17300    572    771    -21  Sweeping  2025-03-30 11:01:06   3559
     10   2478    1512  17314    587    776     41  Sweeping  2025-03-30 11:01:06   3560
     10   2396    3338  16958    640    759    168  Sweeping  2025-03-30 11:01:06   3561
     10   2332    4040  16526    656    752    317  Sweeping  2025-03-30 11:01:06   3562
     10   2430    3770  16052    654    754    505  Sweeping  2025-03-30 11:01:06   3563
     10   2690    3180  15936    632    764    550  Sweeping  2025-03-30 11:01:06   3564
     10   2926    2374  16138    586    748    498  Sweeping  2025-03-30 11:01:06   3565
     10   2904    1322  17086    492    640    310  Sweeping  2025-03-30 11:01:06   3566
     10   2814     358  17868    430    485     94  Sweeping  2025-03-30 11:01:06   3567
     10   2992   -1794  19152    392    162   -515  Sweeping  2025-03-30 11:01:06   3568
     10   2650   -2382  20176    446    -73  -1102  Sweeping  2025-03-30 11:01:06   3569
     10   1348    1120  20782    623   -418  -1913  Sweeping  2025-03-30 11:01:06   3570
     10   1270    5302  20308    676   -669  -1951  Sweeping  2025-03-30 11:01:06   3571
     10   2536    5962  17788    519  -1048  -1210  Sweeping  2025-03-30 11:01:06   3572
     10   2990    3214  16678    374  -1182   -875  Sweeping  2025-03-30 11:01:06   3573
     10   2364     384  16546    284  -1206  -1268  Sweeping  2025-03-30 11:01:06   3574
     10    924    2502  16302    335  -1116  -1832  Sweeping  2025-03-30 11:01:06   3575
     10  -1454   10472  15738    411   -935  -1852  Sweeping  2025-03-30 11:01:06   3576
     10  -1868   12350  15186    357   -892  -1031  Sweeping  2025-03-30 11:01:06   3577
     10  -1398    8342  14582    215   -936    129  Sweeping  2025-03-30 11:01:06   3578
     10   -810    6236  13646    147   -977    354  Sweeping  2025-03-30 11:01:06   3579
     10   -418    6504  11980     39  -1018    340  Sweeping  2025-03-30 11:01:06   3580
     10   -244    7044  10686   -150  -1030    506  Sweeping  2025-03-30 11:01:06   3581
     10    274    6878   9000   -281  -1003    651  Sweeping  2025-03-30 11:01:06   3582
     10    810    6826   8234   -430   -919    780  Sweeping  2025-03-30 11:01:06   3583
     10   1162    7178   7954   -505   -855    841  Sweeping  2025-03-30 11:01:06   3584
     10   1558    7940   7868   -591   -746    962  Sweeping  2025-03-30 11:01:06   3585
     10   1916    8132   7982   -644   -670   1061  Sweeping  2025-03-30 11:01:06   3586
     10   2452    7426   8656   -712   -546   1147  Sweeping  2025-03-30 11:01:06   3587
     10   2724    7006   9088   -746   -463   1132  Sweeping  2025-03-30 11:01:06   3588
     10   3070    6620   9534   -805   -336   1072  Sweeping  2025-03-30 11:01:06   3589
     10   3614    6012  10058   -876   -259   1014  Sweeping  2025-03-30 11:01:06   3590
     10   4590    4802  12054  -1015   -131    850  Sweeping  2025-03-30 11:01:06   3591
     10   5180    3704  13756  -1109    -64    666  Sweeping  2025-03-30 11:01:06   3592
     10   5380    1658  16080  -1199    -32    237  Sweeping  2025-03-30 11:01:06   3593
     10   5212     560  17322  -1197    -48   -201  Sweeping  2025-03-30 11:01:06   3594
     10   4570    1464  19056  -1125    -41   -874  Sweeping  2025-03-30 11:01:06   3595
     10   3844    2200  20570  -1055     -8  -1053  Sweeping  2025-03-30 11:01:06   3596
     10   2326     850  22364   -850     59   -901  Sweeping  2025-03-30 11:01:06   3597
     10    626    -242  23302   -596    131   -717  Sweeping  2025-03-30 11:01:06   3598
     10  -1522   -2202  22240   -194    272   -362  Sweeping  2025-03-30 11:01:06   3599
     10  -1922   -2144  19824    142    401   -131  Sweeping  2025-03-30 11:01:06   3600
     10  -2962     672  18872    251    447    295  Sweeping  2025-03-30 11:01:07   3601
     10  -2916    -186  18428    274    543   1330  Sweeping  2025-03-30 11:01:07   3602
     10  -2490   -3968  18470    282    648   1714  Sweeping  2025-03-30 11:01:07   3603
     10  -2142   -7016  19058    417    826   1252  Sweeping  2025-03-30 11:01:07   3604
     10  -2040   -5240  19174    543    898    680  Sweeping  2025-03-30 11:01:07   3605
     10  -2038    -640  19338    682    950    371  Sweeping  2025-03-30 11:01:07   3606
     10  -1632     292  19546    696    940    517  Sweeping  2025-03-30 11:01:07   3607
     10    -46   -1234  19102    643    892    699  Sweeping  2025-03-30 11:01:07   3608
     10   1084   -2756  18836    604    864    619  Sweeping  2025-03-30 11:01:07   3609
     10   2176   -2970  18854    606    834    191  Sweeping  2025-03-30 11:01:07   3610
     10   2342   -1768  18922    636    823    -94  Sweeping  2025-03-30 11:01:07   3611
     10   2208     -58  18712    659    807   -294  Sweeping  2025-03-30 11:01:07   3612
     10   2190     586  18212    644    786   -329  Sweeping  2025-03-30 11:01:07   3613
     10   2340     952  17950    600    730   -357  Sweeping  2025-03-30 11:01:07   3614
     10   2526    1014  17942    559    666   -403  Sweeping  2025-03-30 11:01:07   3615
     10   2738    1324  17660    475    538   -534  Sweeping  2025-03-30 11:01:07   3616
     10   2876    1874  17300    407    437   -607  Sweeping  2025-03-30 11:01:07   3617
     10   3064    2404  17250    306    251   -640  Sweeping  2025-03-30 11:01:07   3618
     10   3556    1388  18082    241    -68   -710  Sweeping  2025-03-30 11:01:07   3619
     10   3990     986  18610    230   -363   -926  Sweeping  2025-03-30 11:01:07   3620
     10   4506    1814  18204    212   -783  -1341  Sweeping  2025-03-30 11:01:07   3621
     10   4358    3150  17278    200   -952  -1522  Sweeping  2025-03-30 11:01:07   3622
     10   3316    5500  16336    127  -1023  -1366  Sweeping  2025-03-30 11:01:07   3623
     10   2724    4592  16556     22  -1017  -1038  Sweeping  2025-03-30 11:01:07   3624
     10   1988    1678  16994    -69   -932   -971  Sweeping  2025-03-30 11:01:07   3625
     10    972    2120  17544    -28   -825  -1244  Sweeping  2025-03-30 11:01:07   3626
     10   -642    7020  17356     31   -701  -1213  Sweeping  2025-03-30 11:01:07   3627
     10  -1214    7564  16710    -41   -704   -707  Sweeping  2025-03-30 11:01:07   3628
     10  -1280    4302  15480   -188   -800   -199  Sweeping  2025-03-30 11:01:07   3629
     10  -1344    3314  14468   -256   -865   -275  Sweeping  2025-03-30 11:01:07   3630
     10  -1596    5006  13128   -355   -950   -458  Sweeping  2025-03-30 11:01:07   3631
     10  -1524    6472  12332   -439  -1000   -317  Sweeping  2025-03-30 11:01:07   3632
     10  -1132    7440  10968   -575  -1034    210  Sweeping  2025-03-30 11:01:07   3633
     10   -598    7426  10042   -661  -1017    608  Sweeping  2025-03-30 11:01:07   3634
     10    670    6268   9310   -752   -919   1029  Sweeping  2025-03-30 11:01:07   3635
     10   1596    5950   9258   -780   -785   1146  Sweeping  2025-03-30 11:01:07   3636
     10   2736    5720   9722   -794   -719   1175  Sweeping  2025-03-30 11:01:07   3637
     10   4300    4816   9798   -808   -625   1143  Sweeping  2025-03-30 11:01:07   3638
     10   4924    4556  10212   -780   -568   1025  Sweeping  2025-03-30 11:01:07   3639
     10   5470    4436  11476   -746   -564    861  Sweeping  2025-03-30 11:01:07   3640
     10   6406    2866  11644   -780   -583    816  Sweeping  2025-03-30 11:01:07   3641
     10   7804    -678  11128   -789   -505    338  Sweeping  2025-03-30 11:01:07   3642
     10   7532     142  11346   -730   -373   -179  Sweeping  2025-03-30 11:01:07   3643
     10   6418    2440  12856   -726   -167   -518  Sweeping  2025-03-30 11:01:07   3644
     10   6024    2390  13744   -780    -54   -477  Sweeping  2025-03-30 11:01:07   3645
     10   5802     772  14804   -844    123   -458  Sweeping  2025-03-30 11:01:07   3646
     10   5408       8  15850   -859    243   -621  Sweeping  2025-03-30 11:01:07   3647
     10   3996     528  17946   -839    383   -925  Sweeping  2025-03-30 11:01:07   3648
     10   2788    2080  19258   -799    434   -932  Sweeping  2025-03-30 11:01:07   3649
     10   1490    2348  20154   -715    458   -441  Sweeping  2025-03-30 11:01:07   3650
     10   1016     264  20608   -609    461    -90  Sweeping  2025-03-30 11:01:08   3651
     10    422   -2492  20986   -330    455     34  Sweeping  2025-03-30 11:01:08   3652
     10    120   -3362  20822    -94    440    -36  Sweeping  2025-03-30 11:01:08   3653
     10   -624   -2678  19416    260    442    -62  Sweeping  2025-03-30 11:01:08   3654
     10   -794   -2342  18600    464    491    151  Sweeping  2025-03-30 11:01:08   3655
     10  -1288   -3908  18110    525    569    177  Sweeping  2025-03-30 11:01:08   3656
     10  -1576   -4424  18438    585    690    -95  Sweeping  2025-03-30 11:01:08   3657
     10  -1610   -3914  18706    650    734   -335  Sweeping  2025-03-30 11:01:08   3658
     10  -1476   -1968  18720    823    774   -508  Sweeping  2025-03-30 11:01:08   3659
     10  -1128   -1030  18734    937    785   -507  Sweeping  2025-03-30 11:01:08   3660
     10    -66    -180  18510   1023    768   -446  Sweeping  2025-03-30 11:01:08   3661
     10    700     -82  18442   1014    737   -389  Sweeping  2025-03-30 11:01:08   3662
     10   1814    -198  18446    939    680   -358  Sweeping  2025-03-30 11:01:08   3663
     10   2378     -12  18282    883    680   -360  Sweeping  2025-03-30 11:01:08   3664
     10   2668     498  18316    823    723   -314  Sweeping  2025-03-30 11:01:08   3665
     10   2632     934  18536    803    728   -264  Sweeping  2025-03-30 11:01:08   3666
     10   2640    1608  18444    795    681   -209  Sweeping  2025-03-30 11:01:08   3667
     10   2620    2344  17772    805    661   -170  Sweeping  2025-03-30 11:01:08   3668
     10   2542    3064  16552    793    689    -58  Sweeping  2025-03-30 11:01:08   3669
     10   2486    3066  16072    763    709     10  Sweeping  2025-03-30 11:01:08   3670
     10   2550    2806  16024    722    685     36  Sweeping  2025-03-30 11:01:08   3671
     10   2580    2756  16092    717    626      6  Sweeping  2025-03-30 11:01:08   3672
     10   2590    3292  15946    696    530    -40  Sweeping  2025-03-30 11:01:08   3673
     10   2816    3236  15742    611    454    -32  Sweeping  2025-03-30 11:01:08   3674
     10   3010    2594  15998    530    408     -9  Sweeping  2025-03-30 11:01:08   3675
     10   3230     970  16668    404    282   -154  Sweeping  2025-03-30 11:01:08   3676
     10   3410     672  17212    332    157   -425  Sweeping  2025-03-30 11:01:08   3677
     10   3370    1676  18068    269    -55   -841  Sweeping  2025-03-30 11:01:08   3678
     10   3284    2606  18510    251   -199   -979  Sweeping  2025-03-30 11:01:08   3679
     10   2938    2246  18878    233   -400  -1081  Sweeping  2025-03-30 11:01:08   3680
     10   2714    2026  19230    237   -557  -1274  Sweeping  2025-03-30 11:01:08   3681
     10   2310    3206  18776    216   -824  -1609  Sweeping  2025-03-30 11:01:08   3682
     10   1652    5766  17842    185   -963  -1573  Sweeping  2025-03-30 11:01:08   3683
     10    940    7674  16250     21  -1109   -880  Sweeping  2025-03-30 11:01:08   3684
     10    612    6464  15298   -122  -1163   -381  Sweeping  2025-03-30 11:01:08   3685
     10   -504    6714  13562   -229  -1112    -73  Sweeping  2025-03-30 11:01:08   3686
     10  -1586    9462  12422   -270  -1021    162  Sweeping  2025-03-30 11:01:08   3687
     10  -2168   10746  10638   -437   -908    948  Sweeping  2025-03-30 11:01:08   3688
     10  -1996    8828   9984   -563   -848   1377  Sweeping  2025-03-30 11:01:08   3689
     10  -1390    6546   9790   -626   -802   1388  Sweeping  2025-03-30 11:01:08   3690
     10  -1094    6792   9616   -582   -806   1069  Sweeping  2025-03-30 11:01:08   3691
     10   -676    8228   9012   -569   -819    951  Sweeping  2025-03-30 11:01:08   3692
     10     38    8630   8174   -607   -769    941  Sweeping  2025-03-30 11:01:08   3693
     10    474    8546   7942   -655   -668    980  Sweeping  2025-03-30 11:01:08   3694
     10   1056    8212   8188   -758   -481   1110  Sweeping  2025-03-30 11:01:08   3695
     10   1466    7554   8622   -848   -358   1235  Sweeping  2025-03-30 11:01:08   3696
     10   2064    6452   9940   -996   -167   1369  Sweeping  2025-03-30 11:01:08   3697
     10   2414    5540  11420  -1113    -39   1399  Sweeping  2025-03-30 11:01:08   3698
     10   2768    3356  14074  -1286    131   1273  Sweeping  2025-03-30 11:01:08   3699
     10   2768    1954  16330  -1354    217   1055  Sweeping  2025-03-30 11:01:08   3700
     10   2188     834  20548  -1332    269    670  Sweeping  2025-03-30 11:01:09   3701
     10   1806      42  22490  -1210    253    537  Sweeping  2025-03-30 11:01:09   3702
     10   1242   -2398  23330   -826    222    449  Sweeping  2025-03-30 11:01:09   3703
     10    364   -3946  23508   -467    219    333  Sweeping  2025-03-30 11:01:09   3704
     10   -778   -4062  22428    110    239    239  Sweeping  2025-03-30 11:01:09   3705
     10  -1512   -3678  21248    404    253    339  Sweeping  2025-03-30 11:01:09   3706
     10  -1946   -4562  19908    664    258    487  Sweeping  2025-03-30 11:01:09   3707
     10  -2006   -4086  18908    761    292    466  Sweeping  2025-03-30 11:01:09   3708
     10  -2356   -2740  17976    779    395    527  Sweeping  2025-03-30 11:01:09   3709
     10  -2520   -2820  17926    764    523    544  Sweeping  2025-03-30 11:01:09   3710
     10  -2766   -2838  18578    826    601    352  Sweeping  2025-03-30 11:01:09   3711
     10  -2980     -30  19100   1015    670    -68  Sweeping  2025-03-30 11:01:09   3712
     10  -2606    2530  18606   1092    692   -126  Sweeping  2025-03-30 11:01:09   3713
     10  -1292    3380  17516   1060    716    160  Sweeping  2025-03-30 11:01:09   3714
     10   -272    2230  17260    988    733    304  Sweeping  2025-03-30 11:01:09   3715
     10   1112     962  17448    881    746    221  Sweeping  2025-03-30 11:01:09   3716
     10   1794    1076  17382    816    745     80  Sweeping  2025-03-30 11:01:09   3717
     10   2360    2714  16876    746    751    -64  Sweeping  2025-03-30 11:01:09   3718
     10   2324    4310  16786    704    765     -5  Sweeping  2025-03-30 11:01:09   3719
     10   2262    5252  16982    640    774    308  Sweeping  2025-03-30 11:01:09   3720
     10   2426    4710  16698    600    757    505  Sweeping  2025-03-30 11:01:09   3721
     10   2978    3402  15646    533    727    560  Sweeping  2025-03-30 11:01:09   3722
     10   3098    3102  15242    470    716    474  Sweeping  2025-03-30 11:01:09   3723
     10   2812    3410  15410    347    686    353  Sweeping  2025-03-30 11:01:09   3724
     10   2472    4130  15868    265    641    345  Sweeping  2025-03-30 11:01:09   3725
     10   2188    3988  16388    152    547    486  Sweeping  2025-03-30 11:01:09   3726
     10   2130    2824  16346     95    490    561  Sweeping  2025-03-30 11:01:09   3727
     10   2002    1140  16548     40    404    419  Sweeping  2025-03-30 11:01:09   3728
     10   1556     888  17528      7    230     32  Sweeping  2025-03-30 11:01:09   3729
     10    984      34  19242     11     35   -304  Sweeping  2025-03-30 11:01:09   3730
     10    496    2158  19876    141   -278   -899  Sweeping  2025-03-30 11:01:09   3731
     10    338    4176  19542    216   -488  -1025  Sweeping  2025-03-30 11:01:09   3732
     10    636    3512  18414    221   -786  -1004  Sweeping  2025-03-30 11:01:09   3733
     10    582    2708  17704    221   -944  -1195  Sweeping  2025-03-30 11:01:09   3734
     10    166    5932  16988    293  -1072  -1496  Sweeping  2025-03-30 11:01:09   3735
     10     30    8306  16120    307  -1110  -1332  Sweeping  2025-03-30 11:01:09   3736
     10    322    7340  14444    241  -1163   -862  Sweeping  2025-03-30 11:01:09   3737
     10    728    5466  13000    182  -1199   -819  Sweeping  2025-03-30 11:01:09   3738
     10    610    7124  11070    103  -1172  -1073  Sweeping  2025-03-30 11:01:09   3739
     10    466   10026  10288      1  -1121   -913  Sweeping  2025-03-30 11:01:09   3740
     10    702   10246   9128   -230  -1044   -119  Sweeping  2025-03-30 11:01:09   3741
     10   1070    8574   8640   -359   -992    302  Sweeping  2025-03-30 11:01:09   3742
     10   1486    7268   8156   -479   -929    486  Sweeping  2025-03-30 11:01:09   3743
     10   1766    7680   8086   -552   -903    490  Sweeping  2025-03-30 11:01:09   3744
     10   2246    8698   8794   -655   -863    602  Sweeping  2025-03-30 11:01:09   3745
     10   2508    8876   9470   -703   -817    753  Sweeping  2025-03-30 11:01:09   3746
     10   2906    8204   9864   -760   -715    928  Sweeping  2025-03-30 11:01:09   3747
     10   3170    7530  10060   -825   -565    902  Sweeping  2025-03-30 11:01:09   3748
     10   3508    7030  11336   -877   -432    818  Sweeping  2025-03-30 11:01:09   3749
     10   3378    6928  12772   -993   -216    807  Sweeping  2025-03-30 11:01:09   3750
     10   3338    6012  13370  -1083    -51    864  Sweeping  2025-03-30 11:01:10   3751
     10   3168    4180  14470  -1184    258    809  Sweeping  2025-03-30 11:01:10   3752
     10   2624    3422  16296  -1175    494    710  Sweeping  2025-03-30 11:01:10   3753
     10    824    4434  20296  -1078    693    784  Sweeping  2025-03-30 11:01:10   3754
     10   -220    2776  21730  -1004    645   1029  Sweeping  2025-03-30 11:01:10   3755
     10   -486   -1556  21878   -785    468   1043  Sweeping  2025-03-30 11:01:10   3756
     10   -400   -1962  21000   -604    394    792  Sweeping  2025-03-30 11:01:10   3757
     10  -1738   -1400  21202   -392    346    695  Sweeping  2025-03-30 11:01:10   3758
     10  -2286   -3216  20900   -262    319    779  Sweeping  2025-03-30 11:01:10   3759
     10  -2344   -2992  19534     54    289    747  Sweeping  2025-03-30 11:01:10   3760
     10  -2564   -2028  18916    221    317    876  Sweeping  2025-03-30 11:01:10   3761
     10  -3174   -2788  18714    343    402   1068  Sweeping  2025-03-30 11:01:10   3762
     10  -3688   -3298  19116    422    464    987  Sweeping  2025-03-30 11:01:10   3763
     10  -3700   -2458  19088    608    538    735  Sweeping  2025-03-30 11:01:10   3764
     10  -3186   -1640  18576    706    571    641  Sweeping  2025-03-30 11:01:10   3765
     10  -2108   -1068  17852    704    594    598  Sweeping  2025-03-30 11:01:10   3766
     10  -1420   -1426  17740    604    595    543  Sweeping  2025-03-30 11:01:10   3767
     10   -412   -2294  18446    577    583    394  Sweeping  2025-03-30 11:01:10   3768
     10    430   -1092  18176    613    582     93  Sweeping  2025-03-30 11:01:10   3769
     10    538     178  17638    631    604    -17  Sweeping  2025-03-30 11:01:10   3770
     10    314    2058  17416    618    652    -29  Sweeping  2025-03-30 11:01:10   3771
     10    148    3050  17718    606    670     53  Sweeping  2025-03-30 11:01:10   3772
     10    440    3258  17650    603    652    246  Sweeping  2025-03-30 11:01:10   3773
     10    954    2716  16980    602    631    279  Sweeping  2025-03-30 11:01:10   3774
     10   1630    1722  16334    577    592    105  Sweeping  2025-03-30 11:01:10   3775
     10   1924    1210  16380    533    530   -129  Sweeping  2025-03-30 11:01:10   3776
     10   2104     864  16720    439    335   -636  Sweeping  2025-03-30 11:01:10   3777
     10   2128     892  17020    393    157  -1009  Sweeping  2025-03-30 11:01:10   3778
     10   1688     814  17906    401   -130  -1585  Sweeping  2025-03-30 11:01:10   3779
     10   1300    1280  18436    447   -328  -2029  Sweeping  2025-03-30 11:01:10   3780
     10   1010    2710  18636    542   -528  -2602  Sweeping  2025-03-30 11:01:10   3781
     10    686    3472  18708    628   -620  -2800  Sweeping  2025-03-30 11:01:10   3782
     10    176    5440  18566    771   -722  -2911  Sweeping  2025-03-30 11:01:10   3783
     10    294    7558  17320    783   -800  -2692  Sweeping  2025-03-30 11:01:10   3784
     10   1088    7932  14712    598   -910  -1896  Sweeping  2025-03-30 11:01:10   3785
     10   1750    5816  13456    349   -951  -1345  Sweeping  2025-03-30 11:01:10   3786
     10   1576    4376  12664    302   -907  -1399  Sweeping  2025-03-30 11:01:10   3787
     10    684    9130  12372    362   -810  -1379  Sweeping  2025-03-30 11:01:10   3788
     10    618   11464  11710    337   -811   -873  Sweeping  2025-03-30 11:01:10   3789
     10   1312    9596  10354    197   -877     23  Sweeping  2025-03-30 11:01:10   3790
     10   1726    8160   9224    112   -905    294  Sweeping  2025-03-30 11:01:10   3791
     10   1954    8242   7928    -27   -929    444  Sweeping  2025-03-30 11:01:10   3792
     10   2004    9138   7272   -142   -920    620  Sweeping  2025-03-30 11:01:10   3793
     10   2172    9098   7242   -326   -881   1061  Sweeping  2025-03-30 11:01:10   3794
     10   2398    8358   7734   -421   -850   1263  Sweeping  2025-03-30 11:01:10   3795
     10   2842    7526   7888   -555   -775   1295  Sweeping  2025-03-30 11:01:10   3796
     10   3016    8054   7758   -656   -685   1272  Sweeping  2025-03-30 11:01:10   3797
     10   3028    9846   8722   -869   -521   1482  Sweeping  2025-03-30 11:01:10   3798
     10   3038    9836  10544  -1019   -432   1807  Sweeping  2025-03-30 11:01:10   3799
     10   3284    6782  13278  -1170   -323   2077  Sweeping  2025-03-30 11:01:10   3800
     10   3408    4900  14460  -1171   -240   1894  Sweeping  2025-03-30 11:01:11   3801
     10   3204    4336  16240  -1087   -116   1372  Sweeping  2025-03-30 11:01:11   3802
     10   2762    4134  17980  -1059    -80   1050  Sweeping  2025-03-30 11:01:11   3803
     10   1652    2032  20668  -1075    -83    598  Sweeping  2025-03-30 11:01:11   3804
     10    694     144  21454  -1016    -59    153  Sweeping  2025-03-30 11:01:11   3805
     10    -42    -158  21220   -951     -8      6  Sweeping  2025-03-30 11:01:11   3806
     10   -758   -2062  20668   -865     73    -26  Sweeping  2025-03-30 11:01:11   3807
     10  -1058   -3500  20370   -759    140    -96  Sweeping  2025-03-30 11:01:11   3808
     10  -1466   -3260  19792   -531    241    -87  Sweeping  2025-03-30 11:01:11   3809
     10  -1568   -3346  19482   -396    276    146  Sweeping  2025-03-30 11:01:11   3810
     10  -1250   -4672  18956   -230    297    454  Sweeping  2025-03-30 11:01:11   3811
     10   -766   -5088  18556   -138    318    503  Sweeping  2025-03-30 11:01:11   3812
     10   -616   -3878  18298     -2    383    599  Sweeping  2025-03-30 11:01:11   3813
     10   -840   -3608  18694     79    410    797  Sweeping  2025-03-30 11:01:11   3814
     10   -894   -4392  19068    234    420   1004  Sweeping  2025-03-30 11:01:11   3815
     10   -754   -3972  18686    375    449    974  Sweeping  2025-03-30 11:01:11   3816
     10  -1296   -1796  18420    563    571   1007  Sweeping  2025-03-30 11:01:11   3817
     10  -1726   -1650  18850    640    648   1102  Sweeping  2025-03-30 11:01:11   3818
     10  -1460   -2216  19134    747    705   1054  Sweeping  2025-03-30 11:01:11   3819
     10   -736   -1866  18768    808    717    920  Sweeping  2025-03-30 11:01:11   3820
     10    388    -960  18052    817    727    748  Sweeping  2025-03-30 11:01:11   3821
     10    878    -816  17792    729    746    646  Sweeping  2025-03-30 11:01:11   3822
     10   1240   -1096  17958    670    736    511  Sweeping  2025-03-30 11:01:11   3823
     10   1558     -80  17674    623    712    243  Sweeping  2025-03-30 11:01:11   3824
     10   1528    1130  17512    617    698    151  Sweeping  2025-03-30 11:01:11   3825
     10   1432    2262  17272    600    671    134  Sweeping  2025-03-30 11:01:11   3826
     10   1500    2312  16732    572    660    108  Sweeping  2025-03-30 11:01:11   3827
     10   1716    2162  15918    520    668    -21  Sweeping  2025-03-30 11:01:11   3828
     10   1892    2112  15794    486    674   -140  Sweeping  2025-03-30 11:01:11   3829
     10   1854    1690  16282    428    607   -349  Sweeping  2025-03-30 11:01:11   3830
     10   2002    1084  16450    386    488   -583  Sweeping  2025-03-30 11:01:11   3831
     10   2304     562  16484    342    263  -1109  Sweeping  2025-03-30 11:01:11   3832
     10   2192     626  16810    334    121  -1489  Sweeping  2025-03-30 11:01:11   3833
     10   1546     308  17662    354    -88  -2034  Sweeping  2025-03-30 11:01:11   3834
     10   1030    -100  18318    392   -253  -2477  Sweeping  2025-03-30 11:01:11   3835
     10    284    2240  18648    518   -569  -3190  Sweeping  2025-03-30 11:01:11   3836
     10     -8    5818  17856    582   -761  -3296  Sweeping  2025-03-30 11:01:11   3837
     10     58    7610  16442    522   -948  -2636  Sweeping  2025-03-30 11:01:11   3838
     10    288    6084  15952    447  -1008  -2136  Sweeping  2025-03-30 11:01:11   3839
     10    800    4650  14868    382  -1045  -1886  Sweeping  2025-03-30 11:01:11   3840
     10    702    6554  13342    348  -1010  -1740  Sweeping  2025-03-30 11:01:11   3841
     10    542    7434  12490    300   -956  -1440  Sweeping  2025-03-30 11:01:11   3842
