user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -3954  -30968   -9092  -1825  -1627  -1770  Jogging  2025-03-29 11:33:12    538
      3    -364  -32768   -5176  -2370  -2117  -1647  Jogging  2025-03-29 11:33:12    539
      3    4556  -32768    4174  -2975  -2034    435  Jogging  2025-03-29 11:33:12    540
      3    4234  -32768   10224  -3238  -1610   1555  Jogging  2025-03-29 11:33:12    541
      3     834  -32768    9704  -3286   -986   1730  Jogging  2025-03-29 11:33:12    542
      3    -210  -26254    7756  -3337   -753   1305  Jogging  2025-03-29 11:33:12    543
      3      56  -21066    7206  -2849   -591   1140  Jogging  2025-03-29 11:33:12    544
      3    1540  -16538    7122  -2322   -544   1321  Jogging  2025-03-29 11:33:12    545
      3    4338   -9440    7608  -1440   -461   1436  Jogging  2025-03-29 11:33:12    546
      3    6458   -5422    8672   -901   -368   1245  Jogging  2025-03-29 11:33:12    547
      3    9504    -620   10180   -127    -35    705  Jogging  2025-03-29 11:33:12    548
      3   11064    2060   10614    319    323    270  Jogging  2025-03-29 11:33:12    549
      3   12066    3540    9660    800    933   -364  Jogging  2025-03-29 11:33:12    550
      3   11436    1796    8082   1050   1308   -641  Jogging  2025-03-29 11:33:13    551
      3    9212   -3860    5578   1595   1812   -521  Jogging  2025-03-29 11:33:13    552
      3    7134   -9242    2648   2231   2143   -125  Jogging  2025-03-29 11:33:13    553
      3    4204  -15142     634   3870   2507     92  Jogging  2025-03-29 11:33:13    554
      3     654  -19826    4554   4730   2755   -745  Jogging  2025-03-29 11:33:13    555
      3   -1644  -32768   20308   4517   2772  -2843  Jogging  2025-03-29 11:33:13    556
      3   -1504  -32768   19592   3855   3027  -3406  Jogging  2025-03-29 11:33:13    557
      3   -1110  -32768    9186   2478   3248  -2131  Jogging  2025-03-29 11:33:13    558
      3   -1144  -32768    1584   1586   3082   -846  Jogging  2025-03-29 11:33:13    559
      3   -1454  -28246   -7216    463   2489    -93  Jogging  2025-03-29 11:33:13    560
      3     -52  -23312   -9018   -100   2114     12  Jogging  2025-03-29 11:33:13    561
      3    1026  -15718  -11586   -174   1863    552  Jogging  2025-03-29 11:33:13    562
      3    1030   -7076  -12040     -9   1831    891  Jogging  2025-03-29 11:33:13    563
      3     920    1862  -13084    120   1811    734  Jogging  2025-03-29 11:33:13    564
      3     682    4466  -14678     81   1732    458  Jogging  2025-03-29 11:33:13    565
      3     252    5954  -16608   -192   1482    343  Jogging  2025-03-29 11:33:13    566
      3    -222    6408  -17426   -445   1210    418  Jogging  2025-03-29 11:33:13    567
      3   -1170    5524  -17586   -785    684    510  Jogging  2025-03-29 11:33:13    568
      3   -1472    2918  -17606   -876    294    405  Jogging  2025-03-29 11:33:13    569
      3   -2272   -4498  -16412   -955   -349   -513  Jogging  2025-03-29 11:33:13    570
      3   -2272  -15454  -13170  -1569  -1073  -1910  Jogging  2025-03-29 11:33:13    571
      3    1182  -32768   -8880  -2875  -2228  -2817  Jogging  2025-03-29 11:33:13    572
      3    4394  -32768   -6094  -3255  -2426  -1114  Jogging  2025-03-29 11:33:13    573
      3    5110  -32768    2248  -3960  -2185   1833  Jogging  2025-03-29 11:33:13    574
      3    2784  -32768    6330  -4256  -1900   2469  Jogging  2025-03-29 11:33:13    575
      3      42  -28740    7532  -4378  -1603   1897  Jogging  2025-03-29 11:33:13    576
      3    -500  -23594    6894  -4039  -1487   1372  Jogging  2025-03-29 11:33:13    577
      3    1404  -17152    6746  -3201  -1445   1058  Jogging  2025-03-29 11:33:13    578
      3    3610  -13034    7322  -2462  -1438    953  Jogging  2025-03-29 11:33:13    579
      3    7126   -7526    8390  -1201  -1278    644  Jogging  2025-03-29 11:33:13    580
      3    9362   -4042   10086   -373  -1025    293  Jogging  2025-03-29 11:33:13    581
      3   11500     100   11414    697   -411   -318  Jogging  2025-03-29 11:33:13    582
      3   11982     978   11066   1199     73   -640  Jogging  2025-03-29 11:33:13    583
      3   10856    -814    9238   1763    752   -770  Jogging  2025-03-29 11:33:13    584
      3    8998   -3094    7934   2166   1159   -515  Jogging  2025-03-29 11:33:13    585
      3    5362   -8476    4488   3026   1677    107  Jogging  2025-03-29 11:33:13    586
      3    3646  -13140    2900   3915   1928    160  Jogging  2025-03-29 11:33:13    587
      3     412  -20776    7474   5094   2178  -1039  Jogging  2025-03-29 11:33:13    588
      3   -2098  -31484   16292   5088   2217  -2466  Jogging  2025-03-29 11:33:13    589
      3    -612  -32768   16960   4166   2563  -3337  Jogging  2025-03-29 11:33:13    590
      3    -170  -32768   10752   3613   2677  -2677  Jogging  2025-03-29 11:33:13    591
      3   -2492  -32768    -112   2446   2424  -1177  Jogging  2025-03-29 11:33:13    592
      3   -2050  -32768   -3292   1646   2051   -364  Jogging  2025-03-29 11:33:13    593
      3    -536  -24558   -6956    809   1749    314  Jogging  2025-03-29 11:33:13    594
      3     746  -18070  -10968    551   1656    443  Jogging  2025-03-29 11:33:13    595
      3    1880   -7822  -15632    353   1424    303  Jogging  2025-03-29 11:33:13    596
      3    1486   -2066  -17530    182   1229    130  Jogging  2025-03-29 11:33:13    597
      3    -148    5214  -19558   -271    957     12  Jogging  2025-03-29 11:33:13    598
      3   -1296    7850  -20166   -711    743     53  Jogging  2025-03-29 11:33:13    599
      3   -2752    8534  -20520  -1366    326    277  Jogging  2025-03-29 11:33:13    600
      3   -3278    6348  -19756  -1708    -12    552  Jogging  2025-03-29 11:33:14    601
      3   -3456    -334  -19346  -1803   -572    863  Jogging  2025-03-29 11:33:14    602
      3   -3354   -6378  -17974  -1686   -941    719  Jogging  2025-03-29 11:33:14    603
      3   -2130  -20192  -11516  -2182  -1714   -782  Jogging  2025-03-29 11:33:14    604
      3    -250  -32768   -7474  -3039  -2455  -1910  Jogging  2025-03-29 11:33:14    605
      3    6092  -32768   -4190  -3662  -2840   -664  Jogging  2025-03-29 11:33:14    606
      3    7614  -32768    1612  -4358  -2464   1886  Jogging  2025-03-29 11:33:14    607
      3    5280  -32768    6202  -4486  -2100   2424  Jogging  2025-03-29 11:33:14    608
      3    4452  -32688    5234  -4308  -1623   1971  Jogging  2025-03-29 11:33:14    609
      3    4780  -26188    5692  -3886  -1367   1697  Jogging  2025-03-29 11:33:14    610
      3    5668  -19888    6260  -2929  -1065   1486  Jogging  2025-03-29 11:33:14    611
      3    7110  -11526    7328  -2248   -941   1199  Jogging  2025-03-29 11:33:14    612
      3    8264   -8082    8208  -1176   -757    577  Jogging  2025-03-29 11:33:14    613
      3    9732   -3764   10230   -496   -544    171  Jogging  2025-03-29 11:33:14    614
      3   10302    -666   11392    366   -100   -387  Jogging  2025-03-29 11:33:14    615
      3   10320     696   11348    804    241   -741  Jogging  2025-03-29 11:33:14    616
      3    9402   -1026   10734   1550    751  -1085  Jogging  2025-03-29 11:33:14    617
      3    7254   -5818    9202   2161   1093  -1073  Jogging  2025-03-29 11:33:14    618
      3    6006  -12760    6786   3532   1729   -807  Jogging  2025-03-29 11:33:14    619
      3    3588  -23788    3750   4688   2103   -885  Jogging  2025-03-29 11:33:14    620
      3    1174  -29026    4922   5381   2327  -1885  Jogging  2025-03-29 11:33:14    621
      3    -490  -32768    9732   4930   2375  -2560  Jogging  2025-03-29 11:33:14    622
      3    -800  -32768    6476   3820   2378  -2396  Jogging  2025-03-29 11:33:14    623
      3   -1876  -32768   -2180   2766   2151  -1593  Jogging  2025-03-29 11:33:14    624
      3   -1944  -32768   -5736   1245   1668   -139  Jogging  2025-03-29 11:33:14    625
      3    -252  -28494   -6734    529   1395    618  Jogging  2025-03-29 11:33:14    626
      3     880  -21030   -7416    -31   1207   1227  Jogging  2025-03-29 11:33:14    627
      3    2252  -11284   -8742   -132   1190   1310  Jogging  2025-03-29 11:33:14    628
      3    2444   -5638  -10380    -35   1084    958  Jogging  2025-03-29 11:33:14    629
      3    1906    1154  -12556     61    893    580  Jogging  2025-03-29 11:33:14    630
      3    1156    4594  -12714    117    537    216  Jogging  2025-03-29 11:33:14    631
      3     -24    8138  -13792     44    309    199  Jogging  2025-03-29 11:33:14    632
      3    -874    8912  -15810   -200    -71    335  Jogging  2025-03-29 11:33:14    633
      3    -994    7842  -16606   -364   -369    403  Jogging  2025-03-29 11:33:14    634
      3   -1170    1586  -16990   -459   -866    374  Jogging  2025-03-29 11:33:14    635
      3    -912   -5682  -15964   -415  -1166    116  Jogging  2025-03-29 11:33:14    636
      3    -990  -20904  -12016  -1049  -1825  -1090  Jogging  2025-03-29 11:33:14    637
      3    1964  -32768   -8798  -1961  -2495  -1915  Jogging  2025-03-29 11:33:14    638
      3    8988  -32768   -6906  -2735  -2809   -790  Jogging  2025-03-29 11:33:14    639
      3    9790  -32768     150  -3269  -2574    974  Jogging  2025-03-29 11:33:14    640
      3    5070  -32768    7602  -3851  -2004   2294  Jogging  2025-03-29 11:33:14    641
      3    3118  -27602    6768  -4033  -1678   2131  Jogging  2025-03-29 11:33:14    642
      3    3876  -20938    8798  -3788  -1422   1299  Jogging  2025-03-29 11:33:14    643
      3    5310  -17742    8804  -3179  -1322    957  Jogging  2025-03-29 11:33:14    644
      3    7130  -10840    8592  -2097  -1205    831  Jogging  2025-03-29 11:33:14    645
      3    8140   -6260    9302  -1360  -1067    643  Jogging  2025-03-29 11:33:14    646
      3    9688   -1874   10092   -347   -693     93  Jogging  2025-03-29 11:33:14    647
      3   10488    -240   10306    259   -352   -285  Jogging  2025-03-29 11:33:14    648
      3   10316     294   10404   1051    234   -662  Jogging  2025-03-29 11:33:14    649
      3    8474   -1496    9266   1530    610   -701  Jogging  2025-03-29 11:33:14    650
      3    4858   -7876    6282   2461   1109   -351  Jogging  2025-03-29 11:33:15    651
      3    3712  -13492    5140   3411   1373    -36  Jogging  2025-03-29 11:33:15    652
      3     656  -20494    7638   4882   1761   -489  Jogging  2025-03-29 11:33:15    653
      3   -1456  -28926   13144   5120   1774  -1666  Jogging  2025-03-29 11:33:15    654
      3   -1210  -32768   16828   4421   1842  -3356  Jogging  2025-03-29 11:33:15    655
      3    -674  -32768    9762   3772   1882  -3307  Jogging  2025-03-29 11:33:15    656
      3   -1368  -32768    -210   2468   1603  -1517  Jogging  2025-03-29 11:33:15    657
      3   -1474  -32768   -3654   1580   1305   -381  Jogging  2025-03-29 11:33:15    658
      3    -392  -23144   -6446    676    896    446  Jogging  2025-03-29 11:33:15    659
      3     428  -16588   -8384    400    713    588  Jogging  2025-03-29 11:33:15    660
      3     896   -8356   -9720    254    621    661  Jogging  2025-03-29 11:33:15    661
      3     632   -3524  -10734    264    616    612  Jogging  2025-03-29 11:33:15    662
      3    -450    1768  -12236    218    544    379  Jogging  2025-03-29 11:33:15    663
      3   -1266    3796  -13498    110    452    301  Jogging  2025-03-29 11:33:15    664
      3   -1736    4660  -15764   -151    227    470  Jogging  2025-03-29 11:33:15    665
      3   -1582    3920  -16028   -344     -7    724  Jogging  2025-03-29 11:33:15    666
      3   -1444    1296  -14506   -588   -369    942  Jogging  2025-03-29 11:33:15    667
      3   -1720   -3564  -13482   -800   -604    750  Jogging  2025-03-29 11:33:15    668
      3   -2230  -15852  -11564  -1496  -1268   -319  Jogging  2025-03-29 11:33:15    669
      3    1352  -32768   -8724  -2187  -1892  -1158  Jogging  2025-03-29 11:33:15    670
      3    7750  -32768    1112  -2839  -2193   -305  Jogging  2025-03-29 11:33:15    671
      3    9060  -32768    8182  -3237  -1926   1214  Jogging  2025-03-29 11:33:15    672
      3    5908  -32768   10632  -3547  -1250   2277  Jogging  2025-03-29 11:33:15    673
      3    3416  -30712    8788  -3692   -982   1992  Jogging  2025-03-29 11:33:15    674
      3    2818  -22580    6490  -3867   -766   1220  Jogging  2025-03-29 11:33:15    675
      3    3530  -19396    5410  -3706   -714   1010  Jogging  2025-03-29 11:33:15    676
      3    5220  -13566    5822  -3134   -652    983  Jogging  2025-03-29 11:33:15    677
      3    5632   -9014    6482  -2605   -613    849  Jogging  2025-03-29 11:33:15    678
      3    6398   -3628    8056  -1805   -578    390  Jogging  2025-03-29 11:33:15    679
      3    7668    -432   10038  -1267   -506      6  Jogging  2025-03-29 11:33:15    680
      3    8868    1930   12586   -530   -186   -619  Jogging  2025-03-29 11:33:15    681
      3    8128    1004   12274    -16    124   -913  Jogging  2025-03-29 11:33:15    682
      3    6362   -3344    9644   1003    619   -965  Jogging  2025-03-29 11:33:15    683
      3    5076   -8322    6698   1942   1026   -701  Jogging  2025-03-29 11:33:15    684
      3    2410  -16038    3100   3905   1505   -366  Jogging  2025-03-29 11:33:15    685
      3     208  -20102    4080   5250   1856   -729  Jogging  2025-03-29 11:33:15    686
      3   -3464  -32768   15338   5687   2053  -2287  Jogging  2025-03-29 11:33:15    687
      3   -1980  -32768   21190   4887   2103  -3089  Jogging  2025-03-29 11:33:15    688
      3    -264  -32768    8054   3596   2221  -2573  Jogging  2025-03-29 11:33:15    689
      3    -846  -32768   -1970   2726   2029  -1420  Jogging  2025-03-29 11:33:15    690
      3     298  -32768   -5966   1262   1468   -286  Jogging  2025-03-29 11:33:15    691
      3    1506  -26722   -7426    612   1223    208  Jogging  2025-03-29 11:33:15    692
      3    2368  -16292  -11332    128   1136    765  Jogging  2025-03-29 11:33:15    693
      3    2518   -9446  -12166    -19   1144    908  Jogging  2025-03-29 11:33:15    694
      3    2502   -1972  -14054    -84   1058    744  Jogging  2025-03-29 11:33:15    695
      3    1842    2436  -15046    -90    906    489  Jogging  2025-03-29 11:33:15    696
      3     752    6682  -14276   -198    593     99  Jogging  2025-03-29 11:33:15    697
      3    -492    7572  -14100   -348    376    -20  Jogging  2025-03-29 11:33:15    698
      3   -2054    6232  -13564   -581    -41     16  Jogging  2025-03-29 11:33:15    699
      3   -2630    3650  -13210   -626   -416     90  Jogging  2025-03-29 11:33:15    700
      3   -2320   -3680  -12494   -554   -991    167  Jogging  2025-03-29 11:33:16    701
      3   -2950   -9928  -11706   -709  -1373   -109  Jogging  2025-03-29 11:33:16    702
      3    -192  -32014   -8644  -1529  -2281  -1488  Jogging  2025-03-29 11:33:16    703
      3    5582  -32768   -5584  -2087  -2764  -1738  Jogging  2025-03-29 11:33:16    704
      3    9924  -32768    2358  -2834  -2690    548  Jogging  2025-03-29 11:33:16    705
      3    8136  -32768    7970  -3267  -2296   1928  Jogging  2025-03-29 11:33:16    706
      3    2870  -30050    6972  -3673  -1772   2157  Jogging  2025-03-29 11:33:16    707
      3    2522  -24280    5456  -3908  -1569   1497  Jogging  2025-03-29 11:33:16    708
      3    3684  -20802    3740  -3628  -1381    895  Jogging  2025-03-29 11:33:16    709
      3    4664  -16468    3590  -3135  -1282    936  Jogging  2025-03-29 11:33:16    710
      3    6182   -9870    4420  -2198  -1145    981  Jogging  2025-03-29 11:33:16    711
      3    7900   -6714    6786  -1513  -1045    780  Jogging  2025-03-29 11:33:16    712
      3   10512   -2514    9790   -418   -726    343  Jogging  2025-03-29 11:33:16    713
      3   11498    -150   11338    240   -392     12  Jogging  2025-03-29 11:33:16    714
      3   11712    1304   12258   1046    202   -447  Jogging  2025-03-29 11:33:16    715
      3   11010     458   11988   1495    643   -602  Jogging  2025-03-29 11:33:16    716
      3    7854   -3552    9664   2300   1321   -553  Jogging  2025-03-29 11:33:16    717
      3    5636   -7566    7784   3083   1716   -494  Jogging  2025-03-29 11:33:16    718
      3    3436  -16656    8300   4375   2233  -1098  Jogging  2025-03-29 11:33:16    719
      3    2278  -26836   10912   4928   2446  -2186  Jogging  2025-03-29 11:33:16    720
      3    1884  -32768   12902   4622   2733  -3616  Jogging  2025-03-29 11:33:16    721
      3    1914  -32768    8050   4064   2858  -3467  Jogging  2025-03-29 11:33:16    722
      3     160  -32768   -1496   2732   2480  -2019  Jogging  2025-03-29 11:33:16    723
      3    -982  -32768   -5844   1697   1976  -1106  Jogging  2025-03-29 11:33:16    724
      3    -346  -26576   -8058    398   1279   -214  Jogging  2025-03-29 11:33:16    725
      3     274  -20612   -9812    -67   1053    275  Jogging  2025-03-29 11:33:16    726
      3     886  -10904  -11388   -337    936    927  Jogging  2025-03-29 11:33:16    727
      3    1184   -4844  -10858   -379    927   1046  Jogging  2025-03-29 11:33:16    728
      3     620    1152  -10984   -396    925    768  Jogging  2025-03-29 11:33:16    729
      3      26    3326  -11812   -455    849    527  Jogging  2025-03-29 11:33:16    730
      3   -1050    5064  -12932   -627    604    339  Jogging  2025-03-29 11:33:16    731
      3   -1686    4826  -12904   -755    358    374  Jogging  2025-03-29 11:33:16    732
      3   -2822    2680  -13312   -796   -104    588  Jogging  2025-03-29 11:33:16    733
      3   -2992    -610  -13706   -677   -468    606  Jogging  2025-03-29 11:33:16    734
      3   -3254   -9718  -12572   -716  -1109     31  Jogging  2025-03-29 11:33:16    735
      3   -2444  -23756  -10352  -1322  -1760   -971  Jogging  2025-03-29 11:33:16    736
      3    5176  -32768   -2636  -2252  -2445  -1163  Jogging  2025-03-29 11:33:16    737
      3    8040  -32768    2886  -2617  -2253    510  Jogging  2025-03-29 11:33:16    738
      3    6104  -32768    8042  -3240  -1676   2491  Jogging  2025-03-29 11:33:16    739
      3    3826  -32768    7788  -3525  -1365   2601  Jogging  2025-03-29 11:33:16    740
      3    3956  -23976    6960  -3881  -1014   1642  Jogging  2025-03-29 11:33:16    741
      3    4948  -21276    7852  -3696   -816   1296  Jogging  2025-03-29 11:33:16    742
      3    6282  -13706    7530  -2960   -553   1223  Jogging  2025-03-29 11:33:16    743
      3    6758   -8590    8134  -2376   -475   1132  Jogging  2025-03-29 11:33:16    744
      3    8230   -2710   10040  -1449   -378    645  Jogging  2025-03-29 11:33:16    745
      3    9482    -572   10968   -801   -219    156  Jogging  2025-03-29 11:33:16    746
      3   10358    1104   11140    133    160   -449  Jogging  2025-03-29 11:33:16    747
      3   10390    1048   10824    718    477   -687  Jogging  2025-03-29 11:33:16    748
      3    8608   -2868    8638   1632   1041   -720  Jogging  2025-03-29 11:33:16    749
      3    6304   -8296    6442   2436   1442   -523  Jogging  2025-03-29 11:33:16    750
      3    3488  -16676    4322   4122   1945   -310  Jogging  2025-03-29 11:33:17    751
      3     -66  -21440    4942   5004   2218   -868  Jogging  2025-03-29 11:33:17    752
      3   -2054  -32768   11730   5069   2280  -2636  Jogging  2025-03-29 11:33:17    753
      3    -258  -32768   13994   4424   2376  -3322  Jogging  2025-03-29 11:33:17    754
      3    -448  -32768    4116   3138   2423  -2474  Jogging  2025-03-29 11:33:17    755
      3    -636  -32768   -2164   2063   2122  -1227  Jogging  2025-03-29 11:33:17    756
      3    -366  -29844   -5914    706   1563    145  Jogging  2025-03-29 11:33:17    757
      3     594  -22126   -6404    153   1289    695  Jogging  2025-03-29 11:33:17    758
      3    1496  -12354   -7892    -55   1141   1067  Jogging  2025-03-29 11:33:17    759
      3    1952   -6704   -8548     22   1099   1047  Jogging  2025-03-29 11:33:17    760
      3    2520    -462  -10056    207    960    709  Jogging  2025-03-29 11:33:17    761
      3    2138    2922  -11322    255    832    434  Jogging  2025-03-29 11:33:17    762
      3     912    6268  -12898    142    644    101  Jogging  2025-03-29 11:33:17    763
      3    -150    6902  -13476    -30    518      3  Jogging  2025-03-29 11:33:17    764
      3   -1472    6448  -14008   -291    256     31  Jogging  2025-03-29 11:33:17    765
      3   -1964    3174  -14518   -416     42      3  Jogging  2025-03-29 11:33:17    766
      3   -2610   -6408  -14030   -531   -295   -280  Jogging  2025-03-29 11:33:17    767
      3   -3650  -16372  -12762   -879   -758  -1026  Jogging  2025-03-29 11:33:17    768
      3    2012  -32768   -6412  -1954  -1661  -2007  Jogging  2025-03-29 11:33:17    769
      3    6764  -32768     898  -2594  -1753   -842  Jogging  2025-03-29 11:33:17    770
      3    6582  -32768   10948  -3466  -1232   1934  Jogging  2025-03-29 11:33:17    771
      3    3284  -32768   14198  -3748   -762   2827  Jogging  2025-03-29 11:33:17    772
      3    -632  -25148   11422  -3978   -335   2514  Jogging  2025-03-29 11:33:17    773
      3   -1500  -21154    9548  -3909   -268   1898  Jogging  2025-03-29 11:33:17    774
      3    -146  -15288    7996  -3291   -366   1549  Jogging  2025-03-29 11:33:17    775
      3    1892  -10754    7382  -2719   -469   1518  Jogging  2025-03-29 11:33:17    776
      3    6130   -5648    7658  -1703   -464   1281  Jogging  2025-03-29 11:33:17    777
      3    9332   -3394    9028   -954   -295    964  Jogging  2025-03-29 11:33:17    778
      3   12986     -76   10170    160    203    342  Jogging  2025-03-29 11:33:17    779
      3   13820     572   10170    824    635   -113  Jogging  2025-03-29 11:33:17    780
      3   12502   -1018    9924   1701   1308   -541  Jogging  2025-03-29 11:33:17    781
      3    9932   -3292    8642   2256   1745   -513  Jogging  2025-03-29 11:33:17    782
      3    5322   -9560    5138   3281   2272   -347  Jogging  2025-03-29 11:33:17    783
      3    2646  -14878    4534   4225   2551   -615  Jogging  2025-03-29 11:33:17    784
      3   -2526  -25012    9932   5235   2806  -1977  Jogging  2025-03-29 11:33:17    785
      3   -3100  -32768   17234   4985   2821  -3163  Jogging  2025-03-29 11:33:17    786
      3      12  -32768   14722   4012   3048  -3240  Jogging  2025-03-29 11:33:17    787
      3     252  -32768    6230   3256   3071  -2199  Jogging  2025-03-29 11:33:17    788
      3    -626  -32768   -3524   1831   2722   -637  Jogging  2025-03-29 11:33:17    789
      3     408  -32768   -5346   1048   2427    -54  Jogging  2025-03-29 11:33:17    790
      3    2002  -23266   -9388    461   2210    501  Jogging  2025-03-29 11:33:17    791
      3    2538  -16680  -11460    389   2115    797  Jogging  2025-03-29 11:33:17    792
      3    2964   -6584  -12340    418   1951    903  Jogging  2025-03-29 11:33:17    793
      3    2494   -1010  -13182    429   1780    596  Jogging  2025-03-29 11:33:17    794
      3    1222    3476  -14336    276   1430    -23  Jogging  2025-03-29 11:33:17    795
      3     110    4788  -15190    116   1194   -220  Jogging  2025-03-29 11:33:17    796
      3   -1452    5156  -16150   -189    796   -148  Jogging  2025-03-29 11:33:17    797
      3   -2130    4664  -15920   -406    464     -7  Jogging  2025-03-29 11:33:17    798
      3   -2900    2378  -14500   -668   -102     58  Jogging  2025-03-29 11:33:17    799
      3   -3280   -1724  -13758   -851   -477   -212  Jogging  2025-03-29 11:33:17    800
      3   -3226  -13254  -11716  -1530  -1259  -1413  Jogging  2025-03-29 11:33:18    801
      3   -1566  -30628   -9700  -2379  -1984  -2420  Jogging  2025-03-29 11:33:18    802
      3    5946  -32768   -6626  -3270  -2630  -1597  Jogging  2025-03-29 11:33:18    803
      3    9130  -32768   -1008  -3652  -2520    473  Jogging  2025-03-29 11:33:18    804
      3    7094  -32768    6986  -4037  -1939   2506  Jogging  2025-03-29 11:33:18    805
      3    3534  -32768    9294  -4201  -1560   2617  Jogging  2025-03-29 11:33:18    806
      3    1708  -24724    8610  -4121  -1232   2136  Jogging  2025-03-29 11:33:18    807
      3    2070  -20340    8412  -3742  -1062   1960  Jogging  2025-03-29 11:33:18    808
      3    4012  -12918    9064  -2883   -884   1658  Jogging  2025-03-29 11:33:18    809
      3    6020   -9314    9062  -2167   -799   1252  Jogging  2025-03-29 11:33:18    810
      3    9090   -6306   10528  -1043   -581    610  Jogging  2025-03-29 11:33:18    811
      3   10566   -3796   11494   -271   -301    215  Jogging  2025-03-29 11:33:18    812
      3   11420   -1356   11746    774    248   -312  Jogging  2025-03-29 11:33:18    813
      3   10902   -1318   11066   1325    673   -434  Jogging  2025-03-29 11:33:18    814
      3    8252   -3656    8456   2057   1275   -185  Jogging  2025-03-29 11:33:18    815
      3    5460   -5994    5694   2656   1587     26  Jogging  2025-03-29 11:33:18    816
      3    2766  -11670    4024   3809   1880   -181  Jogging  2025-03-29 11:33:18    817
      3    1148  -18100    5456   4572   2124   -936  Jogging  2025-03-29 11:33:18    818
      3    -460  -32768   13136   4726   2404  -2687  Jogging  2025-03-29 11:33:18    819
      3     520  -32768   13956   4185   2616  -2997  Jogging  2025-03-29 11:33:18    820
      3    -172  -32768    5386   3426   2741  -2054  Jogging  2025-03-29 11:33:18    821
      3   -1436  -32768   -1320   2611   2510  -1038  Jogging  2025-03-29 11:33:18    822
      3   -1656  -30934   -6450   1311   1869   -151  Jogging  2025-03-29 11:33:18    823
      3    -972  -23798   -8074    615   1520     70  Jogging  2025-03-29 11:33:18    824
      3     120  -17024  -10318    168   1223    421  Jogging  2025-03-29 11:33:18    825
      3     362  -11576  -11052    205   1158    710  Jogging  2025-03-29 11:33:18    826
      3     338   -4434  -11070    351   1144    865  Jogging  2025-03-29 11:33:18    827
      3      82   -1916  -11460    421   1122    754  Jogging  2025-03-29 11:33:18    828
      3     -58     252  -12248    497   1019    550  Jogging  2025-03-29 11:33:18    829
      3    -232    1258  -12078    483    911    541  Jogging  2025-03-29 11:33:18    830
      3   -1128    2196  -11210    353    663    730  Jogging  2025-03-29 11:33:18    831
      3   -2074    1952  -10466    183    458    795  Jogging  2025-03-29 11:33:18    832
      3   -4052   -1404  -10072   -179     76    426  Jogging  2025-03-29 11:33:18    833
      3   -5824   -6422   -9900   -589   -370   -169  Jogging  2025-03-29 11:33:18    834
      3   -4470  -27034   -7176  -1556  -1283  -1353  Jogging  2025-03-29 11:33:18    835
      3    -962  -32768    -892  -2012  -1656  -1132  Jogging  2025-03-29 11:33:18    836
      3    2944  -32768    8928  -2150  -1430    888  Jogging  2025-03-29 11:33:18    837
      3    3014  -32768   12214  -2207  -1022   1964  Jogging  2025-03-29 11:33:18    838
      3     584  -32768   10834  -2159   -504   2251  Jogging  2025-03-29 11:33:18    839
      3    -882  -23588    8240  -2217   -354   1777  Jogging  2025-03-29 11:33:18    840
      3    -900  -18674    6176  -2353   -340   1044  Jogging  2025-03-29 11:33:18    841
      3     308  -15922    5602  -2254   -382    912  Jogging  2025-03-29 11:33:18    842
      3    2796  -10484    6048  -2028   -412    881  Jogging  2025-03-29 11:33:18    843
      3    4352   -6318    7002  -1842   -400    718  Jogging  2025-03-29 11:33:18    844
      3    6790   -1762    8422  -1615   -312    271  Jogging  2025-03-29 11:33:18    845
      3    8310    -384    9256  -1484   -159     37  Jogging  2025-03-29 11:33:18    846
      3    9006     434    9622  -1177    207   -209  Jogging  2025-03-29 11:33:18    847
      3    8040    -570    9018   -835    476   -384  Jogging  2025-03-29 11:33:18    848
      3    5910   -5770    7146     12    859   -575  Jogging  2025-03-29 11:33:18    849
      3    4484  -12156    5644    975   1153   -707  Jogging  2025-03-29 11:33:18    850
      3    1338  -18332    7450   2806   1648  -1261  Jogging  2025-03-29 11:33:19    851
      3    -324  -23124   10790   3506   1885  -2276  Jogging  2025-03-29 11:33:19    852
      3   -1284  -32768   14228   3526   2100  -3758  Jogging  2025-03-29 11:33:19    853
      3   -1110  -32768   10882   3260   2191  -3531  Jogging  2025-03-29 11:33:19    854
      3   -1390  -32768    2590   2475   2087  -1391  Jogging  2025-03-29 11:33:19    855
      3   -1768  -32768   -1240   1873   1861     33  Jogging  2025-03-29 11:33:19    856
      3   -1302  -23488   -4838   1098   1449    609  Jogging  2025-03-29 11:33:19    857
      3     -84  -19628   -5876    752   1267    455  Jogging  2025-03-29 11:33:19    858
      3    1194  -14518   -7810    660   1166    524  Jogging  2025-03-29 11:33:19    859
      3    1286  -10274   -8690    627   1164    662  Jogging  2025-03-29 11:33:19    860
      3     992   -4898  -10204    520   1158    652  Jogging  2025-03-29 11:33:19    861
      3     454   -2240  -12056    419   1124    514  Jogging  2025-03-29 11:33:19    862
      3     -40     566  -13382    188    988    351  Jogging  2025-03-29 11:33:19    863
      3    -310    2390  -13712     25    816    331  Jogging  2025-03-29 11:33:19    864
      3   -1182    4212  -14634   -278    421    274  Jogging  2025-03-29 11:33:19    865
      3   -1748    3202  -14672   -507     81    145  Jogging  2025-03-29 11:33:19    866
      3   -2096   -2384  -14490   -772   -484   -109  Jogging  2025-03-29 11:33:19    867
