user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8    1102  -10058   14912   8006  -1535  -3207  Squatting  2025-03-29 15:13:05   3217
      8    1642  -11084   16262   8699  -1186  -2294  Squatting  2025-03-29 15:13:05   3218
      8     996  -10668   17366   9111  -1232  -1791  Squatting  2025-03-29 15:13:05   3219
      8    -428   -9106   20844   9572  -1543  -1075  Squatting  2025-03-29 15:13:05   3220
      8    -836   -7954   22924   9704  -1690   -451  Squatting  2025-03-29 15:13:05   3221
      8     984   -5012   25278   9569  -1859    638  Squatting  2025-03-29 15:13:05   3222
      8    1992   -2802   25914   9223  -1977   1290  Squatting  2025-03-29 15:13:05   3223
      8    2146     950   24378   8377  -2108   1908  Squatting  2025-03-29 15:13:05   3224
      8    1840    3610   22802   7609  -2172   2042  Squatting  2025-03-29 15:13:05   3225
      8    1248    6080   20956   6284  -2252   1823  Squatting  2025-03-29 15:13:05   3226
      8    1040    6342   20604   5436  -2290   1467  Squatting  2025-03-29 15:13:05   3227
      8    -236    5304   20688   4360  -2312    805  Squatting  2025-03-29 15:13:05   3228
      8   -1336    4158   21448   3782  -2332    343  Squatting  2025-03-29 15:13:05   3229
      8   -2472    3242   24022   3146  -2340   -440  Squatting  2025-03-29 15:13:05   3230
      8   -2392    1862   26024   2876  -2281  -1157  Squatting  2025-03-29 15:13:05   3231
      8    -286   -3674   29490   2741  -2071  -2078  Squatting  2025-03-29 15:13:05   3232
      8     926   -8272   31634   2853  -1805  -2154  Squatting  2025-03-29 15:13:05   3233
      8    1266  -13370   32767   3206  -1399  -1404  Squatting  2025-03-29 15:13:05   3234
      8     -48  -13298   32767   3515  -1199   -750  Squatting  2025-03-29 15:13:05   3235
      8   -2440   -9120   29198   3801  -1057   -132  Squatting  2025-03-29 15:13:05   3236
      8   -3180   -5820   24382   3691  -1013     53  Squatting  2025-03-29 15:13:05   3237
      8   -3552   -3554   16884   3075   -931    330  Squatting  2025-03-29 15:13:05   3238
      8   -3552   -2952   13748   2518   -846    678  Squatting  2025-03-29 15:13:05   3239
      8   -2722   -1746   11760   1654   -686   1251  Squatting  2025-03-29 15:13:05   3240
      8   -2186    -554   10974   1151   -561   1459  Squatting  2025-03-29 15:13:05   3241
      8   -1746    1444   10484    615   -354   1255  Squatting  2025-03-29 15:13:05   3242
      8   -1608    2504   10314    402   -220    771  Squatting  2025-03-29 15:13:05   3243
      8    -878    2098   10602    166    -63   -167  Squatting  2025-03-29 15:13:05   3244
      8    -346     262   11344     21     24   -602  Squatting  2025-03-29 15:13:05   3245
      8     162   -2694   12774   -181    158   -606  Squatting  2025-03-29 15:13:05   3246
      8     678   -2772   13804   -334    264   -235  Squatting  2025-03-29 15:13:05   3247
      8     502     194   13510   -647    437    313  Squatting  2025-03-29 15:13:05   3248
      8    -344    2236   12642   -900    507    377  Squatting  2025-03-29 15:13:05   3249
      8   -1786    2342   11364  -1319    552     51  Squatting  2025-03-29 15:13:06   3250
      8   -1754     458   11292  -1589    585   -193  Squatting  2025-03-29 15:13:06   3251
      8      50   -3002   14186  -1961    690   -205  Squatting  2025-03-29 15:13:06   3252
      8     840   -4060   16584  -2167    819     74  Squatting  2025-03-29 15:13:06   3253
      8    -406   -2158   19654  -2447   1041    461  Squatting  2025-03-29 15:13:06   3254
      8   -2148    -852   21844  -2667   1142    334  Squatting  2025-03-29 15:13:06   3255
      8   -3518   -3002   26472  -3102   1187   -180  Squatting  2025-03-29 15:13:06   3256
      8   -3300   -5148   30378  -3397   1245   -310  Squatting  2025-03-29 15:13:06   3257
      8   -3624   -3946   32767  -3805   1462   -257  Squatting  2025-03-29 15:13:06   3258
      8   -4356   -3558   32767  -4138   1572   -393  Squatting  2025-03-29 15:13:06   3259
      8   -5544   -7142   32767  -4744   1649   -400  Squatting  2025-03-29 15:13:06   3260
      8   -5764   -8716   32767  -5105   1767      9  Squatting  2025-03-29 15:13:06   3261
      8   -5756   -6806   32767  -5459   2071    461  Squatting  2025-03-29 15:13:06   3262
      8   -5074   -5676   32767  -5621   2227    305  Squatting  2025-03-29 15:13:06   3263
      8   -3634   -5858   32767  -5808   2383   -175  Squatting  2025-03-29 15:13:06   3264
      8   -2642   -6276   32767  -5903   2448   -431  Squatting  2025-03-29 15:13:06   3265
      8   -1228   -6642   30022  -6006   2477   -661  Squatting  2025-03-29 15:13:06   3266
      8    -398   -6480   26830  -6024   2410   -708  Squatting  2025-03-29 15:13:06   3267
      8     774   -5082   23058  -6067   2282   -622  Squatting  2025-03-29 15:13:06   3268
      8    1176   -4264   20896  -6155   2237   -514  Squatting  2025-03-29 15:13:06   3269
      8    1872   -3942   17450  -6318   2136   -283  Squatting  2025-03-29 15:13:06   3270
      8    2146   -4634   15820  -6426   2057    -60  Squatting  2025-03-29 15:13:06   3271
      8    2416   -4730   15082  -6513   1986    452  Squatting  2025-03-29 15:13:06   3272
      8    2332   -3940   15128  -6562   2012    757  Squatting  2025-03-29 15:13:06   3273
      8    2304   -2524   14632  -6610   2043    974  Squatting  2025-03-29 15:13:06   3274
      8    2122   -2120   13762  -6638   2041    960  Squatting  2025-03-29 15:13:06   3275
      8    1612   -2908   12700  -6657   2012    942  Squatting  2025-03-29 15:13:06   3276
      8    1970   -3876   12526  -6645   1965   1038  Squatting  2025-03-29 15:13:06   3277
      8    2572   -4256   12174  -6493   1918   1325  Squatting  2025-03-29 15:13:06   3278
      8    2388   -3338   11042  -6311   1906   1585  Squatting  2025-03-29 15:13:06   3279
      8    1828   -1484    8732  -6023   1826   1923  Squatting  2025-03-29 15:13:06   3280
      8    1946   -1276    7654  -5872   1725   2134  Squatting  2025-03-29 15:13:06   3281
      8    2340    -394    5688  -5568   1624   2612  Squatting  2025-03-29 15:13:06   3282
      8    2480     822    3744  -5304   1604   3013  Squatting  2025-03-29 15:13:06   3283
      8    2744    4116     922  -4835   1613   3407  Squatting  2025-03-29 15:13:06   3284
      8    3482    6662    -994  -4564   1620   3361  Squatting  2025-03-29 15:13:06   3285
      8    3374   10908   -6354  -4228   1538   2730  Squatting  2025-03-29 15:13:06   3286
      8    3824   12110   -9440  -3981   1386   2013  Squatting  2025-03-29 15:13:06   3287
      8    5186   14434  -12806  -3514   1129   1122  Squatting  2025-03-29 15:13:06   3288
      8    5346   16656  -15608  -3248    891    806  Squatting  2025-03-29 15:13:06   3289
      8    5250   19086  -18194  -2698    456    355  Squatting  2025-03-29 15:13:06   3290
      8    5304   22124  -19696  -2208    161    -28  Squatting  2025-03-29 15:13:06   3291
      8    5226   26500  -21858  -1515   -156   -829  Squatting  2025-03-29 15:13:06   3292
      8    4466   27100  -23186  -1069   -255  -1041  Squatting  2025-03-29 15:13:06   3293
      8    3398   29372  -25920   -279   -352   -535  Squatting  2025-03-29 15:13:06   3294
      8    3704   32000  -28502    250   -335   -224  Squatting  2025-03-29 15:13:06   3295
      8    2968   32767  -31712    726   -262   -275  Squatting  2025-03-29 15:13:06   3296
      8    1582   32767  -32768    876   -254   -537  Squatting  2025-03-29 15:13:06   3297
      8    -864   32324  -32768   1220   -310  -1103  Squatting  2025-03-29 15:13:06   3298
      8   -2064   28946  -31668   1615   -420  -1321  Squatting  2025-03-29 15:13:06   3299
      8   -2186   23788  -28642   2255   -666   -863  Squatting  2025-03-29 15:13:07   3300
      8   -2624   21712  -26846   2605   -857   -467  Squatting  2025-03-29 15:13:07   3301
      8   -3444   18420  -22620   3103  -1261   -635  Squatting  2025-03-29 15:13:07   3302
      8   -4320   15398  -19486   3470  -1559  -1195  Squatting  2025-03-29 15:13:07   3303
      8   -5054   10624  -15718   4132  -1897  -1772  Squatting  2025-03-29 15:13:07   3304
      8   -5176    8244  -13812   4497  -2076  -1820  Squatting  2025-03-29 15:13:07   3305
      8   -4170    6056  -10900   4914  -2356  -1766  Squatting  2025-03-29 15:13:07   3306
      8   -3602    5596   -8092   5191  -2576  -1851  Squatting  2025-03-29 15:13:07   3307
      8   -3512    3880   -3052   5676  -2857  -2387  Squatting  2025-03-29 15:13:07   3308
      8   -3824    1504     182   6032  -2967  -2984  Squatting  2025-03-29 15:13:07   3309
      8   -1578   -3878    4060   6685  -3018  -3768  Squatting  2025-03-29 15:13:07   3310
      8     894   -5412    7100   7290  -2870  -4031  Squatting  2025-03-29 15:13:07   3311
      8    1862   -6088   12014   7945  -2421  -4016  Squatting  2025-03-29 15:13:07   3312
      8    1656   -9508   15958   8075  -2137  -3868  Squatting  2025-03-29 15:13:07   3313
      8    3056  -16030   19716   8419  -1679  -2854  Squatting  2025-03-29 15:13:07   3314
      8    2912  -15402   19076   8733  -1402  -1690  Squatting  2025-03-29 15:13:07   3315
      8    1682   -9890   17898   8906  -1400   -353  Squatting  2025-03-29 15:13:07   3316
      8     410   -6078   17782   8819  -1595    -50  Squatting  2025-03-29 15:13:07   3317
      8    -810   -5008   20412   8518  -2006     16  Squatting  2025-03-29 15:13:07   3318
      8    -186   -5804   22162   8299  -2217    263  Squatting  2025-03-29 15:13:07   3319
      8    1324   -5132   21454   7748  -2292   1214  Squatting  2025-03-29 15:13:07   3320
      8    1696   -3042   19502   7182  -2288   1942  Squatting  2025-03-29 15:13:07   3321
      8    1306    1244   17572   6123  -2341   2475  Squatting  2025-03-29 15:13:07   3322
      8     972    3226   17760   5302  -2383   2431  Squatting  2025-03-29 15:13:07   3323
      8     250    4686   19154   4097  -2424   2030  Squatting  2025-03-29 15:13:07   3324
      8    -630    4842   20358   3419  -2438   1581  Squatting  2025-03-29 15:13:07   3325
      8   -2384    3798   22748   2614  -2431    699  Squatting  2025-03-29 15:13:07   3326
      8   -2794    3158   24802   2244  -2390    -13  Squatting  2025-03-29 15:13:07   3327
      8   -2054    -908   26538   1857  -2248   -945  Squatting  2025-03-29 15:13:07   3328
      8   -1278   -5450   27048   1755  -2082  -1202  Squatting  2025-03-29 15:13:07   3329
      8    -710   -9168   26872   1898  -1737   -849  Squatting  2025-03-29 15:13:07   3330
      8    -856   -7646   27006   2074  -1531   -492  Squatting  2025-03-29 15:13:07   3331
      8   -1636   -4464   26010   2196  -1312   -420  Squatting  2025-03-29 15:13:07   3332
      8   -2302   -3480   22994   2130  -1195   -546  Squatting  2025-03-29 15:13:07   3333
      8   -2630   -2880   17164   1852  -1038   -591  Squatting  2025-03-29 15:13:07   3334
      8   -2286   -2410   15084   1579   -943   -510  Squatting  2025-03-29 15:13:07   3335
      8   -1726   -2358   13210   1102   -760   -228  Squatting  2025-03-29 15:13:07   3336
      8   -1726   -2378   11212    817   -606     18  Squatting  2025-03-29 15:13:07   3337
      8   -1764   -1596    9084    480   -395    241  Squatting  2025-03-29 15:13:07   3338
      8   -1238   -1142    9744    290   -274    183  Squatting  2025-03-29 15:13:07   3339
      8    -134   -1710   11930     48    -69    -46  Squatting  2025-03-29 15:13:07   3340
      8     -24   -2076   12506    -70     88   -172  Squatting  2025-03-29 15:13:07   3341
      8    -634   -1940   12812   -274    287   -318  Squatting  2025-03-29 15:13:07   3342
      8   -1020   -2122   12938   -470    386   -386  Squatting  2025-03-29 15:13:07   3343
      8   -1234   -3202   12730   -814    525   -366  Squatting  2025-03-29 15:13:07   3344
      8   -1178   -3668   12938  -1050    624   -266  Squatting  2025-03-29 15:13:07   3345
      8   -1226   -4000   14328  -1432    771   -101  Squatting  2025-03-29 15:13:07   3346
      8   -1388   -4826   16190  -1699    853    -19  Squatting  2025-03-29 15:13:07   3347
      8   -1930   -5362   20242  -2061   1025     85  Squatting  2025-03-29 15:13:07   3348
      8   -2400   -4988   23266  -2296   1138     30  Squatting  2025-03-29 15:13:07   3349
      8   -2928   -5352   26986  -2706   1267   -237  Squatting  2025-03-29 15:13:08   3350
      8   -3356   -6154   29030  -3039   1365   -345  Squatting  2025-03-29 15:13:08   3351
      8   -4400   -5932   31054  -3609   1549   -309  Squatting  2025-03-29 15:13:08   3352
      8   -5096   -5744   31984  -4037   1634   -307  Squatting  2025-03-29 15:13:08   3353
      8   -5292   -6434   32767  -4701   1749   -281  Squatting  2025-03-29 15:13:08   3354
      8   -5198   -6854   32767  -5102   1864   -232  Squatting  2025-03-29 15:13:08   3355
      8   -4688   -7852   32767  -5571   2008   -278  Squatting  2025-03-29 15:13:08   3356
      8   -4088   -8528   32767  -5771   2065   -328  Squatting  2025-03-29 15:13:08   3357
      8   -3262   -9116   32767  -5943   2150   -325  Squatting  2025-03-29 15:13:08   3358
      8   -2676   -9334   31182  -5991   2201   -312  Squatting  2025-03-29 15:13:08   3359
      8   -1498   -9396   27582  -5949   2137   -284  Squatting  2025-03-29 15:13:08   3360
      8    -828   -8884   25192  -5877   2057   -215  Squatting  2025-03-29 15:13:08   3361
      8       2   -7438   21860  -5772   2029    -58  Squatting  2025-03-29 15:13:08   3362
      8     700   -6454   19538  -5714   2035     27  Squatting  2025-03-29 15:13:08   3363
      8    1716   -5762   16344  -5678   2004    145  Squatting  2025-03-29 15:13:08   3364
      8    2128   -5252   14710  -5664   1949    269  Squatting  2025-03-29 15:13:08   3365
      8    2136   -4230   13302  -5690   1883    509  Squatting  2025-03-29 15:13:08   3366
      8    1974   -3990   12514  -5722   1868    661  Squatting  2025-03-29 15:13:08   3367
      8    2266   -4380   11526  -5732   1821    856  Squatting  2025-03-29 15:13:08   3368
      8    2516   -4478   11326  -5705   1789   1011  Squatting  2025-03-29 15:13:08   3369
      8    2260   -3716   11352  -5632   1778   1270  Squatting  2025-03-29 15:13:08   3370
      8    2244   -3316   11542  -5602   1793   1381  Squatting  2025-03-29 15:13:08   3371
      8    2480   -2988   10734  -5542   1809   1511  Squatting  2025-03-29 15:13:08   3372
      8    2408   -3048    9730  -5451   1805   1630  Squatting  2025-03-29 15:13:08   3373
      8    1888   -2944    7842  -5231   1744   1964  Squatting  2025-03-29 15:13:08   3374
      8    1622   -2658    6712  -5059   1662   2260  Squatting  2025-03-29 15:13:08   3375
      8    1960   -1114    4890  -4740   1584   2795  Squatting  2025-03-29 15:13:08   3376
      8    1822     940    3034  -4545   1604   3150  Squatting  2025-03-29 15:13:08   3377
      8    2400    3298    -300  -4331   1622   3411  Squatting  2025-03-29 15:13:08   3378
      8    2360    4642   -2620  -4182   1586   3308  Squatting  2025-03-29 15:13:08   3379
      8    1970    6054   -6538  -3892   1415   2788  Squatting  2025-03-29 15:13:08   3380
      8    2364    6524   -8724  -3644   1287   2328  Squatting  2025-03-29 15:13:08   3381
      8    2250    9520  -11218  -3209   1199   1858  Squatting  2025-03-29 15:13:08   3382
      8    1934   12492  -13744  -2983   1122   1487  Squatting  2025-03-29 15:13:08   3383
      8    2224   15470  -16938  -2684    863    543  Squatting  2025-03-29 15:13:08   3384
      8    2802   17064  -18562  -2466    643   -181  Squatting  2025-03-29 15:13:08   3385
      8    2998   18660  -21232  -2018    341   -999  Squatting  2025-03-29 15:13:08   3386
      8    2344   18980  -21996  -1654    204  -1150  Squatting  2025-03-29 15:13:08   3387
      8     -26   21324  -23204  -1072     65   -878  Squatting  2025-03-29 15:13:08   3388
      8   -1190   23266  -24542   -696    -13   -802  Squatting  2025-03-29 15:13:08   3389
      8   -1910   23798  -26686   -126    -33   -705  Squatting  2025-03-29 15:13:08   3390
      8   -3428   24186  -30744    240    -27   -550  Squatting  2025-03-29 15:13:08   3391
      8   -4784   24760  -32768    707   -110   -416  Squatting  2025-03-29 15:13:08   3392
      8   -5692   26290  -32768    879   -222   -476  Squatting  2025-03-29 15:13:08   3393
      8   -5746   26902  -32768    983   -434   -693  Squatting  2025-03-29 15:13:08   3394
      8   -5794   25574  -32768   1063   -572   -740  Squatting  2025-03-29 15:13:08   3395
      8   -5072   23556  -32768   1211   -718   -481  Squatting  2025-03-29 15:13:08   3396
      8   -3984   20384  -31680   1337   -769   -237  Squatting  2025-03-29 15:13:08   3397
      8   -3736   18874  -29254   1512   -846   -231  Squatting  2025-03-29 15:13:08   3398
      8   -3506   16296  -24870   1618   -908   -526  Squatting  2025-03-29 15:13:08   3399
      8   -3514   14460  -21776   1933  -1053  -1256  Squatting  2025-03-29 15:13:09   3400
      8   -3532   12092  -17366   2224  -1175  -1807  Squatting  2025-03-29 15:13:09   3401
      8   -3570    9940  -14798   2813  -1325  -2454  Squatting  2025-03-29 15:13:09   3402
      8   -3360    6788  -11322   3292  -1372  -2661  Squatting  2025-03-29 15:13:09   3403
      8   -2814    5042   -9394   4039  -1421  -2765  Squatting  2025-03-29 15:13:09   3404
      8   -1916    3712   -7580   4551  -1511  -2954  Squatting  2025-03-29 15:13:09   3405
      8    -760    3898   -4662   5288  -1806  -3541  Squatting  2025-03-29 15:13:09   3406
      8     462    2098    1820   5737  -1873  -4056  Squatting  2025-03-29 15:13:09   3407
      8    -180    -970    5058   6420  -1794  -4669  Squatting  2025-03-29 15:13:09   3408
      8     692   -7416   10114   6919  -1639  -4569  Squatting  2025-03-29 15:13:09   3409
      8    1750  -10380   12334   7752  -1281  -3612  Squatting  2025-03-29 15:13:09   3410
      8    2112  -11656   14712   8083  -1109  -2690  Squatting  2025-03-29 15:13:09   3411
      8    1644  -11712   15288   8384  -1136  -1374  Squatting  2025-03-29 15:13:09   3412
      8     992   -9504   15964   8526  -1309   -674  Squatting  2025-03-29 15:13:09   3413
      8     614   -7230   16064   8522  -1697     80  Squatting  2025-03-29 15:13:09   3414
      8     968   -4434   16816   8310  -1909    478  Squatting  2025-03-29 15:13:09   3415
      8    1318   -3958   17878   7804  -2108   1051  Squatting  2025-03-29 15:13:09   3416
      8    1834   -3552   18776   7422  -2178   1416  Squatting  2025-03-29 15:13:09   3417
      8    1802   -1940   17978   6976  -2186   1762  Squatting  2025-03-29 15:13:09   3418
      8     952    1052   15566   6053  -2154   2096  Squatting  2025-03-29 15:13:09   3419
      8     178    2466   14274   5344  -2149   2055  Squatting  2025-03-29 15:13:09   3420
      8    -230    4082   14644   4293  -2162   1676  Squatting  2025-03-29 15:13:09   3421
      8    -916    4580   15544   3641  -2147   1297  Squatting  2025-03-29 15:13:09   3422
      8   -2640    3656   16372   2807  -2134    615  Squatting  2025-03-29 15:13:09   3423
      8   -3050    2312   18410   2394  -2152    140  Squatting  2025-03-29 15:13:09   3424
      8   -2048      28   26920   1993  -2172   -572  Squatting  2025-03-29 15:13:09   3425
      8    -120   -3218   32767   1866  -2165   -995  Squatting  2025-03-29 15:13:09   3426
      8      46   -9362   32767   2145  -1941  -1411  Squatting  2025-03-29 15:13:09   3427
      8    -952  -10696   32767   2590  -1760  -1454  Squatting  2025-03-29 15:13:09   3428
      8   -1330   -7904   30110   3094  -1544  -1320  Squatting  2025-03-29 15:13:09   3429
      8   -1724   -6104   25048   3130  -1471  -1193  Squatting  2025-03-29 15:13:09   3430
      8   -1898   -5736   19322   2877  -1428   -766  Squatting  2025-03-29 15:13:09   3431
      8   -1940   -5044   16776   2624  -1356   -247  Squatting  2025-03-29 15:13:09   3432
      8   -1976   -2572   14532   2160  -1235    450  Squatting  2025-03-29 15:13:09   3433
      8   -2050   -1034   13506   1816  -1164    598  Squatting  2025-03-29 15:13:09   3434
      8   -1876    -526   13114   1318  -1062    316  Squatting  2025-03-29 15:13:09   3435
      8   -1554   -1760   13522   1045   -971    -25  Squatting  2025-03-29 15:13:09   3436
      8   -1466   -4806   13688    777   -768   -352  Squatting  2025-03-29 15:13:09   3437
      8   -1814   -6308   13198    673   -592   -360  Squatting  2025-03-29 15:13:09   3438
      8   -2118   -7024   12290    557   -316   -242  Squatting  2025-03-29 15:13:09   3439
      8   -2112   -6936   12218    455   -131   -174  Squatting  2025-03-29 15:13:09   3440
      8   -2054   -6374   12550    191    150    -53  Squatting  2025-03-29 15:13:09   3441
      8   -2268   -5194   12824    -82    347     24  Squatting  2025-03-29 15:13:09   3442
      8   -2974   -3390   14224   -672    621    -44  Squatting  2025-03-29 15:13:09   3443
      8   -3166   -2898   16192  -1141    776   -273  Squatting  2025-03-29 15:13:09   3444
      8   -2940   -4286   19572  -1866    949   -712  Squatting  2025-03-29 15:13:09   3445
      8   -2952   -5814   21250  -2334   1035   -842  Squatting  2025-03-29 15:13:09   3446
      8   -3912   -6184   24190  -3034   1170   -730  Squatting  2025-03-29 15:13:09   3447
      8   -4508   -6162   26774  -3503   1250   -704  Squatting  2025-03-29 15:13:09   3448
      8   -4122   -8112   30686  -4174   1323   -688  Squatting  2025-03-29 15:13:09   3449
      8   -3942   -9306   32767  -4562   1397   -498  Squatting  2025-03-29 15:13:10   3450
      8   -4652   -9404   32767  -5064   1584   -100  Squatting  2025-03-29 15:13:10   3451
      8   -4866   -9342   32767  -5358   1703     81  Squatting  2025-03-29 15:13:10   3452
      8   -4242   -9348   32767  -5760   1853    269  Squatting  2025-03-29 15:13:10   3453
      8   -3612   -8762   32767  -5953   1968    309  Squatting  2025-03-29 15:13:10   3454
      8   -2494   -7866   32767  -6141   2121    121  Squatting  2025-03-29 15:13:10   3455
      8   -1746   -7954   32767  -6210   2156    -82  Squatting  2025-03-29 15:13:10   3456
      8    -622   -7780   30070  -6264   2135   -265  Squatting  2025-03-29 15:13:10   3457
      8    -122   -7266   27894  -6314   2120   -295  Squatting  2025-03-29 15:13:10   3458
      8     812   -7124   24042  -6417   2070   -160  Squatting  2025-03-29 15:13:10   3459
      8    1098   -7046   21546  -6460   2031     62  Squatting  2025-03-29 15:13:10   3460
      8    1106   -5230   18654  -6483   1993    553  Squatting  2025-03-29 15:13:10   3461
      8    1734   -4290   17476  -6549   1999    881  Squatting  2025-03-29 15:13:10   3462
      8    2452   -4730   15974  -6649   2075   1331  Squatting  2025-03-29 15:13:10   3463
      8    2954   -4870   14960  -6629   2181   1715  Squatting  2025-03-29 15:13:10   3464
      8    2538   -2042   13596  -6474   2408   2122  Squatting  2025-03-29 15:13:10   3465
      8    2236    -312   12752  -6433   2510   2140  Squatting  2025-03-29 15:13:10   3466
      8    2564   -1080   11760  -6421   2526   1862  Squatting  2025-03-29 15:13:10   3467
      8    2870   -2728   11232  -6331   2489   1726  Squatting  2025-03-29 15:13:10   3468
      8    3004   -3364   10346  -6012   2430   1802  Squatting  2025-03-29 15:13:10   3469
      8    2724   -2896    9446  -5787   2362   1903  Squatting  2025-03-29 15:13:10   3470
      8    2638   -2454    7572  -5449   2166   1997  Squatting  2025-03-29 15:13:10   3471
      8    2450   -1526    5792  -5179   1997   2062  Squatting  2025-03-29 15:13:10   3472
      8    2052     612    2706  -4799   1737   2164  Squatting  2025-03-29 15:13:10   3473
      8    1908    1820     712  -4604   1566   2209  Squatting  2025-03-29 15:13:10   3474
      8    1840    3506   -2796  -4331   1285   2274  Squatting  2025-03-29 15:13:10   3475
      8    2206    3836   -5288  -4095   1069   2326  Squatting  2025-03-29 15:13:10   3476
      8    3148    8798   -7518  -3525    836   2413  Squatting  2025-03-29 15:13:10   3477
      8    2928   13960  -10280  -3243    691   2160  Squatting  2025-03-29 15:13:10   3478
      8    2196   16006  -14682  -2870    322   1030  Squatting  2025-03-29 15:13:10   3479
      8    2560   16754  -16330  -2563     38    243  Squatting  2025-03-29 15:13:10   3480
      8    2930   17466  -18594  -2155   -196   -573  Squatting  2025-03-29 15:13:10   3481
      8    2152   17060  -19240  -1892   -256   -806  Squatting  2025-03-29 15:13:10   3482
      8     602   17560  -19356  -1530   -331   -608  Squatting  2025-03-29 15:13:10   3483
      8    -622   19640  -19650  -1314   -362   -391  Squatting  2025-03-29 15:13:10   3484
      8   -1716   22976  -21142  -1044   -298   -384  Squatting  2025-03-29 15:13:10   3485
      8   -2110   24242  -22962   -882   -166   -455  Squatting  2025-03-29 15:13:10   3486
      8   -2628   27712  -25886   -620    -28   -270  Squatting  2025-03-29 15:13:10   3487
      8   -3142   30228  -27654   -357     -5   -259  Squatting  2025-03-29 15:13:10   3488
      8   -3678   32767  -28978    241    -60   -613  Squatting  2025-03-29 15:13:10   3489
      8   -4054   32767  -30004    664    -52   -944  Squatting  2025-03-29 15:13:10   3490
      8   -5796   30504  -29600   1258    -29  -1232  Squatting  2025-03-29 15:13:10   3491
      8   -7004   27294  -28462   1650   -107  -1166  Squatting  2025-03-29 15:13:10   3492
      8   -7116   22274  -26010   2295   -381   -994  Squatting  2025-03-29 15:13:10   3493
      8   -6606   18932  -23336   2698   -561   -905  Squatting  2025-03-29 15:13:10   3494
      8   -6190   14862  -19770   3234   -827   -962  Squatting  2025-03-29 15:13:10   3495
      8   -6602   13140  -16724   3580  -1025  -1262  Squatting  2025-03-29 15:13:10   3496
      8   -6276   10368  -12046   4175  -1329  -1870  Squatting  2025-03-29 15:13:10   3497
      8   -5728    7766   -9654   4591  -1458  -2194  Squatting  2025-03-29 15:13:10   3498
      8   -3928    4194   -6498   5245  -1545  -2531  Squatting  2025-03-29 15:13:10   3499
      8   -2764    2900   -4734   5695  -1587  -2793  Squatting  2025-03-29 15:13:11   3500
      8   -1550    2476   -1300   6362  -1735  -3411  Squatting  2025-03-29 15:13:11   3501
      8   -1030    1578    1700   6755  -1828  -4028  Squatting  2025-03-29 15:13:11   3502
      8    -200   -3738    7722   7222  -1832  -4966  Squatting  2025-03-29 15:13:11   3503
      8     640   -9382   11042   7675  -1689  -5088  Squatting  2025-03-29 15:13:11   3504
      8    1608  -14444   13290   8610  -1265  -4057  Squatting  2025-03-29 15:13:11   3505
      8    1800  -16116   14976   9094   -988  -2861  Squatting  2025-03-29 15:13:11   3506
      8    1856  -16394   17642   9710   -898   -992  Squatting  2025-03-29 15:13:11   3507
      8    1042  -14412   19036   9983  -1076     27  Squatting  2025-03-29 15:13:11   3508
      8     522   -8910   19746  10014  -1569   1203  Squatting  2025-03-29 15:13:11   3509
      8     454   -5650   20260   9709  -1970   1826  Squatting  2025-03-29 15:13:11   3510
      8     830    -552   22598   8900  -2529   2217  Squatting  2025-03-29 15:13:11   3511
      8    1910     234   23548   8158  -2734   2307  Squatting  2025-03-29 15:13:11   3512
      8    3462    1774   23294   6847  -2775   2526  Squatting  2025-03-29 15:13:11   3513
      8    3462    3414   22436   5919  -2683   2567  Squatting  2025-03-29 15:13:11   3514
      8    1648    6864   20956   4642  -2495   1996  Squatting  2025-03-29 15:13:11   3515
      8      32    8990   20676   3947  -2394   1007  Squatting  2025-03-29 15:13:11   3516
      8   -1864    8372   20622   3114  -2286  -1081  Squatting  2025-03-29 15:13:11   3517
      8   -2488    4726   21478   2692  -2185  -2403  Squatting  2025-03-29 15:13:11   3518
      8   -1854   -4214   24116   2292  -1894  -3501  Squatting  2025-03-29 15:13:11   3519
      8   -1142  -10828   25542   2213  -1613  -3333  Squatting  2025-03-29 15:13:11   3520
      8    -804  -14712   25480   2452  -1186  -1970  Squatting  2025-03-29 15:13:11   3521
      8    -772  -12958   24496   2724   -994   -928  Squatting  2025-03-29 15:13:11   3522
      8   -1400   -9104   24100   2920   -842    -81  Squatting  2025-03-29 15:13:11   3523
      8   -1572   -7364   24066   2888   -804    111  Squatting  2025-03-29 15:13:11   3524
      8   -1926   -5126   22146   2652   -763    171  Squatting  2025-03-29 15:13:11   3525
      8   -2310   -4018   19366   2375   -722    180  Squatting  2025-03-29 15:13:11   3526
      8   -2404   -3066   15648   1804   -666    346  Squatting  2025-03-29 15:13:11   3527
      8   -2388   -1786   13862   1361   -602    523  Squatting  2025-03-29 15:13:11   3528
      8   -2454    -656   11142    657   -492    610  Squatting  2025-03-29 15:13:11   3529
      8   -1400   -4816    9984    406   -401    776  Squatting  2025-03-29 15:13:11   3530
      8   -2226     -34    8482   -165   -187   1188  Squatting  2025-03-29 15:13:11   3531
      8   -2134     502    8334   -422    -80    751  Squatting  2025-03-29 15:13:11   3532
      8   -1040   -2176    9358   -678     47    108  Squatting  2025-03-29 15:13:11   3533
      8    -610   -3434   10734   -775    169    -98  Squatting  2025-03-29 15:13:11   3534
      8    -666   -4704   12030   -927    362   -104  Squatting  2025-03-29 15:13:11   3535
