user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    5462    3528   -8208    631   -265   -947  Jogging  2025-03-29 10:22:30   5258
      2    5616    5580   -6686   1065   -118  -1033  Jogging  2025-03-29 10:22:30   5259
      2    5348    8406   -3816   1819    137  -1064  Jogging  2025-03-29 10:22:30   5260
      2    4952   10868   -2196   2399    392  -1165  Jogging  2025-03-29 10:22:30   5261
      2    4220   23410   -1108   3209    994  -1736  Jogging  2025-03-29 10:22:30   5262
      2     378   32767    4608   3325   1373  -1940  Jogging  2025-03-29 10:22:30   5263
      2   -8868   32767   22846   3071   1340   -391  Jogging  2025-03-29 10:22:30   5264
      2  -12022   32767   30632   2677    855   1226  Jogging  2025-03-29 10:22:30   5265
      2   -8952   32767   29068   2166    -18   2812  Jogging  2025-03-29 10:22:30   5266
      2   -5238   25616   24458   1922   -389   2781  Jogging  2025-03-29 10:22:30   5267
      2   -1542   15212   17498   1612   -491   1609  Jogging  2025-03-29 10:22:30   5268
      2    -172   13024   14796   1457   -307    302  Jogging  2025-03-29 10:22:30   5269
      2    -272   12818   13074   1243   -219   -102  Jogging  2025-03-29 10:22:30   5270
      2   -1592    9138   11472    770   -291     41  Jogging  2025-03-29 10:22:30   5271
      2   -2952    5962   10054    414   -466    433  Jogging  2025-03-29 10:22:30   5272
      2   -5304     986    8514   -126   -831   1089  Jogging  2025-03-29 10:22:30   5273
      2   -6580   -2762    8030   -482  -1108   1384  Jogging  2025-03-29 10:22:30   5274
      2   -6808   -8218    6406  -1016  -1465   1240  Jogging  2025-03-29 10:22:30   5275
      2   -6002  -11046    5326  -1353  -1600    654  Jogging  2025-03-29 10:22:30   5276
      2   -4698  -11588    5400  -1741  -1650   -674  Jogging  2025-03-29 10:22:30   5277
      2   -3838   -9334    6370  -1939  -1664  -1503  Jogging  2025-03-29 10:22:30   5278
      2   -3858   -3670    9158  -2242  -1770  -2148  Jogging  2025-03-29 10:22:30   5279
      2   -4398    2666   13350  -2377  -1898  -2528  Jogging  2025-03-29 10:22:30   5280
      2   -6390   26366   27008  -2688  -2101  -3761  Jogging  2025-03-29 10:22:30   5281
      2   -7468   32767   32767  -2942  -2135  -3998  Jogging  2025-03-29 10:22:30   5282
      2   -7910   32767   32767  -2336  -2103  -3822  Jogging  2025-03-29 10:22:30   5283
      2   -7002   32767   30758  -1953  -2103  -2958  Jogging  2025-03-29 10:22:30   5284
      2   -4790   32767   20106  -1689  -1952  -1291  Jogging  2025-03-29 10:22:30   5285
      2   -3318   32767   14008  -1516  -1770   -716  Jogging  2025-03-29 10:22:30   5286
      2   -1408   22982    5514  -1187  -1515   -409  Jogging  2025-03-29 10:22:30   5287
      2    -514   18804     614   -977  -1391   -371  Jogging  2025-03-29 10:22:30   5288
      2     524   15018   -4452   -790  -1248   -409  Jogging  2025-03-29 10:22:30   5289
      2    1050   12768   -6498   -750  -1165   -408  Jogging  2025-03-29 10:22:30   5290
      2    2202    7334   -8852   -707  -1106   -441  Jogging  2025-03-29 10:22:30   5291
      2    3716    1850   -9846   -284   -915   -826  Jogging  2025-03-29 10:22:30   5292
      2    4214    2206  -10256    200   -721  -1209  Jogging  2025-03-29 10:22:30   5293
      2    4654    6188  -10130    929   -438  -1353  Jogging  2025-03-29 10:22:30   5294
      2    5240    7386   -8958   1413   -273  -1197  Jogging  2025-03-29 10:22:30   5295
      2    5588    9120   -6996   2298    -23  -1073  Jogging  2025-03-29 10:22:30   5296
      2    5582   12974   -6178   2898    160  -1077  Jogging  2025-03-29 10:22:30   5297
      2    5166   25138   -4868   3598    577  -1288  Jogging  2025-03-29 10:22:30   5298
      2    3434   32767   -1684   3729    840  -1281  Jogging  2025-03-29 10:22:30   5299
      2    -598   32767    8810   3589    926   -426  Jogging  2025-03-29 10:22:30   5300
      2   -3226   32767   15862   3264    741    538  Jogging  2025-03-29 10:22:31   5301
      2   -5254   32767   20814   2625    347   1799  Jogging  2025-03-29 10:22:31   5302
      2   -4626   32740   21100   2150    163   1942  Jogging  2025-03-29 10:22:31   5303
      2   -2564   21648   18402   1494    190   1162  Jogging  2025-03-29 10:22:31   5304
      2   -1780   17512   16566   1106    341    485  Jogging  2025-03-29 10:22:31   5305
      2   -2548   14258   14914    522    501     41  Jogging  2025-03-29 10:22:31   5306
      2   -4062   12208   14244    115    471    218  Jogging  2025-03-29 10:22:31   5307
      2   -6330    7726   12368   -555    209    872  Jogging  2025-03-29 10:22:31   5308
      2   -7014    4230   10496   -984    -14   1270  Jogging  2025-03-29 10:22:31   5309
      2   -7434   -1060    8664  -1559   -277   1582  Jogging  2025-03-29 10:22:31   5310
      2   -7142   -4994    8144  -1935   -453   1463  Jogging  2025-03-29 10:22:31   5311
      2   -5540   -9158    7280  -2057   -502   1039  Jogging  2025-03-29 10:22:31   5312
      2   -4072   -9312    6330  -2277   -503     18  Jogging  2025-03-29 10:22:31   5313
      2   -2910   -8276    7258  -2511   -554   -583  Jogging  2025-03-29 10:22:31   5314
      2   -1870   -6196   11066  -2914   -818  -1155  Jogging  2025-03-29 10:22:31   5315
      2   -2938   -2906   15244  -3114  -1001  -1638  Jogging  2025-03-29 10:22:31   5316
      2   -4008   12756   26900  -3310  -1146  -3353  Jogging  2025-03-29 10:22:31   5317
      2   -4500   27512   32767  -3466  -1192  -4412  Jogging  2025-03-29 10:22:31   5318
      2   -8072   32767   32767  -2626  -1377  -4024  Jogging  2025-03-29 10:22:31   5319
      2   -8456   32767   32767  -1952  -1479  -2225  Jogging  2025-03-29 10:22:31   5320
      2   -5500   32767   24376  -1397  -1412    319  Jogging  2025-03-29 10:22:31   5321
      2   -2910   28386   15798   -979  -1242    811  Jogging  2025-03-29 10:22:31   5322
      2    -110   17002    4730   -193   -969    437  Jogging  2025-03-29 10:22:31   5323
      2     582   16034    -870    277   -816    128  Jogging  2025-03-29 10:22:31   5324
      2    1310   14760   -6764    527   -704    211  Jogging  2025-03-29 10:22:31   5325
      2    2404   11098   -9382    530   -643    397  Jogging  2025-03-29 10:22:31   5326
      2    4128    6464  -10702    649   -484    435  Jogging  2025-03-29 10:22:31   5327
      2    4418    4544  -10012    804   -389    392  Jogging  2025-03-29 10:22:31   5328
      2    4904    3680   -9558   1311   -214    233  Jogging  2025-03-29 10:22:31   5329
      2    5306    4608   -9972   1705      7     48  Jogging  2025-03-29 10:22:31   5330
      2    5860    5018   -8704   2327    492   -350  Jogging  2025-03-29 10:22:31   5331
      2    5590    6496   -7262   2872    892   -729  Jogging  2025-03-29 10:22:31   5332
      2    2906   14446   -5794   3633   1550  -1077  Jogging  2025-03-29 10:22:31   5333
      2   -1244   29748   -4572   3862   2169   -958  Jogging  2025-03-29 10:22:31   5334
      2   -5700   32767    -110   3625   2474   -653  Jogging  2025-03-29 10:22:31   5335
      2  -12708   32767   10056   2985   2545   -128  Jogging  2025-03-29 10:22:31   5336
      2  -14508   32767   14862   2495   2378    -33  Jogging  2025-03-29 10:22:31   5337
      2  -13060   32767   15598   1830   2029    -24  Jogging  2025-03-29 10:22:31   5338
      2  -10728   29262   14012   1427   1851    -40  Jogging  2025-03-29 10:22:31   5339
      2   -7296   22362   12102    854   1677     41  Jogging  2025-03-29 10:22:31   5340
      2   -5718   18788   11508    494   1570    239  Jogging  2025-03-29 10:22:31   5341
      2   -4784   13868   11028    -70   1323    795  Jogging  2025-03-29 10:22:31   5342
      2   -4640   10004   10726   -458   1110   1252  Jogging  2025-03-29 10:22:31   5343
      2   -5022    2922   10230   -921    736   1764  Jogging  2025-03-29 10:22:31   5344
      2   -5434   -1370    9768  -1063    461   1913  Jogging  2025-03-29 10:22:31   5345
      2   -6410   -4988    8594  -1128     26   1918  Jogging  2025-03-29 10:22:31   5346
      2   -6576   -6150    7660  -1200   -274   1832  Jogging  2025-03-29 10:22:31   5347
      2   -5478   -7504    6718  -1426   -637   1410  Jogging  2025-03-29 10:22:31   5348
      2   -4142   -8198    6722  -1628   -796    849  Jogging  2025-03-29 10:22:31   5349
      2   -1976   -7394    7992  -1961   -960   -140  Jogging  2025-03-29 10:22:31   5350
      2   -2888   -4194   11180  -2188  -1126   -614  Jogging  2025-03-29 10:22:32   5351
      2   -3384   12138   19164  -2518  -1565  -1352  Jogging  2025-03-29 10:22:32   5352
      2   -1696   30620   25526  -3196  -1778  -1827  Jogging  2025-03-29 10:22:32   5353
      2    1738   32767   29952  -3945  -1826  -1918  Jogging  2025-03-29 10:22:32   5354
      2    -260   32767   31860  -3181  -1655  -2792  Jogging  2025-03-29 10:22:32   5355
      2   -2710   32767   28252  -2527  -1598  -2739  Jogging  2025-03-29 10:22:32   5356
      2   -2704   32767   18902  -2047  -1673   -884  Jogging  2025-03-29 10:22:32   5357
      2   -2036   32767   12536  -1783  -1761    243  Jogging  2025-03-29 10:22:32   5358
      2    -592   19418    2910  -1288  -1744    791  Jogging  2025-03-29 10:22:32   5359
      2     258   14462   -1876   -952  -1598    547  Jogging  2025-03-29 10:22:32   5360
      2     836   11680   -5978   -559  -1257   -221  Jogging  2025-03-29 10:22:32   5361
      2     868   11122   -7134   -320  -1035   -570  Jogging  2025-03-29 10:22:32   5362
      2    1060    8574   -8154     97   -733   -688  Jogging  2025-03-29 10:22:32   5363
      2    1498    6682   -9172    425   -504   -604  Jogging  2025-03-29 10:22:32   5364
      2    2410    4846  -10100    935    -56   -462  Jogging  2025-03-29 10:22:32   5365
      2    2882    4820   -9568   1345    306   -454  Jogging  2025-03-29 10:22:32   5366
      2    3474    5648   -8544   2052    892   -625  Jogging  2025-03-29 10:22:32   5367
      2    3472    6848   -8184   2562   1309   -834  Jogging  2025-03-29 10:22:32   5368
      2    1862   10472   -8388   3230   2023  -1215  Jogging  2025-03-29 10:22:32   5369
      2     130   16832   -9092   3559   2578  -1566  Jogging  2025-03-29 10:22:32   5370
      2   -4982   32767   -5842   3533   3315  -1897  Jogging  2025-03-29 10:22:32   5371
      2  -11340   32767     896   3116   3389  -1299  Jogging  2025-03-29 10:22:32   5372
      2  -18514   32767   12334   2442   2888    326  Jogging  2025-03-29 10:22:32   5373
      2  -18442   32767   17008   1960   2402   1167  Jogging  2025-03-29 10:22:32   5374
      2  -13206   29302   16916   1447   1828   1342  Jogging  2025-03-29 10:22:32   5375
      2   -8318   21826   14196   1078   1601    766  Jogging  2025-03-29 10:22:32   5376
      2   -6370   18886   12626    819   1520    522  Jogging  2025-03-29 10:22:32   5377
      2   -4862   15098   11446    356   1383    588  Jogging  2025-03-29 10:22:32   5378
      2   -4276   11974   10644    -16   1253    820  Jogging  2025-03-29 10:22:32   5379
      2   -4438    6478    9240   -561    981   1238  Jogging  2025-03-29 10:22:32   5380
      2   -4968    2110    8454   -848    719   1504  Jogging  2025-03-29 10:22:32   5381
      2   -5466   -4168    8024  -1046    279   1694  Jogging  2025-03-29 10:22:32   5382
      2   -5370   -6720    7706  -1085      1   1539  Jogging  2025-03-29 10:22:32   5383
      2   -5008   -7578    6750  -1201   -383    997  Jogging  2025-03-29 10:22:32   5384
      2   -4542   -7250    6502  -1370   -604    562  Jogging  2025-03-29 10:22:32   5385
      2   -2928   -6102    7906  -1686   -839   -126  Jogging  2025-03-29 10:22:32   5386
      2   -1876   -4508    9518  -1915   -957   -582  Jogging  2025-03-29 10:22:32   5387
      2   -4282    3134   14570  -2258  -1194  -1464  Jogging  2025-03-29 10:22:32   5388
      2   -6406   18800   20812  -2650  -1414  -2317  Jogging  2025-03-29 10:22:32   5389
      2   -6940   32767   29724  -3311  -1571  -2583  Jogging  2025-03-29 10:22:32   5390
      2   -5466   32767   32156  -3194  -1532  -2588  Jogging  2025-03-29 10:22:32   5391
      2   -6702   32767   27964  -2266  -1415  -2679  Jogging  2025-03-29 10:22:32   5392
      2   -6746   32767   21334  -1846  -1368  -2010  Jogging  2025-03-29 10:22:32   5393
      2   -5330   32767   12724  -1412  -1327   -422  Jogging  2025-03-29 10:22:32   5394
      2   -4018   26648    7128  -1157  -1384    689  Jogging  2025-03-29 10:22:32   5395
      2   -1124   15544   -1378   -917  -1377    951  Jogging  2025-03-29 10:22:32   5396
      2     698    9984   -6454   -687  -1219    633  Jogging  2025-03-29 10:22:32   5397
      2    1286    8588   -8016   -614  -1089    299  Jogging  2025-03-29 10:22:32   5398
      2    2106    6160   -9414   -541   -924     97  Jogging  2025-03-29 10:22:32   5399
      2    2788    3038   -9898   -407   -786      5  Jogging  2025-03-29 10:22:32   5400
      2    3850     292  -10588     43   -435   -410  Jogging  2025-03-29 10:22:33   5401
      2    4170    1136  -10810    426    -81   -843  Jogging  2025-03-29 10:22:33   5402
      2    3652    5494   -9536    998    512  -1384  Jogging  2025-03-29 10:22:33   5403
      2    2520    9516   -8020   1368    901  -1567  Jogging  2025-03-29 10:22:33   5404
      2    -640   18540   -5514   1926   1491  -1408  Jogging  2025-03-29 10:22:33   5405
      2   -3024   27006   -3088   2135   1838  -1156  Jogging  2025-03-29 10:22:33   5406
      2   -9824   32767    6512   2174   2154   -718  Jogging  2025-03-29 10:22:33   5407
      2  -14762   32767   14788   2159   2132   -186  Jogging  2025-03-29 10:22:33   5408
      2  -16566   32767   22854   2053   1785    613  Jogging  2025-03-29 10:22:33   5409
      2  -14680   32767   23402   1895   1493   1045  Jogging  2025-03-29 10:22:33   5410
      2   -9872   26248   19932   1618   1215   1232  Jogging  2025-03-29 10:22:33   5411
      2   -6818   20112   16412   1466   1210   1071  Jogging  2025-03-29 10:22:33   5412
      2   -5004   14048   12948   1233   1351    714  Jogging  2025-03-29 10:22:33   5413
      2   -5082   11722   12354   1018   1394    629  Jogging  2025-03-29 10:22:33   5414
      2   -5698    7864   11304    556   1234   1004  Jogging  2025-03-29 10:22:33   5415
      2   -6128    4700    9900    227    987   1512  Jogging  2025-03-29 10:22:33   5416
      2   -6686   -1392    8130   -215    488   2347  Jogging  2025-03-29 10:22:33   5417
      2   -6496   -7842    6948   -509    -39   2692  Jogging  2025-03-29 10:22:33   5418
      2   -5674  -10692    5972   -619   -307   2371  Jogging  2025-03-29 10:22:33   5419
      2   -4480  -11630    5716   -756   -500   1095  Jogging  2025-03-29 10:22:33   5420
      2   -3778  -10174    7352   -889   -568     73  Jogging  2025-03-29 10:22:33   5421
      2   -3262   -6240   11312  -1155   -708  -1062  Jogging  2025-03-29 10:22:33   5422
      2   -5024   -1106   14772  -1309   -954  -1457  Jogging  2025-03-29 10:22:33   5423
      2   -6900   17070   20712  -1685  -1511  -2145  Jogging  2025-03-29 10:22:33   5424
      2   -7464   32767   25194  -2285  -1763  -2400  Jogging  2025-03-29 10:22:33   5425
      2   -5554   32767   27672  -2973  -1776  -2142  Jogging  2025-03-29 10:22:33   5426
      2   -3986   32767   28104  -2952  -1718  -2112  Jogging  2025-03-29 10:22:33   5427
      2   -3998   32767   22954  -2628  -1649  -1828  Jogging  2025-03-29 10:22:33   5428
      2   -3550   32767   17370  -2474  -1563  -1138  Jogging  2025-03-29 10:22:33   5429
      2   -2270   27440   10038  -2138  -1359   -280  Jogging  2025-03-29 10:22:33   5430
      2   -1028   20380    5230  -1786  -1211   -165  Jogging  2025-03-29 10:22:33   5431
      2     648   14782    -428  -1164   -975   -434  Jogging  2025-03-29 10:22:33   5432
      2     854   14038   -2520   -834   -867   -587  Jogging  2025-03-29 10:22:33   5433
      2    1236   12692   -4790   -493   -828   -391  Jogging  2025-03-29 10:22:33   5434
      2    2002   10026   -6388   -279   -823   -127  Jogging  2025-03-29 10:22:33   5435
      2    3142    4142   -8690    100   -734     82  Jogging  2025-03-29 10:22:33   5436
      2    4234    1392   -9450    634   -447   -406  Jogging  2025-03-29 10:22:33   5437
      2    5004    2024   -8966   1021   -183   -926  Jogging  2025-03-29 10:22:33   5438
      2    5308    5418   -6900   1598    203  -1473  Jogging  2025-03-29 10:22:33   5439
      2    5200    7924   -5050   1966    445  -1555  Jogging  2025-03-29 10:22:33   5440
      2    3970   13862   -1888   2373    812  -1256  Jogging  2025-03-29 10:22:33   5441
      2    3076   22160     226   2498   1059  -1038  Jogging  2025-03-29 10:22:33   5442
      2   -2256   32767   10276   2237   1183   -575  Jogging  2025-03-29 10:22:33   5443
      2   -7952   32767   20674   2009   1005    -20  Jogging  2025-03-29 10:22:33   5444
      2  -13308   32767   30090   1623    412    320  Jogging  2025-03-29 10:22:33   5445
      2  -12064   30928   29238   1534    -26    288  Jogging  2025-03-29 10:22:33   5446
      2   -8616   23464   23592   1352   -470    -67  Jogging  2025-03-29 10:22:33   5447
      2   -7138   20818   19826   1275   -618   -287  Jogging  2025-03-29 10:22:33   5448
      2   -5654   19162   15562   1072   -755   -157  Jogging  2025-03-29 10:22:33   5449
      2   -4676   16640   13404    851   -838    214  Jogging  2025-03-29 10:22:33   5450
      2   -3658   10920   10298    486   -951    811  Jogging  2025-03-29 10:22:34   5451
      2   -3292    6672    8406    268   -991   1094  Jogging  2025-03-29 10:22:34   5452
      2   -3434    1390    6730     93   -991   1339  Jogging  2025-03-29 10:22:34   5453
      2   -3868   -1328    6400     45  -1008   1401  Jogging  2025-03-29 10:22:34   5454
      2   -4404   -4462    6028     10  -1077   1290  Jogging  2025-03-29 10:22:34   5455
      2   -4474   -5768    5892    -72  -1123   1008  Jogging  2025-03-29 10:22:34   5456
      2   -4190   -6274    6982   -307  -1162    355  Jogging  2025-03-29 10:22:34   5457
      2   -3634   -5116    8670   -657  -1260   -142  Jogging  2025-03-29 10:22:34   5458
      2   -3252   -2250   11160   -981  -1443   -150  Jogging  2025-03-29 10:22:34   5459
      2   -2308    3614   13066  -1536  -1632   -535  Jogging  2025-03-29 10:22:34   5460
      2    -838   13414   16492  -2109  -1571  -1520  Jogging  2025-03-29 10:22:34   5461
      2     588   22376   24634  -3038  -1407  -2903  Jogging  2025-03-29 10:22:34   5462
      2   -1614   29046   29638  -2970  -1304  -3570  Jogging  2025-03-29 10:22:34   5463
      2   -5796   32767   28194  -2463  -1397  -3158  Jogging  2025-03-29 10:22:34   5464
      2   -6158   32767   22346  -2506  -1522  -1849  Jogging  2025-03-29 10:22:34   5465
      2   -4044   31368   13512  -2465  -1578   -511  Jogging  2025-03-29 10:22:34   5466
      2   -2398   22560    8750  -2211  -1504   -483  Jogging  2025-03-29 10:22:34   5467
      2    -898   16338    3264  -1588  -1342  -1038  Jogging  2025-03-29 10:22:34   5468
      2    -748   16494     692  -1274  -1306  -1276  Jogging  2025-03-29 10:22:34   5469
      2      60   16408   -2902  -1059  -1393  -1032  Jogging  2025-03-29 10:22:34   5470
      2     552   13438   -4802   -968  -1400   -798  Jogging  2025-03-29 10:22:34   5471
      2    2348    6434   -6364   -599  -1218   -933  Jogging  2025-03-29 10:22:34   5472
      2    3714    4412   -6586   -151  -1007  -1377  Jogging  2025-03-29 10:22:34   5473
      2    4628    7940   -5804    588   -772  -1751  Jogging  2025-03-29 10:22:34   5474
      2    5000   11740   -5024   1013   -678  -1425  Jogging  2025-03-29 10:22:34   5475
      2    6400   11700   -3952   1550   -451   -499  Jogging  2025-03-29 10:22:34   5476
      2    7336    9470   -3074   2004   -192    -76  Jogging  2025-03-29 10:22:34   5477
      2    8220   11434   -2476   2793    385   -424  Jogging  2025-03-29 10:22:34   5478
      2    7400   19046   -1624   3223    879  -1127  Jogging  2025-03-29 10:22:34   5479
      2     556   32767    8820   3396   1366  -1626  Jogging  2025-03-29 10:22:34   5480
      2   -5998   32767   20894   3052   1092   -471  Jogging  2025-03-29 10:22:34   5481
      2   -9888   32767   29304   2623    591    645  Jogging  2025-03-29 10:22:34   5482
      2   -5870   31452   24948   2120   -112   1600  Jogging  2025-03-29 10:22:34   5483
      2   -2818   23718   20964   1866   -383   1404  Jogging  2025-03-29 10:22:34   5484
      2    -270   15434   15810   1581   -462    342  Jogging  2025-03-29 10:22:34   5485
      2       0   12974   13138   1452   -346   -391  Jogging  2025-03-29 10:22:34   5486
      2   -1208   12114   10682   1153   -142   -821  Jogging  2025-03-29 10:22:34   5487
      2   -2450   11146    9744    855   -147   -491  Jogging  2025-03-29 10:22:34   5488
      2   -3962    6390    8330    335   -419    527  Jogging  2025-03-29 10:22:34   5489
      2   -4654    1448    7266     30   -684   1180  Jogging  2025-03-29 10:22:34   5490
      2   -5066   -5716    5774   -278   -996   1567  Jogging  2025-03-29 10:22:34   5491
      2   -5234   -8872    5040   -408  -1076   1306  Jogging  2025-03-29 10:22:34   5492
      2   -4816  -10160    5526   -522  -1060    364  Jogging  2025-03-29 10:22:34   5493
      2   -3806   -9122    6950   -594  -1024   -346  Jogging  2025-03-29 10:22:34   5494
      2   -3760   -5468   10350   -741   -968  -1081  Jogging  2025-03-29 10:22:34   5495
      2   -4740     488   13192   -851  -1038  -1383  Jogging  2025-03-29 10:22:34   5496
      2   -3982   21988   19268  -1339  -1188  -1700  Jogging  2025-03-29 10:22:34   5497
      2   -3056   32452   22402  -2162  -1347  -1436  Jogging  2025-03-29 10:22:34   5498
      2    -968   32767   26320  -2751  -1366  -1128  Jogging  2025-03-29 10:22:34   5499
      2    -244   32767   25188  -2710  -1312  -1274  Jogging  2025-03-29 10:22:34   5500
      2    -406   32767   19274  -2675  -1241   -857  Jogging  2025-03-29 10:22:35   5501
      2    -294   32767   15128  -2709  -1237    413  Jogging  2025-03-29 10:22:35   5502
      2     568   27276    9108  -2590  -1193   1070  Jogging  2025-03-29 10:22:35   5503
      2    2556   18142    4298  -2220  -1035   1200  Jogging  2025-03-29 10:22:35   5504
      2    3520   13922    1490  -1898   -878    683  Jogging  2025-03-29 10:22:35   5505
      2    3470   13456   -1242  -1295   -675   -246  Jogging  2025-03-29 10:22:35   5506
      2    3218   15076   -2736   -941   -686   -285  Jogging  2025-03-29 10:22:35   5507
      2    3196   11062   -4862   -451   -788    367  Jogging  2025-03-29 10:22:35   5508
      2    4086    5732   -6586    -26   -781    516  Jogging  2025-03-29 10:22:35   5509
      2    6052     544   -9062    768   -555   -170  Jogging  2025-03-29 10:22:35   5510
      2    6362    1284   -9154   1385   -274   -927  Jogging  2025-03-29 10:22:35   5511
      2    5170    8632   -7124   2349    173  -1565  Jogging  2025-03-29 10:22:35   5512
      2    3870   14454   -5644   2829    428  -1337  Jogging  2025-03-29 10:22:35   5513
      2    3196   18330   -4438   3156    811   -662  Jogging  2025-03-29 10:22:35   5514
      2    2620   22422   -3440   3293   1163   -615  Jogging  2025-03-29 10:22:35   5515
      2   -1776   32018    5076   3166   1636   -835  Jogging  2025-03-29 10:22:35   5516
      2   -6446   32767   13110   2840   1649   -689  Jogging  2025-03-29 10:22:35   5517
      2  -10854   32767   21620   2165   1206    222  Jogging  2025-03-29 10:22:35   5518
      2  -10700   32767   21930   1689    815    878  Jogging  2025-03-29 10:22:35   5519
      2   -6514   26218   18056   1184    428   1139  Jogging  2025-03-29 10:22:35   5520
      2   -3844   21568   15508    918    333   1036  Jogging  2025-03-29 10:22:35   5521
      2   -2138   15924   12950    534    178   1044  Jogging  2025-03-29 10:22:35   5522
      2    -488   10846   11370    336     26    810  Jogging  2025-03-29 10:22:35   5523
      2    -902    5684   10406    199     -7    553  Jogging  2025-03-29 10:22:35   5524
      2   -3176    4146    9836    -35    -62    537  Jogging  2025-03-29 10:22:35   5525
      2   -4654    3262    9862   -208   -147    875  Jogging  2025-03-29 10:22:35   5526
      2   -5602   -1474   10136   -473   -380   1472  Jogging  2025-03-29 10:22:35   5527
      2   -5584   -5178    9740   -578   -537   1610  Jogging  2025-03-29 10:22:35   5528
      2   -4086   -8246    9096   -738   -669   1070  Jogging  2025-03-29 10:22:35   5529
      2   -3116   -7454   10128   -859   -682    359  Jogging  2025-03-29 10:22:35   5530
      2   -3386   -1298   13492  -1101   -866   -397  Jogging  2025-03-29 10:22:35   5531
      2   -2698    5858   15302  -1381  -1108   -625  Jogging  2025-03-29 10:22:35   5532
      2    1790   21982   16890  -2210  -1311  -1232  Jogging  2025-03-29 10:22:35   5533
      2    5090   28168   19436  -2786  -1367  -1583  Jogging  2025-03-29 10:22:35   5534
      2    4674   32767   23016  -2814  -1349  -1910  Jogging  2025-03-29 10:22:35   5535
      2    3624   32767   21630  -2614  -1318  -1592  Jogging  2025-03-29 10:22:35   5536
      2    3398   32767   15968  -2403  -1281   -337  Jogging  2025-03-29 10:22:35   5537
      2    3336   31828   12054  -2119  -1260    263  Jogging  2025-03-29 10:22:35   5538
      2    2832   22090    6270  -1592  -1200    529  Jogging  2025-03-29 10:22:35   5539
      2    2496   17112    2714  -1287  -1149    385  Jogging  2025-03-29 10:22:35   5540
      2    1746   13100   -1508   -985  -1117     86  Jogging  2025-03-29 10:22:35   5541
      2    1206   11190   -3690   -864  -1099     30  Jogging  2025-03-29 10:22:35   5542
      2     866    6244   -6378   -668   -896   -124  Jogging  2025-03-29 10:22:35   5543
      2    2150    2342   -7332   -325   -558   -647  Jogging  2025-03-29 10:22:35   5544
      2    3354    2714   -7302     70   -313  -1053  Jogging  2025-03-29 10:22:35   5545
      2    2976    8022   -6862    584      5   -926  Jogging  2025-03-29 10:22:35   5546
      2    3250    7832   -6546    807    215   -481  Jogging  2025-03-29 10:22:35   5547
      2    4226    4288   -5816   1299    636   -219  Jogging  2025-03-29 10:22:35   5548
      2    5372    4174   -4998   1800    990   -478  Jogging  2025-03-29 10:22:35   5549
      2    5700   11046   -5278   2523   1556   -992  Jogging  2025-03-29 10:22:35   5550
      2    5024   20288   -6140   2803   1950  -1162  Jogging  2025-03-29 10:22:36   5551
      2     434   32767    -142   2610   2423   -996  Jogging  2025-03-29 10:22:36   5552
      2   -4856   32767   10896   2305   2435   -576  Jogging  2025-03-29 10:22:36   5553
      2  -10410   32767   24236   1769   1983    268  Jogging  2025-03-29 10:22:36   5554
      2   -9406   32767   24220   1499   1544    651  Jogging  2025-03-29 10:22:36   5555
      2   -6560   29042   19658   1219   1050    589  Jogging  2025-03-29 10:22:36   5556
      2   -5022   24242   17180   1010    852    362  Jogging  2025-03-29 10:22:36   5557
      2   -3672   18700   14676    642    625    274  Jogging  2025-03-29 10:22:36   5558
      2   -2988   14556   12866    417    473    382  Jogging  2025-03-29 10:22:36   5559
      2   -2304    8860   10332    181    271    584  Jogging  2025-03-29 10:22:36   5560
      2   -2736    5552    9134      8    152    714  Jogging  2025-03-29 10:22:36   5561
      2   -3944    1184    7618   -205    -45    898  Jogging  2025-03-29 10:22:36   5562
      2   -4790   -1182    6864   -302   -182   1023  Jogging  2025-03-29 10:22:36   5563
      2   -5320   -4356    6118   -453   -381   1069  Jogging  2025-03-29 10:22:36   5564
      2   -5356   -6020    5910   -624   -555    824  Jogging  2025-03-29 10:22:36   5565
      2   -5146   -7750    5410   -741   -653    479  Jogging  2025-03-29 10:22:36   5566
      2   -3942   -7374    4790   -862   -750   -226  Jogging  2025-03-29 10:22:36   5567
      2   -3698   -4102    5662   -927   -765   -752  Jogging  2025-03-29 10:22:36   5568
      2   -4918   10266   12454  -1192   -895  -1608  Jogging  2025-03-29 10:22:36   5569
      2   -3916   26818   21794  -1687  -1183  -2021  Jogging  2025-03-29 10:22:36   5570
      2   -2394   32767   32767  -2284  -1435  -1605  Jogging  2025-03-29 10:22:36   5571
      2    -538   32767   32767  -2256  -1441  -1396  Jogging  2025-03-29 10:22:36   5572
      2    1040   32767   28430  -2094  -1290  -1187  Jogging  2025-03-29 10:22:36   5573
      2    1576   32767   23376  -2039  -1217   -806  Jogging  2025-03-29 10:22:36   5574
      2    1620   27196   15740  -2004  -1201   -154  Jogging  2025-03-29 10:22:36   5575
      2    1740   21354   10910  -1984  -1197    128  Jogging  2025-03-29 10:22:36   5576
      2    2278   13628    3872  -1949  -1102      4  Jogging  2025-03-29 10:22:36   5577
      2    2610   10242    -116  -1933   -977   -427  Jogging  2025-03-29 10:22:36   5578
      2    2962    7716   -3992  -1759   -778  -1245  Jogging  2025-03-29 10:22:36   5579
