user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7   2826    5420  13526  -1213   -936   -458  Sweeping  2025-03-29 16:11:57   3100
      7   2828    5428  13432  -1343   -876   -421  Sweeping  2025-03-29 16:11:57   3101
      7   2878    4794  13380  -1428   -795   -367  Sweeping  2025-03-29 16:11:57   3102
      7   2798    2506  16070  -1523   -567   -559  Sweeping  2025-03-29 16:11:57   3103
      7   2194    2848  18020  -1540   -372   -849  Sweeping  2025-03-29 16:11:57   3104
      7   1360    3082  18966  -1508   -120   -945  Sweeping  2025-03-29 16:11:57   3105
      7   1316    1976  18320  -1418     40   -869  Sweeping  2025-03-29 16:11:57   3106
      7   1460     866  16984  -1211    304   -882  Sweeping  2025-03-29 16:11:57   3107
      7   1010    1922  17092  -1074    454   -879  Sweeping  2025-03-29 16:11:57   3108
      7   -162    3158  18698   -844    573   -467  Sweeping  2025-03-29 16:11:57   3109
      7  -1710    2116  20630   -463    641    224  Sweeping  2025-03-29 16:11:57   3110
      7  -1750    -964  19144   -152    650    356  Sweeping  2025-03-29 16:11:57   3111
      7  -2990    1154  20148    270    590    422  Sweeping  2025-03-29 16:11:57   3112
      7  -3334     310  20112    494    544    654  Sweeping  2025-03-29 16:11:57   3113
      7  -3132   -3110  19644    875    625    517  Sweeping  2025-03-29 16:11:57   3114
      7  -2728   -2346  19404   1094    691     90  Sweeping  2025-03-29 16:11:57   3115
      7  -1448    -384  19164   1145    631   -163  Sweeping  2025-03-29 16:11:57   3116
      7    -46    -270  18570   1073    583    -78  Sweeping  2025-03-29 16:11:57   3117
      7    724    -216  18758    994    658    246  Sweeping  2025-03-29 16:11:57   3118
      7    708    -952  19016    963    723    388  Sweeping  2025-03-29 16:11:57   3119
      7      8    -332  18874    971    752    239  Sweeping  2025-03-29 16:11:57   3120
      7   -478    1666  18358   1008    744    113  Sweeping  2025-03-29 16:11:57   3121
      7   -704    3558  17632   1045    788    197  Sweeping  2025-03-29 16:11:57   3122
      7   -442    3250  17212   1027    821    277  Sweeping  2025-03-29 16:11:57   3123
      7    164    3328  16776    945    796    231  Sweeping  2025-03-29 16:11:57   3124
      7    682    3842  16392    894    738    191  Sweeping  2025-03-29 16:11:57   3125
      7   1010    4496  16254    871    697    182  Sweeping  2025-03-29 16:11:57   3126
      7    602    4754  16534    903    700    122  Sweeping  2025-03-29 16:11:57   3127
      7    158    6182  15828    968    679    -21  Sweeping  2025-03-29 16:11:57   3128
      7     16    6952  14880    969    632    -28  Sweeping  2025-03-29 16:11:57   3129
      7    262    7480  13150    943    635     29  Sweeping  2025-03-29 16:11:57   3130
      7    284    7646  12408    877    679    165  Sweeping  2025-03-29 16:11:57   3131
      7    278    7514  12182    824    692    246  Sweeping  2025-03-29 16:11:57   3132
      7    460    7120  12000    763    678    279  Sweeping  2025-03-29 16:11:57   3133
      7    548    7158  12326    740    656    247  Sweeping  2025-03-29 16:11:57   3134
      7    354    7548  14226    713    589    184  Sweeping  2025-03-29 16:11:57   3135
      7     30    7370  15374    690    521    163  Sweeping  2025-03-29 16:11:57   3136
      7   -624    6578  16376    682    416     83  Sweeping  2025-03-29 16:11:57   3137
      7  -1532    6328  17684    686    366    -51  Sweeping  2025-03-29 16:11:57   3138
      7  -3110    7978  20068    678    244   -155  Sweeping  2025-03-29 16:11:57   3139
      7  -3568    8836  20766    648    108     15  Sweeping  2025-03-29 16:11:57   3140
      7  -3218    5576  20188    565   -122    345  Sweeping  2025-03-29 16:11:57   3141
      7  -2822    4518  19884    553   -216    239  Sweeping  2025-03-29 16:11:57   3142
      7  -3006    4970  20132    558   -281     79  Sweeping  2025-03-29 16:11:57   3143
      7  -3824    4752  20162    625   -292    -75  Sweeping  2025-03-29 16:11:57   3144
      7  -4866    9310  18394    773   -230   -437  Sweeping  2025-03-29 16:11:57   3145
      7  -5196   11670  17054    658   -204    -43  Sweeping  2025-03-29 16:11:57   3146
      7  -4764    9960  15936    501   -226    225  Sweeping  2025-03-29 16:11:57   3147
      7  -4462    9782  14790    351   -296    212  Sweeping  2025-03-29 16:11:57   3148
      7  -4144   10814  13500    270   -362    165  Sweeping  2025-03-29 16:11:57   3149
      7  -3148   11516  11612     85   -451    281  Sweeping  2025-03-29 16:11:58   3150
      7  -2360   10952  10596    -46   -494    346  Sweeping  2025-03-29 16:11:58   3151
      7  -1534   10300   9678   -171   -553    226  Sweeping  2025-03-29 16:11:58   3152
      7  -1114   10372   8878   -216   -594     77  Sweeping  2025-03-29 16:11:58   3153
      7   -468   10792   7762   -291   -648     -7  Sweeping  2025-03-29 16:11:58   3154
      7    -14   10670   7288   -358   -672     45  Sweeping  2025-03-29 16:11:58   3155
      7    360    9942   7302   -469   -688    122  Sweeping  2025-03-29 16:11:58   3156
      7    738    9226   7304   -533   -703    129  Sweeping  2025-03-29 16:11:58   3157
      7   1368    8706   6962   -618   -753    157  Sweeping  2025-03-29 16:11:58   3158
      7   1744    8144   6634   -688   -785    234  Sweeping  2025-03-29 16:11:58   3159
      7   2176    7414   6764   -803   -802    342  Sweeping  2025-03-29 16:11:58   3160
      7   2384    7156   7252   -886   -803    390  Sweeping  2025-03-29 16:11:58   3161
      7   2848    7264   7840   -984   -831    465  Sweeping  2025-03-29 16:11:58   3162
      7   3300    7154   8276  -1024   -860    518  Sweeping  2025-03-29 16:11:58   3163
      7   4158    6098   8952  -1046   -885    474  Sweeping  2025-03-29 16:11:58   3164
      7   4520    5920   9586  -1055   -878    189  Sweeping  2025-03-29 16:11:58   3165
      7   4366    6554   9786  -1092   -861     62  Sweeping  2025-03-29 16:11:58   3166
      7   4036    7170   9608  -1204   -814    126  Sweeping  2025-03-29 16:11:58   3167
      7   4172    6354  10020  -1282   -746    199  Sweeping  2025-03-29 16:11:58   3168
      7   4624    5568  11530  -1306   -590     12  Sweeping  2025-03-29 16:11:58   3169
      7   4326    6968  12280  -1308   -485   -178  Sweeping  2025-03-29 16:11:58   3170
      7   3676    8868  12222  -1404   -386    -80  Sweeping  2025-03-29 16:11:58   3171
      7   2820    8494  12646  -1524   -323    116  Sweeping  2025-03-29 16:11:58   3172
      7   1452    6002  15686  -1671   -193     17  Sweeping  2025-03-29 16:11:58   3173
      7    232    5952  17578  -1660    -76   -303  Sweeping  2025-03-29 16:11:58   3174
      7   -830    7264  18242  -1548    122   -468  Sweeping  2025-03-29 16:11:58   3175
      7   -872    7014  17820  -1462    270   -309  Sweeping  2025-03-29 16:11:58   3176
      7  -1334    5702  18700  -1300    490    -72  Sweeping  2025-03-29 16:11:58   3177
      7  -1788    4376  20204  -1123    573      2  Sweeping  2025-03-29 16:11:58   3178
      7  -3610    3150  22984   -662    613    -44  Sweeping  2025-03-29 16:11:58   3179
      7  -3562    2256  21708   -299    584     -6  Sweeping  2025-03-29 16:11:58   3180
      7  -2898    2086  19130    158    584    -89  Sweeping  2025-03-29 16:11:58   3181
      7  -3510    3516  19590    464    688     90  Sweeping  2025-03-29 16:11:58   3182
      7  -3724    2274  19450    613    762    356  Sweeping  2025-03-29 16:11:58   3183
      7  -3028    -206  19018    834    827    286  Sweeping  2025-03-29 16:11:58   3184
      7  -2294     550  18890    967    830     38  Sweeping  2025-03-29 16:11:58   3185
      7  -1108    2734  18354   1025    832     23  Sweeping  2025-03-29 16:11:58   3186
      7   -498    2766  18280    968    848    226  Sweeping  2025-03-29 16:11:58   3187
      7    242    1292  18244    860    859    390  Sweeping  2025-03-29 16:11:58   3188
      7    374    1308  18176    832    863    293  Sweeping  2025-03-29 16:11:58   3189
      7   -254    3508  18112    840    872    149  Sweeping  2025-03-29 16:11:58   3190
      7   -700    4268  18068    844    861    161  Sweeping  2025-03-29 16:11:58   3191
      7   -682    4494  17578    851    810    156  Sweeping  2025-03-29 16:11:58   3192
      7   -394    4314  16946    835    760    110  Sweeping  2025-03-29 16:11:58   3193
      7   -288    5292  16552    790    722     32  Sweeping  2025-03-29 16:11:58   3194
      7   -360    5618  16666    746    697    100  Sweeping  2025-03-29 16:11:58   3195
      7   -318    5486  16144    707    630    177  Sweeping  2025-03-29 16:11:58   3196
      7   -310    5518  15382    693    604    140  Sweeping  2025-03-29 16:11:58   3197
      7   -922    6716  15072    697    614     16  Sweeping  2025-03-29 16:11:58   3198
      7  -1328    7858  15260    752    602     60  Sweeping  2025-03-29 16:11:58   3199
      7  -1380    7978  14742    786    568    144  Sweeping  2025-03-29 16:11:59   3200
      7   -812    6922  13478    787    527     88  Sweeping  2025-03-29 16:11:59   3201
      7   -340    7798  13280    747    508     16  Sweeping  2025-03-29 16:11:59   3202
      7     34    7960  14554    622    417    237  Sweeping  2025-03-29 16:11:59   3203
      7    508    6102  15070    569    325    350  Sweeping  2025-03-29 16:11:59   3204
      7     72    5606  15564    587    251    134  Sweeping  2025-03-29 16:11:59   3205
      7   -852    6800  16152    589    231      6  Sweeping  2025-03-29 16:11:59   3206
      7  -2674    7456  17578    531    168     67  Sweeping  2025-03-29 16:11:59   3207
      7  -3292    7564  18096    495     97     72  Sweeping  2025-03-29 16:11:59   3208
      7  -3542    8570  18022    407    -65    199  Sweeping  2025-03-29 16:11:59   3209
      7  -3422    7558  18100    335   -175    340  Sweeping  2025-03-29 16:11:59   3210
      7  -3674    1868  17668    328   -280     48  Sweeping  2025-03-29 16:11:59   3211
      7  -4828    4312  17650    529   -305   -920  Sweeping  2025-03-29 16:11:59   3212
      7  -5952   15708  16480    658   -378   -902  Sweeping  2025-03-29 16:11:59   3213
      7  -5200   12646  16180    509   -465     47  Sweeping  2025-03-29 16:11:59   3214
      7  -3972    7166  15268    343   -474    418  Sweeping  2025-03-29 16:11:59   3215
      7  -3726    8784  14918    253   -418    259  Sweeping  2025-03-29 16:11:59   3216
      7  -2830    9432  14468    -14   -399    468  Sweeping  2025-03-29 16:11:59   3217
      7  -2114    7894  14670   -234   -453    409  Sweeping  2025-03-29 16:11:59   3218
      7  -1606    8772  13796   -292   -506    106  Sweeping  2025-03-29 16:11:59   3219
      7  -1226   11696  11776   -372   -600     -9  Sweeping  2025-03-29 16:11:59   3220
      7   -868   11604  10914   -450   -663    133  Sweeping  2025-03-29 16:11:59   3221
      7   -384   10644   9894   -555   -745    142  Sweeping  2025-03-29 16:11:59   3222
      7   -468   11130   9178   -612   -787    103  Sweeping  2025-03-29 16:11:59   3223
      7    -98   10856   7792   -710   -828    275  Sweeping  2025-03-29 16:11:59   3224
      7    412    9650   7326   -766   -831    390  Sweeping  2025-03-29 16:11:59   3225
      7   1010    8104   6750   -832   -812    375  Sweeping  2025-03-29 16:11:59   3226
      7   1276    7542   6422   -882   -792    319  Sweeping  2025-03-29 16:11:59   3227
      7   1452    7772   6458   -948   -755    299  Sweeping  2025-03-29 16:11:59   3228
      7   1886    7794   6738   -972   -747    361  Sweeping  2025-03-29 16:11:59   3229
      7   2632    7600   7814   -965   -750    412  Sweeping  2025-03-29 16:11:59   3230
      7   2968    7268   8526   -953   -765    388  Sweeping  2025-03-29 16:11:59   3231
      7   3266    6730   9148   -959   -797    280  Sweeping  2025-03-29 16:11:59   3232
      7   3312    6272   9202   -994   -808    194  Sweeping  2025-03-29 16:11:59   3233
      7   3642    5586   9314  -1083   -792     35  Sweeping  2025-03-29 16:11:59   3234
      7   3812    5828  10068  -1130   -702   -122  Sweeping  2025-03-29 16:11:59   3235
      7   3828    7248  11622  -1113   -631   -113  Sweeping  2025-03-29 16:11:59   3236
      7   3792    7224  11748  -1058   -558     65  Sweeping  2025-03-29 16:11:59   3237
      7   4018    6178  12424  -1068   -497     64  Sweeping  2025-03-29 16:11:59   3238
      7   3442    5986  14678  -1177   -362   -251  Sweeping  2025-03-29 16:11:59   3239
      7   2494    6908  16038  -1291   -290   -362  Sweeping  2025-03-29 16:11:59   3240
      7   1792    6342  16892  -1435   -236   -203  Sweeping  2025-03-29 16:11:59   3241
      7   1918    4504  16828  -1449   -194   -162  Sweeping  2025-03-29 16:11:59   3242
      7   1794    3846  18016  -1328    -34   -476  Sweeping  2025-03-29 16:11:59   3243
      7    802    4940  19182  -1218     99   -601  Sweeping  2025-03-29 16:11:59   3244
      7   -286    4862  19730  -1050    259   -380  Sweeping  2025-03-29 16:11:59   3245
      7   -578    3204  19562   -927    353   -219  Sweeping  2025-03-29 16:11:59   3246
      7  -1856    1498  20664   -630    527   -320  Sweeping  2025-03-29 16:11:59   3247
      7  -2064    2152  20018   -362    596   -361  Sweeping  2025-03-29 16:11:59   3248
      7  -2166    1748  19288     25    600   -255  Sweeping  2025-03-29 16:11:59   3249
      7  -2706    1756  19422    272    576   -280  Sweeping  2025-03-29 16:12:00   3250
      7  -2792    3170  19472    618    519   -301  Sweeping  2025-03-29 16:12:00   3251
      7  -2526    3704  19010    812    525   -164  Sweeping  2025-03-29 16:12:00   3252
      7  -1712    1776  18430   1039    627      3  Sweeping  2025-03-29 16:12:00   3253
      7  -1066    1530  18408   1159    661   -166  Sweeping  2025-03-29 16:12:00   3254
      7    152    2740  17848   1126    622   -185  Sweeping  2025-03-29 16:12:00   3255
      7    876    4040  16998   1010    659     48  Sweeping  2025-03-29 16:12:00   3256
      7    676    3494  16962    950    749    262  Sweeping  2025-03-29 16:12:00   3257
      7     56    3292  17166    955    858    262  Sweeping  2025-03-29 16:12:00   3258
      7   -452    4434  17234    989    869    174  Sweeping  2025-03-29 16:12:00   3259
      7   -834    6348  16514   1031    833    153  Sweeping  2025-03-29 16:12:00   3260
      7   -978    6556  15902   1028    832    226  Sweeping  2025-03-29 16:12:00   3261
      7   -520    5658  15210    996    856    223  Sweeping  2025-03-29 16:12:00   3262
      7   -136    5802  15084    952    847    158  Sweeping  2025-03-29 16:12:00   3263
      7    290    6208  15142    834    760    140  Sweeping  2025-03-29 16:12:00   3264
      7    140    6444  15148    774    709    160  Sweeping  2025-03-29 16:12:00   3265
      7   -480    7220  14982    757    709    135  Sweeping  2025-03-29 16:12:00   3266
      7   -720    7738  14840    755    716    151  Sweeping  2025-03-29 16:12:00   3267
      7   -440    7428  14448    735    678    155  Sweeping  2025-03-29 16:12:00   3268
      7    -56    7230  14368    716    642     97  Sweeping  2025-03-29 16:12:00   3269
      7    316    7618  14766    666    587     41  Sweeping  2025-03-29 16:12:00   3270
      7    528    7304  15284    582    496     83  Sweeping  2025-03-29 16:12:00   3271
      7    120    5286  16294    534    433     13  Sweeping  2025-03-29 16:12:00   3272
      7  -1512    6244  17536    500    366   -300  Sweeping  2025-03-29 16:12:00   3273
      7  -2578    7538  18204    484    323   -302  Sweeping  2025-03-29 16:12:00   3274
      7  -3010   10062  18978    466    156     46  Sweeping  2025-03-29 16:12:00   3275
      7  -2714    7828  18762    388    -25    449  Sweeping  2025-03-29 16:12:00   3276
      7  -2542    3400  18740    344   -222    310  Sweeping  2025-03-29 16:12:00   3277
      7  -3214    4566  18836    435   -272   -204  Sweeping  2025-03-29 16:12:00   3278
      7  -4282   10916  17938    559   -295   -459  Sweeping  2025-03-29 16:12:00   3279
      7  -4222   11172  16586    495   -303    -59  Sweeping  2025-03-29 16:12:00   3280
      7  -4026    8098  15324    336   -249    198  Sweeping  2025-03-29 16:12:00   3281
      7  -4160    9220  14638    263   -192     15  Sweeping  2025-03-29 16:12:00   3282
      7  -4016   11784  13376    126   -178     94  Sweeping  2025-03-29 16:12:00   3283
      7  -3348   11450  12378     12   -204    334  Sweeping  2025-03-29 16:12:00   3284
      7  -2276   10114  11128   -142   -248    469  Sweeping  2025-03-29 16:12:00   3285
      7  -1730    9890  10444   -214   -282    359  Sweeping  2025-03-29 16:12:00   3286
      7  -1160   10300   9676   -293   -351    144  Sweeping  2025-03-29 16:12:00   3287
      7   -872   10728   9322   -336   -406     63  Sweeping  2025-03-29 16:12:00   3288
      7   -584   11158   9190   -402   -503     81  Sweeping  2025-03-29 16:12:00   3289
      7   -398   10560   9210   -470   -633    145  Sweeping  2025-03-29 16:12:00   3290
      7     -8    9396   9506   -505   -738     87  Sweeping  2025-03-29 16:12:00   3291
      7    190    9576   9752   -546   -892    -43  Sweeping  2025-03-29 16:12:00   3292
      7    362    9640   9548   -586   -967     -6  Sweeping  2025-03-29 16:12:00   3293
      7    792    8332   8908   -659   -993    117  Sweeping  2025-03-29 16:12:00   3294
      7   1208    7308   8550   -708   -953    114  Sweeping  2025-03-29 16:12:00   3295
      7   1560    7598   8996   -783   -845     13  Sweeping  2025-03-29 16:12:00   3296
      7   1578    8264   9560   -837   -793     59  Sweeping  2025-03-29 16:12:00   3297
      7   1804    8100   9896   -903   -766    265  Sweeping  2025-03-29 16:12:00   3298
      7   2078    7212   9802   -936   -765    335  Sweeping  2025-03-29 16:12:00   3299
      7   2542    7062  10262   -981   -754    216  Sweeping  2025-03-29 16:12:01   3300
      7   2674    7628  10858  -1027   -724    154  Sweeping  2025-03-29 16:12:01   3301
      7   2710    7810  11624  -1104   -653    265  Sweeping  2025-03-29 16:12:01   3302
      7   2912    6848  11664  -1155   -592    372  Sweeping  2025-03-29 16:12:01   3303
      7   3272    4294  11190  -1203   -465    292  Sweeping  2025-03-29 16:12:01   3304
      7   3406    4284  11122  -1204   -369     25  Sweeping  2025-03-29 16:12:01   3305
      7   2910    7124  13180  -1209   -269   -162  Sweeping  2025-03-29 16:12:01   3306
      7   2508    7268  14482  -1229   -239     31  Sweeping  2025-03-29 16:12:01   3307
      7   1900    5662  15376  -1213   -219     17  Sweeping  2025-03-29 16:12:01   3308
      7   1342    5194  14848  -1182   -167   -242  Sweeping  2025-03-29 16:12:01   3309
      7   1028    5470  14354  -1196   -120   -385  Sweeping  2025-03-29 16:12:01   3310
      7    900    5360  14342  -1281    -46   -459  Sweeping  2025-03-29 16:12:01   3311
      7    576    4900  14866  -1345    -21   -504  Sweeping  2025-03-29 16:12:01   3312
      7    146    2876  15732  -1356    -49   -838  Sweeping  2025-03-29 16:12:01   3313
      7    478    3430  15894  -1250     -1  -1371  Sweeping  2025-03-29 16:12:01   3314
      7   -656    8916  18452   -971    290  -1757  Sweeping  2025-03-29 16:12:01   3315
      7  -3410   10500  21012   -751    532  -1196  Sweeping  2025-03-29 16:12:01   3316
      7  -2186    6714  19328   -391    700    -52  Sweeping  2025-03-29 16:12:01   3317
      7  -1910    3624  19614   -159    717    311  Sweeping  2025-03-29 16:12:01   3318
      7  -1576     954  19554    145    682    443  Sweeping  2025-03-29 16:12:01   3319
      7  -1894   -1180  19922    322    666    377  Sweeping  2025-03-29 16:12:01   3320
      7  -1954    -768  20604    575    659     32  Sweeping  2025-03-29 16:12:01   3321
      7  -1090    -716  20116    596    586     45  Sweeping  2025-03-29 16:12:01   3322
      7   1282   -3094  19076    484    487    100  Sweeping  2025-03-29 16:12:01   3323
      7   1428   -2190  19094    387    558    262  Sweeping  2025-03-29 16:12:01   3324
      7    494   -2226  19880    353    589    360  Sweeping  2025-03-29 16:12:01   3325
      7  -1110     228  19616    355    576    365  Sweeping  2025-03-29 16:12:01   3326
      7  -1838    1764  18552    369    569    461  Sweeping  2025-03-29 16:12:01   3327
      7  -2192     -64  17674    427    606    462  Sweeping  2025-03-29 16:12:01   3328
      7  -2204     966  17094    486    603    129  Sweeping  2025-03-29 16:12:01   3329
      7  -1980    4954  16378    519    519   -106  Sweeping  2025-03-29 16:12:01   3330
      7  -1522    5506  15288    546    502     46  Sweeping  2025-03-29 16:12:01   3331
      7  -1858    4874  14584    622    648     19  Sweeping  2025-03-29 16:12:01   3332
      7  -2466    6674  14614    632    711    -73  Sweeping  2025-03-29 16:12:01   3333
      7  -1882    8398  14974    630    716     89  Sweeping  2025-03-29 16:12:01   3334
      7  -1358    7824  15462    653    702    340  Sweeping  2025-03-29 16:12:01   3335
      7   -550    5718  15978    724    630    375  Sweeping  2025-03-29 16:12:01   3336
      7   -450    6374  16164    768    545    257  Sweeping  2025-03-29 16:12:01   3337
      7     70    6532  16676    805    386    341  Sweeping  2025-03-29 16:12:01   3338
      7    412    4766  16806    854    318    383  Sweeping  2025-03-29 16:12:01   3339
      7    190    3726  16006    883    263    116  Sweeping  2025-03-29 16:12:01   3340
      7   -348    5438  15532    838    227    -59  Sweeping  2025-03-29 16:12:01   3341
      7  -1208    7924  15376    671    147    152  Sweeping  2025-03-29 16:12:01   3342
      7  -1648    5986  15046    574    149    545  Sweeping  2025-03-29 16:12:01   3343
      7  -1876    5292  14914    591    191    500  Sweeping  2025-03-29 16:12:01   3344
      7  -2050    6260  14022    550    168    337  Sweeping  2025-03-29 16:12:01   3345
      7  -1782    6608  13150    490    131    279  Sweeping  2025-03-29 16:12:01   3346
      7  -1294    7480  13076    429    163    200  Sweeping  2025-03-29 16:12:01   3347
      7  -1198    8506  13578    411    213    233  Sweeping  2025-03-29 16:12:01   3348
      7  -1226    7852  15148    392    233    447  Sweeping  2025-03-29 16:12:01   3349
      7  -1332    6320  15878    406    209    437  Sweeping  2025-03-29 16:12:02   3350
      7  -2160    6804  17042    469    169     69  Sweeping  2025-03-29 16:12:02   3351
      7  -2590    9776  16976    460    112     35  Sweeping  2025-03-29 16:12:02   3352
      7  -2642    9146  17476    333    -28    522  Sweeping  2025-03-29 16:12:02   3353
      7  -2408    6412  17894    266   -120    691  Sweeping  2025-03-29 16:12:02   3354
      7  -2750    2710  18164    295   -211    226  Sweeping  2025-03-29 16:12:02   3355
      7  -3356    3782  17696    411   -234   -462  Sweeping  2025-03-29 16:12:02   3356
      7  -4536   11414  17818    565   -282   -909  Sweeping  2025-03-29 16:12:02   3357
      7  -4560   11616  17496    492   -389   -432  Sweeping  2025-03-29 16:12:02   3358
      7  -3640    7470  16032    345   -502    -44  Sweeping  2025-03-29 16:12:02   3359
      7  -3260    8062  15088    239   -483   -183  Sweeping  2025-03-29 16:12:02   3360
      7  -2622   10246  14714    116   -457    -40  Sweeping  2025-03-29 16:12:02   3361
      7  -1808    9396  14502    -83   -444    207  Sweeping  2025-03-29 16:12:02   3362
      7  -1218    8846  13608   -175   -446    169  Sweeping  2025-03-29 16:12:02   3363
      7   -556   10508  12652   -278   -486     48  Sweeping  2025-03-29 16:12:02   3364
      7    -52   10796  12094   -372   -567    109  Sweeping  2025-03-29 16:12:02   3365
      7    688    9594  10762   -508   -716    104  Sweeping  2025-03-29 16:12:02   3366
      7    964    9428   9814   -577   -796    -22  Sweeping  2025-03-29 16:12:02   3367
      7   1172   10130   9102   -681   -886   -107  Sweeping  2025-03-29 16:12:02   3368
      7   1286   10052   9016   -754   -940    -48  Sweeping  2025-03-29 16:12:02   3369
      7   1294    9000   8408   -846  -1012      6  Sweeping  2025-03-29 16:12:02   3370
      7   1170    8508   7536   -887  -1040    -46  Sweeping  2025-03-29 16:12:02   3371
      7   1092    8650   6408   -948  -1056    -51  Sweeping  2025-03-29 16:12:02   3372
      7   1448    8590   5678   -997  -1034     79  Sweeping  2025-03-29 16:12:02   3373
      7   2198    7294   5242  -1085   -949    291  Sweeping  2025-03-29 16:12:02   3374
      7   2592    6346   5468  -1138   -873    353  Sweeping  2025-03-29 16:12:02   3375
      7   3292    5614   6548  -1225   -749    386  Sweeping  2025-03-29 16:12:02   3376
      7   3746    5104   7544  -1343   -628    347  Sweeping  2025-03-29 16:12:02   3377
      7   4344    4268   9126  -1397   -563    238  Sweeping  2025-03-29 16:12:02   3378
      7   4800    5088  11506  -1407   -501     22  Sweeping  2025-03-29 16:12:02   3379
      7   4686    5912  13056  -1417   -469    -59  Sweeping  2025-03-29 16:12:02   3380
      7   4122    5642  13902  -1459   -434   -161  Sweeping  2025-03-29 16:12:02   3381
      7   3524    5614  14130  -1485   -427   -311  Sweeping  2025-03-29 16:12:02   3382
      7   2154    6744  16174  -1521   -437   -561  Sweeping  2025-03-29 16:12:02   3383
      7   1158    6396  18466  -1526   -408   -719  Sweeping  2025-03-29 16:12:02   3384
      7    202    5706  20150  -1352   -231   -958  Sweeping  2025-03-29 16:12:02   3385
      7   -180    5826  20088  -1141    -66   -952  Sweeping  2025-03-29 16:12:02   3386
      7   -366    4380  19598   -827    145   -710  Sweeping  2025-03-29 16:12:02   3387
      7   -372    2094  19160   -640    241   -631  Sweeping  2025-03-29 16:12:02   3388
      7   -422    1102  18690   -366    324   -870  Sweeping  2025-03-29 16:12:02   3389
      7   -768    2238  19036   -208    367   -938  Sweeping  2025-03-29 16:12:02   3390
      7  -1226    2520  19640     43    448   -555  Sweeping  2025-03-29 16:12:02   3391
      7  -1506    2134  19112    218    537   -245  Sweeping  2025-03-29 16:12:02   3392
      7  -2646    3070  19250    418    697    247  Sweeping  2025-03-29 16:12:02   3393
      7  -2924    2348  19212    619    855    760  Sweeping  2025-03-29 16:12:02   3394
      7  -3356     214  19608    800    972    819  Sweeping  2025-03-29 16:12:02   3395
      7  -3734     388  19932   1059   1025    454  Sweeping  2025-03-29 16:12:02   3396
      7  -2786    2050  19222   1148    965    216  Sweeping  2025-03-29 16:12:02   3397
      7   -528    3292  17972   1110    906    349  Sweeping  2025-03-29 16:12:02   3398
      7    646    1930  18012   1002    903    580  Sweeping  2025-03-29 16:12:02   3399
      7   1994    -418  18270    826    867    541  Sweeping  2025-03-29 16:12:03   3400
      7   2182     630  18578    757    816    322  Sweeping  2025-03-29 16:12:03   3401
      7   2042    2528  19126    721    679    212  Sweeping  2025-03-29 16:12:03   3402
      7   2492    3156  18636    759    589    148  Sweeping  2025-03-29 16:12:03   3403
      7   2664    5594  17124    777    545    140  Sweeping  2025-03-29 16:12:03   3404
      7   2564    5516  16126    707    531    260  Sweeping  2025-03-29 16:12:03   3405
      7   1816    6024  15272    585    483    238  Sweeping  2025-03-29 16:12:03   3406
      7    892    7048  15448    532    434    219  Sweeping  2025-03-29 16:12:03   3407
      7     24    7024  15016    550    415    289  Sweeping  2025-03-29 16:12:03   3408
      7   -672    7314  14384    605    453    308  Sweeping  2025-03-29 16:12:03   3409
      7  -1472    7460  13316    601    447    357  Sweeping  2025-03-29 16:12:03   3410
      7  -1432    6972  12476    564    396    323  Sweeping  2025-03-29 16:12:03   3411
      7  -1268    7624  11652    544    384    204  Sweeping  2025-03-29 16:12:03   3412
      7  -1510    8624  11994    561    452    237  Sweeping  2025-03-29 16:12:03   3413
      7  -1494    8412  12104    567    487    295  Sweeping  2025-03-29 16:12:03   3414
      7  -1270    8406  12412    558    501    275  Sweeping  2025-03-29 16:12:03   3415
      7  -1106    8510  13180    525    483    261  Sweeping  2025-03-29 16:12:03   3416
      7  -1080    7668  15110    464    404    277  Sweeping  2025-03-29 16:12:03   3417
      7  -1022    6528  16112    463    329    209  Sweeping  2025-03-29 16:12:03   3418
      7  -1418    6938  17562    507    219    -20  Sweeping  2025-03-29 16:12:03   3419
      7  -2196    7434  18344    506    137    -58  Sweeping  2025-03-29 16:12:03   3420
      7  -2992    6888  18790    487     45    -83  Sweeping  2025-03-29 16:12:03   3421
      7  -2970    7522  19026    502     10   -143  Sweeping  2025-03-29 16:12:03   3422
      7  -2398    8238  18998    487    -72     52  Sweeping  2025-03-29 16:12:03   3423
      7  -1692    6538  18830    431   -169    231  Sweeping  2025-03-29 16:12:03   3424
      7  -1284    3684  18468    360   -320     62  Sweeping  2025-03-29 16:12:03   3425
      7  -1552    3524  18164    375   -385   -378  Sweeping  2025-03-29 16:12:03   3426
      7  -2478    9574  18076    474   -437   -913  Sweeping  2025-03-29 16:12:03   3427
      7  -2594   11720  17618    443   -524   -632  Sweeping  2025-03-29 16:12:03   3428
      7  -2144    8588  16166    300   -648   -196  Sweeping  2025-03-29 16:12:03   3429
      7  -2104    8434  14534    187   -618   -392  Sweeping  2025-03-29 16:12:03   3430
      7  -2678   12154  12454     79   -543   -298  Sweeping  2025-03-29 16:12:03   3431
      7  -2496   12334  11852   -144   -414    261  Sweeping  2025-03-29 16:12:03   3432
      7  -1996   10894  11570   -227   -351    447  Sweeping  2025-03-29 16:12:03   3433
