user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8    2700    6796  18268   -928   1412   2220  Downstairs  2025-03-30 09:33:30   1788
      8    2428    5282  19666   -827   1178   2505  Downstairs  2025-03-30 09:33:30   1789
      8    1232    3250  22926   -521    706   2355  Downstairs  2025-03-30 09:33:30   1790
      8    -462    2958  27586   -305    349   2034  Downstairs  2025-03-30 09:33:30   1791
      8   -3634    4208  32767   -192   -323   1356  Downstairs  2025-03-30 09:33:30   1792
      8   -4506    3980  32767   -289   -860    911  Downstairs  2025-03-30 09:33:30   1793
      8   -6398    2906  32767   -306  -1647    477  Downstairs  2025-03-30 09:33:30   1794
      8   -6654     874  32476   -253  -2068    215  Downstairs  2025-03-30 09:33:30   1795
      8   -5306   -5196  28398     52  -2385   -667  Downstairs  2025-03-30 09:33:30   1796
      8   -4128   -6728  24638    511  -2398  -1485  Downstairs  2025-03-30 09:33:30   1797
      8   -2164   -8068  19502   1311  -2220  -2725  Downstairs  2025-03-30 09:33:30   1798
      8    -908   -7026  16654   2291  -1898  -3872  Downstairs  2025-03-30 09:33:30   1799
      8      14   -2712  12854   2865  -1649  -4208  Downstairs  2025-03-30 09:33:30   1800
      8     534    1366  10126   3500  -1330  -3961  Downstairs  2025-03-30 09:33:31   1801
      8     500    2966   8348   3765  -1099  -3386  Downstairs  2025-03-30 09:33:31   1802
      8    -768    4028   8002   4063   -800  -2346  Downstairs  2025-03-30 09:33:31   1803
      8   -1864    4638   8312   4166   -673  -1698  Downstairs  2025-03-30 09:33:31   1804
      8   -3930    4936   9986   4202   -588   -986  Downstairs  2025-03-30 09:33:31   1805
      8   -4886    5480  10950   4182   -611   -645  Downstairs  2025-03-30 09:33:31   1806
      8   -5550    6594  11566   4062   -689   -185  Downstairs  2025-03-30 09:33:31   1807
      8   -5728    7238  11788   3942   -755    128  Downstairs  2025-03-30 09:33:31   1808
      8   -5512    7514  11916   3729   -892    635  Downstairs  2025-03-30 09:33:31   1809
      8   -5072    7052  11676   3550  -1006    951  Downstairs  2025-03-30 09:33:31   1810
      8   -4044    5414  10960   3224  -1182   1264  Downstairs  2025-03-30 09:33:31   1811
      8   -3242    4284  10274   2969  -1279   1308  Downstairs  2025-03-30 09:33:31   1812
      8   -2174    3632   9406   2489  -1354   1038  Downstairs  2025-03-30 09:33:31   1813
      8   -1822    4544   9260   2071  -1362    637  Downstairs  2025-03-30 09:33:31   1814
      8   -2154    9218  10498   1139  -1337   -271  Downstairs  2025-03-30 09:33:31   1815
      8   -1894   12586  11178    185  -1301   -901  Downstairs  2025-03-30 09:33:31   1816
      8   -1112   14438  12526  -1259  -1055  -1793  Downstairs  2025-03-30 09:33:31   1817
      8    -520   14954  13468  -1930   -800  -2381  Downstairs  2025-03-30 09:33:31   1818
      8    1174   15954  12336  -2629   -383  -2973  Downstairs  2025-03-30 09:33:31   1819
      8    2036   15778  11198  -3294    -65  -3041  Downstairs  2025-03-30 09:33:31   1820
      8    3146   14728  10978  -3716     74  -2829  Downstairs  2025-03-30 09:33:31   1821
      8    3616   13716  12088  -4238    251  -2103  Downstairs  2025-03-30 09:33:31   1822
      8    3250   12904  12184  -4498    329  -1401  Downstairs  2025-03-30 09:33:31   1823
      8    2338   12084  11260  -4734    364   -139  Downstairs  2025-03-30 09:33:31   1824
      8    1418   10598   9940  -4866    410    721  Downstairs  2025-03-30 09:33:31   1825
      8    -294    8850   8506  -4898    614   1900  Downstairs  2025-03-30 09:33:31   1826
      8   -1494    8228   8552  -4862    850   2554  Downstairs  2025-03-30 09:33:31   1827
      8   -2434    7518   9820  -4736   1239   3260  Downstairs  2025-03-30 09:33:31   1828
      8   -2254    6282  11184  -4635   1504   3477  Downstairs  2025-03-30 09:33:31   1829
      8    -320    3028  14272  -4228   1599   3229  Downstairs  2025-03-30 09:33:31   1830
      8     548    3824  15202  -3720   1494   2786  Downstairs  2025-03-30 09:33:31   1831
      8     904    6832  14792  -2946   1237   2582  Downstairs  2025-03-30 09:33:31   1832
      8     936    6724  14282  -2530   1093   2819  Downstairs  2025-03-30 09:33:31   1833
      8    1230    4046  15070  -1903    908   3214  Downstairs  2025-03-30 09:33:31   1834
      8    1470    1526  16228  -1469    805   3273  Downstairs  2025-03-30 09:33:31   1835
      8    1770   -1614  19020   -874    632   2838  Downstairs  2025-03-30 09:33:31   1836
      8    2004   -3388  20858   -540    463   2250  Downstairs  2025-03-30 09:33:31   1837
      8      38   -3716  27902    -87    166   1162  Downstairs  2025-03-30 09:33:31   1838
      8   -2294    -186  32767    -38   -220    451  Downstairs  2025-03-30 09:33:31   1839
      8   -4140     332  32767   -142   -928   -270  Downstairs  2025-03-30 09:33:31   1840
      8   -5266   -1000  32736    -30  -1341   -674  Downstairs  2025-03-30 09:33:31   1841
      8   -6684   -2880  29274    495  -1719  -1558  Downstairs  2025-03-30 09:33:31   1842
      8   -6468   -4008  24770   1265  -1784  -2664  Downstairs  2025-03-30 09:33:31   1843
      8   -5750   -3564  21904   1819  -1691  -3379  Downstairs  2025-03-30 09:33:31   1844
      8   -3938   -1818  18022   2519  -1423  -4206  Downstairs  2025-03-30 09:33:31   1845
      8   -2908    -278  15720   2922  -1219  -4510  Downstairs  2025-03-30 09:33:31   1846
      8   -1720    2648  12412   3524   -913  -4434  Downstairs  2025-03-30 09:33:31   1847
      8   -1184    4804  10810   3861   -697  -4046  Downstairs  2025-03-30 09:33:31   1848
      8   -1036    6942   9416   4153   -409  -3020  Downstairs  2025-03-30 09:33:31   1849
      8   -1190    7380   9132   4218   -293  -2138  Downstairs  2025-03-30 09:33:31   1850
      8   -1860    6806   9396   4201   -236   -799  Downstairs  2025-03-30 09:33:32   1851
      8   -2690    6044   9930   4146   -253    -49  Downstairs  2025-03-30 09:33:32   1852
      8   -4230    4998  10880   3984   -343    726  Downstairs  2025-03-30 09:33:32   1853
      8   -4866    4458  11338   3792   -442    994  Downstairs  2025-03-30 09:33:32   1854
      8   -5034    4134  11248   3421   -595   1121  Downstairs  2025-03-30 09:33:32   1855
      8   -4812    3960  10854   3138   -654   1046  Downstairs  2025-03-30 09:33:32   1856
      8   -3958    3430  10132   2726   -669    725  Downstairs  2025-03-30 09:33:32   1857
      8   -3030    3288   9574   2503   -645    451  Downstairs  2025-03-30 09:33:32   1858
      8   -1580    4192   9090   2207   -565     73  Downstairs  2025-03-30 09:33:32   1859
      8   -1016    5542   9284   1960   -498   -125  Downstairs  2025-03-30 09:33:32   1860
      8    -728    7986  10212   1429   -450   -303  Downstairs  2025-03-30 09:33:32   1861
      8   -1380   11392  11734    854   -454   -448  Downstairs  2025-03-30 09:33:32   1862
      8   -1744   16318  12936   -692   -523   -652  Downstairs  2025-03-30 09:33:32   1863
      8   -1212   16868  13502  -2316   -389   -849  Downstairs  2025-03-30 09:33:32   1864
      8     518   15046  13744  -3044   -133  -1145  Downstairs  2025-03-30 09:33:32   1865
      8    2050   13868  12850  -3709    344  -1662  Downstairs  2025-03-30 09:33:32   1866
      8    2490   13652  13438  -4048    567  -1882  Downstairs  2025-03-30 09:33:32   1867
      8    2478   12980  15666  -4563    674  -1634  Downstairs  2025-03-30 09:33:32   1868
      8    1762   11636  17156  -4914    609  -1059  Downstairs  2025-03-30 09:33:32   1869
      8    -340   10004  18366  -5318    364    130  Downstairs  2025-03-30 09:33:32   1870
      8   -1588    9808  17526  -5484    201   1000  Downstairs  2025-03-30 09:33:32   1871
      8   -3084    8136  14504  -5447    127   2269  Downstairs  2025-03-30 09:33:32   1872
      8   -3318    6398  12148  -5164    199   2986  Downstairs  2025-03-30 09:33:32   1873
      8   -3156    3510   9688  -4477    452   3614  Downstairs  2025-03-30 09:33:32   1874
      8   -2352    2190   9000  -3943    682   3713  Downstairs  2025-03-30 09:33:32   1875
      8    -888     804   9058  -3134   1049   3647  Downstairs  2025-03-30 09:33:32   1876
      8      22     320   9818  -2631   1265   3536  Downstairs  2025-03-30 09:33:32   1877
      8    1192    -466  11710  -1994   1503   3297  Downstairs  2025-03-30 09:33:32   1878
      8    2000    -564  13286  -1646   1571   3069  Downstairs  2025-03-30 09:33:32   1879
      8    2846     290  15564  -1226   1506   2653  Downstairs  2025-03-30 09:33:32   1880
      8    3170     860  16544   -986   1362   2386  Downstairs  2025-03-30 09:33:32   1881
      8    3324     538  17400   -644   1064   1965  Downstairs  2025-03-30 09:33:32   1882
      8    3270    -214  17826   -405    839   1545  Downstairs  2025-03-30 09:33:32   1883
      8    2878    -844  17692    -31    490    623  Downstairs  2025-03-30 09:33:32   1884
      8    2118    -162  18934    289    166   -355  Downstairs  2025-03-30 09:33:32   1885
      8   -1592    2616  28380    385   -150   -899  Downstairs  2025-03-30 09:33:32   1886
      8   -3824    4568  32767    314  -1008  -1592  Downstairs  2025-03-30 09:33:32   1887
      8   -4712    3340  32767    392  -1641  -1852  Downstairs  2025-03-30 09:33:32   1888
      8   -6956   -3072  32712    840  -2320  -2399  Downstairs  2025-03-30 09:33:32   1889
      8   -7888   -8006  30158   1365  -2446  -3256  Downstairs  2025-03-30 09:33:32   1890
      8   -7470   -9142  23958   2482  -2151  -5047  Downstairs  2025-03-30 09:33:32   1891
      8   -5900   -4956  20020   3258  -1674  -5908  Downstairs  2025-03-30 09:33:32   1892
      8   -3140    2832  17490   4172   -867  -6023  Downstairs  2025-03-30 09:33:32   1893
      8   -1960    6440  17010   4598   -531  -5462  Downstairs  2025-03-30 09:33:32   1894
      8    -370    8048  15640   4953   -384  -4234  Downstairs  2025-03-30 09:33:32   1895
      8    -264    7834  13874   5126   -343  -3337  Downstairs  2025-03-30 09:33:32   1896
      8   -1370    8160  11252   5284   -230  -1943  Downstairs  2025-03-30 09:33:32   1897
      8   -2188    7482   9918   5262   -115  -1135  Downstairs  2025-03-30 09:33:32   1898
      8   -3114    5746   8694   5179     84   -258  Downstairs  2025-03-30 09:33:32   1899
      8   -3318    5046   8160   5117    197    144  Downstairs  2025-03-30 09:33:32   1900
      8   -3384    4884   7830   4927    301    618  Downstairs  2025-03-30 09:33:33   1901
      8   -3442    4902   7994   4702    299    899  Downstairs  2025-03-30 09:33:33   1902
      8   -3222    4570   8162   4245    189   1249  Downstairs  2025-03-30 09:33:33   1903
      8   -2788    4280   8140   3897     76   1391  Downstairs  2025-03-30 09:33:33   1904
      8   -2126    3938   8258   3322    -85   1381  Downstairs  2025-03-30 09:33:33   1905
      8   -1766    3824   8338   2710   -227   1128  Downstairs  2025-03-30 09:33:33   1906
      8   -1260    4304   8252   2276   -302    846  Downstairs  2025-03-30 09:33:33   1907
      8    -932    5808   7860   1541   -368    386  Downstairs  2025-03-30 09:33:33   1908
      8   -1152    7680   8098    979   -388    108  Downstairs  2025-03-30 09:33:33   1909
      8   -2452   12912  10160   -203   -450   -379  Downstairs  2025-03-30 09:33:33   1910
      8   -2252   15392  10170  -1303   -536   -620  Downstairs  2025-03-30 09:33:33   1911
      8   -1360   16146  10556  -2879   -480  -1028  Downstairs  2025-03-30 09:33:33   1912
      8    -758   16542  11494  -3685   -342  -1403  Downstairs  2025-03-30 09:33:33   1913
      8     416   17708  11362  -4696   -173  -1770  Downstairs  2025-03-30 09:33:33   1914
      8     800   17520  11812  -5313   -119  -1732  Downstairs  2025-03-30 09:33:33   1915
      8     458   16646  13690  -6162    -76  -1098  Downstairs  2025-03-30 09:33:33   1916
      8    -238   15362  15698  -6633    -24   -456  Downstairs  2025-03-30 09:33:33   1917
      8   -1646   12294  18086  -7080     71    650  Downstairs  2025-03-30 09:33:33   1918
      8   -2396    9946  18546  -7186    145   1338  Downstairs  2025-03-30 09:33:33   1919
      8   -2986    7160  18692  -7060    312   2095  Downstairs  2025-03-30 09:33:33   1920
      8   -2900    4644  18704  -6809    440   2383  Downstairs  2025-03-30 09:33:33   1921
      8   -1866    2610  17620  -6015    560   2465  Downstairs  2025-03-30 09:33:33   1922
      8    -812    1924  15852  -5275    591   2412  Downstairs  2025-03-30 09:33:33   1923
      8     896     416  12334  -4008    757   2376  Downstairs  2025-03-30 09:33:33   1924
      8    2136   -1966  10914  -3221    989   2278  Downstairs  2025-03-30 09:33:33   1925
      8    3256   -4370  11290  -2071   1362   1810  Downstairs  2025-03-30 09:33:33   1926
      8    3336   -4468  13424  -1460   1496   1319  Downstairs  2025-03-30 09:33:33   1927
      8    2926   -2686  16314   -840   1480    543  Downstairs  2025-03-30 09:33:33   1928
      8    2462   -1318  17222   -580   1289   -157  Downstairs  2025-03-30 09:33:33   1929
      8    1750     496  17636   -476   1081   -574  Downstairs  2025-03-30 09:33:33   1930
      8    1052    1822  17516   -233    705  -1148  Downstairs  2025-03-30 09:33:33   1931
      8     348    2202  17804      0    475  -1540  Downstairs  2025-03-30 09:33:33   1932
      8   -1096    3242  19436    418    192  -2238  Downstairs  2025-03-30 09:33:33   1933
      8   -2470    5120  22630    674     26  -2653  Downstairs  2025-03-30 09:33:33   1934
      8   -4014    8548  27282    912   -327  -2863  Downstairs  2025-03-30 09:33:33   1935
      8   -3618    8008  26676   1043   -614  -2710  Downstairs  2025-03-30 09:33:33   1936
      8   -3046    3702  25644   1431   -901  -2493  Downstairs  2025-03-30 09:33:33   1937
      8   -2712     152  25138   1781   -953  -2682  Downstairs  2025-03-30 09:33:33   1938
      8   -2166   -3542  24790   2413   -812  -3496  Downstairs  2025-03-30 09:33:33   1939
      8   -1712   -3688  24318   2874   -597  -4159  Downstairs  2025-03-30 09:33:33   1940
      8    -462     276  22560   3533   -137  -4736  Downstairs  2025-03-30 09:33:33   1941
      8     798    4450  21472   3833    209  -4558  Downstairs  2025-03-30 09:33:33   1942
      8    2864    9654  20394   4043    598  -3170  Downstairs  2025-03-30 09:33:33   1943
      8    4088   10922  20004   4082    702  -1555  Downstairs  2025-03-30 09:33:33   1944
      8    2086    7394  19758   3933    631    743  Downstairs  2025-03-30 09:33:33   1945
      8    1334    4150  18010   3898    476   1605  Downstairs  2025-03-30 09:33:33   1946
      8     482     924  15736   3945    301   1967  Downstairs  2025-03-30 09:33:33   1947
      8     124     920  14718   4059    161   1834  Downstairs  2025-03-30 09:33:33   1948
      8     -78    1990  13332   4076    -80   1462  Downstairs  2025-03-30 09:33:33   1949
      8    -280    2616  12826   3836   -319   1056  Downstairs  2025-03-30 09:33:33   1950
      8    -682    3178  12816   3544   -477    774  Downstairs  2025-03-30 09:33:34   1951
      8   -1158    2844  13562   2937   -703    280  Downstairs  2025-03-30 09:33:34   1952
      8   -1588    2216  14440   2529   -864   -120  Downstairs  2025-03-30 09:33:34   1953
      8   -1802    2266  15434   1988  -1104   -781  Downstairs  2025-03-30 09:33:34   1954
      8   -2020    2638  15754   1619  -1221  -1239  Downstairs  2025-03-30 09:33:34   1955
      8   -2644    4382  16446   1018  -1382  -1902  Downstairs  2025-03-30 09:33:34   1956
      8   -2830    6252  16762    515  -1488  -2290  Downstairs  2025-03-30 09:33:34   1957
      8   -2278    8492  15978   -345  -1581  -2549  Downstairs  2025-03-30 09:33:34   1958
      8   -1808    9066  15396   -878  -1598  -2488  Downstairs  2025-03-30 09:33:34   1959
      8   -1240    8954  15494  -1554  -1597  -2294  Downstairs  2025-03-30 09:33:34   1960
      8   -1236    8528  16780  -1934  -1630  -2194  Downstairs  2025-03-30 09:33:34   1961
      8   -1962    7958  19752  -2380  -1824  -2019  Downstairs  2025-03-30 09:33:34   1962
      8   -2312    8014  20578  -2619  -1991  -1791  Downstairs  2025-03-30 09:33:34   1963
      8   -2730    7124  20328  -3022  -2118  -1364  Downstairs  2025-03-30 09:33:34   1964
      8   -2900    5740  19720  -3284  -2102  -1176  Downstairs  2025-03-30 09:33:34   1965
      8   -2876    3924  18568  -3458  -1979  -1199  Downstairs  2025-03-30 09:33:34   1966
      8   -2700    3288  17464  -3368  -1869  -1365  Downstairs  2025-03-30 09:33:34   1967
      8   -2596    3262  15754  -3065  -1701  -1630  Downstairs  2025-03-30 09:33:34   1968
      8   -2484    3194  15162  -2881  -1583  -1753  Downstairs  2025-03-30 09:33:34   1969
      8   -2650    2864  15154  -2693  -1399  -1933  Downstairs  2025-03-30 09:33:34   1970
      8   -2920    2700  15312  -2582  -1292  -2149  Downstairs  2025-03-30 09:33:34   1971
      8   -3424    3262  15610  -2399  -1128  -2586  Downstairs  2025-03-30 09:33:34   1972
      8   -3838    4436  15966  -2207   -961  -2908  Downstairs  2025-03-30 09:33:34   1973
      8   -4354    6188  16296  -2135   -856  -2988  Downstairs  2025-03-30 09:33:34   1974
      8   -4850    7278  16802  -2069   -701  -2935  Downstairs  2025-03-30 09:33:34   1975
      8   -5098    7762  17278  -2054   -594  -2825  Downstairs  2025-03-30 09:33:34   1976
      8   -5022    7738  18078  -2073   -406  -2626  Downstairs  2025-03-30 09:33:34   1977
      8   -4650    7312  18460  -2094   -247  -2516  Downstairs  2025-03-30 09:33:34   1978
      8   -3684    6190  18694  -2073     48  -2414  Downstairs  2025-03-30 09:33:34   1979
      8   -3114    5404  19476  -1997    286  -2393  Downstairs  2025-03-30 09:33:34   1980
      8   -2276    4664  19832  -1820    646  -2382  Downstairs  2025-03-30 09:33:34   1981
      8   -1210    4376  18398  -1658    866  -2318  Downstairs  2025-03-30 09:33:34   1982
      8     160    4174  15946  -1313   1159  -1998  Downstairs  2025-03-30 09:33:34   1983
      8     368    4004  15504  -1000   1284  -1616  Downstairs  2025-03-30 09:33:34   1984
      8    -314    3270  16388   -487   1374   -925  Downstairs  2025-03-30 09:33:34   1985
      8   -1026    2506  17422   -181   1404   -504  Downstairs  2025-03-30 09:33:34   1986
      8   -1706    1396  18574    213   1437    -68  Downstairs  2025-03-30 09:33:34   1987
      8   -1718     714  18940    478   1444     89  Downstairs  2025-03-30 09:33:34   1988
      8   -1054    -608  18892    937   1370    110  Downstairs  2025-03-30 09:33:34   1989
      8    -186   -1226  18494   1269   1273    -57  Downstairs  2025-03-30 09:33:34   1990
      8    1170   -1168  17966   1691   1102   -483  Downstairs  2025-03-30 09:33:34   1991
      8    1890    -730  17314   1868    980   -781  Downstairs  2025-03-30 09:33:34   1992
      8    2736    -126  15910   1980    842  -1155  Downstairs  2025-03-30 09:33:34   1993
      8    2940     480  15062   1963    807  -1371  Downstairs  2025-03-30 09:33:34   1994
      8    3302    2344  15490   1898    767  -1327  Downstairs  2025-03-30 09:33:34   1995
      8    4108    4800  16784   1595    513   -564  Downstairs  2025-03-30 09:33:34   1996
      8    4930    5118  17352   1165    202    560  Downstairs  2025-03-30 09:33:34   1997
      8    2578    2300  16228    559   -158   2389  Downstairs  2025-03-30 09:33:34   1998
      8     608   -2492  14580    182   -317   3342  Downstairs  2025-03-30 09:33:34   1999
      8   -1884   -8216  12690    -93   -401   3456  Downstairs  2025-03-30 09:33:34   2000
      8   -2684  -10844  12350   -162   -391   2742  Downstairs  2025-03-30 09:33:35   2001
      8   -3966  -11810  12404   -154   -252    954  Downstairs  2025-03-30 09:33:35   2002
      8   -5132  -10272  12920   -144   -156   -485  Downstairs  2025-03-30 09:33:35   2003
      8   -7038   -6004  14870   -141    -94  -2407  Downstairs  2025-03-30 09:33:35   2004
      8   -8270   -2680  16308   -168   -129  -3307  Downstairs  2025-03-30 09:33:35   2005
      8   -9234    2192  17702   -244   -241  -3932  Downstairs  2025-03-30 09:33:35   2006
      8   -9480    3976  18636   -295   -288  -3936  Downstairs  2025-03-30 09:33:35   2007
      8   -9352    4010  20512   -299   -266  -3753  Downstairs  2025-03-30 09:33:35   2008
      8   -8646    3364  21102   -233   -187  -3682  Downstairs  2025-03-30 09:33:35   2009
      8   -6136    2402  18820    -50     21  -3612  Downstairs  2025-03-30 09:33:35   2010
      8   -3934    2524  16846    117    236  -3462  Downstairs  2025-03-30 09:33:35   2011
      8    -974    3756  17474    352    671  -2906  Downstairs  2025-03-30 09:33:35   2012
      8     100    4592  19958    436    943  -2277  Downstairs  2025-03-30 09:33:35   2013
      8    1392    4360  22138    417   1145  -1108  Downstairs  2025-03-30 09:33:35   2014
      8    1726    3536  21766    367   1165   -338  Downstairs  2025-03-30 09:33:35   2015
      8    1402    1716  19652    323   1120    498  Downstairs  2025-03-30 09:33:35   2016
      8    1196     178  17820    380   1062    724  Downstairs  2025-03-30 09:33:35   2017
      8    3710   -4538  16748    463    973    411  Downstairs  2025-03-30 09:33:35   2018
      8    5498   -6162  15730    558    660   -608  Downstairs  2025-03-30 09:33:35   2019
      8    4956   -4858  13380    476    446  -1054  Downstairs  2025-03-30 09:33:35   2020
      8    2502   -2094  10364    280    257  -1477  Downstairs  2025-03-30 09:33:35   2021
      8    1466    -888  10004    179    206  -1607  Downstairs  2025-03-30 09:33:35   2022
      8     220    2112   9436    126    164  -1520  Downstairs  2025-03-30 09:33:35   2023
      8    -318    4622   8918     84    126  -1184  Downstairs  2025-03-30 09:33:35   2024
      8    -956    7204   8682    -71     53   -308  Downstairs  2025-03-30 09:33:35   2025
      8    -918    7468   8450   -204     -3    365  Downstairs  2025-03-30 09:33:35   2026
      8    -328    5638   7656   -342    -55   1192  Downstairs  2025-03-30 09:33:35   2027
      8     -14    3936   7410   -339    -53   1470  Downstairs  2025-03-30 09:33:35   2028
      8      72    2494   8104   -242    -22   1455  Downstairs  2025-03-30 09:33:35   2029
      8     -58    2372   9152   -201     -5   1242  Downstairs  2025-03-30 09:33:35   2030
      8    -726    3364  11544   -180    -29    859  Downstairs  2025-03-30 09:33:35   2031
      8   -1544    4434  13708   -185   -105    658  Downstairs  2025-03-30 09:33:35   2032
      8   -2796    5474  16574   -184   -309    497  Downstairs  2025-03-30 09:33:35   2033
      8   -3594    5482  18374   -137   -479    455  Downstairs  2025-03-30 09:33:35   2034
      8   -5408    4688  23224     37   -752    344  Downstairs  2025-03-30 09:33:35   2035
      8   -7886    4980  31718    143   -924    164  Downstairs  2025-03-30 09:33:35   2036
      8   -8946    3916  32767     90  -1294   -251  Downstairs  2025-03-30 09:33:35   2037
      8   -7828    2850  32767    299  -1579   -670  Downstairs  2025-03-30 09:33:35   2038
      8   -5782    1294  32066    644  -1640   -741  Downstairs  2025-03-30 09:33:35   2039
      8   -2826    -616  27810   1243  -1462   -593  Downstairs  2025-03-30 09:33:35   2040
      8   -1014   -2534  25564   1633  -1213   -399  Downstairs  2025-03-30 09:33:35   2041
      8     424   -4796  23336   2200   -846   -348  Downstairs  2025-03-30 09:33:35   2042
      8     928   -4670  21406   2610   -719   -646  Downstairs  2025-03-30 09:33:35   2043
      8     858   -3298  16978   3111   -579  -1339  Downstairs  2025-03-30 09:33:35   2044
      8     638   -1416  14368   3390   -498  -1712  Downstairs  2025-03-30 09:33:35   2045
      8    -480    1178  12116   3662   -357  -1922  Downstairs  2025-03-30 09:33:35   2046
      8    -930    3270  10412   3730   -281  -1819  Downstairs  2025-03-30 09:33:35   2047
      8   -1988    4696   8868   3680   -142  -1423  Downstairs  2025-03-30 09:33:35   2048
      8   -2548    5232   8388   3631    -62  -1030  Downstairs  2025-03-30 09:33:35   2049
      8   -3056    5682   7784   3501     35   -352  Downstairs  2025-03-30 09:33:35   2050
      8   -3272    5488   7384   3356     65     98  Downstairs  2025-03-30 09:33:36   2051
      8   -3284    4810   7196   3100     33    681  Downstairs  2025-03-30 09:33:36   2052
      8   -3224    4298   7266   2893    -21    964  Downstairs  2025-03-30 09:33:36   2053
      8   -3004    3514   7320   2535   -163   1195  Downstairs  2025-03-30 09:33:36   2054
      8   -2700    3134   7326   2284   -278   1212  Downstairs  2025-03-30 09:33:36   2055
      8   -2354    2782   7526   1913   -414   1032  Downstairs  2025-03-30 09:33:36   2056
      8   -2074    3000   7778   1692   -477    816  Downstairs  2025-03-30 09:33:36   2057
      8   -1616    4626   8412   1338   -543    439  Downstairs  2025-03-30 09:33:36   2058
      8   -1486    6496   9368   1000   -575    197  Downstairs  2025-03-30 09:33:36   2059
      8   -2000   10500  11706    236   -674    -35  Downstairs  2025-03-30 09:33:36   2060
      8   -3044   15826  15376  -1121   -802   -237  Downstairs  2025-03-30 09:33:36   2061
      8   -3016   16966  17082  -2353   -830   -397  Downstairs  2025-03-30 09:33:36   2062
      8   -1414   15388  18732  -3993   -671   -832  Downstairs  2025-03-30 09:33:36   2063
      8    -146   14498  19726  -4746   -482  -1247  Downstairs  2025-03-30 09:33:36   2064
      8    1224   13612  20480  -5479   -286  -1780  Downstairs  2025-03-30 09:33:36   2065
      8    2162   13194  20982  -5750   -219  -1926  Downstairs  2025-03-30 09:33:36   2066
      8    3106   11554  21714  -5957   -136  -1680  Downstairs  2025-03-30 09:33:36   2067
      8    3042   10056  21922  -5986   -131  -1258  Downstairs  2025-03-30 09:33:36   2068
      8    2548   10688  20332  -5828   -263   -176  Downstairs  2025-03-30 09:33:36   2069
      8    1724   11816  17128  -5546   -321    963  Downstairs  2025-03-30 09:33:36   2070
      8    -174   10900  10672  -4941   -150   3152  Downstairs  2025-03-30 09:33:36   2071
      8   -1458    8690   7892  -4441    180   4458  Downstairs  2025-03-30 09:33:36   2072
      8   -2734    4872   6236  -3487    837   5778  Downstairs  2025-03-30 09:33:36   2073
      8   -3110    2494   6838  -2769   1286   6229  Downstairs  2025-03-30 09:33:36   2074
      8   -2546   -1344   9122  -1728   1795   6284  Downstairs  2025-03-30 09:33:36   2075
      8   -1648   -3372  10392  -1113   1979   5864  Downstairs  2025-03-30 09:33:36   2076
      8    -200   -3438  11932   -408   2028   4769  Downstairs  2025-03-30 09:33:36   2077
      8     678   -2224  12648   -142   1934   3999  Downstairs  2025-03-30 09:33:36   2078
      8    1852    -386  13578     -5   1661   3037  Downstairs  2025-03-30 09:33:36   2079
      8    2408      34  14296    -20   1406   2456  Downstairs  2025-03-30 09:33:36   2080
      8    2482    -204  16626    -29    899   1480  Downstairs  2025-03-30 09:33:36   2081
      8    2140     -22  18780     63    255    196  Downstairs  2025-03-30 09:33:36   2082
      8     -34     792  22962    138   -212   -771  Downstairs  2025-03-30 09:33:36   2083
      8   -3696    2492  29694    185   -916  -2079  Downstairs  2025-03-30 09:33:36   2084
      8   -5948    3288  32767    182  -1388  -2748  Downstairs  2025-03-30 09:33:36   2085
      8   -7388    4410  32767    293  -1996  -3197  Downstairs  2025-03-30 09:33:36   2086
      8   -7428    3572  32767    416  -2310  -3196  Downstairs  2025-03-30 09:33:36   2087
      8   -5698     664  29932    758  -2534  -2853  Downstairs  2025-03-30 09:33:36   2088
      8   -4000    -734  27272   1069  -2504  -2420  Downstairs  2025-03-30 09:33:36   2089
      8   -1294   -4314  23272   1634  -2361  -1889  Downstairs  2025-03-30 09:33:36   2090
      8     -98   -6702  20306   2087  -2271  -2019  Downstairs  2025-03-30 09:33:36   2091
      8     206   -6846  15234   2864  -2047  -2892  Downstairs  2025-03-30 09:33:36   2092
      8    -402   -5656  12640   3401  -1814  -3602  Downstairs  2025-03-30 09:33:36   2093
      8   -1546   -2520   9974   4141  -1364  -4332  Downstairs  2025-03-30 09:33:36   2094
      8   -2308     -34   8644   4494  -1046  -4426  Downstairs  2025-03-30 09:33:36   2095
      8   -3102    2938   7142   4735   -604  -3950  Downstairs  2025-03-30 09:33:36   2096
      8   -3432    4210   6886   4775   -361  -3331  Downstairs  2025-03-30 09:33:36   2097
      8   -4334    4998   7878   4682    -65  -2250  Downstairs  2025-03-30 09:33:36   2098
      8   -5042    5224   9042   4551     58  -1592  Downstairs  2025-03-30 09:33:36   2099
      8   -5506    5962  10268   4307    129   -718  Downstairs  2025-03-30 09:33:36   2100
      8   -5486    6956  10688   4104    120   -171  Downstairs  2025-03-30 09:33:37   2101
      8   -5022    7786  10848   3690     52    559  Downstairs  2025-03-30 09:33:37   2102
      8   -4410    7504  10592   3211    -52   1119  Downstairs  2025-03-30 09:33:37   2103
      8   -3402    6592  10328   2875   -139   1351  Downstairs  2025-03-30 09:33:37   2104
