user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -3710   -3004  26092    912  -1316  -2238  Downstairs  2025-03-30 09:39:42   2151
      8   -2936   -2892  24470   1520  -1161  -2195  Downstairs  2025-03-30 09:39:42   2152
      8   -2018   -1592  23228   2180   -941  -1600  Downstairs  2025-03-30 09:39:42   2153
      8   -1630   -1734  21626   2400   -855  -1060  Downstairs  2025-03-30 09:39:42   2154
      8   -1372   -2498  17798   2589   -848   -714  Downstairs  2025-03-30 09:39:42   2155
      8   -1734   -2446  14574   2702   -836   -769  Downstairs  2025-03-30 09:39:42   2156
      8   -1688   -1280  10660   3050   -721   -915  Downstairs  2025-03-30 09:39:42   2157
      8   -1716     434   8906   3377   -577   -864  Downstairs  2025-03-30 09:39:42   2158
      8   -2242    2230   8136   3721   -347   -531  Downstairs  2025-03-30 09:39:42   2159
      8   -2836    2248   8388   3843   -211   -221  Downstairs  2025-03-30 09:39:42   2160
      8   -3816    1946   9558   3918   -102    167  Downstairs  2025-03-30 09:39:42   2161
      8   -4332    1866  10076   3848   -116    318  Downstairs  2025-03-30 09:39:42   2162
      8   -4676    1782  10376   3588   -234    364  Downstairs  2025-03-30 09:39:42   2163
      8   -4790    1926  10472   3377   -336    287  Downstairs  2025-03-30 09:39:42   2164
      8   -4760    2662  10666   3059   -461     32  Downstairs  2025-03-30 09:39:42   2165
      8   -4496    3582  10730   2844   -496   -181  Downstairs  2025-03-30 09:39:42   2166
      8   -3950    5272  11096   2485   -479   -365  Downstairs  2025-03-30 09:39:42   2167
      8   -3540    6202  11766   2042   -452   -314  Downstairs  2025-03-30 09:39:42   2168
      8   -2904    7120  12796   1692   -470   -179  Downstairs  2025-03-30 09:39:42   2169
      8   -3426    9428  15174   1008   -596    -60  Downstairs  2025-03-30 09:39:42   2170
      8   -4096   12318  17284    163   -739   -225  Downstairs  2025-03-30 09:39:42   2171
      8   -2612   13990  17432  -1564   -782   -467  Downstairs  2025-03-30 09:39:42   2172
      8   -1720   12656  17776  -2610   -594   -675  Downstairs  2025-03-30 09:39:42   2173
      8    -208   10982  18472  -3641   -173  -1172  Downstairs  2025-03-30 09:39:42   2174
      8     448   10176  19048  -4084     48  -1545  Downstairs  2025-03-30 09:39:42   2175
      8    1480    8172  19874  -4412    142  -1826  Downstairs  2025-03-30 09:39:42   2176
      8    1676    8016  20430  -4419     87  -1652  Downstairs  2025-03-30 09:39:42   2177
      8    1022    8430  19186  -4512   -121   -940  Downstairs  2025-03-30 09:39:42   2178
      8     422    9168  17278  -4613   -275   -258  Downstairs  2025-03-30 09:39:42   2179
      8    -730    8024  13546  -4615   -388   1031  Downstairs  2025-03-30 09:39:42   2180
      8    -588    6174  10482  -4411   -353   1822  Downstairs  2025-03-30 09:39:42   2181
      8    -826    2772   8748  -4018    -45   2450  Downstairs  2025-03-30 09:39:42   2182
      8    -234    1848   8414  -3617    186   2574  Downstairs  2025-03-30 09:39:42   2183
      8     454    1700   9060  -3002    540   2579  Downstairs  2025-03-30 09:39:42   2184
      8     844    2116   9988  -2598    719   2567  Downstairs  2025-03-30 09:39:42   2185
      8    1064    2620  11498  -2079    871   2616  Downstairs  2025-03-30 09:39:42   2186
      8    1190    2748  12322  -1797    901   2675  Downstairs  2025-03-30 09:39:42   2187
      8    1260    2226  13472  -1440    870   2683  Downstairs  2025-03-30 09:39:42   2188
      8    1274    1356  14532  -1079    750   2422  Downstairs  2025-03-30 09:39:42   2189
      8    1022    -440  17152   -808    619   2019  Downstairs  2025-03-30 09:39:42   2190
      8     276   -2148  20238   -353    341   1051  Downstairs  2025-03-30 09:39:42   2191
      8   -1314   -2812  25208    -43    166    246  Downstairs  2025-03-30 09:39:42   2192
      8   -5176   -2116  32767    320   -206  -1153  Downstairs  2025-03-30 09:39:42   2193
      8   -5856    -638  32767    498   -565  -2067  Downstairs  2025-03-30 09:39:42   2194
      8   -6290    1168  30894    906   -994  -2805  Downstairs  2025-03-30 09:39:42   2195
      8   -6256     864  28484   1271  -1142  -2982  Downstairs  2025-03-30 09:39:42   2196
      8   -5352    -328  24580   1862  -1074  -3181  Downstairs  2025-03-30 09:39:42   2197
      8   -4464    -588  22356   2256   -914  -3302  Downstairs  2025-03-30 09:39:42   2198
      8   -2364     170  18422   2726   -630  -3291  Downstairs  2025-03-30 09:39:42   2199
      8   -1254     570  15670   2952   -399  -3154  Downstairs  2025-03-30 09:39:42   2200
      8      36    2406  11958   3311    -77  -2716  Downstairs  2025-03-30 09:39:43   2201
      8     394    4304  10326   3495    103  -2152  Downstairs  2025-03-30 09:39:43   2202
      8     180    5392   9064   3648    267  -1093  Downstairs  2025-03-30 09:39:43   2203
      8    -326    5164   8784   3691    304   -396  Downstairs  2025-03-30 09:39:43   2204
      8   -1472    3968   9006   3664    281    414  Downstairs  2025-03-30 09:39:43   2205
      8   -2478    3164   9566   3616    232    762  Downstairs  2025-03-30 09:39:43   2206
      8   -4292    2824  11168   3543     99   1087  Downstairs  2025-03-30 09:39:43   2207
      8   -5242    2864  12258   3454    -42   1224  Downstairs  2025-03-30 09:39:43   2208
      8   -5630    2470  12716   3236   -271   1286  Downstairs  2025-03-30 09:39:43   2209
      8   -5368    1930  12400   2996   -423   1104  Downstairs  2025-03-30 09:39:43   2210
      8   -4550    1528  12020   2855   -451    870  Downstairs  2025-03-30 09:39:43   2211
      8   -3724    2106  12434   2628   -416    462  Downstairs  2025-03-30 09:39:43   2212
      8   -3166    3082  13122   2422   -393    211  Downstairs  2025-03-30 09:39:43   2213
      8   -2670    5574  14596   1942   -463    -76  Downstairs  2025-03-30 09:39:43   2214
      8   -3204    9582  17104   1407   -633   -323  Downstairs  2025-03-30 09:39:43   2215
      8   -3048   16608  19584   -133  -1032   -675  Downstairs  2025-03-30 09:39:43   2216
      8   -2464   18404  20066  -1263  -1200   -655  Downstairs  2025-03-30 09:39:43   2217
      8    -620   16672  18954  -2422  -1199   -820  Downstairs  2025-03-30 09:39:43   2218
      8     468   15278  16818  -2812  -1045  -1090  Downstairs  2025-03-30 09:39:43   2219
      8    2372   12718  13724  -3203   -681  -1609  Downstairs  2025-03-30 09:39:43   2220
      8    3272   11022  12928  -3437   -366  -1852  Downstairs  2025-03-30 09:39:43   2221
      8    3704    9098  14404  -3880     37  -1864  Downstairs  2025-03-30 09:39:43   2222
      8    3400    9008  15714  -4140    124  -1565  Downstairs  2025-03-30 09:39:43   2223
      8    2882   10006  15122  -4338    -49   -639  Downstairs  2025-03-30 09:39:43   2224
      8    2500    9256  12844  -4279   -237    180  Downstairs  2025-03-30 09:39:43   2225
      8    1668    7110   8978  -3857   -398   1416  Downstairs  2025-03-30 09:39:43   2226
      8    1142    5270   6916  -3490   -360   2032  Downstairs  2025-03-30 09:39:43   2227
      8     498    3024   5850  -2922    -85   2439  Downstairs  2025-03-30 09:39:43   2228
      8     158    2504   6358  -2541    175   2460  Downstairs  2025-03-30 09:39:43   2229
      8    -396    2942   8342  -2056    571   2451  Downstairs  2025-03-30 09:39:43   2230
      8    -760    3478  10198  -1758    868   2557  Downstairs  2025-03-30 09:39:43   2231
      8   -1026    4208  13164  -1666    970   2664  Downstairs  2025-03-30 09:39:43   2232
      8    -506    4554  14802  -1634    976   2767  Downstairs  2025-03-30 09:39:43   2233
      8     216    4140  14924  -1594    897   2774  Downstairs  2025-03-30 09:39:43   2234
      8    1064    2082  15522  -1370    716   2558  Downstairs  2025-03-30 09:39:43   2235
      8    1472     110  16066  -1117    585   2124  Downstairs  2025-03-30 09:39:43   2236
      8     136   -1524  23198   -654    500   1015  Downstairs  2025-03-30 09:39:43   2237
      8   -2844      46  32767   -414    353     89  Downstairs  2025-03-30 09:39:43   2238
      8   -3620    3860  32767   -307   -297  -1230  Downstairs  2025-03-30 09:39:43   2239
      8   -4228    4802  32767   -102   -696  -1464  Downstairs  2025-03-30 09:39:43   2240
      8   -4488    2254  29878    380   -999  -1343  Downstairs  2025-03-30 09:39:43   2241
      8   -3926    -432  26816    798   -951  -1333  Downstairs  2025-03-30 09:39:43   2242
      8   -2598   -2076  23832   1515   -703  -1315  Downstairs  2025-03-30 09:39:43   2243
      8   -1254   -2490  21900   1914   -546  -1325  Downstairs  2025-03-30 09:39:43   2244
      8    -478   -2394  18792   2394   -370  -1476  Downstairs  2025-03-30 09:39:43   2245
      8    -530   -1466  16380   2674   -275  -1639  Downstairs  2025-03-30 09:39:43   2246
      8    -622     762  12862   3104   -101  -1736  Downstairs  2025-03-30 09:39:43   2247
      8    -736    2394  11116   3378     67  -1624  Downstairs  2025-03-30 09:39:43   2248
      8   -1354    4398   9586   3684    369  -1244  Downstairs  2025-03-30 09:39:43   2249
      8   -1694    4992   8934   3789    544   -912  Downstairs  2025-03-30 09:39:43   2250
      8   -2178    5316   8548   3816    722   -402  Downstairs  2025-03-30 09:39:44   2251
      8   -2608    5480   8676   3700    742     90  Downstairs  2025-03-30 09:39:44   2252
      8   -3308    5846   9032   3572    656    430  Downstairs  2025-03-30 09:39:44   2253
      8   -3842    5860   9340   3336    411    940  Downstairs  2025-03-30 09:39:44   2254
      8   -4164    5626   9604   3174    215   1220  Downstairs  2025-03-30 09:39:44   2255
      8   -4410    4994   9984   2895    -75   1478  Downstairs  2025-03-30 09:39:44   2256
      8   -4332    4418  10030   2662   -237   1530  Downstairs  2025-03-30 09:39:44   2257
      8   -3960    3726  10088   2240   -414   1427  Downstairs  2025-03-30 09:39:44   2258
      8   -3710    3578  10504   1907   -495   1235  Downstairs  2025-03-30 09:39:44   2259
      8   -4138    4706  12564   1307   -655    776  Downstairs  2025-03-30 09:39:44   2260
      8   -4756    7330  15082    709   -850    265  Downstairs  2025-03-30 09:39:44   2261
      8   -3484   10890  15958   -661  -1116   -538  Downstairs  2025-03-30 09:39:44   2262
      8   -2514   12144  16212  -1605  -1081   -975  Downstairs  2025-03-30 09:39:44   2263
      8    -522   12626  16706  -2755   -761  -1603  Downstairs  2025-03-30 09:39:44   2264
      8     818   13352  16842  -3357   -437  -1938  Downstairs  2025-03-30 09:39:44   2265
      8    1886   14286  18784  -4172    -86  -2101  Downstairs  2025-03-30 09:39:44   2266
      8    2472   14092  20282  -4630    -36  -1807  Downstairs  2025-03-30 09:39:44   2267
      8    2594   11856  21288  -5235   -153   -976  Downstairs  2025-03-30 09:39:44   2268
      8    1468   10118  21752  -5535   -309   -377  Downstairs  2025-03-30 09:39:44   2269
      8    -534    9614  20546  -5724   -562    627  Downstairs  2025-03-30 09:39:44   2270
      8   -1278    8836  17730  -5681   -630   1350  Downstairs  2025-03-30 09:39:44   2271
      8   -1488    6430  13248  -5232   -576   2323  Downstairs  2025-03-30 09:39:44   2272
      8   -1308    5162  10720  -4325   -429   3014  Downstairs  2025-03-30 09:39:44   2273
      8    -466    3472   6822  -3614   -247   3373  Downstairs  2025-03-30 09:39:44   2274
      8     332     762   5320  -2593    189   3779  Downstairs  2025-03-30 09:39:44   2275
      8     786   -1830   5934  -1992    484   3820  Downstairs  2025-03-30 09:39:44   2276
      8    1558   -4178   7722  -1201    761   3415  Downstairs  2025-03-30 09:39:44   2277
      8    1982   -4460   8864   -794    823   2934  Downstairs  2025-03-30 09:39:44   2278
      8    2140   -3986  10062   -394    807   2077  Downstairs  2025-03-30 09:39:44   2279
      8    1928   -3662  10884   -258    773   1453  Downstairs  2025-03-30 09:39:44   2280
      8    1204   -3162  12698   -180    707    420  Downstairs  2025-03-30 09:39:44   2281
      8     496   -2558  14870   -150    621   -335  Downstairs  2025-03-30 09:39:44   2282
      8   -1476    -954  21444    -15    369  -1540  Downstairs  2025-03-30 09:39:44   2283
      8   -4146     954  29348    174     90  -2381  Downstairs  2025-03-30 09:39:44   2284
      8   -6952    4402  32767    528   -527  -3670  Downstairs  2025-03-30 09:39:44   2285
      8   -7468    5532  32767    841   -856  -4222  Downstairs  2025-03-30 09:39:44   2286
      8   -7262    4290  31602   1492  -1002  -4494  Downstairs  2025-03-30 09:39:44   2287
      8   -5730    2628  28556   1987   -847  -4483  Downstairs  2025-03-30 09:39:44   2288
      8   -1722    2896  25098   2672   -270  -4211  Downstairs  2025-03-30 09:39:44   2289
      8    1196    5506  24172   2983    164  -3517  Downstairs  2025-03-30 09:39:44   2290
      8    3936    7348  22784   3146    584  -1490  Downstairs  2025-03-30 09:39:44   2291
      8    3556    5738  21438   3114    667    -70  Downstairs  2025-03-30 09:39:44   2292
      8    1914    2216  17470   3041    569   1232  Downstairs  2025-03-30 09:39:44   2293
      8    1096     502  14538   3095    471   1544  Downstairs  2025-03-30 09:39:44   2294
      8     210     256  10982   3348    409   1495  Downstairs  2025-03-30 09:39:44   2295
      8    -436    1246   9420   3658    500   1293  Downstairs  2025-03-30 09:39:44   2296
      8   -2076    3246   8854   3821    570   1274  Downstairs  2025-03-30 09:39:44   2297
      8   -3798    4400   9652   3837    541   1360  Downstairs  2025-03-30 09:39:44   2298
      8   -4320    4378   9858   3696    440   1414  Downstairs  2025-03-30 09:39:44   2299
      8   -4432    3982   9954   3404    224   1460  Downstairs  2025-03-30 09:39:44   2300
      8   -4314    3598  10022   3205     54   1469  Downstairs  2025-03-30 09:39:45   2301
      8   -3970    2728   9958   2911   -209   1362  Downstairs  2025-03-30 09:39:45   2302
      8   -3520    2072   9656   2721   -364   1174  Downstairs  2025-03-30 09:39:45   2303
      8   -2638    1706   9202   2446   -511    748  Downstairs  2025-03-30 09:39:45   2304
      8   -2138    2212   9300   2245   -547    419  Downstairs  2025-03-30 09:39:45   2305
      8   -1814    4102  10026   1860   -542    -25  Downstairs  2025-03-30 09:39:45   2306
      8   -2220    6840  11442   1509   -568   -277  Downstairs  2025-03-30 09:39:45   2307
      8   -3460   14778  14932    386   -727   -747  Downstairs  2025-03-30 09:39:45   2308
      8   -2870   18562  16358   -781   -829   -819  Downstairs  2025-03-30 09:39:45   2309
      8   -1800   18716  18702  -2323   -739   -894  Downstairs  2025-03-30 09:39:45   2310
      8     328   17642  18766  -2954   -552  -1074  Downstairs  2025-03-30 09:39:45   2311
      8    2054   15378  17758  -3557   -182  -1333  Downstairs  2025-03-30 09:39:45   2312
      8    3074   13670  16876  -3855    -34  -1386  Downstairs  2025-03-30 09:39:45   2313
      8    3724   10184  15462  -4246    147  -1086  Downstairs  2025-03-30 09:39:45   2314
      8    3318    7956  14904  -4483    269   -737  Downstairs  2025-03-30 09:39:45   2315
      8    1938    6426  14468  -4801    402   -280  Downstairs  2025-03-30 09:39:45   2316
      8    1130    6278  13950  -4898    488     99  Downstairs  2025-03-30 09:39:45   2317
      8     688    5428  13334  -4675    548    273  Downstairs  2025-03-30 09:39:45   2318
      8     164    4044  12172  -4027    529    372  Downstairs  2025-03-30 09:39:45   2319
      8     -74    4374  11514  -3592    480    425  Downstairs  2025-03-30 09:39:45   2320
      8    -372    5464  10930  -3129    462    669  Downstairs  2025-03-30 09:39:45   2321
      8    -418    6218  11078  -2874    499   1011  Downstairs  2025-03-30 09:39:45   2322
      8    -216    6908  11064  -2504    581   1631  Downstairs  2025-03-30 09:39:45   2323
      8     -14    6542  10930  -2252    636   2052  Downstairs  2025-03-30 09:39:45   2324
      8     252    5084  11620  -1862    702   2591  Downstairs  2025-03-30 09:39:45   2325
      8     484    3502  12348  -1603    721   2740  Downstairs  2025-03-30 09:39:45   2326
      8     704     954  13660  -1189    693   2531  Downstairs  2025-03-30 09:39:45   2327
      8     622    -662  14996   -903    637   2091  Downstairs  2025-03-30 09:39:45   2328
      8    -402   -1936  19040   -450    497   1036  Downstairs  2025-03-30 09:39:45   2329
      8   -2880   -1310  27122   -197    346    199  Downstairs  2025-03-30 09:39:45   2330
      8   -6612    1782  32767    -47   -294  -1143  Downstairs  2025-03-30 09:39:45   2331
      8   -7296    2610  32767     78   -824  -1753  Downstairs  2025-03-30 09:39:45   2332
      8   -8790     786  32767    592  -1318  -2200  Downstairs  2025-03-30 09:39:45   2333
      8   -7566   -1140  28942   1140  -1398  -2484  Downstairs  2025-03-30 09:39:45   2334
      8   -4090   -2392  22418   2060  -1025  -2676  Downstairs  2025-03-30 09:39:45   2335
      8   -1956   -1184  20756   2599   -636  -2462  Downstairs  2025-03-30 09:39:45   2336
      8     766    -510  19934   3011   -254  -1814  Downstairs  2025-03-30 09:39:45   2337
      8    1302    -370  18502   3250   -160  -1337  Downstairs  2025-03-30 09:39:45   2338
      8    1192    -254  14196   3366   -176  -1388  Downstairs  2025-03-30 09:39:45   2339
      8     638    1362   9582   3611    -62  -1541  Downstairs  2025-03-30 09:39:45   2340
      8    -250    2872   7708   3782     97  -1502  Downstairs  2025-03-30 09:39:45   2341
      8   -1590    4582   6398   3942    347  -1188  Downstairs  2025-03-30 09:39:45   2342
      8   -2592    5184   6320   3946    497   -842  Downstairs  2025-03-30 09:39:45   2343
      8   -4336    5772   7252   3770    591   -254  Downstairs  2025-03-30 09:39:45   2344
      8   -4976    5946   7730   3563    540    165  Downstairs  2025-03-30 09:39:45   2345
      8   -5272    6058   7974   3198    363    790  Downstairs  2025-03-30 09:39:45   2346
      8   -5244    5966   8120   2944    225   1121  Downstairs  2025-03-30 09:39:45   2347
      8   -5028    5746   8710   2548     16   1415  Downstairs  2025-03-30 09:39:45   2348
      8   -4706    5364   9108   2256   -123   1480  Downstairs  2025-03-30 09:39:45   2349
      8   -3910    4788   9826   1778   -316   1362  Downstairs  2025-03-30 09:39:45   2350
      8   -3248    4798  10522   1435   -416   1140  Downstairs  2025-03-30 09:39:46   2351
      8   -3016    6548  12302    862   -570    671  Downstairs  2025-03-30 09:39:46   2352
      8   -3422    9756  14310    263   -720    189  Downstairs  2025-03-30 09:39:46   2353
      8   -2970   14378  17530  -1156   -875   -549  Downstairs  2025-03-30 09:39:46   2354
      8   -2420   15384  19402  -2118   -815   -861  Downstairs  2025-03-30 09:39:46   2355
      8    -146   14718  20702  -3179   -536  -1293  Downstairs  2025-03-30 09:39:46   2356
      8     844   13562  21264  -3666   -280  -1472  Downstairs  2025-03-30 09:39:46   2357
      8    2104   11102  21498  -4145    -73  -1530  Downstairs  2025-03-30 09:39:46   2358
      8    2616    9394  20936  -4368     17  -1355  Downstairs  2025-03-30 09:39:46   2359
      8    2152    7994  20306  -4456     27  -1073  Downstairs  2025-03-30 09:39:46   2360
      8     814    8940  17970  -4559    -83   -306  Downstairs  2025-03-30 09:39:46   2361
      8      18    9348  15222  -4602   -160    437  Downstairs  2025-03-30 09:39:46   2362
      8    -784    7784  10854  -4493   -140   1652  Downstairs  2025-03-30 09:39:46   2363
      8    -974    5946   8692  -4271    -19   2315  Downstairs  2025-03-30 09:39:46   2364
      8    -874    3314   7232  -3793    268   2860  Downstairs  2025-03-30 09:39:46   2365
      8    -650    2146   7312  -3429    468   2948  Downstairs  2025-03-30 09:39:46   2366
      8     -76    1314   8370  -2886    701   2838  Downstairs  2025-03-30 09:39:46   2367
      8     366    1008   9210  -2544    795   2689  Downstairs  2025-03-30 09:39:46   2368
      8     992     878  10226  -2060    855   2423  Downstairs  2025-03-30 09:39:46   2369
      8    1226     982  10904  -1764    861   2244  Downstairs  2025-03-30 09:39:46   2370
      8    1338     858  11962  -1323    801   2013  Downstairs  2025-03-30 09:39:46   2371
      8    1378     152  12684  -1020    728   1821  Downstairs  2025-03-30 09:39:46   2372
      8     876   -1128  14658   -561    587   1297  Downstairs  2025-03-30 09:39:46   2373
      8     -18   -1798  16976   -265    455    776  Downstairs  2025-03-30 09:39:46   2374
      8   -2264   -2374  22004    149    208   -185  Downstairs  2025-03-30 09:39:46   2375
      8   -5106   -1856  28872    364     33   -877  Downstairs  2025-03-30 09:39:46   2376
      8   -8918     932  32767    513   -438  -1935  Downstairs  2025-03-30 09:39:46   2377
      8   -8950    2524  32767    638   -840  -2358  Downstairs  2025-03-30 09:39:46   2378
      8   -7824    1262  32198   1150  -1252  -2434  Downstairs  2025-03-30 09:39:46   2379
      8   -6436   -1208  28422   1964  -1216  -2530  Downstairs  2025-03-30 09:39:46   2380
      8   -3504   -3802  23232   2527   -974  -2698  Downstairs  2025-03-30 09:39:46   2381
      8    -698   -3688  20200   3177   -461  -2834  Downstairs  2025-03-30 09:39:46   2382
      8     292   -2878  18540   3542   -160  -2826  Downstairs  2025-03-30 09:39:46   2383
      8    1066     144  15516   3968    178  -2691  Downstairs  2025-03-30 09:39:46   2384
      8     872    2296  13628   4123    336  -2436  Downstairs  2025-03-30 09:39:46   2385
      8     172    3950  11018   4172    486  -1802  Downstairs  2025-03-30 09:39:46   2386
      8    -598    4210   9674   4156    567  -1326  Downstairs  2025-03-30 09:39:46   2387
      8   -2054    3864   8724   4125    681   -665  Downstairs  2025-03-30 09:39:46   2388
      8   -2874    3862   8588   4137    725   -266  Downstairs  2025-03-30 09:39:46   2389
      8   -3522    3978   8708   4093    717    260  Downstairs  2025-03-30 09:39:46   2390
      8   -3606    3642   8808   3992    660    543  Downstairs  2025-03-30 09:39:46   2391
      8   -3404    3466   8740   3840    556    871  Downstairs  2025-03-30 09:39:46   2392
      8   -3518    3878   9126   3725    466   1057  Downstairs  2025-03-30 09:39:46   2393
      8   -3580    4118  10000   3440    217   1276  Downstairs  2025-03-30 09:39:46   2394
      8   -3148    3948  10282   3193     11   1341  Downstairs  2025-03-30 09:39:46   2395
      8   -2290    3418  10078   2771   -280   1245  Downstairs  2025-03-30 09:39:46   2396
      8   -1650    3364   9912   2463   -465   1029  Downstairs  2025-03-30 09:39:46   2397
      8   -1040    4542  10544   1932   -731    500  Downstairs  2025-03-30 09:39:46   2398
      8   -1228    6322  11316   1503   -897     96  Downstairs  2025-03-30 09:39:46   2399
      8   -2490   12118  13594    565  -1179   -547  Downstairs  2025-03-30 09:39:46   2400
      8   -3182   15622  14274  -1019  -1407  -1036  Downstairs  2025-03-30 09:39:47   2401
      8   -3500   16706  14746  -2032  -1397  -1471  Downstairs  2025-03-30 09:39:47   2402
      8   -3926   17332  15788  -3065  -1163  -2299  Downstairs  2025-03-30 09:39:47   2403
      8   -3742   17938  16220  -3572  -1026  -2709  Downstairs  2025-03-30 09:39:47   2404
      8   -2928   18302  16596  -4303   -981  -2938  Downstairs  2025-03-30 09:39:47   2405
      8   -2730   17622  18182  -4677  -1045  -2764  Downstairs  2025-03-30 09:39:47   2406
      8   -2932   16048  20204  -4999  -1301  -1894  Downstairs  2025-03-30 09:39:47   2407
      8   -2938   13980  19760  -5207  -1537  -1053  Downstairs  2025-03-30 09:39:47   2408
      8   -2972   10182  17716  -5285  -1751    297  Downstairs  2025-03-30 09:39:47   2409
      8   -2818    7854  15360  -5135  -1716   1018  Downstairs  2025-03-30 09:39:47   2410
      8   -1676    3308  12350  -4825  -1451   1587  Downstairs  2025-03-30 09:39:47   2411
      8   -1002     474  11354  -4462  -1150   1465  Downstairs  2025-03-30 09:39:47   2412
      8      86    -524  10310  -3661   -714    842  Downstairs  2025-03-30 09:39:47   2413
      8     728     104   9216  -3089   -459    405  Downstairs  2025-03-30 09:39:47   2414
      8    1340     616   7996  -2291   -115    -38  Downstairs  2025-03-30 09:39:47   2415
      8    1412     662   8010  -1847     76   -227  Downstairs  2025-03-30 09:39:47   2416
      8     740    1176   9444  -1331    278   -458  Downstairs  2025-03-30 09:39:47   2417
      8     -48    2022  10922  -1091    338   -583  Downstairs  2025-03-30 09:39:47   2418
      8   -1598    3720  13634   -883    337   -679  Downstairs  2025-03-30 09:39:47   2419
      8   -2626    4658  15362   -816    284   -689  Downstairs  2025-03-30 09:39:47   2420
      8   -3746    4438  16822   -722    177   -727  Downstairs  2025-03-30 09:39:47   2421
      8   -4294    3204  17186   -462    112   -974  Downstairs  2025-03-30 09:39:47   2422
      8   -4974    1076  17900   -207    121  -1320  Downstairs  2025-03-30 09:39:47   2423
      8   -5164   -1230  17474    225    185  -2059  Downstairs  2025-03-30 09:39:47   2424
      8   -6422   -1324  20648    575    313  -2573  Downstairs  2025-03-30 09:39:47   2425
      8   -9554    1254  30300    936    452  -3101  Downstairs  2025-03-30 09:39:47   2426
      8   -9278    1968  31180    992    432  -3218  Downstairs  2025-03-30 09:39:47   2427
      8   -7766     542  27642   1204    509  -3087  Downstairs  2025-03-30 09:39:47   2428
      8   -6654    -530  25310   1500    683  -2941  Downstairs  2025-03-30 09:39:47   2429
      8   -4724   -1804  22634   1913   1112  -2778  Downstairs  2025-03-30 09:39:47   2430
      8   -3430   -1696  21080   2117   1472  -2699  Downstairs  2025-03-30 09:39:47   2431
      8   -1818     894  18754   2215   2004  -2487  Downstairs  2025-03-30 09:39:47   2432
      8    -832    3420  17718   2117   2268  -2168  Downstairs  2025-03-30 09:39:47   2433
      8    5880   12256  23520   1656   2018   -743  Downstairs  2025-03-30 09:39:47   2434
      8    9226    6610  25112    661    911   1770  Downstairs  2025-03-30 09:39:47   2435
      8    5388   -7426  16240   -718   -465   3692  Downstairs  2025-03-30 09:39:47   2436
      8    4764  -11840  12320  -1078   -841   3074  Downstairs  2025-03-30 09:39:47   2437
      8    2150  -11358  10082   -930   -755   1262  Downstairs  2025-03-30 09:39:47   2438
      8     182   -9200  10110   -712   -627    -85  Downstairs  2025-03-30 09:39:47   2439
      8   -2308   -5322  11994   -457   -490  -1810  Downstairs  2025-03-30 09:39:47   2440
      8   -4656   -2304  13876   -351   -437  -2474  Downstairs  2025-03-30 09:39:47   2441
      8   -7634     908  16092   -351   -465  -2858  Downstairs  2025-03-30 09:39:47   2442
      8   -8460    2012  16560   -382   -498  -2898  Downstairs  2025-03-30 09:39:47   2443
      8   -9128    2400  16690   -443   -499  -2772  Downstairs  2025-03-30 09:39:47   2444
      8   -9190    1884  16850   -479   -479  -2699  Downstairs  2025-03-30 09:39:47   2445
      8   -9048      56  17022   -448   -448  -2798  Downstairs  2025-03-30 09:39:47   2446
      8   -8982    -182  18184   -287   -371  -3085  Downstairs  2025-03-30 09:39:47   2447
      8   -8760     376  19524   -245   -321  -3278  Downstairs  2025-03-30 09:39:47   2448
      8   -7912     886  19812   -305   -236  -3512  Downstairs  2025-03-30 09:39:47   2449
      8   -7042     986  18598   -336   -158  -3622  Downstairs  2025-03-30 09:39:47   2450
      8   -5324     984  15904   -250      9  -3638  Downstairs  2025-03-30 09:39:48   2451
      8   -4164    1044  14988   -103    164  -3503  Downstairs  2025-03-30 09:39:48   2452
      8   -2692     532  15286    111    426  -3218  Downstairs  2025-03-30 09:39:48   2453
      8   -2086     -70  16264    231    620  -3102  Downstairs  2025-03-30 09:39:48   2454
      8   -1576     -14  17472    361    862  -3047  Downstairs  2025-03-30 09:39:48   2455
      8   -1346    1002  17514    394    971  -3006  Downstairs  2025-03-30 09:39:48   2456
      8    -900    3384  16344    364   1046  -2735  Downstairs  2025-03-30 09:39:48   2457
      8    -768    4608  15182    320   1047  -2352  Downstairs  2025-03-30 09:39:48   2458
      8    -708    5108  13464    269   1009  -1620  Downstairs  2025-03-30 09:39:48   2459
      8    -632    4596  12646    251    992  -1205  Downstairs  2025-03-30 09:39:48   2460
      8    -448    3282  12298    257   1001   -904  Downstairs  2025-03-30 09:39:48   2461
      8    -296    2684  12546    283   1019   -941  Downstairs  2025-03-30 09:39:48   2462
      8    -162    2828  13310    312   1034  -1212  Downstairs  2025-03-30 09:39:48   2463
      8    -146    3594  14068    301   1022  -1399  Downstairs  2025-03-30 09:39:48   2464
      8      26    4972  15494    220    957  -1522  Downstairs  2025-03-30 09:39:48   2465
      8     352    5534  16326    111    838  -1445  Downstairs  2025-03-30 09:39:48   2466
      8    1062    5056  16996     64    747  -1372  Downstairs  2025-03-30 09:39:48   2467
      8    1316    4382  17286     61    639  -1417  Downstairs  2025-03-30 09:39:48   2468
      8    1316    4616  17532     75    595  -1488  Downstairs  2025-03-30 09:39:48   2469
      8    1020    5270  18374     66    565  -1541  Downstairs  2025-03-30 09:39:48   2470
