user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12    -854   -1464  -13330   -327   1916   1167  Claping  2025-03-30 13:36:18   3612
     12    -344   -1032  -13644   -270   1238    734  Claping  2025-03-30 13:36:18   3613
     12       6    -918  -13888   -234    750    387  Claping  2025-03-30 13:36:18   3614
     12      34    -984  -14006   -174      1    -79  Claping  2025-03-30 13:36:18   3615
     12    -346    -684  -14372   -131   -497   -345  Claping  2025-03-30 13:36:18   3616
     12    -920    -336  -14628    -65  -1229   -731  Claping  2025-03-30 13:36:18   3617
     12   -2134     -72  -14604    -22  -1682   -982  Claping  2025-03-30 13:36:18   3618
     12   -3092    -304  -14416     52  -2280  -1272  Claping  2025-03-30 13:36:18   3619
     12   -4724   -1000  -13934    106  -2617  -1359  Claping  2025-03-30 13:36:18   3620
     12   -6578   -1440  -13224    186  -3043  -1371  Claping  2025-03-30 13:36:18   3621
     12   -7884   -1810  -12422    231  -3262  -1328  Claping  2025-03-30 13:36:18   3622
     12   -9832   -2622  -10846    299  -3480  -1230  Claping  2025-03-30 13:36:18   3623
     12  -11052   -3340   -9438    349  -3538  -1108  Claping  2025-03-30 13:36:18   3624
     12  -12842   -4520   -7056    410  -3462   -838  Claping  2025-03-30 13:36:18   3625
     12  -14236   -5278   -5526    408  -3301   -639  Claping  2025-03-30 13:36:18   3626
     12  -16340   -6024   -3646    336  -2912   -357  Claping  2025-03-30 13:36:18   3627
     12  -17010   -6000   -2400    292  -2567   -211  Claping  2025-03-30 13:36:18   3628
     12  -22478   -7954    2410    144  -1550    112  Claping  2025-03-30 13:36:18   3629
     12  -22732   -7272    2110    143   -669    216  Claping  2025-03-30 13:36:18   3630
     12  -20996   -4480   -1726    114    417     65  Claping  2025-03-30 13:36:18   3631
     12  -19972   -4394   -2614    128    949      8  Claping  2025-03-30 13:36:18   3632
     12  -19022   -3348   -2644    151   1626   -160  Claping  2025-03-30 13:36:18   3633
     12  -18018   -4462   -2924    103   2042   -275  Claping  2025-03-30 13:36:18   3634
     12  -16144   -6418   -4116     75   2621   -126  Claping  2025-03-30 13:36:18   3635
     12  -14642   -6970   -5112     77   2963    170  Claping  2025-03-30 13:36:18   3636
     12  -12094   -5924   -6908     77   3356    590  Claping  2025-03-30 13:36:18   3637
     12  -10412   -4980   -8062     56   3518    738  Claping  2025-03-30 13:36:18   3638
     12   -8148   -3968   -9420     27   3624    708  Claping  2025-03-30 13:36:18   3639
     12   -6812   -4240  -10066    -21   3609    608  Claping  2025-03-30 13:36:18   3640
     12   -4752   -4584  -11090    -74   3447    537  Claping  2025-03-30 13:36:18   3641
     12   -3456   -4038  -11980    -90   3222    547  Claping  2025-03-30 13:36:18   3642
     12   -1800   -2504  -13230   -107   2675    447  Claping  2025-03-30 13:36:18   3643
     12   -1054   -2082  -14022   -126   2183    262  Claping  2025-03-30 13:36:18   3644
     12    -590   -2364  -14710   -135   1345    -32  Claping  2025-03-30 13:36:18   3645
     12    -706   -2840  -15084   -134    740   -177  Claping  2025-03-30 13:36:18   3646
     12    -870   -3502  -15510   -113   -204   -334  Claping  2025-03-30 13:36:18   3647
     12    -930   -3560  -15920    -93   -837   -444  Claping  2025-03-30 13:36:18   3648
     12   -1362   -3128  -15950    -89  -1744   -578  Claping  2025-03-30 13:36:18   3649
     12   -2276   -2540  -15526    -97  -2275   -642  Claping  2025-03-30 13:36:18   3650
     12   -4324   -2420  -14452   -143  -2922   -769  Claping  2025-03-30 13:36:19   3651
     12   -5678   -3212  -13672   -176  -3258   -823  Claping  2025-03-30 13:36:19   3652
     12   -6914   -4496  -12724   -147  -3597   -698  Claping  2025-03-30 13:36:19   3653
     12   -7582   -4216  -12090   -108  -3737   -474  Claping  2025-03-30 13:36:19   3654
     12   -9148   -2714  -10292    -71  -3903   -216  Claping  2025-03-30 13:36:19   3655
     12  -10636   -2542   -8054    -48  -3913   -189  Claping  2025-03-30 13:36:19   3656
     12  -13226   -4696   -4978    -20  -3654   -195  Claping  2025-03-30 13:36:19   3657
     12  -14556   -5320   -4010      5  -3351    -64  Claping  2025-03-30 13:36:19   3658
     12  -15930   -3676   -2264    160  -2796    108  Claping  2025-03-30 13:36:19   3659
     12  -17146   -3046    -102    247  -2308     62  Claping  2025-03-30 13:36:19   3660
     12  -21770   -5364    3476    238  -1196    -78  Claping  2025-03-30 13:36:19   3661
     12  -22090   -7118    2746    178   -303   -267  Claping  2025-03-30 13:36:19   3662
     12  -20448   -7058   -1116    175    787   -234  Claping  2025-03-30 13:36:19   3663
     12  -19596   -6376   -2322    176   1350   -129  Claping  2025-03-30 13:36:19   3664
     12  -18522   -5664   -2972     52   2051    -21  Claping  2025-03-30 13:36:19   3665
     12  -17504   -5974   -3838    -56   2450     72  Claping  2025-03-30 13:36:19   3666
     12  -15970   -6150   -5428   -149   2942    399  Claping  2025-03-30 13:36:19   3667
     12  -14688   -5602   -6338   -176   3193    653  Claping  2025-03-30 13:36:19   3668
     12  -12344   -4198   -7696   -200   3423    922  Claping  2025-03-30 13:36:19   3669
     12  -10528   -3290   -8612   -193   3470   1003  Claping  2025-03-30 13:36:19   3670
     12   -8274   -2976   -9840   -175   3416    994  Claping  2025-03-30 13:36:19   3671
     12   -6986   -3422  -10502   -168   3314    993  Claping  2025-03-30 13:36:19   3672
     12   -4792   -3314  -11608   -110   3068   1041  Claping  2025-03-30 13:36:19   3673
     12   -3484   -2842  -12414    -77   2816   1037  Claping  2025-03-30 13:36:19   3674
     12   -1994   -2330  -13270    -47   2306    904  Claping  2025-03-30 13:36:19   3675
     12   -1242   -2188  -13574    -31   1900    739  Claping  2025-03-30 13:36:19   3676
     12    -530   -1956  -14118    -33   1207    424  Claping  2025-03-30 13:36:19   3677
     12    -334   -1878  -14560    -48    694    193  Claping  2025-03-30 13:36:19   3678
     12    -270   -1836  -15050    -63   -125   -153  Claping  2025-03-30 13:36:19   3679
     12    -528   -1670  -15124    -66   -670   -355  Claping  2025-03-30 13:36:19   3680
     12   -1474   -1322  -14938    -61  -1436   -636  Claping  2025-03-30 13:36:19   3681
     12   -2392   -1352  -14660    -54  -1900   -824  Claping  2025-03-30 13:36:19   3682
     12   -3690   -1346  -14026    -11  -2522  -1071  Claping  2025-03-30 13:36:19   3683
     12   -4204   -1300  -13674     49  -2899  -1225  Claping  2025-03-30 13:36:19   3684
     12   -4924   -1792  -13194    205  -3390  -1398  Claping  2025-03-30 13:36:19   3685
     12   -5876   -2388  -12556    311  -3649  -1388  Claping  2025-03-30 13:36:19   3686
     12   -8058   -3230  -10726    446  -3916  -1195  Claping  2025-03-30 13:36:19   3687
     12   -9564   -4164   -9258    513  -4005   -999  Claping  2025-03-30 13:36:19   3688
     12  -11790   -5510   -6354    563  -3975   -631  Claping  2025-03-30 13:36:19   3689
     12  -13338   -5848   -4040    565  -3820   -375  Claping  2025-03-30 13:36:19   3690
     12  -16180   -6710     454    511  -3307    -76  Claping  2025-03-30 13:36:19   3691
     12  -23058  -10010    5260    320  -2470    207  Claping  2025-03-30 13:36:19   3692
     12  -24302   -5330    3896    304   -899   -177  Claping  2025-03-30 13:36:19   3693
     12  -21684   -4932    -236    175   -142   -559  Claping  2025-03-30 13:36:19   3694
     12  -20528   -6480   -1648     62    559   -501  Claping  2025-03-30 13:36:19   3695
     12  -20268   -6986   -1330    -82    918   -332  Claping  2025-03-30 13:36:19   3696
     12  -19130   -6916   -2234   -231   1413   -122  Claping  2025-03-30 13:36:19   3697
     12  -18198   -6880   -3014   -305   1709     25  Claping  2025-03-30 13:36:19   3698
     12  -16748   -7004   -3730   -412   2111    365  Claping  2025-03-30 13:36:19   3699
     12  -15710   -6652   -4078   -447   2392    614  Claping  2025-03-30 13:36:19   3700
     12  -13936   -5538   -5190   -430   2813    851  Claping  2025-03-30 13:36:20   3701
     12  -12616   -4856   -6126   -413   3059    902  Claping  2025-03-30 13:36:20   3702
     12  -10184   -4368   -7736   -396   3330    890  Claping  2025-03-30 13:36:20   3703
     12   -8448   -4384   -8790   -377   3429    909  Claping  2025-03-30 13:36:20   3704
     12   -5954   -4174  -10136   -318   3432   1023  Claping  2025-03-30 13:36:20   3705
     12   -4520   -3726  -11100   -272   3325   1084  Claping  2025-03-30 13:36:20   3706
     12   -2730   -2962  -12582   -198   3004   1010  Claping  2025-03-30 13:36:20   3707
     12   -1662   -2632  -13404   -163   2678    842  Claping  2025-03-30 13:36:20   3708
     12    -470   -2548  -14418   -155   2019    560  Claping  2025-03-30 13:36:20   3709
     12     118   -2168  -15006   -159   1462    410  Claping  2025-03-30 13:36:20   3710
     12     536   -1512  -15570   -165    505    158  Claping  2025-03-30 13:36:20   3711
     12     468   -1270  -15818   -173   -153    -65  Claping  2025-03-30 13:36:20   3712
     12     -94    -832  -15998   -177  -1115   -498  Claping  2025-03-30 13:36:20   3713
     12    -726    -496  -15910   -167  -1728   -838  Claping  2025-03-30 13:36:20   3714
     12   -1752    -412  -15822   -132  -2579  -1329  Claping  2025-03-30 13:36:20   3715
     12   -2564    -988  -15526    -80  -3079  -1561  Claping  2025-03-30 13:36:20   3716
     12   -4402   -2338  -13898     61  -3684  -1672  Claping  2025-03-30 13:36:20   3717
     12   -5972   -3158  -12014    164  -3955  -1591  Claping  2025-03-30 13:36:20   3718
     12   -8166   -4256   -9378    289  -4131  -1330  Claping  2025-03-30 13:36:20   3719
     12   -9744   -4828   -7734    377  -4080   -975  Claping  2025-03-30 13:36:20   3720
     12  -12218   -5716   -5422    433  -3923   -753  Claping  2025-03-30 13:36:20   3721
     12  -13854   -6310   -4034    471  -3543   -451  Claping  2025-03-30 13:36:20   3722
     12  -15822   -6750   -1526    487  -3189   -230  Claping  2025-03-30 13:36:20   3723
     12  -19436   -7582    3276    390  -2094    182  Claping  2025-03-30 13:36:20   3724
     12  -24000   -9312    6188    321  -1058    293  Claping  2025-03-30 13:36:20   3725
     12  -22464   -5370    2322    258    137    -58  Claping  2025-03-30 13:36:20   3726
     12  -20494   -5234    -774    216    670   -246  Claping  2025-03-30 13:36:20   3727
     12  -19482   -6012    -500     99   1275   -350  Claping  2025-03-30 13:36:20   3728
     12  -18478   -7630   -1064    -47   1601   -241  Claping  2025-03-30 13:36:20   3729
     12  -16994   -7918   -2966   -140   2015    189  Claping  2025-03-30 13:36:20   3730
     12  -15966   -7220   -4044   -190   2221    503  Claping  2025-03-30 13:36:20   3731
     12  -14166   -5850   -4858   -243   2471    835  Claping  2025-03-30 13:36:20   3732
     12  -12894   -5042   -5618   -241   2616    913  Claping  2025-03-30 13:36:20   3733
     12  -10850   -4960   -6902   -215   2809    886  Claping  2025-03-30 13:36:20   3734
     12   -9384   -5112   -8024   -197   2915    860  Claping  2025-03-30 13:36:20   3735
     12   -7232   -4928   -9544   -176   2988    865  Claping  2025-03-30 13:36:20   3736
     12   -5912   -4346  -10360   -168   2960    882  Claping  2025-03-30 13:36:20   3737
     12   -4418   -3462  -11456   -173   2776    848  Claping  2025-03-30 13:36:20   3738
     12   -3578   -3238  -12132   -182   2574    759  Claping  2025-03-30 13:36:20   3739
     12   -2370   -3072  -13164   -176   2149    533  Claping  2025-03-30 13:36:20   3740
     12   -1728   -3026  -13730   -166   1776    341  Claping  2025-03-30 13:36:20   3741
     12   -1040   -2956  -14256   -157   1075    114  Claping  2025-03-30 13:36:20   3742
     12    -710   -2588  -14642   -145    542     27  Claping  2025-03-30 13:36:20   3743
     12    -504   -1346  -15474    -98   -332   -191  Claping  2025-03-30 13:36:20   3744
     12    -718    -424  -15848    -59   -945   -496  Claping  2025-03-30 13:36:20   3745
     12   -1506    -230  -15768     -6  -1863  -1103  Claping  2025-03-30 13:36:20   3746
     12   -2412   -1120  -15150     55  -2420  -1403  Claping  2025-03-30 13:36:20   3747
     12   -4600   -2226  -13684    175  -3119  -1508  Claping  2025-03-30 13:36:20   3748
     12   -6386   -2768  -12310    239  -3473  -1433  Claping  2025-03-30 13:36:20   3749
     12   -8654   -4486   -9790    324  -3761  -1210  Claping  2025-03-30 13:36:20   3750
     12  -10120   -5630   -8128    382  -3794   -943  Claping  2025-03-30 13:36:21   3751
     12  -12636   -5658   -5920    458  -3687   -513  Claping  2025-03-30 13:36:21   3752
     12  -14416   -5088   -4412    469  -3538   -394  Claping  2025-03-30 13:36:21   3753
     12  -16320   -5668   -1502    414  -3139   -513  Claping  2025-03-30 13:36:21   3754
     12  -18300   -7752    1738    313  -2694   -579  Claping  2025-03-30 13:36:21   3755
     12  -23998  -11676    4106     51  -1300   -197  Claping  2025-03-30 13:36:21   3756
     12  -22388   -7978     712     52   -511   -248  Claping  2025-03-30 13:36:21   3757
     12  -20192   -7118   -2686    -97    267   -173  Claping  2025-03-30 13:36:21   3758
     12  -19640   -6122   -2042    -97    651    -60  Claping  2025-03-30 13:36:21   3759
     12  -18842   -7014   -1524   -256   1192    168  Claping  2025-03-30 13:36:21   3760
     12  -18442   -7622   -2354   -300   1582    427  Claping  2025-03-30 13:36:21   3761
     12  -17374   -6502   -3932   -268   2191    818  Claping  2025-03-30 13:36:21   3762
     12  -16110   -5636   -4888   -237   2591    926  Claping  2025-03-30 13:36:21   3763
     12  -13380   -4934   -6118   -153   3135    883  Claping  2025-03-30 13:36:21   3764
     12  -11314   -4876   -6852    -91   3423    821  Claping  2025-03-30 13:36:21   3765
     12   -8370   -5182   -8170    -25   3692    791  Claping  2025-03-30 13:36:21   3766
     12   -6580   -5244   -9212    -12   3724    834  Claping  2025-03-30 13:36:21   3767
     12   -4226   -4782  -10720    -29   3532    898  Claping  2025-03-30 13:36:21   3768
     12   -3038   -4250  -11578    -56   3263    875  Claping  2025-03-30 13:36:21   3769
     12   -1662   -3742  -12774   -126   2665    761  Claping  2025-03-30 13:36:21   3770
     12   -1026   -3498  -13402   -172   2153    661  Claping  2025-03-30 13:36:21   3771
     12    -584   -2940  -14216   -236   1255    457  Claping  2025-03-30 13:36:21   3772
     12    -536   -2542  -14632   -272    601    256  Claping  2025-03-30 13:36:21   3773
     12    -690   -2100  -14972   -288   -382   -159  Claping  2025-03-30 13:36:21   3774
     12   -1060   -1986  -14918   -281  -1003   -449  Claping  2025-03-30 13:36:21   3775
     12   -1936   -2146  -14590   -241  -1844   -792  Claping  2025-03-30 13:36:21   3776
     12   -2690   -2312  -14118   -201  -2321   -934  Claping  2025-03-30 13:36:21   3777
     12   -4122   -2456  -13372   -141  -2902  -1054  Claping  2025-03-30 13:36:21   3778
     12   -5300   -2696  -12590    -85  -3196  -1098  Claping  2025-03-30 13:36:21   3779
     12   -7214   -3504  -10936     32  -3472  -1045  Claping  2025-03-30 13:36:21   3780
     12   -8640   -4018   -9596    113  -3546   -913  Claping  2025-03-30 13:36:21   3781
     12  -11092   -3986   -8052    217  -3536   -697  Claping  2025-03-30 13:36:21   3782
     12  -12588   -4198   -6928    272  -3465   -640  Claping  2025-03-30 13:36:21   3783
     12  -14660   -5614   -4506    312  -3220   -557  Claping  2025-03-30 13:36:21   3784
     12  -16038   -6400   -2926    317  -2925   -432  Claping  2025-03-30 13:36:21   3785
     12  -18020   -6774     402    280  -2270   -226  Claping  2025-03-30 13:36:21   3786
     12  -23676   -9204    2990    103  -1373   -103  Claping  2025-03-30 13:36:21   3787
     12  -22382   -6914    -232    109    -53   -300  Claping  2025-03-30 13:36:21   3788
     12  -20686   -6690   -2574     -1    582   -447  Claping  2025-03-30 13:36:21   3789
     12  -19442   -7308   -2828    -92   1350   -365  Claping  2025-03-30 13:36:21   3790
     12  -18422   -7456   -3142   -185   1809   -194  Claping  2025-03-30 13:36:21   3791
     12  -16660   -7870   -4450   -291   2431    184  Claping  2025-03-30 13:36:21   3792
     12  -15448   -7028   -5452   -302   2801    423  Claping  2025-03-30 13:36:21   3793
     12  -13364   -5636   -6716   -343   3254    624  Claping  2025-03-30 13:36:21   3794
     12  -11614   -5024   -7592   -357   3463    707  Claping  2025-03-30 13:36:21   3795
     12   -9174   -4604   -8914   -357   3583    861  Claping  2025-03-30 13:36:21   3796
     12   -7642   -4272   -9756   -334   3544    970  Claping  2025-03-30 13:36:21   3797
     12   -5314   -3792  -11054   -275   3338   1072  Claping  2025-03-30 13:36:21   3798
     12   -3918   -3500  -11978   -248   3094   1082  Claping  2025-03-30 13:36:21   3799
     12   -2186   -2984  -13276   -226   2574    991  Claping  2025-03-30 13:36:21   3800
     12   -1328   -2678  -14064   -223   2125    845  Claping  2025-03-30 13:36:22   3801
     12    -652   -2300  -14656   -232   1312    529  Claping  2025-03-30 13:36:22   3802
     12    -378   -2168  -14704   -234    721    284  Claping  2025-03-30 13:36:22   3803
     12    -266   -2170  -15048   -221   -186    -85  Claping  2025-03-30 13:36:22   3804
     12    -514   -1974  -15146   -191   -772   -300  Claping  2025-03-30 13:36:22   3805
     12   -1566   -1496  -14872   -124  -1563   -585  Claping  2025-03-30 13:36:22   3806
     12   -2448   -1360  -14516    -63  -2011   -733  Claping  2025-03-30 13:36:22   3807
     12   -3920   -1400  -14048     47  -2556   -889  Claping  2025-03-30 13:36:22   3808
     12   -4862   -1650  -13644    136  -2851   -946  Claping  2025-03-30 13:36:22   3809
     12   -6692   -2600  -12264    293  -3173   -902  Claping  2025-03-30 13:36:22   3810
     12   -8134   -3366  -10996    410  -3270   -731  Claping  2025-03-30 13:36:22   3811
     12   -9810   -4172  -10164    563  -3293   -362  Claping  2025-03-30 13:36:22   3812
     12  -10816   -4338   -9724    596  -3312   -115  Claping  2025-03-30 13:36:22   3813
     12  -13104   -4204   -7494    561  -3286     20  Claping  2025-03-30 13:36:22   3814
     12  -14342   -4100   -5494    544  -3135    -71  Claping  2025-03-30 13:36:22   3815
     12  -16296   -5952   -1326    500  -2651   -268  Claping  2025-03-30 13:36:22   3816
     12  -19158   -9852    2480    374  -2015    -72  Claping  2025-03-30 13:36:22   3817
     12  -22444   -6700    2648    299   -643   -201  Claping  2025-03-30 13:36:22   3818
     12  -20950   -6772    -144    179    525   -647  Claping  2025-03-30 13:36:22   3819
     12  -19856   -7104   -2098    166   1154   -711  Claping  2025-03-30 13:36:22   3820
     12  -18754   -7138   -2464     23   1918   -644  Claping  2025-03-30 13:36:22   3821
     12  -17316   -7758   -3888    -85   2337   -456  Claping  2025-03-30 13:36:22   3822
     12  -16338   -7680   -5062   -209   2833    -64  Claping  2025-03-30 13:36:22   3823
     12  -14030   -7266   -6508   -281   3076    206  Claping  2025-03-30 13:36:22   3824
     12  -12154   -6580   -7526   -349   3283    564  Claping  2025-03-30 13:36:22   3825
     12   -9612   -5482   -9164   -366   3310    741  Claping  2025-03-30 13:36:22   3826
     12   -7350   -4704  -10742   -379   3201    842  Claping  2025-03-30 13:36:22   3827
     12   -5710   -4574  -11676   -381   3034    834  Claping  2025-03-30 13:36:22   3828
     12   -3538   -4452  -12860   -400   2637    806  Claping  2025-03-30 13:36:22   3829
     12   -2472   -4218  -13530   -423   2278    751  Claping  2025-03-30 13:36:22   3830
     12   -1322   -3766  -14264   -473   1624    596  Claping  2025-03-30 13:36:22   3831
     12    -908   -3534  -14502   -507   1136    434  Claping  2025-03-30 13:36:22   3832
     12    -708   -3298  -14558   -544    366     99  Claping  2025-03-30 13:36:22   3833
     12    -758   -3264  -14518   -560   -148   -150  Claping  2025-03-30 13:36:22   3834
     12   -1242   -3106  -14506   -557   -899   -453  Claping  2025-03-30 13:36:22   3835
     12   -1848   -2776  -14324   -531  -1361   -587  Claping  2025-03-30 13:36:22   3836
     12   -3102   -2404  -13866   -464  -1968   -744  Claping  2025-03-30 13:36:22   3837
     12   -4186   -2248  -13432   -403  -2319   -831  Claping  2025-03-30 13:36:22   3838
     12   -5894   -2306  -12220   -273  -2749   -881  Claping  2025-03-30 13:36:22   3839
     12   -6684   -2602  -11168   -142  -2943   -801  Claping  2025-03-30 13:36:22   3840
     12   -7934   -2524  -10118     91  -3100   -532  Claping  2025-03-30 13:36:22   3841
     12   -9032   -2034   -9830    223  -3175   -424  Claping  2025-03-30 13:36:22   3842
     12  -11232   -2206   -8978    340  -3281   -558  Claping  2025-03-30 13:36:22   3843
     12  -12584   -3916   -7632    396  -3264   -682  Claping  2025-03-30 13:36:22   3844
     12  -14482   -6394   -5092    478  -3027   -535  Claping  2025-03-30 13:36:22   3845
     12  -15890   -6212   -2876    510  -2737   -291  Claping  2025-03-30 13:36:22   3846
     12  -22290   -7550    3428    362  -1744    -45  Claping  2025-03-30 13:36:22   3847
     12  -23398   -6758    2926    339   -805   -255  Claping  2025-03-30 13:36:22   3848
     12  -20928   -6328   -1732    244    332   -715  Claping  2025-03-30 13:36:22   3849
     12  -20056   -7140   -2690    227    890   -675  Claping  2025-03-30 13:36:22   3850
     12  -18856   -7046   -2474    145   1565   -429  Claping  2025-03-30 13:36:23   3851
     12  -18054   -7718   -2886     58   1987   -231  Claping  2025-03-30 13:36:23   3852
     12  -16102   -7612   -4582     41   2560    122  Claping  2025-03-30 13:36:23   3853
     12  -14448   -6892   -5762     43   2857    346  Claping  2025-03-30 13:36:23   3854
     12  -12190   -5836   -7154     19   3153    609  Claping  2025-03-30 13:36:23   3855
     12  -10686   -5334   -8042      4   3256    706  Claping  2025-03-30 13:36:23   3856
     12   -8210   -5168   -9550     -7   3264    761  Claping  2025-03-30 13:36:23   3857
     12   -6572   -5382  -10384     -9   3175    767  Claping  2025-03-30 13:36:23   3858
     12   -4258   -5636  -11430    -31   2910    792  Claping  2025-03-30 13:36:23   3859
     12   -3062   -5318  -12280    -59   2644    796  Claping  2025-03-30 13:36:23   3860
     12   -2048   -4670  -13398   -126   2113    678  Claping  2025-03-30 13:36:23   3861
     12   -1710   -4608  -13734   -175   1693    522  Claping  2025-03-30 13:36:23   3862
     12   -1328   -5136  -13848   -235   1031    288  Claping  2025-03-30 13:36:23   3863
     12   -1150   -5148  -14002   -259    578    167  Claping  2025-03-30 13:36:23   3864
     12   -1474   -4186  -14246   -293   -110    -53  Claping  2025-03-30 13:36:23   3865
     12   -1790   -3652  -14542   -318   -565   -269  Claping  2025-03-30 13:36:23   3866
     12   -2562   -3440  -14656   -340  -1220   -560  Claping  2025-03-30 13:36:23   3867
     12   -3252   -3382  -14426   -326  -1613   -665  Claping  2025-03-30 13:36:23   3868
     12   -4488   -3422  -13798   -282  -2113   -748  Claping  2025-03-30 13:36:23   3869
     12   -5320   -3256  -13516   -248  -2396   -788  Claping  2025-03-30 13:36:23   3870
     12   -6724   -3056  -12972   -196  -2771   -859  Claping  2025-03-30 13:36:23   3871
     12   -7616   -3412  -12392   -150  -2979   -851  Claping  2025-03-30 13:36:23   3872
     12   -9006   -4514  -11344    -67  -3207   -598  Claping  2025-03-30 13:36:23   3873
     12   -9964   -5308  -10202    -10  -3300   -241  Claping  2025-03-30 13:36:23   3874
     12  -11886   -5428   -7668     87  -3270    427  Claping  2025-03-30 13:36:23   3875
     12  -13882   -4620   -5552    124  -3105    776  Claping  2025-03-30 13:36:23   3876
     12  -17236   -2528   -1930    166  -2589    826  Claping  2025-03-30 13:36:23   3877
     12  -20166   -3338    1482    146  -1976    516  Claping  2025-03-30 13:36:23   3878
     12  -23202   -4532    2060    109   -679   -182  Claping  2025-03-30 13:36:23   3879
     12  -21986   -5390    -682     67    151   -643  Claping  2025-03-30 13:36:23   3880
     12  -20746   -6462   -3878     42   1189   -701  Claping  2025-03-30 13:36:23   3881
     12  -19608   -5558   -4864    -28   1722   -655  Claping  2025-03-30 13:36:23   3882
     12  -17496   -5130   -6330   -247   2329   -606  Claping  2025-03-30 13:36:23   3883
     12  -15860   -5546   -7628   -400   2606   -545  Claping  2025-03-30 13:36:23   3884
     12  -13102   -6512   -9094   -589   2832   -233  Claping  2025-03-30 13:36:23   3885
     12  -11306   -6598   -9660   -673   2879    133  Claping  2025-03-30 13:36:23   3886
     12   -8952   -5370  -10346   -721   2822    747  Claping  2025-03-30 13:36:23   3887
     12   -7584   -4202  -10712   -701   2719   1032  Claping  2025-03-30 13:36:23   3888
     12   -5686   -2734  -11382   -617   2486   1143  Claping  2025-03-30 13:36:23   3889
     12   -4600   -2336  -11900   -549   2276   1038  Claping  2025-03-30 13:36:23   3890
     12   -3360   -2600  -12520   -441   1891    772  Claping  2025-03-30 13:36:23   3891
     12   -2744   -2918  -12792   -380   1603    614  Claping  2025-03-30 13:36:23   3892
     12   -1946   -2964  -13522   -318   1122    417  Claping  2025-03-30 13:36:23   3893
     12   -1642   -2780  -13948   -292    759    263  Claping  2025-03-30 13:36:23   3894
     12   -1668   -2470  -14040   -268    170    -32  Claping  2025-03-30 13:36:23   3895
     12   -1902   -2420  -13972   -262   -225   -240  Claping  2025-03-30 13:36:23   3896
     12   -2412   -2446  -14190   -257   -816   -480  Claping  2025-03-30 13:36:23   3897
     12   -2888   -2328  -14346   -240  -1208   -598  Claping  2025-03-30 13:36:23   3898
     12   -3734   -1992  -14168   -191  -1774   -746  Claping  2025-03-30 13:36:23   3899
     12   -4424   -1826  -13756   -150  -2119   -822  Claping  2025-03-30 13:36:23   3900
     12   -5512   -1992  -13188    -87  -2585   -918  Claping  2025-03-30 13:36:24   3901
     12   -6434   -2450  -12710    -46  -2883   -948  Claping  2025-03-30 13:36:24   3902
     12   -8064   -3250  -11256     34  -3237   -835  Claping  2025-03-30 13:36:24   3903
     12   -9242   -3480  -10358    106  -3379   -646  Claping  2025-03-30 13:36:24   3904
     12  -10954   -2724   -9374    220  -3513   -331  Claping  2025-03-30 13:36:24   3905
     12  -12672   -2084   -7972    260  -3568   -235  Claping  2025-03-30 13:36:24   3906
     12  -15880   -2820   -4356    259  -3447   -298  Claping  2025-03-30 13:36:24   3907
     12  -17662   -3864   -1670    263  -3153   -371  Claping  2025-03-30 13:36:24   3908
     12  -25092   -5754    5732    207  -1948   -473  Claping  2025-03-30 13:36:24   3909
     12  -24618   -7644    4846    163   -904   -629  Claping  2025-03-30 13:36:24   3910
     12  -22352   -7734    -516    105    381   -599  Claping  2025-03-30 13:36:24   3911
     12  -21240   -8136   -1630     90   1024   -278  Claping  2025-03-30 13:36:24   3912
     12  -20176   -5988   -2296    -20   1830     45  Claping  2025-03-30 13:36:24   3913
     12  -18902   -6022   -3406   -150   2284    111  Claping  2025-03-30 13:36:24   3914
     12  -16502   -6468   -5308   -282   2804    362  Claping  2025-03-30 13:36:24   3915
     12  -14784   -6264   -6182   -340   3035    649  Claping  2025-03-30 13:36:24   3916
     12  -12044   -5490   -7130   -406   3233   1139  Claping  2025-03-30 13:36:24   3917
     12  -10346   -4658   -7976   -402   3275   1404  Claping  2025-03-30 13:36:24   3918
     12   -7990   -3254   -9498   -334   3206   1545  Claping  2025-03-30 13:36:24   3919
     12   -6420   -2762  -10282   -282   3084   1476  Claping  2025-03-30 13:36:24   3920
     12   -4198   -2846  -11142   -231   2812   1300  Claping  2025-03-30 13:36:24   3921
     12   -2892   -2828  -11758   -188   2425   1149  Claping  2025-03-30 13:36:24   3922
     12   -1370   -2482  -12632   -174   2100   1024  Claping  2025-03-30 13:36:24   3923
     12    -696   -2240  -13064   -156   1541    782  Claping  2025-03-30 13:36:24   3924
     12    -268   -1810  -13470   -146   1134    568  Claping  2025-03-30 13:36:24   3925
     12    -278   -1534  -13682   -133    488    170  Claping  2025-03-30 13:36:24   3926
     12    -570   -1198  -14030   -120     46   -121  Claping  2025-03-30 13:36:24   3927
     12    -908   -1218  -14320    -87   -613   -503  Claping  2025-03-30 13:36:24   3928
     12   -1704   -1224  -14456    -52  -1035   -673  Claping  2025-03-30 13:36:24   3929
     12   -2824    -862  -14370     13  -1611   -876  Claping  2025-03-30 13:36:24   3930
     12   -3596    -722  -14196     54  -1960  -1052  Claping  2025-03-30 13:36:24   3931
     12   -4800   -1136  -13706    117  -2431  -1353  Claping  2025-03-30 13:36:24   3932
