user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -1962   -4004  16930    902    181  -1230  Downstairs  2025-03-29 15:21:37   3130
      6  -2214   -7338  27444   1116     77  -1254  Downstairs  2025-03-29 15:21:37   3131
      6  -2282   -8986  32288   1355     20  -1157  Downstairs  2025-03-29 15:21:37   3132
      6  -4334   -6468  28190   1396   -112   -632  Downstairs  2025-03-29 15:21:37   3133
      6  -5754   -4328  24424   1247   -302   -201  Downstairs  2025-03-29 15:21:37   3134
      6  -6212   -2860  23012    936   -625    619  Downstairs  2025-03-29 15:21:37   3135
      6  -5440   -1938  23684    792   -682   1039  Downstairs  2025-03-29 15:21:37   3136
      6  -4262    -982  22524    624   -544    962  Downstairs  2025-03-29 15:21:37   3137
      6  -3314    -552  20960    526   -398    504  Downstairs  2025-03-29 15:21:37   3138
      6  -2836     312  17234    415   -205   -377  Downstairs  2025-03-29 15:21:37   3139
      6  -2902     -64  15298    351   -156   -831  Downstairs  2025-03-29 15:21:37   3140
      6  -3188   -1804  13250    248   -142  -1020  Downstairs  2025-03-29 15:21:37   3141
      6  -3318   -2742  12230    159   -135   -823  Downstairs  2025-03-29 15:21:37   3142
      6  -3262   -2838  11068     37   -111   -410  Downstairs  2025-03-29 15:21:37   3143
      6  -3148   -2582  10304     -4    -72   -257  Downstairs  2025-03-29 15:21:37   3144
      6  -3000   -2360   9442      7     24   -239  Downstairs  2025-03-29 15:21:37   3145
      6  -2842   -2426   9362     -2     96   -289  Downstairs  2025-03-29 15:21:37   3146
      6  -2666   -2674   9506    -70    184   -319  Downstairs  2025-03-29 15:21:37   3147
      6  -2638   -2706   9666   -143    222   -291  Downstairs  2025-03-29 15:21:37   3148
      6  -2556   -2448   9618   -317    266   -227  Downstairs  2025-03-29 15:21:37   3149
      6  -2534   -2196   9204   -456    291   -222  Downstairs  2025-03-29 15:21:37   3150
      6  -2464   -2412   9064   -606    303   -334  Downstairs  2025-03-29 15:21:38   3151
      6  -2442   -2746   9168   -673    306   -430  Downstairs  2025-03-29 15:21:38   3152
      6  -2438   -3642  10392   -769    281   -529  Downstairs  2025-03-29 15:21:38   3153
      6  -2276   -5416  13348   -794    226   -547  Downstairs  2025-03-29 15:21:38   3154
      6  -1550   -9136  20460   -683    178   -341  Downstairs  2025-03-29 15:21:38   3155
      6  -1680  -10722  24412   -552    199     36  Downstairs  2025-03-29 15:21:38   3156
      6  -1712  -11352  29746   -309    214    749  Downstairs  2025-03-29 15:21:38   3157
      6  -2542   -8904  29264   -275    266   1234  Downstairs  2025-03-29 15:21:38   3158
      6  -4186   -4168  27048   -514    227   1577  Downstairs  2025-03-29 15:21:38   3159
      6  -4694   -2890  26978   -789     83   1612  Downstairs  2025-03-29 15:21:38   3160
      6  -4346   -2972  27300  -1115    -69   1680  Downstairs  2025-03-29 15:21:38   3161
      6  -4038   -2658  25844  -1187    -76   1660  Downstairs  2025-03-29 15:21:38   3162
      6  -3518   -1982  21362  -1117    -66   1316  Downstairs  2025-03-29 15:21:38   3163
      6  -3068   -1538  17906  -1062    -51    974  Downstairs  2025-03-29 15:21:38   3164
      6  -2366    -838  12838  -1045     -5    501  Downstairs  2025-03-29 15:21:38   3165
      6  -1686    -668  10286  -1047     10    292  Downstairs  2025-03-29 15:21:38   3166
      6   -616    -908   7668   -963     -3    209  Downstairs  2025-03-29 15:21:38   3167
      6    -90   -1076   6774   -851     -9    258  Downstairs  2025-03-29 15:21:38   3168
      6    544   -1228   6620   -639     17    299  Downstairs  2025-03-29 15:21:38   3169
      6    814   -1276   7026   -497     68    246  Downstairs  2025-03-29 15:21:38   3170
      6    964   -1146   7856   -319    170     86  Downstairs  2025-03-29 15:21:38   3171
      6    856    -976   8052   -217    230    -26  Downstairs  2025-03-29 15:21:38   3172
      6    540    -952   8610    -70    282   -160  Downstairs  2025-03-29 15:21:38   3173
      6    214    -992   9338     27    301   -240  Downstairs  2025-03-29 15:21:38   3174
      6   -260    -664  11318    119    308   -411  Downstairs  2025-03-29 15:21:38   3175
      6   -332    -912  13992    153    303   -622  Downstairs  2025-03-29 15:21:38   3176
      6   -278   -3256  20550    380    235  -1083  Downstairs  2025-03-29 15:21:38   3177
      6   -212   -5554  25412    693    129  -1288  Downstairs  2025-03-29 15:21:38   3178
      6   -718   -7488  30946   1158    -93  -1118  Downstairs  2025-03-29 15:21:38   3179
      6  -2382   -6106  29356   1276   -305   -551  Downstairs  2025-03-29 15:21:38   3180
      6  -5038   -2288  25246   1152   -799    521  Downstairs  2025-03-29 15:21:38   3181
      6  -5560    -420  24980   1082  -1064    992  Downstairs  2025-03-29 15:21:38   3182
      6  -5038     984  24572   1133  -1149   1050  Downstairs  2025-03-29 15:21:38   3183
      6  -4012     640  24312   1158  -1082    672  Downstairs  2025-03-29 15:21:38   3184
      6  -2262    -216  23030   1143   -918   -201  Downstairs  2025-03-29 15:21:38   3185
      6  -1674    -628  20744   1114   -818   -727  Downstairs  2025-03-29 15:21:38   3186
      6  -1764   -1404  16624   1093   -739  -1160  Downstairs  2025-03-29 15:21:38   3187
      6  -2140   -2208  14482   1077   -709  -1193  Downstairs  2025-03-29 15:21:38   3188
      6  -2676   -3312  12414   1013   -648  -1006  Downstairs  2025-03-29 15:21:38   3189
      6  -2924   -3648  11514    934   -582   -876  Downstairs  2025-03-29 15:21:38   3190
      6  -3054   -3638  10232    795   -447   -825  Downstairs  2025-03-29 15:21:38   3191
      6  -3072   -3802   9674    689   -360   -874  Downstairs  2025-03-29 15:21:38   3192
      6  -3052   -4616   9390    513   -248   -945  Downstairs  2025-03-29 15:21:38   3193
      6  -3092   -5148   9252    381   -175   -922  Downstairs  2025-03-29 15:21:38   3194
      6  -3242   -5156   8426    147    -68   -764  Downstairs  2025-03-29 15:21:38   3195
      6  -3338   -4746   7936    -31    -25   -636  Downstairs  2025-03-29 15:21:38   3196
      6  -3438   -4800   8084   -285    -25   -511  Downstairs  2025-03-29 15:21:38   3197
      6  -3606   -5826   9472   -426    -50   -447  Downstairs  2025-03-29 15:21:38   3198
      6  -3030   -9220  15578   -571    -51   -196  Downstairs  2025-03-29 15:21:38   3199
      6  -2168  -11000  20942   -623     84    201  Downstairs  2025-03-29 15:21:38   3200
      6  -1042   -9720  26434   -692    415    967  Downstairs  2025-03-29 15:21:39   3201
      6  -1120   -7168  28368   -783    576   1271  Downstairs  2025-03-29 15:21:39   3202
      6  -2078   -4812  29368   -975    620   1195  Downstairs  2025-03-29 15:21:39   3203
      6  -2548   -4468  28460  -1143    600   1097  Downstairs  2025-03-29 15:21:39   3204
      6  -2634   -4744  27458  -1378    586   1302  Downstairs  2025-03-29 15:21:39   3205
      6  -2434   -4530  26934  -1418    586   1538  Downstairs  2025-03-29 15:21:39   3206
      6  -1856   -3738  24764  -1335    560   1745  Downstairs  2025-03-29 15:21:39   3207
      6  -1178   -3022  22352  -1254    518   1797  Downstairs  2025-03-29 15:21:39   3208
      6   -512   -1144  18174  -1178    525   1604  Downstairs  2025-03-29 15:21:39   3209
      6   -212    -214  15366  -1100    578   1187  Downstairs  2025-03-29 15:21:39   3210
      6    596     -46  11866   -933    624    489  Downstairs  2025-03-29 15:21:39   3211
      6   1090    -526  10090   -868    641    221  Downstairs  2025-03-29 15:21:39   3212
      6   1682    -800   8360   -846    634    193  Downstairs  2025-03-29 15:21:39   3213
      6   1886    -484   7972   -853    618    275  Downstairs  2025-03-29 15:21:39   3214
      6   1784      36   8042   -792    620    239  Downstairs  2025-03-29 15:21:39   3215
      6   1602     134   8272   -708    646     82  Downstairs  2025-03-29 15:21:39   3216
      6   1252     -88   9072   -567    706   -215  Downstairs  2025-03-29 15:21:39   3217
      6   1100    -344  10132   -503    728   -354  Downstairs  2025-03-29 15:21:39   3218
      6    244     430  10460   -459    703   -415  Downstairs  2025-03-29 15:21:39   3219
      6   -612     246  10814   -448    610   -409  Downstairs  2025-03-29 15:21:39   3220
      6  -1406   -1738  15022   -287    403   -375  Downstairs  2025-03-29 15:21:39   3221
      6  -1730   -3404  20370    -94    290   -358  Downstairs  2025-03-29 15:21:39   3222
      6  -2534   -4822  26930    267    191   -504  Downstairs  2025-03-29 15:21:39   3223
      6  -3230   -5220  28258    532     81   -755  Downstairs  2025-03-29 15:21:39   3224
      6  -4992   -5398  26298    783   -195   -841  Downstairs  2025-03-29 15:21:39   3225
      6  -5894   -5158  25448    846   -433   -644  Downstairs  2025-03-29 15:21:39   3226
      6  -6694   -4298  24652    919   -696   -269  Downstairs  2025-03-29 15:21:39   3227
      6  -6760   -3794  23862    942   -796   -129  Downstairs  2025-03-29 15:21:39   3228
      6  -5904   -3468  21856    891   -833   -167  Downstairs  2025-03-29 15:21:39   3229
      6  -4986   -3118  19966    818   -812   -291  Downstairs  2025-03-29 15:21:39   3230
      6  -3804   -2464  16112    709   -770   -478  Downstairs  2025-03-29 15:21:39   3231
      6  -3256   -2096  13400    669   -743   -565  Downstairs  2025-03-29 15:21:39   3232
      6  -2790   -2368  10574    669   -713   -641  Downstairs  2025-03-29 15:21:39   3233
      6  -2572   -2964   9800    709   -693   -679  Downstairs  2025-03-29 15:21:39   3234
      6  -2462   -3794   9260    762   -636   -730  Downstairs  2025-03-29 15:21:39   3235
      6  -2484   -4206   8880    766   -595   -738  Downstairs  2025-03-29 15:21:39   3236
      6  -2714   -4554   8522    729   -561   -670  Downstairs  2025-03-29 15:21:39   3237
      6  -2994   -4732   8502    685   -555   -598  Downstairs  2025-03-29 15:21:39   3238
      6  -3490   -5098   8790    604   -543   -500  Downstairs  2025-03-29 15:21:39   3239
      6  -3668   -5514   9210    541   -514   -439  Downstairs  2025-03-29 15:21:39   3240
      6  -3592   -5816   9412    402   -409   -297  Downstairs  2025-03-29 15:21:39   3241
      6  -3516   -5450   9386    267   -319   -175  Downstairs  2025-03-29 15:21:39   3242
      6  -3438   -5872  11988     58   -262   -112  Downstairs  2025-03-29 15:21:39   3243
      6  -2966   -7690  16442    -19   -239   -146  Downstairs  2025-03-29 15:21:39   3244
      6  -2460  -10242  22952    -80    -69     26  Downstairs  2025-03-29 15:21:39   3245
      6  -2188  -11066  27372   -108     72    319  Downstairs  2025-03-29 15:21:39   3246
      6  -2448   -9278  30500   -174    292    817  Downstairs  2025-03-29 15:21:39   3247
      6  -3138   -6512  29120   -307    398   1035  Downstairs  2025-03-29 15:21:39   3248
      6  -4176   -2562  24528   -631    381   1115  Downstairs  2025-03-29 15:21:39   3249
      6  -4298   -2022  22644   -882    277   1105  Downstairs  2025-03-29 15:21:39   3250
      6  -3650   -2948  21182  -1062    201   1136  Downstairs  2025-03-29 15:21:40   3251
      6  -3156   -3442  20558  -1041    234   1086  Downstairs  2025-03-29 15:21:40   3252
      6  -2002   -4090  19708   -900    357    769  Downstairs  2025-03-29 15:21:40   3253
      6  -1292   -4096  18240   -842    461    517  Downstairs  2025-03-29 15:21:40   3254
      6   -502   -3026  14800   -832    583    251  Downstairs  2025-03-29 15:21:40   3255
      6   -270   -2006  12308   -868    629    160  Downstairs  2025-03-29 15:21:40   3256
      6   -164   -1090   9434   -919    635     74  Downstairs  2025-03-29 15:21:40   3257
      6   -232    -844   8062   -899    614     16  Downstairs  2025-03-29 15:21:40   3258
      6   -302    -838   7010   -839    577   -128  Downstairs  2025-03-29 15:21:40   3259
      6   -270   -1108   6926   -802    568   -269  Downstairs  2025-03-29 15:21:40   3260
      6    -40   -1888   7732   -746    569   -470  Downstairs  2025-03-29 15:21:40   3261
      6    112   -2196   8740   -680    574   -544  Downstairs  2025-03-29 15:21:40   3262
      6    152   -1962   9782   -544    593   -578  Downstairs  2025-03-29 15:21:40   3263
      6    -58   -1980  10570   -434    592   -626  Downstairs  2025-03-29 15:21:40   3264
      6   -172   -3250  15404   -215    523   -768  Downstairs  2025-03-29 15:21:40   3265
      6   -106   -4762  21266    -24    465   -826  Downstairs  2025-03-29 15:21:40   3266
      6   -690   -6756  29698    484    354   -888  Downstairs  2025-03-29 15:21:40   3267
      6  -1872   -7100  31900    874    191   -842  Downstairs  2025-03-29 15:21:40   3268
      6  -5184   -5164  27558   1170   -318   -342  Downstairs  2025-03-29 15:21:40   3269
      6  -6774   -3918  22960   1077   -766    376  Downstairs  2025-03-29 15:21:40   3270
      6  -6440   -3088  21480   1000  -1249   1648  Downstairs  2025-03-29 15:21:40   3271
      6  -5192   -2030  22646   1082  -1329   2238  Downstairs  2025-03-29 15:21:40   3272
      6  -3082    -872  22980   1177  -1223   2140  Downstairs  2025-03-29 15:21:40   3273
      6  -1704      26  22212   1155  -1115   1507  Downstairs  2025-03-29 15:21:40   3274
      6  -1298    1090  19124   1058   -958    326  Downstairs  2025-03-29 15:21:40   3275
      6  -2094    1542  16276    981   -879   -349  Downstairs  2025-03-29 15:21:40   3276
      6  -3596     794  12520    821   -819  -1020  Downstairs  2025-03-29 15:21:40   3277
      6  -4152    -528  10560    760   -776  -1214  Downstairs  2025-03-29 15:21:40   3278
      6  -4376   -2056   8220    758   -661  -1221  Downstairs  2025-03-29 15:21:40   3279
      6  -4304   -2688   7066    777   -582  -1138  Downstairs  2025-03-29 15:21:40   3280
      6  -4098   -3636   6450    739   -502   -961  Downstairs  2025-03-29 15:21:40   3281
      6  -3916   -4654   7030    642   -478   -756  Downstairs  2025-03-29 15:21:40   3282
      6  -3680   -5674   8452    420   -427   -280  Downstairs  2025-03-29 15:21:40   3283
      6  -3446   -5580   8974    261   -362     52  Downstairs  2025-03-29 15:21:40   3284
      6  -3278   -4252   8876     61   -223    329  Downstairs  2025-03-29 15:21:40   3285
      6  -3112   -3996  10350    -39   -146    286  Downstairs  2025-03-29 15:21:40   3286
      6  -2076   -6150  17112   -134      0     66  Downstairs  2025-03-29 15:21:40   3287
      6  -1196   -7898  22408   -171    191     38  Downstairs  2025-03-29 15:21:40   3288
      6   -460   -7566  27088   -216    503    194  Downstairs  2025-03-29 15:21:40   3289
      6   -958   -5496  27500   -267    654    224  Downstairs  2025-03-29 15:21:40   3290
      6  -2204   -3130  26852   -413    686     32  Downstairs  2025-03-29 15:21:40   3291
      6  -2830   -2880  25718   -570    653    -43  Downstairs  2025-03-29 15:21:40   3292
      6  -3202   -2802  23756   -840    616    143  Downstairs  2025-03-29 15:21:40   3293
      6  -2940   -2494  22718   -988    580    320  Downstairs  2025-03-29 15:21:40   3294
      6  -2094   -2178  20734  -1030    499    352  Downstairs  2025-03-29 15:21:40   3295
      6  -1382   -2164  18802   -951    460    247  Downstairs  2025-03-29 15:21:40   3296
      6   -542   -2250  15878   -827    452     44  Downstairs  2025-03-29 15:21:40   3297
      6     18   -2512  14392   -786    452    -47  Downstairs  2025-03-29 15:21:40   3298
      6    642   -2328  12224   -802    450     15  Downstairs  2025-03-29 15:21:40   3299
      6    848   -2220  11108   -830    437    152  Downstairs  2025-03-29 15:21:40   3300
      6    756   -2062  10290   -771    425    380  Downstairs  2025-03-29 15:21:41   3301
      6    444   -1564   9980   -719    450    460  Downstairs  2025-03-29 15:21:41   3302
      6     46    -486   9382   -699    522    362  Downstairs  2025-03-29 15:21:41   3303
      6    -44     -60   8992   -707    572    192  Downstairs  2025-03-29 15:21:41   3304
      6   -130    -214   9354   -680    641    -98  Downstairs  2025-03-29 15:21:41   3305
      6   -382    -570  11040   -625    669   -262  Downstairs  2025-03-29 15:21:41   3306
      6   -722    -850  15596   -547    660   -372  Downstairs  2025-03-29 15:21:41   3307
      6  -1116   -1170  19646   -461    601   -432  Downstairs  2025-03-29 15:21:41   3308
      6  -1774   -2388  25194   -176    407   -595  Downstairs  2025-03-29 15:21:41   3309
      6  -2792   -2926  26072     53    216   -643  Downstairs  2025-03-29 15:21:41   3310
      6  -4320   -3032  26178    293   -194   -405  Downstairs  2025-03-29 15:21:41   3311
      6  -4992   -2934  25950    394   -501    -36  Downstairs  2025-03-29 15:21:41   3312
      6  -4852   -1714  25074    502   -871    627  Downstairs  2025-03-29 15:21:41   3313
      6  -4206    -746  24718    564  -1027    895  Downstairs  2025-03-29 15:21:41   3314
      6  -3106     168  24088    681  -1113    768  Downstairs  2025-03-29 15:21:41   3315
      6  -2546     492  22702    770  -1086    381  Downstairs  2025-03-29 15:21:41   3316
      6  -2232    1050  18934    862   -988   -321  Downstairs  2025-03-29 15:21:41   3317
      6  -2202     902  16324    879   -940   -702  Downstairs  2025-03-29 15:21:41   3318
      6  -2106    -862  14524    941   -897  -1008  Downstairs  2025-03-29 15:21:41   3319
      6  -2078   -1970  14142   1062   -827  -1067  Downstairs  2025-03-29 15:21:41   3320
      6  -2286   -2350  13246   1210   -639  -1121  Downstairs  2025-03-29 15:21:41   3321
      6  -2636   -2186  12164   1261   -521  -1220  Downstairs  2025-03-29 15:21:41   3322
      6  -3314   -2194  10544   1250   -433  -1380  Downstairs  2025-03-29 15:21:41   3323
      6  -3780   -2472   9900   1183   -413  -1459  Downstairs  2025-03-29 15:21:41   3324
      6  -4296   -3492   9198   1009   -386  -1481  Downstairs  2025-03-29 15:21:41   3325
      6  -4390   -4368   8710    864   -361  -1395  Downstairs  2025-03-29 15:21:41   3326
      6  -4266   -5220   8122    647   -304  -1140  Downstairs  2025-03-29 15:21:41   3327
      6  -4042   -5374   8178    500   -253   -951  Downstairs  2025-03-29 15:21:41   3328
      6  -3564   -6256  10416    270   -198   -732  Downstairs  2025-03-29 15:21:41   3329
      6  -2782   -7802  14034    160   -161   -600  Downstairs  2025-03-29 15:21:41   3330
      6  -1434   -9482  19842     56     22   -243  Downstairs  2025-03-29 15:21:41   3331
      6   -752   -9300  22622      6    195     69  Downstairs  2025-03-29 15:21:41   3332
      6   -818   -8474  25112    -26    370    453  Downstairs  2025-03-29 15:21:41   3333
      6  -1274   -7412  25216    -57    418    671  Downstairs  2025-03-29 15:21:41   3334
      6  -2036   -4872  25510   -280    455    907  Downstairs  2025-03-29 15:21:41   3335
      6  -2436   -4112  25304   -475    457    955  Downstairs  2025-03-29 15:21:41   3336
      6  -2448   -4448  25404   -709    430   1043  Downstairs  2025-03-29 15:21:41   3337
      6  -2086   -4968  25994   -843    427   1167  Downstairs  2025-03-29 15:21:41   3338
      6   -950   -3802  25726  -1081    482   1380  Downstairs  2025-03-29 15:21:41   3339
      6   -502   -1898  23278  -1280    519   1413  Downstairs  2025-03-29 15:21:41   3340
      6   -320     192  17930  -1563    479   1277  Downstairs  2025-03-29 15:21:41   3341
      6   -358     576  14788  -1675    405   1160  Downstairs  2025-03-29 15:21:41   3342
      6   -254     478  12302  -1682    302   1033  Downstairs  2025-03-29 15:21:41   3343
      6    -72     716  11626  -1628    284    942  Downstairs  2025-03-29 15:21:41   3344
      6    260     632  10456  -1519    325    670  Downstairs  2025-03-29 15:21:41   3345
      6    494     226   9770  -1407    374    459  Downstairs  2025-03-29 15:21:41   3346
      6    754    -360   8892  -1194    468    238  Downstairs  2025-03-29 15:21:41   3347
      6    866    -608   8470  -1049    534    186  Downstairs  2025-03-29 15:21:41   3348
      6    852    -408   8870   -835    611    213  Downstairs  2025-03-29 15:21:41   3349
      6    802     -96   9930   -720    634    233  Downstairs  2025-03-29 15:21:41   3350
      6    554     944  11040   -566    642    188  Downstairs  2025-03-29 15:21:42   3351
      6     38    1546  11046   -468    615     64  Downstairs  2025-03-29 15:21:42   3352
      6   -686     746  13810   -323    480   -298  Downstairs  2025-03-29 15:21:42   3353
      6  -1032    -826  17766   -188    351   -564  Downstairs  2025-03-29 15:21:42   3354
      6  -1216   -3960  24986    149    162   -808  Downstairs  2025-03-29 15:21:42   3355
      6  -1640   -5302  28984    514     23   -844  Downstairs  2025-03-29 15:21:42   3356
      6  -3320   -5194  28784    934   -285   -599  Downstairs  2025-03-29 15:21:42   3357
      6  -4500   -4180  26484    976   -580   -198  Downstairs  2025-03-29 15:21:42   3358
      6  -4900   -3052  24356    915   -998    530  Downstairs  2025-03-29 15:21:42   3359
      6  -4280   -2410  23618    941  -1153    965  Downstairs  2025-03-29 15:21:42   3360
      6  -3020   -1096  22554   1026  -1183   1219  Downstairs  2025-03-29 15:21:42   3361
      6  -2142    -302  21448   1039  -1117   1009  Downstairs  2025-03-29 15:21:42   3362
      6  -1486    1008  18862    988   -988    225  Downstairs  2025-03-29 15:21:42   3363
      6  -1558    1070  16998    928   -916   -419  Downstairs  2025-03-29 15:21:42   3364
      6  -2060    -748  14990    866   -824  -1169  Downstairs  2025-03-29 15:21:42   3365
      6  -2480   -2304  14094    857   -757  -1395  Downstairs  2025-03-29 15:21:42   3366
      6  -3022   -3780  12724    845   -633  -1429  Downstairs  2025-03-29 15:21:42   3367
      6  -3256   -4092  11638    811   -551  -1368  Downstairs  2025-03-29 15:21:42   3368
      6  -3572   -4018   9944    706   -451  -1273  Downstairs  2025-03-29 15:21:42   3369
      6  -3718   -4136   9134    598   -405  -1217  Downstairs  2025-03-29 15:21:42   3370
      6  -3702   -4948   8564    444   -349  -1086  Downstairs  2025-03-29 15:21:42   3371
      6  -3622   -5410   8338    364   -295   -941  Downstairs  2025-03-29 15:21:42   3372
      6  -3508   -5618   8110    250   -172   -686  Downstairs  2025-03-29 15:21:42   3373
      6  -3404   -5460   8226    165    -72   -554  Downstairs  2025-03-29 15:21:42   3374
      6  -3298   -5330   9342     24     77   -458  Downstairs  2025-03-29 15:21:42   3375
      6  -2934   -6174  12028    -64    148   -427  Downstairs  2025-03-29 15:21:42   3376
      6  -1870   -7876  19022   -183    302   -203  Downstairs  2025-03-29 15:21:42   3377
      6  -1500   -7400  22666   -264    464     69  Downstairs  2025-03-29 15:21:42   3378
      6  -2080   -4114  24136   -416    641    258  Downstairs  2025-03-29 15:21:42   3379
      6  -3152   -2166  24468   -555    607    122  Downstairs  2025-03-29 15:21:42   3380
      6  -4066   -3384  26246   -772    376   -145  Downstairs  2025-03-29 15:21:42   3381
      6  -4244   -5362  26670   -871    271     -2  Downstairs  2025-03-29 15:21:42   3382
      6  -4210   -6742  26286   -910    233    657  Downstairs  2025-03-29 15:21:42   3383
      6  -3896   -6008  25088   -843    234   1027  Downstairs  2025-03-29 15:21:42   3384
      6  -2994   -4090  21664   -796    242   1229  Downstairs  2025-03-29 15:21:42   3385
      6  -2324   -2828  18728   -845    239   1220  Downstairs  2025-03-29 15:21:42   3386
      6  -1276   -1348  14906   -966    219   1141  Downstairs  2025-03-29 15:21:42   3387
      6   -690    -842  13074  -1006    206   1047  Downstairs  2025-03-29 15:21:42   3388
      6    -10    -858  11006   -945    210    840  Downstairs  2025-03-29 15:21:42   3389
      6    288    -954  10018   -856    244    702  Downstairs  2025-03-29 15:21:42   3390
      6    464    -722   9084   -740    348    499  Downstairs  2025-03-29 15:21:42   3391
      6    446    -348   8706   -680    428    324  Downstairs  2025-03-29 15:21:42   3392
      6    418     -60   8602   -573    536     38  Downstairs  2025-03-29 15:21:42   3393
      6    410      56   9268   -489    610   -132  Downstairs  2025-03-29 15:21:42   3394
      6    288     534  10594   -366    721   -377  Downstairs  2025-03-29 15:21:42   3395
      6     88     810  12296   -294    758   -581  Downstairs  2025-03-29 15:21:42   3396
      6    -40    -160  18016   -147    697   -944  Downstairs  2025-03-29 15:21:42   3397
      6   -336   -1326  21774     -6    580  -1096  Downstairs  2025-03-29 15:21:42   3398
      6   -770   -2912  25924    315    313  -1115  Downstairs  2025-03-29 15:21:42   3399
      6  -2084   -4056  29804    552    107   -939  Downstairs  2025-03-29 15:21:42   3400
      6  -3698   -3406  28566    684   -333   -423  Downstairs  2025-03-29 15:21:43   3401
      6  -5548   -1522  25246    601   -657     16  Downstairs  2025-03-29 15:21:43   3402
      6  -6110    -592  23102    529  -1031    478  Downstairs  2025-03-29 15:21:43   3403
      6  -5490     190  19924    582  -1129    518  Downstairs  2025-03-29 15:21:43   3404
      6  -4332     198  17652    665  -1047    166  Downstairs  2025-03-29 15:21:43   3405
      6  -2284     -88  15452    711   -939   -271  Downstairs  2025-03-29 15:21:43   3406
      6  -1296    -232  14416    780   -775  -1063  Downstairs  2025-03-29 15:21:43   3407
      6   -894   -1168  12896    791   -689  -1531  Downstairs  2025-03-29 15:21:43   3408
      6  -1218   -2182  12046    751   -612  -1943  Downstairs  2025-03-29 15:21:43   3409
      6  -2182   -3618  10950    698   -580  -2017  Downstairs  2025-03-29 15:21:43   3410
      6  -2880   -4200  10350    624   -544  -2006  Downstairs  2025-03-29 15:21:43   3411
      6  -3718   -4936  10088    600   -530  -2019  Downstairs  2025-03-29 15:21:43   3412
      6  -4098   -5830  10446    622   -514  -2071  Downstairs  2025-03-29 15:21:43   3413
      6  -4460   -7656  10948    653   -501  -2015  Downstairs  2025-03-29 15:21:43   3414
      6  -4618   -8854  11242    659   -480  -1628  Downstairs  2025-03-29 15:21:43   3415
      6  -4388   -9068  12960    613   -431  -1238  Downstairs  2025-03-29 15:21:43   3416
      6  -4402   -7856  13584    426   -293   -787  Downstairs  2025-03-29 15:21:43   3417
      6  -4436   -6012  14956    243   -226   -707  Downstairs  2025-03-29 15:21:43   3418
      6  -3972   -6118  17456     33    -99   -787  Downstairs  2025-03-29 15:21:43   3419
      6  -3020   -7140  19688     -7     42   -725  Downstairs  2025-03-29 15:21:43   3420
      6  -2186   -8762  23454     72    224   -448  Downstairs  2025-03-29 15:21:43   3421
      6   -772  -11200  30314    216    408   -119  Downstairs  2025-03-29 15:21:43   3422
      6   -490   -9972  31168     94    751    549  Downstairs  2025-03-29 15:21:43   3423
      6  -1112   -4822  29376   -118    908    876  Downstairs  2025-03-29 15:21:43   3424
      6  -1978   -1350  27292   -472    947    987  Downstairs  2025-03-29 15:21:43   3425
      6  -3392    1850  23268   -715    880    855  Downstairs  2025-03-29 15:21:43   3426
      6  -3902    1980  20636  -1060    729    603  Downstairs  2025-03-29 15:21:43   3427
      6  -3828     832  17652  -1214    653    527  Downstairs  2025-03-29 15:21:43   3428
      6  -3480     306  15698  -1304    583    526  Downstairs  2025-03-29 15:21:43   3429
      6  -2722     398  13458  -1321    565    560  Downstairs  2025-03-29 15:21:43   3430
      6  -2118     646  12762  -1287    589    551  Downstairs  2025-03-29 15:21:43   3431
      6  -1216     652  12802  -1213    629    502  Downstairs  2025-03-29 15:21:43   3432
      6   -576     270  13176   -995    698    436  Downstairs  2025-03-29 15:21:43   3433
      6    244     736  14658   -828    736    435  Downstairs  2025-03-29 15:21:43   3434
      6    444    1764  15938   -602    764    315  Downstairs  2025-03-29 15:21:43   3435
      6    240    3724  17344   -503    747     70  Downstairs  2025-03-29 15:21:43   3436
      6   -176    4388  17582   -427    667   -344  Downstairs  2025-03-29 15:21:43   3437
      6   -572    2618  19312   -159    451  -1191  Downstairs  2025-03-29 15:21:43   3438
      6   -860     746  21622    158    322  -1710  Downstairs  2025-03-29 15:21:43   3439
      6  -1686   -2248  24352    559    203  -2174  Downstairs  2025-03-29 15:21:43   3440
      6  -2416   -3594  24386    719    131  -2163  Downstairs  2025-03-29 15:21:43   3441
      6  -3678   -3982  22490    787    -38  -1482  Downstairs  2025-03-29 15:21:43   3442
      6  -4164   -2808  20626    727   -194   -643  Downstairs  2025-03-29 15:21:43   3443
      6  -3702     570  18938    541   -382    623  Downstairs  2025-03-29 15:21:43   3444
      6  -2676    2766  18542    439   -380    992  Downstairs  2025-03-29 15:21:43   3445
      6  -1108    4150  17380    390   -182    474  Downstairs  2025-03-29 15:21:43   3446
      6   -202    4064  16222    411     -3   -373  Downstairs  2025-03-29 15:21:43   3447
      6   1004    2706  14488    427    255  -1706  Downstairs  2025-03-29 15:21:43   3448
      6   1366    1366  13162    423    410  -2338  Downstairs  2025-03-29 15:21:43   3449
      6   1122    -552  11394    422    584  -2776  Downstairs  2025-03-29 15:21:43   3450
      6    728   -1558  10822    443    650  -2848  Downstairs  2025-03-29 15:21:44   3451
