user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -4464   -6352   9404    -18    142   -320  Downstairs  2025-03-29 15:26:30   1898
      6  -5044   -5066   8630   -279    112    -43  Downstairs  2025-03-29 15:26:30   1899
      6  -5182   -4638   8096   -447     74     26  Downstairs  2025-03-29 15:26:30   1900
      6  -4794   -5332   7968   -688     23    132  Downstairs  2025-03-29 15:26:31   1901
      6  -4346   -6062   7964   -823     36    284  Downstairs  2025-03-29 15:26:31   1902
      6  -3608   -6838   8584   -999    120    587  Downstairs  2025-03-29 15:26:31   1903
      6  -2718   -8288  11238  -1063    180    748  Downstairs  2025-03-29 15:26:31   1904
      6   -728  -11148  19702  -1011    361   1074  Downstairs  2025-03-29 15:26:31   1905
      6    -26  -11342  24804   -936    568   1405  Downstairs  2025-03-29 15:26:31   1906
      6    252   -9886  31674   -811    828   1731  Downstairs  2025-03-29 15:26:31   1907
      6   -472   -7328  32767   -784    941   1773  Downstairs  2025-03-29 15:26:31   1908
      6  -2172   -1774  30596  -1019   1042   1480  Downstairs  2025-03-29 15:26:31   1909
      6  -3180     176  27906  -1278   1013   1091  Downstairs  2025-03-29 15:26:31   1910
      6  -3602    -834  25924  -1496    836    572  Downstairs  2025-03-29 15:26:31   1911
      6  -3314   -2262  25056  -1499    716    442  Downstairs  2025-03-29 15:26:31   1912
      6  -2118   -3014  22422  -1367    568    463  Downstairs  2025-03-29 15:26:31   1913
      6  -1150   -2346  19422  -1256    478    492  Downstairs  2025-03-29 15:26:31   1914
      6   -174    -614  14264  -1093    339    357  Downstairs  2025-03-29 15:26:31   1915
      6    234    -136  11386   -947    232    183  Downstairs  2025-03-29 15:26:31   1916
      6    672    -440   8718   -645     69     81  Downstairs  2025-03-29 15:26:31   1917
      6    982    -548   7962   -448    -14    205  Downstairs  2025-03-29 15:26:31   1918
      6   1380     192   7640   -226    -91    497  Downstairs  2025-03-29 15:26:31   1919
      6   1552     936   7884   -116   -117    579  Downstairs  2025-03-29 15:26:31   1920
      6   1550    1502   8616     42   -111    419  Downstairs  2025-03-29 15:26:31   1921
      6   1332    1664   8972    165    -79    166  Downstairs  2025-03-29 15:26:31   1922
      6    894    1456   9678    314    -14   -297  Downstairs  2025-03-29 15:26:31   1923
      6    610    1248  10072    375     33   -586  Downstairs  2025-03-29 15:26:31   1924
      6    138     992  10548    406     78   -955  Downstairs  2025-03-29 15:26:31   1925
      6   -164     274  12350    412     62  -1194  Downstairs  2025-03-29 15:26:31   1926
      6   -388   -2404  18702    467    -36  -1492  Downstairs  2025-03-29 15:26:31   1927
      6   -540   -5490  24912    618   -136  -1591  Downstairs  2025-03-29 15:26:31   1928
      6  -1172   -9000  31532   1116   -241  -1457  Downstairs  2025-03-29 15:26:31   1929
      6  -2632   -8762  30536   1403   -330  -1129  Downstairs  2025-03-29 15:26:31   1930
      6  -5378   -5840  25194   1434   -691   -332  Downstairs  2025-03-29 15:26:31   1931
      6  -6588   -4012  23160   1206  -1038    307  Downstairs  2025-03-29 15:26:31   1932
      6  -6106   -2446  23074    894  -1388   1095  Downstairs  2025-03-29 15:26:31   1933
      6  -4852   -1476  23146    802  -1365   1296  Downstairs  2025-03-29 15:26:31   1934
      6  -3160    -560  20904    760  -1111    901  Downstairs  2025-03-29 15:26:31   1935
      6  -2398     -40  18822    742   -939    255  Downstairs  2025-03-29 15:26:31   1936
      6  -1756    -254  16304    718   -730   -966  Downstairs  2025-03-29 15:26:31   1937
      6  -1522   -1678  15066    732   -619  -1658  Downstairs  2025-03-29 15:26:31   1938
      6  -1590   -4288  13162    811   -461  -2120  Downstairs  2025-03-29 15:26:31   1939
      6  -2002   -5346  11492    826   -362  -2014  Downstairs  2025-03-29 15:26:31   1940
      6  -2744   -5990   9504    743   -280  -1551  Downstairs  2025-03-29 15:26:31   1941
      6  -3250   -6064   8770    655   -260  -1240  Downstairs  2025-03-29 15:26:31   1942
      6  -3856   -6018   8098    498   -218   -910  Downstairs  2025-03-29 15:26:31   1943
      6  -4134   -5668   7614    387   -151   -782  Downstairs  2025-03-29 15:26:31   1944
      6  -4178   -5150   7464    202    -26   -731  Downstairs  2025-03-29 15:26:31   1945
      6  -3970   -5284   7860     73     57   -764  Downstairs  2025-03-29 15:26:31   1946
      6  -3726   -6116   9274   -122    162   -716  Downstairs  2025-03-29 15:26:31   1947
      6  -3320   -6980  11870   -257    205   -536  Downstairs  2025-03-29 15:26:31   1948
      6  -2470   -8348  18132   -411    319    -75  Downstairs  2025-03-29 15:26:31   1949
      6  -2044   -8546  22720   -458    438    274  Downstairs  2025-03-29 15:26:31   1950
      6  -2190   -7108  27838   -529    610    645  Downstairs  2025-03-29 15:26:32   1951
      6  -2736   -5546  29808   -635    669    706  Downstairs  2025-03-29 15:26:32   1952
      6  -4130   -2838  29644   -938    695    629  Downstairs  2025-03-29 15:26:32   1953
      6  -4760   -2324  28924  -1168    649    566  Downstairs  2025-03-29 15:26:32   1954
      6  -4984   -2556  27542  -1361    571    661  Downstairs  2025-03-29 15:26:32   1955
      6  -4672   -2458  26270  -1384    555    742  Downstairs  2025-03-29 15:26:32   1956
      6  -3712   -1816  22998  -1358    560    583  Downstairs  2025-03-29 15:26:32   1957
      6  -2944   -1226  19736  -1373    557    333  Downstairs  2025-03-29 15:26:32   1958
      6  -1700    -926  14470  -1376    519     -8  Downstairs  2025-03-29 15:26:32   1959
      6   -934    -448  11516  -1280    491    -77  Downstairs  2025-03-29 15:26:32   1960
      6    -70    1148   8410  -1097    467    -46  Downstairs  2025-03-29 15:26:32   1961
      6    330    1926   7180   -985    448   -142  Downstairs  2025-03-29 15:26:32   1962
      6    842    1586   6674   -810    410   -505  Downstairs  2025-03-29 15:26:32   1963
      6   1172     574   6860   -655    405   -780  Downstairs  2025-03-29 15:26:32   1964
      6   1522    -766   8290   -333    433  -1000  Downstairs  2025-03-29 15:26:32   1965
      6   1492   -1250   9700   -123    454   -992  Downstairs  2025-03-29 15:26:32   1966
      6    866   -1440  11200    144    433   -889  Downstairs  2025-03-29 15:26:32   1967
      6    312   -1332  11488    277    371   -806  Downstairs  2025-03-29 15:26:32   1968
      6   -476   -1270  13442    434    239   -736  Downstairs  2025-03-29 15:26:32   1969
      6   -844   -1858  16660    559    140   -783  Downstairs  2025-03-29 15:26:32   1970
      6  -1286   -4836  23180    870    -13   -930  Downstairs  2025-03-29 15:26:32   1971
      6  -1242   -7794  28808   1204   -110   -936  Downstairs  2025-03-29 15:26:32   1972
      6  -2424   -8472  30748   1584   -254   -438  Downstairs  2025-03-29 15:26:32   1973
      6  -3978   -6146  27302   1531   -468    167  Downstairs  2025-03-29 15:26:32   1974
      6  -5894   -2526  22632   1072   -945   1064  Downstairs  2025-03-29 15:26:32   1975
      6  -5542   -1634  22914    823  -1202   1399  Downstairs  2025-03-29 15:26:32   1976
      6  -4042    -826  22726    716  -1197   1375  Downstairs  2025-03-29 15:26:32   1977
      6  -3076    -612  21192    701  -1020    984  Downstairs  2025-03-29 15:26:32   1978
      6  -2292    -148  19032    655   -691    -64  Downstairs  2025-03-29 15:26:32   1979
      6  -1714     430  15248    590   -505   -891  Downstairs  2025-03-29 15:26:32   1980
      6  -1484     -16  13010    478   -333  -1928  Downstairs  2025-03-29 15:26:32   1981
      6  -1358   -1984  10862    411   -278  -2307  Downstairs  2025-03-29 15:26:32   1982
      6  -1408   -3610  10140    301   -249  -2322  Downstairs  2025-03-29 15:26:32   1983
      6  -1786   -5468   9172    229   -246  -2089  Downstairs  2025-03-29 15:26:32   1984
      6  -2158   -6144   8508    157   -249  -1682  Downstairs  2025-03-29 15:26:32   1985
      6  -2770   -6748   7660    139   -259  -1461  Downstairs  2025-03-29 15:26:32   1986
      6  -3212   -7190   7214    141   -299  -1175  Downstairs  2025-03-29 15:26:32   1987
      6  -3630   -7956   7352    141   -328   -947  Downstairs  2025-03-29 15:26:32   1988
      6  -3686   -8056   8114    122   -327   -558  Downstairs  2025-03-29 15:26:32   1989
      6  -3096   -8620  11808    104   -294   -344  Downstairs  2025-03-29 15:26:32   1990
      6  -1696  -10568  18548    272    -89    -98  Downstairs  2025-03-29 15:26:32   1991
      6   1302  -10844  30450    449    239    271  Downstairs  2025-03-29 15:26:32   1992
      6   2594   -7606  32767    389    766    990  Downstairs  2025-03-29 15:26:32   1993
      6   1240     654  29340     57    930   1317  Downstairs  2025-03-29 15:26:32   1994
      6   -602    4572  24518   -565    751   1323  Downstairs  2025-03-29 15:26:32   1995
      6  -2948    4812  23756   -768    590   1008  Downstairs  2025-03-29 15:26:32   1996
      6  -3518    3208  26520   -780    722    234  Downstairs  2025-03-29 15:26:32   1997
      6  -3910    1704  27274   -792    898   -341  Downstairs  2025-03-29 15:26:32   1998
      6  -3920    1982  24746   -896    852   -951  Downstairs  2025-03-29 15:26:32   1999
      6  -3762    3742  18738  -1052    694  -1070  Downstairs  2025-03-29 15:26:32   2000
      6  -3294    4098  14920  -1314    494   -958  Downstairs  2025-03-29 15:26:33   2001
      6  -1816    3612  11580  -1361    434   -862  Downstairs  2025-03-29 15:26:33   2002
      6   -646    2716  10592  -1054    488   -969  Downstairs  2025-03-29 15:26:33   2003
      6    944    1444  11804   -690    592  -1284  Downstairs  2025-03-29 15:26:33   2004
      6   1686     422  13750   -254    708  -1870  Downstairs  2025-03-29 15:26:33   2005
      6   1692   -1320  15194   -111    675  -1985  Downstairs  2025-03-29 15:26:33   2006
      6    966   -1996  15758     -6    460  -1589  Downstairs  2025-03-29 15:26:33   2007
      6   -740   -1922  15930     84    299  -1215  Downstairs  2025-03-29 15:26:33   2008
      6  -1642   -1664  16428    353    159   -981  Downstairs  2025-03-29 15:26:33   2009
      6  -2540    -968  17070    562    124  -1157  Downstairs  2025-03-29 15:26:33   2010
      6  -2644   -1462  17354    825     79  -1768  Downstairs  2025-03-29 15:26:33   2011
      6  -1788   -3686  18608    990     53  -2105  Downstairs  2025-03-29 15:26:33   2012
      6   -980   -4938  19966   1191     81  -2184  Downstairs  2025-03-29 15:26:33   2013
      6   -562   -6006  19936   1314    106  -1986  Downstairs  2025-03-29 15:26:33   2014
      6   -868   -5858  18778   1476     82  -1462  Downstairs  2025-03-29 15:26:33   2015
      6  -1738   -4216  16834   1471     39  -1093  Downstairs  2025-03-29 15:26:33   2016
      6  -2188   -2802  15960   1351     -1   -827  Downstairs  2025-03-29 15:26:33   2017
      6  -1812   -1098  16260   1045      2   -712  Downstairs  2025-03-29 15:26:33   2018
      6  -1122    -432  16928    876     84   -865  Downstairs  2025-03-29 15:26:33   2019
      6   -360    -136  17694    775    272  -1420  Downstairs  2025-03-29 15:26:33   2020
      6   -204    -590  17676    749    368  -1882  Downstairs  2025-03-29 15:26:33   2021
      6   -642   -1920  16576    639    407  -2323  Downstairs  2025-03-29 15:26:33   2022
      6  -1054   -2638  15626    514    370  -2327  Downstairs  2025-03-29 15:26:33   2023
      6  -1452   -2810  14284    348    288  -2074  Downstairs  2025-03-29 15:26:33   2024
      6  -1644   -2424  13430    319    246  -1949  Downstairs  2025-03-29 15:26:33   2025
      6  -1832   -2334  12618    337    161  -2021  Downstairs  2025-03-29 15:26:33   2026
      6  -1990   -2916  12584    351     76  -2157  Downstairs  2025-03-29 15:26:33   2027
      6  -2286   -4322  13130    356    -83  -2220  Downstairs  2025-03-29 15:26:33   2028
      6  -2640   -4742  13674    345   -173  -2139  Downstairs  2025-03-29 15:26:33   2029
      6  -3666   -5022  13918    325   -285  -2088  Downstairs  2025-03-29 15:26:33   2030
      6  -4422   -5502  13534    348   -378  -2136  Downstairs  2025-03-29 15:26:33   2031
      6  -5426   -7076  13700    402   -557  -2159  Downstairs  2025-03-29 15:26:33   2032
      6  -5700   -8578  14994    433   -652  -2022  Downstairs  2025-03-29 15:26:33   2033
      6  -5936   -9850  16770    407   -658  -1513  Downstairs  2025-03-29 15:26:33   2034
      6  -6042   -9664  17554    361   -590  -1080  Downstairs  2025-03-29 15:26:33   2035
      6  -5760   -8538  19684    300   -427   -539  Downstairs  2025-03-29 15:26:33   2036
      6  -5026   -7350  21928    217   -227   -292  Downstairs  2025-03-29 15:26:33   2037
      6  -3702   -4106  24008   -102    200    -81  Downstairs  2025-03-29 15:26:33   2038
      6  -3034   -1148  23350   -354    487   -125  Downstairs  2025-03-29 15:26:33   2039
      6  -2896    2096  20490   -685    760   -505  Downstairs  2025-03-29 15:26:33   2040
      6  -2956    1886  19056   -846    804   -781  Downstairs  2025-03-29 15:26:33   2041
      6  -2474     -92  18006   -949    804   -796  Downstairs  2025-03-29 15:26:33   2042
      6  -2438   -1014  18144   -917    841   -538  Downstairs  2025-03-29 15:26:33   2043
      6  -2500   -1360  18312   -749    910      7  Downstairs  2025-03-29 15:26:33   2044
      6  -2288     446  18444   -550    965    226  Downstairs  2025-03-29 15:26:33   2045
      6  -2154    4160  17506   -386   1036    -58  Downstairs  2025-03-29 15:26:33   2046
      6  -2048    5936  16148   -427   1013   -746  Downstairs  2025-03-29 15:26:33   2047
      6  -1656    3796  13398   -565    839  -1770  Downstairs  2025-03-29 15:26:33   2048
      6  -1138     768  12558   -569    689  -2008  Downstairs  2025-03-29 15:26:33   2049
      6   -622   -2902  13014   -399    549  -1634  Downstairs  2025-03-29 15:26:33   2050
      6   -172   -3710  13666   -156    537  -1234  Downstairs  2025-03-29 15:26:34   2051
      6    580   -2936  13994    249    589   -906  Downstairs  2025-03-29 15:26:34   2052
      6    686   -2546  13924    476    611   -857  Downstairs  2025-03-29 15:26:34   2053
      6    124   -2430  14070    732    561   -856  Downstairs  2025-03-29 15:26:34   2054
      6   -436   -2790  14508    826    482   -846  Downstairs  2025-03-29 15:26:34   2055
      6  -1454   -2832  15618    904    336   -923  Downstairs  2025-03-29 15:26:34   2056
      6  -1990   -2836  16220    928    236  -1108  Downstairs  2025-03-29 15:26:34   2057
      6  -2180   -3752  16850    933    105  -1427  Downstairs  2025-03-29 15:26:34   2058
      6  -2164   -4408  16994    965     40  -1501  Downstairs  2025-03-29 15:26:34   2059
      6  -2332   -3964  17756   1009    -13  -1358  Downstairs  2025-03-29 15:26:34   2060
      6  -2570   -2694  18880    982    -29  -1264  Downstairs  2025-03-29 15:26:34   2061
      6  -2766   -2430  22538    886    -17  -1471  Downstairs  2025-03-29 15:26:34   2062
      6  -2756   -3586  23550    870      0  -1731  Downstairs  2025-03-29 15:26:34   2063
      6  -3286   -4378  22102    833    -23  -1766  Downstairs  2025-03-29 15:26:34   2064
      6  -4314   -3682  19724    729   -104  -1424  Downstairs  2025-03-29 15:26:34   2065
      6  -5718   -1700  15824    417   -307   -580  Downstairs  2025-03-29 15:26:34   2066
      6  -5478    -324  15010    163   -417    -60  Downstairs  2025-03-29 15:26:34   2067
      6  -3694    1854  16316    -60   -402    372  Downstairs  2025-03-29 15:26:34   2068
      6  -2650    4152  17238    -71   -294    292  Downstairs  2025-03-29 15:26:34   2069
      6  -1688    6064  17326     12   -114   -479  Downstairs  2025-03-29 15:26:34   2070
      6  -1310    5148  16700     78    -35  -1156  Downstairs  2025-03-29 15:26:34   2071
      6   -866    1628  15642    203      4  -1743  Downstairs  2025-03-29 15:26:34   2072
      6   -844    -116  14790    292      7  -1688  Downstairs  2025-03-29 15:26:34   2073
      6  -1138   -1434  13560    380    -19  -1296  Downstairs  2025-03-29 15:26:34   2074
      6  -1368   -1892  13184    437    -61  -1037  Downstairs  2025-03-29 15:26:34   2075
      6  -1666   -2156  12930    527   -130   -779  Downstairs  2025-03-29 15:26:34   2076
      6  -1814   -2296  12718    555   -159   -659  Downstairs  2025-03-29 15:26:34   2077
      6  -2142   -2154  12252    542   -170   -556  Downstairs  2025-03-29 15:26:34   2078
      6  -2480   -1930  11802    503   -157   -587  Downstairs  2025-03-29 15:26:34   2079
      6  -2988   -1940  11068    427   -141   -881  Downstairs  2025-03-29 15:26:34   2080
      6  -3102   -2574  10614    377   -145  -1155  Downstairs  2025-03-29 15:26:34   2081
      6  -3154   -4324   9886    294   -145  -1396  Downstairs  2025-03-29 15:26:34   2082
      6  -3208   -5266   9468    230   -139  -1353  Downstairs  2025-03-29 15:26:34   2083
      6  -3398   -5342   9786     81    -64  -1185  Downstairs  2025-03-29 15:26:34   2084
      6  -3718   -4986  10068    -36     53  -1237  Downstairs  2025-03-29 15:26:34   2085
      6  -3872   -5258  10000   -223    224  -1544  Downstairs  2025-03-29 15:26:34   2086
      6  -3910   -5820   9782   -379    294  -1680  Downstairs  2025-03-29 15:26:34   2087
      6  -4046   -6820   9614   -669    319  -1516  Downstairs  2025-03-29 15:26:34   2088
      6  -4388   -7052  10128   -879    303  -1189  Downstairs  2025-03-29 15:26:34   2089
      6  -4410   -8236  16046  -1134    266   -699  Downstairs  2025-03-29 15:26:34   2090
      6  -3992   -9390  23190  -1218    303   -392  Downstairs  2025-03-29 15:26:34   2091
      6  -4002   -8976  30274  -1241    448    110  Downstairs  2025-03-29 15:26:34   2092
      6  -4260   -7352  31144  -1258    494    470  Downstairs  2025-03-29 15:26:34   2093
      6  -4910   -3984  29344  -1317    428    998  Downstairs  2025-03-29 15:26:34   2094
      6  -5202   -1906  28138  -1338    353   1185  Downstairs  2025-03-29 15:26:34   2095
      6  -4638    -946  26548  -1215    278   1052  Downstairs  2025-03-29 15:26:34   2096
      6  -3696   -1040  25240  -1036    259    830  Downstairs  2025-03-29 15:26:34   2097
      6  -1892     450  23178   -854    224    598  Downstairs  2025-03-29 15:26:34   2098
      6   -990    1414  20746   -757    150    479  Downstairs  2025-03-29 15:26:34   2099
      6   -414    1768  16848   -534      0    412  Downstairs  2025-03-29 15:26:34   2100
      6   -330    1724  14590   -358    -86    403  Downstairs  2025-03-29 15:26:35   2101
      6   -232    1566  11890   -106   -181    361  Downstairs  2025-03-29 15:26:35   2102
      6    -98    1556  10740     22   -233    315  Downstairs  2025-03-29 15:26:35   2103
      6    128    1360   9790    142   -281    202  Downstairs  2025-03-29 15:26:35   2104
      6    346     878   9628    192   -290     98  Downstairs  2025-03-29 15:26:35   2105
      6    766      46  10012    274   -270    -71  Downstairs  2025-03-29 15:26:35   2106
      6   1022    -442  10380    323   -232   -184  Downstairs  2025-03-29 15:26:35   2107
      6   1304   -1038  10750    382   -146   -364  Downstairs  2025-03-29 15:26:35   2108
      6   1356   -1290  10762    415    -88   -486  Downstairs  2025-03-29 15:26:35   2109
      6   1246   -1270  10878    470    -26   -681  Downstairs  2025-03-29 15:26:35   2110
      6   1100    -852  11640    494     -5   -865  Downstairs  2025-03-29 15:26:35   2111
      6    664    -520  13194    525     12  -1318  Downstairs  2025-03-29 15:26:35   2112
      6    130   -1186  13586    588     11  -1698  Downstairs  2025-03-29 15:26:35   2113
      6   -286   -2806  16004    717    -14  -2078  Downstairs  2025-03-29 15:26:35   2114
      6   -466   -3980  19974    808    -44  -2125  Downstairs  2025-03-29 15:26:35   2115
      6  -1096   -6266  26034   1001   -175  -1782  Downstairs  2025-03-29 15:26:35   2116
      6  -1734   -8548  31150   1220   -347  -1261  Downstairs  2025-03-29 15:26:35   2117
      6  -4380   -7366  30310   1479   -646     54  Downstairs  2025-03-29 15:26:35   2118
      6  -6272   -4920  27210   1382   -919   1025  Downstairs  2025-03-29 15:26:35   2119
      6  -7592   -1792  25728   1078  -1281   1983  Downstairs  2025-03-29 15:26:35   2120
      6  -6924    -640  25282    893  -1314   2075  Downstairs  2025-03-29 15:26:35   2121
      6  -5134    -592  22490    706  -1051   1468  Downstairs  2025-03-29 15:26:35   2122
      6  -3780   -1182  20322    644   -800    847  Downstairs  2025-03-29 15:26:35   2123
      6  -2262   -1844  16784    583   -411     23  Downstairs  2025-03-29 15:26:35   2124
      6  -1762   -2264  14694    528   -194   -371  Downstairs  2025-03-29 15:26:35   2125
      6  -1582   -2794  12402    453     25   -785  Downstairs  2025-03-29 15:26:35   2126
      6  -1798   -3236  11364    393    117   -975  Downstairs  2025-03-29 15:26:35   2127
      6  -2368   -4376  10314    276    192  -1108  Downstairs  2025-03-29 15:26:35   2128
      6  -2852   -5034   9710    193    213  -1059  Downstairs  2025-03-29 15:26:35   2129
      6  -3732   -5474   9122     74    202   -834  Downstairs  2025-03-29 15:26:35   2130
      6  -4256   -5630   9028    -18    166   -628  Downstairs  2025-03-29 15:26:35   2131
      6  -4812   -5716   8944   -209     99   -228  Downstairs  2025-03-29 15:26:35   2132
      6  -5038   -5384   8778   -370     87     74  Downstairs  2025-03-29 15:26:35   2133
      6  -5044   -4620   8306   -603    136    365  Downstairs  2025-03-29 15:26:35   2134
      6  -4684   -4620   8442   -735    198    414  Downstairs  2025-03-29 15:26:35   2135
      6  -3974   -5438   9302   -908    330    448  Downstairs  2025-03-29 15:26:35   2136
      6  -3442   -6108  10558  -1017    428    532  Downstairs  2025-03-29 15:26:35   2137
      6  -2244   -7906  15898  -1152    558    721  Downstairs  2025-03-29 15:26:35   2138
      6  -1126   -9146  22168  -1179    656    912  Downstairs  2025-03-29 15:26:35   2139
      6   -594   -8220  29276  -1197    848   1257  Downstairs  2025-03-29 15:26:35   2140
      6   -766   -6930  32580  -1244    923   1350  Downstairs  2025-03-29 15:26:35   2141
      6  -2130   -3566  31006  -1382    998   1343  Downstairs  2025-03-29 15:26:35   2142
      6  -3254   -1492  28860  -1556    979   1266  Downstairs  2025-03-29 15:26:35   2143
      6  -4134   -1252  28410  -1784    829   1068  Downstairs  2025-03-29 15:26:35   2144
      6  -4084   -2226  28690  -1791    739    902  Downstairs  2025-03-29 15:26:35   2145
      6  -3450   -2582  26206  -1589    663    569  Downstairs  2025-03-29 15:26:35   2146
      6  -2526   -2410  22864  -1442    600    309  Downstairs  2025-03-29 15:26:35   2147
      6  -1038   -1512  16952  -1213    486     37  Downstairs  2025-03-29 15:26:35   2148
      6   -378    -202  13010  -1068    403    -13  Downstairs  2025-03-29 15:26:35   2149
      6    234    1368   8388   -900    249    -13  Downstairs  2025-03-29 15:26:35   2150
      6    700    1304   6800   -772    128     13  Downstairs  2025-03-29 15:26:36   2151
      6   1294     374   6426   -471      4    118  Downstairs  2025-03-29 15:26:36   2152
      6   1698    -112   7210   -240    -11    162  Downstairs  2025-03-29 15:26:36   2153
      6   2338    -512   8826     66     64    108  Downstairs  2025-03-29 15:26:36   2154
      6   2524    -396   9628    234    145     28  Downstairs  2025-03-29 15:26:36   2155
      6   2282     332   9730    420    241   -117  Downstairs  2025-03-29 15:26:36   2156
      6   1788    1068   9320    514    252   -243  Downstairs  2025-03-29 15:26:36   2157
      6    606    1752   9274    593    157   -518  Downstairs  2025-03-29 15:26:36   2158
      6   -158    1684   9930    595     53   -745  Downstairs  2025-03-29 15:26:36   2159
      6   -950     968  12332    580    -83  -1125  Downstairs  2025-03-29 15:26:36   2160
      6  -1112    -632  15832    636   -163  -1413  Downstairs  2025-03-29 15:26:36   2161
      6   -838   -5430  25266    957   -288  -1767  Downstairs  2025-03-29 15:26:36   2162
      6   -726   -9230  32767   1297   -360  -1774  Downstairs  2025-03-29 15:26:36   2163
      6  -2034  -10380  32767   1722   -497  -1177  Downstairs  2025-03-29 15:26:36   2164
      6  -4582   -7524  30996   1712   -754   -473  Downstairs  2025-03-29 15:26:36   2165
      6  -7618   -3080  24850   1295  -1334    567  Downstairs  2025-03-29 15:26:36   2166
      6  -7610   -1904  24028   1009  -1616   1078  Downstairs  2025-03-29 15:26:36   2167
      6  -6058   -1540  23044    893  -1625   1292  Downstairs  2025-03-29 15:26:36   2168
      6  -4642   -2216  21844    968  -1456   1006  Downstairs  2025-03-29 15:26:36   2169
      6  -3212   -2502  19138   1044  -1081    211  Downstairs  2025-03-29 15:26:36   2170
      6  -2734   -1982  16868   1045   -847   -471  Downstairs  2025-03-29 15:26:36   2171
      6  -2600   -2170  13638   1010   -612  -1392  Downstairs  2025-03-29 15:26:36   2172
      6  -2610   -3562  12508    965   -521  -1695  Downstairs  2025-03-29 15:26:36   2173
      6  -2838   -5904  11596    877   -394  -1506  Downstairs  2025-03-29 15:26:36   2174
      6  -3180   -6502  11038    784   -304  -1122  Downstairs  2025-03-29 15:26:36   2175
      6  -3748   -5938   9850    601   -165   -643  Downstairs  2025-03-29 15:26:36   2176
      6  -4146   -5278   8836    466    -73   -542  Downstairs  2025-03-29 15:26:36   2177
      6  -4252   -5464   8046    262     60   -628  Downstairs  2025-03-29 15:26:36   2178
      6  -4102   -6120   7978    124    164   -656  Downstairs  2025-03-29 15:26:36   2179
      6  -3832   -6338   7838   -110    312   -522  Downstairs  2025-03-29 15:26:36   2180
      6  -3716   -5824   7712   -286    386   -412  Downstairs  2025-03-29 15:26:36   2181
      6  -3710   -5292   7568   -552    453   -366  Downstairs  2025-03-29 15:26:36   2182
      6  -3754   -6016   8572   -700    463   -378  Downstairs  2025-03-29 15:26:36   2183
      6  -2878   -9494  15074   -833    443   -214  Downstairs  2025-03-29 15:26:36   2184
      6  -1852  -11382  21406   -870    502    193  Downstairs  2025-03-29 15:26:36   2185
      6  -1094  -11652  29950   -877    687   1007  Downstairs  2025-03-29 15:26:36   2186
      6  -1054   -9740  32767   -870    824   1437  Downstairs  2025-03-29 15:26:36   2187
      6  -2432   -4156  31588  -1037    960   1627  Downstairs  2025-03-29 15:26:36   2188
      6  -3452   -1558  30074  -1301    910   1462  Downstairs  2025-03-29 15:26:36   2189
      6  -3632   -1350  29134  -1648    753   1198  Downstairs  2025-03-29 15:26:36   2190
      6  -3310   -1116  27444  -1743    717   1107  Downstairs  2025-03-29 15:26:36   2191
      6  -2420    -830  23224  -1691    685    865  Downstairs  2025-03-29 15:26:36   2192
      6  -1508    -866  20080  -1608    628    656  Downstairs  2025-03-29 15:26:36   2193
      6   -384    -602  15552  -1481    543    363  Downstairs  2025-03-29 15:26:36   2194
      6    284    -214  12808  -1355    489    212  Downstairs  2025-03-29 15:26:36   2195
      6   1146     238   9576  -1083    428    132  Downstairs  2025-03-29 15:26:36   2196
      6   1464     604   7902   -865    406    173  Downstairs  2025-03-29 15:26:36   2197
      6   1752    1214   6706   -601    379    228  Downstairs  2025-03-29 15:26:36   2198
      6   1856    1424   6612   -477    361    175  Downstairs  2025-03-29 15:26:36   2199
      6   2034    1440   6912   -300    343     16  Downstairs  2025-03-29 15:26:36   2200
      6   2056    1576   7330   -163    333    -93  Downstairs  2025-03-29 15:26:37   2201
      6   1858    1548   8432     33    291   -277  Downstairs  2025-03-29 15:26:37   2202
      6   1546    1388   9420    142    226   -407  Downstairs  2025-03-29 15:26:37   2203
      6    832    1292  10882    237     83   -560  Downstairs  2025-03-29 15:26:37   2204
      6    470     734  12810    284    -33   -660  Downstairs  2025-03-29 15:26:37   2205
      6    -80   -1606  18836    585   -225   -871  Downstairs  2025-03-29 15:26:37   2206
      6   -150   -4446  26832    932   -376  -1024  Downstairs  2025-03-29 15:26:37   2207
      6   -656   -7708  32767   1479   -553  -1060  Downstairs  2025-03-29 15:26:37   2208
      6  -2016   -7208  32767   1666   -724   -808  Downstairs  2025-03-29 15:26:37   2209
      6  -5328   -4038  26212   1599  -1179    -41  Downstairs  2025-03-29 15:26:37   2210
      6  -6848   -2780  24764   1430  -1526    521  Downstairs  2025-03-29 15:26:37   2211
      6  -6700   -2036  25962   1217  -1756   1124  Downstairs  2025-03-29 15:26:37   2212
      6  -5940   -1540  25146   1102  -1656   1130  Downstairs  2025-03-29 15:26:37   2213
      6  -4358   -1446  21492    966  -1423    549  Downstairs  2025-03-29 15:26:37   2214
      6  -3682    -898  18570    890  -1256    -46  Downstairs  2025-03-29 15:26:37   2215
      6  -2968   -1220  15196    828  -1029   -996  Downstairs  2025-03-29 15:26:37   2216
      6  -2656   -2368  13722    852   -872  -1481  Downstairs  2025-03-29 15:26:37   2217
      6  -2442   -4690  12034    897   -613  -1727  Downstairs  2025-03-29 15:26:37   2218
