user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     10  -16252   -7412   10774   -3715   2619    643  Running  2025-03-30 12:17:50    759
     10  -11004   -8508   11380   -3890   2056   -559  Running  2025-03-30 12:17:50    760
     10   -3282   -4788   13614   -3780    912  -2751  Running  2025-03-30 12:17:50    761
     10     112    1674   14034   -3402    -48  -4223  Running  2025-03-30 12:17:50    762
     10    5392   20738   14628   -2302  -1450  -6155  Running  2025-03-30 12:17:50    763
     10    7984   32767   14246   -1442  -2293  -6567  Running  2025-03-30 12:17:50    764
     10   12926   32767    9302    -154  -3339  -5349  Running  2025-03-30 12:17:50    765
     10   16836   32767    7002    1155  -3798  -2792  Running  2025-03-30 12:17:50    766
     10   20738   32767    3834    1733  -3787   -936  Running  2025-03-30 12:17:50    767
     10   20648   32566    -472    1956  -3312   1150  Running  2025-03-30 12:17:50    768
     10   17630   23884   -3224    1750  -2736   1903  Running  2025-03-30 12:17:50    769
     10    9472   12740   -6364     994  -1807   2329  Running  2025-03-30 12:17:50    770
     10    3764    6908   -8674     257  -1272   2422  Running  2025-03-30 12:17:50    771
     10   -2260   -2366  -10748    -977   -416   2263  Running  2025-03-30 12:17:50    772
     10   -4158   -9272  -10486   -1650    135   1732  Running  2025-03-30 12:17:50    773
     10   -4028  -14546  -11388   -2075    730    396  Running  2025-03-30 12:17:50    774
     10   -2388  -12608  -13878   -2063    896   -576  Running  2025-03-30 12:17:50    775
     10     292   -5488  -16090   -1870    832  -1621  Running  2025-03-30 12:17:50    776
     10    2884   -1670  -14694   -1559    609  -2081  Running  2025-03-30 12:17:50    777
     10    9762    6876  -13786    -229    112  -2681  Running  2025-03-30 12:17:50    778
     10   12756   18110  -16604    1088   -226  -3094  Running  2025-03-30 12:17:50    779
     10   12790   32767  -19370    3192   -645  -3145  Running  2025-03-30 12:17:50    780
     10   13164   32767  -16378    4498   -874  -2198  Running  2025-03-30 12:17:50    781
     10   16118   32767  -13036    6081   -990   -436  Running  2025-03-30 12:17:50    782
     10   16384   32767   -7888    6743   -847    585  Running  2025-03-30 12:17:50    783
     10   13212   32767    -136    6806   -164   1789  Running  2025-03-30 12:17:50    784
     10    9120   32767    2720    5805    872   2648  Running  2025-03-30 12:17:50    785
     10    2266   20050    5458    4921   1587   2568  Running  2025-03-30 12:17:50    786
     10   -4048    7800   11270    3442   2341   1625  Running  2025-03-30 12:17:50    787
     10   -7416    4162   16650    2337   2521   1028  Running  2025-03-30 12:17:50    788
     10   -8574    1868   19560     527   2235    593  Running  2025-03-30 12:17:50    789
     10   -7294     302   19208    -628   1831    302  Running  2025-03-30 12:17:50    790
     10   -3526    -106   18738   -2011   1039   -427  Running  2025-03-30 12:17:50    791
     10    -642    1782   17750   -2723    382   -819  Running  2025-03-30 12:17:50    792
     10    3282    4500   16692   -3452   -685   -994  Running  2025-03-30 12:17:50    793
     10    6140    7080   16084   -3605  -1301  -1058  Running  2025-03-30 12:17:50    794
     10    9448   20060   13668   -3441  -1873  -1586  Running  2025-03-30 12:17:50    795
     10    9798   32434    8756   -3367  -2020  -1826  Running  2025-03-30 12:17:50    796
     10   12644   32767     170   -2935  -1872  -1368  Running  2025-03-30 12:17:50    797
     10   15936   32767   -2818   -2413  -1491  -1045  Running  2025-03-30 12:17:50    798
     10   17294   32767   -4560   -1557   -810   -908  Running  2025-03-30 12:17:50    799
     10   15860   32132   -6244   -1298   -446   -510  Running  2025-03-30 12:17:50    800
     10   11556   23368   -7650   -1325   -195    408  Running  2025-03-30 12:17:51    801
     10    8198   16936   -8614   -1533   -158   1017  Running  2025-03-30 12:17:51    802
     10    3494    6754  -10882   -2057    -31   1659  Running  2025-03-30 12:17:51    803
     10     540   -5792  -12518   -2588    386   1290  Running  2025-03-30 12:17:51    804
     10     508  -10976  -13364   -2559    800    307  Running  2025-03-30 12:17:51    805
     10    2162   -8054  -17064   -2069   1374  -1353  Running  2025-03-30 12:17:51    806
     10    4024   -2924  -19960   -1847   1633  -1945  Running  2025-03-30 12:17:51    807
     10    7394     530  -20124   -1644   1883  -2090  Running  2025-03-30 12:17:51    808
     10    9706    1538  -17320   -1243   2011  -2061  Running  2025-03-30 12:17:51    809
     10   12148    8930  -12658      83   2163  -2339  Running  2025-03-30 12:17:51    810
     10   12096   20320  -10160    1226   2261  -2651  Running  2025-03-30 12:17:51    811
     10    8212   32767   -6132    2785   2490  -2920  Running  2025-03-30 12:17:51    812
     10    4844   32767    -698    3713   2609  -2029  Running  2025-03-30 12:17:51    813
     10    1504   32767    5406    4668   2429    418  Running  2025-03-30 12:17:51    814
     10     998   32767    7716    5125   2165   1806  Running  2025-03-30 12:17:51    815
     10   -2240   32767   11294    5203   1711   2966  Running  2025-03-30 12:17:51    816
     10   -2904   32767   10828    4674   1414   3323  Running  2025-03-30 12:17:51    817
     10   -3606   21852    8014    3417   1206   3271  Running  2025-03-30 12:17:51    818
     10   -4182   13344    6856    2528   1203   2954  Running  2025-03-30 12:17:51    819
     10   -5720    4650    8086    1369   1345   2533  Running  2025-03-30 12:17:51    820
     10   -6854     654    9846     395   1515   2452  Running  2025-03-30 12:17:51    821
     10   -7322   -3078    9900    -241   1572   2351  Running  2025-03-30 12:17:51    822
     10   -7456   -4992    9622   -1287   1601   1661  Running  2025-03-30 12:17:51    823
     10   -7800   -5484   10648   -1961   1555    976  Running  2025-03-30 12:17:51    824
     10   -7650   -4208   12642   -2815   1289    168  Running  2025-03-30 12:17:51    825
     10   -6534   -2320   13040   -3330    992    -30  Running  2025-03-30 12:17:51    826
     10   -4074    -988   12642   -4146    520     47  Running  2025-03-30 12:17:51    827
     10   -1496   -1444   13192   -4613    262    -22  Running  2025-03-30 12:17:51    828
     10    7964    7320   19564   -4551     37  -2023  Running  2025-03-30 12:17:51    829
     10   10376   25562   26986   -4044   -119  -3656  Running  2025-03-30 12:17:51    830
     10   10616   32767   25322   -2985   -533  -4483  Running  2025-03-30 12:17:51    831
     10   10492   32767   20864   -2133   -607  -4002  Running  2025-03-30 12:17:51    832
     10   11994   32767   10936   -1258   -598  -2169  Running  2025-03-30 12:17:51    833
     10   11910   32767    6316    -792   -496  -1082  Running  2025-03-30 12:17:51    834
     10    9768   28990    3118    -312   -433    454  Running  2025-03-30 12:17:51    835
     10    8000   21760     578    -216   -527   1294  Running  2025-03-30 12:17:51    836
     10    5950   10766   -3332    -261   -715   1887  Running  2025-03-30 12:17:51    837
     10    5216    4350   -5172    -255   -792   1802  Running  2025-03-30 12:17:51    838
     10    5252   -1114   -8332    -131   -805   1243  Running  2025-03-30 12:17:51    839
     10    6072   -2864  -10124     -48   -712    439  Running  2025-03-30 12:17:51    840
     10    7590   -3800  -11634      23   -594   -107  Running  2025-03-30 12:17:51    841
     10    8550   -3696  -12282     186   -367   -741  Running  2025-03-30 12:17:51    842
     10    8970   -3048  -12976     365   -173  -1023  Running  2025-03-30 12:17:51    843
     10    9608   -1442  -13002     789    170  -1288  Running  2025-03-30 12:17:51    844
     10   10012    1938  -12932    1205    424  -1418  Running  2025-03-30 12:17:51    845
     10   11658   16148  -13940    1694   1018  -2246  Running  2025-03-30 12:17:51    846
     10   10328   30204  -10256    1790   1583  -3119  Running  2025-03-30 12:17:51    847
     10    1396   32767    4784    1908   2424  -2907  Running  2025-03-30 12:17:51    848
     10   -2250   32767   10768    1721   2661  -1453  Running  2025-03-30 12:17:51    849
     10   -3004   32767   13014    1547   2683    908  Running  2025-03-30 12:17:51    850
     10   -2908   32767   12678    1572   2691   1827  Running  2025-03-30 12:17:52    851
     10   -3500   31078   10526    1561   2664   2586  Running  2025-03-30 12:17:52    852
     10   -3954   24838    8528    1437   2537   2984  Running  2025-03-30 12:17:52    853
     10   -5026   14604    6108    1145   2217   3619  Running  2025-03-30 12:17:52    854
     10   -5282    7160    4424     990   1991   3879  Running  2025-03-30 12:17:52    855
     10   -5080   -1414    2780     931   1780   3658  Running  2025-03-30 12:17:52    856
     10   -5124   -4694    2602     901   1656   2849  Running  2025-03-30 12:17:52    857
     10   -5572   -5472    2418     817   1525   2291  Running  2025-03-30 12:17:52    858
     10   -5558   -3952    2318     515   1207   1646  Running  2025-03-30 12:17:52    859
     10   -4974   -2582    2306     244    991   1394  Running  2025-03-30 12:17:52    860
     10   -3324    -572    2816    -204    740   1224  Running  2025-03-30 12:17:52    861
     10    -178    1598    2676    -584    622   1182  Running  2025-03-30 12:17:52    862
     10    8364    8488    6574   -1366    893   -208  Running  2025-03-30 12:17:52    863
     10   12998   17982   20542   -1464   1094  -1719  Running  2025-03-30 12:17:52    864
     10   13864   32767   32364   -1038   1157  -2702  Running  2025-03-30 12:17:52    865
     10   12962   32767   32466    -526   1017  -2191  Running  2025-03-30 12:17:52    866
     10   13488   32767   26826      20    653   -282  Running  2025-03-30 12:17:52    867
     10   12518   31542   21616     265    382    971  Running  2025-03-30 12:17:52    868
     10   11502   19866   13422     465    -17   2029  Running  2025-03-30 12:17:52    869
     10   11168   14344    8480     455   -177   2233  Running  2025-03-30 12:17:52    870
     10   11412    7916    2966     294   -149   1991  Running  2025-03-30 12:17:52    871
     10   11332    5700     482     250     80   1683  Running  2025-03-30 12:17:52    872
     10   10544    4276   -3046     392    583   1517  Running  2025-03-30 12:17:52    873
     10    9658    3676   -4582     631    924   1733  Running  2025-03-30 12:17:52    874
     10    8422    2270   -6186    1122   1307   2272  Running  2025-03-30 12:17:52    875
     10    7720    1892   -8098    1605   1541   2580  Running  2025-03-30 12:17:52    876
     10    7788    2148   -8588    1853   1652   2462  Running  2025-03-30 12:17:52    877
     10    8558    5408   -6776    2284   1743   1910  Running  2025-03-30 12:17:52    878
     10    9348   12836   -5592    2523   1757   1504  Running  2025-03-30 12:17:52    879
     10   10154   27338     410    2146   1822    891  Running  2025-03-30 12:17:52    880
     10    9318   32767    9946    1631   1757    761  Running  2025-03-30 12:17:52    881
     10    6786   32767   21046    1107   1350    838  Running  2025-03-30 12:17:52    882
     10    6106   32767   23850     897    921   1086  Running  2025-03-30 12:17:52    883
     10    6408   32298   23536     781    306   1415  Running  2025-03-30 12:17:52    884
     10    7262   24422   20070     830    106   1068  Running  2025-03-30 12:17:52    885
     10    8842   18450   14368     995    195   -282  Running  2025-03-30 12:17:52    886
     10    9892   19010   11010    1044    377  -1102  Running  2025-03-30 12:17:52    887
     10   10958   21806    7324     903    678  -1494  Running  2025-03-30 12:17:52    888
     10   10586   22118    5846     697    874  -1276  Running  2025-03-30 12:17:52    889
     10    9308   19528    5088     425   1102   -752  Running  2025-03-30 12:17:52    890
     10    8576   15142    5736     285   1191   -511  Running  2025-03-30 12:17:52    891
     10    9414    9096    4642     397   1350   -224  Running  2025-03-30 12:17:52    892
     10    9510    4434    4218     576   1532    186  Running  2025-03-30 12:17:52    893
     10    8636   -1394    2930     674   1651    416  Running  2025-03-30 12:17:52    894
     10    6880   -4798    1552     584   1827    243  Running  2025-03-30 12:17:52    895
     10    6092   -4562     686     350   1938   -161  Running  2025-03-30 12:17:52    896
     10    5760   -2426     410    -264   2009   -602  Running  2025-03-30 12:17:52    897
     10    6634   -1280    1012    -735   1958   -678  Running  2025-03-30 12:17:52    898
     10    8702    1746    2564   -1300   1805   -818  Running  2025-03-30 12:17:52    899
     10    9538    5648    4470   -1600   1670  -1018  Running  2025-03-30 12:17:52    900
     10    9676   10990    7424   -1799   1436  -1001  Running  2025-03-30 12:17:53    901
     10    9364   10812    7848   -1735   1317   -964  Running  2025-03-30 12:17:53    902
     10    7062   14678    6578   -1212   1111  -1365  Running  2025-03-30 12:17:53    903
     10    4794   21058    5722    -840    919  -1344  Running  2025-03-30 12:17:53    904
     10    1930   24906    4890    -492    680   -369  Running  2025-03-30 12:17:53    905
     10     308   22970    4730    -265    598    264  Running  2025-03-30 12:17:53    906
     10   -1252   20432    5570     169    594    475  Running  2025-03-30 12:17:53    907
     10   -1620   20430    6710     507    645    349  Running  2025-03-30 12:17:53    908
     10    -736   21248    7252     990    747    278  Running  2025-03-30 12:17:53    909
     10     656   21150    6174    1270    877    380  Running  2025-03-30 12:17:53    910
     10    2882   20538    4226    1640   1204    568  Running  2025-03-30 12:17:53    911
     10    3906   20810    3334    1921   1575    760  Running  2025-03-30 12:17:53    912
     10    4042   21398    2600    2049   1794    867  Running  2025-03-30 12:17:53    913
     10    4758   22028     292    2262   2155    562  Running  2025-03-30 12:17:53    914
     10    5642   25528    -952    2573   2397     26  Running  2025-03-30 12:17:53    915
     10    5966   32767   -2286    3261   2581   -434  Running  2025-03-30 12:17:53    916
     10    4374   32767   -3098    3887   2651    134  Running  2025-03-30 12:17:53    917
     10    1928   32767    -284    4739   2723   1697  Running  2025-03-30 12:17:53    918
     10    2954   32767    1862    5334   2680   2466  Running  2025-03-30 12:17:53    919
     10    3236   32767    1894    5542   2488   2795  Running  2025-03-30 12:17:53    920
     10    1076   32767      98    5354   2427   2824  Running  2025-03-30 12:17:53    921
     10   -3922   31022     396    4324   2288   3497  Running  2025-03-30 12:17:53    922
     10   -6440   22342    2122    3277   2129   3936  Running  2025-03-30 12:17:53    923
     10   -8466   10680    5048    1688   1902   3826  Running  2025-03-30 12:17:53    924
     10   -8830    6308    7524     613   1744   3292  Running  2025-03-30 12:17:53    925
     10   -9242    3920   15032   -1050   1545   2393  Running  2025-03-30 12:17:53    926
     10   -9590    1688   20848   -2183   1393   2121  Running  2025-03-30 12:17:53    927
     10   -6512   -2962   24200   -3518   1206   1972  Running  2025-03-30 12:17:53    928
     10   -3046   -5000   23012   -4497   1467   1314  Running  2025-03-30 12:17:53    929
     10    3006   -4988   20692   -5092   1871    708  Running  2025-03-30 12:17:53    930
     10   18764     982   27984   -5697   2268   -595  Running  2025-03-30 12:17:53    931
     10   23104   18000   32767   -5328   1983  -1063  Running  2025-03-30 12:17:53    932
     10   26686   29236   32767   -4556   1266    -77  Running  2025-03-30 12:17:53    933
     10   28122   22734   31714   -3838   1073     14  Running  2025-03-30 12:17:53    934
     10   26766   22894   21954   -2568    943   -760  Running  2025-03-30 12:17:53    935
     10   22286   27564   13028   -2055    775   -327  Running  2025-03-30 12:17:53    936
     10   12906   21748    -500   -1781    812   1685  Running  2025-03-30 12:17:53    937
     10    7040   11908  -10326   -1608   1155   2664  Running  2025-03-30 12:17:53    938
     10    3648   -2290  -21764   -1067   1879   2313  Running  2025-03-30 12:17:53    939
     10    2260   -5998  -22492    -568   2197   1141  Running  2025-03-30 12:17:53    940
     10     496   -2702  -20218    -147   2332   -387  Running  2025-03-30 12:17:53    941
     10     560    1188  -18600    -144   2308   -822  Running  2025-03-30 12:17:53    942
     10    3972    3552  -14220    -171   2142  -1426  Running  2025-03-30 12:17:53    943
     10    7108    4882  -11352       9   1921  -2129  Running  2025-03-30 12:17:53    944
     10    9954   15234   -7054     688   1414  -3269  Running  2025-03-30 12:17:53    945
     10   10660   25196   -2420    1441    975  -3536  Running  2025-03-30 12:17:53    946
     10   13502   32767    5820    3049    465  -3110  Running  2025-03-30 12:17:53    947
     10   17794   32767   16944    5171    146  -1283  Running  2025-03-30 12:17:53    948
     10   18838   32767   25612    6478    -64    791  Running  2025-03-30 12:17:53    949
     10   18218   32767   32767    7867   -265   3551  Running  2025-03-30 12:17:53    950
     10   15534   32767   32767    8374   -271   4335  Running  2025-03-30 12:17:54    951
     10    7888   32767   32767    7994   -190   4671  Running  2025-03-30 12:17:54    952
     10    1076   32767   32767    7063    -48   4822  Running  2025-03-30 12:17:54    953
     10   -7732   22586   31844    5128    272   4499  Running  2025-03-30 12:17:54    954
     10  -12932   14766   30370    3933    602   3893  Running  2025-03-30 12:17:54    955
     10  -21862    7914   31498    2359    954   2953  Running  2025-03-30 12:17:54    956
     10  -24780    5122   29998    1431   1032   2652  Running  2025-03-30 12:17:54    957
     10  -25658   -1220   25424     -83   1161   2252  Running  2025-03-30 12:17:54    958
     10  -24108   -7210   22662   -1054   1295   1707  Running  2025-03-30 12:17:54    959
     10  -19378  -11230   18212   -2166   1625    485  Running  2025-03-30 12:17:54    960
     10  -16090   -9638   15772   -2825   1921   -364  Running  2025-03-30 12:17:54    961
     10  -11844   -5374   14566   -3907   2300  -1131  Running  2025-03-30 12:17:54    962
     10   -8724   -3258   14628   -4651   2444  -1175  Running  2025-03-30 12:17:54    963
     10   -4184   -2370   16092   -5666   2654  -1038  Running  2025-03-30 12:17:54    964
     10    1618   -1160   24682   -6558   2880  -2416  Running  2025-03-30 12:17:54    965
     10   13770   16034   32767   -6445   2503  -3947  Running  2025-03-30 12:17:54    966
     10   19782   32767   32767   -5368   1294  -4055  Running  2025-03-30 12:17:54    967
     10   21490   32767   32767   -4264    571  -3639  Running  2025-03-30 12:17:54    968
     10   21962   32767   32767   -2387   -139  -3156  Running  2025-03-30 12:17:54    969
     10   19098   30352   23172   -1407   -487  -2750  Running  2025-03-30 12:17:54    970
     10   15908   26774    9186    -251   -954  -1868  Running  2025-03-30 12:17:54    971
     10   12180   22198    1716     -55  -1121   -914  Running  2025-03-30 12:17:54    972
     10    8346   11460  -10738    -113   -980    236  Running  2025-03-30 12:17:54    973
     10    7072    4402  -17858     -29   -756    514  Running  2025-03-30 12:17:54    974
     10    8046   -2484  -25926     353   -526    159  Running  2025-03-30 12:17:54    975
     10    9484   -1984  -28172     720   -276   -522  Running  2025-03-30 12:17:54    976
     10   10366     584  -26144    1050    170  -1371  Running  2025-03-30 12:17:54    977
     10   11124    2048  -23590    1293    416  -1661  Running  2025-03-30 12:17:54    978
     10   13352    7432  -17216    2052    623  -1808  Running  2025-03-30 12:17:54    979
     10   14778   13608  -11828    2803    653  -1521  Running  2025-03-30 12:17:54    980
     10   16878   23108   -3976    3810    625   -588  Running  2025-03-30 12:17:54    981
     10   21364   31448    2140    4325    633   -248  Running  2025-03-30 12:17:54    982
     10   25112   32767   23358    5238    693    396  Running  2025-03-30 12:17:54    983
     10   17834   32767   32767    5553    552   2828  Running  2025-03-30 12:17:54    984
     10   14308   32767   32767    5411    264   3967  Running  2025-03-30 12:17:54    985
     10   10690   32767   32767    4827   -249   4097  Running  2025-03-30 12:17:54    986
     10    8434   27010   28048    4263   -318   3386  Running  2025-03-30 12:17:54    987
     10    3510   20286   17142    3170     89   2202  Running  2025-03-30 12:17:54    988
     10    -680   17824   12724    2236    431   2013  Running  2025-03-30 12:17:54    989
     10   -7744   10692    9402     714    813   2587  Running  2025-03-30 12:17:54    990
     10  -12852    4668    9402     -90    972   3116  Running  2025-03-30 12:17:54    991
     10  -17730   -4430    8386   -1042   1075   3399  Running  2025-03-30 12:17:54    992
     10  -17836   -8600    6712   -1580   1205   2859  Running  2025-03-30 12:17:54    993
     10  -17590  -11222    7526   -2342   1514   1032  Running  2025-03-30 12:17:54    994
     10  -17978  -10238   10100   -2801   1635   -217  Running  2025-03-30 12:17:54    995
     10  -15774   -6140   12854   -3535   1601  -1274  Running  2025-03-30 12:17:54    996
     10  -12514   -4038   13566   -4087   1510  -1508  Running  2025-03-30 12:17:54    997
     10   -8074   -3788   16190   -4818   1498  -1749  Running  2025-03-30 12:17:54    998
     10   -2692   -2224   25802   -5235   1671  -2446  Running  2025-03-30 12:17:54    999
     10    5740    9288   32767   -5354   1816  -4552  Running  2025-03-30 12:17:54   1000
     10   10496   21434   32767   -4295   1356  -4446  Running  2025-03-30 12:17:55   1001
     10   13444   29210   32767   -3122    974  -3788  Running  2025-03-30 12:17:55   1002
     10   15124   32518   32767   -1596    532  -2671  Running  2025-03-30 12:17:55   1003
     10   15284   30048   30738   -1014    256  -1999  Running  2025-03-30 12:17:55   1004
     10   14212   24358   17248    -361   -207  -1326  Running  2025-03-30 12:17:55   1005
     10   13044   20460    9500     -81   -520  -1115  Running  2025-03-30 12:17:55   1006
     10   11976   14396   -1090     121  -1002   -825  Running  2025-03-30 12:17:55   1007
     10   11708   10504   -7962     187  -1320   -674  Running  2025-03-30 12:17:55   1008
     10   11074    6176  -16570     365  -1711   -581  Running  2025-03-30 12:17:55   1009
     10   10850    4598  -20058     534  -1833   -650  Running  2025-03-30 12:17:55   1010
     10   10828    3040  -22350     816  -1730   -860  Running  2025-03-30 12:17:55   1011
     10   10906    1572  -23232    1076  -1507   -971  Running  2025-03-30 12:17:55   1012
     10   11170      96  -22574    1717  -1031  -1128  Running  2025-03-30 12:17:55   1013
     10   11268    1272  -19924    2284   -649  -1205  Running  2025-03-30 12:17:55   1014
     10   12002    6598  -13788    3235    -26  -1244  Running  2025-03-30 12:17:55   1015
     10   13958   14930   -8878    3773    425  -1392  Running  2025-03-30 12:17:55   1016
     10   18550   32767    2724    3861   1260  -1759  Running  2025-03-30 12:17:55   1017
     10   17748   32767   20242    3892   1606   -911  Running  2025-03-30 12:17:55   1018
     10    6228   32767   32767    3516   1499   2272  Running  2025-03-30 12:17:55   1019
     10    5094   32767   32767    3035    890   4509  Running  2025-03-30 12:17:55   1020
     10    7898   28288   32767    2979    667   4451  Running  2025-03-30 12:17:55   1021
     10    6838   18044   23394    2834    723   2789  Running  2025-03-30 12:17:55   1022
     10    4726   15840   17758    2445    826   1703  Running  2025-03-30 12:17:55   1023
     10     870   13230   11280    1718    940   1112  Running  2025-03-30 12:17:55   1024
     10   -1884   10622    9094    1252    965   1393  Running  2025-03-30 12:17:55   1025
     10   -7624    4670    7844     468    922   2358  Running  2025-03-30 12:17:55   1026
     10  -10342   -2274    6500    -149    726   2823  Running  2025-03-30 12:17:55   1027
     10  -12910  -10044    3456    -788    513   2583  Running  2025-03-30 12:17:55   1028
     10  -14148  -13534    3212   -1263    488   1661  Running  2025-03-30 12:17:55   1029
     10  -13886  -13736    4692   -2018    597   -141  Running  2025-03-30 12:17:55   1030
     10  -12718  -10596    6376   -2576    718  -1107  Running  2025-03-30 12:17:55   1031
     10  -10288   -6276    9450   -3623    856  -1722  Running  2025-03-30 12:17:55   1032
     10   -7382   -4696   11502   -4369    948  -1771  Running  2025-03-30 12:17:55   1033
     10    -100   -3214   18550   -5522   1595  -2556  Running  2025-03-30 12:17:55   1034
     10    1678   -1756   32518   -6295   2479  -3700  Running  2025-03-30 12:17:55   1035
     10    6474   -2290   32767   -6919   3358  -5088  Running  2025-03-30 12:17:55   1036
     10    4000    2094   32767   -5795   3048  -4733  Running  2025-03-30 12:17:55   1037
     10    3914   19980   32767   -3836   1726  -2758  Running  2025-03-30 12:17:55   1038
     10    5048   22004   32767   -2399    905   -560  Running  2025-03-30 12:17:55   1039
     10    7654   13780   32767   -1837    576   -362  Running  2025-03-30 12:17:55   1040
     10    8526   11596   19700   -1025     97  -1286  Running  2025-03-30 12:17:55   1041
     10    8392   12572   12454    -625   -303  -1886  Running  2025-03-30 12:17:55   1042
     10    8008   13546    3806    -197   -907  -2169  Running  2025-03-30 12:17:55   1043
     10    8170   13344    -970     -15  -1242  -2118  Running  2025-03-30 12:17:55   1044
     10    9260   11952   -5806     142  -1622  -2061  Running  2025-03-30 12:17:55   1045
     10    9528   11020   -6980     234  -1771  -2014  Running  2025-03-30 12:17:55   1046
     10    9516   10356   -7516     395  -1913  -1722  Running  2025-03-30 12:17:55   1047
     10    9456    9242   -7572     511  -1983  -1368  Running  2025-03-30 12:17:55   1048
     10    9218    5666   -8162     718  -2021   -809  Running  2025-03-30 12:17:55   1049
     10    9252    2988   -8700     916  -1980   -677  Running  2025-03-30 12:17:55   1050
     10    8532    1588   -8126    1405  -1739   -932  Running  2025-03-30 12:17:56   1051
     10   10290    4790   -6696    1671  -1389  -1435  Running  2025-03-30 12:17:56   1052
     10   14888   15164    5206    1466   -445  -2681  Running  2025-03-30 12:17:56   1053
     10   17212   27192   31458    1351    -99  -3170  Running  2025-03-30 12:17:56   1054
     10    8158   23396   32767    1360     66  -1900  Running  2025-03-30 12:17:56   1055
     10    7656   16606   32767    2024    -50   -766  Running  2025-03-30 12:17:56   1056
     10    6518   10618   32767    3035   -257     37  Running  2025-03-30 12:17:56   1057
     10    5830    9816   32767    3303   -632   1367  Running  2025-03-30 12:17:56   1058
     10    3986    2954   23658    3009   -842   1992  Running  2025-03-30 12:17:56   1059
     10    2382   -2130   13404    2587  -1006   2102  Running  2025-03-30 12:17:56   1060
     10    1476   -3718    7990    2291  -1066   1912  Running  2025-03-30 12:17:56   1061
     10     -36   -5106    3732    1794  -1094   1420  Running  2025-03-30 12:17:56   1062
     10   -1396   -5064    3380    1409  -1137    934  Running  2025-03-30 12:17:56   1063
     10   -4244   -4152    4702     729  -1363    298  Running  2025-03-30 12:17:56   1064
     10   -5486   -3922    6308     231  -1668     87  Running  2025-03-30 12:17:56   1065
     10   -5564   -4064    9382    -552  -2191   -178  Running  2025-03-30 12:17:56   1066
     10   -3608   -2944   11320   -1115  -2457   -487  Running  2025-03-30 12:17:56   1067
     10    7250    3694   11730   -2385  -2288  -1753  Running  2025-03-30 12:17:56   1068
     10   14570    6882   15708   -3388  -1707  -3234  Running  2025-03-30 12:17:56   1069
     10   24352    8672   32428   -3635   -886  -5226  Running  2025-03-30 12:17:56   1070
     10   23066   13126   32767   -3027   -586  -6057  Running  2025-03-30 12:17:56   1071
     10   21482   32767   32767   -1758   -619  -5494  Running  2025-03-30 12:17:56   1072
     10   19390   32767   32767   -1540   -913  -3120  Running  2025-03-30 12:17:56   1073
     10   15486   27052   28606   -1795  -1617   -169  Running  2025-03-30 12:17:56   1074
     10   14158   16748   21252   -1850  -1994     73  Running  2025-03-30 12:17:56   1075
     10   12408    8276   12630   -1635  -2335  -1593  Running  2025-03-30 12:17:56   1076
     10   10200    7388    8438   -1299  -2616  -3590  Running  2025-03-30 12:17:56   1077
     10    6786    8166    4190   -1117  -2837  -4336  Running  2025-03-30 12:17:56   1078
     10    4600    8300    1022    -877  -3180  -4354  Running  2025-03-30 12:17:56   1079
     10    3568    7168    -336    -785  -3385  -3793  Running  2025-03-30 12:17:56   1080
     10    2556    4708    -774    -730  -3613  -2660  Running  2025-03-30 12:17:56   1081
     10    2262    4022      34    -728  -3725  -1970  Running  2025-03-30 12:17:56   1082
     10    2252    4612    2142    -877  -3888  -1157  Running  2025-03-30 12:17:56   1083
     10    2332    5138    3770   -1076  -3964   -825  Running  2025-03-30 12:17:56   1084
     10    3110    5648    6724   -1434  -3971   -774  Running  2025-03-30 12:17:56   1085
     10    4750    6646    8788   -1645  -3908  -1041  Running  2025-03-30 12:17:56   1086
     10    8304    9354   12014   -1816  -3753  -1613  Running  2025-03-30 12:17:56   1087
     10   10984   11922   14328   -1729  -3636  -2061  Running  2025-03-30 12:17:56   1088
     10   14116   18740   17248   -1323  -3334  -2797  Running  2025-03-30 12:17:56   1089
     10   15010   26170   16532   -1059  -3126  -2893  Running  2025-03-30 12:17:56   1090
     10   14708   32767   12402    -950  -2935  -1967  Running  2025-03-30 12:17:56   1091
     10   14068   32767    8942   -1057  -2789   -873  Running  2025-03-30 12:17:56   1092
     10   13536   28664    3176   -1310  -2332    403  Running  2025-03-30 12:17:56   1093
     10   12550   22982    -726   -1312  -1595    625  Running  2025-03-30 12:17:56   1094
     10    8876   17850   -5766   -1251  -1064    569  Running  2025-03-30 12:17:56   1095
     10    3772   13658   -9824   -1223   -345    733  Running  2025-03-30 12:17:56   1096
     10    1644    9720  -11772   -1242      5    936  Running  2025-03-30 12:17:56   1097
     10    1386    4672  -14148   -1240    216   1009  Running  2025-03-30 12:17:56   1098
     10    2240    3546  -15472   -1221    182    808  Running  2025-03-30 12:17:56   1099
     10    5452    1660  -14282   -1117     25     27  Running  2025-03-30 12:17:56   1100
     10    9542    1586  -11726    -818    -87  -1055  Running  2025-03-30 12:17:57   1101
     10   15716   13896   -7796     221   -293  -3190  Running  2025-03-30 12:17:57   1102
     10   18334   30166   -4492    1147   -535  -4105  Running  2025-03-30 12:17:57   1103
     10   20486   32767    -836    2729   -782  -3684  Running  2025-03-30 12:17:57   1104
