user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   1940   -2374  20772   -382    893  -1494  Sweeping  2025-03-30 13:38:59   2452
     12   2606   -3862  19722   -389   1016  -1595  Sweeping  2025-03-30 13:38:59   2453
     12   3294   -4092  18936   -363   1042  -1604  Sweeping  2025-03-30 13:38:59   2454
     12   4448   -6694  17596   -400    939  -1506  Sweeping  2025-03-30 13:38:59   2455
     12   4698   -8488  16262   -401    821  -1173  Sweeping  2025-03-30 13:38:59   2456
     12   4308   -8222  14430   -317    652   -548  Sweeping  2025-03-30 13:38:59   2457
     12   3924   -7616  13516   -247    562   -336  Sweeping  2025-03-30 13:38:59   2458
     12   3574   -8170  12082   -164    453   -350  Sweeping  2025-03-30 13:38:59   2459
     12   3378   -9342  11010   -124    407   -369  Sweeping  2025-03-30 13:38:59   2460
     12   2866  -10096   9458    -54    394   -286  Sweeping  2025-03-30 13:38:59   2461
     12   2406   -9970   8610    -17    413   -234  Sweeping  2025-03-30 13:38:59   2462
     12   1706   -9672   7394     35    467   -245  Sweeping  2025-03-30 13:38:59   2463
     12   1404   -9874   6690     62    487   -279  Sweeping  2025-03-30 13:38:59   2464
     12   1216  -10396   6276    103    449   -249  Sweeping  2025-03-30 13:38:59   2465
     12   1098  -10780   6592    131    397   -145  Sweeping  2025-03-30 13:38:59   2466
     12    694  -10558   7542    195    344     97  Sweeping  2025-03-30 13:38:59   2467
     12    386   -9994   8442    252    343    237  Sweeping  2025-03-30 13:38:59   2468
     12    -12   -9298   9912    355    377    360  Sweeping  2025-03-30 13:38:59   2469
     12   -234   -8964  10910    444    413    403  Sweeping  2025-03-30 13:38:59   2470
     12   -376   -8036  12866    627    514    436  Sweeping  2025-03-30 13:38:59   2471
     12   -388   -7388  14170    760    616    425  Sweeping  2025-03-30 13:38:59   2472
     12    168   -6432  15856    949    741    274  Sweeping  2025-03-30 13:38:59   2473
     12    228   -6292  16848   1036    781    147  Sweeping  2025-03-30 13:38:59   2474
     12    150   -5232  18840   1132    745     27  Sweeping  2025-03-30 13:38:59   2475
     12    370   -4324  20034   1101    623    -26  Sweeping  2025-03-30 13:38:59   2476
     12   1068   -4094  20830    835    351     15  Sweeping  2025-03-30 13:38:59   2477
     12    758   -3332  20718    627    212    147  Sweeping  2025-03-30 13:38:59   2478
     12    442   -1504  20582    400     51    194  Sweeping  2025-03-30 13:38:59   2479
     12    568   -1062  20490    286    -31    152  Sweeping  2025-03-30 13:38:59   2480
     12   1286   -3358  19372     64   -243    445  Sweeping  2025-03-30 13:38:59   2481
     12   1942   -3192  19060    -48   -422   1004  Sweeping  2025-03-30 13:38:59   2482
     12   2490     726  20098   -220   -605   1642  Sweeping  2025-03-30 13:38:59   2483
     12   2304    3866  20560   -358   -639   1494  Sweeping  2025-03-30 13:38:59   2484
     12   2238    4124  19720   -556   -673    484  Sweeping  2025-03-30 13:38:59   2485
     12   2466    1152  18918   -642   -708   -154  Sweeping  2025-03-30 13:38:59   2486
     12   1670   -2766  17986   -620   -721   -403  Sweeping  2025-03-30 13:38:59   2487
     12    714   -3022  17762   -492   -700   -223  Sweeping  2025-03-30 13:38:59   2488
     12   -348   -1528  17580   -272   -661    -10  Sweeping  2025-03-30 13:38:59   2489
     12   -636   -1156  17686   -185   -642    -36  Sweeping  2025-03-30 13:38:59   2490
     12   -320   -2126  17610   -172   -626   -170  Sweeping  2025-03-30 13:38:59   2491
     12    200   -3492  17442   -227   -623   -202  Sweeping  2025-03-30 13:38:59   2492
     12   1420   -4664  17260   -308   -602   -161  Sweeping  2025-03-30 13:38:59   2493
     12   2002   -4522  17162   -342   -556   -232  Sweeping  2025-03-30 13:38:59   2494
     12   2778   -6132  16020   -395   -575   -435  Sweeping  2025-03-30 13:38:59   2495
     12   3220   -7530  15438   -429   -644   -376  Sweeping  2025-03-30 13:38:59   2496
     12   3228   -7344  15642   -453   -751    -31  Sweeping  2025-03-30 13:38:59   2497
     12   2662   -6060  15902   -469   -785    148  Sweeping  2025-03-30 13:38:59   2498
     12   1836   -4776  15844   -482   -803    184  Sweeping  2025-03-30 13:38:59   2499
     12   1480   -4452  15800   -477   -805    122  Sweeping  2025-03-30 13:38:59   2500
     12   1186   -4896  15688   -482   -804    125  Sweeping  2025-03-30 13:39:00   2501
     12   1038   -5468  15646   -493   -796    285  Sweeping  2025-03-30 13:39:00   2502
     12    830   -5348  15932   -485   -766    446  Sweeping  2025-03-30 13:39:00   2503
     12    692   -4570  16166   -433   -680    536  Sweeping  2025-03-30 13:39:00   2504
     12    486   -3862  16190   -389   -598    441  Sweeping  2025-03-30 13:39:00   2505
     12    448   -4342  16130   -326   -465    277  Sweeping  2025-03-30 13:39:00   2506
     12    490   -5050  16284   -290   -377    245  Sweeping  2025-03-30 13:39:00   2507
     12   1226   -5452  16694   -300   -352    313  Sweeping  2025-03-30 13:39:00   2508
     12   1624   -7278  16936   -343   -365    559  Sweeping  2025-03-30 13:39:00   2509
     12    258   -4746  17640   -256   -228   1147  Sweeping  2025-03-30 13:39:00   2510
     12   -356    -468  18718   -178    -51   1121  Sweeping  2025-03-30 13:39:00   2511
     12   -154    1650  20820   -244    212    218  Sweeping  2025-03-30 13:39:00   2512
     12    338     582  21232   -330    395   -442  Sweeping  2025-03-30 13:39:00   2513
     12   1340    -656  21714   -447    653  -1084  Sweeping  2025-03-30 13:39:00   2514
     12   1866   -1086  21678   -534    799  -1350  Sweeping  2025-03-30 13:39:00   2515
     12   2572   -1824  20804   -645    952  -1682  Sweeping  2025-03-30 13:39:00   2516
     12   3140   -2666  20124   -691    997  -1851  Sweeping  2025-03-30 13:39:00   2517
     12   4068   -5468  19012   -761    979  -1913  Sweeping  2025-03-30 13:39:00   2518
     12   4456   -7662  18060   -792    937  -1717  Sweeping  2025-03-30 13:39:00   2519
     12   4576   -9312  16152   -729    874  -1171  Sweeping  2025-03-30 13:39:00   2520
     12   4632   -9780  14658   -632    805   -810  Sweeping  2025-03-30 13:39:00   2521
     12   4774  -11062  12660   -472    625   -344  Sweeping  2025-03-30 13:39:00   2522
     12   4674  -11628  11458   -357    490    -15  Sweeping  2025-03-30 13:39:00   2523
     12   4196  -11276  10108   -224    356    353  Sweeping  2025-03-30 13:39:00   2524
     12   3720  -11080   9220   -177    335    449  Sweeping  2025-03-30 13:39:00   2525
     12   3062  -10772   7916   -125    354    407  Sweeping  2025-03-30 13:39:00   2526
     12   2724  -10698   7096    -91    366    313  Sweeping  2025-03-30 13:39:00   2527
     12   2298  -10948   6012    -34    357    193  Sweeping  2025-03-30 13:39:00   2528
     12   2164  -10944   5734     13    351    191  Sweeping  2025-03-30 13:39:00   2529
     12   1828  -10146   5824     92    396    254  Sweeping  2025-03-30 13:39:00   2530
     12   1590   -9528   5830    161    449    271  Sweeping  2025-03-30 13:39:00   2531
     12   1350   -9356   6164    268    507    245  Sweeping  2025-03-30 13:39:00   2532
     12   1316   -9848   6936    343    534    264  Sweeping  2025-03-30 13:39:00   2533
     12   1266  -10100   8634    489    542    396  Sweeping  2025-03-30 13:39:00   2534
     12   1086   -9822   9586    603    528    519  Sweeping  2025-03-30 13:39:00   2535
     12    606   -8776  10712    806    488    672  Sweeping  2025-03-30 13:39:00   2536
     12    434   -7992  11954    947    464    709  Sweeping  2025-03-30 13:39:00   2537
     12    302   -6664  14220   1125    452    643  Sweeping  2025-03-30 13:39:00   2538
     12     52   -5930  15348   1212    479    509  Sweeping  2025-03-30 13:39:00   2539
     12   -186   -5480  16562   1297    507    200  Sweeping  2025-03-30 13:39:00   2540
     12    -72   -6110  17688   1298    485     60  Sweeping  2025-03-30 13:39:00   2541
     12    140   -6570  20050   1242    372    203  Sweeping  2025-03-30 13:39:00   2542
     12    204   -5478  21502   1164    260    473  Sweeping  2025-03-30 13:39:00   2543
     12    150   -1612  22016    934     77    707  Sweeping  2025-03-30 13:39:00   2544
     12    176     -38  22180    677    -46    601  Sweeping  2025-03-30 13:39:00   2545
     12    352     652  21410    280   -201    425  Sweeping  2025-03-30 13:39:00   2546
     12    600    -476  20174     32   -330    382  Sweeping  2025-03-30 13:39:00   2547
     12   1980   -1816  20498   -207   -561    777  Sweeping  2025-03-30 13:39:00   2548
     12   2342     454  20944   -306   -635   1007  Sweeping  2025-03-30 13:39:00   2549
     12   2076    3088  20636   -478   -691    612  Sweeping  2025-03-30 13:39:00   2550
     12   2190    2074  20088   -610   -742     50  Sweeping  2025-03-30 13:39:01   2551
     12   2022   -1654  19050   -760   -791   -439  Sweeping  2025-03-30 13:39:01   2552
     12   1438   -3240  18290   -761   -787   -425  Sweeping  2025-03-30 13:39:01   2553
     12    384   -3412  17260   -605   -758   -228  Sweeping  2025-03-30 13:39:01   2554
     12     42   -3796  16922   -464   -745   -136  Sweeping  2025-03-30 13:39:01   2555
     12   -208   -4152  16474   -234   -714     46  Sweeping  2025-03-30 13:39:01   2556
     12   -362   -3770  16314   -122   -698    129  Sweeping  2025-03-30 13:39:01   2557
     12   -370   -4016  16194    -81   -680     98  Sweeping  2025-03-30 13:39:01   2558
     12   -210   -4726  16106   -117   -667     40  Sweeping  2025-03-30 13:39:01   2559
     12    192   -6132  15878   -193   -639     11  Sweeping  2025-03-30 13:39:01   2560
     12    468   -6772  15746   -233   -625     69  Sweeping  2025-03-30 13:39:01   2561
     12    732   -6756  15808   -293   -609    235  Sweeping  2025-03-30 13:39:01   2562
     12    888   -6146  15916   -325   -595    317  Sweeping  2025-03-30 13:39:01   2563
     12   1058   -5340  15902   -364   -564    299  Sweeping  2025-03-30 13:39:01   2564
     12   1174   -5458  15704   -379   -542    240  Sweeping  2025-03-30 13:39:01   2565
     12   1500   -5820  15552   -367   -511    233  Sweeping  2025-03-30 13:39:01   2566
     12   1628   -5992  15552   -350   -505    274  Sweeping  2025-03-30 13:39:01   2567
     12   1824   -5906  15522   -321   -512    371  Sweeping  2025-03-30 13:39:01   2568
     12   1864   -5784  15590   -311   -509    439  Sweeping  2025-03-30 13:39:01   2569
     12   1784   -5404  15756   -304   -469    504  Sweeping  2025-03-30 13:39:01   2570
     12   1640   -4864  15718   -291   -422    482  Sweeping  2025-03-30 13:39:01   2571
     12   1636   -4702  15660   -266   -358    346  Sweeping  2025-03-30 13:39:01   2572
     12   1646   -4968  15762   -249   -312    275  Sweeping  2025-03-30 13:39:01   2573
     12   1774   -5148  16068   -242   -237    261  Sweeping  2025-03-30 13:39:01   2574
     12   1728   -5120  16098   -249   -192    257  Sweeping  2025-03-30 13:39:01   2575
     12   1574   -4916  16104   -244   -152    247  Sweeping  2025-03-30 13:39:01   2576
     12   1496   -4740  16380   -227   -137    244  Sweeping  2025-03-30 13:39:01   2577
     12   1226   -3984  17366   -192    -66    231  Sweeping  2025-03-30 13:39:01   2578
     12    866   -3094  18118   -165     30    153  Sweeping  2025-03-30 13:39:01   2579
     12    486   -1774  19302   -139    237   -148  Sweeping  2025-03-30 13:39:01   2580
     12    478   -1380  20062   -131    406   -444  Sweeping  2025-03-30 13:39:01   2581
     12    660   -1158  21162   -143    684   -936  Sweeping  2025-03-30 13:39:01   2582
     12    664   -1406  21444   -164    859  -1232  Sweeping  2025-03-30 13:39:01   2583
     12    800   -2090  21040   -193   1074  -1566  Sweeping  2025-03-30 13:39:01   2584
     12   1064   -2526  20800   -212   1181  -1716  Sweeping  2025-03-30 13:39:01   2585
     12   1342   -3646  20226   -220   1311  -1874  Sweeping  2025-03-30 13:39:01   2586
     12   1518   -4378  19664   -197   1393  -1920  Sweeping  2025-03-30 13:39:01   2587
     12   2024   -5276  18688   -142   1470  -1945  Sweeping  2025-03-30 13:39:01   2588
     12   2628   -6552  17696   -122   1439  -1925  Sweeping  2025-03-30 13:39:01   2589
     12   3500   -9512  15822   -145   1299  -1610  Sweeping  2025-03-30 13:39:01   2590
     12   3690  -10238  14674   -155   1202  -1170  Sweeping  2025-03-30 13:39:01   2591
     12   3582   -9998  13004   -178   1061   -568  Sweeping  2025-03-30 13:39:01   2592
     12   3382   -9810  11966   -202    962   -298  Sweeping  2025-03-30 13:39:01   2593
     12   2996   -9694  10520   -235    817    -44  Sweeping  2025-03-30 13:39:01   2594
     12   2788   -9474   9512   -236    730     35  Sweeping  2025-03-30 13:39:01   2595
     12   2766   -9168   8304   -220    614     38  Sweeping  2025-03-30 13:39:01   2596
     12   2740   -9064   7528   -208    558    -13  Sweeping  2025-03-30 13:39:01   2597
     12   2560   -9484   6076   -178    495    -80  Sweeping  2025-03-30 13:39:01   2598
     12   2342   -9876   5514   -128    432    -63  Sweeping  2025-03-30 13:39:01   2599
     12   1994   -9918   5294     -7    309     79  Sweeping  2025-03-30 13:39:01   2600
     12   1634   -9426   5618     93    236    199  Sweeping  2025-03-30 13:39:02   2601
     12   1160   -8992   6786    235    162    294  Sweeping  2025-03-30 13:39:02   2602
     12    870   -9088   8144    394    159    345  Sweeping  2025-03-30 13:39:02   2603
     12    274   -9064  10186    541    202    394  Sweeping  2025-03-30 13:39:02   2604
     12   -222   -8936  11276    826    304    496  Sweeping  2025-03-30 13:39:02   2605
     12   -808   -8940  13206   1051    358    589  Sweeping  2025-03-30 13:39:02   2606
     12   -702   -9108  15726   1387    389    836  Sweeping  2025-03-30 13:39:02   2607
     12   -714   -7900  20464   1564    409   1074  Sweeping  2025-03-30 13:39:02   2608
     12  -1260   -5262  21470   1655    324   1376  Sweeping  2025-03-30 13:39:02   2609
     12  -1982   -1488  21366   1551    163   1446  Sweeping  2025-03-30 13:39:02   2610
     12  -2000    1484  22500   1176    -22   1275  Sweeping  2025-03-30 13:39:02   2611
     12  -2344    2182  22276    849    -58   1080  Sweeping  2025-03-30 13:39:02   2612
     12  -2418    2290  20876    432   -118    863  Sweeping  2025-03-30 13:39:02   2613
     12  -1670    1696  20448    203   -172    849  Sweeping  2025-03-30 13:39:02   2614
     12   -520    2170  19742    -53   -251    926  Sweeping  2025-03-30 13:39:02   2615
     12    412    1138  18686   -247   -388    941  Sweeping  2025-03-30 13:39:02   2616
     12   1974     -28  18532   -482   -656   1250  Sweeping  2025-03-30 13:39:02   2617
     12   2730     712  18906   -619   -807   1433  Sweeping  2025-03-30 13:39:02   2618
     12   2956    2364  18846   -891  -1012   1219  Sweeping  2025-03-30 13:39:02   2619
     12   2842    1456  18402  -1112  -1144    754  Sweeping  2025-03-30 13:39:02   2620
     12   2644   -2120  17924  -1277  -1245    231  Sweeping  2025-03-30 13:39:02   2621
     12   1972   -3184  17610  -1205  -1237    154  Sweeping  2025-03-30 13:39:02   2622
     12    756   -2292  17464   -954  -1159    124  Sweeping  2025-03-30 13:39:02   2623
     12    -38   -2048  17416   -801  -1089     14  Sweeping  2025-03-30 13:39:02   2624
     12   -586   -2988  17278   -655  -1008   -102  Sweeping  2025-03-30 13:39:02   2625
     12   -804   -3488  17156   -598   -964   -103  Sweeping  2025-03-30 13:39:02   2626
     12   -876   -3880  16748   -572   -897   -101  Sweeping  2025-03-30 13:39:02   2627
     12   -716   -4316  16390   -579   -846   -142  Sweeping  2025-03-30 13:39:02   2628
     12   -168   -5392  15906   -578   -761   -188  Sweeping  2025-03-30 13:39:02   2629
     12    242   -6110  15526   -558   -717   -163  Sweeping  2025-03-30 13:39:02   2630
     12    986   -6880  15386   -508   -685    -19  Sweeping  2025-03-30 13:39:02   2631
     12   1378   -6704  15588   -474   -672    105  Sweeping  2025-03-30 13:39:02   2632
     12   1606   -6132  15526   -449   -651    240  Sweeping  2025-03-30 13:39:02   2633
     12   1600   -5796  15324   -435   -627    291  Sweeping  2025-03-30 13:39:02   2634
     12   1432   -5312  15024   -385   -579    300  Sweeping  2025-03-30 13:39:02   2635
     12   1358   -5350  15038   -339   -540    287  Sweeping  2025-03-30 13:39:02   2636
     12   1122   -5136  15530   -258   -451    310  Sweeping  2025-03-30 13:39:02   2637
     12    828   -4868  15682   -208   -385    345  Sweeping  2025-03-30 13:39:02   2638
     12    484   -4492  15958   -152   -328    428  Sweeping  2025-03-30 13:39:02   2639
     12    432   -4120  16448   -122   -294    484  Sweeping  2025-03-30 13:39:02   2640
     12    394   -3578  17386    -95   -205    478  Sweeping  2025-03-30 13:39:02   2641
     12    356   -3400  17842    -84   -127    415  Sweeping  2025-03-30 13:39:02   2642
     12    402   -3370  18352    -58     -6    310  Sweeping  2025-03-30 13:39:02   2643
     12    436   -2934  18722    -39     78    252  Sweeping  2025-03-30 13:39:02   2644
     12    318   -1828  19380    -35    206     77  Sweeping  2025-03-30 13:39:02   2645
     12    176   -1540  19898    -51    296   -101  Sweeping  2025-03-30 13:39:02   2646
     12    222   -1330  20894   -100    454   -334  Sweeping  2025-03-30 13:39:02   2647
     12    212   -1078  21482   -124    611   -454  Sweeping  2025-03-30 13:39:02   2648
     12    394     656  22172   -127    892   -762  Sweeping  2025-03-30 13:39:02   2649
     12    600     940  22290   -128   1106  -1144  Sweeping  2025-03-30 13:39:02   2650
     12   1034    -178  21834   -119   1421  -1792  Sweeping  2025-03-30 13:39:03   2651
     12   1574   -1486  21254    -88   1585  -2102  Sweeping  2025-03-30 13:39:03   2652
     12   2716   -3488  20034    -41   1688  -2277  Sweeping  2025-03-30 13:39:03   2653
     12   3376   -5670  18714    -39   1632  -2148  Sweeping  2025-03-30 13:39:03   2654
     12   3692   -8308  16092    -11   1428  -1554  Sweeping  2025-03-30 13:39:03   2655
     12   3728   -8636  14596     51   1258  -1065  Sweeping  2025-03-30 13:39:03   2656
     12   3574   -8246  13048    135   1032   -558  Sweeping  2025-03-30 13:39:03   2657
     12   3352   -8322  12142    153    918   -440  Sweeping  2025-03-30 13:39:03   2658
     12   3052   -9384  10778    128    785   -437  Sweeping  2025-03-30 13:39:03   2659
     12   2936  -10046   9784     94    714   -435  Sweeping  2025-03-30 13:39:03   2660
     12   2922  -10456   8518     17    593   -389  Sweeping  2025-03-30 13:39:03   2661
     12   2880  -10514   7998    -53    501   -349  Sweeping  2025-03-30 13:39:03   2662
     12   2710  -10768   7388   -163    369   -246  Sweeping  2025-03-30 13:39:03   2663
     12   2416  -10524   7056   -218    284   -154  Sweeping  2025-03-30 13:39:03   2664
     12   1778   -9998   6846   -281    153    -50  Sweeping  2025-03-30 13:39:03   2665
     12   1476   -9748   7116   -322     65     -8  Sweeping  2025-03-30 13:39:03   2666
     12   1092  -10316   7874   -378    -11    102  Sweeping  2025-03-30 13:39:03   2667
     12    566   -9790   8602   -341     -3    244  Sweeping  2025-03-30 13:39:03   2668
     12   -524   -8202   9712   -210     64    398  Sweeping  2025-03-30 13:39:03   2669
     12  -1176   -7592  10396    -84    114    415  Sweeping  2025-03-30 13:39:03   2670
     12  -1846   -7630  11794    189    172    414  Sweeping  2025-03-30 13:39:03   2671
     12  -2024   -7746  12602    423    202    492  Sweeping  2025-03-30 13:39:03   2672
     12  -2156   -7346  14046    818    241    685  Sweeping  2025-03-30 13:39:03   2673
     12  -1912   -6418  15988   1078    274    755  Sweeping  2025-03-30 13:39:03   2674
     12  -1562   -4800  19134   1314    298    676  Sweeping  2025-03-30 13:39:03   2675
     12  -1586   -4192  19730   1305    258    542  Sweeping  2025-03-30 13:39:03   2676
     12  -1070   -4598  19932   1089     80    456  Sweeping  2025-03-30 13:39:03   2677
     12   -544   -4598  20960    856    -49    566  Sweeping  2025-03-30 13:39:03   2678
     12   -168   -2872  21782    432   -188    847  Sweeping  2025-03-30 13:39:03   2679
     12    294    -502  21132    154   -284    890  Sweeping  2025-03-30 13:39:03   2680
     12    426    -334  19434   -265   -434    632  Sweeping  2025-03-30 13:39:03   2681
     12   1038   -1782  19090   -443   -567    596  Sweeping  2025-03-30 13:39:03   2682
     12   1848   -1320  19610   -593   -724    869  Sweeping  2025-03-30 13:39:03   2683
     12   1948      56  20154   -645   -775    862  Sweeping  2025-03-30 13:39:03   2684
     12   1880    -170  19646   -660   -836    425  Sweeping  2025-03-30 13:39:03   2685
     12   1768   -1446  19224   -640   -864    171  Sweeping  2025-03-30 13:39:03   2686
     12    800   -1854  18688   -565   -853     26  Sweeping  2025-03-30 13:39:03   2687
     12    -54   -1996  18338   -507   -836    -63  Sweeping  2025-03-30 13:39:03   2688
     12   -702   -2748  18080   -421   -818   -125  Sweeping  2025-03-30 13:39:03   2689
     12   -936   -3064  18084   -376   -796   -112  Sweeping  2025-03-30 13:39:03   2690
     12  -1248   -2966  17918   -354   -744    -85  Sweeping  2025-03-30 13:39:03   2691
     12  -1172   -3196  17690   -372   -727   -102  Sweeping  2025-03-30 13:39:03   2692
     12   -522   -3982  17488   -413   -711   -132  Sweeping  2025-03-30 13:39:03   2693
     12     66   -4442  17342   -432   -694   -142  Sweeping  2025-03-30 13:39:03   2694
     12    602   -4918  16806   -456   -677   -143  Sweeping  2025-03-30 13:39:03   2695
     12    920   -5480  16450   -483   -684   -103  Sweeping  2025-03-30 13:39:03   2696
     12   1142   -5536  16188   -489   -683     15  Sweeping  2025-03-30 13:39:03   2697
     12   1192   -5340  16060   -477   -669     51  Sweeping  2025-03-30 13:39:03   2698
     12   1250   -5472  16052   -454   -635     55  Sweeping  2025-03-30 13:39:03   2699
     12   1294   -5560  16104   -452   -617     75  Sweeping  2025-03-30 13:39:03   2700
     12   1468   -5642  16086   -469   -612    111  Sweeping  2025-03-30 13:39:04   2701
     12   1618   -5634  15844   -476   -605    128  Sweeping  2025-03-30 13:39:04   2702
     12   1810   -5714  15468   -459   -575    116  Sweeping  2025-03-30 13:39:04   2703
     12   1906   -5616  15398   -407   -515     74  Sweeping  2025-03-30 13:39:04   2704
     12   1932   -5600  15318   -362   -472     25  Sweeping  2025-03-30 13:39:04   2705
     12   1938   -5848  15122   -285   -445      4  Sweeping  2025-03-30 13:39:04   2706
     12   2106   -6162  15128   -249   -449     52  Sweeping  2025-03-30 13:39:04   2707
     12   2018   -6038  15396   -236   -430    154  Sweeping  2025-03-30 13:39:04   2708
     12   1510   -5204  15856   -239   -397    167  Sweeping  2025-03-30 13:39:04   2709
     12   1146   -4728  16466   -244   -301     65  Sweeping  2025-03-30 13:39:04   2710
     12   1020   -3482  17508   -237   -229    -81  Sweeping  2025-03-30 13:39:04   2711
     12    832   -2528  18814   -280    -57   -432  Sweeping  2025-03-30 13:39:04   2712
     12    480   -1930  19764   -325    142   -722  Sweeping  2025-03-30 13:39:04   2713
     12    394    -968  20636   -408    519  -1264  Sweeping  2025-03-30 13:39:04   2714
     12    740   -1170  21070   -483    761  -1681  Sweeping  2025-03-30 13:39:04   2715
     12   1526   -2362  21112   -569   1063  -2112  Sweeping  2025-03-30 13:39:04   2716
     12   2578   -2906  20900   -586   1176  -2233  Sweeping  2025-03-30 13:39:04   2717
     12   4618   -7086  19690   -667   1089  -2129  Sweeping  2025-03-30 13:39:04   2718
     12   5340   -9806  18668   -686    912  -1584  Sweeping  2025-03-30 13:39:04   2719
     12   5274   -8844  17130   -542    624   -425  Sweeping  2025-03-30 13:39:04   2720
     12   4730   -6806  16310   -387    499     34  Sweeping  2025-03-30 13:39:04   2721
     12   3830   -6146  14604   -165    443     74  Sweeping  2025-03-30 13:39:04   2722
     12   3542   -7226  13398    -43    474    -78  Sweeping  2025-03-30 13:39:04   2723
     12   3306   -9774  11604     59    571   -216  Sweeping  2025-03-30 13:39:04   2724
     12   3216  -11162  10342     79    634   -224  Sweeping  2025-03-30 13:39:04   2725
     12   3148  -12158   8618     39    692   -154  Sweeping  2025-03-30 13:39:04   2726
     12   3024  -12566   7606    -19    707    -89  Sweeping  2025-03-30 13:39:04   2727
     12   2796  -12932   5766    -69    686    130  Sweeping  2025-03-30 13:39:04   2728
     12   2348  -12448   4816    -37    660    373  Sweeping  2025-03-30 13:39:04   2729
     12   1502  -10714   4226    115    622    716  Sweeping  2025-03-30 13:39:04   2730
     12    920   -9486   4568    266    611    827  Sweeping  2025-03-30 13:39:04   2731
     12    310   -8670   5870    495    618    811  Sweeping  2025-03-30 13:39:04   2732
     12     40   -8526   7244    640    638    750  Sweeping  2025-03-30 13:39:04   2733
     12   -364   -7884   9540    849    715    629  Sweeping  2025-03-30 13:39:04   2734
     12   -582   -7426  11174    966    783    480  Sweeping  2025-03-30 13:39:04   2735
     12   -366   -7932  13582   1105    848    268  Sweeping  2025-03-30 13:39:04   2736
     12   -228   -8142  14828   1182    850    268  Sweeping  2025-03-30 13:39:04   2737
     12   -194   -7538  16516   1300    777    454  Sweeping  2025-03-30 13:39:04   2738
     12    222   -6340  18590   1375    677    570  Sweeping  2025-03-30 13:39:04   2739
     12   1174   -4268  21672   1328    509    631  Sweeping  2025-03-30 13:39:04   2740
     12   1308   -3536  21712   1153    388    709  Sweeping  2025-03-30 13:39:04   2741
     12   1246   -1976  20442    846    169    995  Sweeping  2025-03-30 13:39:04   2742
     12   1190    -412  20542    639     13   1132  Sweeping  2025-03-30 13:39:04   2743
     12   1596    2060  20768    275   -194   1063  Sweeping  2025-03-30 13:39:04   2744
     12   1906     666  19952    -66   -345    908  Sweeping  2025-03-30 13:39:04   2745
     12   2814    -914  19736   -397   -600   1037  Sweeping  2025-03-30 13:39:04   2746
     12   3116    -668  19776   -486   -750   1180  Sweeping  2025-03-30 13:39:04   2747
     12   2946    1270  20046   -542   -896   1093  Sweeping  2025-03-30 13:39:04   2748
     12   2536    1550  20104   -593   -929    713  Sweeping  2025-03-30 13:39:04   2749
     12   1666    -608  19112   -625   -918     20  Sweeping  2025-03-30 13:39:04   2750
     12   1120   -3128  17980   -579   -917   -175  Sweeping  2025-03-30 13:39:05   2751
     12    368   -4082  17400   -431   -916    -11  Sweeping  2025-03-30 13:39:05   2752
     12    -94   -3750  17326   -353   -913    130  Sweeping  2025-03-30 13:39:05   2753
     12   -456   -3816  17010   -275   -897    253  Sweeping  2025-03-30 13:39:05   2754
     12   -482   -3938  16940   -253   -884    302  Sweeping  2025-03-30 13:39:05   2755
     12   -414   -4240  16930   -303   -876    363  Sweeping  2025-03-30 13:39:05   2756
     12   -156   -4460  16928   -347   -882    378  Sweeping  2025-03-30 13:39:05   2757
     12    318   -4198  17178   -407   -839    356  Sweeping  2025-03-30 13:39:05   2758
     12    586   -3952  16900   -443   -778    250  Sweeping  2025-03-30 13:39:05   2759
     12   1044   -4936  16160   -494   -701     77  Sweeping  2025-03-30 13:39:05   2760
     12   1334   -5532  15776   -505   -678     74  Sweeping  2025-03-30 13:39:05   2761
     12   1714   -5400  15608   -480   -664    186  Sweeping  2025-03-30 13:39:05   2762
     12   1870   -4816  15768   -457   -648    217  Sweeping  2025-03-30 13:39:05   2763
     12   1846   -4684  15810   -450   -606    143  Sweeping  2025-03-30 13:39:05   2764
     12   1698   -4764  15746   -450   -577    110  Sweeping  2025-03-30 13:39:05   2765
     12   1618   -3888  16098   -466   -534     65  Sweeping  2025-03-30 13:39:05   2766
     12   1660   -3904  16212   -483   -495    -19  Sweeping  2025-03-30 13:39:05   2767
     12   1828   -4802  15886   -498   -440    -85  Sweeping  2025-03-30 13:39:05   2768
     12   1918   -5204  15804   -478   -391    -30  Sweeping  2025-03-30 13:39:05   2769
     12   1652   -4354  15824   -404   -302     90  Sweeping  2025-03-30 13:39:05   2770
     12   1518   -3700  15844   -351   -254     58  Sweeping  2025-03-30 13:39:05   2771
     12   1580   -4014  16144   -287   -193    -76  Sweeping  2025-03-30 13:39:05   2772
     12   1660   -4188  16628   -254   -140   -114  Sweeping  2025-03-30 13:39:05   2773
     12   1810   -4220  17994   -271    -76   -115  Sweeping  2025-03-30 13:39:05   2774
     12   1512   -4062  18732   -284    -25    -49  Sweeping  2025-03-30 13:39:05   2775
     12    694   -2502  19778   -277    112     32  Sweeping  2025-03-30 13:39:05   2776
     12     60    -796  20282   -263    263    -91  Sweeping  2025-03-30 13:39:05   2777
     12    174     664  21392   -284    532   -696  Sweeping  2025-03-30 13:39:05   2778
