user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11    204   -280   7820   1202   -874    893  Downstairs  2025-03-30 14:45:29   2511
     11    290     72   7954   1156   -877    804  Downstairs  2025-03-30 14:45:29   2512
     11    178    768   9006   1061   -848    693  Downstairs  2025-03-30 14:45:29   2513
     11     90    974   9898    958   -828    647  Downstairs  2025-03-30 14:45:29   2514
     11    200    884  11144    767   -808    587  Downstairs  2025-03-30 14:45:29   2515
     11    488    844  12056    632   -785    534  Downstairs  2025-03-30 14:45:29   2516
     11   1034   1232  14430    402   -715    392  Downstairs  2025-03-30 14:45:29   2517
     11   1232   1632  16986    204   -648    228  Downstairs  2025-03-30 14:45:29   2518
     11   1590   2096  20928   -159   -503   -188  Downstairs  2025-03-30 14:45:29   2519
     11   1972   2582  22496   -409   -346   -534  Downstairs  2025-03-30 14:45:29   2520
     11   2812   3760  23906   -767    -34  -1020  Downstairs  2025-03-30 14:45:29   2521
     11   3406   4556  24396  -1035    212  -1262  Downstairs  2025-03-30 14:45:29   2522
     11   4118   5022  24192  -1479    599  -1389  Downstairs  2025-03-30 14:45:29   2523
     11   4262   4564  23530  -1757    840  -1305  Downstairs  2025-03-30 14:45:29   2524
     11   3710   3330  22392  -2049   1125   -964  Downstairs  2025-03-30 14:45:29   2525
     11   3146   2236  21420  -2202   1277   -582  Downstairs  2025-03-30 14:45:29   2526
     11   2580    184  19454  -2220   1300   -471  Downstairs  2025-03-30 14:45:29   2527
     11   1976   -774  16820  -2091   1265   -526  Downstairs  2025-03-30 14:45:29   2528
     11   1676   -622  14994  -1966   1204   -549  Downstairs  2025-03-30 14:45:29   2529
     11   1416   -104  12850  -1752   1088   -443  Downstairs  2025-03-30 14:45:29   2530
     11   1492    -60  11758  -1623   1010   -311  Downstairs  2025-03-30 14:45:29   2531
     11   2000   -694  10584  -1459    935   -259  Downstairs  2025-03-30 14:45:29   2532
     11   2246   -754  10152  -1346    913   -366  Downstairs  2025-03-30 14:45:29   2533
     11   2290   -432   9552  -1173    871   -556  Downstairs  2025-03-30 14:45:29   2534
     11   2356   -342   8934  -1056    824   -622  Downstairs  2025-03-30 14:45:29   2535
     11   2518     28   8248   -897    741   -615  Downstairs  2025-03-30 14:45:29   2536
     11   2590    372   8354   -809    682   -527  Downstairs  2025-03-30 14:45:29   2537
     11   2494    554   9580   -696    572   -307  Downstairs  2025-03-30 14:45:29   2538
     11   2190    206  10586   -626    474   -158  Downstairs  2025-03-30 14:45:29   2539
     11   1556  -1106  11792   -470    299    -18  Downstairs  2025-03-30 14:45:29   2540
     11   1044  -2268  13344   -303    179    -30  Downstairs  2025-03-30 14:45:29   2541
     11   -190  -2902  18734     -1     44   -224  Downstairs  2025-03-30 14:45:29   2542
     11  -1678  -2596  24328    171    -33   -364  Downstairs  2025-03-30 14:45:29   2543
     11  -3490  -2976  30342    380   -172   -474  Downstairs  2025-03-30 14:45:29   2544
     11  -3858  -2956  31222    544   -241   -489  Downstairs  2025-03-30 14:45:29   2545
     11  -3538  -1644  30216    787   -303   -283  Downstairs  2025-03-30 14:45:29   2546
     11  -3202   -470  29210    879   -371    272  Downstairs  2025-03-30 14:45:29   2547
     11  -2910    270  27378    868   -437    717  Downstairs  2025-03-30 14:45:29   2548
     11  -2604   -344  24540    845   -541   1222  Downstairs  2025-03-30 14:45:29   2549
     11  -2320   -910  22140    873   -597   1384  Downstairs  2025-03-30 14:45:29   2550
     11  -1840  -1452  18722    979   -666   1417  Downstairs  2025-03-30 14:45:30   2551
     11  -1564  -1380  17020   1073   -717   1372  Downstairs  2025-03-30 14:45:30   2552
     11  -1246  -1170  15230   1196   -809   1307  Downstairs  2025-03-30 14:45:30   2553
     11  -1112   -986  14090   1266   -875   1280  Downstairs  2025-03-30 14:45:30   2554
     11  -1074   -708  12418   1356   -973   1296  Downstairs  2025-03-30 14:45:30   2555
     11  -1072   -930  11480   1419  -1048   1306  Downstairs  2025-03-30 14:45:30   2556
     11  -1074     24   9648   1514  -1143   1373  Downstairs  2025-03-30 14:45:30   2557
     11   -884   1080   8590   1515  -1175   1647  Downstairs  2025-03-30 14:45:30   2558
     11   -678   1268   8072   1419  -1179   2460  Downstairs  2025-03-30 14:45:30   2559
     11   -310  -1340   7978   1320  -1192   2851  Downstairs  2025-03-30 14:45:30   2560
     11    672  -4402   7580   1303  -1218   2506  Downstairs  2025-03-30 14:45:30   2561
     11   1142  -4266   7742   1320  -1201   1883  Downstairs  2025-03-30 14:45:30   2562
     11   1080  -1212   9302   1324  -1114    968  Downstairs  2025-03-30 14:45:30   2563
     11    616   1730  11072   1258  -1031    693  Downstairs  2025-03-30 14:45:30   2564
     11    248   4164  14612    928   -930    724  Downstairs  2025-03-30 14:45:30   2565
     11    698   4416  16956    566   -829    671  Downstairs  2025-03-30 14:45:30   2566
     11   2032   4046  19636    -80   -490    129  Downstairs  2025-03-30 14:45:30   2567
     11   2814   3562  20988   -731    -29   -832  Downstairs  2025-03-30 14:45:30   2568
     11   3528   3254  22340  -1129    244  -1514  Downstairs  2025-03-30 14:45:30   2569
     11   3614   3278  24072  -1688    595  -2253  Downstairs  2025-03-30 14:45:30   2570
     11   3514   2576  24784  -2005    793  -2495  Downstairs  2025-03-30 14:45:30   2571
     11   3712    600  24640  -2276   1057  -2638  Downstairs  2025-03-30 14:45:30   2572
     11   4048   -908  23758  -2324   1216  -2733  Downstairs  2025-03-30 14:45:30   2573
     11   4240  -2122  21934  -2245   1391  -2980  Downstairs  2025-03-30 14:45:30   2574
     11   3534   -672  20648  -2131   1442  -3022  Downstairs  2025-03-30 14:45:30   2575
     11   2344   2002  18166  -2063   1355  -2352  Downstairs  2025-03-30 14:45:30   2576
     11   1892   2228  16138  -2070   1226  -1572  Downstairs  2025-03-30 14:45:30   2577
     11   1792    280  13016  -2026   1012   -534  Downstairs  2025-03-30 14:45:30   2578
     11   1914  -1270  11310  -1904    899   -188  Downstairs  2025-03-30 14:45:30   2579
     11   1942  -2318   9750  -1606    780   -171  Downstairs  2025-03-30 14:45:30   2580
     11   1924  -2068   9232  -1385    710   -324  Downstairs  2025-03-30 14:45:30   2581
     11   2022  -1312   8686  -1078    594   -540  Downstairs  2025-03-30 14:45:30   2582
     11   2202   -634   8248   -904    519   -624  Downstairs  2025-03-30 14:45:30   2583
     11   2368    762   8132   -726    447   -611  Downstairs  2025-03-30 14:45:30   2584
     11   2302   1538   8770   -651    411   -479  Downstairs  2025-03-30 14:45:30   2585
     11   1824   1718  10624   -567    335   -135  Downstairs  2025-03-30 14:45:30   2586
     11   1364    840  11642   -498    258    120  Downstairs  2025-03-30 14:45:30   2587
     11    930  -1298  12258   -311    121    383  Downstairs  2025-03-30 14:45:30   2588
     11    590  -2386  13434     -9      6    456  Downstairs  2025-03-30 14:45:30   2589
     11   -292  -3078  17840    207    -65    448  Downstairs  2025-03-30 14:45:30   2590
     11  -1664  -3014  23962    494   -174    391  Downstairs  2025-03-30 14:45:30   2591
     11  -2486  -2978  27636    645   -238    323  Downstairs  2025-03-30 14:45:30   2592
     11  -3202  -2614  31930    803   -264    125  Downstairs  2025-03-30 14:45:30   2593
     11  -3058  -1752  32396    859   -257      4  Downstairs  2025-03-30 14:45:30   2594
     11  -2484   -406  29986    899   -285     83  Downstairs  2025-03-30 14:45:30   2595
     11  -2206   -126  27640    912   -339    297  Downstairs  2025-03-30 14:45:30   2596
     11  -1708   -874  24518    939   -424    593  Downstairs  2025-03-30 14:45:30   2597
     11  -1234  -1370  22484    990   -469    654  Downstairs  2025-03-30 14:45:30   2598
     11   -328  -1762  18798   1117   -537    609  Downstairs  2025-03-30 14:45:30   2599
     11    198  -1692  16360   1231   -581    557  Downstairs  2025-03-30 14:45:30   2600
     11    572   -842  13606   1429   -650    591  Downstairs  2025-03-30 14:45:31   2601
     11    582    182  12336   1544   -710    767  Downstairs  2025-03-30 14:45:31   2602
     11    550   1514  10898   1609   -844   1277  Downstairs  2025-03-30 14:45:31   2603
     11    424   1992  10118   1586   -957   1724  Downstairs  2025-03-30 14:45:31   2604
     11    374   1250   8932   1434  -1134   2390  Downstairs  2025-03-30 14:45:31   2605
     11    588    290   7826   1291  -1222   2694  Downstairs  2025-03-30 14:45:31   2606
     11   1032  -1388   6516   1036  -1223   2792  Downstairs  2025-03-30 14:45:31   2607
     11   1524  -3002   6030    863  -1131   2479  Downstairs  2025-03-30 14:45:31   2608
     11   2076  -3628   6280    692   -929   1389  Downstairs  2025-03-30 14:45:31   2609
     11   1732  -2474   7230    538   -769    236  Downstairs  2025-03-30 14:45:31   2610
     11    958    602   9924    415   -714   -270  Downstairs  2025-03-30 14:45:31   2611
     11    466   3532  14252    113   -625   -523  Downstairs  2025-03-30 14:45:31   2612
     11    546   4030  17672   -175   -507   -524  Downstairs  2025-03-30 14:45:31   2613
     11   1326   2472  22150   -628   -213   -691  Downstairs  2025-03-30 14:45:31   2614
     11   2112    886  23744   -886     37  -1012  Downstairs  2025-03-30 14:45:31   2615
     11   3284  -1134  24950  -1197    444  -1702  Downstairs  2025-03-30 14:45:31   2616
     11   3316  -1546  26522  -1348    720  -2095  Downstairs  2025-03-30 14:45:31   2617
     11   2114   -938  28218  -1536   1020  -2250  Downstairs  2025-03-30 14:45:31   2618
     11   1402  -1134  27890  -1638   1111  -2055  Downstairs  2025-03-30 14:45:31   2619
     11   1340  -2248  25658  -1684   1188  -1668  Downstairs  2025-03-30 14:45:31   2620
     11   1656  -2736  23494  -1650   1215  -1534  Downstairs  2025-03-30 14:45:31   2621
     11   1652  -1580  19952  -1572   1198  -1357  Downstairs  2025-03-30 14:45:31   2622
     11   1696   -866  17406  -1545   1142  -1116  Downstairs  2025-03-30 14:45:31   2623
     11   1726   -854  14402  -1493   1042   -734  Downstairs  2025-03-30 14:45:31   2624
     11   1686  -1226  13040  -1417    973   -571  Downstairs  2025-03-30 14:45:31   2625
     11   1678  -1574  11556  -1246    878   -515  Downstairs  2025-03-30 14:45:31   2626
     11   1740  -1444  10914  -1124    825   -554  Downstairs  2025-03-30 14:45:31   2627
     11   1914  -1162  10420   -945    756   -624  Downstairs  2025-03-30 14:45:31   2628
     11   2056   -922  10066   -822    714   -652  Downstairs  2025-03-30 14:45:31   2629
     11   2244   -628   9442   -655    648   -630  Downstairs  2025-03-30 14:45:31   2630
     11   2356   -334   8938   -518    572   -552  Downstairs  2025-03-30 14:45:31   2631
     11   2448    470   8748   -449    518   -453  Downstairs  2025-03-30 14:45:31   2632
     11   2290   1110  10312   -400    445   -234  Downstairs  2025-03-30 14:45:31   2633
     11   1990    914  11990   -390    394    -89  Downstairs  2025-03-30 14:45:31   2634
     11   1506   -374  13488   -326    308     13  Downstairs  2025-03-30 14:45:31   2635
     11   1308  -1468  13622   -217    253    -31  Downstairs  2025-03-30 14:45:31   2636
     11    930  -2218  14890     30    182   -178  Downstairs  2025-03-30 14:45:31   2637
     11    542  -1844  17122    190    129   -250  Downstairs  2025-03-30 14:45:31   2638
     11   -650   -698  22274    347     32   -207  Downstairs  2025-03-30 14:45:31   2639
     11  -1718  -1100  25848    424    -65   -107  Downstairs  2025-03-30 14:45:31   2640
     11  -2866  -2492  28962    625   -196    -96  Downstairs  2025-03-30 14:45:31   2641
     11  -3076  -2416  29432    781   -236   -174  Downstairs  2025-03-30 14:45:31   2642
     11  -3004   -840  29012    916   -256   -127  Downstairs  2025-03-30 14:45:31   2643
     11  -3008    186  27936    927   -288    125  Downstairs  2025-03-30 14:45:31   2644
     11  -3122    166  25564    917   -371    711  Downstairs  2025-03-30 14:45:31   2645
     11  -2920   -826  23692    929   -434   1047  Downstairs  2025-03-30 14:45:31   2646
     11  -2166  -2054  20312    999   -519   1266  Downstairs  2025-03-30 14:45:31   2647
     11  -1504  -2416  17862   1075   -570   1259  Downstairs  2025-03-30 14:45:31   2648
     11   -700  -2326  14542   1235   -646   1139  Downstairs  2025-03-30 14:45:31   2649
     11   -288  -1696  12476   1328   -684   1044  Downstairs  2025-03-30 14:45:31   2650
     11    262   -444  10008   1316   -690    932  Downstairs  2025-03-30 14:45:32   2651
     11    258    712   9124   1129   -684    998  Downstairs  2025-03-30 14:45:32   2652
     11   -132   1560   8508    945   -714   1198  Downstairs  2025-03-30 14:45:32   2653
     11   -618   1004   7878    666   -774   1535  Downstairs  2025-03-30 14:45:32   2654
     11   -642   -436   7242    478   -785   1619  Downstairs  2025-03-30 14:45:32   2655
     11   -356  -2992   6642    243   -737   1261  Downstairs  2025-03-30 14:45:32   2656
     11   -190  -3956   6968    132   -679    685  Downstairs  2025-03-30 14:45:32   2657
     11   -160  -3752   8430     59   -585   -415  Downstairs  2025-03-30 14:45:32   2658
     11   -440  -2816   9372     43   -537  -1070  Downstairs  2025-03-30 14:45:32   2659
     11   -552   -612  10016     -9   -474  -1547  Downstairs  2025-03-30 14:45:32   2660
     11   -542    776  11316   -100   -415  -1449  Downstairs  2025-03-30 14:45:32   2661
     11   -418   1550  15878   -373   -314   -977  Downstairs  2025-03-30 14:45:32   2662
     11   -440   1346  20500   -627   -213   -731  Downstairs  2025-03-30 14:45:32   2663
     11   -332    -70  26044  -1001    -17   -661  Downstairs  2025-03-30 14:45:32   2664
     11    112  -1438  27248  -1176    150   -827  Downstairs  2025-03-30 14:45:32   2665
     11    964  -2718  27504  -1356    496  -1317  Downstairs  2025-03-30 14:45:32   2666
     11   1256  -2384  27868  -1460    765  -1633  Downstairs  2025-03-30 14:45:32   2667
     11   1182  -1266  27828  -1588   1045  -1741  Downstairs  2025-03-30 14:45:32   2668
     11   1156  -1168  26470  -1644   1114  -1527  Downstairs  2025-03-30 14:45:32   2669
     11   1238  -2034  23422  -1676   1146  -1089  Downstairs  2025-03-30 14:45:32   2670
     11   1282  -2482  20970  -1664   1140   -865  Downstairs  2025-03-30 14:45:32   2671
     11   1418  -2808  17286  -1599   1057   -680  Downstairs  2025-03-30 14:45:32   2672
     11   1492  -2866  15264  -1447    938   -708  Downstairs  2025-03-30 14:45:32   2673
     11   1640  -2026  13046  -1319    874   -796  Downstairs  2025-03-30 14:45:32   2674
     11   1812   -714  11758  -1169    803   -881  Downstairs  2025-03-30 14:45:32   2675
     11   1898    -68  11114  -1108    758   -868  Downstairs  2025-03-30 14:45:32   2676
     11   1954    356  10198  -1019    688   -769  Downstairs  2025-03-30 14:45:32   2677
     11   1910    374   9526   -936    643   -669  Downstairs  2025-03-30 14:45:32   2678
     11   1872    224   8564   -779    579   -511  Downstairs  2025-03-30 14:45:32   2679
     11   1810    280   8266   -666    534   -398  Downstairs  2025-03-30 14:45:32   2680
     11   1590    446   8834   -514    462   -180  Downstairs  2025-03-30 14:45:32   2681
     11   1270    300  10104   -427    401     -8  Downstairs  2025-03-30 14:45:32   2682
     11    876   -756  11530   -290    284    193  Downstairs  2025-03-30 14:45:32   2683
     11    702  -1852  11768   -172    210    246  Downstairs  2025-03-30 14:45:32   2684
     11    228  -3820  13532     68    102    185  Downstairs  2025-03-30 14:45:32   2685
     11   -338  -4422  16430    252     28     69  Downstairs  2025-03-30 14:45:32   2686
     11  -1930  -4520  22668    504   -100    -76  Downstairs  2025-03-30 14:45:32   2687
     11  -3064  -5092  26892    668   -206   -139  Downstairs  2025-03-30 14:45:32   2688
     11  -3462  -5604  29218    935   -351   -260  Downstairs  2025-03-30 14:45:32   2689
     11  -3108  -4848  28744   1097   -412   -270  Downstairs  2025-03-30 14:45:32   2690
     11  -2518  -2886  27696   1246   -513     -1  Downstairs  2025-03-30 14:45:32   2691
     11  -2304  -1938  27008   1273   -599    283  Downstairs  2025-03-30 14:45:32   2692
     11  -2134  -1562  25246   1276   -723    609  Downstairs  2025-03-30 14:45:32   2693
     11  -1888  -2018  23452   1294   -789    670  Downstairs  2025-03-30 14:45:32   2694
     11  -1280  -2458  20032   1396   -859    531  Downstairs  2025-03-30 14:45:32   2695
     11   -920  -2166  17862   1550   -913    341  Downstairs  2025-03-30 14:45:32   2696
     11   -392  -1460  14946   1630   -953    266  Downstairs  2025-03-30 14:45:32   2697
     11     80   -480  12312   1699  -1001    247  Downstairs  2025-03-30 14:45:32   2698
     11    266     60  10912   1721  -1031    308  Downstairs  2025-03-30 14:45:32   2699
     11    394    208   9602   1732  -1086    453  Downstairs  2025-03-30 14:45:32   2700
     11    492    160   9098   1730  -1125    529  Downstairs  2025-03-30 14:45:33   2701
     11    712    354   8650   1691  -1164    556  Downstairs  2025-03-30 14:45:33   2702
     11    854    816   8726   1627  -1161    498  Downstairs  2025-03-30 14:45:33   2703
     11    880   1824   9440   1464  -1119    358  Downstairs  2025-03-30 14:45:33   2704
     11    784   2230  10070   1310  -1087    274  Downstairs  2025-03-30 14:45:33   2705
     11    672   2008  11270   1055  -1058    160  Downstairs  2025-03-30 14:45:33   2706
     11    686   1652  12544    883  -1035     66  Downstairs  2025-03-30 14:45:33   2707
     11   1038   1472  13808    579   -945   -123  Downstairs  2025-03-30 14:45:33   2708
     11   1468   1388  14448    344   -854   -264  Downstairs  2025-03-30 14:45:33   2709
     11   2146   1054  15600    -62   -689   -486  Downstairs  2025-03-30 14:45:33   2710
     11   2754   1070  16452   -405   -517   -674  Downstairs  2025-03-30 14:45:33   2711
     11   3530   1716  19352  -1008   -108  -1001  Downstairs  2025-03-30 14:45:33   2712
     11   3796   2030  22640  -1425    229  -1242  Downstairs  2025-03-30 14:45:33   2713
     11   3484   1100  27906  -2012    749  -1613  Downstairs  2025-03-30 14:45:33   2714
     11   2982   -766  29276  -2314   1058  -1860  Downstairs  2025-03-30 14:45:33   2715
     11   2128  -3264  28308  -2515   1422  -2217  Downstairs  2025-03-30 14:45:33   2716
     11   1572  -3360  26434  -2514   1635  -2379  Downstairs  2025-03-30 14:45:33   2717
     11    662  -1800  23038  -2489   1657  -2180  Downstairs  2025-03-30 14:45:33   2718
     11    472  -1666  18612  -2372   1540  -1530  Downstairs  2025-03-30 14:45:33   2719
     11    612  -2210  15938  -2218   1445  -1134  Downstairs  2025-03-30 14:45:33   2720
     11    878  -2804  13022  -1918   1316   -833  Downstairs  2025-03-30 14:45:33   2721
     11   1054  -2814  11510  -1685   1222   -788  Downstairs  2025-03-30 14:45:33   2722
     11   1370  -2612   9834  -1334   1080   -850  Downstairs  2025-03-30 14:45:33   2723
     11   1640  -2274   9140  -1123   1000   -947  Downstairs  2025-03-30 14:45:33   2724
     11   1892  -1332   9294   -873    900  -1088  Downstairs  2025-03-30 14:45:33   2725
     11   1862   -614  10386   -754    835  -1119  Downstairs  2025-03-30 14:45:33   2726
     11   1538     70  12874   -631    732  -1044  Downstairs  2025-03-30 14:45:33   2727
     11   1292     62  14606   -588    676   -960  Downstairs  2025-03-30 14:45:33   2728
     11    902  -1102  17352   -528    621   -922  Downstairs  2025-03-30 14:45:33   2729
     11    662  -2206  19198   -438    605  -1023  Downstairs  2025-03-30 14:45:33   2730
     11    160  -3296  21654   -241    613  -1353  Downstairs  2025-03-30 14:45:33   2731
     11   -128  -3306  22674    -83    618  -1569  Downstairs  2025-03-30 14:45:33   2732
     11   -224  -2548  22858    138    600  -1678  Downstairs  2025-03-30 14:45:33   2733
     11    -78  -1842  22358    232    574  -1583  Downstairs  2025-03-30 14:45:33   2734
     11     94   -878  21042    287    490  -1197  Downstairs  2025-03-30 14:45:33   2735
     11    -24   -880  20092    297    380   -817  Downstairs  2025-03-30 14:45:33   2736
     11   -680  -2008  18590    353    142   -205  Downstairs  2025-03-30 14:45:33   2737
     11  -1242  -3676  18030    519   -123    191  Downstairs  2025-03-30 14:45:33   2738
     11  -1734  -6602  17766    722   -286    203  Downstairs  2025-03-30 14:45:33   2739
     11  -1496  -7820  17446   1107   -482   -122  Downstairs  2025-03-30 14:45:33   2740
     11  -1256  -7336  17114   1340   -571   -411  Downstairs  2025-03-30 14:45:33   2741
     11  -1036  -5878  16582   1619   -696   -679  Downstairs  2025-03-30 14:45:33   2742
     11   -984  -4998  16318   1774   -794   -695  Downstairs  2025-03-30 14:45:33   2743
     11   -898  -4098  16300   1989   -970   -511  Downstairs  2025-03-30 14:45:33   2744
     11   -734  -3708  16620   2112  -1095   -306  Downstairs  2025-03-30 14:45:33   2745
     11   -146  -3132  16908   2184  -1271      5  Downstairs  2025-03-30 14:45:33   2746
     11    256  -2570  16932   2162  -1375    167  Downstairs  2025-03-30 14:45:33   2747
     11    720  -1686  16688   2060  -1504    308  Downstairs  2025-03-30 14:45:33   2748
     11    986  -1302  16262   1955  -1554    304  Downstairs  2025-03-30 14:45:33   2749
     11   1280   -694  15726   1760  -1558    115  Downstairs  2025-03-30 14:45:33   2750
     11   1390      8  15558   1615  -1540    -78  Downstairs  2025-03-30 14:45:34   2751
     11   1556   1104  15342   1395  -1510   -330  Downstairs  2025-03-30 14:45:34   2752
     11   1760   1664  15016   1245  -1484   -476  Downstairs  2025-03-30 14:45:34   2753
     11   2224   2380  14110   1004  -1403   -706  Downstairs  2025-03-30 14:45:34   2754
     11   2510   2798  13534    832  -1309   -878  Downstairs  2025-03-30 14:45:34   2755
     11   2708   3666  13278    556  -1120  -1146  Downstairs  2025-03-30 14:45:34   2756
     11   2714   4174  13552    338   -975  -1311  Downstairs  2025-03-30 14:45:34   2757
     11   2860   5064  13810    -22   -725  -1488  Downstairs  2025-03-30 14:45:34   2758
     11   3106   5572  14066   -393   -429  -1547  Downstairs  2025-03-30 14:45:34   2759
     11   3458   6128  14298   -646   -210  -1516  Downstairs  2025-03-30 14:45:34   2760
     11   3454   6110  14978  -1043    108  -1430  Downstairs  2025-03-30 14:45:34   2761
     11   3098   5508  15810  -1317    271  -1389  Downstairs  2025-03-30 14:45:34   2762
     11   2444   3506  16774  -1682    433  -1426  Downstairs  2025-03-30 14:45:34   2763
     11   2070   1978  16814  -1847    525  -1546  Downstairs  2025-03-30 14:45:34   2764
     11   1746    -70  16416  -1943    671  -1796  Downstairs  2025-03-30 14:45:34   2765
     11   1744  -1064  16194  -1913    764  -1956  Downstairs  2025-03-30 14:45:34   2766
     11   1606  -1776  16408  -1786    849  -2116  Downstairs  2025-03-30 14:45:34   2767
     11   1338  -1902  16634  -1700    843  -2142  Downstairs  2025-03-30 14:45:34   2768
     11    906  -1676  16526  -1601    780  -2113  Downstairs  2025-03-30 14:45:34   2769
     11    610  -1458  16326  -1544    737  -2089  Downstairs  2025-03-30 14:45:34   2770
     11    556  -1204  15508  -1434    674  -2060  Downstairs  2025-03-30 14:45:34   2771
     11    770   -944  14688  -1354    643  -2054  Downstairs  2025-03-30 14:45:34   2772
     11   1074   -552  13916  -1257    625  -2038  Downstairs  2025-03-30 14:45:34   2773
     11   1244   -420  13778  -1189    627  -2012  Downstairs  2025-03-30 14:45:34   2774
     11   1380   -368  14060  -1078    648  -1962  Downstairs  2025-03-30 14:45:34   2775
     11   1432   -448  14708  -1003    665  -1927  Downstairs  2025-03-30 14:45:34   2776
     11   1562   -988  15690   -899    661  -1901  Downstairs  2025-03-30 14:45:34   2777
     11   1630  -1294  15912   -811    653  -1923  Downstairs  2025-03-30 14:45:34   2778
     11   1730  -1362  15936   -632    652  -1944  Downstairs  2025-03-30 14:45:34   2779
     11   1912  -1376  15920   -419    638  -1872  Downstairs  2025-03-30 14:45:34   2780
     11   2324  -1456  16034   -286    633  -1801  Downstairs  2025-03-30 14:45:34   2781
     11   2460  -1118  16868   -112    644  -1672  Downstairs  2025-03-30 14:45:34   2782
     11   2370   -740  17774    -14    654  -1543  Downstairs  2025-03-30 14:45:34   2783
     11   2210   -444  18774     87    648  -1283  Downstairs  2025-03-30 14:45:34   2784
     11   2116   -368  19072    118    627  -1106  Downstairs  2025-03-30 14:45:34   2785
     11   1654   -478  19656    123    578   -888  Downstairs  2025-03-30 14:45:34   2786
     11   1274   -830  20034    130    529   -795  Downstairs  2025-03-30 14:45:34   2787
     11    890  -1360  20306    181    434   -766  Downstairs  2025-03-30 14:45:34   2788
     11    840  -1506  20018    226    360   -791  Downstairs  2025-03-30 14:45:34   2789
     11    714  -1348  19164    288    218   -802  Downstairs  2025-03-30 14:45:34   2790
     11    464  -1362  18492    343     92   -742  Downstairs  2025-03-30 14:45:34   2791
     11     32  -1560  17526    472   -122   -550  Downstairs  2025-03-30 14:45:34   2792
     11   -174  -1928  17258    585   -267   -400  Downstairs  2025-03-30 14:45:34   2793
     11   -168  -2636  17402    771   -463   -277  Downstairs  2025-03-30 14:45:34   2794
     11      6  -2792  17506    895   -565   -293  Downstairs  2025-03-30 14:45:34   2795
     11    202  -2570  17542   1054   -673   -399  Downstairs  2025-03-30 14:45:34   2796
     11    282  -2326  17412   1146   -734   -452  Downstairs  2025-03-30 14:45:34   2797
     11    418  -1660  17006   1275   -819   -442  Downstairs  2025-03-30 14:45:34   2798
     11    514  -1074  16708   1341   -873   -357  Downstairs  2025-03-30 14:45:34   2799
     11    730   -374  16380   1372   -957   -140  Downstairs  2025-03-30 14:45:34   2800
     11    956   -202  16126   1327  -1026     62  Downstairs  2025-03-30 14:45:35   2801
     11   1164     34  15754   1272  -1048    135  Downstairs  2025-03-30 14:45:35   2802
     11   1210    368  15420   1162  -1045    159  Downstairs  2025-03-30 14:45:35   2803
     11   1238    530  15128   1075  -1023    122  Downstairs  2025-03-30 14:45:35   2804
     11   1358    730  14568    929   -961     -7  Downstairs  2025-03-30 14:45:35   2805
     11   1442    986  14172    823   -912   -106  Downstairs  2025-03-30 14:45:35   2806
     11   1688   1188  13552    653   -833   -225  Downstairs  2025-03-30 14:45:35   2807
     11   1840   1420  13298    542   -767   -293  Downstairs  2025-03-30 14:45:35   2808
     11   1842   1996  13880    362   -648   -365  Downstairs  2025-03-30 14:45:35   2809
     11   1708   2102  14798    216   -572   -423  Downstairs  2025-03-30 14:45:35   2810
     11   1368   2144  16136     -3   -457   -520  Downstairs  2025-03-30 14:45:35   2811
     11   1110   2116  16834   -135   -372   -595  Downstairs  2025-03-30 14:45:35   2812
     11    898   2372  17500   -329   -241   -714  Downstairs  2025-03-30 14:45:35   2813
     11    726   2660  18030   -474   -163   -765  Downstairs  2025-03-30 14:45:35   2814
     11    528   2686  19206   -746    -52   -899  Downstairs  2025-03-30 14:45:35   2815
     11    394   2526  20020   -957     50  -1089  Downstairs  2025-03-30 14:45:35   2816
     11    362   1612  20142  -1233    242  -1418  Downstairs  2025-03-30 14:45:35   2817
     11    462    664  19202  -1330    367  -1571  Downstairs  2025-03-30 14:45:35   2818
     11    804   -916  16968  -1329    508  -1590  Downstairs  2025-03-30 14:45:35   2819
     11   1078  -1714  15776  -1273    567  -1471  Downstairs  2025-03-30 14:45:35   2820
     11   1334  -2658  15142  -1213    608  -1226  Downstairs  2025-03-30 14:45:35   2821
     11   1414  -3004  15124  -1205    618  -1149  Downstairs  2025-03-30 14:45:35   2822
     11   1428  -2708  15374  -1227    637  -1227  Downstairs  2025-03-30 14:45:35   2823
     11   1506  -2458  15808  -1272    638  -1433  Downstairs  2025-03-30 14:45:35   2824
     11   1790  -2728  15672  -1279    614  -1647  Downstairs  2025-03-30 14:45:35   2825
     11   1882  -1754  14808  -1226    583  -1951  Downstairs  2025-03-30 14:45:35   2826
     11   1896  -1112  14402  -1205    558  -1969  Downstairs  2025-03-30 14:45:35   2827
     11   2106   -880  13980  -1175    516  -1764  Downstairs  2025-03-30 14:45:35   2828
     11   2288  -1078  13854  -1155    507  -1586  Downstairs  2025-03-30 14:45:35   2829
     11   2390  -1308  13922  -1103    518  -1403  Downstairs  2025-03-30 14:45:35   2830
     11   2332  -1298  13796  -1043    513  -1316  Downstairs  2025-03-30 14:45:35   2831
     11   2296  -1144  13092   -929    495  -1188  Downstairs  2025-03-30 14:45:35   2832
     11   2308   -922  12378   -848    484  -1088  Downstairs  2025-03-30 14:45:35   2833
