user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   3920   1478   6608   -234    289    224  Downstairs  2025-03-30 14:52:58   3483
     11   3396    514   8508   -115    220    381  Downstairs  2025-03-30 14:52:58   3484
     11   2924    -76  10054     -4    177    423  Downstairs  2025-03-30 14:52:58   3485
     11   2028    564  15074    167    130    518  Downstairs  2025-03-30 14:52:58   3486
     11   1190   1232  20412    203     51    694  Downstairs  2025-03-30 14:52:58   3487
     11   -636     16  28862    203   -157    996  Downstairs  2025-03-30 14:52:58   3488
     11  -2022  -1750  32767    244   -289    949  Downstairs  2025-03-30 14:52:58   3489
     11  -3098  -2638  32767    405   -381    492  Downstairs  2025-03-30 14:52:58   3490
     11  -2778  -1746  32767    547   -373    253  Downstairs  2025-03-30 14:52:58   3491
     11  -1552    178  31502    680   -320    302  Downstairs  2025-03-30 14:52:58   3492
     11   -624    730  28086    679   -297    559  Downstairs  2025-03-30 14:52:58   3493
     11    542    654  22802    632   -295   1000  Downstairs  2025-03-30 14:52:58   3494
     11    950    742  19756    615   -292   1241  Downstairs  2025-03-30 14:52:58   3495
     11   1016   1034  16714    596   -294   1506  Downstairs  2025-03-30 14:52:58   3496
     11    964    842  15398    593   -334   1626  Downstairs  2025-03-30 14:52:58   3497
     11    924    -58  13544    611   -447   1629  Downstairs  2025-03-30 14:52:58   3498
     11    858   -550  12190    643   -543   1512  Downstairs  2025-03-30 14:52:58   3499
     11    494   -974   9946    696   -690   1269  Downstairs  2025-03-30 14:52:58   3500
     11    170  -1146   8780    725   -781   1095  Downstairs  2025-03-30 14:52:59   3501
     11   -400   -910   7928    756   -905    824  Downstairs  2025-03-30 14:52:59   3502
     11   -796   -740   8032    755  -1028    538  Downstairs  2025-03-30 14:52:59   3503
     11  -1208   -688   8594    749  -1115    292  Downstairs  2025-03-30 14:52:59   3504
     11  -1352   -448   8866    696  -1232   -105  Downstairs  2025-03-30 14:52:59   3505
     11  -1230   -392   8938    650  -1292   -322  Downstairs  2025-03-30 14:52:59   3506
     11   -644   -250   9430    575  -1341   -503  Downstairs  2025-03-30 14:52:59   3507
     11    112   -282  10250    513  -1351   -515  Downstairs  2025-03-30 14:52:59   3508
     11   1756   -624  12418    407  -1329   -436  Downstairs  2025-03-30 14:52:59   3509
     11   3120   -496  14712    337  -1259   -433  Downstairs  2025-03-30 14:52:59   3510
     11   4660    908  19928    124  -1033   -698  Downstairs  2025-03-30 14:52:59   3511
     11   5306   1658  23096    -97   -835   -953  Downstairs  2025-03-30 14:52:59   3512
     11   6458   1962  23946   -407   -511  -1273  Downstairs  2025-03-30 14:52:59   3513
     11   7216   2776  23684   -566   -279  -1401  Downstairs  2025-03-30 14:52:59   3514
     11   7996   4318  24392   -852     66  -1307  Downstairs  2025-03-30 14:52:59   3515
     11   8224   3868  24978  -1073    272  -1089  Downstairs  2025-03-30 14:52:59   3516
     11   8238   2222  24144  -1292    567   -850  Downstairs  2025-03-30 14:52:59   3517
     11   7734   1800  22810  -1362    728   -749  Downstairs  2025-03-30 14:52:59   3518
     11   6690   1234  19802  -1409    859   -519  Downstairs  2025-03-30 14:52:59   3519
     11   6220    834  17406  -1383    891   -332  Downstairs  2025-03-30 14:52:59   3520
     11   5852    650  14622  -1295    908   -117  Downstairs  2025-03-30 14:52:59   3521
     11   5704    788  13286  -1233    902    -22  Downstairs  2025-03-30 14:52:59   3522
     11   5348    672  11608  -1138    890     40  Downstairs  2025-03-30 14:52:59   3523
     11   4790    376  10920   -975    907    -43  Downstairs  2025-03-30 14:52:59   3524
     11   3914   1256  10746   -797    891    -89  Downstairs  2025-03-30 14:52:59   3525
     11   3600   2256  10788   -502    722    107  Downstairs  2025-03-30 14:52:59   3526
     11   3778   1462  10356   -294    541    297  Downstairs  2025-03-30 14:52:59   3527
     11   4294    348   9356     54    298    310  Downstairs  2025-03-30 14:52:59   3528
     11   4534    692   8856    274    195    177  Downstairs  2025-03-30 14:52:59   3529
     11   4648   2044   8608    514    103     20  Downstairs  2025-03-30 14:52:59   3530
     11   4584   2596   8456    614     57     40  Downstairs  2025-03-30 14:52:59   3531
     11   4430   2588   8206    712    -15    225  Downstairs  2025-03-30 14:52:59   3532
     11   4366   2278   8424    753    -62    383  Downstairs  2025-03-30 14:52:59   3533
     11   4412   1418   9624    810   -129    561  Downstairs  2025-03-30 14:52:59   3534
     11   4550   1024  11180    869   -160    578  Downstairs  2025-03-30 14:52:59   3535
     11   4756   2200  14960    925   -144    455  Downstairs  2025-03-30 14:52:59   3536
     11   4514   3598  18440    860   -107    350  Downstairs  2025-03-30 14:52:59   3537
     11   4120   4788  23830    624    -53    250  Downstairs  2025-03-30 14:52:59   3538
     11   3802   5232  26886    414     21    155  Downstairs  2025-03-30 14:52:59   3539
     11   2954   4990  30468    105    138     -1  Downstairs  2025-03-30 14:52:59   3540
     11   2438   4184  30936    -18    165    -39  Downstairs  2025-03-30 14:52:59   3541
     11   2132   3130  28986    -50    193    -43  Downstairs  2025-03-30 14:52:59   3542
     11   2010   2830  26936    -20    229     -6  Downstairs  2025-03-30 14:52:59   3543
     11   1914   2722  23746     55    271    141  Downstairs  2025-03-30 14:52:59   3544
     11   1828   2686  21810    111    280    287  Downstairs  2025-03-30 14:52:59   3545
     11   1610   2596  19086    181    267    540  Downstairs  2025-03-30 14:52:59   3546
     11   1406   2418  17332    237    215    801  Downstairs  2025-03-30 14:52:59   3547
     11    936   1784  15156    271    156    950  Downstairs  2025-03-30 14:52:59   3548
     11    534    746  13284    331     25   1073  Downstairs  2025-03-30 14:52:59   3549
     11    400     38  12098    387    -74   1065  Downstairs  2025-03-30 14:52:59   3550
     11    454   -680  10372    488   -220    924  Downstairs  2025-03-30 14:53:00   3551
     11    602   -900   9326    561   -309    775  Downstairs  2025-03-30 14:53:00   3552
     11    680   -936   8256    677   -430    519  Downstairs  2025-03-30 14:53:00   3553
     11    580   -568   7876    759   -495    343  Downstairs  2025-03-30 14:53:00   3554
     11    298    526   8012    836   -544    125  Downstairs  2025-03-30 14:53:00   3555
     11    164   1412   8488    826   -552     51  Downstairs  2025-03-30 14:53:00   3556
     11     42   2156   9614    712   -566     79  Downstairs  2025-03-30 14:53:00   3557
     11     98   1956  10356    590   -588    166  Downstairs  2025-03-30 14:53:00   3558
     11    438   1196  11262    384   -599    268  Downstairs  2025-03-30 14:53:00   3559
     11    656    896  12490    227   -556    232  Downstairs  2025-03-30 14:53:00   3560
     11   1000   1202  16252    -98   -393    -61  Downstairs  2025-03-30 14:53:00   3561
     11   1380   1788  19016   -400   -226   -386  Downstairs  2025-03-30 14:53:00   3562
     11   2112   2636  21846   -917     86   -887  Downstairs  2025-03-30 14:53:00   3563
     11   2624   2946  22788  -1250    316  -1150  Downstairs  2025-03-30 14:53:00   3564
     11   2924   2750  24562  -1719    652  -1396  Downstairs  2025-03-30 14:53:00   3565
     11   2918   1868  26004  -2022    837  -1483  Downstairs  2025-03-30 14:53:00   3566
     11   2862    168  26930  -2356   1049  -1546  Downstairs  2025-03-30 14:53:00   3567
     11   2908   -766  26102  -2454   1176  -1535  Downstairs  2025-03-30 14:53:00   3568
     11   3024  -1620  23140  -2411   1224  -1500  Downstairs  2025-03-30 14:53:00   3569
     11   2870  -1952  19576  -2253   1228  -1410  Downstairs  2025-03-30 14:53:00   3570
     11   2608  -1970  17552  -2109   1167  -1332  Downstairs  2025-03-30 14:53:00   3571
     11   2028  -1494  15522  -1866   1009  -1204  Downstairs  2025-03-30 14:53:00   3572
     11   1740  -1086  14630  -1700    887  -1115  Downstairs  2025-03-30 14:53:00   3573
     11   1610   -846  13524  -1429    735  -1010  Downstairs  2025-03-30 14:53:00   3574
     11   1696   -922  12906  -1225    663   -994  Downstairs  2025-03-30 14:53:00   3575
     11   1958   -792  11720   -886    572  -1028  Downstairs  2025-03-30 14:53:00   3576
     11   2146   -610  10650   -665    511  -1034  Downstairs  2025-03-30 14:53:00   3577
     11   2452   -270   8804   -356    409   -975  Downstairs  2025-03-30 14:53:00   3578
     11   2628    214   7830   -177    344   -886  Downstairs  2025-03-30 14:53:00   3579
     11   2852   1386   7218      8    273   -669  Downstairs  2025-03-30 14:53:00   3580
     11   2778   2216   7836     74    247   -464  Downstairs  2025-03-30 14:53:00   3581
     11   2460   2590   9672    114    196    -90  Downstairs  2025-03-30 14:53:00   3582
     11   2150   1754  10718    136    135    114  Downstairs  2025-03-30 14:53:00   3583
     11   1604    124  12370    237     52    217  Downstairs  2025-03-30 14:53:00   3584
     11    902   -552  14962    353     13    185  Downstairs  2025-03-30 14:53:00   3585
     11   -552   -966  21188    538    -57    121  Downstairs  2025-03-30 14:53:00   3586
     11  -1638  -1452  25916    636   -124     75  Downstairs  2025-03-30 14:53:00   3587
     11  -2854  -2632  31572    796   -224    -86  Downstairs  2025-03-30 14:53:00   3588
     11  -3112  -2848  32767    997   -267   -306  Downstairs  2025-03-30 14:53:00   3589
     11  -2756  -1128  32488   1106   -274   -310  Downstairs  2025-03-30 14:53:00   3590
     11  -2316    874  29798   1149   -319    109  Downstairs  2025-03-30 14:53:00   3591
     11  -2168   1016  27540   1135   -378    552  Downstairs  2025-03-30 14:53:00   3592
     11  -1700   -202  23554   1162   -473   1096  Downstairs  2025-03-30 14:53:00   3593
     11  -1160  -1036  20630   1239   -518   1267  Downstairs  2025-03-30 14:53:00   3594
     11   -516  -1312  16914   1406   -563   1280  Downstairs  2025-03-30 14:53:00   3595
     11   -572   -292  15222   1496   -585   1279  Downstairs  2025-03-30 14:53:00   3596
     11   -506    580  13178   1414   -656   1542  Downstairs  2025-03-30 14:53:00   3597
     11   -270    352  12100   1286   -719   1838  Downstairs  2025-03-30 14:53:00   3598
     11    456  -2250  10290   1121   -817   1971  Downstairs  2025-03-30 14:53:00   3599
     11    716  -3208   8720   1115   -838   1694  Downstairs  2025-03-30 14:53:00   3600
     11    682  -3126   7116   1174   -820   1039  Downstairs  2025-03-30 14:53:01   3601
     11    528  -2384   6228   1223   -814    587  Downstairs  2025-03-30 14:53:01   3602
     11     94   -398   5528   1285   -821    113  Downstairs  2025-03-30 14:53:01   3603
     11   -188   1126   5714   1256   -825     39  Downstairs  2025-03-30 14:53:01   3604
     11   -436   2416   7182   1093   -846    230  Downstairs  2025-03-30 14:53:01   3605
     11   -314   2404   8730    948   -878    449  Downstairs  2025-03-30 14:53:01   3606
     11    366   1648  11480    731   -924    716  Downstairs  2025-03-30 14:53:01   3607
     11    950   1274  14028    581   -920    739  Downstairs  2025-03-30 14:53:01   3608
     11   1940   1832  18784    279   -802    445  Downstairs  2025-03-30 14:53:01   3609
     11   2712   2818  21644     -6   -629     93  Downstairs  2025-03-30 14:53:01   3610
     11   3998   4322  24908   -573   -274   -528  Downstairs  2025-03-30 14:53:01   3611
     11   4654   4794  26440  -1174    146  -1163  Downstairs  2025-03-30 14:53:01   3612
     11   5010   4644  28118  -1532    422  -1525  Downstairs  2025-03-30 14:53:01   3613
     11   5020   3316  26846  -1962    772  -1885  Downstairs  2025-03-30 14:53:01   3614
     11   4834   2210  25042  -2141    968  -2020  Downstairs  2025-03-30 14:53:01   3615
     11   4414   1372  21632  -2270   1188  -2089  Downstairs  2025-03-30 14:53:01   3616
     11   4068   1530  19168  -2292   1277  -2008  Downstairs  2025-03-30 14:53:01   3617
     11   3382   2178  16054  -2300   1315  -1678  Downstairs  2025-03-30 14:53:01   3618
     11   2958   2328  14646  -2298   1277  -1360  Downstairs  2025-03-30 14:53:01   3619
     11   2554   1486  12824  -2241   1173   -904  Downstairs  2025-03-30 14:53:01   3620
     11   2480    746  11714  -2138   1115   -712  Downstairs  2025-03-30 14:53:01   3621
     11   2496    142  10306  -1912   1050   -601  Downstairs  2025-03-30 14:53:01   3622
     11   2480      6   9502  -1728   1002   -576  Downstairs  2025-03-30 14:53:01   3623
     11   2508   -208   8020  -1415    910   -532  Downstairs  2025-03-30 14:53:01   3624
     11   2538   -108   7120  -1190    843   -476  Downstairs  2025-03-30 14:53:01   3625
     11   2394    634   6876   -875    733   -285  Downstairs  2025-03-30 14:53:01   3626
     11   2134    980   7650   -707    639    -68  Downstairs  2025-03-30 14:53:01   3627
     11   1672    584   9280   -528    503    245  Downstairs  2025-03-30 14:53:01   3628
     11   1338   -328  10702   -418    429    359  Downstairs  2025-03-30 14:53:01   3629
     11    736  -2216  13566   -182    300    350  Downstairs  2025-03-30 14:53:01   3630
     11    112  -2822  16316      7    213    238  Downstairs  2025-03-30 14:53:01   3631
     11  -1342  -2724  21804    213     80     53  Downstairs  2025-03-30 14:53:01   3632
     11  -2640  -2894  26544    317    -76   -135  Downstairs  2025-03-30 14:53:01   3633
     11  -4232  -3670  32558    391   -173   -340  Downstairs  2025-03-30 14:53:01   3634
     11  -4268  -3422  32767    559   -304   -628  Downstairs  2025-03-30 14:53:01   3635
     11  -3678  -2934  31738    669   -381   -701  Downstairs  2025-03-30 14:53:01   3636
     11  -2294  -2178  28010    800   -458   -638  Downstairs  2025-03-30 14:53:01   3637
     11  -1332  -1824  25044    881   -476   -514  Downstairs  2025-03-30 14:53:01   3638
     11   -198  -1438  20856   1003   -478   -277  Downstairs  2025-03-30 14:53:01   3639
     11    284  -1142  18462   1068   -485   -121  Downstairs  2025-03-30 14:53:01   3640
     11    626   -690  15278   1123   -521    102  Downstairs  2025-03-30 14:53:01   3641
     11    632   -628  13516   1146   -575    242  Downstairs  2025-03-30 14:53:01   3642
     11    438   -872  11488   1202   -679    396  Downstairs  2025-03-30 14:53:01   3643
     11    322  -1130  10500   1259   -755    442  Downstairs  2025-03-30 14:53:01   3644
     11    444  -1414   8962   1344   -861    420  Downstairs  2025-03-30 14:53:01   3645
     11    550  -1350   8246   1400   -920    365  Downstairs  2025-03-30 14:53:01   3646
     11    656  -1002   8136   1490  -1014    284  Downstairs  2025-03-30 14:53:01   3647
     11    848   -414   8410   1511  -1071    241  Downstairs  2025-03-30 14:53:01   3648
     11   1162    934   9454   1368  -1099    151  Downstairs  2025-03-30 14:53:01   3649
     11   1122   1502  10556   1164  -1097     66  Downstairs  2025-03-30 14:53:01   3650
     11    930   1034  12024    839  -1087   -133  Downstairs  2025-03-30 14:53:02   3651
     11    956    622  12886    678  -1054   -326  Downstairs  2025-03-30 14:53:02   3652
     11   1344    896  14264    493   -939   -580  Downstairs  2025-03-30 14:53:02   3653
     11   1704   1262  15510    276   -810   -703  Downstairs  2025-03-30 14:53:02   3654
     11   1924   1126  17892    111   -753   -760  Downstairs  2025-03-30 14:53:02   3655
     11   2240    724  19654   -105   -655   -909  Downstairs  2025-03-30 14:53:02   3656
     11   2758   1276  20584   -247   -516  -1081  Downstairs  2025-03-30 14:53:02   3657
     11   3862   3710  23200   -624   -145  -1457  Downstairs  2025-03-30 14:53:02   3658
     11   4130   4612  26392  -1013    164  -1720  Downstairs  2025-03-30 14:53:02   3659
     11   4080   3662  28788  -1494    578  -1921  Downstairs  2025-03-30 14:53:02   3660
     11   3894   2466  27522  -1620    796  -1889  Downstairs  2025-03-30 14:53:02   3661
     11   3572    834  23254  -1631   1045  -1588  Downstairs  2025-03-30 14:53:02   3662
     11   3404     56  20232  -1615   1148  -1305  Downstairs  2025-03-30 14:53:02   3663
     11   3076   -740  16930  -1569   1179   -849  Downstairs  2025-03-30 14:53:02   3664
     11   2766  -1202  15140  -1493   1130   -582  Downstairs  2025-03-30 14:53:02   3665
     11   2374  -1482  12570  -1313   1029   -354  Downstairs  2025-03-30 14:53:02   3666
     11   2326  -1304  11128  -1187    974   -317  Downstairs  2025-03-30 14:53:02   3667
     11   2346  -1130   9802  -1027    906   -379  Downstairs  2025-03-30 14:53:02   3668
     11   2428  -1048   9380   -939    859   -467  Downstairs  2025-03-30 14:53:02   3669
     11   2512   -566   9628   -833    807   -611  Downstairs  2025-03-30 14:53:02   3670
     11   2494     26  10454   -786    784   -646  Downstairs  2025-03-30 14:53:02   3671
     11   2588    638  12290   -750    758   -531  Downstairs  2025-03-30 14:53:02   3672
     11   2628    632  13960   -751    752   -395  Downstairs  2025-03-30 14:53:02   3673
     11   2310    -94  17462   -776    742   -243  Downstairs  2025-03-30 14:53:02   3674
     11   1692   -942  20146   -769    696   -291  Downstairs  2025-03-30 14:53:02   3675
     11    486  -2900  23264   -707    642   -481  Downstairs  2025-03-30 14:53:02   3676
     11   -300  -4270  24118   -472    558   -991  Downstairs  2025-03-30 14:53:02   3677
     11   -440  -4002  23840   -263    511  -1367  Downstairs  2025-03-30 14:53:02   3678
     11   -370  -2452  22656     24    440  -1732  Downstairs  2025-03-30 14:53:02   3679
     11   -206  -1320  21024    178    374  -1762  Downstairs  2025-03-30 14:53:02   3680
     11     46   -260  17840    348    261  -1531  Downstairs  2025-03-30 14:53:02   3681
     11    -44    740  16358    434    199  -1196  Downstairs  2025-03-30 14:53:02   3682
     11   -370   1188  15498    504     61   -413  Downstairs  2025-03-30 14:53:02   3683
     11   -714    140  15572    540    -60    107  Downstairs  2025-03-30 14:53:02   3684
     11  -1382  -2434  16538    669   -278    559  Downstairs  2025-03-30 14:53:02   3685
     11  -1724  -3950  17300    826   -436    584  Downstairs  2025-03-30 14:53:02   3686
     11  -2022  -4902  18156   1128   -664    341  Downstairs  2025-03-30 14:53:02   3687
     11  -2066  -4930  18494   1340   -814    110  Downstairs  2025-03-30 14:53:02   3688
     11  -1840  -4504  18542   1642  -1035   -247  Downstairs  2025-03-30 14:53:02   3689
     11  -1574  -3708  18308   1823  -1168   -452  Downstairs  2025-03-30 14:53:02   3690
     11  -1214  -2268  18016   2045  -1350   -634  Downstairs  2025-03-30 14:53:02   3691
     11   -924  -1140  17760   2157  -1463   -658  Downstairs  2025-03-30 14:53:02   3692
     11   -308    654  17044   2245  -1591   -534  Downstairs  2025-03-30 14:53:02   3693
     11    304   1666  16346   2237  -1644   -382  Downstairs  2025-03-30 14:53:02   3694
     11   1302   2886  15296   2111  -1665   -167  Downstairs  2025-03-30 14:53:02   3695
     11   1908   3406  14684   1891  -1640    -55  Downstairs  2025-03-30 14:53:02   3696
     11   2572   3828  13908   1728  -1595    -46  Downstairs  2025-03-30 14:53:02   3697
     11   2912   4034  13408   1481  -1509   -110  Downstairs  2025-03-30 14:53:02   3698
     11   3032   4286  13218   1310  -1444   -186  Downstairs  2025-03-30 14:53:02   3699
     11   3242   4750  12990   1022  -1331   -327  Downstairs  2025-03-30 14:53:02   3700
     11   3396   5152  12768    823  -1241   -437  Downstairs  2025-03-30 14:53:03   3701
     11   3582   5708  12558    531  -1081   -605  Downstairs  2025-03-30 14:53:03   3702
     11   3698   5992  12572    339   -958   -725  Downstairs  2025-03-30 14:53:03   3703
     11   3914   6834  12884     41   -739   -910  Downstairs  2025-03-30 14:53:03   3704
     11   4050   7580  13258   -182   -571  -1005  Downstairs  2025-03-30 14:53:03   3705
     11   4200   8298  13858   -545   -311  -1061  Downstairs  2025-03-30 14:53:03   3706
     11   4084   8054  14360   -775   -159  -1044  Downstairs  2025-03-30 14:53:03   3707
     11   3572   6824  15200  -1052     -2  -1047  Downstairs  2025-03-30 14:53:03   3708
     11   3022   5808  15770  -1213     69  -1133  Downstairs  2025-03-30 14:53:03   3709
     11   2336   4502  16780  -1444    158  -1430  Downstairs  2025-03-30 14:53:03   3710
     11   1968   3796  17328  -1571    224  -1666  Downstairs  2025-03-30 14:53:03   3711
     11   1926   2670  16586  -1672    332  -1919  Downstairs  2025-03-30 14:53:03   3712
     11   1984   2004  15692  -1678    417  -1989  Downstairs  2025-03-30 14:53:03   3713
     11   1744   1164  15498  -1648    529  -1939  Downstairs  2025-03-30 14:53:03   3714
     11   1294    574  16142  -1623    553  -1844  Downstairs  2025-03-30 14:53:03   3715
     11    660   -352  16738  -1582    499  -1744  Downstairs  2025-03-30 14:53:03   3716
     11    412   -568  16566  -1547    447  -1778  Downstairs  2025-03-30 14:53:03   3717
     11    314    -48  15808  -1500    405  -1929  Downstairs  2025-03-30 14:53:03   3718
     11    614    178  15500  -1484    373  -2122  Downstairs  2025-03-30 14:53:03   3719
     11    994    328  15298  -1442    351  -2326  Downstairs  2025-03-30 14:53:03   3720
     11   1228   1362  15064  -1357    342  -2628  Downstairs  2025-03-30 14:53:03   3721
     11   1386   1996  15140  -1328    336  -2730  Downstairs  2025-03-30 14:53:03   3722
     11   1610   3034  15180  -1313    323  -2686  Downstairs  2025-03-30 14:53:03   3723
     11   1796   3388  15088  -1350    330  -2506  Downstairs  2025-03-30 14:53:03   3724
     11   2092   3020  15192  -1404    386  -2148  Downstairs  2025-03-30 14:53:03   3725
     11   2200   2326  15418  -1408    443  -1925  Downstairs  2025-03-30 14:53:03   3726
     11   2248    866  15660  -1343    527  -1714  Downstairs  2025-03-30 14:53:03   3727
     11   2218    142  15788  -1251    573  -1677  Downstairs  2025-03-30 14:53:03   3728
     11   2214   -168  15740  -1077    637  -1683  Downstairs  2025-03-30 14:53:03   3729
     11   2164    -10  15858   -949    682  -1651  Downstairs  2025-03-30 14:53:03   3730
     11   2268    258  16214   -763    728  -1508  Downstairs  2025-03-30 14:53:03   3731
     11   2354    422  16718   -651    745  -1369  Downstairs  2025-03-30 14:53:03   3732
     11   2374    284  17764   -504    737  -1139  Downstairs  2025-03-30 14:53:03   3733
     11   2116    -88  18684   -404    707  -1005  Downstairs  2025-03-30 14:53:03   3734
     11   1546  -1062  19928   -235    626   -905  Downstairs  2025-03-30 14:53:03   3735
     11   1220  -1494  20476    -91    568   -921  Downstairs  2025-03-30 14:53:03   3736
     11    880  -1440  21114    146    473   -977  Downstairs  2025-03-30 14:53:03   3737
     11    832  -1192  20978    289    388   -973  Downstairs  2025-03-30 14:53:03   3738
     11    876   -856  19696    466    221   -852  Downstairs  2025-03-30 14:53:03   3739
     11    808   -678  18610    641     27   -566  Downstairs  2025-03-30 14:53:03   3740
     11    526  -1046  17588    767   -121   -313  Downstairs  2025-03-30 14:53:03   3741
     11    356  -1932  17320    978   -351      6  Downstairs  2025-03-30 14:53:03   3742
     11    236  -2554  17638   1127   -502    125  Downstairs  2025-03-30 14:53:03   3743
     11    268  -3166  18058   1357   -713    124  Downstairs  2025-03-30 14:53:03   3744
     11    396  -2978  18094   1505   -821     22  Downstairs  2025-03-30 14:53:03   3745
     11    572  -2122  17928   1680   -943   -145  Downstairs  2025-03-30 14:53:03   3746
     11    672  -1486  17650   1756  -1012   -214  Downstairs  2025-03-30 14:53:03   3747
     11    744   -582  17194   1804  -1108   -242  Downstairs  2025-03-30 14:53:03   3748
     11    820    -36  16934   1798  -1160   -219  Downstairs  2025-03-30 14:53:03   3749
     11    994    742  16452   1747  -1218   -147  Downstairs  2025-03-30 14:53:03   3750
     11   1166   1118  15932   1690  -1239    -82  Downstairs  2025-03-30 14:53:04   3751
     11   1456   1342  15232   1574  -1242     -7  Downstairs  2025-03-30 14:53:04   3752
     11   1642   1592  14854   1473  -1228      5  Downstairs  2025-03-30 14:53:04   3753
     11   1906   2088  14450   1276  -1178    -25  Downstairs  2025-03-30 14:53:04   3754
     11   2034   2278  14236   1122  -1127    -76  Downstairs  2025-03-30 14:53:04   3755
     11   2192   2412  13798    891  -1027   -199  Downstairs  2025-03-30 14:53:04   3756
     11   2350   2590  13390    750   -940   -288  Downstairs  2025-03-30 14:53:04   3757
     11   2558   3222  13414    520   -784   -392  Downstairs  2025-03-30 14:53:04   3758
     11   2608   3656  13860    331   -669   -446  Downstairs  2025-03-30 14:53:04   3759
     11   2404   3710  14738      5   -492   -553  Downstairs  2025-03-30 14:53:04   3760
     11   2248   3476  15034   -300   -312   -713  Downstairs  2025-03-30 14:53:04   3761
     11   2126   3738  15290   -490   -175   -820  Downstairs  2025-03-30 14:53:04   3762
     11   2090   4814  16220   -815     51   -899  Downstairs  2025-03-30 14:53:04   3763
     11   1966   5372  17288  -1085    197   -905  Downstairs  2025-03-30 14:53:04   3764
     11   1652   4512  18258  -1524    365   -948  Downstairs  2025-03-30 14:53:04   3765
     11   1358   2962  18290  -1732    456  -1036  Downstairs  2025-03-30 14:53:04   3766
     11   1264    442  17436  -1822    579  -1226  Downstairs  2025-03-30 14:53:04   3767
     11   1406   -786  16932  -1752    645  -1338  Downstairs  2025-03-30 14:53:04   3768
     11   1758   -906  16852  -1613    670  -1367  Downstairs  2025-03-30 14:53:04   3769
     11   1796   -750  17230  -1567    642  -1306  Downstairs  2025-03-30 14:53:04   3770
     11   1718   -756  17464  -1516    569  -1245  Downstairs  2025-03-30 14:53:04   3771
     11   1564   -682  17372  -1472    532  -1292  Downstairs  2025-03-30 14:53:04   3772
     11   1612   -800  16840  -1388    476  -1468  Downstairs  2025-03-30 14:53:04   3773
     11   1740   -722  16100  -1315    431  -1630  Downstairs  2025-03-30 14:53:04   3774
     11   2046   -372  14902  -1222    366  -1817  Downstairs  2025-03-30 14:53:04   3775
     11   2188   -114  14322  -1170    338  -1863  Downstairs  2025-03-30 14:53:04   3776
     11   2390    -94  13676  -1107    311  -1807  Downstairs  2025-03-30 14:53:04   3777
     11   2434    -66  13406  -1050    309  -1733  Downstairs  2025-03-30 14:53:04   3778
     11   2568      0  12926   -963    321  -1592  Downstairs  2025-03-30 14:53:04   3779
     11   2676     76  12534   -913    339  -1501  Downstairs  2025-03-30 14:53:04   3780
     11   2718    304  11574   -835    363  -1329  Downstairs  2025-03-30 14:53:04   3781
     11   2776    210  10460   -741    346  -1060  Downstairs  2025-03-30 14:53:04   3782
     11   2934    -20   8656   -665    325   -871  Downstairs  2025-03-30 14:53:04   3783
     11   3008    314   8036   -557    293   -591  Downstairs  2025-03-30 14:53:04   3784
     11   2994    508   8640   -502    269   -411  Downstairs  2025-03-30 14:53:04   3785
     11   2936    320   9818   -441    220   -242  Downstairs  2025-03-30 14:53:04   3786
     11   2884    150  10352   -393    187   -226  Downstairs  2025-03-30 14:53:04   3787
     11   2500    244  11666   -308    159   -291  Downstairs  2025-03-30 14:53:04   3788
     11   2146    150  12952   -256    149   -351  Downstairs  2025-03-30 14:53:04   3789
     11   1878   -626  14462   -155    129   -460  Downstairs  2025-03-30 14:53:04   3790
     11   1834   -992  15878    -48    116   -539  Downstairs  2025-03-30 14:53:04   3791
     11   1216   -322  20226     95    115   -535  Downstairs  2025-03-30 14:53:04   3792
     11    370     10  23924    131     92   -363  Downstairs  2025-03-30 14:53:04   3793
     11   -976  -1264  29592    173     13     51  Downstairs  2025-03-30 14:53:04   3794
     11  -1980  -2166  32767    243    -28    294  Downstairs  2025-03-30 14:53:04   3795
     11  -2328  -3226  31902    391   -118    589  Downstairs  2025-03-30 14:53:04   3796
     11  -2204  -3442  29726    528   -198    807  Downstairs  2025-03-30 14:53:04   3797
     11  -1810  -4082  26642    724   -331   1113  Downstairs  2025-03-30 14:53:04   3798
     11  -1286  -4656  24546    847   -422   1199  Downstairs  2025-03-30 14:53:04   3799
     11   -276  -4826  20616   1051   -512   1087  Downstairs  2025-03-30 14:53:04   3800
     11    212  -4308  18140   1188   -540    936  Downstairs  2025-03-30 14:53:05   3801
     11    504  -3322  15382   1367   -585    769  Downstairs  2025-03-30 14:53:05   3802
     11    502  -2576  13902   1514   -654    760  Downstairs  2025-03-30 14:53:05   3803
     11    344  -1600  12336   1582   -713    838  Downstairs  2025-03-30 14:53:05   3804
     11    128  -1012  11562   1630   -808    971  Downstairs  2025-03-30 14:53:05   3805
     11     72   -710  11150   1621   -866    995  Downstairs  2025-03-30 14:53:05   3806
     11    114   -332  10730   1529   -922    879  Downstairs  2025-03-30 14:53:05   3807
     11    130    -66  10472   1443   -939    731  Downstairs  2025-03-30 14:53:05   3808
     11    194    264   9750   1291   -949    492  Downstairs  2025-03-30 14:53:05   3809
     11    334    490   9104   1165   -938    347  Downstairs  2025-03-30 14:53:05   3810
