user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3   4806  -12890  -15506    388     77    -68  Waving  2025-03-29 11:50:10   2364
      3   4682  -11084  -15186    -22   -215    213  Waving  2025-03-29 11:50:10   2365
      3   4290  -10434  -15136   -297   -366    191  Waving  2025-03-29 11:50:10   2366
      3   3630  -10844  -15510   -667   -573    209  Waving  2025-03-29 11:50:10   2367
      3   3252  -11158  -15728   -881   -714    402  Waving  2025-03-29 11:50:10   2368
      3   2772  -11030  -15464  -1181   -915    925  Waving  2025-03-29 11:50:10   2369
      3   2238  -10622  -15312  -1367  -1022   1342  Waving  2025-03-29 11:50:10   2370
      3   1694   -9870  -15394  -1619  -1150   1988  Waving  2025-03-29 11:50:10   2371
      3   1220   -9098  -15316  -1773  -1197   2410  Waving  2025-03-29 11:50:10   2372
      3    408   -7622  -14828  -1997  -1203   2960  Waving  2025-03-29 11:50:10   2373
      3   -142   -6426  -14490  -2138  -1163   3235  Waving  2025-03-29 11:50:10   2374
      3   -868   -4758  -14016  -2382  -1096   3491  Waving  2025-03-29 11:50:10   2375
      3  -1092   -3704  -13542  -2523  -1043   3630  Waving  2025-03-29 11:50:10   2376
      3  -1498   -1362  -12830  -2657   -916   3788  Waving  2025-03-29 11:50:10   2377
      3  -1808     206  -12466  -2816   -818   3687  Waving  2025-03-29 11:50:10   2378
      3  -2228    2384  -12058  -2945   -800   3470  Waving  2025-03-29 11:50:10   2379
      3  -2426    3802  -11934  -3061   -786   3018  Waving  2025-03-29 11:50:10   2380
      3  -2830    5556  -11684  -3070   -795   2616  Waving  2025-03-29 11:50:10   2381
      3  -2904    6414  -11344  -3065   -863   1961  Waving  2025-03-29 11:50:10   2382
      3  -2714    7544  -10686  -3032   -874   1678  Waving  2025-03-29 11:50:10   2383
      3  -2906    8034  -10490  -2755   -772   1479  Waving  2025-03-29 11:50:10   2384
      3  -3748    8952  -10504  -2525   -694   1387  Waving  2025-03-29 11:50:10   2385
      3  -4056   10498  -10054  -2265   -615   1114  Waving  2025-03-29 11:50:10   2386
      3  -4346   12554   -9726  -2083   -535    865  Waving  2025-03-29 11:50:10   2387
      3  -4796   13098  -10246  -1657   -403    492  Waving  2025-03-29 11:50:10   2388
      3  -5100   13662   -9714  -1362   -345    272  Waving  2025-03-29 11:50:10   2389
      3  -5738   15362   -8916   -843   -166    -10  Waving  2025-03-29 11:50:10   2390
      3  -5984   16272   -9170   -379    -10   -209  Waving  2025-03-29 11:50:10   2391
      3  -6194   15966   -9798    268    162   -511  Waving  2025-03-29 11:50:10   2392
      3  -6200   15172   -9738    547    225   -632  Waving  2025-03-29 11:50:10   2393
      3  -6132   14048   -9398    780    288   -648  Waving  2025-03-29 11:50:10   2394
      3  -6124   13656   -9420    923    327   -620  Waving  2025-03-29 11:50:10   2395
      3  -6082   13218   -9946   1196    392   -663  Waving  2025-03-29 11:50:10   2396
      3  -5996   12986  -10324   1397    430   -798  Waving  2025-03-29 11:50:10   2397
      3  -5926   12392  -10564   1643    483  -1102  Waving  2025-03-29 11:50:10   2398
      3  -5730   11708  -10466   1791    522  -1321  Waving  2025-03-29 11:50:10   2399
      3  -5514   10138  -10914   2001    584  -1636  Waving  2025-03-29 11:50:10   2400
      3  -5364    8920  -11400   2108    623  -1813  Waving  2025-03-29 11:50:11   2401
      3  -5098    7492  -11818   2233    690  -1961  Waving  2025-03-29 11:50:11   2402
      3  -4782    6888  -11836   2291    734  -2001  Waving  2025-03-29 11:50:11   2403
      3  -4432    5598  -12000   2336    796  -2076  Waving  2025-03-29 11:50:11   2404
      3  -4160    4192  -12268   2340    819  -2188  Waving  2025-03-29 11:50:11   2405
      3  -3806    2308  -12524   2365    867  -2364  Waving  2025-03-29 11:50:11   2406
      3  -3596    1774  -12778   2370    902  -2468  Waving  2025-03-29 11:50:11   2407
      3  -2880     420  -13476   2254    910  -2653  Waving  2025-03-29 11:50:11   2408
      3  -2116   -1308  -13936   2155    893  -2774  Waving  2025-03-29 11:50:11   2409
      3  -1074   -3862  -13996   2109    907  -2742  Waving  2025-03-29 11:50:11   2410
      3   -760   -4644  -14344   2114    956  -2567  Waving  2025-03-29 11:50:11   2411
      3     82   -6870  -15548   1902    951  -2172  Waving  2025-03-29 11:50:11   2412
      3    548   -7732  -15892   1904    944  -1947  Waving  2025-03-29 11:50:11   2413
      3    926   -7954  -15640   1796    902  -1614  Waving  2025-03-29 11:50:11   2414
      3   1272   -8790  -15676   1602    863  -1383  Waving  2025-03-29 11:50:11   2415
      3   1430  -10016  -16180   1359    774  -1050  Waving  2025-03-29 11:50:11   2416
      3   1806  -10218  -16370   1253    668   -849  Waving  2025-03-29 11:50:11   2417
      3   2412  -10712  -16126   1002    475   -616  Waving  2025-03-29 11:50:11   2418
      3   2484  -11106  -15908    775    344   -480  Waving  2025-03-29 11:50:11   2419
      3   2168  -11542  -15438    430    171   -290  Waving  2025-03-29 11:50:11   2420
      3   1734  -10568  -15284    215     58   -238  Waving  2025-03-29 11:50:11   2421
      3   1922  -10890  -15182   -269   -174   -100  Waving  2025-03-29 11:50:11   2422
      3   2004  -11216  -15172   -533   -323     75  Waving  2025-03-29 11:50:11   2423
      3   1844  -11616  -15210   -905   -553    592  Waving  2025-03-29 11:50:11   2424
      3   1682  -11618  -15100  -1136   -692   1078  Waving  2025-03-29 11:50:11   2425
      3   1188  -10588  -14706  -1460   -835   1841  Waving  2025-03-29 11:50:11   2426
      3    776   -9626  -14462  -1678   -893   2260  Waving  2025-03-29 11:50:11   2427
      3    304   -8360  -14170  -1955   -920   2692  Waving  2025-03-29 11:50:11   2428
      3   -128   -7216  -13962  -2079   -875   2896  Waving  2025-03-29 11:50:11   2429
      3   -936   -5220  -13818  -2250   -784   3126  Waving  2025-03-29 11:50:11   2430
      3  -1272   -4044  -13552  -2374   -730   3242  Waving  2025-03-29 11:50:11   2431
      3  -1728   -2142  -13130  -2501   -615   3415  Waving  2025-03-29 11:50:11   2432
      3  -1984    -468  -13154  -2545   -522   3507  Waving  2025-03-29 11:50:11   2433
      3  -2538    2230  -13274  -2655   -427   3468  Waving  2025-03-29 11:50:11   2434
      3  -3008    3824  -13252  -2779   -445   3257  Waving  2025-03-29 11:50:11   2435
      3  -3240    5798  -12756  -2908   -532   2739  Waving  2025-03-29 11:50:11   2436
      3  -3402    6872  -12506  -2906   -576   2298  Waving  2025-03-29 11:50:11   2437
      3  -3702    7568  -12498  -2880   -669   1627  Waving  2025-03-29 11:50:11   2438
      3  -3598    7922  -12110  -2821   -706   1358  Waving  2025-03-29 11:50:11   2439
      3  -3796    9230  -11320  -2564   -646   1165  Waving  2025-03-29 11:50:11   2440
      3  -4258    9856  -11078  -2378   -598   1047  Waving  2025-03-29 11:50:11   2441
      3  -4700   11024  -10696  -2159   -577    780  Waving  2025-03-29 11:50:11   2442
      3  -4708   12048  -10310  -1984   -520    592  Waving  2025-03-29 11:50:11   2443
      3  -4576   12718   -9950  -1633   -382    365  Waving  2025-03-29 11:50:11   2444
      3  -4518   12898   -9576  -1367   -297    282  Waving  2025-03-29 11:50:11   2445
      3  -4628   13704   -9180   -935   -178    196  Waving  2025-03-29 11:50:11   2446
      3  -4946   14368   -9196   -628   -102     95  Waving  2025-03-29 11:50:11   2447
      3  -5288   15334   -9116   -134      9   -130  Waving  2025-03-29 11:50:11   2448
      3  -5338   15662   -9058    177     73   -322  Waving  2025-03-29 11:50:11   2449
      3  -5326   14536   -9356    545    143   -502  Waving  2025-03-29 11:50:11   2450
      3  -5334   13724   -9624    799    169   -529  Waving  2025-03-29 11:50:12   2451
      3  -5470   13296   -9808   1192    212   -624  Waving  2025-03-29 11:50:12   2452
      3  -5506   13350   -9776   1426    253   -788  Waving  2025-03-29 11:50:12   2453
      3  -5552   13080   -9830   1726    335  -1162  Waving  2025-03-29 11:50:12   2454
      3  -5452   12152  -10196   1916    383  -1438  Waving  2025-03-29 11:50:12   2455
      3  -5308   10374  -10456   2227    472  -1822  Waving  2025-03-29 11:50:12   2456
      3  -5348    9464  -10524   2380    547  -2031  Waving  2025-03-29 11:50:12   2457
      3  -5416    7916  -11026   2468    640  -2304  Waving  2025-03-29 11:50:12   2458
      3  -5206    6522  -11604   2489    690  -2474  Waving  2025-03-29 11:50:12   2459
      3  -4574    4356  -12114   2545    773  -2737  Waving  2025-03-29 11:50:12   2460
      3  -4060    3136  -12260   2564    842  -2870  Waving  2025-03-29 11:50:12   2461
      3  -3390    1244  -12744   2499    954  -2970  Waving  2025-03-29 11:50:12   2462
      3  -2830    -438  -13110   2413   1027  -2990  Waving  2025-03-29 11:50:12   2463
      3  -1902   -2938  -13760   2318   1143  -2939  Waving  2025-03-29 11:50:12   2464
      3  -1458   -3818  -14376   2291   1231  -2873  Waving  2025-03-29 11:50:12   2465
      3   -794   -4606  -15690   2193   1295  -2792  Waving  2025-03-29 11:50:12   2466
      3    118   -5542  -16268   2099   1285  -2708  Waving  2025-03-29 11:50:12   2467
      3   1178   -8486  -15678   2002   1312  -2308  Waving  2025-03-29 11:50:12   2468
      3   1074   -8484  -15564   1961   1362  -1979  Waving  2025-03-29 11:50:12   2469
      3   1438   -9700  -16376   1627   1285  -1478  Waving  2025-03-29 11:50:12   2470
      3   2116  -10590  -16336   1435   1131  -1120  Waving  2025-03-29 11:50:12   2471
      3   2654  -11184  -15814   1123    843   -552  Waving  2025-03-29 11:50:12   2472
      3   2852  -11396  -15792    867    599   -284  Waving  2025-03-29 11:50:12   2473
      3   2728  -11430  -15600    443    225   -115  Waving  2025-03-29 11:50:12   2474
      3   2638  -10516  -15212    203     16   -144  Waving  2025-03-29 11:50:12   2475
      3   2532  -10352  -15294   -295   -292   -199  Waving  2025-03-29 11:50:12   2476
      3   2556  -11002  -15400   -590   -471   -107  Waving  2025-03-29 11:50:12   2477
      3   2358  -11206  -15400   -957   -707    326  Waving  2025-03-29 11:50:12   2478
      3   2144  -11000  -15348  -1173   -828    734  Waving  2025-03-29 11:50:12   2479
      3   1678  -10148  -15204  -1459   -961   1321  Waving  2025-03-29 11:50:12   2480
      3   1204   -9458  -15158  -1646  -1038   1657  Waving  2025-03-29 11:50:12   2481
      3    446   -8192  -14904  -1906  -1115   2090  Waving  2025-03-29 11:50:12   2482
      3    -50   -7206  -14788  -2057  -1114   2325  Waving  2025-03-29 11:50:12   2483
      3   -816   -5788  -14608  -2251  -1072   2562  Waving  2025-03-29 11:50:12   2484
      3  -1258   -4754  -14272  -2397  -1039   2701  Waving  2025-03-29 11:50:12   2485
      3  -1748   -2942  -13824  -2467   -988   2777  Waving  2025-03-29 11:50:12   2486
      3  -2022   -1800  -13618  -2509   -852   2855  Waving  2025-03-29 11:50:12   2487
      3  -2390      48  -13426  -2508   -762   2870  Waving  2025-03-29 11:50:12   2488
      3  -2680    1316  -13300  -2532   -653   2945  Waving  2025-03-29 11:50:12   2489
      3  -2936    3082  -12710  -2498   -563   2981  Waving  2025-03-29 11:50:12   2490
      3  -3328    4562  -12276  -2449   -460   2774  Waving  2025-03-29 11:50:12   2491
      3  -3934    6856  -11618  -2518   -482   2442  Waving  2025-03-29 11:50:12   2492
      3  -3680    8602  -11108  -2569   -548   1864  Waving  2025-03-29 11:50:12   2493
      3  -3630    9324  -11220  -2447   -560   1495  Waving  2025-03-29 11:50:12   2494
      3  -3958    9678  -11042  -2200   -592   1058  Waving  2025-03-29 11:50:12   2495
      3  -4360   10302  -10380  -2066   -622    881  Waving  2025-03-29 11:50:12   2496
      3  -4964   11320   -9832  -1878   -604    702  Waving  2025-03-29 11:50:12   2497
      3  -5178   11778  -10032  -1704   -547    594  Waving  2025-03-29 11:50:12   2498
      3  -5154   12782  -10102  -1379   -441    411  Waving  2025-03-29 11:50:12   2499
      3  -5254   13572   -9934  -1207   -374    283  Waving  2025-03-29 11:50:12   2500
      3  -5342   13898   -9522   -942   -260    140  Waving  2025-03-29 11:50:13   2501
      3  -5296   13950   -9578   -694   -171     98  Waving  2025-03-29 11:50:13   2502
      3  -5222   14314   -9830   -279    -36     68  Waving  2025-03-29 11:50:13   2503
      3  -5354   14530   -9962    -27     30     24  Waving  2025-03-29 11:50:13   2504
      3  -5490   14392  -10002    346     90    -95  Waving  2025-03-29 11:50:13   2505
      3  -5416   14200  -10078    610    128   -184  Waving  2025-03-29 11:50:13   2506
      3  -5202   13690  -10228   1011    200   -292  Waving  2025-03-29 11:50:13   2507
      3  -5128   13434  -10260   1274    253   -371  Waving  2025-03-29 11:50:13   2508
      3  -5162   13236  -10012   1660    328   -595  Waving  2025-03-29 11:50:13   2509
      3  -5254   12888   -9960   1895    359   -863  Waving  2025-03-29 11:50:13   2510
      3  -5134   11776  -10054   2215    398  -1367  Waving  2025-03-29 11:50:13   2511
      3  -5098   10954  -10116   2394    439  -1724  Waving  2025-03-29 11:50:13   2512
      3  -4860    9234  -10094   2547    508  -2239  Waving  2025-03-29 11:50:13   2513
      3  -4568    7746  -10168   2580    554  -2556  Waving  2025-03-29 11:50:13   2514
      3  -3972    5186  -11024   2595    634  -2967  Waving  2025-03-29 11:50:13   2515
      3  -3508    3724  -11726   2596    697  -3226  Waving  2025-03-29 11:50:13   2516
      3  -2442    1714  -12362   2529    801  -3582  Waving  2025-03-29 11:50:13   2517
      3  -1504     114  -12886   2450    873  -3754  Waving  2025-03-29 11:50:13   2518
      3   -502   -2662  -13742   2371   1001  -3772  Waving  2025-03-29 11:50:13   2519
      3   -104   -3962  -13910   2390   1125  -3598  Waving  2025-03-29 11:50:13   2520
      3    824   -5330  -14578   2361   1300  -3199  Waving  2025-03-29 11:50:13   2521
      3   1328   -6698  -15342   2283   1364  -2923  Waving  2025-03-29 11:50:13   2522
      3   1510   -7972  -15950   2247   1389  -2391  Waving  2025-03-29 11:50:13   2523
      3   1808   -8854  -15842   2149   1384  -1940  Waving  2025-03-29 11:50:13   2524
      3   1914   -9612  -15876   2000   1362  -1405  Waving  2025-03-29 11:50:13   2525
      3   1856  -10414  -16130   1845   1249  -1160  Waving  2025-03-29 11:50:13   2526
      3   2552  -11358  -16178   1554    873   -774  Waving  2025-03-29 11:50:13   2527
      3   2646  -11840  -16560   1273    590   -500  Waving  2025-03-29 11:50:13   2528
      3   2976  -13276  -16164    689    147   -161  Waving  2025-03-29 11:50:13   2529
      3   3128  -13060  -15210    393    -64    -43  Waving  2025-03-29 11:50:13   2530
      3   2996  -12522  -14668   -120   -333     96  Waving  2025-03-29 11:50:13   2531
      3   2736  -12078  -14676   -399   -475    212  Waving  2025-03-29 11:50:13   2532
      3   2380  -11386  -14320   -755   -680    493  Waving  2025-03-29 11:50:13   2533
      3   2264  -11484  -14090   -988   -816    781  Waving  2025-03-29 11:50:13   2534
      3   1908  -11440  -13956  -1339  -1000   1342  Waving  2025-03-29 11:50:13   2535
      3   1692  -11142  -13732  -1577  -1092   1750  Waving  2025-03-29 11:50:13   2536
      3   1022  -10128  -13492  -1919  -1181   2344  Waving  2025-03-29 11:50:13   2537
      3    612   -9220  -13472  -2111  -1202   2748  Waving  2025-03-29 11:50:13   2538
      3   -148   -7336  -13590  -2326  -1142   3281  Waving  2025-03-29 11:50:13   2539
      3   -932   -5800  -13562  -2478  -1093   3492  Waving  2025-03-29 11:50:13   2540
      3  -1826   -3410  -13314  -2734  -1021   3615  Waving  2025-03-29 11:50:13   2541
      3  -2382   -1792  -13490  -2856   -933   3612  Waving  2025-03-29 11:50:13   2542
      3  -3322     544  -13700  -3015   -818   3466  Waving  2025-03-29 11:50:13   2543
      3  -3654    1642  -12954  -3138   -759   3333  Waving  2025-03-29 11:50:13   2544
      3  -3782    3810  -12170  -3187   -578   3206  Waving  2025-03-29 11:50:13   2545
      3  -3962    5586  -12436  -3141   -446   3072  Waving  2025-03-29 11:50:13   2546
      3  -4520    8144  -12178  -3125   -399   2584  Waving  2025-03-29 11:50:13   2547
      3  -4430    9502  -11006  -3101   -416   2155  Waving  2025-03-29 11:50:13   2548
      3  -4512   11506   -9998  -2783   -323   1495  Waving  2025-03-29 11:50:13   2549
      3  -4734   11806  -10174  -2521   -267   1113  Waving  2025-03-29 11:50:13   2550
      3  -4812   12526   -9246  -2171   -251    682  Waving  2025-03-29 11:50:14   2551
      3  -4720   13348   -8472  -1923   -205    517  Waving  2025-03-29 11:50:14   2552
      3  -4794   14214   -8308  -1406    -85    368  Waving  2025-03-29 11:50:14   2553
      3  -5240   15030   -8334   -933     22    333  Waving  2025-03-29 11:50:14   2554
      3  -5514   16878   -8702   -203    145     28  Waving  2025-03-29 11:50:14   2555
      3  -5478   16784   -9078    127    182   -289  Waving  2025-03-29 11:50:14   2556
      3  -5182   14726   -9120    498    198   -591  Waving  2025-03-29 11:50:14   2557
      3  -5214   13556   -9328    759    224   -583  Waving  2025-03-29 11:50:14   2558
      3  -5576   12994   -9988   1134    275   -493  Waving  2025-03-29 11:50:14   2559
      3  -5744   13092  -10292   1331    299   -538  Waving  2025-03-29 11:50:14   2560
      3  -5596   13050  -10520   1600    321   -788  Waving  2025-03-29 11:50:14   2561
      3  -5350   12568  -10744   1792    335  -1047  Waving  2025-03-29 11:50:14   2562
      3  -5338   10390  -11364   2048    359  -1447  Waving  2025-03-29 11:50:14   2563
      3  -5350    8720  -11566   2192    401  -1616  Waving  2025-03-29 11:50:14   2564
      3  -5210    7258  -11542   2362    515  -1683  Waving  2025-03-29 11:50:14   2565
      3  -4934    6800  -11468   2419    599  -1678  Waving  2025-03-29 11:50:14   2566
      3  -4366    5356  -12068   2436    689  -1734  Waving  2025-03-29 11:50:14   2567
      3  -4174    3770  -12504   2461    738  -1832  Waving  2025-03-29 11:50:14   2568
      3  -3942    2138  -12452   2573    843  -1957  Waving  2025-03-29 11:50:14   2569
      3  -3680    1968  -12418   2596    906  -2061  Waving  2025-03-29 11:50:14   2570
      3  -2798     566  -13090   2454    927  -2274  Waving  2025-03-29 11:50:14   2571
      3  -1954   -1142  -13672   2387    910  -2430  Waving  2025-03-29 11:50:14   2572
      3  -1268   -2866  -14048   2412    931  -2547  Waving  2025-03-29 11:50:14   2573
      3   -942   -3194  -14226   2425    968  -2592  Waving  2025-03-29 11:50:14   2574
      3    288   -4772  -15292   2286    986  -2718  Waving  2025-03-29 11:50:14   2575
      3   1374   -6970  -15822   2222    982  -2715  Waving  2025-03-29 11:50:14   2576
      3   2104   -8352  -15632   2247   1003  -2422  Waving  2025-03-29 11:50:14   2577
      3   2270   -9130  -15552   2081   1005  -2094  Waving  2025-03-29 11:50:14   2578
      3   2672  -11080  -15524   1869    936  -1623  Waving  2025-03-29 11:50:14   2579
      3   3640  -11762  -15260   1719    794  -1351  Waving  2025-03-29 11:50:14   2580
      3   4034  -12560  -14974   1242    510   -923  Waving  2025-03-29 11:50:14   2581
      3   4068  -13554  -14824    795    281   -627  Waving  2025-03-29 11:50:14   2582
      3   4168  -13518  -14454    222    -13   -189  Waving  2025-03-29 11:50:14   2583
      3   4212  -13056  -14264   -111   -163     51  Waving  2025-03-29 11:50:14   2584
      3   3758  -12172  -14294   -549   -377    300  Waving  2025-03-29 11:50:14   2585
      3   3380  -11636  -14454   -802   -526    461  Waving  2025-03-29 11:50:14   2586
      3   2774  -11236  -14568  -1181   -710    762  Waving  2025-03-29 11:50:14   2587
      3   2468  -11308  -14502  -1432   -809   1011  Waving  2025-03-29 11:50:14   2588
      3   1874  -11080  -14350  -1782   -945   1456  Waving  2025-03-29 11:50:14   2589
      3   1386  -10442  -14402  -2106  -1061   2011  Waving  2025-03-29 11:50:14   2590
      3    630   -8854  -14606  -2292  -1096   2397  Waving  2025-03-29 11:50:14   2591
      3    220   -7608  -14506  -2529  -1095   2867  Waving  2025-03-29 11:50:14   2592
      3   -462   -5548  -14018  -2672  -1084   3085  Waving  2025-03-29 11:50:14   2593
      3   -932   -3968  -13642  -2843  -1032   3296  Waving  2025-03-29 11:50:14   2594
      3  -1460   -1548  -13414  -2906   -964   3356  Waving  2025-03-29 11:50:14   2595
      3  -1890       2  -13158  -2939   -839   3269  Waving  2025-03-29 11:50:14   2596
      3  -2230    2204  -12790  -2931   -758   3157  Waving  2025-03-29 11:50:14   2597
      3  -2616    3840  -12902  -2885   -660   2930  Waving  2025-03-29 11:50:14   2598
      3  -3622    5878  -12708  -2912   -660   2660  Waving  2025-03-29 11:50:14   2599
      3  -3782    7104  -11554  -2872   -682   2193  Waving  2025-03-29 11:50:14   2600
      3  -3666    8484  -11124  -2718   -643   1905  Waving  2025-03-29 11:50:15   2601
      3  -4038    9800  -11208  -2485   -599   1458  Waving  2025-03-29 11:50:15   2602
      3  -4434   10338  -10770  -2373   -616   1180  Waving  2025-03-29 11:50:15   2603
      3  -4902   11290   -9498  -2171   -599    815  Waving  2025-03-29 11:50:15   2604
      3  -4986   11944   -9346  -1973   -547    601  Waving  2025-03-29 11:50:15   2605
      3  -5084   12224   -9788  -1682   -475    403  Waving  2025-03-29 11:50:15   2606
      3  -5074   12666   -9530  -1468   -418    367  Waving  2025-03-29 11:50:15   2607
      3  -5264   14260   -8552   -960   -221    416  Waving  2025-03-29 11:50:15   2608
      3  -5690   16126   -8836   -451    -50    358  Waving  2025-03-29 11:50:15   2609
      3  -6000   16822  -10034    150     90    -71  Waving  2025-03-29 11:50:15   2610
      3  -5952   15868  -10384    423    115   -388  Waving  2025-03-29 11:50:15   2611
      3  -5622   14148  -10028    776    157   -616  Waving  2025-03-29 11:50:15   2612
      3  -5532   13482   -9858   1027    224   -622  Waving  2025-03-29 11:50:15   2613
      3  -5556   12974  -10126   1366    319   -616  Waving  2025-03-29 11:50:15   2614
      3  -5552   12526  -10418   1562    354   -689  Waving  2025-03-29 11:50:15   2615
      3  -5410   11950  -10578   1867    384   -949  Waving  2025-03-29 11:50:15   2616
      3  -5186   11572  -10438   2055    396  -1204  Waving  2025-03-29 11:50:15   2617
      3  -4872   10336  -10582   2264    391  -1616  Waving  2025-03-29 11:50:15   2618
      3  -4762    8832  -11024   2362    373  -1867  Waving  2025-03-29 11:50:15   2619
      3  -4482    6346  -11466   2521    367  -2154  Waving  2025-03-29 11:50:15   2620
      3  -4270    5284  -11512   2619    389  -2281  Waving  2025-03-29 11:50:15   2621
      3  -3764    3788  -11918   2660    424  -2487  Waving  2025-03-29 11:50:15   2622
      3  -3242    2162  -12466   2660    448  -2685  Waving  2025-03-29 11:50:15   2623
      3  -2628    -334  -12736   2743    556  -2954  Waving  2025-03-29 11:50:15   2624
      3  -2226   -1324  -12702   2809    679  -3063  Waving  2025-03-29 11:50:15   2625
      3  -1662   -3114  -13556   2747    838  -3104  Waving  2025-03-29 11:50:15   2626
      3  -1224   -5066  -14384   2645    903  -3020  Waving  2025-03-29 11:50:15   2627
      3   -966   -6852  -14480   2533   1021  -2680  Waving  2025-03-29 11:50:15   2628
      3   -230   -9116  -14344   2306   1072  -2227  Waving  2025-03-29 11:50:15   2629
      3     92  -10380  -15580   2198   1133  -1536  Waving  2025-03-29 11:50:15   2630
      3    326  -10608  -16092   2073   1066  -1176  Waving  2025-03-29 11:50:15   2631
      3   1072  -11504  -15264   1727    819   -777  Waving  2025-03-29 11:50:15   2632
      3   1596  -12526  -15360   1392    612   -588  Waving  2025-03-29 11:50:15   2633
      3   1698  -13832  -15516    728    214   -381  Waving  2025-03-29 11:50:15   2634
      3   1718  -13862  -15034    335    -33   -253  Waving  2025-03-29 11:50:15   2635
      3   1886  -13388  -14756   -278   -318     34  Waving  2025-03-29 11:50:15   2636
      3   1770  -12802  -14796   -572   -425    237  Waving  2025-03-29 11:50:15   2637
      3   1310  -11504  -14618   -916   -540    517  Waving  2025-03-29 11:50:15   2638
      3    870  -11056  -14648  -1145   -582    706  Waving  2025-03-29 11:50:15   2639
      3     60  -10682  -14766  -1483   -629    975  Waving  2025-03-29 11:50:15   2640
      3   -442  -10292  -14608  -1696   -670   1151  Waving  2025-03-29 11:50:15   2641
      3   -986   -9350  -14188  -1981   -721   1473  Waving  2025-03-29 11:50:15   2642
      3  -1340   -8316  -14132  -2127   -716   1717  Waving  2025-03-29 11:50:15   2643
      3  -1820   -6702  -14274  -2312   -688   2057  Waving  2025-03-29 11:50:15   2644
      3  -2158   -5574  -14044  -2420   -671   2234  Waving  2025-03-29 11:50:15   2645
      3  -2640   -3716  -13538  -2591   -634   2473  Waving  2025-03-29 11:50:15   2646
      3  -2802   -2516  -13544  -2662   -577   2627  Waving  2025-03-29 11:50:15   2647
      3  -3104    -308  -13976  -2673   -476   2781  Waving  2025-03-29 11:50:15   2648
      3  -3490    1246  -13768  -2693   -443   2777  Waving  2025-03-29 11:50:15   2649
      3  -3612    3132  -12952  -2746   -400   2709  Waving  2025-03-29 11:50:15   2650
      3  -3500    4426  -12890  -2689   -334   2645  Waving  2025-03-29 11:50:16   2651
      3  -3762    6272  -13108  -2586   -285   2398  Waving  2025-03-29 11:50:16   2652
      3  -3810    7174  -12534  -2579   -317   2157  Waving  2025-03-29 11:50:16   2653
      3  -3916    8498  -11478  -2538   -362   1746  Waving  2025-03-29 11:50:16   2654
      3  -4096    9086  -11360  -2477   -381   1456  Waving  2025-03-29 11:50:16   2655
      3  -4222    9690  -11042  -2406   -450   1026  Waving  2025-03-29 11:50:16   2656
      3  -4064   10270  -10204  -2367   -479    838  Waving  2025-03-29 11:50:16   2657
      3  -3946   10994   -9394  -2153   -419    748  Waving  2025-03-29 11:50:16   2658
      3  -4124   11420   -9436  -1938   -364    744  Waving  2025-03-29 11:50:16   2659
      3  -4114   13072   -8940  -1608   -311    648  Waving  2025-03-29 11:50:16   2660
      3  -4290   14412   -8392  -1348   -239    497  Waving  2025-03-29 11:50:16   2661
      3  -4760   16590   -8436   -624    -32    221  Waving  2025-03-29 11:50:16   2662
      3  -4820   17340   -8918    -73     88    -84  Waving  2025-03-29 11:50:16   2663
      3  -4750   16240   -9254    551    174   -550  Waving  2025-03-29 11:50:16   2664
      3  -4790   14824   -9194    816    190   -728  Waving  2025-03-29 11:50:16   2665
      3  -5030   13714   -9106   1153    230   -791  Waving  2025-03-29 11:50:16   2666
      3  -5142   13570   -9290   1381    276   -824  Waving  2025-03-29 11:50:16   2667
      3  -5124   12848  -10156   1708    326   -981  Waving  2025-03-29 11:50:16   2668
      3  -5200   12114  -10812   1915    344  -1137  Waving  2025-03-29 11:50:16   2669
      3  -5266   11122  -11036   2162    369  -1400  Waving  2025-03-29 11:50:16   2670
      3  -5176   10474  -10742   2272    401  -1576  Waving  2025-03-29 11:50:16   2671
      3  -5038    8806  -11300   2372    437  -1829  Waving  2025-03-29 11:50:16   2672
      3  -4870    7316  -12088   2425    439  -1988  Waving  2025-03-29 11:50:16   2673
      3  -4626    5556  -12338   2485    460  -2173  Waving  2025-03-29 11:50:16   2674
      3  -4378    4672  -12004   2508    503  -2259  Waving  2025-03-29 11:50:16   2675
      3  -3722    2752  -12446   2492    570  -2434  Waving  2025-03-29 11:50:16   2676
      3  -3216     990  -13076   2461    607  -2616  Waving  2025-03-29 11:50:16   2677
      3  -2404   -1180  -13252   2486    696  -2802  Waving  2025-03-29 11:50:16   2678
      3  -1930   -1816  -13148   2530    803  -2827  Waving  2025-03-29 11:50:16   2679
      3  -1272   -3220  -14070   2440    946  -2748  Waving  2025-03-29 11:50:16   2680
      3   -792   -5076  -15058   2336    974  -2605  Waving  2025-03-29 11:50:16   2681
      3   -416   -7030  -15656   2318   1002  -2153  Waving  2025-03-29 11:50:16   2682
      3   -312   -7276  -15714   2305   1010  -1796  Waving  2025-03-29 11:50:16   2683
      3    148   -8906  -15750   2047    947  -1325  Waving  2025-03-29 11:50:16   2684
      3    398   -9946  -15946   1972    877  -1081  Waving  2025-03-29 11:50:16   2685
      3    724  -10044  -15984   1860    665   -782  Waving  2025-03-29 11:50:16   2686
