user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -1638   -2926  11214   2361   -719   -856  Upstairs  2025-03-30 11:58:01   2319
      7  -1314   -3362  11216   2480   -689   -720  Upstairs  2025-03-30 11:58:01   2320
      7  -1194   -3772  11656   2543   -672   -630  Upstairs  2025-03-30 11:58:01   2321
      7  -1626   -4372  13950   2645   -660   -500  Upstairs  2025-03-30 11:58:01   2322
      7  -2086   -4518  15990   2700   -627   -403  Upstairs  2025-03-30 11:58:01   2323
      7  -2528   -4164  17916   2709   -529   -295  Upstairs  2025-03-30 11:58:01   2324
      7  -2436   -3522  18760   2691   -483   -307  Upstairs  2025-03-30 11:58:01   2325
      7  -2290   -2748  20778   2640   -456   -376  Upstairs  2025-03-30 11:58:01   2326
      7  -2340   -2744  22234   2537   -475   -452  Upstairs  2025-03-30 11:58:01   2327
      7  -2738   -3126  23160   2262   -512   -553  Upstairs  2025-03-30 11:58:01   2328
      7  -3028   -3158  23306   2027   -518   -619  Upstairs  2025-03-30 11:58:01   2329
      7  -2826   -2874  23528   1654   -519   -665  Upstairs  2025-03-30 11:58:01   2330
      7  -2548   -3090  23478   1434   -523   -646  Upstairs  2025-03-30 11:58:01   2331
      7  -2422   -3886  22968   1089   -517   -496  Upstairs  2025-03-30 11:58:01   2332
      7  -2536   -4286  23270    830   -497   -332  Upstairs  2025-03-30 11:58:01   2333
      7  -2710   -4352  23602    414   -406    -71  Upstairs  2025-03-30 11:58:01   2334
      7  -2672   -4474  22774    129   -296    122  Upstairs  2025-03-30 11:58:01   2335
      7  -2302   -3938  20770   -321    -99    482  Upstairs  2025-03-30 11:58:01   2336
      7  -1926   -3338  19464   -621     17    679  Upstairs  2025-03-30 11:58:01   2337
      7  -1358   -2706  17914  -1043    151    836  Upstairs  2025-03-30 11:58:01   2338
      7  -1066   -2658  17276  -1280    219    879  Upstairs  2025-03-30 11:58:01   2339
      7   -614   -3116  16630  -1532    299    947  Upstairs  2025-03-30 11:58:01   2340
      7   -286   -3552  16102  -1642    362   1063  Upstairs  2025-03-30 11:58:01   2341
      7    198   -3658  15334  -1759    482   1403  Upstairs  2025-03-30 11:58:01   2342
      7    260   -2742  15628  -1823    614   1604  Upstairs  2025-03-30 11:58:01   2343
      7    -68   -1412  15332  -1936    881   1544  Upstairs  2025-03-30 11:58:01   2344
      7   -154    -950  14846  -2033   1014   1284  Upstairs  2025-03-30 11:58:01   2345
      7   -298    -400  14624  -2220   1123    770  Upstairs  2025-03-30 11:58:01   2346
      7   -462    -162  14938  -2378   1170    443  Upstairs  2025-03-30 11:58:01   2347
      7   -664      -6  16358  -2643   1236     32  Upstairs  2025-03-30 11:58:01   2348
      7   -656    -426  17516  -2814   1269   -167  Upstairs  2025-03-30 11:58:01   2349
      7   -362   -1466  19140  -3016   1293   -257  Upstairs  2025-03-30 11:58:01   2350
      7    -88   -1944  19832  -3106   1294   -176  Upstairs  2025-03-30 11:58:02   2351
      7    242   -2084  20542  -3161   1260     24  Upstairs  2025-03-30 11:58:02   2352
      7    424   -2244  21256  -3140   1212    132  Upstairs  2025-03-30 11:58:02   2353
      7    482   -2952  22432  -2990   1121    259  Upstairs  2025-03-30 11:58:02   2354
      7    492   -3562  22986  -2784   1045    302  Upstairs  2025-03-30 11:58:02   2355
      7    586   -4406  23084  -2299    879    283  Upstairs  2025-03-30 11:58:02   2356
      7    718   -4450  22372  -1854    758    196  Upstairs  2025-03-30 11:58:02   2357
      7    614   -4260  20398  -1126    560     30  Upstairs  2025-03-30 11:58:02   2358
      7    492   -3902  19282   -649    422     -7  Upstairs  2025-03-30 11:58:02   2359
      7    114   -2096  17326    -21    237    -28  Upstairs  2025-03-30 11:58:02   2360
      7   -150    -998  15946    325    104   -182  Upstairs  2025-03-30 11:58:02   2361
      7   -312    -696  14660    755    -96   -516  Upstairs  2025-03-30 11:58:02   2362
      7   -550    -802  14204   1005   -229   -725  Upstairs  2025-03-30 11:58:02   2363
      7   -930   -1336  13880   1342   -452   -966  Upstairs  2025-03-30 11:58:02   2364
      7  -1080   -1690  14058   1555   -582  -1039  Upstairs  2025-03-30 11:58:02   2365
      7   -942   -1622  14036   1876   -606  -1124  Upstairs  2025-03-30 11:58:02   2366
      7   -736   -2002  13278   2081   -544  -1218  Upstairs  2025-03-30 11:58:02   2367
      7   -704   -3750  11846   2347   -435  -1353  Upstairs  2025-03-30 11:58:02   2368
      7  -1000   -4694  11366   2489   -381  -1372  Upstairs  2025-03-30 11:58:02   2369
      7  -1838   -4782  11578   2677   -340  -1354  Upstairs  2025-03-30 11:58:02   2370
      7  -2200   -4532  12000   2789   -328  -1353  Upstairs  2025-03-30 11:58:02   2371
      7  -2406   -4690  12896   2954   -353  -1284  Upstairs  2025-03-30 11:58:02   2372
      7  -2608   -5428  14076   3032   -366  -1112  Upstairs  2025-03-30 11:58:02   2373
      7  -2972   -5634  15848   3074   -320   -653  Upstairs  2025-03-30 11:58:02   2374
      7  -3062   -5244  16854   3050   -273   -354  Upstairs  2025-03-30 11:58:02   2375
      7  -3048   -4912  18264   2939   -222    -26  Upstairs  2025-03-30 11:58:02   2376
      7  -3142   -4510  18996   2814   -203    122  Upstairs  2025-03-30 11:58:02   2377
      7  -3640   -3174  19908   2533   -156    116  Upstairs  2025-03-30 11:58:02   2378
      7  -3958   -2498  20210   2299   -125   -136  Upstairs  2025-03-30 11:58:02   2379
      7  -3750   -2926  20660   1955   -107   -639  Upstairs  2025-03-30 11:58:02   2380
      7  -3474   -3550  20946   1720    -89   -790  Upstairs  2025-03-30 11:58:02   2381
      7  -2882   -4014  21634   1344    -86   -693  Upstairs  2025-03-30 11:58:02   2382
      7  -2514   -4074  22022   1083   -119   -472  Upstairs  2025-03-30 11:58:02   2383
      7  -2190   -4026  22100    667   -203    -51  Upstairs  2025-03-30 11:58:02   2384
      7  -1970   -3802  22356    385   -247    240  Upstairs  2025-03-30 11:58:02   2385
      7  -1700   -3534  21986    -68   -227    644  Upstairs  2025-03-30 11:58:02   2386
      7  -1252   -3120  21524   -386   -182    905  Upstairs  2025-03-30 11:58:02   2387
      7   -720   -2546  20474   -863    -73   1198  Upstairs  2025-03-30 11:58:02   2388
      7   -360   -2308  19914  -1163      1   1319  Upstairs  2025-03-30 11:58:02   2389
      7    150   -2376  19792  -1545    106   1417  Upstairs  2025-03-30 11:58:02   2390
      7    328   -2528  19494  -1748    169   1466  Upstairs  2025-03-30 11:58:02   2391
      7    556   -2346  18454  -1980    241   1508  Upstairs  2025-03-30 11:58:02   2392
      7    538   -1862  17112  -2094    277   1497  Upstairs  2025-03-30 11:58:02   2393
      7    236   -1428  14832  -2278    323   1418  Upstairs  2025-03-30 11:58:02   2394
      7      2   -1408  13556  -2416    336   1357  Upstairs  2025-03-30 11:58:02   2395
      7   -364   -1302  12512  -2593    354   1247  Upstairs  2025-03-30 11:58:02   2396
      7   -482   -1336  12784  -2698    385   1149  Upstairs  2025-03-30 11:58:02   2397
      7   -226   -1674  13120  -2817    463   1021  Upstairs  2025-03-30 11:58:02   2398
      7    162   -2036  13434  -2852    509    949  Upstairs  2025-03-30 11:58:02   2399
      7    822   -2696  14070  -2838    568    912  Upstairs  2025-03-30 11:58:02   2400
      7   1080   -2912  15086  -2731    651    883  Upstairs  2025-03-30 11:58:03   2401
      7   1298   -2724  17376  -2623    736    799  Upstairs  2025-03-30 11:58:03   2402
      7   1448   -2412  17984  -2429    858    504  Upstairs  2025-03-30 11:58:03   2403
      7   1388   -2134  17498  -2299    894    250  Upstairs  2025-03-30 11:58:03   2404
      7   1094   -2096  17690  -2134    882   -110  Upstairs  2025-03-30 11:58:03   2405
      7    512   -2418  19170  -2019    846   -319  Upstairs  2025-03-30 11:58:03   2406
      7    324   -3168  20766  -1758    748   -530  Upstairs  2025-03-30 11:58:03   2407
      7    312   -5162  23166  -1477    653   -544  Upstairs  2025-03-30 11:58:03   2408
      7    298   -6476  24330   -876    499   -359  Upstairs  2025-03-30 11:58:03   2409
      7     48   -6972  24520   -405    403   -211  Upstairs  2025-03-30 11:58:03   2410
      7   -426   -6234  23514    291    261   -199  Upstairs  2025-03-30 11:58:03   2411
      7   -724   -5594  22674    717    155   -305  Upstairs  2025-03-30 11:58:03   2412
      7   -914   -4980  20972   1261    -24   -511  Upstairs  2025-03-30 11:58:03   2413
      7  -1132   -4660  19472   1514   -124   -576  Upstairs  2025-03-30 11:58:03   2414
      7  -1604   -3298  16584   1728   -216   -535  Upstairs  2025-03-30 11:58:03   2415
      7  -1796   -2140  15002   1793   -264   -516  Upstairs  2025-03-30 11:58:03   2416
      7  -1680   -1404  13420   1810   -346   -534  Upstairs  2025-03-30 11:58:03   2417
      7  -1434   -1932  12672   1813   -422   -536  Upstairs  2025-03-30 11:58:03   2418
      7  -1214   -3474  11972   1871   -574   -451  Upstairs  2025-03-30 11:58:03   2419
      7  -1288   -4468  11734   1954   -678   -310  Upstairs  2025-03-30 11:58:03   2420
      7  -1632   -5238  11708   2147   -775    -58  Upstairs  2025-03-30 11:58:03   2421
      7  -1788   -5614  11796   2303   -800     89  Upstairs  2025-03-30 11:58:03   2422
      7  -1822   -6508  11792   2537   -809    352  Upstairs  2025-03-30 11:58:03   2423
      7  -1902   -7158  11510   2682   -825    613  Upstairs  2025-03-30 11:58:03   2424
      7  -2090   -7928  11956   2887   -869   1095  Upstairs  2025-03-30 11:58:03   2425
      7  -2196   -8216  12790   2923   -855   1593  Upstairs  2025-03-30 11:58:03   2426
      7  -2444   -6882  14130   2800   -737   2352  Upstairs  2025-03-30 11:58:03   2427
      7  -2526   -5464  14582   2572   -615   2701  Upstairs  2025-03-30 11:58:03   2428
      7  -2648   -2478  14798   2106   -465   2788  Upstairs  2025-03-30 11:58:03   2429
      7  -2726    -746  15496   1751   -392   2510  Upstairs  2025-03-30 11:58:03   2430
      7  -2824     608  16710   1209   -272   1787  Upstairs  2025-03-30 11:58:03   2431
      7  -2710     764  17230    876   -171   1245  Upstairs  2025-03-30 11:58:03   2432
      7  -2248    -264  17522    412    -17    611  Upstairs  2025-03-30 11:58:03   2433
      7  -1984   -1158  17474    125     77    367  Upstairs  2025-03-30 11:58:03   2434
      7  -1752   -2528  17078   -271    210    192  Upstairs  2025-03-30 11:58:03   2435
      7  -1620   -3418  16712   -525    288    166  Upstairs  2025-03-30 11:58:03   2436
      7  -1172   -4706  16568   -879    345    295  Upstairs  2025-03-30 11:58:03   2437
      7   -758   -4772  16996  -1084    337    548  Upstairs  2025-03-30 11:58:03   2438
      7   -666   -2668  17610  -1329    366    884  Upstairs  2025-03-30 11:58:03   2439
      7   -700   -1800  17496  -1389    401    759  Upstairs  2025-03-30 11:58:03   2440
      7    144   -3022  18066  -1323    390    321  Upstairs  2025-03-30 11:58:03   2441
      7   1030   -4060  19618  -1193    346     63  Upstairs  2025-03-30 11:58:03   2442
      7   2028   -5426  22658   -942    283   -227  Upstairs  2025-03-30 11:58:03   2443
      7   2694   -6280  24450   -807    285   -271  Upstairs  2025-03-30 11:58:03   2444
      7   2300   -7132  22934   -802    368    174  Upstairs  2025-03-30 11:58:03   2445
      7   2302   -6334  20974   -873    398    645  Upstairs  2025-03-30 11:58:03   2446
      7   2792   -5280  17592  -1105    420   1458  Upstairs  2025-03-30 11:58:03   2447
      7   3150   -4078  16182  -1301    433   1999  Upstairs  2025-03-30 11:58:03   2448
      7   4020   -2154  16302  -1567    489   2343  Upstairs  2025-03-30 11:58:03   2449
      7   4870   -1850  17822  -1706    513   2256  Upstairs  2025-03-30 11:58:03   2450
      7   5590   -1948  20122  -1871    524   1987  Upstairs  2025-03-30 11:58:04   2451
      7   5504   -1956  21156  -1989    531   1811  Upstairs  2025-03-30 11:58:04   2452
      7   5042   -2298  21662  -2157    530   1462  Upstairs  2025-03-30 11:58:04   2453
      7   5166   -3012  21966  -2266    475   1265  Upstairs  2025-03-30 11:58:04   2454
      7   5322   -3596  21232  -2425    335   1226  Upstairs  2025-03-30 11:58:04   2455
      7   5222   -3534  20158  -2516    228   1328  Upstairs  2025-03-30 11:58:04   2456
      7   5056   -3056  18492  -2640     88   1476  Upstairs  2025-03-30 11:58:04   2457
      7   4888   -2990  17288  -2707      2   1508  Upstairs  2025-03-30 11:58:04   2458
      7   4482   -3440  15834  -2751   -121   1521  Upstairs  2025-03-30 11:58:04   2459
      7   3914   -3918  15252  -2730   -175   1538  Upstairs  2025-03-30 11:58:04   2460
      7   3218   -4412  14960  -2592   -209   1542  Upstairs  2025-03-30 11:58:04   2461
      7   3106   -4508  15032  -2439   -213   1513  Upstairs  2025-03-30 11:58:04   2462
      7   2906   -4194  14532  -2136   -232   1410  Upstairs  2025-03-30 11:58:04   2463
      7   2738   -3814  14356  -1890   -287   1273  Upstairs  2025-03-30 11:58:04   2464
      7   2432   -3938  14842  -1555   -355   1117  Upstairs  2025-03-30 11:58:04   2465
      7   2000   -4424  14924  -1382   -372   1145  Upstairs  2025-03-30 11:58:04   2466
      7   1454   -3848  15366  -1098   -382   1187  Upstairs  2025-03-30 11:58:04   2467
      7   1224   -3616  16244   -917   -373   1165  Upstairs  2025-03-30 11:58:04   2468
      7   1000   -3328  18600   -646   -326   1013  Upstairs  2025-03-30 11:58:04   2469
      7    976   -3200  20530   -439   -279    784  Upstairs  2025-03-30 11:58:04   2470
      7    834   -3442  21656    -36   -250    256  Upstairs  2025-03-30 11:58:04   2471
      7    504   -3774  20490    312   -309   -162  Upstairs  2025-03-30 11:58:04   2472
      7   -586   -4584  16548    847   -521   -631  Upstairs  2025-03-30 11:58:04   2473
      7  -1688   -4988  13550   1133   -697   -738  Upstairs  2025-03-30 11:58:04   2474
      7  -3324   -5286  10830   1430   -889   -621  Upstairs  2025-03-30 11:58:04   2475
      7  -3556   -5028  10380   1554   -940   -390  Upstairs  2025-03-30 11:58:04   2476
      7  -3008   -4426  10826   1657   -964    120  Upstairs  2025-03-30 11:58:04   2477
      7  -2672   -4282  12074   1699   -978    450  Upstairs  2025-03-30 11:58:04   2478
      7  -2838   -4444  15840   1828  -1017    732  Upstairs  2025-03-30 11:58:04   2479
      7  -3284   -4514  19008   1978  -1037    766  Upstairs  2025-03-30 11:58:04   2480
      7  -3856   -4370  20810   2245  -1048    618  Upstairs  2025-03-30 11:58:04   2481
      7  -3900   -4692  20214   2397  -1056    487  Upstairs  2025-03-30 11:58:04   2482
      7  -4052   -5228  18816   2518  -1076    494  Upstairs  2025-03-30 11:58:04   2483
      7  -4186   -5588  18126   2534  -1070    724  Upstairs  2025-03-30 11:58:04   2484
      7  -4442   -5384  17690   2489   -973   1339  Upstairs  2025-03-30 11:58:04   2485
      7  -4280   -4956  17440   2405   -865   1769  Upstairs  2025-03-30 11:58:04   2486
      7  -3870   -4014  17254   2191   -682   2212  Upstairs  2025-03-30 11:58:04   2487
      7  -3784   -3120  17328   2001   -552   2282  Upstairs  2025-03-30 11:58:04   2488
      7  -3384   -2438  17450   1661   -371   2080  Upstairs  2025-03-30 11:58:04   2489
      7  -2990   -2516  17428   1412   -261   1884  Upstairs  2025-03-30 11:58:04   2490
      7  -2378   -2916  17054   1056   -112   1679  Upstairs  2025-03-30 11:58:04   2491
      7  -1986   -3108  16514    843    -22   1642  Upstairs  2025-03-30 11:58:04   2492
      7  -1580   -2928  15628    542     94   1637  Upstairs  2025-03-30 11:58:04   2493
      7  -1440   -2662  15166    341    159   1588  Upstairs  2025-03-30 11:58:04   2494
      7  -1274   -2492  14916     54    236   1408  Upstairs  2025-03-30 11:58:04   2495
      7  -1108   -2684  15312   -113    266   1241  Upstairs  2025-03-30 11:58:04   2496
      7   -542   -3464  16994   -304    277    995  Upstairs  2025-03-30 11:58:04   2497
      7    154   -4542  19534   -390    259    893  Upstairs  2025-03-30 11:58:04   2498
      7   1382   -6620  24978   -440    226   1012  Upstairs  2025-03-30 11:58:04   2499
      7   1940   -6814  26628   -455    261   1298  Upstairs  2025-03-30 11:58:04   2500
      7   2124   -4990  24550   -584    372   1727  Upstairs  2025-03-30 11:58:05   2501
      7   2026   -3496  21568   -753    427   1859  Upstairs  2025-03-30 11:58:05   2502
      7   2068   -2386  17392  -1095    489   1943  Upstairs  2025-03-30 11:58:05   2503
      7   2376   -1700  15828  -1328    545   2012  Upstairs  2025-03-30 11:58:05   2504
      7   2824    -396  15574  -1665    686   1975  Upstairs  2025-03-30 11:58:05   2505
      7   3274    -626  16770  -1849    755   1778  Upstairs  2025-03-30 11:58:05   2506
      7   4052   -1834  19172  -2028    827   1512  Upstairs  2025-03-30 11:58:05   2507
      7   4400   -2020  20814  -2101    846   1401  Upstairs  2025-03-30 11:58:05   2508
      7   4276   -1820  22108  -2204    816   1269  Upstairs  2025-03-30 11:58:05   2509
      7   3868   -1640  22054  -2264    766   1178  Upstairs  2025-03-30 11:58:05   2510
      7   3036   -1904  20582  -2326    673   1096  Upstairs  2025-03-30 11:58:05   2511
      7   2694   -2100  19402  -2342    600   1107  Upstairs  2025-03-30 11:58:05   2512
      7   2502   -2096  18008  -2351    555   1117  Upstairs  2025-03-30 11:58:05   2513
      7   2816   -2074  17332  -2392    466   1101  Upstairs  2025-03-30 11:58:05   2514
      7   3284   -2356  16508  -2437    413   1144  Upstairs  2025-03-30 11:58:05   2515
      7   3584   -2166  16766  -2492    331   1236  Upstairs  2025-03-30 11:58:05   2516
      7   4548   -1358  18336  -2533    254   1249  Upstairs  2025-03-30 11:58:05   2517
      7   5066    -478  19046  -2626     84   1176  Upstairs  2025-03-30 11:58:05   2518
      7   4732      78  20068  -2662    -46   1035  Upstairs  2025-03-30 11:58:05   2519
      7   4036    -566  21440  -2517   -193    676  Upstairs  2025-03-30 11:58:05   2520
      7   3296   -3346  23036  -2251   -247    417  Upstairs  2025-03-30 11:58:05   2521
      7   2652   -6490  22604  -1636   -273    239  Upstairs  2025-03-30 11:58:05   2522
      7   2002   -7228  21798  -1130   -261    256  Upstairs  2025-03-30 11:58:05   2523
      7    570   -6402  20454   -288   -294    188  Upstairs  2025-03-30 11:58:05   2524
      7   -416   -5470  19260    274   -412     15  Upstairs  2025-03-30 11:58:05   2525
      7  -2182   -4376  16902   1006   -702   -270  Upstairs  2025-03-30 11:58:05   2526
      7  -3432   -3636  15590   1373   -888   -387  Upstairs  2025-03-30 11:58:05   2527
      7  -4750   -2888  15146   1759  -1020   -494  Upstairs  2025-03-30 11:58:05   2528
      7  -4772   -2768  15634   1935  -1034   -452  Upstairs  2025-03-30 11:58:05   2529
      7  -3824   -2612  16194   2120  -1043   -167  Upstairs  2025-03-30 11:58:05   2530
      7  -2938   -2306  16540   2202  -1089    104  Upstairs  2025-03-30 11:58:05   2531
      7  -3134   -2020  17120   2243  -1159    470  Upstairs  2025-03-30 11:58:05   2532
      7  -3634   -1790  17178   2228  -1173    649  Upstairs  2025-03-30 11:58:05   2533
      7  -3892   -1586  16594   2138  -1153    810  Upstairs  2025-03-30 11:58:05   2534
      7  -3784   -1564  15914   2042  -1123    853  Upstairs  2025-03-30 11:58:05   2535
      7  -3744   -1634  14734   1872  -1032    852  Upstairs  2025-03-30 11:58:05   2536
      7  -3686   -1768  14192   1749   -936    812  Upstairs  2025-03-30 11:58:05   2537
      7  -3538   -1844  13454   1564   -760    695  Upstairs  2025-03-30 11:58:05   2538
      7  -3410   -1970  13188   1450   -637    537  Upstairs  2025-03-30 11:58:05   2539
      7  -3106   -2440  13302   1308   -454    222  Upstairs  2025-03-30 11:58:05   2540
      7  -3008   -2804  13882   1240   -330    -14  Upstairs  2025-03-30 11:58:05   2541
      7  -3134   -3402  14904   1182   -141   -369  Upstairs  2025-03-30 11:58:05   2542
      7  -3160   -3674  15424   1154    -16   -569  Upstairs  2025-03-30 11:58:05   2543
      7  -3142   -3750  16534   1091    154   -797  Upstairs  2025-03-30 11:58:05   2544
      7  -3146   -3830  16980   1036    244   -894  Upstairs  2025-03-30 11:58:05   2545
      7  -2578   -4232  18346    951    297   -902  Upstairs  2025-03-30 11:58:05   2546
      7  -2064   -4494  19668    872    281   -765  Upstairs  2025-03-30 11:58:05   2547
      7  -1120   -4846  21480    714    185   -372  Upstairs  2025-03-30 11:58:05   2548
      7   -626   -5092  23054    591     98     -8  Upstairs  2025-03-30 11:58:05   2549
      7   -342   -4902  25148    386     14    557  Upstairs  2025-03-30 11:58:05   2550
      7   -210   -4506  25424    218     11    856  Upstairs  2025-03-30 11:58:06   2551
      7    100   -3322  24120   -114     78   1110  Upstairs  2025-03-30 11:58:06   2552
      7    378   -2510  22554   -389    142   1158  Upstairs  2025-03-30 11:58:06   2553
      7    712   -1412  20406   -859    226   1151  Upstairs  2025-03-30 11:58:06   2554
      7    866   -1086  19338  -1166    270   1129  Upstairs  2025-03-30 11:58:06   2555
      7    978   -1142  18052  -1584    338   1136  Upstairs  2025-03-30 11:58:06   2556
      7    964   -1292  16900  -1835    386   1169  Upstairs  2025-03-30 11:58:06   2557
      7    866   -1260  15030  -2172    447   1243  Upstairs  2025-03-30 11:58:06   2558
      7    678    -900  14180  -2386    483   1272  Upstairs  2025-03-30 11:58:06   2559
      7    474    -308  13462  -2685    523   1205  Upstairs  2025-03-30 11:58:06   2560
      7    476    -146  13302  -2860    532   1097  Upstairs  2025-03-30 11:58:06   2561
      7    622    -456  13560  -3062    524    903  Upstairs  2025-03-30 11:58:06   2562
      7    788    -872  14274  -3146    517    785  Upstairs  2025-03-30 11:58:06   2563
      7   1154   -1632  15442  -3188    522    651  Upstairs  2025-03-30 11:58:06   2564
      7   1446   -2182  15740  -3165    530    615  Upstairs  2025-03-30 11:58:06   2565
      7   1682   -2602  15868  -3058    547    637  Upstairs  2025-03-30 11:58:06   2566
      7   1524   -2560  15934  -2921    599    651  Upstairs  2025-03-30 11:58:06   2567
      7   1038   -1984  14764  -2502    746    563  Upstairs  2025-03-30 11:58:06   2568
      7    794   -2048  13718  -2084    810    391  Upstairs  2025-03-30 11:58:06   2569
      7    728   -2844  12832  -1413    786    110  Upstairs  2025-03-30 11:58:06   2570
      7    456   -3460  12482   -999    677    -29  Upstairs  2025-03-30 11:58:06   2571
      7   -282   -4036  12826   -444    419    -80  Upstairs  2025-03-30 11:58:06   2572
      7   -882   -4278  14226    -81    221    -34  Upstairs  2025-03-30 11:58:06   2573
      7  -1434   -4828  18550    505    -55     95  Upstairs  2025-03-30 11:58:06   2574
      7  -1350   -5026  21456    899   -199    268  Upstairs  2025-03-30 11:58:06   2575
      7   -912   -4240  24262   1392   -347    573  Upstairs  2025-03-30 11:58:06   2576
      7   -472   -3474  25662   1649   -428    633  Upstairs  2025-03-30 11:58:06   2577
      7    262   -2850  26046   1977   -554    514  Upstairs  2025-03-30 11:58:06   2578
      7    518   -2656  24972   2188   -648    370  Upstairs  2025-03-30 11:58:06   2579
      7    476   -2522  22224   2405   -805    183  Upstairs  2025-03-30 11:58:06   2580
      7    368   -1910  20526   2452   -892     92  Upstairs  2025-03-30 11:58:06   2581
      7    366    -704  17874   2351  -1001    -42  Upstairs  2025-03-30 11:58:06   2582
      7    560    -222  16688   2188  -1067   -128  Upstairs  2025-03-30 11:58:06   2583
      7    194     112  15828   1930  -1121   -279  Upstairs  2025-03-30 11:58:06   2584
      7   -474    -108  16036   1795  -1115   -439  Upstairs  2025-03-30 11:58:06   2585
      7  -1406    -552  16762   1625  -1027   -749  Upstairs  2025-03-30 11:58:06   2586
      7  -1822    -748  16576   1511   -924  -1068  Upstairs  2025-03-30 11:58:06   2587
      7  -1950   -1738  15746   1367   -814  -1666  Upstairs  2025-03-30 11:58:06   2588
      7  -2034   -2566  15218   1294   -764  -1938  Upstairs  2025-03-30 11:58:06   2589
      7  -2286   -3112  14444   1209   -661  -2129  Upstairs  2025-03-30 11:58:06   2590
      7  -2394   -3634  13824   1172   -584  -2181  Upstairs  2025-03-30 11:58:06   2591
      7  -2486   -4884  13314   1139   -489  -2090  Upstairs  2025-03-30 11:58:06   2592
      7  -2760   -5566  13518   1123   -430  -1889  Upstairs  2025-03-30 11:58:06   2593
      7  -3534   -5618  15496   1095   -335  -1490  Upstairs  2025-03-30 11:58:06   2594
      7  -4030   -5168  16856   1061   -243  -1260  Upstairs  2025-03-30 11:58:06   2595
      7  -4364   -4484  17610    965    -96  -1052  Upstairs  2025-03-30 11:58:06   2596
      7  -4316   -4536  17842    879    -19   -961  Upstairs  2025-03-30 11:58:06   2597
      7  -3880   -4848  18780    752     72   -745  Upstairs  2025-03-30 11:58:06   2598
      7  -3600   -4766  19862    676    119   -547  Upstairs  2025-03-30 11:58:06   2599
      7  -3046   -4186  21076    554    169   -305  Upstairs  2025-03-30 11:58:06   2600
      7  -2622   -3836  21584    453    164   -225  Upstairs  2025-03-30 11:58:07   2601
      7  -2186   -3932  21904    280    102   -125  Upstairs  2025-03-30 11:58:07   2602
      7  -1872   -4310  22688    166     40     10  Upstairs  2025-03-30 11:58:07   2603
      7  -1606   -4830  23904      4    -26    374  Upstairs  2025-03-30 11:58:07   2604
      7  -1522   -4766  23298   -103    -27    673  Upstairs  2025-03-30 11:58:07   2605
      7  -1196   -4242  20232   -311     35   1100  Upstairs  2025-03-30 11:58:07   2606
      7   -756   -3666  18488   -493     98   1344  Upstairs  2025-03-30 11:58:07   2607
      7   -136   -2984  16876   -793    219   1615  Upstairs  2025-03-30 11:58:07   2608
      7    218   -2468  17008   -987    309   1732  Upstairs  2025-03-30 11:58:07   2609
      7    544    -602  18498  -1292    491   1691  Upstairs  2025-03-30 11:58:07   2610
      7    738     830  18642  -1524    621   1424  Upstairs  2025-03-30 11:58:07   2611
      7    982    1718  17216  -1914    734    800  Upstairs  2025-03-30 11:58:07   2612
      7    970    1432  16116  -2176    739    411  Upstairs  2025-03-30 11:58:07   2613
      7    822     478  15018  -2507    681     16  Upstairs  2025-03-30 11:58:07   2614
      7    728    -444  14350  -2664    624   -112  Upstairs  2025-03-30 11:58:07   2615
      7    758   -2228  13440  -2802    531    -89  Upstairs  2025-03-30 11:58:07   2616
      7    832   -3320  13032  -2830    475     93  Upstairs  2025-03-30 11:58:07   2617
      7   1002   -4468  12880  -2813    424    578  Upstairs  2025-03-30 11:58:07   2618
      7    952   -4484  12952  -2758    420    938  Upstairs  2025-03-30 11:58:07   2619
      7    700   -4042  13184  -2616    442   1324  Upstairs  2025-03-30 11:58:07   2620
      7    550   -3652  13754  -2496    466   1445  Upstairs  2025-03-30 11:58:07   2621
      7    552   -2972  14680  -2282    508   1421  Upstairs  2025-03-30 11:58:07   2622
      7    534   -2544  15422  -2128    528   1277  Upstairs  2025-03-30 11:58:07   2623
      7    540   -2376  17116  -1889    528    935  Upstairs  2025-03-30 11:58:07   2624
      7    530   -2638  18310  -1596    484    550  Upstairs  2025-03-30 11:58:07   2625
      7    462   -3412  20214  -1353    436    325  Upstairs  2025-03-30 11:58:07   2626
      7    284   -3948  21666   -917    351     55  Upstairs  2025-03-30 11:58:07   2627
      7     32   -4790  23474   -579    274    -77  Upstairs  2025-03-30 11:58:07   2628
      7   -120   -5204  24012    -27    139   -185  Upstairs  2025-03-30 11:58:07   2629
      7   -388   -4990  24230    360     41   -247  Upstairs  2025-03-30 11:58:07   2630
      7   -660   -4400  23650    921   -126   -439  Upstairs  2025-03-30 11:58:07   2631
      7  -1056   -3952  21386   1251   -271   -570  Upstairs  2025-03-30 11:58:07   2632
      7  -1248   -3616  19336   1597   -513   -645  Upstairs  2025-03-30 11:58:07   2633
      7  -2016   -2824  16468   1710   -658   -634  Upstairs  2025-03-30 11:58:07   2634
      7  -2484   -2374  15424   1756   -815   -543  Upstairs  2025-03-30 11:58:07   2635
      7  -2698   -1922  14552   1719   -881   -390  Upstairs  2025-03-30 11:58:07   2636
      7  -2652   -1488  13860   1633   -942   -128  Upstairs  2025-03-30 11:58:07   2637
