user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10340   7684  10470    -46     -7     -5  Sitting  2025-03-29 16:20:59   4979
      7  10344   7710  10462    -44     -7     -9  Sitting  2025-03-29 16:20:59   4980
      7  10384   7902  10474    -44     -7    -15  Sitting  2025-03-29 16:20:59   4981
      7  10410   7928  10478    -46     -9    -12  Sitting  2025-03-29 16:20:59   4982
      7  10398   7786  10472    -46    -11    -10  Sitting  2025-03-29 16:20:59   4983
      7  10422   7656  10500    -48    -12    -17  Sitting  2025-03-29 16:20:59   4984
      7  10426   7702  10506    -49    -11    -24  Sitting  2025-03-29 16:20:59   4985
      7  10426   7816  10466    -48    -12    -26  Sitting  2025-03-29 16:20:59   4986
      7  10410   7844  10456    -47    -12    -23  Sitting  2025-03-29 16:20:59   4987
      7  10430   7830  10410    -47    -11    -20  Sitting  2025-03-29 16:20:59   4988
      7  10438   7866  10420    -48     -9    -22  Sitting  2025-03-29 16:20:59   4989
      7  10426   7914  10440    -48     -9    -22  Sitting  2025-03-29 16:20:59   4990
      7  10400   7874  10444    -47     -9    -19  Sitting  2025-03-29 16:20:59   4991
      7  10422   7772  10446    -45     -8    -15  Sitting  2025-03-29 16:20:59   4992
      7  10452   7758  10434    -45     -8    -15  Sitting  2025-03-29 16:20:59   4993
      7  10458   7788  10466    -45     -7    -18  Sitting  2025-03-29 16:20:59   4994
      7  10448   7792  10474    -45     -8    -17  Sitting  2025-03-29 16:20:59   4995
      7  10418   7778  10484    -45     -8    -16  Sitting  2025-03-29 16:20:59   4996
      7  10410   7774  10458    -46     -8    -16  Sitting  2025-03-29 16:20:59   4997
      7  10432   7812  10454    -47     -8    -18  Sitting  2025-03-29 16:20:59   4998
      7  10402   7856  10480    -47     -8    -19  Sitting  2025-03-29 16:20:59   4999
      7  10394   7860  10470    -46     -8    -18  Sitting  2025-03-29 16:20:59   5000
      7  10390   7794  10458    -45     -9    -13  Sitting  2025-03-29 16:21:00   5001
      7  10396   7772  10456    -45    -10    -17  Sitting  2025-03-29 16:21:00   5002
      7  10434   7886  10510    -47    -10    -26  Sitting  2025-03-29 16:21:00   5003
      7  10458   7944  10488    -48     -9    -23  Sitting  2025-03-29 16:21:00   5004
      7  10488   7882  10432    -49     -7    -12  Sitting  2025-03-29 16:21:00   5005
      7  10460   7824  10412    -50     -6     -9  Sitting  2025-03-29 16:21:00   5006
      7  10400   7780  10472    -48     -5    -11  Sitting  2025-03-29 16:21:00   5007
      7  10358   7772  10464    -46     -6    -13  Sitting  2025-03-29 16:21:00   5008
      7  10364   7816  10458    -43     -9    -15  Sitting  2025-03-29 16:21:00   5009
      7  10404   7828  10450    -44    -10    -15  Sitting  2025-03-29 16:21:00   5010
      7  10450   7830  10480    -45    -11    -16  Sitting  2025-03-29 16:21:00   5011
      7  10442   7794  10486    -46    -12    -16  Sitting  2025-03-29 16:21:00   5012
      7  10426   7756  10472    -46    -12    -19  Sitting  2025-03-29 16:21:00   5013
      7  10440   7794  10436    -48    -10    -21  Sitting  2025-03-29 16:21:00   5014
      7  10476   7862  10392    -49     -9    -20  Sitting  2025-03-29 16:21:00   5015
      7  10468   7844  10402    -49     -8    -18  Sitting  2025-03-29 16:21:00   5016
      7  10436   7806  10410    -48     -7    -16  Sitting  2025-03-29 16:21:00   5017
      7  10416   7808  10450    -47     -7    -15  Sitting  2025-03-29 16:21:00   5018
      7  10396   7828  10444    -45     -8    -15  Sitting  2025-03-29 16:21:00   5019
      7  10388   7836  10448    -44     -8    -16  Sitting  2025-03-29 16:21:00   5020
      7  10400   7820  10472    -44     -9    -17  Sitting  2025-03-29 16:21:00   5021
      7  10420   7784  10468    -45     -9    -16  Sitting  2025-03-29 16:21:00   5022
      7  10422   7796  10464    -46     -9    -16  Sitting  2025-03-29 16:21:00   5023
      7  10430   7808  10482    -47     -8    -17  Sitting  2025-03-29 16:21:00   5024
      7  10422   7808  10474    -47     -7    -18  Sitting  2025-03-29 16:21:00   5025
      7  10404   7822  10460    -47     -8    -16  Sitting  2025-03-29 16:21:00   5026
      7  10398   7818  10458    -46     -8    -16  Sitting  2025-03-29 16:21:00   5027
      7  10404   7816  10472    -44     -9    -18  Sitting  2025-03-29 16:21:00   5028
      7  10398   7794  10452    -42    -10    -17  Sitting  2025-03-29 16:21:00   5029
      7  10376   7792  10460    -41    -12    -18  Sitting  2025-03-29 16:21:00   5030
      7  10432   7848  10490    -43    -11    -23  Sitting  2025-03-29 16:21:00   5031
      7  10496   7910  10488    -46    -10    -23  Sitting  2025-03-29 16:21:00   5032
      7  10516   7876  10430    -48     -7    -15  Sitting  2025-03-29 16:21:00   5033
      7  10454   7798  10424    -47     -6    -10  Sitting  2025-03-29 16:21:00   5034
      7  10376   7754  10466    -45     -5     -9  Sitting  2025-03-29 16:21:00   5035
      7  10352   7790  10478    -43     -5    -12  Sitting  2025-03-29 16:21:00   5036
      7  10376   7890  10468    -44     -8    -14  Sitting  2025-03-29 16:21:00   5037
      7  10408   7892  10466    -45     -9    -14  Sitting  2025-03-29 16:21:00   5038
      7  10434   7812  10466    -47    -10    -15  Sitting  2025-03-29 16:21:00   5039
      7  10426   7766  10476    -46    -11    -17  Sitting  2025-03-29 16:21:00   5040
      7  10396   7762  10464    -45    -11    -20  Sitting  2025-03-29 16:21:00   5041
      7  10396   7834  10456    -44    -10    -22  Sitting  2025-03-29 16:21:00   5042
      7  10426   7898  10426    -45     -9    -20  Sitting  2025-03-29 16:21:00   5043
      7  10440   7894  10430    -45     -9    -19  Sitting  2025-03-29 16:21:00   5044
      7  10430   7842  10434    -46     -9    -18  Sitting  2025-03-29 16:21:00   5045
      7  10404   7808  10434    -45     -8    -18  Sitting  2025-03-29 16:21:00   5046
      7  10392   7812  10446    -44     -9    -19  Sitting  2025-03-29 16:21:00   5047
      7  10406   7860  10452    -44     -9    -18  Sitting  2025-03-29 16:21:00   5048
      7  10434   7868  10464    -44     -9    -16  Sitting  2025-03-29 16:21:00   5049
      7  10440   7826  10450    -45     -9    -15  Sitting  2025-03-29 16:21:01   5050
      7  10456   7830  10444    -48     -7    -18  Sitting  2025-03-29 16:21:01   5051
      7  10460   7888  10452    -51     -6    -21  Sitting  2025-03-29 16:21:01   5052
      7  10416   7878  10468    -51     -6    -17  Sitting  2025-03-29 16:21:01   5053
      7  10372   7744  10492    -48     -7    -10  Sitting  2025-03-29 16:21:01   5054
      7  10380   7714  10458    -46     -8    -12  Sitting  2025-03-29 16:21:01   5055
      7  10436   7814  10426    -45     -7    -19  Sitting  2025-03-29 16:21:01   5056
      7  10446   7896  10426    -45     -8    -22  Sitting  2025-03-29 16:21:01   5057
      7  10394   7878  10436    -45    -11    -17  Sitting  2025-03-29 16:21:01   5058
      7  10360   7820  10474    -44    -12    -15  Sitting  2025-03-29 16:21:01   5059
      7  10434   7820  10480    -45    -10    -17  Sitting  2025-03-29 16:21:01   5060
      7  10514   7900  10458    -48     -7    -20  Sitting  2025-03-29 16:21:01   5061
      7  10494   7936  10420    -49     -6    -16  Sitting  2025-03-29 16:21:01   5062
      7  10366   7820  10444    -48     -6     -5  Sitting  2025-03-29 16:21:01   5063
      7  10328   7722  10482    -47     -7     -3  Sitting  2025-03-29 16:21:01   5064
      7  10336   7762  10504    -44    -10    -14  Sitting  2025-03-29 16:21:01   5065
      7  10372   7814  10486    -42    -13    -17  Sitting  2025-03-29 16:21:01   5066
      7  10456   7854  10430    -43    -13    -19  Sitting  2025-03-29 16:21:01   5067
      7  10500   7858  10418    -44    -12    -19  Sitting  2025-03-29 16:21:01   5068
      7  10454   7846  10448    -46    -12    -19  Sitting  2025-03-29 16:21:01   5069
      7  10400   7812  10442    -46    -10    -16  Sitting  2025-03-29 16:21:01   5070
      7  10402   7786  10434    -46     -8    -14  Sitting  2025-03-29 16:21:01   5071
      7  10446   7804  10420    -46     -7    -17  Sitting  2025-03-29 16:21:01   5072
      7  10460   7858  10390    -46     -7    -21  Sitting  2025-03-29 16:21:01   5073
      7  10444   7872  10412    -46     -8    -20  Sitting  2025-03-29 16:21:01   5074
      7  10398   7848  10422    -45     -9    -19  Sitting  2025-03-29 16:21:01   5075
      7  10392   7830  10456    -44     -9    -18  Sitting  2025-03-29 16:21:01   5076
      7  10426   7838  10454    -44     -8    -16  Sitting  2025-03-29 16:21:01   5077
      7  10456   7862  10460    -45     -7    -17  Sitting  2025-03-29 16:21:01   5078
      7  10410   7870  10470    -45     -8    -19  Sitting  2025-03-29 16:21:01   5079
      7  10368   7826  10462    -46     -9    -20  Sitting  2025-03-29 16:21:01   5080
      7  10372   7820  10470    -46     -9    -19  Sitting  2025-03-29 16:21:01   5081
      7  10424   7852  10436    -46     -9    -18  Sitting  2025-03-29 16:21:01   5082
      7  10452   7874  10438    -46     -8    -18  Sitting  2025-03-29 16:21:01   5083
      7  10414   7854  10454    -44     -8    -18  Sitting  2025-03-29 16:21:01   5084
      7  10382   7850  10446    -43     -8    -17  Sitting  2025-03-29 16:21:01   5085
      7  10392   7832  10426    -44     -8    -16  Sitting  2025-03-29 16:21:01   5086
      7  10412   7838  10414    -45     -8    -19  Sitting  2025-03-29 16:21:01   5087
      7  10372   7822  10448    -44    -11    -22  Sitting  2025-03-29 16:21:01   5088
      7  10372   7830  10476    -44    -11    -23  Sitting  2025-03-29 16:21:01   5089
      7  10484   7870  10434    -47     -8    -18  Sitting  2025-03-29 16:21:01   5090
      7  10518   7916  10412    -49     -7    -16  Sitting  2025-03-29 16:21:01   5091
      7  10450   7914  10424    -49     -6    -13  Sitting  2025-03-29 16:21:01   5092
      7  10380   7846  10438    -49     -6     -9  Sitting  2025-03-29 16:21:01   5093
      7  10332   7752  10462    -47     -7     -9  Sitting  2025-03-29 16:21:01   5094
      7  10402   7862  10450    -47     -8    -17  Sitting  2025-03-29 16:21:01   5095
      7  10420   7918  10420    -46     -9    -18  Sitting  2025-03-29 16:21:01   5096
      7  10410   7844  10410    -46     -9    -11  Sitting  2025-03-29 16:21:01   5097
      7  10424   7786  10436    -46     -9    -11  Sitting  2025-03-29 16:21:01   5098
      7  10428   7826  10444    -47     -8    -17  Sitting  2025-03-29 16:21:01   5099
      7  10428   7876  10446    -48     -7    -17  Sitting  2025-03-29 16:21:02   5100
      7  10428   7864  10434    -49     -6    -10  Sitting  2025-03-29 16:21:02   5101
      7  10428   7828  10422    -49     -5    -10  Sitting  2025-03-29 16:21:02   5102
      7  10432   7832  10412    -50     -4    -12  Sitting  2025-03-29 16:21:02   5103
      7  10406   7826  10440    -49     -4    -13  Sitting  2025-03-29 16:21:02   5104
      7  10382   7812  10470    -46     -5    -11  Sitting  2025-03-29 16:21:02   5105
      7  10392   7794  10468    -46     -6    -12  Sitting  2025-03-29 16:21:02   5106
      7  10444   7834  10452    -48     -6    -15  Sitting  2025-03-29 16:21:02   5107
      7  10458   7854  10450    -49     -6    -15  Sitting  2025-03-29 16:21:02   5108
      7  10412   7824  10476    -49     -6    -12  Sitting  2025-03-29 16:21:02   5109
      7  10398   7762  10470    -48     -5    -12  Sitting  2025-03-29 16:21:02   5110
      7  10422   7796  10476    -48     -4    -15  Sitting  2025-03-29 16:21:02   5111
      7  10422   7864  10456    -49     -4    -16  Sitting  2025-03-29 16:21:02   5112
      7  10410   7890  10452    -48     -4    -13  Sitting  2025-03-29 16:21:02   5113
      7  10382   7818  10460    -48     -4     -8  Sitting  2025-03-29 16:21:02   5114
      7  10410   7800  10464    -48     -3     -9  Sitting  2025-03-29 16:21:02   5115
      7  10412   7834  10446    -47     -3    -13  Sitting  2025-03-29 16:21:02   5116
      7  10416   7846  10456    -47     -2    -12  Sitting  2025-03-29 16:21:02   5117
      7  10414   7810  10460    -47     -3     -8  Sitting  2025-03-29 16:21:02   5118
      7  10396   7758  10500    -46     -5     -8  Sitting  2025-03-29 16:21:02   5119
      7  10398   7808  10520    -48     -5    -15  Sitting  2025-03-29 16:21:02   5120
      7  10452   7872  10504    -50     -3    -18  Sitting  2025-03-29 16:21:02   5121
      7  10492   7902  10450    -53     -2    -14  Sitting  2025-03-29 16:21:02   5122
      7  10456   7856  10424    -53     -1     -9  Sitting  2025-03-29 16:21:02   5123
      7  10364   7760  10414    -51     -2     -3  Sitting  2025-03-29 16:21:02   5124
      7  10320   7742  10448    -48     -3     -4  Sitting  2025-03-29 16:21:02   5125
      7  10328   7838  10496    -45     -6    -10  Sitting  2025-03-29 16:21:02   5126
      7  10370   7864  10510    -46     -8    -12  Sitting  2025-03-29 16:21:02   5127
      7  10404   7822  10506    -47     -9    -11  Sitting  2025-03-29 16:21:02   5128
      7  10436   7730  10472    -47    -10    -14  Sitting  2025-03-29 16:21:02   5129
      7  10428   7720  10484    -47     -9    -19  Sitting  2025-03-29 16:21:02   5130
      7  10430   7794  10462    -48     -8    -23  Sitting  2025-03-29 16:21:02   5131
      7  10428   7840  10454    -48     -7    -21  Sitting  2025-03-29 16:21:02   5132
      7  10434   7810  10448    -46     -7    -15  Sitting  2025-03-29 16:21:02   5133
      7  10424   7792  10436    -46     -7    -14  Sitting  2025-03-29 16:21:02   5134
      7  10416   7802  10454    -45     -7    -17  Sitting  2025-03-29 16:21:02   5135
      7  10398   7820  10470    -45     -7    -18  Sitting  2025-03-29 16:21:02   5136
      7  10394   7832  10498    -45     -8    -17  Sitting  2025-03-29 16:21:02   5137
      7  10404   7814  10468    -45     -8    -14  Sitting  2025-03-29 16:21:02   5138
      7  10420   7772  10462    -47     -8    -12  Sitting  2025-03-29 16:21:02   5139
      7  10412   7766  10482    -47     -8    -14  Sitting  2025-03-29 16:21:02   5140
      7  10390   7758  10470    -46    -10    -17  Sitting  2025-03-29 16:21:02   5141
      7  10382   7782  10464    -45    -12    -21  Sitting  2025-03-29 16:21:02   5142
      7  10402   7808  10468    -45    -13    -23  Sitting  2025-03-29 16:21:02   5143
      7  10410   7878  10444    -47    -14    -26  Sitting  2025-03-29 16:21:02   5144
      7  10406   7866  10440    -47    -14    -26  Sitting  2025-03-29 16:21:02   5145
      7  10390   7828  10460    -46    -15    -24  Sitting  2025-03-29 16:21:02   5146
      7  10396   7802  10432    -45    -13    -23  Sitting  2025-03-29 16:21:02   5147
      7  10496   7822  10418    -45    -11    -17  Sitting  2025-03-29 16:21:02   5148
      7  10520   7788  10418    -45    -10    -13  Sitting  2025-03-29 16:21:02   5149
      7  10432   7770  10428    -44     -9    -16  Sitting  2025-03-29 16:21:03   5150
      7  10386   7794  10466    -43     -9    -18  Sitting  2025-03-29 16:21:03   5151
      7  10440   7852  10452    -46     -7    -16  Sitting  2025-03-29 16:21:03   5152
      7  10488   7886  10442    -49     -5    -14  Sitting  2025-03-29 16:21:03   5153
      7  10430   7844  10444    -49     -5    -10  Sitting  2025-03-29 16:21:03   5154
      7  10352   7762  10478    -46     -6     -6  Sitting  2025-03-29 16:21:03   5155
      7  10304   7710  10502    -43     -9     -9  Sitting  2025-03-29 16:21:03   5156
      7  10354   7806  10486    -42    -10    -14  Sitting  2025-03-29 16:21:03   5157
      7  10424   7890  10520    -45    -12    -17  Sitting  2025-03-29 16:21:03   5158
      7  10436   7794  10488    -46    -13    -15  Sitting  2025-03-29 16:21:03   5159
      7  10422   7716  10474    -46    -13    -17  Sitting  2025-03-29 16:21:03   5160
      7  10442   7784  10448    -47    -11    -24  Sitting  2025-03-29 16:21:03   5161
      7  10440   7852  10424    -47    -10    -24  Sitting  2025-03-29 16:21:03   5162
      7  10412   7860  10394    -46    -10    -20  Sitting  2025-03-29 16:21:03   5163
      7  10418   7840  10392    -46    -10    -19  Sitting  2025-03-29 16:21:03   5164
      7  10418   7832  10416    -45    -10    -19  Sitting  2025-03-29 16:21:03   5165
      7  10418   7838  10422    -45    -10    -18  Sitting  2025-03-29 16:21:03   5166
      7  10432   7836  10464    -45     -8    -16  Sitting  2025-03-29 16:21:03   5167
      7  10436   7824  10462    -46     -8    -18  Sitting  2025-03-29 16:21:03   5168
      7  10432   7788  10448    -46     -8    -17  Sitting  2025-03-29 16:21:03   5169
      7  10422   7768  10452    -46     -8    -15  Sitting  2025-03-29 16:21:03   5170
      7  10422   7768  10474    -47     -8    -17  Sitting  2025-03-29 16:21:03   5171
      7  10406   7796  10486    -46    -10    -21  Sitting  2025-03-29 16:21:03   5172
      7  10382   7812  10460    -45    -11    -22  Sitting  2025-03-29 16:21:03   5173
      7  10402   7816  10432    -44    -11    -19  Sitting  2025-03-29 16:21:03   5174
      7  10446   7848  10406    -45    -10    -18  Sitting  2025-03-29 16:21:03   5175
      7  10436   7902  10430    -45    -10    -18  Sitting  2025-03-29 16:21:03   5176
      7  10424   7874  10428    -45     -9    -17  Sitting  2025-03-29 16:21:03   5177
      7  10402   7804  10436    -43     -9    -16  Sitting  2025-03-29 16:21:03   5178
      7  10404   7802  10430    -42     -8    -15  Sitting  2025-03-29 16:21:03   5179
      7  10460   7850  10450    -44     -7    -16  Sitting  2025-03-29 16:21:03   5180
      7  10422   7838  10484    -44    -10    -17  Sitting  2025-03-29 16:21:03   5181
      7  10354   7824  10516    -44    -12    -21  Sitting  2025-03-29 16:21:03   5182
      7  10386   7836  10488    -45    -11    -20  Sitting  2025-03-29 16:21:03   5183
      7  10492   7854  10436    -48     -9    -20  Sitting  2025-03-29 16:21:03   5184
      7  10510   7880  10438    -49     -8    -20  Sitting  2025-03-29 16:21:03   5185
      7  10412   7826  10438    -48     -8    -13  Sitting  2025-03-29 16:21:03   5186
      7  10350   7770  10464    -46     -8    -10  Sitting  2025-03-29 16:21:03   5187
      7  10380   7790  10458    -44     -9    -15  Sitting  2025-03-29 16:21:03   5188
      7  10422   7856  10442    -44    -11    -18  Sitting  2025-03-29 16:21:03   5189
      7  10426   7856  10450    -45    -12    -17  Sitting  2025-03-29 16:21:03   5190
      7  10404   7808  10442    -45    -12    -17  Sitting  2025-03-29 16:21:03   5191
      7  10426   7796  10442    -46    -11    -20  Sitting  2025-03-29 16:21:03   5192
      7  10428   7876  10442    -47    -10    -22  Sitting  2025-03-29 16:21:03   5193
      7  10414   7890  10440    -47     -9    -18  Sitting  2025-03-29 16:21:03   5194
      7  10424   7820  10396    -47     -7    -14  Sitting  2025-03-29 16:21:03   5195
      7  10440   7812  10390    -47     -7    -17  Sitting  2025-03-29 16:21:03   5196
      7  10430   7856  10420    -46     -7    -19  Sitting  2025-03-29 16:21:03   5197
      7  10412   7860  10424    -44     -7    -15  Sitting  2025-03-29 16:21:03   5198
      7  10416   7830  10416    -43     -6     -6  Sitting  2025-03-29 16:21:03   5199
      7  10454   7818  10436    -44     -5     -2  Sitting  2025-03-29 16:21:04   5200
      7  10452   7826  10452    -44     -5     -5  Sitting  2025-03-29 16:21:04   5201
      7  10408   7844  10454    -45     -4     -6  Sitting  2025-03-29 16:21:04   5202
      7  10364   7818  10470    -44     -6     -6  Sitting  2025-03-29 16:21:04   5203
      7  10382   7790  10460    -45     -7     -9  Sitting  2025-03-29 16:21:04   5204
      7  10416   7836  10428    -46     -8    -17  Sitting  2025-03-29 16:21:04   5205
      7  10418   7866  10424    -46     -9    -20  Sitting  2025-03-29 16:21:04   5206
      7  10398   7848  10446    -45    -10    -19  Sitting  2025-03-29 16:21:04   5207
      7  10388   7820  10450    -44    -10    -18  Sitting  2025-03-29 16:21:04   5208
      7  10424   7822  10436    -45     -9    -17  Sitting  2025-03-29 16:21:04   5209
      7  10456   7862  10430    -47     -9    -20  Sitting  2025-03-29 16:21:04   5210
      7  10434   7870  10440    -48     -9    -22  Sitting  2025-03-29 16:21:04   5211
      7  10366   7812  10432    -46    -10    -18  Sitting  2025-03-29 16:21:04   5212
      7  10346   7756  10418    -45    -12    -18  Sitting  2025-03-29 16:21:04   5213
      7  10386   7856  10458    -45    -13    -27  Sitting  2025-03-29 16:21:04   5214
      7  10442   7966  10454    -46    -13    -29  Sitting  2025-03-29 16:21:04   5215
      7  10498   7934  10396    -48    -13    -22  Sitting  2025-03-29 16:21:04   5216
      7  10494   7850  10388    -50    -11    -18  Sitting  2025-03-29 16:21:04   5217
      7  10444   7808  10418    -50     -8    -15  Sitting  2025-03-29 16:21:04   5218
      7  10416   7814  10436    -49     -8    -13  Sitting  2025-03-29 16:21:04   5219
      7  10368   7788  10448    -44     -9    -12  Sitting  2025-03-29 16:21:04   5220
      7  10384   7786  10424    -43     -9    -14  Sitting  2025-03-29 16:21:04   5221
      7  10456   7868  10426    -45     -9    -18  Sitting  2025-03-29 16:21:04   5222
      7  10488   7910  10452    -48     -8    -17  Sitting  2025-03-29 16:21:04   5223
      7  10426   7848  10480    -47     -8    -13  Sitting  2025-03-29 16:21:04   5224
      7  10378   7740  10472    -44     -9    -11  Sitting  2025-03-29 16:21:04   5225
      7  10396   7746  10462    -43     -8    -14  Sitting  2025-03-29 16:21:04   5226
      7  10462   7846  10402    -43     -7    -21  Sitting  2025-03-29 16:21:04   5227
      7  10474   7894  10388    -44     -7    -23  Sitting  2025-03-29 16:21:04   5228
      7  10416   7892  10390    -44     -9    -19  Sitting  2025-03-29 16:21:04   5229
      7  10378   7842  10398    -44     -9    -16  Sitting  2025-03-29 16:21:04   5230
      7  10400   7860  10390    -45     -8    -18  Sitting  2025-03-29 16:21:04   5231
      7  10448   7910  10400    -46     -8    -21  Sitting  2025-03-29 16:21:04   5232
      7  10442   7926  10432    -46     -8    -18  Sitting  2025-03-29 16:21:04   5233
      7  10410   7852  10422    -45     -8    -14  Sitting  2025-03-29 16:21:04   5234
      7  10398   7774  10434    -47     -8    -15  Sitting  2025-03-29 16:21:04   5235
      7  10428   7800  10454    -47     -8    -19  Sitting  2025-03-29 16:21:04   5236
      7  10440   7860  10444    -46     -9    -20  Sitting  2025-03-29 16:21:04   5237
      7  10420   7842  10438    -44     -9    -17  Sitting  2025-03-29 16:21:04   5238
      7  10422   7832  10424    -44     -9    -19  Sitting  2025-03-29 16:21:04   5239
      7  10440   7912  10416    -46     -8    -21  Sitting  2025-03-29 16:21:04   5240
      7  10434   7916  10418    -46     -8    -19  Sitting  2025-03-29 16:21:04   5241
      7  10430   7824  10416    -46     -9    -13  Sitting  2025-03-29 16:21:04   5242
      7  10444   7782  10414    -45     -8    -15  Sitting  2025-03-29 16:21:04   5243
      7  10448   7802  10422    -44     -7    -18  Sitting  2025-03-29 16:21:04   5244
      7  10416   7842  10434    -44     -8    -18  Sitting  2025-03-29 16:21:04   5245
      7  10362   7844  10470    -43    -10    -20  Sitting  2025-03-29 16:21:04   5246
      7  10376   7876  10464    -45    -11    -20  Sitting  2025-03-29 16:21:04   5247
      7  10494   7934  10432    -49     -9    -20  Sitting  2025-03-29 16:21:04   5248
      7  10524   7932  10414    -51     -8    -19  Sitting  2025-03-29 16:21:04   5249
      7  10446   7886  10422    -49     -7    -14  Sitting  2025-03-29 16:21:05   5250
      7  10356   7800  10428    -47     -7     -8  Sitting  2025-03-29 16:21:05   5251
      7  10332   7778  10464    -43     -8     -9  Sitting  2025-03-29 16:21:05   5252
      7  10372   7838  10440    -43    -10    -14  Sitting  2025-03-29 16:21:05   5253
      7  10446   7918  10424    -45    -11    -22  Sitting  2025-03-29 16:21:05   5254
      7  10436   7880  10442    -46    -12    -19  Sitting  2025-03-29 16:21:05   5255
      7  10418   7796  10426    -46    -11    -13  Sitting  2025-03-29 16:21:05   5256
      7  10424   7758  10400    -45     -9    -14  Sitting  2025-03-29 16:21:05   5257
      7  10438   7828  10396    -46     -7    -20  Sitting  2025-03-29 16:21:05   5258
      7  10434   7940  10410    -48     -8    -21  Sitting  2025-03-29 16:21:05   5259
      7  10422   7900  10416    -48     -7    -16  Sitting  2025-03-29 16:21:05   5260
      7  10426   7812  10438    -47     -7    -10  Sitting  2025-03-29 16:21:05   5261
      7  10426   7790  10436    -47     -7    -13  Sitting  2025-03-29 16:21:05   5262
      7  10402   7864  10422    -45     -7    -20  Sitting  2025-03-29 16:21:05   5263
      7  10394   7914  10440    -45     -7    -20  Sitting  2025-03-29 16:21:05   5264
      7  10420   7918  10442    -45     -7    -13  Sitting  2025-03-29 16:21:05   5265
      7  10446   7868  10432    -47     -7    -11  Sitting  2025-03-29 16:21:05   5266
      7  10422   7822  10424    -47     -6    -15  Sitting  2025-03-29 16:21:05   5267
      7  10402   7832  10434    -46     -5    -18  Sitting  2025-03-29 16:21:05   5268
      7  10400   7856  10438    -46     -5    -14  Sitting  2025-03-29 16:21:05   5269
      7  10422   7854  10432    -47     -6    -12  Sitting  2025-03-29 16:21:05   5270
      7  10436   7856  10426    -47     -7    -14  Sitting  2025-03-29 16:21:05   5271
      7  10412   7844  10430    -46     -7    -14  Sitting  2025-03-29 16:21:05   5272
      7  10402   7818  10416    -45     -6    -14  Sitting  2025-03-29 16:21:05   5273
      7  10440   7852  10416    -46     -4    -14  Sitting  2025-03-29 16:21:05   5274
      7  10454   7878  10410    -47     -4    -13  Sitting  2025-03-29 16:21:05   5275
      7  10430   7852  10430    -48     -3    -11  Sitting  2025-03-29 16:21:05   5276
      7  10410   7796  10418    -47     -3    -10  Sitting  2025-03-29 16:21:05   5277
      7  10402   7804  10422    -47     -4    -10  Sitting  2025-03-29 16:21:05   5278
      7  10412   7822  10428    -47     -4    -12  Sitting  2025-03-29 16:21:05   5279
      7  10458   7950  10466    -50     -3    -14  Sitting  2025-03-29 16:21:05   5280
      7  10460   7948  10470    -51     -2     -9  Sitting  2025-03-29 16:21:05   5281
      7  10476   7830  10410    -52      0     -2  Sitting  2025-03-29 16:21:05   5282
      7  10442   7786  10384    -52      1     -3  Sitting  2025-03-29 16:21:05   5283
      7  10394   7814  10420    -52      1     -5  Sitting  2025-03-29 16:21:05   5284
      7  10348   7830  10458    -49     -1     -5  Sitting  2025-03-29 16:21:05   5285
      7  10312   7816  10480    -45     -4     -2  Sitting  2025-03-29 16:21:05   5286
      7  10404   7806  10484    -46     -6     -7  Sitting  2025-03-29 16:21:05   5287
      7  10488   7842  10488    -49     -5    -12  Sitting  2025-03-29 16:21:05   5288
      7  10456   7830  10518    -51     -7    -16  Sitting  2025-03-29 16:21:05   5289
      7  10394   7776  10522    -50     -7    -15  Sitting  2025-03-29 16:21:05   5290
      7  10382   7774  10480    -48     -6    -16  Sitting  2025-03-29 16:21:05   5291
      7  10420   7826  10460    -48     -5    -18  Sitting  2025-03-29 16:21:05   5292
      7  10450   7934  10442    -50     -5    -20  Sitting  2025-03-29 16:21:05   5293
      7  10418   7924  10450    -50     -5    -16  Sitting  2025-03-29 16:21:05   5294
      7  10358   7804  10482    -49     -7    -10  Sitting  2025-03-29 16:21:05   5295
      7  10366   7768  10470    -48     -6    -11  Sitting  2025-03-29 16:21:05   5296
      7  10428   7812  10500    -47     -6    -17  Sitting  2025-03-29 16:21:05   5297
      7  10444   7834  10502    -47     -6    -18  Sitting  2025-03-29 16:21:05   5298
      7  10400   7792  10490    -47     -6    -13  Sitting  2025-03-29 16:21:05   5299
      7  10386   7758  10472    -47     -6    -11  Sitting  2025-03-29 16:21:06   5300
      7  10428   7774  10462    -48     -6    -12  Sitting  2025-03-29 16:21:06   5301
      7  10440   7810  10478    -48     -6    -14  Sitting  2025-03-29 16:21:06   5302
      7  10430   7816  10460    -48     -6    -15  Sitting  2025-03-29 16:21:06   5303
      7  10414   7820  10460    -48     -6    -15  Sitting  2025-03-29 16:21:06   5304
      7  10390   7818  10482    -48     -6    -14  Sitting  2025-03-29 16:21:06   5305
      7  10364   7784  10494    -46     -7    -14  Sitting  2025-03-29 16:21:06   5306
      7  10378   7762  10456    -45     -8    -15  Sitting  2025-03-29 16:21:06   5307
      7  10424   7804  10464    -45     -9    -23  Sitting  2025-03-29 16:21:06   5308
      7  10448   7866  10482    -46     -8    -22  Sitting  2025-03-29 16:21:06   5309
      7  10414   7834  10484    -46    -10    -10  Sitting  2025-03-29 16:21:06   5310
