user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5  -16134    5122    7582    1514   3624   4165  Running  2025-03-29 15:11:56   1419
      5  -18414  -12096   10994     803   3225   3449  Running  2025-03-29 15:11:56   1420
      5  -19268  -16194   13938     521   2737   2210  Running  2025-03-29 15:11:56   1421
      5  -20268  -13460   17794    -317   1623    259  Running  2025-03-29 15:11:56   1422
      5  -18792  -11184   19030   -1135    759   -703  Running  2025-03-29 15:11:56   1423
      5  -14400   -7308   18050   -2353   -401  -1442  Running  2025-03-29 15:11:56   1424
      5  -11370   -5532   15846   -3128   -967  -1558  Running  2025-03-29 15:11:56   1425
      5   -7414   -3720   13300   -4165  -1498  -1748  Running  2025-03-29 15:11:56   1426
      5   -5966   -1034   14770   -4597  -1716  -2237  Running  2025-03-29 15:11:56   1427
      5   -9522   18322   26952   -4503  -2098  -3657  Running  2025-03-29 15:11:56   1428
      5  -13328   32767   32767   -4336  -2288  -4224  Running  2025-03-29 15:11:56   1429
      5  -15152   32767   32767   -3571  -2339  -3986  Running  2025-03-29 15:11:56   1430
      5  -14678   32767   32767   -2740  -2363  -3511  Running  2025-03-29 15:11:56   1431
      5  -12362   32767   25218   -1715  -2630  -2872  Running  2025-03-29 15:11:56   1432
      5  -10120   32767   16394   -1309  -2827  -2802  Running  2025-03-29 15:11:56   1433
      5   -6934   29756    5382    -927  -2989  -2863  Running  2025-03-29 15:11:56   1434
      5   -4608   25924     334    -679  -3042  -2726  Running  2025-03-29 15:11:56   1435
      5      48   19958   -6112    -525  -3012  -2480  Running  2025-03-29 15:11:56   1436
      5    4856   14556  -13390    -372  -2803  -1935  Running  2025-03-29 15:11:56   1437
      5    7866   11362  -19090    -316  -2541  -1613  Running  2025-03-29 15:11:56   1438
      5   11404   10020  -26818    -232  -1888  -1383  Running  2025-03-29 15:11:56   1439
      5   12806    9924  -30122    -233  -1264  -1207  Running  2025-03-29 15:11:56   1440
      5   14454    9138  -30874    -157   -150   -753  Running  2025-03-29 15:11:56   1441
      5   14226   10490  -27892      97    629   -286  Running  2025-03-29 15:11:56   1442
      5   11612   13682  -20884     706   1667    832  Running  2025-03-29 15:11:56   1443
      5    8974   13372  -16614    1106   2216   1630  Running  2025-03-29 15:11:56   1444
      5    3686   14734  -12102    1805   2892   2198  Running  2025-03-29 15:11:56   1445
      5    -730   27204  -10598    2275   3370   2103  Running  2025-03-29 15:11:56   1446
      5   -9318   32767     850    2247   4135   2746  Running  2025-03-29 15:11:56   1447
      5  -19530   32767   16310    2074   4303   4070  Running  2025-03-29 15:11:56   1448
      5  -26822   32767   29288    2254   4092   5383  Running  2025-03-29 15:11:56   1449
      5  -24244   32767   28990    2779   3999   5219  Running  2025-03-29 15:11:56   1450
      5  -18160   32767   22630    3469   3896   3758  Running  2025-03-29 15:11:57   1451
      5  -16340   28642   17244    3604   3783   2811  Running  2025-03-29 15:11:57   1452
      5  -14844   23514   11186    3307   3529   2082  Running  2025-03-29 15:11:57   1453
      5  -13482   19202    8616    2929   3393   2027  Running  2025-03-29 15:11:57   1454
      5  -11350   11576    6574    2349   3331   2094  Running  2025-03-29 15:11:57   1455
      5  -10560    5984    6252    1826   3337   1989  Running  2025-03-29 15:11:57   1456
      5  -10122    -378    6992    1528   3382   1783  Running  2025-03-29 15:11:57   1457
      5   -8920   -4288   10952    1098   3393   1718  Running  2025-03-29 15:11:57   1458
      5   -7428   -8524   12420     735   3302   1728  Running  2025-03-29 15:11:57   1459
      5   -9600  -11962   12240      80   2951   1183  Running  2025-03-29 15:11:57   1460
      5  -11284  -12760   11758    -426   2544    555  Running  2025-03-29 15:11:57   1461
      5  -11554  -10080   11018   -1104   1660   -541  Running  2025-03-29 15:11:57   1462
      5  -10214   -3272    9444   -1586    965  -1285  Running  2025-03-29 15:11:57   1463
      5  -11704   19950   16458   -2597   -208  -2682  Running  2025-03-29 15:11:57   1464
      5   -8168   32767   26500   -3494   -800  -2506  Running  2025-03-29 15:11:57   1465
      5   -1436   32767   32767   -3889  -1232  -1783  Running  2025-03-29 15:11:57   1466
      5   -1014   32767   32767   -2944  -1357  -2153  Running  2025-03-29 15:11:57   1467
      5   -2344   32767   30522   -1353  -1322  -2438  Running  2025-03-29 15:11:57   1468
      5   -2726   30382   23440    -871  -1283  -2286  Running  2025-03-29 15:11:57   1469
      5   -1496   23388   14598    -628  -1412  -1793  Running  2025-03-29 15:11:57   1470
      5    -318   19466    9220    -645  -1562  -1481  Running  2025-03-29 15:11:57   1471
      5     908   14304    2016    -856  -1669  -1141  Running  2025-03-29 15:11:57   1472
      5    1576   12450   -2612   -1050  -1593   -969  Running  2025-03-29 15:11:57   1473
      5    3544   11204   -8798   -1477  -1169   -415  Running  2025-03-29 15:11:57   1474
      5    5062    8316  -12884   -1767   -727     25  Running  2025-03-29 15:11:57   1475
      5    5852    8770  -17756   -1839    186    644  Running  2025-03-29 15:11:57   1476
      5    5384    3118  -17330   -1959   1216   1248  Running  2025-03-29 15:11:57   1477
      5    5182    1618  -15416   -1951   1783   1121  Running  2025-03-29 15:11:57   1478
      5    3738   10854   -8762   -2104   2399    219  Running  2025-03-29 15:11:57   1479
      5   -1238   20842    -290   -2404   2462    -56  Running  2025-03-29 15:11:57   1480
      5  -11436   29676   15614   -2573   2042    819  Running  2025-03-29 15:11:57   1481
      5  -18646   29340   24402   -2361   1670   1548  Running  2025-03-29 15:11:57   1482
      5  -23878   23728   26736   -1779   1080   1899  Running  2025-03-29 15:11:57   1483
      5  -24620   21860   25444   -1288    766   1865  Running  2025-03-29 15:11:57   1484
      5  -25464   19818   22560    -548    418   2244  Running  2025-03-29 15:11:57   1485
      5  -27526   19938   19946    -120    384   2841  Running  2025-03-29 15:11:57   1486
      5  -29230   16648   17174     125    820   3599  Running  2025-03-29 15:11:57   1487
      5  -28194   12476   15588     212   1309   3630  Running  2025-03-29 15:11:57   1488
      5  -25026   12458   13152     452   2060   3419  Running  2025-03-29 15:11:57   1489
      5  -23890   16438   11488     652   2545   3565  Running  2025-03-29 15:11:57   1490
      5  -25356   20722   10142     948   3296   4149  Running  2025-03-29 15:11:57   1491
      5  -26138   21822   10484    1179   3688   4364  Running  2025-03-29 15:11:57   1492
      5  -25022   29402   15990    1760   3983   4501  Running  2025-03-29 15:11:57   1493
      5  -24678   32767   23636    2403   4044   4709  Running  2025-03-29 15:11:57   1494
      5  -21370   32767   30404    3984   4118   4090  Running  2025-03-29 15:11:57   1495
      5  -16746   32767   25980    5607   4432   2167  Running  2025-03-29 15:11:57   1496
      5  -11922   32767   18430    6154   4687   1327  Running  2025-03-29 15:11:57   1497
      5  -11566   32767   14282    6032   4707   1381  Running  2025-03-29 15:11:57   1498
      5  -11084   32767   12154    5401   4403   2075  Running  2025-03-29 15:11:57   1499
      5   -9850   23252    7566    3673   3592   3184  Running  2025-03-29 15:11:57   1500
      5   -8630   12368    2788    2190   2937   3674  Running  2025-03-29 15:11:58   1501
      5   -5992   -2464   -1396    -113   2182   3929  Running  2025-03-29 15:11:58   1502
      5   -6108  -10670     756   -1529   1898   3987  Running  2025-03-29 15:11:58   1503
      5   -8750  -22324    3840   -3090   1754   3601  Running  2025-03-29 15:11:58   1504
      5  -11810  -24762    4254   -3807   1933   2597  Running  2025-03-29 15:11:58   1505
      5  -17018  -22998    9388   -5115   2348    -37  Running  2025-03-29 15:11:58   1506
      5  -19336  -19310   19370   -6318   2383  -2344  Running  2025-03-29 15:11:58   1507
      5  -19158  -14994   32767   -8234   1854  -4890  Running  2025-03-29 15:11:58   1508
      5  -19498   -9996   32767   -8891   1528  -5192  Running  2025-03-29 15:11:58   1509
      5  -18670      62   32767   -8860   1151  -4271  Running  2025-03-29 15:11:58   1510
      5  -17988    4388   32767   -8233    993  -3846  Running  2025-03-29 15:11:58   1511
      5  -16854    8974   32767   -6211    758  -4080  Running  2025-03-29 15:11:58   1512
      5  -15418   18068   32767   -4652    429  -4098  Running  2025-03-29 15:11:58   1513
      5  -11310   27626   32767   -2891   -151  -3044  Running  2025-03-29 15:11:58   1514
      5   -7664   27072   26030   -1960   -314  -2162  Running  2025-03-29 15:11:58   1515
      5   -1850   22442   12840    -777   -273  -1513  Running  2025-03-29 15:11:58   1516
      5     696   21160    5416     187   -178  -1287  Running  2025-03-29 15:11:58   1517
      5    3610   21392   -3444     739   -145   -797  Running  2025-03-29 15:11:58   1518
      5    6426   18518  -10426    1453     62    341  Running  2025-03-29 15:11:58   1519
      5    7862   14590  -14316    1898    357    961  Running  2025-03-29 15:11:58   1520
      5    8966    9406  -17990    2517    817   1329  Running  2025-03-29 15:11:58   1521
      5    8682    6984  -18330    2885   1051   1354  Running  2025-03-29 15:11:58   1522
      5    6622    7644  -16994    3429   1265   1296  Running  2025-03-29 15:11:58   1523
      5    5044    9996  -15388    3696   1384   1278  Running  2025-03-29 15:11:58   1524
      5    3156   13234  -11514    3880   1633   1137  Running  2025-03-29 15:11:58   1525
      5    1500   18708   -8158    4064   1860    850  Running  2025-03-29 15:11:58   1526
      5   -4128   32767   -2458    4521   2317    834  Running  2025-03-29 15:11:58   1527
      5  -10810   32767    1072    4907   2756   1361  Running  2025-03-29 15:11:58   1528
      5  -19856   32767   11864    5434   3465   2560  Running  2025-03-29 15:11:58   1529
      5  -24800   32767   21024    5665   3928   3402  Running  2025-03-29 15:11:58   1530
      5  -30438   32767   28422    6126   4406   3796  Running  2025-03-29 15:11:58   1531
      5  -32768   32767   28928    6262   4500   3570  Running  2025-03-29 15:11:58   1532
      5  -32768   32767   25926    5741   4428   3478  Running  2025-03-29 15:11:58   1533
      5  -32768   32767   23892    4988   4224   3912  Running  2025-03-29 15:11:58   1534
      5  -32768   18638   24260    3487   3295   4167  Running  2025-03-29 15:11:58   1535
      5  -31206    4408   23992    2068   2038   3366  Running  2025-03-29 15:11:58   1536
      5  -24460   -9504   22050    1158   1493   2698  Running  2025-03-29 15:11:58   1537
      5  -18228  -15410   20422    -386   1012   1588  Running  2025-03-29 15:11:58   1538
      5  -15570  -14714   19932   -1544    718    543  Running  2025-03-29 15:11:58   1539
      5  -13092  -10382   19562   -3349    189  -1044  Running  2025-03-29 15:11:58   1540
      5  -11542   -8200   19568   -4406   -152  -1764  Running  2025-03-29 15:11:58   1541
      5   -9642   -4406   21258   -5557   -555  -2312  Running  2025-03-29 15:11:58   1542
      5   -9406     -48   23330   -6109   -857  -2319  Running  2025-03-29 15:11:58   1543
      5  -11100    6758   25382   -6843  -1382  -1932  Running  2025-03-29 15:11:58   1544
      5  -14524   13302   30682   -7070  -1578  -1678  Running  2025-03-29 15:11:58   1545
      5  -15876   25476   32767   -6798  -1585  -2318  Running  2025-03-29 15:11:58   1546
      5  -15692   32154   32767   -6109  -1498  -3596  Running  2025-03-29 15:11:58   1547
      5  -16448   32767   32767   -4266  -1502  -4522  Running  2025-03-29 15:11:58   1548
      5  -14790   32767   32630   -3185  -1517  -4011  Running  2025-03-29 15:11:58   1549
      5  -10116   32767   14322   -2010  -1451  -2965  Running  2025-03-29 15:11:58   1550
      5   -6212   31676    4066   -1314  -1420  -2559  Running  2025-03-29 15:11:59   1551
      5   -2324   24166   -5426    -427  -1338  -2425  Running  2025-03-29 15:11:59   1552
      5     302   20848   -9322      71  -1230  -2362  Running  2025-03-29 15:11:59   1553
      5    4670   15466  -13986     779   -981  -2149  Running  2025-03-29 15:11:59   1554
      5    7072   12852  -16414    1248   -753  -1997  Running  2025-03-29 15:11:59   1555
      5    9532    9578  -18690    1860   -274  -1762  Running  2025-03-29 15:11:59   1556
      5   11842    8376  -19796    2421    269  -1608  Running  2025-03-29 15:11:59   1557
      5   12724    8660  -19944    2683    622  -1609  Running  2025-03-29 15:11:59   1558
      5   11228   12848  -18380    2969   1183  -1483  Running  2025-03-29 15:11:59   1559
      5    8610   16874  -15804    3094   1613  -1093  Running  2025-03-29 15:11:59   1560
      5    2820   22476  -11284    3341   2367   -154  Running  2025-03-29 15:11:59   1561
      5   -3406   29740   -8496    3687   2951    481  Running  2025-03-29 15:11:59   1562
      5  -14988   32767    1014    4334   3708   1370  Running  2025-03-29 15:11:59   1563
      5  -23702   32767   16918    4011   3910   2554  Running  2025-03-29 15:11:59   1564
      5  -27882   32767   31544    3518   3484   3994  Running  2025-03-29 15:11:59   1565
      5  -23926   32767   29260    3404   3182   4067  Running  2025-03-29 15:11:59   1566
      5  -18284   32767   21022    3151   3109   3077  Running  2025-03-29 15:11:59   1567
      5  -15002   31954   15282    2657   3171   2658  Running  2025-03-29 15:11:59   1568
      5  -12904   21894    9720    1499   3175   2752  Running  2025-03-29 15:11:59   1569
      5  -12584   11058    7908     693   2881   2733  Running  2025-03-29 15:11:59   1570
      5  -13248   -2904    8024    -280   2312   1929  Running  2025-03-29 15:11:59   1571
      5  -14546   -9016    9880    -696   1980   1375  Running  2025-03-29 15:11:59   1572
      5  -16782  -13546   12274   -1080   1413    782  Running  2025-03-29 15:11:59   1573
      5  -18166  -13532   13940   -1379    940    411  Running  2025-03-29 15:11:59   1574
      5  -18280  -11984   17408   -2010    157   -196  Running  2025-03-29 15:11:59   1575
      5  -16690  -11198   18624   -2694   -425   -593  Running  2025-03-29 15:11:59   1576
      5  -13532  -10026   17716   -3065   -663   -796  Running  2025-03-29 15:11:59   1577
      5  -12016   -7794   17910   -3630   -865  -1395  Running  2025-03-29 15:11:59   1578
      5  -14318   -3356   22390   -3840  -1040  -2228  Running  2025-03-29 15:11:59   1579
      5  -25584   10716   32767   -3861  -1408  -4072  Running  2025-03-29 15:11:59   1580
      5  -30716   25858   32767   -3673  -1757  -5113  Running  2025-03-29 15:11:59   1581
      5  -29558   32767   32767   -2746  -1980  -5331  Running  2025-03-29 15:11:59   1582
      5  -27582   32767   32767   -1953  -2085  -4853  Running  2025-03-29 15:11:59   1583
      5  -23124   32767   23748    -719  -2257  -4183  Running  2025-03-29 15:11:59   1584
      5  -19616   31244   13386      17  -2387  -3827  Running  2025-03-29 15:11:59   1585
      5  -12820   28150     624     827  -2639  -3178  Running  2025-03-29 15:11:59   1586
      5   -8654   23848   -6228    1069  -2652  -2625  Running  2025-03-29 15:11:59   1587
      5   -1808   19406  -14684    1302  -2361  -1682  Running  2025-03-29 15:11:59   1588
      5    1812   17802  -18374    1355  -2080   -966  Running  2025-03-29 15:11:59   1589
      5    5948   13372  -23022    1297  -1626    -31  Running  2025-03-29 15:11:59   1590
      5    8418    9914  -26224    1273  -1228    237  Running  2025-03-29 15:11:59   1591
      5   11820    6806  -29234    1319   -410     92  Running  2025-03-29 15:11:59   1592
      5   12456    6804  -27752    1405    233   -185  Running  2025-03-29 15:11:59   1593
      5   10964    9262  -22116    1590   1187   -388  Running  2025-03-29 15:11:59   1594
      5    8480   11496  -17500    1760   1768   -305  Running  2025-03-29 15:11:59   1595
      5    1520   17056   -9884    2152   2539    -38  Running  2025-03-29 15:11:59   1596
      5   -7644   26646   -4888    2188   2927    168  Running  2025-03-29 15:11:59   1597
      5  -25258   32767    6882    1742   3016    570  Running  2025-03-29 15:11:59   1598
      5  -32768   32767   31198     516   3085   2066  Running  2025-03-29 15:11:59   1599
      5  -32768   32767   32767     244   2820   2841  Running  2025-03-29 15:11:59   1600
      5  -24574   27484   30842     679   2658   2714  Running  2025-03-29 15:12:00   1601
      5  -22566   25288   26018     711   2789   2411  Running  2025-03-29 15:12:00   1602
      5  -14908   12156   23900     302   2399   2456  Running  2025-03-29 15:12:00   1603
      5   -9314   10184   20350     622   1666   2548  Running  2025-03-29 15:12:00   1604
      5   -6472   -2938   14928     629    375   2547  Running  2025-03-29 15:12:00   1605
      5   -8940  -11038   11494     661   -221   1981  Running  2025-03-29 15:12:00   1606
      5  -11338  -11034   12996     747   -928    909  Running  2025-03-29 15:12:00   1607
      5  -11084   -8836   14408     576  -1491    447  Running  2025-03-29 15:12:00   1608
      5   -8824  -13048   15086     299  -2188    191  Running  2025-03-29 15:12:00   1609
      5   -7110  -15030   15004     285  -2634   -253  Running  2025-03-29 15:12:00   1610
      5   -6604  -13252   11900     225  -3168   -966  Running  2025-03-29 15:12:00   1611
      5   -8244  -11236   10432     102  -3416  -1273  Running  2025-03-29 15:12:00   1612
      5  -15978   -3198   11308    -224  -3780  -2091  Running  2025-03-29 15:12:00   1613
      5  -24470   16594   18814    -536  -4036  -3230  Running  2025-03-29 15:12:00   1614
      5  -23846   32767   29542   -1727  -3757  -3767  Running  2025-03-29 15:12:00   1615
      5  -17656   32767   32767   -2176  -2860  -3222  Running  2025-03-29 15:12:00   1616
      5  -16034   32670   30072   -2205  -2470  -2272  Running  2025-03-29 15:12:00   1617
      5  -15412   32767   15128   -2455  -1918  -1491  Running  2025-03-29 15:12:00   1618
      5  -13538   28524    7418   -2491  -1630  -1496  Running  2025-03-29 15:12:00   1619
      5   -9296   22074     860   -2162  -1487  -2202  Running  2025-03-29 15:12:00   1620
      5   -4676   20074   -3382   -1859  -1521  -2694  Running  2025-03-29 15:12:00   1621
      5    3696   20580  -11376   -1456  -1414  -2631  Running  2025-03-29 15:12:00   1622
      5    8852   19816  -16358   -1252  -1173  -2059  Running  2025-03-29 15:12:00   1623
      5   14576   16994  -20530    -879   -629  -1040  Running  2025-03-29 15:12:00   1624
      5   16706   15162  -20364    -608   -243   -422  Running  2025-03-29 15:12:00   1625
      5   16858   11600  -16808    -206    180    178  Running  2025-03-29 15:12:00   1626
      5   15438    9526  -13536     136    346    113  Running  2025-03-29 15:12:00   1627
      5    7988   17936   -6630     712    562   -457  Running  2025-03-29 15:12:00   1628
      5   -1348   31606    7152     941    467   -482  Running  2025-03-29 15:12:00   1629
      5  -21874   32767   32767     635     96   1043  Running  2025-03-29 15:12:00   1630
      5  -28608   24762   32767     556   -454   1670  Running  2025-03-29 15:12:00   1631
      5  -20508   14894   32767    1767  -1177   1602  Running  2025-03-29 15:12:00   1632
      5  -16062    9852   32767    2334  -1476   1182  Running  2025-03-29 15:12:00   1633
      5  -11464    2456   32767    3039  -1774    196  Running  2025-03-29 15:12:00   1634
      5   -9252    1294   25446    3436  -1756   -364  Running  2025-03-29 15:12:00   1635
      5   -7788    1118   15774    3654  -1528   -582  Running  2025-03-29 15:12:00   1636
      5   -7712     782   11998    3528  -1323   -426  Running  2025-03-29 15:12:00   1637
      5   -7896     100    8704    3341  -1270   -290  Running  2025-03-29 15:12:00   1638
      5   -8160     -64    7374    3017  -1303     69  Running  2025-03-29 15:12:00   1639
      5   -8114   -2034    6748    2809  -1369    380  Running  2025-03-29 15:12:00   1640
      5   -6778   -6128    5418    2616  -1444    422  Running  2025-03-29 15:12:00   1641
      5   -5784   -6316    5494    2571  -1434     76  Running  2025-03-29 15:12:00   1642
      5   -4828    -376    6088    2264  -1410   -783  Running  2025-03-29 15:12:00   1643
      5   -3952    6964    6090    1626  -1407  -1507  Running  2025-03-29 15:12:00   1644
      5   -1794   20414    9426    -151  -1363  -2763  Running  2025-03-29 15:12:00   1645
      5     186   28964   17292   -1435  -1281  -3474  Running  2025-03-29 15:12:00   1646
      5    3516   32230   29958   -2788  -1023  -4053  Running  2025-03-29 15:12:00   1647
      5    5642   32767   32767   -2877   -953  -4100  Running  2025-03-29 15:12:00   1648
      5    5872   32767   32767   -2430  -1123  -2876  Running  2025-03-29 15:12:00   1649
      5    4052   32767   28468   -2229  -1425  -1535  Running  2025-03-29 15:12:00   1650
      5    -318   29636   24134   -1813  -1957      1  Running  2025-03-29 15:12:01   1651
      5   -3792   24724   21858   -1390  -2342    460  Running  2025-03-29 15:12:01   1652
      5   -7668   20132   19446    -761  -2971    543  Running  2025-03-29 15:12:01   1653
      5  -10362   19094   21088    -453  -3441    400  Running  2025-03-29 15:12:01   1654
      5  -15364   18130   26316    -432  -4169   -122  Running  2025-03-29 15:12:01   1655
      5  -16398   19040   25736    -737  -4415   -963  Running  2025-03-29 15:12:01   1656
      5  -13824   20250   21330   -1150  -4194  -1508  Running  2025-03-29 15:12:01   1657
      5   -8866   20798   14146   -1932  -3533  -2340  Running  2025-03-29 15:12:01   1658
      5   -4196   20450    8202   -2406  -2976  -2839  Running  2025-03-29 15:12:01   1659
      5    1384   16616    -752   -2837  -2194  -3284  Running  2025-03-29 15:12:01   1660
      5    3412   14012   -6376   -2861  -1861  -3488  Running  2025-03-29 15:12:01   1661
      5    5310    8222  -15566   -2536  -1421  -4021  Running  2025-03-29 15:12:01   1662
      5    5960    4706  -20134   -2011  -1009  -4659  Running  2025-03-29 15:12:01   1663
      5    6380    8770  -20978    -785   -442  -5334  Running  2025-03-29 15:12:01   1664
      5    7472   14268  -20276     -63   -265  -4905  Running  2025-03-29 15:12:01   1665
      5    8826   16098  -18898     532   -308  -3394  Running  2025-03-29 15:12:01   1666
      5    9438   14950  -16994     846   -409  -2815  Running  2025-03-29 15:12:01   1667
      5    9894   16418  -11746    1433   -283  -2950  Running  2025-03-29 15:12:01   1668
      5    9940   20900   -5998    1942     37  -3206  Running  2025-03-29 15:12:01   1669
      5    6728   32767    2992    2819    653  -3032  Running  2025-03-29 15:12:01   1670
      5    1914   32767    7686    3329   1055  -2156  Running  2025-03-29 15:12:01   1671
      5   -9840   32767   15976    3753   1723     49  Running  2025-03-29 15:12:01   1672
      5  -16322   32767   22348    3916   2031   1803  Running  2025-03-29 15:12:01   1673
      5  -23730   32767   27934    4091   2269   5076  Running  2025-03-29 15:12:01   1674
      5  -28196   32767   31876    4301   2365   8125  Running  2025-03-29 15:12:01   1675
      5  -31490   32767   32767    4404   2419   9019  Running  2025-03-29 15:12:01   1676
      5  -26388   32767   32767    4572   2368   7880  Running  2025-03-29 15:12:01   1677
      5  -20994   25252   31132    4561   2181   6182  Running  2025-03-29 15:12:01   1678
      5  -15500   17746   23984    4025   1676   3878  Running  2025-03-29 15:12:01   1679
      5  -13720   12970   19398    3292   1190   2973  Running  2025-03-29 15:12:01   1680
      5  -13710    4528   14394    1892    286   2259  Running  2025-03-29 15:12:01   1681
      5  -14718   -2466   12258     978   -317   2067  Running  2025-03-29 15:12:01   1682
      5  -18808  -13458   11098     -34  -1110   1676  Running  2025-03-29 15:12:01   1683
      5  -22582  -15478   11844    -618  -1586    782  Running  2025-03-29 15:12:01   1684
      5  -25662  -14630   13778   -1827  -2143  -1320  Running  2025-03-29 15:12:01   1685
      5  -25530  -11738   15114   -2736  -2269  -2883  Running  2025-03-29 15:12:01   1686
      5  -21752   -2516   18724   -4252  -2198  -4354  Running  2025-03-29 15:12:01   1687
      5  -20306    4394   21802   -5516  -2062  -4751  Running  2025-03-29 15:12:01   1688
      5  -22028   21454   32767   -6677  -1576  -5195  Running  2025-03-29 15:12:01   1689
      5  -23832   32767   32767   -6612  -1272  -5705  Running  2025-03-29 15:12:01   1690
      5  -26292   32767   32767   -5424  -1448  -6330  Running  2025-03-29 15:12:01   1691
      5  -24836   32767   32767   -4446  -1799  -5882  Running  2025-03-29 15:12:01   1692
      5  -17728   32767   25202   -3442  -2148  -4225  Running  2025-03-29 15:12:01   1693
      5  -12026   32767   14460   -2841  -2200  -3308  Running  2025-03-29 15:12:01   1694
      5   -3844   32767    1052   -1916  -2032  -2566  Running  2025-03-29 15:12:01   1695
      5    1200   29956   -6350    -983  -1753  -2083  Running  2025-03-29 15:12:01   1696
      5    7598   18154  -16066    -462  -1552  -1778  Running  2025-03-29 15:12:01   1697
      5   12450    8720  -24092     182  -1235  -1219  Running  2025-03-29 15:12:01   1698
      5   14554    5382  -27106     569  -1004   -777  Running  2025-03-29 15:12:01   1699
      5   15828    1234  -28778    1053   -643   -137  Running  2025-03-29 15:12:01   1700
      5   15798     458  -29502    1334   -399     54  Running  2025-03-29 15:12:02   1701
      5   15120    4000  -29868    1633    -67    223  Running  2025-03-29 15:12:02   1702
      5   13712    7878  -26908    1739     75    531  Running  2025-03-29 15:12:02   1703
      5   11902   13242  -18834    1881    173   1219  Running  2025-03-29 15:12:02   1704
      5    9872   18250  -12252    2102    248   1419  Running  2025-03-29 15:12:02   1705
      5    6478   32767    1790    2971    360   1376  Running  2025-03-29 15:12:02   1706
      5    3862   32767   12054    3911    569   1335  Running  2025-03-29 15:12:02   1707
      5   -3560   32767   27938    5309   1450   1863  Running  2025-03-29 15:12:02   1708
      5   -8866   32767   32767    5759   2064   2813  Running  2025-03-29 15:12:02   1709
      5  -13674   32767   32428    6184   2721   4104  Running  2025-03-29 15:12:02   1710
      5  -14568   32767   28152    6198   3045   4460  Running  2025-03-29 15:12:02   1711
      5  -15316   32767   20340    5663   3368   4212  Running  2025-03-29 15:12:02   1712
      5  -15914   31278   15952    4980   3406   3820  Running  2025-03-29 15:12:02   1713
      5  -17632   16740   12626    3843   3124   3279  Running  2025-03-29 15:12:02   1714
      5  -18808    8338   11576    3074   2713   3056  Running  2025-03-29 15:12:02   1715
      5  -22652   -2950   12950    1920   2028   2773  Running  2025-03-29 15:12:02   1716
      5  -24982  -12574   16430     505   1193   1686  Running  2025-03-29 15:12:02   1717
      5  -24574  -13236   19064    -654    696    322  Running  2025-03-29 15:12:02   1718
      5  -20538   -9390   22864   -2725    198  -1350  Running  2025-03-29 15:12:02   1719
      5  -16730   -8564   23780   -4101     44  -1784  Running  2025-03-29 15:12:02   1720
      5  -13522   -9604   22254   -5749     50  -2032  Running  2025-03-29 15:12:02   1721
      5  -12824   -9266   23016   -6351    157  -2510  Running  2025-03-29 15:12:02   1722
      5  -17812    9486   32767   -6040     -2  -4007  Running  2025-03-29 15:12:02   1723
      5  -18990   32767   32767   -5504   -508  -5013  Running  2025-03-29 15:12:02   1724
      5  -17868   32767   32767   -4571  -1096  -5434  Running  2025-03-29 15:12:02   1725
      5  -14292   32767   32767   -3636  -1296  -5001  Running  2025-03-29 15:12:02   1726
      5  -10294   32767   21984   -2015  -1469  -3826  Running  2025-03-29 15:12:02   1727
      5   -7570   32767   12108   -1122  -1606  -3311  Running  2025-03-29 15:12:02   1728
      5   -3604   29038     146    -165  -1718  -2876  Running  2025-03-29 15:12:02   1729
      5   -1508   25210   -4672     228  -1788  -2605  Running  2025-03-29 15:12:02   1730
      5    1386   18518   -9240     561  -1891  -2112  Running  2025-03-29 15:12:02   1731
      5    4060   14750  -11166     779  -1935  -1800  Running  2025-03-29 15:12:02   1732
      5    7812    9792  -14006    1036  -1892  -1316  Running  2025-03-29 15:12:02   1733
      5   10256    7120  -16290    1173  -1794   -983  Running  2025-03-29 15:12:02   1734
      5   12770    4478  -20798    1370  -1488   -559  Running  2025-03-29 15:12:02   1735
      5   13358    3644  -24926    1514   -846   -385  Running  2025-03-29 15:12:02   1736
      5   12984    3900  -28100    1600   -229   -326  Running  2025-03-29 15:12:02   1737
      5   11622    6128  -23742    1733    749   -258  Running  2025-03-29 15:12:02   1738
      5   10632   10600  -18508    1888   1319   -247  Running  2025-03-29 15:12:02   1739
      5    3390   32767   -9070    2425   2134    -86  Running  2025-03-29 15:12:02   1740
      5   -4008   32767    -206    2734   2708    728  Running  2025-03-29 15:12:02   1741
      5  -15928   32767   24402    3181   3639   2617  Running  2025-03-29 15:12:02   1742
      5  -17522   32767   30902    3374   3698   3499  Running  2025-03-29 15:12:02   1743
      5  -14916   32767   25114    3798   3400   4019  Running  2025-03-29 15:12:02   1744
      5  -13244   32767   20270    3862   3323   3958  Running  2025-03-29 15:12:02   1745
      5  -12340   30262   15608    3576   3361   3515  Running  2025-03-29 15:12:02   1746
      5  -12224   22604   13756    3199   3337   3258  Running  2025-03-29 15:12:02   1747
      5  -13298   12398   13400    2591   3027   3266  Running  2025-03-29 15:12:02   1748
      5  -14794    5624   13614    2227   2686   3389  Running  2025-03-29 15:12:02   1749
      5  -18060   -2994   13120    1676   2109   3296  Running  2025-03-29 15:12:02   1750
      5  -19216   -7760   13162    1135   1695   2607  Running  2025-03-29 15:12:03   1751
