user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  20710  23096    6608   -713    987   -704  Claping  2025-03-30 08:47:08   1086
      8  20090  23796    5520    -80   -237   -373  Claping  2025-03-30 08:47:08   1087
      8  17546  19878    3136    219   -876    -19  Claping  2025-03-30 08:47:08   1088
      8  15894  16910    2604    710  -1596    403  Claping  2025-03-30 08:47:08   1089
      8  15230  16900    2166   1091  -2024    524  Claping  2025-03-30 08:47:08   1090
      8  14060  16950     712   1615  -2590    680  Claping  2025-03-30 08:47:08   1091
      8  12836  15912    -650   1885  -2880    834  Claping  2025-03-30 08:47:08   1092
      8  10738  13464   -2884   2185  -3145   1060  Claping  2025-03-30 08:47:08   1093
      8   9290  12056   -4166   2330  -3193   1168  Claping  2025-03-30 08:47:08   1094
      8   7464  10608   -5332   2466  -3124   1313  Claping  2025-03-30 08:47:08   1095
      8   6554   9848   -5956   2482  -3039   1403  Claping  2025-03-30 08:47:08   1096
      8   5344   8090   -7020   2396  -2872   1516  Claping  2025-03-30 08:47:08   1097
      8   4670   6820   -7788   2279  -2711   1479  Claping  2025-03-30 08:47:08   1098
      8   3812   5880   -8922   2031  -2382   1358  Claping  2025-03-30 08:47:08   1099
      8   3420   5214   -9892   1798  -2085   1321  Claping  2025-03-30 08:47:08   1100
      8   2996   3362  -11344   1357  -1492   1254  Claping  2025-03-30 08:47:09   1101
      8   2808   1360  -12162   1036   -976   1003  Claping  2025-03-30 08:47:09   1102
      8   2514    -84  -12800    545    -75    176  Claping  2025-03-30 08:47:09   1103
      8   2354    454  -12682    180    545   -471  Claping  2025-03-30 08:47:09   1104
      8   2504   1736  -11760   -462   1390  -1238  Claping  2025-03-30 08:47:09   1105
      8   2850   2376  -10746   -922   1850  -1575  Claping  2025-03-30 08:47:09   1106
      8   3708   3252   -9110  -1575   2355  -1928  Claping  2025-03-30 08:47:09   1107
      8   4494   3794   -8314  -2141   2687  -2269  Claping  2025-03-30 08:47:09   1108
      8   6004   5230   -7592  -2442   2855  -2487  Claping  2025-03-30 08:47:09   1109
      8   7796   8110   -6220  -2775   3019  -2621  Claping  2025-03-30 08:47:09   1110
      8   9414  10958   -5082  -2887   3006  -2458  Claping  2025-03-30 08:47:09   1111
      8  11860  15248   -4066  -2962   2823  -1750  Claping  2025-03-30 08:47:09   1112
      8  13122  17478   -3390  -2925   2623  -1054  Claping  2025-03-30 08:47:09   1113
      8  14838  18196   -2170  -2690   2278     43  Claping  2025-03-30 08:47:09   1114
      8  16390  16976   -1090  -2329   2041    485  Claping  2025-03-30 08:47:09   1115
      8  18158  15400     928  -1520   1602    351  Claping  2025-03-30 08:47:09   1116
      8  19662  16040    2626   -915   1115   -102  Claping  2025-03-30 08:47:09   1117
      8  20384  21866    2720    -45     89   -487  Claping  2025-03-30 08:47:09   1118
      8  19186  22260    1164    296   -581    -60  Claping  2025-03-30 08:47:09   1119
      8  17522  18336     528    648  -1393    839  Claping  2025-03-30 08:47:09   1120
      8  16786  15660     308    882  -1853   1159  Claping  2025-03-30 08:47:09   1121
      8  15174  13474    -512   1254  -2452   1178  Claping  2025-03-30 08:47:09   1122
      8  13738  13238   -1554   1503  -2764   1079  Claping  2025-03-30 08:47:09   1123
      8  11254  12852   -3122   1828  -3077   1045  Claping  2025-03-30 08:47:09   1124
      8   9700  12184   -4178   2011  -3181   1083  Claping  2025-03-30 08:47:09   1125
      8   7762  10632   -5560   2236  -3169   1110  Claping  2025-03-30 08:47:09   1126
      8   6884   9638   -6180   2353  -3078   1047  Claping  2025-03-30 08:47:09   1127
      8   5716   8420   -7030   2426  -2844    861  Claping  2025-03-30 08:47:09   1128
      8   4862   7782   -7522   2330  -2516    711  Claping  2025-03-30 08:47:09   1129
      8   3474   6722   -8930   2171  -2211    690  Claping  2025-03-30 08:47:09   1130
      8   2432   5588  -10420   1783  -1580    729  Claping  2025-03-30 08:47:09   1131
      8   2066   4148  -11200   1434  -1056    713  Claping  2025-03-30 08:47:09   1132
      8   1752   1896  -11574    869   -186    364  Claping  2025-03-30 08:47:09   1133
      8   1722   1308  -11464    487    389    -74  Claping  2025-03-30 08:47:09   1134
      8   1812   1490  -10968   -110   1179   -830  Claping  2025-03-30 08:47:09   1135
      8   2022   1892  -10620   -529   1632  -1320  Claping  2025-03-30 08:47:09   1136
      8   2638   3088   -9914  -1186   2203  -1918  Claping  2025-03-30 08:47:09   1137
      8   3426   3988   -9156  -1625   2515  -2166  Claping  2025-03-30 08:47:09   1138
      8   5186   5488   -7718  -2174   2870  -2374  Claping  2025-03-30 08:47:09   1139
      8   7060   7192   -6618  -2442   3014  -2442  Claping  2025-03-30 08:47:09   1140
      8  10444  10120   -5108  -2690   2992  -2286  Claping  2025-03-30 08:47:09   1141
      8  12446  11366   -4874  -2803   2859  -1971  Claping  2025-03-30 08:47:09   1142
      8  14452  12896   -3874  -2877   2590  -1390  Claping  2025-03-30 08:47:09   1143
      8  15582  15136   -2740  -2741   2378  -1013  Claping  2025-03-30 08:47:09   1144
      8  17668  18148   -1290  -2277   1997   -499  Claping  2025-03-30 08:47:09   1145
      8  19012  18816    -522  -1828   1666   -321  Claping  2025-03-30 08:47:09   1146
      8  18828  18192    1030  -1107   1020   -269  Claping  2025-03-30 08:47:09   1147
      8  19328  20334    2448   -574    466   -337  Claping  2025-03-30 08:47:09   1148
      8  18616  21546     814    177   -400    -43  Claping  2025-03-30 08:47:09   1149
      8  17302  19550     -60    756  -1087    337  Claping  2025-03-30 08:47:09   1150
      8  15774  18384    -246   1140  -1498    554  Claping  2025-03-30 08:47:10   1151
      8  14256  17564    -938   1613  -2101   1009  Claping  2025-03-30 08:47:10   1152
      8  13094  16488   -1768   1868  -2450   1359  Claping  2025-03-30 08:47:10   1153
      8  10978  14068   -3142   2171  -2832   1784  Claping  2025-03-30 08:47:10   1154
      8   9588  12182   -4144   2341  -2984   1939  Claping  2025-03-30 08:47:10   1155
      8   7972   9194   -5850   2537  -3045   1919  Claping  2025-03-30 08:47:10   1156
      8   7072   7488   -6712   2613  -2958   1743  Claping  2025-03-30 08:47:10   1157
      8   5896   6106   -7500   2616  -2715   1296  Claping  2025-03-30 08:47:10   1158
      8   5052   6238   -7980   2514  -2502   1059  Claping  2025-03-30 08:47:10   1159
      8   3450   6662   -9068   2151  -2121   1189  Claping  2025-03-30 08:47:10   1160
      8   2736   5128  -10218   1769  -1782   1484  Claping  2025-03-30 08:47:10   1161
      8   1880    816  -11688   1146  -1055   1478  Claping  2025-03-30 08:47:10   1162
      8   1620   -852  -12194    755   -483    987  Claping  2025-03-30 08:47:10   1163
      8   1416   -724  -12152    177    398    -89  Claping  2025-03-30 08:47:10   1164
      8   1510    362  -11738   -235    931   -734  Claping  2025-03-30 08:47:10   1165
      8   1984   1828  -10920   -886   1590  -1359  Claping  2025-03-30 08:47:10   1166
      8   2680   2116  -10378  -1331   1947  -1640  Claping  2025-03-30 08:47:10   1167
      8   4016   2510   -9220  -1950   2395  -2071  Claping  2025-03-30 08:47:10   1168
      8   5154   3282   -8432  -2301   2631  -2349  Claping  2025-03-30 08:47:10   1169
      8   7160   5968   -7130  -2738   2889  -2592  Claping  2025-03-30 08:47:10   1170
      8   8652   8296   -5882  -3059   2946  -2358  Claping  2025-03-30 08:47:10   1171
      8  11056  11652   -4278  -3195   2867  -1901  Claping  2025-03-30 08:47:10   1172
      8  13276  13780   -2710  -3236   2619  -1053  Claping  2025-03-30 08:47:10   1173
      8  14756  14946   -1696  -3086   2401   -561  Claping  2025-03-30 08:47:10   1174
      8  17006  15710    -326  -2560   2052   -217  Claping  2025-03-30 08:47:10   1175
      8  18196  16426     776  -2007   1785   -337  Claping  2025-03-30 08:47:10   1176
      8  20346  20302    3350  -1008   1100   -814  Claping  2025-03-30 08:47:10   1177
      8  20892  24390    3462   -370    434   -833  Claping  2025-03-30 08:47:10   1178
      8  18854  21920    1430    223   -515   -145  Claping  2025-03-30 08:47:10   1179
      8  17556  19748    1262    579  -1023    327  Claping  2025-03-30 08:47:10   1180
      8  16706  18492    1068   1141  -1751    859  Claping  2025-03-30 08:47:10   1181
      8  15948  17464     294   1499  -2215   1094  Claping  2025-03-30 08:47:10   1182
      8  13774  15256   -1772   1994  -2761   1259  Claping  2025-03-30 08:47:10   1183
      8  11902  13242   -3406   2252  -2950   1285  Claping  2025-03-30 08:47:10   1184
      8   9434  10692   -4974   2589  -2969   1216  Claping  2025-03-30 08:47:10   1185
      8   8308   9310   -5646   2755  -2859   1121  Claping  2025-03-30 08:47:10   1186
      8   6970   8682   -5994   2837  -2628   1013  Claping  2025-03-30 08:47:10   1187
      8   6036   8514   -6012   2708  -2488   1092  Claping  2025-03-30 08:47:10   1188
      8   4662   7208   -6822   2302  -2270   1432  Claping  2025-03-30 08:47:10   1189
      8   3816   6014   -7786   1746  -1973   1847  Claping  2025-03-30 08:47:10   1190
      8   2960   3094   -9370   1334  -1698   1987  Claping  2025-03-30 08:47:10   1191
      8   2638   -164  -11070    754  -1115   1567  Claping  2025-03-30 08:47:10   1192
      8   2482  -1028  -11914    403   -611    883  Claping  2025-03-30 08:47:10   1193
      8   2246    -44  -12308   -119    210   -269  Claping  2025-03-30 08:47:10   1194
      8   2330   1230  -12174   -510    729   -860  Claping  2025-03-30 08:47:10   1195
      8   2936   2642  -11380  -1177   1410  -1350  Claping  2025-03-30 08:47:10   1196
      8   3636   3078  -10586  -1643   1795  -1509  Claping  2025-03-30 08:47:10   1197
      8   4922   3328   -9108  -2270   2282  -1722  Claping  2025-03-30 08:47:10   1198
      8   5926   4018   -8060  -2602   2548  -1931  Claping  2025-03-30 08:47:10   1199
      8   7318   6568   -6672  -2997   2835  -2211  Claping  2025-03-30 08:47:10   1200
      8   8238   8744   -5520  -3208   2926  -2216  Claping  2025-03-30 08:47:11   1201
      8  10380  11864   -3534  -3381   2891  -1805  Claping  2025-03-30 08:47:11   1202
      8  12440  13774   -2322  -3325   2772  -1366  Claping  2025-03-30 08:47:11   1203
      8  15502  15906   -1066  -2961   2496   -808  Claping  2025-03-30 08:47:11   1204
      8  17188  17600     138  -2519   2243   -651  Claping  2025-03-30 08:47:11   1205
      8  18208  19976    2108  -1642   1708   -500  Claping  2025-03-30 08:47:11   1206
      8  20606  22402    4040   -998   1082   -481  Claping  2025-03-30 08:47:11   1207
      8  20482  22388    2216    -83     12   -383  Claping  2025-03-30 08:47:11   1208
      8  18690  20138     606    359   -577   -247  Claping  2025-03-30 08:47:11   1209
      8  16554  19044     164    942  -1246    208  Claping  2025-03-30 08:47:11   1210
      8  15918  18328     -52   1268  -1661    620  Claping  2025-03-30 08:47:11   1211
      8  14836  16796    -976   1753  -2260   1054  Claping  2025-03-30 08:47:11   1212
      8  13630  15740   -2082   2190  -2733   1278  Claping  2025-03-30 08:47:11   1213
      8  11100  13484   -4050   2411  -2926   1407  Claping  2025-03-30 08:47:11   1214
      8   8680  10994   -5260   2700  -3036   1515  Claping  2025-03-30 08:47:11   1215
      8   7512   9538   -5796   2856  -3024   1482  Claping  2025-03-30 08:47:11   1216
      8   6246   8282   -6596   2959  -2915   1346  Claping  2025-03-30 08:47:11   1217
      8   5408   7744   -6982   2883  -2804   1327  Claping  2025-03-30 08:47:11   1218
      8   4134   6330   -7724   2583  -2576   1461  Claping  2025-03-30 08:47:11   1219
      8   3324   5556   -8384   2281  -2386   1638  Claping  2025-03-30 08:47:11   1220
      8   2656   3338   -9788   1681  -1986   1875  Claping  2025-03-30 08:47:11   1221
      8   2294   1072  -10908   1260  -1586   1757  Claping  2025-03-30 08:47:11   1222
      8   1896   -916  -12290    682   -771    962  Claping  2025-03-30 08:47:11   1223
      8   1668   -918  -12664    315   -137    203  Claping  2025-03-30 08:47:11   1224
      8   1440    148  -12576   -278    816   -889  Claping  2025-03-30 08:47:11   1225
      8   1592   1064  -12134   -726   1387  -1426  Claping  2025-03-30 08:47:11   1226
      8   2534   2282  -10750  -1457   2085  -1908  Claping  2025-03-30 08:47:11   1227
      8   3436   3068   -9588  -1926   2440  -2077  Claping  2025-03-30 08:47:11   1228
      8   5052   4344   -8220  -2527   2816  -2260  Claping  2025-03-30 08:47:11   1229
      8   6232   5444   -7594  -2842   3000  -2368  Claping  2025-03-30 08:47:11   1230
      8   8228   8600   -5864  -3114   3149  -2434  Claping  2025-03-30 08:47:11   1231
      8   9948  11500   -4642  -3134   3144  -2285  Claping  2025-03-30 08:47:11   1232
      8  12264  14080   -3596  -3023   3000  -1806  Claping  2025-03-30 08:47:11   1233
      8  13580  15230   -2882  -2781   2726  -1331  Claping  2025-03-30 08:47:11   1234
      8  15158  17178   -1456  -2480   2477  -1028  Claping  2025-03-30 08:47:11   1235
      8  17002  18772    -336  -1839   1968   -705  Claping  2025-03-30 08:47:11   1236
      8  18002  19614     370  -1308   1532   -601  Claping  2025-03-30 08:47:11   1237
      8  18860  20896    1842   -546    689   -500  Claping  2025-03-30 08:47:11   1238
      8  18736  21700    1332    -66     72   -316  Claping  2025-03-30 08:47:11   1239
      8  16640  19950     240    510   -723    121  Claping  2025-03-30 08:47:11   1240
      8  15342  18830    -206    853  -1156    430  Claping  2025-03-30 08:47:11   1241
      8  13996  17208   -1186   1304  -1724    855  Claping  2025-03-30 08:47:11   1242
      8  13094  16064   -1898   1596  -2051   1045  Claping  2025-03-30 08:47:11   1243
      8  11388  14406   -3352   1997  -2418   1192  Claping  2025-03-30 08:47:11   1244
      8  10000  13068   -4448   2183  -2554   1280  Claping  2025-03-30 08:47:11   1245
      8   8286  11004   -5424   2370  -2603   1386  Claping  2025-03-30 08:47:11   1246
      8   7394  10324   -5710   2450  -2579   1420  Claping  2025-03-30 08:47:11   1247
      8   6202   8816   -6436   2369  -2512   1467  Claping  2025-03-30 08:47:11   1248
      8   5528   7472   -7110   2232  -2421   1482  Claping  2025-03-30 08:47:11   1249
      8   4600   6376   -8010   1972  -2196   1430  Claping  2025-03-30 08:47:11   1250
      8   4116   6018   -8648   1742  -2008   1387  Claping  2025-03-30 08:47:12   1251
      8   3864   4894   -9682   1325  -1660   1343  Claping  2025-03-30 08:47:12   1252
      8   3866   3304  -10564   1033  -1344   1188  Claping  2025-03-30 08:47:12   1253
      8   3966   1468  -11744    617   -727    559  Claping  2025-03-30 08:47:12   1254
      8   4068   1230  -12268    194     11   -315  Claping  2025-03-30 08:47:12   1255
      8   4130   1432  -12468   -130    516   -875  Claping  2025-03-30 08:47:12   1256
      8   4184   2702  -11842   -688   1203  -1563  Claping  2025-03-30 08:47:12   1257
      8   4530   3650  -11154  -1085   1587  -1846  Claping  2025-03-30 08:47:12   1258
      8   5296   5146   -9750  -1651   2049  -2093  Claping  2025-03-30 08:47:12   1259
      8   5854   6304   -8816  -1985   2282  -2197  Claping  2025-03-30 08:47:12   1260
      8   6508   7768   -7878  -2420   2534  -2266  Claping  2025-03-30 08:47:12   1261
      8   7202   8550   -7214  -2648   2654  -2242  Claping  2025-03-30 08:47:12   1262
      8   9052  10484   -5358  -2811   2738  -2149  Claping  2025-03-30 08:47:12   1263
      8  10652  12642   -4074  -2771   2688  -2022  Claping  2025-03-30 08:47:12   1264
      8  12256  14776   -3220  -2674   2447  -1622  Claping  2025-03-30 08:47:12   1265
      8  13072  16240   -2404  -2562   2207  -1280  Claping  2025-03-30 08:47:12   1266
      8  14468  19276    -764  -2176   1756   -689  Claping  2025-03-30 08:47:12   1267
      8  15628  20554    -196  -1773   1384   -327  Claping  2025-03-30 08:47:12   1268
      8  17136  21932    1458   -985    669     25  Claping  2025-03-30 08:47:12   1269
      8  18184  22102    1366   -421     82     81  Claping  2025-03-30 08:47:12   1270
      8  16776  19082    -174    320   -704     76  Claping  2025-03-30 08:47:12   1271
      8  15568  17824    -632    775  -1118      0  Claping  2025-03-30 08:47:12   1272
      8  14134  18584   -1120   1455  -1640     53  Claping  2025-03-30 08:47:12   1273
      8  13050  18714   -1746   1828  -1940    291  Claping  2025-03-30 08:47:12   1274
      8  11272  17220   -3012   2255  -2297    765  Claping  2025-03-30 08:47:12   1275
      8  10052  15954   -3832   2554  -2531   1235  Claping  2025-03-30 08:47:12   1276
      8   8306  13900   -4894   2673  -2624   1548  Claping  2025-03-30 08:47:12   1277
      8   6752  11330   -5960   2688  -2705   1982  Claping  2025-03-30 08:47:12   1278
      8   5836   9592   -6648   2637  -2720   2178  Claping  2025-03-30 08:47:12   1279
      8   4766   7570   -7698   2464  -2660   2282  Claping  2025-03-30 08:47:12   1280
      8   4052   6454   -8352   2275  -2548   2243  Claping  2025-03-30 08:47:12   1281
      8   3296   5232   -9338   1902  -2285   2092  Claping  2025-03-30 08:47:12   1282
      8   2912   4532  -10074   1618  -2026   1966  Claping  2025-03-30 08:47:12   1283
      8   2506   3250  -11456   1143  -1479   1695  Claping  2025-03-30 08:47:12   1284
      8   2344   1986  -12198    814  -1001   1377  Claping  2025-03-30 08:47:12   1285
      8   2118    752  -12720    334   -165    550  Claping  2025-03-30 08:47:12   1286
      8   1994    898  -12624     11    405   -116  Claping  2025-03-30 08:47:12   1287
      8   1826   2226  -11964   -535   1183   -984  Claping  2025-03-30 08:47:12   1288
      8   2042   3080  -11256   -943   1606  -1352  Claping  2025-03-30 08:47:12   1289
      8   2794   3858  -10166  -1577   2108  -1647  Claping  2025-03-30 08:47:12   1290
      8   3390   4168   -9378  -1973   2374  -1776  Claping  2025-03-30 08:47:12   1291
      8   4506   4482   -8072  -2472   2694  -2025  Claping  2025-03-30 08:47:12   1292
      8   5684   5266   -7102  -2722   2858  -2239  Claping  2025-03-30 08:47:12   1293
      8   7872   8180   -5384  -2974   2982  -2513  Claping  2025-03-30 08:47:12   1294
      8   9178  11018   -4358  -3042   2934  -2475  Claping  2025-03-30 08:47:12   1295
      8  11354  14754   -3814  -3047   2716  -1960  Claping  2025-03-30 08:47:12   1296
      8  12920  16132   -3278  -2891   2421  -1247  Claping  2025-03-30 08:47:12   1297
      8  15348  17924   -1474  -2613   2163   -898  Claping  2025-03-30 08:47:12   1298
      8  16702  19836    -138  -1917   1631   -514  Claping  2025-03-30 08:47:12   1299
      8  18174  22332    2014  -1339   1119   -294  Claping  2025-03-30 08:47:12   1300
      8  19958  23704    1320   -405    105   -107  Claping  2025-03-30 08:47:13   1301
      8  18634  21304    -392    130   -494    -20  Claping  2025-03-30 08:47:13   1302
      8  16466  18964   -1262    821  -1147    157  Claping  2025-03-30 08:47:13   1303
      8  15740  19050   -1200   1213  -1531    446  Claping  2025-03-30 08:47:13   1304
      8  14462  18704   -1488   1674  -2106   1070  Claping  2025-03-30 08:47:13   1305
      8  13036  17406   -2158   1907  -2452   1467  Claping  2025-03-30 08:47:13   1306
      8  10810  14414   -3730   2146  -2815   1917  Claping  2025-03-30 08:47:13   1307
      8   9412  12324   -4590   2255  -2931   2095  Claping  2025-03-30 08:47:13   1308
      8   7708   9460   -5616   2355  -2972   2087  Claping  2025-03-30 08:47:13   1309
      8   6890   8116   -6244   2386  -2928   1898  Claping  2025-03-30 08:47:13   1310
      8   5746   7246   -7126   2344  -2758   1503  Claping  2025-03-30 08:47:13   1311
      8   5004   7100   -7576   2233  -2597   1313  Claping  2025-03-30 08:47:13   1312
      8   3926   6746   -8354   1944  -2292   1220  Claping  2025-03-30 08:47:13   1313
      8   3328   6332   -8962   1669  -2050   1262  Claping  2025-03-30 08:47:13   1314
      8   2602   4980  -10060   1159  -1597   1331  Claping  2025-03-30 08:47:13   1315
      8   2378   3578  -10934    797  -1203   1225  Claping  2025-03-30 08:47:13   1316
      8   2098   1762  -12002    292   -451    660  Claping  2025-03-30 08:47:13   1317
      8   2028   1624  -12338   -226    381   -172  Claping  2025-03-30 08:47:13   1318
      8   1854   2230  -12226   -611    923   -671  Claping  2025-03-30 08:47:13   1319
      8   2090   2610  -11482  -1211   1633  -1252  Claping  2025-03-30 08:47:13   1320
      8   2516   2756  -10820  -1588   2022  -1571  Claping  2025-03-30 08:47:13   1321
      8   3502   3508   -9642  -2092   2481  -2017  Claping  2025-03-30 08:47:13   1322
      8   4364   4624   -8894  -2379   2714  -2269  Claping  2025-03-30 08:47:13   1323
      8   5952   6664   -7870  -2766   2961  -2465  Claping  2025-03-30 08:47:13   1324
      8   7348   8304   -6898  -2972   3047  -2422  Claping  2025-03-30 08:47:13   1325
      8   9772  12284   -4524  -3136   3035  -2065  Claping  2025-03-30 08:47:13   1326
      8  11348  15814   -3216  -3121   2911  -1601  Claping  2025-03-30 08:47:13   1327
      8  13676  19734   -2482  -2910   2616   -514  Claping  2025-03-30 08:47:13   1328
      8  15030  19794   -1810  -2648   2380    283  Claping  2025-03-30 08:47:13   1329
      8  17248  15504    -294  -2053   1988    919  Claping  2025-03-30 08:47:13   1330
      8  18540  12942    1532  -1472   1676    629  Claping  2025-03-30 08:47:13   1331
      8  21734  16698    4048   -465    810   -618  Claping  2025-03-30 08:47:13   1332
      8  21422  22026    2800    125     86   -994  Claping  2025-03-30 08:47:13   1333
      8  19106  22772    1178    591   -876   -254  Claping  2025-03-30 08:47:13   1334
      8  17950  20734    1270    819  -1441    537  Claping  2025-03-30 08:47:13   1335
      8  16450  16866     750   1184  -2211   1298  Claping  2025-03-30 08:47:13   1336
      8  15258  14952    -280   1460  -2646   1427  Claping  2025-03-30 08:47:13   1337
      8  12762  13476   -2416   1872  -3097   1374  Claping  2025-03-30 08:47:13   1338
      8  10882  12636   -3776   2214  -3277   1318  Claping  2025-03-30 08:47:13   1339
      8   8330  10770   -5332   2387  -3261   1254  Claping  2025-03-30 08:47:13   1340
      8   6588   8938   -6376   2589  -3093   1010  Claping  2025-03-30 08:47:13   1341
      8   5648   8374   -6900   2658  -2924    825  Claping  2025-03-30 08:47:13   1342
      8   4402   7882   -7482   2605  -2629    713  Claping  2025-03-30 08:47:13   1343
      8   3634   7828   -7768   2438  -2422    820  Claping  2025-03-30 08:47:13   1344
      8   2530   7514   -8564   1986  -2093   1261  Claping  2025-03-30 08:47:13   1345
      8   1960   6212   -9536   1598  -1808   1597  Claping  2025-03-30 08:47:13   1346
      8   1418   3122  -11128   1012  -1206   1719  Claping  2025-03-30 08:47:13   1347
      8   1280   1342  -11918    666   -688   1397  Claping  2025-03-30 08:47:13   1348
      8   1266   -112  -12546    207    205    443  Claping  2025-03-30 08:47:13   1349
      8   1220   -200  -12556   -106    811   -317  Claping  2025-03-30 08:47:13   1350
      8   1524    416  -11790   -648   1622  -1337  Claping  2025-03-30 08:47:14   1351
      8   2018   1280  -10910  -1050   2059  -1850  Claping  2025-03-30 08:47:14   1352
      8   3248   2664   -9644  -1680   2542  -2348  Claping  2025-03-30 08:47:14   1353
      8   4306   3672   -8892  -2075   2781  -2555  Claping  2025-03-30 08:47:14   1354
      8   6486   5672   -7602  -2588   3052  -2713  Claping  2025-03-30 08:47:14   1355
      8   8086   7732   -6280  -2827   3118  -2693  Claping  2025-03-30 08:47:14   1356
      8  10846  12254   -4578  -3008   3060  -2350  Claping  2025-03-30 08:47:14   1357
      8  12394  15326   -3700  -3060   2919  -1828  Claping  2025-03-30 08:47:14   1358
      8  14128  19548   -2340  -3012   2567   -610  Claping  2025-03-30 08:47:14   1359
      8  15590  20196   -1502  -2661   2111    756  Claping  2025-03-30 08:47:14   1360
      8  18426  15520    -416  -2243   1794   1123  Claping  2025-03-30 08:47:14   1361
      8  20158  11938    1706  -1359   1231    397  Claping  2025-03-30 08:47:14   1362
      8  20924  14466    2920   -659    686   -560  Claping  2025-03-30 08:47:14   1363
      8  19528  22030    1734    247   -287  -1033  Claping  2025-03-30 08:47:14   1364
      8  17770  21958     614    521   -871   -493  Claping  2025-03-30 08:47:14   1365
      8  15848  19376     178    894  -1617    512  Claping  2025-03-30 08:47:14   1366
      8  14806  17082    -534   1143  -2035    968  Claping  2025-03-30 08:47:14   1367
      8  13106  13486   -2300   1532  -2489   1199  Claping  2025-03-30 08:47:14   1368
      8  11834  11604   -3808   1775  -2643   1108  Claping  2025-03-30 08:47:14   1369
      8   9586  10380   -5436   2109  -2665    838  Claping  2025-03-30 08:47:14   1370
      8   8176   9952   -6192   2272  -2587    706  Claping  2025-03-30 08:47:14   1371
      8   6746   8942   -6942   2388  -2401    617  Claping  2025-03-30 08:47:14   1372
      8   6036   8388   -7224   2395  -2264    590  Claping  2025-03-30 08:47:14   1373
      8   4990   7488   -7596   2253  -2077    595  Claping  2025-03-30 08:47:14   1374
      8   4444   6868   -7884   2075  -1950    616  Claping  2025-03-30 08:47:14   1375
      8   3794   6106   -8614   1699  -1739    692  Claping  2025-03-30 08:47:14   1376
      8   3506   5648   -9276   1384  -1562    777  Claping  2025-03-30 08:47:14   1377
      8   3466   3604  -10802    858  -1157    812  Claping  2025-03-30 08:47:14   1378
      8   3384   2122  -11886    505   -758    584  Claping  2025-03-30 08:47:14   1379
      8   3210   1760  -12862    -31    -14    -65  Claping  2025-03-30 08:47:14   1380
      8   3318   2534  -12898   -410    513   -488  Claping  2025-03-30 08:47:14   1381
      8   3836   3230  -12292  -1011   1264   -940  Claping  2025-03-30 08:47:14   1382
      8   4368   3448  -11390  -1582   1890  -1325  Claping  2025-03-30 08:47:14   1383
      8   5500   4586   -9834  -1928   2219  -1574  Claping  2025-03-30 08:47:14   1384
      8   6850   6338   -8512  -2399   2605  -1802  Claping  2025-03-30 08:47:14   1385
      8   7728   7456   -7368  -2658   2769  -1806  Claping  2025-03-30 08:47:14   1386
      8   9668   9704   -5132  -2878   2856  -1583  Claping  2025-03-30 08:47:14   1387
      8  10976  11260   -4002  -2957   2799  -1289  Claping  2025-03-30 08:47:14   1388
      8  13174  14292   -2398  -2913   2575   -751  Claping  2025-03-30 08:47:14   1389
      8  14430  16876   -1788  -2752   2352   -368  Claping  2025-03-30 08:47:14   1390
      8  15592  17224   -2086  -2452   1992    238  Claping  2025-03-30 08:47:14   1391
      8  16218  15116   -1364  -2190   1789    499  Claping  2025-03-30 08:47:14   1392
      8  17002  13100    2156  -1532   1409    341  Claping  2025-03-30 08:47:14   1393
      8  19464  16606    5094   -959    882   -221  Claping  2025-03-30 08:47:14   1394
      8  18884  21762    3318   -132    -96   -542  Claping  2025-03-30 08:47:14   1395
      8  17480  21224    1580    256   -630   -247  Claping  2025-03-30 08:47:14   1396
      8  16670  19366     930    787  -1302    343  Claping  2025-03-30 08:47:14   1397
      8  16424  18056     688   1154  -1726    627  Claping  2025-03-30 08:47:14   1398
      8  15358  16778    -356   1706  -2321    848  Claping  2025-03-30 08:47:14   1399
      8  13996  15794   -1668   1982  -2643   1045  Claping  2025-03-30 08:47:14   1400
      8  11728  13310   -3060   2258  -2978   1450  Claping  2025-03-30 08:47:15   1401
      8  10344  11464   -3678   2381  -3136   1650  Claping  2025-03-30 08:47:15   1402
      8   8220   8616   -5226   2482  -3256   1725  Claping  2025-03-30 08:47:15   1403
      8   7040   7146   -6264   2535  -3221   1552  Claping  2025-03-30 08:47:15   1404
      8   5718   5668   -7550   2538  -3122   1336  Claping  2025-03-30 08:47:15   1405
      8   4564   4832   -8120   2455  -2892    922  Claping  2025-03-30 08:47:15   1406
      8   3766   4738   -8526   2338  -2699    687  Claping  2025-03-30 08:47:15   1407
      8   2626   4584   -9752   2026  -2313    590  Claping  2025-03-30 08:47:15   1408
      8   1772   4386  -10814   1692  -1957    653  Claping  2025-03-30 08:47:15   1409
      8   1204   2302  -12470   1043  -1227    759  Claping  2025-03-30 08:47:15   1410
      8    920    698  -13214    608   -607    571  Claping  2025-03-30 08:47:15   1411
      8    916    206  -13490    -32    373   -121  Claping  2025-03-30 08:47:15   1412
      8    990    540  -13230   -443   1001   -670  Claping  2025-03-30 08:47:15   1413
      8   1566   1726  -12328  -1027   1816  -1415  Claping  2025-03-30 08:47:15   1414
      8   2266   2818  -11546  -1413   2258  -1788  Claping  2025-03-30 08:47:15   1415
