user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7   7660  12086   -8416  -1005  -1497     86  Claping  2025-03-29 16:06:24   2044
      7   7600  12990   -8526   -610  -1375   -223  Claping  2025-03-29 16:06:24   2045
      7   8174  12812   -7408   -454  -1375   -288  Claping  2025-03-29 16:06:24   2046
      7   8018  12412   -8114   -317  -1294   -320  Claping  2025-03-29 16:06:24   2047
      7   7080  14410   -9724   -125   -997   -271  Claping  2025-03-29 16:06:24   2048
      7   6376  15296  -10144    247   -237     80  Claping  2025-03-29 16:06:24   2049
      7   6736  13498   -9350    516    277    183  Claping  2025-03-29 16:06:24   2050
      7   7336  13000   -8408    899    870    -67  Claping  2025-03-29 16:06:25   2051
      7   7132  13698   -8790   1113   1209   -204  Claping  2025-03-29 16:06:25   2052
      7   7236  11754   -8050   1403   1796   -257  Claping  2025-03-29 16:06:25   2053
      7   8178  10622   -6084   1626   2326   -471  Claping  2025-03-29 16:06:25   2054
      7   9992  10338   -3906   1598   2505   -540  Claping  2025-03-29 16:06:25   2055
      7   9252  10160   -5454   1375   2656   -579  Claping  2025-03-29 16:06:25   2056
      7  13906  11684   15148   1064   2651    174  Claping  2025-03-29 16:06:25   2057
      7  25288   3946   14258    137    745    814  Claping  2025-03-29 16:06:25   2058
      7  22132   2108    5544   -307   -197    230  Claping  2025-03-29 16:06:25   2059
      7  17832   9004     268   -602   -766   -277  Claping  2025-03-29 16:06:25   2060
      7  14520  13302    -430   -709   -828    -20  Claping  2025-03-29 16:06:25   2061
      7  12718  10598   -2918   -827   -844    404  Claping  2025-03-29 16:06:25   2062
      7  12504   9500   -3952   -927   -942    354  Claping  2025-03-29 16:06:25   2063
      7  12310   9902   -5044  -1169  -1239    281  Claping  2025-03-29 16:06:25   2064
      7  11932   9926   -6206  -1306  -1436    253  Claping  2025-03-29 16:06:25   2065
      7  10898  10050   -7260  -1303  -1593     34  Claping  2025-03-29 16:06:25   2066
      7  10442  10640   -7288  -1194  -1617   -192  Claping  2025-03-29 16:06:25   2067
      7   9372  12458   -7614   -983  -1592   -375  Claping  2025-03-29 16:06:25   2068
      7   8154  13944   -8762   -818  -1491   -294  Claping  2025-03-29 16:06:25   2069
      7   6950  14612  -10048   -491  -1101     68  Claping  2025-03-29 16:06:25   2070
      7   6810  14164   -9958   -205   -705    254  Claping  2025-03-29 16:06:25   2071
      7   6592  14158   -9998    262    -60    230  Claping  2025-03-29 16:06:25   2072
      7   6108  14550  -10476    740    618    109  Claping  2025-03-29 16:06:25   2073
      7   6404  13990   -9222   1036   1064     64  Claping  2025-03-29 16:06:25   2074
      7   7818  14284   -6770   1358   1558     49  Claping  2025-03-29 16:06:25   2075
      7   8418  13918   -6446   1416   1725    254  Claping  2025-03-29 16:06:25   2076
      7   8516   9374   -8098   1348   1963    667  Claping  2025-03-29 16:06:25   2077
      7   7250   6408   -9078   1384   2281    592  Claping  2025-03-29 16:06:25   2078
      7  21492   1172   18024   1251   2399   1119  Claping  2025-03-29 16:06:25   2079
      7  25756  -3776   16796    365   1250    299  Claping  2025-03-29 16:06:25   2080
      7  21562   6848    3334   -569   -103   -831  Claping  2025-03-29 16:06:25   2081
      7  19418   9252    2166   -929   -427   -358  Claping  2025-03-29 16:06:25   2082
      7  17116   8052    2168  -1089   -610    351  Claping  2025-03-29 16:06:25   2083
      7  16474   6458     382  -1062   -704    298  Claping  2025-03-29 16:06:25   2084
      7  15018   6110   -1728   -899   -819   -495  Claping  2025-03-29 16:06:25   2085
      7  13824   9120   -2752   -817   -914  -1042  Claping  2025-03-29 16:06:25   2086
      7  10972  14958   -4206   -980  -1119   -904  Claping  2025-03-29 16:06:25   2087
      7  10014  14522   -5144  -1203  -1267   -332  Claping  2025-03-29 16:06:25   2088
      7   9362  12782   -5970  -1354  -1456    124  Claping  2025-03-29 16:06:25   2089
      7   8520  12152   -7166  -1298  -1532    103  Claping  2025-03-29 16:06:25   2090
      7   6880  12666   -9264   -982  -1509   -252  Claping  2025-03-29 16:06:25   2091
      7   6750  13974   -9884   -537  -1393   -547  Claping  2025-03-29 16:06:25   2092
      7   8020  13958   -8070   -353  -1411   -556  Claping  2025-03-29 16:06:25   2093
      7   8180  12130   -7946   -181  -1411   -642  Claping  2025-03-29 16:06:25   2094
      7   7808  13338   -9490     35  -1213   -743  Claping  2025-03-29 16:06:25   2095
      7   7216  15550  -10652    397   -567   -502  Claping  2025-03-29 16:06:25   2096
      7   6714  15038  -10362    619     -5   -229  Claping  2025-03-29 16:06:25   2097
      7   5824  13574  -10212    949    815    -75  Claping  2025-03-29 16:06:25   2098
      7   5368  13878  -10028   1133   1271    -58  Claping  2025-03-29 16:06:25   2099
      7   5408  14010   -9512   1361   1859     93  Claping  2025-03-29 16:06:25   2100
      7   6134  13250   -7966   1536   2250    186  Claping  2025-03-29 16:06:26   2101
      7   7718  11456   -5358   1739   2772    156  Claping  2025-03-29 16:06:26   2102
      7   8760  11168   -4080   1804   3030    100  Claping  2025-03-29 16:06:26   2103
      7  12550   8336   10734   1755   3194    234  Claping  2025-03-29 16:06:26   2104
      7  28614   4698   23664   1258   1851    591  Claping  2025-03-29 16:06:26   2105
      7  24300   4296   10524     42    264    260  Claping  2025-03-29 16:06:26   2106
      7  21674   5492    3770   -541   -354    424  Claping  2025-03-29 16:06:26   2107
      7  16660   7134    -424  -1091   -518    986  Claping  2025-03-29 16:06:26   2108
      7  13178   7652   -1748  -1100   -381    827  Claping  2025-03-29 16:06:26   2109
      7  11726   6936   -3898  -1014   -331    294  Claping  2025-03-29 16:06:26   2110
      7  12256   8956   -3874  -1155   -637   -333  Claping  2025-03-29 16:06:26   2111
      7  12294  10438   -3580  -1356   -985   -409  Claping  2025-03-29 16:06:26   2112
      7  11888  11682   -4712  -1547  -1419   -223  Claping  2025-03-29 16:06:26   2113
      7  11450  11552   -6004  -1534  -1601   -254  Claping  2025-03-29 16:06:26   2114
      7  10646  12370   -7368  -1297  -1806   -647  Claping  2025-03-29 16:06:26   2115
      7  10314  13040   -7472  -1099  -1980   -873  Claping  2025-03-29 16:06:26   2116
      7   9490  13718   -7750   -860  -2242   -944  Claping  2025-03-29 16:06:26   2117
      7   8270  15164   -9130   -673  -2259   -795  Claping  2025-03-29 16:06:26   2118
      7   7130  15412  -11620   -302  -1839   -219  Claping  2025-03-29 16:06:26   2119
      7   6940  13776  -11620     -2  -1326     93  Claping  2025-03-29 16:06:26   2120
      7   6734  12970  -10982    482   -504    101  Claping  2025-03-29 16:06:26   2121
      7   6016  14450  -11000    769     11     64  Claping  2025-03-29 16:06:26   2122
      7   4622  14866  -11292   1055    688    262  Claping  2025-03-29 16:06:26   2123
      7   4174  12738  -11236   1209   1103    315  Claping  2025-03-29 16:06:26   2124
      7   5296  10264   -9362   1494   1676    -65  Claping  2025-03-29 16:06:26   2125
      7   6210  10982   -8016   1657   2016   -423  Claping  2025-03-29 16:06:26   2126
      7   7528  12006   -6510   1754   2472   -507  Claping  2025-03-29 16:06:26   2127
      7   8888  10812   -5062   1618   2830   -208  Claping  2025-03-29 16:06:26   2128
      7  11566   6874   -3144   1416   2992   -112  Claping  2025-03-29 16:06:26   2129
      7  28970  10860   22732   1099   2237    457  Claping  2025-03-29 16:06:26   2130
      7  26332   4516   15094    124    975    642  Claping  2025-03-29 16:06:26   2131
      7  20876    528    1934   -634   -228    313  Claping  2025-03-29 16:06:26   2132
      7  15956   6068   -1836   -857   -349    117  Claping  2025-03-29 16:06:26   2133
      7  12528   8904   -1028  -1025   -155    335  Claping  2025-03-29 16:06:26   2134
      7  13168   7830   -1444  -1113   -235    196  Claping  2025-03-29 16:06:26   2135
      7  13664   8068   -1914  -1471   -793    -55  Claping  2025-03-29 16:06:26   2136
      7  13380   8532   -3128  -1695  -1204   -175  Claping  2025-03-29 16:06:26   2137
      7  12800  10070   -5326  -1826  -1654   -402  Claping  2025-03-29 16:06:26   2138
      7  12686  10742   -5864  -1788  -1852   -636  Claping  2025-03-29 16:06:26   2139
      7  11976  12798   -5628  -1557  -2098   -973  Claping  2025-03-29 16:06:26   2140
      7  10684  13930   -6326  -1394  -2219   -995  Claping  2025-03-29 16:06:26   2141
      7   8298  14918   -8244  -1202  -2219   -696  Claping  2025-03-29 16:06:26   2142
      7   7308  14662   -9328  -1054  -2083   -366  Claping  2025-03-29 16:06:26   2143
      7   6502  14438  -10722   -670  -1641    -86  Claping  2025-03-29 16:06:26   2144
      7   5872  14832  -11272   -299  -1204    -96  Claping  2025-03-29 16:06:26   2145
      7   4046  16138  -11844    258   -473   -250  Claping  2025-03-29 16:06:26   2146
      7   3394  16570  -11406    697    175   -222  Claping  2025-03-29 16:06:26   2147
      7   3720  15730  -10192    935    550   -122  Claping  2025-03-29 16:06:26   2148
      7   4872  14064   -9406   1251   1121    -32  Claping  2025-03-29 16:06:26   2149
      7   5542  13364   -8460   1453   1562    -46  Claping  2025-03-29 16:06:26   2150
      7   6348  13026   -6880   1668   2205    -24  Claping  2025-03-29 16:06:27   2151
      7   6670  12672   -6166   1721   2567    131  Claping  2025-03-29 16:06:27   2152
      7   7724  10546   -5046   1683   3034    428  Claping  2025-03-29 16:06:27   2153
      7   9158   9174   -3394   1627   3300    496  Claping  2025-03-29 16:06:27   2154
      7  23284   5718   22378   1519   2930    657  Claping  2025-03-29 16:06:27   2155
      7  26964   2250   19448    630   1556    462  Claping  2025-03-29 16:06:27   2156
      7  22082   3940    5652   -353     51   -123  Claping  2025-03-29 16:06:27   2157
      7  19270   8318    1546   -797   -429    289  Claping  2025-03-29 16:06:27   2158
      7  16164   9304      30  -1109   -560   1185  Claping  2025-03-29 16:06:27   2159
      7  15018   5520   -1226   -998   -560    882  Claping  2025-03-29 16:06:27   2160
      7  13792   6168   -2358   -739   -706   -554  Claping  2025-03-29 16:06:27   2161
      7  13038  10846   -2946   -850  -1026   -991  Claping  2025-03-29 16:06:27   2162
      7  11580  14002   -4804  -1284  -1597   -369  Claping  2025-03-29 16:06:27   2163
      7  11282  12064   -6432  -1517  -1890    157  Claping  2025-03-29 16:06:27   2164
      7  10276   9222   -8278  -1534  -2061     95  Claping  2025-03-29 16:06:27   2165
      7   8840   9854   -9326  -1219  -2041   -636  Claping  2025-03-29 16:06:27   2166
      7   8040  11730   -9490  -1010  -2034   -996  Claping  2025-03-29 16:06:27   2167
      7   7072  14214   -9844   -799  -2016   -944  Claping  2025-03-29 16:06:27   2168
      7   6316  14898  -10846   -635  -1868   -661  Claping  2025-03-29 16:06:27   2169
      7   5766  14742  -11808   -251  -1362   -311  Claping  2025-03-29 16:06:27   2170
      7   5630  13654  -11986     47   -905   -283  Claping  2025-03-29 16:06:27   2171
      7   5154  13960  -11456    506   -122   -507  Claping  2025-03-29 16:06:27   2172
      7   4624  15042  -10918    742    404   -506  Claping  2025-03-29 16:06:27   2173
      7   3904  14690  -10182    950   1131   -121  Claping  2025-03-29 16:06:27   2174
      7   4116  13300   -9542   1062   1554    138  Claping  2025-03-29 16:06:27   2175
      7   5126  11662   -8924   1280   2155    149  Claping  2025-03-29 16:06:27   2176
      7   5906  11428   -7926   1434   2567    -17  Claping  2025-03-29 16:06:27   2177
      7   7722  11604   -5074   1495   3052    -89  Claping  2025-03-29 16:06:27   2178
      7   9178   9978   -4226   1389   3246    -19  Claping  2025-03-29 16:06:27   2179
      7  13398   9244   12016   1185   3323    135  Claping  2025-03-29 16:06:27   2180
      7  26132   4408   19770    720   2089    579  Claping  2025-03-29 16:06:27   2181
      7  23388   2694    6514   -240    495   -306  Claping  2025-03-29 16:06:27   2182
      7  18752   7458     772   -673   -187   -335  Claping  2025-03-29 16:06:27   2183
      7  13362  15080    -336   -956   -244    544  Claping  2025-03-29 16:06:27   2184
      7  14524   6974    -104  -1242   -387   1423  Claping  2025-03-29 16:06:27   2185
      7  15614   3538   -1068  -1358   -662    909  Claping  2025-03-29 16:06:27   2186
      7  14846   6266   -2682  -1540  -1172   -237  Claping  2025-03-29 16:06:27   2187
      7  13778   9406   -3810  -1621  -1484   -699  Claping  2025-03-29 16:06:27   2188
      7  12366  12714   -4744  -1599  -1860   -883  Claping  2025-03-29 16:06:27   2189
      7  11480  13448   -5614  -1511  -2045   -839  Claping  2025-03-29 16:06:27   2190
      7   9738  13838   -7866  -1316  -2180   -724  Claping  2025-03-29 16:06:27   2191
      7   8660  13888   -8922  -1141  -2156   -630  Claping  2025-03-29 16:06:27   2192
      7   7698  14776   -9256   -784  -1970   -465  Claping  2025-03-29 16:06:27   2193
      7   6982  15796   -9416   -507  -1749   -318  Claping  2025-03-29 16:06:27   2194
      7   5430  15988  -10936    -54  -1264    -49  Claping  2025-03-29 16:06:27   2195
      7   4772  15292  -11646    274   -831     48  Claping  2025-03-29 16:06:27   2196
      7   4774  15068  -10768    728   -138     55  Claping  2025-03-29 16:06:27   2197
      7   4976  15068  -10038    954    284     98  Claping  2025-03-29 16:06:27   2198
      7   4900  13764   -9634   1196    867    223  Claping  2025-03-29 16:06:27   2199
      7   4578  12948   -9550   1371   1277    181  Claping  2025-03-29 16:06:27   2200
      7   5232  12332   -8350   1621   1873     10  Claping  2025-03-29 16:06:28   2201
      7   6040  12512   -7186   1779   2371    -94  Claping  2025-03-29 16:06:28   2202
      7   7310  11300   -5816   1814   2646    -64  Claping  2025-03-29 16:06:28   2203
      7   9052   9028   -4278   1823   3013   -186  Claping  2025-03-29 16:06:28   2204
      7  10162   7848   -2928   1744   3219   -365  Claping  2025-03-29 16:06:28   2205
      7  25652   9568   22006   1417   2552     41  Claping  2025-03-29 16:06:28   2206
      7  25448   4546   16806    399   1271    236  Claping  2025-03-29 16:06:28   2207
      7  22276   1750    4428   -617   -140     52  Claping  2025-03-29 16:06:28   2208
      7  19384   3578     766  -1021   -517     35  Claping  2025-03-29 16:06:28   2209
      7  14814   9620    -242  -1187   -602     -8  Claping  2025-03-29 16:06:28   2210
      7  13426  10596   -1964  -1148   -588    -44  Claping  2025-03-29 16:06:28   2211
      7  12642  11268   -3040  -1226   -729    -26  Claping  2025-03-29 16:06:28   2212
      7  13000  10114   -3360  -1432   -987    102  Claping  2025-03-29 16:06:28   2213
      7  13100  10048   -3694  -1648  -1444     47  Claping  2025-03-29 16:06:28   2214
      7  12346  11490   -4838  -1672  -1714    -87  Claping  2025-03-29 16:06:28   2215
      7   9972  13042   -7628  -1581  -1931   -287  Claping  2025-03-29 16:06:28   2216
      7   8406  13320   -9174  -1401  -1951   -422  Claping  2025-03-29 16:06:28   2217
      7   7698  13218   -9482  -1079  -1892   -541  Claping  2025-03-29 16:06:28   2218
      7   7624  12914   -8904   -919  -1830   -512  Claping  2025-03-29 16:06:28   2219
      7   6562  14144   -9724   -656  -1609   -468  Claping  2025-03-29 16:06:28   2220
      7   6224  15692  -10896   -249  -1086   -289  Claping  2025-03-29 16:06:28   2221
      7   6466  15264  -10276     70   -600   -180  Claping  2025-03-29 16:06:28   2222
      7   6220  14498   -9364    545    172   -249  Claping  2025-03-29 16:06:28   2223
      7   5556  15258   -9176    795    649   -273  Claping  2025-03-29 16:06:28   2224
      7   5148  15286   -8772   1037   1235     17  Claping  2025-03-29 16:06:28   2225
      7   5616  13524   -8362   1198   1584    176  Claping  2025-03-29 16:06:28   2226
      7   7280  11946   -6612   1489   2092    117  Claping  2025-03-29 16:06:28   2227
      7   8272  12138   -5614   1626   2380     50  Claping  2025-03-29 16:06:28   2228
      7   9284  11152   -4452   1668   2724    149  Claping  2025-03-29 16:06:28   2229
      7  10350   9654   -3390   1635   2895    232  Claping  2025-03-29 16:06:28   2230
      7  17900   3160   15814   1553   2838    134  Claping  2025-03-29 16:06:28   2231
      7  26082   3370   20344    983   1672   -377  Claping  2025-03-29 16:06:28   2232
      7  21738   8498    7030    -36    128   -687  Claping  2025-03-29 16:06:28   2233
      7  19008  10734    1960   -641   -507     82  Claping  2025-03-29 16:06:28   2234
      7  16526   7202   -1052  -1275   -843   1322  Claping  2025-03-29 16:06:28   2235
      7  14888   4964   -2460  -1233   -892    952  Claping  2025-03-29 16:06:28   2236
      7  12374   6846   -3768   -849   -903   -689  Claping  2025-03-29 16:06:28   2237
      7  11034  12390   -4302   -878  -1231  -1172  Claping  2025-03-29 16:06:28   2238
      7  10194  15300   -5042  -1143  -1551   -543  Claping  2025-03-29 16:06:28   2239
      7   9860  12796   -6292  -1361  -1905    307  Claping  2025-03-29 16:06:28   2240
      7   9558  11032   -8144  -1285  -1981    328  Claping  2025-03-29 16:06:28   2241
      7   8890  10456   -9572   -936  -1929   -300  Claping  2025-03-29 16:06:28   2242
      7   8824  11674   -8682   -716  -1917   -688  Claping  2025-03-29 16:06:28   2243
      7   7882  14810   -8650   -509  -1888   -701  Claping  2025-03-29 16:06:28   2244
      7   6756  16322  -10444   -349  -1666   -318  Claping  2025-03-29 16:06:28   2245
      7   5718  14640  -11770    -31   -946    313  Claping  2025-03-29 16:06:28   2246
      7   5700  12568  -11340    244   -362    320  Claping  2025-03-29 16:06:28   2247
      7   5226  13592  -10192    694    461    -86  Claping  2025-03-29 16:06:28   2248
      7   4596  14940   -9876    921    947   -141  Claping  2025-03-29 16:06:28   2249
      7   4182  13668   -9358   1166   1597     64  Claping  2025-03-29 16:06:28   2250
      7   4536  12284   -8918   1304   1981     64  Claping  2025-03-29 16:06:29   2251
      7   5818  11864   -7540   1495   2463   -131  Claping  2025-03-29 16:06:29   2252
      7   6888  12056   -6678   1588   2735   -232  Claping  2025-03-29 16:06:29   2253
      7   8120  10322   -5240   1596   3126   -249  Claping  2025-03-29 16:06:29   2254
      7   7418  13238    1232   1466   3382   -105  Claping  2025-03-29 16:06:29   2255
      7  27174   3524   21016    753   1736   1134  Claping  2025-03-29 16:06:29   2256
      7  25904   -328    9980   -161    173    -69  Claping  2025-03-29 16:06:29   2257
      7  20254   4546     -66   -509   -260   -443  Claping  2025-03-29 16:06:29   2258
      7  16148  10614   -1004   -883   -363    178  Claping  2025-03-29 16:06:29   2259
      7  14430  10306   -1870  -1012   -393    606  Claping  2025-03-29 16:06:29   2260
      7  12946   8378   -3092  -1012   -486    493  Claping  2025-03-29 16:06:29   2261
      7  12792   8824   -3134  -1012   -653    211  Claping  2025-03-29 16:06:29   2262
      7  12678   9608   -3914  -1224  -1059     -5  Claping  2025-03-29 16:06:29   2263
      7  12230   9878   -4678  -1397  -1308    -21  Claping  2025-03-29 16:06:29   2264
      7  11674  10038   -5496  -1475  -1554   -145  Claping  2025-03-29 16:06:29   2265
      7  11276  10458   -6402  -1367  -1619   -362  Claping  2025-03-29 16:06:29   2266
      7  10294  12280   -6994  -1070  -1658   -726  Claping  2025-03-29 16:06:29   2267
      7   9808  13394   -7040   -934  -1716   -776  Claping  2025-03-29 16:06:29   2268
      7   8666  14126   -7860   -797  -1749   -571  Claping  2025-03-29 16:06:29   2269
      7   7992  14620   -8904   -658  -1624   -340  Claping  2025-03-29 16:06:29   2270
      7   7450  14034   -9906   -329  -1199    -69  Claping  2025-03-29 16:06:29   2271
      7   7282  13600  -10034    -50   -832    -83  Claping  2025-03-29 16:06:29   2272
      7   6802  14260   -9888    389   -234   -229  Claping  2025-03-29 16:06:29   2273
      7   6226  14444   -9730    766    437   -150  Claping  2025-03-29 16:06:29   2274
      7   5600  13548   -9598    958    896    -26  Claping  2025-03-29 16:06:29   2275
      7   5276  12686   -9596   1204   1563     31  Claping  2025-03-29 16:06:29   2276
      7   5738  11948   -8760   1390   1992    -35  Claping  2025-03-29 16:06:29   2277
      7   7264  12134   -6606   1629   2565   -256  Claping  2025-03-29 16:06:29   2278
      7   8544  12236   -4752   1653   2844   -240  Claping  2025-03-29 16:06:29   2279
      7  10586   8982   -3524   1437   3015     11  Claping  2025-03-29 16:06:29   2280
      7  20002   6752   18248   1326   2689    334  Claping  2025-03-29 16:06:29   2281
      7  25088   3898   11898    133    703    117  Claping  2025-03-29 16:06:29   2282
      7  21524   5072    3468   -375   -160   -231  Claping  2025-03-29 16:06:29   2283
      7  16842  11096    -254   -779   -568    284  Claping  2025-03-29 16:06:29   2284
      7  14588  11626    -226   -923   -572    890  Claping  2025-03-29 16:06:29   2285
      7  13984   7148   -1560   -944   -662    794  Claping  2025-03-29 16:06:29   2286
      7  13918   8194   -2058   -953   -894    305  Claping  2025-03-29 16:06:29   2287
      7  13698   9508   -3142  -1206  -1419     61  Claping  2025-03-29 16:06:29   2288
      7  12896   9996   -4236  -1371  -1737     36  Claping  2025-03-29 16:06:29   2289
      7  11698  10414   -6358  -1393  -2012   -148  Claping  2025-03-29 16:06:29   2290
      7  10886  10758   -7562  -1241  -2058   -410  Claping  2025-03-29 16:06:29   2291
      7   9984  11942   -7988   -942  -2030   -678  Claping  2025-03-29 16:06:29   2292
      7   8896  12466   -7854   -775  -1946   -613  Claping  2025-03-29 16:06:29   2293
      7   6670  13658   -9398   -687  -1826   -453  Claping  2025-03-29 16:06:29   2294
      7   4886  14604  -12106   -386  -1385   -160  Claping  2025-03-29 16:06:29   2295
      7   4632  14016  -12434    -85   -904    -72  Claping  2025-03-29 16:06:29   2296
      7   4586  13510  -11244    362   -103   -220  Claping  2025-03-29 16:06:29   2297
      7   4140  14494  -10848    596    377   -282  Claping  2025-03-29 16:06:29   2298
      7   3434  14688  -11120    848   1048    -96  Claping  2025-03-29 16:06:29   2299
      7   3796  13230  -10700   1035   1530     10  Claping  2025-03-29 16:06:29   2300
      7   5532  12030   -8324   1332   2273   -148  Claping  2025-03-29 16:06:30   2301
      7   6528  12314   -6912   1418   2675   -251  Claping  2025-03-29 16:06:30   2302
      7   7944  11132   -5368   1376   3137   -119  Claping  2025-03-29 16:06:30   2303
      7   9004   8316   -4232   1264   3382    -20  Claping  2025-03-29 16:06:30   2304
      7  21676   9924   20730   1114   3137    486  Claping  2025-03-29 16:06:30   2305
      7  26110   2656   20360    378   1745    618  Claping  2025-03-29 16:06:30   2306
      7  23368   1324    6480   -404     68   -432  Claping  2025-03-29 16:06:30   2307
      7  19714   7702    1976   -610   -460   -651  Claping  2025-03-29 16:06:30   2308
      7  14762  14558     -94   -877   -635    255  Claping  2025-03-29 16:06:30   2309
      7  13974  11116   -1294   -942   -649    747  Claping  2025-03-29 16:06:30   2310
      7  14602   7470   -2296   -973   -866    437  Claping  2025-03-29 16:06:30   2311
      7  14606   7908   -2660  -1143  -1309    -10  Claping  2025-03-29 16:06:30   2312
      7  13686  10454   -3694  -1281  -1605    -70  Claping  2025-03-29 16:06:30   2313
      7  12004  11934   -5582  -1416  -1902     45  Claping  2025-03-29 16:06:30   2314
      7  10582  11836   -7196  -1441  -1983     69  Claping  2025-03-29 16:06:30   2315
      7   8690  11280   -8918  -1327  -1993   -130  Claping  2025-03-29 16:06:30   2316
      7   7894  11440   -9022  -1185  -1976   -332  Claping  2025-03-29 16:06:30   2317
      7   6996  12852   -8944   -963  -1891   -482  Claping  2025-03-29 16:06:30   2318
      7   6020  14254   -9872   -758  -1730   -491  Claping  2025-03-29 16:06:30   2319
      7   4966  15474  -11458   -320  -1228   -388  Claping  2025-03-29 16:06:30   2320
      7   4906  15166  -11470     18   -752   -344  Claping  2025-03-29 16:06:30   2321
      7   5020  15364  -10592    501     26   -370  Claping  2025-03-29 16:06:30   2322
      7   4754  15868  -10192    752    522   -319  Claping  2025-03-29 16:06:30   2323
      7   4654  14966   -9738   1051   1175   -117  Claping  2025-03-29 16:06:30   2324
      7   5286  13442   -9088   1252   1568    -67  Claping  2025-03-29 16:06:30   2325
      7   6802  12182   -7818   1540   2099   -219  Claping  2025-03-29 16:06:30   2326
      7   7620  12572   -7168   1661   2442   -272  Claping  2025-03-29 16:06:30   2327
      7   8544  12740   -6106   1649   2922     84  Claping  2025-03-29 16:06:30   2328
      7   9752  11452   -4728   1479   3226    761  Claping  2025-03-29 16:06:30   2329
      7  15390   7322   12332   1439   3209   1106  Claping  2025-03-29 16:06:30   2330
      7  27934    600   19186    857   1314    862  Claping  2025-03-29 16:06:30   2331
      7  25196  -1520    8982    277    216   -277  Claping  2025-03-29 16:06:30   2332
      7  19316   4404    2102   -306   -752  -1010  Claping  2025-03-29 16:06:30   2333
      7  14458  11146     182   -576   -926   -799  Claping  2025-03-29 16:06:30   2334
      7  11862  10654   -1674   -756   -953    -37  Claping  2025-03-29 16:06:30   2335
      7  12130   9232   -1944   -856  -1044    108  Claping  2025-03-29 16:06:30   2336
      7  12290   9432   -3204  -1190  -1427    213  Claping  2025-03-29 16:06:30   2337
      7  11668  10016   -4796  -1458  -1702    286  Claping  2025-03-29 16:06:30   2338
      7  10680  10462   -6526  -1726  -2023    304  Claping  2025-03-29 16:06:30   2339
      7   9602  10444   -7376  -1794  -2130    213  Claping  2025-03-29 16:06:30   2340
      7   8338  11212   -8262  -1737  -2151    -18  Claping  2025-03-29 16:06:30   2341
      7   7850  12296   -8200  -1645  -2124    -81  Claping  2025-03-29 16:06:30   2342
      7   7308  13158   -8164  -1509  -2023     -3  Claping  2025-03-29 16:06:30   2343
      7   6906  13892   -9062  -1362  -1833     65  Claping  2025-03-29 16:06:30   2344
      7   6302  14634   -9898  -1047  -1319    161  Claping  2025-03-29 16:06:30   2345
      7   6188  13838  -10046   -754   -886    125  Claping  2025-03-29 16:06:30   2346
      7   6504  13502   -9506   -184   -168   -185  Claping  2025-03-29 16:06:30   2347
      7   6230  14850   -9100    315    518   -338  Claping  2025-03-29 16:06:30   2348
      7   5064  15580   -9636    548    916   -215  Claping  2025-03-29 16:06:30   2349
      7   4494  13864  -10116    861   1471    -66  Claping  2025-03-29 16:06:30   2350
      7   4968  12984   -9840   1108   1851   -152  Claping  2025-03-29 16:06:31   2351
      7   6556  13258   -8416   1494   2442   -403  Claping  2025-03-29 16:06:31   2352
      7   7424  13214   -7096   1672   2824   -476  Claping  2025-03-29 16:06:31   2353
      7   8988  12166   -3738   1766   3277   -457  Claping  2025-03-29 16:06:31   2354
      7  10612  11638    -752   1763   3420   -462  Claping  2025-03-29 16:06:31   2355
      7  14360   9936   17040   1440   3188     94  Claping  2025-03-29 16:06:31   2356
      7  26794   1312   20444    782   1752    654  Claping  2025-03-29 16:06:31   2357
      7  24404   -442    5496   -236     54   -561  Claping  2025-03-29 16:06:31   2358
      7  19668   6932    1820   -478   -492  -1042  Claping  2025-03-29 16:06:31   2359
      7  14954  15492     434   -799   -726   -122  Claping  2025-03-29 16:06:31   2360
      7  14314  12534      68   -916   -822    610  Claping  2025-03-29 16:06:31   2361
      7  14422   8176   -1634   -994  -1113    521  Claping  2025-03-29 16:06:31   2362
      7  13820   9064   -2498  -1020  -1387     49  Claping  2025-03-29 16:06:31   2363
      7  12242  13404   -3744  -1041  -1864   -330  Claping  2025-03-29 16:06:31   2364
      7  10980  14406   -5072   -988  -2213   -186  Claping  2025-03-29 16:06:31   2365
      7   8712  13700   -8018   -844  -2264   -160  Claping  2025-03-29 16:06:31   2366
      7   7030  13404   -9638   -560  -2141   -186  Claping  2025-03-29 16:06:31   2367
      7   6360  13278   -9668   -401  -1998   -111  Claping  2025-03-29 16:06:31   2368
      7   5252  13880  -10414   -153  -1652    105  Claping  2025-03-29 16:06:31   2369
      7   4312  14416  -11488     56  -1237    285  Claping  2025-03-29 16:06:31   2370
      7   3586  13620  -11622    455   -395    350  Claping  2025-03-29 16:06:31   2371
      7   3730  13344  -10728    722    170    195  Claping  2025-03-29 16:06:31   2372
      7   4136  14234   -9714   1008    850     45  Claping  2025-03-29 16:06:31   2373
      7   4052  13756  -10280   1123   1249    110  Claping  2025-03-29 16:06:31   2374
      7   4264  11230  -10118   1344   1954     82  Claping  2025-03-29 16:06:31   2375
      7   5614  10278   -8456   1530   2413   -113  Claping  2025-03-29 16:06:31   2376
      7   7484  10910   -6680   1627   2938   -347  Claping  2025-03-29 16:06:31   2377
