user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  13278  -27896   17308   -742  -1302   -236  Jogging  2025-03-29 17:02:50   7264
      9  14584  -26864   22792   -769  -1345    -68  Jogging  2025-03-29 17:02:50   7265
      9  12494  -21726   24538   -900  -1688   -204  Jogging  2025-03-29 17:02:50   7266
      9  11734  -19934   25122  -1013  -1992   -526  Jogging  2025-03-29 17:02:50   7267
      9  10380  -18648   24140  -1092  -2056   -635  Jogging  2025-03-29 17:02:50   7268
      9   9036  -17136   22068  -1122  -1867   -238  Jogging  2025-03-29 17:02:50   7269
      9   7270  -13904   18476  -1175  -1479    718  Jogging  2025-03-29 17:02:50   7270
      9   6392  -11250   15934  -1203  -1192   1302  Jogging  2025-03-29 17:02:50   7271
      9   5678   -7130   12994  -1057   -864   1741  Jogging  2025-03-29 17:02:50   7272
      9   5230   -4350   11904   -865   -726   1756  Jogging  2025-03-29 17:02:50   7273
      9   5088   -1888   10596   -640   -555   1559  Jogging  2025-03-29 17:02:50   7274
      9   5216    -838    9778   -523   -393   1368  Jogging  2025-03-29 17:02:50   7275
      9   5316     718    9444   -333    -73   1007  Jogging  2025-03-29 17:02:50   7276
      9   5244    1004    9464   -220    171    684  Jogging  2025-03-29 17:02:50   7277
      9   4898    -160    9560    -45    543    183  Jogging  2025-03-29 17:02:50   7278
      9   4258   -1874    9934     73    799    -53  Jogging  2025-03-29 17:02:50   7279
      9   3224   -5000   10948    277   1178   -127  Jogging  2025-03-29 17:02:50   7280
      9   3126   -6496   12654    429   1439    -33  Jogging  2025-03-29 17:02:50   7281
      9   4718  -11516   19334    733   1844    -74  Jogging  2025-03-29 17:02:50   7282
      9   5514  -16864   23528   1156   2100   -268  Jogging  2025-03-29 17:02:50   7283
      9   5644  -24064   27914   1690   2268   -442  Jogging  2025-03-29 17:02:50   7284
      9   3706  -24722   28980   1879   2225   -486  Jogging  2025-03-29 17:02:50   7285
      9   1620  -24518   26564   1834   1951  -1016  Jogging  2025-03-29 17:02:50   7286
      9   2690  -25564   23534   1710   1748  -1397  Jogging  2025-03-29 17:02:50   7287
      9   4352  -24842   17100   1489   1611  -1282  Jogging  2025-03-29 17:02:50   7288
      9   4580  -21780   12236   1419   1548   -866  Jogging  2025-03-29 17:02:50   7289
      9   4180  -15380    7274   1332   1508   -448  Jogging  2025-03-29 17:02:50   7290
      9   3830  -13314    4252   1183   1492   -465  Jogging  2025-03-29 17:02:50   7291
      9   4152  -12048     262   1033   1401   -647  Jogging  2025-03-29 17:02:50   7292
      9   4188  -11360   -2244    938   1310   -637  Jogging  2025-03-29 17:02:50   7293
      9   3532   -9242   -5482    745   1111   -362  Jogging  2025-03-29 17:02:50   7294
      9   3064   -7724   -6564    543    925   -195  Jogging  2025-03-29 17:02:50   7295
      9   2376   -6384   -7468    185    556   -154  Jogging  2025-03-29 17:02:50   7296
      9   1996   -6480   -7830    -87    254   -184  Jogging  2025-03-29 17:02:50   7297
      9   1770   -7506   -7704   -484   -225   -135  Jogging  2025-03-29 17:02:50   7298
      9   2056   -8290   -6976   -755   -550     -5  Jogging  2025-03-29 17:02:50   7299
      9   3450  -10578   -5182  -1152  -1060    232  Jogging  2025-03-29 17:02:51   7300
      9   5338  -14520   -3670  -1355  -1424    264  Jogging  2025-03-29 17:02:51   7301
      9   9310  -25980    3232  -1441  -2008     51  Jogging  2025-03-29 17:02:51   7302
      9  14630  -32768   14392  -1381  -2340    129  Jogging  2025-03-29 17:02:51   7303
      9  17594  -32360   26230  -1441  -2173    794  Jogging  2025-03-29 17:02:51   7304
      9  15062  -27904   29048  -1809  -2014    992  Jogging  2025-03-29 17:02:51   7305
      9  10642  -22998   25888  -2244  -1960    514  Jogging  2025-03-29 17:02:51   7306
      9   8636  -20462   25112  -2290  -1895    -44  Jogging  2025-03-29 17:02:51   7307
      9   5856  -16462   23782  -2154  -1667   -912  Jogging  2025-03-29 17:02:51   7308
      9   3798  -15468   20888  -2112  -1554  -1135  Jogging  2025-03-29 17:02:51   7309
      9    986  -13902   16976  -1876  -1476   -695  Jogging  2025-03-29 17:02:51   7310
      9    -48  -11668   14914  -1646  -1430   -180  Jogging  2025-03-29 17:02:51   7311
      9    664   -8162   15004  -1177  -1236    612  Jogging  2025-03-29 17:02:51   7312
      9   1346   -5262   14250   -861   -981   1075  Jogging  2025-03-29 17:02:51   7313
      9   3216   -1738   12448   -531   -561   1583  Jogging  2025-03-29 17:02:51   7314
      9   4740    -422   12224   -417   -294   1741  Jogging  2025-03-29 17:02:51   7315
      9   6682    -320   13332   -314     54   1757  Jogging  2025-03-29 17:02:51   7316
      9   6818    -272   13598   -210    230   1661  Jogging  2025-03-29 17:02:51   7317
      9   5352    -206   13088    -57    351   1277  Jogging  2025-03-29 17:02:51   7318
      9   4300    -706   12920     65    380    847  Jogging  2025-03-29 17:02:51   7319
      9   4508   -4544   15040    276    498     32  Jogging  2025-03-29 17:02:51   7320
      9   6008   -9644   17486    497    716   -429  Jogging  2025-03-29 17:02:51   7321
      9   7518  -18530   19356   1141   1274   -755  Jogging  2025-03-29 17:02:51   7322
      9   7800  -23024   20410   1749   1653   -783  Jogging  2025-03-29 17:02:51   7323
      9   6986  -26012   23112   2518   2025   -807  Jogging  2025-03-29 17:02:51   7324
      9   5296  -26270   23202   2740   2138   -807  Jogging  2025-03-29 17:02:51   7325
      9   2040  -26468   20494   2708   2121   -983  Jogging  2025-03-29 17:02:51   7326
      9   1288  -25412   17572   2497   1949  -1108  Jogging  2025-03-29 17:02:51   7327
      9   2018  -22286   13196   2039   1600  -1163  Jogging  2025-03-29 17:02:51   7328
      9   2954  -19800   10628   1761   1450  -1196  Jogging  2025-03-29 17:02:51   7329
      9   3816  -17016    6274   1450   1375  -1126  Jogging  2025-03-29 17:02:51   7330
      9   4004  -15340    3728   1341   1357  -1019  Jogging  2025-03-29 17:02:51   7331
      9   4012  -12778     370   1292   1309   -914  Jogging  2025-03-29 17:02:51   7332
      9   3724  -10930   -1892   1278   1216   -982  Jogging  2025-03-29 17:02:51   7333
      9   3512   -8302   -5026   1161    885  -1312  Jogging  2025-03-29 17:02:51   7334
      9   3458   -7674   -6748    986    603  -1534  Jogging  2025-03-29 17:02:51   7335
      9   2996   -8564   -8544    685    213  -1525  Jogging  2025-03-29 17:02:51   7336
      9   2436   -9028   -9154    481    -30  -1222  Jogging  2025-03-29 17:02:51   7337
      9   2152   -9036   -8552    117   -442   -562  Jogging  2025-03-29 17:02:51   7338
      9   2730   -9670   -7160   -154   -744   -234  Jogging  2025-03-29 17:02:51   7339
      9   5376  -14090   -3578   -535  -1164    -61  Jogging  2025-03-29 17:02:51   7340
      9   8758  -20270    1234   -737  -1408    -24  Jogging  2025-03-29 17:02:51   7341
      9  15046  -30564   14192   -926  -1640    504  Jogging  2025-03-29 17:02:51   7342
      9  16442  -30384   21814  -1068  -1630   1236  Jogging  2025-03-29 17:02:51   7343
      9  13902  -24690   27378  -1538  -1663   1790  Jogging  2025-03-29 17:02:51   7344
      9  12464  -22022   28784  -1859  -1777   1411  Jogging  2025-03-29 17:02:51   7345
      9  11344  -20716   28374  -2122  -1814    512  Jogging  2025-03-29 17:02:51   7346
      9   9714  -19148   26530  -2234  -1758    233  Jogging  2025-03-29 17:02:51   7347
      9   6910  -14896   22188  -2282  -1638    372  Jogging  2025-03-29 17:02:51   7348
      9   5440  -11038   19594  -2227  -1538    501  Jogging  2025-03-29 17:02:51   7349
      9   3926   -7424   17580  -2020  -1352    565  Jogging  2025-03-29 17:02:52   7350
      9   3364   -4644   16232  -1749  -1192    587  Jogging  2025-03-29 17:02:52   7351
      9   3936   -1732   14496  -1301   -856    729  Jogging  2025-03-29 17:02:52   7352
      9   4662    -504   13914  -1001   -500    886  Jogging  2025-03-29 17:02:52   7353
      9   5038     556   13100   -558     56   1078  Jogging  2025-03-29 17:02:52   7354
      9   5092    1112   12440   -269    321   1105  Jogging  2025-03-29 17:02:52   7355
      9   4620    1090   12094    114    582    942  Jogging  2025-03-29 17:02:52   7356
      9   3634     554   12044    378    689    678  Jogging  2025-03-29 17:02:52   7357
      9   2176   -2358   12660    738    779    210  Jogging  2025-03-29 17:02:52   7358
      9   2110   -5476   13800    986    830     22  Jogging  2025-03-29 17:02:52   7359
      9   3500   -9728   18024   1356    961     -2  Jogging  2025-03-29 17:02:52   7360
      9   4604  -12998   21774   1659   1136    -73  Jogging  2025-03-29 17:02:52   7361
      9   4770  -18566   25246   2244   1418   -415  Jogging  2025-03-29 17:02:52   7362
      9   4780  -22018   27886   2552   1557   -697  Jogging  2025-03-29 17:02:52   7363
      9   2780  -24578   27500   2608   1650   -989  Jogging  2025-03-29 17:02:52   7364
      9   1842  -26166   24874   2403   1556  -1135  Jogging  2025-03-29 17:02:52   7365
      9   2600  -25412   19712   2034   1329  -1080  Jogging  2025-03-29 17:02:52   7366
      9   3448  -23218   16278   1746   1230   -880  Jogging  2025-03-29 17:02:52   7367
      9   3848  -18434   11230   1361   1157   -553  Jogging  2025-03-29 17:02:52   7368
      9   3774  -15542    8158   1141   1132   -466  Jogging  2025-03-29 17:02:52   7369
      9   3948  -12774    4110    883   1090   -596  Jogging  2025-03-29 17:02:52   7370
      9   4348  -11878    1526    741   1023   -737  Jogging  2025-03-29 17:02:52   7371
      9   5292  -10754   -1758    548    913   -862  Jogging  2025-03-29 17:02:52   7372
      9   5348   -9698   -3652    413    850   -878  Jogging  2025-03-29 17:02:52   7373
      9   4592   -8360   -6434    123    697   -894  Jogging  2025-03-29 17:02:52   7374
      9   3916   -8062   -7748   -123    501   -893  Jogging  2025-03-29 17:02:52   7375
      9   3220   -8706   -8614   -580     70   -735  Jogging  2025-03-29 17:02:52   7376
      9   2774   -9540   -8364   -923   -287   -548  Jogging  2025-03-29 17:02:52   7377
      9   2334  -11468   -6828  -1495   -898   -263  Jogging  2025-03-29 17:02:52   7378
      9   2776  -13732   -5800  -1884  -1326    -85  Jogging  2025-03-29 17:02:52   7379
      9   4792  -20100   -3748  -2265  -1980     66  Jogging  2025-03-29 17:02:52   7380
      9   7178  -24898     720  -2280  -2404     89  Jogging  2025-03-29 17:02:52   7381
      9  12978  -32768   15172  -2016  -2803    205  Jogging  2025-03-29 17:02:52   7382
      9  13738  -31604   22898  -1681  -2745    467  Jogging  2025-03-29 17:02:52   7383
      9  10876  -24800   25596  -1467  -2580    447  Jogging  2025-03-29 17:02:52   7384
      9  10928  -23372   24396  -1393  -2558    101  Jogging  2025-03-29 17:02:52   7385
      9  12106  -21032   26120  -1072  -2299   -401  Jogging  2025-03-29 17:02:52   7386
      9  11990  -18556   24956   -854  -2057   -509  Jogging  2025-03-29 17:02:52   7387
      9   8588  -12976   22286   -720  -1771   -286  Jogging  2025-03-29 17:02:52   7388
      9   6466   -9942   19298   -661  -1568     94  Jogging  2025-03-29 17:02:52   7389
      9   4766   -4840   16410   -434  -1148    539  Jogging  2025-03-29 17:02:52   7390
      9   5012   -3750   14918   -314   -839    756  Jogging  2025-03-29 17:02:52   7391
      9   6502   -3310   12882   -151   -305   1202  Jogging  2025-03-29 17:02:52   7392
      9   7234   -2596   11300    -61     51   1560  Jogging  2025-03-29 17:02:52   7393
      9   7700    -380   10246    113    424   1900  Jogging  2025-03-29 17:02:52   7394
      9   7452    1176   10206    244    595   1845  Jogging  2025-03-29 17:02:52   7395
      9   6210    2118    9940    408    826   1276  Jogging  2025-03-29 17:02:52   7396
      9   5134    1402   10364    535    958    650  Jogging  2025-03-29 17:02:52   7397
      9   4332   -1378   12184    737   1141   -234  Jogging  2025-03-29 17:02:52   7398
      9   4610   -4256   14078    862   1265   -559  Jogging  2025-03-29 17:02:52   7399
      9   6388  -10292   20152   1200   1606   -788  Jogging  2025-03-29 17:02:53   7400
      9   6506  -13788   22606   1655   1955   -892  Jogging  2025-03-29 17:02:53   7401
      9   6482  -18672   25518   2323   2180  -1142  Jogging  2025-03-29 17:02:53   7402
      9   6564  -20102   27432   2667   2163  -1371  Jogging  2025-03-29 17:02:53   7403
      9   5098  -21010   26762   2812   2051  -1882  Jogging  2025-03-29 17:02:53   7404
      9   4796  -21884   25256   2722   1916  -2245  Jogging  2025-03-29 17:02:53   7405
      9   5914  -21676   22110   2361   1691  -2417  Jogging  2025-03-29 17:02:53   7406
      9   6710  -20354   19014   2030   1604  -2276  Jogging  2025-03-29 17:02:53   7407
      9   7030  -17592   13760   1534   1542  -1903  Jogging  2025-03-29 17:02:53   7408
      9   6890  -15310   10218   1271   1495  -1702  Jogging  2025-03-29 17:02:53   7409
      9   6662  -12512    5784    917   1382  -1657  Jogging  2025-03-29 17:02:53   7410
      9   6494  -11018    3290    694   1295  -1747  Jogging  2025-03-29 17:02:53   7411
      9   5928   -9640      98    333   1132  -1906  Jogging  2025-03-29 17:02:53   7412
      9   5352   -9026   -1868     76    954  -2015  Jogging  2025-03-29 17:02:53   7413
      9   4178   -9268   -4790   -319    587  -2104  Jogging  2025-03-29 17:02:53   7414
      9   3178  -10130   -6238   -540    336  -1969  Jogging  2025-03-29 17:02:53   7415
      9   1840  -11304   -7932   -740     -8  -1433  Jogging  2025-03-29 17:02:53   7416
      9   1190  -11764   -8634   -784   -283   -986  Jogging  2025-03-29 17:02:53   7417
      9   1344  -11806   -7548   -807   -858   -437  Jogging  2025-03-29 17:02:53   7418
      9   2192  -12926   -5472   -858  -1281   -233  Jogging  2025-03-29 17:02:53   7419
      9   5938  -19098     358   -840  -1788   -107  Jogging  2025-03-29 17:02:53   7420
      9  10866  -25836    8526   -764  -1969    150  Jogging  2025-03-29 17:02:53   7421
      9  19010  -29166   23882   -847  -1962   1290  Jogging  2025-03-29 17:02:53   7422
      9  19356  -24314   30734  -1250  -1847   1913  Jogging  2025-03-29 17:02:53   7423
      9  14030  -19194   32767  -1965  -1750   1551  Jogging  2025-03-29 17:02:53   7424
      9  11762  -20208   31550  -2335  -1762   1080  Jogging  2025-03-29 17:02:53   7425
      9   9160  -20178   28050  -2538  -1624   1051  Jogging  2025-03-29 17:02:53   7426
      9   7466  -16888   24276  -2574  -1493   1346  Jogging  2025-03-29 17:02:53   7427
      9   5222  -12164   18550  -2565  -1369   1745  Jogging  2025-03-29 17:02:53   7428
      9   3906   -9162   14934  -2492  -1270   1850  Jogging  2025-03-29 17:02:53   7429
      9   4200   -7294   13282  -2359  -1039   1769  Jogging  2025-03-29 17:02:53   7430
      9   4786   -6596   13180  -2180   -807   1735  Jogging  2025-03-29 17:02:53   7431
      9   5224   -4104   11412  -1874   -434   1896  Jogging  2025-03-29 17:02:53   7432
      9   5542   -2380   10864  -1706   -199   2029  Jogging  2025-03-29 17:02:53   7433
      9   6324     372   12008  -1337    189   1928  Jogging  2025-03-29 17:02:53   7434
      9   6214    2280   12654  -1037    449   1619  Jogging  2025-03-29 17:02:53   7435
      9   4776    3376   12516   -618    711    897  Jogging  2025-03-29 17:02:53   7436
      9   3898    2032   12786   -334    804    398  Jogging  2025-03-29 17:02:53   7437
      9   3390   -2274   14602    180    998   -164  Jogging  2025-03-29 17:02:53   7438
      9   3816   -6584   17080    627   1240   -458  Jogging  2025-03-29 17:02:53   7439
      9   3966  -15092   20028   1627   1705   -934  Jogging  2025-03-29 17:02:53   7440
      9   3378  -20900   21202   2419   1859  -1187  Jogging  2025-03-29 17:02:53   7441
      9   3194  -25230   24984   3452   1847  -1601  Jogging  2025-03-29 17:02:53   7442
      9   2698  -27520   25638   3694   1819  -1701  Jogging  2025-03-29 17:02:53   7443
      9   2542  -30406   22398   3652   1792  -1468  Jogging  2025-03-29 17:02:53   7444
      9   3430  -29294   19962   3484   1749  -1068  Jogging  2025-03-29 17:02:53   7445
      9   4508  -23306   16414   3037   1600   -588  Jogging  2025-03-29 17:02:53   7446
      9   4640  -19024   13166   2697   1439   -674  Jogging  2025-03-29 17:02:53   7447
      9   4684  -14740    8448   2203   1155  -1340  Jogging  2025-03-29 17:02:53   7448
      9   5116  -14390    6230   1930   1050  -1865  Jogging  2025-03-29 17:02:53   7449
      9   5428  -15106    2998   1680   1061  -2165  Jogging  2025-03-29 17:02:54   7450
      9   5068  -15100     522   1566   1082  -1957  Jogging  2025-03-29 17:02:54   7451
      9   3770  -12910   -2492   1417   1015  -1428  Jogging  2025-03-29 17:02:54   7452
      9   2662  -10672   -3954   1300    896  -1199  Jogging  2025-03-29 17:02:54   7453
      9   1074   -7980   -5468   1045    640  -1161  Jogging  2025-03-29 17:02:54   7454
      9    372   -7730   -5850    810    452  -1222  Jogging  2025-03-29 17:02:54   7455
      9     94   -9634   -5224    432    162  -1087  Jogging  2025-03-29 17:02:54   7456
      9    114  -11256   -4476    169    -56   -724  Jogging  2025-03-29 17:02:54   7457
      9    512  -13752   -3210   -258   -444     -1  Jogging  2025-03-29 17:02:54   7458
      9   1550  -16466   -1086   -548   -765    330  Jogging  2025-03-29 17:02:54   7459
      9   5914  -23702    8824  -1006  -1227    671  Jogging  2025-03-29 17:02:54   7460
      9  10340  -28946   19848  -1200  -1270   1071  Jogging  2025-03-29 17:02:54   7461
      9  10748  -27148   28692  -1562   -930   1897  Jogging  2025-03-29 17:02:54   7462
      9   8778  -22556   31862  -1933   -943   1890  Jogging  2025-03-29 17:02:54   7463
      9   5376  -18212   31574  -2480  -1199    857  Jogging  2025-03-29 17:02:54   7464
      9   4208  -17134   29664  -2714  -1403     88  Jogging  2025-03-29 17:02:54   7465
      9   3464  -15312   25878  -2853  -1528   -390  Jogging  2025-03-29 17:02:54   7466
      9   2742  -13496   23298  -2878  -1488   -219  Jogging  2025-03-29 17:02:54   7467
      9    588   -8026   18076  -2895  -1344    289  Jogging  2025-03-29 17:02:54   7468
      9   1020   -7676   16452  -2940  -1307    581  Jogging  2025-03-29 17:02:54   7469
      9   2604   -7016   16194  -2670  -1050   1095  Jogging  2025-03-29 17:02:54   7470
      9   3596   -5798   15174  -2437   -792   1537  Jogging  2025-03-29 17:02:54   7471
      9   5064   -2726   12708  -2136   -421   2127  Jogging  2025-03-29 17:02:54   7472
      9   6296    -598   11352  -1952   -210   2346  Jogging  2025-03-29 17:02:54   7473
      9   7606    2136   11472  -1571    160   2071  Jogging  2025-03-29 17:02:54   7474
      9   7466    3050   11336  -1277    438   1539  Jogging  2025-03-29 17:02:54   7475
      9   6214    2198   10308   -832    807    537  Jogging  2025-03-29 17:02:54   7476
      9   5202    -130   10452   -295   1111   -284  Jogging  2025-03-29 17:02:54   7477
      9   5806   -6222   13994    164   1374   -592  Jogging  2025-03-29 17:02:54   7478
      9   6536  -11482   17106   1158   1999   -714  Jogging  2025-03-29 17:02:54   7479
      9   4082  -18602   18602   1963   2261   -682  Jogging  2025-03-29 17:02:54   7480
      9   2874  -21766   21984   3098   2239   -979  Jogging  2025-03-29 17:02:54   7481
      9   -126  -23284   25744   3532   2168  -1487  Jogging  2025-03-29 17:02:54   7482
      9  -1530  -24966   25322   3657   1993  -2504  Jogging  2025-03-29 17:02:54   7483
      9    366  -28298   23612   3410   1904  -2890  Jogging  2025-03-29 17:02:54   7484
      9   2688  -28900   21466   2765   1963  -2481  Jogging  2025-03-29 17:02:54   7485
      9   4324  -25846   16336   2318   2062  -1897  Jogging  2025-03-29 17:02:54   7486
      9   4250  -22316   12078   1868   2168  -1240  Jogging  2025-03-29 17:02:54   7487
      9   3906  -16486    6390   1697   2154  -1170  Jogging  2025-03-29 17:02:54   7488
      9   3952  -14068    3874   1461   2038  -1481  Jogging  2025-03-29 17:02:54   7489
      9   3956  -13030     830   1284   1937  -1600  Jogging  2025-03-29 17:02:54   7490
      9   3656  -13384   -1702   1073   1746  -1317  Jogging  2025-03-29 17:02:54   7491
      9   2604  -12064   -6090    993   1512   -906  Jogging  2025-03-29 17:02:54   7492
      9   1854   -9904   -8138    743    960   -411  Jogging  2025-03-29 17:02:54   7493
      9    474   -7512  -10722    464    510   -296  Jogging  2025-03-29 17:02:54   7494
      9   -250   -7092  -12242      1   -214   -372  Jogging  2025-03-29 17:02:54   7495
      9    -60   -8542  -11820   -323   -702   -438  Jogging  2025-03-29 17:02:54   7496
      9   1370  -11570   -9786   -738  -1351   -381  Jogging  2025-03-29 17:02:54   7497
      9   4368  -21336   -3380   -891  -1690   -208  Jogging  2025-03-29 17:02:54   7498
      9  10624  -32768   11736   -875  -2036    761  Jogging  2025-03-29 17:02:54   7499
      9  15030  -32768   23936   -773  -1840   1891  Jogging  2025-03-29 17:02:55   7500
      9  12142  -25374   32767  -1209  -1335   3086  Jogging  2025-03-29 17:02:55   7501
      9   8220  -18660   32767  -1793  -1303   2693  Jogging  2025-03-29 17:02:55   7502
      9   4622  -15874   32166  -2487  -1430    875  Jogging  2025-03-29 17:02:55   7503
      9   4200  -15650   30024  -2657  -1471   -120  Jogging  2025-03-29 17:02:55   7504
      9   2200  -12782   25670  -2734  -1419   -732  Jogging  2025-03-29 17:02:55   7505
      9   1276  -10468   21960  -2740  -1348   -602  Jogging  2025-03-29 17:02:55   7506
      9    986   -6532   17942  -2732  -1193     28  Jogging  2025-03-29 17:02:55   7507
      9   1398   -4766   16710  -2656  -1041    376  Jogging  2025-03-29 17:02:55   7508
      9   2298   -3276   14340  -2340   -812    625  Jogging  2025-03-29 17:02:55   7509
      9   3374   -2638   12554  -2016   -699    671  Jogging  2025-03-29 17:02:55   7510
      9   5574   -1654   11556  -1453   -490    671  Jogging  2025-03-29 17:02:55   7511
      9   6270    -872   11048  -1064   -267    654  Jogging  2025-03-29 17:02:55   7512
      9   5842     -14    9746   -491    122    499  Jogging  2025-03-29 17:02:55   7513
      9   4842    -278    8972   -122    369    299  Jogging  2025-03-29 17:02:55   7514
      9   3346   -1852    8634    415    648    -53  Jogging  2025-03-29 17:02:55   7515
      9   3236   -4168    9700    684    820   -220  Jogging  2025-03-29 17:02:55   7516
      9   3712  -11144   12522   1013   1250   -215  Jogging  2025-03-29 17:02:55   7517
      9   3948  -16362   14908   1415   1590    -97  Jogging  2025-03-29 17:02:55   7518
      9   3312  -22596   18696   2332   1884    196  Jogging  2025-03-29 17:02:55   7519
      9   1438  -24398   21452   2947   1851    296  Jogging  2025-03-29 17:02:55   7520
      9  -3088  -20482   24120   3530   1708    123  Jogging  2025-03-29 17:02:55   7521
      9  -5368  -18340   24130   3653   1621   -410  Jogging  2025-03-29 17:02:55   7522
      9  -3294  -19670   24916   3521   1486  -1311  Jogging  2025-03-29 17:02:55   7523
      9   -810  -20164   24552   3289   1533  -1398  Jogging  2025-03-29 17:02:55   7524
      9   1306  -18752   21782   2632   1705   -980  Jogging  2025-03-29 17:02:55   7525
      9   1720  -17218   18414   2161   1759   -722  Jogging  2025-03-29 17:02:55   7526
      9   1866  -13904   11770   1653   1604   -792  Jogging  2025-03-29 17:02:55   7527
      9   2168  -11530    7528   1398   1373  -1145  Jogging  2025-03-29 17:02:55   7528
      9   2870  -10078    2612   1083   1048  -1849  Jogging  2025-03-29 17:02:55   7529
      9   2968  -10332    -146    903    916  -2148  Jogging  2025-03-29 17:02:55   7530
      9   2854  -10782   -3986    657    755  -2033  Jogging  2025-03-29 17:02:55   7531
      9   2600  -10378   -6062    465    670  -1669  Jogging  2025-03-29 17:02:55   7532
      9   1936   -9880   -8466     58    530   -995  Jogging  2025-03-29 17:02:55   7533
      9   1432   -9506   -9586   -185    376   -627  Jogging  2025-03-29 17:02:55   7534
      9   1060   -9262   -9584   -558     -3   -321  Jogging  2025-03-29 17:02:55   7535
      9   1198   -9838   -8310   -843   -353   -245  Jogging  2025-03-29 17:02:55   7536
      9   2354  -14272   -5388  -1267   -935   -298  Jogging  2025-03-29 17:02:55   7537
      9   3724  -19940   -1990  -1437  -1374   -417  Jogging  2025-03-29 17:02:55   7538
      9   8456  -32414   11684  -1510  -2092   -231  Jogging  2025-03-29 17:02:55   7539
      9  12624  -32768   23732  -1431  -2255    427  Jogging  2025-03-29 17:02:55   7540
      9  10772  -29448   31300  -1880  -2081   1633  Jogging  2025-03-29 17:02:55   7541
      9   8606  -24348   32767  -2279  -2073   1806  Jogging  2025-03-29 17:02:55   7542
      9   5938  -19044   32767  -2662  -1823   1082  Jogging  2025-03-29 17:02:55   7543
      9   4256  -16572   30522  -2762  -1559    596  Jogging  2025-03-29 17:02:55   7544
      9   3046  -14166   24716  -2901  -1239    414  Jogging  2025-03-29 17:02:55   7545
      9   2744  -12446   20870  -2880  -1012    676  Jogging  2025-03-29 17:02:55   7546
      9   2450   -9476   17458  -2708   -728   1293  Jogging  2025-03-29 17:02:55   7547
      9   2390   -6516   15700  -2448   -600   1549  Jogging  2025-03-29 17:02:55   7548
      9   2590   -2058   13324  -2046   -530   1440  Jogging  2025-03-29 17:02:55   7549
      9   3228    -364   12666  -1812   -527   1079  Jogging  2025-03-29 17:02:56   7550
      9   4348     258   11818  -1421   -446    452  Jogging  2025-03-29 17:02:56   7551
      9   4528     158   10850  -1132   -323    140  Jogging  2025-03-29 17:02:56   7552
      9   4150    -654    9948   -683    -65   -156  Jogging  2025-03-29 17:02:56   7553
      9   3312   -1656    9456   -380    147   -237  Jogging  2025-03-29 17:02:56   7554
      9   1682   -3194    8818     92    432   -181  Jogging  2025-03-29 17:02:56   7555
      9   1396   -4596    9752    426    612    -68  Jogging  2025-03-29 17:02:56   7556
      9   3264  -10682   15416   1172   1082   -182  Jogging  2025-03-29 17:02:56   7557
      9   3578  -15974   18840   2006   1561   -409  Jogging  2025-03-29 17:02:56   7558
      9   3296  -23922   24412   3242   1934   -731  Jogging  2025-03-29 17:02:56   7559
      9   1882  -24200   27386   3736   2005   -878  Jogging  2025-03-29 17:02:56   7560
      9  -2500  -23932   26518   3832   1931  -1278  Jogging  2025-03-29 17:02:56   7561
      9  -2552  -24558   25686   3618   1745  -1778  Jogging  2025-03-29 17:02:56   7562
      9    764  -23842   21816   3032   1540  -2005  Jogging  2025-03-29 17:02:56   7563
      9   2276  -21250   18066   2588   1511  -1820  Jogging  2025-03-29 17:02:56   7564
      9   2896  -17910   12408   1977   1525  -1463  Jogging  2025-03-29 17:02:56   7565
      9   3064  -15786    9084   1705   1514  -1267  Jogging  2025-03-29 17:02:56   7566
      9   3854  -13642    4746   1424   1394  -1097  Jogging  2025-03-29 17:02:56   7567
      9   4254  -12986    2112   1345   1257   -948  Jogging  2025-03-29 17:02:56   7568
      9   4350  -11378   -1182   1339    967   -627  Jogging  2025-03-29 17:02:56   7569
      9   4056   -9724   -2588   1298    758   -382  Jogging  2025-03-29 17:02:56   7570
      9   3150   -6772   -3874   1105    487   -262  Jogging  2025-03-29 17:02:56   7571
      9   2686   -5804   -4382    856    317   -394  Jogging  2025-03-29 17:02:56   7572
      9   2372   -6532   -4772    381     69   -690  Jogging  2025-03-29 17:02:56   7573
      9   2094   -7838   -4416     63    -79   -787  Jogging  2025-03-29 17:02:56   7574
      9   2008  -10482   -2996   -416   -308   -609  Jogging  2025-03-29 17:02:56   7575
      9   2536  -12996   -1538   -693   -479   -319  Jogging  2025-03-29 17:02:56   7576
      9   4104  -19768    2850   -850   -796     53  Jogging  2025-03-29 17:02:56   7577
      9   5728  -24720    9110   -798  -1044    258  Jogging  2025-03-29 17:02:56   7578
      9   9050  -28860   22412   -903  -1294    844  Jogging  2025-03-29 17:02:56   7579
      9   8880  -27772   28828  -1230  -1254   1462  Jogging  2025-03-29 17:02:56   7580
      9   6232  -22592   32280  -1880  -1101   1809  Jogging  2025-03-29 17:02:56   7581
      9   4580  -19082   30948  -2181  -1014   1497  Jogging  2025-03-29 17:02:56   7582
      9   2770  -15542   27382  -2506   -980    572  Jogging  2025-03-29 17:02:56   7583
      9   2208  -15156   24410  -2674   -978     83  Jogging  2025-03-29 17:02:56   7584
      9    800  -13390   20062  -2754   -995    -34  Jogging  2025-03-29 17:02:56   7585
