user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7    4118    7300   -3568   2356   -581   2359  Skipping  2025-03-29 16:25:14    730
      7    8070   14102   -1282   2452   -465   1763  Skipping  2025-03-29 16:25:14    731
      7   10952   19622    1384   2356   -397   1610  Skipping  2025-03-29 16:25:14    732
      7   15356   24716    2574   1702   -161   1525  Skipping  2025-03-29 16:25:14    733
      7   17582   22818   -1918    484    502    570  Skipping  2025-03-29 16:25:14    734
      7   16152   21718   -3278   -361   1085   -914  Skipping  2025-03-29 16:25:14    735
      7   13206   20356   -1428  -1545   1470  -3464  Skipping  2025-03-29 16:25:14    736
      7   10738   19948    2134  -2209   1225  -4819  Skipping  2025-03-29 16:25:14    737
      7    5248   21432    5018  -2723    191  -6100  Skipping  2025-03-29 16:25:14    738
      7    2572   22706    3826  -2700   -602  -6428  Skipping  2025-03-29 16:25:14    739
      7    -804   22428   -6410  -2351  -1227  -6022  Skipping  2025-03-29 16:25:14    740
      7   -1960   20786  -10412  -2106   -884  -5381  Skipping  2025-03-29 16:25:14    741
      7   -1508   26894  -13156  -1626     47  -2881  Skipping  2025-03-29 16:25:14    742
      7    -516   15870  -11756  -1467    581   -463  Skipping  2025-03-29 16:25:14    743
      7    1012    4116   -5064  -1010   1196    337  Skipping  2025-03-29 16:25:14    744
      7     278    7696   -1774   -571   1187    234  Skipping  2025-03-29 16:25:14    745
      7     190    8302      68    -19    728   1121  Skipping  2025-03-29 16:25:14    746
      7    1448    7286    -434    241    471   1878  Skipping  2025-03-29 16:25:14    747
      7    3418    7296    -512    504    318   2983  Skipping  2025-03-29 16:25:14    748
      7    4616    7206    -434    630    266   3771  Skipping  2025-03-29 16:25:14    749
      7    5600    5322    -174    825    219   4624  Skipping  2025-03-29 16:25:14    750
      7    6988    3438   -1034   1088    170   4894  Skipping  2025-03-29 16:25:15    751
      7    9462    3764    -638   1327     75   4601  Skipping  2025-03-29 16:25:15    752
      7   13308   10328    2946   1736   -255   3591  Skipping  2025-03-29 16:25:15    753
      7   15196   14164    3528   2019   -542   2837  Skipping  2025-03-29 16:25:15    754
      7   14578   17612     714   2043   -645   1303  Skipping  2025-03-29 16:25:15    755
      7   13704   25488      70   1567   -519     65  Skipping  2025-03-29 16:25:15    756
      7   11822   31460    -768   -107   -202  -1099  Skipping  2025-03-29 16:25:15    757
      7   11636   31896    1450  -1168      4  -1966  Skipping  2025-03-29 16:25:15    758
      7   10764   32767    5420  -1974    -38  -3362  Skipping  2025-03-29 16:25:15    759
      7    9858   32767    4314  -2084   -369  -3994  Skipping  2025-03-29 16:25:15    760
      7    6110   30640   -1558  -1845   -936  -4598  Skipping  2025-03-29 16:25:15    761
      7    3516   27836   -7464  -1602  -1046  -4724  Skipping  2025-03-29 16:25:15    762
      7    2978   20570  -12762  -1562   -743  -3774  Skipping  2025-03-29 16:25:15    763
      7    3100   14296  -12860  -1740   -250  -2751  Skipping  2025-03-29 16:25:15    764
      7     534   14888  -10866  -1589    784  -1249  Skipping  2025-03-29 16:25:15    765
      7   -1392   12422   -6614  -1370   1377    133  Skipping  2025-03-29 16:25:15    766
      7   -2878    5730    1608  -1042   1778   1974  Skipping  2025-03-29 16:25:15    767
      7   -1078    4624    4650   -877   1218   3395  Skipping  2025-03-29 16:25:15    768
      7    2416    2808    4352   -893    614   3949  Skipping  2025-03-29 16:25:15    769
      7    5276    1956     410   -899   -220   4271  Skipping  2025-03-29 16:25:15    770
      7    7452    2020   -2320   -770   -512   4335  Skipping  2025-03-29 16:25:15    771
      7    7518    1608   -2730   -508   -705   4477  Skipping  2025-03-29 16:25:15    772
      7    7610     230   -1446   -256   -894   4451  Skipping  2025-03-29 16:25:15    773
      7   10226    1042    1618    219  -1337   3971  Skipping  2025-03-29 16:25:15    774
      7   12914    4598    3836    461  -1706   3502  Skipping  2025-03-29 16:25:15    775
      7   14728    6426    4292    932  -2273   2829  Skipping  2025-03-29 16:25:15    776
      7   14080    3718    2072   1406  -2514   2025  Skipping  2025-03-29 16:25:15    777
      7   13498    5894   -2352   2018  -2501   -466  Skipping  2025-03-29 16:25:15    778
      7   13132   12960   -3726   2061  -2224  -2418  Skipping  2025-03-29 16:25:15    779
      7    9972   31442   -4128   1496  -1404  -4304  Skipping  2025-03-29 16:25:15    780
      7    7574   32767   -4162    647   -655  -4454  Skipping  2025-03-29 16:25:15    781
      7    5442   32767    -354   -415    556  -5032  Skipping  2025-03-29 16:25:15    782
      7    5322   30676    3440  -1121    874  -5463  Skipping  2025-03-29 16:25:15    783
      7    3332   21994    5356  -2134    382  -6292  Skipping  2025-03-29 16:25:15    784
      7    -176   31856     604  -2312   -231  -6348  Skipping  2025-03-29 16:25:15    785
      7    1158   32767   -1698  -2225   -465  -4528  Skipping  2025-03-29 16:25:15    786
      7    5646   22416   -4716  -1984   -356  -1099  Skipping  2025-03-29 16:25:15    787
      7    8520   14518   -4260  -1803    -67    507  Skipping  2025-03-29 16:25:15    788
      7    9500    8974   -2692  -1445    366   1516  Skipping  2025-03-29 16:25:15    789
      7    8014    8496    -898  -1181    476   1866  Skipping  2025-03-29 16:25:15    790
      7    5998    7164    -480   -877    445   2458  Skipping  2025-03-29 16:25:15    791
      7    4666    5522    -476   -632    398   2683  Skipping  2025-03-29 16:25:15    792
      7    2804    3158    -538   -197    281   2554  Skipping  2025-03-29 16:25:15    793
      7    1862    2470    -942     41    213   2330  Skipping  2025-03-29 16:25:15    794
      7     786    2800    -258    320    105   2249  Skipping  2025-03-29 16:25:15    795
      7    1278    3894    1030    420    -81   2456  Skipping  2025-03-29 16:25:15    796
      7    3604    6270    2656    573   -559   2955  Skipping  2025-03-29 16:25:15    797
      7    5416    9442    3786    808   -919   3286  Skipping  2025-03-29 16:25:15    798
      7    7706   13496    4262   1356  -1360   3819  Skipping  2025-03-29 16:25:15    799
      7    8738    8152    2080   1705  -1562   3853  Skipping  2025-03-29 16:25:15    800
      7   12094     846   -1412   2341  -1759   1707  Skipping  2025-03-29 16:25:16    801
      7   15320   12392   -3468   2345  -1687  -2352  Skipping  2025-03-29 16:25:16    802
      7   13896   32767   -3124   1744  -1372  -3941  Skipping  2025-03-29 16:25:16    803
      7   14106   32767   -3100    -19   -860  -2542  Skipping  2025-03-29 16:25:16    804
      7   16408   32767    -936  -1065   -273  -2038  Skipping  2025-03-29 16:25:16    805
      7   11876   27634    3640  -1713    339  -4251  Skipping  2025-03-29 16:25:16    806
      7    5214   32696    4252  -1892    352  -5584  Skipping  2025-03-29 16:25:16    807
      7   -1310   32406     332  -2226    246  -5194  Skipping  2025-03-29 16:25:16    808
      7   -1374   29458   -2506  -2265    397  -4058  Skipping  2025-03-29 16:25:16    809
      7    2058   18886   -4824  -2010    490  -1730  Skipping  2025-03-29 16:25:16    810
      7    5700   10064   -4996  -1707    378   -642  Skipping  2025-03-29 16:25:16    811
      7    7316    6932   -4812  -1132    117     57  Skipping  2025-03-29 16:25:16    812
      7    6410    7572   -4104   -801    -56    529  Skipping  2025-03-29 16:25:16    813
      7    4454    8434   -1874   -372   -156   1354  Skipping  2025-03-29 16:25:16    814
      7    3618    8458    -384   -132   -125   1972  Skipping  2025-03-29 16:25:16    815
      7    3604    8668    1398    130    -62   2997  Skipping  2025-03-29 16:25:16    816
      7    3854    7396    1328    210   -123   3660  Skipping  2025-03-29 16:25:16    817
      7    4646    3702   -1300    445   -241   4092  Skipping  2025-03-29 16:25:16    818
      7    3996    3404   -2862    961   -296   3917  Skipping  2025-03-29 16:25:16    819
      7    3338    4222   -3258   1319   -323   3786  Skipping  2025-03-29 16:25:16    820
      7    2546    5014   -2164   1788   -456   3665  Skipping  2025-03-29 16:25:16    821
      7    3764    4046    -496   2049   -658   3434  Skipping  2025-03-29 16:25:16    822
      7    7638    2990     864   2371  -1045   2547  Skipping  2025-03-29 16:25:16    823
      7    8838    2406    -102   2478  -1250   1624  Skipping  2025-03-29 16:25:16    824
      7    9616    3642    -900   2635  -1470   -114  Skipping  2025-03-29 16:25:16    825
      7    9414    2814   -2318   2554  -1638  -1358  Skipping  2025-03-29 16:25:16    826
      7    7346   10062   -1104   2143  -1545  -4258  Skipping  2025-03-29 16:25:16    827
      7    3994   30818   -2126   1502  -1528  -5722  Skipping  2025-03-29 16:25:16    828
      7   -2492   32767   -6216    -41  -1362  -5017  Skipping  2025-03-29 16:25:16    829
      7   -3024   32767   -7820  -1062   -911  -3589  Skipping  2025-03-29 16:25:16    830
      7      48   32767   -7014  -2418     41  -1687  Skipping  2025-03-29 16:25:16    831
      7    3162   29324   -4314  -3084    589  -1307  Skipping  2025-03-29 16:25:16    832
      7    5432   20610   -2250  -3655    918  -1410  Skipping  2025-03-29 16:25:16    833
      7    6046   17640   -2618  -3757    919  -1423  Skipping  2025-03-29 16:25:16    834
      7    7614   18224   -1116  -3417    849   -889  Skipping  2025-03-29 16:25:16    835
      7   11904   14546    -802  -3059    563    540  Skipping  2025-03-29 16:25:16    836
      7   13910   10848    -166  -2785    324   1265  Skipping  2025-03-29 16:25:16    837
      7   12814    9420    -648  -2249    -10   1613  Skipping  2025-03-29 16:25:16    838
      7   10856   10402   -1014  -1809   -251   1726  Skipping  2025-03-29 16:25:16    839
      7    7214    9960   -2324   -994   -599   2006  Skipping  2025-03-29 16:25:16    840
      7    5200    8388   -3478   -404   -799   2062  Skipping  2025-03-29 16:25:16    841
      7    2674    7352   -4500    396  -1004   1940  Skipping  2025-03-29 16:25:16    842
      7    1104    7536   -4274    767  -1102   1978  Skipping  2025-03-29 16:25:16    843
      7     398    5316   -3430   1086  -1211   2303  Skipping  2025-03-29 16:25:16    844
      7     766    3528   -2274   1316  -1210   2459  Skipping  2025-03-29 16:25:16    845
      7    2802    3478    -830   1622  -1215   2559  Skipping  2025-03-29 16:25:16    846
      7    5772    5906     -36   1759  -1176   2549  Skipping  2025-03-29 16:25:16    847
      7   14128   14160    3430   1879  -1039   2799  Skipping  2025-03-29 16:25:16    848
      7   17852   14924    5130   1972  -1012   2875  Skipping  2025-03-29 16:25:16    849
      7   21824    8956    5154   1986   -879   1365  Skipping  2025-03-29 16:25:16    850
      7   23906   10158    3248   1707   -760   -955  Skipping  2025-03-29 16:25:17    851
      7   19488   18582    1870    430   -357  -4340  Skipping  2025-03-29 16:25:17    852
      7   16504   32710    4236   -977   -261  -6062  Skipping  2025-03-29 16:25:17    853
      7   11052   32767    4234  -1536   -422  -5740  Skipping  2025-03-29 16:25:17    854
      7    6120   29708    3472  -1715   -667  -5530  Skipping  2025-03-29 16:25:17    855
      7     132   25308   -1440  -1545   -744  -6489  Skipping  2025-03-29 16:25:17    856
      7   -5944   32767   -7860  -1244   -304  -6288  Skipping  2025-03-29 16:25:17    857
      7   -4304   29686  -10470  -1158     14  -3791  Skipping  2025-03-29 16:25:17    858
      7    1792   10922   -9452   -943    380   -504  Skipping  2025-03-29 16:25:17    859
      7    4978    5836   -6106   -706    465    171  Skipping  2025-03-29 16:25:17    860
      7    6050    7042   -2890   -432    309    458  Skipping  2025-03-29 16:25:17    861
      7    5588    8254   -2504   -371    233    924  Skipping  2025-03-29 16:25:17    862
      7    4852    7726   -1424   -440    321   2121  Skipping  2025-03-29 16:25:17    863
      7    4328    7266     308   -481    402   3077  Skipping  2025-03-29 16:25:17    864
      7    4520    5584    2194   -444    370   4480  Skipping  2025-03-29 16:25:17    865
      7    4708    3538    2740   -305    267   5029  Skipping  2025-03-29 16:25:17    866
      7    4708    1032    1778     81     87   4972  Skipping  2025-03-29 16:25:17    867
      7    3958     942     792    428    -74   4504  Skipping  2025-03-29 16:25:17    868
      7    3162    3148       2   1016   -323   3733  Skipping  2025-03-29 16:25:17    869
      7    2976    5126    -160   1562   -537   3392  Skipping  2025-03-29 16:25:17    870
      7    3702    4860      74   1825   -734   3322  Skipping  2025-03-29 16:25:17    871
      7    6202    4248     -38   2109  -1047   2864  Skipping  2025-03-29 16:25:17    872
      7    7828    4078   -2430   2230  -1110   2391  Skipping  2025-03-29 16:25:17    873
      7    9584     342   -3732   2373  -1050   1256  Skipping  2025-03-29 16:25:17    874
      7   12440   -3956   -3100   2300  -1173   -220  Skipping  2025-03-29 16:25:17    875
      7   13964    -478     130   1992  -1170  -4511  Skipping  2025-03-29 16:25:17    876
      7    8486   26036    2844   1658   -978  -7312  Skipping  2025-03-29 16:25:17    877
      7    4974   32767    -982      5  -1055  -6403  Skipping  2025-03-29 16:25:17    878
      7    5166   32767   -2870  -1165   -983  -5199  Skipping  2025-03-29 16:25:17    879
      7    3346   32767   -2116  -2424   -813  -5522  Skipping  2025-03-29 16:25:17    880
      7      98   32767    -656  -2844   -903  -6128  Skipping  2025-03-29 16:25:17    881
      7   -1270   32767   -4040  -3465  -1470  -4331  Skipping  2025-03-29 16:25:17    882
      7     878   32767   -5832  -3688  -1629  -2719  Skipping  2025-03-29 16:25:17    883
      7    5322   26680   -7308  -3526  -1181  -1497  Skipping  2025-03-29 16:25:17    884
      7    7650   23636   -7008  -3176   -590   -675  Skipping  2025-03-29 16:25:17    885
      7    6764   19038   -4116  -2544    405   1077  Skipping  2025-03-29 16:25:17    886
      7    4952   15368   -2128  -1823    944   2512  Skipping  2025-03-29 16:25:17    887
      7    2666   10648   -2176  -1372   1004   2827  Skipping  2025-03-29 16:25:17    888
      7     782    7278   -3424   -828    858   2792  Skipping  2025-03-29 16:25:17    889
      7     178    6026   -3320   -586    706   2827  Skipping  2025-03-29 16:25:17    890
      7    1296    4554   -2144   -332    378   3331  Skipping  2025-03-29 16:25:17    891
      7    3112    4000   -1084   -179     94   3830  Skipping  2025-03-29 16:25:17    892
      7    4382    3098    -374     59   -292   4519  Skipping  2025-03-29 16:25:17    893
      7    3864    1658   -1024    224   -483   4730  Skipping  2025-03-29 16:25:17    894
      7    2616    1280   -1408    510   -756   4668  Skipping  2025-03-29 16:25:17    895
      7    3184    1276    -422    717  -1081   4518  Skipping  2025-03-29 16:25:17    896
      7    7606    -972    1518   1262  -1719   3369  Skipping  2025-03-29 16:25:17    897
      7    8666   -3504    -364   1723  -2100   1759  Skipping  2025-03-29 16:25:17    898
      7    8900   -2908   -4288   2418  -2512  -1316  Skipping  2025-03-29 16:25:17    899
      7    8362    3852   -5782   3010  -2671  -3156  Skipping  2025-03-29 16:25:17    900
      7    6682   15574   -7348   3727  -2692  -4629  Skipping  2025-03-29 16:25:18    901
      7    3662   22918   -8914   3804  -2442  -4947  Skipping  2025-03-29 16:25:18    902
      7   -2460   32767   -7142   2856  -1445  -4756  Skipping  2025-03-29 16:25:18    903
      7   -4644   32767   -5550    535   -104  -2298  Skipping  2025-03-29 16:25:18    904
      7    2370   32767     -42  -1002    708   -872  Skipping  2025-03-29 16:25:18    905
      7   11706   32767    4760  -2754   1217    -15  Skipping  2025-03-29 16:25:18    906
      7   15398   27120    5950  -3532   1127    -86  Skipping  2025-03-29 16:25:18    907
      7   17274   20790    4384  -4093    848   -402  Skipping  2025-03-29 16:25:18    908
      7   18296   16410    1378  -4212    687   -170  Skipping  2025-03-29 16:25:18    909
      7   19858    7764   -2090  -3891    398    264  Skipping  2025-03-29 16:25:18    910
      7   19078    4342    -706  -3350    134    -42  Skipping  2025-03-29 16:25:18    911
      7   14038    9022    2046  -2400   -484  -1163  Skipping  2025-03-29 16:25:18    912
      7   10148   14676    1250  -1872   -932  -1472  Skipping  2025-03-29 16:25:18    913
      7    4748   18452   -2936  -1109  -1376   -779  Skipping  2025-03-29 16:25:18    914
      7    2424   14998   -5684   -546  -1514    -30  Skipping  2025-03-29 16:25:18    915
      7   -1024    6942   -9158    311  -1444    278  Skipping  2025-03-29 16:25:18    916
      7   -3530    2876  -10252    817  -1199   -102  Skipping  2025-03-29 16:25:18    917
      7   -7760    3618   -9256   1419   -498   -660  Skipping  2025-03-29 16:25:18    918
      7   -9902    7440   -6526   1595     57   -223  Skipping  2025-03-29 16:25:18    919
      7   -8156    5874   -1478   1446    481   1524  Skipping  2025-03-29 16:25:18    920
      7   -3980    3242    -300   1547    175   2436  Skipping  2025-03-29 16:25:18    921
      7    3002    3392    -836   1707   -114   2248  Skipping  2025-03-29 16:25:18    922
      7    8586   12062   -1936   1898   -439   1707  Skipping  2025-03-29 16:25:18    923
      7   12038   16834    -636   1766   -675   1853  Skipping  2025-03-29 16:25:18    924
      7   18684   23818    1684   1290   -817   2092  Skipping  2025-03-29 16:25:18    925
      7   22584   30614    4384    708   -570   1971  Skipping  2025-03-29 16:25:18    926
      7   23210   32767    4936   -193    179   1751  Skipping  2025-03-29 16:25:18    927
      7   24022   30532    2454   -679    695   1208  Skipping  2025-03-29 16:25:18    928
      7   21834   26890    3636  -1165   1217   -822  Skipping  2025-03-29 16:25:18    929
      7   18064   29440    6160  -1307   1301  -2205  Skipping  2025-03-29 16:25:18    930
      7   13300   30332    6888  -1111   1112  -3397  Skipping  2025-03-29 16:25:18    931
      7    9588   26750    4314   -752    962  -3913  Skipping  2025-03-29 16:25:18    932
      7    6132   16668   -1808   -212    751  -4645  Skipping  2025-03-29 16:25:18    933
      7    3686    9600   -6748    -23    635  -5097  Skipping  2025-03-29 16:25:18    934
      7    -518   12530   -9576    -39    967  -5002  Skipping  2025-03-29 16:25:18    935
      7   -1240   17610   -7774   -172   1176  -3063  Skipping  2025-03-29 16:25:18    936
      7    1742    9322   -4788   -419    868   1003  Skipping  2025-03-29 16:25:18    937
      7    5138    3878   -3870   -379    169   2851  Skipping  2025-03-29 16:25:18    938
      7    9234    2578   -3232   -248   -135   2843  Skipping  2025-03-29 16:25:18    939
      7    9854    6096    -934    -40   -259   2856  Skipping  2025-03-29 16:25:18    940
      7    8598    6198     -34    -13   -284   3442  Skipping  2025-03-29 16:25:18    941
      7    6016    1430     320    -27   -346   4604  Skipping  2025-03-29 16:25:18    942
      7    4444    -994    1056     27   -457   5049  Skipping  2025-03-29 16:25:18    943
      7    3736   -2550    1010    115   -733   4880  Skipping  2025-03-29 16:25:18    944
      7    3730    -302     684    172   -946   4413  Skipping  2025-03-29 16:25:18    945
      7    4604    2420     786    276  -1252   3646  Skipping  2025-03-29 16:25:18    946
      7    6590    3176     584    394  -1496   3207  Skipping  2025-03-29 16:25:18    947
      7   12094    3486   -1806    594  -1889   2578  Skipping  2025-03-29 16:25:18    948
      7   13084    6694   -5310    882  -1818   1716  Skipping  2025-03-29 16:25:18    949
      7   14990   11076   -4870   1176  -1200   -275  Skipping  2025-03-29 16:25:18    950
      7   16260   11522   -3816   1060   -721  -1732  Skipping  2025-03-29 16:25:19    951
      7   17110   20944     210    525   -183  -4914  Skipping  2025-03-29 16:25:19    952
      7   12662   32620    2754    -71     70  -6465  Skipping  2025-03-29 16:25:19    953
      7   10016   32767    3586  -1096    202  -7213  Skipping  2025-03-29 16:25:19    954
      7    8520   32767    3680  -2048   -312  -7345  Skipping  2025-03-29 16:25:19    955
      7    4672   27288    2734  -2259  -1010  -8115  Skipping  2025-03-29 16:25:19    956
      7    1400   32767   -4724  -1778  -1435  -7380  Skipping  2025-03-29 16:25:19    957
      7    5790   32767   -8006  -1752  -1410  -3856  Skipping  2025-03-29 16:25:19    958
      7   11578   19596   -7222  -1579   -795    453  Skipping  2025-03-29 16:25:19    959
      7   11504   12758   -4076  -1133   -252   1340  Skipping  2025-03-29 16:25:19    960
      7    8164   11042   -2498   -459    184   1593  Skipping  2025-03-29 16:25:19    961
      7    5056   10558   -2412   -127    248   1876  Skipping  2025-03-29 16:25:19    962
      7     642    7936   -1642    230    215   2566  Skipping  2025-03-29 16:25:19    963
      7    -880    5316    -772    475    134   3050  Skipping  2025-03-29 16:25:19    964
      7   -1462    1552      10    726      7   3152  Skipping  2025-03-29 16:25:19    965
      7   -1460    1544    -164    846    -37   2999  Skipping  2025-03-29 16:25:19    966
      7    -798    4560    -200    985   -221   3226  Skipping  2025-03-29 16:25:19    967
      7    -338    5460    -632   1054   -380   3645  Skipping  2025-03-29 16:25:19    968
      7    1720    4684   -2390   1300   -578   3995  Skipping  2025-03-29 16:25:19    969
      7    4408    3280   -3580   1633   -600   3698  Skipping  2025-03-29 16:25:19    970
      7   10264    3772   -6566   2302   -356   2375  Skipping  2025-03-29 16:25:19    971
      7   12286    9208   -6902   2736    -41    860  Skipping  2025-03-29 16:25:19    972
      7   17178   17170   -4584   2608     69    140  Skipping  2025-03-29 16:25:19    973
      7   21700   23184   -1360   1830    174  -1060  Skipping  2025-03-29 16:25:19    974
      7   21662   23936    -504   1052    219  -1744  Skipping  2025-03-29 16:25:19    975
      7   17866   23360   -1946   -227    336  -3131  Skipping  2025-03-29 16:25:19    976
      7   13974   29008   -1734   -989    313  -4331  Skipping  2025-03-29 16:25:19    977
      7    8176   31064    -576  -1919   -197  -5075  Skipping  2025-03-29 16:25:19    978
      7    5852   29186     388  -2229   -572  -5070  Skipping  2025-03-29 16:25:19    979
      7    4206   23876   -2776  -2393   -986  -4260  Skipping  2025-03-29 16:25:19    980
      7    2858   20872   -5080  -2307   -999  -3577  Skipping  2025-03-29 16:25:19    981
      7     866   18358   -7706  -2019   -739  -1985  Skipping  2025-03-29 16:25:19    982
      7    1322   14092   -7120  -1829   -606   -564  Skipping  2025-03-29 16:25:19    983
      7    3060    7406   -4102  -1577   -590    882  Skipping  2025-03-29 16:25:19    984
      7    4178    5942   -2766  -1383   -627   1231  Skipping  2025-03-29 16:25:19    985
      7    5160    6486   -2992  -1107   -564   1416  Skipping  2025-03-29 16:25:19    986
      7    4546    7758   -2544   -954   -414   1748  Skipping  2025-03-29 16:25:19    987
      7    3896    6916   -1586   -796   -252   2640  Skipping  2025-03-29 16:25:19    988
      7    4044    5410   -1784   -545    -90   3258  Skipping  2025-03-29 16:25:19    989
      7    3994    4308   -1198   -260     25   3376  Skipping  2025-03-29 16:25:19    990
      7    3742    4168    -124    251     89   3344  Skipping  2025-03-29 16:25:19    991
      7    3904    4512     292    529      7   3302  Skipping  2025-03-29 16:25:19    992
      7    6778    5238     550    843   -242   3053  Skipping  2025-03-29 16:25:19    993
      7    9950    6506    1896   1124   -361   2736  Skipping  2025-03-29 16:25:19    994
      7   12356    6732    3186   1631   -531   2283  Skipping  2025-03-29 16:25:19    995
      7   13818    9288    2448   1955   -640   1473  Skipping  2025-03-29 16:25:19    996
      7   17320   15850    2660   2054   -785    -59  Skipping  2025-03-29 16:25:19    997
      7   19534   22058    2080   1842   -872  -1035  Skipping  2025-03-29 16:25:19    998
      7   19994   32250    -334   1275   -792  -2222  Skipping  2025-03-29 16:25:19    999
      7   18242   29458   -2198    517   -639  -2869  Skipping  2025-03-29 16:25:19   1000
      7   12028   26864   -1178   -740   -537  -4727  Skipping  2025-03-29 16:25:20   1001
      7    6492   32767      40  -1470   -567  -5450  Skipping  2025-03-29 16:25:20   1002
      7    4340   27678    -294  -2361   -776  -4326  Skipping  2025-03-29 16:25:20   1003
      7    4524   20046   -1654  -2461   -943  -3762  Skipping  2025-03-29 16:25:20   1004
      7    2010   23224   -6000  -1837   -958  -3393  Skipping  2025-03-29 16:25:20   1005
      7     936   22642   -8246  -1377   -815  -1048  Skipping  2025-03-29 16:25:20   1006
      7    2100   14082   -8064  -1133   -679    666  Skipping  2025-03-29 16:25:20   1007
      7    5332    6950   -3192   -805   -442   1906  Skipping  2025-03-29 16:25:20   1008
      7    5484    5688   -1076   -506   -244   1872  Skipping  2025-03-29 16:25:20   1009
      7    3376    6950   -1142     14    128   1678  Skipping  2025-03-29 16:25:20   1010
      7    1470    6522   -1558    283    408   1791  Skipping  2025-03-29 16:25:20   1011
      7    -424    4412   -1448    562    714   2216  Skipping  2025-03-29 16:25:20   1012
      7    -318    2678   -1064    686    752   2542  Skipping  2025-03-29 16:25:20   1013
      7     938    1346    -244    857    683   2825  Skipping  2025-03-29 16:25:20   1014
      7    1524    1990     668    957    607   2908  Skipping  2025-03-29 16:25:20   1015
      7    2554    2726    2468   1053    445   2980  Skipping  2025-03-29 16:25:20   1016
      7    3440    1938    3446   1080    276   2948  Skipping  2025-03-29 16:25:20   1017
      7    8338     210    3122   1166    -99   2418  Skipping  2025-03-29 16:25:20   1018
      7   13380    2880    1288   1453   -206   1561  Skipping  2025-03-29 16:25:20   1019
      7   15736   11442    1864   2053   -101     43  Skipping  2025-03-29 16:25:20   1020
      7   16972   14642    2212   2111     44   -648  Skipping  2025-03-29 16:25:20   1021
      7   18184   20084    2390   1507     91  -1596  Skipping  2025-03-29 16:25:20   1022
      7   17504   28380     996    271    -98  -2655  Skipping  2025-03-29 16:25:20   1023
      7   15640   28212    1606   -700   -271  -3584  Skipping  2025-03-29 16:25:20   1024
      7    8540   31192    6838  -1730   -649  -5661  Skipping  2025-03-29 16:25:20   1025
      7    3246   32767    7862  -2107  -1043  -6309  Skipping  2025-03-29 16:25:20   1026
      7    2166   32767    3716  -2450  -1715  -5003  Skipping  2025-03-29 16:25:20   1027
      7    3420   32767    -996  -2425  -2030  -3898  Skipping  2025-03-29 16:25:20   1028
      7    4972   26784   -8966  -2089  -1990  -2695  Skipping  2025-03-29 16:25:20   1029
      7    5586   23190  -11994  -1809  -1634  -1756  Skipping  2025-03-29 16:25:20   1030
      7    4668   17534  -10218  -1372   -947   -191  Skipping  2025-03-29 16:25:20   1031
      7    3274   13852   -6934  -1099   -611    634  Skipping  2025-03-29 16:25:20   1032
      7    1548   11484   -4062   -653   -368   1375  Skipping  2025-03-29 16:25:20   1033
      7     178   10412   -3358   -341   -238   1714  Skipping  2025-03-29 16:25:20   1034
      7   -1134    8088   -2716    121    -40   2211  Skipping  2025-03-29 16:25:20   1035
      7   -1682    6710   -2410    424    109   2519  Skipping  2025-03-29 16:25:20   1036
      7   -2160    4994   -1798    814    302   3050  Skipping  2025-03-29 16:25:20   1037
      7   -2062    3512   -1264   1029    378   3393  Skipping  2025-03-29 16:25:20   1038
      7    -688    1754    -636   1331    453   3590  Skipping  2025-03-29 16:25:20   1039
      7    1330    1674      80   1627    571   3339  Skipping  2025-03-29 16:25:20   1040
      7    2282    2712     912   1777    666   3089  Skipping  2025-03-29 16:25:20   1041
      7    4648    5112    2674   1972    605   2788  Skipping  2025-03-29 16:25:20   1042
      7    9154    6506    3590   2220    477   2398  Skipping  2025-03-29 16:25:20   1043
      7   14624    8924    4256   2718    255   1146  Skipping  2025-03-29 16:25:20   1044
      7   12702    7642    4006   2926     73    147  Skipping  2025-03-29 16:25:20   1045
      7   14230   16964    4052   2937   -133  -2133  Skipping  2025-03-29 16:25:20   1046
      7   14874   30254    4924   2265   -332  -2835  Skipping  2025-03-29 16:25:20   1047
      7   17602   32767    1480    369   -648  -2825  Skipping  2025-03-29 16:25:20   1048
      7   17608   32767    -338   -653   -739  -3029  Skipping  2025-03-29 16:25:20   1049
      7   14526   28220    -170  -1637   -842  -3795  Skipping  2025-03-29 16:25:20   1050
      7    9602   24496    -156  -1959  -1123  -4828  Skipping  2025-03-29 16:25:21   1051
      7     994   28376   -2946  -2118  -1432  -5435  Skipping  2025-03-29 16:25:21   1052
      7   -1204   28836   -5656  -2132  -1457  -4210  Skipping  2025-03-29 16:25:21   1053
      7    -508   17472   -8362  -2111  -1140  -1550  Skipping  2025-03-29 16:25:21   1054
      7    1286   10426   -8152  -1879   -703    -51  Skipping  2025-03-29 16:25:21   1055
      7    2994    5982   -5752  -1680   -507    359  Skipping  2025-03-29 16:25:21   1056
      7    2466    5874   -3814  -1532   -379    788  Skipping  2025-03-29 16:25:21   1057
      7    1790    6794   -2798  -1485   -318   1205  Skipping  2025-03-29 16:25:21   1058
      7    1836    6948   -1338  -1380   -169   2059  Skipping  2025-03-29 16:25:21   1059
      7    2402    6494    -870  -1238     -4   2632  Skipping  2025-03-29 16:25:21   1060
      7    3164    5596    -750   -859    325   3245  Skipping  2025-03-29 16:25:21   1061
