user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12     952  -19208   11836  -2177    -18   1279  Jogging  2025-03-30 13:44:06   6834
     12    2410  -15690    9794  -1986    194   1147  Jogging  2025-03-30 13:44:06   6835
     12    4590  -12432    6992  -1615    344   1174  Jogging  2025-03-30 13:44:06   6836
     12    5642   -9506    5922  -1257    317   1290  Jogging  2025-03-30 13:44:06   6837
     12    7164   -3354    5868   -741    140   1271  Jogging  2025-03-30 13:44:06   6838
     12    8460     676    6160   -483    -28   1049  Jogging  2025-03-30 13:44:06   6839
     12   10746    4354    5816   -131   -280    495  Jogging  2025-03-30 13:44:06   6840
     12   11958    5106    5210    194   -413    106  Jogging  2025-03-30 13:44:06   6841
     12   12284    4350    5318    865   -484   -407  Jogging  2025-03-30 13:44:06   6842
     12   11006    3320    6174   1390   -403   -645  Jogging  2025-03-30 13:44:06   6843
     12    7816     952    8458   2165   -101   -652  Jogging  2025-03-30 13:44:06   6844
     12    6078   -1962   10554   2643    230   -461  Jogging  2025-03-30 13:44:06   6845
     12    2966   -9686   14978   3261    863   -367  Jogging  2025-03-30 13:44:06   6846
     12   -1248  -18006   18026   3505   1296   -866  Jogging  2025-03-30 13:44:06   6847
     12   -7512  -32768   24194   3708   1769  -2667  Jogging  2025-03-30 13:44:06   6848
     12   -6762  -32768   28454   3527   1969  -3911  Jogging  2025-03-30 13:44:06   6849
     12   -4288  -32768   21480   2612   2099  -3327  Jogging  2025-03-30 13:44:07   6850
     12   -4136  -32768   12146   2101   1931  -1599  Jogging  2025-03-30 13:44:07   6851
     12   -4166  -32768    3098   1745   1460    759  Jogging  2025-03-30 13:44:07   6852
     12   -3660  -28808     706   1558   1153   1455  Jogging  2025-03-30 13:44:07   6853
     12   -2696  -15510   -2320   1213    811   1049  Jogging  2025-03-30 13:44:07   6854
     12   -1806  -11332   -5032    968    687    284  Jogging  2025-03-30 13:44:07   6855
     12    -202   -9970   -8706    811    651   -738  Jogging  2025-03-30 13:44:07   6856
     12     184   -9194  -10292    793    664   -983  Jogging  2025-03-30 13:44:07   6857
     12    -422   -6604  -10848    662    659   -803  Jogging  2025-03-30 13:44:07   6858
     12   -1112   -4914  -10450    467    650   -594  Jogging  2025-03-30 13:44:07   6859
     12   -2266   -3346   -9754     60    625   -385  Jogging  2025-03-30 13:44:07   6860
     12   -2816   -3102   -9524   -245    555   -329  Jogging  2025-03-30 13:44:07   6861
     12   -3488   -3128   -8810   -638    345   -319  Jogging  2025-03-30 13:44:07   6862
     12   -3914   -3034   -7880   -843    153   -351  Jogging  2025-03-30 13:44:07   6863
     12   -4902   -3922   -5706  -1216   -169   -496  Jogging  2025-03-30 13:44:07   6864
     12   -5714   -6806   -4320  -1560   -381   -625  Jogging  2025-03-30 13:44:07   6865
     12   -6010  -16386   -3680  -1939   -743   -772  Jogging  2025-03-30 13:44:07   6866
     12   -4640  -26538   -2324  -2033  -1018   -647  Jogging  2025-03-30 13:44:07   6867
     12   -1228  -32768    6316  -2088  -1224    225  Jogging  2025-03-30 13:44:07   6868
     12    1368  -32768   13492  -2075  -1136   1113  Jogging  2025-03-30 13:44:07   6869
     12     924  -32768   17042  -2138   -799   1894  Jogging  2025-03-30 13:44:07   6870
     12    -686  -32768   15366  -2287   -645   1646  Jogging  2025-03-30 13:44:07   6871
     12    -626  -32610   12186  -2281   -626    488  Jogging  2025-03-30 13:44:07   6872
     12     594  -32768   10040  -2097   -684      7  Jogging  2025-03-30 13:44:07   6873
     12    1950  -29010    6470  -1687   -789    138  Jogging  2025-03-30 13:44:07   6874
     12    2240  -23842    4224  -1436   -864    436  Jogging  2025-03-30 13:44:07   6875
     12    2462  -16202    2134  -1162   -997    743  Jogging  2025-03-30 13:44:07   6876
     12    2710  -12194    1740   -976  -1132    753  Jogging  2025-03-30 13:44:07   6877
     12    3898   -7702    2238   -837  -1198    637  Jogging  2025-03-30 13:44:07   6878
     12    5068   -5228    2910   -572  -1207    450  Jogging  2025-03-30 13:44:07   6879
     12    6804   -2452    4036   -416  -1120    381  Jogging  2025-03-30 13:44:07   6880
     12    7852   -1504    5034   -262   -851    378  Jogging  2025-03-30 13:44:07   6881
     12    8916    -910    6598   -127   -581    405  Jogging  2025-03-30 13:44:07   6882
     12    8960    -628    7258    160   -127    368  Jogging  2025-03-30 13:44:07   6883
     12    7950    -100    7846    377    139    231  Jogging  2025-03-30 13:44:07   6884
     12    6568     566    8176    712    435   -176  Jogging  2025-03-30 13:44:07   6885
     12    3694    1098    8794    919    563   -499  Jogging  2025-03-30 13:44:07   6886
     12    1986    -238    9094   1263    702   -847  Jogging  2025-03-30 13:44:07   6887
     12    -122   -8568    9080   1656    827   -985  Jogging  2025-03-30 13:44:07   6888
     12   -1082  -19970   10822   2493   1117  -1052  Jogging  2025-03-30 13:44:07   6889
     12   -2494  -32768   22380   2935   1288   -828  Jogging  2025-03-30 13:44:07   6890
     12   -3694  -32768   26866   3174   1462   -843  Jogging  2025-03-30 13:44:07   6891
     12   -6748  -32768   23346   2528   1466  -1360  Jogging  2025-03-30 13:44:07   6892
     12   -6436  -32768   17900   1534   1428  -1794  Jogging  2025-03-30 13:44:07   6893
     12   -3696  -32768    9286   1319   1406  -1340  Jogging  2025-03-30 13:44:07   6894
     12   -1620  -32530    2884   1165   1288   -131  Jogging  2025-03-30 13:44:07   6895
     12   -1326  -24582    -280   1020   1205    414  Jogging  2025-03-30 13:44:07   6896
     12   -1542  -14722   -4360    778   1101    412  Jogging  2025-03-30 13:44:07   6897
     12   -1250  -11262   -6268    594   1016     83  Jogging  2025-03-30 13:44:07   6898
     12    -544   -9014   -8212    422    890   -295  Jogging  2025-03-30 13:44:07   6899
     12    -434   -7496   -8908    385    794   -333  Jogging  2025-03-30 13:44:08   6900
     12    -938   -4732   -8350    281    655   -265  Jogging  2025-03-30 13:44:08   6901
     12   -1636   -3036   -7388    114    599   -263  Jogging  2025-03-30 13:44:08   6902
     12   -2792   -1836   -6734   -198    535   -436  Jogging  2025-03-30 13:44:08   6903
     12   -3542   -1718   -6912   -349    451   -638  Jogging  2025-03-30 13:44:08   6904
     12   -4326   -2360   -6614   -497    254   -853  Jogging  2025-03-30 13:44:08   6905
     12   -4946   -3278   -5652   -636    101   -927  Jogging  2025-03-30 13:44:08   6906
     12   -5526   -5484   -3988   -939   -167   -841  Jogging  2025-03-30 13:44:08   6907
     12   -5904   -8946   -4358  -1096   -384   -733  Jogging  2025-03-30 13:44:08   6908
     12   -5370  -21374   -3794  -1111   -891   -728  Jogging  2025-03-30 13:44:08   6909
     12   -3522  -32444    1774  -1170  -1247   -524  Jogging  2025-03-30 13:44:08   6910
     12    1956  -32768   13902  -1161  -1480    541  Jogging  2025-03-30 13:44:08   6911
     12    3024  -32768   16842  -1121  -1377   1090  Jogging  2025-03-30 13:44:08   6912
     12    1722  -32742   15286  -1374  -1255   1220  Jogging  2025-03-30 13:44:08   6913
     12    1226  -30170   13376  -1542  -1221    754  Jogging  2025-03-30 13:44:08   6914
     12    2318  -29858   10394  -1463  -1175    116  Jogging  2025-03-30 13:44:08   6915
     12    3002  -28168    8576  -1244  -1118    142  Jogging  2025-03-30 13:44:08   6916
     12    3256  -22148    6612   -948  -1022    505  Jogging  2025-03-30 13:44:08   6917
     12    3216  -17756    5946   -822   -953    714  Jogging  2025-03-30 13:44:08   6918
     12    3474  -12260    5754   -674   -874    830  Jogging  2025-03-30 13:44:08   6919
     12    3358   -9386    5436   -585   -844    801  Jogging  2025-03-30 13:44:08   6920
     12    3982   -6304    4990   -438   -841    627  Jogging  2025-03-30 13:44:08   6921
     12    5108   -4360    5666   -323   -817    491  Jogging  2025-03-30 13:44:08   6922
     12    6930   -1422    7658   -248   -648    357  Jogging  2025-03-30 13:44:08   6923
     12    8006     176    8684   -238   -443    337  Jogging  2025-03-30 13:44:08   6924
     12    8662    1408    9408   -142    -18    261  Jogging  2025-03-30 13:44:08   6925
     12    8160    1258    9566    -22    279     80  Jogging  2025-03-30 13:44:08   6926
     12    6936     496    9972    265    661   -306  Jogging  2025-03-30 13:44:08   6927
     12    5732     196   10086    516    874   -484  Jogging  2025-03-30 13:44:08   6928
     12    5132   -3696   10096   1043   1196   -604  Jogging  2025-03-30 13:44:08   6929
     12    5022  -11504   10696   1645   1475   -763  Jogging  2025-03-30 13:44:08   6930
     12    2746  -32768   20922   2533   1797  -1035  Jogging  2025-03-30 13:44:08   6931
     12    1562  -32768   29284   3110   1713   -996  Jogging  2025-03-30 13:44:08   6932
     12   -3188  -32464   29326   2922   1485  -1836  Jogging  2025-03-30 13:44:08   6933
     12   -2538  -32768   25704   2128   1252  -2761  Jogging  2025-03-30 13:44:08   6934
     12     592  -32768   16302   1565   1037  -2875  Jogging  2025-03-30 13:44:08   6935
     12    2782  -32768   10598   1649    983  -1866  Jogging  2025-03-30 13:44:08   6936
     12    3872  -27660    5374   1677    978     86  Jogging  2025-03-30 13:44:08   6937
     12    3130  -18938    1676   1692    999    809  Jogging  2025-03-30 13:44:08   6938
     12    1072   -7528   -4350   1566    942    393  Jogging  2025-03-30 13:44:08   6939
     12     652   -4864   -6770   1336    869   -476  Jogging  2025-03-30 13:44:08   6940
     12     752   -5520   -8080   1006    877  -1608  Jogging  2025-03-30 13:44:08   6941
     12     862   -6828   -8382    797    955  -1950  Jogging  2025-03-30 13:44:08   6942
     12     762   -8248   -8396    437   1044  -1809  Jogging  2025-03-30 13:44:08   6943
     12     216   -8466   -8074    165   1063  -1421  Jogging  2025-03-30 13:44:08   6944
     12   -1428   -7322   -6978   -263   1085   -858  Jogging  2025-03-30 13:44:08   6945
     12   -2796   -6366   -5884   -560   1132   -686  Jogging  2025-03-30 13:44:08   6946
     12   -4746   -5684   -4266   -969   1158   -676  Jogging  2025-03-30 13:44:08   6947
     12   -5812   -6468   -2654  -1269   1093   -730  Jogging  2025-03-30 13:44:08   6948
     12   -7594   -9696      42  -1835    913   -704  Jogging  2025-03-30 13:44:08   6949
     12   -8644  -15710    1364  -2189    789   -696  Jogging  2025-03-30 13:44:09   6950
     12   -5540  -32768    7700  -2599    849   -640  Jogging  2025-03-30 13:44:09   6951
     12   -1672  -32768   18642  -2794   1076     73  Jogging  2025-03-30 13:44:09   6952
     12    1350  -32768   26604  -2512   1749   1075  Jogging  2025-03-30 13:44:09   6953
     12   -1676  -31662   23820  -2561   2063    982  Jogging  2025-03-30 13:44:09   6954
     12   -4020  -27304   18610  -2749   2060     80  Jogging  2025-03-30 13:44:09   6955
     12   -3712  -29310   16072  -2661   1937   -404  Jogging  2025-03-30 13:44:09   6956
     12   -1558  -29882   13372  -2236   1784    102  Jogging  2025-03-30 13:44:09   6957
     12    -460  -25818   12158  -1907   1713    811  Jogging  2025-03-30 13:44:09   6958
     12     492  -16804   10370  -1488   1592   1575  Jogging  2025-03-30 13:44:09   6959
     12     930  -10788    9210  -1277   1492   1686  Jogging  2025-03-30 13:44:09   6960
     12    2492   -3676    8084  -1074   1314   1369  Jogging  2025-03-30 13:44:09   6961
     12    4610    -916    7898   -986   1219   1019  Jogging  2025-03-30 13:44:09   6962
     12    8772     974    8312   -798   1201    582  Jogging  2025-03-30 13:44:09   6963
     12   10994    1344    8540   -588   1272    424  Jogging  2025-03-30 13:44:09   6964
     12   12226    1364    8566   -141   1403    249  Jogging  2025-03-30 13:44:09   6965
     12   11700     980    8646    229   1479     67  Jogging  2025-03-30 13:44:09   6966
     12    9606    -872    8744    853   1587   -306  Jogging  2025-03-30 13:44:09   6967
     12    7474   -3156    8454   1269   1615   -537  Jogging  2025-03-30 13:44:09   6968
     12    3928   -9142    8082   1842   1494   -760  Jogging  2025-03-30 13:44:09   6969
     12    1270  -13764    9234   2197   1375   -762  Jogging  2025-03-30 13:44:09   6970
     12   -4572  -19840   11868   2678   1213   -623  Jogging  2025-03-30 13:44:09   6971
     12   -8166  -25310   13804   2948   1063   -813  Jogging  2025-03-30 13:44:09   6972
     12  -11068  -32768   17036   3404    714  -1301  Jogging  2025-03-30 13:44:09   6973
     12  -11580  -32768   18230   3650    449  -1432  Jogging  2025-03-30 13:44:09   6974
     12  -11316  -32768   16682   3745    140  -1226  Jogging  2025-03-30 13:44:09   6975
     12  -10912  -32768   13764   3648     -7   -928  Jogging  2025-03-30 13:44:09   6976
     12   -9558  -32768    8550   3351   -144   -514  Jogging  2025-03-30 13:44:09   6977
     12   -8280  -32348    4928   3064   -181   -292  Jogging  2025-03-30 13:44:09   6978
     12   -6486  -25956    -564   2551   -169    -58  Jogging  2025-03-30 13:44:09   6979
     12   -5612  -22156   -3636   2190   -142      0  Jogging  2025-03-30 13:44:09   6980
     12   -4658  -17698   -6492   1628    -87    -54  Jogging  2025-03-30 13:44:09   6981
     12   -4316  -15204   -7430   1242    -27   -104  Jogging  2025-03-30 13:44:09   6982
     12   -4014  -11944   -8270    635    167    -41  Jogging  2025-03-30 13:44:09   6983
     12   -3714   -9834   -8998    253    354     77  Jogging  2025-03-30 13:44:09   6984
     12   -3404   -6204   -9500   -265    606    212  Jogging  2025-03-30 13:44:09   6985
     12   -3524   -3752   -9150   -596    726    158  Jogging  2025-03-30 13:44:09   6986
     12   -4216   -1466   -8206  -1095    823   -252  Jogging  2025-03-30 13:44:09   6987
     12   -4730   -2396   -7508  -1455    863   -586  Jogging  2025-03-30 13:44:09   6988
     12   -5126   -6750   -6468  -1971    889   -754  Jogging  2025-03-30 13:44:09   6989
     12   -5554   -9224   -5496  -2276    803   -653  Jogging  2025-03-30 13:44:09   6990
     12   -7562  -14112   -4350  -2703    496   -365  Jogging  2025-03-30 13:44:09   6991
     12   -9178  -20354   -2502  -2840    226   -199  Jogging  2025-03-30 13:44:09   6992
     12   -9612  -32768    7134  -3006     26    170  Jogging  2025-03-30 13:44:09   6993
     12   -7808  -32768   15608  -2991     76    829  Jogging  2025-03-30 13:44:09   6994
     12   -6642  -32768   19010  -2819    218   1695  Jogging  2025-03-30 13:44:09   6995
     12   -7654  -32766   16900  -2833    164   1708  Jogging  2025-03-30 13:44:09   6996
     12   -7682  -28078   13286  -2882   -101    700  Jogging  2025-03-30 13:44:09   6997
     12   -5848  -28442   10620  -2803   -281   -136  Jogging  2025-03-30 13:44:09   6998
     12   -2062  -28710    6184  -2450   -499   -497  Jogging  2025-03-30 13:44:09   6999
     12     176  -25804    4246  -2157   -563    -90  Jogging  2025-03-30 13:44:10   7000
     12    1954  -18442    2830  -1896   -519    718  Jogging  2025-03-30 13:44:10   7001
     12    2624  -13532    2880  -1837   -469    987  Jogging  2025-03-30 13:44:10   7002
     12    3384   -8410    3858  -1728   -426    845  Jogging  2025-03-30 13:44:10   7003
     12    4572   -6858    4986  -1562   -430    556  Jogging  2025-03-30 13:44:10   7004
     12    6498   -5426    7088  -1179   -398    337  Jogging  2025-03-30 13:44:10   7005
     12    7704   -4190    8468   -904   -326    443  Jogging  2025-03-30 13:44:10   7006
     12    9326   -2802   10650   -491    -94    588  Jogging  2025-03-30 13:44:10   7007
     12   10038   -2634   12326   -152    129    491  Jogging  2025-03-30 13:44:10   7008
     12   10088   -2214   14312    518    493     96  Jogging  2025-03-30 13:44:10   7009
     12    8664   -2334   14792    943    709   -239  Jogging  2025-03-30 13:44:10   7010
     12    4208   -5348   15044   1489    938   -594  Jogging  2025-03-30 13:44:10   7011
     12    1740  -11470   15810   1886   1178   -569  Jogging  2025-03-30 13:44:10   7012
     12   -2486  -29362   14682   2735   1692   -240  Jogging  2025-03-30 13:44:10   7013
     12   -6682  -32768   12174   3475   1720     53  Jogging  2025-03-30 13:44:10   7014
     12  -13560  -32768   13732   4334   1426   -568  Jogging  2025-03-30 13:44:10   7015
     12  -14846  -32768   13790   4147   1164  -1693  Jogging  2025-03-30 13:44:10   7016
     12  -12388  -32768    6296   3262    790  -2526  Jogging  2025-03-30 13:44:10   7017
     12  -10088  -32768    -264   2842    503  -1909  Jogging  2025-03-30 13:44:10   7018
     12   -6920  -32768   -5568   2340     50    -56  Jogging  2025-03-30 13:44:10   7019
     12   -5344  -26018   -6696   1947   -184    913  Jogging  2025-03-30 13:44:10   7020
     12   -4218  -13662   -8066   1311   -369   1311  Jogging  2025-03-30 13:44:10   7021
     12   -3786   -8154   -8960    899   -423    962  Jogging  2025-03-30 13:44:10   7022
     12   -2580   -5024   -9600    427   -393    127  Jogging  2025-03-30 13:44:10   7023
     12   -1758   -4496   -9504    255   -308   -199  Jogging  2025-03-30 13:44:10   7024
     12   -1176   -2748   -8570    139   -162   -225  Jogging  2025-03-30 13:44:10   7025
     12   -1414   -1084   -7602     68    -88   -172  Jogging  2025-03-30 13:44:10   7026
     12   -1900     -12   -6054   -149    -41   -284  Jogging  2025-03-30 13:44:10   7027
     12   -2368    -796   -5388   -333    -42   -452  Jogging  2025-03-30 13:44:10   7028
     12   -3026   -2738   -4596   -602    -95   -682  Jogging  2025-03-30 13:44:10   7029
     12   -3392   -4652   -3778   -833   -189   -813  Jogging  2025-03-30 13:44:10   7030
     12   -3520   -8694   -2194  -1308   -427   -908  Jogging  2025-03-30 13:44:10   7031
     12   -3848  -12546   -1804  -1597   -640   -797  Jogging  2025-03-30 13:44:10   7032
     12   -4044  -24110   -2496  -1891  -1028   -634  Jogging  2025-03-30 13:44:10   7033
     12   -2932  -32768    -538  -2008  -1259   -366  Jogging  2025-03-30 13:44:10   7034
     12     952  -32768    4848  -2075  -1373    519  Jogging  2025-03-30 13:44:10   7035
     12    2716  -32768    7452  -2121  -1306   1058  Jogging  2025-03-30 13:44:10   7036
     12    2768  -32768    8330  -2170  -1151   1299  Jogging  2025-03-30 13:44:10   7037
     12    2466  -32768    8256  -2164  -1048    940  Jogging  2025-03-30 13:44:10   7038
     12    2864  -32768    7834  -1938   -889    478  Jogging  2025-03-30 13:44:10   7039
     12    2892  -32768    6992  -1719   -783    551  Jogging  2025-03-30 13:44:10   7040
     12    2214  -26428    5436  -1544   -665    808  Jogging  2025-03-30 13:44:10   7041
     12    1914  -21122    4434  -1524   -615    887  Jogging  2025-03-30 13:44:10   7042
     12    2068  -14966    3308  -1477   -581    827  Jogging  2025-03-30 13:44:10   7043
     12    2546  -12132    3180  -1373   -606    737  Jogging  2025-03-30 13:44:10   7044
     12    3942   -7982    4500  -1058   -657    673  Jogging  2025-03-30 13:44:10   7045
     12    5080   -4296    5764   -801   -636    655  Jogging  2025-03-30 13:44:10   7046
     12    6790    1362    7266   -520   -535    525  Jogging  2025-03-30 13:44:10   7047
     12    7692    3776    7706   -393   -457    362  Jogging  2025-03-30 13:44:10   7048
     12    7946    4060    7644   -138   -341     50  Jogging  2025-03-30 13:44:10   7049
     12    7216    2502    7530    124   -210   -115  Jogging  2025-03-30 13:44:11   7050
     12    4580    -346    6760    627     77   -215  Jogging  2025-03-30 13:44:11   7051
     12    2638   -2728    6802    940    262   -159  Jogging  2025-03-30 13:44:11   7052
     12     772   -9900    9924   1188    659    -55  Jogging  2025-03-30 13:44:11   7053
     12    -304  -22266   12428   1218   1028    -81  Jogging  2025-03-30 13:44:11   7054
     12   -3304  -32768   14552   1561   1427    198  Jogging  2025-03-30 13:44:11   7055
     12   -5772  -32768   15796   1935   1511    -10  Jogging  2025-03-30 13:44:11   7056
     12   -8118  -32768   14640   1883   1443  -1094  Jogging  2025-03-30 13:44:11   7057
     12   -7548  -32768   10504   1564   1361  -1514  Jogging  2025-03-30 13:44:11   7058
     12   -5192  -32768    2758   1245   1132  -1282  Jogging  2025-03-30 13:44:11   7059
     12   -3472  -32108   -1238   1241    925   -416  Jogging  2025-03-30 13:44:11   7060
     12   -1558  -23336   -3522   1313    625    931  Jogging  2025-03-30 13:44:11   7061
     12   -1018  -16278   -3802   1351    510   1227  Jogging  2025-03-30 13:44:11   7062
     12    -766   -8664   -4634   1258    452    602  Jogging  2025-03-30 13:44:11   7063
     12    -384   -7220   -5614   1141    466   -118  Jogging  2025-03-30 13:44:11   7064
     12      58   -7726   -6936   1009    576   -912  Jogging  2025-03-30 13:44:11   7065
     12     108   -7834   -7228    888    659  -1042  Jogging  2025-03-30 13:44:11   7066
     12    -530   -6818   -6972    581    744   -707  Jogging  2025-03-30 13:44:11   7067
     12   -1436   -5508   -6828    337    763   -378  Jogging  2025-03-30 13:44:11   7068
     12   -2988   -3410   -6854      0    708    -72  Jogging  2025-03-30 13:44:11   7069
     12   -3926   -2432   -6762   -190    601    -94  Jogging  2025-03-30 13:44:11   7070
     12   -4950   -2474   -5616   -500    321   -392  Jogging  2025-03-30 13:44:11   7071
     12   -5316   -3678   -4586   -763     78   -601  Jogging  2025-03-30 13:44:11   7072
     12   -5710   -7948   -4354  -1163   -334   -757  Jogging  2025-03-30 13:44:11   7073
     12   -5940  -15066   -5948  -1264   -668   -873  Jogging  2025-03-30 13:44:11   7074
     12   -4678  -30448   -4116  -1177  -1155   -839  Jogging  2025-03-30 13:44:11   7075
     12   -2144  -32768    1608  -1135  -1377   -361  Jogging  2025-03-30 13:44:11   7076
     12     884  -32768    7542   -962  -1401    398  Jogging  2025-03-30 13:44:11   7077
     12     552  -32768    7116  -1042  -1360    640  Jogging  2025-03-30 13:44:11   7078
     12     502  -32684    5598  -1198  -1360    470  Jogging  2025-03-30 13:44:11   7079
     12    1132  -32172    5342  -1161  -1370    278  Jogging  2025-03-30 13:44:11   7080
     12    1982  -28986    4378   -989  -1371    403  Jogging  2025-03-30 13:44:11   7081
     12    2198  -24870    3416   -863  -1353    562  Jogging  2025-03-30 13:44:11   7082
     12    2484  -18246    2196   -709  -1279    593  Jogging  2025-03-30 13:44:11   7083
     12    3068  -14792    2224   -657  -1209    497  Jogging  2025-03-30 13:44:11   7084
     12    4218  -10848    3176   -564  -1072    382  Jogging  2025-03-30 13:44:11   7085
     12    4930   -8152    3638   -433   -976    383  Jogging  2025-03-30 13:44:11   7086
     12    5836   -3728    4212   -204   -834    412  Jogging  2025-03-30 13:44:11   7087
     12    6446   -1092    4962    -96   -720    380  Jogging  2025-03-30 13:44:11   7088
     12    7364     884    6812     12   -482    272  Jogging  2025-03-30 13:44:11   7089
     12    7868     530    8260    127   -287    199  Jogging  2025-03-30 13:44:11   7090
     12    7674    -726   10248    436      0    138  Jogging  2025-03-30 13:44:11   7091
     12    6756   -1622   11714    658    161     71  Jogging  2025-03-30 13:44:11   7092
     12    4678   -3820   14156    888    421   -157  Jogging  2025-03-30 13:44:11   7093
     12    3286   -7926   15008   1038    701   -358  Jogging  2025-03-30 13:44:11   7094
     12    1700  -22248   15772   1432   1297   -726  Jogging  2025-03-30 13:44:11   7095
     12     566  -32768   17354   1792   1627   -729  Jogging  2025-03-30 13:44:11   7096
     12   -1834  -32768   19414   2287   1819   -777  Jogging  2025-03-30 13:44:11   7097
     12   -4510  -32768   17590   2210   1764  -1184  Jogging  2025-03-30 13:44:11   7098
     12   -5970  -32768   11506   1657   1526  -1885  Jogging  2025-03-30 13:44:11   7099
     12   -5284  -32768    6882   1363   1354  -1798  Jogging  2025-03-30 13:44:12   7100
     12   -3404  -32768    2706   1199   1086   -494  Jogging  2025-03-30 13:44:12   7101
     12   -2458  -28502    1264   1107    913    553  Jogging  2025-03-30 13:44:12   7102
     12   -2322  -18404   -1178    874    716   1341  Jogging  2025-03-30 13:44:12   7103
     12   -2448  -13172   -2852    663    619   1211  Jogging  2025-03-30 13:44:12   7104
     12   -1804   -9278   -4584    357    529    506  Jogging  2025-03-30 13:44:12   7105
     12   -1194   -8082   -5414    168    499    -89  Jogging  2025-03-30 13:44:12   7106
     12    -846   -6414   -6202     88    497   -273  Jogging  2025-03-30 13:44:12   7107
     12   -1000   -5452   -6066    -46    526   -319  Jogging  2025-03-30 13:44:12   7108
     12   -1276   -4508   -5078   -167    583   -265  Jogging  2025-03-30 13:44:12   7109
     12   -1562   -4176   -4734   -384    661   -129  Jogging  2025-03-30 13:44:12   7110
     12   -2394   -3794   -4722   -550    654    -65  Jogging  2025-03-30 13:44:12   7111
     12   -3124   -3476   -4552   -825    554   -155  Jogging  2025-03-30 13:44:12   7112
     12   -4306   -3588   -4032  -1055    437   -362  Jogging  2025-03-30 13:44:12   7113
     12   -5318   -5376   -4040  -1447    166   -709  Jogging  2025-03-30 13:44:12   7114
     12   -6576  -14096   -5010  -1641    -67   -917  Jogging  2025-03-30 13:44:12   7115
     12   -6372  -22962   -4216  -1835   -412   -820  Jogging  2025-03-30 13:44:12   7116
     12   -4602  -32768    1302  -1915   -557   -228  Jogging  2025-03-30 13:44:12   7117
     12   -3000  -32768    5356  -1847   -512    743  Jogging  2025-03-30 13:44:12   7118
     12   -2880  -32768    8414  -1815   -443   1150  Jogging  2025-03-30 13:44:12   7119
     12   -3696  -32768    8218  -1823   -463   1051  Jogging  2025-03-30 13:44:12   7120
     12   -3950  -30670    6846  -1777   -573    629  Jogging  2025-03-30 13:44:12   7121
     12   -3178  -29660    6012  -1533   -761    288  Jogging  2025-03-30 13:44:12   7122
     12   -1476  -26572    5080  -1329   -835    358  Jogging  2025-03-30 13:44:12   7123
     12    -198  -23378    4794  -1056   -850    658  Jogging  2025-03-30 13:44:12   7124
     12    1232  -17688    4646   -902   -825    885  Jogging  2025-03-30 13:44:12   7125
     12    2228  -11494    4478   -690   -783   1060  Jogging  2025-03-30 13:44:12   7126
     12    2752   -7586    4440   -534   -758    957  Jogging  2025-03-30 13:44:12   7127
     12    4368   -2822    5102   -283   -706    524  Jogging  2025-03-30 13:44:12   7128
     12    5714    -404    5950   -133   -632    185  Jogging  2025-03-30 13:44:12   7129
     12    6972    1842    6954     -5   -465   -232  Jogging  2025-03-30 13:44:12   7130
     12    7010    1536    7456     40   -352   -437  Jogging  2025-03-30 13:44:12   7131
     12    6714    -588    8452    213   -212   -647  Jogging  2025-03-30 13:44:12   7132
     12    6262   -2378    9594    411    -90   -664  Jogging  2025-03-30 13:44:12   7133
     12    5238   -4920   11332    755    261   -528  Jogging  2025-03-30 13:44:12   7134
     12    4176   -7990   10790   1016    599   -406  Jogging  2025-03-30 13:44:12   7135
     12    2086  -18404    8598   1721    992   -546  Jogging  2025-03-30 13:44:12   7136
     12    -476  -25672   11898   2275   1065   -834  Jogging  2025-03-30 13:44:12   7137
     12   -3102  -28656   21830   2680   1003  -1604  Jogging  2025-03-30 13:44:12   7138
     12   -4316  -27964   21986   2507   1002  -2266  Jogging  2025-03-30 13:44:12   7139
     12   -3964  -32768   15086   1825    953  -2589  Jogging  2025-03-30 13:44:12   7140
     12   -2644  -32768    9900   1639    901  -1943  Jogging  2025-03-30 13:44:12   7141
     12    -454  -32768    6896   1739    856   -209  Jogging  2025-03-30 13:44:12   7142
     12      32  -29806    6428   1747    874    681  Jogging  2025-03-30 13:44:12   7143
     12   -1200  -20170    3708   1607    964    749  Jogging  2025-03-30 13:44:12   7144
     12   -1772  -15926    1308   1388   1036     39  Jogging  2025-03-30 13:44:12   7145
     12   -1226  -15092   -1808    964   1202  -1150  Jogging  2025-03-30 13:44:12   7146
     12    -782  -15222   -3512    721   1331  -1504  Jogging  2025-03-30 13:44:12   7147
     12    -676  -13080   -5564    391   1468  -1373  Jogging  2025-03-30 13:44:12   7148
     12   -1128  -10514   -6652    177   1501  -1144  Jogging  2025-03-30 13:44:12   7149
     12   -2220   -6984   -7704   -125   1463   -915  Jogging  2025-03-30 13:44:13   7150
     12   -3012   -5552   -7840   -303   1400   -857  Jogging  2025-03-30 13:44:13   7151
     12   -4026   -5108   -7068   -517   1293   -821  Jogging  2025-03-30 13:44:13   7152
     12   -4622   -5934   -5840   -638   1229   -794  Jogging  2025-03-30 13:44:13   7153
     12   -5306   -7732   -3048   -819   1122   -716  Jogging  2025-03-30 13:44:13   7154
     12   -5970   -8672   -1162   -962   1032   -628  Jogging  2025-03-30 13:44:13   7155
