user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   9484  10498   8822    -44     -7    -20  Sitting  2025-03-29 10:29:03   5218
      2   9534  10516   8794    -47     -7    -16  Sitting  2025-03-29 10:29:03   5219
      2   9540  10480   8794    -49     -7    -16  Sitting  2025-03-29 10:29:03   5220
      2   9544  10410   8794    -50     -6    -16  Sitting  2025-03-29 10:29:03   5221
      2   9514  10388   8806    -49     -5    -18  Sitting  2025-03-29 10:29:03   5222
      2   9472  10398   8792    -46     -6    -18  Sitting  2025-03-29 10:29:03   5223
      2   9446  10392   8786    -45     -8    -17  Sitting  2025-03-29 10:29:03   5224
      2   9438  10422   8784    -43    -11    -19  Sitting  2025-03-29 10:29:03   5225
      2   9442  10458   8810    -43    -13    -21  Sitting  2025-03-29 10:29:03   5226
      2   9490  10452   8796    -44    -15    -22  Sitting  2025-03-29 10:29:03   5227
      2   9564  10448   8804    -44    -16    -24  Sitting  2025-03-29 10:29:03   5228
      2   9568  10464   8832    -45    -16    -21  Sitting  2025-03-29 10:29:03   5229
      2   9564  10462   8798    -46    -15    -12  Sitting  2025-03-29 10:29:03   5230
      2   9556  10436   8748    -47    -15     -5  Sitting  2025-03-29 10:29:03   5231
      2   9536  10408   8762    -48    -13     -1  Sitting  2025-03-29 10:29:03   5232
      2   9516  10406   8778    -47    -13     -5  Sitting  2025-03-29 10:29:03   5233
      2   9500  10420   8778    -44    -13    -14  Sitting  2025-03-29 10:29:03   5234
      2   9492  10428   8774    -43    -13    -16  Sitting  2025-03-29 10:29:03   5235
      2   9504  10384   8776    -44    -13    -17  Sitting  2025-03-29 10:29:03   5236
      2   9514  10384   8794    -43    -14    -22  Sitting  2025-03-29 10:29:03   5237
      2   9534  10408   8798    -42    -14    -27  Sitting  2025-03-29 10:29:03   5238
      2   9530  10406   8804    -42    -15    -27  Sitting  2025-03-29 10:29:03   5239
      2   9550  10410   8772    -44    -14    -25  Sitting  2025-03-29 10:29:03   5240
      2   9558  10418   8768    -44    -14    -25  Sitting  2025-03-29 10:29:03   5241
      2   9554  10448   8764    -45    -14    -25  Sitting  2025-03-29 10:29:03   5242
      2   9540  10448   8782    -45    -15    -19  Sitting  2025-03-29 10:29:03   5243
      2   9518  10468   8780    -46    -15     -7  Sitting  2025-03-29 10:29:03   5244
      2   9528  10466   8764    -48    -14      4  Sitting  2025-03-29 10:29:03   5245
      2   9568  10344   8718    -47    -14      4  Sitting  2025-03-29 10:29:03   5246
      2   9582  10350   8778    -43    -13    -11  Sitting  2025-03-29 10:29:03   5247
      2   9564  10416   8804    -42    -13    -19  Sitting  2025-03-29 10:29:03   5248
      2   9578  10472   8800    -45    -11    -18  Sitting  2025-03-29 10:29:03   5249
      2   9606  10454   8748    -48     -9    -16  Sitting  2025-03-29 10:29:04   5250
      2   9622  10402   8762    -48     -7    -19  Sitting  2025-03-29 10:29:04   5251
      2   9590  10416   8774    -46     -6    -24  Sitting  2025-03-29 10:29:04   5252
      2   9528  10434   8804    -45     -7    -21  Sitting  2025-03-29 10:29:04   5253
      2   9512  10364   8792    -44     -8    -16  Sitting  2025-03-29 10:29:04   5254
      2   9508  10308   8748    -41    -10    -20  Sitting  2025-03-29 10:29:04   5255
      2   9530  10366   8766    -40    -11    -28  Sitting  2025-03-29 10:29:04   5256
      2   9558  10484   8778    -41    -13    -28  Sitting  2025-03-29 10:29:04   5257
      2   9580  10462   8770    -41    -14    -24  Sitting  2025-03-29 10:29:04   5258
      2   9576  10410   8786    -43    -15    -20  Sitting  2025-03-29 10:29:04   5259
      2   9574  10430   8774    -44    -15    -17  Sitting  2025-03-29 10:29:04   5260
      2   9560  10418   8778    -45    -14    -10  Sitting  2025-03-29 10:29:04   5261
      2   9560  10364   8760    -45    -14    -12  Sitting  2025-03-29 10:29:04   5262
      2   9556  10380   8714    -42    -13    -27  Sitting  2025-03-29 10:29:04   5263
      2   9554  10462   8710    -41    -13    -32  Sitting  2025-03-29 10:29:04   5264
      2   9546  10474   8734    -41    -14    -26  Sitting  2025-03-29 10:29:04   5265
      2   9560  10358   8732    -41    -14    -23  Sitting  2025-03-29 10:29:04   5266
      2   9560  10364   8734    -41    -14    -28  Sitting  2025-03-29 10:29:04   5267
      2   9556  10428   8756    -41    -14    -33  Sitting  2025-03-29 10:29:04   5268
      2   9562  10448   8764    -41    -13    -32  Sitting  2025-03-29 10:29:04   5269
      2   9566  10438   8718    -43    -14    -27  Sitting  2025-03-29 10:29:04   5270
      2   9574  10406   8720    -43    -13    -25  Sitting  2025-03-29 10:29:04   5271
      2   9588  10394   8694    -43    -12    -25  Sitting  2025-03-29 10:29:04   5272
      2   9598  10414   8712    -42    -11    -26  Sitting  2025-03-29 10:29:04   5273
      2   9582  10438   8744    -42    -10    -26  Sitting  2025-03-29 10:29:04   5274
      2   9560  10436   8732    -43     -9    -25  Sitting  2025-03-29 10:29:04   5275
      2   9566  10404   8670    -43    -10    -23  Sitting  2025-03-29 10:29:04   5276
      2   9562  10412   8680    -41    -10    -22  Sitting  2025-03-29 10:29:04   5277
      2   9562  10470   8714    -42    -10    -22  Sitting  2025-03-29 10:29:04   5278
      2   9564  10510   8722    -44     -9    -22  Sitting  2025-03-29 10:29:04   5279
      2   9570  10516   8706    -47     -9    -22  Sitting  2025-03-29 10:29:04   5280
      2   9560  10504   8674    -48     -7    -21  Sitting  2025-03-29 10:29:04   5281
      2   9550  10466   8676    -48     -5    -19  Sitting  2025-03-29 10:29:04   5282
      2   9538  10426   8674    -46     -5    -19  Sitting  2025-03-29 10:29:04   5283
      2   9516  10374   8688    -43     -7    -19  Sitting  2025-03-29 10:29:04   5284
      2   9502  10390   8714    -41     -8    -18  Sitting  2025-03-29 10:29:04   5285
      2   9526  10412   8748    -41     -8    -21  Sitting  2025-03-29 10:29:04   5286
      2   9568  10456   8756    -41    -10    -27  Sitting  2025-03-29 10:29:04   5287
      2   9592  10462   8756    -41    -11    -28  Sitting  2025-03-29 10:29:04   5288
      2   9562  10456   8732    -43    -11    -26  Sitting  2025-03-29 10:29:04   5289
      2   9572  10480   8714    -45    -11    -21  Sitting  2025-03-29 10:29:04   5290
      2   9592  10472   8694    -47     -9    -20  Sitting  2025-03-29 10:29:04   5291
      2   9576  10478   8676    -47     -9    -21  Sitting  2025-03-29 10:29:04   5292
      2   9530  10494   8660    -45     -9    -26  Sitting  2025-03-29 10:29:04   5293
      2   9508  10514   8650    -46     -8    -25  Sitting  2025-03-29 10:29:04   5294
      2   9520  10502   8700    -47     -8    -20  Sitting  2025-03-29 10:29:04   5295
      2   9518  10448   8706    -46     -9    -19  Sitting  2025-03-29 10:29:04   5296
      2   9536  10380   8734    -44    -10    -24  Sitting  2025-03-29 10:29:04   5297
      2   9538  10408   8728    -43     -9    -28  Sitting  2025-03-29 10:29:04   5298
      2   9566  10454   8754    -43     -9    -25  Sitting  2025-03-29 10:29:04   5299
      2   9570  10452   8742    -43    -10    -21  Sitting  2025-03-29 10:29:05   5300
      2   9586  10418   8734    -43     -9    -24  Sitting  2025-03-29 10:29:05   5301
      2   9578  10430   8724    -42     -8    -28  Sitting  2025-03-29 10:29:05   5302
      2   9566  10470   8702    -42     -6    -27  Sitting  2025-03-29 10:29:05   5303
      2   9568  10480   8694    -44     -4    -17  Sitting  2025-03-29 10:29:05   5304
      2   9582  10478   8700    -44     -2    -15  Sitting  2025-03-29 10:29:05   5305
      2   9598  10462   8668    -46      0    -17  Sitting  2025-03-29 10:29:05   5306
      2   9562  10428   8638    -45     -1    -18  Sitting  2025-03-29 10:29:05   5307
      2   9502  10468   8718    -44      0    -18  Sitting  2025-03-29 10:29:05   5308
      2   9490  10522   8748    -45      0    -13  Sitting  2025-03-29 10:29:05   5309
      2   9552  10506   8710    -48      0    -11  Sitting  2025-03-29 10:29:05   5310
      2   9574  10496   8688    -50      0    -14  Sitting  2025-03-29 10:29:05   5311
      2   9578  10516   8694    -50      1    -17  Sitting  2025-03-29 10:29:05   5312
      2   9560  10498   8734    -50      2    -14  Sitting  2025-03-29 10:29:05   5313
      2   9540  10380   8744    -49      2    -10  Sitting  2025-03-29 10:29:05   5314
      2   9510  10320   8734    -46      1    -13  Sitting  2025-03-29 10:29:05   5315
      2   9480  10372   8760    -43      0    -19  Sitting  2025-03-29 10:29:05   5316
      2   9492  10440   8766    -43     -2    -20  Sitting  2025-03-29 10:29:05   5317
      2   9542  10476   8716    -45     -5    -15  Sitting  2025-03-29 10:29:05   5318
      2   9582  10454   8746    -46     -5    -17  Sitting  2025-03-29 10:29:05   5319
      2   9582  10432   8736    -47     -4    -23  Sitting  2025-03-29 10:29:05   5320
      2   9580  10458   8726    -48     -3    -25  Sitting  2025-03-29 10:29:05   5321
      2   9544  10474   8690    -48     -2    -20  Sitting  2025-03-29 10:29:05   5322
      2   9542  10462   8678    -47     -1    -16  Sitting  2025-03-29 10:29:05   5323
      2   9540  10466   8696    -47      0    -15  Sitting  2025-03-29 10:29:05   5324
      2   9548  10480   8720    -47      1    -16  Sitting  2025-03-29 10:29:05   5325
      2   9528  10458   8770    -46      0    -18  Sitting  2025-03-29 10:29:05   5326
      2   9512  10400   8780    -46     -1    -20  Sitting  2025-03-29 10:29:05   5327
      2   9484  10402   8782    -46     -2    -21  Sitting  2025-03-29 10:29:05   5328
      2   9520  10432   8790    -47     -3    -19  Sitting  2025-03-29 10:29:05   5329
      2   9554  10446   8782    -48     -3    -17  Sitting  2025-03-29 10:29:05   5330
      2   9550  10416   8752    -48     -3    -19  Sitting  2025-03-29 10:29:05   5331
      2   9550  10440   8724    -47     -3    -21  Sitting  2025-03-29 10:29:05   5332
      2   9538  10486   8746    -48     -1    -18  Sitting  2025-03-29 10:29:05   5333
      2   9538  10452   8744    -48     -1    -15  Sitting  2025-03-29 10:29:05   5334
      2   9534  10408   8724    -47      0    -16  Sitting  2025-03-29 10:29:05   5335
      2   9518  10444   8756    -47      1    -19  Sitting  2025-03-29 10:29:05   5336
      2   9506  10480   8764    -49      2    -17  Sitting  2025-03-29 10:29:05   5337
      2   9520  10424   8754    -49      2    -12  Sitting  2025-03-29 10:29:05   5338
      2   9512  10394   8764    -46      0    -12  Sitting  2025-03-29 10:29:05   5339
      2   9508  10434   8812    -48      0    -15  Sitting  2025-03-29 10:29:05   5340
      2   9546  10480   8824    -50      1    -16  Sitting  2025-03-29 10:29:05   5341
      2   9564  10504   8754    -54      2    -14  Sitting  2025-03-29 10:29:05   5342
      2   9574  10450   8748    -55      2    -11  Sitting  2025-03-29 10:29:05   5343
      2   9524  10384   8750    -52      4    -13  Sitting  2025-03-29 10:29:05   5344
      2   9486  10352   8754    -49      3    -13  Sitting  2025-03-29 10:29:05   5345
      2   9432  10356   8814    -45      2    -13  Sitting  2025-03-29 10:29:05   5346
      2   9432  10388   8856    -45      0    -12  Sitting  2025-03-29 10:29:05   5347
      2   9496  10414   8854    -46     -4    -14  Sitting  2025-03-29 10:29:05   5348
      2   9536  10404   8836    -46     -6    -18  Sitting  2025-03-29 10:29:05   5349
      2   9556  10396   8828    -46     -7    -25  Sitting  2025-03-29 10:29:06   5350
      2   9550  10408   8808    -47     -6    -25  Sitting  2025-03-29 10:29:06   5351
      2   9560  10414   8776    -47     -5    -19  Sitting  2025-03-29 10:29:06   5352
      2   9562  10396   8758    -47     -4    -14  Sitting  2025-03-29 10:29:06   5353
      2   9550  10402   8754    -46     -3    -16  Sitting  2025-03-29 10:29:06   5354
      2   9518  10448   8756    -44     -3    -21  Sitting  2025-03-29 10:29:06   5355
      2   9480  10474   8814    -44     -5    -20  Sitting  2025-03-29 10:29:06   5356
      2   9454  10420   8830    -44     -7    -18  Sitting  2025-03-29 10:29:06   5357
      2   9460  10352   8832    -45    -10    -23  Sitting  2025-03-29 10:29:06   5358
      2   9478  10376   8850    -46    -12    -28  Sitting  2025-03-29 10:29:06   5359
      2   9528  10410   8814    -46    -13    -29  Sitting  2025-03-29 10:29:06   5360
      2   9556  10416   8804    -46    -13    -27  Sitting  2025-03-29 10:29:06   5361
      2   9566  10432   8774    -45    -12    -26  Sitting  2025-03-29 10:29:06   5362
      2   9546  10436   8780    -45    -10    -23  Sitting  2025-03-29 10:29:06   5363
      2   9532  10452   8768    -45    -10    -21  Sitting  2025-03-29 10:29:06   5364
      2   9508  10442   8740    -46     -9    -19  Sitting  2025-03-29 10:29:06   5365
      2   9516  10434   8750    -45     -9    -19  Sitting  2025-03-29 10:29:06   5366
      2   9522  10448   8774    -45     -9    -19  Sitting  2025-03-29 10:29:06   5367
      2   9548  10434   8768    -47     -8    -17  Sitting  2025-03-29 10:29:06   5368
      2   9554  10340   8740    -45     -7    -17  Sitting  2025-03-29 10:29:06   5369
      2   9522  10346   8780    -43     -6    -20  Sitting  2025-03-29 10:29:06   5370
      2   9522  10462   8828    -45     -6    -20  Sitting  2025-03-29 10:29:06   5371
      2   9550  10502   8848    -47     -6    -17  Sitting  2025-03-29 10:29:06   5372
      2   9586  10446   8796    -50     -7    -13  Sitting  2025-03-29 10:29:06   5373
      2   9560  10388   8780    -51     -7    -16  Sitting  2025-03-29 10:29:06   5374
      2   9510  10392   8782    -49     -6    -23  Sitting  2025-03-29 10:29:06   5375
      2   9488  10408   8784    -47     -7    -22  Sitting  2025-03-29 10:29:06   5376
      2   9442  10392   8786    -44    -10    -16  Sitting  2025-03-29 10:29:06   5377
      2   9452  10388   8774    -42    -11    -19  Sitting  2025-03-29 10:29:06   5378
      2   9500  10414   8786    -42    -12    -24  Sitting  2025-03-29 10:29:06   5379
      2   9562  10440   8806    -43    -15    -29  Sitting  2025-03-29 10:29:06   5380
      2   9560  10452   8812    -44    -15    -28  Sitting  2025-03-29 10:29:06   5381
      2   9554  10410   8824    -46    -14    -22  Sitting  2025-03-29 10:29:06   5382
      2   9558  10380   8800    -46    -13    -20  Sitting  2025-03-29 10:29:06   5383
      2   9562  10390   8720    -46    -10    -19  Sitting  2025-03-29 10:29:06   5384
      2   9548  10454   8726    -45     -8    -20  Sitting  2025-03-29 10:29:06   5385
      2   9520  10516   8756    -45     -8    -17  Sitting  2025-03-29 10:29:06   5386
      2   9506  10482   8802    -45     -9    -15  Sitting  2025-03-29 10:29:06   5387
      2   9476  10382   8798    -45    -11    -17  Sitting  2025-03-29 10:29:06   5388
      2   9490  10360   8804    -45    -12    -22  Sitting  2025-03-29 10:29:06   5389
      2   9542  10416   8828    -46    -12    -23  Sitting  2025-03-29 10:29:06   5390
      2   9570  10428   8814    -47    -12    -21  Sitting  2025-03-29 10:29:06   5391
      2   9602  10412   8770    -47    -11    -18  Sitting  2025-03-29 10:29:06   5392
      2   9582  10416   8758    -47    -10    -18  Sitting  2025-03-29 10:29:06   5393
      2   9526  10410   8770    -46     -9    -18  Sitting  2025-03-29 10:29:06   5394
      2   9518  10416   8778    -46     -9    -18  Sitting  2025-03-29 10:29:06   5395
      2   9510  10408   8768    -47    -10    -17  Sitting  2025-03-29 10:29:06   5396
      2   9496  10412   8784    -46    -12    -20  Sitting  2025-03-29 10:29:06   5397
      2   9504  10432   8782    -46    -11    -21  Sitting  2025-03-29 10:29:06   5398
      2   9544  10420   8758    -47    -11    -19  Sitting  2025-03-29 10:29:06   5399
      2   9558  10396   8764    -45    -11    -18  Sitting  2025-03-29 10:29:07   5400
      2   9558  10416   8818    -44    -10    -18  Sitting  2025-03-29 10:29:07   5401
      2   9558  10444   8818    -45    -10    -18  Sitting  2025-03-29 10:29:07   5402
      2   9574  10444   8784    -48     -7    -16  Sitting  2025-03-29 10:29:07   5403
      2   9578  10420   8784    -49     -7    -15  Sitting  2025-03-29 10:29:07   5404
      2   9556  10414   8776    -48     -6    -15  Sitting  2025-03-29 10:29:07   5405
      2   9536  10406   8776    -48     -6    -13  Sitting  2025-03-29 10:29:07   5406
      2   9506  10356   8756    -46     -7    -13  Sitting  2025-03-29 10:29:07   5407
      2   9498  10352   8756    -44     -8    -14  Sitting  2025-03-29 10:29:07   5408
      2   9502  10406   8766    -42    -11    -15  Sitting  2025-03-29 10:29:07   5409
      2   9516  10410   8776    -42    -12    -17  Sitting  2025-03-29 10:29:07   5410
      2   9562  10398   8784    -42    -14    -22  Sitting  2025-03-29 10:29:07   5411
      2   9582  10416   8780    -42    -15    -25  Sitting  2025-03-29 10:29:07   5412
      2   9574  10408   8768    -44    -13    -24  Sitting  2025-03-29 10:29:07   5413
      2   9594  10406   8744    -45    -12    -23  Sitting  2025-03-29 10:29:07   5414
      2   9572  10412   8732    -44    -10    -23  Sitting  2025-03-29 10:29:07   5415
      2   9564  10424   8724    -43    -11    -22  Sitting  2025-03-29 10:29:07   5416
      2   9540  10438   8740    -43    -11    -19  Sitting  2025-03-29 10:29:07   5417
      2   9526  10396   8768    -43    -13    -18  Sitting  2025-03-29 10:29:07   5418
      2   9526  10390   8774    -43    -13    -21  Sitting  2025-03-29 10:29:07   5419
      2   9538  10426   8776    -43    -14    -27  Sitting  2025-03-29 10:29:07   5420
      2   9538  10444   8754    -42    -14    -27  Sitting  2025-03-29 10:29:07   5421
      2   9556  10418   8724    -44    -14    -22  Sitting  2025-03-29 10:29:07   5422
      2   9594  10394   8722    -45    -14    -22  Sitting  2025-03-29 10:29:07   5423
      2   9592  10380   8758    -44    -14    -27  Sitting  2025-03-29 10:29:07   5424
      2   9596  10416   8762    -43    -14    -28  Sitting  2025-03-29 10:29:07   5425
      2   9560  10396   8748    -43    -13    -24  Sitting  2025-03-29 10:29:07   5426
      2   9568  10392   8742    -43    -13    -23  Sitting  2025-03-29 10:29:07   5427
      2   9572  10426   8738    -42    -12    -25  Sitting  2025-03-29 10:29:07   5428
      2   9584  10464   8742    -42    -11    -26  Sitting  2025-03-29 10:29:07   5429
      2   9588  10440   8722    -43    -11    -21  Sitting  2025-03-29 10:29:07   5430
      2   9578  10360   8720    -42    -11    -20  Sitting  2025-03-29 10:29:07   5431
      2   9544  10384   8758    -39    -11    -25  Sitting  2025-03-29 10:29:07   5432
      2   9542  10442   8756    -41    -10    -25  Sitting  2025-03-29 10:29:07   5433
      2   9556  10512   8708    -44    -10    -22  Sitting  2025-03-29 10:29:07   5434
      2   9590  10502   8702    -46     -9    -18  Sitting  2025-03-29 10:29:07   5435
      2   9590  10444   8690    -46     -8    -21  Sitting  2025-03-29 10:29:07   5436
      2   9564  10432   8730    -45     -6    -23  Sitting  2025-03-29 10:29:07   5437
      2   9542  10386   8768    -43     -6    -22  Sitting  2025-03-29 10:29:07   5438
      2   9508  10334   8758    -40     -7    -24  Sitting  2025-03-29 10:29:07   5439
      2   9504  10394   8778    -39     -9    -26  Sitting  2025-03-29 10:29:07   5440
      2   9520  10482   8780    -40    -11    -26  Sitting  2025-03-29 10:29:07   5441
      2   9556  10474   8756    -41    -13    -26  Sitting  2025-03-29 10:29:07   5442
      2   9570  10472   8752    -42    -13    -28  Sitting  2025-03-29 10:29:07   5443
      2   9578  10496   8738    -44    -13    -25  Sitting  2025-03-29 10:29:07   5444
      2   9580  10466   8724    -45    -11    -18  Sitting  2025-03-29 10:29:07   5445
      2   9576  10432   8706    -45    -11    -17  Sitting  2025-03-29 10:29:07   5446
      2   9562  10426   8686    -44    -10    -22  Sitting  2025-03-29 10:29:07   5447
      2   9548  10474   8686    -43    -10    -24  Sitting  2025-03-29 10:29:07   5448
      2   9538  10490   8728    -44    -11    -21  Sitting  2025-03-29 10:29:07   5449
      2   9540  10440   8732    -44    -11    -20  Sitting  2025-03-29 10:29:08   5450
      2   9548  10368   8734    -43    -11    -27  Sitting  2025-03-29 10:29:08   5451
      2   9558  10388   8752    -41    -10    -34  Sitting  2025-03-29 10:29:08   5452
      2   9574  10458   8724    -41    -10    -37  Sitting  2025-03-29 10:29:08   5453
      2   9572  10484   8738    -42     -9    -31  Sitting  2025-03-29 10:29:08   5454
      2   9562  10496   8748    -43     -9    -26  Sitting  2025-03-29 10:29:08   5455
      2   9552  10460   8714    -44     -9    -21  Sitting  2025-03-29 10:29:08   5456
      2   9546  10448   8718    -44     -9    -21  Sitting  2025-03-29 10:29:08   5457
      2   9532  10464   8734    -44     -8    -19  Sitting  2025-03-29 10:29:08   5458
      2   9530  10466   8732    -44     -8    -17  Sitting  2025-03-29 10:29:08   5459
      2   9554  10460   8720    -45     -7    -18  Sitting  2025-03-29 10:29:08   5460
      2   9550  10434   8704    -45     -7    -19  Sitting  2025-03-29 10:29:08   5461
      2   9544  10392   8698    -43     -8    -22  Sitting  2025-03-29 10:29:08   5462
      2   9520  10440   8748    -42     -8    -23  Sitting  2025-03-29 10:29:08   5463
      2   9544  10510   8756    -45     -7    -22  Sitting  2025-03-29 10:29:08   5464
      2   9572  10550   8710    -48     -6    -21  Sitting  2025-03-29 10:29:08   5465
      2   9608  10560   8636    -51     -3    -19  Sitting  2025-03-29 10:29:08   5466
      2   9604  10532   8640    -51     -1    -16  Sitting  2025-03-29 10:29:08   5467
      2   9560  10508   8688    -50      1    -12  Sitting  2025-03-29 10:29:08   5468
      2   9534  10442   8708    -49      2     -8  Sitting  2025-03-29 10:29:08   5469
      2   9522  10370   8750    -48      2     -5  Sitting  2025-03-29 10:29:08   5470
      2   9512  10370   8754    -47      1     -8  Sitting  2025-03-29 10:29:08   5471
      2   9522  10426   8762    -46     -1    -14  Sitting  2025-03-29 10:29:08   5472
      2   9546  10446   8752    -47     -3    -16  Sitting  2025-03-29 10:29:08   5473
      2   9582  10436   8754    -48     -3    -19  Sitting  2025-03-29 10:29:08   5474
      2   9572  10490   8748    -49     -2    -19  Sitting  2025-03-29 10:29:08   5475
      2   9566  10524   8720    -50     -1    -14  Sitting  2025-03-29 10:29:08   5476
      2   9548  10450   8702    -52      0     -6  Sitting  2025-03-29 10:29:08   5477
      2   9536  10426   8704    -51      1     -9  Sitting  2025-03-29 10:29:08   5478
      2   9516  10452   8734    -50      1    -16  Sitting  2025-03-29 10:29:08   5479
      2   9504  10484   8770    -49      1    -14  Sitting  2025-03-29 10:29:08   5480
      2   9510  10430   8778    -49     -1     -9  Sitting  2025-03-29 10:29:08   5481
      2   9522  10372   8780    -50     -1    -11  Sitting  2025-03-29 10:29:08   5482
      2   9554  10406   8812    -49     -2    -19  Sitting  2025-03-29 10:29:08   5483
      2   9562  10438   8810    -49     -2    -19  Sitting  2025-03-29 10:29:08   5484
      2   9568  10412   8770    -50     -1    -13  Sitting  2025-03-29 10:29:08   5485
      2   9552  10412   8764    -51     -1    -13  Sitting  2025-03-29 10:29:08   5486
      2   9550  10440   8766    -51      0    -13  Sitting  2025-03-29 10:29:08   5487
      2   9530  10432   8756    -51      0    -12  Sitting  2025-03-29 10:29:08   5488
      2   9518  10388   8764    -51      0    -11  Sitting  2025-03-29 10:29:08   5489
      2   9524  10384   8774    -50      0    -14  Sitting  2025-03-29 10:29:08   5490
      2   9522  10444   8770    -50      0    -16  Sitting  2025-03-29 10:29:08   5491
      2   9552  10450   8782    -51      2    -13  Sitting  2025-03-29 10:29:08   5492
      2   9568  10378   8760    -51      2    -12  Sitting  2025-03-29 10:29:08   5493
      2   9530  10384   8784    -48      2    -14  Sitting  2025-03-29 10:29:08   5494
      2   9524  10436   8814    -48      2    -13  Sitting  2025-03-29 10:29:08   5495
      2   9562  10456   8810    -51      3    -11  Sitting  2025-03-29 10:29:08   5496
      2   9596  10460   8794    -52      4    -11  Sitting  2025-03-29 10:29:08   5497
      2   9604  10396   8772    -55      4    -10  Sitting  2025-03-29 10:29:08   5498
      2   9566  10368   8790    -53      4    -11  Sitting  2025-03-29 10:29:08   5499
      2   9482  10326   8798    -50      3    -10  Sitting  2025-03-29 10:29:09   5500
      2   9462  10310   8794    -48      2     -9  Sitting  2025-03-29 10:29:09   5501
      2   9482  10378   8826    -45      0    -11  Sitting  2025-03-29 10:29:09   5502
      2   9504  10402   8832    -45     -1    -13  Sitting  2025-03-29 10:29:09   5503
      2   9562  10386   8822    -45     -4    -20  Sitting  2025-03-29 10:29:09   5504
      2   9574  10388   8828    -46     -5    -23  Sitting  2025-03-29 10:29:09   5505
      2   9572  10362   8826    -48     -5    -23  Sitting  2025-03-29 10:29:09   5506
      2   9560  10376   8818    -48     -5    -19  Sitting  2025-03-29 10:29:09   5507
      2   9542  10336   8776    -49     -4    -13  Sitting  2025-03-29 10:29:09   5508
      2   9540  10332   8776    -47     -4    -16  Sitting  2025-03-29 10:29:09   5509
      2   9518  10386   8764    -43     -4    -23  Sitting  2025-03-29 10:29:09   5510
      2   9498  10418   8782    -43     -6    -24  Sitting  2025-03-29 10:29:09   5511
      2   9482  10426   8798    -44     -8    -21  Sitting  2025-03-29 10:29:09   5512
      2   9500  10348   8830    -44    -10    -22  Sitting  2025-03-29 10:29:09   5513
      2   9542  10340   8832    -44    -11    -27  Sitting  2025-03-29 10:29:09   5514
      2   9564  10330   8828    -44    -12    -31  Sitting  2025-03-29 10:29:09   5515
      2   9570  10352   8844    -43    -12    -29  Sitting  2025-03-29 10:29:09   5516
      2   9580  10368   8808    -43    -11    -25  Sitting  2025-03-29 10:29:09   5517
      2   9572  10374   8800    -43    -11    -24  Sitting  2025-03-29 10:29:09   5518
      2   9534  10426   8814    -42    -10    -25  Sitting  2025-03-29 10:29:09   5519
      2   9506  10424   8800    -42    -10    -25  Sitting  2025-03-29 10:29:09   5520
      2   9496  10400   8802    -43    -11    -26  Sitting  2025-03-29 10:29:09   5521
      2   9490  10416   8800    -43    -12    -26  Sitting  2025-03-29 10:29:09   5522
      2   9536  10426   8810    -44    -10    -24  Sitting  2025-03-29 10:29:09   5523
      2   9556  10394   8778    -45    -10    -20  Sitting  2025-03-29 10:29:09   5524
      2   9550  10324   8766    -42    -11    -18  Sitting  2025-03-29 10:29:09   5525
      2   9542  10370   8794    -41    -10    -21  Sitting  2025-03-29 10:29:09   5526
      2   9544  10494   8844    -43     -8    -21  Sitting  2025-03-29 10:29:09   5527
      2   9538  10518   8812    -45     -7    -17  Sitting  2025-03-29 10:29:09   5528
      2   9562  10424   8768    -49     -6    -14  Sitting  2025-03-29 10:29:09   5529
      2   9542  10378   8766    -47     -5    -20  Sitting  2025-03-29 10:29:09   5530
      2   9512  10382   8802    -46     -6    -21  Sitting  2025-03-29 10:29:09   5531
      2   9478  10340   8826    -43     -8    -21  Sitting  2025-03-29 10:29:09   5532
      2   9476  10366   8832    -42     -9    -22  Sitting  2025-03-29 10:29:09   5533
      2   9516  10440   8828    -43    -12    -22  Sitting  2025-03-29 10:29:09   5534
      2   9542  10430   8834    -43    -14    -22  Sitting  2025-03-29 10:29:09   5535
      2   9562  10408   8828    -45    -16    -23  Sitting  2025-03-29 10:29:09   5536
      2   9564  10402   8818    -46    -15    -24  Sitting  2025-03-29 10:29:09   5537
      2   9552  10412   8792    -47    -13    -23  Sitting  2025-03-29 10:29:09   5538
      2   9542  10432   8760    -47    -12    -19  Sitting  2025-03-29 10:29:09   5539
      2   9536  10410   8726    -48    -10    -14  Sitting  2025-03-29 10:29:09   5540
      2   9540  10402   8734    -47    -10    -15  Sitting  2025-03-29 10:29:09   5541
      2   9520  10438   8782    -46     -9    -20  Sitting  2025-03-29 10:29:09   5542
      2   9510  10436   8804    -45    -10    -20  Sitting  2025-03-29 10:29:09   5543
      2   9498  10402   8804    -45    -13    -17  Sitting  2025-03-29 10:29:09   5544
      2   9520  10370   8794    -46    -13    -17  Sitting  2025-03-29 10:29:09   5545
      2   9570  10360   8820    -47    -12    -20  Sitting  2025-03-29 10:29:09   5546
      2   9580  10366   8822    -46    -12    -23  Sitting  2025-03-29 10:29:09   5547
      2   9596  10390   8828    -44    -12    -23  Sitting  2025-03-29 10:29:09   5548
      2   9574  10400   8800    -46    -12    -18  Sitting  2025-03-29 10:29:09   5549
      2   9568  10374   8756    -47    -12    -17  Sitting  2025-03-29 10:29:10   5550
