user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   14848   32767   -1300   2794   -378   -2329  Running  2025-03-29 09:52:30   2249
      1   10522   32767   14124   3106    -99    1219  Running  2025-03-29 09:52:30   2250
      1    4542   32767   25878   3166     78    3226  Running  2025-03-29 09:52:31   2251
      1    -386   32767   28242   3263    207    3440  Running  2025-03-29 09:52:31   2252
      1    -666   32767   25592   3460    470    1998  Running  2025-03-29 09:52:31   2253
      1    -766   23996   21538   3588   1201    -568  Running  2025-03-29 09:52:31   2254
      1    -118   19640   18608   3303   1726   -1765  Running  2025-03-29 09:52:31   2255
      1    2010   12932   13700   2498   2423   -2430  Running  2025-03-29 09:52:31   2256
      1    2952    9066   11428   1963   2763   -2177  Running  2025-03-29 09:52:31   2257
      1    2828    5228   11522   1278   2947   -1031  Running  2025-03-29 09:52:31   2258
      1    1900    2326   11650    578   2749     506  Running  2025-03-29 09:52:31   2259
      1      46   -3462    9794    207   2557    1403  Running  2025-03-29 09:52:31   2260
      1   -2788   -8288    8424   -257   2271    2053  Running  2025-03-29 09:52:31   2261
      1   -4854  -10386    9534   -599   2019    1896  Running  2025-03-29 09:52:31   2262
      1   -8434  -10550   12746  -1224   1420     970  Running  2025-03-29 09:52:31   2263
      1   -9340   -8590   13740  -1697    833     213  Running  2025-03-29 09:52:31   2264
      1   -6588     -60   15918  -2433   -154    -708  Running  2025-03-29 09:52:31   2265
      1   -3918   21026   26448  -2763   -947   -1642  Running  2025-03-29 09:52:31   2266
      1    8712   32767   32132  -3569  -2062    -898  Running  2025-03-29 09:52:31   2267
      1   13942   32767   32767  -3682  -2021     667  Running  2025-03-29 09:52:31   2268
      1   15300   25330   28426  -2148  -1596    -628  Running  2025-03-29 09:52:31   2269
      1   12920   26424   20952   -866  -1096   -2150  Running  2025-03-29 09:52:31   2270
      1   10740   27168   12406     24   -537   -2774  Running  2025-03-29 09:52:31   2271
      1   10164   23912    7648    179   -389   -2234  Running  2025-03-29 09:52:31   2272
      1    9870   14906    1620    131   -478   -1237  Running  2025-03-29 09:52:31   2273
      1   11932    8968   -1614     99   -750    -796  Running  2025-03-29 09:52:31   2274
      1   13500    1312   -4546     -9  -1271    -320  Running  2025-03-29 09:52:31   2275
      1   13074   -1070   -4976    -69  -1601     -71  Running  2025-03-29 09:52:31   2276
      1   13880      50   -4450     -5  -2021     591  Running  2025-03-29 09:52:31   2277
      1   13132    -130   -6734    149  -1993    1107  Running  2025-03-29 09:52:31   2278
      1   10714   -4676  -15382    586  -1354    1155  Running  2025-03-29 09:52:31   2279
      1   10304   -7872  -21880    949   -740     697  Running  2025-03-29 09:52:31   2280
      1    9180   -4428  -26476   1564    404      67  Running  2025-03-29 09:52:31   2281
      1    7042    3874  -26620   2095   1553     294  Running  2025-03-29 09:52:31   2282
      1    2528   30752  -26424   1962   2084     854  Running  2025-03-29 09:52:31   2283
      1   -2890   32767  -19296   1147   2235    2466  Running  2025-03-29 09:52:31   2284
      1   -7224   32767   -3550   1160   2576    4760  Running  2025-03-29 09:52:31   2285
      1  -18226   32767   32767   1091   2757    8871  Running  2025-03-29 09:52:31   2286
      1  -14076   32767   32767   1098   1972    9643  Running  2025-03-29 09:52:31   2287
      1   -6090   16232   32767   2561   1545    7448  Running  2025-03-29 09:52:31   2288
      1   -3752    4064   28324   3764   1607    4185  Running  2025-03-29 09:52:31   2289
      1   -4764    -784   21304   5037   1924    -653  Running  2025-03-29 09:52:31   2290
      1   -6764   -1930   19404   5210   1934   -3147  Running  2025-03-29 09:52:31   2291
      1   -6292    2362   16470   4827   1604   -4892  Running  2025-03-29 09:52:31   2292
      1   -3494    9024   15034   4290   1210   -4123  Running  2025-03-29 09:52:31   2293
      1   -1660    9060   14838   2756    474    -267  Running  2025-03-29 09:52:31   2294
      1   -3902   -1288   13640   1487   -140    2523  Running  2025-03-29 09:52:31   2295
      1   -4630  -19054    6944   -272   -610    4199  Running  2025-03-29 09:52:31   2296
      1   -1498  -22750    3210  -1249   -541    3114  Running  2025-03-29 09:52:31   2297
      1    2620  -15730    2920  -2330     59     -64  Running  2025-03-29 09:52:31   2298
      1    5736   -3252    5806  -2932    398   -2199  Running  2025-03-29 09:52:31   2299
      1    6460   32767   12358  -3060    744   -4314  Running  2025-03-29 09:52:31   2300
      1    8196   32767    7518  -3501   1050   -2200  Running  2025-03-29 09:52:32   2301
      1    8242   23764    3302  -3384   2049    2159  Running  2025-03-29 09:52:32   2302
      1    9224   10150    2352  -2183   2786    2504  Running  2025-03-29 09:52:32   2303
      1   10188    2922   -3540   -520   3490     475  Running  2025-03-29 09:52:32   2304
      1    9598    4718   -8284    719   3817    -652  Running  2025-03-29 09:52:32   2305
      1    8100   14540  -11986   1242   3851    -326  Running  2025-03-29 09:52:32   2306
      1    9008   28364  -12360   1610   3722    1418  Running  2025-03-29 09:52:32   2307
      1    9518   32767  -12820   1521   3452    2528  Running  2025-03-29 09:52:32   2308
      1    5950   32767   -8758   1437   2722    3443  Running  2025-03-29 09:52:32   2309
      1    -728   32767    9542   2130   2152    3638  Running  2025-03-29 09:52:32   2310
      1   -9250   32767   32767   2610   1110    5279  Running  2025-03-29 09:52:32   2311
      1   -9276   32767   31108   3106    613    5658  Running  2025-03-29 09:52:32   2312
      1   -8406   32767   22416   4422    658    3719  Running  2025-03-29 09:52:32   2313
      1   -7748   32767   17010   4968   1051    1621  Running  2025-03-29 09:52:32   2314
      1   -9912   31414   13686   4890   1860    -690  Running  2025-03-29 09:52:32   2315
      1   -9986   30854   13198   4334   2271    -903  Running  2025-03-29 09:52:32   2316
      1   -9486   21740   11796   2797   2624     961  Running  2025-03-29 09:52:32   2317
      1   -9836    7454   10312   1655   2772    2385  Running  2025-03-29 09:52:32   2318
      1   -6524  -14532    6626    484   3103    2829  Running  2025-03-29 09:52:32   2319
      1   -3926  -19490    4614    -26   3466    1944  Running  2025-03-29 09:52:32   2320
      1   -3506  -15662    6282   -918   3995     515  Running  2025-03-29 09:52:32   2321
      1   -3630  -11530    8874  -1659   4169     202  Running  2025-03-29 09:52:32   2322
      1   -4016   -8838   11490  -2819   4231     527  Running  2025-03-29 09:52:32   2323
      1   -4672   -9540   12184  -3539   4193     833  Running  2025-03-29 09:52:32   2324
      1   -5634  -10362   13806  -4455   4100     879  Running  2025-03-29 09:52:32   2325
      1   -6238   -9458   16252  -5019   4038     664  Running  2025-03-29 09:52:32   2326
      1   -7098   -8376   23858  -5856   3946     185  Running  2025-03-29 09:52:32   2327
      1   -6992   -7760   32018  -6429   3723    -357  Running  2025-03-29 09:52:32   2328
      1   -1628   -3042   32767  -6402   3302    -753  Running  2025-03-29 09:52:32   2329
      1    1704    7696   32767  -5191   2330    -877  Running  2025-03-29 09:52:32   2330
      1    5282   14012   32767  -3834   1625    -338  Running  2025-03-29 09:52:32   2331
      1    7744   17742   32767  -1768    948     233  Running  2025-03-29 09:52:32   2332
      1    8788   19244   32767   -658    548     205  Running  2025-03-29 09:52:32   2333
      1   11016   19094   19074    562      9      53  Running  2025-03-29 09:52:32   2334
      1   14202   18306    8438   1088   -334      -7  Running  2025-03-29 09:52:32   2335
      1   17846   15564   -5090   1758   -965     237  Running  2025-03-29 09:52:32   2336
      1   17190   13984   -9286   2229  -1461     562  Running  2025-03-29 09:52:32   2337
      1   14322   11166  -13116   2804  -2109     920  Running  2025-03-29 09:52:32   2338
      1   13508    9244  -13126   3164  -2392     767  Running  2025-03-29 09:52:32   2339
      1   13608   10764   -9180   3861  -2627     -71  Running  2025-03-29 09:52:32   2340
      1   13156   15534   -5144   4503  -2700    -547  Running  2025-03-29 09:52:32   2341
      1   13402   29938    3450   5588  -2668    -792  Running  2025-03-29 09:52:32   2342
      1   11888   32767   14334   6346  -2499    -887  Running  2025-03-29 09:52:32   2343
      1    8786   32767   27662   6938  -2115     219  Running  2025-03-29 09:52:32   2344
      1    5686   32767   32767   6863  -1782    1135  Running  2025-03-29 09:52:32   2345
      1    -256   32767   32767   6440  -1420    1714  Running  2025-03-29 09:52:32   2346
      1   -2092   32767   32767   6059   -955    1516  Running  2025-03-29 09:52:32   2347
      1   -2160   28396   32767   5203    -61    1292  Running  2025-03-29 09:52:32   2348
      1   -1828   21232   32767   4358    548    1712  Running  2025-03-29 09:52:32   2349
      1   -4054    6754   27136   2893   1470    2421  Running  2025-03-29 09:52:32   2350
      1   -6796   -1258   21982   1463   2109    2452  Running  2025-03-29 09:52:33   2351
      1   -8920  -10220   14520    474   2386    2072  Running  2025-03-29 09:52:33   2352
      1   -8488  -13426   10332   -925   2785    1067  Running  2025-03-29 09:52:33   2353
      1   -9226  -12990   10838  -1805   2977     374  Running  2025-03-29 09:52:33   2354
      1  -10090  -11154   12856  -3013   3016    -292  Running  2025-03-29 09:52:33   2355
      1   -9514  -10134   13544  -3704   2947    -599  Running  2025-03-29 09:52:33   2356
      1   -8270   -8232   15290  -4481   2829   -1024  Running  2025-03-29 09:52:33   2357
      1   -7710   -6686   17078  -4846   2723   -1174  Running  2025-03-29 09:52:33   2358
      1   -7068   -6708   22722  -5211   2517    -977  Running  2025-03-29 09:52:33   2359
      1   -3618   -3814   32767  -5022   2160   -1012  Running  2025-03-29 09:52:33   2360
      1   -2410   22494   32767  -4158   1339   -2201  Running  2025-03-29 09:52:33   2361
      1    6258   32767   32767  -3629    676   -1646  Running  2025-03-29 09:52:33   2362
      1   10002   27318   32767  -2274    283    -738  Running  2025-03-29 09:52:33   2363
      1   10926   23984   32767  -1023     60   -1442  Running  2025-03-29 09:52:33   2364
      1   10272   26334   21930    517    -78   -2637  Running  2025-03-29 09:52:33   2365
      1   10102   27516   14644   1087   -122   -2627  Running  2025-03-29 09:52:33   2366
      1   11666   23690    4136   1346   -313   -1540  Running  2025-03-29 09:52:33   2367
      1   11996   18174   -1206   1359   -572    -584  Running  2025-03-29 09:52:33   2368
      1   11574    9922   -4876   1333  -1077     477  Running  2025-03-29 09:52:33   2369
      1   11320    5742   -6760   1309  -1375     741  Running  2025-03-29 09:52:33   2370
      1   12202     422  -10002   1317  -1679     620  Running  2025-03-29 09:52:33   2371
      1   12800   -2518  -11378   1435  -1769     224  Running  2025-03-29 09:52:33   2372
      1   11992   -3524  -12604   1770  -1679    -780  Running  2025-03-29 09:52:33   2373
      1   11630    -960  -12150   2257  -1368   -1741  Running  2025-03-29 09:52:33   2374
      1   13192    7582   -8526   2669  -1104   -2013  Running  2025-03-29 09:52:33   2375
      1   14494   21522   -2122   3527   -771   -1716  Running  2025-03-29 09:52:33   2376
      1   13650   32767    1860   4056   -548    -875  Running  2025-03-29 09:52:33   2377
      1   10632   32767   10112   4373    -87     821  Running  2025-03-29 09:52:33   2378
      1    7090   32767   18952   4295    295    1640  Running  2025-03-29 09:52:33   2379
      1    -654   32767   28798   3781    818    1986  Running  2025-03-29 09:52:33   2380
      1   -2056   32767   27354   3368   1099    1801  Running  2025-03-29 09:52:33   2381
      1   -2494   27002   23392   2710   1689     936  Running  2025-03-29 09:52:33   2382
      1   -2150   21022   19992   2188   2047     276  Running  2025-03-29 09:52:33   2383
      1   -1024   14938   14518   1300   2510    -210  Running  2025-03-29 09:52:33   2384
      1    -448   11532   12050    688   2721     -78  Running  2025-03-29 09:52:33   2385
      1    -322    6712    9262   -108   2853     667  Running  2025-03-29 09:52:33   2386
      1    -282    3910    7738   -515   2848    1315  Running  2025-03-29 09:52:33   2387
      1   -1182    -662    7048  -1073   2756    2143  Running  2025-03-29 09:52:33   2388
      1   -2774   -4346    8034  -1417   2582    2425  Running  2025-03-29 09:52:33   2389
      1   -6552  -10028   10632  -1829   2099    2225  Running  2025-03-29 09:52:33   2390
      1  -10068  -13428   12096  -2127   1638    1695  Running  2025-03-29 09:52:33   2391
      1  -14564  -16642   11670  -2730    876     334  Running  2025-03-29 09:52:33   2392
      1  -15796  -16430   10608  -3155    481    -641  Running  2025-03-29 09:52:33   2393
      1  -15066  -12514   11522  -3662     66   -1808  Running  2025-03-29 09:52:33   2394
      1  -12308   -8368   14690  -3936   -251   -2422  Running  2025-03-29 09:52:33   2395
      1   -4070    3294   29996  -3990   -876   -3927  Running  2025-03-29 09:52:33   2396
      1  -10950   27040   32767  -3604  -1307   -4995  Running  2025-03-29 09:52:33   2397
      1   -1590   32767   32767  -3205  -1392   -3844  Running  2025-03-29 09:52:33   2398
      1    2766   32767   32767  -1825  -1018   -3134  Running  2025-03-29 09:52:33   2399
      1    3794   32767   30128   -745   -678   -3187  Running  2025-03-29 09:52:33   2400
      1    4442   32102   19100     84   -393   -2299  Running  2025-03-29 09:52:34   2401
      1    5652   25920   12820    265   -438   -1459  Running  2025-03-29 09:52:34   2402
      1    8492   19024    4844    485   -835    -255  Running  2025-03-29 09:52:34   2403
      1   10988   15526    -580    466  -1319     629  Running  2025-03-29 09:52:34   2404
      1   12162    8718   -9696    455  -2030    1953  Running  2025-03-29 09:52:34   2405
      1   12328    3404  -14940    477  -2248    2286  Running  2025-03-29 09:52:34   2406
      1   13012   -6026  -20124    376  -2185    1412  Running  2025-03-29 09:52:34   2407
      1   12872   -9422  -20446    395  -2057     250  Running  2025-03-29 09:52:34   2408
      1   11272   -7782  -17284    678  -1792   -1617  Running  2025-03-29 09:52:34   2409
      1   12496   -2954  -14508   1051  -1660   -2533  Running  2025-03-29 09:52:34   2410
      1   13606   12818   -8648   2081  -1369   -3189  Running  2025-03-29 09:52:34   2411
      1   13846   31998   -2156   2715  -1051   -2541  Running  2025-03-29 09:52:34   2412
      1   12994   32767   13378   2633   -493     324  Running  2025-03-29 09:52:34   2413
      1   11928   32767   26378   2460   -136    2082  Running  2025-03-29 09:52:34   2414
      1    8672   32767   32767   2386    210    2338  Running  2025-03-29 09:52:34   2415
      1    6780   31090   30990   2688    531    1717  Running  2025-03-29 09:52:34   2416
      1    3636   22426   24556   3034   1240     690  Running  2025-03-29 09:52:34   2417
      1    2406   17936   20704   3045   1659     -62  Running  2025-03-29 09:52:34   2418
      1    2026   12394   15054   2722   2138    -908  Running  2025-03-29 09:52:34   2419
      1    2756    9200   11344   2346   2447   -1023  Running  2025-03-29 09:52:34   2420
      1    2998    5658    7924   2162   2534    -729  Running  2025-03-29 09:52:34   2421
      1    1980    3500    7446   1935   2392       6  Running  2025-03-29 09:52:34   2422
      1     890    2362    7786   1783   2143     641  Running  2025-03-29 09:52:34   2423
      1   -1196     144    7856   1541   1608    1680  Running  2025-03-29 09:52:34   2424
      1   -2990   -2136    7950   1352   1182    2235  Running  2025-03-29 09:52:34   2425
      1   -8244   -6568   10550    921    469    2368  Running  2025-03-29 09:52:34   2426
      1  -13800   -9638   13628    440   -110    1806  Running  2025-03-29 09:52:34   2427
      1  -17980  -12114   14878   -462  -1183     298  Running  2025-03-29 09:52:34   2428
      1  -16432   -8812   13934  -1103  -1767    -851  Running  2025-03-29 09:52:34   2429
      1  -10626    4208   18466  -2521  -2113   -3394  Running  2025-03-29 09:52:34   2430
      1  -10370   32767   32767  -3208  -2335   -5704  Running  2025-03-29 09:52:34   2431
      1   11306   32767   32767  -4075  -1945   -4896  Running  2025-03-29 09:52:34   2432
      1   13146   31096   32767  -3417  -1242   -4181  Running  2025-03-29 09:52:34   2433
      1    4652   32767   32767  -1014  -1059   -4802  Running  2025-03-29 09:52:34   2434
      1    -204   32767   28728   -454  -1463   -3084  Running  2025-03-29 09:52:34   2435
      1   -5950   32767   13318   -256  -2275     592  Running  2025-03-29 09:52:34   2436
      1   -7204   22606    7102   -469  -2763    1490  Running  2025-03-29 09:52:34   2437
      1   -2906    6586     214   -878  -3387     812  Running  2025-03-29 09:52:34   2438
      1   -1008     290   -2674   -845  -3563    -284  Running  2025-03-29 09:52:34   2439
      1    -492   -1000   -4118   -654  -3713   -2001  Running  2025-03-29 09:52:34   2440
      1     380    1374   -4908   -604  -3829   -2631  Running  2025-03-29 09:52:34   2441
      1    2334    5750   -5364   -632  -4033   -2443  Running  2025-03-29 09:52:34   2442
      1    3234    7502   -6658   -734  -4169   -1161  Running  2025-03-29 09:52:34   2443
      1    4260    6470  -12766   -836  -4158    -150  Running  2025-03-29 09:52:34   2444
      1    5128    3768  -19046   -948  -3988     982  Running  2025-03-29 09:52:34   2445
      1    4402    1602  -19556   -988  -3767    1373  Running  2025-03-29 09:52:34   2446
      1    2084    1464  -17350   -849  -3394    1373  Running  2025-03-29 09:52:34   2447
      1    1708    7484  -15240   -578  -3129     796  Running  2025-03-29 09:52:34   2448
      1    -900   32767   -7362   -111  -2724     110  Running  2025-03-29 09:52:34   2449
      1    2996   32767    5256     76  -2173    1873  Running  2025-03-29 09:52:34   2450
      1     440   32767   32767   -633  -1226    6049  Running  2025-03-29 09:52:35   2451
      1    5524   16802   32767   -664  -1142    6162  Running  2025-03-29 09:52:35   2452
      1    6682   -2762   23464   1292   -201    2471  Running  2025-03-29 09:52:35   2453
      1    2778   -5998   19750   2376    662    -721  Running  2025-03-29 09:52:35   2454
      1   -1932    -734   18952   3422   1494   -3982  Running  2025-03-29 09:52:35   2455
      1    -806    5490   18194   3568   1729   -4511  Running  2025-03-29 09:52:35   2456
      1     292    8726   20870   3185   1753   -3029  Running  2025-03-29 09:52:35   2457
      1    -578    5914   24272   2691   1409   -1400  Running  2025-03-29 09:52:35   2458
      1   -3126    2506   26342   1490    303     488  Running  2025-03-29 09:52:35   2459
      1   -1952     -66   22120    108   -380     779  Running  2025-03-29 09:52:35   2460
      1    5830   -5772   15476  -2492   -469    -816  Running  2025-03-29 09:52:35   2461
      1   13558   -2900   21768  -4192    -98   -3205  Running  2025-03-29 09:52:35   2462
      1   30198   12534   32767  -5585    415   -7344  Running  2025-03-29 09:52:35   2463
      1   31362   26084   32767  -4700    485   -8376  Running  2025-03-29 09:52:35   2464
      1   20350   32767   32767  -3207     38   -7538  Running  2025-03-29 09:52:35   2465
      1   10334   32767   32767  -2400  -1185   -2917  Running  2025-03-29 09:52:35   2466
      1    4514   32767   26892  -2417  -1878     -20  Running  2025-03-29 09:52:35   2467
      1    3908   19258    5364  -2383  -2558    -239  Running  2025-03-29 09:52:35   2468
      1    3470   11390   -6456  -1796  -2637   -2202  Running  2025-03-29 09:52:35   2469
      1    3346   15362  -15450   -867  -2584   -4041  Running  2025-03-29 09:52:35   2470
      1    5218   16130  -17086   -532  -2529   -3758  Running  2025-03-29 09:52:35   2471
      1    7726   10322  -17370   -242  -2483   -2030  Running  2025-03-29 09:52:35   2472
      1    8082    5300  -16402   -132  -2506    -803  Running  2025-03-29 09:52:35   2473
      1    8166     382  -12802   -108  -2542     315  Running  2025-03-29 09:52:35   2474
      1    8310    -946   -8834   -184  -2543     461  Running  2025-03-29 09:52:35   2475
      1    9982   -2600   -3154   -317  -2595    -140  Running  2025-03-29 09:52:35   2476
      1   12560   -1924      76   -244  -2702    -930  Running  2025-03-29 09:52:35   2477
      1   18104    5820    4798    173  -2912   -2159  Running  2025-03-29 09:52:35   2478
      1   21178   14978    8970    606  -3028   -2659  Running  2025-03-29 09:52:35   2479
      1   23436   30688   16082   1245  -3189   -2295  Running  2025-03-29 09:52:35   2480
      1   23646   32767   18082   1497  -3271   -1369  Running  2025-03-29 09:52:35   2481
      1   22450   31512   19556   1873  -3181    -144  Running  2025-03-29 09:52:35   2482
      1   20190   27476   19974   2090  -2886     311  Running  2025-03-29 09:52:35   2483
      1   15810   20458   19162   2137  -2186     419  Running  2025-03-29 09:52:35   2484
      1   12496   16264   17762   1914  -1604     114  Running  2025-03-29 09:52:35   2485
      1    8028   14020   15014   1188   -739    -416  Running  2025-03-29 09:52:35   2486
      1    6248   15296   12638    122    -62    -155  Running  2025-03-29 09:52:35   2487
      1    3600   14158    8966   -697    312     430  Running  2025-03-29 09:52:35   2488
      1      22    7556    7408  -1706    782    1176  Running  2025-03-29 09:52:35   2489
      1   -2576    3006    7380  -2121   1013    1351  Running  2025-03-29 09:52:35   2490
      1   -6224   -1786    7998  -2552   1218    1101  Running  2025-03-29 09:52:35   2491
      1   -8552   -3752    9098  -2792   1252     623  Running  2025-03-29 09:52:35   2492
      1  -12348   -5062   11686  -3067   1082    -468  Running  2025-03-29 09:52:35   2493
      1  -15562   -4514   13868  -3185    807   -1257  Running  2025-03-29 09:52:35   2494
      1  -17902   -2818   17146  -3416    157   -2223  Running  2025-03-29 09:52:35   2495
      1  -17026    -522   19196  -3684   -261   -2735  Running  2025-03-29 09:52:35   2496
      1  -11528    6098   27942  -4150   -682   -3854  Running  2025-03-29 09:52:35   2497
      1   -7510   18804   32767  -4048   -889   -5157  Running  2025-03-29 09:52:35   2498
      1    -158   32767   32767  -3193   -916   -6260  Running  2025-03-29 09:52:35   2499
      1    2444   32767   32767  -2250   -791   -6051  Running  2025-03-29 09:52:36   2500
      1    5390   32767   25312  -1260   -528   -4951  Running  2025-03-29 09:52:36   2501
      1    6804   32767   16312  -1007   -376   -3622  Running  2025-03-29 09:52:36   2502
      1    7560   32224    3248   -836   -161   -2116  Running  2025-03-29 09:52:36   2503
      1    9036   24162   -5732   -657     -3   -1882  Running  2025-03-29 09:52:36   2504
      1   12256   16330  -12786   -201     67   -1838  Running  2025-03-29 09:52:36   2505
      1   13162   13186  -13936    118    -85   -1554  Running  2025-03-29 09:52:36   2506
      1   13702    8832  -14328    533   -488    -589  Running  2025-03-29 09:52:36   2507
      1   14572    5726  -12836    792   -831      39  Running  2025-03-29 09:52:36   2508
      1   16590    3514  -11640   1198  -1312     588  Running  2025-03-29 09:52:36   2509
      1   17990    2688  -11164   1578  -1590     916  Running  2025-03-29 09:52:36   2510
      1   19042    -470   -9566   1831  -1621     830  Running  2025-03-29 09:52:36   2511
      1   20204      38   -6328   2432  -1549      50  Running  2025-03-29 09:52:36   2512
      1   21286    7306   -3298   3035  -1479    -646  Running  2025-03-29 09:52:36   2513
      1   20268   32767    3912   4092  -1322   -1172  Running  2025-03-29 09:52:36   2514
      1   17514   32767   10448   4508  -1145    -379  Running  2025-03-29 09:52:36   2515
      1   10054   32767   23216   4580   -631    1999  Running  2025-03-29 09:52:36   2516
      1    4424   32767   31736   4361   -352    3064  Running  2025-03-29 09:52:36   2517
      1   -4568   32767   32472   3854     -1    3177  Running  2025-03-29 09:52:36   2518
      1   -5716   31122   27632   3492    295    2427  Running  2025-03-29 09:52:36   2519
      1   -6606   18978   20906   2795   1044    1149  Running  2025-03-29 09:52:36   2520
      1   -6672   13348   17278   2032   1591     767  Running  2025-03-29 09:52:36   2521
      1   -6124    3706   12200    675   2203    1008  Running  2025-03-29 09:52:36   2522
      1   -6126   -2094    9796    -62   2433    1433  Running  2025-03-29 09:52:36   2523
      1   -6738   -7206    7274   -982   2677    1770  Running  2025-03-29 09:52:36   2524
      1   -7226   -9614    6592  -1636   2805    1686  Running  2025-03-29 09:52:36   2525
      1   -8112  -13218    8580  -2504   2812     943  Running  2025-03-29 09:52:36   2526
      1   -8772  -13532   11076  -2866   2610       1  Running  2025-03-29 09:52:36   2527
      1  -11626   -9976   14132  -3336   2091   -1497  Running  2025-03-29 09:52:36   2528
      1  -13316   -7618   17026  -3733   1678   -2009  Running  2025-03-29 09:52:36   2529
      1  -10646   -5264   26168  -3671    923   -2183  Running  2025-03-29 09:52:36   2530
      1   -8628    5404   32767  -2644    -90   -2788  Running  2025-03-29 09:52:36   2531
      1   -3458   28206   32767  -2355   -994   -3094  Running  2025-03-29 09:52:36   2532
      1    4332   32767   32767  -1735  -1648   -2561  Running  2025-03-29 09:52:36   2533
      1    6494   32767   32767  -1145  -1774   -2513  Running  2025-03-29 09:52:36   2534
      1    9448   32767   23344    -88  -1824   -2725  Running  2025-03-29 09:52:36   2535
      1    9618   31626   16504    591  -1700   -2731  Running  2025-03-29 09:52:36   2536
      1    9978   27444    6764   1104  -1474   -2269  Running  2025-03-29 09:52:36   2537
      1    9770   22258    1936   1204  -1328   -1701  Running  2025-03-29 09:52:36   2538
      1    9094   13044   -2366   1263  -1222    -994  Running  2025-03-29 09:52:36   2539
      1   10418    7766   -3734   1307  -1315    -648  Running  2025-03-29 09:52:36   2540
      1   14084    1360   -6782   1379  -1740    -243  Running  2025-03-29 09:52:36   2541
      1   13986    -216   -9296   1421  -2040     103  Running  2025-03-29 09:52:36   2542
      1   12676   -1668  -12102   1265  -2293     866  Running  2025-03-29 09:52:36   2543
      1   12154   -3292  -13724   1155  -2201    1311  Running  2025-03-29 09:52:36   2544
      1   11660   -7012  -14954   1267  -1685    1212  Running  2025-03-29 09:52:36   2545
      1   12286   -9666  -15280   1490  -1193     471  Running  2025-03-29 09:52:36   2546
      1   15178   -4174  -14018   2143   -371   -1309  Running  2025-03-29 09:52:36   2547
      1   15030   14118  -11898   2869    236   -2166  Running  2025-03-29 09:52:36   2548
      1   10942   32767   -3710   3265    941   -1124  Running  2025-03-29 09:52:36   2549
      1    5950   32767    3682   3037   1395    1670  Running  2025-03-29 09:52:37   2550
      1   -2166   32767   15102   2723   1895    4306  Running  2025-03-29 09:52:37   2551
      1   -3356   32767   15706   2673   1992    4111  Running  2025-03-29 09:52:37   2552
      1   -2370   29444   11686   2891   2287    1881  Running  2025-03-29 09:52:37   2553
      1   -2192   25616    9496   2908   2840    -415  Running  2025-03-29 09:52:37   2554
      1   -1016   21320    6984   2673   3209   -1297  Running  2025-03-29 09:52:37   2555
      1     688   15180    5334   2189   3665   -1643  Running  2025-03-29 09:52:37   2556
      1    1440   10936    5234   1875   3828   -1434  Running  2025-03-29 09:52:37   2557
      1    2124    6898    6416   1477   3823    -712  Running  2025-03-29 09:52:37   2558
      1    1720    4966    7680   1212   3674     -15  Running  2025-03-29 09:52:37   2559
      1    -538    2612    9994    824   3213    1231  Running  2025-03-29 09:52:37   2560
      1   -2720     860   11888    551   2719    2068  Running  2025-03-29 09:52:37   2561
      1   -7074   -2812   15524    164   1731    2923  Running  2025-03-29 09:52:37   2562
      1  -11194   -5964   17074   -182    935    2807  Running  2025-03-29 09:52:37   2563
      1  -14238   -9158   16204   -834   -347    1282  Running  2025-03-29 09:52:37   2564
      1  -13818   -7330   15002  -1322  -1063    -158  Running  2025-03-29 09:52:37   2565
      1  -11462    6902   17884  -1862  -2051   -2337  Running  2025-03-29 09:52:37   2566
      1  -11636   28416   24740  -2203  -2682   -3764  Running  2025-03-29 09:52:37   2567
      1   -2214   32767   25736  -2563  -3141   -3415  Running  2025-03-29 09:52:37   2568
      1    -304   32767   25846  -2498  -2845   -2547  Running  2025-03-29 09:52:37   2569
      1    4214   32767   19988  -2071  -2263   -2544  Running  2025-03-29 09:52:37   2570
      1    5104   32767   13674  -1785  -1840   -2436  Running  2025-03-29 09:52:37   2571
      1    8316   31878    5114  -1576  -1611   -1944  Running  2025-03-29 09:52:37   2572
      1   14914   24884     378  -1557  -1958   -2267  Running  2025-03-29 09:52:37   2573
      1    9636   18478    -764  -1149  -2306   -1841  Running  2025-03-29 09:52:37   2574
      1    6184   14100   -3118  -1061  -2642   -1256  Running  2025-03-29 09:52:37   2575
      1    7588    6926   -8624   -831  -3092     -73  Running  2025-03-29 09:52:37   2576
      1    8016    3014  -10592   -606  -3218     732  Running  2025-03-29 09:52:37   2577
      1    9878     310  -12814   -541  -3140     912  Running  2025-03-29 09:52:37   2578
      1   11354   -1250  -16314   -410  -2636     810  Running  2025-03-29 09:52:37   2579
      1   11744   -3012  -19362   -203  -2077     517  Running  2025-03-29 09:52:37   2580
      1   11716   -3236  -22422    399   -992      48  Running  2025-03-29 09:52:37   2581
      1   10314     432  -22310    900   -197       1  Running  2025-03-29 09:52:37   2582
      1    7604   11088  -21314   1598    991     572  Running  2025-03-29 09:52:37   2583
      1    3984   20836  -21124   1883   1745    1182  Running  2025-03-29 09:52:37   2584
      1   -2244   32767  -20542   1712   2561    1862  Running  2025-03-29 09:52:37   2585
