user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   11010    -576  -11408    456  -1317     -93  Running  2025-03-29 09:36:30   1542
      1   10924     728  -11918    403   -852    -449  Running  2025-03-29 09:36:30   1543
      1   11236    2870  -10234    296   -497    -603  Running  2025-03-29 09:36:30   1544
      1   10012    5432   -6538    179    151    -997  Running  2025-03-29 09:36:30   1545
      1    5752   10254   -1930     59    623   -1285  Running  2025-03-29 09:36:30   1546
      1    -994   27850   13860   -838   1175    -526  Running  2025-03-29 09:36:30   1547
      1  -11056   32767   32140  -2029   1660    1141  Running  2025-03-29 09:36:30   1548
      1  -19144   32767   32767  -3607   1890    4522  Running  2025-03-29 09:36:30   1549
      1  -19418   22090   32767  -4093   2304    6160  Running  2025-03-29 09:36:30   1550
      1  -17788    1470   29388  -3741   2868    7011  Running  2025-03-29 09:36:31   1551
      1  -13788   -7862   26658  -2914   2984    6499  Running  2025-03-29 09:36:31   1552
      1   -6936   -9806   20424  -1336   2792    4736  Running  2025-03-29 09:36:31   1553
      1   -4076   -8518   15792   -346   2246    2805  Running  2025-03-29 09:36:31   1554
      1   -2580   -8072    9934     85   1724    1749  Running  2025-03-29 09:36:31   1555
      1   -1824   -6982    5564    506    804     443  Running  2025-03-29 09:36:31   1556
      1   -2544   -6766    4518    600    129    -296  Running  2025-03-29 09:36:31   1557
      1   -2624  -10974    3502    529   -969   -1736  Running  2025-03-29 09:36:31   1558
      1   -2196  -12042    1318    693  -1593   -2836  Running  2025-03-29 09:36:31   1559
      1   -3644   -7732    2578   1093  -2233   -3958  Running  2025-03-29 09:36:31   1560
      1   -4140   -5722    8348   1197  -2516   -4633  Running  2025-03-29 09:36:31   1561
      1  -10726   -3056   32767   1115  -2451   -6688  Running  2025-03-29 09:36:31   1562
      1  -15610    1764   32767   1404  -2637   -8229  Running  2025-03-29 09:36:31   1563
      1    -192   18190   32767   1804  -2357   -8376  Running  2025-03-29 09:36:31   1564
      1    8292   13858   32767   2181  -1683   -7028  Running  2025-03-29 09:36:31   1565
      1   10334   14030   26900   3089  -1204   -4225  Running  2025-03-29 09:36:31   1566
      1    8808   18644   21774   3323  -1321   -1846  Running  2025-03-29 09:36:31   1567
      1    4840   17140   10466   2772  -2018    1205  Running  2025-03-29 09:36:31   1568
      1    5904    7978   -3498   2256  -2540    1984  Running  2025-03-29 09:36:31   1569
      1    9794   -5898  -19930   2090  -2870    1170  Running  2025-03-29 09:36:31   1570
      1    9160   -8026  -22176   2230  -2915    -493  Running  2025-03-29 09:36:31   1571
      1    5618    -896  -20948   2599  -2764   -3091  Running  2025-03-29 09:36:31   1572
      1    3094   12534  -17236   2686  -2610   -4098  Running  2025-03-29 09:36:31   1573
      1    1900   32767     784   2537  -2328   -3380  Running  2025-03-29 09:36:31   1574
      1   -2632   32767   24612   2039  -1873   -1488  Running  2025-03-29 09:36:31   1575
      1   -7158   31902   31534   1058  -1578    1552  Running  2025-03-29 09:36:31   1576
      1   -2890   12406   28544   1210  -1300    1932  Running  2025-03-29 09:36:31   1577
      1     578    -286   27396   1806   -942     851  Running  2025-03-29 09:36:31   1578
      1    -216    2122   29580   2272   -501    -401  Running  2025-03-29 09:36:31   1579
      1   -1594    2418   29834   2166   -468    -376  Running  2025-03-29 09:36:31   1580
      1   -2166    -130   32210   1756   -897     120  Running  2025-03-29 09:36:31   1581
      1   -3144   -1062   32767   1261  -1355     -37  Running  2025-03-29 09:36:31   1582
      1    -526     372   32767     43  -2352   -1259  Running  2025-03-29 09:36:31   1583
      1    2440    2936   31738  -1032  -2956   -2575  Running  2025-03-29 09:36:31   1584
      1    2826   12758   30890  -2576  -3603   -5057  Running  2025-03-29 09:36:31   1585
      1    3536   24458   30588  -3292  -3852   -7088  Running  2025-03-29 09:36:31   1586
      1   -1958   32767   32767  -3418  -3846   -8991  Running  2025-03-29 09:36:31   1587
      1   -7258   32767   32767  -3183  -4044   -8449  Running  2025-03-29 09:36:31   1588
      1  -15980   32767   28270  -2156  -4379   -5368  Running  2025-03-29 09:36:31   1589
      1  -19546   32767   22130  -1280  -4584   -3077  Running  2025-03-29 09:36:31   1590
      1  -22070   32326   10368   -312  -4788   -1306  Running  2025-03-29 09:36:31   1591
      1  -21750   23182    2306     97  -4776   -1443  Running  2025-03-29 09:36:31   1592
      1  -20156   17582   -7530    571  -4466   -2236  Running  2025-03-29 09:36:31   1593
      1  -18514   16224  -13078    754  -4139   -2391  Running  2025-03-29 09:36:31   1594
      1  -13876   12930  -19026    785  -3509   -2084  Running  2025-03-29 09:36:31   1595
      1   -9724   10228  -20654    674  -3057   -1775  Running  2025-03-29 09:36:31   1596
      1   -3008    7966  -20292    467  -2491   -1208  Running  2025-03-29 09:36:31   1597
      1    1204    8272  -20066    346  -2236    -575  Running  2025-03-29 09:36:31   1598
      1    6352    8660  -19380    177  -2053     803  Running  2025-03-29 09:36:31   1599
      1    8804    6976  -17292    156  -2006    1460  Running  2025-03-29 09:36:31   1600
      1   10708    5778  -13468    270  -2021    1214  Running  2025-03-29 09:36:32   1601
      1   12896   10618   -9190    615  -2039     365  Running  2025-03-29 09:36:32   1602
      1   15332   18572   -5320   1017  -1983    -159  Running  2025-03-29 09:36:32   1603
      1   18912   32767    1522   1819  -1946     -75  Running  2025-03-29 09:36:32   1604
      1   19704   32767    6312   2255  -1991     923  Running  2025-03-29 09:36:32   1605
      1   19430   32767   11588   2654  -2053    2846  Running  2025-03-29 09:36:32   1606
      1   19526   32767   13996   2828  -2016    3664  Running  2025-03-29 09:36:32   1607
      1   18212   32767   17772   2877  -1808    4140  Running  2025-03-29 09:36:32   1608
      1   14904   31048   20174   2582  -1591    4210  Running  2025-03-29 09:36:32   1609
      1    7608   24320   21386   1509  -1265    4107  Running  2025-03-29 09:36:32   1610
      1    3064   19110   19424    437  -1020    3836  Running  2025-03-29 09:36:32   1611
      1    -410   11156   14802  -1247   -562    3041  Running  2025-03-29 09:36:32   1612
      1   -1860    8446   12060  -2119   -198    2574  Running  2025-03-29 09:36:32   1613
      1   -4414    5464    8650  -3098    480    2413  Running  2025-03-29 09:36:32   1614
      1   -5376    1166    7420  -3541   1013    2399  Running  2025-03-29 09:36:32   1615
      1   -5108   -2800    7340  -3751   1865    1647  Running  2025-03-29 09:36:32   1616
      1   -5892   -2904    9732  -3772   2349     849  Running  2025-03-29 09:36:32   1617
      1   -7724   -2608   12994  -3729   2715     -36  Running  2025-03-29 09:36:32   1618
      1   -7220   -1338   15758  -3596   2695    -299  Running  2025-03-29 09:36:32   1619
      1   -3314    6532   24200  -3344   2395    -439  Running  2025-03-29 09:36:32   1620
      1     396   11964   31376  -3347   2040    -495  Running  2025-03-29 09:36:32   1621
      1    6734   11196   32767  -3330   1463   -1233  Running  2025-03-29 09:36:32   1622
      1   10362   10586   32040  -2580   1029   -3372  Running  2025-03-29 09:36:32   1623
      1   15312   22446   25878  -1856    835   -4658  Running  2025-03-29 09:36:32   1624
      1   18698   32767   15608  -1171    659   -4617  Running  2025-03-29 09:36:32   1625
      1   18092   32767    8156   -965    590   -3539  Running  2025-03-29 09:36:32   1626
      1   17104   23956   -3664   -577    401   -2171  Running  2025-03-29 09:36:32   1627
      1   17050   17186  -10140   -145    152   -1755  Running  2025-03-29 09:36:32   1628
      1   15272   10090  -14826    414   -279   -1602  Running  2025-03-29 09:36:32   1629
      1   14798    6150  -18156    652   -537   -1713  Running  2025-03-29 09:36:32   1630
      1   17232    5460  -23288   1024   -712   -1906  Running  2025-03-29 09:36:32   1631
      1   20004    4314  -25126   1098   -773   -1546  Running  2025-03-29 09:36:32   1632
      1   21510    3324  -20806   1374   -839    -591  Running  2025-03-29 09:36:32   1633
      1   22760    7534  -14682   1819   -904      47  Running  2025-03-29 09:36:32   1634
      1   26598   21754   -1610   2782  -1178    1359  Running  2025-03-29 09:36:32   1635
      1   30124   32767    6932   3360  -1396    2435  Running  2025-03-29 09:36:32   1636
      1   32767   32767   20334   3745  -1617    3841  Running  2025-03-29 09:36:32   1637
      1   32038   32767   31358   3884  -1662    4211  Running  2025-03-29 09:36:32   1638
      1   23940   32767   32767   3832  -1676    3781  Running  2025-03-29 09:36:32   1639
      1   17516   27942   32767   3525  -1525    2871  Running  2025-03-29 09:36:32   1640
      1    9070   21728   32570   2730  -1058    1381  Running  2025-03-29 09:36:32   1641
      1    5894   18834   28486   2056   -617     814  Running  2025-03-29 09:36:32   1642
      1    2374   12826   21698   1117     84     903  Running  2025-03-29 09:36:32   1643
      1    -628    7638   17422    469    677    1490  Running  2025-03-29 09:36:32   1644
      1   -3864   -1810   11528    139   1017    1621  Running  2025-03-29 09:36:32   1645
      1   -3630   -7814    7156   -275   1540    1013  Running  2025-03-29 09:36:32   1646
      1   -3026   -7386    6626   -626   1849     330  Running  2025-03-29 09:36:32   1647
      1   -3104   -5550    8476  -1258   2071    -360  Running  2025-03-29 09:36:32   1648
      1   -3988   -5700   11128  -1646   2039    -510  Running  2025-03-29 09:36:32   1649
      1   -3776   -6198   16692  -1952   1722    -624  Running  2025-03-29 09:36:32   1650
      1   -1590   -3744   19950  -1992   1352    -852  Running  2025-03-29 09:36:33   1651
      1    4836    6092   28232  -2066    504   -1270  Running  2025-03-29 09:36:33   1652
      1    8090   15378   32767  -2126   -184   -1359  Running  2025-03-29 09:36:33   1653
      1   11320   22128   31068  -2320  -1105   -1554  Running  2025-03-29 09:36:33   1654
      1   13940   19118   25370  -2281  -1445   -2212  Running  2025-03-29 09:36:33   1655
      1   14714   19204   15806  -1684  -1518   -3681  Running  2025-03-29 09:36:33   1656
      1   14092   22186    9274  -1225  -1309   -4337  Running  2025-03-29 09:36:33   1657
      1   13746   26114    3094   -742   -904   -3891  Running  2025-03-29 09:36:33   1658
      1   12696   24072    1498   -609   -712   -2766  Running  2025-03-29 09:36:33   1659
      1    9016   14786    -940   -581   -614    -801  Running  2025-03-29 09:36:33   1660
      1    7596    5774   -2938   -560   -697     146  Running  2025-03-29 09:36:33   1661
      1    8666   -2634   -7302   -313   -923     436  Running  2025-03-29 09:36:33   1662
      1   10094   -3890  -10230   -205  -1096     162  Running  2025-03-29 09:36:33   1663
      1   11790   -4890  -14820   -173  -1325    -385  Running  2025-03-29 09:36:33   1664
      1   11530   -5514  -16836    -73  -1401    -913  Running  2025-03-29 09:36:33   1665
      1   12090   -2344  -17230    422  -1348   -1856  Running  2025-03-29 09:36:33   1666
      1   13994    5408  -14890   1484  -1150   -2174  Running  2025-03-29 09:36:33   1667
      1   15168   24670   -9738   2351   -945   -1589  Running  2025-03-29 09:36:33   1668
      1   15858   32767   -1500   3040   -387    -414  Running  2025-03-29 09:36:33   1669
      1   15180   32767    5940   3257    100     125  Running  2025-03-29 09:36:33   1670
      1   11120   32767   18080   3408    831     419  Running  2025-03-29 09:36:33   1671
      1    9206   32767   21738   3305   1178     500  Running  2025-03-29 09:36:33   1672
      1    6362   32767   24304   2963   1578     709  Running  2025-03-29 09:36:33   1673
      1    5352   31568   22966   2666   1774     794  Running  2025-03-29 09:36:33   1674
      1    4970   21306   18572   2199   2022     845  Running  2025-03-29 09:36:33   1675
      1    4846   15626   15544   1903   2127     983  Running  2025-03-29 09:36:33   1676
      1    3576    7718   12024   1540   2148    1459  Running  2025-03-29 09:36:33   1677
      1    2336    1900   10400   1327   2100    1745  Running  2025-03-29 09:36:33   1678
      1    1144   -5708    7842   1071   2007    1705  Running  2025-03-29 09:36:33   1679
      1     504   -7622    6520    916   1920    1426  Running  2025-03-29 09:36:33   1680
      1   -1618   -8020    7154    579   1665    1060  Running  2025-03-29 09:36:33   1681
      1   -3926   -8560    8674    277   1388     865  Running  2025-03-29 09:36:33   1682
      1   -7762   -9992   11474   -255    829     425  Running  2025-03-29 09:36:33   1683
      1   -8614   -9276   11984   -651    416     -62  Running  2025-03-29 09:36:33   1684
      1   -5308   -1584   13938  -1313   -216    -802  Running  2025-03-29 09:36:33   1685
      1     526   11870   16676  -1808   -654   -1273  Running  2025-03-29 09:36:33   1686
      1    6628   32767   23154  -2639   -986   -1288  Running  2025-03-29 09:36:33   1687
      1   11896   32314   23834  -2983   -909    -946  Running  2025-03-29 09:36:33   1688
      1   16404   24916   22704  -2232   -461   -1880  Running  2025-03-29 09:36:33   1689
      1   16604   27866   20714   -913     19   -2208  Running  2025-03-29 09:36:33   1690
      1   14728   28792   15598   -415    170   -1226  Running  2025-03-29 09:36:33   1691
      1   11082   17964    6816    -89    104     764  Running  2025-03-29 09:36:33   1692
      1   10248    8334   -1086    125    -62    1549  Running  2025-03-29 09:36:33   1693
      1    9656   -1386  -11136    584   -207    1595  Running  2025-03-29 09:36:33   1694
      1    9140   -3180  -15036    837   -207    1090  Running  2025-03-29 09:36:33   1695
      1    9236   -2004  -18568   1153    -37     277  Running  2025-03-29 09:36:33   1696
      1   10318     890  -19224   1325    226    -172  Running  2025-03-29 09:36:33   1697
      1   11678    9514  -16702   1499    870    -423  Running  2025-03-29 09:36:33   1698
      1   12632   20060  -12650   1310   1481    -330  Running  2025-03-29 09:36:33   1699
      1    9658   32767    4672    714   2419     535  Running  2025-03-29 09:36:33   1700
      1    -194   32767   23922    -67   2999    2053  Running  2025-03-29 09:36:34   1701
      1   -7156   32767   28696  -1079   2955    4237  Running  2025-03-29 09:36:34   1702
      1   -7604   20938   27786  -1218   2724    4241  Running  2025-03-29 09:36:34   1703
      1   -6942   11580   25352   -991   2130    3074  Running  2025-03-29 09:36:34   1704
      1   -5294    7076   21874   -795   1544    2347  Running  2025-03-29 09:36:34   1705
      1   -3320    2566   16308   -421    602    1707  Running  2025-03-29 09:36:34   1706
      1   -1712     256   13076   -224     22    1523  Running  2025-03-29 09:36:34   1707
      1    1532   -2742    9264    -83   -563    1288  Running  2025-03-29 09:36:34   1708
      1    3608   -3080    8192   -135   -655     814  Running  2025-03-29 09:36:34   1709
      1    5266    3904    9750   -539   -289    -367  Running  2025-03-29 09:36:34   1710
      1    6732   10052   11596   -998    201    -984  Running  2025-03-29 09:36:34   1711
      1    9988   13998   13150  -1397   1208   -1207  Running  2025-03-29 09:36:34   1712
      1   11220   14610   12392  -1042   2090     -46  Running  2025-03-29 09:36:34   1713
      1    9498   18154    9830   -567   2369    1525  Running  2025-03-29 09:36:34   1714
      1    3548   16468    5744   -145   2331    3784  Running  2025-03-29 09:36:34   1715
      1    1150    8128    1754    -46   1984    4277  Running  2025-03-29 09:36:34   1716
      1    3166   -1996   -5702    440   1401    2993  Running  2025-03-29 09:36:34   1717
      1    4284    -300   -8332    911   1114    1678  Running  2025-03-29 09:36:34   1718
      1    5720   11142  -10252   1467    876     516  Running  2025-03-29 09:36:34   1719
      1    8394   22706   -9306   1750    826     255  Running  2025-03-29 09:36:34   1720
      1    8368   32767     662   2631    775     245  Running  2025-03-29 09:36:34   1721
      1    3504   32767   11356   3228    798     747  Running  2025-03-29 09:36:34   1722
      1   -2440   32767   24606   3973    885    2069  Running  2025-03-29 09:36:34   1723
      1   -5370   32767   30018   4568    957    2919  Running  2025-03-29 09:36:34   1724
      1  -13048   32767   32767   5428    996    3198  Running  2025-03-29 09:36:34   1725
      1  -19376   32767   32767   5540   1040    2839  Running  2025-03-29 09:36:34   1726
      1  -23974   32767   32767   5059   1125    2413  Running  2025-03-29 09:36:34   1727
      1  -23894   32767   32767   4636   1214    2243  Running  2025-03-29 09:36:34   1728
      1  -19630   24880   28976   3795   1395    2132  Running  2025-03-29 09:36:34   1729
      1  -15014   17708   24186   3007   1573    2096  Running  2025-03-29 09:36:34   1730
      1   -8078    7448   16982   1700   1871    2120  Running  2025-03-29 09:36:34   1731
      1   -4490    1764   12666    884   2091    2206  Running  2025-03-29 09:36:34   1732
      1   -1634   -5736    8188   -175   2503    2247  Running  2025-03-29 09:36:34   1733
      1    -514   -9630    6094   -722   2847    2135  Running  2025-03-29 09:36:34   1734
      1    1122  -12924    4708  -1408   3454    1740  Running  2025-03-29 09:36:34   1735
      1    1832  -12816    4908  -2198   4086    1257  Running  2025-03-29 09:36:34   1736
      1    1042  -12488    7310  -2899   4436    1050  Running  2025-03-29 09:36:34   1737
      1   -1134  -13470   12106  -4077   4620     948  Running  2025-03-29 09:36:34   1738
      1   -2630  -14182   16292  -4816   4517    1043  Running  2025-03-29 09:36:34   1739
      1   -2626  -15606   26754  -5775   4159    1167  Running  2025-03-29 09:36:34   1740
      1     160  -13396   32767  -6162   3862     940  Running  2025-03-29 09:36:34   1741
      1    9610   -4892   32767  -6133   3242     -45  Running  2025-03-29 09:36:34   1742
      1   14998    5032   32767  -5185   2569    -391  Running  2025-03-29 09:36:34   1743
      1   17034   17042   32767  -2975   1530      81  Running  2025-03-29 09:36:34   1744
      1   19018   21152   32767  -1574   1105     142  Running  2025-03-29 09:36:34   1745
      1   24440   27008   15996    -30    742     293  Running  2025-03-29 09:36:34   1746
      1   24434   30224    -202    732    424     990  Running  2025-03-29 09:36:34   1747
      1   18056   29310  -10760   1786   -228    2208  Running  2025-03-29 09:36:34   1748
      1   13530   26536  -12392   2382   -599    2555  Running  2025-03-29 09:36:34   1749
      1   10064   19018  -11078   3169  -1137    2070  Running  2025-03-29 09:36:34   1750
      1    8012   19890   -7904   3862  -1517    1158  Running  2025-03-29 09:36:35   1751
      1    5164   28314     298   4861  -2051     136  Running  2025-03-29 09:36:35   1752
      1    3286   32320    9282   5447  -2335     -77  Running  2025-03-29 09:36:35   1753
      1    2890   32767   24888   6391  -2545    -185  Running  2025-03-29 09:36:35   1754
      1    4758   32767   32767   6720  -2497      23  Running  2025-03-29 09:36:35   1755
      1    6942   32767   32767   6788  -2186     918  Running  2025-03-29 09:36:35   1756
      1    4268   32767   32767   6698  -1832    1156  Running  2025-03-29 09:36:35   1757
      1    3694   28068   32767   6361  -1361    1111  Running  2025-03-29 09:36:35   1758
      1    3060   23612   32767   5448   -594    1375  Running  2025-03-29 09:36:35   1759
      1    -510   20570   32767   4352    -49    1985  Running  2025-03-29 09:36:35   1760
      1   -6942    9910   29698   2149    677    3031  Running  2025-03-29 09:36:35   1761
      1  -10240    -346   24960    703    999    3113  Running  2025-03-29 09:36:35   1762
      1  -11004  -13812   19446   -964   1392    1947  Running  2025-03-29 09:36:35   1763
      1   -9884  -15272   16494  -1564   1691     716  Running  2025-03-29 09:36:35   1764
      1   -9116   -7792   14976  -2334   2086    -645  Running  2025-03-29 09:36:35   1765
      1   -8066   -3714   14654  -3023   2267    -898  Running  2025-03-29 09:36:35   1766
      1   -6194   -3982   14858  -4046   2562    -675  Running  2025-03-29 09:36:35   1767
      1   -5002   -6308   15794  -4467   2788    -449  Running  2025-03-29 09:36:35   1768
      1   -2788  -10874   18852  -4678   3004    -396  Running  2025-03-29 09:36:35   1769
      1    -430  -12030   22822  -4552   3029    -577  Running  2025-03-29 09:36:35   1770
      1      52   -2690   32767  -4083   2884    -953  Running  2025-03-29 09:36:35   1771
      1    -960   12800   32767  -3862   2523   -1072  Running  2025-03-29 09:36:35   1772
      1    3746   20354   32767  -3673   1882    -405  Running  2025-03-29 09:36:35   1773
      1    5654   15386   32767  -2905   1561    -786  Running  2025-03-29 09:36:35   1774
      1    7832   20854   30270  -1087   1132   -2569  Running  2025-03-29 09:36:35   1775
      1    9346   27896   22520   -208    887   -2961  Running  2025-03-29 09:36:35   1776
      1   11820   28252   10590    442    366   -1961  Running  2025-03-29 09:36:35   1777
      1   12402   23290    3596    751   -114   -1045  Running  2025-03-29 09:36:35   1778
      1   13602   16064   -2974   1176   -947    -132  Running  2025-03-29 09:36:35   1779
      1   13220    9824   -6090   1348  -1401      87  Running  2025-03-29 09:36:35   1780
      1   15308    1204  -12330   1632  -1893    -422  Running  2025-03-29 09:36:35   1781
      1   17190    1084  -15208   2000  -2188   -1183  Running  2025-03-29 09:36:35   1782
      1   17586    3912  -14904   2192  -2209   -1510  Running  2025-03-29 09:36:35   1783
      1   17372    6232  -12148   2515  -2096   -1868  Running  2025-03-29 09:36:35   1784
      1   17194   11014   -8668   2916  -1968   -1851  Running  2025-03-29 09:36:35   1785
      1   16576   27764     404   3920  -1756   -1205  Running  2025-03-29 09:36:35   1786
      1   13904   32767    9308   4412  -1551    -309  Running  2025-03-29 09:36:35   1787
      1    8494   32767   22386   4506  -1105     893  Running  2025-03-29 09:36:35   1788
      1    2416   32767   29954   4410   -649     978  Running  2025-03-29 09:36:35   1789
      1   -1344   32767   32384   3953    -22     745  Running  2025-03-29 09:36:35   1790
      1   -2668   32582   29174   3452    446     764  Running  2025-03-29 09:36:35   1791
      1   -4286   23990   24142   2416   1226     837  Running  2025-03-29 09:36:35   1792
      1   -4018   17502   20650   1621   1756     872  Running  2025-03-29 09:36:35   1793
      1   -2102   10968   15358    595   2347    1024  Running  2025-03-29 09:36:35   1794
      1   -1254    8292   12870     43   2553    1366  Running  2025-03-29 09:36:35   1795
      1   -1170    3224   10268   -669   2632    2155  Running  2025-03-29 09:36:35   1796
      1   -2230   -1666    9600  -1011   2592    2591  Running  2025-03-29 09:36:35   1797
      1   -3516   -8858    9688  -1331   2382    2553  Running  2025-03-29 09:36:35   1798
      1   -3996  -11316   10466  -1497   2185    2007  Running  2025-03-29 09:36:35   1799
      1   -5800  -11668   13502  -1838   1810     937  Running  2025-03-29 09:36:35   1800
      1   -7618  -12678   15836  -2158   1451     311  Running  2025-03-29 09:36:36   1801
      1   -8788  -16642   18078  -2511    750    -594  Running  2025-03-29 09:36:36   1802
      1   -9284  -17000   19194  -2567    375   -1425  Running  2025-03-29 09:36:36   1803
      1   -8812  -10418   23352  -2448   -213   -2582  Running  2025-03-29 09:36:36   1804
      1   -7308    3752   30794  -2295   -929   -3290  Running  2025-03-29 09:36:36   1805
      1   -6296   31468   32767  -2573  -1419   -3003  Running  2025-03-29 09:36:36   1806
      1    3342   27188   32767  -2746  -1615   -1865  Running  2025-03-29 09:36:36   1807
      1    6228   17814   30884  -2094  -1449   -2212  Running  2025-03-29 09:36:36   1808
      1    6602   18832   20612   -596  -1109   -3458  Running  2025-03-29 09:36:36   1809
      1    6734   23952   14066    -12   -982   -3477  Running  2025-03-29 09:36:36   1810
      1    7898   23584    6060    244  -1072   -2203  Running  2025-03-29 09:36:36   1811
      1    8908   20290    1070    329  -1278   -1090  Running  2025-03-29 09:36:36   1812
      1   11128   13348   -6668    404  -1640     152  Running  2025-03-29 09:36:36   1813
      1   12372    8766  -10520    470  -1791     478  Running  2025-03-29 09:36:36   1814
      1   12670    4204  -12688    582  -1855     243  Running  2025-03-29 09:36:36   1815
      1   11946    2658  -12852    663  -1761    -170  Running  2025-03-29 09:36:36   1816
      1   11216    1366  -11178    726  -1454    -951  Running  2025-03-29 09:36:36   1817
      1   10732    1364   -8400    730  -1125   -1571  Running  2025-03-29 09:36:36   1818
      1    7044    3986    -612    637   -493   -2392  Running  2025-03-29 09:36:36   1819
      1    2818    9786    9094    270    -58   -2643  Running  2025-03-29 09:36:36   1820
      1   -6990   21916   32767  -1414    784   -2115  Running  2025-03-29 09:36:36   1821
      1  -12418   25408   32767  -2567    929    -864  Running  2025-03-29 09:36:36   1822
      1   -7622   22210   32767  -3667   1491    2022  Running  2025-03-29 09:36:36   1823
      1  -10962   13696   32767  -3884   2245    4240  Running  2025-03-29 09:36:36   1824
      1  -13426    1294   29272  -3254   2922    6495  Running  2025-03-29 09:36:36   1825
      1   -9674    -678   24364  -2513   2985    6962  Running  2025-03-29 09:36:36   1826
      1   -4680   -3136   16692  -1603   2806    6619  Running  2025-03-29 09:36:36   1827
      1   -3118   -6484   13436   -794   2176    5747  Running  2025-03-29 09:36:36   1828
      1   -1332  -13370    7296   -344   1569    4628  Running  2025-03-29 09:36:36   1829
      1    -458  -16346    2458    187    554    2086  Running  2025-03-29 09:36:36   1830
      1   -1260  -15398    1522    438   -127     205  Running  2025-03-29 09:36:36   1831
      1   -2342  -13442    1016    727  -1189   -2245  Running  2025-03-29 09:36:36   1832
      1   -2830  -11234    1704    991  -1883   -3457  Running  2025-03-29 09:36:36   1833
      1   -2802   -7812    5952   1424  -2765   -4762  Running  2025-03-29 09:36:36   1834
      1   -1214   -5244   15566   1593  -3049   -5705  Running  2025-03-29 09:36:36   1835
      1  -13042    -658   32767   1717  -2912   -8209  Running  2025-03-29 09:36:36   1836
      1   -9460   16848   32767   2300  -3148   -8819  Running  2025-03-29 09:36:36   1837
      1   11814   17370   32767   1972  -2553   -7249  Running  2025-03-29 09:36:36   1838
      1   15514    9274   32767   2495  -1978   -5287  Running  2025-03-29 09:36:36   1839
      1   11202   12134   24424   3393  -1419   -2346  Running  2025-03-29 09:36:36   1840
      1    8066   15462   20168   3289  -1388    -431  Running  2025-03-29 09:36:36   1841
      1    5736   12422   11082   2580  -1999    1875  Running  2025-03-29 09:36:36   1842
      1    4896    4098    -798   2112  -2548    2703  Running  2025-03-29 09:36:36   1843
      1    5942  -10310  -19072   1780  -3052    2080  Running  2025-03-29 09:36:36   1844
      1    4332  -12922  -22318   1657  -3125     498  Running  2025-03-29 09:36:36   1845
      1    2184  -10340  -22976   1696  -3136   -2040  Running  2025-03-29 09:36:36   1846
      1     782   -4534  -20416   1752  -3042   -3353  Running  2025-03-29 09:36:36   1847
      1     120   15728  -11616   1433  -2875   -4852  Running  2025-03-29 09:36:36   1848
      1     930   32767    4618   1321  -2752   -4602  Running  2025-03-29 09:36:36   1849
      1   -3308   32767   32767    555  -2218   -1538  Running  2025-03-29 09:36:36   1850
      1   -3606   32767   32767   -257  -2023    1886  Running  2025-03-29 09:36:37   1851
      1     396   10234   30774     45  -1731    1979  Running  2025-03-29 09:36:37   1852
      1    4806    3468   24462    919   -982     565  Running  2025-03-29 09:36:37   1853
      1    6868    2534   20736   1256   -560    -241  Running  2025-03-29 09:36:37   1854
      1    8254    2994   18548   1505   -169    -618  Running  2025-03-29 09:36:37   1855
      1    8400    5314   21220   1496   -180    -180  Running  2025-03-29 09:36:37   1856
      1    7430    4576   25714    754   -622     818  Running  2025-03-29 09:36:37   1857
      1    5990     426   27022   -134  -1081     902  Running  2025-03-29 09:36:37   1858
      1    6674   -5282   25258  -1777  -1638    -971  Running  2025-03-29 09:36:37   1859
      1    9152   -3078   24698  -2888  -1720   -3276  Running  2025-03-29 09:36:37   1860
      1   13068   11102   28652  -4329  -1690   -6694  Running  2025-03-29 09:36:37   1861
      1   14056   29314   32767  -4813  -1674   -7663  Running  2025-03-29 09:36:37   1862
      1   11590   32767   32767  -4919  -1764   -6711  Running  2025-03-29 09:36:37   1863
      1    6568   32767   32767  -4360  -1954   -4927  Running  2025-03-29 09:36:37   1864
      1     876   32767   30946  -3400  -2369   -1715  Running  2025-03-29 09:36:37   1865
      1   -1864   32767   22910  -2834  -2562    -795  Running  2025-03-29 09:36:37   1866
      1   -3324   29430   13162  -1956  -2631   -1325  Running  2025-03-29 09:36:37   1867
      1   -4464   27678    8400  -1494  -2611   -1700  Running  2025-03-29 09:36:37   1868
      1   -5892   23612    -258  -1194  -2528   -1641  Running  2025-03-29 09:36:37   1869
      1   -4668   18792   -6440  -1112  -2418   -1505  Running  2025-03-29 09:36:37   1870
      1   -2054   11564  -12882   -914  -2179   -1429  Running  2025-03-29 09:36:37   1871
      1      20    8894  -16146   -748  -2085   -1372  Running  2025-03-29 09:36:37   1872
      1    3306    7228  -18574   -569  -2102    -894  Running  2025-03-29 09:36:37   1873
      1    5648    6374  -17916   -561  -2308    -163  Running  2025-03-29 09:36:37   1874
      1    9594    5248  -13932   -596  -2513     104  Running  2025-03-29 09:36:37   1875
      1   14072    5720   -8056   -459  -2887    -122  Running  2025-03-29 09:36:37   1876
      1   18072    9264   -3960    -58  -3173    -602  Running  2025-03-29 09:36:37   1877
      1   23494   19422    1150    959  -3623   -1070  Running  2025-03-29 09:36:37   1878
