user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   3798  -30864   9484  -1980    221  -1943  Skipping  2025-03-30 13:53:45   3440
     12  10414  -32768  11650  -1984    444   -772  Skipping  2025-03-30 13:53:45   3441
     12  10624  -32768  14284  -1745    604   -396  Skipping  2025-03-30 13:53:45   3442
     12  11630  -32768  15336  -1048    839   -858  Skipping  2025-03-30 13:53:45   3443
     12  11098  -32768  15612   -416    772   -930  Skipping  2025-03-30 13:53:45   3444
     12   7058  -32768  15376    417    271    -67  Skipping  2025-03-30 13:53:45   3445
     12   3516  -29970  12862    692   -172    762  Skipping  2025-03-30 13:53:45   3446
     12   -132  -18498   6504    724   -760   2038  Skipping  2025-03-30 13:53:45   3447
     12   -430  -12012   1286    640   -986   2847  Skipping  2025-03-30 13:53:45   3448
     12   2712   -4126  -4188    448  -1007   3495  Skipping  2025-03-30 13:53:45   3449
     12   6160     844  -4640    312   -895   3434  Skipping  2025-03-30 13:53:45   3450
     12   7362    9088  -2028    240   -598   2479  Skipping  2025-03-30 13:53:46   3451
     12   4660   13022    452    367   -264   1153  Skipping  2025-03-30 13:53:46   3452
     12   1576    9306   2850    539    174  -1057  Skipping  2025-03-30 13:53:46   3453
     12   2060    3020   2490    703    168  -1921  Skipping  2025-03-30 13:53:46   3454
     12   3016   -2574   3050    873   -265  -2007  Skipping  2025-03-30 13:53:46   3455
     12   2326   -5246   6182    624   -534  -1689  Skipping  2025-03-30 13:53:46   3456
     12   -292   -8318  11308    -46   -497  -1478  Skipping  2025-03-30 13:53:46   3457
     12  -1142  -10010  10870   -536   -200  -1604  Skipping  2025-03-30 13:53:46   3458
     12   -512  -18332   9822  -1267    395  -2084  Skipping  2025-03-30 13:53:46   3459
     12    226  -29024  11882  -1499    910  -2040  Skipping  2025-03-30 13:53:46   3460
     12   5154  -32768  14934  -1145   1472   -912  Skipping  2025-03-30 13:53:46   3461
     12   8968  -32768  16346   -784   1602      6  Skipping  2025-03-30 13:53:46   3462
     12  11340  -32768  20736    -99   1454    452  Skipping  2025-03-30 13:53:46   3463
     12  10888  -32768  20750    224   1081    449  Skipping  2025-03-30 13:53:46   3464
     12   7746  -32768  13062    356    167    601  Skipping  2025-03-30 13:53:46   3465
     12   5992  -27318   6874    307   -443   1089  Skipping  2025-03-30 13:53:46   3466
     12   4164  -14692  -1314    260  -1016   2220  Skipping  2025-03-30 13:53:46   3467
     12   4380   -6978  -4280    130  -1190   2907  Skipping  2025-03-30 13:53:46   3468
     12   7136    2244  -4198   -149  -1198   3082  Skipping  2025-03-30 13:53:46   3469
     12   9378    7762  -2376   -239  -1088   2590  Skipping  2025-03-30 13:53:46   3470
     12   8370   14730     28    -23   -877   1001  Skipping  2025-03-30 13:53:46   3471
     12   4376   14290   1978    226   -680   -330  Skipping  2025-03-30 13:53:46   3472
     12  -1818    4686   5298    579   -354  -1634  Skipping  2025-03-30 13:53:46   3473
     12  -3310   -2666   6066    833   -256  -1693  Skipping  2025-03-30 13:53:46   3474
     12  -3070   -3744   5956    992   -375  -1160  Skipping  2025-03-30 13:53:46   3475
     12  -2644   -1942   8134    683   -430  -1013  Skipping  2025-03-30 13:53:46   3476
     12  -1670   -5922  10976   -164    -90  -1790  Skipping  2025-03-30 13:53:46   3477
     12   2298  -15332  10526   -803    286  -2319  Skipping  2025-03-30 13:53:46   3478
     12   6064  -29842  10276  -1387    703  -2145  Skipping  2025-03-30 13:53:46   3479
     12   5272  -32768  13608  -1426    972  -1696  Skipping  2025-03-30 13:53:46   3480
     12   7374  -32768  16004   -794   1216   -721  Skipping  2025-03-30 13:53:46   3481
     12   8864  -32768  17106    230   1058    102  Skipping  2025-03-30 13:53:46   3482
     12   9168  -32768  21792    683    747    566  Skipping  2025-03-30 13:53:46   3483
     12   7924  -32768  20090    775    124    964  Skipping  2025-03-30 13:53:46   3484
     12   5716  -27490  12354    561   -352   1143  Skipping  2025-03-30 13:53:46   3485
     12   4362  -19458   5764    238   -896   1767  Skipping  2025-03-30 13:53:46   3486
     12   3588   -9260  -1990     41  -1026   2341  Skipping  2025-03-30 13:53:46   3487
     12   4222   -3884  -4592   -292   -937   2697  Skipping  2025-03-30 13:53:46   3488
     12   6220    3454  -5146   -460   -849   2425  Skipping  2025-03-30 13:53:46   3489
     12   5910    9658  -2490   -378   -723   1329  Skipping  2025-03-30 13:53:46   3490
     12   3944   10578    320   -213   -606    301  Skipping  2025-03-30 13:53:46   3491
     12   1412    5086   3540     55   -479   -855  Skipping  2025-03-30 13:53:46   3492
     12    482     712   4464    324   -457  -1023  Skipping  2025-03-30 13:53:46   3493
     12   -914    -628   6220    603   -543   -717  Skipping  2025-03-30 13:53:46   3494
     12  -2338    -162   8960    483   -521   -630  Skipping  2025-03-30 13:53:46   3495
     12  -3182   -2666  13080    -55   -108  -1267  Skipping  2025-03-30 13:53:46   3496
     12  -1024  -10566  14028   -495    388  -2073  Skipping  2025-03-30 13:53:46   3497
     12   2176  -27972  15076   -805   1088  -2708  Skipping  2025-03-30 13:53:46   3498
     12   3236  -32768  18428   -758   1439  -2457  Skipping  2025-03-30 13:53:46   3499
     12   7108  -32768  18890   -437   1765  -1109  Skipping  2025-03-30 13:53:46   3500
     12   9340  -32768  19506     17   1687   -618  Skipping  2025-03-30 13:53:47   3501
     12  10118  -32768  21580    425   1247   -193  Skipping  2025-03-30 13:53:47   3502
     12   8350  -32768  18810    483    834    154  Skipping  2025-03-30 13:53:47   3503
     12   5580  -25768  11062    324     72    786  Skipping  2025-03-30 13:53:47   3504
     12   4232  -18224   4322    207   -396   1379  Skipping  2025-03-30 13:53:47   3505
     12   3938   -8252  -3428     -1   -800   2353  Skipping  2025-03-30 13:53:47   3506
     12   4886   -2994  -5156   -229   -812   2641  Skipping  2025-03-30 13:53:47   3507
     12   7436    3062  -4626   -584   -698   2255  Skipping  2025-03-30 13:53:47   3508
     12   8024    7052  -3308   -592   -661   1600  Skipping  2025-03-30 13:53:47   3509
     12   4298    9548    814   -358   -581    316  Skipping  2025-03-30 13:53:47   3510
     12   1470    6172   3618   -219   -500   -361  Skipping  2025-03-30 13:53:47   3511
     12     -6    -174   5396    112   -497   -670  Skipping  2025-03-30 13:53:47   3512
     12   -278    -416   5604    347   -604   -551  Skipping  2025-03-30 13:53:47   3513
     12  -1380     924   8424    276   -634   -641  Skipping  2025-03-30 13:53:47   3514
     12  -2046   -1688  10250    -11   -422  -1169  Skipping  2025-03-30 13:53:47   3515
     12   1252  -14502  10618   -519    127  -2082  Skipping  2025-03-30 13:53:47   3516
     12   4214  -23180  12498   -708    437  -2283  Skipping  2025-03-30 13:53:47   3517
     12   5718  -32042  20184  -1076    992  -2180  Skipping  2025-03-30 13:53:47   3518
     12   6764  -32768  20920  -1044   1369  -1850  Skipping  2025-03-30 13:53:47   3519
     12   8114  -32768  18100   -405   1414  -1317  Skipping  2025-03-30 13:53:47   3520
     12   8488  -32768  19116     96   1108   -859  Skipping  2025-03-30 13:53:47   3521
     12   7502  -32768  15550    595    371    236  Skipping  2025-03-30 13:53:47   3522
     12   6616  -31930  11752    684   -144    877  Skipping  2025-03-30 13:53:47   3523
     12   5434  -19258   4546    531   -771   1571  Skipping  2025-03-30 13:53:47   3524
     12   5490  -13052   -348    303  -1068   1990  Skipping  2025-03-30 13:53:47   3525
     12   6190   -4766  -5094    -16  -1289   2533  Skipping  2025-03-30 13:53:47   3526
     12   6622     940  -5858   -148  -1286   2734  Skipping  2025-03-30 13:53:47   3527
     12   5298    8094  -3976    -81   -975   2372  Skipping  2025-03-30 13:53:47   3528
     12   3344   10552  -2138    184   -663   1603  Skipping  2025-03-30 13:53:47   3529
     12   1300    9588    898    632   -379     26  Skipping  2025-03-30 13:53:47   3530
     12   1290    6138   3466    839   -323   -859  Skipping  2025-03-30 13:53:47   3531
     12   1130    -178   8016    786   -313  -1602  Skipping  2025-03-30 13:53:47   3532
     12    408   -4692  11064    472   -324  -1754  Skipping  2025-03-30 13:53:47   3533
     12   -130   -9894  14444   -128   -222  -1722  Skipping  2025-03-30 13:53:47   3534
     12   1844  -15946  14192   -637    -30  -1554  Skipping  2025-03-30 13:53:47   3535
     12   4880  -26742  13066  -1002    169  -1156  Skipping  2025-03-30 13:53:47   3536
     12   3928  -30850  16684   -989    424  -1130  Skipping  2025-03-30 13:53:47   3537
     12   4206  -32768  17278   -738   1071  -1047  Skipping  2025-03-30 13:53:47   3538
     12   6174  -32768  17220   -386   1314   -886  Skipping  2025-03-30 13:53:47   3539
     12   7632  -32768  21272    195   1177   -304  Skipping  2025-03-30 13:53:47   3540
     12   6472  -32768  19404    513    850    324  Skipping  2025-03-30 13:53:47   3541
     12   4568  -25824  13764    533    196   1116  Skipping  2025-03-30 13:53:47   3542
     12   3920  -17476   8366    392   -197   1508  Skipping  2025-03-30 13:53:47   3543
     12   4558   -7142   -532    -15   -537   2136  Skipping  2025-03-30 13:53:47   3544
     12   5792   -1920  -3790   -255   -579   2459  Skipping  2025-03-30 13:53:47   3545
     12   7616    4980  -4410   -386   -532   2404  Skipping  2025-03-30 13:53:47   3546
     12   7472    9160  -3568   -263   -486   1921  Skipping  2025-03-30 13:53:47   3547
     12   4274   11566   -608    125   -436    622  Skipping  2025-03-30 13:53:47   3548
     12   1082    9218   2674    398   -350   -297  Skipping  2025-03-30 13:53:47   3549
     12  -2260    2060   6188    641   -237  -1268  Skipping  2025-03-30 13:53:47   3550
     12  -3434   -1934   7650    597   -355  -1607  Skipping  2025-03-30 13:53:48   3551
     12  -3732   -5350  12810    202   -541  -1710  Skipping  2025-03-30 13:53:48   3552
     12  -4176   -8710  15934   -128   -306  -1801  Skipping  2025-03-30 13:53:48   3553
     12    110  -20258  15146   -822    396  -1657  Skipping  2025-03-30 13:53:48   3554
     12   4370  -28402  13698  -1181    742  -1345  Skipping  2025-03-30 13:53:48   3555
     12   5210  -31194  16590  -1420   1228  -1663  Skipping  2025-03-30 13:53:48   3556
     12   8736  -32768  15006  -1528   1608  -1636  Skipping  2025-03-30 13:53:48   3557
     12  14942  -32768  15252   -821   1789   -626  Skipping  2025-03-30 13:53:48   3558
     12  14390  -32768  18430   -300   1621    158  Skipping  2025-03-30 13:53:48   3559
     12  10028  -32768  16398     17    850    808  Skipping  2025-03-30 13:53:48   3560
     12   7908  -27492  11976    -71     22    866  Skipping  2025-03-30 13:53:48   3561
     12   5478  -15502   3630   -181  -1123   1299  Skipping  2025-03-30 13:53:48   3562
     12   4784   -8964   -532   -197  -1504   2032  Skipping  2025-03-30 13:53:48   3563
     12   6022    -472  -3590   -250  -1500   2879  Skipping  2025-03-30 13:53:48   3564
     12   7096    5046  -3530   -361  -1327   2805  Skipping  2025-03-30 13:53:48   3565
     12   4820   10782     28   -468   -990   1553  Skipping  2025-03-30 13:53:48   3566
     12   1460   11354   2448   -361   -670    249  Skipping  2025-03-30 13:53:48   3567
     12   -308    6478   3520   -131   -414  -1326  Skipping  2025-03-30 13:53:48   3568
     12    242    2406   3240    123   -520  -1720  Skipping  2025-03-30 13:53:48   3569
     12    282   -1536   5662    151   -619  -1614  Skipping  2025-03-30 13:53:48   3570
     12   -490   -4024   9246   -178   -507  -1686  Skipping  2025-03-30 13:53:48   3571
     12   -664   -9436  11290   -573   -210  -1663  Skipping  2025-03-30 13:53:48   3572
     12  -1046  -15218  10144   -724    477  -1412  Skipping  2025-03-30 13:53:48   3573
     12    454  -26080  10582   -350    877  -1109  Skipping  2025-03-30 13:53:48   3574
     12   3624  -32768  17602    192   1277   -398  Skipping  2025-03-30 13:53:48   3575
     12   7756  -32768  22204    319   1357   -133  Skipping  2025-03-30 13:53:48   3576
     12  11386  -32768  23656    491   1241   -203  Skipping  2025-03-30 13:53:48   3577
     12  11282  -32768  22018    570    935   -130  Skipping  2025-03-30 13:53:48   3578
     12   8508  -32768  14950    523    173    551  Skipping  2025-03-30 13:53:48   3579
     12   6742  -26670   9546    358   -380   1186  Skipping  2025-03-30 13:53:48   3580
     12   5782  -14182   2334    173  -1003   2032  Skipping  2025-03-30 13:53:48   3581
     12   6178   -6720  -1146     48  -1218   2441  Skipping  2025-03-30 13:53:48   3582
     12   6980    2568  -3804    -72  -1256   2612  Skipping  2025-03-30 13:53:48   3583
     12   7428    7306  -3870    -45  -1170   2300  Skipping  2025-03-30 13:53:48   3584
     12   5794   10998  -2336    177   -952   1238  Skipping  2025-03-30 13:53:48   3585
     12   3366   10706   -334    411   -765    359  Skipping  2025-03-30 13:53:48   3586
     12  -1256    7346   3888    769   -373   -766  Skipping  2025-03-30 13:53:48   3587
     12  -4500    3402   8068    873    -52  -1328  Skipping  2025-03-30 13:53:48   3588
     12  -7418   -3970  12698    588    342  -1828  Skipping  2025-03-30 13:53:48   3589
     12  -7346   -8168  13166    256    520  -1861  Skipping  2025-03-30 13:53:48   3590
     12  -3914  -15746  11834   -499    807  -1817  Skipping  2025-03-30 13:53:48   3591
     12   -272  -23652  10576  -1029   1114  -1609  Skipping  2025-03-30 13:53:48   3592
     12   7650  -32158   9702  -1592   1359   -895  Skipping  2025-03-30 13:53:48   3593
     12  12032  -32768  11580  -1829   1372   -478  Skipping  2025-03-30 13:53:48   3594
     12  14314  -30450  14392  -1565   1604   -794  Skipping  2025-03-30 13:53:48   3595
     12  14838  -31364  16204  -1103   1657  -1490  Skipping  2025-03-30 13:53:48   3596
     12  10822  -32768  17392   -103   1220  -1412  Skipping  2025-03-30 13:53:48   3597
     12   6220  -32768  14912    595    547   -188  Skipping  2025-03-30 13:53:48   3598
     12   2044  -24116   9652   1106   -812   1814  Skipping  2025-03-30 13:53:48   3599
     12   1336  -17304   5928   1033  -1607   2694  Skipping  2025-03-30 13:53:48   3600
     12   2506   -6992    634    565  -2131   3448  Skipping  2025-03-30 13:53:49   3601
     12   3638    -818  -1682    283  -2004   3548  Skipping  2025-03-30 13:53:49   3602
     12   5298    6572  -1558     73  -1512   2795  Skipping  2025-03-30 13:53:49   3603
     12   4794    9392    350     14  -1169   1807  Skipping  2025-03-30 13:53:49   3604
     12   1960    7434   2870    -87   -667    -37  Skipping  2025-03-30 13:53:49   3605
     12   1106    3768   3204   -134   -450  -1093  Skipping  2025-03-30 13:53:49   3606
     12     28    1754   3418    -87   -417  -1973  Skipping  2025-03-30 13:53:49   3607
     12   -966     134   6020   -219   -469  -2313  Skipping  2025-03-30 13:53:49   3608
     12  -1018   -9456  11040   -834   -369  -2474  Skipping  2025-03-30 13:53:49   3609
     12  -1106  -16974  13244  -1133     -2  -1927  Skipping  2025-03-30 13:53:49   3610
     12   -830  -23940  15010  -1303    747  -1022  Skipping  2025-03-30 13:53:49   3611
     12    274  -29500  17972  -1356   1138   -819  Skipping  2025-03-30 13:53:49   3612
     12   4090  -32768  20454  -1139   1509   -460  Skipping  2025-03-30 13:53:49   3613
     12   7068  -32768  18934   -759   1603   -208  Skipping  2025-03-30 13:53:49   3614
     12   8490  -32768  15792     -7   1316     71  Skipping  2025-03-30 13:53:49   3615
     12   8586  -32768  13998    347    747    233  Skipping  2025-03-30 13:53:49   3616
     12   6400  -26928   9618    645   -185    840  Skipping  2025-03-30 13:53:49   3617
     12   5306  -17982   5648    658   -708   1412  Skipping  2025-03-30 13:53:49   3618
     12   4996   -7132   -608    502  -1131   2356  Skipping  2025-03-30 13:53:49   3619
     12   6020   -1666  -2812    375  -1210   2663  Skipping  2025-03-30 13:53:49   3620
     12   7772    5256  -2834    144  -1157   2255  Skipping  2025-03-30 13:53:49   3621
     12   7504    9556  -2176    157  -1058   1484  Skipping  2025-03-30 13:53:49   3622
     12   3292   11300    318    421   -725   -134  Skipping  2025-03-30 13:53:49   3623
     12    -64    8256   2240    625   -433  -1033  Skipping  2025-03-30 13:53:49   3624
     12  -3102    -540   4402    786    -32  -1657  Skipping  2025-03-30 13:53:49   3625
     12  -3734   -5080   5130    785     55  -1627  Skipping  2025-03-30 13:53:49   3626
     12  -4100   -6202   9272    492     33  -1442  Skipping  2025-03-30 13:53:49   3627
     12  -4046   -8110  11432    107    136  -1507  Skipping  2025-03-30 13:53:49   3628
     12  -1630  -14034  11764   -288    606  -1641  Skipping  2025-03-30 13:53:49   3629
     12   3088  -23650  11390   -566    887  -1586  Skipping  2025-03-30 13:53:49   3630
     12   9148  -32768  17622   -811    908  -1012  Skipping  2025-03-30 13:53:49   3631
     12   9518  -32768  22902   -741   1155   -791  Skipping  2025-03-30 13:53:49   3632
     12  10742  -32768  21440   -475   1486   -906  Skipping  2025-03-30 13:53:49   3633
     12  11506  -32768  24254   -164   1339   -896  Skipping  2025-03-30 13:53:49   3634
     12   8134  -32768  21414    289    700    153  Skipping  2025-03-30 13:53:49   3635
     12   5550  -31312  16178    313     46    908  Skipping  2025-03-30 13:53:49   3636
     12   3128  -21074   7394    118   -958   1730  Skipping  2025-03-30 13:53:49   3637
     12   2654  -13932   1518     -4  -1381   2271  Skipping  2025-03-30 13:53:49   3638
     12   3746   -3510  -4944   -215  -1465   2928  Skipping  2025-03-30 13:53:49   3639
     12   5352    2032  -6490   -377  -1350   2941  Skipping  2025-03-30 13:53:49   3640
     12   6354    7772  -4334   -478  -1100   2134  Skipping  2025-03-30 13:53:49   3641
     12   4506    9100  -1474   -410   -838   1123  Skipping  2025-03-30 13:53:49   3642
     12   1666    6368   1370   -292   -510   -455  Skipping  2025-03-30 13:53:49   3643
     12   1410    3122   1244   -169   -487  -1100  Skipping  2025-03-30 13:53:49   3644
     12   1048     -92   1900     85   -747  -1206  Skipping  2025-03-30 13:53:49   3645
     12   -196   -2462   5158    152   -847  -1062  Skipping  2025-03-30 13:53:49   3646
     12  -2496   -6304   9624    -15   -618  -1045  Skipping  2025-03-30 13:53:49   3647
     12  -3332   -9578  10082   -246   -305  -1164  Skipping  2025-03-30 13:53:49   3648
     12  -3508  -18330  11130   -439    323  -1464  Skipping  2025-03-30 13:53:49   3649
     12  -3586  -24904  14522   -531    903  -1451  Skipping  2025-03-30 13:53:49   3650
     12    766  -32166  23444   -392   1771   -989  Skipping  2025-03-30 13:53:50   3651
     12   3432  -31892  23422   -670   2015   -445  Skipping  2025-03-30 13:53:50   3652
     12   8124  -32768  27154   -690   1866   -311  Skipping  2025-03-30 13:53:50   3653
     12  10202  -32768  29102   -240   1284     28  Skipping  2025-03-30 13:53:50   3654
     12   9694  -32768  20290     67    610    367  Skipping  2025-03-30 13:53:50   3655
     12   9080  -29520  13176    457   -466   1063  Skipping  2025-03-30 13:53:50   3656
     12   7726  -17502   5366    662  -1004   1616  Skipping  2025-03-30 13:53:50   3657
     12   6530   -5972    618    742  -1343   2361  Skipping  2025-03-30 13:53:50   3658
     12   5988    -254  -1690    641  -1330   2536  Skipping  2025-03-30 13:53:50   3659
     12   5830    5414  -3492    384  -1228   2005  Skipping  2025-03-30 13:53:50   3660
     12   4614    8262  -2636    298  -1103   1280  Skipping  2025-03-30 13:53:50   3661
     12   -982    9112    102    466   -630     -5  Skipping  2025-03-30 13:53:50   3662
     12  -4778    6636   2436    695   -203   -781  Skipping  2025-03-30 13:53:50   3663
     12  -5524    -336   5560    861    236  -1578  Skipping  2025-03-30 13:53:50   3664
     12  -3466   -3852   7890    708    278  -1809  Skipping  2025-03-30 13:53:50   3665
     12  -1122   -8278  10662      8    247  -1876  Skipping  2025-03-30 13:53:50   3666
     12   -896  -10242   9536   -484    328  -1915  Skipping  2025-03-30 13:53:50   3667
     12   2044  -14466   5676  -1446    436  -1922  Skipping  2025-03-30 13:53:50   3668
     12   4264  -19914   5246  -1943    525  -1719  Skipping  2025-03-30 13:53:50   3669
     12   5330  -24232   9434  -2012    864  -1614  Skipping  2025-03-30 13:53:50   3670
     12   7384  -28896  12372  -1767   1071  -1208  Skipping  2025-03-30 13:53:50   3671
     12   9700  -32768  17710   -821   1248    101  Skipping  2025-03-30 13:53:50   3672
     12   9418  -32768  21346   -252   1103    570  Skipping  2025-03-30 13:53:50   3673
     12   7006  -32768  20744    280    447    747  Skipping  2025-03-30 13:53:50   3674
     12   5080  -31306  17212    476   -184    772  Skipping  2025-03-30 13:53:50   3675
     12   3088  -21234   9890    622  -1073   1291  Skipping  2025-03-30 13:53:50   3676
     12   2858  -13972   4212    610  -1485   2040  Skipping  2025-03-30 13:53:50   3677
     12   4206   -4210  -2296    399  -1776   3066  Skipping  2025-03-30 13:53:50   3678
     12   5804     908  -3914    218  -1815   3279  Skipping  2025-03-30 13:53:50   3679
     12   7518    8362  -2330    135  -1598   2541  Skipping  2025-03-30 13:53:50   3680
     12   6190   11854   -552    162  -1289   1418  Skipping  2025-03-30 13:53:50   3681
     12   3044   10340   1402    152   -769   -648  Skipping  2025-03-30 13:53:50   3682
     12   1566    4860   2536     57   -485  -1771  Skipping  2025-03-30 13:53:50   3683
     12   -328   -5368   5214    -96   -375  -2495  Skipping  2025-03-30 13:53:50   3684
     12  -1394   -9414   8428   -249   -494  -2313  Skipping  2025-03-30 13:53:50   3685
     12  -1716  -11430  13200   -726   -541  -1593  Skipping  2025-03-30 13:53:50   3686
     12   -152  -13834  14080  -1180   -374  -1322  Skipping  2025-03-30 13:53:50   3687
     12   4520  -27360  14026  -1721   -131  -1104  Skipping  2025-03-30 13:53:50   3688
     12   5166  -32168  17080  -1648     32  -1089  Skipping  2025-03-30 13:53:50   3689
     12   7376  -32768  19890  -1330    583  -1101  Skipping  2025-03-30 13:53:50   3690
     12   9834  -32768  17388   -927    817   -675  Skipping  2025-03-30 13:53:50   3691
     12  10482  -32768  16956   -295    807    -10  Skipping  2025-03-30 13:53:50   3692
     12   8600  -32768  15564    -94    506    377  Skipping  2025-03-30 13:53:50   3693
     12   5304  -27964   9312    -52   -211   1105  Skipping  2025-03-30 13:53:50   3694
     12   3406  -19730   3326    -33   -662   1778  Skipping  2025-03-30 13:53:50   3695
     12   2930   -7422  -3800    -48  -1103   2844  Skipping  2025-03-30 13:53:50   3696
     12   4004    -380  -5336   -156  -1162   3328  Skipping  2025-03-30 13:53:50   3697
     12   6590    7056  -5626   -269   -984   3093  Skipping  2025-03-30 13:53:50   3698
     12   7528   11374  -4992   -193   -810   2211  Skipping  2025-03-30 13:53:50   3699
     12   4638   13404   -316    107   -474    215  Skipping  2025-03-30 13:53:50   3700
     12   1728    9444   3580    231   -184  -1067  Skipping  2025-03-30 13:53:51   3701
     12   1016   -1468   6194    183     99  -2117  Skipping  2025-03-30 13:53:51   3702
     12   1380   -4028   4336    246      0  -2111  Skipping  2025-03-30 13:53:51   3703
     12   1778   -3578   4610    165   -300  -1890  Skipping  2025-03-30 13:53:51   3704
     12   2220   -9494   7764   -136   -299  -2068  Skipping  2025-03-30 13:53:51   3705
     12   5408  -25882  12818   -678     45  -1876  Skipping  2025-03-30 13:53:51   3706
     12   6370  -30062  13812   -826    268  -1486  Skipping  2025-03-30 13:53:51   3707
     12   5714  -32768  16908   -931    658   -956  Skipping  2025-03-30 13:53:51   3708
     12   6506  -32768  16414   -626    877   -655  Skipping  2025-03-30 13:53:51   3709
     12   7866  -32768  16788     55    951   -153  Skipping  2025-03-30 13:53:51   3710
     12   8010  -32768  18934    387    833    358  Skipping  2025-03-30 13:53:51   3711
     12   5388  -32768  15008    725    589    971  Skipping  2025-03-30 13:53:51   3712
     12   3214  -26144   9282    748    336   1243  Skipping  2025-03-30 13:53:51   3713
     12   1996  -15458   1004    597     33   1782  Skipping  2025-03-30 13:53:51   3714
     12   2432   -8524  -2742    409    -54   2181  Skipping  2025-03-30 13:53:51   3715
     12   4270     214  -4424    106    -83   2449  Skipping  2025-03-30 13:53:51   3716
     12   5554    4762  -3356     35    -40   2111  Skipping  2025-03-30 13:53:51   3717
     12   6176    9156    -86     73     58    761  Skipping  2025-03-30 13:53:51   3718
     12   5558    9096   2512    122    127   -400  Skipping  2025-03-30 13:53:51   3719
     12   4574    3948   5052    115    237  -1745  Skipping  2025-03-30 13:53:51   3720
     12   4238   -1266   5640     21    240  -2116  Skipping  2025-03-30 13:53:51   3721
     12   4214   -6432   6378   -331    -53  -2011  Skipping  2025-03-30 13:53:51   3722
     12   3884  -10120   8566   -829   -337  -1849  Skipping  2025-03-30 13:53:51   3723
     12   3822  -19402  10750  -1767   -584  -1425  Skipping  2025-03-30 13:53:51   3724
     12   4524  -26074   7804  -2210   -635   -890  Skipping  2025-03-30 13:53:51   3725
     12   6862  -29160     98  -2343   -799   -193  Skipping  2025-03-30 13:53:51   3726
     12   7400  -30254    756  -2130   -792   -129  Skipping  2025-03-30 13:53:51   3727
     12   7966  -32768   2950  -1387   -407   -195  Skipping  2025-03-30 13:53:51   3728
     12   7956  -32768   2942   -654    -48   -120  Skipping  2025-03-30 13:53:51   3729
     12   6042  -32768   7476    472    196     55  Skipping  2025-03-30 13:53:51   3730
     12   4220  -31042   9996   1119     78    314  Skipping  2025-03-30 13:53:51   3731
     12   1220  -25572  10056   1495   -370    972  Skipping  2025-03-30 13:53:51   3732
     12    -40  -20418   8352   1443   -704   1563  Skipping  2025-03-30 13:53:51   3733
     12     40  -10242   4568   1259   -979   2476  Skipping  2025-03-30 13:53:51   3734
     12   2364   -3496   2228   1105   -997   2830  Skipping  2025-03-30 13:53:51   3735
     12   3884    5074    834    810   -728   2774  Skipping  2025-03-30 13:53:51   3736
     12   3302    9656    568    792   -239   1433  Skipping  2025-03-30 13:53:51   3737
     12   1112   11252   2018    859    104     -3  Skipping  2025-03-30 13:53:51   3738
     12    816    7834   3482    863    522  -1940  Skipping  2025-03-30 13:53:51   3739
     12   2396     210   4478    732    662  -2671  Skipping  2025-03-30 13:53:51   3740
     12   3120   -3940   4568    330    668  -2821  Skipping  2025-03-30 13:53:51   3741
     12   2540   -9536   6378    -70    655  -2699  Skipping  2025-03-30 13:53:51   3742
     12   3786  -18534   9810   -824    803  -2467  Skipping  2025-03-30 13:53:51   3743
     12   4466  -26556   9750  -1127   1040  -2068  Skipping  2025-03-30 13:53:51   3744
     12   7216  -32760  11238  -1086   1223  -1305  Skipping  2025-03-30 13:53:51   3745
     12   9856  -32768  13372   -877   1295   -514  Skipping  2025-03-30 13:53:51   3746
     12  11362  -32768  15090   -314   1375    483  Skipping  2025-03-30 13:53:51   3747
     12  10764  -32768  16490    -47   1219    827  Skipping  2025-03-30 13:53:51   3748
     12   7630  -32768  13810    192    598    919  Skipping  2025-03-30 13:53:51   3749
     12   5802  -31354  10424    227     10    918  Skipping  2025-03-30 13:53:51   3750
     12   3982  -19138   4484    143   -736   1458  Skipping  2025-03-30 13:53:52   3751
     12   3920  -11624    740     58  -1028   2150  Skipping  2025-03-30 13:53:52   3752
     12   6094   -1614  -2202   -117  -1179   2974  Skipping  2025-03-30 13:53:52   3753
     12   8350    3288  -1590   -294  -1165   3013  Skipping  2025-03-30 13:53:52   3754
     12   9964    9150    242   -481  -1021   2160  Skipping  2025-03-30 13:53:52   3755
     12   8484   12686    784   -415   -881   1100  Skipping  2025-03-30 13:53:52   3756
     12   4202   11814   1844   -211   -671   -666  Skipping  2025-03-30 13:53:52   3757
     12   1924    6320   2234    -34   -552  -1417  Skipping  2025-03-30 13:53:52   3758
     12     96   -1306   1618    400   -509  -1579  Skipping  2025-03-30 13:53:52   3759
     12   -528   -2582   2292    575   -609  -1387  Skipping  2025-03-30 13:53:52   3760
     12  -1196   -4554   8218    220   -741  -1541  Skipping  2025-03-30 13:53:52   3761
     12  -1092   -9260  13254   -295   -592  -1945  Skipping  2025-03-30 13:53:52   3762
     12   1260  -23728  12860   -847    138  -2178  Skipping  2025-03-30 13:53:52   3763
     12   3700  -30862   9422   -881    531  -1908  Skipping  2025-03-30 13:53:52   3764
     12   5830  -32768  14524   -847   1014  -1322  Skipping  2025-03-30 13:53:52   3765
     12   7488  -32768  17226   -572   1425  -1065  Skipping  2025-03-30 13:53:52   3766
