user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9   -6350  -16440    4028   7061   -925   -641  Squatting  2025-03-30 11:32:31   2002
      9   -5524  -18574   10612   6798  -1216   -548  Squatting  2025-03-30 11:32:31   2003
      9   -5634  -17330   10280   6722  -1481   -508  Squatting  2025-03-30 11:32:31   2004
      9   -4016  -14444    9956   6840  -1632   -576  Squatting  2025-03-30 11:32:31   2005
      9    -476  -11890   17046   6946  -1475   -477  Squatting  2025-03-30 11:32:31   2006
      9     642  -11658   21660   6917  -1048   -134  Squatting  2025-03-30 11:32:31   2007
      9    -876  -11252   21960   6713   -398    556  Squatting  2025-03-30 11:32:31   2008
      9   -1514  -10258   21528   6547   -306    954  Squatting  2025-03-30 11:32:31   2009
      9   -1594   -5752   23262   6281   -570   1261  Squatting  2025-03-30 11:32:31   2010
      9   -1260   -1744   24380   5968   -770   1243  Squatting  2025-03-30 11:32:31   2011
      9   -1048    2026   24358   5101   -987   1079  Squatting  2025-03-30 11:32:31   2012
      9    -990    2190   24282   4391  -1124    981  Squatting  2025-03-30 11:32:31   2013
      9   -1176    1486   23462   3479  -1310    994  Squatting  2025-03-30 11:32:31   2014
      9   -1168    1516   22722   2964  -1411   1021  Squatting  2025-03-30 11:32:31   2015
      9   -1692    1040   21206   2312  -1539    794  Squatting  2025-03-30 11:32:31   2016
      9   -2032     910   20118   1974  -1606    436  Squatting  2025-03-30 11:32:31   2017
      9   -2482    -384   18182   1569  -1672   -366  Squatting  2025-03-30 11:32:31   2018
      9   -2592   -1134   16862   1439  -1676  -1029  Squatting  2025-03-30 11:32:31   2019
      9   -1822   -2558   15238   1331  -1577  -1904  Squatting  2025-03-30 11:32:31   2020
      9   -1678   -5240   13814   1198  -1413  -2125  Squatting  2025-03-30 11:32:31   2021
      9   -1490   -8310   11218   1144  -1191  -1846  Squatting  2025-03-30 11:32:31   2022
      9   -1586   -7958   10308   1147  -1025  -1455  Squatting  2025-03-30 11:32:31   2023
      9   -2594   -6050    8570   1107   -757  -1009  Squatting  2025-03-30 11:32:31   2024
      9   -2970   -4840    7620    989   -579   -971  Squatting  2025-03-30 11:32:31   2025
      9   -3394   -4838    6290    720   -327  -1007  Squatting  2025-03-30 11:32:31   2026
      9   -3558   -5254    5678    504   -174   -944  Squatting  2025-03-30 11:32:31   2027
      9   -3620   -5792    5528    149     29   -688  Squatting  2025-03-30 11:32:31   2028
      9   -3598   -5866    5658    -57    155   -474  Squatting  2025-03-30 11:32:31   2029
      9   -3572   -5584    6810   -253    334   -267  Squatting  2025-03-30 11:32:31   2030
      9   -3510   -5436    8316   -312    458   -210  Squatting  2025-03-30 11:32:31   2031
      9   -3014   -4786   11884   -379    593   -292  Squatting  2025-03-30 11:32:31   2032
      9   -2370   -4232   15306   -483    647   -414  Squatting  2025-03-30 11:32:31   2033
      9   -1578   -3962   20538   -745    680   -578  Squatting  2025-03-30 11:32:31   2034
      9   -1524   -3388   23196   -994    679   -650  Squatting  2025-03-30 11:32:31   2035
      9   -2092   -2988   26040  -1585    633   -717  Squatting  2025-03-30 11:32:31   2036
      9   -2740   -3988   26668  -2065    579   -677  Squatting  2025-03-30 11:32:31   2037
      9   -3536   -3660   25750  -2775    520   -403  Squatting  2025-03-30 11:32:31   2038
      9   -4246   -2102   24330  -3233    487   -317  Squatting  2025-03-30 11:32:31   2039
      9   -4480    -490   22658  -3936    337   -502  Squatting  2025-03-30 11:32:31   2040
      9   -4410    -774   21950  -4412    175   -846  Squatting  2025-03-30 11:32:31   2041
      9   -3246   -4168   21780  -5035    -94  -1370  Squatting  2025-03-30 11:32:31   2042
      9   -2372   -6368   21716  -5331   -233  -1513  Squatting  2025-03-30 11:32:31   2043
      9    -840  -10376   21948  -5592   -349  -1393  Squatting  2025-03-30 11:32:31   2044
      9     154  -11712   22488  -5643   -377  -1013  Squatting  2025-03-30 11:32:31   2045
      9    1796  -11418   22896  -5779   -298   -438  Squatting  2025-03-30 11:32:31   2046
      9    2108  -12118   22638  -5877   -187   -179  Squatting  2025-03-30 11:32:31   2047
      9    2202  -12482   21866  -5942     24     89  Squatting  2025-03-30 11:32:31   2048
      9    1810  -12414   20422  -5915    151    140  Squatting  2025-03-30 11:32:31   2049
      9    1308  -12642   17688  -5888    117     88  Squatting  2025-03-30 11:32:31   2050
      9    1104  -12868   15614  -5891    -43     10  Squatting  2025-03-30 11:32:32   2051
      9    1032  -13590   12994  -5911   -167     -6  Squatting  2025-03-30 11:32:32   2052
      9    1296  -14480   10664  -5805   -259    168  Squatting  2025-03-30 11:32:32   2053
      9    1304  -14314    8852  -5672   -280    431  Squatting  2025-03-30 11:32:32   2054
      9    1352  -12724    6246  -5388   -289    888  Squatting  2025-03-30 11:32:32   2055
      9    1348  -11530    4840  -5150   -267   1167  Squatting  2025-03-30 11:32:32   2056
      9    1454   -9996    3524  -4876   -166   1516  Squatting  2025-03-30 11:32:32   2057
      9    1072   -9020    2394  -4707    -52   1681  Squatting  2025-03-30 11:32:32   2058
      9     570   -6688     172  -4350     86   1773  Squatting  2025-03-30 11:32:32   2059
      9     472   -5020   -1056  -4122    123   1709  Squatting  2025-03-30 11:32:32   2060
      9     472   -3390   -2178  -3911     98   1502  Squatting  2025-03-30 11:32:32   2061
      9     682   -2852   -2726  -3811     63   1382  Squatting  2025-03-30 11:32:32   2062
      9     966   -2286   -3274  -3646     36   1333  Squatting  2025-03-30 11:32:32   2063
      9    1008   -1734   -3532  -3526     11   1353  Squatting  2025-03-30 11:32:32   2064
      9     922    -346   -4254  -3304    -71   1265  Squatting  2025-03-30 11:32:32   2065
      9     702     646   -4526  -3168   -189   1023  Squatting  2025-03-30 11:32:32   2066
      9     344    1042   -4854  -2967   -419    548  Squatting  2025-03-30 11:32:32   2067
      9      54     946   -5600  -2750   -543    267  Squatting  2025-03-30 11:32:32   2068
      9    -634     690   -6784  -2362   -685    -82  Squatting  2025-03-30 11:32:32   2069
      9    -802      66   -6524  -2089   -753   -186  Squatting  2025-03-30 11:32:32   2070
      9   -2080    1014   -7888  -1653   -788   -209  Squatting  2025-03-30 11:32:32   2071
      9   -2090     830   -7852  -1401   -785   -232  Squatting  2025-03-30 11:32:32   2072
      9   -3336     846   -9858   -981   -701   -290  Squatting  2025-03-30 11:32:32   2073
      9   -3800     904  -10452   -708   -647   -274  Squatting  2025-03-30 11:32:32   2074
      9   -4182    1724  -10988   -391   -507   -293  Squatting  2025-03-30 11:32:32   2075
      9   -4664    1418  -11828   -255   -373   -350  Squatting  2025-03-30 11:32:32   2076
      9   -5632      68  -13874    -53   -208   -374  Squatting  2025-03-30 11:32:32   2077
      9   -6572     -74  -15164     80   -134   -344  Squatting  2025-03-30 11:32:32   2078
      9   -8462    -774  -16854    179    -61   -428  Squatting  2025-03-30 11:32:32   2079
      9   -9900   -1384  -18140    174    -56   -471  Squatting  2025-03-30 11:32:32   2080
      9  -11876   -2730  -20062    152    -41   -400  Squatting  2025-03-30 11:32:32   2081
      9  -12654   -3146  -21526    206     20   -258  Squatting  2025-03-30 11:32:32   2082
      9  -13222   -3110  -23410    404     86     51  Squatting  2025-03-30 11:32:32   2083
      9  -13378   -3396  -24184    672    110    162  Squatting  2025-03-30 11:32:32   2084
      9  -13470   -5408  -24594   1296    186     94  Squatting  2025-03-30 11:32:32   2085
      9  -13876   -7336  -24910   1865    285    -41  Squatting  2025-03-30 11:32:32   2086
      9  -15380   -9094  -25244   2933    384   -298  Squatting  2025-03-30 11:32:32   2087
      9  -15346   -9596  -25336   3731    306   -500  Squatting  2025-03-30 11:32:32   2088
      9  -14592  -10190  -23766   4933    -10   -951  Squatting  2025-03-30 11:32:32   2089
      9  -14418  -11008  -20954   5681   -234  -1340  Squatting  2025-03-30 11:32:32   2090
      9  -12776  -12792  -15568   6648   -434  -1822  Squatting  2025-03-30 11:32:32   2091
      9   -9982  -14628  -11562   7111   -410  -1896  Squatting  2025-03-30 11:32:32   2092
      9   -6330  -19100   -6170   7554   -383  -1656  Squatting  2025-03-30 11:32:32   2093
      9   -5606  -20158   -3140   7932   -527  -1169  Squatting  2025-03-30 11:32:32   2094
      9   -5074  -18426    2552   8441   -823   -275  Squatting  2025-03-30 11:32:32   2095
      9   -4808  -16284    6974   8467   -941    172  Squatting  2025-03-30 11:32:32   2096
      9   -5378  -13412   13334   8116  -1023    378  Squatting  2025-03-30 11:32:32   2097
      9   -5216  -11418   15052   7934  -1199    196  Squatting  2025-03-30 11:32:32   2098
      9   -3396   -8462   19506   8023  -1625    -51  Squatting  2025-03-30 11:32:32   2099
      9   -1612   -7728   25368   7871  -1718    -66  Squatting  2025-03-30 11:32:32   2100
      9    -920   -6526   29158   7116  -1285    810  Squatting  2025-03-30 11:32:33   2101
      9   -1364   -4740   29018   6410   -934   1546  Squatting  2025-03-30 11:32:33   2102
      9   -3364   -1218   25932   5258   -772   2070  Squatting  2025-03-30 11:32:33   2103
      9   -3458    1236   24698   4226  -1256   1827  Squatting  2025-03-30 11:32:33   2104
      9   -2622    3068   25154   3630  -1549   1448  Squatting  2025-03-30 11:32:33   2105
      9   -2390    3162   25024   3005  -1740    888  Squatting  2025-03-30 11:32:33   2106
      9   -2126    1606   23904   2682  -1793    707  Squatting  2025-03-30 11:32:33   2107
      9   -1264   -1128   22634   2309  -1805    700  Squatting  2025-03-30 11:32:33   2108
      9    -782   -2866   21234   2137  -1801    858  Squatting  2025-03-30 11:32:33   2109
      9    -700   -3858   18034   2012  -1780   1122  Squatting  2025-03-30 11:32:33   2110
      9    -998   -3228   15864   1928  -1775   1131  Squatting  2025-03-30 11:32:33   2111
      9   -1554   -1360   13336   1739  -1738    730  Squatting  2025-03-30 11:32:33   2112
      9   -1754    -884   12022   1604  -1678    191  Squatting  2025-03-30 11:32:33   2113
      9   -1966   -1624   10308   1467  -1495   -714  Squatting  2025-03-30 11:32:33   2114
      9   -1954   -2588    9090   1420  -1335  -1188  Squatting  2025-03-30 11:32:33   2115
      9   -1826   -2670    7682   1403  -1017  -1745  Squatting  2025-03-30 11:32:33   2116
      9   -1928   -2304    6910   1367   -773  -2099  Squatting  2025-03-30 11:32:33   2117
      9   -2380   -2556    5562   1244   -443  -2577  Squatting  2025-03-30 11:32:33   2118
      9   -2510   -3144    4704   1135   -283  -2806  Squatting  2025-03-30 11:32:33   2119
      9   -2604   -4538    4292    921    -97  -2922  Squatting  2025-03-30 11:32:33   2120
      9   -2486   -5896    4986    750     12  -2828  Squatting  2025-03-30 11:32:33   2121
      9   -2366   -6868    6866    507    187  -2513  Squatting  2025-03-30 11:32:33   2122
      9   -2264   -6858    8536    317    279  -2261  Squatting  2025-03-30 11:32:33   2123
      9   -1870   -6610   12630    -76    338  -1855  Squatting  2025-03-30 11:32:33   2124
      9   -1556   -6660   16614   -422    327  -1537  Squatting  2025-03-30 11:32:33   2125
      9   -1294   -6340   22840  -1020    281   -918  Squatting  2025-03-30 11:32:33   2126
      9   -1504   -5086   25982  -1479    237   -458  Squatting  2025-03-30 11:32:33   2127
      9   -2752   -3194   27060  -2242    174    123  Squatting  2025-03-30 11:32:33   2128
      9   -4088   -3018   25114  -2703    114    372  Squatting  2025-03-30 11:32:33   2129
      9   -6040   -2018   21684  -3464     24    705  Squatting  2025-03-30 11:32:33   2130
      9   -6116   -2404   21436  -4057    -30    925  Squatting  2025-03-30 11:32:33   2131
      9   -5112   -3086   24224  -4773    -19   1231  Squatting  2025-03-30 11:32:33   2132
      9   -3988   -2842   26538  -5108     25   1221  Squatting  2025-03-30 11:32:33   2133
      9   -2982   -3100   27074  -5482    208    732  Squatting  2025-03-30 11:32:33   2134
      9   -2598   -5048   26622  -5700    284    322  Squatting  2025-03-30 11:32:33   2135
      9   -1616   -6716   26716  -5934    289   -163  Squatting  2025-03-30 11:32:33   2136
      9    -916   -7044   26018  -6068    311   -377  Squatting  2025-03-30 11:32:33   2137
      9    -284   -8368   24110  -6213    329   -655  Squatting  2025-03-30 11:32:33   2138
      9     224   -9550   22596  -6232    314   -735  Squatting  2025-03-30 11:32:33   2139
      9    1128  -10290   20258  -6204    306   -633  Squatting  2025-03-30 11:32:33   2140
      9    1244  -10116   18262  -6173    316   -469  Squatting  2025-03-30 11:32:33   2141
      9    1200  -10006   14848  -6099    312   -145  Squatting  2025-03-30 11:32:33   2142
      9    1066   -9912   13222  -6024    313    108  Squatting  2025-03-30 11:32:33   2143
      9     864   -9482   11108  -5846    339    558  Squatting  2025-03-30 11:32:33   2144
      9     532   -8404    9826  -5669    371    817  Squatting  2025-03-30 11:32:33   2145
      9     120   -7024    8024  -5433    474   1118  Squatting  2025-03-30 11:32:33   2146
      9     -38   -6710    7036  -5310    592   1228  Squatting  2025-03-30 11:32:33   2147
      9    -444   -6732    6292  -5126    813   1272  Squatting  2025-03-30 11:32:33   2148
      9    -748   -6432    5488  -4946    929   1276  Squatting  2025-03-30 11:32:33   2149
      9   -1052   -5114    3174  -4664    959   1220  Squatting  2025-03-30 11:32:33   2150
      9   -1160   -4590    1686  -4535    901   1105  Squatting  2025-03-30 11:32:34   2151
      9   -1352   -5374    -148  -4440    784    932  Squatting  2025-03-30 11:32:34   2152
      9   -1528   -5696   -1472  -4359    711    926  Squatting  2025-03-30 11:32:34   2153
      9   -1560   -4806   -3616  -4112    589   1016  Squatting  2025-03-30 11:32:34   2154
      9   -1350   -4052   -4742  -3937    476   1041  Squatting  2025-03-30 11:32:34   2155
      9   -1336   -3766   -6074  -3735    303   1071  Squatting  2025-03-30 11:32:34   2156
      9   -1334   -3580   -6946  -3570    202   1109  Squatting  2025-03-30 11:32:34   2157
      9   -1418   -2948   -7918  -3265     73   1161  Squatting  2025-03-30 11:32:34   2158
      9   -1414   -2052   -8714  -2997    -83   1190  Squatting  2025-03-30 11:32:34   2159
      9   -1202    -866  -10134  -2829   -196   1144  Squatting  2025-03-30 11:32:34   2160
      9   -1182    -270  -10972  -2554   -319    900  Squatting  2025-03-30 11:32:34   2161
      9   -1544     178  -12466  -2381   -385    684  Squatting  2025-03-30 11:32:34   2162
      9   -2078     512  -13772  -2080   -499    410  Squatting  2025-03-30 11:32:34   2163
      9   -2590    1196  -14388  -1869   -579    210  Squatting  2025-03-30 11:32:34   2164
      9   -3468    1500  -15254  -1589   -642    -76  Squatting  2025-03-30 11:32:34   2165
      9   -4244    1392  -16458  -1375   -644   -219  Squatting  2025-03-30 11:32:34   2166
      9   -5312    1650  -18352   -976   -685   -430  Squatting  2025-03-30 11:32:34   2167
      9   -6218    2358  -19502   -677   -701   -613  Squatting  2025-03-30 11:32:34   2168
      9   -8230    3248  -22104   -258   -647   -900  Squatting  2025-03-30 11:32:34   2169
      9   -9964    3126  -24270      7   -561  -1052  Squatting  2025-03-30 11:32:34   2170
      9  -12522    2238  -26724    462   -295  -1068  Squatting  2025-03-30 11:32:34   2171
      9  -13718    1806  -28628    824    -53  -1008  Squatting  2025-03-30 11:32:34   2172
      9  -14054    1440  -31266   1390    283  -1031  Squatting  2025-03-30 11:32:34   2173
      9  -12848     754  -31736   1746    442  -1134  Squatting  2025-03-30 11:32:34   2174
      9  -10080   -1404  -30062   2356    577  -1420  Squatting  2025-03-30 11:32:34   2175
      9   -8212   -3156  -27820   2838    657  -1618  Squatting  2025-03-30 11:32:34   2176
      9   -7068   -4116  -24980   3566    704  -1835  Squatting  2025-03-30 11:32:34   2177
      9   -7042   -5332  -22836   3937    735  -1996  Squatting  2025-03-30 11:32:34   2178
      9   -7696   -8806  -18918   4545    894  -2188  Squatting  2025-03-30 11:32:34   2179
      9   -7552  -10164  -16378   5067    996  -2167  Squatting  2025-03-30 11:32:34   2180
      9   -6158  -11466  -12754   5817   1039  -1940  Squatting  2025-03-30 11:32:34   2181
      9   -4848  -12420   -9842   6261    989  -1742  Squatting  2025-03-30 11:32:34   2182
      9   -3956  -14208   -4658   6768    838  -1335  Squatting  2025-03-30 11:32:34   2183
      9   -4440  -13334   -2620   6927    628   -985  Squatting  2025-03-30 11:32:34   2184
      9   -3226  -15070    2716   7199    338   -653  Squatting  2025-03-30 11:32:34   2185
      9   -3344  -14562    5338   7401    181   -498  Squatting  2025-03-30 11:32:34   2186
      9   -1814  -13220   11228   7794     -8   -295  Squatting  2025-03-30 11:32:34   2187
      9    -996  -11628   15192   8078   -140   -113  Squatting  2025-03-30 11:32:34   2188
      9    1078   -8668   20982   8006   -129    493  Squatting  2025-03-30 11:32:34   2189
      9     588   -5668   22324   7357    138   1275  Squatting  2025-03-30 11:32:34   2190
      9   -2270   -2620   21740   5987    430   2241  Squatting  2025-03-30 11:32:34   2191
      9   -3662    -596   20610   5213    329   2428  Squatting  2025-03-30 11:32:34   2192
      9   -4398    2964   19140   4114   -254   2250  Squatting  2025-03-30 11:32:34   2193
      9   -4428    4100   19684   3436   -655   1899  Squatting  2025-03-30 11:32:34   2194
      9   -4030    3276   21840   2737  -1060   1038  Squatting  2025-03-30 11:32:34   2195
      9   -2856    1820   23632   2548  -1309    440  Squatting  2025-03-30 11:32:34   2196
      9   -1238   -3778   26054   2304  -1513   -110  Squatting  2025-03-30 11:32:34   2197
      9      90   -7602   26258   2424  -1557   -107  Squatting  2025-03-30 11:32:34   2198
      9    1122  -10450   23650   2835  -1534    367  Squatting  2025-03-30 11:32:34   2199
      9    1288   -9746   21546   3147  -1484    771  Squatting  2025-03-30 11:32:35   2200
      9     376   -6850   18430   3547  -1462    988  Squatting  2025-03-30 11:32:35   2201
      9    -168   -5212   17256   3689  -1480    753  Squatting  2025-03-30 11:32:35   2202
      9    -958   -4376   16300   3767  -1419    -26  Squatting  2025-03-30 11:32:35   2203
      9    -986   -5374   15432   3751  -1289   -448  Squatting  2025-03-30 11:32:35   2204
      9   -1306   -5690   14392   3681   -973   -906  Squatting  2025-03-30 11:32:35   2205
      9   -1566   -4762   13430   3545   -722  -1147  Squatting  2025-03-30 11:32:35   2206
      9   -2164   -3950   11430   3192   -352  -1465  Squatting  2025-03-30 11:32:35   2207
      9   -2528   -3906   10262   2918   -174  -1693  Squatting  2025-03-30 11:32:35   2208
      9   -2708   -4760    9216   2469     34  -1896  Squatting  2025-03-30 11:32:35   2209
      9   -2772   -5944    8992   2153    157  -1888  Squatting  2025-03-30 11:32:35   2210
      9   -2658   -7410    9886   1688    314  -1636  Squatting  2025-03-30 11:32:35   2211
      9   -2168   -7450   11436   1386    398  -1426  Squatting  2025-03-30 11:32:35   2212
      9   -1430   -6620   13902    906    503  -1221  Squatting  2025-03-30 11:32:35   2213
      9    -994   -6060   15190    279    512  -1093  Squatting  2025-03-30 11:32:35   2214
      9    -608   -5420   16670   -273    443   -918  Squatting  2025-03-30 11:32:35   2215
      9    -476   -5534   17886  -1197    262   -389  Squatting  2025-03-30 11:32:35   2216
      9    -362   -5278   19944  -1760    137     78  Squatting  2025-03-30 11:32:35   2217
      9    -584   -4142   20844  -2471      0    671  Squatting  2025-03-30 11:32:35   2218
      9   -1852   -2400   21108  -2892    -67    846  Squatting  2025-03-30 11:32:35   2219
      9   -2756   -2244   20692  -3491   -159    760  Squatting  2025-03-30 11:32:35   2220
      9   -3160   -2434   20738  -3911   -183    573  Squatting  2025-03-30 11:32:35   2221
      9   -3126   -3312   22804  -4516   -187    230  Squatting  2025-03-30 11:32:35   2222
      9   -2814   -4320   24978  -4849   -195      9  Squatting  2025-03-30 11:32:35   2223
      9   -2280   -5444   27884  -5236   -151   -129  Squatting  2025-03-30 11:32:35   2224
      9   -1898   -7014   29526  -5457    -87    -59  Squatting  2025-03-30 11:32:35   2225
      9   -1684   -6970   30020  -5720     58    181  Squatting  2025-03-30 11:32:35   2226
      9   -2244   -6476   29278  -5923    156    298  Squatting  2025-03-30 11:32:35   2227
      9   -2658   -5274   27548  -6214    297    204  Squatting  2025-03-30 11:32:35   2228
      9   -2872   -5130   25412  -6381    369    -60  Squatting  2025-03-30 11:32:35   2229
      9   -2420   -5880   21854  -6593    375   -534  Squatting  2025-03-30 11:32:35   2230
      9   -1868   -7320   19486  -6688    338   -771  Squatting  2025-03-30 11:32:35   2231
      9    -982   -9446   16146  -6714    246   -834  Squatting  2025-03-30 11:32:35   2232
      9    -602  -10400   14362  -6665    204   -694  Squatting  2025-03-30 11:32:35   2233
      9    -296  -10350   11908  -6498    178   -277  Squatting  2025-03-30 11:32:35   2234
      9     -62   -9810   10768  -6363    203     47  Squatting  2025-03-30 11:32:35   2235
      9     156   -9646    9282  -6194    288    585  Squatting  2025-03-30 11:32:35   2236
      9     400   -9316    8698  -6070    360    932  Squatting  2025-03-30 11:32:35   2237
      9     342   -8132    7594  -5842    511   1265  Squatting  2025-03-30 11:32:35   2238
      9     232   -7690    6624  -5689    625   1349  Squatting  2025-03-30 11:32:35   2239
      9     -84   -6460    4380  -5448    738   1368  Squatting  2025-03-30 11:32:35   2240
      9     -30   -5196    2974  -5240    752   1329  Squatting  2025-03-30 11:32:35   2241
      9     242   -3450    1196  -4987    710   1165  Squatting  2025-03-30 11:32:35   2242
      9     510   -3932     736  -4903    685   1001  Squatting  2025-03-30 11:32:35   2243
      9     748   -5508    -176  -4763    688    977  Squatting  2025-03-30 11:32:35   2244
      9     994   -5562   -1022  -4578    696   1151  Squatting  2025-03-30 11:32:35   2245
      9    1302   -3524   -2612  -4193    650   1442  Squatting  2025-03-30 11:32:35   2246
      9    1526   -1946   -3856  -3924    564   1491  Squatting  2025-03-30 11:32:35   2247
      9    1320    -698   -6250  -3510    387   1316  Squatting  2025-03-30 11:32:35   2248
      9     890    -234   -8272  -3212    235   1070  Squatting  2025-03-30 11:32:35   2249
      9     290     792  -10674  -2731    -51    634  Squatting  2025-03-30 11:32:36   2250
      9    -204    1408  -12104  -2461   -244    405  Squatting  2025-03-30 11:32:36   2251
      9   -1192    1930  -14364  -2064   -521     78  Squatting  2025-03-30 11:32:36   2252
      9   -1848    2630  -15244  -1780   -678   -158  Squatting  2025-03-30 11:32:36   2253
      9   -2934    3394  -16458  -1363   -875   -494  Squatting  2025-03-30 11:32:36   2254
      9   -3650    3018  -17314  -1096   -970   -595  Squatting  2025-03-30 11:32:36   2255
      9   -4768    3006  -18224   -581   -965   -644  Squatting  2025-03-30 11:32:36   2256
      9   -5602    3684  -19084   -226   -852   -670  Squatting  2025-03-30 11:32:36   2257
      9   -7460    3886  -21690    177   -667   -682  Squatting  2025-03-30 11:32:36   2258
      9   -8414    3638  -23416    424   -606   -611  Squatting  2025-03-30 11:32:36   2259
      9   -9256    3302  -25538    865   -476   -368  Squatting  2025-03-30 11:32:36   2260
      9   -9568    3238  -26920   1232   -325   -191  Squatting  2025-03-30 11:32:36   2261
      9   -9730    3140  -28908   1838   -136    -18  Squatting  2025-03-30 11:32:36   2262
      9   -9814    1400  -30054   2256    -60     45  Squatting  2025-03-30 11:32:36   2263
      9  -10494   -2424  -30584   3022    -19    192  Squatting  2025-03-30 11:32:36   2264
      9  -10768   -3942  -29868   3620    -65    360  Squatting  2025-03-30 11:32:36   2265
      9  -11240   -5446  -28942   4477   -272    514  Squatting  2025-03-30 11:32:36   2266
      9  -11510   -7138  -27226   4991   -477    530  Squatting  2025-03-30 11:32:36   2267
      9  -12390   -9386  -22820   5727   -803    502  Squatting  2025-03-30 11:32:36   2268
      9  -13596   -7040  -21070   6097  -1081    381  Squatting  2025-03-30 11:32:36   2269
      9  -11776   -8994  -15036   6421  -1668   -225  Squatting  2025-03-30 11:32:36   2270
      9  -11874   -8592  -11990   6823  -2251   -889  Squatting  2025-03-30 11:32:36   2271
      9   -9156  -11230   -2046   7033  -2377  -1114  Squatting  2025-03-30 11:32:36   2272
      9   -6912  -12112    7062   7442  -1888  -1137  Squatting  2025-03-30 11:32:36   2273
      9   -3316  -11838   14506   7599  -1447   -714  Squatting  2025-03-30 11:32:36   2274
      9   -1608  -11236   13804   7928  -1388    182  Squatting  2025-03-30 11:32:36   2275
      9    -554   -6070   17282   7931  -1556    835  Squatting  2025-03-30 11:32:36   2276
      9   -1382    -986   20720   7081  -1483   1716  Squatting  2025-03-30 11:32:36   2277
      9   -3228    1876   19934   6225  -1308   1936  Squatting  2025-03-30 11:32:36   2278
      9   -5440    5382   18348   5019  -1387   1396  Squatting  2025-03-30 11:32:36   2279
      9   -5292    6570   19224   4432  -1583    646  Squatting  2025-03-30 11:32:36   2280
      9   -5310    5018   21014   3710  -1677   -355  Squatting  2025-03-30 11:32:36   2281
      9   -5034    2892   21838   3302  -1673   -601  Squatting  2025-03-30 11:32:36   2282
      9   -4096     370   24042   2790  -1722   -498  Squatting  2025-03-30 11:32:36   2283
      9   -3672    -944   25934   2520  -1783   -283  Squatting  2025-03-30 11:32:36   2284
      9   -3498   -2648   27734   2257  -1798    -31  Squatting  2025-03-30 11:32:36   2285
      9   -3542   -3870   28206   2228  -1775     63  Squatting  2025-03-30 11:32:36   2286
      9   -2988   -5718   27292   2441  -1763    199  Squatting  2025-03-30 11:32:36   2287
      9   -2302   -6532   26016   2648  -1769    311  Squatting  2025-03-30 11:32:36   2288
      9   -1798   -6222   23226   2938  -1760    429  Squatting  2025-03-30 11:32:36   2289
      9   -1712   -5924   21112   3109  -1751    332  Squatting  2025-03-30 11:32:36   2290
      9   -1850   -5714   18620   3398  -1709    -65  Squatting  2025-03-30 11:32:36   2291
      9   -2120   -5274   17678   3588  -1649   -437  Squatting  2025-03-30 11:32:36   2292
      9   -1972   -5290   16472   3771  -1434  -1055  Squatting  2025-03-30 11:32:36   2293
      9   -2044   -5814   15378   3809  -1186  -1375  Squatting  2025-03-30 11:32:36   2294
      9   -2356   -5528   13486   3760   -770  -1693  Squatting  2025-03-30 11:32:36   2295
      9   -2736   -5044   11886   3655   -530  -1882  Squatting  2025-03-30 11:32:36   2296
      9   -3400   -4818    9360   3356   -270  -2103  Squatting  2025-03-30 11:32:36   2297
      9   -3784   -5154    8000   3092   -144  -2185  Squatting  2025-03-30 11:32:36   2298
      9   -3944   -6172    6774   2610      6  -2127  Squatting  2025-03-30 11:32:36   2299
      9   -3634   -6840    6878   2211     92  -1918  Squatting  2025-03-30 11:32:37   2300
      9   -2560   -8116    8510   1497    207  -1318  Squatting  2025-03-30 11:32:37   2301
      9   -1586   -8990   10550    990    259   -741  Squatting  2025-03-30 11:32:37   2302
      9    -110   -8772   14736    263    318    211  Squatting  2025-03-30 11:32:37   2303
      9     438   -7730   17664   -221    349    753  Squatting  2025-03-30 11:32:37   2304
      9     322   -5096   21324  -1008    362   1285  Squatting  2025-03-30 11:32:37   2305
      9    -188   -3488   22518  -1600    347   1490  Squatting  2025-03-30 11:32:37   2306
      9   -1192   -1670   22524  -2474    328   1675  Squatting  2025-03-30 11:32:37   2307
      9   -1682    -270   21896  -2997    336   1712  Squatting  2025-03-30 11:32:37   2308
      9   -2062    2204   20956  -3720    385   1450  Squatting  2025-03-30 11:32:37   2309
      9   -2228    2634   20966  -4155    410   1016  Squatting  2025-03-30 11:32:37   2310
      9   -2130    1392   21784  -4674    417    194  Squatting  2025-03-30 11:32:37   2311
      9   -1866     -50   23290  -4957    402   -313  Squatting  2025-03-30 11:32:37   2312
      9   -1042   -2502   27152  -5265    379   -775  Squatting  2025-03-30 11:32:37   2313
      9    -672   -4734   29516  -5402    404   -689  Squatting  2025-03-30 11:32:37   2314
      9   -1106   -5682   31508  -5434    476   -247  Squatting  2025-03-30 11:32:37   2315
      9   -1908   -3890   31832  -5473    538   -124  Squatting  2025-03-30 11:32:37   2316
      9   -3334   -1144   29862  -5638    551   -647  Squatting  2025-03-30 11:32:37   2317
      9   -3438    -514   27748  -5800    427  -1439  Squatting  2025-03-30 11:32:37   2318
      9   -2248   -2844   24198  -6114    110  -2517  Squatting  2025-03-30 11:32:37   2319
      9   -1142   -5352   21968  -6256   -127  -2894  Squatting  2025-03-30 11:32:37   2320
