user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6     336   -5328   10130  -6873   1516   2238  Squatting  2025-03-29 16:11:46   1935
      6    -244   -4886    8136  -6721   1507   2185  Squatting  2025-03-29 16:11:46   1936
      6    -486   -6304    5096  -6397   1401   2122  Squatting  2025-03-29 16:11:46   1937
      6     224   -6966    4260  -6142   1316   2345  Squatting  2025-03-29 16:11:46   1938
      6     -26   -5982    2864  -5750   1201   2691  Squatting  2025-03-29 16:11:46   1939
      6      32   -4616    2488  -5472   1076   2793  Squatting  2025-03-29 16:11:46   1940
      6      32   -3636    -638  -4911    719   2389  Squatting  2025-03-29 16:11:46   1941
      6     -92   -3870   -2568  -4397    312   1831  Squatting  2025-03-29 16:11:46   1942
      6    -608   -1140   -3944  -3626   -470    964  Squatting  2025-03-29 16:11:46   1943
      6   -1218    2486   -4976  -3139  -1002    118  Squatting  2025-03-29 16:11:46   1944
      6   -1858    2126   -7250  -2231  -1571  -1430  Squatting  2025-03-29 16:11:46   1945
      6   -3256    -106   -8502  -1412  -1679  -1934  Squatting  2025-03-29 16:11:46   1946
      6   -7822    1352  -10152   -319  -1424  -2044  Squatting  2025-03-29 16:11:46   1947
      6  -11912    1378  -12522     98  -1060  -1981  Squatting  2025-03-29 16:11:46   1948
      6  -17548     368  -18130    289   -499  -1538  Squatting  2025-03-29 16:11:46   1949
      6  -20234    -554  -20968    187   -199  -1169  Squatting  2025-03-29 16:11:46   1950
      6  -22306   -2162  -23248   -136     88   -563  Squatting  2025-03-29 16:11:47   1951
      6  -22444   -3682  -25156   -335    177   -271  Squatting  2025-03-29 16:11:47   1952
      6  -21738   -5916  -27780   -465    202   -250  Squatting  2025-03-29 16:11:47   1953
      6  -21604   -6660  -28016   -415    211   -473  Squatting  2025-03-29 16:11:47   1954
      6  -22998   -8362  -26872    -79    342   -889  Squatting  2025-03-29 16:11:47   1955
      6  -23812   -9438  -25842    283    503   -938  Squatting  2025-03-29 16:11:47   1956
      6  -22432   -9518  -24530    900    768   -634  Squatting  2025-03-29 16:11:47   1957
      6  -19628   -8452  -23494   1325    885   -401  Squatting  2025-03-29 16:11:47   1958
      6  -16532   -6550  -21728   2008    877   -339  Squatting  2025-03-29 16:11:47   1959
      6  -15504   -5784  -19502   2510    736   -507  Squatting  2025-03-29 16:11:47   1960
      6  -13188   -5914  -15410   3313    492   -801  Squatting  2025-03-29 16:11:47   1961
      6  -10792   -6262  -13414   3901    293   -957  Squatting  2025-03-29 16:11:47   1962
      6   -9044   -6028  -10478   4763    -85  -1278  Squatting  2025-03-29 16:11:47   1963
      6   -8620   -6194   -7684   5273   -281  -1611  Squatting  2025-03-29 16:11:47   1964
      6   -7236   -7548   -3842   6009   -367  -2164  Squatting  2025-03-29 16:11:47   1965
      6   -5656   -8734   -2282   6471   -343  -2479  Squatting  2025-03-29 16:11:47   1966
      6   -2274  -11064     472   7101   -351  -2663  Squatting  2025-03-29 16:11:47   1967
      6    -360  -13178    3626   7472   -305  -2429  Squatting  2025-03-29 16:11:47   1968
      6     562  -16390    9350   7866   -158  -1503  Squatting  2025-03-29 16:11:47   1969
      6     282  -17314   12124   8059   -110   -482  Squatting  2025-03-29 16:11:47   1970
      6    -572  -16076   15176   8361   -330   1287  Squatting  2025-03-29 16:11:47   1971
      6    -526  -12690   18082   8376   -638   2526  Squatting  2025-03-29 16:11:47   1972
      6      -8   -4862   21836   7835  -1187   4023  Squatting  2025-03-29 16:11:47   1973
      6     602     630   24626   7036  -1525   4492  Squatting  2025-03-29 16:11:47   1974
      6    -492    6944   26102   5409  -1882   4385  Squatting  2025-03-29 16:11:47   1975
      6   -1736    9884   25182   4311  -2130   3805  Squatting  2025-03-29 16:11:47   1976
      6   -2844   10420   24384   2988  -2486   2367  Squatting  2025-03-29 16:11:47   1977
      6   -3206    8608   23732   2422  -2621   1271  Squatting  2025-03-29 16:11:47   1978
      6   -3242    4644   22318   1968  -2717   -276  Squatting  2025-03-29 16:11:47   1979
      6   -2808    1808   21636   1813  -2746  -1153  Squatting  2025-03-29 16:11:47   1980
      6   -1894   -2356   20598   1718  -2684  -2032  Squatting  2025-03-29 16:11:47   1981
      6   -1434   -4678   19362   1729  -2540  -2234  Squatting  2025-03-29 16:11:47   1982
      6   -1366   -6566   16410   1778  -2247  -2000  Squatting  2025-03-29 16:11:47   1983
      6   -1756   -6700   14134   1787  -2063  -1645  Squatting  2025-03-29 16:11:47   1984
      6   -2634   -6048   10868   1716  -1864  -1098  Squatting  2025-03-29 16:11:47   1985
      6   -3202   -5506    9386   1599  -1757   -845  Squatting  2025-03-29 16:11:47   1986
      6   -3844   -5048    7818   1332  -1571   -650  Squatting  2025-03-29 16:11:47   1987
      6   -4064   -5188    6888   1121  -1431   -578  Squatting  2025-03-29 16:11:47   1988
      6   -4208   -5466    5860    818  -1213   -438  Squatting  2025-03-29 16:11:47   1989
      6   -4382   -5564    5974    650  -1074   -429  Squatting  2025-03-29 16:11:47   1990
      6   -4238   -7466    9108    542   -852   -806  Squatting  2025-03-29 16:11:47   1991
      6   -3614  -10694   13156    641   -618  -1196  Squatting  2025-03-29 16:11:47   1992
      6   -2624  -14042   18168    877    -17  -1272  Squatting  2025-03-29 16:11:47   1993
      6   -2814  -12634   18872    774    498   -823  Squatting  2025-03-29 16:11:47   1994
      6   -4796   -7284   17098    255   1035    111  Squatting  2025-03-29 16:11:47   1995
      6   -6368   -3096   15296   -237   1108    585  Squatting  2025-03-29 16:11:47   1996
      6   -8726     -30   14652  -1372   1072    771  Squatting  2025-03-29 16:11:47   1997
      6   -9760    -916   16462  -2237   1095    737  Squatting  2025-03-29 16:11:47   1998
      6  -10008   -3240   21050  -3204   1325    616  Squatting  2025-03-29 16:11:47   1999
      6   -9446   -4142   23306  -3592   1537    489  Squatting  2025-03-29 16:11:47   2000
      6   -7718   -4644   25274  -4006   1822    122  Squatting  2025-03-29 16:11:48   2001
      6   -6828   -5250   26808  -4312   2015   -164  Squatting  2025-03-29 16:11:48   2002
      6   -5778   -6368   28374  -4841   2210   -353  Squatting  2025-03-29 16:11:48   2003
      6   -4928   -6264   28600  -5174   2262   -302  Squatting  2025-03-29 16:11:48   2004
      6   -4032   -5272   28540  -5626   2357   -273  Squatting  2025-03-29 16:11:48   2005
      6   -3582   -4286   27330  -5874   2434   -449  Squatting  2025-03-29 16:11:48   2006
      6   -3316   -3112   22308  -6227   2402   -986  Squatting  2025-03-29 16:11:48   2007
      6   -2704   -3762   18574  -6485   2191  -1274  Squatting  2025-03-29 16:11:48   2008
      6   -1422   -5170   15946  -6810   1850  -1208  Squatting  2025-03-29 16:11:48   2009
      6    -648   -4898   14536  -6967   1679   -761  Squatting  2025-03-29 16:11:48   2010
      6     334   -5210   12096  -7116   1493    148  Squatting  2025-03-29 16:11:48   2011
      6     564   -6458   10756  -7101   1401    758  Squatting  2025-03-29 16:11:48   2012
      6     408   -7914    9240  -6878   1306   1593  Squatting  2025-03-29 16:11:48   2013
      6     824   -7252    8524  -6651   1276   2071  Squatting  2025-03-29 16:11:48   2014
      6    1254   -5038    7174  -6373   1259   2587  Squatting  2025-03-29 16:11:48   2015
      6    1378   -3942    6192  -6190   1272   2733  Squatting  2025-03-29 16:11:48   2016
      6     532   -3186    4108  -5809   1310   2445  Squatting  2025-03-29 16:11:48   2017
      6      84   -3458    2530  -5525   1237   2076  Squatting  2025-03-29 16:11:48   2018
      6    -342   -5268     954  -5106   1005   1878  Squatting  2025-03-29 16:11:48   2019
      6    -470   -5618     408  -4740    865   2135  Squatting  2025-03-29 16:11:48   2020
      6    -422   -5232    -740  -4126    646   2500  Squatting  2025-03-29 16:11:48   2021
      6    -760   -3914   -2154  -3692    393   2390  Squatting  2025-03-29 16:11:48   2022
      6   -1342    -854   -3758  -3063   -134   1724  Squatting  2025-03-29 16:11:48   2023
      6   -1594     980   -4754  -2584   -510   1046  Squatting  2025-03-29 16:11:48   2024
      6   -1288    3016   -8034  -1766  -1056     -9  Squatting  2025-03-29 16:11:48   2025
      6   -1108    2256  -10012  -1113  -1290   -581  Squatting  2025-03-29 16:11:48   2026
      6   -2848    2036  -11660   -163  -1275  -1076  Squatting  2025-03-29 16:11:48   2027
      6   -5994    3384  -13370    210  -1114  -1306  Squatting  2025-03-29 16:11:48   2028
      6  -12398    2732  -17856    341   -861  -1480  Squatting  2025-03-29 16:11:48   2029
      6  -16320    2408  -20642    261   -700  -1307  Squatting  2025-03-29 16:11:48   2030
      6  -19924     616  -23646    -93   -427   -834  Squatting  2025-03-29 16:11:48   2031
      6  -21164   -1836  -24364   -390   -290   -537  Squatting  2025-03-29 16:11:48   2032
      6  -22882   -5926  -25462   -724   -212   -317  Squatting  2025-03-29 16:11:48   2033
      6  -23922   -7842  -25638   -772   -196   -288  Squatting  2025-03-29 16:11:48   2034
      6  -25846   -9052  -26160   -502   -188   -525  Squatting  2025-03-29 16:11:48   2035
      6  -28204   -9658  -26314   -149   -251   -940  Squatting  2025-03-29 16:11:48   2036
      6  -32768  -10352  -25718    381   -345  -1284  Squatting  2025-03-29 16:11:48   2037
      6  -32768   -9622  -24908    601   -421  -1079  Squatting  2025-03-29 16:11:48   2038
      6  -32670   -7136  -23242    681   -528   -292  Squatting  2025-03-29 16:11:48   2039
      6  -28876   -5278  -21626    653   -603    187  Squatting  2025-03-29 16:11:48   2040
      6  -22176   -4590  -17544    697   -621    682  Squatting  2025-03-29 16:11:48   2041
      6  -17906   -4256  -14670    883   -541    963  Squatting  2025-03-29 16:11:48   2042
      6  -12512   -2748  -10920   1296   -363   1231  Squatting  2025-03-29 16:11:48   2043
      6   -9546   -1906   -8816   1609   -233   1178  Squatting  2025-03-29 16:11:48   2044
      6   -5768   -1786   -6540   2174    -95    605  Squatting  2025-03-29 16:11:48   2045
      6   -3856   -2240   -5502   2624    -61    -42  Squatting  2025-03-29 16:11:48   2046
      6   -1792   -2282   -3512   3348    -49  -1164  Squatting  2025-03-29 16:11:48   2047
      6   -1080   -2706   -2124   3827      1  -1928  Squatting  2025-03-29 16:11:48   2048
      6   -2016   -4348   -1146   4607      9  -2955  Squatting  2025-03-29 16:11:48   2049
      6   -2358   -7150     122   5140    -93  -3402  Squatting  2025-03-29 16:11:48   2050
      6   -3236  -11522    2266   5942   -323  -3471  Squatting  2025-03-29 16:11:49   2051
      6   -2816  -10982    3306   6235   -534  -2997  Squatting  2025-03-29 16:11:49   2052
      6   -1918  -12046    4928   6544   -695  -2331  Squatting  2025-03-29 16:11:49   2053
      6   -1758  -13958    6654   6933   -757  -2035  Squatting  2025-03-29 16:11:49   2054
      6   -1780  -16424   10508   7467  -1091  -1066  Squatting  2025-03-29 16:11:49   2055
      6    -846  -15790   13038   7551  -1489     10  Squatting  2025-03-29 16:11:49   2056
      6    -538  -13780   16300   7399  -2035   1484  Squatting  2025-03-29 16:11:49   2057
      6   -1100  -11784   18412   7257  -2421   2245  Squatting  2025-03-29 16:11:49   2058
      6    -390   -5062   20574   6910  -3111   3084  Squatting  2025-03-29 16:11:49   2059
      6     684    -100   21214   6312  -3419   3374  Squatting  2025-03-29 16:11:49   2060
      6    1590    3214   20850   5032  -3483   3447  Squatting  2025-03-29 16:11:49   2061
      6    1492    4242   19998   4220  -3372   3328  Squatting  2025-03-29 16:11:49   2062
      6     546    6068   17750   3239  -3227   2659  Squatting  2025-03-29 16:11:49   2063
      6    -200    7126   16154   2724  -3232   1848  Squatting  2025-03-29 16:11:49   2064
      6   -1092    6454   14604   2092  -3264    527  Squatting  2025-03-29 16:11:49   2065
      6   -2234    5704   13624   1819  -3194   -261  Squatting  2025-03-29 16:11:49   2066
      6   -4180    5200   12772   1529  -3047  -1412  Squatting  2025-03-29 16:11:49   2067
      6   -5136    4510   12604   1349  -2936  -2176  Squatting  2025-03-29 16:11:49   2068
      6   -5574     534   12650   1073  -2710  -2983  Squatting  2025-03-29 16:11:49   2069
      6   -5578   -3740   13690    964  -2499  -2996  Squatting  2025-03-29 16:11:49   2070
      6   -5762   -9162   17888    958  -2130  -2226  Squatting  2025-03-29 16:11:49   2071
      6   -5902  -11340   21766    993  -1822  -1519  Squatting  2025-03-29 16:11:49   2072
      6   -7000  -11108   24374    913  -1208   -563  Squatting  2025-03-29 16:11:49   2073
      6   -8178   -8242   23208    725   -768   -187  Squatting  2025-03-29 16:11:49   2074
      6   -9294   -3220   18914    291   -171   -119  Squatting  2025-03-29 16:11:49   2075
      6   -9300   -1182   16038    -46    134   -306  Squatting  2025-03-29 16:11:49   2076
      6   -9130   -1620   13638   -668    454   -788  Squatting  2025-03-29 16:11:49   2077
      6   -8870   -4086   13628  -1101    653  -1029  Squatting  2025-03-29 16:11:49   2078
      6   -8716   -7752   15120  -1643   1090   -918  Squatting  2025-03-29 16:11:49   2079
      6   -8494   -8906   16584  -1907   1421   -559  Squatting  2025-03-29 16:11:49   2080
      6   -7978   -8586   20024  -2212   1915     33  Squatting  2025-03-29 16:11:49   2081
      6   -7720   -7778   22640  -2394   2220    312  Squatting  2025-03-29 16:11:49   2082
      6   -8010   -6118   25612  -2668   2646    357  Squatting  2025-03-29 16:11:49   2083
      6   -8154   -5176   26838  -2902   2855    234  Squatting  2025-03-29 16:11:49   2084
      6   -7792   -3284   27644  -3337   3049    -56  Squatting  2025-03-29 16:11:49   2085
      6   -7294   -1888   27784  -3708   3102   -345  Squatting  2025-03-29 16:11:49   2086
      6   -5906    -554   27492  -4287   3068   -960  Squatting  2025-03-29 16:11:49   2087
      6   -4548     130   26158  -4678   2977  -1408  Squatting  2025-03-29 16:11:49   2088
      6   -2226     718   22610  -5317   2748  -1921  Squatting  2025-03-29 16:11:49   2089
      6   -1176     586   19318  -5770   2510  -2023  Squatting  2025-03-29 16:11:49   2090
      6    -300   -1370   15512  -6459   2082  -1686  Squatting  2025-03-29 16:11:49   2091
      6    -194   -3340   14688  -6817   1866  -1157  Squatting  2025-03-29 16:11:49   2092
      6      86   -4340   13970  -7038   1657    -58  Squatting  2025-03-29 16:11:49   2093
      6     386   -3974   12804  -7082   1595    710  Squatting  2025-03-29 16:11:49   2094
      6    1280   -4236   11550  -7087   1500   1699  Squatting  2025-03-29 16:11:49   2095
      6    1796   -4946   11322  -6970   1482   2166  Squatting  2025-03-29 16:11:49   2096
      6    2780   -5100   10542  -6515   1541   2399  Squatting  2025-03-29 16:11:49   2097
      6    3606   -4404    9224  -6109   1581   2282  Squatting  2025-03-29 16:11:49   2098
      6    3870   -3974    7208  -5576   1594   1983  Squatting  2025-03-29 16:11:49   2099
      6    3386   -4598    6210  -5226   1571   1853  Squatting  2025-03-29 16:11:49   2100
      6    2876   -5136    4738  -4611   1463   1853  Squatting  2025-03-29 16:11:50   2101
      6    2596   -4886    3276  -4225   1288   1846  Squatting  2025-03-29 16:11:50   2102
      6    1042   -4538     752  -3741    841   1672  Squatting  2025-03-29 16:11:50   2103
      6     214   -4136    -480  -3359    469   1497  Squatting  2025-03-29 16:11:50   2104
      6    -250   -3288   -3180  -2803    -98   1026  Squatting  2025-03-29 16:11:50   2105
      6    -700   -3332   -5296  -2428   -494    473  Squatting  2025-03-29 16:11:50   2106
      6   -3082    -350   -8774  -1879  -1019   -576  Squatting  2025-03-29 16:11:50   2107
      6   -5966    1354  -11240  -1444  -1212  -1410  Squatting  2025-03-29 16:11:50   2108
      6  -13586    1956  -17388   -776  -1374  -2183  Squatting  2025-03-29 16:11:50   2109
      6  -18846    2094  -20376   -430  -1382  -2264  Squatting  2025-03-29 16:11:50   2110
      6  -25266     368  -22942   -120  -1007  -1972  Squatting  2025-03-29 16:11:50   2111
      6  -28004   -1960  -25202    -80   -613  -1533  Squatting  2025-03-29 16:11:50   2112
      6  -29854   -5642  -28818   -226    -34   -828  Squatting  2025-03-29 16:11:50   2113
      6  -30584   -7554  -31174   -337    247   -524  Squatting  2025-03-29 16:11:50   2114
      6  -31370   -8790  -31972   -376    344   -390  Squatting  2025-03-29 16:11:50   2115
      6  -31274   -9630  -31010   -244    209   -417  Squatting  2025-03-29 16:11:50   2116
      6  -29716  -11290  -28618    229    -77   -318  Squatting  2025-03-29 16:11:50   2117
      6  -27518  -11390  -25440    616   -218   -148  Squatting  2025-03-29 16:11:50   2118
      6  -22490  -10078  -18908   1146   -278   -123  Squatting  2025-03-29 16:11:50   2119
      6  -19830   -9700  -14794   1520   -255   -367  Squatting  2025-03-29 16:11:50   2120
      6  -17174  -11148   -9264   2181   -163   -684  Squatting  2025-03-29 16:11:50   2121
      6  -15138  -10774   -7192   2657   -126   -648  Squatting  2025-03-29 16:11:50   2122
      6  -11148   -9392   -5518   3279   -164   -570  Squatting  2025-03-29 16:11:50   2123
      6   -8748   -8478   -4542   3685   -256   -696  Squatting  2025-03-29 16:11:50   2124
      6   -7554   -7088   -2386   4350   -433  -1245  Squatting  2025-03-29 16:11:50   2125
      6   -6672   -6490    -410   4781   -573  -1685  Squatting  2025-03-29 16:11:50   2126
      6   -4730   -7052    1926   5312   -669  -2068  Squatting  2025-03-29 16:11:50   2127
      6   -3614   -8814    2298   5654   -656  -2041  Squatting  2025-03-29 16:11:50   2128
      6   -1738  -10822    3216   6270   -600  -1655  Squatting  2025-03-29 16:11:50   2129
      6    -584  -13284    6492   6590   -582  -1316  Squatting  2025-03-29 16:11:50   2130
      6    -150  -14344   12480   6504   -798   -312  Squatting  2025-03-29 16:11:50   2131
      6     762  -14252   13228   6220  -1015    743  Squatting  2025-03-29 16:11:50   2132
      6     992   -9824   12324   6094  -1405   1931  Squatting  2025-03-29 16:11:50   2133
      6    -162   -6446   14434   6104  -1757   2231  Squatting  2025-03-29 16:11:50   2134
      6    -246   -3376   22244   5757  -2334   2047  Squatting  2025-03-29 16:11:50   2135
      6    -526   -1314   24170   5252  -2605   1822  Squatting  2025-03-29 16:11:50   2136
      6    -204     948   23794   4489  -2771   1551  Squatting  2025-03-29 16:11:50   2137
      6    -176    1590   22642   4102  -2788   1411  Squatting  2025-03-29 16:11:50   2138
      6   -1078    1886   20958   3645  -2869   1076  Squatting  2025-03-29 16:11:50   2139
      6   -1964    2326   20768   3366  -2965    614  Squatting  2025-03-29 16:11:50   2140
      6   -3214    2988   20230   2967  -3039   -460  Squatting  2025-03-29 16:11:50   2141
      6   -3700    2600   18502   2765  -3025  -1218  Squatting  2025-03-29 16:11:50   2142
      6   -4298    1324   14946   2562  -2962  -2084  Squatting  2025-03-29 16:11:50   2143
      6   -5018      84   12626   2403  -2905  -2338  Squatting  2025-03-29 16:11:50   2144
      6   -6532   -1884   10618   2053  -2797  -2266  Squatting  2025-03-29 16:11:50   2145
      6   -7040   -3516   10322   1731  -2700  -1978  Squatting  2025-03-29 16:11:50   2146
      6   -6872   -5768    9832   1311  -2487  -1248  Squatting  2025-03-29 16:11:50   2147
      6   -6490   -6386    9686   1119  -2331   -722  Squatting  2025-03-29 16:11:50   2148
      6   -6464   -7676   11018    923  -2097   -230  Squatting  2025-03-29 16:11:50   2149
      6   -6480  -10430   13680    808  -1945    -69  Squatting  2025-03-29 16:11:50   2150
      6   -6296  -16270   19880    787  -1540    389  Squatting  2025-03-29 16:11:51   2151
      6   -6562  -16480   23104    804  -1065    919  Squatting  2025-03-29 16:11:51   2152
      6   -7108  -10712   23966    421   -141   1445  Squatting  2025-03-29 16:11:51   2153
      6   -7720   -6372   21538    -32    425   1540  Squatting  2025-03-29 16:11:51   2154
      6   -8596    -370   16230   -790    938   1418  Squatting  2025-03-29 16:11:51   2155
      6   -8948    1382   14496  -1413   1172    979  Squatting  2025-03-29 16:11:51   2156
      6   -9044   -1336   15532  -2282   1505    -21  Squatting  2025-03-29 16:11:51   2157
      6   -8180   -5124   17764  -2697   1760   -507  Squatting  2025-03-29 16:11:51   2158
      6   -6732   -9038   21270  -3050   2248   -586  Squatting  2025-03-29 16:11:51   2159
      6   -5036   -9084   23366  -3160   2552   -359  Squatting  2025-03-29 16:11:51   2160
      6   -3700   -7636   25870  -3441   2948   -169  Squatting  2025-03-29 16:11:51   2161
      6   -3488   -7000   27318  -3741   3125   -211  Squatting  2025-03-29 16:11:51   2162
      6   -3300   -4240   28190  -4258   3281   -605  Squatting  2025-03-29 16:11:51   2163
      6   -3166   -2438   26230  -4642   3276  -1103  Squatting  2025-03-29 16:11:51   2164
      6   -2682   -1916   20906  -5201   2989  -2003  Squatting  2025-03-29 16:11:51   2165
      6   -1686   -2810   18414  -5570   2687  -2449  Squatting  2025-03-29 16:11:51   2166
      6      60   -3674   15716  -6139   2187  -2421  Squatting  2025-03-29 16:11:51   2167
      6     842   -3968   14090  -6561   1837  -1909  Squatting  2025-03-29 16:11:51   2168
      6     770   -5566   12226  -7099   1399   -787  Squatting  2025-03-29 16:11:51   2169
      6     538   -7090   11790  -7287   1199      7  Squatting  2025-03-29 16:11:51   2170
      6    1204   -7580   12006  -7325   1022   1193  Squatting  2025-03-29 16:11:51   2171
      6    1402   -6670   11786  -7273    969   1882  Squatting  2025-03-29 16:11:51   2172
      6    1122   -5018   10274  -7052    978   2417  Squatting  2025-03-29 16:11:51   2173
      6    1152   -4366    9022  -6820   1009   2382  Squatting  2025-03-29 16:11:51   2174
      6    1524   -4292    6988  -6461    959   2130  Squatting  2025-03-29 16:11:51   2175
      6    1528   -4774    5800  -6223    899   2055  Squatting  2025-03-29 16:11:51   2176
      6    2034   -6582    3572  -5745    838   2237  Squatting  2025-03-29 16:11:51   2177
      6    2486   -6816    1782  -5247    808   2558  Squatting  2025-03-29 16:11:51   2178
      6    2084   -5000     408  -4564    608   2725  Squatting  2025-03-29 16:11:51   2179
      6    1332   -3286    -556  -4245    348   2388  Squatting  2025-03-29 16:11:51   2180
      6    1044   -2132   -2046  -3656    -62   1437  Squatting  2025-03-29 16:11:51   2181
      6     738   -2200   -3582  -3145   -289    818  Squatting  2025-03-29 16:11:51   2182
      6    -976     364   -5628  -2335   -677   -396  Squatting  2025-03-29 16:11:51   2183
      6   -2252     958   -6698  -1831   -877  -1382  Squatting  2025-03-29 16:11:51   2184
      6   -5494   -2542   -8474   -919   -803  -2170  Squatting  2025-03-29 16:11:51   2185
      6   -8742   -4410  -11500   -178   -479  -2060  Squatting  2025-03-29 16:11:51   2186
      6  -14344   -3830  -17938    704     47  -1749  Squatting  2025-03-29 16:11:51   2187
      6  -17520   -4974  -22354    912    239  -1844  Squatting  2025-03-29 16:11:51   2188
      6  -22300  -10052  -26380   1104    385  -2145  Squatting  2025-03-29 16:11:51   2189
      6  -24824  -13002  -27956   1398    460  -2045  Squatting  2025-03-29 16:11:51   2190
      6  -27262  -16702  -30984   1976    560  -1695  Squatting  2025-03-29 16:11:51   2191
      6  -27880  -18082  -32768   2195    574  -1486  Squatting  2025-03-29 16:11:51   2192
      6  -26570  -17244  -32768   2215    510  -1367  Squatting  2025-03-29 16:11:51   2193
      6  -24742  -16668  -32252   2146    456  -1285  Squatting  2025-03-29 16:11:51   2194
      6  -20994  -15662  -28462   2285    397   -888  Squatting  2025-03-29 16:11:51   2195
      6  -18142  -14856  -25142   2546    421   -469  Squatting  2025-03-29 16:11:51   2196
      6  -14374  -12828  -20750   2987    362    211  Squatting  2025-03-29 16:11:51   2197
      6  -12138  -10688  -18214   3276    184    357  Squatting  2025-03-29 16:11:51   2198
      6  -10018   -8388  -13506   3773   -231   -294  Squatting  2025-03-29 16:11:51   2199
      6   -8604   -8554   -9424   4126   -450  -1057  Squatting  2025-03-29 16:11:51   2200
      6   -5800   -9982   -4228   4612   -541  -1888  Squatting  2025-03-29 16:11:52   2201
      6   -3604  -11360   -2374   4891   -484  -2069  Squatting  2025-03-29 16:11:52   2202
      6   -2332  -14840    -990   5433   -530  -1969  Squatting  2025-03-29 16:11:52   2203
      6   -2200  -15072    2764   5744   -671  -1588  Squatting  2025-03-29 16:11:52   2204
      6   -2252  -15424    8320   5994   -626   -567  Squatting  2025-03-29 16:11:52   2205
      6   -1412  -14610    9422   6211   -544    191  Squatting  2025-03-29 16:11:52   2206
      6    -138  -16176   11430   6536   -715   1403  Squatting  2025-03-29 16:11:52   2207
      6    2086  -15864   15766   6710  -1009   2510  Squatting  2025-03-29 16:11:52   2208
      6    4504   -7912   19126   6432  -1459   4576  Squatting  2025-03-29 16:11:52   2209
      6    5524   -1838   20108   5879  -1749   5425  Squatting  2025-03-29 16:11:52   2210
      6    5198    3356   21324   4820  -2127   5692  Squatting  2025-03-29 16:11:52   2211
      6    4292    6690   21482   4287  -2444   5222  Squatting  2025-03-29 16:11:52   2212
      6    2980    9776   22156   3462  -2803   3846  Squatting  2025-03-29 16:11:52   2213
      6    1562    9544   22288   2890  -2866   2746  Squatting  2025-03-29 16:11:52   2214
      6     -44    7674   21658   2209  -2858   1078  Squatting  2025-03-29 16:11:52   2215
      6    -584    6012   20236   1901  -2885     16  Squatting  2025-03-29 16:11:52   2216
      6    -550    3262   17586   1636  -2982  -1225  Squatting  2025-03-29 16:11:52   2217
      6    -344    1520   16168   1537  -2971  -1747  Squatting  2025-03-29 16:11:52   2218
      6    -226    -900   14308   1390  -2810  -2027  Squatting  2025-03-29 16:11:52   2219
      6    -390   -2004   13046   1284  -2678  -1917  Squatting  2025-03-29 16:11:52   2220
      6   -1062   -2370   10674   1160  -2481  -1574  Squatting  2025-03-29 16:11:52   2221
      6   -1800   -2016    9250   1095  -2339  -1460  Squatting  2025-03-29 16:11:52   2222
      6   -3038   -1758    8456    988  -2119  -1595  Squatting  2025-03-29 16:11:52   2223
      6   -3878   -2016    8494    917  -1968  -1829  Squatting  2025-03-29 16:11:52   2224
      6   -4742   -3338    9332    793  -1715  -2184  Squatting  2025-03-29 16:11:52   2225
      6   -5050   -4590   10858    724  -1488  -2398  Squatting  2025-03-29 16:11:52   2226
      6   -5344   -7908   14708    693  -1075  -2716  Squatting  2025-03-29 16:11:52   2227
      6   -5422  -11356   18136    667   -765  -2702  Squatting  2025-03-29 16:11:52   2228
      6   -6686  -13564   21026    341   -170  -1837  Squatting  2025-03-29 16:11:52   2229
      6   -8136  -11302   20544    -79    238   -934  Squatting  2025-03-29 16:11:52   2230
      6  -10384   -5924   17372   -856    635     85  Squatting  2025-03-29 16:11:52   2231
      6  -11030   -3352   15480  -1449    772    302  Squatting  2025-03-29 16:11:52   2232
      6  -10926   -3516   15274  -2361   1014     70  Squatting  2025-03-29 16:11:52   2233
      6  -10496   -5768   16828  -2857   1267   -165  Squatting  2025-03-29 16:11:52   2234
      6   -9242   -9350   20650  -3317   1705   -221  Squatting  2025-03-29 16:11:52   2235
      6   -8412  -10022   23412  -3508   1970     18  Squatting  2025-03-29 16:11:52   2236
      6   -7372   -8658   27334  -3914   2308    521  Squatting  2025-03-29 16:11:52   2237
      6   -7088   -7352   29578  -4247   2549    663  Squatting  2025-03-29 16:11:52   2238
      6   -6526   -5598   30238  -4711   2826    455  Squatting  2025-03-29 16:11:52   2239
      6   -5812   -4960   28986  -4973   2886     41  Squatting  2025-03-29 16:11:52   2240
      6   -4040   -5426   26824  -5328   2779   -707  Squatting  2025-03-29 16:11:52   2241
      6   -2358   -5834   25434  -5527   2667  -1078  Squatting  2025-03-29 16:11:52   2242
      6    -714   -5746   20872  -5869   2393  -1317  Squatting  2025-03-29 16:11:52   2243
      6     340   -5980   18218  -6038   2138  -1197  Squatting  2025-03-29 16:11:52   2244
      6     550   -5866   14838  -6233   1770   -681  Squatting  2025-03-29 16:11:52   2245
      6     690   -5322   13448  -6365   1571   -145  Squatting  2025-03-29 16:11:52   2246
      6    1514   -4180   11548  -6420   1419    698  Squatting  2025-03-29 16:11:52   2247
      6    1872   -4128    9972  -6385   1382   1240  Squatting  2025-03-29 16:11:52   2248
      6    1712   -4516    7758  -6267   1335   1941  Squatting  2025-03-29 16:11:52   2249
