user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6     482   -3834    5154  -6089   1149   1770  Squatting  2025-03-29 16:13:20   1150
      6     794   -3116    4756  -5730   1292   1952  Squatting  2025-03-29 16:13:21   1151
      6     712   -2306    4462  -5434   1346   1862  Squatting  2025-03-29 16:13:21   1152
      6     838   -1006    4048  -4992   1301   1500  Squatting  2025-03-29 16:13:21   1153
      6    1158    -950    3752  -4742   1168   1235  Squatting  2025-03-29 16:13:21   1154
      6    1314   -3286    2434  -4288    866   1006  Squatting  2025-03-29 16:13:21   1155
      6     772   -4970     878  -3858    616   1081  Squatting  2025-03-29 16:13:21   1156
      6     528   -4812   -1044  -3229    188   1450  Squatting  2025-03-29 16:13:21   1157
      6     844   -3446   -2736  -2883   -106   1614  Squatting  2025-03-29 16:13:21   1158
      6    1106    -950   -5910  -2451   -489   1430  Squatting  2025-03-29 16:13:21   1159
      6     708       6   -7998  -2166   -742    951  Squatting  2025-03-29 16:13:21   1160
      6    -698    1922  -10168  -1728  -1158     90  Squatting  2025-03-29 16:13:21   1161
      6   -1932    3842  -10542  -1473  -1398   -488  Squatting  2025-03-29 16:13:21   1162
      6   -3564    5384  -11880  -1114  -1592  -1391  Squatting  2025-03-29 16:13:21   1163
      6   -4422    3490  -13038   -783  -1532  -1836  Squatting  2025-03-29 16:13:21   1164
      6   -6894    -698  -13904   -237  -1217  -1960  Squatting  2025-03-29 16:13:21   1165
      6   -9166   -2586  -13682     43   -920  -1791  Squatting  2025-03-29 16:13:21   1166
      6  -11922   -5216  -14294    221   -381  -1501  Squatting  2025-03-29 16:13:21   1167
      6  -13388   -8150  -16156    254    -50  -1445  Squatting  2025-03-29 16:13:21   1168
      6  -16314  -12818  -19712    402    324  -1517  Squatting  2025-03-29 16:13:21   1169
      6  -19490  -15328  -22534    580    474  -1635  Squatting  2025-03-29 16:13:21   1170
      6  -24756  -19122  -27618    764    523  -1789  Squatting  2025-03-29 16:13:21   1171
      6  -28440  -20866  -30720    826    502  -1823  Squatting  2025-03-29 16:13:21   1172
      6  -32242  -21138  -32768   1016    358  -1711  Squatting  2025-03-29 16:13:21   1173
      6  -32768  -21268  -32768   1054    191  -1486  Squatting  2025-03-29 16:13:21   1174
      6  -32248  -20390  -32768    800    -30   -937  Squatting  2025-03-29 16:13:21   1175
      6  -29248  -17904  -30260    526   -126   -448  Squatting  2025-03-29 16:13:21   1176
      6  -22686  -14232  -24866    214   -231     85  Squatting  2025-03-29 16:13:21   1177
      6  -17956  -12584  -20846    280   -288    358  Squatting  2025-03-29 16:13:21   1178
      6  -11868  -10822  -14682    707   -300    714  Squatting  2025-03-29 16:13:21   1179
      6   -8648   -9762  -11624   1052   -254    898  Squatting  2025-03-29 16:13:21   1180
      6   -5548   -8214   -8500   1542   -140    880  Squatting  2025-03-29 16:13:21   1181
      6   -4992   -7466   -7066   1898    -78    570  Squatting  2025-03-29 16:13:21   1182
      6   -4448   -8242   -4906   2549    -83    -62  Squatting  2025-03-29 16:13:21   1183
      6   -3808   -8982   -3302   3005    -42   -214  Squatting  2025-03-29 16:13:21   1184
      6   -2712   -9316   -1846   3547    138     52  Squatting  2025-03-29 16:13:21   1185
      6   -2132   -8844   -1918   3861    161    237  Squatting  2025-03-29 16:13:21   1186
      6   -1492   -7414    -980   4330   -100    129  Squatting  2025-03-29 16:13:21   1187
      6   -1936   -6892    1236   4591   -315   -182  Squatting  2025-03-29 16:13:21   1188
      6   -3006   -9730    5490   4853   -441   -635  Squatting  2025-03-29 16:13:21   1189
      6   -3276  -11208    6726   5042   -458   -712  Squatting  2025-03-29 16:13:21   1190
      6   -3968  -12006    6054   5381   -652   -416  Squatting  2025-03-29 16:13:21   1191
      6   -4086  -11546    6734   5648  -1000   -113  Squatting  2025-03-29 16:13:21   1192
      6   -3328  -10272   10620   5927  -1567    586  Squatting  2025-03-29 16:13:21   1193
      6   -3094   -9122   13246   5963  -1857   1141  Squatting  2025-03-29 16:13:21   1194
      6   -2512   -7792   16164   5842  -2227   1902  Squatting  2025-03-29 16:13:21   1195
      6   -2358   -6658   17618   5669  -2491   2357  Squatting  2025-03-29 16:13:21   1196
      6   -1390   -3600   20212   5192  -2947   2983  Squatting  2025-03-29 16:13:21   1197
      6    -380    -800   21262   4719  -3191   3256  Squatting  2025-03-29 16:13:21   1198
      6     296    2960   20542   3905  -3350   3125  Squatting  2025-03-29 16:13:21   1199
      6     142    4466   19600   3346  -3379   2689  Squatting  2025-03-29 16:13:21   1200
      6    -382    5020   18948   2617  -3377   1705  Squatting  2025-03-29 16:13:22   1201
      6   -1098    4794   18672   2249  -3334    924  Squatting  2025-03-29 16:13:22   1202
      6   -2126    3782   17470   1850  -3242   -318  Squatting  2025-03-29 16:13:22   1203
      6   -2520    2550   16218   1687  -3174  -1102  Squatting  2025-03-29 16:13:22   1204
      6   -2482     414   14846   1628  -3007  -2058  Squatting  2025-03-29 16:13:22   1205
      6   -2404    -862   14374   1669  -2817  -2477  Squatting  2025-03-29 16:13:22   1206
      6   -2690   -2092   13734   1752  -2446  -2819  Squatting  2025-03-29 16:13:22   1207
      6   -2992   -2992   13298   1765  -2167  -2888  Squatting  2025-03-29 16:13:22   1208
      6   -3834   -4344   12554   1706  -1754  -2695  Squatting  2025-03-29 16:13:22   1209
      6   -4490   -5354   13352   1615  -1538  -2432  Squatting  2025-03-29 16:13:22   1210
      6   -5404   -8022   18450   1498  -1313  -1998  Squatting  2025-03-29 16:13:22   1211
      6   -6114  -10402   22492   1492  -1135  -1733  Squatting  2025-03-29 16:13:22   1212
      6   -7736  -10682   23640   1407   -692  -1257  Squatting  2025-03-29 16:13:22   1213
      6   -8948   -8154   21034   1081   -352   -888  Squatting  2025-03-29 16:13:22   1214
      6   -9896   -4100   15380    252    -21   -355  Squatting  2025-03-29 16:13:22   1215
      6   -9422   -2258   12744   -324     73   -125  Squatting  2025-03-29 16:13:22   1216
      6   -7738   -2050   11488  -1120    229   -177  Squatting  2025-03-29 16:13:22   1217
      6   -6586   -3878   12020  -1544    412   -404  Squatting  2025-03-29 16:13:22   1218
      6   -5296   -7528   14096  -1917    772   -684  Squatting  2025-03-29 16:13:22   1219
      6   -4674   -9446   15956  -2020   1017   -693  Squatting  2025-03-29 16:13:22   1220
      6   -4342  -10990   19124  -2100   1362   -327  Squatting  2025-03-29 16:13:22   1221
      6   -4556  -10654   20946  -2149   1573    109  Squatting  2025-03-29 16:13:22   1222
      6   -5114   -8752   23850  -2288   1861    745  Squatting  2025-03-29 16:13:22   1223
      6   -5696   -6640   25686  -2467   2050   1067  Squatting  2025-03-29 16:13:22   1224
      6   -6716   -2792   26476  -2845   2256   1176  Squatting  2025-03-29 16:13:22   1225
      6   -7212    -534   26096  -3162   2312    902  Squatting  2025-03-29 16:13:22   1226
      6   -7272    1588   25746  -3694   2259     76  Squatting  2025-03-29 16:13:22   1227
      6   -6520    2226   25630  -4091   2153   -582  Squatting  2025-03-29 16:13:22   1228
      6   -5206    1820   24336  -4733   1968  -1504  Squatting  2025-03-29 16:13:22   1229
      6   -4260     848   22234  -5149   1828  -1967  Squatting  2025-03-29 16:13:22   1230
      6   -2744   -1318   17854  -5651   1547  -2352  Squatting  2025-03-29 16:13:22   1231
      6   -1642   -2906   15024  -5911   1286  -2278  Squatting  2025-03-29 16:13:22   1232
      6    -728   -5182   12910  -6262    945  -1618  Squatting  2025-03-29 16:13:22   1233
      6    -662   -6084   12452  -6417    860   -942  Squatting  2025-03-29 16:13:22   1234
      6    -232   -5774   11130  -6465    862     58  Squatting  2025-03-29 16:13:22   1235
      6      20   -5386   10018  -6439    887    605  Squatting  2025-03-29 16:13:22   1236
      6       4   -5124    9028  -6353    956   1187  Squatting  2025-03-29 16:13:22   1237
      6     262   -4656    8622  -6261   1024   1381  Squatting  2025-03-29 16:13:22   1238
      6     810   -3554    7540  -6084   1096   1387  Squatting  2025-03-29 16:13:22   1239
      6    1084   -3200    6276  -5955   1110   1281  Squatting  2025-03-29 16:13:22   1240
      6    1614   -4226    4318  -5738   1085   1277  Squatting  2025-03-29 16:13:22   1241
      6    2388   -5546    3650  -5530   1038   1438  Squatting  2025-03-29 16:13:22   1242
      6    2408   -7424    2782  -5022    956   1841  Squatting  2025-03-29 16:13:22   1243
      6    1490   -7710    1726  -4557    880   2076  Squatting  2025-03-29 16:13:22   1244
      6     204   -6690      12  -3864    644   2181  Squatting  2025-03-29 16:13:22   1245
      6     -92   -5088   -1924  -3389    400   2024  Squatting  2025-03-29 16:13:22   1246
      6    -526   -2566   -5278  -2730    -27   1474  Squatting  2025-03-29 16:13:22   1247
      6   -1274     510   -8044  -2355   -363    957  Squatting  2025-03-29 16:13:22   1248
      6   -1950    2972  -10606  -1878   -887   -356  Squatting  2025-03-29 16:13:22   1249
      6   -2782    2008  -12208  -1468  -1149  -1228  Squatting  2025-03-29 16:13:22   1250
      6   -4594     462  -13912   -783  -1325  -1948  Squatting  2025-03-29 16:13:23   1251
      6   -6562    -904  -14402   -349  -1266  -2225  Squatting  2025-03-29 16:13:23   1252
      6  -11024   -3990  -14986    157  -1012  -2293  Squatting  2025-03-29 16:13:23   1253
      6  -13918   -5112  -15288    311   -757  -2026  Squatting  2025-03-29 16:13:23   1254
      6  -16324   -7094  -17286    282   -317  -1397  Squatting  2025-03-29 16:13:23   1255
      6  -16010   -8316  -19092    193    -95   -958  Squatting  2025-03-29 16:13:23   1256
      6  -14896  -12116  -20158    237     42   -777  Squatting  2025-03-29 16:13:23   1257
      6  -14370  -15144  -19478    428    152   -778  Squatting  2025-03-29 16:13:23   1258
      6  -13940  -19386  -20110    882    374   -861  Squatting  2025-03-29 16:13:23   1259
      6  -15782  -22470  -22354   1216    488  -1101  Squatting  2025-03-29 16:13:23   1260
      6  -20578  -24594  -25706   1382    448  -1849  Squatting  2025-03-29 16:13:23   1261
      6  -23460  -26134  -26542   1146    341  -2432  Squatting  2025-03-29 16:13:23   1262
      6  -25892  -27058  -28130    797    228  -2061  Squatting  2025-03-29 16:13:23   1263
      6  -26698  -25426  -29326    523    144   -993  Squatting  2025-03-29 16:13:23   1264
      6  -26486  -19860  -29062     76    -44    396  Squatting  2025-03-29 16:13:23   1265
      6  -25212  -16690  -28072   -325   -287    781  Squatting  2025-03-29 16:13:23   1266
      6  -20674  -12394  -25348   -964   -789   1151  Squatting  2025-03-29 16:13:23   1267
      6  -16894  -11576  -21632  -1289  -1055   1315  Squatting  2025-03-29 16:13:23   1268
      6  -11584  -12120  -14902  -1309  -1203   1564  Squatting  2025-03-29 16:13:23   1269
      6   -8322  -11926  -10768  -1031  -1150   1819  Squatting  2025-03-29 16:13:23   1270
      6   -3730  -10628   -5330   -355   -963   2137  Squatting  2025-03-29 16:13:23   1271
      6   -1442   -9168   -2502    210   -838   2104  Squatting  2025-03-29 16:13:23   1272
      6    -164   -6564      62   1195   -760   1406  Squatting  2025-03-29 16:13:23   1273
      6    -978   -5526     558   1876   -785    629  Squatting  2025-03-29 16:13:23   1274
      6   -2048   -5698     922   2786   -814   -391  Squatting  2025-03-29 16:13:23   1275
      6   -2106   -6000     804   3295   -736   -807  Squatting  2025-03-29 16:13:23   1276
      6   -1836   -5622   -1040   3951   -672  -1170  Squatting  2025-03-29 16:13:23   1277
      6   -1316   -4816   -1712   4353   -755  -1452  Squatting  2025-03-29 16:13:23   1278
      6    -384   -4524     538   4901   -858  -2025  Squatting  2025-03-29 16:13:23   1279
      6    -266   -6452    2574   5263   -801  -2359  Squatting  2025-03-29 16:13:23   1280
      6    -158  -14178    4868   5918   -608  -2505  Squatting  2025-03-29 16:13:23   1281
      6   -2212  -17822    5942   6368   -616  -2009  Squatting  2025-03-29 16:13:23   1282
      6   -2758  -17008    7030   6610  -1095   -248  Squatting  2025-03-29 16:13:23   1283
      6   -2890  -14466    7754   6729  -1534    861  Squatting  2025-03-29 16:13:23   1284
      6   -2278   -9134   10298   6802  -2247   2051  Squatting  2025-03-29 16:13:23   1285
      6   -1610   -6750   12912   6710  -2719   2462  Squatting  2025-03-29 16:13:23   1286
      6    -720   -4478   18062   6390  -3352   2485  Squatting  2025-03-29 16:13:23   1287
      6     292   -2748   21870   6014  -3610   2350  Squatting  2025-03-29 16:13:23   1288
      6    1392     620   23994   5086  -3505   2321  Squatting  2025-03-29 16:13:23   1289
      6    1364    3028   23402   4296  -3237   2292  Squatting  2025-03-29 16:13:23   1290
      6     252    5748   21552   3188  -2910   1766  Squatting  2025-03-29 16:13:23   1291
      6    -762    6688   19874   2673  -2876    930  Squatting  2025-03-29 16:13:23   1292
      6   -1752    6228   18104   2235  -2972   -813  Squatting  2025-03-29 16:13:23   1293
      6   -2468    5102   17626   2147  -2981  -2123  Squatting  2025-03-29 16:13:23   1294
      6   -3234    2264   17564   2172  -2816  -4049  Squatting  2025-03-29 16:13:23   1295
      6   -2766    -754   17490   2262  -2636  -4991  Squatting  2025-03-29 16:13:23   1296
      6   -2016   -5790   16740   2480  -2230  -5183  Squatting  2025-03-29 16:13:23   1297
      6   -2514   -8642   15528   2547  -1894  -4370  Squatting  2025-03-29 16:13:23   1298
      6   -4166   -9602   13502   2416  -1501  -2391  Squatting  2025-03-29 16:13:23   1299
      6   -5346   -8568   12888   2202  -1345  -1240  Squatting  2025-03-29 16:13:23   1300
      6   -6828   -7976   13930   1804  -1145   -288  Squatting  2025-03-29 16:13:24   1301
      6   -7396   -8898   16392   1574   -966    -18  Squatting  2025-03-29 16:13:24   1302
      6   -7752   -9684   20182   1297   -541    179  Squatting  2025-03-29 16:13:24   1303
      6   -7862   -8634   20878   1031   -192    204  Squatting  2025-03-29 16:13:24   1304
      6   -7852   -6072   19222    353    251    225  Squatting  2025-03-29 16:13:24   1305
      6   -7620   -4618   17066   -219    424    396  Squatting  2025-03-29 16:13:24   1306
      6   -7010   -2870   14046  -1045    553    795  Squatting  2025-03-29 16:13:24   1307
      6   -6332   -2252   13084  -1498    620   1013  Squatting  2025-03-29 16:13:24   1308
      6   -5278   -1954   13360  -1945    815   1064  Squatting  2025-03-29 16:13:24   1309
      6   -4636   -2462   15086  -2118    990    864  Squatting  2025-03-29 16:13:24   1310
      6   -3884   -4694   19322  -2255   1278    512  Squatting  2025-03-29 16:13:24   1311
      6   -3892   -5900   21182  -2289   1485    501  Squatting  2025-03-29 16:13:24   1312
      6   -4938   -5722   22514  -2395   1818    818  Squatting  2025-03-29 16:13:24   1313
      6   -5680   -4830   23654  -2515   2013   1089  Squatting  2025-03-29 16:13:24   1314
      6   -6198   -2822   25210  -2734   2235   1393  Squatting  2025-03-29 16:13:24   1315
      6   -6364   -1250   25724  -2889   2357   1416  Squatting  2025-03-29 16:13:24   1316
      6   -6688    1074   26124  -3116   2539    977  Squatting  2025-03-29 16:13:24   1317
      6   -6956    2394   25704  -3272   2643    328  Squatting  2025-03-29 16:13:24   1318
      6   -6250    2418   24620  -3636   2625   -773  Squatting  2025-03-29 16:13:24   1319
      6   -5142    1410   24374  -3949   2536  -1243  Squatting  2025-03-29 16:13:24   1320
      6   -3546     570   24834  -4498   2520  -1365  Squatting  2025-03-29 16:13:24   1321
      6   -3254     684   23992  -4868   2630  -1328  Squatting  2025-03-29 16:13:24   1322
      6   -3104     492   19942  -5369   2629  -1480  Squatting  2025-03-29 16:13:24   1323
      6   -2580    -678   16998  -5667   2420  -1609  Squatting  2025-03-29 16:13:24   1324
      6   -2202   -2988   13456  -5983   2044  -1622  Squatting  2025-03-29 16:13:24   1325
      6   -1846   -3890   11810  -6081   1859  -1477  Squatting  2025-03-29 16:13:24   1326
      6   -1062   -3562    8904  -6094   1683  -1011  Squatting  2025-03-29 16:13:24   1327
      6    -420   -3080    6856  -6078   1545   -569  Squatting  2025-03-29 16:13:24   1328
      6     134   -3550    4760  -6018   1338    141  Squatting  2025-03-29 16:13:24   1329
      6     262   -4488    4090  -5883   1263    570  Squatting  2025-03-29 16:13:24   1330
      6     796   -5278    3204  -5463   1225   1149  Squatting  2025-03-29 16:13:24   1331
      6    1528   -4868    2554  -5094   1205   1536  Squatting  2025-03-29 16:13:24   1332
      6    1926   -3478    1914  -4555   1183   2023  Squatting  2025-03-29 16:13:24   1333
      6    1888   -2694    1436  -4215   1134   2173  Squatting  2025-03-29 16:13:24   1334
      6    1362   -2630    -682  -3593    957   1926  Squatting  2025-03-29 16:13:24   1335
      6    1138   -2588   -2346  -3122    715   1551  Squatting  2025-03-29 16:13:24   1336
      6     534   -3184   -3850  -2384    214    948  Squatting  2025-03-29 16:13:24   1337
      6     136   -2438   -5348  -1920   -139    643  Squatting  2025-03-29 16:13:24   1338
      6    -274     234   -8820  -1321   -632    -86  Squatting  2025-03-29 16:13:24   1339
      6    -358    -172  -10348   -903   -893   -915  Squatting  2025-03-29 16:13:24   1340
      6   -1850   -3058  -11136   -317  -1081  -1707  Squatting  2025-03-29 16:13:24   1341
      6   -4340   -3088  -12074   -115  -1107  -1700  Squatting  2025-03-29 16:13:24   1342
      6   -7922   -2236  -13734    -65  -1097  -1679  Squatting  2025-03-29 16:13:24   1343
      6  -10028   -3790  -14528    -57  -1046  -1702  Squatting  2025-03-29 16:13:24   1344
      6  -12300   -7350  -13586    -38   -907  -1490  Squatting  2025-03-29 16:13:24   1345
      6  -12874   -9348  -12146    -90   -769  -1131  Squatting  2025-03-29 16:13:24   1346
      6  -12142  -11132  -10346   -270   -526   -563  Squatting  2025-03-29 16:13:24   1347
      6  -11020  -12598   -9996   -349   -356   -390  Squatting  2025-03-29 16:13:24   1348
      6   -9890  -15964   -9622   -315   -194   -658  Squatting  2025-03-29 16:13:24   1349
      6   -9626  -18968   -9538   -133    -99  -1048  Squatting  2025-03-29 16:13:24   1350
      6  -10554  -23994  -10930    403    164  -1479  Squatting  2025-03-29 16:13:25   1351
      6  -13126  -27848  -13618    859    449  -1614  Squatting  2025-03-29 16:13:25   1352
      6  -21544  -30318  -21990   1234    616  -1908  Squatting  2025-03-29 16:13:25   1353
      6  -26256  -28442  -27034   1209    425  -2199  Squatting  2025-03-29 16:13:25   1354
      6  -29344  -28564  -30786    852     33  -2231  Squatting  2025-03-29 16:13:25   1355
      6  -28588  -29682  -29346    633   -173  -1602  Squatting  2025-03-29 16:13:25   1356
      6  -24612  -27402  -24282    482   -305   -106  Squatting  2025-03-29 16:13:25   1357
      6  -21012  -24380  -20164    410   -383    786  Squatting  2025-03-29 16:13:25   1358
      6  -16084  -20588  -12488    439   -616   1392  Squatting  2025-03-29 16:13:25   1359
      6  -13368  -17732   -8046    628   -792   1394  Squatting  2025-03-29 16:13:25   1360
      6   -9148  -14476   -4142   1031   -934   1261  Squatting  2025-03-29 16:13:25   1361
      6   -6578  -13118   -2908   1332   -941   1223  Squatting  2025-03-29 16:13:25   1362
      6   -4534  -11356   -2870   1849   -945   1156  Squatting  2025-03-29 16:13:25   1363
      6   -3996  -10006   -3690   2204   -959   1036  Squatting  2025-03-29 16:13:25   1364
      6   -2936   -8054   -4234   2649   -964    773  Squatting  2025-03-29 16:13:25   1365
      6   -2204   -7374   -3680   2911   -932    563  Squatting  2025-03-29 16:13:25   1366
      6   -1212   -6968   -2152   3338   -800    246  Squatting  2025-03-29 16:13:25   1367
      6    -482   -6990   -1408   3634   -689     92  Squatting  2025-03-29 16:13:25   1368
      6    -342   -8074   -1170   4152   -654    -95  Squatting  2025-03-29 16:13:25   1369
      6   -1132   -8558    -906   4557   -852   -226  Squatting  2025-03-29 16:13:25   1370
      6   -1582   -8118    2954   5169  -1426   -529  Squatting  2025-03-29 16:13:25   1371
      6   -2182   -7456    7696   5552  -1722   -903  Squatting  2025-03-29 16:13:25   1372
      6   -2966   -7452   16144   5937  -1777  -1488  Squatting  2025-03-29 16:13:25   1373
      6   -2886   -9134   19402   6082  -1601  -1573  Squatting  2025-03-29 16:13:25   1374
      6   -2080   -9926   20598   6383  -1522  -1140  Squatting  2025-03-29 16:13:25   1375
      6   -1826   -8464   21862   6554  -1779   -451  Squatting  2025-03-29 16:13:25   1376
      6   -1208   -3942   24856   6459  -2403    770  Squatting  2025-03-29 16:13:25   1377
      6   -1230    -936   26726   6115  -2764   1347  Squatting  2025-03-29 16:13:25   1378
      6    -582    1626   28370   5425  -3081   1711  Squatting  2025-03-29 16:13:25   1379
      6    -194    2812   28592   4913  -3180   1755  Squatting  2025-03-29 16:13:25   1380
      6     718    3754   27304   3985  -3259   1954  Squatting  2025-03-29 16:13:25   1381
      6     860    4116   24858   3414  -3312   2211  Squatting  2025-03-29 16:13:25   1382
      6     590    5032   21108   2814  -3379   2327  Squatting  2025-03-29 16:13:25   1383
      6     414    5214   19740   2474  -3348   2092  Squatting  2025-03-29 16:13:25   1384
      6     362    5522   17856   2042  -3161   1487  Squatting  2025-03-29 16:13:25   1385
      6    -428    6328   15480   1824  -3002   1028  Squatting  2025-03-29 16:13:25   1386
      6   -2380    7266   12118   1497  -2783    127  Squatting  2025-03-29 16:13:25   1387
      6   -3582    6938   11310   1284  -2592   -651  Squatting  2025-03-29 16:13:25   1388
      6   -4802    5110   10442   1049  -2158  -1886  Squatting  2025-03-29 16:13:25   1389
      6   -5140    2796    9502    914  -1832  -2467  Squatting  2025-03-29 16:13:25   1390
      6   -5090   -1122    9012    717  -1368  -2706  Squatting  2025-03-29 16:13:25   1391
      6   -4610   -2986   10386    575  -1089  -2606  Squatting  2025-03-29 16:13:25   1392
      6   -4472   -6178   12634    446   -663  -2398  Squatting  2025-03-29 16:13:25   1393
      6   -4458   -8420   13654    469   -381  -2198  Squatting  2025-03-29 16:13:25   1394
      6   -4668   -9824   14948    395     87  -1529  Squatting  2025-03-29 16:13:25   1395
      6   -5064   -8954   14792    145    401   -824  Squatting  2025-03-29 16:13:25   1396
      6   -5148   -6084   13578   -422    778    369  Squatting  2025-03-29 16:13:25   1397
      6   -5024   -3594   12938   -756    973    978  Squatting  2025-03-29 16:13:25   1398
      6   -4514    -574   13300  -1182   1234   1247  Squatting  2025-03-29 16:13:25   1399
      6   -3866     486   15026  -1470   1441   1095  Squatting  2025-03-29 16:13:25   1400
      6   -3068    1340   18520  -1915   1819    877  Squatting  2025-03-29 16:13:26   1401
      6   -2938    1782   20076  -2115   2062    731  Squatting  2025-03-29 16:13:26   1402
      6   -3546    2710   21816  -2271   2380    318  Squatting  2025-03-29 16:13:26   1403
      6   -4676    3282   23032  -2405   2585   -131  Squatting  2025-03-29 16:13:26   1404
      6   -6112    3034   26116  -2775   2772   -759  Squatting  2025-03-29 16:13:26   1405
      6   -6846    2492   27248  -3060   2850   -887  Squatting  2025-03-29 16:13:26   1406
      6   -7828    2824   27570  -3338   2974   -973  Squatting  2025-03-29 16:13:26   1407
      6   -8048    3220   27466  -3446   3022  -1274  Squatting  2025-03-29 16:13:26   1408
      6   -7716    1968   27228  -3738   3016  -1851  Squatting  2025-03-29 16:13:26   1409
      6   -7454     712   27002  -4003   2969  -1984  Squatting  2025-03-29 16:13:26   1410
      6   -6994    -108   26574  -4392   2889  -1765  Squatting  2025-03-29 16:13:26   1411
      6   -6862      88   25156  -4593   2842  -1602  Squatting  2025-03-29 16:13:26   1412
      6   -5956     -86   22122  -4799   2715  -1634  Squatting  2025-03-29 16:13:26   1413
      6   -5004    -936   20480  -4889   2554  -1764  Squatting  2025-03-29 16:13:26   1414
      6   -3746   -2440   17788  -5029   2241  -1742  Squatting  2025-03-29 16:13:26   1415
      6   -2988   -2646   15298  -5105   2037  -1552  Squatting  2025-03-29 16:13:26   1416
      6   -2216   -1856   11214  -5136   1729  -1160  Squatting  2025-03-29 16:13:26   1417
      6   -1790   -1456    8674  -5145   1509   -869  Squatting  2025-03-29 16:13:26   1418
      6   -1540   -1504    6042  -5191   1210   -443  Squatting  2025-03-29 16:13:26   1419
      6   -1268   -1676    5270  -5186   1054   -211  Squatting  2025-03-29 16:13:26   1420
      6     -82   -1798    4492  -5070    893     16  Squatting  2025-03-29 16:13:26   1421
      6     782   -2254    3654  -4980    823    130  Squatting  2025-03-29 16:13:26   1422
      6    1460   -3886    2914  -4874    720    333  Squatting  2025-03-29 16:13:26   1423
      6    1362   -5116    2790  -4762    685    510  Squatting  2025-03-29 16:13:26   1424
      6    1370   -5794    2544  -4476    681    874  Squatting  2025-03-29 16:13:26   1425
      6    1162   -5302    2272  -4254    700   1155  Squatting  2025-03-29 16:13:26   1426
      6     452   -4712    1364  -3956    687   1422  Squatting  2025-03-29 16:13:26   1427
      6    -520   -4466    -322  -3743    580   1405  Squatting  2025-03-29 16:13:26   1428
      6   -1750   -4998   -3130  -3344    266   1293  Squatting  2025-03-29 16:13:26   1429
      6   -1634   -5276   -4546  -3011     71   1356  Squatting  2025-03-29 16:13:26   1430
      6   -1874   -4228   -7394  -2362   -103   1598  Squatting  2025-03-29 16:13:26   1431
      6   -2624   -1270  -10050  -1956   -279   1417  Squatting  2025-03-29 16:13:26   1432
      6   -3928    1068  -11810  -1472   -644    259  Squatting  2025-03-29 16:13:26   1433
      6   -4852     734  -12324  -1214   -893   -476  Squatting  2025-03-29 16:13:26   1434
      6   -6268      76  -13138   -790  -1132   -995  Squatting  2025-03-29 16:13:26   1435
      6   -7508    -232  -13650   -449  -1162  -1119  Squatting  2025-03-29 16:13:26   1436
      6   -9456    -436  -14144   -118  -1035  -1061  Squatting  2025-03-29 16:13:26   1437
      6  -10084    -504  -14128   -148   -892  -1038  Squatting  2025-03-29 16:13:26   1438
      6  -10198   -3866  -14484   -381   -666  -1096  Squatting  2025-03-29 16:13:26   1439
      6  -10568   -8154  -14188   -446   -460  -1080  Squatting  2025-03-29 16:13:26   1440
      6  -12012  -12720  -13816   -432    -40   -868  Squatting  2025-03-29 16:13:26   1441
      6  -13262  -13652  -14600   -489    186   -802  Squatting  2025-03-29 16:13:26   1442
      6  -16310  -16616  -18000   -525    348  -1104  Squatting  2025-03-29 16:13:26   1443
      6  -19428  -20018  -20482   -384    398  -1277  Squatting  2025-03-29 16:13:26   1444
      6  -24362  -22382  -23776     14    346  -1277  Squatting  2025-03-29 16:13:26   1445
      6  -27370  -22950  -25824    328    219  -1290  Squatting  2025-03-29 16:13:26   1446
      6  -30334  -22776  -27588    699    -81  -1217  Squatting  2025-03-29 16:13:26   1447
      6  -30978  -21200  -27930    790   -306   -984  Squatting  2025-03-29 16:13:26   1448
      6  -29130  -18260  -26388    702   -582   -492  Squatting  2025-03-29 16:13:26   1449
      6  -26108  -16646  -24028    572   -692   -123  Squatting  2025-03-29 16:13:26   1450
      6  -20548  -14038  -19232    257   -732    350  Squatting  2025-03-29 16:13:27   1451
      6  -16702  -12772  -16052     47   -697    564  Squatting  2025-03-29 16:13:27   1452
      6  -11698  -11354  -11344     -6   -573    765  Squatting  2025-03-29 16:13:27   1453
      6   -9312  -10848   -8770    187   -443    881  Squatting  2025-03-29 16:13:27   1454
      6   -7358  -10438   -7412    804   -228   1121  Squatting  2025-03-29 16:13:27   1455
      6   -6636   -8802   -7302   1270   -104   1346  Squatting  2025-03-29 16:13:27   1456
      6   -6024   -5920   -7374   1801     14   1343  Squatting  2025-03-29 16:13:27   1457
      6   -6252   -4374   -6906   2094     34    949  Squatting  2025-03-29 16:13:27   1458
      6   -5866   -3418   -5172   2432      7    106  Squatting  2025-03-29 16:13:27   1459
      6   -4994   -3724   -4152   2623     -5   -412  Squatting  2025-03-29 16:13:27   1460
      6   -4910   -6162   -3572   2990    -29  -1009  Squatting  2025-03-29 16:13:27   1461
      6   -5768   -8712   -2912   3434   -132  -1302  Squatting  2025-03-29 16:13:27   1462
      6   -6142  -10436    -594   4282   -383  -1315  Squatting  2025-03-29 16:13:27   1463
      6   -6170  -10378     854   4785   -578  -1126  Squatting  2025-03-29 16:13:27   1464
      6   -5304   -8956    1282   5334   -975   -836  Squatting  2025-03-29 16:13:27   1465
