user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5  -3450    5532  25742   1699   -613   1613  Downstairs  2025-03-29 14:01:56    562
      5  -4212    1680  23540   1536   -597   2484  Downstairs  2025-03-29 14:01:56    563
      5  -3624   -2432  21284   1500   -647   2535  Downstairs  2025-03-29 14:01:56    564
      5  -2598   -4078  16362   1609   -660   1929  Downstairs  2025-03-29 14:01:56    565
      5  -2030   -3588  13864   1673   -640   1401  Downstairs  2025-03-29 14:01:56    566
      5  -1756   -1786  11656   1711   -634    710  Downstairs  2025-03-29 14:01:56    567
      5  -1810    -398  10598   1697   -637    465  Downstairs  2025-03-29 14:01:56    568
      5  -1946      72   9030   1562   -602    431  Downstairs  2025-03-29 14:01:56    569
      5  -1924    -526   8318   1422   -562    462  Downstairs  2025-03-29 14:01:56    570
      5  -1636   -1270   8054   1188   -533    426  Downstairs  2025-03-29 14:01:56    571
      5  -1502   -1856   8386   1026   -576    358  Downstairs  2025-03-29 14:01:56    572
      5  -1698   -2632   9268    822   -700     89  Downstairs  2025-03-29 14:01:56    573
      5  -2058   -2790  10020    744   -773   -199  Downstairs  2025-03-29 14:01:56    574
      5  -2286   -2386  10818    674   -796   -643  Downstairs  2025-03-29 14:01:56    575
      5  -2150   -1674  11612    552   -692   -999  Downstairs  2025-03-29 14:01:56    576
      5  -1876      82  13872    432   -576  -1139  Downstairs  2025-03-29 14:01:56    577
      5  -1654    2604  17212    170   -364  -1201  Downstairs  2025-03-29 14:01:56    578
      5  -2184    4640  21492    -97   -195  -1238  Downstairs  2025-03-29 14:01:56    579
      5  -3128    7304  27702   -716     89  -1379  Downstairs  2025-03-29 14:01:56    580
      5  -2338    7818  27894  -1221    314  -1505  Downstairs  2025-03-29 14:01:56    581
      5   -518    7944  26558  -1797    683  -1630  Downstairs  2025-03-29 14:01:56    582
      5     -2    8178  26226  -2072    848  -1584  Downstairs  2025-03-29 14:01:56    583
      5   -670    9020  25950  -2485    943  -1318  Downstairs  2025-03-29 14:01:56    584
      5  -1386    9356  24970  -2742    954  -1021  Downstairs  2025-03-29 14:01:56    585
      5  -1090    8788  21862  -3001    993   -619  Downstairs  2025-03-29 14:01:56    586
      5   -116    8308  19484  -3061   1032   -464  Downstairs  2025-03-29 14:01:56    587
      5   1838    8134  16128  -3054   1025   -390  Downstairs  2025-03-29 14:01:56    588
      5   2672    8420  14544  -3014    961   -395  Downstairs  2025-03-29 14:01:56    589
      5   3084    8846  13018  -2930    803   -397  Downstairs  2025-03-29 14:01:56    590
      5   3054    8840  12250  -2837    684   -366  Downstairs  2025-03-29 14:01:56    591
      5   3064    8330  11214  -2575    512   -245  Downstairs  2025-03-29 14:01:56    592
      5   3234    7738  10494  -2305    425   -131  Downstairs  2025-03-29 14:01:56    593
      5   3882    7348   9708  -1794    343     91  Downstairs  2025-03-29 14:01:56    594
      5   4388    7356   9624  -1421    293    310  Downstairs  2025-03-29 14:01:56    595
      5   4756    6788  10090   -846    182    662  Downstairs  2025-03-29 14:01:56    596
      5   4450    6192  10660   -458     80    818  Downstairs  2025-03-29 14:01:56    597
      5   3334    5178  11464    107    -98    867  Downstairs  2025-03-29 14:01:56    598
      5   2436    4650  12030    457   -209    781  Downstairs  2025-03-29 14:01:56    599
      5    934    4542  13910    931   -331    563  Downstairs  2025-03-29 14:01:56    600
      5    104    4852  15650   1305   -430    367  Downstairs  2025-03-29 14:01:57    601
      5  -1128    5666  19498   1468   -479    292  Downstairs  2025-03-29 14:01:57    602
      5  -2206    6138  24622   1611   -570    319  Downstairs  2025-03-29 14:01:57    603
      5  -2608    5892  27692   1672   -652    393  Downstairs  2025-03-29 14:01:57    604
      5  -3140    5266  31366   1731   -791    533  Downstairs  2025-03-29 14:01:57    605
      5  -3178    4660  32172   1748   -908    704  Downstairs  2025-03-29 14:01:57    606
      5  -3426    2142  30688   1790  -1028   1070  Downstairs  2025-03-29 14:01:57    607
      5  -3396    -592  29656   1883  -1087   1118  Downstairs  2025-03-29 14:01:57    608
      5  -3514   -2616  27154   2095  -1104    702  Downstairs  2025-03-29 14:01:57    609
      5  -3424   -2274  24282   2212  -1058    333  Downstairs  2025-03-29 14:01:57    610
      5  -2838    -842  19030   2275   -930    -58  Downstairs  2025-03-29 14:01:57    611
      5  -2170     434  15418   2235   -831   -128  Downstairs  2025-03-29 14:01:57    612
      5  -1502    1656  11148   2048   -690    100  Downstairs  2025-03-29 14:01:57    613
      5  -1352    1588   9370   1857   -617    389  Downstairs  2025-03-29 14:01:57    614
      5  -1514     508   8254   1495   -532    745  Downstairs  2025-03-29 14:01:57    615
      5  -1788    -286   8260   1237   -484    804  Downstairs  2025-03-29 14:01:57    616
      5  -2200    -966   8402    895   -428    686  Downstairs  2025-03-29 14:01:57    617
      5  -2418   -1382   8398    719   -415    559  Downstairs  2025-03-29 14:01:57    618
      5  -2814   -1784   8642    541   -417    323  Downstairs  2025-03-29 14:01:57    619
      5  -3132   -1620   9288    465   -411    140  Downstairs  2025-03-29 14:01:57    620
      5  -3336   -1042  10814    408   -367   -161  Downstairs  2025-03-29 14:01:57    621
      5  -3166    -420  11844    392   -309   -379  Downstairs  2025-03-29 14:01:57    622
      5  -2766     994  13372    354   -206   -688  Downstairs  2025-03-29 14:01:57    623
      5  -2460    2226  14374    214    -92   -941  Downstairs  2025-03-29 14:01:57    624
      5  -2210    4096  15970     52     -8  -1059  Downstairs  2025-03-29 14:01:57    625
      5  -2410    6348  18476   -275    141  -1196  Downstairs  2025-03-29 14:01:57    626
      5  -2896    8160  21126   -598    262  -1333  Downstairs  2025-03-29 14:01:57    627
      5  -3006   10926  24646  -1275    455  -1546  Downstairs  2025-03-29 14:01:57    628
      5  -1890   11208  24528  -1740    564  -1556  Downstairs  2025-03-29 14:01:57    629
      5    -60    9692  23150  -2166    673  -1386  Downstairs  2025-03-29 14:01:57    630
      5    304    8952  22894  -2302    690  -1266  Downstairs  2025-03-29 14:01:57    631
      5   -174    9448  23234  -2477    660  -1104  Downstairs  2025-03-29 14:01:57    632
      5   -514    9702  23090  -2602    642  -1022  Downstairs  2025-03-29 14:01:57    633
      5    522    9472  20004  -2689    653   -863  Downstairs  2025-03-29 14:01:57    634
      5   1380    9028  17718  -2676    678   -747  Downstairs  2025-03-29 14:01:57    635
      5   2622    9072  14802  -2581    684   -472  Downstairs  2025-03-29 14:01:57    636
      5   3254    8908  13444  -2503    632   -236  Downstairs  2025-03-29 14:01:57    637
      5   3772    8096  11962  -2355    514    -44  Downstairs  2025-03-29 14:01:57    638
      5   3834    7956  11330  -2224    428    -66  Downstairs  2025-03-29 14:01:57    639
      5   3818    7966  10304  -1978    279   -118  Downstairs  2025-03-29 14:01:57    640
      5   3794    7860   9366  -1773    176    -87  Downstairs  2025-03-29 14:01:57    641
      5   3634    8036   8332  -1414     62     92  Downstairs  2025-03-29 14:01:57    642
      5   3408    7996   8276  -1149      8    312  Downstairs  2025-03-29 14:01:57    643
      5   2898    7270   9052   -714    -69    653  Downstairs  2025-03-29 14:01:57    644
      5   2380    6672  10046   -419   -118    801  Downstairs  2025-03-29 14:01:57    645
      5   1260    6304  12656      5   -186    894  Downstairs  2025-03-29 14:01:57    646
      5    268    6226  15390    263   -249    914  Downstairs  2025-03-29 14:01:57    647
      5  -1170    5682  19826    620   -391    895  Downstairs  2025-03-29 14:01:57    648
      5  -1984    5084  23228    970   -510    789  Downstairs  2025-03-29 14:01:57    649
      5  -3066    4524  29444   1199   -585    717  Downstairs  2025-03-29 14:01:57    650
      5  -3286    2984  31914   1527   -771    641  Downstairs  2025-03-29 14:01:58    651
      5  -2914    1474  30690   1760   -885    532  Downstairs  2025-03-29 14:01:58    652
      5  -2556     618  28262   2117   -949    268  Downstairs  2025-03-29 14:01:58    653
      5  -2450    1096  27014   2297   -942    148  Downstairs  2025-03-29 14:01:58    654
      5  -2230    1694  25210   2389   -911    181  Downstairs  2025-03-29 14:01:58    655
      5  -2046    1540  23802   2350   -896    266  Downstairs  2025-03-29 14:01:58    656
      5  -1650    1186  20628   2219   -872    404  Downstairs  2025-03-29 14:01:58    657
      5  -1342     850  18060   2110   -849    527  Downstairs  2025-03-29 14:01:58    658
      5  -1060     -10  14704   1925   -817    725  Downstairs  2025-03-29 14:01:58    659
      5  -1086    -682  13162   1787   -798    797  Downstairs  2025-03-29 14:01:58    660
      5  -1372   -1240  11844   1563   -763    762  Downstairs  2025-03-29 14:01:58    661
      5  -1640   -1418  11438   1415   -734    657  Downstairs  2025-03-29 14:01:58    662
      5  -2082   -1470  11074   1237   -690    426  Downstairs  2025-03-29 14:01:58    663
      5  -2274   -1466  10584   1127   -665    254  Downstairs  2025-03-29 14:01:58    664
      5  -2392   -1336   9688    941   -617     17  Downstairs  2025-03-29 14:01:58    665
      5  -2434   -1080   9278    829   -548   -112  Downstairs  2025-03-29 14:01:58    666
      5  -2376    -600   9596    761   -354   -249  Downstairs  2025-03-29 14:01:58    667
      5  -2314    -526  10414    784   -204   -284  Downstairs  2025-03-29 14:01:58    668
      5  -2430    -728  11394    803    -47   -326  Downstairs  2025-03-29 14:01:58    669
      5  -2776    -130  11966    758     21   -446  Downstairs  2025-03-29 14:01:58    670
      5  -3886    2288  13404    560    123   -680  Downstairs  2025-03-29 14:01:58    671
      5  -4408    3994  14120    179    231   -735  Downstairs  2025-03-29 14:01:58    672
      5  -5258    6074  16898   -175    304   -741  Downstairs  2025-03-29 14:01:58    673
      5  -6176    8408  22834   -928    351   -992  Downstairs  2025-03-29 14:01:58    674
      5  -5356    8822  24500  -1555    380  -1284  Downstairs  2025-03-29 14:01:58    675
      5  -2624    7554  24032  -2277    564  -1826  Downstairs  2025-03-29 14:01:58    676
      5   -870    7552  23872  -2516    731  -2096  Downstairs  2025-03-29 14:01:58    677
      5    654    9296  23962  -2754    880  -2083  Downstairs  2025-03-29 14:01:58    678
      5    794    9168  23468  -2863    937  -1843  Downstairs  2025-03-29 14:01:58    679
      5    856   11416  23264  -2874    990  -1687  Downstairs  2025-03-29 14:01:58    680
      5   1370   11732  22466  -2926    992  -1423  Downstairs  2025-03-29 14:01:58    681
      5   2242   11902  19874  -2935    971  -1036  Downstairs  2025-03-29 14:01:58    682
      5   2762   11600  17744  -2860    939   -750  Downstairs  2025-03-29 14:01:58    683
      5   3230   10710  14346  -2620    912   -335  Downstairs  2025-03-29 14:01:58    684
      5   3166    9940  12492  -2396    906    -90  Downstairs  2025-03-29 14:01:58    685
      5   3060    9282  10244  -1990    874    276  Downstairs  2025-03-29 14:01:58    686
      5   2864    8772   9414  -1709    831    510  Downstairs  2025-03-29 14:01:58    687
      5   2668    7944   9114  -1287    724    716  Downstairs  2025-03-29 14:01:58    688
      5   2636    7246   8970  -1001    623    721  Downstairs  2025-03-29 14:01:58    689
      5   2606    6094   8336   -552    453    562  Downstairs  2025-03-29 14:01:58    690
      5   2512    5502   8004   -251    349    413  Downstairs  2025-03-29 14:01:58    691
      5   2374    4584   8182    158    218    205  Downstairs  2025-03-29 14:01:58    692
      5   1952    4856   9218    362    144    104  Downstairs  2025-03-29 14:01:58    693
      5    866    5874  13350    513    -12    152  Downstairs  2025-03-29 14:01:58    694
      5   -232    6068  17570    519   -188    280  Downstairs  2025-03-29 14:01:58    695
      5  -1646    4514  23856    495   -552    332  Downstairs  2025-03-29 14:01:58    696
      5  -2498    3102  27090    559   -933     33  Downstairs  2025-03-29 14:01:58    697
      5  -3280     748  29354    668  -1163   -258  Downstairs  2025-03-29 14:01:58    698
      5  -3852   -1184  30310   1011  -1399   -851  Downstairs  2025-03-29 14:01:58    699
      5  -4340    -976  30988   1307  -1454  -1223  Downstairs  2025-03-29 14:01:58    700
      5  -4692     676  30908   1743  -1422  -1407  Downstairs  2025-03-29 14:01:59    701
      5  -3872     956  28754   1945  -1359  -1149  Downstairs  2025-03-29 14:01:59    702
      5  -2452    -942  23450   2162  -1214   -613  Downstairs  2025-03-29 14:01:59    703
      5  -1548   -1922  19504   2287  -1138   -512  Downstairs  2025-03-29 14:01:59    704
      5   -946   -2252  14584   2345  -1056   -576  Downstairs  2025-03-29 14:01:59    705
      5   -932   -1880  12434   2343  -1022   -677  Downstairs  2025-03-29 14:01:59    706
      5  -1482    -278  10378   2290   -959   -807  Downstairs  2025-03-29 14:01:59    707
      5  -1698     588   9500   2143   -937   -798  Downstairs  2025-03-29 14:01:59    708
      5  -2024     942   9086   1818   -967   -765  Downstairs  2025-03-29 14:01:59    709
      5  -2216     390   8730   1589  -1051   -739  Downstairs  2025-03-29 14:01:59    710
      5  -2264   -1164   7888   1270  -1130   -901  Downstairs  2025-03-29 14:01:59    711
      5  -2340   -1136   8230   1087  -1089  -1164  Downstairs  2025-03-29 14:01:59    712
      5  -2812     -42   9804    821   -942  -1547  Downstairs  2025-03-29 14:01:59    713
      5  -2936     618  10728    613   -824  -1671  Downstairs  2025-03-29 14:01:59    714
      5  -3092    1524  11826    277   -640  -1667  Downstairs  2025-03-29 14:01:59    715
      5  -2948    1856  12208     36   -530  -1548  Downstairs  2025-03-29 14:01:59    716
      5  -3434    2758  14264   -325   -356  -1314  Downstairs  2025-03-29 14:01:59    717
      5  -4386    3642  17640   -574   -242  -1174  Downstairs  2025-03-29 14:01:59    718
      5  -6900    5752  27380  -1056    -74  -1239  Downstairs  2025-03-29 14:01:59    719
      5  -7532    6344  31420  -1479     -7  -1481  Downstairs  2025-03-29 14:01:59    720
      5  -5750    4622  29358  -1861     98  -1889  Downstairs  2025-03-29 14:01:59    721
      5  -4500    3038  27214  -1720    167  -2200  Downstairs  2025-03-29 14:01:59    722
      5  -3652    3054  25870  -1539    169  -2371  Downstairs  2025-03-29 14:01:59    723
      5  -3804    3590  26674  -1278    113  -2743  Downstairs  2025-03-29 14:01:59    724
      5  -3556    5330  25764  -1107     24  -3109  Downstairs  2025-03-29 14:01:59    725
      5  -3486    7254  21808   -984    -41  -3351  Downstairs  2025-03-29 14:01:59    726
      5  -3486    7928  19064   -954    -45  -3283  Downstairs  2025-03-29 14:01:59    727
      5  -3446    8842  15346  -1016    -12  -2821  Downstairs  2025-03-29 14:01:59    728
      5  -3176    8342  13514  -1086     45  -2396  Downstairs  2025-03-29 14:01:59    729
      5  -2860    7354  11764  -1149    184  -1921  Downstairs  2025-03-29 14:01:59    730
      5  -2638    6916  11174  -1172    278  -1722  Downstairs  2025-03-29 14:01:59    731
      5  -2250    6480  10650  -1181    401  -1516  Downstairs  2025-03-29 14:01:59    732
      5  -2096    6250  10774  -1152    474  -1403  Downstairs  2025-03-29 14:01:59    733
      5  -1474    5780  10968  -1057    556  -1277  Downstairs  2025-03-29 14:01:59    734
      5  -1064    5360  11300   -964    603  -1240  Downstairs  2025-03-29 14:01:59    735
      5   -528    4618  12260   -783    648  -1282  Downstairs  2025-03-29 14:01:59    736
      5   -258    4394  13020   -643    665  -1393  Downstairs  2025-03-29 14:01:59    737
      5    182    5368  13930   -438    705  -1560  Downstairs  2025-03-29 14:01:59    738
      5    600    6704  14676   -329    745  -1503  Downstairs  2025-03-29 14:01:59    739
      5   1314    8346  16006   -201    767  -1010  Downstairs  2025-03-29 14:01:59    740
      5   1526    8334  16888    -94    756   -488  Downstairs  2025-03-29 14:01:59    741
      5   1016    7510  18704     78    733    257  Downstairs  2025-03-29 14:01:59    742
      5    316    7226  20284    155    675    717  Downstairs  2025-03-29 14:01:59    743
      5   -412    5262  22208    191    422   1320  Downstairs  2025-03-29 14:01:59    744
      5   -868    2754  23066    273     -4   1535  Downstairs  2025-03-29 14:01:59    745
      5  -1380   -1618  22224    411   -333   1410  Downstairs  2025-03-29 14:01:59    746
      5  -1918   -6256  21022    742   -782    894  Downstairs  2025-03-29 14:01:59    747
      5  -2178   -8266  20818   1013  -1024    298  Downstairs  2025-03-29 14:01:59    748
      5  -2826   -7856  21796   1367  -1325   -823  Downstairs  2025-03-29 14:01:59    749
      5  -3316   -6276  22132   1528  -1497  -1444  Downstairs  2025-03-29 14:01:59    750
      5  -3486   -4026  21414   1722  -1680  -1990  Downstairs  2025-03-29 14:02:00    751
      5  -3100   -2406  20642   1869  -1760  -2127  Downstairs  2025-03-29 14:02:00    752
      5  -2438    -310  20262   1988  -1830  -1813  Downstairs  2025-03-29 14:02:00    753
      5  -2202   -1380  20122   1987  -1866  -1406  Downstairs  2025-03-29 14:02:00    754
      5  -1796   -4860  18994   2023  -1893  -1349  Downstairs  2025-03-29 14:02:00    755
      5  -1818   -5360  18082   2097  -1892  -1751  Downstairs  2025-03-29 14:02:00    756
      5  -2516   -1864  16810   2248  -1880  -2277  Downstairs  2025-03-29 14:02:00    757
      5  -2906     942  16014   2287  -1874  -2211  Downstairs  2025-03-29 14:02:00    758
      5  -2808    2108  14216   2136  -1841  -1691  Downstairs  2025-03-29 14:02:00    759
      5  -2410    1810  13122   1954  -1781  -1451  Downstairs  2025-03-29 14:02:00    760
      5  -1922    2440  11798   1652  -1677  -1375  Downstairs  2025-03-29 14:02:00    761
      5  -1538    2652  11056   1485  -1616  -1347  Downstairs  2025-03-29 14:02:00    762
      5   -836    2176   9624   1249  -1479  -1336  Downstairs  2025-03-29 14:02:00    763
      5   -594    2026   9130   1045  -1347  -1495  Downstairs  2025-03-29 14:02:00    764
      5   -520    3448   9076    703  -1110  -1844  Downstairs  2025-03-29 14:02:00    765
      5   -564    4782   9296    453   -955  -1991  Downstairs  2025-03-29 14:02:00    766
      5   -812    6062   9680     52   -735  -2028  Downstairs  2025-03-29 14:02:00    767
      5  -1008    6518  10160   -363   -538  -1905  Downstairs  2025-03-29 14:02:00    768
      5  -1286    6942  11812   -643   -438  -1776  Downstairs  2025-03-29 14:02:00    769
      5  -1648    7394  14462  -1081   -353  -1624  Downstairs  2025-03-29 14:02:00    770
      5  -1976    7604  16352  -1376   -327  -1582  Downstairs  2025-03-29 14:02:00    771
      5  -2694    6886  19512  -1789   -302  -1713  Downstairs  2025-03-29 14:02:00    772
      5  -3034    6260  21120  -1989   -272  -1900  Downstairs  2025-03-29 14:02:00    773
      5  -2818    4980  21590  -2157   -174  -2256  Downstairs  2025-03-29 14:02:00    774
      5  -2330    4260  21254  -2167    -69  -2437  Downstairs  2025-03-29 14:02:00    775
      5  -1918    3954  21632  -2072    101  -2512  Downstairs  2025-03-29 14:02:00    776
      5  -1980    4350  22748  -2004    186  -2440  Downstairs  2025-03-29 14:02:00    777
      5  -2022    4866  23764  -1856    245  -2114  Downstairs  2025-03-29 14:02:00    778
      5  -1582    4344  23140  -1703    260  -1866  Downstairs  2025-03-29 14:02:00    779
      5   -566    3658  20786  -1396    293  -1560  Downstairs  2025-03-29 14:02:00    780
      5    278    3642  18688  -1201    321  -1395  Downstairs  2025-03-29 14:02:00    781
      5   1276    3740  15576   -949    367  -1229  Downstairs  2025-03-29 14:02:00    782
      5   1788    4246  13856   -799    396  -1171  Downstairs  2025-03-29 14:02:00    783
      5   2364    5112  12090   -617    413  -1089  Downstairs  2025-03-29 14:02:00    784
      5   2514    5646  11382   -530    397  -1023  Downstairs  2025-03-29 14:02:00    785
      5   2438    6144  10936   -444    340   -860  Downstairs  2025-03-29 14:02:00    786
      5   2270    6224  10906   -395    280   -704  Downstairs  2025-03-29 14:02:00    787
      5   2048    5724  10868   -309    192   -455  Downstairs  2025-03-29 14:02:00    788
      5   2118    5170  10800   -231    155   -320  Downstairs  2025-03-29 14:02:00    789
      5   2662    4462  10676    -75    115   -201  Downstairs  2025-03-29 14:02:00    790
      5   3150    4364  10586    109     67   -162  Downstairs  2025-03-29 14:02:00    791
      5   3802    4786  10332    221     32   -134  Downstairs  2025-03-29 14:02:00    792
      5   4368    5520  10318    360    -13    -58  Downstairs  2025-03-29 14:02:00    793
      5   4578    6188  10852    435    -56     23  Downstairs  2025-03-29 14:02:00    794
      5   4626    6778  12326    518   -183    219  Downstairs  2025-03-29 14:02:00    795
      5   4410    6534  13504    569   -310    327  Downstairs  2025-03-29 14:02:00    796
      5   3712    6072  15202    649   -527    361  Downstairs  2025-03-29 14:02:00    797
      5   3240    5516  16062    724   -670    324  Downstairs  2025-03-29 14:02:00    798
      5   3108    4296  16466    901   -854    169  Downstairs  2025-03-29 14:02:00    799
      5   3108    3998  16626   1058   -931     29  Downstairs  2025-03-29 14:02:00    800
      5   2340    4532  19038   1283  -1001   -122  Downstairs  2025-03-29 14:02:01    801
      5   1436    5068  21730   1400  -1063   -166  Downstairs  2025-03-29 14:02:01    802
      5   -118    4512  24902   1501  -1153   -196  Downstairs  2025-03-29 14:02:01    803
      5  -1448    3974  27558   1565  -1168   -337  Downstairs  2025-03-29 14:02:01    804
      5  -3336    4568  31468   1640  -1178   -618  Downstairs  2025-03-29 14:02:01    805
      5  -3246    4242  30656   1640  -1222   -688  Downstairs  2025-03-29 14:02:01    806
      5  -2796    2574  27698   1665  -1247   -655  Downstairs  2025-03-29 14:02:01    807
      5  -2788    1422  26260   1722  -1224   -573  Downstairs  2025-03-29 14:02:01    808
      5  -2730    -362  23822   1797  -1117   -433  Downstairs  2025-03-29 14:02:01    809
      5  -2378    -668  21864   1791   -983   -398  Downstairs  2025-03-29 14:02:01    810
      5  -1568    -320  18180   1653   -754   -242  Downstairs  2025-03-29 14:02:01    811
      5   -876    -144  15080   1481   -613    -23  Downstairs  2025-03-29 14:02:01    812
      5   -152      44  10992   1069   -427    410  Downstairs  2025-03-29 14:02:01    813
      5   -160    -186   9642    737   -318    724  Downstairs  2025-03-29 14:02:01    814
      5   -736    -828   9434    252   -186   1003  Downstairs  2025-03-29 14:02:01    815
      5  -1270   -1084   9572   -112    -67    979  Downstairs  2025-03-29 14:02:01    816
      5  -1886   -1570   9132   -289     24    852  Downstairs  2025-03-29 14:02:01    817
      5  -2158   -1930   8650   -474    167    565  Downstairs  2025-03-29 14:02:01    818
      5  -2290   -1720   8770   -560    245    354  Downstairs  2025-03-29 14:02:01    819
      5  -2474    -798   9186   -665    317    133  Downstairs  2025-03-29 14:02:01    820
      5  -2622    -326   9638   -731    351     33  Downstairs  2025-03-29 14:02:01    821
      5  -2852      38  10558   -807    410   -155  Downstairs  2025-03-29 14:02:01    822
      5  -2944     342  11328   -846    458   -346  Downstairs  2025-03-29 14:02:01    823
      5  -3020    1086  13282   -910    544   -703  Downstairs  2025-03-29 14:02:01    824
      5  -3082    1754  15170   -969    605   -988  Downstairs  2025-03-29 14:02:01    825
      5  -2960    3134  18092  -1089    733  -1436  Downstairs  2025-03-29 14:02:01    826
      5  -3194    4618  20672  -1217    834  -1696  Downstairs  2025-03-29 14:02:01    827
      5  -4156    7220  26512  -1580    968  -2080  Downstairs  2025-03-29 14:02:01    828
      5  -4564    8548  29716  -1937   1020  -2314  Downstairs  2025-03-29 14:02:01    829
      5  -3790    8240  29254  -2433   1028  -2617  Downstairs  2025-03-29 14:02:01    830
      5  -2790    7310  26598  -2614   1023  -2769  Downstairs  2025-03-29 14:02:01    831
      5  -1058    7864  23366  -2668    988  -2649  Downstairs  2025-03-29 14:02:01    832
      5   -518    9680  23406  -2678    925  -2324  Downstairs  2025-03-29 14:02:01    833
      5   -270   11822  23966  -2701    781  -1472  Downstairs  2025-03-29 14:02:01    834
      5    326   10876  23066  -2644    641   -832  Downstairs  2025-03-29 14:02:01    835
      5   1970    6298  19540  -2312    437   -376  Downstairs  2025-03-29 14:02:01    836
      5   3262    4482  16848  -1916    365   -523  Downstairs  2025-03-29 14:02:01    837
      5   4718    6356  14354  -1238    304   -862  Downstairs  2025-03-29 14:02:01    838
      5   5200    8586  13284   -708    187   -574  Downstairs  2025-03-29 14:02:01    839
      5   5368    9294  11956   -447     76   -127  Downstairs  2025-03-29 14:02:01    840
      5   5060    8162  10754   -118   -107    424  Downstairs  2025-03-29 14:02:01    841
      5   4574    7302  10270     84   -219    637  Downstairs  2025-03-29 14:02:01    842
      5   3626    6756  10168    372   -364    787  Downstairs  2025-03-29 14:02:01    843
      5   3012    6796  10234    553   -454    894  Downstairs  2025-03-29 14:02:01    844
      5   1826    6318  11196    806   -577   1095  Downstairs  2025-03-29 14:02:01    845
      5    834    5754  12682    972   -649   1133  Downstairs  2025-03-29 14:02:01    846
      5   -764    5064  15604   1237   -751   1012  Downstairs  2025-03-29 14:02:01    847
      5  -1642    4618  17214   1429   -810    873  Downstairs  2025-03-29 14:02:01    848
      5  -2640    4008  19452   1737   -838    670  Downstairs  2025-03-29 14:02:01    849
      5  -3308    4394  22452   1930   -804    600  Downstairs  2025-03-29 14:02:01    850
      5  -4472    5750  30298   2087   -759    755  Downstairs  2025-03-29 14:02:02    851
      5  -4700    5746  32767   2106   -816    981  Downstairs  2025-03-29 14:02:02    852
      5  -4610    4248  32767   2138   -947   1265  Downstairs  2025-03-29 14:02:02    853
      5  -4538    2826  32638   2200   -972   1417  Downstairs  2025-03-29 14:02:02    854
      5  -4240     606  29236   2264   -937   1505  Downstairs  2025-03-29 14:02:02    855
      5  -3618    -450  26100   2271   -886   1409  Downstairs  2025-03-29 14:02:02    856
      5  -2524    -332  20784   2194   -778   1130  Downstairs  2025-03-29 14:02:02    857
      5  -1908     282  17326   2055   -708   1023  Downstairs  2025-03-29 14:02:02    858
      5  -1236     660  13466   1750   -617   1097  Downstairs  2025-03-29 14:02:02    859
      5  -1098     274  12028   1509   -566   1213  Downstairs  2025-03-29 14:02:02    860
      5  -1148    -854  10592   1132   -506   1275  Downstairs  2025-03-29 14:02:02    861
      5  -1180   -1516   9612    745   -457   1142  Downstairs  2025-03-29 14:02:02    862
      5  -1250   -2278   8246    523   -422    988  Downstairs  2025-03-29 14:02:02    863
      5  -1446   -2774   7340    275   -370    731  Downstairs  2025-03-29 14:02:02    864
      5  -1658   -2978   7208    144   -344    563  Downstairs  2025-03-29 14:02:02    865
      5  -2148   -3136   7768    -45   -331    298  Downstairs  2025-03-29 14:02:02    866
      5  -2444   -3192   8326   -182   -331     60  Downstairs  2025-03-29 14:02:02    867
      5  -2806   -2728   9328   -378   -298   -427  Downstairs  2025-03-29 14:02:02    868
      5  -2952   -1946  10082   -502   -243   -790  Downstairs  2025-03-29 14:02:02    869
      5  -3132    -200  11850   -701   -125  -1253  Downstairs  2025-03-29 14:02:02    870
      5  -3200    1038  13418   -863    -31  -1466  Downstairs  2025-03-29 14:02:02    871
      5  -3138    2590  16310  -1145    133  -1617  Downstairs  2025-03-29 14:02:02    872
      5  -3532    3454  19968  -1352    264  -1657  Downstairs  2025-03-29 14:02:02    873
      5  -4478    5152  27334  -1781    519  -1766  Downstairs  2025-03-29 14:02:02    874
      5  -4000    6256  29648  -2159    721  -1805  Downstairs  2025-03-29 14:02:02    875
      5  -1986    6788  28992  -2632   1013  -1650  Downstairs  2025-03-29 14:02:02    876
      5   -684    6694  27814  -2797   1152  -1332  Downstairs  2025-03-29 14:02:02    877
      5    312    5848  26678  -2909   1270   -754  Downstairs  2025-03-29 14:02:02    878
      5    328    4710  25996  -2908   1298   -473  Downstairs  2025-03-29 14:02:02    879
      5    510    3778  24122  -2735   1294   -515  Downstairs  2025-03-29 14:02:02    880
      5    790    4896  22462  -2530   1291   -747  Downstairs  2025-03-29 14:02:02    881
      5   1780    7358  19670  -2222   1253   -913  Downstairs  2025-03-29 14:02:02    882
      5   3012    8660  17472  -2074   1192   -842  Downstairs  2025-03-29 14:02:02    883
      5   4862    9702  14334  -1906   1062   -622  Downstairs  2025-03-29 14:02:02    884
      5   5766   10480  12636  -1785    943   -450  Downstairs  2025-03-29 14:02:02    885
      5   6804   11680  10562  -1560    706   -103  Downstairs  2025-03-29 14:02:02    886
      5   7140   11842   9726  -1261    448    252  Downstairs  2025-03-29 14:02:02    887
      5   6842   11372   9094  -1015    268    427  Downstairs  2025-03-29 14:02:02    888
      5   6074   10710   8432   -570     -1    663  Downstairs  2025-03-29 14:02:02    889
