user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5  -1144   2324   9320   -408    -33   -144  Downstairs  2025-03-29 13:56:50   1805
      5  -1548   2748  11098   -538    -64   -275  Downstairs  2025-03-29 13:56:50   1806
      5  -1992   2528  13638   -744   -148   -548  Downstairs  2025-03-29 13:56:50   1807
      5  -1862   2106  14306   -836   -196   -789  Downstairs  2025-03-29 13:56:50   1808
      5  -1300   2140  14934   -858   -180  -1127  Downstairs  2025-03-29 13:56:50   1809
      5   -760   2562  15498   -841   -111  -1257  Downstairs  2025-03-29 13:56:50   1810
      5    120   3586  17362   -861     34  -1316  Downstairs  2025-03-29 13:56:50   1811
      5    -30   4910  21472   -962    129  -1372  Downstairs  2025-03-29 13:56:50   1812
      5   -958   6852  27818  -1309    208  -1464  Downstairs  2025-03-29 13:56:50   1813
      5   -246   7046  27882  -1537    238  -1419  Downstairs  2025-03-29 13:56:50   1814
      5   1296   5446  25030  -1685    357  -1111  Downstairs  2025-03-29 13:56:50   1815
      5   1848   3928  23822  -1652    443   -812  Downstairs  2025-03-29 13:56:50   1816
      5   1260   3252  23688  -1553    475   -405  Downstairs  2025-03-29 13:56:50   1817
      5    886   3618  22792  -1483    413   -152  Downstairs  2025-03-29 13:56:50   1818
      5    798   3946  20064  -1408    384    -52  Downstairs  2025-03-29 13:56:50   1819
      5   1502   3844  17104  -1259    353    -23  Downstairs  2025-03-29 13:56:50   1820
      5   2130   3866  15344  -1172    323    -61  Downstairs  2025-03-29 13:56:50   1821
      5   2932   4508  13066  -1070    269   -140  Downstairs  2025-03-29 13:56:50   1822
      5   3332   5216  11730  -1017    233   -128  Downstairs  2025-03-29 13:56:50   1823
      5   3656   5644  10162   -936    171     57  Downstairs  2025-03-29 13:56:50   1824
      5   3616   5448   9406   -866    130    251  Downstairs  2025-03-29 13:56:50   1825
      5   3144   4762   8922   -721     89    554  Downstairs  2025-03-29 13:56:50   1826
      5   2782   4318   8966   -599     77    727  Downstairs  2025-03-29 13:56:50   1827
      5   2280   3742   9644   -384     52    938  Downstairs  2025-03-29 13:56:50   1828
      5   1954   3320  10320   -218     11   1052  Downstairs  2025-03-29 13:56:50   1829
      5   1308   2458  11568     62    -95   1152  Downstairs  2025-03-29 13:56:50   1830
      5    794   1730  12434    268   -177   1132  Downstairs  2025-03-29 13:56:50   1831
      5    112    726  13632    597   -293    934  Downstairs  2025-03-29 13:56:50   1832
      5   -264    374  14678    819   -356    695  Downstairs  2025-03-29 13:56:50   1833
      5   -712    602  16638   1127   -434    264  Downstairs  2025-03-29 13:56:50   1834
      5  -1032   1178  18450   1289   -471    -12  Downstairs  2025-03-29 13:56:50   1835
      5  -1804   2682  22494   1444   -507   -320  Downstairs  2025-03-29 13:56:50   1836
      5  -2306   3680  25040   1477   -519   -419  Downstairs  2025-03-29 13:56:50   1837
      5  -2432   4752  26582   1443   -507   -380  Downstairs  2025-03-29 13:56:50   1838
      5  -2132   5030  26448   1385   -479   -204  Downstairs  2025-03-29 13:56:50   1839
      5  -1904   4484  26140   1285   -420    197  Downstairs  2025-03-29 13:56:50   1840
      5  -1826   3718  26012   1223   -415    402  Downstairs  2025-03-29 13:56:50   1841
      5  -1820   2572  24632   1162   -459    536  Downstairs  2025-03-29 13:56:50   1842
      5  -1736   1552  22814   1179   -509    498  Downstairs  2025-03-29 13:56:50   1843
      5  -1464    196  19230   1236   -518    397  Downstairs  2025-03-29 13:56:50   1844
      5   -946   -204  15820   1323   -490    218  Downstairs  2025-03-29 13:56:50   1845
      5   -630    244  14148   1321   -458    137  Downstairs  2025-03-29 13:56:50   1846
      5   -288    870  12290   1180   -413    123  Downstairs  2025-03-29 13:56:50   1847
      5   -146   1152  11266   1020   -389    128  Downstairs  2025-03-29 13:56:50   1848
      5    -46   1322   9842    759   -356    114  Downstairs  2025-03-29 13:56:50   1849
      5   -112   1292   9112    605   -332    100  Downstairs  2025-03-29 13:56:51   1850
      5   -282    974   8440    403   -295     94  Downstairs  2025-03-29 13:56:51   1851
      5   -400    796   8444    263   -273     74  Downstairs  2025-03-29 13:56:51   1852
      5   -696   1030   9360     43   -256      2  Downstairs  2025-03-29 13:56:51   1853
      5   -946   1338  10240    -98   -254    -71  Downstairs  2025-03-29 13:56:51   1854
      5  -1196   1884  11386   -294   -246   -208  Downstairs  2025-03-29 13:56:51   1855
      5  -1208   2202  12032   -410   -223   -294  Downstairs  2025-03-29 13:56:51   1856
      5  -1046   2710  13668   -568   -152   -430  Downstairs  2025-03-29 13:56:51   1857
      5   -864   3166  14942   -670    -84   -531  Downstairs  2025-03-29 13:56:51   1858
      5   -524   3736  16640   -823     36   -686  Downstairs  2025-03-29 13:56:51   1859
      5   -432   4436  18318   -904    125   -778  Downstairs  2025-03-29 13:56:51   1860
      5   -922   5646  22362  -1088    267   -931  Downstairs  2025-03-29 13:56:51   1861
      5  -1248   6420  24914  -1301    353  -1068  Downstairs  2025-03-29 13:56:51   1862
      5   -866   6776  25908  -1666    471  -1214  Downstairs  2025-03-29 13:56:51   1863
      5    -42   6544  24912  -1825    533  -1153  Downstairs  2025-03-29 13:56:51   1864
      5   1014   5472  22944  -1910    609   -782  Downstairs  2025-03-29 13:56:51   1865
      5   1238   4930  22236  -1918    655   -476  Downstairs  2025-03-29 13:56:51   1866
      5   1268   4452  21338  -1917    697    -38  Downstairs  2025-03-29 13:56:51   1867
      5   1482   3740  20232  -1877    698    148  Downstairs  2025-03-29 13:56:51   1868
      5   2050   3368  17838  -1794    691    132  Downstairs  2025-03-29 13:56:51   1869
      5   2366   3816  15720  -1636    681    109  Downstairs  2025-03-29 13:56:51   1870
      5   2446   4276  14618  -1532    666    184  Downstairs  2025-03-29 13:56:51   1871
      5   2516   4270  13346  -1381    610    416  Downstairs  2025-03-29 13:56:51   1872
      5   2480   3662  12622  -1267    552    517  Downstairs  2025-03-29 13:56:51   1873
      5   2468   3164  11492  -1052    456    461  Downstairs  2025-03-29 13:56:51   1874
      5   2648   3174  10598   -890    394    375  Downstairs  2025-03-29 13:56:51   1875
      5   2988   3192   9592   -624    295    306  Downstairs  2025-03-29 13:56:51   1876
      5   3146   3380   9318   -447    218    318  Downstairs  2025-03-29 13:56:51   1877
      5   2884   3480   9608   -204     81    415  Downstairs  2025-03-29 13:56:51   1878
      5   2556   3216   9982    -47    -13    497  Downstairs  2025-03-29 13:56:51   1879
      5   2024   2374  10778    193   -145    540  Downstairs  2025-03-29 13:56:51   1880
      5   1704   1648  11370    359   -234    471  Downstairs  2025-03-29 13:56:51   1881
      5   1334   1212  12442    636   -368    226  Downstairs  2025-03-29 13:56:51   1882
      5    918   1280  13426    808   -431     21  Downstairs  2025-03-29 13:56:51   1883
      5   -114   2516  16582   1032   -489   -231  Downstairs  2025-03-29 13:56:51   1884
      5  -1002   3520  19682   1133   -516   -283  Downstairs  2025-03-29 13:56:51   1885
      5  -2410   4996  25184   1203   -551   -184  Downstairs  2025-03-29 13:56:51   1886
      5  -3184   5506  28374   1178   -579    -43  Downstairs  2025-03-29 13:56:51   1887
      5  -3424   4784  30012   1106   -660    204  Downstairs  2025-03-29 13:56:51   1888
      5  -3230   3542  29372   1124   -736    340  Downstairs  2025-03-29 13:56:51   1889
      5  -3258   1622  27720   1288   -830    447  Downstairs  2025-03-29 13:56:51   1890
      5  -3426    306  26960   1447   -853    439  Downstairs  2025-03-29 13:56:51   1891
      5  -3410   -690  24862   1700   -838    248  Downstairs  2025-03-29 13:56:51   1892
      5  -3024   -560  22536   1876   -766     38  Downstairs  2025-03-29 13:56:51   1893
      5  -1992   -304  18280   1915   -695     -7  Downstairs  2025-03-29 13:56:51   1894
      5   -800    336  14022   1883   -592     36  Downstairs  2025-03-29 13:56:51   1895
      5   -240    716  11738   1812   -530    150  Downstairs  2025-03-29 13:56:51   1896
      5     44    860   9630   1622   -448    363  Downstairs  2025-03-29 13:56:51   1897
      5    -70    808   9032   1471   -396    483  Downstairs  2025-03-29 13:56:51   1898
      5   -430    464   8802   1260   -323    567  Downstairs  2025-03-29 13:56:51   1899
      5   -634    154   8920   1143   -281    560  Downstairs  2025-03-29 13:56:52   1900
      5   -840    -84   9614   1006   -247    488  Downstairs  2025-03-29 13:56:52   1901
      5  -1006    146  10290    931   -245    420  Downstairs  2025-03-29 13:56:52   1902
      5  -1234    900  11622    812   -246    314  Downstairs  2025-03-29 13:56:52   1903
      5  -1318   1654  12652    724   -232    245  Downstairs  2025-03-29 13:56:52   1904
      5  -1318   2996  14090    558   -181    155  Downstairs  2025-03-29 13:56:52   1905
      5  -1114   3796  14696    402   -123     77  Downstairs  2025-03-29 13:56:52   1906
      5   -508   4916  15046     94     18    -71  Downstairs  2025-03-29 13:56:52   1907
      5   -304   5758  16008   -162    130   -213  Downstairs  2025-03-29 13:56:52   1908
      5   -684   7870  19312   -702    314   -628  Downstairs  2025-03-29 13:56:52   1909
      5   -720   8798  21436  -1185    432   -989  Downstairs  2025-03-29 13:56:52   1910
      5    424   8676  21336  -1849    622  -1493  Downstairs  2025-03-29 13:56:52   1911
      5   1328   7450  20182  -2121    736  -1718  Downstairs  2025-03-29 13:56:52   1912
      5   1196   6518  20492  -2228    834  -1911  Downstairs  2025-03-29 13:56:52   1913
      5   1528   7934  21032  -2276    752  -1833  Downstairs  2025-03-29 13:56:52   1914
      5   1268   8622  20960  -2503    603  -1498  Downstairs  2025-03-29 13:56:52   1915
      5    900   8826  20006  -2638    558  -1309  Downstairs  2025-03-29 13:56:52   1916
      5   1272   8280  17392  -2714    526  -1155  Downstairs  2025-03-29 13:56:52   1917
      5   1368   8050  15766  -2654    487   -870  Downstairs  2025-03-29 13:56:52   1918
      5   1768   7104  13782  -2562    447   -636  Downstairs  2025-03-29 13:56:52   1919
      5   2020   6486  12508  -2340    410   -452  Downstairs  2025-03-29 13:56:52   1920
      5   2126   6218  12052  -2121    393   -357  Downstairs  2025-03-29 13:56:52   1921
      5   2568   5424  11468  -1719    336   -226  Downstairs  2025-03-29 13:56:52   1922
      5   2854   5026  11142  -1423    287   -138  Downstairs  2025-03-29 13:56:52   1923
      5   2896   4694  10958   -966    202     78  Downstairs  2025-03-29 13:56:52   1924
      5   2702   4374  11182   -676    138    238  Downstairs  2025-03-29 13:56:52   1925
      5   2112   3680  12326   -274     30    393  Downstairs  2025-03-29 13:56:52   1926
      5   1694   3114  13338    -17    -52    406  Downstairs  2025-03-29 13:56:52   1927
      5   1192   2320  14208    348   -177    275  Downstairs  2025-03-29 13:56:52   1928
      5    974   1968  14392    573   -244    120  Downstairs  2025-03-29 13:56:52   1929
      5    642   2120  15090    881   -313   -124  Downstairs  2025-03-29 13:56:52   1930
      5    346   2604  16034   1049   -345   -247  Downstairs  2025-03-29 13:56:52   1931
      5   -300   3594  18264   1231   -365   -312  Downstairs  2025-03-29 13:56:52   1932
      5   -900   4450  20630   1284   -355   -267  Downstairs  2025-03-29 13:56:52   1933
      5  -2204   6218  25546   1240   -336    -34  Downstairs  2025-03-29 13:56:52   1934
      5  -3134   7080  27924   1115   -360    255  Downstairs  2025-03-29 13:56:52   1935
      5  -4098   6400  29036    907   -462    797  Downstairs  2025-03-29 13:56:52   1936
      5  -4536   4508  28600    873   -556   1148  Downstairs  2025-03-29 13:56:52   1937
      5  -4698    834  26428   1022   -643   1408  Downstairs  2025-03-29 13:56:52   1938
      5  -4324  -1066  24044   1196   -639   1349  Downstairs  2025-03-29 13:56:52   1939
      5  -3158  -2276  19990   1474   -585   1002  Downstairs  2025-03-29 13:56:52   1940
      5  -2352  -1734  17312   1614   -541    739  Downstairs  2025-03-29 13:56:52   1941
      5  -1238   -334  13870   1686   -492    472  Downstairs  2025-03-29 13:56:52   1942
      5   -788    650  12096   1659   -451    347  Downstairs  2025-03-29 13:56:52   1943
      5   -574   1862   9978   1579   -421    386  Downstairs  2025-03-29 13:56:52   1944
      5   -552   1924   8912   1362   -371    558  Downstairs  2025-03-29 13:56:52   1945
      5   -550   1370   7774   1184   -342    663  Downstairs  2025-03-29 13:56:52   1946
      5   -472    746   7168    898   -307    713  Downstairs  2025-03-29 13:56:52   1947
      5   -582    604   7520    740   -290    684  Downstairs  2025-03-29 13:56:52   1948
      5   -902    348   8786    561   -278    590  Downstairs  2025-03-29 13:56:52   1949
      5  -1084     32   9876    461   -274    496  Downstairs  2025-03-29 13:56:53   1950
      5  -1138   -226  11592    294   -265    273  Downstairs  2025-03-29 13:56:53   1951
      5  -1080    -20  13016    172   -241     75  Downstairs  2025-03-29 13:56:53   1952
      5  -1142    800  15164    -34   -157   -223  Downstairs  2025-03-29 13:56:53   1953
      5  -1094   1674  16616   -177    -76   -344  Downstairs  2025-03-29 13:56:53   1954
      5  -1524   3392  20686   -432     89   -449  Downstairs  2025-03-29 13:56:53   1955
      5  -2050   4614  24226   -679    220   -522  Downstairs  2025-03-29 13:56:53   1956
      5  -1728   5168  26454  -1148    403   -575  Downstairs  2025-03-29 13:56:53   1957
      5   -854   4474  25912  -1387    497   -585  Downstairs  2025-03-29 13:56:53   1958
      5   -420   2794  25864  -1501    597   -719  Downstairs  2025-03-29 13:56:53   1959
      5    248   3454  26370  -1470    596   -827  Downstairs  2025-03-29 13:56:53   1960
      5   1116   4294  25322  -1459    600   -848  Downstairs  2025-03-29 13:56:53   1961
      5   2280   3852  22766  -1444    601   -892  Downstairs  2025-03-29 13:56:53   1962
      5   3044   4090  18064  -1323    610  -1102  Downstairs  2025-03-29 13:56:53   1963
      5   2726   5796  15700  -1232    599  -1126  Downstairs  2025-03-29 13:56:53   1964
      5   2154   8440  13316  -1216    561   -678  Downstairs  2025-03-29 13:56:53   1965
      5   2138   8614  12134  -1269    531   -195  Downstairs  2025-03-29 13:56:53   1966
      5   2796   7020  10278  -1340    488    297  Downstairs  2025-03-29 13:56:53   1967
      5   3382   6100   8776  -1335    467    375  Downstairs  2025-03-29 13:56:53   1968
      5   3940   5610   6752  -1283    462    348  Downstairs  2025-03-29 13:56:53   1969
      5   4008   5804   6064  -1162    424    393  Downstairs  2025-03-29 13:56:53   1970
      5   3710   5782   6080  -1073    375    479  Downstairs  2025-03-29 13:56:53   1971
      5   2826   5752   7380   -938    276    597  Downstairs  2025-03-29 13:56:53   1972
      5   1926   6054   9202   -856    203    662  Downstairs  2025-03-29 13:56:53   1973
      5    446   6306  13502   -767     60    825  Downstairs  2025-03-29 13:56:53   1974
      5   -346   5324  16670   -687    -71    962  Downstairs  2025-03-29 13:56:53   1975
      5  -1738   3030  21968   -455   -254    955  Downstairs  2025-03-29 13:56:53   1976
      5  -2882   2464  26430   -250   -349    785  Downstairs  2025-03-29 13:56:53   1977
      5  -3918   2506  30850     85   -506    528  Downstairs  2025-03-29 13:56:53   1978
      5  -4002   1786  30854    355   -619    440  Downstairs  2025-03-29 13:56:53   1979
      5  -3794    576  28322    836   -732    337  Downstairs  2025-03-29 13:56:53   1980
      5  -3670    746  26624   1133   -759    334  Downstairs  2025-03-29 13:56:53   1981
      5  -3390   1418  24656   1409   -774    467  Downstairs  2025-03-29 13:56:53   1982
      5  -3128   1708  23280   1490   -776    558  Downstairs  2025-03-29 13:56:53   1983
      5  -2606   1546  20666   1526   -773    654  Downstairs  2025-03-29 13:56:53   1984
      5  -2316   1458  18404   1539   -763    668  Downstairs  2025-03-29 13:56:53   1985
      5  -1564    712  14936   1496   -742    632  Downstairs  2025-03-29 13:56:53   1986
      5  -1088    494  13066   1436   -735    598  Downstairs  2025-03-29 13:56:53   1987
      5   -626     92  10974   1329   -734    508  Downstairs  2025-03-29 13:56:53   1988
      5   -444   -204   9974   1258   -720    384  Downstairs  2025-03-29 13:56:53   1989
      5   -448    152   9500   1145   -677    145  Downstairs  2025-03-29 13:56:53   1990
      5   -530    -26   9616   1069   -650     32  Downstairs  2025-03-29 13:56:53   1991
      5   -720   -570   9598    977   -613   -216  Downstairs  2025-03-29 13:56:53   1992
      5   -912   -176   9560    926   -578   -427  Downstairs  2025-03-29 13:56:53   1993
      5  -1164   1314  10104    773   -506   -641  Downstairs  2025-03-29 13:56:53   1994
      5  -1208   2042  10872    517   -446   -654  Downstairs  2025-03-29 13:56:53   1995
      5   -698   2026  11424    335   -406   -627  Downstairs  2025-03-29 13:56:53   1996
      5    -58   2208  12362    117   -293   -651  Downstairs  2025-03-29 13:56:53   1997
      5    126   2888  13732      0   -176   -713  Downstairs  2025-03-29 13:56:53   1998
      5    150   4310  16056   -207     28   -786  Downstairs  2025-03-29 13:56:53   1999
      5     82   5110  18058   -399    158   -807  Downstairs  2025-03-29 13:56:54   2000
      5   -444   5724  21956   -784    308   -891  Downstairs  2025-03-29 13:56:54   2001
      5   -888   5872  23974  -1083    373   -997  Downstairs  2025-03-29 13:56:54   2002
      5   -784   5686  24906  -1457    452  -1106  Downstairs  2025-03-29 13:56:54   2003
      5   -652   5138  24528  -1582    519  -1115  Downstairs  2025-03-29 13:56:54   2004
      5    172   3808  23162  -1568    602  -1069  Downstairs  2025-03-29 13:56:54   2005
      5    954   4194  22110  -1502    639   -943  Downstairs  2025-03-29 13:56:54   2006
      5   1748   4778  20756  -1501    717   -595  Downstairs  2025-03-29 13:56:54   2007
      5   2172   4624  19742  -1542    753   -433  Downstairs  2025-03-29 13:56:54   2008
      5   2516   5326  17802  -1520    752   -359  Downstairs  2025-03-29 13:56:54   2009
      5   2878   5994  16098  -1456    706   -237  Downstairs  2025-03-29 13:56:54   2010
      5   3250   5326  13644  -1397    615     47  Downstairs  2025-03-29 13:56:54   2011
      5   3052   4472  12350  -1338    554    156  Downstairs  2025-03-29 13:56:54   2012
      5   2586   3952  11072  -1164    467    198  Downstairs  2025-03-29 13:56:54   2013
      5   2342   4104  10582  -1043    416    249  Downstairs  2025-03-29 13:56:54   2014
      5   2210   4062  10152   -888    346    425  Downstairs  2025-03-29 13:56:54   2015
      5   2330   3938   9830   -761    311    517  Downstairs  2025-03-29 13:56:54   2016
      5   2298   4742  10044   -526    277    637  Downstairs  2025-03-29 13:56:54   2017
      5   2368   5036  10678   -405    237    824  Downstairs  2025-03-29 13:56:54   2018
      5   2338   3942  12082   -272    131   1117  Downstairs  2025-03-29 13:56:54   2019
      5   2100   3010  12886    -67    -15   1151  Downstairs  2025-03-29 13:56:54   2020
      5   1602   1584  13460    112   -115   1050  Downstairs  2025-03-29 13:56:54   2021
      5   1136    632  14310    400   -259    741  Downstairs  2025-03-29 13:56:54   2022
      5    672    874  15614    584   -354    500  Downstairs  2025-03-29 13:56:54   2023
      5   -154   1802  18448    791   -484    198  Downstairs  2025-03-29 13:56:54   2024
      5   -872   2852  21062    859   -545     73  Downstairs  2025-03-29 13:56:54   2025
      5  -1620   3590  24404    840   -618     31  Downstairs  2025-03-29 13:56:54   2026
      5  -1728   3228  25420    796   -658     16  Downstairs  2025-03-29 13:56:54   2027
      5  -1882   3160  26362    747   -679    -23  Downstairs  2025-03-29 13:56:54   2028
      5  -1870   3432  26160    711   -675      8  Downstairs  2025-03-29 13:56:54   2029
      5  -1782   3466  24546    636   -659    193  Downstairs  2025-03-29 13:56:54   2030
      5  -1608   3190  23130    591   -648    407  Downstairs  2025-03-29 13:56:54   2031
      5  -1314   1524  21152    561   -612    649  Downstairs  2025-03-29 13:56:54   2032
      5  -1146    722  20080    598   -584    586  Downstairs  2025-03-29 13:56:54   2033
      5   -820    774  18488    686   -565    273  Downstairs  2025-03-29 13:56:54   2034
      5   -534   1370  17208    714   -561     74  Downstairs  2025-03-29 13:56:54   2035
      5    -48   2216  14938    698   -537    -68  Downstairs  2025-03-29 13:56:54   2036
      5    276   2354  13556    665   -513    -70  Downstairs  2025-03-29 13:56:54   2037
      5    434   2242  11928    623   -471    -60  Downstairs  2025-03-29 13:56:54   2038
      5    356   2366  11162    610   -440    -75  Downstairs  2025-03-29 13:56:54   2039
      5    142   2792  10200    570   -392    -43  Downstairs  2025-03-29 13:56:54   2040
      5     80   3008   9672    505   -362     14  Downstairs  2025-03-29 13:56:54   2041
      5    118   2994   9190    373   -331    113  Downstairs  2025-03-29 13:56:54   2042
      5    184   2634   8982    292   -324    143  Downstairs  2025-03-29 13:56:54   2043
      5    246   1852   9146    222   -334     46  Downstairs  2025-03-29 13:56:54   2044
      5    110   1488   9778    206   -359   -271  Downstairs  2025-03-29 13:56:54   2045
      5   -316   1432  10928    203   -381   -562  Downstairs  2025-03-29 13:56:54   2046
      5   -576   1988  11618    189   -396   -998  Downstairs  2025-03-29 13:56:54   2047
      5   -592   2766  12186    158   -370  -1227  Downstairs  2025-03-29 13:56:54   2048
      5   -718   4616  13936     31   -275  -1455  Downstairs  2025-03-29 13:56:54   2049
      5   -672   6118  15234   -118   -192  -1467  Downstairs  2025-03-29 13:56:55   2050
      5   -308   7250  17452   -458    -38  -1247  Downstairs  2025-03-29 13:56:55   2051
      5   -408   7578  20172   -753     84  -1099  Downstairs  2025-03-29 13:56:55   2052
      5   -976   7744  25244  -1274    264  -1000  Downstairs  2025-03-29 13:56:55   2053
      5   -908   6496  27064  -1579    389   -969  Downstairs  2025-03-29 13:56:55   2054
      5   -216   3192  26098  -1725    606   -958  Downstairs  2025-03-29 13:56:55   2055
      5    440    954  24386  -1580    756   -951  Downstairs  2025-03-29 13:56:55   2056
      5    764    -26  22762  -1192    924   -973  Downstairs  2025-03-29 13:56:55   2057
      5    764   1044  21914   -969    962   -939  Downstairs  2025-03-29 13:56:55   2058
      5    830   3076  19918   -765    953   -729  Downstairs  2025-03-29 13:56:55   2059
      5    958   3806  18348   -691    934   -529  Downstairs  2025-03-29 13:56:55   2060
      5   1612   3826  15914   -625    902   -310  Downstairs  2025-03-29 13:56:55   2061
      5   2214   3248  14446   -588    871   -270  Downstairs  2025-03-29 13:56:55   2062
      5   2850   2938  12708   -532    807   -405  Downstairs  2025-03-29 13:56:55   2063
      5   3038   3376  11518   -494    757   -530  Downstairs  2025-03-29 13:56:55   2064
      5   2960   4582  10128   -419    682   -575  Downstairs  2025-03-29 13:56:55   2065
      5   3002   5182   9530   -385    631   -442  Downstairs  2025-03-29 13:56:55   2066
      5   3216   5170   9410   -376    532   -117  Downstairs  2025-03-29 13:56:55   2067
      5   3322   4754   9756   -376    449     55  Downstairs  2025-03-29 13:56:55   2068
      5   3334   3910  10484   -352    300    149  Downstairs  2025-03-29 13:56:55   2069
      5   3112   3608  10888   -288    136    132  Downstairs  2025-03-29 13:56:55   2070
      5   2614   3378  11432   -218     26    159  Downstairs  2025-03-29 13:56:55   2071
      5   1948   2824  12366    -85   -139    200  Downstairs  2025-03-29 13:56:55   2072
      5   1460   2498  13428     16   -251    165  Downstairs  2025-03-29 13:56:55   2073
      5    654   2254  15374    175   -428     -2  Downstairs  2025-03-29 13:56:55   2074
      5     70   2322  17192    283   -538   -175  Downstairs  2025-03-29 13:56:55   2075
      5   -864   3140  20750    423   -679   -419  Downstairs  2025-03-29 13:56:55   2076
      5  -1108   3324  22030    494   -766   -479  Downstairs  2025-03-29 13:56:55   2077
      5   -934   2908  23338    633   -840   -456  Downstairs  2025-03-29 13:56:55   2078
      5  -1138   3216  25656    700   -845   -433  Downstairs  2025-03-29 13:56:55   2079
      5  -1166   3580  27296    685   -895   -349  Downstairs  2025-03-29 13:56:55   2080
      5  -1056   2278  26050    681   -946   -335  Downstairs  2025-03-29 13:56:55   2081
      5  -1358   1072  23510    804   -969   -504  Downstairs  2025-03-29 13:56:55   2082
      5  -1240    800  21852    903   -940   -631  Downstairs  2025-03-29 13:56:55   2083
      5   -820    688  19616    988   -859   -819  Downstairs  2025-03-29 13:56:55   2084
      5   -486   1030  18180   1003   -809   -934  Downstairs  2025-03-29 13:56:55   2085
      5    -48   1956  15944    991   -764  -1026  Downstairs  2025-03-29 13:56:55   2086
      5    -26   2400  14570    961   -749  -1034  Downstairs  2025-03-29 13:56:55   2087
      5   -132   2724  12900    874   -745  -1011  Downstairs  2025-03-29 13:56:55   2088
      5   -176   2964  11932    786   -744   -988  Downstairs  2025-03-29 13:56:55   2089
      5   -140   3162  10584    613   -736   -942  Downstairs  2025-03-29 13:56:55   2090
      5    -94   2836   9960    482   -725   -958  Downstairs  2025-03-29 13:56:55   2091
      5     80   2882   9222    328   -698  -1084  Downstairs  2025-03-29 13:56:55   2092
      5     94   3176   9040    236   -670  -1196  Downstairs  2025-03-29 13:56:55   2093
      5      0   3622   9618     86   -619  -1362  Downstairs  2025-03-29 13:56:55   2094
      5   -142   3832  10342    -73   -560  -1516  Downstairs  2025-03-29 13:56:55   2095
      5   -442   4080  11862   -169   -525  -1611  Downstairs  2025-03-29 13:56:55   2096
      5   -882   4616  14214   -303   -476  -1758  Downstairs  2025-03-29 13:56:55   2097
      5  -1186   5558  17020   -398   -437  -1810  Downstairs  2025-03-29 13:56:55   2098
      5  -1656   7138  23866   -644   -311  -1789  Downstairs  2025-03-29 13:56:55   2099
      5  -1920   7670  28082   -923   -156  -1748  Downstairs  2025-03-29 13:56:56   2100
      5   -274   5224  29028  -1281    109  -1577  Downstairs  2025-03-29 13:56:56   2101
      5   1232   3420  27962  -1270    249  -1302  Downstairs  2025-03-29 13:56:56   2102
      5   2118    630  26328  -1030    370   -826  Downstairs  2025-03-29 13:56:56   2103
      5   1554    206  25438   -881    417   -586  Downstairs  2025-03-29 13:56:56   2104
      5   1026   2036  23606   -788    439   -361  Downstairs  2025-03-29 13:56:56   2105
      5   1578   2274  21644   -773    415   -265  Downstairs  2025-03-29 13:56:56   2106
      5   3152    152  17710   -681    330   -525  Downstairs  2025-03-29 13:56:56   2107
      5   3940    -24  15202   -541    260   -950  Downstairs  2025-03-29 13:56:56   2108
      5   4476   1284  12346   -323    160  -1449  Downstairs  2025-03-29 13:56:56   2109
      5   4328   2486  11066   -213     99  -1544  Downstairs  2025-03-29 13:56:56   2110
      5   3616   4078   9884   -124     16  -1300  Downstairs  2025-03-29 13:56:56   2111
      5   2974   4204   9628    -94    -34   -985  Downstairs  2025-03-29 13:56:56   2112
      5   2208   3286  10074    -60    -95   -624  Downstairs  2025-03-29 13:56:56   2113
      5   1798   2630  10762    -23   -123   -550  Downstairs  2025-03-29 13:56:56   2114
      5   1318   2434  12044     68   -141   -656  Downstairs  2025-03-29 13:56:56   2115
      5   1370   2498  12840    135   -135   -762  Downstairs  2025-03-29 13:56:56   2116
      5   1954   2372  13816    216   -103   -912  Downstairs  2025-03-29 13:56:56   2117
      5   2366   2320  14244    271    -67  -1031  Downstairs  2025-03-29 13:56:56   2118
      5   2882   2610  14694    360     -4  -1218  Downstairs  2025-03-29 13:56:56   2119
      5   2938   3026  14790    449     65  -1335  Downstairs  2025-03-29 13:56:56   2120
      5   2670   3992  15454    504     94  -1300  Downstairs  2025-03-29 13:56:56   2121
      5   2346   4070  16592    544     81  -1170  Downstairs  2025-03-29 13:56:56   2122
      5   2022   3698  17422    550     48  -1163  Downstairs  2025-03-29 13:56:56   2123
      5   1518   3458  18816    523    -18  -1383  Downstairs  2025-03-29 13:56:56   2124
      5    922   4158  20250    454    -62  -1622  Downstairs  2025-03-29 13:56:56   2125
      5     38   4412  21684    295   -162  -1823  Downstairs  2025-03-29 13:56:56   2126
      5   -578   3128  21788    238   -258  -1865  Downstairs  2025-03-29 13:56:56   2127
      5  -1262    634  20962    302   -406  -1958  Downstairs  2025-03-29 13:56:56   2128
      5  -1604   -314  20488    412   -481  -2054  Downstairs  2025-03-29 13:56:56   2129
      5  -1874     60  20246    596   -579  -2137  Downstairs  2025-03-29 13:56:56   2130
      5  -1974    728  20176    681   -636  -2098  Downstairs  2025-03-29 13:56:56   2131
      5  -1844    936  19412    753   -722  -1950  Downstairs  2025-03-29 13:56:56   2132
      5  -1460    908  18208    802   -776  -1869  Downstairs  2025-03-29 13:56:56   2133
