user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3  -1914  -5614  14220   2131  -1255   -884  Upstairs  2025-03-29 12:35:58   2220
      3  -2440  -6044  16814   2820  -1534  -1088  Upstairs  2025-03-29 12:35:58   2221
      3  -2658  -6100  18576   3882  -1905  -1232  Upstairs  2025-03-29 12:35:58   2222
      3  -2816  -5856  21038   4569  -2104  -1250  Upstairs  2025-03-29 12:35:58   2223
      3  -2814  -5618  23114   5491  -2306  -1222  Upstairs  2025-03-29 12:35:58   2224
      3  -2658  -4788  26218   5988  -2379  -1159  Upstairs  2025-03-29 12:35:58   2225
      3  -2556  -3518  28056   6487  -2380  -1070  Upstairs  2025-03-29 12:35:58   2226
      3  -2822     44  30640   6609  -2305  -1153  Upstairs  2025-03-29 12:35:58   2227
      3  -3364   3262  31622   6448  -2068  -1833  Upstairs  2025-03-29 12:35:58   2228
      3  -2780   4990  31900   6119  -1787  -2571  Upstairs  2025-03-29 12:35:58   2229
      3  -1558   2880  30720   5434  -1161  -3038  Upstairs  2025-03-29 12:35:58   2230
      3  -1294   -464  26774   4978   -831  -2773  Upstairs  2025-03-29 12:35:58   2231
      3  -1176   -808  24240   4230   -536  -2027  Upstairs  2025-03-29 12:35:58   2232
      3  -1184   -412  20716   3639   -385  -1506  Upstairs  2025-03-29 12:35:58   2233
      3  -1368   -190  18492   3063   -259  -1128  Upstairs  2025-03-29 12:35:58   2234
      3  -1598   -248  15694   2376   -137   -982  Upstairs  2025-03-29 12:35:58   2235
      3  -1606   -934  14352   2008    -95  -1044  Upstairs  2025-03-29 12:35:58   2236
      3  -1674  -2652  12872   1509    -32  -1033  Upstairs  2025-03-29 12:35:58   2237
      3  -1844  -3784  12232   1264     25   -866  Upstairs  2025-03-29 12:35:58   2238
      3  -2120  -3630  11306   1092     78   -509  Upstairs  2025-03-29 12:35:58   2239
      3  -2200  -2808  10860   1000     63   -364  Upstairs  2025-03-29 12:35:58   2240
      3  -2252  -1534  11612    815      0   -368  Upstairs  2025-03-29 12:35:58   2241
      3  -2410  -1018  12396    677    -46   -482  Upstairs  2025-03-29 12:35:58   2242
      3  -2618  -1482  13456    368    -84   -564  Upstairs  2025-03-29 12:35:58   2243
      3  -2684  -1602  14014    152    -94   -457  Upstairs  2025-03-29 12:35:58   2244
      3  -2656   -982  14824   -194   -114   -185  Upstairs  2025-03-29 12:35:58   2245
      3  -2734   -670  15332   -486   -140     19  Upstairs  2025-03-29 12:35:58   2246
      3  -2834   -564  16208   -958   -210    309  Upstairs  2025-03-29 12:35:58   2247
      3  -2872   -710  16944  -1260   -249    457  Upstairs  2025-03-29 12:35:58   2248
      3  -2892  -1048  18424  -1687   -297    630  Upstairs  2025-03-29 12:35:58   2249
      3  -2884  -1336  19582  -1960   -317    754  Upstairs  2025-03-29 12:35:58   2250
      3  -2774  -1190  21698  -2336   -282    939  Upstairs  2025-03-29 12:35:59   2251
      3  -2528   -732  23228  -2573   -204    992  Upstairs  2025-03-29 12:35:59   2252
      3  -1820   -306  25050  -3002      0   1025  Upstairs  2025-03-29 12:35:59   2253
      3  -1536   -754  25708  -3384    192   1219  Upstairs  2025-03-29 12:35:59   2254
      3   -368  -2430  27964  -3956    562   2141  Upstairs  2025-03-29 12:35:59   2255
      3    624   -830  30424  -4281    907   3096  Upstairs  2025-03-29 12:35:59   2256
      3   1506   4700  32408  -4760   1546   3935  Upstairs  2025-03-29 12:35:59   2257
      3   1222   6354  31932  -5142   1947   3713  Upstairs  2025-03-29 12:35:59   2258
      3    412   5098  29604  -5520   2311   2954  Upstairs  2025-03-29 12:35:59   2259
      3    -96   3700  27580  -5583   2437   2478  Upstairs  2025-03-29 12:35:59   2260
      3   -934   2276  24162  -5447   2510   1674  Upstairs  2025-03-29 12:35:59   2261
      3  -1140    706  21966  -5244   2475   1059  Upstairs  2025-03-29 12:35:59   2262
      3   -836  -1348  18106  -4848   2329    317  Upstairs  2025-03-29 12:35:59   2263
      3   -520  -2212  15476  -4548   2198     12  Upstairs  2025-03-29 12:35:59   2264
      3   -176  -2866  11714  -4093   1959   -143  Upstairs  2025-03-29 12:35:59   2265
      3    164  -3208  10090  -3799   1789    -69  Upstairs  2025-03-29 12:35:59   2266
      3    502  -3668   8740  -3318   1543    230  Upstairs  2025-03-29 12:35:59   2267
      3    566  -3640   8128  -2947   1357    464  Upstairs  2025-03-29 12:35:59   2268
      3    482  -3002   7838  -2326   1041    645  Upstairs  2025-03-29 12:35:59   2269
      3    294  -2880   8334  -1904    830    607  Upstairs  2025-03-29 12:35:59   2270
      3   -168  -3262   9056  -1205    487    426  Upstairs  2025-03-29 12:35:59   2271
      3   -572  -3482   9414   -660    233    245  Upstairs  2025-03-29 12:35:59   2272
      3  -1094  -3680  10450    230   -186   -126  Upstairs  2025-03-29 12:35:59   2273
      3  -1206  -3906  11692    856   -479   -432  Upstairs  2025-03-29 12:35:59   2274
      3  -1094  -4118  14288   1871   -917   -953  Upstairs  2025-03-29 12:35:59   2275
      3  -1102  -4168  16334   2601  -1211  -1297  Upstairs  2025-03-29 12:35:59   2276
      3  -1418  -4802  19222   3821  -1661  -1678  Upstairs  2025-03-29 12:35:59   2277
      3  -1812  -5490  21306   4721  -1928  -1833  Upstairs  2025-03-29 12:35:59   2278
      3  -2150  -6252  26052   6086  -2278  -1901  Upstairs  2025-03-29 12:35:59   2279
      3  -2052  -6296  29226   6942  -2441  -1807  Upstairs  2025-03-29 12:35:59   2280
      3  -2286  -4254  32002   7861  -2514  -1496  Upstairs  2025-03-29 12:35:59   2281
      3  -3006   -278  32767   8042  -2535  -1395  Upstairs  2025-03-29 12:35:59   2282
      3  -4038   6254  32767   7711  -2423  -2049  Upstairs  2025-03-29 12:35:59   2283
      3  -2070   6332  32767   7199  -2044  -2637  Upstairs  2025-03-29 12:35:59   2284
      3  -1354   1238  32767   6415  -1266  -2477  Upstairs  2025-03-29 12:35:59   2285
      3  -1468    412  29804   5898  -1046  -1966  Upstairs  2025-03-29 12:35:59   2286
      3  -1080   1926  25162   4751   -898  -1085  Upstairs  2025-03-29 12:35:59   2287
      3  -1496   2060  22870   3912   -772   -781  Upstairs  2025-03-29 12:35:59   2288
      3  -1850   1996  20268   2922   -591   -894  Upstairs  2025-03-29 12:35:59   2289
      3  -1910    412  18292   2436   -470  -1195  Upstairs  2025-03-29 12:35:59   2290
      3  -1792  -2968  15376   1861   -277  -1464  Upstairs  2025-03-29 12:35:59   2291
      3  -1818  -4330  13666   1589   -165  -1475  Upstairs  2025-03-29 12:35:59   2292
      3  -1882  -5346  11360   1262    -61  -1348  Upstairs  2025-03-29 12:35:59   2293
      3  -1912  -5392  10222   1095    -26  -1202  Upstairs  2025-03-29 12:35:59   2294
      3  -2002  -4724   9420    875    -19   -980  Upstairs  2025-03-29 12:35:59   2295
      3  -1956  -4478   9434    717    -35   -856  Upstairs  2025-03-29 12:35:59   2296
      3  -2116  -4278   9798    449    -65   -570  Upstairs  2025-03-29 12:35:59   2297
      3  -2192  -4064  10696    214    -98   -266  Upstairs  2025-03-29 12:35:59   2298
      3  -2524  -2896  12732   -165   -104    281  Upstairs  2025-03-29 12:35:59   2299
      3  -2800  -1620  13880   -429   -102    555  Upstairs  2025-03-29 12:35:59   2300
      3  -3104   -236  15084   -948   -117    783  Upstairs  2025-03-29 12:36:00   2301
      3  -3406     84  15920  -1341   -135    852  Upstairs  2025-03-29 12:36:00   2302
      3  -3796   -596  17822  -1913   -171    966  Upstairs  2025-03-29 12:36:00   2303
      3  -3480  -1208  19582  -2295   -156   1164  Upstairs  2025-03-29 12:36:00   2304
      3  -3090  -1038  22206  -2841    -51   1596  Upstairs  2025-03-29 12:36:00   2305
      3  -2814   -276  24480  -3113     40   1740  Upstairs  2025-03-29 12:36:00   2306
      3  -2298    110  28942  -3540    260   1735  Upstairs  2025-03-29 12:36:00   2307
      3  -2216     98  29830  -3812    465   1704  Upstairs  2025-03-29 12:36:00   2308
      3  -1860   -696  29644  -4131    860   1826  Upstairs  2025-03-29 12:36:00   2309
      3  -1372  -1388  30250  -4354   1166   2331  Upstairs  2025-03-29 12:36:00   2310
      3   -694   1490  31968  -4634   1762   3209  Upstairs  2025-03-29 12:36:00   2311
      3   -804   4458  32160  -4707   2104   3162  Upstairs  2025-03-29 12:36:00   2312
      3  -1374   5052  31886  -4931   2391   2017  Upstairs  2025-03-29 12:36:00   2313
      3  -1208   3450  31532  -5061   2429   1289  Upstairs  2025-03-29 12:36:00   2314
      3   -738    906  29780  -5102   2483    678  Upstairs  2025-03-29 12:36:00   2315
      3   -514   -284  27798  -5067   2517    561  Upstairs  2025-03-29 12:36:00   2316
      3     32  -1630  24146  -4907   2519    611  Upstairs  2025-03-29 12:36:00   2317
      3    378  -1922  21374  -4719   2499    716  Upstairs  2025-03-29 12:36:00   2318
      3    690  -1936  17274  -4331   2434    827  Upstairs  2025-03-29 12:36:00   2319
      3    688  -1766  14778  -4046   2355    845  Upstairs  2025-03-29 12:36:00   2320
      3    532  -1364  11678  -3638   2148    760  Upstairs  2025-03-29 12:36:00   2321
      3    584  -1404  10362  -3370   1959    645  Upstairs  2025-03-29 12:36:00   2322
      3    760  -1850   9122  -2950   1653    461  Upstairs  2025-03-29 12:36:00   2323
      3    766  -2282   8560  -2655   1445    379  Upstairs  2025-03-29 12:36:00   2324
      3    566  -2702   7986  -2180   1142    293  Upstairs  2025-03-29 12:36:00   2325
      3    318  -2854   7640  -1845    942    225  Upstairs  2025-03-29 12:36:00   2326
      3   -242  -3246   7114  -1287    612     46  Upstairs  2025-03-29 12:36:00   2327
      3   -688  -3696   6888   -859    354   -137  Upstairs  2025-03-29 12:36:00   2328
      3  -1440  -4712   7112   -148    -88   -459  Upstairs  2025-03-29 12:36:00   2329
      3  -2052  -5672   7734    357   -403   -649  Upstairs  2025-03-29 12:36:00   2330
      3  -2926  -6978   9332   1257   -929   -885  Upstairs  2025-03-29 12:36:00   2331
      3  -3302  -7718  11120   1974  -1304  -1035  Upstairs  2025-03-29 12:36:00   2332
      3  -3948  -8790  14404   3148  -1837  -1150  Upstairs  2025-03-29 12:36:00   2333
      3  -4340  -9346  16432   3961  -2152  -1130  Upstairs  2025-03-29 12:36:00   2334
      3  -4950  -9214  18998   5153  -2566  -1035  Upstairs  2025-03-29 12:36:00   2335
      3  -5168  -8546  21220   5903  -2833  -1005  Upstairs  2025-03-29 12:36:00   2336
      3  -4740  -6924  26050   6889  -3166   -989  Upstairs  2025-03-29 12:36:00   2337
      3  -4042  -4916  29354   7317  -3248   -903  Upstairs  2025-03-29 12:36:00   2338
      3  -2840    -68  32748   7449  -3068   -775  Upstairs  2025-03-29 12:36:00   2339
      3  -2630   3494  32767   7237  -2819   -945  Upstairs  2025-03-29 12:36:00   2340
      3  -3098   7686  31860   6665  -2483  -1769  Upstairs  2025-03-29 12:36:00   2341
      3  -2410   8056  30928   6110  -2165  -2622  Upstairs  2025-03-29 12:36:00   2342
      3  -1480   4386  27208   4954  -1521  -3140  Upstairs  2025-03-29 12:36:00   2343
      3  -1510   1884  24968   4131  -1200  -2904  Upstairs  2025-03-29 12:36:00   2344
      3  -1366    536  22908   3115   -809  -2140  Upstairs  2025-03-29 12:36:00   2345
      3  -1412    210  21348   2670   -567  -1749  Upstairs  2025-03-29 12:36:00   2346
      3  -1266   -614  18540   2197   -322  -1589  Upstairs  2025-03-29 12:36:00   2347
      3  -1116  -1790  16902   1865   -200  -1627  Upstairs  2025-03-29 12:36:00   2348
      3  -1490  -4274  14732   1397    -54  -1661  Upstairs  2025-03-29 12:36:00   2349
      3  -1788  -5506  13482   1204     -5  -1555  Upstairs  2025-03-29 12:36:00   2350
      3  -2046  -6300  11848   1088     42  -1191  Upstairs  2025-03-29 12:36:01   2351
      3  -2172  -5922  11110   1068     51   -876  Upstairs  2025-03-29 12:36:01   2352
      3  -2568  -4278  10956    994     18   -523  Upstairs  2025-03-29 12:36:01   2353
      3  -2780  -3324  11590    878    -25   -402  Upstairs  2025-03-29 12:36:01   2354
      3  -3058  -2334  12616    638    -61   -285  Upstairs  2025-03-29 12:36:01   2355
      3  -3170  -1658  12988    423    -60   -182  Upstairs  2025-03-29 12:36:01   2356
      3  -3052   -668  13648      6    -55      7  Upstairs  2025-03-29 12:36:01   2357
      3  -2900   -152  14336   -305    -59    141  Upstairs  2025-03-29 12:36:01   2358
      3  -2826    410  15408   -768    -92    310  Upstairs  2025-03-29 12:36:01   2359
      3  -2724    518  16220  -1056   -130    388  Upstairs  2025-03-29 12:36:01   2360
      3  -2488    392  17954  -1473   -167    462  Upstairs  2025-03-29 12:36:01   2361
      3  -2500     92  19370  -1768   -191    517  Upstairs  2025-03-29 12:36:01   2362
      3  -2852    -96  21064  -2229   -241    656  Upstairs  2025-03-29 12:36:01   2363
      3  -3064    -46  22280  -2558   -231    782  Upstairs  2025-03-29 12:36:01   2364
      3  -3222   -370  23822  -3022   -127    942  Upstairs  2025-03-29 12:36:01   2365
      3  -3090   -950  24206  -3287    -23   1102  Upstairs  2025-03-29 12:36:01   2366
      3  -2400  -1962  24894  -3646    186   1530  Upstairs  2025-03-29 12:36:01   2367
      3  -1796  -2560  26306  -3872    392   2046  Upstairs  2025-03-29 12:36:01   2368
      3   -264  -1566  28958  -4261    840   3203  Upstairs  2025-03-29 12:36:01   2369
      3    348    564  29548  -4442   1200   3795  Upstairs  2025-03-29 12:36:01   2370
      3    432   3418  29664  -4576   1655   3686  Upstairs  2025-03-29 12:36:01   2371
      3    336   3976  29546  -4637   1883   3169  Upstairs  2025-03-29 12:36:01   2372
      3    230   3300  27502  -4690   2144   2277  Upstairs  2025-03-29 12:36:01   2373
      3    216   2264  25306  -4683   2268   1800  Upstairs  2025-03-29 12:36:01   2374
      3     66   1446  21190  -4520   2350   1174  Upstairs  2025-03-29 12:36:01   2375
      3   -140    832  18392  -4346   2326    726  Upstairs  2025-03-29 12:36:01   2376
      3   -402   -732  14864  -4069   2181    112  Upstairs  2025-03-29 12:36:01   2377
      3   -476  -1986  13084  -3863   2035   -161  Upstairs  2025-03-29 12:36:01   2378
      3   -484  -3226  11634  -3501   1785   -275  Upstairs  2025-03-29 12:36:01   2379
      3   -462  -4308   9970  -3227   1615   -167  Upstairs  2025-03-29 12:36:01   2380
      3   -434  -4534   9246  -2771   1350    103  Upstairs  2025-03-29 12:36:01   2381
      3   -466  -4640   8520  -2439   1156    275  Upstairs  2025-03-29 12:36:01   2382
      3   -542  -4486   8180  -1909    825    433  Upstairs  2025-03-29 12:36:01   2383
      3   -774  -4090   7882  -1553    583    417  Upstairs  2025-03-29 12:36:01   2384
      3  -1004  -4328   7734   -993    189    263  Upstairs  2025-03-29 12:36:01   2385
      3  -1508  -5166   7914   -583    -81    140  Upstairs  2025-03-29 12:36:01   2386
      3  -1950  -5750   8500    131   -507    -60  Upstairs  2025-03-29 12:36:01   2387
      3  -2522  -6550   9910    686   -804   -217  Upstairs  2025-03-29 12:36:01   2388
      3  -2792  -6856  11580   1594  -1245   -467  Upstairs  2025-03-29 12:36:01   2389
      3  -3022  -7270  15262   2215  -1516   -593  Upstairs  2025-03-29 12:36:01   2390
      3  -3196  -7528  17332   2840  -1771   -648  Upstairs  2025-03-29 12:36:01   2391
      3  -3384  -7380  19512   3820  -2154   -630  Upstairs  2025-03-29 12:36:01   2392
      3  -3188  -6840  21596   4495  -2416   -591  Upstairs  2025-03-29 12:36:01   2393
      3  -2932  -5302  25580   5362  -2711   -478  Upstairs  2025-03-29 12:36:01   2394
      3  -2914  -3738  27464   5729  -2805   -383  Upstairs  2025-03-29 12:36:01   2395
      3  -2544   -466  29238   5900  -2758   -318  Upstairs  2025-03-29 12:36:01   2396
      3  -2312   2044  29636   5797  -2614   -409  Upstairs  2025-03-29 12:36:01   2397
      3  -2910   5052  28008   5404  -2344   -810  Upstairs  2025-03-29 12:36:01   2398
      3  -3338   6698  27198   5093  -2163  -1348  Upstairs  2025-03-29 12:36:01   2399
      3  -2526   5658  26340   4491  -1737  -2160  Upstairs  2025-03-29 12:36:01   2400
      3  -2448   3572  24966   4071  -1403  -2371  Upstairs  2025-03-29 12:36:02   2401
      3  -2264   1974  22904   3547  -1009  -2432  Upstairs  2025-03-29 12:36:02   2402
      3  -2170   1434  21300   3203   -768  -2440  Upstairs  2025-03-29 12:36:02   2403
      3  -2184    308  18472   2717   -418  -2549  Upstairs  2025-03-29 12:36:02   2404
      3  -2184   -512  16424   2395   -234  -2629  Upstairs  2025-03-29 12:36:02   2405
      3  -2154  -2358  13854   1987    -56  -2587  Upstairs  2025-03-29 12:36:02   2406
      3  -2206  -3416  12676   1792     14  -2379  Upstairs  2025-03-29 12:36:02   2407
      3  -2368  -4250  11806   1566     74  -1821  Upstairs  2025-03-29 12:36:02   2408
      3  -2450  -4378  11540   1448    109  -1374  Upstairs  2025-03-29 12:36:02   2409
      3  -2632  -3796  11226   1284    158   -731  Upstairs  2025-03-29 12:36:02   2410
      3  -2786  -2974  11242   1162    162   -392  Upstairs  2025-03-29 12:36:02   2411
      3  -2894  -1666  11998    940    133    -70  Upstairs  2025-03-29 12:36:02   2412
      3  -2960   -762  12932    771    113     51  Upstairs  2025-03-29 12:36:02   2413
      3  -3220    300  13992    434     91    167  Upstairs  2025-03-29 12:36:02   2414
      3  -3330    726  14200    170     78    240  Upstairs  2025-03-29 12:36:02   2415
      3  -3332   1128  14240   -205     69    326  Upstairs  2025-03-29 12:36:02   2416
      3  -3278   1266  14616   -440     53    368  Upstairs  2025-03-29 12:36:02   2417
      3  -3392   1130  15368   -805      0    427  Upstairs  2025-03-29 12:36:02   2418
      3  -3474    940  15712  -1034    -60    454  Upstairs  2025-03-29 12:36:02   2419
      3  -3392    550  17022  -1399   -141    454  Upstairs  2025-03-29 12:36:02   2420
      3  -3420   -148  18328  -1674   -182    488  Upstairs  2025-03-29 12:36:02   2421
      3  -3350  -1168  21040  -2023   -273    665  Upstairs  2025-03-29 12:36:02   2422
      3  -3190  -1222  23530  -2231   -305    850  Upstairs  2025-03-29 12:36:02   2423
      3  -2816   -800  26356  -2601   -220   1101  Upstairs  2025-03-29 12:36:02   2424
      3  -2604   -450  26490  -2881    -98   1227  Upstairs  2025-03-29 12:36:02   2425
      3  -2198    136  25494  -3352    139   1423  Upstairs  2025-03-29 12:36:02   2426
      3  -1796    252  26100  -3707    331   1670  Upstairs  2025-03-29 12:36:02   2427
      3   -632   1506  28818  -4324    738   2317  Upstairs  2025-03-29 12:36:02   2428
      3    -44   2912  30060  -4691   1089   2669  Upstairs  2025-03-29 12:36:02   2429
      3     10   3972  29774  -5128   1562   2704  Upstairs  2025-03-29 12:36:02   2430
      3   -204   3414  28788  -5323   1776   2516  Upstairs  2025-03-29 12:36:02   2431
      3   -748   2088  26948  -5368   1961   2052  Upstairs  2025-03-29 12:36:02   2432
      3  -1102   1112  25294  -5261   2005   1635  Upstairs  2025-03-29 12:36:02   2433
      3  -1290   -820  21796  -4951   1974   1021  Upstairs  2025-03-29 12:36:02   2434
      3  -1276  -1718  18796  -4671   1901    713  Upstairs  2025-03-29 12:36:02   2435
      3  -1176  -2470  14544  -4151   1717    350  Upstairs  2025-03-29 12:36:02   2436
      3  -1012  -2774  12334  -3799   1544    190  Upstairs  2025-03-29 12:36:02   2437
      3   -626  -3294   9926  -3324   1251    139  Upstairs  2025-03-29 12:36:02   2438
      3   -388  -3726   8818  -3020   1056    235  Upstairs  2025-03-29 12:36:02   2439
      3   -130  -4262   8264  -2538    773    492  Upstairs  2025-03-29 12:36:02   2440
      3     62  -4554   8588  -2193    600    681  Upstairs  2025-03-29 12:36:02   2441
      3     98  -4514   8872  -1672    369    926  Upstairs  2025-03-29 12:36:02   2442
      3    -40  -4166   8918  -1318    218    985  Upstairs  2025-03-29 12:36:02   2443
      3   -516  -3738   9278   -772    -34    845  Upstairs  2025-03-29 12:36:02   2444
      3   -856  -3680   9782   -391   -225    620  Upstairs  2025-03-29 12:36:02   2445
      3  -1374  -3998  10928    231   -542    168  Upstairs  2025-03-29 12:36:02   2446
      3  -1750  -4420  11748    671   -774   -139  Upstairs  2025-03-29 12:36:02   2447
      3  -2498  -5028  13158   1366  -1133   -538  Upstairs  2025-03-29 12:36:02   2448
      3  -2842  -5506  14766   1863  -1368   -741  Upstairs  2025-03-29 12:36:02   2449
      3  -3254  -6120  17988   2712  -1688   -895  Upstairs  2025-03-29 12:36:02   2450
      3  -3560  -6260  19982   3325  -1886   -886  Upstairs  2025-03-29 12:36:03   2451
      3  -3816  -5976  21822   4255  -2173   -748  Upstairs  2025-03-29 12:36:03   2452
      3  -3816  -5452  22654   4837  -2343   -621  Upstairs  2025-03-29 12:36:03   2453
      3  -3430  -3634  24258   5512  -2525   -443  Upstairs  2025-03-29 12:36:03   2454
      3  -3038  -1622  25762   5766  -2566   -420  Upstairs  2025-03-29 12:36:03   2455
      3  -2888   1476  27398   5819  -2474   -618  Upstairs  2025-03-29 12:36:03   2456
      3  -2930   3388  28018   5691  -2336   -946  Upstairs  2025-03-29 12:36:03   2457
      3  -2504   3710  28618   5344  -1993  -1560  Upstairs  2025-03-29 12:36:03   2458
      3  -2496   2492  28198   5057  -1681  -1772  Upstairs  2025-03-29 12:36:03   2459
      3  -2722   1420  26018   4554  -1246  -1718  Upstairs  2025-03-29 12:36:03   2460
      3  -2994   1304  23934   4186  -1003  -1613  Upstairs  2025-03-29 12:36:03   2461
      3  -3324   1596  20726   3578   -694  -1625  Upstairs  2025-03-29 12:36:03   2462
      3  -3366   1590  18876   3132   -514  -1758  Upstairs  2025-03-29 12:36:03   2463
      3  -3134    564  16766   2455   -262  -1930  Upstairs  2025-03-29 12:36:03   2464
      3  -2900   -394  15644   2055   -102  -1899  Upstairs  2025-03-29 12:36:03   2465
      3  -2714  -1386  13968   1567     96  -1656  Upstairs  2025-03-29 12:36:03   2466
      3  -2618  -1708  13074   1279    175  -1442  Upstairs  2025-03-29 12:36:03   2467
      3  -2496  -2154  12196    860    242  -1135  Upstairs  2025-03-29 12:36:03   2468
      3  -2416  -2510  11924    609    275   -940  Upstairs  2025-03-29 12:36:03   2469
      3  -2444  -2702  11474    276    320   -608  Upstairs  2025-03-29 12:36:03   2470
      3  -2344  -2666  11104     76    325   -371  Upstairs  2025-03-29 12:36:03   2471
      3  -2108  -2370  11566   -223    321     -9  Upstairs  2025-03-29 12:36:03   2472
      3  -2068  -2168  12016   -448    309    234  Upstairs  2025-03-29 12:36:03   2473
      3  -1980  -1922  12640   -798    254    603  Upstairs  2025-03-29 12:36:03   2474
      3  -1918  -1676  13268  -1006    216    807  Upstairs  2025-03-29 12:36:03   2475
      3  -1954  -1436  14376  -1315    174   1028  Upstairs  2025-03-29 12:36:03   2476
      3  -1962  -1384  15106  -1523    154   1114  Upstairs  2025-03-29 12:36:03   2477
      3  -1960  -1462  16104  -1840    156   1168  Upstairs  2025-03-29 12:36:03   2478
      3  -1968  -1698  16640  -2043    170   1180  Upstairs  2025-03-29 12:36:03   2479
      3  -1936  -2302  17368  -2303    184   1204  Upstairs  2025-03-29 12:36:03   2480
      3  -1888  -2788  18270  -2449    188   1250  Upstairs  2025-03-29 12:36:03   2481
      3  -1814  -3306  20478  -2653    202   1397  Upstairs  2025-03-29 12:36:03   2482
      3  -1740  -3514  22704  -2786    222   1527  Upstairs  2025-03-29 12:36:03   2483
      3  -1410  -3526  26870  -2982    294   1744  Upstairs  2025-03-29 12:36:03   2484
      3  -1024  -3378  29154  -3110    386   1899  Upstairs  2025-03-29 12:36:03   2485
      3   -166  -2768  29906  -3335    617   2231  Upstairs  2025-03-29 12:36:03   2486
      3    530  -2074  28918  -3557    828   2577  Upstairs  2025-03-29 12:36:03   2487
      3   1572   -538  27656  -3901   1164   3116  Upstairs  2025-03-29 12:36:03   2488
      3   2070    678  27284  -4088   1379   3303  Upstairs  2025-03-29 12:36:03   2489
      3   2274   1302  26410  -4310   1670   3228  Upstairs  2025-03-29 12:36:03   2490
      3   2080    882  25212  -4381   1813   3041  Upstairs  2025-03-29 12:36:03   2491
      3   1476   -280  22812  -4309   1926   2675  Upstairs  2025-03-29 12:36:03   2492
      3   1064   -900  21100  -4171   1914   2387  Upstairs  2025-03-29 12:36:03   2493
      3    532  -1486  18554  -3899   1769   1863  Upstairs  2025-03-29 12:36:03   2494
      3    242  -1904  16774  -3685   1611   1468  Upstairs  2025-03-29 12:36:03   2495
      3    266  -2650  14498  -3288   1321    845  Upstairs  2025-03-29 12:36:03   2496
      3    578  -3330  13444  -2985   1100    465  Upstairs  2025-03-29 12:36:03   2497
      3   1334  -4552  12422  -2518    726     73  Upstairs  2025-03-29 12:36:03   2498
      3   1798  -5656  11818  -2212    489      2  Upstairs  2025-03-29 12:36:03   2499
      3   2072  -6816  11086  -1733    190    198  Upstairs  2025-03-29 12:36:03   2500
      3   2162  -6860  11028  -1398      2    435  Upstairs  2025-03-29 12:36:04   2501
      3   2304  -5936  11802   -870   -287    717  Upstairs  2025-03-29 12:36:04   2502
      3   2204  -4936  12236   -520   -494    776  Upstairs  2025-03-29 12:36:04   2503
      3   1742  -3544  12744    -20   -840    660  Upstairs  2025-03-29 12:36:04   2504
      3   1256  -3090  13358    302  -1078    503  Upstairs  2025-03-29 12:36:04   2505
      3     86  -3048  14112    827  -1443    282  Upstairs  2025-03-29 12:36:04   2506
      3   -596  -2894  14794   1236  -1688    156  Upstairs  2025-03-29 12:36:04   2507
      3  -1592  -2524  16684   1867  -1994     70  Upstairs  2025-03-29 12:36:04   2508
      3  -2206  -2404  18230   2295  -2131    149  Upstairs  2025-03-29 12:36:04   2509
      3  -3040  -1572  21292   2976  -2233    371  Upstairs  2025-03-29 12:36:04   2510
      3  -3844   -230  23582   3404  -2321    417  Upstairs  2025-03-29 12:36:04   2511
      3  -4910   1460  25092   3867  -2555    221  Upstairs  2025-03-29 12:36:04   2512
      3  -5396   2504  24924   4045  -2675    -11  Upstairs  2025-03-29 12:36:04   2513
      3  -5748   3700  25070   4118  -2620   -381  Upstairs  2025-03-29 12:36:04   2514
      3  -5962   3934  24704   4052  -2454   -570  Upstairs  2025-03-29 12:36:04   2515
      3  -5944   3626  23728   3887  -2123   -741  Upstairs  2025-03-29 12:36:04   2516
      3  -6066   3224  23012   3754  -1876   -764  Upstairs  2025-03-29 12:36:04   2517
      3  -6386   2888  22446   3452  -1492   -773  Upstairs  2025-03-29 12:36:04   2518
      3  -6542   2504  22120   3188  -1221   -820  Upstairs  2025-03-29 12:36:04   2519
      3  -6440   1734  20666   2786   -789   -985  Upstairs  2025-03-29 12:36:04   2520
      3  -6100    930  19474   2532   -508  -1147  Upstairs  2025-03-29 12:36:04   2521
      3  -5350   -468  18188   2155   -137  -1282  Upstairs  2025-03-29 12:36:04   2522
      3  -4860  -1438  17474   1910     89  -1264  Upstairs  2025-03-29 12:36:04   2523
      3  -4200  -2476  16398   1569    385  -1049  Upstairs  2025-03-29 12:36:04   2524
      3  -3762  -2714  15814   1328    548   -801  Upstairs  2025-03-29 12:36:04   2525
      3  -2854  -2270  15274    873    746   -330  Upstairs  2025-03-29 12:36:04   2526
      3  -2410  -1342  14936    552    840    -78  Upstairs  2025-03-29 12:36:04   2527
      3  -1918    -84  14768    178    888    -47  Upstairs  2025-03-29 12:36:04   2528
      3  -1576     12  14892    -36    907   -180  Upstairs  2025-03-29 12:36:04   2529
      3  -1024   -708  14616   -406    952   -234  Upstairs  2025-03-29 12:36:04   2530
      3   -678  -1238  13988   -691    961    -89  Upstairs  2025-03-29 12:36:04   2531
      3     52  -1996  13242  -1091    910    337  Upstairs  2025-03-29 12:36:04   2532
      3    606  -2110  13370  -1289    835    694  Upstairs  2025-03-29 12:36:04   2533
