user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    -426   -2736  -10056  -2773   4611   3298  Claping  2025-03-29 16:35:47   2813
      9     996   -1320  -10350  -2484   4385   3199  Claping  2025-03-29 16:35:47   2814
      9    1916    -502  -10538  -2236   4121   3070  Claping  2025-03-29 16:35:47   2815
      9    3028     920  -11336  -1812   3535   2714  Claping  2025-03-29 16:35:47   2816
      9    3306    1770  -12062  -1535   3016   2276  Claping  2025-03-29 16:35:47   2817
      9    3630    1596  -12128  -1126   2085   1342  Claping  2025-03-29 16:35:47   2818
      9    3964    1306  -11842   -789   1424    705  Claping  2025-03-29 16:35:47   2819
      9    4672    1264  -11950   -209    425   -281  Claping  2025-03-29 16:35:47   2820
      9    5108    1168  -12554    167   -204   -885  Claping  2025-03-29 16:35:47   2821
      9    5330    1466  -14044    664  -1138  -1700  Claping  2025-03-29 16:35:47   2822
      9    5018    1768  -15276    969  -1777  -2229  Claping  2025-03-29 16:35:47   2823
      9    4178    2174  -15798   1433  -2750  -3079  Claping  2025-03-29 16:35:47   2824
      9    3062    1670  -15116   1756  -3321  -3644  Claping  2025-03-29 16:35:47   2825
      9     390       0  -14250   2251  -4038  -4221  Claping  2025-03-29 16:35:47   2826
      9   -1678   -1346  -13590   2635  -4424  -4328  Claping  2025-03-29 16:35:47   2827
      9   -4706   -3104  -11532   3231  -4836  -4252  Claping  2025-03-29 16:35:47   2828
      9   -6558   -4976  -10000   3504  -4968  -4094  Claping  2025-03-29 16:35:47   2829
      9   -9578   -8350   -9838   3710  -5013  -3370  Claping  2025-03-29 16:35:47   2830
      9  -12136   -9164  -10022   3686  -5037  -2642  Claping  2025-03-29 16:35:47   2831
      9  -13460   -8392   -8118   3315  -5012  -1715  Claping  2025-03-29 16:35:47   2832
      9  -13436   -9490   -4706   3099  -4808  -1445  Claping  2025-03-29 16:35:47   2833
      9  -15428  -13036   -1294   2572  -4303  -1144  Claping  2025-03-29 16:35:47   2834
      9  -17394  -18006    2540   1893  -3611   -826  Claping  2025-03-29 16:35:47   2835
      9  -20088  -20826    3100    824  -1788   -301  Claping  2025-03-29 16:35:47   2836
      9  -19610  -19472    1666    178   -561     -9  Claping  2025-03-29 16:35:47   2837
      9  -17108  -16652     510   -615    869    433  Claping  2025-03-29 16:35:47   2838
      9  -15420  -15058     -36  -1038   1627    717  Claping  2025-03-29 16:35:47   2839
      9  -13808  -14156   -2450  -1618   2723   1138  Claping  2025-03-29 16:35:47   2840
      9  -12988  -13596   -4320  -2004   3430   1468  Claping  2025-03-29 16:35:47   2841
      9  -10904  -11226   -6542  -2501   4294   2042  Claping  2025-03-29 16:35:47   2842
      9   -8936   -9048   -7510  -2727   4684   2330  Claping  2025-03-29 16:35:47   2843
      9   -5426   -6960   -8722  -2874   4957   2644  Claping  2025-03-29 16:35:47   2844
      9   -3690   -5792   -9834  -2858   4970   2922  Claping  2025-03-29 16:35:47   2845
      9   -1974   -3720  -11068  -2745   4813   3268  Claping  2025-03-29 16:35:47   2846
      9   -1236   -2528  -11216  -2628   4648   3328  Claping  2025-03-29 16:35:47   2847
      9    -144   -1806  -11018  -2366   4328   3153  Claping  2025-03-29 16:35:47   2848
      9     632   -1550  -10850  -2134   4050   2966  Claping  2025-03-29 16:35:47   2849
      9    1660    -926  -11174  -1769   3495   2686  Claping  2025-03-29 16:35:47   2850
      9    2280    -696  -11124  -1516   3057   2450  Claping  2025-03-29 16:35:48   2851
      9    2816     186  -11238  -1086   2282   1933  Claping  2025-03-29 16:35:48   2852
      9    2922     962  -11726   -781   1665   1394  Claping  2025-03-29 16:35:48   2853
      9    3392    2084  -12482   -306    609    266  Claping  2025-03-29 16:35:48   2854
      9    3666    2484  -13180      2   -142   -594  Claping  2025-03-29 16:35:48   2855
      9    3644    2808  -14612    477  -1314  -1891  Claping  2025-03-29 16:35:48   2856
      9    3614    2288  -14930    820  -2092  -2671  Claping  2025-03-29 16:35:48   2857
      9    2194    1318  -14836   1503  -3130  -3551  Claping  2025-03-29 16:35:48   2858
      9     504     878  -14380   2032  -3713  -3884  Claping  2025-03-29 16:35:48   2859
      9   -2438      44  -13656   2789  -4404  -4039  Claping  2025-03-29 16:35:48   2860
      9   -4226    -944  -12990   3231  -4688  -3971  Claping  2025-03-29 16:35:48   2861
      9   -7088   -3440  -12206   3842  -4856  -3746  Claping  2025-03-29 16:35:48   2862
      9   -9128   -5514  -11794   4154  -4829  -3465  Claping  2025-03-29 16:35:48   2863
      9  -11510   -8388  -10950   4208  -4649  -2584  Claping  2025-03-29 16:35:48   2864
      9  -12392   -9520  -10508   3932  -4534  -1820  Claping  2025-03-29 16:35:48   2865
      9  -12810  -11520   -6534   3437  -4412   -820  Claping  2025-03-29 16:35:48   2866
      9  -12976  -13186    -808   3121  -4113   -402  Claping  2025-03-29 16:35:48   2867
      9  -15950  -18616    4784   2105  -2909    141  Claping  2025-03-29 16:35:48   2868
      9  -18616  -19792    3440   1226  -1699    331  Claping  2025-03-29 16:35:48   2869
      9  -18888  -16646     776    163    -23    239  Claping  2025-03-29 16:35:48   2870
      9  -17728  -14852    -258   -395    841    125  Claping  2025-03-29 16:35:48   2871
      9  -16122  -14998   -1814  -1187   1956    160  Claping  2025-03-29 16:35:48   2872
      9  -15170  -15686   -3602  -1680   2618    502  Claping  2025-03-29 16:35:48   2873
      9  -13308  -14236   -6052  -2250   3451   1317  Claping  2025-03-29 16:35:48   2874
      9  -11626  -11902   -6970  -2558   3888   1845  Claping  2025-03-29 16:35:48   2875
      9   -8220   -8350   -7724  -2878   4372   2420  Claping  2025-03-29 16:35:48   2876
      9   -6126   -6682   -8528  -2992   4600   2682  Claping  2025-03-29 16:35:48   2877
      9   -3794   -5220  -10252  -3058   4752   3073  Claping  2025-03-29 16:35:48   2878
      9   -2748   -4154  -10944  -3011   4754   3303  Claping  2025-03-29 16:35:48   2879
      9   -1456   -2602  -10986  -2817   4670   3468  Claping  2025-03-29 16:35:48   2880
      9    -446   -1428  -10792  -2602   4570   3428  Claping  2025-03-29 16:35:48   2881
      9     936      52  -11278  -2232   4259   3194  Claping  2025-03-29 16:35:48   2882
      9    1826     816  -11942  -1848   3692   2727  Claping  2025-03-29 16:35:48   2883
      9    2820    1702  -12780  -1615   3168   2294  Claping  2025-03-29 16:35:48   2884
      9    3200    1710  -12650  -1264   2279   1462  Claping  2025-03-29 16:35:48   2885
      9    3352    1598  -12664  -1005   1642    848  Claping  2025-03-29 16:35:48   2886
      9    3404    1748  -12780   -571    613    -51  Claping  2025-03-29 16:35:48   2887
      9    3636    2602  -13400   -246   -119   -658  Claping  2025-03-29 16:35:48   2888
      9    3576    3456  -14276    235  -1318  -1677  Claping  2025-03-29 16:35:48   2889
      9    3654    3566  -14340    575  -2138  -2411  Claping  2025-03-29 16:35:48   2890
      9    3302    2704  -13712   1230  -3186  -3333  Claping  2025-03-29 16:35:48   2891
      9    2078    1158  -12966   1759  -3771  -3764  Claping  2025-03-29 16:35:48   2892
      9     178    1068  -12688   2509  -4587  -4203  Claping  2025-03-29 16:35:48   2893
      9   -1166     460  -11992   2922  -5025  -4425  Claping  2025-03-29 16:35:48   2894
      9   -4366   -2576  -10370   3556  -5341  -4565  Claping  2025-03-29 16:35:48   2895
      9   -7888   -5230   -9560   3919  -5314  -4460  Claping  2025-03-29 16:35:48   2896
      9  -10948   -8068   -8978   4076  -5010  -3704  Claping  2025-03-29 16:35:48   2897
      9  -12614   -9888   -8998   3946  -4836  -2907  Claping  2025-03-29 16:35:48   2898
      9  -15162  -13130   -6106   3328  -4603  -1599  Claping  2025-03-29 16:35:48   2899
      9  -15872  -15772   -2688   2698  -4182   -856  Claping  2025-03-29 16:35:48   2900
      9  -18138  -19104    3408   1597  -2963    -77  Claping  2025-03-29 16:35:49   2901
      9  -20738  -18896    1970    847  -1709    229  Claping  2025-03-29 16:35:49   2902
      9  -20076  -16436    -402   -165     -3    309  Claping  2025-03-29 16:35:49   2903
      9  -18276  -15814    -578   -707    862    418  Claping  2025-03-29 16:35:49   2904
      9  -15938  -15174   -1602  -1378   2011    920  Claping  2025-03-29 16:35:49   2905
      9  -14416  -13812   -3374  -1697   2732   1400  Claping  2025-03-29 16:35:49   2906
      9  -12366  -10578   -6276  -2131   3652   1983  Claping  2025-03-29 16:35:49   2907
      9  -10710   -9050   -7558  -2472   4097   2267  Claping  2025-03-29 16:35:49   2908
      9   -7462   -7410   -8708  -2836   4554   2654  Claping  2025-03-29 16:35:49   2909
      9   -5494   -6058   -9378  -2907   4711   2982  Claping  2025-03-29 16:35:49   2910
      9   -3362   -3494  -10194  -2866   4762   3465  Claping  2025-03-29 16:35:49   2911
      9   -2364   -2152  -10538  -2763   4743   3607  Claping  2025-03-29 16:35:49   2912
      9   -1198    -516  -10856  -2506   4649   3582  Claping  2025-03-29 16:35:49   2913
      9    -660     242  -11068  -2280   4513   3445  Claping  2025-03-29 16:35:49   2914
      9     120    1120  -11162  -1846   4158   3158  Claping  2025-03-29 16:35:49   2915
      9     880    1834  -11452  -1515   3821   2952  Claping  2025-03-29 16:35:49   2916
      9    1662    2320  -12232   -973   3148   2595  Claping  2025-03-29 16:35:49   2917
      9    1882    2460  -12412   -593   2577   2223  Claping  2025-03-29 16:35:49   2918
      9    2492    2468  -13040    -32   1532   1293  Claping  2025-03-29 16:35:49   2919
      9    3266    2502  -13570    263    747    483  Claping  2025-03-29 16:35:49   2920
      9    4338    2036  -14774    540   -476   -736  Claping  2025-03-29 16:35:49   2921
      9    4650    1786  -15382    681  -1293  -1434  Claping  2025-03-29 16:35:49   2922
      9    4354    1746  -15750    975  -2483  -2342  Claping  2025-03-29 16:35:49   2923
      9    3662    1622  -15336   1242  -3204  -2868  Claping  2025-03-29 16:35:49   2924
      9    2170     912  -14070   1758  -4068  -3508  Claping  2025-03-29 16:35:49   2925
      9     604     278  -13598   2160  -4497  -3782  Claping  2025-03-29 16:35:49   2926
      9   -2342    -606  -13118   2744  -4991  -3961  Claping  2025-03-29 16:35:49   2927
      9   -4506   -1466  -12370   3059  -5222  -4017  Claping  2025-03-29 16:35:49   2928
      9   -6996   -3770  -11010   3382  -5361  -3999  Claping  2025-03-29 16:35:49   2929
      9   -8832   -6472  -10362   3549  -5315  -3692  Claping  2025-03-29 16:35:49   2930
      9  -13170   -8852   -9228   3496  -5066  -2760  Claping  2025-03-29 16:35:49   2931
      9  -12876  -10464   -7924   3097  -4857  -1874  Claping  2025-03-29 16:35:49   2932
      9  -14190  -12582   -3434   2711  -4406   -779  Claping  2025-03-29 16:35:49   2933
      9  -15926  -13040    1876   2412  -3893   -260  Claping  2025-03-29 16:35:49   2934
      9  -20768  -16220    3870   1350  -2203    -96  Claping  2025-03-29 16:35:49   2935
      9  -20878  -17050    1872    607   -901   -327  Claping  2025-03-29 16:35:49   2936
      9  -17900  -16810     676   -169    602   -285  Claping  2025-03-29 16:35:49   2937
      9  -16176  -16200     -94   -540   1368    135  Claping  2025-03-29 16:35:49   2938
      9  -14476  -14804   -1882  -1098   2430    960  Claping  2025-03-29 16:35:49   2939
      9  -13734  -13656   -3642  -1457   3123   1443  Claping  2025-03-29 16:35:49   2940
      9  -12128  -11000   -6122  -1886   3974   1961  Claping  2025-03-29 16:35:49   2941
      9  -10206   -8786   -7148  -2127   4376   2150  Claping  2025-03-29 16:35:49   2942
      9   -6890   -6716   -8142  -2419   4760   2283  Claping  2025-03-29 16:35:49   2943
      9   -4974   -6346   -8988  -2550   4886   2460  Claping  2025-03-29 16:35:49   2944
      9   -3106   -5408  -10304  -2590   4936   2963  Claping  2025-03-29 16:35:49   2945
      9   -2246   -3872  -10710  -2490   4889   3282  Claping  2025-03-29 16:35:49   2946
      9   -1130   -1544  -10526  -2192   4727   3408  Claping  2025-03-29 16:35:49   2947
      9    -534    -532  -10608  -1933   4544   3230  Claping  2025-03-29 16:35:49   2948
      9     602     214  -11270  -1513   4090   2675  Claping  2025-03-29 16:35:49   2949
      9    1470     232  -12186  -1258   3643   2235  Claping  2025-03-29 16:35:49   2950
      9    2548    -100  -13356   -915   2743   1617  Claping  2025-03-29 16:35:50   2951
      9    2882     390  -13734   -684   2018   1184  Claping  2025-03-29 16:35:50   2952
      9    3140    1858  -14208   -336    819    219  Claping  2025-03-29 16:35:50   2953
      9    3412    2312  -14644   -130     -6   -599  Claping  2025-03-29 16:35:50   2954
      9    3722    1886  -15350    179  -1202  -1748  Claping  2025-03-29 16:35:50   2955
      9    3636    1344  -15604    456  -1933  -2337  Claping  2025-03-29 16:35:50   2956
      9    2950     668  -15264   1008  -2931  -3011  Claping  2025-03-29 16:35:50   2957
      9    2026     448  -14436   1452  -3511  -3391  Claping  2025-03-29 16:35:50   2958
      9     -12    -126  -12868   2090  -4241  -3828  Claping  2025-03-29 16:35:50   2959
      9   -1412   -1218  -11654   2486  -4598  -3999  Claping  2025-03-29 16:35:50   2960
      9   -3776   -3520  -10388   3162  -4890  -4032  Claping  2025-03-29 16:35:50   2961
      9   -5844   -4834   -9162   3581  -4940  -3953  Claping  2025-03-29 16:35:50   2962
      9   -9322   -7280   -8670   3794  -4803  -3377  Claping  2025-03-29 16:35:50   2963
      9  -10148   -8126   -9808   3802  -4737  -2674  Claping  2025-03-29 16:35:50   2964
      9  -13100  -10002   -6536   3676  -4560  -1895  Claping  2025-03-29 16:35:50   2965
      9  -14394  -13482   -3360   3200  -4181  -1719  Claping  2025-03-29 16:35:50   2966
      9  -15044  -18892    3040   2140  -3207  -1078  Claping  2025-03-29 16:35:50   2967
      9  -17400  -20112    3294   1470  -2001   -798  Claping  2025-03-29 16:35:50   2968
      9  -18460  -20392    -562    213   -237   -450  Claping  2025-03-29 16:35:50   2969
      9  -17230  -19738    -968   -417    713   -121  Claping  2025-03-29 16:35:50   2970
      9  -15524  -18354   -1690  -1309   1979    734  Claping  2025-03-29 16:35:50   2971
      9  -14468  -16632   -3138  -1731   2758   1336  Claping  2025-03-29 16:35:50   2972
      9  -13184  -12216   -6058  -2163   3732   1898  Claping  2025-03-29 16:35:50   2973
      9  -11772   -9958   -7356  -2454   4201   2073  Claping  2025-03-29 16:35:50   2974
      9   -9182   -8416   -8518  -2807   4652   2230  Claping  2025-03-29 16:35:50   2975
      9   -7276   -8314   -9202  -2906   4783   2462  Claping  2025-03-29 16:35:50   2976
      9   -4934   -7638   -9878  -2857   4810   3078  Claping  2025-03-29 16:35:50   2977
      9   -3718   -6290  -10232  -2736   4755   3508  Claping  2025-03-29 16:35:50   2978
      9   -2554   -3518  -11038  -2478   4540   3784  Claping  2025-03-29 16:35:50   2979
      9   -2028   -1960  -11184  -2301   4297   3642  Claping  2025-03-29 16:35:50   2980
      9   -1124   -1236  -11366  -2011   3820   3151  Claping  2025-03-29 16:35:50   2981
      9    -346    -940  -12096  -1790   3401   2829  Claping  2025-03-29 16:35:50   2982
      9    1164    -342  -12834  -1469   2625   2300  Claping  2025-03-29 16:35:50   2983
      9    1894     -34  -13016  -1298   2062   1931  Claping  2025-03-29 16:35:50   2984
      9    2972      68  -13058  -1078   1250   1302  Claping  2025-03-29 16:35:50   2985
      9    3626    -192  -12802   -918    790    853  Claping  2025-03-29 16:35:50   2986
      9    4692     278  -13362   -600    183    198  Claping  2025-03-29 16:35:50   2987
      9    5252     894  -14120   -240   -450   -522  Claping  2025-03-29 16:35:50   2988
      9    5576    2468  -15780     -4   -941  -1063  Claping  2025-03-29 16:35:50   2989
      9    5420    3270  -16494    362  -1830  -2059  Claping  2025-03-29 16:35:50   2990
      9    4728    3444  -16286    623  -2457  -2770  Claping  2025-03-29 16:35:50   2991
      9    3990    2672  -15416   1106  -3282  -3738  Claping  2025-03-29 16:35:50   2992
      9    2102     480  -13768   1481  -3695  -4155  Claping  2025-03-29 16:35:50   2993
      9     400    -962  -13020   2103  -4094  -4372  Claping  2025-03-29 16:35:50   2994
      9   -2916   -2370  -12740   2528  -4297  -4342  Claping  2025-03-29 16:35:50   2995
      9   -6136   -3872  -11274   2977  -4586  -4167  Claping  2025-03-29 16:35:50   2996
      9   -7828   -6368   -9796   3170  -4674  -3886  Claping  2025-03-29 16:35:50   2997
      9  -10730  -10550   -7992   3399  -4532  -3016  Claping  2025-03-29 16:35:50   2998
      9  -13220  -11976   -7986   3320  -4351  -2203  Claping  2025-03-29 16:35:50   2999
      9  -13548  -10480   -7830   2834  -4207  -1055  Claping  2025-03-29 16:35:50   3000
      9  -12358  -10740   -2944   2535  -4047   -580  Claping  2025-03-29 16:35:51   3001
      9  -14510  -13956    5762   2003  -3156   -146  Claping  2025-03-29 16:35:51   3002
      9  -17918  -16798    5400   1385  -1942    -83  Claping  2025-03-29 16:35:51   3003
      9  -19436  -16848     936    417    -14   -345  Claping  2025-03-29 16:35:51   3004
      9  -18426  -16784    -578   -162   1008   -403  Claping  2025-03-29 16:35:51   3005
      9  -16542  -17250   -2602   -941   2256     79  Claping  2025-03-29 16:35:51   3006
      9  -15162  -16860   -4000  -1416   2920    766  Claping  2025-03-29 16:35:51   3007
      9  -13160  -14056   -6894  -1950   3691   1967  Claping  2025-03-29 16:35:51   3008
      9  -11730  -11174   -8404  -2197   4037   2628  Claping  2025-03-29 16:35:51   3009
      9   -9320   -7354   -9304  -2439   4329   3104  Claping  2025-03-29 16:35:51   3010
      9   -7298   -6240   -9434  -2556   4421   3170  Claping  2025-03-29 16:35:51   3011
      9   -4340   -5614   -9914  -2596   4473   3317  Claping  2025-03-29 16:35:51   3012
      9   -2564   -4488  -10106  -2514   4475   3479  Claping  2025-03-29 16:35:51   3013
      9    -844   -2670  -10452  -2295   4410   3602  Claping  2025-03-29 16:35:51   3014
      9     570   -1700  -10378  -2054   4257   3544  Claping  2025-03-29 16:35:51   3015
      9    2036    -242  -10016  -1638   3945   3150  Claping  2025-03-29 16:35:51   3016
      9    2934     286  -10668  -1439   3670   2775  Claping  2025-03-29 16:35:51   3017
      9    3924     386  -12556  -1227   3088   2146  Claping  2025-03-29 16:35:51   3018
      9    4372     686  -13216  -1048   2592   1688  Claping  2025-03-29 16:35:51   3019
      9    4624    2052  -13704   -707   1741    839  Claping  2025-03-29 16:35:51   3020
      9    4538    2362  -13754   -458   1132    131  Claping  2025-03-29 16:35:51   3021
      9    4348    2172  -14406   -106    225   -812  Claping  2025-03-29 16:35:51   3022
      9    4078    2388  -15222    107   -377  -1283  Claping  2025-03-29 16:35:51   3023
      9    3450    2932  -16632    437  -1316  -1974  Claping  2025-03-29 16:35:51   3024
      9    2942    2822  -17024    692  -1970  -2499  Claping  2025-03-29 16:35:51   3025
      9    1980    2008  -16044   1165  -2904  -3292  Claping  2025-03-29 16:35:51   3026
      9    1000     916  -14836   1525  -3417  -3734  Claping  2025-03-29 16:35:51   3027
      9   -1704    -702  -13336   2091  -4007  -4116  Claping  2025-03-29 16:35:51   3028
      9   -3740   -1730  -12692   2438  -4305  -4169  Claping  2025-03-29 16:35:51   3029
      9   -6378   -3584  -11638   2961  -4585  -3970  Claping  2025-03-29 16:35:51   3030
      9   -7924   -5392  -10646   3244  -4680  -3604  Claping  2025-03-29 16:35:51   3031
      9  -10692   -8134   -9056   3420  -4667  -2583  Claping  2025-03-29 16:35:51   3032
      9  -12352   -9338   -8082   3303  -4587  -1781  Claping  2025-03-29 16:35:51   3033
      9  -13426   -9180   -7596   3025  -4546   -930  Claping  2025-03-29 16:35:51   3034
      9  -13436   -8996   -5154   2784  -4585   -666  Claping  2025-03-29 16:35:51   3035
      9  -15380  -12058     240   2091  -4090   -613  Claping  2025-03-29 16:35:51   3036
      9  -16722  -15858    2174   1459  -3253   -515  Claping  2025-03-29 16:35:51   3037
      9  -18698  -17602    1858    639  -1484   -129  Claping  2025-03-29 16:35:51   3038
      9  -18992  -16126     460    117   -284    157  Claping  2025-03-29 16:35:51   3039
      9  -18010  -14326   -1522   -649   1298    404  Claping  2025-03-29 16:35:51   3040
      9  -16688  -14300   -2740  -1127   2206    688  Claping  2025-03-29 16:35:51   3041
      9  -13920  -12642   -4750  -1625   3381   1368  Claping  2025-03-29 16:35:51   3042
      9  -12146  -10634   -6514  -1906   3987   1826  Claping  2025-03-29 16:35:51   3043
      9   -9202   -7964   -8096  -2282   4581   2364  Claping  2025-03-29 16:35:51   3044
      9   -7174   -6744   -8412  -2442   4867   2620  Claping  2025-03-29 16:35:51   3045
      9   -4286   -5474   -8950  -2538   5177   3006  Claping  2025-03-29 16:35:51   3046
      9   -2550   -4502   -9482  -2495   5281   3317  Claping  2025-03-29 16:35:51   3047
      9    -670   -2362   -9866  -2296   5303   3697  Claping  2025-03-29 16:35:51   3048
      9      28   -1012  -10078  -2087   5246   3786  Claping  2025-03-29 16:35:51   3049
      9     898     788  -10926  -1664   5009   3566  Claping  2025-03-29 16:35:51   3050
      9    1640    1408  -11810  -1345   4697   3183  Claping  2025-03-29 16:35:52   3051
      9    2356    2170  -13664   -973   3906   2435  Claping  2025-03-29 16:35:52   3052
      9    2624    2300  -14616   -800   3189   1795  Claping  2025-03-29 16:35:52   3053
      9    3040    2446  -15702   -590   1983    697  Claping  2025-03-29 16:35:52   3054
      9    3444    2014  -16004   -460   1148    -24  Claping  2025-03-29 16:35:52   3055
      9    4260    1826  -15906   -208     10   -830  Claping  2025-03-29 16:35:52   3056
      9    4622    2044  -16148     -6   -612  -1205  Claping  2025-03-29 16:35:52   3057
      9    4840    2544  -16898    317  -1456  -1702  Claping  2025-03-29 16:35:52   3058
      9    4456    3046  -17090    570  -2050  -2118  Claping  2025-03-29 16:35:52   3059
      9    3930    2436  -15456    961  -2934  -2908  Claping  2025-03-29 16:35:52   3060
      9    3024    1428  -14218   1271  -3427  -3368  Claping  2025-03-29 16:35:52   3061
      9    1390    -724  -12226   1821  -3970  -3744  Claping  2025-03-29 16:35:52   3062
      9      24   -1872  -11066   2248  -4185  -3776  Claping  2025-03-29 16:35:52   3063
      9   -2946   -3136   -9780   2852  -4317  -3644  Claping  2025-03-29 16:35:52   3064
      9   -5552   -4404   -9364   3133  -4307  -3474  Claping  2025-03-29 16:35:52   3065
      9   -8528   -6290  -10206   3434  -4227  -3047  Claping  2025-03-29 16:35:52   3066
      9  -10504   -7784  -10168   3506  -4142  -2693  Claping  2025-03-29 16:35:52   3067
      9  -14092  -10988  -10052   3118  -3952  -2035  Claping  2025-03-29 16:35:52   3068
      9  -13940  -12338   -7820   2767  -3661  -1415  Claping  2025-03-29 16:35:52   3069
      9  -16080  -12844   -1772   2315  -2812   -532  Claping  2025-03-29 16:35:52   3070
      9  -17276  -14294     626   1726  -2062   -155  Claping  2025-03-29 16:35:52   3071
      9  -18922  -15714   -2244    864   -570    -68  Claping  2025-03-29 16:35:52   3072
      9  -19096  -15500   -4854    251    474   -267  Claping  2025-03-29 16:35:52   3073
      9  -16708  -16110   -6420   -688   1651    -99  Claping  2025-03-29 16:35:52   3074
      9  -14596  -15692   -6786  -1177   2261    333  Claping  2025-03-29 16:35:52   3075
      9  -11892  -13508   -8014  -1739   3013   1274  Claping  2025-03-29 16:35:52   3076
      9  -10194  -11248   -9106  -2012   3385   1935  Claping  2025-03-29 16:35:52   3077
      9   -7864   -7732  -10122  -2304   3822   2525  Claping  2025-03-29 16:35:52   3078
      9   -6448   -6478  -10562  -2449   4066   2623  Claping  2025-03-29 16:35:52   3079
      9   -4682   -5884  -11616  -2576   4266   2672  Claping  2025-03-29 16:35:52   3080
      9   -3724   -5536  -12254  -2608   4243   2831  Claping  2025-03-29 16:35:52   3081
      9   -2318   -3868  -12082  -2525   4106   3140  Claping  2025-03-29 16:35:52   3082
      9   -1452   -2488  -11944  -2393   4010   3209  Claping  2025-03-29 16:35:52   3083
      9    -370    -828  -12746  -2125   3736   2995  Claping  2025-03-29 16:35:52   3084
      9     194      24  -13374  -1949   3366   2703  Claping  2025-03-29 16:35:52   3085
      9     904    1136  -13144  -1726   2621   2090  Claping  2025-03-29 16:35:52   3086
      9    1360    1252  -12322  -1589   2161   1618  Claping  2025-03-29 16:35:52   3087
      9    2410     910  -12132  -1338   1549    972  Claping  2025-03-29 16:35:52   3088
      9    3274     600  -12772  -1131   1118    651  Claping  2025-03-29 16:35:52   3089
      9    4674    1636  -13840   -724    393    232  Claping  2025-03-29 16:35:52   3090
      9    5516    2816  -14536   -406   -117   -240  Claping  2025-03-29 16:35:52   3091
      9    6446    3922  -15692     34   -924  -1181  Claping  2025-03-29 16:35:52   3092
      9    6594    4108  -16202    445  -1786  -2163  Claping  2025-03-29 16:35:52   3093
      9    5958    3762  -15984    759  -2351  -2775  Claping  2025-03-29 16:35:52   3094
      9    5244    2854  -14972   1331  -3064  -3608  Claping  2025-03-29 16:35:52   3095
      9    2826     864  -13746   1741  -3435  -4012  Claping  2025-03-29 16:35:52   3096
      9     858    -626  -12936   2301  -3898  -4330  Claping  2025-03-29 16:35:52   3097
      9   -2544   -3016  -11546   2642  -4133  -4324  Claping  2025-03-29 16:35:52   3098
      9   -4912   -4184  -10922   3099  -4367  -3923  Claping  2025-03-29 16:35:52   3099
      9   -7800   -5282  -10264   3338  -4467  -3481  Claping  2025-03-29 16:35:52   3100
      9  -10298   -6764   -9084   3442  -4462  -2887  Claping  2025-03-29 16:35:53   3101
      9  -12692   -9498   -8660   3252  -4336  -2423  Claping  2025-03-29 16:35:53   3102
      9  -12106  -10330   -8242   3072  -4085  -1449  Claping  2025-03-29 16:35:53   3103
      9  -13256   -9926   -5218   3002  -3963   -812  Claping  2025-03-29 16:35:53   3104
      9  -17052  -12330     674   2383  -3234   -485  Claping  2025-03-29 16:35:53   3105
      9  -17598  -15524    2644   1758  -2345   -511  Claping  2025-03-29 16:35:53   3106
      9  -18712  -18762    2256    894   -787   -454  Claping  2025-03-29 16:35:53   3107
      9  -18572  -18156     566    314    148   -172  Claping  2025-03-29 16:35:53   3108
      9  -17082  -15920   -1398   -470   1325    166  Claping  2025-03-29 16:35:53   3109
      9  -15802  -16196   -2140  -1042   2049    428  Claping  2025-03-29 16:35:53   3110
      9  -13394  -15902   -4310  -1733   3069   1257  Claping  2025-03-29 16:35:53   3111
      9  -11884  -13374   -5994  -2010   3682   1890  Claping  2025-03-29 16:35:53   3112
      9   -9206   -8958   -7570  -2367   4390   2558  Claping  2025-03-29 16:35:53   3113
      9   -7070   -7348   -7936  -2558   4714   2739  Claping  2025-03-29 16:35:53   3114
      9   -3858   -6226   -8524  -2646   5029   2941  Claping  2025-03-29 16:35:53   3115
      9   -2180   -5246   -9374  -2599   5143   3175  Claping  2025-03-29 16:35:53   3116
      9    -384   -3642  -10052  -2424   5195   3513  Claping  2025-03-29 16:35:53   3117
      9     708   -2414  -10334  -2219   5132   3578  Claping  2025-03-29 16:35:53   3118
      9    2298    -804  -10974  -1836   4831   3339  Claping  2025-03-29 16:35:53   3119
      9    3022    -130  -11562  -1579   4468   3010  Claping  2025-03-29 16:35:53   3120
      9    3750     612  -13224  -1246   3677   2349  Claping  2025-03-29 16:35:53   3121
      9    4074    1100  -14166  -1070   2982   1778  Claping  2025-03-29 16:35:53   3122
      9    4196    1470  -14646   -824   1750    782  Claping  2025-03-29 16:35:53   3123
      9    4138    1396  -14024   -618    929     45  Claping  2025-03-29 16:35:53   3124
      9    4210    1338  -14196   -285   -174   -945  Claping  2025-03-29 16:35:53   3125
      9    4254    1166  -14946   -103   -846  -1453  Claping  2025-03-29 16:35:53   3126
      9    4086    1554  -15948    219  -1816  -2025  Claping  2025-03-29 16:35:53   3127
      9    3438    1882  -16250    559  -2430  -2439  Claping  2025-03-29 16:35:53   3128
      9    2290    1962  -15426   1176  -3279  -3093  Claping  2025-03-29 16:35:53   3129
      9    1332    1432  -14652   1602  -3777  -3495  Claping  2025-03-29 16:35:53   3130
      9    -642     442  -13526   2210  -4395  -3974  Claping  2025-03-29 16:35:53   3131
