user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   5800   -6004  18270   -619    586   -712  Sweeping  2025-03-29 15:44:44   1090
      6   5642   -6818  19494   -835    715   -704  Sweeping  2025-03-29 15:44:44   1091
      6   5980   -8070  19472  -1103    879   -925  Sweeping  2025-03-29 15:44:44   1092
      6   6122   -9040  19132  -1179   1060  -1079  Sweeping  2025-03-29 15:44:44   1093
      6   6100   -9676  18244  -1216   1413  -1106  Sweeping  2025-03-29 15:44:44   1094
      6   6112   -9170  17518  -1193   1670  -1106  Sweeping  2025-03-29 15:44:44   1095
      6   6472   -9824  15634  -1111   1970  -1258  Sweeping  2025-03-29 15:44:44   1096
      6   7040  -11130  14340  -1036   2077  -1274  Sweeping  2025-03-29 15:44:44   1097
      6   7324  -12336  12082   -884   2083   -992  Sweeping  2025-03-29 15:44:44   1098
      6   7336  -11990  11000   -719   2007   -741  Sweeping  2025-03-29 15:44:44   1099
      6   7744  -11266   9534   -460   1846   -534  Sweeping  2025-03-29 15:44:44   1100
      6   7746  -11554   8234   -356   1751   -450  Sweeping  2025-03-29 15:44:45   1101
      6   7278  -11994   6374   -255   1594   -193  Sweeping  2025-03-29 15:44:45   1102
      6   6754  -11808   5214   -186   1463     18  Sweeping  2025-03-29 15:44:45   1103
      6   6172  -11280   4394    -81   1258    266  Sweeping  2025-03-29 15:44:45   1104
      6   5706  -10698   4096    -28   1165    385  Sweeping  2025-03-29 15:44:45   1105
      6   4678   -9794   3854     46   1090    452  Sweeping  2025-03-29 15:44:45   1106
      6   3970   -9730   3558    100   1045    419  Sweeping  2025-03-29 15:44:45   1107
      6   3258  -10390   3862    210    983    444  Sweeping  2025-03-29 15:44:45   1108
      6   2812  -10626   4520    309    947    556  Sweeping  2025-03-29 15:44:45   1109
      6   2486  -10288   5568    482    900    736  Sweeping  2025-03-29 15:44:45   1110
      6   2322   -9836   6224    585    883    794  Sweeping  2025-03-29 15:44:45   1111
      6   1920  -10250   6540    690    824    838  Sweeping  2025-03-29 15:44:45   1112
      6   2048  -11358   7068    752    745    957  Sweeping  2025-03-29 15:44:45   1113
      6   2378  -11604   8464    857    605   1290  Sweeping  2025-03-29 15:44:45   1114
      6   2428  -10542   9290    906    515   1427  Sweeping  2025-03-29 15:44:45   1115
      6   2822  -10250  10962    925    441   1301  Sweeping  2025-03-29 15:44:45   1116
      6   2868  -11458  12164    965    421   1217  Sweeping  2025-03-29 15:44:45   1117
      6   2014  -11106  14054   1056    295   1493  Sweeping  2025-03-29 15:44:45   1118
      6    982   -8414  15698   1027    134   1681  Sweeping  2025-03-29 15:44:45   1119
      6   1028   -7006  17994    871   -108   1414  Sweeping  2025-03-29 15:44:45   1120
      6   1292   -7382  18754    817   -170   1247  Sweeping  2025-03-29 15:44:45   1121
      6    156   -3994  20298    790   -126   1253  Sweeping  2025-03-29 15:44:45   1122
      6  -1288    -782  21142    634   -151   1052  Sweeping  2025-03-29 15:44:45   1123
      6  -1848   -2266  21306    286   -410    491  Sweeping  2025-03-29 15:44:45   1124
      6  -1116   -3514  21260    108   -656    556  Sweeping  2025-03-29 15:44:45   1125
      6   -686    -648  21438   -126  -1040    834  Sweeping  2025-03-29 15:44:45   1126
      6   -220     984  21572   -297  -1324    663  Sweeping  2025-03-29 15:44:45   1127
      6   1330    -864  21046   -566  -1724    226  Sweeping  2025-03-29 15:44:45   1128
      6   2544   -2864  20236   -706  -1980    124  Sweeping  2025-03-29 15:44:45   1129
      6   4488   -4486  19362   -912  -2368    118  Sweeping  2025-03-29 15:44:45   1130
      6   5348   -5420  18592  -1061  -2594    101  Sweeping  2025-03-29 15:44:45   1131
      6   5392   -6874  17272  -1171  -2806    188  Sweeping  2025-03-29 15:44:45   1132
      6   4704   -5992  16896  -1067  -2835    304  Sweeping  2025-03-29 15:44:45   1133
      6   3338   -5118  17208   -845  -2705    282  Sweeping  2025-03-29 15:44:45   1134
      6   2488   -5010  17530   -722  -2514    172  Sweeping  2025-03-29 15:44:45   1135
      6   1786   -6156  17284   -613  -2145   -133  Sweeping  2025-03-29 15:44:45   1136
      6   1496   -7628  16690   -564  -1876   -363  Sweeping  2025-03-29 15:44:45   1137
      6   1692   -9340  15348   -465  -1496   -556  Sweeping  2025-03-29 15:44:45   1138
      6   1852   -9802  14652   -389  -1280   -576  Sweeping  2025-03-29 15:44:45   1139
      6   2326   -9732  14002   -322  -1023   -504  Sweeping  2025-03-29 15:44:45   1140
      6   2876   -9360  14028   -339   -852   -478  Sweeping  2025-03-29 15:44:45   1141
      6   3590   -8532  14458   -447   -565   -616  Sweeping  2025-03-29 15:44:45   1142
      6   4158   -8292  14542   -540   -392   -791  Sweeping  2025-03-29 15:44:45   1143
      6   5436   -7770  15552   -672   -185  -1053  Sweeping  2025-03-29 15:44:45   1144
      6   6952   -8102  16512   -793    -99  -1222  Sweeping  2025-03-29 15:44:45   1145
      6   6676  -11144  16684  -1122   -133   -708  Sweeping  2025-03-29 15:44:45   1146
      6   5674   -7688  17840  -1083    -48   -283  Sweeping  2025-03-29 15:44:45   1147
      6   5046   -6174  18410   -937    100   -304  Sweeping  2025-03-29 15:44:45   1148
      6   4958   -5710  19156   -798    257   -361  Sweeping  2025-03-29 15:44:45   1149
      6   5412   -5598  20000   -693    550   -463  Sweeping  2025-03-29 15:44:45   1150
      6   5646   -5668  19968   -703    785   -584  Sweeping  2025-03-29 15:44:46   1151
      6   6378   -6390  19326   -762   1192   -900  Sweeping  2025-03-29 15:44:46   1152
      6   6826   -7442  18430   -800   1519  -1106  Sweeping  2025-03-29 15:44:46   1153
      6   7082   -8856  16412   -773   2023  -1242  Sweeping  2025-03-29 15:44:46   1154
      6   7156   -9418  14960   -677   2291  -1224  Sweeping  2025-03-29 15:44:46   1155
      6   7748   -9984  13048   -439   2463  -1153  Sweeping  2025-03-29 15:44:46   1156
      6   8472  -11056  11872   -309   2415  -1082  Sweeping  2025-03-29 15:44:46   1157
      6   9252  -12542  10166   -211   2145   -743  Sweeping  2025-03-29 15:44:46   1158
      6   9094  -12478   8984   -162   1884   -432  Sweeping  2025-03-29 15:44:46   1159
      6   8586  -12108   7634   -108   1469   -102  Sweeping  2025-03-29 15:44:46   1160
      6   8086  -11936   6946   -112   1252     89  Sweeping  2025-03-29 15:44:46   1161
      6   6896  -11092   6134   -141   1048    367  Sweeping  2025-03-29 15:44:46   1162
      6   6028  -10182   5824   -142    978    480  Sweeping  2025-03-29 15:44:46   1163
      6   4768   -9356   5470   -130    931    473  Sweeping  2025-03-29 15:44:46   1164
      6   4092   -9596   5242   -123    935    452  Sweeping  2025-03-29 15:44:46   1165
      6   3488   -9756   5092    -74    959    487  Sweeping  2025-03-29 15:44:46   1166
      6   3348   -9720   5180    -13    961    510  Sweeping  2025-03-29 15:44:46   1167
      6   3270  -10286   5550    108    943    572  Sweeping  2025-03-29 15:44:46   1168
      6   3214  -10738   6084    216    910    679  Sweeping  2025-03-29 15:44:46   1169
      6   3470  -11580   6894    386    843   1043  Sweeping  2025-03-29 15:44:46   1170
      6   3838  -11354   7462    493    758   1389  Sweeping  2025-03-29 15:44:46   1171
      6   3488   -9694   9624    571    492   1670  Sweeping  2025-03-29 15:44:46   1172
      6   3044   -9476  10816    582    306   1610  Sweeping  2025-03-29 15:44:46   1173
      6   3384  -10666  12168    666     50   1486  Sweeping  2025-03-29 15:44:46   1174
      6   3854  -10584  12928    810    -64   1601  Sweeping  2025-03-29 15:44:46   1175
      6   2598   -7720  15884    993   -159   1775  Sweeping  2025-03-29 15:44:46   1176
      6   1444   -5838  17560   1032   -181   1715  Sweeping  2025-03-29 15:44:46   1177
      6    538   -5280  18648   1017   -220   1479  Sweeping  2025-03-29 15:44:46   1178
      6    310   -4810  19190   1004   -224   1436  Sweeping  2025-03-29 15:44:46   1179
      6    -74   -2428  20776    903   -171   1326  Sweeping  2025-03-29 15:44:46   1180
      6   -598   -1322  21338    627   -164    873  Sweeping  2025-03-29 15:44:46   1181
      6  -1192   -1798  21190    353   -308    643  Sweeping  2025-03-29 15:44:46   1182
      6  -1100   -2066  20912    -68   -739    607  Sweeping  2025-03-29 15:44:46   1183
      6    -74   -1560  20864   -313  -1060    586  Sweeping  2025-03-29 15:44:46   1184
      6    962   -1728  20742   -602  -1460    388  Sweeping  2025-03-29 15:44:46   1185
      6   2266   -3214  19902   -736  -1687    276  Sweeping  2025-03-29 15:44:46   1186
      6   2948   -4460  19344   -923  -2036    329  Sweeping  2025-03-29 15:44:46   1187
      6   3796   -5298  18660  -1034  -2249    454  Sweeping  2025-03-29 15:44:46   1188
      6   4252   -5478  17876  -1081  -2437    575  Sweeping  2025-03-29 15:44:46   1189
      6   4238   -5506  17340  -1023  -2434    579  Sweeping  2025-03-29 15:44:46   1190
      6   3520   -5460  16924   -892  -2270    463  Sweeping  2025-03-29 15:44:46   1191
      6   2898   -5704  16736   -837  -2114    333  Sweeping  2025-03-29 15:44:46   1192
      6   2412   -7106  16402   -844  -1900    124  Sweeping  2025-03-29 15:44:46   1193
      6   2370   -8100  16008   -859  -1759     34  Sweeping  2025-03-29 15:44:46   1194
      6   2318   -8962  15254   -848  -1517    -35  Sweeping  2025-03-29 15:44:46   1195
      6   2190   -8970  14888   -824  -1334    -61  Sweeping  2025-03-29 15:44:46   1196
      6   1916   -8624  14662   -801  -1025   -134  Sweeping  2025-03-29 15:44:46   1197
      6   2044   -8816  14370   -825   -838   -220  Sweeping  2025-03-29 15:44:46   1198
      6   2858   -9224  13888   -849   -589   -365  Sweeping  2025-03-29 15:44:46   1199
      6   3288   -9066  13692   -823   -426   -457  Sweeping  2025-03-29 15:44:46   1200
      6   3850   -8850  13668   -757   -210   -611  Sweeping  2025-03-29 15:44:47   1201
      6   4146   -8732  13762   -704    -89   -654  Sweeping  2025-03-29 15:44:47   1202
      6   4374   -8316  14504   -621     86   -707  Sweeping  2025-03-29 15:44:47   1203
      6   4694   -8212  15352   -580    203   -761  Sweeping  2025-03-29 15:44:47   1204
      6   5308   -7874  16596   -570    384   -860  Sweeping  2025-03-29 15:44:47   1205
      6   5608   -7980  17032   -600    489   -961  Sweeping  2025-03-29 15:44:47   1206
      6   5906   -8638  17150   -678    633   -996  Sweeping  2025-03-29 15:44:47   1207
      6   5872   -8774  17300   -731    732   -898  Sweeping  2025-03-29 15:44:47   1208
      6   5366   -8204  17772   -749    850   -733  Sweeping  2025-03-29 15:44:47   1209
      6   4846   -7654  17410   -720    926   -718  Sweeping  2025-03-29 15:44:47   1210
      6   4570   -7946  16954   -663   1113   -824  Sweeping  2025-03-29 15:44:47   1211
      6   4456   -8494  16228   -621   1311   -834  Sweeping  2025-03-29 15:44:47   1212
      6   4354   -9080  15108   -512   1671   -804  Sweeping  2025-03-29 15:44:47   1213
      6   4336   -9302  14274   -400   1896   -811  Sweeping  2025-03-29 15:44:47   1214
      6   4880  -10088  12952   -218   2110   -867  Sweeping  2025-03-29 15:44:47   1215
      6   5534  -10914  12184   -119   2139   -861  Sweeping  2025-03-29 15:44:47   1216
      6   6442  -12314  11092    -59   2033   -701  Sweeping  2025-03-29 15:44:47   1217
      6   6816  -12742  10254    -38   1882   -483  Sweeping  2025-03-29 15:44:47   1218
      6   7172  -12550   9220     11   1554    -99  Sweeping  2025-03-29 15:44:47   1219
      6   7366  -12046   8892     37   1312    136  Sweeping  2025-03-29 15:44:47   1220
      6   7292  -11090   8554     33    994    423  Sweeping  2025-03-29 15:44:47   1221
      6   7048  -10328   8354     16    819    560  Sweeping  2025-03-29 15:44:47   1222
      6   6392   -9134   8004      6    620    657  Sweeping  2025-03-29 15:44:47   1223
      6   5812   -8612   7782     21    527    648  Sweeping  2025-03-29 15:44:47   1224
      6   5012   -8192   7438     83    435    601  Sweeping  2025-03-29 15:44:47   1225
      6   4460   -8098   7282    150    393    564  Sweeping  2025-03-29 15:44:47   1226
      6   3834   -8356   7198    274    342    505  Sweeping  2025-03-29 15:44:47   1227
      6   3512   -8714   7410    369    325    480  Sweeping  2025-03-29 15:44:47   1228
      6   3246   -9412   8280    501    325    477  Sweeping  2025-03-29 15:44:47   1229
      6   2834   -9916   8914    559    319    507  Sweeping  2025-03-29 15:44:47   1230
      6   2124  -10130   9620    592    284    621  Sweeping  2025-03-29 15:44:47   1231
      6   1830  -10324   9972    584    248    711  Sweeping  2025-03-29 15:44:47   1232
      6   1654  -10294  10854    575    150    840  Sweeping  2025-03-29 15:44:47   1233
      6   1300  -10200  12014    558     51    882  Sweeping  2025-03-29 15:44:47   1234
      6    708  -10138  13790    514   -135    909  Sweeping  2025-03-29 15:44:47   1235
      6    754  -10282  14652    520   -246    959  Sweeping  2025-03-29 15:44:47   1236
      6    812   -9388  15762    625   -320   1107  Sweeping  2025-03-29 15:44:47   1237
      6    718   -7740  16718    717   -304   1152  Sweeping  2025-03-29 15:44:47   1238
      6   -182   -5492  18310    634   -265   1083  Sweeping  2025-03-29 15:44:47   1239
      6   -606   -4966  19062    483   -288    979  Sweeping  2025-03-29 15:44:47   1240
      6   -496   -4916  19938    302   -419    822  Sweeping  2025-03-29 15:44:47   1241
      6   -144   -4796  20056    224   -553    811  Sweeping  2025-03-29 15:44:47   1242
      6    470   -2602  20918     97   -724    773  Sweeping  2025-03-29 15:44:47   1243
      6    918   -2078  21094   -101   -857    557  Sweeping  2025-03-29 15:44:47   1244
      6   1876   -5210  20060   -427  -1173    308  Sweeping  2025-03-29 15:44:47   1245
      6   3168   -6674  19618   -530  -1438    452  Sweeping  2025-03-29 15:44:47   1246
      6   4550   -5572  19632   -604  -1723    708  Sweeping  2025-03-29 15:44:47   1247
      6   4688   -4734  19500   -667  -1803    637  Sweeping  2025-03-29 15:44:47   1248
      6   4016   -5408  18472   -754  -1817    400  Sweeping  2025-03-29 15:44:47   1249
      6   3450   -5904  17646   -736  -1801    332  Sweeping  2025-03-29 15:44:47   1250
      6   3048   -6448  16714   -642  -1778    255  Sweeping  2025-03-29 15:44:48   1251
      6   3050   -6960  16338   -598  -1740    158  Sweeping  2025-03-29 15:44:48   1252
      6   3006   -7918  15594   -606  -1625     15  Sweeping  2025-03-29 15:44:48   1253
      6   2926   -8510  14886   -631  -1537    -60  Sweeping  2025-03-29 15:44:48   1254
      6   2992   -9248  13702   -655  -1421   -101  Sweeping  2025-03-29 15:44:48   1255
      6   2970   -9116  13288   -649  -1345   -101  Sweeping  2025-03-29 15:44:48   1256
      6   2876   -8866  13334   -648  -1194   -138  Sweeping  2025-03-29 15:44:48   1257
      6   2894   -8450  13756   -644  -1052   -166  Sweeping  2025-03-29 15:44:48   1258
      6   3492   -7936  14688   -675   -769   -338  Sweeping  2025-03-29 15:44:48   1259
      6   3972   -8110  15142   -715   -531   -517  Sweeping  2025-03-29 15:44:48   1260
      6   4538   -8250  15536   -767   -160   -739  Sweeping  2025-03-29 15:44:48   1261
      6   4908   -8118  15898   -811     53   -853  Sweeping  2025-03-29 15:44:48   1262
      6   5822   -7528  16596   -892    278  -1030  Sweeping  2025-03-29 15:44:48   1263
      6   6038   -8258  16602   -989    416  -1199  Sweeping  2025-03-29 15:44:48   1264
      6   5966   -9088  16372  -1094    614  -1236  Sweeping  2025-03-29 15:44:48   1265
      6   6006   -9564  16274  -1125    724  -1130  Sweeping  2025-03-29 15:44:48   1266
      6   5780   -9126  16176  -1040    894   -853  Sweeping  2025-03-29 15:44:48   1267
      6   5532   -8378  16490   -921    991   -767  Sweeping  2025-03-29 15:44:48   1268
      6   5110   -7668  16800   -740   1185   -852  Sweeping  2025-03-29 15:44:48   1269
      6   5138   -7792  16594   -628   1345   -989  Sweeping  2025-03-29 15:44:48   1270
      6   4952   -8562  15752   -467   1639  -1144  Sweeping  2025-03-29 15:44:48   1271
      6   4798   -8996  14904   -337   1824  -1198  Sweeping  2025-03-29 15:44:48   1272
      6   5082   -9868  13642   -120   2000  -1232  Sweeping  2025-03-29 15:44:48   1273
      6   5836  -10618  13084     36   2021  -1143  Sweeping  2025-03-29 15:44:48   1274
      6   6834  -11742  12036     42   1951  -1022  Sweeping  2025-03-29 15:44:48   1275
      6   7396  -12716  11052    -71   1734   -718  Sweeping  2025-03-29 15:44:48   1276
      6   7694  -13246   9262   -159   1541   -463  Sweeping  2025-03-29 15:44:48   1277
      6   7636  -12980   8296   -259   1237   -155  Sweeping  2025-03-29 15:44:48   1278
      6   7204  -12502   7100   -317   1059     36  Sweeping  2025-03-29 15:44:48   1279
      6   6682  -12030   6376   -333    845    380  Sweeping  2025-03-29 15:44:48   1280
      6   5650  -10532   5790   -282    739    532  Sweeping  2025-03-29 15:44:48   1281
      6   4604   -9856   5420   -151    648    666  Sweeping  2025-03-29 15:44:48   1282
      6   4000   -9582   5268    -21    624    782  Sweeping  2025-03-29 15:44:48   1283
      6   3590   -8834   5358    219    631    918  Sweeping  2025-03-29 15:44:48   1284
      6   3364   -8516   5710    390    662    925  Sweeping  2025-03-29 15:44:48   1285
      6   2930   -9048   6716    629    682    790  Sweeping  2025-03-29 15:44:48   1286
      6   2470   -9622   7442    756    660    718  Sweeping  2025-03-29 15:44:48   1287
      6   2196  -10688   8154    909    567    788  Sweeping  2025-03-29 15:44:48   1288
      6   2322  -10934   8698   1006    452    956  Sweeping  2025-03-29 15:44:48   1289
      6   2388  -10634  10006   1099    193   1185  Sweeping  2025-03-29 15:44:48   1290
      6   2840  -11100  11362   1111     32   1281  Sweeping  2025-03-29 15:44:48   1291
      6   4062  -11668  13568   1136   -140   1458  Sweeping  2025-03-29 15:44:48   1292
      6   4608  -10818  14966   1161   -178   1631  Sweeping  2025-03-29 15:44:48   1293
      6   4214   -7618  17434   1027   -225   1693  Sweeping  2025-03-29 15:44:48   1294
      6   3560   -6676  18518    796   -329   1590  Sweeping  2025-03-29 15:44:48   1295
      6   3478   -6114  19718    456   -651   1540  Sweeping  2025-03-29 15:44:48   1296
      6   3492   -4226  20446    246   -891   1610  Sweeping  2025-03-29 15:44:48   1297
      6   2786    -844  21052      4  -1061   1401  Sweeping  2025-03-29 15:44:48   1298
      6   2102    -118  21376    -98  -1084   1054  Sweeping  2025-03-29 15:44:48   1299
      6   1022    -762  21434   -246  -1154    689  Sweeping  2025-03-29 15:44:48   1300
      6    990   -1192  21470   -388  -1298    573  Sweeping  2025-03-29 15:44:49   1301
      6   2038   -3338  20798   -581  -1592    392  Sweeping  2025-03-29 15:44:49   1302
      6   2954   -4452  20088   -658  -1771    382  Sweeping  2025-03-29 15:44:49   1303
      6   4052   -5066  19072   -771  -1984    411  Sweeping  2025-03-29 15:44:49   1304
      6   4364   -5616  18410   -839  -2092    428  Sweeping  2025-03-29 15:44:49   1305
      6   4402   -5254  18014   -880  -2191    389  Sweeping  2025-03-29 15:44:49   1306
      6   4296   -5250  17742   -880  -2176    250  Sweeping  2025-03-29 15:44:49   1307
      6   3888   -5956  17006   -860  -2026     -5  Sweeping  2025-03-29 15:44:49   1308
      6   3440   -6366  16778   -859  -1882   -128  Sweeping  2025-03-29 15:44:49   1309
      6   2738   -6988  16346   -891  -1632   -341  Sweeping  2025-03-29 15:44:49   1310
      6   2630   -7744  15730   -906  -1445   -472  Sweeping  2025-03-29 15:44:49   1311
      6   3182   -8564  15054   -907  -1142   -622  Sweeping  2025-03-29 15:44:49   1312
      6   3604   -8830  14780   -900   -921   -733  Sweeping  2025-03-29 15:44:49   1313
      6   4132   -8898  14574   -921   -554   -906  Sweeping  2025-03-29 15:44:49   1314
      6   4472   -8656  14568   -962   -284  -1032  Sweeping  2025-03-29 15:44:49   1315
      6   5030   -7960  14606  -1043    131  -1314  Sweeping  2025-03-29 15:44:49   1316
      6   5664   -7686  14750  -1095    361  -1542  Sweeping  2025-03-29 15:44:49   1317
      6   8808  -11814  16172  -1336    418  -1776  Sweeping  2025-03-29 15:44:49   1318
      6   7590  -12130  14744  -1451    447  -1202  Sweeping  2025-03-29 15:44:49   1319
      6   6578   -5824  15914  -1181    644   -613  Sweeping  2025-03-29 15:44:49   1320
      6   6564   -5454  16868  -1000    784   -914  Sweeping  2025-03-29 15:44:49   1321
      6   6856   -7992  17504   -921    964  -1046  Sweeping  2025-03-29 15:44:49   1322
      6   6750   -8344  17112   -920   1060   -914  Sweeping  2025-03-29 15:44:49   1323
      6   6788   -8986  16358   -816   1176   -930  Sweeping  2025-03-29 15:44:49   1324
      6   7016   -9472  16000   -678   1253   -917  Sweeping  2025-03-29 15:44:49   1325
      6   7720   -9250  15332   -491   1382   -860  Sweeping  2025-03-29 15:44:49   1326
      6   8140   -9950  14694   -435   1468   -896  Sweeping  2025-03-29 15:44:49   1327
      6   8282  -11310  13240   -385   1592   -797  Sweeping  2025-03-29 15:44:49   1328
      6   7962  -11520  12144   -308   1642   -619  Sweeping  2025-03-29 15:44:49   1329
      6   7822  -11542  10738   -140   1601   -390  Sweeping  2025-03-29 15:44:49   1330
      6   8004  -11654  10302    -66   1525   -263  Sweeping  2025-03-29 15:44:49   1331
      6   7744  -11866   9058    -60   1402    -69  Sweeping  2025-03-29 15:44:49   1332
      6   7380  -12156   7972    -75   1319     91  Sweeping  2025-03-29 15:44:49   1333
      6   6616  -11706   6492    -31   1162    360  Sweeping  2025-03-29 15:44:49   1334
      6   6224  -11092   5986     41   1042    506  Sweeping  2025-03-29 15:44:49   1335
      6   5588   -9732   6008    179    904    642  Sweeping  2025-03-29 15:44:49   1336
      6   5052   -9054   6272    244    868    645  Sweeping  2025-03-29 15:44:49   1337
      6   4118   -8626   6318    307    866    558  Sweeping  2025-03-29 15:44:49   1338
      6   3690   -8602   6220    336    874    487  Sweeping  2025-03-29 15:44:49   1339
      6   3272   -8914   6236    380    896    427  Sweeping  2025-03-29 15:44:49   1340
      6   3178   -9276   6528    407    895    445  Sweeping  2025-03-29 15:44:49   1341
      6   2916   -9250   7012    413    834    467  Sweeping  2025-03-29 15:44:49   1342
      6   2602   -9286   7134    394    758    396  Sweeping  2025-03-29 15:44:49   1343
      6   2082  -10252   7076    374    624    288  Sweeping  2025-03-29 15:44:49   1344
      6   2364  -11206   7732    411    538    356  Sweeping  2025-03-29 15:44:49   1345
      6   2374  -11962   8996    470    442    688  Sweeping  2025-03-29 15:44:49   1346
      6   1944  -11682   9324    494    352    982  Sweeping  2025-03-29 15:44:49   1347
      6   1652  -10442   9370    587    151   1233  Sweeping  2025-03-29 15:44:49   1348
      6   2804  -11048  10372    702     35   1217  Sweeping  2025-03-29 15:44:49   1349
      6   5232  -12562  14024    824   -111   1265  Sweeping  2025-03-29 15:44:49   1350
      6   5096  -10348  16526    746   -142   1583  Sweeping  2025-03-29 15:44:50   1351
      6   3654   -4106  18800    585   -117   1369  Sweeping  2025-03-29 15:44:50   1352
      6   3150   -4886  18916    484   -146    653  Sweeping  2025-03-29 15:44:50   1353
      6   3296   -7860  18828    539   -233    484  Sweeping  2025-03-29 15:44:50   1354
      6   3150   -4844  19984    584   -315    903  Sweeping  2025-03-29 15:44:50   1355
      6   2640     530  22034    477   -519    794  Sweeping  2025-03-29 15:44:50   1356
      6   2504    -568  22444    286   -720    408  Sweeping  2025-03-29 15:44:50   1357
      6   2506   -3620  21552     35  -1138    469  Sweeping  2025-03-29 15:44:50   1358
      6   2978   -3500  21294    -66  -1480    747  Sweeping  2025-03-29 15:44:50   1359
      6   3812   -2524  21252   -231  -1919    906  Sweeping  2025-03-29 15:44:50   1360
      6   4086   -2674  21020   -363  -2115    823  Sweeping  2025-03-29 15:44:50   1361
      6   4424   -3506  20338   -503  -2268    602  Sweeping  2025-03-29 15:44:50   1362
      6   4358   -4350  19682   -565  -2275    429  Sweeping  2025-03-29 15:44:50   1363
      6   3420   -5122  18880   -649  -2218    313  Sweeping  2025-03-29 15:44:50   1364
      6   2842   -5458  18606   -699  -2149    296  Sweeping  2025-03-29 15:44:50   1365
      6   2196   -5504  18388   -702  -1958    194  Sweeping  2025-03-29 15:44:50   1366
      6   1930   -6346  18018   -686  -1789     27  Sweeping  2025-03-29 15:44:50   1367
      6   1920   -7736  17034   -687  -1500   -109  Sweeping  2025-03-29 15:44:50   1368
      6   2218   -8104  16322   -714  -1343   -125  Sweeping  2025-03-29 15:44:50   1369
      6   3074   -8380  15248   -748  -1140   -207  Sweeping  2025-03-29 15:44:50   1370
      6   3416   -8304  14908   -746   -884   -291  Sweeping  2025-03-29 15:44:50   1371
      6   3836   -7224  15064   -759   -659   -419  Sweeping  2025-03-29 15:44:50   1372
      6   4114   -7540  14820   -814   -340   -716  Sweeping  2025-03-29 15:44:50   1373
      6   4712   -8546  14336   -811   -203   -803  Sweeping  2025-03-29 15:44:50   1374
      6   5090   -8872  14144   -768    -95   -756  Sweeping  2025-03-29 15:44:50   1375
      6   5672   -8432  14422   -756    -28   -666  Sweeping  2025-03-29 15:44:50   1376
      6   5952   -7624  15006   -799    130   -674  Sweeping  2025-03-29 15:44:50   1377
      6   6632   -6884  15880   -852    273   -836  Sweeping  2025-03-29 15:44:50   1378
      6   7002   -7418  16176   -936    505  -1036  Sweeping  2025-03-29 15:44:50   1379
      6   7234   -8420  16718   -993    634   -990  Sweeping  2025-03-29 15:44:50   1380
      6   6678   -8176  16776  -1046    804   -780  Sweeping  2025-03-29 15:44:50   1381
      6   6276   -7360  16632  -1011    917   -737  Sweeping  2025-03-29 15:44:50   1382
      6   6528   -6592  17042   -905   1126   -924  Sweeping  2025-03-29 15:44:50   1383
      6   6522   -7378  16892   -859   1339  -1091  Sweeping  2025-03-29 15:44:50   1384
      6   5588   -9516  15842   -789   1694   -990  Sweeping  2025-03-29 15:44:50   1385
      6   5262   -9938  15350   -684   1911   -737  Sweeping  2025-03-29 15:44:50   1386
      6   5920   -9420  14854   -448   2188   -549  Sweeping  2025-03-29 15:44:50   1387
      6   6148   -9760  14282   -318   2321   -595  Sweeping  2025-03-29 15:44:50   1388
      6   6142  -11336  12856   -193   2333   -615  Sweeping  2025-03-29 15:44:50   1389
      6   6116  -12368  11646   -114   2196   -528  Sweeping  2025-03-29 15:44:50   1390
      6   6406  -13246  10114    -13   1874   -227  Sweeping  2025-03-29 15:44:50   1391
      6   6566  -12844   9276     47   1665     10  Sweeping  2025-03-29 15:44:50   1392
      6   6462  -11582   8090    105   1422    209  Sweeping  2025-03-29 15:44:50   1393
      6   6308  -11128   7362    117   1305    228  Sweeping  2025-03-29 15:44:50   1394
      6   5622  -11008   6280    121   1191    227  Sweeping  2025-03-29 15:44:50   1395
      6   4992  -11134   5748    139   1134    281  Sweeping  2025-03-29 15:44:50   1396
      6   4054  -10760   5446    204   1050    463  Sweeping  2025-03-29 15:44:50   1397
      6   3386  -10498   5480    279    987    596  Sweeping  2025-03-29 15:44:50   1398
      6   2532  -10592   6124    436    918    779  Sweeping  2025-03-29 15:44:50   1399
      6   2178  -11112   7142    528    907    947  Sweeping  2025-03-29 15:44:50   1400
      6   2416  -11032   8306    602    910   1274  Sweeping  2025-03-29 15:44:51   1401
      6   2306   -9786   8600    692    874   1495  Sweeping  2025-03-29 15:44:51   1402
      6   1948   -8210   9618    831    731   1497  Sweeping  2025-03-29 15:44:51   1403
      6   2128   -7614  10810    994    561   1427  Sweeping  2025-03-29 15:44:51   1404
      6   2480   -7096  11902   1221    280   1399  Sweeping  2025-03-29 15:44:51   1405
      6   1902   -7026  12568   1335    156   1487  Sweeping  2025-03-29 15:44:51   1406
      6    124   -6590  14332   1473    170   1807  Sweeping  2025-03-29 15:44:51   1407
      6   -414   -5540  15730   1511    252   1918  Sweeping  2025-03-29 15:44:51   1408
      6  -1318   -5902  17890   1209    342   1963  Sweeping  2025-03-29 15:44:51   1409
      6  -1410   -5826  18466    892    217   2103  Sweeping  2025-03-29 15:44:51   1410
      6   -984   -2664  20080    455   -163   2245  Sweeping  2025-03-29 15:44:51   1411
